victim_id,incident_id,victim_seq_num,victim_type_id,assignment_type_id,activity_type_id,outside_agency_id,age_id,age_num,sex_code,race_id,ethnicity_id,resident_status_code,agency_data_year,ff_line_number,age_range_low_num,age_range_high_num
62774372,57862177,1,4,,,,5,53,F,1,3,U,,,,
62774373,57862178,1,4,,,,5,20,M,1,3,U,,,,
62774374,57862179,1,4,,,,5,15,F,1,3,U,,,,
62774375,57862180,1,4,,,,5,19,M,1,3,U,,,,
62774376,57862181,1,4,,,,5,53,F,1,3,U,,,,
62774377,57862182,1,4,,,,5,50,F,1,3,U,,,,
62774378,57862183,1,4,,,,5,23,F,0,3,U,,,,
62774379,57862184,1,4,,,,5,52,M,1,3,U,,,,
62774380,57862185,1,4,,,,5,59,F,0,3,U,,,,
62774381,57862186,1,4,,,,5,45,M,2,3,U,,,,
62774382,57862187,1,4,,,,5,30,M,0,3,U,,,,
62774383,57862188,1,4,,,,5,35,M,1,3,U,,,,
62774384,57862189,1,4,,,,5,23,M,2,3,U,,,,
62774385,57862190,1,4,,,,5,58,M,1,3,U,,,,
62774386,57862191,1,4,,,,5,41,M,1,3,U,,,,
62774387,57862192,1,4,,,,5,17,F,2,3,U,,,,
62774388,57862193,1,4,,,,5,45,F,1,3,U,,,,
62774389,57862194,1,4,,,,5,62,F,1,3,U,,,,
62774390,57862195,1,4,,,,5,21,M,1,3,U,,,,
62774391,57862196,1,4,,,,5,33,F,1,3,U,,,,
62774392,57862197,1,4,,,,5,34,F,1,2,U,,,,
62774393,57862198,1,4,,,,5,20,F,0,3,U,,,,
62774394,57862199,1,4,,,,5,22,F,0,3,U,,,,
62774395,57862200,1,4,,,,5,54,M,1,3,U,,,,
62774396,57862201,1,4,,,,5,44,F,1,3,U,,,,
62774397,57862202,1,4,,,,5,66,M,1,3,U,,,,
62774398,57862203,1,4,,,,5,54,M,1,3,U,,,,
62774399,57862204,1,4,,,,5,34,F,1,2,U,,,,
62774400,57862205,1,4,,,,5,59,M,0,3,U,,,,
62774401,57862206,1,4,,,,5,41,M,1,3,U,,,,
62774402,57862207,1,4,,,,5,20,M,1,3,U,,,,
62774403,57862208,1,4,,,,5,24,F,1,3,U,,,,
62774404,57862209,1,4,,,,5,3,M,0,3,U,,,,
62774405,57862210,1,4,,,,5,37,M,2,3,U,,,,
62774406,57862960,1,4,,,,5,36,F,1,3,U,,,,
62774407,57862961,1,4,,,,5,25,F,1,3,U,,,,
62774408,57862962,1,4,,,,5,87,F,1,3,U,,,,
62774409,57862963,1,4,,,,5,34,F,2,3,U,,,,
62774410,57862964,1,4,,,,5,68,M,0,3,U,,,,
62774411,57862965,1,4,,,,5,49,F,2,3,U,,,,
62774412,57862966,1,4,,,,5,69,M,1,3,U,,,,
62774413,57862967,1,4,,,,5,23,F,1,3,U,,,,
62774414,57862968,1,4,,,,5,31,F,2,3,U,,,,
62774415,57862969,1,4,,,,5,32,M,1,2,U,,,,
62774416,57862970,1,4,,,,5,19,F,1,3,U,,,,
62774417,57862971,1,4,,,,5,48,F,1,3,U,,,,
62774418,57862972,1,4,,,,5,36,F,1,3,U,,,,
62774419,57862973,1,4,,,,5,26,M,2,3,U,,,,
62774420,57862974,1,4,,,,5,36,F,1,3,U,,,,
62774421,57862975,1,4,,,,5,19,F,1,3,U,,,,
62774422,57862976,1,4,,,,5,21,M,1,3,U,,,,
62774423,57862977,1,4,,,,5,32,F,1,3,U,,,,
62774424,57862978,1,4,,,,5,19,F,1,3,U,,,,
62774425,57862979,1,4,,,,5,45,F,1,3,U,,,,
62774426,57862980,1,4,,,,5,49,M,1,3,U,,,,
62774427,57862981,1,4,,,,5,35,M,1,3,U,,,,
62774428,57862982,1,4,,,,5,51,M,1,3,U,,,,
62774429,57862983,1,4,,,,5,41,M,0,3,U,,,,
62774430,57862984,1,4,,,,5,19,F,1,3,U,,,,
62774431,57862985,1,4,,,,5,18,F,1,3,U,,,,
62774432,57862986,1,4,,,,5,51,M,1,3,U,,,,
62774433,57862987,1,4,,,,5,40,F,0,3,U,,,,
62774434,57862988,1,4,,,,5,52,M,1,3,U,,,,
62774435,57862989,1,4,,,,5,22,F,1,3,U,,,,
62774436,57862990,1,4,,,,5,35,F,1,3,U,,,,
62774437,57862991,1,4,,,,5,40,F,0,3,U,,,,
62774438,57862992,1,4,,,,5,28,F,2,3,U,,,,
62774439,57862993,1,4,,,,5,29,F,1,3,U,,,,
62774440,57862994,1,4,,,,5,43,F,2,3,U,,,,
62774441,57862995,1,4,,,,5,41,M,1,3,U,,,,
62774442,57862996,1,4,,,,5,30,F,1,3,U,,,,
62774443,57862997,1,4,,,,5,67,M,0,3,U,,,,
62774444,57862998,1,4,,,,5,31,F,1,3,U,,,,
62774445,57862999,1,4,,,,5,26,M,1,2,U,,,,
62774446,57863000,1,4,,,,5,30,F,1,3,U,,,,
62774447,57863001,1,4,,,,5,34,F,1,2,U,,,,
62774448,57863002,1,4,,,,5,68,M,1,2,U,,,,
62774449,57863003,1,4,,,,5,21,M,1,3,U,,,,
62774450,57863004,1,4,,,,5,45,M,1,3,U,,,,
62774451,57863005,1,4,,,,5,67,F,1,3,U,,,,
62774483,57863037,1,4,,,,5,45,M,1,3,U,,,,
62774484,57863038,1,4,,,,5,35,F,0,3,U,,,,
62774485,57863039,1,4,,,,5,38,M,2,3,U,,,,
62774486,57863040,1,4,,,,5,43,F,1,3,U,,,,
62774487,57863041,1,4,,,,5,27,M,2,3,U,,,,
62775388,57863042,1,4,,,,5,40,F,0,3,U,,,,
62775389,57863043,1,4,,,,5,44,F,1,3,U,,,,
62775390,57863044,1,4,,,,5,55,M,1,3,U,,,,
62775391,57863045,1,4,,,,5,62,M,1,3,U,,,,
62775392,57863046,1,4,,,,5,78,M,1,3,U,,,,
62775393,57863047,1,4,,,,5,56,F,1,3,U,,,,
62775394,57863048,1,4,,,,5,69,F,1,3,U,,,,
62775395,57863049,1,4,,,,5,36,F,1,3,U,,,,
62775396,57863050,1,4,,,,5,70,M,1,2,U,,,,
62775397,57863051,1,4,,,,5,65,F,1,3,U,,,,
62775398,57863052,1,4,,,,5,74,F,0,3,U,,,,
62775399,57863053,1,4,,,,5,42,F,1,3,U,,,,
62775400,57863054,1,4,,,,5,25,F,1,3,U,,,,
62775401,57863055,1,4,,,,5,70,M,0,3,U,,,,
62775402,57863056,1,4,,,,5,45,F,1,3,U,,,,
62775403,57863057,1,4,,,,5,61,F,2,3,U,,,,
62775404,57863058,1,4,,,,5,35,F,1,3,U,,,,
62775405,57863059,1,4,,,,5,71,M,1,3,U,,,,
62775406,57863060,1,4,,,,5,52,M,1,3,U,,,,
62775407,57863061,1,4,,,,5,53,M,1,3,U,,,,
62775408,57863062,1,4,,,,5,39,F,1,3,U,,,,
62775409,57863063,1,4,,,,5,16,M,1,3,U,,,,
62775410,57863064,1,4,,,,5,18,M,1,3,U,,,,
62775411,57863065,1,4,,,,5,35,M,0,3,U,,,,
62775412,57863066,1,4,,,,5,33,F,1,3,U,,,,
62775413,57863067,1,4,,,,5,54,F,1,3,U,,,,
62775414,57863068,1,4,,,,5,72,M,0,3,U,,,,
62775415,57863069,1,4,,,,5,47,M,1,3,U,,,,
62775416,57863070,1,4,,,,5,30,F,1,3,U,,,,
62775417,57863071,1,4,,,,5,76,F,1,3,U,,,,
62775418,57863072,1,4,,,,5,19,F,1,2,U,,,,
62775419,57863073,1,4,,,,5,32,F,2,3,U,,,,
62775420,57863074,1,4,,,,5,48,M,1,3,U,,,,
62775421,57863075,1,4,,,,5,63,M,0,3,U,,,,
62775422,57863076,1,2,,,,,,,,,,,,,
62775423,57863077,1,4,,,,5,40,M,1,3,U,,,,
62775424,57863078,1,4,,,,5,17,F,1,3,U,,,,
62775425,57863079,1,4,,,,5,40,M,1,3,U,,,,
62775426,57863080,1,4,,,,5,37,F,1,2,U,,,,
62775427,57863081,1,4,,,,5,39,F,1,3,U,,,,
62775428,57863082,1,4,,,,5,32,F,1,3,U,,,,
62775429,57863083,1,4,,,,5,74,M,0,3,U,,,,
62775430,57863084,1,4,,,,5,62,F,0,3,U,,,,
62775431,57863085,1,4,,,,5,29,F,1,3,U,,,,
62775432,57863086,1,4,,,,5,72,M,0,3,U,,,,
62775433,57863087,1,4,,,,5,25,M,1,3,U,,,,
62775434,57863088,1,4,,,,5,39,M,1,3,U,,,,
62775435,57863089,1,4,,,,5,8,M,2,3,U,,,,
62774452,57863006,1,4,,,,5,50,M,1,3,U,,,,
62774453,57863007,1,4,,,,5,55,M,1,3,U,,,,
62774454,57863008,1,4,,,,5,40,F,1,3,U,,,,
62774455,57863009,1,4,,,,5,27,M,1,2,U,,,,
62774456,57863010,1,4,,,,5,46,M,1,3,U,,,,
62774457,57863011,1,4,,,,5,57,F,0,3,U,,,,
62774458,57863012,1,4,,,,5,3,F,1,3,U,,,,
62774459,57863013,1,4,,,,5,54,M,0,3,U,,,,
62774460,57863014,1,4,,,,5,15,M,1,3,U,,,,
62774461,57863015,1,4,,,,5,19,F,1,3,U,,,,
62774462,57863016,1,4,,,,5,37,M,1,3,U,,,,
62774463,57863017,1,4,,,,5,54,M,1,3,U,,,,
62774464,57863018,1,4,,,,5,48,M,1,3,U,,,,
62774465,57863019,1,4,,,,5,46,M,1,3,U,,,,
62774466,57863020,1,4,,,,5,29,M,1,3,U,,,,
62774467,57863021,1,4,,,,5,47,M,0,3,U,,,,
62774468,57863022,1,4,,,,5,53,F,0,3,U,,,,
62774469,57863023,1,4,,,,5,47,F,0,3,U,,,,
62774470,57863024,1,4,,,,5,33,M,0,3,U,,,,
62774471,57863025,1,4,,,,5,27,M,0,3,U,,,,
62774472,57863026,1,4,,,,5,64,F,0,3,U,,,,
62774473,57863027,1,4,,,,5,36,F,1,3,U,,,,
62774474,57863028,1,4,,,,5,42,M,2,3,U,,,,
62774475,57863029,1,4,,,,5,27,F,1,3,U,,,,
62774476,57863030,1,4,,,,5,49,M,0,3,U,,,,
62774477,57863031,1,4,,,,5,19,F,1,3,U,,,,
62774478,57863032,1,4,,,,5,56,M,1,3,U,,,,
62774479,57863033,1,4,,,,5,56,M,1,3,U,,,,
62774480,57863034,1,4,,,,5,47,F,1,3,U,,,,
62774481,57863035,1,4,,,,5,48,M,2,3,U,,,,
62774482,57863036,1,4,,,,5,19,F,0,3,U,,,,
62775436,57863090,1,4,,,,5,61,F,0,3,U,,,,
62775437,57863091,1,4,,,,5,35,M,1,2,U,,,,
62775438,57863092,1,4,,,,5,85,F,1,3,U,,,,
62775439,57863093,1,4,,,,5,61,M,1,3,U,,,,
62775440,57863094,1,4,,,,5,47,M,1,3,U,,,,
62775441,57863095,1,4,,,,5,60,M,1,3,U,,,,
62775442,57863096,1,4,,,,5,55,M,1,3,U,,,,
62775443,57863097,1,4,,,,5,28,F,1,3,U,,,,
62775444,57863098,1,4,,,,5,57,F,0,3,U,,,,
62775445,57863099,1,4,,,,5,68,F,1,3,U,,,,
62775446,57863100,1,4,,,,5,49,M,2,3,U,,,,
62775447,57863101,1,4,,,,5,51,M,0,3,U,,,,
62775448,57863102,1,4,,,,5,15,F,0,3,U,,,,
62775449,57863103,1,1,,,,,,,,,,,,,
62775450,57863104,1,4,,,,5,21,F,0,3,U,,,,
62775451,57863105,1,4,,,,5,66,M,1,3,U,,,,
62775452,57863106,1,4,,,,5,51,F,1,3,U,,,,
62775453,57863107,1,4,,,,5,26,F,1,3,U,,,,
62775454,57863108,1,4,,,,5,85,F,1,3,U,,,,
62775455,57863109,1,4,,,,5,14,F,1,3,U,,,,
62775456,57863110,1,4,,,,5,36,M,1,2,U,,,,
62775457,57863111,1,4,,,,5,52,M,1,3,U,,,,
62775458,57863112,1,4,,,,5,77,M,2,3,U,,,,
62775459,57863113,1,4,,,,5,68,M,1,3,U,,,,
62775460,57863114,1,4,,,,5,57,F,0,3,U,,,,
62775461,57863115,1,4,,,,5,66,F,0,3,U,,,,
62775462,57863116,1,4,,,,5,22,M,1,3,U,,,,
62775463,57863117,1,4,,,,5,35,F,1,3,U,,,,
62775464,57863118,1,4,,,,5,37,F,1,2,U,,,,
62775465,57863119,1,4,,,,5,35,M,1,3,U,,,,
62775466,57863120,1,4,,,,5,50,F,2,3,U,,,,
62775467,57863862,1,4,,,,5,50,M,1,3,U,,,,
62775468,57863863,1,4,,,,5,28,M,2,3,U,,,,
62775469,57863864,1,4,,,,5,38,M,1,3,U,,,,
62775470,57863865,1,4,,,,5,24,M,1,3,U,,,,
62775471,57863866,1,4,,,,5,26,M,0,3,U,,,,
62775472,57863867,1,4,,,,5,38,M,1,3,U,,,,
62775473,57863868,1,4,,,,5,54,M,0,3,U,,,,
62775474,57863869,1,4,,,,5,89,M,0,3,U,,,,
62775475,57863870,1,4,,,,5,36,M,1,3,U,,,,
62775476,57863871,1,4,,,,5,19,F,1,2,U,,,,
62775477,57863872,1,4,,,,5,41,M,2,3,U,,,,
62775478,57863873,1,4,,,,5,23,F,1,3,U,,,,
62775479,57863874,1,4,,,,5,49,F,0,3,U,,,,
62775480,57863875,1,4,,,,5,54,M,0,3,U,,,,
62775481,57863876,1,4,,,,5,48,M,0,3,U,,,,
62775482,57863877,1,4,,,,5,45,F,0,3,U,,,,
62775483,57863878,1,4,,,,5,43,M,1,3,U,,,,
62775484,57863879,1,4,,,,5,46,F,1,3,U,,,,
62775485,57863880,1,4,,,,5,34,F,1,3,U,,,,
62775486,57863881,1,4,,,,5,29,M,1,3,U,,,,
62775487,57863882,1,4,,,,5,57,M,1,3,U,,,,
62775488,57863883,1,4,,,,5,56,M,1,3,U,,,,
62775489,57863884,1,4,,,,5,29,M,1,3,U,,,,
62775490,57863885,1,4,,,,5,40,F,1,3,U,,,,
62775491,57863886,1,4,,,,5,35,M,1,3,U,,,,
62775492,57863887,1,4,,,,5,73,F,1,3,U,,,,
62775493,57863888,1,4,,,,5,42,M,0,3,U,,,,
62775494,57863889,1,4,,,,5,36,M,1,3,U,,,,
62775495,57863890,1,4,,,,5,43,M,0,3,U,,,,
62775496,57863891,1,4,,,,5,52,F,0,3,U,,,,
62775497,57863892,1,4,,,,5,59,F,1,3,U,,,,
62775498,57863893,1,4,,,,5,64,M,0,3,U,,,,
62775499,57863894,1,4,,,,5,90,M,0,3,U,,,,
62775500,57863895,1,4,,,,5,53,F,2,3,U,,,,
62775501,57863896,1,4,,,,5,49,F,1,3,U,,,,
62775502,57863897,1,4,,,,5,23,F,2,3,U,,,,
62775503,57863898,1,4,,,,5,43,M,1,3,U,,,,
62775504,57863899,1,4,,,,5,42,M,1,3,U,,,,
62775505,57863900,1,4,,,,5,24,F,1,3,U,,,,
62775506,57863901,1,4,,,,5,39,F,1,3,U,,,,
62775507,57863902,1,4,,,,5,44,M,1,3,U,,,,
62775508,57863903,1,4,,,,5,38,F,1,3,U,,,,
62775509,57863904,1,4,,,,5,27,F,1,3,U,,,,
62775510,57863905,1,4,,,,5,49,F,0,3,U,,,,
62775511,57863906,1,4,,,,5,32,M,0,3,U,,,,
62775512,57863907,1,4,,,,5,34,F,1,3,U,,,,
62775513,57863908,1,4,,,,5,55,M,0,3,U,,,,
62775514,57863909,1,4,,,,5,52,F,1,3,U,,,,
62775515,57863910,1,4,,,,5,56,M,1,3,U,,,,
62775516,57863911,1,4,,,,5,35,M,0,3,U,,,,
62775517,57863912,1,4,,,,5,53,M,1,3,U,,,,
62775518,57863913,1,4,,,,5,49,F,2,3,U,,,,
62775519,57863914,1,4,,,,5,39,F,1,3,U,,,,
62775521,57863916,1,4,,,,5,35,M,1,3,U,,,,
62775522,57863917,1,4,,,,5,41,M,1,2,U,,,,
62775523,57863918,1,4,,,,5,18,F,2,3,U,,,,
62775524,57863919,1,4,,,,5,68,M,1,3,U,,,,
62775525,57863920,1,4,,,,5,36,F,0,3,U,,,,
62775526,57863921,1,4,,,,5,15,M,0,3,U,,,,
62775527,57863922,1,4,,,,5,55,M,1,3,U,,,,
62775528,57863923,1,4,,,,5,47,F,1,3,U,,,,
62775529,57863924,1,4,,,,5,39,F,0,3,U,,,,
62775530,57863925,1,4,,,,5,37,F,0,3,U,,,,
62775531,57863926,1,4,,,,5,9,F,1,3,U,,,,
62775532,57863927,1,4,,,,5,67,F,1,3,U,,,,
62775533,57863928,1,4,,,,5,30,F,1,3,U,,,,
62775534,57863929,1,4,,,,5,44,M,1,3,U,,,,
62775535,57863930,1,4,,,,5,23,M,1,3,U,,,,
62775536,57863931,1,4,,,,5,30,M,0,3,U,,,,
62775537,57863932,1,4,,,,5,31,M,1,3,U,,,,
62775538,57863933,1,4,,,,5,43,F,1,3,U,,,,
62775539,57863934,1,4,,,,5,19,F,1,3,U,,,,
62775540,57863935,1,4,,,,5,59,M,1,2,U,,,,
62775541,57863936,1,4,,,,5,40,F,1,3,U,,,,
62775542,57863937,1,4,,,,5,28,F,1,3,U,,,,
62775543,57863938,1,4,,,,5,63,M,0,3,U,,,,
62775544,57863939,1,4,,,,5,51,M,1,3,U,,,,
62775545,57863940,1,4,,,,5,31,F,1,3,U,,,,
62775546,57863941,1,4,,,,5,37,M,2,3,U,,,,
62775547,57863942,1,8,,,,,,,,,,,,,
62775548,57863943,1,4,,,,5,37,M,1,3,U,,,,
62775549,57863944,1,4,,,,5,25,M,2,3,U,,,,
62775550,57863945,1,4,,,,5,50,F,1,2,U,,,,
62775551,57863946,1,4,,,,5,43,F,2,2,U,,,,
62775552,57863947,1,4,,,,5,36,M,1,2,U,,,,
62775553,57863948,1,4,,,,5,17,M,2,3,U,,,,
62775554,57863949,1,4,,,,5,26,M,1,3,U,,,,
62775555,57863950,1,4,,,,5,36,F,1,3,U,,,,
62775556,57863951,1,4,,,,5,37,F,1,3,U,,,,
62775557,57863952,1,4,,,,5,52,M,0,3,U,,,,
62775558,57863953,1,4,,,,5,72,M,2,3,U,,,,
62775559,57863954,1,4,,,,5,43,M,1,3,U,,,,
62775560,57863955,1,4,,,,5,43,M,1,3,U,,,,
62776456,57863956,1,4,,,,5,64,M,0,3,U,,,,
62776457,57863957,1,4,,,,5,45,M,1,3,U,,,,
62776458,57863958,1,4,,,,5,23,F,0,3,U,,,,
62776459,57863959,1,4,,,,5,23,M,2,3,U,,,,
62776460,57863960,1,4,,,,5,25,F,2,3,U,,,,
62776461,57863961,1,4,,,,5,59,F,0,3,U,,,,
62776462,57863962,1,4,,,,5,40,F,0,3,U,,,,
62776463,57863963,1,4,,,,5,35,F,0,3,U,,,,
62776464,57863964,1,4,,,,5,22,M,1,3,U,,,,
62776465,57863965,1,4,,,,5,32,M,1,3,U,,,,
62776466,57863966,1,4,,,,5,48,M,2,3,U,,,,
62776467,57863967,1,4,,,,5,64,M,1,2,U,,,,
62776468,57863968,1,4,,,,5,55,M,1,3,U,,,,
62776469,57863969,1,4,,,,5,52,M,1,3,U,,,,
62776470,57863970,1,4,,,,5,38,F,1,3,U,,,,
62776471,57863971,1,4,,,,5,28,F,1,2,U,,,,
62776472,57863972,1,4,,,,5,42,M,1,3,U,,,,
62776473,57863973,1,4,,,,5,40,F,0,3,U,,,,
62776474,57863974,1,4,,,,5,35,M,1,3,U,,,,
62776475,57863975,1,4,,,,5,58,M,1,3,U,,,,
62776476,57863976,1,4,,,,5,51,F,0,3,U,,,,
62776477,57863977,1,4,,,,5,46,F,2,3,U,,,,
62776478,57863978,1,4,,,,5,38,M,1,2,U,,,,
62776479,57863979,1,4,,,,5,20,F,2,3,U,,,,
62776480,57863980,1,4,,,,5,39,M,0,2,U,,,,
62776481,57863981,1,4,,,,5,58,M,0,3,U,,,,
62776482,57863982,1,4,,,,5,59,M,0,3,U,,,,
62776483,57863983,1,4,,,,5,31,F,1,3,U,,,,
62776484,57863984,1,4,,,,5,26,F,2,3,U,,,,
62776485,57863985,1,4,,,,5,41,M,1,3,U,,,,
62776486,57863986,1,4,,,,5,40,M,1,2,U,,,,
62776487,57863987,1,4,,,,5,40,M,0,3,U,,,,
62776488,57863988,1,4,,,,5,49,F,0,3,U,,,,
62776489,57863989,1,4,,,,5,58,F,1,3,U,,,,
62776490,57863990,1,4,,,,5,40,F,1,3,U,,,,
62776491,57863991,1,4,,,,5,57,F,1,3,U,,,,
62776492,57863992,1,4,,,,5,60,F,1,3,U,,,,
62776493,57863993,1,4,,,,5,58,F,1,3,U,,,,
62776494,57863994,1,4,,,,5,49,F,0,3,U,,,,
62776495,57863995,1,4,,,,5,27,F,0,3,U,,,,
62775520,57863915,1,4,,,,5,32,F,1,3,U,,,,
62776496,57863996,1,8,,,,,,,,,,,,,
62776497,57863997,1,4,,,,5,27,F,2,2,R,,,,
62776498,57863998,1,4,,,,5,37,F,1,2,R,,,,
62776499,57863999,1,1,,,,,,,,,,,,,
62776500,57864000,1,4,,,,5,31,M,1,2,R,,,,
62776501,57864001,1,4,,,,5,34,M,2,3,R,,,,
62776502,57864002,1,4,,,,5,45,F,1,3,R,,,,
62776503,57864003,1,8,,,,,,,,,,,,,
62776504,57864004,1,3,,,,,,,,,,,,,
62776505,57864005,1,1,,,,,,,,,,,,,
62776506,57864006,1,4,,,,5,19,F,1,2,R,,,,
62776507,57864007,1,4,,,,5,28,F,1,2,R,,,,
62776508,57864008,1,4,,,,5,38,F,2,2,R,,,,
62776509,57864009,1,4,,,,5,58,M,1,2,R,,,,
62776510,57864010,1,8,,,,,,,,,,,,,
62776511,57864011,1,8,,,,,,,,,,,,,
62776512,57864012,1,8,,,,,,,,,,,,,
62776513,57864013,1,8,,,,,,,,,,,,,
62776514,57864014,1,4,,,,5,19,M,1,2,R,,,,
62776515,57864015,1,4,,,,5,23,F,1,2,R,,,,
62776516,57864016,1,4,,,,5,22,F,1,2,R,,,,
62776517,57864017,1,1,,,,,,,,,,,,,
62776518,57864018,1,1,,,,,,,,,,,,,
62776519,57864019,1,1,,,,,,,,,,,,,
62776520,57864020,1,4,,,,5,48,M,1,2,R,,,,
62776521,57864021,1,4,,,,5,38,F,1,2,R,,,,
62776522,57864796,1,4,,,,5,24,M,1,2,R,,,,
62776523,57864797,1,3,,,,,,,,,,,,,
62776524,57864798,1,3,,,,,,,,,,,,,
62776525,57864799,1,4,,,,5,28,M,1,2,R,,,,
62776526,57864800,1,4,,,,5,33,F,1,2,R,,,,
62776527,57864801,1,8,,,,,,,,,,,,,
62776528,57864802,1,4,,,,5,14,F,2,3,R,,,,
62776529,57864803,1,4,,,,5,30,M,1,3,R,,,,
62776530,57864804,1,4,,,,5,45,M,2,2,R,,,,
62776531,57864805,1,4,,,,5,36,M,1,2,R,,,,
62776532,57864806,1,4,,,,5,26,M,1,2,R,,,,
62776533,57864807,1,1,,,,,,,,,,,,,
62776534,57864808,1,4,,,,5,32,F,1,2,R,,,,
62776535,57864809,1,8,,,,,,,,,,,,,
62776536,57864810,1,4,,,,5,30,M,2,3,U,,,,
62776537,57864811,1,4,,,,5,25,F,1,3,U,,,,
62776538,57864812,1,4,,,,5,49,M,1,3,U,,,,
62776539,57864813,1,8,,,,,,,,,,,,,
62776540,57864814,1,4,,,,5,40,M,2,2,R,,,,
62776541,57864815,2,4,,,,5,17,M,2,3,U,,,,
62776542,57864816,1,4,,,,5,30,F,1,3,U,,,,
62776543,57864817,1,4,,,,5,30,M,1,3,U,,,,
62776544,57864818,1,4,,,,5,47,M,1,2,R,,,,
62776545,57864819,1,4,,,,5,44,M,2,2,N,,,,
62776546,57864820,1,1,,,,,,,,,,,,,
62776547,57864821,1,8,,,,,,,,,,,,,
62776548,57864822,1,4,,,,5,38,F,1,3,U,,,,
62776549,57864823,1,4,,,,5,46,F,2,2,R,,,,
62776550,57864824,1,4,,,,5,33,F,1,3,U,,,,
62776551,57864825,1,4,,,,5,46,F,1,2,U,,,,
62776552,57864826,1,8,,,,,,,,,,,,,
62776553,57864827,1,8,,,,,,,,,,,,,
62776554,57864827,2,4,,,,5,40,M,1,2,U,,,,
62776555,57864828,1,4,,,,5,40,F,1,3,U,,,,
62776556,57864829,1,4,,,,5,35,M,2,2,N,,,,
62776557,57864829,2,4,,,,5,21,F,2,2,N,,,,
62776558,57864830,1,1,,,,,,,,,,,,,
62776559,57864831,1,4,,,,5,10,F,1,3,U,,,,
62776560,57864832,1,4,,,,5,19,F,2,2,R,,,,
62776561,57864833,1,8,,,,,,,,,,,,,
62776562,57864834,1,4,,,,5,33,F,2,2,R,,,,
62776563,57864835,1,4,,,,5,33,M,1,3,U,,,,
62776564,57864836,1,4,,,,5,60,F,1,3,N,,,,
62776565,57864837,1,4,,,,5,25,F,2,2,R,,,,
62776566,57864838,1,4,,,,5,32,M,1,2,N,,,,
62776567,57864839,1,4,,,,5,70,M,2,3,U,,,,
62776568,57864840,1,1,,,,,,,,,,,,,
62776569,57864841,1,4,,,,5,57,F,1,2,R,,,,
62776570,57864842,1,4,,,,5,22,F,1,3,U,,,,
62776571,57864843,1,4,,,,5,59,F,1,2,R,,,,
62776572,57864844,1,4,,,,5,21,F,1,2,N,,,,
62776573,57864845,1,4,,,,5,45,M,2,2,U,,,,
62776589,57864861,1,4,,,,5,22,F,1,2,R,,,,
62776590,57864862,1,4,,,,5,61,F,2,1,U,,,,
62776591,57864863,1,4,,,,5,50,M,1,2,U,,,,
62776592,57864864,1,4,,,,5,40,M,1,2,R,,,,
62776593,57864865,1,4,,,,5,42,F,1,2,U,,,,
62776594,57864866,2,8,,,,,,,,,,,,,
62776595,57864867,1,4,,,,5,18,F,2,2,U,,,,
62776596,57864868,1,4,,,,5,38,M,1,2,R,,,,
62776627,57864898,1,1,,,,,,,,,,,,,
62776574,57864846,1,4,,,,5,70,M,2,2,U,,,,
62776575,57864847,1,4,,,,5,62,M,2,3,U,,,,
62776576,57864848,1,4,,,,5,16,F,2,2,R,,,,
62776577,57864849,1,4,,,,5,10,F,1,2,U,,,,
62776578,57864850,1,4,,,,5,30,M,2,2,U,,,,
62776579,57864851,1,4,,,,5,26,M,1,3,U,,,,
62776580,57864852,1,4,,,,5,32,M,1,3,U,,,,
62776581,57864853,1,4,,,,5,53,M,1,2,R,,,,
62776582,57864854,1,4,,,,5,48,M,2,2,R,,,,
62776583,57864855,1,9,,,,,,,,,,,,,
62776584,57864856,1,1,,,,,,,,,,,,,
62776585,57864857,1,6,,,,,,,,,,,,,
62776586,57864858,1,1,,,,,,,,,,,,,
62776587,57864859,1,1,,,,,,,,,,,,,
62776588,57864860,1,1,,,,,,,,,,,,,
62776597,57864869,1,4,,,,5,18,F,1,2,R,,,,
62776598,57864870,1,4,,,,5,40,M,1,2,U,,,,
62776599,57864871,1,8,,,,,,,,,,,,,
62776600,57864872,1,4,,,,5,25,M,2,2,U,,,,
62776602,57864874,1,4,,,,5,53,F,1,2,R,,,,
62776603,57864875,1,4,,,,5,32,F,2,2,U,,,,
62776604,57864876,1,8,,,,,,,,,,,,,
62776605,57864877,1,8,,,,,,,,,,,,,
62776606,57864878,1,4,,,,5,28,M,1,2,R,,,,
62776607,57864879,1,4,,,,5,14,M,2,2,U,,,,
62776608,57864880,1,4,,,,5,68,F,1,2,U,,,,
62776609,57864881,1,4,,,,5,23,F,1,3,U,,,,
62776610,57864882,1,4,,,,5,62,M,2,2,R,,,,
62776611,57864883,1,4,,,,5,26,F,1,2,R,,,,
62776612,57864884,1,4,,,,5,36,F,1,2,U,,,,
62776613,57864885,1,4,,,,5,33,M,1,2,U,,,,
62776614,57864885,2,4,,,,5,32,M,1,2,U,,,,
62776615,57864886,1,1,,,,,,,,,,,,,
62776616,57864887,1,1,,,,,,,,,,,,,
62776617,57864888,1,4,,,,5,25,M,2,2,U,,,,
62776618,57864889,1,4,,,,5,21,F,1,2,U,,,,
62776619,57864890,1,4,,,,5,30,F,1,2,U,,,,
62776620,57864891,1,4,,,,5,43,F,2,3,R,,,,
62776621,57864892,1,4,,,,5,16,F,1,2,N,,,,
62776622,57864893,1,4,,,,5,48,M,1,2,R,,,,
