criminal_act_id,offense_id
6,65259422
6,65259423
6,65255677
6,65257094
9,65255375
6,65259425
6,65259426
6,65259427
6,65253161
9,65253162
6,65245451
9,65255679
6,65255376
6,65255377
9,65245452
9,65245453
9,65255379
6,65253168
6,65245457
6,65257102
9,65257103
9,65255686
6,65257104
6,65255689
6,65255690
9,65249366
9,65255385
9,65245460
9,65249368
9,65249369
6,65259433
6,65245461
9,65255386
6,65255692
6,65249372
6,65249373
6,65259435
6,65245463
6,65253170
9,65255693
9,65255387
9,65253172
6,65249374
9,65253164
6,65245455
9,65245475
6,65257098
6,65257099
6,65253165
9,65255683
6,65255381
9,65255684
9,65259430
9,65249364
9,65255685
6,65253166
6,65249365
6,65253167
9,65255694
6,65257860
6,65245464
9,65245465
6,65253173
6,65257863
9,65259439
9,65249377
9,65257864
6,65257865
9,65249380
9,65257867
6,65257868
1,65255698
6,65255699
9,65253174
6,65255701
9,65245467
9,65257869
9,65249382
9,65249383
6,65257871
9,65249384
6,65257872
9,65245470
9,65249386
9,65249387
9,65257873
9,65255702
6,65266054
6,65253156
9,65259441
9,65249388
6,65266055
6,65249389
6,65245472
9,65255705
9,65266056
9,65266057
9,65266058
9,65257875
9,65245474
9,65249391
6,65253177
9,65249392
9,65266059
9,65255706
9,65255707
9,65255708
9,65245476
9,65255709
9,65255710
9,65266060
2,65253178
6,65253178
6,65253179
9,65260290
6,65245483
6,65257881
9,65245484
9,65259447
6,65264473
6,65259449
9,65245486
9,65257883
6,65257884
9,65259451
6,65264475
9,65249405
9,65253193
9,65259452
6,65264476
9,65264477
9,65245487
6,65245488
6,65245489
9,65249407
9,65266067
9,65257887
9,65245490
9,65259457
9,65249409
1,65264489
9,65253180
9,65253181
9,65249397
9,65249398
9,65259442
9,65259443
9,65255711
9,65249399
6,65257879
6,65253186
9,65264469
9,65253187
6,65253189
9,65266063
9,65257880
9,65253190
9,65245491
9,65245494
1,65264481
6,65252055
9,65252056
9,65266068
9,65264486
9,65252057
9,65257891
6,65252058
6,65257892
9,65253426
9,65252059
9,65253951
9,65253952
9,65259459
9,65252061
9,65253954
9,65259460
9,65252063
9,65252065
9,65259461
6,65252067
9,65253428
9,65264492
6,65253955
9,65257896
9,65253429
9,65264495
9,65264501
9,65264503
6,65252825
9,65264505
9,65252827
9,65259470
9,65253963
9,65266087
9,65259474
9,65253964
9,65264507
6,65257903
9,65257904
9,65253430
9,65259466
9,65253957
9,65253433
9,65253434
9,65264499
9,65266080
6,65259468
9,65253958
6,65266083
9,65253435
9,65264500
9,65266084
6,65266086
9,65253965
9,65257905
6,65257906
9,65264509
9,65253442
1,65254038
9,65253443
9,65257907
9,65254203
9,65259479
9,65264510
9,65253970
6,65259480
9,65257910
6,65266092
6,65253973
6,65254209
6,65257911
9,65257913
9,65259483
9,65254210
6,65253976
9,65254212
1,65252839
9,65257914
9,65252842
6,65259490
9,65253979
1,65259493
6,65252845
6,65252846
6,65264513
9,65252850
9,65257918
6,65253982
6,65253155
6,65255669
6,65255368
6,65260264
6,65266870
6,65265928
9,65260266
6,65265929
6,65266871
9,65264527
6,65254226
9,65264528
9,65266874
9,65254227
9,65260269
9,65266877
4,65254229
9,65266878
9,65252864
9,65265932
9,65264532
1,65252847
1,65254214
1,65266096
9,65266853
9,65254218
9,65259495
6,65252854
9,65252855
8,65264515
8,65266856
8,65266859
8,65254219
8,65264518
9,65264521
9,65254222
9,65254223
6,65259496
6,65254225
9,65265926
6,65253985
9,65252859
9,65259497
9,65266863
9,65252860
9,65259498
9,65266866
9,65266867
9,65249357
9,65257878
9,65264534
6,65266880
9,65264535
9,65265939
9,65266881
6,65265941
8,65253991
9,65260271
9,65266883
6,65264539
9,65252870
6,65254236
8,65254237
6,65253995
9,65252871
6,65266884
9,65260276
9,65254238
6,65252872
9,65254001
9,65252873
6,65265942
6,65252874
6,65254005
6,65260278
6,65254006
9,65254246
9,65264541
6,65252877
9,65264542
1,65254007
6,65249396
6,65252888
9,65252889
6,65266898
9,65264547
6,65252892
9,65254019
9,65254008
9,65260282
9,65265945
9,65254249
9,65252882
6,65266895
9,65254010
6,65254011
9,65254012
6,65265948
6,65264544
6,65260283
9,65260284
6,65252883
8,65252884
9,65252885
9,65254020
9,65266902
6,65254255
6,65254256
9,65260289
9,65260293
9,65260294
9,65252893
9,65254023
9,65254024
6,65254260
6,65260296
9,65265955
9,65254025
9,65254261
9,65260297
1,65254027
9,65266905
9,65260302
9,65266906
9,65264557
9,65254263
9,65265959
9,65265960
9,65264559
9,65264560
6,65254265
1,65265963
1,65252896
6,65266731
9,65254043
9,65254044
9,65266921
6,65254045
6,65266732
9,65266922
6,65254030
9,65254031
9,65252897
6,65254266
6,65266911
9,65254032
9,65252899
9,65264566
9,65254269
9,65254040
3,65260309
6,65252901
9,65252902
9,65266915
9,65265966
9,65264568
9,65264569
9,65265967
6,65252903
6,65254271
9,65254272
9,65254273
6,65266917
9,65252906
9,65254274
9,65260316
9,65254041
9,65254277
9,65252907
9,65254279
6,65266919
9,65266920
6,65260335
9,65266954
9,65266761
9,65266955
9,65262832
9,65252943
6,65267382
9,65265348
9,65252949
9,65266766
6,65266956
9,65253699
9,65254302
9,65262833
9,65254303
9,65254305
6,65253700
9,65266923
6,65266924
9,65254046
9,65264570
9,65252910
9,65252911
9,65265333
9,65266736
9,65260325
6,65254283
9,65266930
9,65252916
9,65252917
9,65262808
9,65254050
6,65262810
6,65266932
9,65252918
9,65254285
6,65252919
6,65266743
9,65266935
6,65262812
6,65265339
9,65262814
6,65252924
6,65252925
6,65252926
6,65266747
6,65266748
6,65262835
6,65254306
6,65267387
6,65253704
9,65265353
6,65253705
9,65262838
9,65267389
9,65266771
6,65253708
6,65262842
6,65266965
9,65267391
6,65262844
9,65265360
9,65266775
9,65267395
9,65253718
9,65262848
6,65253719
9,65266778
6,65266781
9,65254310
9,65254311
9,65265366
6,65254313
9,65262818
9,65266943
9,65252928
9,65262821
9,65266944
9,65254291
9,65254292
9,65252929
9,65266751
9,65252930
9,65254293
9,65266945
6,65266946
9,65254294
9,65266754
6,65266755
9,65254295
6,65252936
9,65252938
6,65262825
9,65266756
9,65266949
6,65260331
9,65260332
9,65266757
9,65262828
9,65254298
9,65266759
9,65254301
3,65260334
9,65254314
6,65262853
9,65266971
9,65267401
3,65265368
6,65265368
6,65253725
6,65254319
9,65262856
9,65266972
9,65253726
6,65253727
9,65262857
6,65254321
6,65283077
6,65285116
1,65265402
9,65268269
6,65283063
9,65265370
9,65266974
9,65262864
9,65266788
6,65254324
9,65266792
9,65262868
9,65262869
9,65262870
9,65267727
9,65267728
9,65267729
6,65265372
9,65265373
9,65265374
6,65262873
6,65267405
9,65255098
9,65265379
9,65255100
6,65267412
9,65267736
9,65266799
6,65267413
9,65262881
6,65255102
9,65253740
9,65265380
9,65262882
2,65253741
9,65267740
9,65266802
6,65255105
9,65262885
9,65265383
6,65267417
9,65265385
6,65265386
8,65262886
9,65255107
6,65262889
9,65266808
9,65265387
9,65265388
9,65265389
6,65267418
6,65267746
6,65264401
6,65262891
6,65255110
9,65267748
6,65265390
9,65267749
9,65264403
9,65264405
9,65265391
9,65271375
9,65266815
9,65271377
6,65264406
6,65262896
9,65271378
9,65262897
6,65262898
6,65271379
9,65267423
6,65262187
9,65271536
9,65271581
9,65267424
9,65266818
9,65262903
9,65262904
9,65265394
6,65266821
9,65265396
9,65262909
9,65255120
9,65265398
9,65267427
9,65262910
9,65267428
9,65264412
9,65262912
9,65267429
6,65265399
9,65265400
9,65255123
6,65255124
6,65266825
6,65271386
9,65255125
6,65271387
9,65262913
6,65255127
9,65267430
9,65264414
9,65266827
6,65266828
9,65255128
9,65271390
9,65264417
9,65255130
9,65262917
9,65267433
9,65265405
6,65271392
6,65266831
9,65267733
6,65253732
6,65253735
9,65267407
9,65255092
6,65262876
6,65255093
9,65253736
6,65262877
6,65265375
9,65265376
9,65255094
9,65253737
9,65255096
6,65271394
9,65266832
9,65264418
9,65266833
6,65262919
6,65262176
9,65265408
6,65267434
9,65262178
6,65264421
6,65271396
6,65266834
9,65265411
9,65262179
6,65265377
9,65262878
6,65263712
6,65263713
9,65263714
9,65267459
3,65267609
9,65267610
9,65270768
9,65265224
9,65271526
9,65268229
9,65262235
9,65263733
6,65273896
9,65265260
9,65262240
9,65262241
9,65263736
6,65263737
6,65268231
6,65271555
1,65272171
9,65272200
6,65262243
6,65272205
6,65268233
9,65265264
6,65273902
9,65272206
9,65274665
6,65274666
9,65272207
9,65262262
6,65271398
6,65267438
6,65262183
9,65264431
6,65262924
6,65265413
3,65262184
6,65271400
9,65262185
9,65272152
9,65262186
6,65262927
6,65265414
6,65265415
9,65262188
6,65262189
3,65265416
6,65267439
6,65266841
9,65262928
9,65263689
9,65266846
6,65272154
9,65265418
9,65263693
9,65263694
9,65263695
9,65266847
9,65264434
9,65270750
9,65262190
9,65264435
9,65272155
6,65264436
6,65262191
6,65266848
9,65265225
6,65267613
6,65263716
9,65272173
6,65267614
9,65265226
9,65267461
1,65262209
9,65262210
9,65262211
6,65267616
9,65272176
9,65263718
6,65267617
6,65262212
6,65265230
9,65265232
9,65271534
9,65271535
6,65267618
9,65263719
9,65263720
9,65272177
9,65262213
9,65267619
9,65271537
6,65262215
9,65267463
9,65267623
6,65263726
9,65265239
9,65265240
6,65267464
6,65265242
6,65265243
6,65267465
9,65265244
6,65273887
9,65273888
9,65262219
6,65262220
9,65275594
9,65263698
9,65263702
9,65270752
6,65270755
6,65267444
6,65263704
6,65264444
6,65262194
9,65265210
3,65270758
9,65267446
6,65263708
6,65267601
6,65270759
9,65265211
9,65265212
6,65272161
6,65267448
9,65272162
9,65267449
9,65265213
9,65262198
9,65267603
9,65267452
9,65263709
6,65272165
9,65265214
6,65262199
9,65263710
9,65265215
9,65267454
9,65272167
6,65267606
6,65267455
6,65265217
9,65262201
6,65265218
9,65270763
6,65262202
6,65262223
6,65265246
9,65267466
9,65267467
9,65273890
9,65271543
6,65267469
9,65265250
9,65262228
9,65267471
6,65273893
9,65263730
9,65262229
9,65262230
9,65262231
9,65262232
9,65265253
9,65272191
9,65262233
9,65265254
9,65272193
9,65267472
9,65267473
9,65265255
9,65267474
6,65272197
6,65267456
9,65270766
6,65266835
6,65264425
9,65264426
9,65264427
9,65266837
6,65266838
9,65262182
9,65262923
9,65266839
6,65271637
6,65271763
9,65268275
9,65272259
9,65272260
9,65274713
9,65262284
6,65271601
9,65271577
9,65262260
6,65262263
9,65265280
9,65272232
6,65271578
9,65265285
9,65274689
9,65268249
9,65274690
6,65274691
6,65272233
6,65265289
9,65265290
9,65268250
9,65272235
6,65268254
6,65274695
9,65262269
9,65271580
9,65271739
9,65271740
6,65271741
6,65265291
9,65271583
9,65271743
9,65265293
6,65272241
9,65271744
9,65268260
9,65268261
9,65272242
9,65262271
6,65268262
9,65271745
9,65274696
9,65271746
9,65268234
9,65274669
9,65265267
9,65272208
9,65271558
6,65268236
9,65262244
6,65262245
9,65272209
6,65271559
9,65268239
9,65271560
9,65265268
9,65268240
6,65271561
6,65274673
9,65271563
9,65263745
9,65274674
6,65272212
6,65265270
9,65272213
9,65262247
9,65263747
9,65268242
9,65272215
9,65262248
9,65265271
9,65271569
9,65262249
6,65265272
6,65263749
6,65272218
9,65272261
9,65274714
9,65271603
6,65272263
9,65272264
6,65271768
9,65262285
9,65271604
9,65268277
9,65271605
9,65274716
6,65272522
9,65265317
9,65263057
6,65263058
9,65268278
6,65272524
9,65272526
6,65265318
9,65268280
9,65268282
6,65271608
6,65272528
6,65268283
9,65272529
9,65265320
9,65265273
9,65262251
6,65274679
9,65265274
6,65272220
6,65272221
9,65262253
9,65268247
6,65262254
9,65271572
9,65271747
6,65274697
9,65274698
9,65271587
6,65265296
9,65274699
9,65265297
9,65262273
9,65271588
6,65271589
9,65272247
9,65268266
9,65272248
6,65271573
9,65271574
6,65272223
9,65274680
9,65274701
9,65271590
9,65271591
9,65271751
6,65265301
9,65271752
9,65271592
6,65271593
9,65274704
6,65272250
9,65272251
6,65262275
6,65262276
6,65268268
6,65274706
9,65271754
6,65272253
6,65268270
9,65274707
9,65271597
9,65271755
9,65274709
9,65271598
9,65274711
9,65268272
9,65271599
9,65265304
9,65265305
9,65262282
9,65265306
9,65271600
9,65274682
6,65262256
6,65271575
9,65274685
6,65263751
6,65271619
9,65272537
9,65274785
3,65272594
9,65272438
9,65281079
9,65281080
9,65265328
9,65272547
6,65265329
9,65274734
9,65268299
6,65272548
9,65274737
9,65271638
9,65272549
9,65274738
6,65271640
9,65271641
9,65265331
9,65268301
9,65266098
3,65263100
6,65263101
9,65263103
9,65272412
9,65272574
9,65272575
9,65272413
9,65274759
9,65271644
6,65268303
9,65263079
9,65272551
6,65272552
9,65274739
6,65263080
9,65263105
9,65277076
9,65274762
9,65263107
9,65273051
6,65274763
6,65272376
6,65272377
6,65273053
9,65273054
9,65277078
6,65274765
6,65277079
9,65274767
9,65273055
9,65273058
6,65277082
9,65273060
9,65273061
9,65272382
6,65274772
9,65273062
9,65272579
9,65274773
9,65272383
9,65272384
9,65271142
6,65268306
9,65263084
6,65263085
9,65271646
6,65268310
9,65272555
9,65266099
9,65274740
9,65263087
9,65274741
9,65263088
9,65263089
6,65272397
9,65268316
9,65272557
9,65266104
9,65263092
9,65263093
9,65263094
9,65268319
9,65274746
9,65273037
9,65273038
9,65272404
6,65273039
9,65268320
9,65266107
9,65273042
9,65272561
9,65272562
6,65265321
9,65263063
9,65265322
9,65268285
9,65263064
6,65263065
9,65265323
6,65274775
1,65277084
9,65272425
9,65277085
9,65274777
9,65272429
9,65272581
9,65272430
9,65281067
9,65272584
9,65277087
9,65272563
6,65272405
9,65268324
6,65272406
6,65274749
9,65276303
9,65266108
9,65272407
9,65273044
6,65272565
9,65272532
9,65272533
9,65271618
9,65272269
6,65277088
9,65274778
9,65272390
9,65272434
9,65274780
6,65281071
6,65277090
9,65263120
9,65272393
9,65272588
9,65277094
9,65281072
9,65277095
9,65272395
9,65277096
9,65281074
9,65272589
9,65272590
9,65277097
9,65263122
9,65273152
9,65263123
9,65263124
9,65281076
9,65277098
9,65277099
6,65272593
6,65272408
9,65263097
9,65273045
6,65266110
6,65272567
9,65273046
9,65272569
6,65272570
9,65274752
9,65272409
9,65274755
9,65272534
9,65272273
6,65271621
9,65273022
6,65271622
3,65271623
9,65271626
2,65265324
9,65273023
9,65273024
6,65271627
9,65268292
9,65268293
9,65273026
6,65271628
9,65271629
9,65263068
9,65263069
9,65268294
9,65263070
9,65274726
9,65273030
6,65272544
6,65272545
9,65268295
9,65265327
6,65271634
6,65279657
9,65273223
9,65273224
6,65272634
6,65273225
6,65281906
6,65281907
6,65282654
6,65281908
6,65271915
9,65277158
9,65282196
9,65273227
9,65271916
6,65271918
6,65272635
6,65272636
6,65282198
9,65282655
9,65271921
9,65282199
9,65273231
9,65272638
9,65272639
9,65277161
9,65277162
6,65282202
9,65282203
9,65271924
9,65271925
9,65282662
6,65282663
9,65282206
9,65273234
6,65271929
9,65271930
9,65277166
9,65281915
6,65272642
6,65281082
9,65272596
9,65271933
9,65272644
9,65277170
9,65282207
9,65282667
6,65282175
9,65281115
9,65271898
9,65272620
6,65275581
9,65273209
9,65273210
9,65271121
9,65275549
9,65281083
9,65275551
9,65271122
9,65277106
9,65277107
6,65272598
6,65271123
6,65277108
9,65272443
9,65273166
9,65273167
9,65273168
9,65275554
6,65275555
9,65271125
9,65272599
9,65277109
9,65277110
6,65282177
9,65277138
6,65273211
6,65273212
9,65277140
6,65271900
9,65275582
9,65272623
3,65275584
9,65272624
9,65275585
9,65273214
9,65281118
9,65271903
9,65281120
9,65273216
6,65273217
9,65277142
9,65275587
9,65277144
9,65275588
9,65282181
9,65281894
9,65282182
3,65282183
6,65277147
9,65277148
9,65282184
6,65282185
6,65282186
9,65277149
6,65277150
6,65277151
6,65271910
6,65277153
6,65275590
6,65281896
6,65281897
9,65282187
9,65275591
9,65272632
6,65273170
9,65277112
9,65273171
9,65275557
9,65277113
9,65281088
9,65271127
9,65277114
9,65275560
9,65277117
9,65282157
9,65282158
9,65281089
6,65272604
9,65271128
9,65281091
6,65277122
9,65273173
9,65273174
9,65281093
9,65275562
9,65273189
9,65272609
9,65277132
9,65273190
9,65275568
9,65282170
9,65273191
9,65273192
9,65273193
9,65271141
9,65281110
9,65273195
9,65281111
9,65281112
9,65281113
9,65272613
9,65271144
9,65271145
9,65275572
9,65277134
9,65275573
9,65273206
9,65273207
9,65277137
6,65275575
6,65272615
6,65272616
9,65282173
9,65282174
9,65273208
6,65271912
9,65282191
9,65281095
6,65281096
9,65281099
6,65281100
9,65281103
9,65277129
6,65281105
9,65275565
9,65277156
9,65275596
9,65277131
6,65281106
9,65275566
9,65281107
9,65271137
9,65273187
9,65282167
9,65273188
9,65271139
9,65282168
9,65281108
9,65282193
9,65253710
9,65283074
9,65282711
1,65274038
9,65282241
9,65271979
6,65282712
9,65278791
9,65282715
9,65282716
9,65277999
9,65282242
9,65282243
9,65282244
9,65278793
9,65271981
9,65278796
9,65271982
6,65282246
9,65274041
6,65278798
9,65282721
9,65281974
9,65282722
9,65281976
9,65282724
9,65282725
9,65271983
6,65282726
9,65271985
6,65278003
9,65278802
9,65278004
9,65282249
9,65282250
9,65271986
6,65271987
6,65281979
9,65282252
9,65271989
9,65278804
9,65278805
9,65278806
9,65273264
9,65273428
9,65273430
9,65282232
6,65282233
9,65281953
9,65271966
9,65271967
9,65273431
9,65277971
9,65277973
9,65271968
9,65277975
6,65282695
9,65281955
9,65273266
9,65277976
9,65282234
3,65273267
9,65282696
9,65273432
9,65273433
9,65273434
9,65282697
6,65274046
6,65274047
9,65278807
9,65282732
9,65281983
9,65277173
6,65281917
9,65282209
9,65273237
9,65273238
9,65273239
6,65271935
9,65273401
9,65273240
9,65273241
9,65282255
9,65273404
9,65273405
9,65271938
6,65271939
9,65271941
9,65273407
9,65273243
9,65273244
9,65281921
9,65281922
6,65271944
9,65273246
9,65277176
6,65282215
6,65281923
9,65273247
6,65281924
6,65273409
9,65282669
6,65273410
6,65277178
6,65277179
6,65282670
6,65281925
9,65277180
9,65281985
9,65281986
9,65282733
9,65271992
6,65289345
6,65281929
6,65273412
6,65277182
9,65274048
9,65281988
9,65274050
9,65282735
9,65282736
9,65273248
9,65282216
9,65282673
9,65281935
6,65273415
9,65273416
9,65273417
9,65277183
9,65277184
6,65282218
6,65282675
6,65282676
9,65271948
9,65281937
9,65277185
9,65271949
9,65277981
9,65281957
6,65278781
9,65277982
9,65282698
9,65281959
6,65282235
9,65273272
9,65281961
9,65282700
9,65282701
9,65277986
9,65277989
9,65278785
9,65274032
9,65282702
9,65277990
9,65277992
9,65277993
9,65282703
9,65271974
9,65274033
9,65274034
9,65274035
9,65281965
9,65271975
9,65277996
9,65282708
9,65282237
6,65282238
6,65277997
6,65282239
9,65271977
9,65281938
9,65273418
9,65282222
9,65282223
9,65277188
9,65273253
9,65281940
9,65271952
9,65271953
9,65282224
9,65277189
9,65273257
9,65282683
9,65273419
9,65282685
9,65282686
9,65282687
9,65277190
9,65281944
9,65277191
6,65282688
6,65277193
9,65273260
6,65277194
6,65271957
6,65282226
6,65282227
9,65273261
9,65273262
6,65273420
9,65271958
9,65273421
6,65281948
6,65273423
9,65282690
6,65281949
9,65271962
6,65282691
6,65273263
9,65282693
9,65282230
9,65281950
9,65277968
9,65282694
9,65281951
9,65281952
9,65266776
6,65283058
6,65279621
9,65272784
9,65278491
9,65283061
6,65279623
9,65286405
9,65272786
9,65283541
9,65285094
9,65286406
9,65286407
9,65285095
9,65283556
6,65286422
6,65283557
9,65286423
6,65279635
9,65283076
9,65279636
9,65272803
6,65272805
9,65279638
6,65286424
6,65283560
2,65282751
6,65278026
6,65274066
6,65272003
9,65272004
6,65274067
9,65282752
6,65278820
9,65282753
9,65283024
9,65278821
9,65285061
9,65278822
9,65274069
9,65282754
9,65283027
9,65282755
9,65272006
9,65272007
9,65285062
9,65285065
9,65282002
9,65285067
9,65282759
9,65282760
6,65272012
9,65274073
9,65282762
9,65278827
9,65283034
9,65272014
9,65272015
9,65278830
9,65285068
9,65285069
9,65282005
9,65282007
9,65285070
9,65278834
9,65277705
9,65283036
9,65277706
9,65278837
9,65283041
9,65282011
9,65283042
9,65282014
9,65283043
9,65282766
9,65283045
9,65281989
6,65281990
6,65278011
9,65274054
9,65271995
9,65278012
9,65282740
6,65271997
6,65282260
6,65274058
6,65278013
6,65271998
9,65278816
9,65282741
6,65282743
6,65281992
6,65282261
6,65282262
6,65282263
6,65274059
6,65281993
6,65281994
9,65282264
9,65272001
9,65281997
9,65282266
9,65274061
9,65274062
9,65274063
6,65281999
9,65278019
9,65282267
6,65278020
9,65274064
9,65278022
6,65278023
9,65282749
6,65274065
6,65290293
9,65283046
9,65285074
9,65285075
9,65278840
9,65285076
9,65278479
6,65285079
9,65282770
9,65278842
6,65278843
9,65282767
6,65282771
9,65278480
6,65282772
9,65282773
9,65283049
6,65278845
9,65278481
6,65278482
9,65285080
9,65283525
9,65278847
6,65285081
6,65278484
6,65272774
6,65272775
9,65283526
9,65283528
9,65278849
9,65286400
9,65283051
9,65286401
9,65272777
9,65278850
9,65286403
9,65278851
9,65278486
9,65283052
9,65272778
9,65285097
9,65286409
9,65272792
6,65279625
9,65278495
6,65283544
6,65283545
6,65283546
9,65286410
9,65286411
9,65286414
9,65285101
6,65279628
9,65272795
9,65283064
9,65283067
9,65283548
6,65272796
9,65283549
9,65278497
9,65285104
9,65278498
9,65286417
9,65279616
9,65283053
9,65285087
9,65279618
9,65285088
9,65279619
9,65283057
9,65278488
6,65278489
6,65272781
9,65272782
9,65272797
9,65285105
9,65283071
9,65285106
9,65286418
9,65283073
9,65285107
6,65286420
9,65285109
9,65285110
9,65285111
9,65279631
9,65279632
6,65285112
9,65279633
9,65279639
10,65272806
9,65283561
9,65283081
9,65272807
9,65278506
9,65278507
6,65285121
9,65279099
9,65283562
6,65279101
9,65278508
9,65279102
9,65287222
9,65279662
9,65283581
6,65279885
6,65279664
9,65278535
6,65288456
6,65279887
9,65278509
9,65285124
6,65286430
9,65279645
9,65278511
9,65285125
6,65283085
9,65287254
9,65278536
9,65283587
9,65287227
6,65279669
6,65279888
9,65279890
9,65285144
9,65285145
9,65285146
9,65287229
6,65285944
6,65278561
6,65287257
6,65290684
6,65286435
9,65279698
6,65287258
9,65278562
9,65290685
9,65285147
9,65278540
9,65287230
9,65287231
9,65287232
9,65288463
9,65285148
9,65279671
9,65278542
9,65287234
6,65288465
9,65283593
9,65279895
9,65285149
9,65283594
9,65279677
9,65279678
9,65279896
9,65288468
9,65285153
6,65279898
6,65279648
9,65279106
9,65279649
9,65279869
6,65285127
9,65286439
6,65279651
9,65279652
9,65279871
9,65279872
9,65279873
6,65278516
9,65279874
6,65287260
9,65290687
9,65290688
6,65279700
6,65285947
9,65279918
9,65290690
3,65279703
9,65279704
6,65279705
9,65287261
9,65289265
6,65279920
6,65279921
9,65279922
6,65279923
9,65290694
3,65279924
6,65285951
6,65290696
9,65279899
9,65290659
9,65278545
9,65278546
6,65290660
9,65290662
9,65278547
9,65287276
9,65278518
6,65285131
6,65278520
9,65279875
6,65283088
9,65279876
9,65278521
9,65278522
9,65283570
6,65290665
9,65288475
9,65288477
9,65285156
9,65285155
6,65278553
9,65279681
9,65290669
9,65279682
9,65279683
9,65288478
9,65279684
9,65287243
9,65279685
9,65288479
9,65287244
9,65279686
9,65279689
9,65279690
9,65278554
9,65289252
9,65278555
9,65290673
9,65279692
9,65285161
9,65278557
9,65278558
9,65279904
9,65287248
9,65287250
9,65289258
6,65290679
6,65290680
9,65279907
9,65283571
9,65286442
9,65287208
9,65287209
9,65287210
9,65279879
9,65279658
9,65283091
9,65279880
6,65283095
6,65283575
9,65279881
9,65283096
9,65279659
9,65283576
9,65278530
9,65278531
9,65283578
9,65285135
6,65287216
6,65287217
9,65283097
9,65279883
9,65287220
9,65283098
9,65283580
6,65278533
6,65288450
9,65288451
9,65285138
9,65285139
9,65279661
9,65287221
9,65290699
2,65279940
9,65289260
9,65287252
9,65278559
9,65287253
6,65279967
9,65287312
6,65279367
9,65289463
9,65289309
6,65290717
9,65289464
9,65279968
9,65289465
9,65289310
9,65287314
9,65287315
9,65289311
9,65290718
9,65287317
6,65285988
6,65289469
9,65289470
9,65285989
9,65290720
9,65290722
9,65294792
9,65287319
9,65287320
6,65290725
9,65279373
9,65279974
9,65279375
9,65289478
9,65289314
9,65289315
9,65289316
9,65289318
9,65279378
9,65279380
6,65279382
9,65279383
9,65289321
6,65279384
9,65287328
6,65279385
9,65279386
9,65279387
9,65289328
9,65285996
9,65287330
9,65279716
9,65278589
9,65279717
9,65289283
9,65289285
6,65285970
9,65288101
9,65285999
6,65288105
9,65279983
9,65279984
6,65289332
6,65279985
9,65286000
9,65279986
9,65288107
6,65288108
9,65290732
9,65286002
9,65286005
9,65289334
9,65289336
9,65289483
9,65289337
9,65286007
9,65285971
6,65287290
9,65279720
9,65279946
6,65285973
9,65289289
9,65289290
9,65279948
6,65287292
9,65279707
9,65289267
9,65287264
10,65287267
9,65279709
9,65279710
9,65285952
9,65278573
9,65285953
6,65279726
9,65278595
6,65279950
6,65279951
9,65279952
9,65289297
9,65279953
9,65290710
6,65285977
6,65278599
6,65285978
9,65289298
9,65279729
9,65279957
9,65289455
9,65290711
6,65285979
9,65287302
9,65287303
9,65279959
9,65279960
6,65290712
9,65279961
9,65279962
9,65289299
9,65285983
9,65279965
9,65290713
9,65290714
9,65289271
9,65289273
9,65287272
6,65287274
9,65287277
6,65289460
9,65279966
9,65279366
9,65289462
9,65289304
6,65289305
6,65289307
6,65287311
9,65285955
6,65279711
9,65285956
9,65287279
9,65279932
9,65278578
9,65285958
6,65289277
6,65285959
6,65278579
9,65287282
9,65290700
9,65285960
6,65290702
6,65279713
9,65279935
6,65279936
9,65287283
6,65279714
6,65285961
9,65279938
9,65287284
6,65290703
9,65285962
9,65278582
9,65290705
9,65279715
9,65278584
9,65290707
9,65289281
9,65278586
9,65279944
9,65285967
9,65285969
9,65278587
9,65278588
9,65290139
9,65290140
9,65294789
9,65291516
9,65291517
9,65291518
9,65280790
9,65280791
9,65294790
9,65290281
9,65287430
9,65291520
9,65290144
9,65287431
6,65290145
6,65290282
6,65287432
6,65287433
9,65280793
9,65290283
9,65279400
9,65289494
9,65289352
9,65286014
9,65279401
9,65279402
9,65279403
9,65290738
9,65288113
9,65289496
9,65289354
9,65289497
9,65280753
9,65288120
9,65290285
9,65287434
9,65287435
9,65290147
9,65290148
9,65291528
9,65296140
6,65287436
9,65289498
9,65288121
9,65289499
9,65289357
9,65280755
9,65296103
6,65280756
6,65280757
2,65290743
9,65296104
6,65279404
9,65280758
9,65280760
9,65286018
9,65286019
9,65280761
9,65296106
9,65279408
9,65290254
9,65290745
9,65290255
9,65280762
9,65296110
9,65280763
9,65280765
9,65289362
9,65280766
9,65290748
9,65280767
9,65289367
9,65290259
9,65291500
9,65290260
9,65279414
6,65279415
9,65279416
9,65291501
9,65286024
9,65279417
9,65289368
6,65279418
9,65279419
9,65290261
9,65286025
6,65280770
9,65289370
9,65296114
9,65290263
9,65294007
6,65294008
9,65296116
9,65294009
9,65289372
9,65279421
9,65280773
9,65294010
6,65279422
6,65290125
9,65280774
9,65280775
9,65290265
9,65294012
9,65291508
9,65289338
9,65289486
9,65279990
9,65279393
9,65290734
9,65288112
9,65279396
9,65290735
6,65279397
6,65290737
9,65279398
9,65279991
9,65289487
9,65286013
9,65289347
9,65289348
9,65279399
9,65289492
9,65280750
9,65294013
6,65280751
9,65279424
9,65287415
9,65294015
6,65294016
9,65280778
9,65290130
9,65287420
9,65290132
9,65287422
9,65296122
9,65290267
9,65280780
9,65294020
9,65296126
