"DATA_YEAR","OFFENSE_ID","INCIDENT_ID","OFFENSE_TYPE_ID","ATTEMPT_COMPLETE_FLAG","LOCATION_ID","NUM_PREMISES_ENTERED","METHOD_ENTRY_CODE"
2016,104658192,83323423,16,"C",20,,""
2016,104658197,83323426,16,"C",25,,""
2016,104658200,83323429,16,"C",25,,""
2016,104658208,83323435,16,"C",25,,""
2016,104658210,83323436,16,"A",20,,""
2016,104658216,83323441,16,"C",20,,""
2016,104651749,86585963,5,"C",20,,""
2016,104652781,84591724,16,"C",25,,""
2016,104652790,84591731,16,"C",20,,""
2016,104652798,84591738,16,"C",25,,""
2016,104652801,84591741,16,"C",25,,""
2016,104652804,84591744,16,"C",25,,""
2016,104652809,84591750,16,"C",20,,""
2016,104652813,84591754,16,"C",25,,""
2016,104652815,84591755,16,"C",25,,""
2016,104653874,84997812,16,"C",20,,""
2016,104653875,84997813,16,"C",20,,""
2016,104653882,84997823,16,"C",20,,""
2016,104653899,84997838,16,"C",20,,""
2016,104653900,84997840,16,"C",20,,""
2016,104653906,84997846,16,"C",20,,""
2016,104653909,84997848,16,"C",20,,""
2016,104653910,84997849,16,"C",20,,""
2016,104653911,84997850,16,"C",20,,""
2016,104653913,84997852,16,"C",20,,""
2016,104653916,84997855,16,"C",20,,""
2016,104653917,84997856,16,"C",25,,""
2016,104653920,84997859,16,"C",20,,""
2016,104653923,84997862,16,"C",20,,""
2016,104653925,84997863,16,"C",20,,""
2016,104653928,84997866,16,"C",20,,""
2016,104653929,84997867,16,"C",20,,""
2016,104653933,84997871,16,"C",20,,""
2016,104653934,84997872,16,"C",20,,""
2016,104654998,85208808,16,"C",25,,""
2016,104655008,85208819,16,"C",25,,""
2016,104656047,82881362,16,"C",20,,""
2016,104656051,82881366,16,"A",25,,""
2016,104656052,82881367,16,"A",25,,""
2016,104656053,82881368,16,"C",25,,""
2016,104656054,82881369,16,"C",25,,""
2016,104656055,82881370,16,"C",25,,""
2016,104656057,82881372,16,"C",25,,""
2016,104656069,82881385,16,"A",25,,""
2016,104656075,82881392,16,"C",20,,""
2016,104656076,82881393,16,"A",25,,""
2016,104656081,82881398,16,"A",25,,""
2016,104656082,82881399,16,"A",25,,""
2016,104656083,82881400,16,"A",25,,""
2016,104656097,82881415,16,"A",25,,""
2016,104656098,82881417,16,"A",25,,""
2016,104657138,83381270,16,"C",25,,""
2016,104657141,83381273,16,"C",25,,""
2016,104657147,83381278,16,"A",25,,""
2016,104657155,83381287,16,"C",25,,""
2016,104657160,83381292,16,"C",25,,""
2016,104657162,83381294,16,"C",20,,""
2016,104657163,83381295,16,"C",25,,""
2016,104657173,83381305,16,"C",25,,""
2016,104657174,83381307,16,"C",25,,""
2016,104657179,83381310,16,"C",25,,""
2016,104657183,83381315,16,"C",20,,""
2016,104657184,83381316,16,"C",20,,""
2016,104657186,83381317,16,"C",20,,""
2016,104657187,83381318,16,"C",25,,""
2016,104657194,84379904,16,"C",25,,""
2016,104657196,84379905,16,"C",25,,""
2016,104655506,82877918,16,"C",25,,""
2016,104655507,82877919,16,"C",25,,""
2016,104655509,82877921,16,"C",24,,""
2016,104655510,82877922,16,"C",20,,""
2016,104655520,82877931,16,"C",25,,""
2016,104655525,82877937,16,"C",25,,""
2016,104655527,82877938,16,"C",25,,""
2016,104655534,82877944,16,"C",20,,""
2016,104655556,82877964,16,"C",25,,""
2016,104655569,82877976,16,"A",25,,""
2016,104656590,84064458,16,"C",20,,""
2016,104656592,84064460,16,"C",20,,""
2016,104656596,84064463,16,"C",20,,""
2016,104656597,84064464,16,"C",20,,""
2016,104656610,84064474,16,"C",20,,""
2016,104656612,84064477,16,"C",20,,""
2016,104656615,84064479,16,"C",25,,""
2016,104656619,84064481,16,"C",20,,""
2016,104656623,84064484,16,"C",20,,""
2016,104656628,84064488,16,"C",20,,""
2016,104656636,84064497,16,"C",20,,""
2016,104656638,84064499,16,"C",20,,""
2016,104656644,84064503,16,"C",20,,""
2016,104656649,84064507,16,"C",25,,""
2016,104656653,84064512,16,"C",25,,""
2016,104657695,85824033,16,"C",20,,""
2016,104657707,82945807,16,"C",30,,""
2016,104657709,82945809,16,"C",20,,""
2016,104657711,82945812,16,"C",20,,""
2016,104657713,82945814,16,"C",20,,""
2016,104657719,83321411,16,"C",25,,""
2016,104657742,83321434,16,"C",20,,""
2016,109339176,85242938,16,"C",13,,""
2016,109339180,87448016,16,"C",13,,""
2016,109339187,87449064,16,"A",15,,""
2016,109339190,86670447,16,"C",13,,""
2016,109339192,86670473,16,"C",13,,""
2016,109339196,82864586,16,"A",13,,""
2016,109339198,83380292,16,"C",13,,""
2016,109339199,83380312,16,"C",13,,""
2016,109339209,85387177,16,"C",13,,""
2016,109339210,84894980,16,"C",13,,""
2016,109432579,83913702,16,"C",13,,""
2016,109432584,87448118,16,"C",13,,""
2016,109432589,87448150,16,"C",13,,""
2016,109432590,87449077,16,"C",13,,""
2016,109432591,87449095,16,"C",13,,""
2016,109432596,87449194,16,"C",13,,""
2016,109432599,85798802,16,"C",13,,""
2016,104658507,86955199,35,"C",10,,""
2016,104651977,87448028,16,"C",25,,""
2016,104651981,87448031,16,"C",25,,""
2016,104651989,87448038,16,"C",25,,""
2016,104652012,87448059,16,"C",20,,""
2016,104653058,83321387,16,"C",20,,""
2016,104653059,83321389,16,"C",25,,""
2016,104653061,83321392,16,"C",25,,""
2016,104653066,83321398,16,"C",20,,""
2016,104653076,83321408,16,"C",20,,""
2016,104653080,82863618,16,"C",20,,""
2016,104653096,82864575,16,"C",25,,""
2016,104653101,82864581,16,"C",25,,""
2016,104654145,84894970,16,"C",20,,""
2016,104654146,84894972,16,"C",25,,""
2016,104654147,84894973,16,"C",20,,""
2016,104654149,84894975,16,"C",20,,""
2016,104654150,84894976,16,"C",20,,""
2016,104654151,84894977,16,"C",20,,""
2016,104654153,84894978,16,"C",20,,""
2016,104654166,84894989,16,"C",20,,""
2016,104654168,84894991,16,"C",20,,""
2016,104654170,84894992,16,"C",20,,""
2016,104654175,84894996,16,"C",20,,""
2016,104654178,84894998,16,"C",20,,""
2016,104654181,84895005,16,"C",20,,""
2016,104654182,84895006,16,"C",20,,""
2016,104654184,84895007,16,"C",20,,""
2016,104654187,84895008,16,"C",20,,""
2016,104654189,84895011,16,"C",20,,""
2016,104654192,84895014,16,"C",20,,""
2016,104654193,84895015,16,"C",20,,""
2016,104654194,84895016,16,"C",20,,""
2016,104654195,84895017,16,"C",20,,""
2016,104654197,84895018,16,"C",20,,""
2016,104654204,84895024,16,"C",20,,""
2016,104654205,84895025,16,"C",20,,""
2016,104655246,87283575,16,"C",25,,""
2016,104655248,87283577,16,"A",20,,""
2016,104655256,87283583,16,"C",25,,""
2016,104655259,87283585,16,"C",20,,""
2016,104655263,87283589,16,"C",25,,""
2016,104655267,87283592,16,"C",20,,""
2016,104655271,87283595,16,"C",20,,""
2016,104655273,87283597,16,"C",20,,""
2016,104655280,87283606,16,"C",25,,""
2016,104655281,87283607,16,"C",20,,""
2016,104655289,87283617,16,"C",25,,""
2016,104655296,87283623,16,"C",25,,""
2016,104656318,82882541,16,"C",25,,""
2016,104656319,82882542,16,"C",20,,""
2016,104656333,82883506,16,"A",25,,""
2016,104656342,82883515,16,"C",25,,""
2016,104656353,83825287,16,"C",20,,""
2016,104656354,83825288,16,"C",25,,""
2016,104656357,83825291,16,"C",20,,""
2016,104656361,83825294,16,"C",20,,""
2016,104656363,83825295,16,"C",20,,""
2016,104656366,83825297,16,"C",20,,""
2016,104656368,83825298,16,"C",20,,""
2016,104656370,83825299,16,"C",20,,""
2016,104656377,83825307,16,"C",25,,""
2016,104656378,83825308,16,"C",25,,""
2016,104656381,83825310,16,"C",20,,""
2016,104657408,87041414,16,"C",20,,""
2016,104657414,84064591,16,"C",20,,""
2016,109432614,82864588,16,"C",13,,""
2016,109432616,86987227,16,"C",13,,""
2016,109432624,85798829,16,"C",13,,""
2016,109432626,84499273,16,"C",13,,""
2016,109432629,84997844,16,"C",13,,""
2016,109432631,85207807,16,"C",13,,""
2016,109432633,85387127,16,"C",15,,""
2016,109432634,85387144,16,"C",13,,""
2016,109432635,83343637,16,"C",13,,""
2016,109432643,83390598,16,"C",13,,""
2016,109432654,87569020,16,"C",13,,""
2016,109432658,85903635,16,"C",13,,""
2016,109432663,86586105,16,"C",13,,""
2016,109432669,85208743,16,"C",13,,""
2016,109432677,82876771,16,"C",13,,""
2016,109432679,82876861,16,"C",13,,""
2016,109432682,82878040,16,"C",13,,""
2016,109432691,82883520,16,"C",13,,""
2016,109432692,83825305,16,"C",13,,""
2016,109432707,84711602,16,"C",13,,""
2016,109432710,85824010,16,"C",13,,""
2016,109432712,83322404,16,"C",13,,""
2016,109432714,83322412,16,"C",13,,""
2016,109432721,85975028,16,"C",13,,""
2016,109432723,87451161,16,"C",13,,""
2016,109432728,83324470,16,"C",13,,""
2016,109152479,85242941,45,"C",12,,""
2016,104657415,84064592,16,"C",20,,""
2016,104657424,84064602,16,"C",20,,""
2016,104657432,84064612,16,"C",20,,""
2016,104657433,84064613,16,"C",20,,""
2016,104657437,84064616,16,"C",25,,""
2016,104657439,84064618,16,"C",20,,""
2016,104657444,84064622,16,"C",25,,""
2016,104657450,84064627,16,"C",20,,""
2016,104657453,84064629,16,"C",20,,""
2016,104657455,84064631,16,"C",25,,""
2016,104657457,84064632,16,"C",25,,""
2016,104657459,84064633,16,"C",20,,""
2016,104657462,84065463,16,"C",20,,""
2016,104657467,82881987,16,"C",3,,""
2016,104652049,87448086,16,"C",20,,""
2016,104652072,87448104,16,"C",25,,""
2016,104652074,87448105,16,"C",25,,""
2016,104652080,87448111,16,"C",25,,""
2016,104652085,87448115,16,"C",25,,""
2016,104652088,87448117,16,"C",25,,""
2016,104652093,87448124,16,"C",25,,""
2016,104653121,82864597,16,"C",25,,""
2016,104653128,82864604,16,"C",20,,""
2016,104653133,82864610,16,"A",25,,""
2016,104653134,82864611,16,"C",20,,""
2016,104653138,82864614,16,"C",20,,""
2016,104653141,82864616,16,"C",20,,""
2016,104653142,82864617,16,"C",20,,""
2016,104653144,82864618,16,"C",25,,""
2016,104653145,82864619,16,"C",20,,""
2016,104653147,82864620,16,"C",20,,""
2016,104653149,82864622,16,"C",20,,""
2016,104653159,82864631,16,"C",25,,""
2016,104653164,82864635,16,"C",20,,""
2016,104653165,82864636,16,"C",25,,""
2016,104654219,86586037,16,"C",25,,""
2016,104654226,86586045,16,"C",20,,""
2016,104654249,86586064,16,"C",25,,""
2016,104654251,86586065,16,"C",25,,""
2016,104654255,86586068,16,"C",20,,""
2016,104654256,86586070,16,"C",20,,""
2016,104654266,83342602,16,"C",25,,""
2016,104654268,83342603,16,"C",25,,""
2016,104654271,83342604,16,"C",25,,""
2016,104654274,83342606,16,"C",20,,""
2016,104655299,87283625,16,"C",25,,""
2016,104655332,82876773,16,"C",20,,""
2016,104655335,82876777,16,"C",20,,""
2016,104655336,82876778,16,"C",20,,""
2016,104655341,82876784,16,"C",25,,""
2016,104655342,82876785,16,"C",25,,""
2016,104655347,82876789,16,"C",25,,""
2016,104655354,82876795,16,"C",25,,""
2016,104656386,83825315,16,"C",20,,""
2016,104656405,83825338,16,"C",25,,""
2016,104656410,83825342,16,"C",20,,""
2016,104656416,83825346,16,"C",25,,""
2016,104656427,83825354,16,"C",20,,""
2016,104656434,83825359,16,"C",20,,""
2016,104656442,83825366,16,"C",20,,""
2016,104656445,83825368,16,"C",20,,""
2016,104656447,83825369,16,"C",20,,""
2016,104657488,82882007,16,"C",25,,""
2016,104657508,82882949,16,"C",20,,""
2016,104652308,87449086,16,"C",25,,""
2016,104652309,87449087,16,"C",20,,""
2016,104652316,87449093,16,"C",25,,""
2016,104652317,87449094,16,"C",20,,""
2016,104652322,87449099,16,"C",25,,""
2016,104652325,87449102,16,"C",20,,""
2016,104652327,87449104,16,"C",20,,""
2016,104652333,87449109,16,"C",25,,""
2016,104652336,87449111,16,"C",25,,""
2016,104652339,87449113,16,"C",25,,""
2016,104652350,87449121,16,"C",25,,""
2016,104652355,87449124,16,"C",25,,""
2016,104652357,87449125,16,"C",25,,""
2016,104652359,87449126,16,"C",20,,""
2016,104652361,87449127,16,"C",20,,""
2016,104652367,87449132,16,"C",25,,""
2016,104652370,87449135,16,"C",20,,""
2016,104653398,83380273,16,"C",25,,""
2016,104653427,83380294,16,"C",20,,""
2016,104653435,83380301,16,"C",25,,""
2016,104653437,83380303,16,"C",25,,""
2016,104653440,83380305,16,"C",25,,""
2016,104653451,83380315,16,"C",25,,""
2016,104654482,87450136,16,"C",20,,""
2016,104654495,87450149,16,"C",25,,""
2016,104654498,87450152,16,"C",25,,""
2016,104654527,84511700,16,"C",20,,""
2016,104654531,84511704,16,"C",20,,""
2016,104655576,82877981,16,"A",25,,""
2016,104655577,82877982,16,"A",25,,""
2016,104655578,82877983,16,"A",25,,""
2016,104655580,82877986,16,"C",20,,""
2016,104655582,82877988,16,"C",25,,""
2016,104655586,82877991,16,"C",20,,""
2016,104655587,82877992,16,"C",25,,""
2016,104655588,82877993,16,"C",20,,""
2016,104655591,82877996,16,"A",25,,""
2016,104655594,82877998,16,"C",3,,""
2016,104655595,82877999,16,"A",25,,""
2016,104655597,82878001,16,"C",25,,""
2016,104655601,82878007,16,"C",25,,""
2016,104655602,82878008,16,"C",20,,""
2016,104655606,82878013,16,"A",25,,""
2016,104655607,82878014,16,"C",20,,""
2016,104655608,82878015,16,"C",20,,""
2016,104655610,82878018,16,"A",25,,""
2016,104655611,82878019,16,"A",25,,""
2016,104655625,82878035,16,"C",20,,""
2016,104655628,82878037,16,"C",20,,""
2016,104655631,82878039,16,"A",25,,""
2016,104655632,82878041,16,"A",25,,""
2016,104655633,82878042,16,"A",25,,""
2016,104656663,84064519,16,"C",25,,""
2016,104656664,84064520,16,"C",25,,""
2016,104656675,84064526,16,"C",25,,""
2016,104656691,84064538,16,"C",25,,""
2016,104656695,84064541,16,"C",20,,""
2016,104656698,84064543,16,"C",20,,""
2016,104656702,84064547,16,"C",20,,""
2016,104656705,84064550,16,"C",20,,""
2016,104656713,84064556,16,"C",20,,""
2016,104657756,83321444,16,"C",20,,""
2016,104652375,87449140,16,"C",25,,""
2016,104652384,87449147,16,"C",25,,""
2016,104652386,87449150,16,"C",25,,""
2016,104652387,87449151,16,"C",25,,""
2016,104652388,87449153,16,"C",25,,""
2016,104652400,87449164,16,"C",20,,""
2016,104652401,87449165,16,"C",20,,""
2016,104652402,87449166,16,"C",25,,""
2016,104652403,87449167,16,"C",25,,""
2016,104652404,87449168,16,"C",25,,""
2016,104652413,87449177,16,"C",25,,""
2016,104652432,87449190,16,"C",25,,""
2016,109339213,84895009,16,"C",13,,""
2016,109339214,83343602,16,"C",13,,""
2016,109339218,87450129,16,"C",13,,""
2016,109339219,83390607,16,"C",13,,""
2016,109339226,85208775,16,"C",13,,""
2016,109339232,82876916,16,"C",14,,""
2016,109339235,82879068,16,"C",13,,""
2016,109339238,82879207,16,"C",13,,""
2016,109339248,82883525,16,"C",13,,""
2016,109339249,83825313,16,"C",13,,""
2016,109339251,83825335,16,"C",13,,""
2016,109339252,83825391,16,"C",46,,""
2016,109339256,85388047,16,"C",13,,""
2016,109339259,83381306,16,"C",13,,""
2016,109339278,83322446,16,"C",13,,""
2016,109339281,83323468,16,"C",13,,""
2016,109339287,87451206,16,"C",13,,""
2016,109339288,82841504,16,"A",13,,""
2016,104651767,85242909,5,"C",20,,""
2016,104651789,85242928,5,"C",20,,""
2016,104651816,86467290,5,"C",20,,""
2016,104652850,82944947,16,"C",25,,""
2016,104652866,83320328,16,"C",25,,""
2016,104652871,83320334,16,"C",20,,""
2016,104652873,83320336,16,"C",25,,""
2016,104652876,83320340,16,"C",20,,""
2016,104652878,83320341,16,"C",25,,""
2016,104652885,83320348,16,"C",25,,""
2016,104652891,83320356,16,"C",25,,""
2016,104652895,83320359,16,"C",25,,""
2016,104652899,83320362,16,"C",20,,""
2016,104652900,83320363,16,"C",20,,""
2016,104652901,83320364,16,"C",25,,""
2016,104652904,83320366,16,"C",20,,""
2016,104652905,83320367,16,"C",20,,""
2016,104652906,83320368,16,"C",25,,""
2016,104655238,83343700,56,"C",25,,""
2016,104655239,83343701,56,"C",20,,""
2016,104655269,87283592,39,"C",20,,""
2016,104655277,87283603,56,"A",20,,""
2016,104655297,87283623,39,"C",25,,""
2016,104656348,82883526,39,"C",25,,""
2016,104655877,82880253,56,"C",20,,""
2016,104658023,82888926,56,"C",20,,""
2016,104658029,82888932,56,"C",20,,""
2016,104658035,82888937,56,"C",20,,""
2016,104658047,82888951,56,"C",20,,""
2016,104658068,82888968,56,"C",20,,""
2016,104658076,82888972,39,"C",20,,""
2016,104658080,82888975,56,"C",20,,""
2016,104658236,83323462,2,"C",5,,""
2016,104655142,82887825,11,"C",5,,""
2016,104657386,86670569,2,"C",5,,""
2016,104653052,83321382,2,"C",5,,""
2016,104655303,87283631,2,"A",5,,""
2016,104655316,87284540,21,"A",5,,""
2016,104652399,87449163,21,"C",5,,""
2016,104654718,87568974,2,"A",5,,""
2016,104659210,83325520,39,"C",13,,""
2016,104658222,83323448,39,"C",13,,""
2016,104659351,84592659,39,"C",13,,""
2016,104659387,87248312,39,"A",13,,""
2016,104658379,87750975,39,"C",13,,""
2016,104658398,87750994,39,"A",13,,""
2016,104658401,87750998,39,"C",13,,""
2016,104658431,86256959,39,"C",13,,""
2016,104659526,86468993,39,"C",13,,""
2016,104658877,83323508,39,"C",13,,""
2016,104658902,83323528,39,"C",13,,""
2016,104659103,83324550,39,"C",13,,""
2016,104651775,85242916,39,"C",13,,""
2016,104651822,83990203,39,"C",13,,""
2016,104654002,85207847,39,"C",13,,""
2016,104655048,85208866,39,"C",13,,""
2016,104655082,85208902,39,"C",13,,""
2016,104655084,85209794,39,"A",13,,""
2016,104656159,82882396,39,"A",13,,""
2016,104656170,82882405,39,"C",13,,""
2016,104656181,82882417,39,"C",13,,""
2016,104657224,87248236,39,"C",13,,""
2016,104651883,83912760,56,"C",14,,""
2016,104651892,83913679,39,"C",13,,""
2016,104654053,85387143,39,"C",13,,""
2016,104655104,82887789,39,"C",13,,""
2016,104655123,82887808,39,"C",13,,""
2016,104656182,82882419,39,"C",13,,""
2016,104656184,82882421,39,"C",13,,""
2016,104657335,84711654,56,"A",14,,""
2016,104656274,82882500,39,"C",13,,""
2016,104656294,82882517,39,"C",13,,""
2016,104652004,87448050,39,"C",16,,""
2016,104653069,83321401,39,"C",13,,""
2016,104654163,84894987,39,"C",13,,""
2016,104654203,84895022,39,"C",13,,""
2016,104655258,87283584,39,"C",13,,""
2016,104655284,87283612,39,"A",15,,""
2016,104656374,83825302,39,"C",13,,""
2016,104657413,87041418,39,"C",13,,""
2016,104652069,87448102,39,"C",13,,""
2016,104653175,82864646,15,"A",14,,""
2016,104653186,82864655,39,"C",13,,""
2016,104654217,86586035,39,"C",13,,""
2016,104655317,87284543,39,"C",13,,""
2016,104655350,82876791,39,"C",13,,""
2016,104657531,82882970,39,"C",13,,""
2016,104654332,83343552,39,"C",13,,""
2016,104655386,82876828,39,"C",13,,""
2016,104655396,82876836,39,"C",13,,""
2016,104655403,82876843,39,"C",13,,""
2016,104655409,82876847,39,"C",13,,""
2016,104655412,82876851,39,"C",13,,""
2016,104655427,82876864,39,"C",13,,""
2016,104657554,82882990,39,"C",13,,""
2016,104652199,87448133,39,"C",13,,""
2016,104652223,87448151,39,"C",13,,""
2016,104652225,87448152,39,"C",13,,""
2016,104654353,83343568,56,"C",13,,""
2016,104654368,83343578,39,"C",13,,""
2016,104655435,82876874,39,"C",13,,""
2016,104655486,82876926,39,"C",13,,""
2016,104655490,82877899,39,"C",13,,""
2016,104652283,87449066,39,"C",13,,""
2016,104654476,87450131,39,"C",13,,""
2016,104654479,87450132,39,"C",13,,""
2016,104655508,82877920,39,"C",13,,""
2016,104655535,82877945,39,"C",13,,""
2016,104655561,82877968,39,"C",13,,""
2016,104658562,85975015,56,"C",20,,""
2016,104658572,85975024,56,"C",20,,""
2016,104658584,85975034,56,"C",25,,""
2016,104658588,85975037,56,"A",20,,""
2016,104658596,85975045,39,"C",25,,""
2016,104658604,82864663,56,"C",20,,""
2016,104658633,87450180,39,"C",20,,""
2016,104658708,87450238,56,"C",25,,""
2016,104658732,87450259,39,"C",25,,""
2016,104658757,87451136,39,"C",20,,""
2016,104658769,87451145,39,"C",25,,""
2016,104658770,87451146,56,"C",20,,""
2016,104658832,87451199,56,"C",20,,""
2016,104658835,87451201,56,"A",25,,""
2016,104658861,82841511,56,"C",20,,""
2016,104658865,82841517,56,"C",20,,""
2016,104658867,82841519,56,"C",20,,""
2016,104658882,83323514,56,"C",25,,""
2016,104658905,83323530,39,"C",1,,""
2016,104658932,83323555,39,"C",1,,""
2016,104658963,83324450,56,"A",20,,""
2016,104659004,87569938,56,"C",20,,""
2016,104659007,87569941,56,"C",20,,""
2016,104659029,83324469,39,"C",20,,""
2016,104659166,83324605,39,"C",25,,""
2016,104658595,85975044,56,"C",38,,""
2016,104658605,82864664,56,"C",38,,""
