"DATA_YEAR","CRIMINAL_ACT_ID","OFFENSE_ID"
2016,6,109058840
2016,9,109058841
2016,6,109058842
2016,6,109058843
2016,6,109058846
2016,6,109058847
2016,6,109058848
2016,6,109058849
2016,9,109058852
2016,9,109058853
2016,6,109058854
2016,6,109058857
2016,6,109058858
2016,6,109058859
2016,6,109058860
2016,6,109058864
2016,6,109058865
2016,6,109058866
2016,6,109058868
2016,9,109058869
2016,6,109058870
2016,9,109058876
2016,6,109058877
2016,6,109058878
2016,6,109058879
2016,6,109058880
2016,6,109058884
2016,6,109058885
2016,9,109058886
2016,6,109058887
2016,9,109058888
2016,9,109058889
2016,9,109058890
2016,9,109058892
2016,9,109058893
2016,9,109058894
2016,6,109058900
2016,6,109058903
2016,6,109058904
2016,6,109058905
2016,9,109058911
2016,6,109058912
2016,6,109058913
2016,9,109058914
2016,9,109058915
2016,6,109058918
2016,6,109058919
2016,6,109058920
2016,9,109058922
2016,6,109058924
2016,9,109058925
2016,6,109058926
2016,9,109058927
2016,6,109058929
2016,9,109339175
2016,6,109339180
2016,6,109339181
2016,6,109339187
2016,9,109339188
2016,9,109339189
2016,6,109339190
2016,6,109339191
2016,6,109339196
2016,6,109339198
2016,6,109339199
2016,9,109339200
2016,6,109339207
2016,6,109339208
2016,6,109339209
2016,6,109339210
2016,6,109339212
2016,6,109339213
2016,6,109339214
2016,6,109339215
2016,6,109339216
2016,6,109339219
2016,6,109339220
2016,6,109339222
2016,6,109339223
2016,6,109339226
2016,6,109339227
2016,9,109339229
2016,9,109339230
2016,6,109339232
2016,9,109339233
2016,6,109339235
2016,6,109339236
2016,6,109339238
2016,6,109339239
2016,6,109339244
2016,6,109339245
2016,9,109339246
2016,6,109339248
2016,6,109339249
2016,6,109339251
2016,6,109339254
2016,6,109339256
2016,6,109339257
2016,6,109339259
2016,9,109339268
2016,9,109339270
2016,9,109339271
2016,9,109339273
2016,9,109339276
2016,6,109339277
2016,6,109339278
2016,6,109339279
2016,6,109339281
2016,6,109339282
2016,6,109339283
2016,6,109339284
2016,6,109339287
2016,6,109339288
2016,6,109339290
2016,6,109339291
2016,6,109339293
2016,6,109339297
2016,6,109152540
2016,6,109152542
2016,6,109152548
2016,6,109152549
2016,6,109152550
2016,6,109152553
2016,9,109152554
2016,6,109152556
2016,6,109152558
2016,6,109152559
2016,6,109152560
2016,6,109152563
2016,6,109152564
2016,6,109152565
2016,6,109152566
2016,6,109152569
2016,6,109152570
2016,6,109152571
2016,6,109152572
2016,6,109152575
2016,6,109152576
2016,6,109152578
2016,6,109152579
2016,6,109152580
2016,9,109152581
2016,9,109152582
2016,6,109152583
2016,6,109152584
2016,6,109152585
2016,6,109152586
2016,6,109152587
2016,6,109152588
2016,9,109152589
2016,6,109152590
2016,6,109152591
2016,6,109152592
2016,6,109152593
2016,6,109152594
2016,6,109152596
2016,6,109152597
2016,6,109152598
2016,9,109152600
2016,9,109152601
2016,9,109152603
2016,6,109152604
2016,6,109152605
2016,6,109152606
2016,6,109152607
2016,6,109152608
2016,6,109152609
2016,6,109152610
2016,6,109152611
2016,6,109152612
2016,6,109152613
2016,6,109152614
2016,9,109152615
2016,6,109152616
2016,6,109152617
2016,9,109152618
2016,9,109152620
2016,9,109152621
2016,9,109152622
2016,9,109152623
2016,6,109152624
2016,6,109152625
2016,6,109152626
2016,6,109152627
2016,9,109152631
2016,6,109152633
2016,6,109152635
2016,6,109152637
2016,6,109152638
2016,6,109152640
2016,9,109246004
2016,6,109246006
2016,6,109246007
2016,6,109246008
2016,6,109246009
2016,6,109246010
2016,6,109246011
2016,6,109246012
2016,6,109246014
2016,9,109246017
2016,6,109246018
2016,6,109246019
2016,6,109246020
2016,6,109246021
2016,9,109246023
2016,6,109246024
2016,9,109246026
2016,6,109246027
2016,9,109246028
2016,9,109246029
2016,9,109246030
2016,6,109246031
2016,6,109246033
2016,6,109246034
2016,6,109246035
2016,6,109246036
2016,6,109246037
2016,9,109246038
2016,6,109246039
2016,6,109246040
2016,6,109246043
2016,9,109246044
2016,6,109246047
2016,6,109246050
2016,6,109246051
2016,9,109246052
2016,9,109246053
2016,6,109246055
2016,9,109246056
2016,6,109246057
2016,9,109246059
2016,6,109246060
2016,6,109246065
2016,6,109246069
2016,6,109246070
2016,6,109246072
2016,6,109246076
2016,6,109246077
2016,6,109246078
2016,9,109246079
2016,9,109246080
2016,6,109246081
2016,9,117423043
2016,9,117066880
2016,9,117408516
2016,9,117423732
2016,2,117422511
2016,9,117067504
2016,9,117427438
2016,9,117408515
2016,9,117070505
2016,7,117071207
2016,4,117070041
2016,6,117070041
2016,9,117071283
2016,5,104659290
2016,5,104659324
2016,5,104659369
2016,5,104659508
2016,5,104658479
2016,5,104658484
2016,5,104658498
2016,5,104658500
2016,5,104658943
2016,5,104653786
2016,5,104652733
2016,5,104654922
2016,5,104652839
2016,5,104657214
2016,5,104657221
2016,5,104657230
2016,5,104657255
2016,5,104657265
2016,5,104651884
2016,5,104652926
2016,5,104652950
2016,5,104654039
2016,5,104655097
2016,5,104655136
2016,5,104655163
2016,5,104655168
2016,5,104652162
2016,5,104653335
2016,5,104654468
2016,5,104656591
2016,5,104656596
2016,5,104656612
2016,5,104656614
2016,5,104656636
2016,5,104654499
2016,5,104653469
2016,5,104654758
2016,5,109058910
2016,5,109058930
2016,5,109339203
2016,5,109432581
2016,5,109432608
2016,5,109526289
2016,5,109619222
2016,3,109058819
2016,3,109058831
2016,3,109058832
2016,3,109058833
2016,7,109058838
2016,7,109058839
2016,7,109058872
2016,3,109058881
2016,7,109058917
2016,7,109058918
2016,3,109058920
2016,7,109152544
2016,7,109152545
2016,3,109152551
2016,7,109152492
2016,3,109152505
2016,3,109246022
2016,7,109246106
2016,3,109339178
2016,7,109339211
2016,7,109339261
2016,3,109432606
2016,3,109432609
2016,7,109432634
2016,7,109432646
2016,7,109432696
2016,7,109432735
2016,7,109526368
2016,7,109526377
2016,3,109619128
2016,7,109619152
2016,7,109619153
2016,7,109619158
2016,7,109619159
2016,7,109619181
2016,7,109619196
2016,7,109713160
2016,7,109713075
2016,7,109713090
2016,7,109806294
2016,7,109806312
2016,7,109806398
2016,7,109806405
2016,8,109058823
2016,8,109058824
2016,8,109058864
2016,8,109058929
2016,8,109152538
2016,8,109152608
2016,8,109152515
2016,2,104658251
2016,1,104658282
2016,1,104658287
2016,2,104659330
2016,2,104659331
2016,1,104659464
2016,1,104659470
2016,1,104658470
2016,2,104658487
2016,2,104658488
2016,2,104658490
2016,2,104658492
2016,1,104659524
2016,4,104659561
2016,4,104659568
2016,1,104658518
2016,4,104659613
2016,1,104658622
2016,2,104658712
2016,1,104658891
2016,1,104654848
2016,2,104654853
2016,1,104655930
2016,1,104657031
2016,2,104658134
2016,4,104653841
2016,4,104653843
2016,1,104654923
2016,1,104657066
2016,1,104652811
2016,2,104656075
2016,4,104657152
2016,1,104657162
2016,1,104657183
2016,2,104657184
2016,2,104657185
2016,4,104657188
2016,1,104657194
2016,2,104652869
2016,2,104652870
2016,2,104652871
2016,2,104652872
2016,2,104652883
2016,2,104652884
2016,2,104652885
2016,2,104652891
2016,1,104652892
2016,2,104652895
2016,2,104652898
2016,2,104652903
2016,1,104652904
2016,1,104652905
2016,2,104652906
2016,2,104652907
2016,1,104652908
2016,2,104652911
2016,2,104652912
2016,4,104657220
2016,2,104657229
2016,2,104652916
2016,2,104652917
2016,2,104652923
2016,2,104652925
2016,2,104652927
2016,2,104652933
2016,2,104652939
2016,2,104652940
2016,2,104652941
2016,2,104652944
2016,2,104652948
2016,2,104652949
2016,2,104652958
2016,2,104652964
2016,2,104652965
2016,2,104652968
2016,2,104652969
2016,1,104652972
2016,2,104652973
2016,1,104652976
2016,2,104652981
2016,2,104654016
2016,2,104654017
2016,2,104654038
2016,2,104654047
2016,2,104654059
2016,2,104655109
2016,2,104655149
2016,4,104656193
2016,2,104656196
2016,1,104651926
2016,2,104652985
2016,1,104655166
2016,1,104652025
2016,2,104653080
2016,2,104654168
2016,1,104654170
2016,1,104655255
2016,2,104655289
2016,1,104656354
2016,2,104656370
2016,1,104656371
2016,2,104657415
2016,1,104657432
2016,2,104653128
2016,2,104653145
2016,2,104653164
2016,2,104655306
2016,2,104655336
2016,2,104655338
2016,4,104656398
2016,1,104652125
2016,1,104653221
2016,2,104655390
2016,1,104657552
2016,4,104653318
2016,1,104655448
2016,2,104655500
2016,2,104656550
2016,1,104656556
2016,2,104656559
2016,2,104653384
2016,2,104653385
2016,1,104654441
2016,2,104655549
2016,2,104655553
2016,1,104655608
2016,2,104656702
2016,4,104655690
2016,4,104652453
2016,4,104652463
2016,1,104655744
2016,2,104656825
2016,2,104657888
2016,2,104657889
2016,1,104657890
2016,1,104653651
2016,4,104653654
2016,1,104652627
2016,2,104655845
2016,1,104655880
2016,1,104658078
2016,8,104659189
2016,8,104659269
2016,8,104659295
2016,8,104659303
2016,8,104658230
2016,8,104658239
2016,8,104658240
2016,8,104658280
2016,8,104658285
2016,8,104659315
2016,8,104659316
2016,8,104659363
2016,8,104659364
2016,8,104658328
2016,8,104658331
2016,8,104659383
2016,8,104659384
2016,8,104659390
2016,8,104659394
2016,8,104659409
2016,8,104659411
2016,8,104659413
2016,8,104659414
2016,8,104659415
2016,8,104659416
2016,8,104659418
2016,8,104659419
2016,8,104659420
2016,8,104659427
2016,8,104659428
2016,8,104659430
2016,8,104659431
2016,8,104659435
2016,8,104658390
2016,8,104659446
2016,8,104659447
2016,8,104659448
2016,8,104659449
2016,8,104658443
2016,8,104658444
2016,8,104658454
2016,8,104658468
2016,8,104659518
2016,8,104659545
2016,8,104659563
2016,8,104659587
2016,8,104659589
2016,8,104659602
2016,8,104659605
2016,8,104659609
2016,8,104658611
2016,8,104658612
2016,8,104658623
2016,8,104658659
2016,8,104658667
2016,8,104658706
2016,8,104658716
2016,8,104658718
2016,8,104658725
2016,8,104658734
2016,8,104658740
2016,8,104658750
2016,8,104658751
2016,8,104658763
2016,8,104658767
2016,8,104658768
2016,8,104658806
2016,8,104658848
2016,8,104658890
2016,8,104658891
2016,8,104658977
2016,8,109246005
2016,8,109246006
2016,8,109246009
2016,8,109246010
2016,8,109246088
2016,8,109246089
2016,8,109246095
2016,8,109246114
2016,8,109246117
2016,8,109339190
2016,8,109339191
2016,8,109339210
2016,8,109339256
2016,8,109339257
2016,8,109432664
2016,8,109432697
2016,8,109432736
2016,8,104652678
2016,8,104652698
2016,8,104652699
2016,8,104653734
2016,8,104653735
2016,8,104654824
2016,8,104654872
2016,8,104654886
2016,8,104657025
2016,8,104657030
2016,8,104657055
2016,8,104657056
2016,8,104657057
2016,8,104657062
2016,8,104657063
2016,8,104658098
2016,8,104658133
2016,8,104658138
2016,8,104658139
2016,8,104652749
2016,8,104652767
2016,8,104652768
2016,8,104652771
2016,8,104654897
2016,8,104654898
2016,8,104654899
2016,8,104654938
2016,8,104654939
2016,8,104654943
2016,8,104654955
2016,8,104657080
2016,8,104657084
2016,8,104657110
2016,8,104657111
2016,8,104658216
2016,8,104653913
2016,8,104653923
2016,8,104653928
2016,8,104656077
2016,8,104657136
2016,8,104657137
2016,8,104657162
2016,8,104657176
2016,8,104657177
2016,8,104657181
2016,8,104657189
2016,8,104657200
2016,8,104656118
2016,8,104656133
2016,8,104656150
2016,8,104657212
2016,8,104657250
2016,8,104657253
2016,8,104651863
2016,8,104651878
2016,8,104651879
2016,8,104652920
2016,8,104654029
2016,8,104655149
2016,8,104655152
2016,8,104656233
2016,8,104651922
2016,8,104651934
2016,8,104651944
2016,8,104651945
2016,8,104654073
2016,8,104654129
2016,8,104654130
2016,8,104654131
2016,8,104654132
2016,8,104654136
2016,8,104655164
2016,8,104655169
2016,8,104655178
2016,8,104655199
2016,8,104655209
2016,8,104655210
2016,8,104655221
2016,8,104655227
2016,8,104656300
2016,8,104657340
2016,8,104657394
2016,8,104657395
2016,8,104657401
2016,8,104651965
2016,8,104651966
2016,8,104652005
2016,8,104652018
2016,8,104652019
2016,8,104653087
2016,8,104654140
2016,8,104654141
2016,8,104654155
2016,8,104654158
2016,8,104654159
2016,8,104654173
2016,8,104654174
2016,8,104654182
2016,8,104654199
2016,8,104654200
2016,8,104654201
2016,8,104654202
2016,8,104655240
2016,8,104656362
2016,8,104657438
2016,8,104657445
2016,8,104652034
2016,8,104652041
2016,8,104652042
2016,8,104652049
2016,8,104652061
2016,8,104652070
2016,8,104653147
2016,8,104653149
2016,8,104653150
2016,8,104654208
2016,8,104654210
2016,8,104654211
2016,8,104654212
2016,8,104654271
2016,8,104656405
2016,8,104656427
2016,8,104656447
2016,8,104657478
2016,8,104657489
2016,8,104657490
2016,8,104657500
2016,8,104657506
2016,8,104657507
2016,8,104657508
2016,8,104657514
2016,8,104657516
2016,8,104657517
2016,8,104657519
2016,8,104657521
2016,8,104657529
2016,8,104652157
2016,8,104653251
2016,8,104653252
2016,8,104654317
2016,8,104654335
2016,8,104655389
2016,8,104655398
2016,8,104657546
2016,8,104657547
2016,8,104657605
2016,8,104652177
2016,8,104652178
2016,8,104652179
2016,8,104652181
2016,8,104652227
2016,8,104652228
2016,8,104652231
2016,8,104652232
2016,8,104652235
2016,8,104653304
2016,8,104654390
2016,8,104654391
2016,8,104656544
2016,8,104656545
2016,8,104656557
2016,8,104656563
2016,8,104656576
2016,8,104657640
2016,8,104657653
2016,8,104652236
2016,8,104652251
2016,8,104652252
2016,8,104652258
2016,8,104652260
2016,8,104652261
2016,8,104652262
2016,8,104652263
2016,8,104652272
2016,8,104652278
2016,8,104652279
2016,8,104652291
2016,8,104652293
2016,8,104652294
2016,8,104653341
2016,8,104653371
2016,8,104653388
2016,8,104654453
2016,8,104654454
2016,8,104655506
2016,8,104655532
2016,8,104656601
2016,8,104656607
2016,8,104656613
2016,8,104656640
2016,8,104656641
2016,8,104656642
2016,8,104656643
2016,8,104656646
2016,8,104656647
2016,8,104652309
2016,8,104652317
2016,8,104652318
2016,8,104652322
2016,8,104652334
2016,8,104652335
2016,8,104652349
2016,8,104652357
2016,8,104652361
2016,8,104652362
2016,8,104652367
2016,8,104652370
2016,8,104654524
2016,8,104654525
2016,8,104655588
2016,8,104656661
2016,8,104656662
2016,8,104656664
2016,8,104656682
2016,8,104656683
2016,8,104656725
2016,8,104657800
2016,8,104652384
2016,8,104652385
2016,8,104652393
2016,8,104652394
2016,8,104652413
2016,8,104652414
2016,8,104653469
2016,8,104653473
2016,8,104653499
2016,8,104653501
2016,8,104654612
2016,8,104655701
2016,8,104655705
2016,8,104656734
2016,8,104656747
2016,8,104656752
2016,8,104656753
2016,8,104657860
2016,8,104652440
2016,8,104652444
2016,8,104652445
2016,8,104653537
2016,8,104653538
2016,8,104654676
2016,8,104654678
2016,8,104654683
2016,8,104656802
2016,8,104656803
2016,8,104656846
2016,8,104657887
2016,8,104657899
2016,8,104657928
2016,8,104657929
2016,8,104657933
2016,8,104652547
2016,8,104653616
2016,8,104653619
2016,8,104653628
2016,8,104653651
2016,8,104653652
2016,8,104653653
2016,8,104654688
2016,8,104654702
2016,8,104654724
2016,8,104657960
2016,8,104658000
2016,8,104658003
2016,8,104652624
2016,8,104652638
2016,8,104653676
2016,8,104653684
2016,8,104653687
2016,8,104654761
2016,8,104654769
2016,8,104654778
2016,8,104654809
2016,8,104656941
2016,8,104656942
2016,8,104656947
2016,8,104658019
2016,8,104658059
2016,8,104658070
2016,8,104658072
2016,8,104658073
2016,8,109526279
2016,8,109526281
2016,8,109526291
2016,8,109526295
2016,8,109526314
2016,8,109526367
2016,8,109526397
2016,8,109619122
2016,8,109619141
2016,8,109619142
2016,8,109619148
2016,8,109619149
2016,8,109619164
2016,8,109619202
2016,8,109619203
2016,8,109619226
2016,8,109713149
2016,8,109713150
2016,8,109713151
2016,8,109713168
2016,8,109713169
2016,8,109713212
2016,8,109713141
2016,8,109806279
2016,8,109806280
2016,8,109806302
2016,8,109806316
2016,8,109806326
2016,8,109806337
2016,8,109806355
2016,8,109806363
2016,8,109806364
2016,8,109806365
2016,8,109806369
2016,8,109806384
2016,8,109806385
2016,9,109886412
2016,6,104659268
2016,6,104659290
2016,6,104658273
2016,6,104658282
2016,6,104658287
2016,6,104659373
2016,6,104658295
2016,6,104658296
2016,6,104658345
2016,6,104659407
2016,6,104658416
2016,6,104658422
2016,6,104659464
2016,6,104659470
2016,6,104659508
2016,6,104658479
2016,6,104658487
2016,6,104658488
2016,6,104658492
2016,6,104659544
2016,6,104659561
2016,6,104658498
2016,6,104658500
2016,6,104658506
2016,6,104658507
2016,6,104658518
2016,6,104658622
2016,6,104658685
2016,6,104658712
2016,6,104658713
2016,6,104658715
2016,6,104658748
2016,6,104658869
2016,6,104658907
2016,6,104659049
2016,6,104659057
2016,6,104659061
2016,6,104659071
2016,6,104652664
2016,6,104653732
2016,6,104653742
2016,6,104653779
2016,6,104655937
2016,6,104657000
2016,6,104657031
2016,6,104657052
2016,6,104658125
2016,6,104652733
2016,6,104653841
2016,6,104653843
2016,6,104654922
2016,6,104657066
2016,6,104657083
2016,6,104657120
2016,6,104658175
2016,6,104652811
2016,6,104652839
2016,6,104653929
2016,6,104653934
2016,6,104653935
2016,6,104654984
2016,6,104654988
2016,6,104657144
2016,6,104657188
2016,6,104657214
2016,6,104657220
2016,6,104657221
2016,6,104657230
2016,6,104657240
2016,6,104657252
2016,6,104657255
2016,6,104657265
2016,6,104651865
2016,6,104651871
2016,6,104651887
2016,6,104652926
2016,6,104652950
2016,6,104652977
2016,6,104654039
2016,6,104654067
2016,6,104655097
2016,6,104655130
2016,6,104655136
2016,6,104655141
2016,6,104651917
2016,6,104651946
2016,6,104655163
2016,6,104655166
2016,6,104655168
2016,6,104655197
2016,6,104656277
2016,6,104656298
2016,6,104657396
2016,6,104657397
2016,6,104651986
2016,6,104652025
2016,6,104653080
2016,6,104654183
2016,6,104654189
2016,6,104655248
2016,6,104656319
2016,6,104656354
2016,6,104656371
2016,6,104656372
2016,6,104657424
2016,6,104653128
2016,6,104653134
2016,6,104653145
2016,6,104654272
2016,6,104654274
2016,6,104655337
2016,6,104657495
2016,6,104652162
2016,6,104653221
2016,6,104655385
2016,6,104657552
2016,6,104652219
2016,6,104653318
2016,6,104655455
2016,6,104655469
2016,6,104656539
2016,6,104656564
2016,6,104653335
2016,6,104653345
2016,6,104653385
2016,6,104654468
2016,6,104655504
2016,6,104656591
2016,6,104656597
2016,6,104656612
2016,6,104656614
2016,6,104656636
2016,6,104657726
2016,6,104657739
2016,6,104657742
2016,6,104657743
2016,6,104652327
2016,6,104652328
2016,6,104652359
2016,6,104652360
2016,6,104652371
2016,6,104654499
2016,6,104654527
2016,6,104654528
2016,6,104654531
2016,6,104655594
2016,6,104655602
2016,6,104655625
2016,6,104656702
2016,6,104652400
2016,6,104655643
2016,6,104655650
2016,6,104655678
2016,6,104655689
2016,6,104656765
2016,6,104652465
2016,6,104652496
2016,6,104652505
2016,6,104653535
2016,6,104653559
2016,6,104653564
2016,6,104653595
2016,6,104654641
2016,6,104655740
2016,6,104656840
2016,6,104657890
2016,6,104653654
2016,6,104656875
2016,6,104657987
2016,6,104658002
2016,6,104652611
2016,6,104652614
2016,6,104652619
2016,6,104653731
2016,6,104655886
2016,6,104656948
2016,6,104658078
2016,9,109886395
2016,6,109058823
2016,6,109058824
2016,6,109058838
2016,6,109058839
2016,6,109058872
2016,6,109058901
2016,6,109058917
2016,6,109886409
2016,9,109886423
2016,9,109886434
2016,6,109152536
2016,6,109152538
2016,6,109152544
2016,6,109152545
2016,6,109152632
2016,6,109152492
2016,6,109152503
2016,6,109152513
2016,2,109058831
2016,2,109058832
2016,2,109058833
2016,2,109058881
2016,1,109058918
2016,1,109058920
2016,1,109152551
2016,1,109152573
2016,4,109152574
2016,2,109152596
2016,2,109152505
2016,2,109246022
2016,1,109246106
2016,2,109339178
2016,2,109339195
2016,5,109886392
2016,9,109886399
2016,9,109886394
2016,9,110701011
2016,9,110701010
2016,9,104656650
2016,9,104656651
2016,9,104656652
2016,6,104656653
2016,9,104656654
2016,6,104656655
2016,6,104656656
2016,6,104656657
2016,9,104657681
2016,9,104657682
2016,9,104657683
2016,9,104657684
2016,9,104657687
2016,9,104657691
2016,9,104657692
2016,9,104657693
2016,9,104657694
2016,6,104657695
2016,6,104657696
2016,9,104657697
2016,6,104657699
2016,7,104659182
2016,7,104659195
2016,7,104659196
2016,7,104659273
2016,3,104658235
2016,7,104658247
2016,3,104658249
2016,3,104658253
2016,3,104658254
2016,7,104658255
2016,7,104658258
2016,7,104658261
2016,3,104658275
2016,3,104658277
2016,3,104658279
2016,3,104658282
2016,3,104659353
2016,3,104659362
2016,7,104659363
2016,3,104659366
2016,3,104659367
2016,3,104659370
2016,3,104659375
2016,3,104658319
2016,3,104658321
2016,3,104658334
2016,3,104658336
2016,3,104658347
2016,3,104659378
2016,3,104659381
2016,3,104659383
2016,3,104659384
2016,7,104659394
2016,3,104659400
2016,3,104659408
2016,3,104659411
2016,7,104659413
2016,3,104659423
2016,3,104659429
2016,3,104659433
2016,3,104659438
2016,3,104659439
2016,3,104659440
2016,3,104659444
2016,7,104658396
2016,3,104658405
2016,3,104659453
2016,7,104659470
2016,3,104658460
2016,7,104659527
2016,3,104659561
2016,3,104658518
2016,7,104659601
2016,3,104659613
2016,3,104658626
2016,3,104658630
2016,3,104658631
2016,3,104658637
2016,3,104658638
2016,7,104658732
2016,7,104658752
2016,7,104658763
2016,3,104658802
2016,3,104658811
2016,3,104658880
2016,3,104658910
2016,7,104658978
2016,3,104658989
2016,3,104658991
2016,3,104659058
2016,3,104659137
2016,3,104659152
2016,3,104652648
2016,3,104652661
2016,3,104652665
2016,3,104652666
2016,3,104652667
2016,3,104652674
2016,3,104652687
2016,3,104654872
2016,3,104654881
2016,7,104655942
2016,7,104655943
2016,7,104655944
2016,7,104655945
2016,7,104655958
2016,3,104655968
2016,7,104655976
2016,7,104655977
2016,7,104657008
2016,3,104657011
2016,7,104657023
2016,7,104658109
2016,3,104658113
2016,3,104658126
2016,3,104658144
2016,3,104658145
2016,3,104658151
2016,3,104652727
2016,3,104652744
2016,3,104652752
2016,3,104652773
2016,3,104653841
2016,3,104653843
2016,3,104653848
2016,3,104653856
2016,3,104654928
2016,3,104654946
2016,3,104654951
2016,7,104655978
2016,7,104655979
2016,3,104655985
2016,7,104655999
2016,7,104656000
2016,7,104656001
2016,7,104656002
2016,7,104656003
2016,7,104656004
2016,7,104656009
2016,7,104656014
2016,3,104656015
2016,7,104656031
2016,7,104656032
2016,7,104656033
2016,7,104656036
2016,7,104656045
2016,3,104657072
2016,3,104657105
2016,3,104657110
2016,3,104657111
2016,3,104657117
2016,7,104657118
2016,7,104657120
2016,7,104658154
2016,3,104658169
2016,3,104658171
2016,3,104658178
2016,3,104658179
2016,3,104658213
2016,3,104652809
2016,7,104652811
2016,7,104652838
2016,7,104653917
2016,3,104653923
2016,3,104653924
2016,7,104655003
2016,7,104656051
2016,7,104656052
2016,7,104656053
2016,7,104656054
2016,7,104656055
2016,7,104656069
2016,7,104656076
2016,7,104656080
2016,7,104656081
2016,7,104656082
2016,7,104656083
2016,3,104656090
2016,7,104656097
2016,7,104656098
2016,3,104656102
2016,7,104657147
2016,3,104657150
2016,3,104657153
2016,7,104657157
2016,3,104657183
2016,3,104657187
2016,3,104657188
2016,7,104657198
2016,3,104652876
2016,3,104652905
2016,3,104653999
2016,7,104655050
2016,7,104655055
2016,7,104655081
2016,7,104655082
2016,7,104656123
2016,7,104656124
2016,7,104656125
2016,7,104656126
2016,7,104656127
2016,7,104656128
2016,7,104656140
2016,7,104656141
2016,7,104656142
2016,7,104656143
2016,3,104656150
2016,7,104656173
2016,7,104656174
2016,3,104657220
2016,3,104651834
2016,3,104651845
2016,3,104651893
2016,3,104652926
2016,3,104652956
2016,3,104652972
2016,3,104652976
2016,3,104654004
2016,7,104655130
2016,3,104655136
2016,3,104656183
2016,7,104656186
2016,3,104656196
2016,3,104656209
2016,3,104656212
2016,7,104656219
2016,7,104656220
2016,7,104656229
2016,7,104656230
2016,7,104656240
2016,7,104656241
2016,7,104656242
2016,7,104656243
2016,3,104657281
2016,3,104657283
2016,3,104657296
2016,3,104657304
2016,3,104657309
2016,3,104657316
2016,3,104657323
2016,3,104651905
2016,7,104651925
2016,3,104651926
2016,7,104651935
2016,7,104651939
2016,3,104651944
2016,3,104651945
2016,3,104651954
2016,7,104652996
2016,7,104653038
2016,3,104653050
2016,7,104654131
2016,7,104655166
2016,3,104655168
2016,7,104655178
2016,7,104655196
2016,3,104656255
2016,3,104656265
2016,7,104656266
2016,7,104656267
2016,3,104656280
2016,3,104656285
2016,3,104657345
2016,7,104657374
2016,7,104652005
2016,7,104652025
2016,3,104653053
2016,3,104653054
2016,3,104653057
2016,3,104653058
2016,3,104653060
2016,3,104653066
2016,3,104653076
2016,3,104653087
2016,3,104653096
2016,7,104654140
2016,3,104654168
2016,3,104654181
2016,3,104654182
2016,7,104655273
2016,3,104656318
2016,7,104656333
2016,3,104656335
2016,3,104656353
2016,3,104656354
2016,3,104656357
2016,3,104656363
2016,3,104656366
2016,3,104656368
2016,3,104656377
2016,3,104656378
2016,3,104657439
2016,3,104657440
2016,3,104657441
2016,3,104657453
2016,3,104657462
2016,7,104657468
2016,3,104652043
2016,3,104652049
2016,7,104652067
2016,3,104653138
2016,7,104654272
2016,3,104655301
2016,3,104655335
2016,3,104655347
2016,3,104655365
2016,3,104656416
2016,3,104656432
2016,7,104657495
2016,7,104657499
2016,3,104657508
2016,7,104652112
2016,3,104652122
2016,7,104652125
2016,3,104653188
2016,3,104653190
2016,3,104653206
2016,3,104653237
2016,3,104654303
2016,3,104654318
2016,3,104654330
2016,3,104654340
2016,3,104655391
2016,3,104655413
2016,3,104655417
2016,3,104655418
2016,3,104655430
2016,3,104656512
2016,7,104657552
2016,3,104657582
2016,3,104657585
2016,3,104657586
2016,3,104657605
2016,7,104652182
2016,3,104652188
2016,3,104652201
2016,3,104652219
2016,7,104652235
2016,3,104653276
2016,3,104653318
2016,3,104654356
2016,3,104654367
2016,7,104654406
2016,7,104655438
2016,3,104655471
2016,3,104655476
2016,3,104655479
2016,3,104655481
2016,3,104655495
2016,3,104656551
2016,3,104656553
2016,7,104656559
2016,7,104656563
2016,3,104657633
2016,3,104657635
2016,3,104657649
2016,3,104657652
2016,7,104657653
2016,7,104652236
2016,3,104652240
2016,3,104652242
2016,7,104652257
2016,3,104652276
2016,3,104652286
2016,3,104652287
2016,3,104652301
2016,3,104653327
2016,3,104653335
2016,7,104653340
2016,3,104653344
2016,7,104653359
2016,7,104653387
2016,3,104653391
2016,3,104654415
2016,3,104654460
2016,3,104654468
2016,3,104654480
2016,7,104655509
2016,3,104655510
2016,3,104655532
2016,7,104655541
2016,7,104655542
2016,7,104655569
2016,3,104656590
2016,3,104656592
2016,3,104656622
2016,3,104657707
2016,3,104657708
2016,3,104657709
2016,3,104657710
2016,3,104657711
2016,3,104652309
2016,3,104652310
2016,3,104652314
2016,7,104652318
2016,3,104652361
2016,3,104652362
2016,7,104652367
2016,3,104653437
2016,3,104653438
2016,3,104654482
2016,3,104654484
2016,7,104655576
2016,7,104655577
2016,3,104655578
2016,7,104655591
2016,7,104655595
2016,3,104655601
2016,3,104655606
2016,3,104655607
2016,3,104655608
2016,7,104655610
2016,7,104655611
2016,3,104655620
2016,7,104655631
2016,7,104655632
2016,7,104655633
2016,3,104655635
2016,7,104656671
2016,3,104657764
2016,3,104657800
2016,3,104652380
2016,3,104652401
2016,7,104653485
2016,3,104653499
2016,3,104653520
2016,7,104653524
2016,3,104654595
2016,3,104654598
2016,7,104654602
2016,3,104654612
2016,3,104655648
2016,3,104655659
2016,3,104655671
2016,7,104655672
2016,7,104655673
2016,7,104655674
2016,7,104655685
