"DATA_YEAR","ARRESTEE_ID","INCIDENT_ID","ARRESTEE_SEQ_NUM","ARREST_DATE","ARREST_TYPE_ID","MULTIPLE_INDICATOR","OFFENSE_TYPE_ID","AGE_ID","AGE_NUM","SEX_CODE","RACE_ID","ETHNICITY_ID","RESIDENT_CODE","UNDER_18_DISPOSITION_CODE","CLEARANCE_IND","AGE_RANGE_LOW_NUM","AGE_RANGE_HIGH_NUM"
2016,24148279,83325533,1,18-NOV-16,2,"N",16,5,46,"M",1,,"N","","",,
2016,24148287,83325553,1,23-DEC-16,2,"N",16,5,38,"M",1,,"R","","",,
2016,24148317,86784757,2,13-NOV-16,2,"N",16,5,19,"M",2,,"N","","",,
2016,24148326,84591837,1,06-AUG-16,2,"N",16,5,20,"M",1,,"U","","",,
2016,24148367,84032256,1,10-NOV-16,2,"N",16,5,41,"M",1,,"R","","",,
2016,24148368,84032256,2,10-NOV-16,2,"N",16,5,22,"M",1,,"R","","",,
2016,24148372,84711658,1,26-JAN-16,2,"N",16,5,26,"M",1,,"U","","",,
2016,24146751,85903638,1,25-MAY-16,3,"N",16,5,19,"M",1,,"U","","",,
2016,24146757,85903665,1,02-DEC-16,3,"N",16,5,36,"M",1,,"U","","",,
2016,24146760,85903674,1,29-DEC-16,3,"N",16,5,36,"M",2,,"R","","",,
2016,24146761,85903674,2,29-DEC-16,3,"N",16,5,36,"F",1,,"R","","",,
2016,24146766,86586089,1,12-MAR-16,3,"C",16,5,30,"M",2,,"U","","",,
2016,24146768,86586092,1,07-APR-16,3,"N",16,5,46,"M",2,,"N","","",,
2016,24146769,86586093,1,09-APR-16,3,"C",16,5,20,"F",1,,"U","","",,
2016,24146772,86586095,1,14-APR-16,3,"N",16,5,18,"M",1,,"N","","",,
2016,24146773,86586095,2,14-APR-16,3,"N",16,5,52,"F",1,,"N","","",,
2016,24146775,86586100,1,29-APR-16,3,"N",16,5,20,"M",1,,"U","","",,
2016,24146777,86586102,1,05-MAY-16,3,"N",16,5,45,"M",1,,"U","","",,
2016,24146778,86586102,2,05-MAY-16,3,"N",16,5,19,"M",1,,"U","","",,
2016,24146779,86586103,1,13-MAY-16,3,"N",16,5,49,"F",2,,"N","","",,
2016,24146780,86586105,2,23-MAY-16,3,"N",16,5,22,"M",1,,"N","","",,
2016,24146781,86586105,1,23-MAY-16,3,"N",16,5,23,"M",1,,"N","","",,
2016,24146786,86586108,1,27-JUN-16,3,"N",16,5,55,"M",1,,"N","","",,
2016,24146788,86586111,1,17-JUL-16,3,"N",16,5,19,"M",1,,"U","","",,
2016,24146791,86586115,1,12-AUG-16,3,"N",16,5,22,"M",1,,"N","","",,
2016,24146792,86586120,1,15-SEP-16,3,"N",16,5,29,"M",1,,"N","","",,
2016,24147261,83825360,1,26-JUL-16,3,"N",16,5,38,"M",1,,"U","","",,
2016,24147266,83825372,1,18-AUG-16,3,"C",16,5,54,"M",1,,"R","","",,
2016,24147267,83825372,2,18-AUG-16,3,"N",16,5,43,"F",1,,"R","","",,
2016,24147272,83825386,1,27-OCT-16,3,"N",16,5,19,"M",2,,"U","","",,
2016,24147273,83825388,1,28-OCT-16,3,"N",16,5,19,"M",2,,"N","","",,
2016,24147293,83825423,2,26-MAY-16,3,"N",16,5,26,"M",1,,"R","","",,
2016,24147294,83825423,6,26-MAY-16,3,"N",16,5,23,"M",1,,"R","","",,
2016,24147295,83825423,3,26-MAY-16,3,"N",16,5,46,"F",1,,"R","","",,
2016,24147296,83825423,5,26-MAY-16,3,"N",16,5,41,"M",1,,"R","","",,
2016,24147297,83825423,4,26-MAY-16,3,"N",16,5,25,"F",1,,"R","","",,
2016,24147298,83825423,1,26-MAY-16,3,"N",16,5,38,"F",1,,"R","","",,
2016,24147304,83825446,1,16-NOV-16,3,"C",16,5,35,"M",1,,"U","","",,
2016,24146500,84895011,4,16-SEP-16,1,"N",16,5,26,"F",2,,"R","","",,
2016,24146501,84895011,2,16-SEP-16,1,"N",16,5,30,"M",2,,"N","","",,
2016,24146502,84895011,6,16-SEP-16,1,"N",16,5,19,"M",0,,"R","","",,
2016,24146503,84895011,5,16-SEP-16,1,"N",16,5,21,"M",2,,"R","","",,
2016,24146504,84895011,3,16-SEP-16,1,"N",16,5,26,"M",2,,"U","","",,
2016,24146506,84895014,1,30-SEP-16,1,"N",16,5,22,"M",1,,"R","","",,
2016,24146507,84895016,1,04-NOV-16,1,"N",16,5,30,"M",1,,"R","","",,
2016,24146508,84895017,1,04-NOV-16,1,"N",16,5,21,"M",1,,"R","","",,
2016,24146511,84895024,1,02-DEC-16,1,"N",16,5,41,"M",1,,"R","","",,
2016,24146512,84895025,1,02-DEC-16,1,"N",16,5,23,"M",2,,"R","","",,
2016,24146517,86586037,1,15-JAN-16,1,"N",16,5,28,"M",1,,"R","","",,
2016,24146518,86586037,2,15-JAN-16,1,"N",16,5,27,"F",1,,"R","","",,
2016,24146519,86586037,3,15-JAN-16,1,"N",16,5,24,"M",1,,"U","","",,
2016,24146521,86586063,1,31-JUL-16,1,"N",16,5,45,"F",2,,"U","","",,
2016,24146522,86586063,2,31-JUL-16,1,"N",16,5,46,"M",2,,"U","","",,
2016,24146524,86586071,2,24-OCT-16,1,"N",16,5,26,"M",2,,"N","","",,
2016,24146530,83342606,1,20-JAN-16,1,"N",16,5,29,"M",1,,"R","","",,
2016,24146548,83343553,1,18-APR-16,1,"N",16,5,25,"M",1,,"U","","",,
2016,24146564,83343576,1,16-JUN-16,1,"N",16,5,43,"M",1,,"N","","",,
2016,24146576,83343617,1,09-NOV-16,1,"N",16,5,36,"M",1,,"R","","",,
2016,24146588,87450102,1,29-MAR-16,1,"N",16,5,29,"M",1,,"U","","",,
2016,24146603,87450131,1,03-DEC-16,1,"N",16,5,23,"M",2,,"N","","",,
2016,24147588,87248248,1,21-JUN-16,1,"N",16,5,39,"F",1,,"R","","",,
2016,24147589,87248248,2,21-JUN-16,1,"N",16,5,23,"M",1,,"R","","",,
2016,24147590,87248248,3,21-JUN-16,1,"N",16,5,26,"M",1,,"R","","",,
2016,24147592,87248252,1,27-JUL-16,1,"N",16,5,44,"M",1,,"U","","",,
2016,24147593,87248252,2,27-JUL-16,1,"N",16,5,26,"F",1,,"U","","",,
2016,24147594,87248265,1,09-SEP-16,1,"N",16,5,50,"M",1,,"U","","",,
2016,24147595,87248269,2,03-OCT-16,1,"N",16,5,24,"F",1,,"R","","",,
2016,24147596,87248269,1,03-OCT-16,1,"N",16,5,23,"M",1,,"R","","",,
2016,24147639,84711656,1,30-DEC-16,1,"N",16,5,27,"M",1,,"U","","",,
2016,24147640,84711656,2,30-DEC-16,1,"N",16,5,44,"M",1,,"R","","",,
2016,24147641,84711656,3,30-DEC-16,1,"N",16,5,32,"M",1,,"U","","",,
2016,24146605,87450149,1,22-OCT-16,1,"N",16,5,49,"M",1,,"U","","",,
2016,24146625,83390541,2,07-JAN-16,1,"N",16,5,35,"M",1,,"U","","",,
2016,24146626,83390541,1,07-JAN-16,1,"N",16,5,35,"M",1,,"U","","",,
2016,24146627,83390541,3,07-JAN-16,1,"N",16,5,26,"F",1,,"R","","",,
2016,24146628,83390542,2,08-JAN-16,1,"N",16,5,47,"M",2,,"R","","",,
2016,24146629,83390542,1,08-JAN-16,1,"N",16,5,36,"M",1,,"R","","",,
2016,24146631,83390546,1,28-JAN-16,1,"N",16,5,45,"M",1,,"U","","",,
2016,24146633,83390549,1,03-FEB-16,1,"N",16,5,30,"M",1,,"R","","",,
2016,24146634,83390549,2,03-FEB-16,1,"N",16,5,46,"M",1,,"R","","",,
2016,24146635,83390550,1,04-FEB-16,1,"N",16,5,56,"M",1,,"R","","",,
2016,24146641,83390558,2,24-FEB-16,1,"N",16,5,21,"M",1,,"U","","",,
2016,24146643,83390560,2,02-MAR-16,1,"N",16,5,32,"F",1,,"U","","",,
2016,24146644,83390560,1,02-MAR-16,1,"N",16,5,29,"M",1,,"U","","",,
2016,24146660,83390579,2,13-JUN-16,1,"N",16,5,34,"F",1,,"U","","",,
2016,24146661,83390579,1,13-JUN-16,1,"N",16,5,26,"M",1,,"U","","",,
2016,24146666,83390588,1,21-JUL-16,1,"N",16,5,21,"F",1,,"R","","",,
2016,24147127,82881395,1,28-SEP-16,1,"N",16,5,24,"M",1,,"R","","",,
2016,24147128,82881395,3,28-SEP-16,1,"N",16,5,32,"F",1,,"U","","",,
2016,24147310,84063625,1,06-JAN-16,3,"N",16,5,28,"M",1,,"R","","",,
2016,24147777,85823992,1,22-FEB-16,3,"N",16,5,33,"M",1,,"R","","",,
2016,24147781,85823999,1,16-MAR-16,3,"N",16,5,40,"F",1,,"U","","",,
2016,24147794,85824033,1,13-OCT-16,3,"N",16,5,53,"M",1,,"R","","",,
2016,24147796,85824039,2,30-NOV-16,3,"N",16,5,30,"M",1,,"R","","",,
2016,24147797,85824039,1,30-NOV-16,3,"N",16,5,23,"F",1,,"U","","",,
2016,24147805,83321425,1,29-JAN-16,3,"N",16,5,45,"M",1,,"U","","",,
2016,24147808,83321440,1,29-FEB-16,3,"N",16,5,33,"F",1,,"U","","",,
2016,24147809,83322340,1,22-MAR-16,3,"N",16,5,21,"M",0,,"N","","",,
2016,24147810,83322340,2,22-MAR-16,3,"N",16,5,26,"M",0,,"N","","",,
2016,24147811,83322343,1,01-APR-16,3,"N",16,5,36,"F",1,,"U","","",,
2016,24147812,83322349,1,21-APR-16,3,"N",16,5,40,"F",1,,"N","","",,
2016,24147813,83322351,1,25-APR-16,3,"N",16,5,25,"M",1,,"U","","",,
2016,24147819,83322362,1,12-MAY-16,3,"N",16,5,32,"M",1,,"N","","",,
2016,24147820,83322362,2,12-MAY-16,3,"N",16,5,58,"M",1,,"N","","",,
2016,24147821,83322364,1,13-MAY-16,3,"N",16,5,27,"M",2,,"U","","",,
2016,24147822,83322371,1,02-JUN-16,3,"N",16,5,24,"M",1,,"N","","",,
2016,24147823,83322371,3,02-JUN-16,3,"N",16,5,26,"M",1,,"N","","",,
2016,24147824,83322371,2,02-JUN-16,3,"N",16,5,30,"M",1,,"U","","",,
2016,24147825,83322374,1,16-JUN-16,3,"N",16,5,22,"M",2,,"N","","",,
2016,24147826,83322374,2,16-JUN-16,3,"N",16,5,35,"M",2,,"U","","",,
2016,24147828,83322384,1,11-JUL-16,3,"N",16,5,47,"M",1,,"N","","",,
2016,24147831,83322404,1,02-SEP-16,3,"N",16,5,64,"M",1,,"N","","",,
2016,24147832,83322406,1,04-SEP-16,3,"N",16,5,21,"M",1,,"U","","",,
2016,24147833,83322411,1,13-SEP-16,3,"N",16,5,56,"M",1,,"N","","",,
2016,24147834,83322415,1,26-SEP-16,3,"N",16,5,57,"M",1,,"N","","",,
2016,24147835,83322416,1,29-SEP-16,3,"N",16,5,52,"M",1,,"U","","",,
2016,24147836,83322422,1,22-OCT-16,3,"N",16,5,25,"M",0,,"U","","",,
2016,24147838,83322429,1,11-NOV-16,3,"N",16,5,24,"F",4,,"N","","",,
2016,24146805,85208748,1,11-JAN-16,3,"N",16,5,19,"M",1,,"U","","",,
2016,24146811,85208753,1,20-JAN-16,3,"N",16,5,58,"M",2,,"R","","",,
2016,24146812,85208755,1,21-JAN-16,3,"N",16,5,52,"M",2,,"R","","",,
2016,24146813,85208756,1,22-JAN-16,3,"N",16,5,38,"M",1,,"N","","",,
2016,24146816,85208759,1,05-FEB-16,3,"N",16,5,25,"M",2,,"N","","",,
2016,24146817,85208763,1,19-FEB-16,3,"N",16,5,21,"F",1,,"U","","",,
2016,24146821,85208770,1,03-MAR-16,3,"N",16,5,19,"F",1,,"U","","",,
2016,24146824,85208775,1,09-MAR-16,3,"N",16,5,20,"F",1,,"U","","",,
2016,24146825,85208779,1,14-MAR-16,3,"N",16,5,33,"F",1,,"U","","",,
2016,24147129,82881395,2,28-SEP-16,1,"N",16,5,37,"F",1,,"R","","",,
2016,24147135,82881426,1,10-OCT-16,1,"N",16,5,31,"M",1,,"R","","",,
2016,24147136,82881432,1,14-OCT-16,1,"N",16,5,40,"M",2,,"R","","",,
2016,24147148,82882399,1,26-OCT-16,1,"N",16,5,54,"M",2,,"R","","",,
2016,24147164,82882446,1,14-NOV-16,1,"N",16,5,37,"M",1,,"R","","",,
2016,24147171,82882466,1,20-NOV-16,1,"M",16,5,47,"M",1,,"R","","",,
2016,24147172,82882467,1,21-NOV-16,1,"M",16,5,46,"M",2,,"R","","",,
2016,24147183,82882507,1,05-DEC-16,1,"N",16,5,32,"M",1,,"R","","",,
2016,24148334,87248295,1,03-FEB-16,3,"N",16,5,52,"M",1,3,"R","","",,
2016,24148341,87248321,1,25-MAY-16,3,"C",16,5,46,"M",1,3,"U","","",,
2016,24148349,87248342,1,05-SEP-16,3,"N",16,5,27,"F",1,3,"R","","",,
2016,24145724,87448163,1,09-FEB-16,3,"N",16,5,26,"F",1,3,"U","","",,
2016,24146449,84894950,1,27-MAR-16,3,"N",16,5,20,"F",0,3,"U","","",,
2016,24147131,82881414,1,07-OCT-16,3,"N",16,5,35,"M",1,3,"R","","",,
2016,24147137,82881433,1,14-OCT-16,3,"N",16,5,55,"M",1,3,"R","","",,
2016,24147715,82882969,1,26-SEP-16,3,"C",16,5,23,"M",1,3,"U","","",,
2016,24148335,87248296,1,03-FEB-16,1,"N",16,5,52,"M",1,3,"U","","",,
2016,24148343,87248326,1,15-JUN-16,1,"N",16,5,29,"M",1,3,"U","","",,
2016,24148344,87248328,1,13-JUL-16,1,"N",16,5,66,"M",1,3,"U","","",,
2016,24148350,87248345,1,11-SEP-16,1,"N",16,5,26,"F",1,3,"U","","",,
2016,24145704,87448141,1,12-JAN-16,1,"N",16,5,40,"M",1,3,"U","","",,
2016,24145742,87449061,1,17-MAR-16,1,"N",16,5,47,"M",1,3,"U","","",,
2016,24145766,87449104,2,23-MAY-16,1,"N",16,5,37,"M",1,3,"U","","",,
2016,24145767,87449104,1,23-MAY-16,1,"N",16,5,56,"M",1,3,"U","","",,
2016,24145768,87449104,3,23-MAY-16,1,"N",16,5,46,"M",1,3,"U","","",,
2016,24145777,87449119,1,19-JUL-16,2,"N",16,5,39,"F",1,,"U","","",,
2016,24145782,87449125,1,15-JUL-16,2,"N",16,5,28,"F",1,,"U","","",,
2016,24145784,87449131,1,27-JUL-16,2,"N",16,5,33,"F",1,,"R","","",,
2016,24145848,86670463,1,19-APR-16,2,"N",16,5,26,"M",1,,"U","","",,
2016,24145855,86670477,1,28-MAY-16,2,"N",16,5,29,"M",2,,"N","","",,
2016,24145856,86670477,2,28-MAY-16,2,"N",16,5,26,"M",2,,"N","","",,
2016,24145864,86670484,1,20-JUL-16,2,"N",16,5,33,"F",1,,"R","","",,
2016,24145867,86670504,1,10-OCT-16,2,"N",16,5,19,"M",1,,"U","","",,
2016,24145869,86670514,1,18-NOV-16,2,"N",16,5,18,"M",1,,"U","","",,
2016,24145870,86670515,1,21-NOV-16,2,"N",16,5,19,"M",1,,"U","","",,
2016,24146138,83380293,1,30-MAY-16,2,"N",16,5,20,"M",1,,"U","","",,
2016,24146006,83321374,1,14-SEP-16,2,"N",16,5,33,"F",2,,"N","","",,
2016,24146015,82863626,1,05-FEB-16,2,"N",16,5,19,"M",1,,"R","","",,
2016,24146036,82864640,1,11-NOV-16,2,"N",16,5,17,"F",1,,"U","R","",,
2016,24146155,83380307,1,03-JUL-16,2,"N",16,5,18,"F",2,,"U","","",,
2016,24146173,83381205,2,24-SEP-16,2,"N",16,5,21,"M",2,,"U","","",,
2016,24146174,83381205,1,24-SEP-16,2,"N",16,5,20,"F",2,,"U","","",,
2016,24146184,83381218,1,01-DEC-16,2,"N",16,5,33,"M",1,,"U","","",,
2016,24146193,83381223,1,18-DEC-16,2,"N",16,5,59,"F",1,,"R","","",,
2016,24146206,83381230,1,31-DEC-16,2,"N",16,5,23,"F",2,,"U","","",,
2016,24146830,85208784,2,25-MAR-16,3,"C",16,5,19,"M",2,,"N","","",,
2016,24146843,85208864,1,17-SEP-16,3,"N",16,5,60,"M",2,,"U","","",,
2016,24146844,85208868,1,21-SEP-16,3,"N",16,5,32,"M",1,,"U","","",,
2016,24146846,85208875,2,27-SEP-16,3,"N",16,5,26,"F",1,,"U","","",,
2016,24146847,85208875,1,27-SEP-16,3,"N",16,5,30,"M",2,,"U","","",,
2016,24146849,85208883,1,17-OCT-16,3,"N",16,5,17,"M",1,,"U","R","",,
2016,24146856,85209804,1,23-DEC-16,3,"N",16,5,20,"F",2,,"N","","",,
2016,24146857,85209806,1,25-DEC-16,3,"N",16,5,27,"M",2,,"U","","",,
2016,24146858,85209809,1,28-DEC-16,3,"N",16,5,37,"M",2,,"R","","",,
2016,24146861,82887796,1,07-FEB-16,3,"N",16,5,27,"M",1,,"U","","",,
2016,24146863,82887801,1,29-FEB-16,3,"N",16,5,27,"M",1,,"N","","",,
2016,24147323,84063651,1,25-FEB-16,3,"N",16,5,22,"M",2,,"N","","",,
2016,24147327,84063653,1,26-FEB-16,3,"N",16,5,26,"M",1,,"R","","",,
2016,24147330,84064457,1,12-MAR-16,3,"N",16,5,22,"M",1,,"U","","",,
2016,24147334,84064464,1,31-MAR-16,3,"C",16,5,33,"M",1,,"R","","",,
2016,24147342,84064477,1,13-JUN-16,3,"N",16,5,45,"M",1,,"U","","",,
2016,24147362,84064502,1,04-JUN-16,3,"N",16,5,23,"M",1,,"R","","",,
2016,24147363,84064503,1,06-JUN-16,3,"C",16,5,29,"M",1,,"R","","",,
2016,24147372,84064518,1,22-JUN-16,3,"N",16,5,21,"M",1,,"N","","",,
2016,24147373,84064518,2,22-JUN-16,3,"N",16,5,22,"F",1,,"N","","",,
2016,24147377,84064522,1,22-JUN-16,3,"N",16,5,20,"M",0,,"N","","",,
2016,24147840,83322431,1,14-NOV-16,3,"N",16,5,36,"M",1,,"N","","",,
2016,24147842,83322451,1,23-DEC-16,3,"N",16,5,56,"M",1,,"N","","",,
2016,24147843,83322453,1,28-DEC-16,3,"N",16,5,25,"M",0,,"N","","",,
2016,24147851,82888832,1,30-JAN-16,3,"N",16,5,21,"M",1,,"U","","",,
2016,24147889,82888923,1,24-AUG-16,3,"N",16,5,20,"M",1,,"U","","",,
2016,24147894,82888933,1,08-SEP-16,3,"N",16,5,30,"M",1,,"R","","",,
2016,24147899,82888957,2,26-OCT-16,3,"N",16,5,25,"F",1,,"U","","",,
2016,24147900,82888957,1,26-OCT-16,3,"N",16,5,29,"M",1,,"R","","",,
2016,24146902,87283592,1,03-MAR-16,3,"N",16,5,25,"F",1,,"R","","",,
2016,24146914,87284530,1,27-OCT-16,3,"N",16,5,39,"M",1,,"U","","",,
2016,24146923,82876777,1,05-JAN-16,3,"N",16,5,52,"M",1,,"R","","",,
2016,24146927,82876781,1,06-JAN-16,3,"N",16,5,45,"F",1,,"U","","",,
2016,24147384,84064526,4,23-JUN-16,3,"N",16,5,25,"M",1,,"U","","",,
2016,24147385,84064526,2,23-JUN-16,3,"N",16,5,22,"F",1,,"N","","",,
2016,24147386,84064526,1,23-JUN-16,3,"N",16,5,21,"M",1,,"N","","",,
2016,24147387,84064526,3,23-JUN-16,3,"N",16,5,25,"F",1,,"U","","",,
2016,24147388,84064527,1,23-JUN-16,3,"N",16,5,27,"F",1,,"U","","",,
2016,24147389,84064528,1,23-JUN-16,3,"N",16,5,22,"F",1,,"N","","",,
2016,24147390,84064528,2,23-JUN-16,3,"N",16,5,24,"F",1,,"N","","",,
2016,24147396,84064534,1,27-JUN-16,3,"N",16,5,22,"M",1,,"N","","",,
2016,24147401,84064538,1,08-JUL-16,3,"N",16,5,22,"F",1,,"U","","",,
2016,24147184,82882508,1,06-DEC-16,1,"N",16,5,35,"M",2,,"R","","",,
2016,24147185,82882510,1,06-DEC-16,1,"N",16,5,22,"M",0,,"U","","",,
2016,24147646,87041395,1,27-JAN-16,1,"N",16,5,34,"M",1,,"R","","",,
2016,24147648,87041399,1,08-MAR-16,1,"N",16,5,50,"M",1,,"R","","",,
2016,24147649,87041407,2,24-APR-16,1,"N",16,5,27,"M",1,,"U","","",,
2016,24147651,87041407,1,24-APR-16,1,"N",16,5,55,"M",1,,"R","","",,
2016,24147653,87041414,3,23-JUN-16,1,"N",16,5,16,"M",1,,"U","R","",,
2016,24147654,84064592,1,06-JAN-16,1,"N",16,5,52,"M",1,,"U","","",,
2016,24147661,84064607,1,20-JUN-16,1,"N",16,5,34,"F",1,,"U","","",,
2016,24147663,84064614,1,15-JUL-16,1,"N",16,5,27,"M",1,,"R","","",,
2016,24147665,84064614,3,15-JUL-16,1,"N",16,5,20,"M",1,,"R","","",,
2016,24147669,84064616,2,20-JUL-16,1,"N",16,5,36,"M",1,,"R","","",,
2016,24147670,84064616,1,20-JUL-16,1,"N",16,5,32,"M",1,,"R","","",,
2016,24147671,84064617,1,22-JUL-16,1,"N",16,5,24,"F",1,,"U","","",,
2016,24147673,84064622,1,19-AUG-16,1,"N",16,5,37,"M",1,,"U","","",,
2016,24147674,84064622,2,19-AUG-16,1,"N",16,5,19,"M",1,,"U","","",,
2016,24147675,84064633,2,09-DEC-16,1,"N",16,5,22,"F",1,,"R","","",,
2016,24147704,82882949,1,25-JUN-16,1,"N",16,5,37,"M",1,,"R","","",,
2016,24146670,83390598,2,23-AUG-16,1,"N",16,5,39,"F",1,,"U","","",,
2016,24146684,84591779,1,13-JAN-16,1,"N",16,5,25,"F",1,,"U","","",,
2016,24146685,84591783,1,26-JAN-16,1,"N",16,5,22,"M",2,,"U","","",,
2016,24146688,84591794,1,24-MAR-16,1,"C",16,5,24,"M",1,,"U","","",,
2016,24146689,84591795,1,29-MAR-16,1,"M",16,5,19,"F",1,,"R","","",,
2016,24146691,84591799,2,05-APR-16,1,"M",16,5,28,"M",1,,"N","","",,
2016,24146692,84591799,1,05-APR-16,1,"M",16,5,30,"M",2,,"U","","",,
2016,24146693,84591801,1,17-APR-16,1,"M",16,5,41,"M",1,,"N","","",,
2016,24146699,84591815,1,22-AUG-16,1,"M",16,5,20,"M",1,,"R","","",,
2016,24146709,87568988,1,18-APR-16,1,"N",16,5,19,"M",2,,"U","","",,
2016,24146715,87569006,1,19-AUG-16,1,"N",16,5,28,"M",1,,"R","","",,
2016,24147195,82882529,1,10-DEC-16,1,"N",16,5,37,"M",1,,"U","","",,
2016,24147201,82882536,1,12-DEC-16,1,"N",16,5,20,"M",0,,"R","","",,
2016,24147205,82882541,1,14-DEC-16,1,"C",16,5,26,"M",2,,"N","","",,
2016,24147206,82882541,2,14-DEC-16,1,"M",16,5,25,"M",1,,"N","","",,
2016,24147210,82882549,2,19-DEC-16,1,"N",16,5,20,"F",1,,"U","","",,
2016,24147217,82883515,1,27-DEC-16,1,"N",16,5,25,"F",1,,"U","","",,
2016,24147218,82883518,1,27-DEC-16,1,"N",16,5,23,"F",1,,"U","","",,
2016,24147219,82883518,2,27-DEC-16,1,"N",16,5,28,"M",1,,"R","","",,
2016,24147227,83825295,1,01-FEB-16,1,"N",16,5,38,"M",1,,"R","","",,
2016,24147228,83825298,1,17-FEB-16,1,"N",16,5,37,"M",1,,"U","","",,
2016,24147229,83825298,2,17-FEB-16,1,"N",16,5,23,"M",1,,"U","","",,
2016,24147230,83825298,3,17-FEB-16,1,"N",16,5,31,"M",1,,"U","","",,
2016,24147232,83825299,1,18-FEB-16,1,"N",16,5,56,"M",1,,"R","","",,
2016,24147236,83825300,1,19-FEB-16,1,"N",16,5,25,"F",1,,"U","","",,
2016,24147239,83825303,2,27-FEB-16,1,"N",16,5,20,"F",1,,"U","","",,
2016,24147241,83825305,1,05-MAR-16,1,"N",16,5,42,"F",1,,"U","","",,
2016,24147242,83825309,1,15-MAR-16,1,"N",16,5,25,"M",2,,"N","","",,
2016,24147243,83825312,1,20-MAR-16,1,"N",16,5,21,"M",1,,"U","","",,
2016,24147245,83825318,2,17-APR-16,1,"N",16,5,20,"M",1,,"R","","",,
2016,24147246,83825323,1,28-APR-16,1,"N",16,5,33,"M",1,,"N","","",,
2016,24147248,83825327,2,06-MAY-16,1,"N",16,5,56,"M",1,,"U","","",,
2016,24147249,83825327,1,06-MAY-16,1,"N",16,5,53,"M",1,,"U","","",,
2016,24147250,83825329,1,11-MAY-16,1,"N",16,5,19,"F",1,,"U","","",,
2016,24147251,83825331,1,12-MAY-16,1,"N",16,5,29,"M",1,,"U","","",,
2016,24147253,83825335,1,18-MAY-16,1,"N",16,5,56,"M",1,,"N","","",,
2016,24147737,86467301,1,06-FEB-16,1,"N",16,5,19,"M",1,,"U","","",,
2016,24147755,86468228,1,07-SEP-16,1,"N",16,5,28,"M",1,,"U","","",,
2016,24146789,86586113,1,03-AUG-16,3,"N",16,5,35,"M",1,3,"U","","",,
2016,24145541,85242939,1,26-DEC-16,3,"N",16,5,34,"M",1,3,"R","","",,
2016,24145664,87448115,1,22-NOV-16,3,"N",16,5,27,"F",1,3,"R","","",,
2016,24145676,84379894,1,12-JUL-16,3,"N",16,5,20,"M",1,3,"N","","",,
2016,24145772,87449113,1,16-JUN-16,1,"N",16,5,35,"F",1,3,"U","","",,
2016,24145779,87449121,1,02-JUL-16,1,"N",16,5,23,"M",1,3,"N","","",,
2016,24145851,86670471,1,18-MAY-16,1,"N",16,5,36,"M",0,3,"U","","",,
2016,24145933,83320327,1,01-JAN-16,1,"N",16,5,20,"F",0,3,"R","","",,
2016,24146024,82864587,1,08-APR-16,1,"N",16,5,35,"M",1,3,"N","","",,
2016,24146026,82864589,1,15-APR-16,1,"N",16,5,33,"M",1,3,"U","","",,
2016,24146028,82864595,1,17-MAY-16,1,"N",16,5,24,"M",1,3,"N","","",,
2016,24146029,82864596,1,18-MAY-16,1,"N",16,5,31,"M",1,3,"N","","",,
2016,24146034,82864636,1,02-NOV-16,1,"N",16,5,51,"M",1,3,"U","","",,
2016,24146040,82864652,1,14-DEC-16,1,"N",16,5,28,"M",1,3,"N","","",,
2016,24146042,82864654,1,22-DEC-16,1,"N",16,5,31,"M",1,3,"N","","",,
2016,24146051,86987185,1,17-JAN-16,1,"N",16,5,26,"M",1,3,"U","","",,
2016,24146063,86987211,1,30-APR-16,1,"N",16,5,23,"F",2,3,"U","","",,
2016,24146064,86987211,2,30-APR-16,1,"N",16,5,20,"M",2,3,"U","","",,
2016,24146065,86987211,3,30-APR-16,1,"N",16,5,28,"M",2,3,"U","","",,
2016,24146067,86987217,1,24-MAY-16,1,"N",16,5,20,"F",2,3,"U","","",,
2016,24146523,86586064,1,13-AUG-16,1,"N",16,5,48,"M",1,3,"U","","",,
2016,24147581,87248227,1,18-MAR-16,1,"N",16,5,19,"M",1,3,"R","","",,
2016,24147583,87248235,1,23-APR-16,1,"N",16,5,48,"M",1,3,"U","","",,
2016,24147145,82882398,1,26-OCT-16,1,"N",16,5,27,"M",2,3,"R","","",,
2016,24147146,82882398,2,26-OCT-16,1,"N",16,5,22,"M",1,3,"R","","",,
2016,24146771,86586094,1,12-APR-16,1,"N",16,5,39,"F",1,3,"N","","",,
2016,24147313,84063630,1,28-JAN-16,1,"N",16,5,35,"M",1,3,"U","","",,
2016,24147341,84064477,2,19-APR-16,1,"N",16,5,43,"F",1,3,"U","","",,
2016,24147366,84064507,2,13-JUN-16,1,"N",16,5,43,"F",1,3,"U","","",,
2016,24147393,84064530,1,23-JUN-16,1,"N",16,5,39,"F",1,3,"R","","",,
2016,24147976,83990242,1,16-MAR-16,1,"N",16,5,51,"M",1,3,"U","","",,
2016,24145584,83913681,1,27-MAY-16,2,"N",16,5,24,"F",1,2,"R","","",,
2016,24145601,87448017,1,03-JAN-16,2,"N",16,5,23,"F",1,2,"R","","",,
2016,24145661,87448111,1,14-NOV-16,2,"N",16,5,27,"F",2,2,"U","","",,
2016,24146241,86954248,1,11-JUN-16,2,"N",16,5,48,"M",1,,"U","","",,
