"DATA_YEAR","BIAS_ID","OFFENSE_ID"
2016,21,104654810
2016,21,104654811
2016,21,104654812
2016,21,104654813
2016,21,104654814
2016,21,104654815
2016,21,104654816
2016,21,104654817
2016,21,104654818
2016,21,104654819
2016,21,104654820
2016,21,104654821
2016,21,104655842
2016,21,104655843
2016,21,104655844
2016,21,104655845
2016,21,104655846
2016,21,104655847
2016,21,104655848
2016,21,104655849
2016,21,104655850
2016,21,104655851
2016,21,104655852
2016,21,104655853
2016,21,104655854
2016,21,104655855
2016,21,104655856
2016,21,104655857
2016,21,104655858
2016,21,104655859
2016,21,104655860
2016,21,104655862
2016,21,104655863
2016,21,104655864
2016,21,104655865
2016,21,104655866
2016,21,104655867
2016,21,104655868
2016,21,104655869
2016,21,104655870
2016,21,104655871
2016,21,104655872
2016,21,104655873
2016,21,104655874
2016,21,104655875
2016,21,104655876
2016,21,104655877
2016,21,104655878
2016,21,104655879
2016,21,104655880
2016,21,104655881
2016,21,104655883
2016,21,104655884
2016,21,104655885
2016,21,104655886
2016,21,104655887
2016,21,104655888
2016,21,104655889
2016,21,104655890
2016,21,104655891
2016,21,104655892
2016,21,104655893
2016,21,104655894
2016,21,104655895
2016,21,104655896
2016,21,104655897
2016,21,104655898
2016,21,104655899
2016,21,104655900
2016,21,104655901
2016,21,104655902
2016,21,104655903
2016,21,104655904
2016,21,104655905
2016,21,104655906
2016,21,104655907
2016,21,104655908
2016,21,104655909
2016,21,104656930
2016,21,104656931
2016,21,104656932
2016,21,104656933
2016,21,104656934
2016,21,104656935
2016,21,104656936
2016,21,104656937
2016,21,104656938
2016,21,104656939
2016,21,104656940
2016,21,104656941
2016,21,104656942
2016,21,104656943
2016,21,104656944
2016,21,104656945
2016,21,104656946
2016,21,104656947
2016,21,104656948
2016,21,104656949
2016,21,104656950
2016,21,104656951
2016,21,104656952
2016,21,104656953
2016,21,104656954
2016,21,104656955
2016,21,104656956
2016,21,104656957
2016,21,104656958
2016,21,104656959
2016,21,104656960
2016,21,104656961
2016,21,104656962
2016,21,104656963
2016,21,104656964
2016,21,104656965
2016,21,104656966
2016,21,104656967
2016,21,104656968
2016,21,104656969
2016,21,104656970
2016,21,104656971
2016,21,104656972
2016,21,104656973
2016,21,104656974
2016,21,104656975
2016,21,104656976
2016,21,104656977
2016,21,104656978
2016,21,104656979
2016,21,104656980
2016,21,104656981
2016,21,104656982
2016,21,104656983
2016,21,104656984
2016,21,104656985
2016,21,104656986
2016,21,104656987
2016,21,104656988
2016,21,104656989
2016,21,104656990
2016,21,104656991
2016,21,104656992
2016,21,104656993
2016,21,104656994
2016,21,104656995
2016,21,104656996
2016,21,104656997
2016,21,104658018
2016,21,104658019
2016,21,104658020
2016,21,104658021
2016,21,104658022
2016,21,104658023
2016,21,104658024
2016,21,104658025
2016,21,104658026
2016,21,104658027
2016,21,104658028
2016,21,104658029
2016,21,104658030
2016,21,104658031
2016,21,104658032
2016,21,104658033
2016,21,104658034
2016,21,104658035
2016,21,104658036
2016,21,104658037
2016,21,104658038
2016,21,104658039
2016,21,104658040
2016,21,104658041
2016,21,104658042
2016,21,104658043
2016,21,104658044
2016,21,104658045
2016,21,104658046
2016,21,104658047
2016,21,104658048
2016,21,104658049
2016,21,104658050
2016,21,104658051
2016,21,104658052
2016,21,104658053
2016,21,104658054
2016,21,104658055
2016,21,104658056
2016,21,104658057
2016,21,104658058
2016,21,104658059
2016,21,104658060
2016,21,104658061
2016,21,104658062
2016,21,104658063
2016,21,104658064
2016,21,104658065
2016,21,104658066
2016,21,104658067
2016,21,104658068
2016,21,104658069
2016,21,104658070
2016,21,104658071
2016,21,104658072
2016,21,104658073
2016,21,104658074
2016,21,104658075
2016,21,104658076
2016,21,104658077
2016,21,104658078
2016,21,104658079
2016,21,104658080
2016,21,104658081
2016,21,104658082
2016,21,104658083
2016,21,104658084
2016,21,104658085
2016,21,104652168
2016,21,104652169
2016,21,104652170
2016,21,104652171
2016,21,104652172
2016,21,104652173
2016,21,104652174
2016,21,104652175
2016,21,104652176
2016,21,104652177
2016,21,104652178
2016,21,104652179
2016,21,104652180
2016,21,104652181
2016,21,104652182
2016,21,104658494
2016,21,104658495
2016,21,104658496
2016,21,104658497
2016,21,104658498
2016,21,104658499
2016,21,104658500
2016,21,104658501
2016,21,104658502
2016,21,104658503
2016,21,104658504
2016,21,104658505
2016,21,104658506
2016,21,104658507
2016,21,104658508
2016,21,104658509
2016,21,104658510
2016,21,104658511
2016,21,104658512
2016,21,104658513
2016,21,104658514
2016,21,104658515
2016,21,104658516
2016,21,104658517
2016,21,104658518
2016,21,104658519
2016,21,104658520
2016,21,104658521
2016,21,104658522
2016,21,104658523
2016,21,104658524
2016,21,104658525
2016,21,104658526
2016,21,104658527
2016,21,104658528
2016,21,104658529
2016,21,104658530
2016,21,104658531
2016,21,104658532
2016,21,104658533
2016,21,104658534
2016,21,104658535
2016,21,104658536
2016,21,104658537
2016,21,104658538
2016,21,104658539
2016,21,104658540
2016,21,104658541
2016,21,104658542
2016,21,104658543
2016,21,104658544
2016,21,104658545
2016,21,104658546
2016,21,104658547
2016,21,104658548
2016,21,104658549
2016,21,104658550
2016,21,104658551
2016,21,104658552
2016,21,104658553
2016,21,104658554
2016,21,104658555
2016,21,104658556
2016,21,104658557
2016,21,104658558
2016,21,104658559
2016,21,104658560
2016,21,104658561
2016,21,104659582
2016,21,104659583
2016,21,104659584
2016,21,104659585
2016,21,104659586
2016,21,104659587
2016,21,104659588
2016,21,104659589
2016,21,104659590
2016,21,104659591
2016,21,104659592
2016,21,104659593
2016,21,104659594
2016,21,104659595
2016,21,104659596
2016,21,104659597
2016,21,104659598
2016,21,104659599
2016,21,104659600
2016,21,104659601
2016,21,104659602
2016,21,104659603
2016,21,104659604
2016,21,104659605
2016,21,104659606
2016,21,104659607
2016,21,104659608
2016,21,104659609
2016,21,104659610
2016,21,104659611
2016,21,104659612
2016,21,104659613
2016,21,104658970
2016,21,104658971
2016,21,104658972
2016,21,104658973
2016,21,104658974
2016,21,104658975
2016,21,104658976
2016,21,104658977
2016,21,104658978
2016,21,104658979
2016,21,104658980
2016,21,104658981
2016,21,104658982
2016,21,104658984
2016,21,104658985
2016,21,104658986
2016,21,104658987
2016,21,104658988
2016,21,104658989
2016,21,104658990
2016,21,104658991
2016,21,104658992
2016,21,104658993
2016,21,104658994
2016,21,104658995
2016,21,104658996
2016,21,104658997
2016,21,109886386
2016,21,109886398
2016,21,109886415
2016,21,104651703
2016,21,104651711
2016,21,104651714
2016,21,104651719
2016,21,104651723
2016,21,104651734
2016,21,104651735
2016,21,104651736
2016,21,104651743
2016,21,104651747
2016,21,104651748
2016,21,104651749
2016,21,104651753
2016,21,104651754
2016,21,104651755
2016,21,104651758
2016,21,104652780
2016,21,104652781
2016,21,104652782
2016,21,104652783
2016,21,104652784
2016,21,104652785
2016,21,104652786
2016,21,104652787
2016,21,104652788
2016,21,104652789
2016,21,104652790
2016,21,104652791
2016,21,104652792
2016,21,104652793
2016,21,104652794
2016,21,104652795
2016,21,104652796
2016,21,104652797
2016,21,104652798
2016,21,104652799
2016,21,104652800
2016,21,104652801
2016,21,104652802
2016,21,104652803
2016,21,104652804
2016,21,104652805
2016,21,104652806
2016,21,104652807
2016,21,104652808
2016,21,104652809
2016,21,104652810
2016,21,104652811
2016,21,104652812
2016,21,104652813
2016,21,104652814
2016,21,104652815
2016,21,104652816
2016,21,104652817
2016,21,104652818
2016,21,104652819
2016,21,104652820
2016,21,104652821
2016,21,104652822
2016,21,104652823
2016,21,104652824
2016,21,104652825
2016,21,104652826
2016,21,104652827
2016,21,104652828
2016,21,104652829
2016,21,104652830
2016,21,104652831
2016,21,104652832
2016,21,104652833
2016,21,104652834
2016,21,104652835
2016,21,104652836
2016,21,104652837
2016,21,104652838
2016,21,104652839
2016,21,104652840
2016,21,104652841
2016,21,104652842
2016,21,104652843
2016,21,104652844
2016,21,104652845
2016,21,104652846
2016,21,104652847
2016,21,104653868
2016,21,104653869
2016,21,104653870
2016,21,104653871
2016,21,104653872
2016,21,104653873
2016,21,104653874
2016,21,104653875
2016,21,104653876
2016,21,104653877
2016,21,104653878
2016,21,104653879
2016,21,104653880
2016,21,104653881
2016,21,104653882
2016,21,104653883
2016,21,104653884
2016,21,104653885
2016,21,104653886
2016,21,104653887
2016,21,104653888
2016,21,104653889
2016,21,104653890
2016,21,104653891
2016,21,104653892
2016,21,104653893
2016,21,104653894
2016,21,104653895
2016,21,104653896
2016,21,104653897
2016,21,104653898
2016,21,104653899
2016,21,104653900
2016,21,104653901
2016,21,104653902
2016,21,104653903
2016,21,104653904
2016,21,104653905
2016,21,104653906
2016,21,104653907
2016,21,104653908
2016,21,104653909
2016,21,104653910
2016,21,104653911
2016,21,104653912
2016,21,104653913
2016,21,104653914
2016,21,104653915
2016,21,104653916
2016,21,104653917
2016,21,104653918
2016,21,104653919
2016,21,104653920
2016,21,104653921
2016,21,104653922
2016,21,104653923
2016,21,104653924
2016,21,104653925
2016,21,104653926
2016,21,104653927
2016,21,104653928
2016,21,104653929
2016,21,104653930
2016,21,104653931
2016,21,104653932
2016,21,104653933
2016,21,104653934
2016,21,104653935
2016,21,104654958
2016,21,104654959
2016,21,104654960
2016,21,104654961
2016,21,104654962
2016,21,104654963
2016,21,104654964
2016,21,104654965
2016,21,104654966
2016,21,104654967
2016,21,104654968
2016,21,104654969
2016,21,104654970
2016,21,104654971
2016,21,104654972
2016,21,104654973
2016,21,104654974
2016,21,104654975
2016,21,104654977
2016,21,104654978
2016,21,104654979
2016,21,104654980
2016,21,104654981
2016,21,104654982
2016,21,104654983
2016,21,104654984
2016,21,104654985
2016,21,104654986
2016,21,104654987
2016,21,104654988
2016,21,104654990
2016,21,104654991
2016,21,104654992
2016,21,104654993
2016,21,104654994
2016,21,104654995
2016,21,104654996
2016,21,104654997
2016,21,104654998
2016,21,104654999
2016,21,104655000
2016,21,104655001
2016,21,104655002
2016,21,104655004
2016,21,104655005
2016,21,104655006
2016,21,104655007
2016,21,104655008
2016,21,104655009
2016,21,104655010
2016,21,104655011
2016,21,104655013
2016,21,104655015
2016,21,104655016
2016,21,104655017
2016,21,104655018
2016,21,104655019
2016,21,104655020
2016,21,104655021
2016,21,104655023
2016,21,104655024
2016,21,104655025
2016,21,104656046
2016,21,104656047
2016,21,104656048
2016,21,104656049
2016,21,104656050
2016,21,104656051
2016,21,104656052
2016,21,104656053
2016,21,104656054
2016,21,104656055
2016,21,104656056
2016,21,104656057
2016,21,104656058
2016,21,104656059
2016,21,104656060
2016,21,104656061
2016,21,104656062
2016,21,104656063
2016,21,104656064
2016,21,104656065
2016,21,104656066
2016,21,104656067
2016,21,104656068
2016,21,104656069
2016,21,104656070
2016,21,104656071
2016,21,104656072
2016,21,104656073
2016,21,104656074
2016,21,104656075
2016,21,104656076
2016,21,104656077
2016,21,104656078
2016,21,104656079
2016,21,104656080
2016,21,104656081
2016,21,104656082
2016,21,104656083
2016,21,104656084
2016,21,104656085
2016,21,104656086
2016,21,104656087
2016,21,104656088
2016,21,104656089
2016,21,104656090
2016,21,104656091
2016,21,104656092
2016,21,104656093
2016,21,104656094
2016,21,104656095
2016,21,104656096
2016,21,104656097
2016,21,104656098
2016,21,104656099
2016,21,104656100
2016,21,104656101
2016,21,104656102
2016,21,104656103
2016,21,104656104
2016,21,104656105
2016,21,104656106
2016,21,104656107
2016,21,104656109
2016,21,104656110
2016,21,104656111
2016,21,104656112
2016,21,104656113
2016,21,104657134
2016,21,104657135
2016,21,104657136
2016,21,104657137
2016,21,104657138
2016,21,104657139
2016,21,104657140
2016,21,104657141
2016,21,104657142
2016,21,104657143
2016,21,104657144
2016,21,104657145
2016,21,104657146
2016,21,104657147
2016,21,104657148
2016,21,104657149
2016,21,104657150
2016,21,104657151
2016,21,104657152
2016,21,104657153
2016,21,104657154
2016,21,104657155
2016,21,104657156
2016,21,104657157
2016,21,104657158
2016,21,104657159
2016,21,104657160
2016,21,104657161
2016,21,104657162
2016,21,104657163
2016,21,104657164
2016,21,104657165
2016,21,104657166
2016,21,104657167
2016,21,104657168
2016,21,104657169
2016,21,104657170
2016,21,104657171
2016,21,104657172
2016,21,104657173
2016,21,104657174
2016,21,104657175
2016,21,104657176
2016,21,104657177
2016,21,104657178
2016,21,104657179
2016,21,104657180
2016,21,104657181
2016,21,104657182
2016,21,104657183
2016,21,104657184
2016,21,104657185
2016,21,104657186
2016,21,104657187
2016,21,104657188
2016,21,104657189
2016,21,104657191
2016,21,104657192
2016,21,104657194
2016,21,104657195
2016,21,104657196
2016,21,104657197
2016,21,104657198
2016,21,104657199
2016,21,104657200
2016,21,104657201
2016,21,104652183
2016,21,104652184
2016,21,104652185
2016,21,104652186
2016,21,104652187
2016,21,104652188
2016,21,104652189
2016,21,104652190
2016,21,104652191
2016,21,104652192
2016,21,104652193
2016,21,104652194
2016,21,104652195
2016,21,104652196
2016,21,104652197
2016,21,104652198
2016,21,104652199
2016,21,104652200
2016,21,104652201
2016,21,104652202
2016,21,104652203
2016,21,104652204
2016,21,104652205
2016,21,104652206
2016,21,104652207
2016,21,104652208
2016,21,104652209
2016,21,104652210
2016,21,104652211
2016,21,104652212
2016,21,104652213
2016,21,104652214
2016,21,104652215
2016,21,104652216
2016,21,104652217
2016,21,104652218
2016,21,104652219
2016,21,104652220
2016,21,104652221
2016,21,104652222
2016,21,104652223
2016,21,104652224
2016,21,104652225
2016,21,104652226
2016,21,104652227
2016,21,104652228
2016,21,104652229
2016,21,104652230
2016,21,104652231
2016,21,104652232
2016,21,104652233
2016,21,104652234
2016,21,104652235
2016,21,104653256
2016,21,104653257
2016,21,104653258
2016,21,104653259
2016,21,104653260
2016,21,104653261
2016,21,104653262
2016,21,104653263
2016,21,104653264
2016,21,104653265
2016,21,104653266
2016,21,104653267
2016,21,104653268
2016,21,104653269
2016,21,104653270
2016,21,104653271
2016,21,104653272
2016,21,104653273
2016,21,104653274
2016,21,104653275
2016,21,104653276
2016,21,104653277
2016,21,104653278
2016,21,104653279
2016,21,104653280
2016,21,104653281
2016,21,104653282
2016,21,104653283
2016,21,104653284
2016,21,104653285
2016,21,104653286
2016,21,104653287
2016,21,104653288
2016,21,104653289
2016,21,104653290
2016,21,104653291
2016,21,104653292
2016,21,104653293
2016,21,104653294
2016,21,104653295
2016,21,104653296
2016,21,104653297
2016,21,104653298
2016,21,104653299
2016,21,104653300
2016,21,104653301
2016,21,104653302
2016,21,104653303
2016,21,104653304
2016,21,104653305
2016,21,104653306
2016,21,104653307
2016,21,104653308
2016,21,104653309
2016,21,104653310
2016,21,104653311
2016,21,104653312
2016,21,104653313
2016,21,104653314
2016,21,104653315
2016,21,104653316
2016,21,104653317
2016,21,104653318
2016,21,104653319
2016,21,104653320
2016,21,104653321
2016,21,104653322
2016,21,104653323
2016,21,104654345
2016,21,104654346
2016,21,104654347
2016,21,104654348
2016,21,104654349
2016,21,104654350
2016,21,104654351
2016,21,104654352
2016,21,104654353
2016,21,104654354
2016,21,104654355
2016,21,104654356
2016,21,104654357
2016,21,104654358
2016,21,104654359
2016,21,104654360
2016,21,104654361
2016,21,104654362
2016,21,104654363
2016,21,104654364
2016,21,104654365
2016,21,104654366
2016,21,104654367
2016,21,104654368
2016,21,104654369
2016,21,104654370
2016,21,104654371
2016,21,104654372
2016,21,104654373
2016,21,104654374
2016,21,104654375
2016,21,104654376
2016,21,104654377
2016,21,104654378
2016,21,104654379
2016,21,104654380
2016,21,104654381
2016,21,104654382
2016,21,104654383
2016,21,104654384
2016,21,104654385
2016,21,104654386
2016,21,104654387
2016,21,104654388
2016,21,104654389
2016,21,104654390
2016,21,104654391
2016,21,104654392
2016,21,104654393
2016,21,104654394
2016,21,104654395
2016,21,104654396
2016,21,104654397
2016,21,104654398
2016,21,104654399
2016,21,104654400
2016,21,104654401
2016,21,104654402
2016,21,104654403
2016,21,104654404
2016,21,104654405
2016,21,104654406
2016,21,104654407
2016,21,104654408
2016,21,104654409
2016,21,104654410
2016,21,104654411
2016,21,104654412
2016,21,104654413
2016,21,104655434
2016,21,104655435
2016,21,104655436
2016,21,104655437
2016,21,104655438
2016,21,104655439
2016,21,104655440
2016,21,104655441
2016,21,104655442
2016,21,104655443
2016,21,104655444
2016,21,104655445
2016,21,104655446
2016,21,104655447
2016,21,104655448
2016,21,104655449
2016,21,104655450
2016,21,104655451
2016,21,104655452
2016,21,104655453
2016,21,104655455
2016,21,104655456
2016,21,104655457
2016,21,104655458
2016,21,104655459
2016,21,104655460
2016,21,104655461
2016,21,104655462
2016,21,104655463
2016,21,104655464
2016,21,104655465
2016,21,104655466
2016,21,104655467
2016,21,104655468
2016,21,104655469
2016,21,104655470
2016,21,104655471
2016,21,104655472
2016,21,104655473
2016,21,104655474
2016,21,104655475
2016,21,104655476
2016,21,104655477
2016,21,104655478
2016,21,104655479
2016,21,104655480
2016,21,104655481
2016,21,104655482
2016,21,104655483
2016,21,104655484
2016,21,104655485
2016,21,104655486
2016,21,104655487
2016,21,104655488
2016,21,104655489
2016,21,104655490
2016,21,104655492
2016,21,104655493
2016,21,104655494
2016,21,104655495
2016,21,104655496
2016,21,104655497
2016,21,104655498
2016,21,104655499
2016,21,104655500
2016,21,104655501
2016,21,104656522
2016,21,104656523
2016,21,104656524
2016,21,104656525
2016,21,104656526
2016,21,104656527
2016,21,104656528
2016,21,104656529
2016,21,104656530
2016,21,104656531
2016,21,104656532
2016,21,104656533
2016,21,104656534
2016,21,104656535
2016,21,104656536
2016,21,104656537
2016,21,104656538
2016,21,104656539
2016,21,104656540
2016,21,104656541
2016,21,104656542
2016,21,104656543
2016,21,104656544
2016,21,104656545
2016,21,104656546
2016,21,104656547
2016,21,104656548
2016,21,104656549
2016,21,104656550
2016,21,104656551
2016,21,104656552
2016,21,104656553
2016,21,104656554
2016,21,104656555
2016,21,104656556
2016,21,104656557
2016,21,104656558
2016,21,104656559
2016,21,104656560
2016,21,104656561
2016,21,104656562
2016,21,104656563
2016,21,104656564
2016,21,104656565
2016,21,104656566
2016,21,104656567
2016,21,104656568
2016,21,104656569
2016,21,104656570
2016,21,104656571
2016,21,104656572
2016,21,104656573
2016,21,104656574
2016,21,104656575
2016,21,104656576
2016,21,104656577
2016,21,104656578
2016,21,104656579
2016,21,104656580
2016,21,104656581
2016,21,104656582
2016,21,104656583
2016,21,104656584
2016,21,104656585
2016,21,104656586
2016,21,104656587
2016,21,104656588
2016,21,104656589
2016,21,104657610
2016,21,104657612
2016,21,104657613
2016,21,104657614
2016,21,104657615
2016,21,104657616
2016,21,104657617
2016,21,104657618
2016,21,104657619
2016,21,104657620
2016,21,104657621
2016,21,104657622
2016,21,104657623
2016,21,104657624
2016,21,104657625
2016,21,104657626
2016,21,104657627
2016,21,104657628
2016,21,104657629
2016,21,104657630
2016,21,104657631
2016,21,104657632
2016,21,104657633
2016,21,104657634
2016,21,104657635
2016,21,104657636
2016,21,104657637
2016,21,104657638
2016,21,104657639
2016,21,104657640
2016,21,104657641
2016,21,104657642
2016,21,104657643
2016,21,104657644
2016,21,104657645
2016,21,104657646
2016,21,104657647
2016,21,104657648
2016,21,104657649
2016,21,104657650
2016,21,104657651
2016,21,104657652
2016,21,104657653
2016,21,104657654
2016,21,104657655
2016,21,104657656
2016,21,104657657
2016,21,104657658
2016,21,104657659
2016,21,104657660
2016,21,104657661
2016,21,104657662
2016,21,104657663
2016,21,104657664
2016,21,104657665
2016,21,104657666
2016,21,104657667
2016,21,104657668
2016,21,104657669
2016,21,104657670
2016,21,104657671
2016,21,104657672
2016,21,104657673
2016,21,104657674
2016,21,104657675
2016,21,104657676
2016,21,104657677
2016,21,104658998
2016,21,104658999
2016,21,104659000
2016,21,104659001
2016,21,104659002
2016,21,104659003
2016,21,104659004
2016,21,104659005
2016,21,104659006
2016,21,104659007
2016,21,104659008
2016,21,104659009
2016,21,104659010
2016,21,104659011
2016,21,104659012
2016,21,104659013
2016,21,104659014
2016,21,104659015
2016,21,104659016
2016,21,104659017
2016,21,104659018
2016,21,104659019
2016,21,104659020
2016,21,104659021
2016,21,104659022
2016,21,104659023
2016,21,104659024
2016,21,104659025
2016,21,104659026
2016,21,104659027
2016,21,104659028
2016,21,104659029
2016,21,104659030
2016,21,104659031
2016,21,104659032
2016,21,104659033
2016,21,104659034
2016,21,104659035
2016,21,104659036
2016,21,104659037
2016,21,104659174
2016,21,104659175
2016,21,104659176
2016,21,104659177
2016,21,104659178
2016,21,104659179
2016,21,104659180
2016,21,104659181
2016,21,104659182
2016,21,104659183
2016,21,104659184
2016,21,104659185
2016,21,104659186
2016,21,104659187
2016,21,104659188
2016,21,104659189
2016,21,104659190
2016,21,104659191
2016,21,104659192
2016,21,104659193
2016,21,104659194
2016,21,104659195
2016,21,104659196
2016,21,104659197
2016,21,104659198
2016,21,104659199
2016,21,104659200
2016,21,104659201
2016,21,104659202
2016,21,104659203
2016,21,104659204
2016,21,104659205
2016,21,104659206
2016,21,104659207
2016,21,104659208
2016,21,104659209
2016,21,104659210
2016,21,104659211
2016,21,104659212
2016,21,104659213
2016,21,104659214
2016,21,104659215
2016,21,104659216
2016,21,104659217
2016,21,104659218
2016,21,104659219
2016,21,104659220
2016,21,104659221
2016,21,104659222
2016,21,104659223
2016,21,104659224
2016,21,104659225
2016,21,104659226
2016,21,104659227
2016,21,104659228
2016,21,104659229
2016,21,104659230
2016,21,104659231
2016,21,104659232
2016,21,104659233
2016,21,104659234
2016,21,104659235
2016,21,104659236
2016,21,104659237
2016,21,104659238
2016,21,104659239
2016,21,104659240
2016,21,104659241
2016,21,104658562
2016,21,104658563
2016,21,104658564
2016,21,104658565
2016,21,104658566
2016,21,104658567
2016,21,104658568
2016,21,104658569
2016,21,104658570
2016,21,104658571
2016,21,104658572
2016,21,104658573
2016,21,104651759
2016,21,104651760
2016,21,104651761
2016,21,104651762
2016,21,104651763
2016,21,104651764
2016,21,104651765
2016,21,104651766
2016,21,104651767
2016,21,104651768
2016,21,104651769
2016,21,104651770
2016,21,104651771
2016,21,104651772
2016,21,104651773
2016,21,104651774
2016,21,104651775
2016,21,104651776
2016,21,104651777
2016,21,104651778
2016,21,104651779
2016,21,104651780
2016,21,104651781
2016,21,104651782
2016,21,104651783
2016,21,104651784
2016,21,104651785
2016,21,104651786
2016,21,104651787
2016,21,104651788
2016,21,104651789
2016,21,104651790
2016,21,104651791
2016,21,104651792
2016,21,104651793
2016,21,104651794
2016,21,104651795
2016,21,104651796
2016,21,104651797
2016,21,104651798
2016,21,104651799
2016,21,104651800
2016,21,104651801
2016,21,104651802
2016,21,104651803
2016,21,104651804
2016,21,104651805
2016,21,104651806
2016,21,104651807
2016,21,104651808
2016,21,104651809
2016,21,104651810
2016,21,104651811
2016,21,104651812
2016,21,104651813
2016,21,104651814
2016,21,104651815
2016,21,104651816
2016,21,104651817
2016,21,104651819
2016,21,104651820
2016,21,104651821
2016,21,104651822
2016,21,104651823
2016,21,104651824
2016,21,104651825
2016,21,104651826
2016,21,104651827
2016,21,104652848
2016,21,104652849
2016,21,104652850
2016,21,104652851
2016,21,104652852
2016,21,104652853
2016,21,104652854
2016,21,104652855
2016,21,104652856
2016,21,104652857
2016,21,104652858
2016,21,104652859
2016,21,104652860
2016,21,104652861
2016,21,104652862
2016,21,104652863
2016,21,104652864
2016,21,104652866
2016,21,104652867
2016,21,104652868
2016,21,104652869
2016,21,104652870
2016,21,104652871
2016,21,104652872
2016,21,104652873
2016,21,104652874
2016,21,104652875
2016,21,104652876
2016,21,104652877
2016,21,104652878
2016,21,104652879
2016,21,104652880
2016,21,104652881
2016,21,104652882
2016,21,104652883
2016,21,104652884
2016,21,104652885
2016,21,104652886
2016,21,104652888
2016,21,104652889
2016,21,104652890
2016,21,104652891
2016,21,104652892
2016,21,104652893
2016,21,104652894
2016,21,104652895
2016,21,104652896
2016,21,104652897
2016,21,104652898
2016,21,104652899
2016,21,104652900
2016,21,104652901
2016,21,104652902
2016,21,104652903
2016,21,104652904
2016,21,104652905
2016,21,104652906
2016,21,104652907
2016,21,104652908
2016,21,104652909
2016,21,104652910
2016,21,104652911
2016,21,104652912
2016,21,104652913
2016,21,104652914
2016,21,104652915
2016,21,104653936
2016,21,104653937
2016,21,104653938
2016,21,104653939
2016,21,104653940
2016,21,104653941
2016,21,104653942
2016,21,104653943
2016,21,104653944
2016,21,104653945
2016,21,104653946
2016,21,104653947
2016,21,104653948
2016,21,104653949
2016,21,104653950
2016,21,104653951
2016,21,104653952
2016,21,104653953
2016,21,104653954
2016,21,104653955
2016,21,104653956
2016,21,104653957
2016,21,104653958
2016,21,104653959
2016,21,104653960
2016,21,104653961
2016,21,104653962
2016,21,104653963
2016,21,104653964
2016,21,104653965
2016,21,104653967
2016,21,104653968
2016,21,104653969
2016,21,104653970
2016,21,104653971
2016,21,104653972
2016,21,104653973
2016,21,104653974
2016,21,104653975
2016,21,104653976
2016,21,104653977
2016,21,104653978
2016,21,104653979
2016,21,104653980
2016,21,104653981
2016,21,104653982
2016,21,104653983
2016,21,104653984
2016,21,104653985
2016,21,104653986
2016,21,104653987
2016,21,104653988
2016,21,104653989
2016,21,104653990
2016,21,104653991
2016,21,104653992
2016,21,104653993
2016,21,104653994
2016,21,104653995
2016,21,104653996
2016,21,104653997
2016,21,104653998
2016,21,104653999
2016,21,104654000
2016,21,104654001
2016,21,104654002
2016,21,104654003
2016,21,104655026
2016,21,104655027
2016,21,104655028
2016,21,104655029
2016,21,104655030
2016,21,104655031
2016,21,104655032
2016,21,104655033
2016,21,104655034
2016,21,104655035
2016,21,104655036
2016,21,104655037
2016,21,104655038
2016,21,104655039
2016,21,104655040
2016,21,104655041
2016,21,104655042
2016,21,104655043
2016,21,104655044
2016,21,104655045
2016,21,104655046
2016,21,104655047
2016,21,104655048
2016,21,104655049
2016,21,104655050
2016,21,104655051
2016,21,104655052
2016,21,104655053
2016,21,104655054
2016,21,104655055
2016,21,104655056
2016,21,104655057
2016,21,104655058
2016,21,104655059
2016,21,104655060
2016,21,104655061
2016,21,104655062
2016,21,104655063
2016,21,104655064
2016,21,104655065
2016,21,104655066
2016,21,104655067
2016,21,104655069
2016,21,104655070
2016,21,104655071
2016,21,104655072
2016,21,104655073
2016,21,104655074
2016,21,104655075
2016,21,104655076
2016,21,104655077
2016,21,104655078
2016,21,104655079
2016,21,104655080
2016,21,104655081
2016,21,104655082
2016,21,104655083
2016,21,104655084
2016,21,104655085
2016,21,104655086
2016,21,104655087
2016,21,104655088
2016,21,104655089
2016,21,104655090
2016,21,104655091
2016,21,104655092
2016,21,104655093
2016,21,104656114
2016,21,104656115
2016,21,104656116
2016,21,104656117
2016,21,104656118
2016,21,104656119
2016,21,104656120
2016,21,104656121
2016,21,104656122
2016,21,104656123
2016,21,104656124
2016,21,104656125
2016,21,104656126
2016,21,104656127
2016,21,104656128
2016,21,104656129
2016,21,104656131
2016,21,104656132
2016,21,104656133
2016,21,104656134
2016,21,104656135
2016,21,104656136
2016,21,104656137
2016,21,104656138
2016,21,104656139
2016,21,104656140
2016,21,104656141
2016,21,104656142
2016,21,104656143
2016,21,104656144
2016,21,104656145
2016,21,104656146
2016,21,104656147
2016,21,104656148
2016,21,104656149
2016,21,104656150
2016,21,104656151
2016,21,104656152
2016,21,104656153
2016,21,104656154
2016,21,104656155
2016,21,104656156
2016,21,104656157
2016,21,104656158
2016,21,104656159
2016,21,104656160
2016,21,104656161
2016,21,104656162
2016,21,104656164
2016,21,104656165
2016,21,104656166
2016,21,104656167
2016,21,104656168
2016,21,104656169
2016,21,104656170
2016,21,104656171
2016,21,104656173
2016,21,104656174
2016,21,104656176
2016,21,104656177
2016,21,104656178
2016,21,104656179
2016,21,104656180
2016,21,104656181
2016,21,104657202
2016,21,104657203
2016,21,104657204
