nibrs_month_id,agency_id,month_num,data_year,reported_status,report_date,prepared_date,update_flag,orig_format,ff_line_number,data_home,ddocname,did
2946543,6320,12,2002,U,,,N,F,,C,2002_12_KS0620300_NIBRS,
2722276,6321,1,2002,I,,,N,F,,C,2002_01_KS0630000_NIBRS,
2742664,6321,2,2002,I,,,N,F,,C,2002_02_KS0630000_NIBRS,
2763052,6321,3,2002,I,,,N,F,,C,2002_03_KS0630000_NIBRS,
2783440,6321,4,2002,I,,,N,F,,C,2002_04_KS0630000_NIBRS,
2803828,6321,5,2002,I,,,N,F,,C,2002_05_KS0630000_NIBRS,
2824216,6321,6,2002,I,,,N,F,,C,2002_06_KS0630000_NIBRS,
2844604,6321,7,2002,I,,,N,F,,C,2002_07_KS0630000_NIBRS,
2864992,6321,8,2002,I,,,N,F,,C,2002_08_KS0630000_NIBRS,
2885380,6321,9,2002,I,,,N,F,,C,2002_09_KS0630000_NIBRS,
2905768,6321,10,2002,I,,,N,F,,C,2002_10_KS0630000_NIBRS,
2926156,6321,11,2002,I,,,N,F,,C,2002_11_KS0630000_NIBRS,
2946544,6321,12,2002,I,,,N,F,,C,2002_12_KS0630000_NIBRS,
2722277,6322,1,2002,I,,,N,F,,C,2002_01_KS0630100_NIBRS,
2742665,6322,2,2002,I,,,N,F,,C,2002_02_KS0630100_NIBRS,
2763053,6322,3,2002,I,,,N,F,,C,2002_03_KS0630100_NIBRS,
2783441,6322,4,2002,I,,,N,F,,C,2002_04_KS0630100_NIBRS,
2803829,6322,5,2002,I,,,N,F,,C,2002_05_KS0630100_NIBRS,
2824217,6322,6,2002,I,,,N,F,,C,2002_06_KS0630100_NIBRS,
2844605,6322,7,2002,I,,,N,F,,C,2002_07_KS0630100_NIBRS,
2864993,6322,8,2002,I,,,N,F,,C,2002_08_KS0630100_NIBRS,
2885381,6322,9,2002,I,,,N,F,,C,2002_09_KS0630100_NIBRS,
2905769,6322,10,2002,I,,,N,F,,C,2002_10_KS0630100_NIBRS,
2926157,6322,11,2002,I,,,N,F,,C,2002_11_KS0630100_NIBRS,
2946545,6322,12,2002,I,,,N,F,,C,2002_12_KS0630100_NIBRS,
2722278,6323,1,2002,I,,,N,F,,C,2002_01_KS0630200_NIBRS,
2742666,6323,2,2002,I,,,N,F,,C,2002_02_KS0630200_NIBRS,
2763054,6323,3,2002,I,,,N,F,,C,2002_03_KS0630200_NIBRS,
2783442,6323,4,2002,I,,,N,F,,C,2002_04_KS0630200_NIBRS,
2803830,6323,5,2002,I,,,N,F,,C,2002_05_KS0630200_NIBRS,
2824218,6323,6,2002,I,,,N,F,,C,2002_06_KS0630200_NIBRS,
2844606,6323,7,2002,I,,,N,F,,C,2002_07_KS0630200_NIBRS,
2864994,6323,8,2002,I,,,N,F,,C,2002_08_KS0630200_NIBRS,
2885382,6323,9,2002,I,,,N,F,,C,2002_09_KS0630200_NIBRS,
2905770,6323,10,2002,I,,,N,F,,C,2002_10_KS0630200_NIBRS,
2926158,6323,11,2002,I,,,N,F,,C,2002_11_KS0630200_NIBRS,
2946546,6323,12,2002,I,,,N,F,,C,2002_12_KS0630200_NIBRS,
2722279,6324,1,2002,I,,,N,F,,C,2002_01_KS0630300_NIBRS,
2742667,6324,2,2002,I,,,N,F,,C,2002_02_KS0630300_NIBRS,
2763055,6324,3,2002,I,,,N,F,,C,2002_03_KS0630300_NIBRS,
2783443,6324,4,2002,I,,,N,F,,C,2002_04_KS0630300_NIBRS,
2803831,6324,5,2002,I,,,N,F,,C,2002_05_KS0630300_NIBRS,
2824219,6324,6,2002,I,,,N,F,,C,2002_06_KS0630300_NIBRS,
2844607,6324,7,2002,I,,,N,F,,C,2002_07_KS0630300_NIBRS,
2864995,6324,8,2002,I,,,N,F,,C,2002_08_KS0630300_NIBRS,
2885383,6324,9,2002,I,,,N,F,,C,2002_09_KS0630300_NIBRS,
2905771,6324,10,2002,I,,,N,F,,C,2002_10_KS0630300_NIBRS,
2926159,6324,11,2002,I,,,N,F,,C,2002_11_KS0630300_NIBRS,
2946547,6324,12,2002,I,,,N,F,,C,2002_12_KS0630300_NIBRS,
2722280,6325,1,2002,I,,,N,F,,C,2002_01_KS0630400_NIBRS,
2742668,6325,2,2002,I,,,N,F,,C,2002_02_KS0630400_NIBRS,
2763056,6325,3,2002,I,,,N,F,,C,2002_03_KS0630400_NIBRS,
2783444,6325,4,2002,I,,,N,F,,C,2002_04_KS0630400_NIBRS,
2803832,6325,5,2002,I,,,N,F,,C,2002_05_KS0630400_NIBRS,
2824220,6325,6,2002,I,,,N,F,,C,2002_06_KS0630400_NIBRS,
2844608,6325,7,2002,I,,,N,F,,C,2002_07_KS0630400_NIBRS,
2864996,6325,8,2002,I,,,N,F,,C,2002_08_KS0630400_NIBRS,
2885384,6325,9,2002,I,,,N,F,,C,2002_09_KS0630400_NIBRS,
2905772,6325,10,2002,U,,,N,F,,C,2002_10_KS0630400_NIBRS,
2926160,6325,11,2002,U,,,N,F,,C,2002_11_KS0630400_NIBRS,
2946548,6325,12,2002,U,,,N,F,,C,2002_12_KS0630400_NIBRS,
2722281,6326,1,2002,I,,,N,F,,C,2002_01_KS0640000_NIBRS,
2742669,6326,2,2002,I,,,N,F,,C,2002_02_KS0640000_NIBRS,
2763057,6326,3,2002,I,,,N,F,,C,2002_03_KS0640000_NIBRS,
2783445,6326,4,2002,I,,,N,F,,C,2002_04_KS0640000_NIBRS,
2803833,6326,5,2002,I,,,N,F,,C,2002_05_KS0640000_NIBRS,
2824221,6326,6,2002,I,,,N,F,,C,2002_06_KS0640000_NIBRS,
2844609,6326,7,2002,I,,,N,F,,C,2002_07_KS0640000_NIBRS,
2864997,6326,8,2002,I,,,N,F,,C,2002_08_KS0640000_NIBRS,
2885385,6326,9,2002,I,,,N,F,,C,2002_09_KS0640000_NIBRS,
2905773,6326,10,2002,I,,,N,F,,C,2002_10_KS0640000_NIBRS,
2926161,6326,11,2002,I,,,N,F,,C,2002_11_KS0640000_NIBRS,
2946549,6326,12,2002,I,,,N,F,,C,2002_12_KS0640000_NIBRS,
2722282,6327,1,2002,I,,,N,F,,C,2002_01_KS0640100_NIBRS,
2742670,6327,2,2002,I,,,N,F,,C,2002_02_KS0640100_NIBRS,
2763058,6327,3,2002,I,,,N,F,,C,2002_03_KS0640100_NIBRS,
2783446,6327,4,2002,I,,,N,F,,C,2002_04_KS0640100_NIBRS,
2803834,6327,5,2002,I,,,N,F,,C,2002_05_KS0640100_NIBRS,
2824222,6327,6,2002,I,,,N,F,,C,2002_06_KS0640100_NIBRS,
2844610,6327,7,2002,I,,,N,F,,C,2002_07_KS0640100_NIBRS,
2864998,6327,8,2002,I,,,N,F,,C,2002_08_KS0640100_NIBRS,
2885386,6327,9,2002,I,,,N,F,,C,2002_09_KS0640100_NIBRS,
2905774,6327,10,2002,I,,,N,F,,C,2002_10_KS0640100_NIBRS,
2926162,6327,11,2002,I,,,N,F,,C,2002_11_KS0640100_NIBRS,
2946550,6327,12,2002,I,,,N,F,,C,2002_12_KS0640100_NIBRS,
2722283,6328,1,2002,U,,,N,F,,C,2002_01_KS0640200_NIBRS,
2742671,6328,2,2002,U,,,N,F,,C,2002_02_KS0640200_NIBRS,
2763059,6328,3,2002,U,,,N,F,,C,2002_03_KS0640200_NIBRS,
2783447,6328,4,2002,U,,,N,F,,C,2002_04_KS0640200_NIBRS,
2803835,6328,5,2002,U,,,N,F,,C,2002_05_KS0640200_NIBRS,
2824223,6328,6,2002,U,,,N,F,,C,2002_06_KS0640200_NIBRS,
2844611,6328,7,2002,U,,,N,F,,C,2002_07_KS0640200_NIBRS,
2864999,6328,8,2002,U,,,N,F,,C,2002_08_KS0640200_NIBRS,
2885387,6328,9,2002,U,,,N,F,,C,2002_09_KS0640200_NIBRS,
2905775,6328,10,2002,U,,,N,F,,C,2002_10_KS0640200_NIBRS,
2926163,6328,11,2002,U,,,N,F,,C,2002_11_KS0640200_NIBRS,
2946551,6328,12,2002,U,,,N,F,,C,2002_12_KS0640200_NIBRS,
2722284,6329,1,2002,I,,,N,F,,C,2002_01_KS0650000_NIBRS,
2742672,6329,2,2002,I,,,N,F,,C,2002_02_KS0650000_NIBRS,
2763060,6329,3,2002,I,,,N,F,,C,2002_03_KS0650000_NIBRS,
2783448,6329,4,2002,I,,,N,F,,C,2002_04_KS0650000_NIBRS,
2803836,6329,5,2002,I,,,N,F,,C,2002_05_KS0650000_NIBRS,
2824224,6329,6,2002,I,,,N,F,,C,2002_06_KS0650000_NIBRS,
2844612,6329,7,2002,I,,,N,F,,C,2002_07_KS0650000_NIBRS,
2865000,6329,8,2002,I,,,N,F,,C,2002_08_KS0650000_NIBRS,
2885388,6329,9,2002,I,,,N,F,,C,2002_09_KS0650000_NIBRS,
2905776,6329,10,2002,I,,,N,F,,C,2002_10_KS0650000_NIBRS,
2926164,6329,11,2002,I,,,N,F,,C,2002_11_KS0650000_NIBRS,
2946552,6329,12,2002,I,,,N,F,,C,2002_12_KS0650000_NIBRS,
2722285,6330,1,2002,I,,,N,F,,C,2002_01_KS0650100_NIBRS,
2742673,6330,2,2002,I,,,N,F,,C,2002_02_KS0650100_NIBRS,
2763061,6330,3,2002,I,,,N,F,,C,2002_03_KS0650100_NIBRS,
2783449,6330,4,2002,I,,,N,F,,C,2002_04_KS0650100_NIBRS,
2803837,6330,5,2002,I,,,N,F,,C,2002_05_KS0650100_NIBRS,
2824225,6330,6,2002,I,,,N,F,,C,2002_06_KS0650100_NIBRS,
2844613,6330,7,2002,I,,,N,F,,C,2002_07_KS0650100_NIBRS,
2865001,6330,8,2002,I,,,N,F,,C,2002_08_KS0650100_NIBRS,
2885389,6330,9,2002,I,,,N,F,,C,2002_09_KS0650100_NIBRS,
2905777,6330,10,2002,I,,,N,F,,C,2002_10_KS0650100_NIBRS,
2926165,6330,11,2002,I,,,N,F,,C,2002_11_KS0650100_NIBRS,
2946553,6330,12,2002,I,,,N,F,,C,2002_12_KS0650100_NIBRS,
2722286,6331,1,2002,U,,,N,F,,C,2002_01_KS0650200_NIBRS,
2742674,6331,2,2002,I,,,N,F,,C,2002_02_KS0650200_NIBRS,
2763062,6331,3,2002,I,,,N,F,,C,2002_03_KS0650200_NIBRS,
2783450,6331,4,2002,U,,,N,F,,C,2002_04_KS0650200_NIBRS,
2803838,6331,5,2002,I,,,N,F,,C,2002_05_KS0650200_NIBRS,
2824226,6331,6,2002,U,,,N,F,,C,2002_06_KS0650200_NIBRS,
2844614,6331,7,2002,U,,,N,F,,C,2002_07_KS0650200_NIBRS,
2865002,6331,8,2002,U,,,N,F,,C,2002_08_KS0650200_NIBRS,
2885390,6331,9,2002,U,,,N,F,,C,2002_09_KS0650200_NIBRS,
2905778,6331,10,2002,U,,,N,F,,C,2002_10_KS0650200_NIBRS,
2926166,6331,11,2002,U,,,N,F,,C,2002_11_KS0650200_NIBRS,
2946554,6331,12,2002,U,,,N,F,,C,2002_12_KS0650200_NIBRS,
2722287,6332,1,2002,I,,,N,F,,C,2002_01_KS0660000_NIBRS,
2742675,6332,2,2002,I,,,N,F,,C,2002_02_KS0660000_NIBRS,
2763063,6332,3,2002,I,,,N,F,,C,2002_03_KS0660000_NIBRS,
2783451,6332,4,2002,I,,,N,F,,C,2002_04_KS0660000_NIBRS,
2803839,6332,5,2002,I,,,N,F,,C,2002_05_KS0660000_NIBRS,
2824227,6332,6,2002,I,,,N,F,,C,2002_06_KS0660000_NIBRS,
2844615,6332,7,2002,I,,,N,F,,C,2002_07_KS0660000_NIBRS,
2865003,6332,8,2002,I,,,N,F,,C,2002_08_KS0660000_NIBRS,
2885391,6332,9,2002,I,,,N,F,,C,2002_09_KS0660000_NIBRS,
2905779,6332,10,2002,I,,,N,F,,C,2002_10_KS0660000_NIBRS,
2926167,6332,11,2002,I,,,N,F,,C,2002_11_KS0660000_NIBRS,
2946555,6332,12,2002,I,,,N,F,,C,2002_12_KS0660000_NIBRS,
2722288,6333,1,2002,I,,,N,F,,C,2002_01_KS0660100_NIBRS,
2742676,6333,2,2002,I,,,N,F,,C,2002_02_KS0660100_NIBRS,
2763064,6333,3,2002,I,,,N,F,,C,2002_03_KS0660100_NIBRS,
2783452,6333,4,2002,I,,,N,F,,C,2002_04_KS0660100_NIBRS,
2803840,6333,5,2002,I,,,N,F,,C,2002_05_KS0660100_NIBRS,
2824228,6333,6,2002,I,,,N,F,,C,2002_06_KS0660100_NIBRS,
2844616,6333,7,2002,I,,,N,F,,C,2002_07_KS0660100_NIBRS,
2865004,6333,8,2002,I,,,N,F,,C,2002_08_KS0660100_NIBRS,
2885392,6333,9,2002,U,,,N,F,,C,2002_09_KS0660100_NIBRS,
2905780,6333,10,2002,I,,,N,F,,C,2002_10_KS0660100_NIBRS,
2926168,6333,11,2002,I,,,N,F,,C,2002_11_KS0660100_NIBRS,
2946556,6333,12,2002,I,,,N,F,,C,2002_12_KS0660100_NIBRS,
2722289,6334,1,2002,I,,,N,F,,C,2002_01_KS0660200_NIBRS,
2742677,6334,2,2002,I,,,N,F,,C,2002_02_KS0660200_NIBRS,
2763065,6334,3,2002,I,,,N,F,,C,2002_03_KS0660200_NIBRS,
2783453,6334,4,2002,I,,,N,F,,C,2002_04_KS0660200_NIBRS,
2803841,6334,5,2002,I,,,N,F,,C,2002_05_KS0660200_NIBRS,
2824229,6334,6,2002,I,,,N,F,,C,2002_06_KS0660200_NIBRS,
2844617,6334,7,2002,I,,,N,F,,C,2002_07_KS0660200_NIBRS,
2865005,6334,8,2002,I,,,N,F,,C,2002_08_KS0660200_NIBRS,
2885393,6334,9,2002,I,,,N,F,,C,2002_09_KS0660200_NIBRS,
2905781,6334,10,2002,I,,,N,F,,C,2002_10_KS0660200_NIBRS,
2926169,6334,11,2002,I,,,N,F,,C,2002_11_KS0660200_NIBRS,
2946557,6334,12,2002,I,,,N,F,,C,2002_12_KS0660200_NIBRS,
2722290,6335,1,2002,I,,,N,F,,C,2002_01_KS0670000_NIBRS,
2742678,6335,2,2002,I,,,N,F,,C,2002_02_KS0670000_NIBRS,
2763066,6335,3,2002,I,,,N,F,,C,2002_03_KS0670000_NIBRS,
2783454,6335,4,2002,I,,,N,F,,C,2002_04_KS0670000_NIBRS,
2803842,6335,5,2002,I,,,N,F,,C,2002_05_KS0670000_NIBRS,
2824230,6335,6,2002,I,,,N,F,,C,2002_06_KS0670000_NIBRS,
2844618,6335,7,2002,I,,,N,F,,C,2002_07_KS0670000_NIBRS,
2865006,6335,8,2002,I,,,N,F,,C,2002_08_KS0670000_NIBRS,
2885394,6335,9,2002,I,,,N,F,,C,2002_09_KS0670000_NIBRS,
2905782,6335,10,2002,I,,,N,F,,C,2002_10_KS0670000_NIBRS,
2926170,6335,11,2002,I,,,N,F,,C,2002_11_KS0670000_NIBRS,
2946558,6335,12,2002,I,,,N,F,,C,2002_12_KS0670000_NIBRS,
2722291,6336,1,2002,I,,,N,F,,C,2002_01_KS0670100_NIBRS,
2742679,6336,2,2002,I,,,N,F,,C,2002_02_KS0670100_NIBRS,
2763067,6336,3,2002,I,,,N,F,,C,2002_03_KS0670100_NIBRS,
2783455,6336,4,2002,I,,,N,F,,C,2002_04_KS0670100_NIBRS,
2803843,6336,5,2002,I,,,N,F,,C,2002_05_KS0670100_NIBRS,
2824231,6336,6,2002,I,,,N,F,,C,2002_06_KS0670100_NIBRS,
2844619,6336,7,2002,I,,,N,F,,C,2002_07_KS0670100_NIBRS,
2865007,6336,8,2002,I,,,N,F,,C,2002_08_KS0670100_NIBRS,
2885395,6336,9,2002,I,,,N,F,,C,2002_09_KS0670100_NIBRS,
2905783,6336,10,2002,I,,,N,F,,C,2002_10_KS0670100_NIBRS,
2926171,6336,11,2002,I,,,N,F,,C,2002_11_KS0670100_NIBRS,
2946559,6336,12,2002,I,,,N,F,,C,2002_12_KS0670100_NIBRS,
2722292,6337,1,2002,I,,,N,F,,C,2002_01_KS0670200_NIBRS,
2742680,6337,2,2002,I,,,N,F,,C,2002_02_KS0670200_NIBRS,
2763068,6337,3,2002,I,,,N,F,,C,2002_03_KS0670200_NIBRS,
2783456,6337,4,2002,I,,,N,F,,C,2002_04_KS0670200_NIBRS,
2803844,6337,5,2002,I,,,N,F,,C,2002_05_KS0670200_NIBRS,
2824232,6337,6,2002,I,,,N,F,,C,2002_06_KS0670200_NIBRS,
2844620,6337,7,2002,I,,,N,F,,C,2002_07_KS0670200_NIBRS,
2865008,6337,8,2002,I,,,N,F,,C,2002_08_KS0670200_NIBRS,
2885396,6337,9,2002,I,,,N,F,,C,2002_09_KS0670200_NIBRS,
2905784,6337,10,2002,I,,,N,F,,C,2002_10_KS0670200_NIBRS,
2926172,6337,11,2002,U,,,N,F,,C,2002_11_KS0670200_NIBRS,
2946560,6337,12,2002,I,,,N,F,,C,2002_12_KS0670200_NIBRS,
2722293,6338,1,2002,U,,,N,F,,C,2002_01_KS0680000_NIBRS,
2742681,6338,2,2002,U,,,N,F,,C,2002_02_KS0680000_NIBRS,
2763069,6338,3,2002,U,,,N,F,,C,2002_03_KS0680000_NIBRS,
2783457,6338,4,2002,U,,,N,F,,C,2002_04_KS0680000_NIBRS,
2803845,6338,5,2002,U,,,N,F,,C,2002_05_KS0680000_NIBRS,
2824233,6338,6,2002,U,,,N,F,,C,2002_06_KS0680000_NIBRS,
2844621,6338,7,2002,U,,,N,F,,C,2002_07_KS0680000_NIBRS,
2865009,6338,8,2002,U,,,N,F,,C,2002_08_KS0680000_NIBRS,
2885397,6338,9,2002,U,,,N,F,,C,2002_09_KS0680000_NIBRS,
2905785,6338,10,2002,U,,,N,F,,C,2002_10_KS0680000_NIBRS,
2926173,6338,11,2002,U,,,N,F,,C,2002_11_KS0680000_NIBRS,
2946561,6338,12,2002,U,,,N,F,,C,2002_12_KS0680000_NIBRS,
2722294,6339,1,2002,U,,,N,F,,C,2002_01_KS0680100_NIBRS,
2742682,6339,2,2002,U,,,N,F,,C,2002_02_KS0680100_NIBRS,
2763070,6339,3,2002,U,,,N,F,,C,2002_03_KS0680100_NIBRS,
2783458,6339,4,2002,U,,,N,F,,C,2002_04_KS0680100_NIBRS,
2803846,6339,5,2002,U,,,N,F,,C,2002_05_KS0680100_NIBRS,
2824234,6339,6,2002,U,,,N,F,,C,2002_06_KS0680100_NIBRS,
2844622,6339,7,2002,U,,,N,F,,C,2002_07_KS0680100_NIBRS,
2865010,6339,8,2002,U,,,N,F,,C,2002_08_KS0680100_NIBRS,
2885398,6339,9,2002,U,,,N,F,,C,2002_09_KS0680100_NIBRS,
2905786,6339,10,2002,U,,,N,F,,C,2002_10_KS0680100_NIBRS,
2926174,6339,11,2002,U,,,N,F,,C,2002_11_KS0680100_NIBRS,
2946562,6339,12,2002,U,,,N,F,,C,2002_12_KS0680100_NIBRS,
2722295,6340,1,2002,I,,,N,F,,C,2002_01_KS0690000_NIBRS,
2742683,6340,2,2002,I,,,N,F,,C,2002_02_KS0690000_NIBRS,
2763071,6340,3,2002,I,,,N,F,,C,2002_03_KS0690000_NIBRS,
2783459,6340,4,2002,I,,,N,F,,C,2002_04_KS0690000_NIBRS,
2803847,6340,5,2002,I,,,N,F,,C,2002_05_KS0690000_NIBRS,
2824235,6340,6,2002,I,,,N,F,,C,2002_06_KS0690000_NIBRS,
2844623,6340,7,2002,I,,,N,F,,C,2002_07_KS0690000_NIBRS,
2865011,6340,8,2002,I,,,N,F,,C,2002_08_KS0690000_NIBRS,
2885399,6340,9,2002,I,,,N,F,,C,2002_09_KS0690000_NIBRS,
2905787,6340,10,2002,I,,,N,F,,C,2002_10_KS0690000_NIBRS,
2926175,6340,11,2002,I,,,N,F,,C,2002_11_KS0690000_NIBRS,
2946563,6340,12,2002,I,,,N,F,,C,2002_12_KS0690000_NIBRS,
2722296,6341,1,2002,I,,,N,F,,C,2002_01_KS0690100_NIBRS,
2742684,6341,2,2002,I,,,N,F,,C,2002_02_KS0690100_NIBRS,
2763072,6341,3,2002,I,,,N,F,,C,2002_03_KS0690100_NIBRS,
2783460,6341,4,2002,I,,,N,F,,C,2002_04_KS0690100_NIBRS,
2803848,6341,5,2002,I,,,N,F,,C,2002_05_KS0690100_NIBRS,
2824236,6341,6,2002,I,,,N,F,,C,2002_06_KS0690100_NIBRS,
2844624,6341,7,2002,I,,,N,F,,C,2002_07_KS0690100_NIBRS,
2865012,6341,8,2002,I,,,N,F,,C,2002_08_KS0690100_NIBRS,
2885400,6341,9,2002,I,,,N,F,,C,2002_09_KS0690100_NIBRS,
2905788,6341,10,2002,I,,,N,F,,C,2002_10_KS0690100_NIBRS,
2926176,6341,11,2002,I,,,N,F,,C,2002_11_KS0690100_NIBRS,
2946564,6341,12,2002,I,,,N,F,,C,2002_12_KS0690100_NIBRS,
2722415,6470,1,2002,I,,,N,F,,C,2002_01_KS0980100_NIBRS,
2742803,6470,2,2002,I,,,N,F,,C,2002_02_KS0980100_NIBRS,
2763191,6470,3,2002,I,,,N,F,,C,2002_03_KS0980100_NIBRS,
2783579,6470,4,2002,I,,,N,F,,C,2002_04_KS0980100_NIBRS,
2803967,6470,5,2002,I,,,N,F,,C,2002_05_KS0980100_NIBRS,
2824355,6470,6,2002,I,,,N,F,,C,2002_06_KS0980100_NIBRS,
2844743,6470,7,2002,I,,,N,F,,C,2002_07_KS0980100_NIBRS,
2865131,6470,8,2002,I,,,N,F,,C,2002_08_KS0980100_NIBRS,
2885519,6470,9,2002,I,,,N,F,,C,2002_09_KS0980100_NIBRS,
2905907,6470,10,2002,I,,,N,F,,C,2002_10_KS0980100_NIBRS,
2926295,6470,11,2002,I,,,N,F,,C,2002_11_KS0980100_NIBRS,
2946683,6470,12,2002,I,,,N,F,,C,2002_12_KS0980100_NIBRS,
2722416,6471,1,2002,I,,,N,F,,C,2002_01_KS0990000_NIBRS,
2742804,6471,2,2002,I,,,N,F,,C,2002_02_KS0990000_NIBRS,
2763192,6471,3,2002,I,,,N,F,,C,2002_03_KS0990000_NIBRS,
2783580,6471,4,2002,I,,,N,F,,C,2002_04_KS0990000_NIBRS,
2803968,6471,5,2002,I,,,N,F,,C,2002_05_KS0990000_NIBRS,
2824356,6471,6,2002,I,,,N,F,,C,2002_06_KS0990000_NIBRS,
2844744,6471,7,2002,I,,,N,F,,C,2002_07_KS0990000_NIBRS,
2865132,6471,8,2002,I,,,N,F,,C,2002_08_KS0990000_NIBRS,
2885520,6471,9,2002,I,,,N,F,,C,2002_09_KS0990000_NIBRS,
2905908,6471,10,2002,I,,,N,F,,C,2002_10_KS0990000_NIBRS,
2926296,6471,11,2002,I,,,N,F,,C,2002_11_KS0990000_NIBRS,
2946684,6471,12,2002,I,,,N,F,,C,2002_12_KS0990000_NIBRS,
2722417,6472,1,2002,U,,,N,F,,C,2002_01_KS0990100_NIBRS,
2742805,6472,2,2002,U,,,N,F,,C,2002_02_KS0990100_NIBRS,
2763193,6472,3,2002,U,,,N,F,,C,2002_03_KS0990100_NIBRS,
2783581,6472,4,2002,I,,,N,F,,C,2002_04_KS0990100_NIBRS,
2803969,6472,5,2002,U,,,N,F,,C,2002_05_KS0990100_NIBRS,
2824357,6472,6,2002,I,,,N,F,,C,2002_06_KS0990100_NIBRS,
2844745,6472,7,2002,U,,,N,F,,C,2002_07_KS0990100_NIBRS,
2865133,6472,8,2002,U,,,N,F,,C,2002_08_KS0990100_NIBRS,
2885521,6472,9,2002,U,,,N,F,,C,2002_09_KS0990100_NIBRS,
2905909,6472,10,2002,U,,,N,F,,C,2002_10_KS0990100_NIBRS,
2926297,6472,11,2002,U,,,N,F,,C,2002_11_KS0990100_NIBRS,
2946685,6472,12,2002,U,,,N,F,,C,2002_12_KS0990100_NIBRS,
2722418,6473,1,2002,I,,,N,F,,C,2002_01_KS0990200_NIBRS,
2742806,6473,2,2002,U,,,N,F,,C,2002_02_KS0990200_NIBRS,
2763194,6473,3,2002,I,,,N,F,,C,2002_03_KS0990200_NIBRS,
2783582,6473,4,2002,I,,,N,F,,C,2002_04_KS0990200_NIBRS,
2803970,6473,5,2002,I,,,N,F,,C,2002_05_KS0990200_NIBRS,
2824358,6473,6,2002,U,,,N,F,,C,2002_06_KS0990200_NIBRS,
2844746,6473,7,2002,I,,,N,F,,C,2002_07_KS0990200_NIBRS,
2865134,6473,8,2002,I,,,N,F,,C,2002_08_KS0990200_NIBRS,
2885522,6473,9,2002,U,,,N,F,,C,2002_09_KS0990200_NIBRS,
2905910,6473,10,2002,I,,,N,F,,C,2002_10_KS0990200_NIBRS,
2926298,6473,11,2002,I,,,N,F,,C,2002_11_KS0990200_NIBRS,
2946686,6473,12,2002,I,,,N,F,,C,2002_12_KS0990200_NIBRS,
2722419,6474,1,2002,U,,,N,F,,C,2002_01_KS0990300_NIBRS,
2742807,6474,2,2002,U,,,N,F,,C,2002_02_KS0990300_NIBRS,
2763195,6474,3,2002,U,,,N,F,,C,2002_03_KS0990300_NIBRS,
2783583,6474,4,2002,I,,,N,F,,C,2002_04_KS0990300_NIBRS,
2803971,6474,5,2002,U,,,N,F,,C,2002_05_KS0990300_NIBRS,
2824359,6474,6,2002,U,,,N,F,,C,2002_06_KS0990300_NIBRS,
2844747,6474,7,2002,U,,,N,F,,C,2002_07_KS0990300_NIBRS,
2865135,6474,8,2002,U,,,N,F,,C,2002_08_KS0990300_NIBRS,
2885523,6474,9,2002,U,,,N,F,,C,2002_09_KS0990300_NIBRS,
2905911,6474,10,2002,U,,,N,F,,C,2002_10_KS0990300_NIBRS,
2926299,6474,11,2002,U,,,N,F,,C,2002_11_KS0990300_NIBRS,
2946687,6474,12,2002,U,,,N,F,,C,2002_12_KS0990300_NIBRS,
2722420,6475,1,2002,U,,,N,F,,C,2002_01_KS0990500_NIBRS,
2742808,6475,2,2002,U,,,N,F,,C,2002_02_KS0990500_NIBRS,
2763196,6475,3,2002,U,,,N,F,,C,2002_03_KS0990500_NIBRS,
2783584,6475,4,2002,U,,,N,F,,C,2002_04_KS0990500_NIBRS,
2803972,6475,5,2002,U,,,N,F,,C,2002_05_KS0990500_NIBRS,
2824360,6475,6,2002,U,,,N,F,,C,2002_06_KS0990500_NIBRS,
2844748,6475,7,2002,U,,,N,F,,C,2002_07_KS0990500_NIBRS,
2865136,6475,8,2002,U,,,N,F,,C,2002_08_KS0990500_NIBRS,
2885524,6475,9,2002,U,,,N,F,,C,2002_09_KS0990500_NIBRS,
2905912,6475,10,2002,U,,,N,F,,C,2002_10_KS0990500_NIBRS,
2926300,6475,11,2002,U,,,N,F,,C,2002_11_KS0990500_NIBRS,
2946688,6475,12,2002,U,,,N,F,,C,2002_12_KS0990500_NIBRS,
2722421,6476,1,2002,I,,,N,F,,C,2002_01_KS1000000_NIBRS,
2742809,6476,2,2002,I,,,N,F,,C,2002_02_KS1000000_NIBRS,
2763197,6476,3,2002,I,,,N,F,,C,2002_03_KS1000000_NIBRS,
2783585,6476,4,2002,U,,,N,F,,C,2002_04_KS1000000_NIBRS,
2803973,6476,5,2002,I,,,N,F,,C,2002_05_KS1000000_NIBRS,
2824361,6476,6,2002,U,,,N,F,,C,2002_06_KS1000000_NIBRS,
2844749,6476,7,2002,U,,,N,F,,C,2002_07_KS1000000_NIBRS,
2865137,6476,8,2002,I,,,N,F,,C,2002_08_KS1000000_NIBRS,
2885525,6476,9,2002,I,,,N,F,,C,2002_09_KS1000000_NIBRS,
2905913,6476,10,2002,U,,,N,F,,C,2002_10_KS1000000_NIBRS,
2926301,6476,11,2002,U,,,N,F,,C,2002_11_KS1000000_NIBRS,
2946689,6476,12,2002,U,,,N,F,,C,2002_12_KS1000000_NIBRS,
2722422,6477,1,2002,I,,,N,F,,C,2002_01_KS1000100_NIBRS,
2742810,6477,2,2002,U,,,N,F,,C,2002_02_KS1000100_NIBRS,
