victim_id,circumstances_id,justifiable_force_id
18313392,10,
18313393,10,
18313416,10,
18314226,9,
18314949,1,
18316429,10,
18316430,10,
18316431,10,
18317238,1,
18318819,1,
18319606,10,
18320406,1,
18322016,1,
18322017,1,
18322815,10,
18323612,10,
18312661,10,
18313452,2,
18313474,1,
18314232,10,
18315004,10,
18315017,9,
18315765,10,
18316490,10,
18316491,10,
18317295,10,
18317296,10,
18318837,1,
18318859,1,
18318881,1,
18319650,1,
18319651,1,
18319652,1,
18319668,6,
18320435,10,
18320468,1,
18322056,6,
18322818,9,
18322829,9,
18312718,1,
18313488,10,
18313494,10,
18313500,9,
18314306,1,
18315035,10,
18315055,1,
18315056,1,
18316564,9,
18316572,9,
18317342,10,
18318907,9,
18318908,9,
18319731,9,
18320492,9,
18321286,1,
18322874,1,
18322905,9,
18311921,10,
18312746,1,
18312754,1,
18312767,9,
18312771,10,
18313547,1,
18313551,2,
18313552,2,
18315109,1,
18315128,10,
18315875,9,
18315876,9,
18318170,1,
18319732,9,
18319744,1,
18319761,9,
18320555,1,
18320566,8,
18313602,1,
18313626,1,
18314397,10,
18315906,10,
18315907,1,
18315923,9,
18316626,10,
18317446,10,
18317447,10,
18317448,10,
18318201,10,
18319000,1,
18319025,1,
18320614,1,
18320615,1,
18321374,10,
18322170,10,
18322191,9,
18323769,1,
18323784,10,
18312824,10,
18312825,10,
18312826,10,
18312827,10,
18314443,1,
18314478,1,
18315190,9,
18315952,9,
18315968,10,
18315969,10,
18316678,10,
18316694,10,
18316695,10,
18317470,9,
18317498,10,
18318252,10,
18319847,9,
18319871,9,
18320635,9,
18320656,1,
18321455,9,
18323019,9,
18323026,1,
18323035,1,
18323052,10,
18323842,1,
18312072,10,
18312897,10,
18312913,10,
18312914,10,
18312915,10,
18314494,10,
18314529,1,
18316004,10,
18316753,1,
18316758,10,
18317525,1,
18317540,9,
18317546,9,
18318313,1,
18318320,1,
18318325,1,
18318333,1,
18318342,9,
18321482,1,
18321485,1,
18321511,1,
18322313,10,
18323066,9,
18323877,10,
18323908,10,
18312971,9,
18313761,10,
18313762,10,
18314553,10,
18315313,1,
18316773,10,
18316797,1,
18316798,1,
18316799,1,
18316814,10,
18317583,9,
18318374,1,
18319932,10,
18319945,9,
18320726,1,
18320727,1,
18321546,1,
18323952,1,
18312208,10,
18313005,10,
18313010,10,
18315336,10,
18316082,9,
18316092,10,
18316093,10,
18316094,10,
18316098,9,
18316099,9,
18316119,10,
18317629,10,
18317645,10,
18317646,9,
18317647,9,
18317648,1,
18317649,9,
18317650,9,
18317651,1,
18317653,9,
18317654,1,
18317655,9,
18317656,10,
18317657,9,
18317658,1,
18317659,9,
18318395,9,
18318405,10,
18318414,1,
18319194,1,
18319195,1,
18320776,1,
18320777,10,
18320778,10,
18320804,10,
18320822,10,
18321574,1,
18321588,1,
18322368,10,
18322370,1,
18322371,1,
18322384,1,
18322385,1,
18322396,6,
18322397,6,
18323167,9,
18323976,9,
18312260,6,
18313043,1,
18313045,9,
18313847,9,
18316132,10,
18316133,10,
18316134,10,
18316165,10,
18316880,10,
18316914,9,
18317661,9,
18317662,10,
18317663,10,
18317664,10,
18317665,10,
18317666,9,
18317667,9,
18318458,1,
18318459,1,
18318460,1,
18320869,6,
18321666,1,
18324023,10,
18313084,10,
18313116,1,
18313915,9,
18313916,1,
18314686,9,
18314718,9,
18315462,1,
18316193,9,
18316223,10,
18316225,10,
18319295,1,
18320082,1,
18320083,1,
18320098,10,
18320099,1,
18320900,1,
18323289,1,
18324068,6,
18324081,10,
18324096,10,
18324097,1,
18324098,1,
18324099,10,
18313953,9,
18314742,6,
18314743,9,
18314744,9,
18314763,1,
18314764,1,
18314765,1,
18314766,1,
18314772,1,
18314773,1,
18314774,1,
18315500,1,
18315501,1,
18315505,1,
18316340,6,
18316403,6,
18316404,6,
18323769,9,
18314443,8,
18323035,9,
18302111,6,
18305458,6,
18302407,6,
18302408,6,
18343266,5,
18342499,4,
18342510,8,
18338550,6,
18344238,9,
18338742,6,
18337286,5,
18344506,4,
18344507,4,
18344508,4,
18341267,6,
18339872,6,
18348676,6,
18339874,6,
18342337,8,
18336298,6,
18359376,6,
18351330,6,
18353719,6,
18353720,6,
18354554,8,
18359422,6,
18353830,2,
18353831,9,
18360336,9,
18353973,6,
18361260,6,
18354300,9,
18354315,6,
18394952,6,
18394546,6,
18388126,9,
18393928,6,
18383714,9,
18386068,9,
18380742,9,
18384746,9,
18381693,8,
18382638,6,
18383510,6,
18383586,3,
18378858,9,
18425010,6,
18425143,6,
18416597,6,
18414469,9,
18422223,6,
18410038,9,
18410848,6,
18410190,6,
18404610,8,
18410280,6,
18410311,6,
18408771,6,
18408912,9,
18409784,6,
18403510,5,
18402766,9,
18404372,6,
18429023,6,
18425914,8,
18431691,9,
18430073,6,
18426206,6,
18426207,6,
18434470,6,
