arrestee_id,incident_id,arrestee_seq_num,arrest_num,arrest_date,arrest_type_id,multiple_indicator,offense_type_id,age_id,age_num,sex_code,race_id,ethnicity_id,resident_code,under_18_disposition_code,clearance_ind,ff_line_number,age_range_low_num,age_range_high_num
4389190,17135374,1,200204312901,2002-08-28 00:00:00,1,C,23,5,31,M,1,1,R,,,,,
4389146,17135281,2,200204288302,2002-08-24 00:00:00,1,C,23,5,12,F,1,1,N,R,,,,
4389130,17135230,1,200204272301,2002-08-22 00:00:00,1,C,23,5,43,F,1,1,N,,,,,
4392224,17149618,1,4055A9900388,2002-12-19 00:00:00,1,N,23,5,15,M,1,1,R,R,,,,
4389116,17135192,2,200204260202,2002-08-20 00:00:00,1,C,23,5,20,F,1,1,N,,,,,
4389115,17135192,1,200204260201,2002-08-20 00:00:00,1,C,23,5,25,F,1,1,N,,,,,
4389101,17135138,2,200204244902,2002-08-18 00:00:00,1,C,23,5,50,F,1,1,N,,,,,
4389100,17135138,1,200204244901,2002-08-18 00:00:00,1,C,23,5,42,M,1,1,N,,,,,
4389060,17135047,2,200204216302,2002-08-14 00:00:00,1,C,23,5,21,F,1,1,N,,,,,
4389059,17135047,1,200204216301,2002-08-14 00:00:00,1,C,23,5,19,F,1,1,N,,,,,
4388948,17134671,4,200204108404,2002-07-29 00:00:00,1,C,23,5,15,M,1,1,N,R,,,,
4388947,17134671,3,200204108403,2002-07-29 00:00:00,1,C,23,5,15,M,1,1,N,R,,,,
4388946,17134671,2,200204108402,2002-07-29 00:00:00,1,C,23,5,14,F,1,1,N,R,,,,
4388945,17134671,1,200204108401,2002-07-29 00:00:00,1,C,23,5,13,F,1,1,N,R,,,,
4388942,17134653,1,200204104401,2002-07-29 00:00:00,1,C,23,5,23,M,1,1,N,,,,,
4388877,17134473,2,200204048002,2002-07-20 00:00:00,1,C,23,5,17,M,1,1,N,R,,,,
4388876,17134473,1,200204048001,2002-07-20 00:00:00,1,C,23,5,15,M,1,1,N,R,,,,
4389851,17137956,1,20021698,2002-11-19 00:00:00,1,N,23,5,25,M,1,1,N,,,,,
4389839,17137913,1,20021610,2002-10-30 00:00:00,1,N,23,5,20,M,1,1,N,,,,,
4389821,17137863,1,20021511,2002-10-10 00:00:00,1,N,23,5,14,M,1,1,N,R,,,,
4389820,17137844,1,20021469,2002-10-03 00:00:00,1,N,23,5,20,M,1,1,N,,,,,
4389795,17137736,1,20021213,2002-08-13 00:00:00,1,N,23,5,33,M,1,1,N,,,,,
4388833,17134301,2,200203965202,2002-07-13 00:00:00,1,C,23,5,15,F,1,1,N,H,,,,
4388832,17134301,1,200203965201,2002-07-13 00:00:00,1,C,23,5,16,F,1,1,N,H,,,,
4388830,17134294,1,200203958501,2002-07-13 00:00:00,1,C,23,5,18,F,1,1,N,,,,,
4388828,17134290,2,200203956402,2002-07-13 00:00:00,1,C,23,5,15,F,1,1,N,H,,,,
4388827,17134290,1,200203956401,2002-07-13 00:00:00,1,C,23,5,17,F,1,1,N,H,,,,
4388815,17134248,2,200203913902,2002-07-11 00:00:00,1,C,23,5,15,F,1,1,N,H,,,,
4388814,17134248,1,200203913901,2002-07-11 00:00:00,1,C,23,5,14,F,1,1,N,H,,,,
4388806,17134212,2,200203877502,2002-07-09 00:00:00,1,C,23,5,20,F,1,1,N,,,,,
4394016,17158662,1,300010154838,2002-02-23 00:00:00,1,N,23,5,36,F,1,2,R,,,,,
4391980,17148298,1,3029A0178721,2002-12-07 00:00:00,1,N,5,5,18,M,1,2,R,,,,,
4390888,17142743,1,400010035464,2002-11-15 00:00:00,1,N,5,5,17,M,1,2,R,R,,,,
4390857,17142580,1,300010169744,2002-02-18 00:00:00,1,C,5,5,29,F,1,2,R,,,,,
4388854,17134407,1,200204027501,2002-07-17 00:00:00,1,C,5,5,25,M,1,2,R,,,,,
4388822,17134256,1,200203925101,2002-07-12 00:00:00,1,C,5,5,50,M,1,2,R,,,,,
4391900,17147721,1,23526,2002-04-16 00:00:00,1,C,5,5,21,M,1,2,R,,,,,
4390853,17142535,1,02-358,2002-11-22 00:00:00,1,C,5,5,25,M,1,2,R,,,,,
4390840,17142443,1,02-225,2002-08-03 00:00:00,1,C,5,5,48,F,1,2,R,,,,,
4390798,17142251,1,02-0572,2002-09-11 00:00:00,1,N,5,5,17,M,1,2,N,R,,,,
4388779,17134092,1,200203761901,2002-07-06 00:00:00,1,C,5,5,31,M,1,2,N,,,,,
4390777,17142172,1,020197A,2002-05-12 00:00:00,1,C,5,5,17,M,1,2,N,R,,,,
4390750,17142026,2,02-1697-2,2002-07-30 00:00:00,1,C,5,5,19,M,1,2,N,,,,,
4390745,17142012,2,02-1596-2,2002-07-15 00:00:00,1,C,5,5,16,M,1,2,N,R,,,,
4390744,17142012,1,02-1596,2002-07-15 00:00:00,1,C,5,5,15,M,1,2,R,R,,,,
4389718,17137374,1,20020316,2002-03-03 00:00:00,1,C,5,5,38,M,1,2,R,,,,,
4388687,17133844,1,200203466001,2002-06-22 00:00:00,1,C,5,5,17,M,1,2,R,R,,,,
4391752,17147110,1,25811,2002-11-20 00:00:00,1,C,5,5,55,F,1,2,R,,,,,
4389640,17137029,1,400010147657,2002-07-23 00:00:00,1,C,5,5,16,M,1,2,R,R,,,,
4389619,17136934,1,300010271511,2002-06-02 00:00:00,1,C,5,5,23,M,1,2,R,,,,,
4388629,17133686,1,200203311201,2002-06-14 00:00:00,1,C,5,5,19,M,1,2,N,,,,,
4391734,17147026,1,22976,2002-11-11 00:00:00,1,C,5,5,34,M,1,2,R,,,,,
4391723,17146988,1,25771,2002-11-07 00:00:00,1,C,5,5,28,M,1,2,R,,,,,
4391722,17146987,1,25773,2002-11-07 00:00:00,1,C,5,5,24,F,1,2,R,,,,,
4390602,17141179,4,022665D,2002-05-23 00:00:00,1,C,5,5,13,M,1,2,R,R,,,,
4390601,17141179,3,022665C,2002-05-23 00:00:00,1,C,5,5,15,M,1,2,R,R,,,,
4390600,17141179,2,022665B,2002-05-23 00:00:00,1,C,5,5,14,M,1,2,R,R,,,,
4390599,17141179,1,022665A,2002-05-23 00:00:00,1,C,5,5,13,F,1,2,R,R,,,,
4389544,17136606,1,300010269712,2002-12-02 00:00:00,1,C,5,5,47,M,1,2,N,,,,,
4388569,17133536,1,200203170801,2002-06-08 00:00:00,1,C,5,5,46,F,1,2,R,,,,,
4388556,17133472,1,200203105201,2002-06-05 00:00:00,1,C,5,5,19,M,1,2,N,,,,,
4391651,17146623,1,19661,2002-09-29 00:00:00,1,C,5,5,25,F,1,2,R,,,,,
4389504,17136437,1,200204630301,2002-10-15 00:00:00,1,C,5,5,20,M,1,2,R,,,,,
4388524,17133358,1,200202998101,2002-06-01 00:00:00,1,C,5,5,28,M,1,2,R,,,,,
4391587,17146280,1,23938,2002-08-25 00:00:00,1,C,5,5,46,M,1,2,R,,,,,
4377888,17091052,1,02001261,2002-04-08 00:00:00,1,C,5,5,12,M,1,2,R,H,,,,
4376819,17084726,1,2002-0360,2002-05-18 00:00:00,1,C,5,5,20,M,1,2,R,,,,,
4376780,17084573,1,300010270184,2002-08-01 00:00:00,1,N,5,5,32,M,1,2,R,,,,,
4375728,17080796,1,300010285278,2002-08-28 00:00:00,1,C,5,5,42,F,1,2,R,,,,,
4378928,17096996,1,3029A0185177,2002-07-31 00:00:00,1,C,5,5,32,M,1,2,R,,,,,
4377814,17090679,1,29023002,2002-06-19 00:00:00,1,C,5,5,37,M,1,2,N,,,,,
4376752,17084424,1,3029A0100192,2002-11-23 00:00:00,1,N,5,5,44,M,1,2,R,,,,,
4376727,17084292,1,3029A0100068,2002-02-17 00:00:00,1,C,5,5,63,M,1,2,R,,,,,
4375671,17080616,1,300010285302,2002-07-04 00:00:00,1,C,5,5,18,M,1,2,U,,,,,
4375661,17080592,4,0201225A,2002-06-26 00:00:00,1,C,5,5,20,M,1,2,N,,,,,
4375660,17080592,3,0201225B,2002-06-26 00:00:00,1,C,5,5,20,M,1,2,R,,,,,
4375659,17080592,2,0201225C,2002-06-26 00:00:00,1,C,5,5,16,M,1,2,R,R,,,,
4375658,17080592,1,0201225D,2002-06-26 00:00:00,1,C,5,5,18,F,1,2,R,,,,,
4378882,17096758,1,3029A0184998,2002-07-19 00:00:00,1,C,5,5,25,M,1,2,R,,,,,
4378837,17096435,1,3029A0184745,2002-07-02 00:00:00,1,C,5,5,32,M,1,2,R,,,,,
4377759,17090357,2,14-042-02A,2002-05-22 00:00:00,1,C,5,5,17,M,1,2,N,R,,,,
4377758,17090357,1,14-042-02,2002-05-22 00:00:00,1,C,5,5,18,M,1,2,N,,,,,
4379793,17101331,2,02-597B,2002-01-20 00:00:00,1,C,5,5,20,M,1,2,R,,,,,
4379792,17101331,1,02-597A,2002-01-20 00:00:00,1,C,5,5,21,M,1,2,R,,,,,
4379771,17101282,1,02-537A,2002-01-18 00:00:00,1,C,5,5,36,M,1,2,R,,,,,
4391423,17145374,1,25182,2002-03-14 00:00:00,1,C,10,5,18,M,2,3,R,,,,,
4375462,17080123,3,03-0223-CC,2002-12-29 00:00:00,1,N,5,5,17,M,1,2,R,R,,,,
4375461,17080123,2,03-0223-CB,2002-12-29 00:00:00,1,C,5,5,17,M,1,2,R,R,,,,
4375460,17080123,1,03-0223-CA,2002-12-29 00:00:00,1,C,5,5,16,M,1,2,R,R,,,,
4375449,17080095,1,300010145999,2002-09-19 00:00:00,1,C,5,5,53,M,1,2,R,,,,,
4375445,17080076,1,300010145826,2002-05-12 00:00:00,1,C,5,5,20,M,1,2,R,,,,,
4375439,17080035,3,02-2339-CC,2002-12-29 00:00:00,1,M,5,5,17,M,1,2,R,R,,,,
4375438,17080035,2,02-2339-CB,2002-12-29 00:00:00,1,M,5,5,17,M,1,2,R,R,,,,
4375437,17080035,1,02-2339-CA,2002-12-29 00:00:00,1,M,5,5,16,M,1,2,R,R,,,,
4375436,17080034,3,02-2339-CC,2002-12-29 00:00:00,1,C,5,5,17,M,1,2,R,R,,,,
4375435,17080034,2,02-2339-CB,2002-12-29 00:00:00,1,C,5,5,17,M,1,2,R,R,,,,
4375434,17080034,1,02-2339-CA,2002-12-29 00:00:00,1,C,5,5,16,M,1,2,R,R,,,,
4375432,17080032,3,02-2339-CC,2002-12-29 00:00:00,1,M,5,5,17,M,1,2,R,R,,,,
4375431,17080032,2,02-2339-CB,2002-12-29 00:00:00,1,M,5,5,17,M,1,2,R,R,,,,
4375430,17080032,1,02-2339-CA,2002-12-29 00:00:00,1,M,5,5,16,M,1,2,R,R,,,,
4375429,17080031,3,02-2339-CC,2002-12-29 00:00:00,1,M,5,5,17,M,1,2,R,R,,,,
4375428,17080031,2,02-2339-CB,2002-12-29 00:00:00,1,M,5,5,17,M,1,2,R,R,,,,
4375427,17080031,1,02-2339-CA,2002-12-29 00:00:00,1,M,5,5,16,M,1,2,R,R,,,,
4375426,17080030,3,02-2339-CC,2002-12-29 00:00:00,1,M,5,5,17,M,1,2,R,R,,,,
4375425,17080030,2,02-2339-CB,2002-12-29 00:00:00,1,M,5,5,17,M,1,2,R,R,,,,
4375424,17080030,1,02-2339-CA,2002-12-29 00:00:00,1,M,5,5,16,M,1,2,R,R,,,,
4375423,17080029,3,02-2339-CC,2002-12-29 00:00:00,1,M,5,5,17,M,1,2,R,R,,,,
4375422,17080029,2,02-2339-CB,2002-12-29 00:00:00,1,M,5,5,17,M,1,2,R,R,,,,
4375421,17080029,1,02-2339-CA,2002-12-29 00:00:00,1,M,5,5,16,M,1,2,R,R,,,,
4375420,17080028,3,02-2339-CC,2002-12-29 00:00:00,1,M,5,5,17,M,1,2,R,R,,,,
4375419,17080028,2,02-2339-CB,2002-12-29 00:00:00,1,M,5,5,17,M,1,2,R,R,,,,
4375418,17080028,1,02-2339-CA,2002-12-29 00:00:00,1,M,5,5,16,M,1,2,R,R,,,,
4375417,17080027,3,02-2339-CC,2002-12-29 00:00:00,1,M,5,5,17,M,1,2,R,R,,,,
4375416,17080027,2,02-2339-CB,2002-12-29 00:00:00,1,M,5,5,17,M,1,2,R,R,,,,
4375415,17080027,1,02-2339-CA,2002-12-29 00:00:00,1,M,5,5,16,M,1,2,R,R,,,,
4375414,17080026,3,02-2339-CC,2002-12-29 00:00:00,1,M,5,5,17,M,1,2,R,R,,,,
4375413,17080026,2,02-2339-CB,2002-12-29 00:00:00,1,M,5,5,17,M,1,2,R,R,,,,
4375412,17080026,1,02-2339-CA,2002-12-29 00:00:00,1,M,5,5,16,M,1,2,R,R,,,,
4375411,17080025,3,02-2339-CC,2002-12-29 00:00:00,1,M,5,5,17,M,1,2,R,R,,,,
4375409,17080025,1,02-2339-CA,2002-12-29 00:00:00,1,M,5,5,16,M,1,2,R,R,,,,
4375408,17080024,3,02-2339-CC,2002-12-29 00:00:00,1,M,5,5,17,M,1,2,R,R,,,,
4375407,17080024,2,02-2339-CB,2002-12-29 00:00:00,1,M,5,5,17,M,1,2,R,R,,,,
4375406,17080024,1,02-2339-CA,2002-12-29 00:00:00,1,M,5,5,16,M,1,2,R,R,,,,
4375405,17080023,3,02-2339-CC,2002-12-29 00:00:00,1,M,5,5,17,M,1,2,R,R,,,,
4375404,17080023,2,02-2339-CB,2002-12-29 00:00:00,1,M,5,5,17,M,1,2,R,R,,,,
4375403,17080023,1,02-2339-CA,2002-12-29 00:00:00,1,M,5,5,16,M,1,2,R,R,,,,
4375394,17079991,1,300010282688,2002-12-16 00:00:00,1,C,5,5,26,M,1,2,R,,,,,
4375391,17079983,1,300010282691,2002-12-14 00:00:00,1,N,5,5,38,M,1,2,R,,,,,
4375370,17079872,1,300010121970,2002-11-01 00:00:00,1,C,5,5,24,M,1,2,R,,,,,
4375366,17079862,1,300010121965,2002-10-29 00:00:00,1,C,5,5,19,M,1,2,R,,,,,
4374320,17075435,1,02C1212,2002-05-02 00:00:00,1,C,5,5,23,M,1,2,R,,,,,
4374291,17075152,3,02C0182B,2002-01-20 00:00:00,1,C,5,5,15,M,1,2,N,H,,,,
4374289,17075152,1,02JV0182,2002-01-20 00:00:00,1,C,5,5,15,M,1,2,R,H,,,,
4375326,17079711,1,300010145942,2002-08-24 00:00:00,1,C,5,5,33,F,1,2,R,,,,,
4374255,17075061,1,02JV213,2002-10-20 00:00:00,1,N,5,5,10,M,1,2,R,R,,,,
4373129,17071600,1,2002009917,2002-08-21 00:00:00,1,N,5,5,20,M,1,2,N,,,,,
4397627,17173249,3,11127,2002-03-29 00:00:00,1,M,5,5,16,M,1,3,R,R,,,,
4397624,17173248,3,11126,2002-03-29 00:00:00,1,M,5,5,16,M,1,3,R,R,,,,
4397621,17173247,3,11125,2002-03-29 00:00:00,1,M,5,5,16,M,1,3,R,R,,,,
4397602,17173237,4,11093,2002-03-29 00:00:00,1,M,5,5,16,M,1,3,R,R,,,,
4397599,17173236,3,11124,2002-03-29 00:00:00,1,M,5,5,16,M,1,3,R,R,,,,
4398427,17175837,1,11792,2002-09-13 00:00:00,1,C,5,5,11,M,1,3,R,R,,,,
4397108,17172072,1,27474,2002-01-07 00:00:00,1,C,5,5,40,F,1,3,R,,,,,
4396990,17171819,1,2694,2002-08-28 00:00:00,1,C,5,5,15,M,1,3,R,R,,,,
4386330,17126396,3,202007148-3,2002-04-25 00:00:00,1,C,5,5,15,M,1,3,R,R,,,,
4386329,17126396,2,202007148-2,2002-04-25 00:00:00,1,C,5,5,15,M,1,3,R,R,,,,
4386328,17126396,1,202007148,2002-04-25 00:00:00,1,C,5,5,16,M,1,3,R,R,,,,
4387809,17131334,1,200201111601,2002-02-23 00:00:00,1,C,5,5,30,M,1,3,R,,,,,
4384602,17119194,1,20020369A,2002-02-05 00:00:00,1,C,5,5,13,M,1,3,R,R,,,,
4392181,17149344,1,02JV083,2002-09-20 00:00:00,1,N,5,5,14,M,1,3,R,R,,,,
4377757,17090356,1,14-027-02,2002-04-21 00:00:00,1,C,5,5,38,M,1,3,N,,,,,
4378484,17093691,1,3023A0201160,2002-12-27 00:00:00,1,C,5,5,25,M,1,3,R,,,,,
4378073,17091588,2,02012191-2,2002-09-08 00:00:00,1,N,5,5,19,M,1,3,R,,,,,
4378025,17091459,1,02007614,2002-06-16 00:00:00,1,C,5,5,29,M,1,3,R,,,,,
4375505,17080249,1,02-00316,2002-02-21 00:00:00,1,C,5,5,38,M,1,3,N,,,,,
4375450,17080096,1,300010121918,2002-09-27 00:00:00,1,C,5,5,33,F,1,3,R,,,,,
4401015,17185701,1,02-01907,2002-03-28 00:00:00,1,C,11,5,31,F,2,2,R,,,,,
4395095,17163840,1,2002-0735,2002-06-07 00:00:00,1,N,11,5,23,M,2,2,N,,,,,
4399806,17180335,1,399,2002-06-25 00:00:00,1,C,11,5,29,M,2,2,N,,,,,
4399697,17179817,2,3087A0230838,2002-11-25 00:00:00,1,N,11,5,29,M,2,2,R,,,,,
4399696,17179817,1,200203259,2002-11-25 00:00:00,1,C,11,5,46,M,2,2,N,,,,,
4399411,17178971,2,200203263,2002-11-26 00:00:00,1,N,11,5,40,M,2,2,N,,,,,
4398141,17175004,1,30224,2002-07-15 00:00:00,1,M,11,5,22,F,2,2,R,,,,,
4385027,17121409,1,304630200189,2002-07-19 00:00:00,1,C,11,5,36,F,2,2,N,,,,,
4377345,17086649,1,400010060344,2002-09-19 00:00:00,3,N,8,5,12,M,2,2,R,R,,,,
4401989,17190717,2,02-1207E,2002-11-18 00:00:00,3,N,7,5,21,M,1,2,R,,,,,
4401988,17190717,1,02-1207,2002-11-18 00:00:00,3,C,7,5,24,M,1,2,R,,,,,
4401577,17188470,1,300010225776,2002-06-11 00:00:00,3,C,7,5,19,M,1,2,R,,,,,
4402109,17191045,1,WCR-02-078A,2002-08-05 00:00:00,3,N,7,5,53,M,1,2,R,,,,,
4393276,17155153,1,400010097339,2002-10-18 00:00:00,3,N,7,5,17,M,1,2,N,R,,,,
4396535,17170191,1,61595,2002-09-30 00:00:00,3,C,7,5,16,M,1,2,R,H,,,,
4396170,17168342,1,59012,2002-02-28 00:00:00,3,C,7,5,58,M,1,2,R,,,,,
4399828,17180465,2,549,2002-09-01 00:00:00,3,N,7,5,36,F,1,2,N,,,,,
4399763,17180160,1,276,2002-04-25 00:00:00,3,C,7,5,27,M,1,2,N,,,,,
4386262,17126195,1,202006325,2002-04-13 00:00:00,3,C,7,5,22,M,1,2,R,,,,,
4389921,17138294,1,CN0200570C,2002-02-01 00:00:00,3,C,7,5,16,M,1,2,N,R,,,,
4381017,17106167,1,020630141A,2002-03-26 00:00:00,3,C,7,5,20,M,1,2,R,,,,,
4380334,17103479,4,020630031A,2002-03-26 00:00:00,3,C,7,5,18,M,1,2,R,,,,,
4380332,17103479,2,020630031C,2002-03-26 00:00:00,3,C,7,5,21,M,1,2,R,,,,,
4380324,17103461,3,020600175A,2002-03-28 00:00:00,3,C,7,5,20,M,1,2,R,,,,,
4380323,17103461,4,020600175D,2002-03-26 00:00:00,3,C,7,5,18,M,1,2,R,,,,,
4380322,17103461,2,020600175B,2002-03-26 00:00:00,3,C,7,5,21,M,1,2,R,,,,,
4380319,17103454,4,020600115D,2002-03-26 00:00:00,3,C,7,5,18,M,1,2,R,,,,,
4380317,17103454,2,020600115B,2002-03-26 00:00:00,3,C,7,5,21,M,1,2,N,,,,,
4380316,17103454,1,020600115A,2002-03-26 00:00:00,3,C,7,5,20,M,1,2,R,,,,,
4382299,17111317,1,300010329514,2002-04-09 00:00:00,3,C,7,5,21,M,1,2,R,,,,,
4374088,17074311,1,025748A,2002-05-22 00:00:00,3,C,7,5,33,M,1,2,R,,,,,
4375519,17080266,2,02-00361-2,2002-02-27 00:00:00,2,C,8,5,19,M,2,2,N,,,,,
4375518,17080266,1,02-00361,2002-02-27 00:00:00,2,C,8,5,20,M,2,2,N,,,,,
4380841,17105497,1,02-3140169,2002-11-10 00:00:00,1,C,6,5,18,M,1,1,R,,,,,
4396536,17170193,1,61698,2002-10-09 00:00:00,3,C,7,5,14,M,2,2,R,H,,,,
4393954,17158430,1,02-3379,2002-12-11 00:00:00,3,N,7,5,19,M,2,2,R,,,,,
4373720,17073454,1,03-1825,2003-04-24 00:00:00,3,N,7,5,19,M,2,2,R,,,,,
4394379,17160650,1,20020250,2002-09-12 00:00:00,1,N,11,5,17,M,1,3,R,R,,,,
4399917,17180816,1,422011,2002-07-01 00:00:00,1,N,11,5,41,M,1,3,U,,,,,
4399912,17180804,1,443936,2003-03-09 00:00:00,1,N,11,5,41,F,1,3,U,,,,,
4399907,17180788,1,419797,2002-06-03 00:00:00,1,N,11,5,31,F,1,3,U,,,,,
4397649,17173341,1,28674,2002-04-01 00:00:00,1,C,11,5,44,F,1,3,R,,,,,
4398161,17175066,1,30364,2002-07-20 00:00:00,1,C,11,5,25,M,1,3,R,,,,,
4398159,17175062,1,30362,2002-07-20 00:00:00,1,C,11,5,25,M,1,3,R,,,,,
4400019,17181007,1,433832,2002-11-17 00:00:00,1,N,11,5,31,F,1,3,U,,,,,
4400018,17181006,1,433831,2002-11-17 00:00:00,1,N,11,5,31,F,1,3,U,,,,,
4399992,17180960,1,431826,2002-10-25 00:00:00,1,N,11,5,18,M,1,3,U,,,,,
4399964,17180908,1,429047,2002-09-22 00:00:00,1,N,11,5,43,M,1,3,U,,,,,
4377771,17090370,1,30-066-02,2002-07-24 00:00:00,1,N,11,5,20,M,1,3,R,,,,,
4376070,17081676,1,03-0245,2003-02-10 00:00:00,1,N,11,5,26,F,1,3,N,,,,,
4378124,17091717,1,02016515,2002-09-07 00:00:00,1,N,11,5,17,F,1,3,R,R,,,,
4393467,17156596,1,3029A0100113,2002-01-07 00:00:00,1,N,6,5,20,F,1,2,R,,,,,
4400229,17182328,2,02P1039-2,2002-08-05 00:00:00,1,N,6,5,18,M,1,2,N,,,,,
4391880,17147646,1,17377,2002-04-02 00:00:00,1,C,6,5,40,F,1,2,N,,,,,
4379724,17101108,2,02-3577B,2002-04-20 00:00:00,1,C,6,5,20,F,1,2,R,,,,,
4379638,17100918,1,02-1653C,2002-02-24 00:00:00,1,C,6,5,22,M,1,2,N,,,,,
4376218,17082165,3,02-0201-3,2002-02-20 00:00:00,1,C,6,5,21,F,1,2,N,,,,,
4383955,17117290,2,02N2523B,2002-07-19 00:00:00,1,C,6,5,17,M,1,2,N,H,,,,
4383672,17116670,3,02N0583C,2002-02-23 00:00:00,1,C,6,5,21,M,1,2,R,,,,,
4374960,17078254,3,02-11286-3,2002-11-29 00:00:00,1,N,6,5,41,M,1,2,R,,,,,
4399870,17180717,1,442927,2003-03-21 00:00:00,1,N,7,5,27,M,2,3,U,,,,,
4377694,17089793,1,300010319538,2002-11-01 00:00:00,1,N,5,5,22,M,1,2,R,,,,,
4377676,17089569,2,P020054982,2002-10-08 00:00:00,1,N,5,5,17,F,1,2,N,R,,,,
4377671,17089487,2,300010241677,2002-09-29 00:00:00,1,N,5,5,19,M,1,2,N,,,,,
4377670,17089487,1,300010241678,2002-09-29 00:00:00,1,N,5,5,18,M,1,2,N,,,,,
4379572,17100747,1,02-12335,2002-11-26 00:00:00,1,N,5,5,16,M,1,2,R,R,,,,
4377617,17088901,1,P020041871,2002-08-05 00:00:00,1,N,5,5,14,M,1,2,R,R,,,,
4377613,17088786,1,300010315965,2002-07-27 00:00:00,1,N,5,5,28,M,1,2,N,,,,,
4376543,17083387,1,02-0845,2002-11-11 00:00:00,1,N,5,5,23,M,1,2,R,,,,,
4379379,17100117,1,020043,2002-01-22 00:00:00,1,C,5,5,13,M,1,2,R,R,,,,
4379371,17100085,1,2002ED009,2002-01-17 00:00:00,1,C,5,5,42,M,1,2,R,,,,,
4378666,17095353,1,3029A0183755,2002-05-04 00:00:00,1,C,5,5,27,M,1,2,N,,,,,
4377547,17088261,1,P020029581,2002-06-12 00:00:00,1,N,5,5,16,M,1,2,R,H,,,,
4376467,17083039,2,02438A,2002-10-12 00:00:00,1,C,5,5,18,F,1,2,R,,,,,
4376438,17082953,3,02-212B,2002-05-25 00:00:00,1,C,5,5,13,M,1,2,R,R,,,,
4379744,17101162,1,02-4170A,2002-05-06 00:00:00,1,C,5,5,13,M,1,2,N,R,,,,
4378568,17094635,1,3029A0183004,2002-03-28 00:00:00,1,C,5,5,19,M,1,2,R,,,,,
4377463,17087535,1,300010238849,2002-03-29 00:00:00,1,N,5,5,55,M,1,2,N,,,,,
4377432,17087290,1,P020009401,2002-02-25 00:00:00,1,N,5,5,18,M,1,2,R,,,,,
4378501,17093805,1,3029A0182322,2002-02-09 00:00:00,1,C,5,5,46,M,1,2,R,,,,,
4379308,17099708,1,04-02-000142,2002-11-11 00:00:00,1,C,5,5,18,M,1,2,R,,,,,
4379307,17099707,1,04-02-000142,2002-11-11 00:00:00,1,M,5,5,18,M,1,2,R,,,,,
4379304,17099676,1,04-02-000095,2002-07-03 00:00:00,1,N,5,5,26,M,1,2,N,,,,,
4379302,17099668,2,0402000078A,2002-06-12 00:00:00,1,C,5,5,15,M,1,2,R,R,,,,
4379301,17099668,1,0402000078B,2002-06-12 00:00:00,1,C,5,5,15,M,1,2,R,R,,,,
4378466,17093599,1,3023A0201062,2002-12-23 00:00:00,1,C,5,5,23,F,1,2,R,,,,,
4377357,17086707,1,400010060380,2002-10-28 00:00:00,1,N,5,5,14,F,1,2,R,R,,,,
4377354,17086682,3,400010060334,2002-08-09 00:00:00,1,N,5,5,17,M,1,2,N,R,,,,
4377353,17086682,2,300010315632,2002-08-09 00:00:00,1,C,5,5,21,M,1,2,N,,,,,
4377352,17086682,1,400010060333,2002-08-09 00:00:00,1,C,5,5,16,M,1,2,N,R,,,,
4377348,17086661,1,300010328249,2002-02-14 00:00:00,1,C,5,5,50,M,1,2,R,,,,,
4377347,17086660,1,300010328249,2002-02-14 00:00:00,1,C,5,5,50,M,1,2,R,,,,,
4377346,17086655,1,300010328329,2002-02-02 00:00:00,1,C,5,5,30,M,1,2,R,,,,,
4379678,17101007,1,02-2598A,2002-03-24 00:00:00,1,C,5,5,18,F,1,2,N,,,,,
4379658,17100956,1,02-2139A,2002-03-10 00:00:00,1,C,5,5,46,M,1,2,N,,,,,
4377291,17086522,1,06-1376-02,2002-11-19 00:00:00,1,N,5,5,24,M,1,2,R,,,,,
4377263,17086325,1,2002001896,2002-12-28 00:00:00,1,N,5,5,33,M,1,2,R,,,,,
4376166,17081959,1,300010316878,2002-10-12 00:00:00,1,N,5,5,25,M,1,2,R,,,,,
4378359,17092939,1,3023A0200729,2002-11-23 00:00:00,1,C,5,5,22,M,1,2,R,,,,,
4378316,17092648,1,3029A0182861,2002-03-02 00:00:00,1,C,5,5,24,F,1,2,R,,,,,
4379840,17101458,1,027299A,2002-07-28 00:00:00,1,N,5,5,21,M,1,2,N,,,,,
4378283,17092375,1,02CR81,2002-07-16 00:00:00,1,N,5,5,21,M,1,2,N,,,,,
4378249,17092241,1,02C10168,2002-10-06 00:00:00,1,C,5,5,16,M,1,2,R,R,,,,
4378238,17092221,1,02C06088,2002-06-18 00:00:00,1,C,5,5,33,M,1,2,N,,,,,
4377128,17085817,1,02-2181A,2002-08-26 00:00:00,1,N,5,5,25,M,1,2,R,,,,,
4376050,17081617,1,02-4830,2002-11-15 00:00:00,1,C,5,5,18,M,1,2,R,,,,,
4376025,17081543,2,02-3720B,2002-10-22 00:00:00,1,N,5,5,17,M,1,2,N,R,,,,
4376024,17081543,1,02-3720A,2002-10-18 00:00:00,1,C,5,5,17,M,1,2,R,R,,,,
4379244,17098887,1,3029A0182185,2002-02-03 00:00:00,1,C,5,5,27,M,1,2,R,,,,,
4378232,17092207,4,02C03027A,2002-03-13 00:00:00,1,C,5,5,13,M,1,2,R,H,,,,
4378231,17092207,3,02C03027D,2002-03-13 00:00:00,1,C,5,5,11,M,1,2,R,H,,,,
