property_id,incident_id,prop_loss_id,stolen_count,recovered_count,ff_line_number
19683943,17106219,7,,,
19684306,17106334,7,0,,
19669461,17104108,5,,,
19669462,17104108,5,,,
19669463,17104108,7,,,
19669464,17104108,7,,,
19668689,17103473,4,,,
19668690,17103474,4,,,
19665322,17103475,4,,,
19665323,17103476,4,,,
19665324,17103476,7,0,,
19665325,17103476,7,,,
19673576,17103477,4,,,
19668938,17103478,7,,,
19665326,17103479,4,,,
19665327,17103479,7,0,,
19665328,17103480,4,,,
19665329,17103481,4,,,
19665330,17103481,7,,,
19665331,17103484,4,,,
19668691,17103485,7,,,
19668939,17103486,4,,,
19665332,17103487,4,,,
19668692,17103488,7,0,,
19668693,17103488,7,,,
19664853,17103489,5,,,
19664854,17103489,7,,,
19668940,17103491,3,,,
19684737,17104736,7,0,,
19668715,17103578,4,,,
19673328,17103579,5,,,
19673329,17103579,7,,,
19665934,17103580,4,,,
19673330,17103581,6,,,
19673611,17103582,5,,,
19673612,17103582,5,,0,
19673613,17103582,7,,,
19673614,17103582,7,0,,
19664883,17103583,7,,,
19664884,17103583,7,,,
19664885,17103583,7,,,
19664886,17103583,7,,,
19668716,17103584,4,,,
19668717,17103584,7,,,
19668718,17103584,7,,,
19668719,17103584,7,,,
19668720,17103584,7,0,,
19668721,17103584,7,,,
19673615,17103585,7,,,
19673616,17103585,7,,,
19665935,17103587,7,,,
19668722,17103588,4,,,
19668723,17103589,7,1,,
19664887,17103590,4,,,
19665936,17103591,4,,,
19665937,17103592,7,,,
19673617,17103593,7,,,
19665938,17103595,7,,,
19665939,17103596,3,,,
19665940,17103598,4,,,
19665941,17103598,7,0,,
19673618,17103599,4,,,
19673619,17103599,5,,1,
19673620,17103599,7,1,,
19668724,17103600,4,,,
19668725,17103600,7,0,,
19668726,17103601,4,,,
19668727,17103601,7,,,
19668728,17103601,7,0,,
19668729,17103602,7,,,
19668730,17103602,7,,,
19665942,17103603,4,,,
19665943,17103604,7,,,
19665944,17103605,4,,,
19665945,17103606,6,,,
19665946,17103606,6,,,
19668731,17103607,4,,,
19673331,17103608,4,,,
19665947,17103609,4,,,
19664888,17103610,4,,,
19694586,17106419,4,,,
19701504,17107213,7,,,
19701506,17107218,7,,,
19668732,17103611,7,,,
19664889,17103613,7,,,
19668733,17103615,5,,,
19668734,17103615,7,,,
19665948,17103616,7,,,
19665949,17103616,7,,,
19673621,17103617,4,,,
19664890,17103618,2,,,
19673622,17103619,3,,,
19665950,17103620,4,,,
19665951,17103620,7,,,
19665952,17103620,7,,,
19664891,17103621,4,,,
19664892,17103621,7,,,
19664893,17103622,4,,,
19673623,17103623,4,,,
19668735,17103624,3,,,
19673624,17103627,3,,,
19668736,17103628,7,,,
19673625,17103629,6,,,
19673626,17103629,6,,,
19665955,17103630,7,0,,
19673333,17103631,4,,,
19664894,17103632,4,,,
19664895,17103633,4,,,
19664896,17103633,7,,,
19664897,17103633,7,,,
19664898,17103633,7,0,,
19664899,17103633,7,,,
19668737,17103634,4,,,
19668738,17103634,7,,,
19668739,17103636,1,,,
19668740,17103636,4,,,
19664900,17103637,4,,,
19665956,17103639,4,,,
19673627,17103640,4,,,
19665957,17103642,4,,,
19665958,17103642,7,,,
19665959,17103643,7,0,,
19664901,17103644,1,,,
19665960,17103645,5,,,
19665961,17103645,5,,,
19665962,17103645,7,,,
19665963,17103645,7,,,
19673334,17103646,1,,,
19665964,17103648,4,,,
19665965,17103650,4,,,
19664902,17103651,7,,,
19664903,17103651,7,,,
19673335,17103652,7,,,
19668741,17103653,5,,,
19668742,17103653,7,,,
19665966,17103654,4,,,
19664904,17103655,4,,,
19664905,17103656,4,,,
19665967,17103657,4,,,
19673628,17103658,5,,,
19673629,17103658,5,,,
19674190,17103658,5,,,
19674191,17103658,5,,,
19674192,17103658,5,,,
19674193,17103658,5,,0,
19674194,17103658,5,,0,
19674195,17103658,5,,,
19674196,17103658,7,,,
19674197,17103658,7,,,
19674198,17103658,7,,,
19674199,17103658,7,,,
19674200,17103658,7,,,
19674201,17103658,7,,,
19674202,17103658,7,0,,
19674203,17103658,7,0,,
19674204,17103658,7,,,
19674205,17103659,4,,,
19674206,17103661,7,,,
19668743,17103662,1,,,
19668744,17103662,4,,,
19673336,17103663,4,,,
19696343,17107246,7,,,
19683701,17106156,1,,,
19691030,17106157,4,,,
19691031,17106157,7,,,
19681799,17106159,4,,,
19683922,17106159,7,,,
19683923,17106159,7,,,
19683924,17106159,7,,,
19683925,17106159,7,,,
19683926,17106159,7,,,
19683927,17106159,7,,,
19684287,17106247,4,,,
19688011,17106248,4,,,
19688012,17106248,7,,,
19688013,17106248,7,0,,
19688014,17106248,7,,,
19688015,17106249,4,,,
19688016,17106249,5,,,
19688017,17106249,7,,,
19684288,17106251,7,1,,
19688018,17106253,4,,,
19683949,17106254,7,,,
19691055,17106255,4,,,
19691056,17106255,7,0,,
19692826,17106256,4,,,
19683950,17106257,5,,,
19683951,17106257,7,,,
19684289,17106258,7,,,
19692827,17106259,4,,,
19692828,17106259,7,,,
19683952,17106260,5,,,
19683953,17106260,7,,,
19683954,17106261,7,,,
19683955,17106261,7,,,
19683956,17106261,7,,,
19683957,17106263,1,,,
19683958,17106263,4,,,
19692829,17106264,7,1,,
19692830,17106266,4,,,
19692831,17106266,7,,,
19692832,17106266,7,,,
19692833,17106266,7,,,
19692834,17106266,7,,,
19692835,17106266,7,,,
19692836,17106266,7,,,
19691057,17106268,4,,,
19691058,17106268,7,,,
19685574,17106269,5,,,
19685575,17106269,7,,,
19683959,17106270,4,,,
19683960,17106270,4,,,
19666002,17103765,3,,,
19665512,17103769,3,,,
19666003,17103771,3,,,
19665515,17103779,3,,,
19666007,17103780,3,,,
19678557,17103791,3,,,
19665524,17103815,7,,,
19684363,17106587,7,,,
19684364,17106587,7,,,
19665333,17103492,4,,,
19665334,17103492,7,,,
19665335,17103492,7,0,,
19664856,17103493,7,,,
19664857,17103493,7,0,,
19664858,17103493,7,,,
19664855,17103493,4,,,
19673577,17103494,4,,,
19673578,17103494,7,,,
19673290,17103495,7,,,
19673291,17103495,7,0,,
19673292,17103495,7,,,
19668941,17103495,4,,,
19673580,17103498,5,,,
19673581,17103498,7,,,
19664859,17103500,7,,,
19673582,17103501,4,,,
19673583,17103501,7,0,,
19673293,17103502,1,,,
19665337,17103503,1,,,
19665338,17103503,4,,,
19665339,17103504,4,,,
19665340,17103504,7,,,
19665341,17103504,7,,,
19665342,17103504,7,,,
19665343,17103504,7,,,
19665344,17103504,7,,,
19673294,17103506,1,,,
19673295,17103506,4,,,
19673296,17103507,7,,,
19665345,17103508,4,,,
19665346,17103508,7,,,
19673584,17103509,4,,,
19673585,17103509,7,,,
19673586,17103509,7,,,
19673587,17103510,7,,,
19673297,17103511,7,,,
19673298,17103511,7,,,
19664860,17103512,4,,,
19664861,17103512,7,0,,
19665347,17103513,4,,,
19665348,17103513,7,,,
19664862,17103514,4,,,
19673588,17103515,4,,,
19668695,17103518,4,,,
19664863,17103519,5,,,
19664864,17103519,7,,,
19673590,17103520,4,,,
19668696,17103522,7,,,
19665349,17103524,5,,,
19665350,17103524,7,,,
19665351,17103526,3,,,
19665352,17103527,7,,,
19673591,17103529,4,,,
19673592,17103529,7,,,
19673593,17103529,7,0,,
19668697,17103530,7,,,
19673594,17103531,6,,,
19673595,17103531,6,,,
19668698,17103532,4,,,
19668699,17103532,4,,,
19668700,17103532,4,,,
19673596,17103533,6,,,
19673597,17103534,4,,,
19673299,17103535,4,,,
19673300,17103535,7,,,
19673301,17103535,7,,,
19673302,17103535,7,,,
19673303,17103535,7,,,
19673304,17103537,4,,,
19673305,17103539,4,,,
19665353,17103540,5,,,
19665931,17103540,7,,,
19673306,17103541,7,,,
19673307,17103541,7,,,
19668702,17103542,7,,,
19668703,17103542,7,,,
19691059,17106271,5,,1,
19691060,17106271,7,1,,
19685576,17106272,1,,,
19685577,17106272,4,,,
19685578,17106272,4,,,
19683961,17106273,4,,,
19684290,17106274,7,,,
19691061,17106275,5,,,
19691062,17106275,7,,,
19692837,17106277,7,,,
19685579,17106278,7,,,
19692838,17106279,4,,,
19692839,17106279,7,,,
19692840,17106279,7,0,,
19692841,17106280,7,,,
19692842,17106280,7,,,
19692843,17106280,7,,,
19691063,17106281,7,,,
19685580,17106282,4,,,
19684291,17106283,4,,,
19692844,17106284,1,,,
19692845,17106284,7,,,
19692846,17106284,7,,,
19683962,17106285,7,,,
19683963,17106285,7,,,
19685581,17106287,7,,,
19684292,17106288,7,,,
19684293,17106295,3,,,
19684297,17106298,7,,,
19685585,17106299,3,,,
19683965,17106300,7,,,
19691070,17106301,7,0,,
19670520,17103941,1,,,
19666041,17103960,3,,,
19673986,17104075,3,,,
19677310,17105302,7,,,
19681078,17105305,7,,,
19681079,17105307,3,,,
19681204,17106039,7,,,
19673308,17103544,4,,,
19673598,17103545,4,,,
19668704,17103546,4,,,
19664865,17103547,4,,,
19668705,17103548,4,,,
19665932,17103549,4,,,
19668706,17103550,4,,,
19668707,17103551,4,,,
19673599,17103552,1,,,
19673600,17103552,4,,,
19673309,17103553,4,,,
19673310,17103553,7,,,
19673311,17103553,7,,,
19673312,17103553,7,,,
19673313,17103553,7,,,
19673314,17103553,7,,,
19673315,17103553,7,,,
19673316,17103553,7,0,,
19673317,17103553,7,,,
19664866,17103554,4,,,
19673318,17103555,4,,,
19665933,17103556,4,,,
19673319,17103557,4,,,
19668708,17103559,7,1,,
19668709,17103560,4,,,
19673601,17103561,4,,,
19668710,17103563,4,,,
19673602,17103564,7,,,
19668711,17103565,4,,,
19673603,17103567,4,,,
19673604,17103568,4,,,
19664867,17103569,4,,,
19664868,17103569,5,,,
19664869,17103569,7,,,
19664870,17103569,7,,,
19664871,17103569,7,,,
19664872,17103569,7,,,
19664873,17103569,7,,,
19664874,17103569,7,,,
19664875,17103569,7,0,,
19664876,17103569,7,,,
19664877,17103570,4,,,
19664878,17103570,7,,,
19664879,17103570,7,0,,
19664880,17103570,7,,,
19668712,17103571,4,,,
19673323,17103572,4,,,
19673324,17103572,7,,,
19673325,17103572,7,0,,
19673326,17103572,7,,,
19673327,17103573,4,,,
19673605,17103574,7,,,
19673606,17103574,7,,,
19664881,17103575,4,,,
19664882,17103575,7,,,
19668713,17103576,7,,,
19668714,17103576,7,,,
19673607,17103577,5,,,
19673608,17103577,5,,,
19673609,17103577,7,,,
19673610,17103577,7,,,
19664909,17103666,4,,,
19664910,17103667,2,,,
19664911,17103668,4,,,
19673337,17103669,4,,,
19674207,17103671,1,,,
19664912,17103672,4,,,
19664913,17103672,7,,,
19674208,17103673,4,,,
19665971,17103674,4,,,
19668745,17103675,5,,,
19668746,17103675,7,,,
19673338,17103676,4,,,
19673339,17103676,7,,,
19674209,17103678,7,0,,
19674210,17103679,4,,,
19665972,17103680,4,,,
19665973,17103680,7,,,
19665974,17103680,7,,,
19665975,17103680,7,,,
19665976,17103680,7,,,
19673340,17103682,4,,,
19673341,17103682,7,0,,
19674211,17103683,4,,,
19691159,17107201,7,,,
19687973,17106160,5,,,
19687974,17106160,7,,,
19687975,17106163,7,,,
19687976,17106163,7,,,
19687977,17106163,7,,,
19683702,17106164,4,,,
19683703,17106164,7,,,
19683704,17106164,7,,,
19683705,17106164,7,0,,
19683928,17106165,4,,,
19685548,17106166,4,,,
19685549,17106166,7,,,
19685550,17106166,7,,,
19685551,17106166,7,,,
19685552,17106166,7,0,,
19685553,17106166,7,,,
19685554,17106167,4,,,
19685555,17106167,7,,,
19685556,17106167,7,,,
19685557,17106167,7,0,,
19691032,17106168,7,,,
19685558,17106169,4,,,
19685559,17106169,7,,,
19685560,17106169,7,0,,
19685561,17106169,7,,,
19685562,17106170,4,,,
19685563,17106170,7,,,
19691033,17106171,4,,,
19691034,17106171,5,,1,
19691035,17106171,7,1,,
19691036,17106171,7,0,,
19683929,17106172,4,,,
19687978,17106174,7,,,
19683930,17106176,7,,,
19683931,17106178,4,,,
19683706,17106179,7,,,
19683932,17106180,7,,,
19687979,17106182,1,,,
19687980,17106182,4,,,
19687981,17106183,4,,,
19687982,17106183,7,0,,
19685564,17106185,4,,,
19683707,17106186,4,,,
19691037,17106187,4,,,
19683933,17106188,4,,,
19691038,17106189,4,,,
19683934,17106190,7,,,
19687983,17106192,7,,,
19687984,17106192,7,,,
19687985,17106192,7,,,
19687986,17106192,7,,,
19687987,17106192,7,,,
19687988,17106192,7,,,
19683935,17106193,4,,,
19691041,17106194,7,0,,
19683708,17106195,4,,,
19685565,17106196,4,,,
19691042,17106197,7,,,
19691043,17106197,7,,,
19685566,17106198,7,,,
19683936,17106199,7,,,
19683937,17106199,7,,,
19683709,17106200,4,,,
19683710,17106200,7,,,
19683711,17106200,7,,,
19683712,17106200,7,,,
19687989,17106201,7,0,,
19674212,17103685,4,,,
19674213,17103685,7,,,
19674214,17103685,7,,,
19668747,17103686,7,,,
19674215,17103687,7,,,
19664914,17103688,4,,,
19673342,17103689,4,,,
19664915,17103690,4,,,
19673343,17103692,4,,,
19673344,17103693,7,,,
19674216,17103694,4,,,
19674217,17103694,7,,,
19674218,17103695,7,,,
19674219,17103695,7,,,
19665977,17103697,4,,,
19665978,17103697,7,,,
19665979,17103697,7,,,
19665980,17103697,7,,,
19664916,17103698,4,,,
19664917,17103698,7,,,
19673345,17103699,1,,,
19673346,17103699,4,,,
19664918,17103700,4,,,
19674220,17103701,4,,,
19664919,17103702,4,,,
19673347,17103703,7,,,
19665982,17103707,7,,,
19665983,17103707,7,,,
19674226,17103719,7,1,,
19673349,17103720,4,,,
19668748,17103721,4,,,
19668749,17103721,7,,,
19673350,17103722,7,0,,
19669431,17104003,7,,,
19670597,17104220,4,,,
19664788,17103233,4,,,
19684913,17105949,4,,,
19687933,17105950,4,,,
19687934,17105950,7,,,
19687935,17105950,7,0,,
19668354,17103456,4,,,
19668355,17103456,7,,,
19668356,17103456,7,,,
19668357,17103456,7,,,
19668358,17103456,7,,,
19668359,17103456,7,0,,
19668934,17103456,7,,,
19673571,17103460,7,,,
19668686,17103466,6,,,
19668687,17103466,6,,,
19668936,17103467,5,,,
19668937,17103467,7,,,
19664851,17103469,4,,,
19664852,17103469,7,0,,
19665321,17103470,4,,,
19668688,17103472,6,,,
19687990,17106202,4,,,
19687991,17106204,4,,,
19683713,17106205,6,,,
19683714,17106205,6,,,
19683715,17106206,4,,,
19691044,17106207,4,,,
19691045,17106208,4,,,
19691046,17106208,7,0,,
19685568,17106209,4,,,
19683716,17106210,4,,,
19683717,17106211,4,,,
19683938,17106212,4,,,
19683939,17106212,7,0,,
19691047,17106213,4,,,
19691048,17106213,5,,,
19691049,17106213,7,,,
19683940,17106215,5,,,
19683941,17106215,7,,,
19685569,17106216,7,,,
19685570,17106216,7,0,,
19687992,17106218,7,,,
19687993,17106218,7,,,
19687994,17106218,7,0,,
19683718,17106220,7,,,
19683719,17106220,7,,,
19683720,17106220,7,,,
19683944,17106221,4,,,
19683945,17106221,7,0,,
19687995,17106223,4,,,
19687996,17106223,7,,,
19687997,17106226,1,,,
19687998,17106227,4,,,
19687999,17106228,4,,,
19685571,17106229,4,,,
19688000,17106230,7,,,
19688001,17106230,7,,,
19688002,17106230,7,,,
19688003,17106230,7,,,
19691050,17106231,6,,,
19691051,17106231,6,,,
19683721,17106233,5,,0,
19683722,17106233,7,0,,
19691052,17106234,7,,,
19688004,17106236,5,,,
19688005,17106236,7,,,
19691053,17106237,2,,,
19685572,17106238,4,,,
19685573,17106238,7,0,,
19684281,17106239,5,,,
19684282,17106239,5,,,
19684283,17106239,7,,,
19684284,17106239,7,,,
19688006,17106241,4,,,
19688007,17106242,4,,,
19688008,17106242,5,,,
19688009,17106242,7,,,
19684285,17106243,7,,,
19684286,17106243,7,0,,
19691054,17106244,4,,,
19688010,17106245,4,,,
19683946,17106246,1,,,
19683947,17106246,5,,,
19683948,17106246,7,,,
19669376,17103848,7,,,
19669377,17103848,7,,,
19669378,17103848,7,,,
19679123,17103849,5,,,
19679124,17103849,7,,,
19679125,17103849,7,,,
19669379,17103856,7,,,
19661654,17103033,4,,,
19675046,17104485,6,,,
19675047,17104485,6,,,
19683980,17106348,4,,,
19683981,17106348,4,,,
19683982,17106348,7,,,
19683983,17106348,7,,,
19683984,17106348,7,,,
19685602,17106350,7,,,
19683985,17106351,4,,,
19684308,17106352,4,,,
19684309,17106353,4,,,
19691090,17106354,4,,,
19691091,17106354,5,,,
19691092,17106354,7,,,
19684310,17106355,5,,,
19684311,17106355,7,,,
19692856,17106356,4,,,
19683986,17106357,4,,,
19691093,17106358,4,,,
19692857,17106359,7,,,
19692858,17106359,7,,,
19692859,17106359,7,,,
19692860,17106359,7,,,
19692861,17106359,7,,,
19683987,17106361,7,,,
19692862,17106362,1,,,
19683988,17106363,7,,,
19684312,17106364,4,,,
19691094,17106365,4,,,
19691095,17106367,1,,,
19692863,17106368,4,,,
19691096,17106369,7,,,
19694572,17106369,7,,,
19684313,17106371,3,,,
19684314,17106373,5,,0,
19684315,17106373,7,0,,
19685603,17106374,4,,,
19694573,17106375,2,,,
19683989,17106376,4,,,
19694574,17106377,1,,,
19684316,17106379,4,,,
19683990,17106380,1,,,
19683991,17106380,4,,,
19683992,17106381,4,,,
19684317,17106383,4,,,
19683993,17106385,7,,,
19669389,17103907,4,,,
19669926,17103909,6,,,
19666027,17103911,1,,,
19666028,17103911,4,,,
19679140,17103912,4,,,
19669927,17103913,7,,,
19666029,17103914,4,,,
19669928,17103915,5,,,
19669929,17103915,7,,,
19673944,17103916,7,,,
19669390,17103917,4,,,
19673945,17103919,4,,,
19673946,17103920,7,,,
19666030,17103921,6,,,
19674442,17104382,7,,,
19674443,17104382,7,,,
19673910,17103750,4,,,
19665996,17103751,7,,,
19674234,17103752,4,,,
19674235,17103752,7,,,
19673911,17103753,5,,,
19673912,17103753,7,,,
19688581,17107247,7,,,
19680345,17104627,7,,,
19680346,17104627,7,,,
19674236,17103755,6,,,
19674237,17103755,6,,,
19665506,17103756,5,,,
19665507,17103756,6,,,
19665508,17103756,6,,,
19665509,17103756,7,,,
19673913,17103757,7,0,,
19665510,17103758,4,,,
19665511,17103758,7,0,,
19668766,17103759,7,,,
19668767,17103759,7,,,
19668768,17103759,7,,,
19668769,17103759,7,,,
19668770,17103759,7,,,
19668771,17103759,7,,,
19668772,17103759,7,,,
19674238,17103760,1,,,
19674239,17103760,4,,,
19674240,17103761,7,0,,
19665997,17103762,7,,,
19674241,17103763,5,,,
19674242,17103763,7,,,
19665998,17103764,5,,,
19665999,17103764,5,,,
19666000,17103764,7,,,
19666001,17103764,7,,,
19668773,17103766,7,0,,
19673914,17103767,4,,,
19673915,17103768,4,,,
19674243,17103770,7,0,,
19665513,17103772,4,,,
19666004,17103773,7,0,,
19673916,17103774,1,,,
19673917,17103774,4,,,
19668774,17103775,4,,,
19668775,17103775,7,,,
19668776,17103775,7,,,
19668777,17103775,7,,,
19668778,17103775,7,,,
19668779,17103775,7,,,
19674244,17103776,6,,,
19666005,17103777,4,,,
19666006,17103777,8,,,
19665514,17103778,4,,,
19665516,17103782,7,,,
19678554,17103783,4,,,
19668780,17103784,4,,,
19668781,17103784,4,,,
19668782,17103784,7,,,
19668783,17103784,7,,,
19668784,17103784,7,,,
19668785,17103784,7,,,
19668786,17103784,7,,,
19673918,17103785,7,,,
19668787,17103786,5,,,
19668788,17103786,6,,,
19668789,17103786,6,,,
19669366,17103786,7,,,
19669367,17103787,6,,,
19669368,17103787,6,,,
19678555,17103788,7,,,
19678556,17103790,7,0,,
19678558,17103792,7,,,
19673919,17103793,4,,,
19669369,17103794,4,,,
19665517,17103795,4,,,
19665518,17103796,4,,,
19665519,17103797,7,,,
19665520,17103797,7,,,
19665521,17103797,7,0,,
19666008,17103798,4,,,
19666009,17103798,7,,,
19666010,17103798,7,,,
19666011,17103798,7,,,
19666012,17103798,7,,,
19666013,17103798,7,,,
19673920,17103802,7,,,
19666014,17103803,7,0,,
19665522,17103804,4,,,
19669370,17103805,5,,,
19669371,17103805,7,,,
19666015,17103808,1,,,
19678559,17103810,4,,,
19678560,17103810,7,,,
19669372,17103813,4,,,
19665523,17103814,4,,,
19665525,17103816,4,,,
19678561,17103817,4,,,
19678562,17103817,4,,,
19666016,17103818,7,,,
19666017,17103819,4,,,
19666018,17103820,4,,,
19673921,17103822,4,,,
19678563,17103823,7,,,
19665526,17103824,4,,,
19673922,17103826,5,,,
19673923,17103826,7,,,
19678564,17103827,4,,,
19673924,17103828,7,1,,
19665527,17103829,4,,,
19665528,17103829,7,0,,
19665529,17103830,5,,,
19665530,17103830,7,,,
19665531,17103831,7,,,
19665532,17103831,7,,,
19665533,17103832,5,,,
19665534,17103832,7,,,
19678565,17103833,7,,,
19666019,17103834,4,,,
19673925,17103835,4,,,
19673974,17104030,4,,,
19691064,17106292,4,,,
19691065,17106292,7,,,
19685582,17106293,4,,,
19685583,17106294,5,,,
19685584,17106294,7,,,
19691066,17106296,4,,,
19691067,17106296,7,,,
19691068,17106296,7,0,,
19691069,17106296,7,,,
19684294,17106297,7,,,
19684295,17106297,7,,,
19684296,17106297,7,,,
19684298,17106302,7,,,
19692847,17106305,6,,,
19685586,17106306,4,,,
19684299,17106307,4,,,
19685587,17106308,4,,,
19683966,17106309,7,,,
19683967,17106309,7,,,
19683968,17106309,7,,,
19683969,17106309,7,,,
19683970,17106309,7,,,
19683971,17106309,7,,,
19685588,17106310,4,,,
19685589,17106310,7,0,,
19683972,17106313,2,,,
19691071,17106314,7,,,
19691072,17106314,7,,,
19691073,17106314,7,,,
19691074,17106314,7,,,
19683973,17106315,7,,,
19691075,17106316,7,,,
19691076,17106316,7,,,
19683974,17106317,4,,,
19685590,17106318,7,,,
19685591,17106318,7,,,
19691077,17106319,5,,1,
19691078,17106319,7,1,,
19683975,17106320,7,,,
19691079,17106321,5,,,
19691080,17106321,5,,,
19691081,17106321,7,,,
19691082,17106321,7,,,
19684300,17106322,7,,,
19684301,17106322,7,,,
19684302,17106323,2,,,
19691083,17106324,4,,,
19691084,17106324,7,,,
19691085,17106324,7,,,
19691086,17106324,7,,,
19691087,17106324,7,,,
19685592,17106325,4,,,
19685593,17106325,7,,,
19683976,17106326,6,,,
19683977,17106326,6,,,
19683978,17106328,5,,,
19683979,17106328,7,,,
19685594,17106329,1,,,
19685595,17106329,4,,,
19684303,17106330,4,,,
19684304,17106330,7,,,
19684305,17106330,7,,,
19692848,17106332,4,,,
19692849,17106333,7,,,
19666031,17103922,4,,,
19669930,17103923,7,,,
19669391,17103924,4,,,
19669392,17103925,5,,,
19669393,17103925,7,,,
19666032,17103927,7,,,
19679141,17103928,7,,,
19669931,17103929,7,0,,
19669932,17103930,7,,,
19669394,17103932,4,,,
19669395,17103932,7,,,
19669396,17103932,7,,,
19669397,17103934,4,,,
19679142,17103935,4,,,
19669933,17103936,4,,,
19669934,17103936,7,,,
19669935,17103936,7,,,
19666033,17103938,7,,,
19669398,17103939,4,,,
19679143,17103942,6,,,
19679144,17103942,6,,,
19670521,17103943,6,,,
19673947,17103944,4,,,
19666034,17103945,4,,,
19666035,17103945,4,,,
19673948,17103946,4,,,
19670522,17103947,1,,,
19670523,17103947,4,,,
19679145,17103948,4,,,
19669399,17103949,4,,,
19669400,17103949,7,,,
19669401,17103949,7,,,
19666036,17103951,7,,,
19666037,17103954,4,,,
19673949,17103957,7,,,
19673950,17103957,7,,,
19673951,17103957,7,,,
19673952,17103957,7,,,
19673955,17103965,7,,,
19669405,17103968,4,,,
19669406,17103968,7,0,,
19666643,17104062,7,,,
19673981,17104065,3,,,
19679221,17104307,4,,,
19691132,17107123,7,,,
19685614,17106436,7,,,
19694593,17106471,7,,,
19688577,17107202,7,,,
19664920,17103704,5,,,
19664921,17103704,5,,,
19664922,17103704,5,,,
19665497,17103704,7,,,
19665498,17103704,7,,,
19665499,17103704,7,,,
19665500,17103705,4,,,
19665501,17103705,7,,,
19665981,17103706,7,,,
19665984,17103708,4,,,
19665985,17103708,4,,,
19665502,17103709,4,,,
19674221,17103710,4,,,
19673348,17103712,1,,,
19674222,17103713,4,,,
19674223,17103714,4,,,
19674224,17103716,4,,,
19665986,17103717,5,,,
19665987,17103717,7,,,
19674225,17103718,4,,,
19665503,17103723,4,,,
19674227,17103724,4,,,
19668750,17103726,4,,,
19674228,17103727,4,,,
19668751,17103728,4,,,
19665988,17103729,4,,,
19668752,17103730,4,,,
19674229,17103731,6,,,
19674230,17103732,4,,,
19674231,17103732,4,,,
19674232,17103732,4,,,
19674233,17103732,4,,,
19668753,17103733,4,,,
19668754,17103735,7,,,
19665989,17103736,1,,,
19673351,17103737,4,,,
19665990,17103738,4,,,
19665991,17103738,7,,,
19665992,17103738,7,,,
19665993,17103738,7,,,
19665504,17103739,4,,,
19665994,17103741,4,,,
19668755,17103742,4,,,
19668756,17103743,4,,,
19668757,17103744,4,,,
19665995,17103745,4,,,
19665505,17103746,4,,,
19668758,17103747,4,,,
19668759,17103748,5,,1,
19668760,17103748,7,1,,
19668761,17103748,7,,,
19668762,17103748,7,0,,
19668763,17103748,7,,,
19668764,17103749,7,,,
19668765,17103749,7,0,,
19673965,17103998,5,,1,
19673966,17103998,7,1,,
19670598,17104222,1,,,
19670599,17104222,4,,,
19684307,17106335,7,0,,
19691088,17106336,4,,,
19692850,17106337,7,,,
19692851,17106337,7,,,
19692852,17106338,7,,,
19691089,17106339,5,,0,
19685596,17106341,1,,,
19685597,17106341,4,,,
19685598,17106341,4,,,
19685599,17106342,4,,,
19685600,17106342,7,,,
19685601,17106342,7,,,
19692853,17106343,4,,,
19692854,17106343,7,,,
19692855,17106343,7,,,
19679121,17103836,7,,,
19665537,17103840,4,,,
19669373,17103841,4,,,
19666020,17103842,7,,,
19679122,17103843,7,,,
19669374,17103845,4,,,
19669375,17103846,4,,,
19666021,17103847,4,,,
19665538,17103852,3,,,
19673926,17103853,5,,,
19673927,17103853,7,,,
19666022,17103854,4,,,
19665539,17103855,7,,,
19665540,17103855,7,,,
19673928,17103857,7,,,
19673929,17103857,7,,,
19673930,17103857,7,,,
19673931,17103857,7,,,
19673932,17103858,6,,,
19673933,17103859,7,,,
19669380,17103860,4,,,
19665541,17103861,7,,,
19679126,17103862,4,,,
19669381,17103863,4,,,
19673934,17103864,4,,,
19673935,17103865,4,,,
19669914,17103866,5,,,
19669915,17103866,7,,,
19679127,17103867,4,,,
19669382,17103869,6,,,
19669383,17103869,6,,,
19669384,17103870,6,,,
19669916,17103871,5,,,
19669917,17103871,7,,,
19673936,17103872,4,,,
19669918,17103874,4,,,
19669919,17103874,7,1,,
19669920,17103875,4,,,
19679128,17103876,7,,,
19679129,17103876,7,,,
19679130,17103876,7,,,
19679131,17103877,4,,,
19679132,17103878,4,,,
19673937,17103879,4,,,
19666023,17103880,4,,,
19666024,17103881,4,,,
19679133,17103882,4,,,
19669385,17103883,4,,,
19679134,17103884,4,,,
19669386,17103885,4,,,
19669387,17103886,4,,,
19669921,17103887,4,,,
19669922,17103888,7,,,
19673938,17103889,7,,,
19673939,17103889,7,,,
19666025,17103890,4,,,
19669923,17103891,4,,,
19679135,17103892,4,,,
19669388,17103893,7,,,
19669924,17103894,4,,,
19666026,17103895,4,,,
19673940,17103897,7,,,
19669925,17103898,7,,,
19679136,17103901,4,,,
19679137,17103902,4,,,
19673941,17103903,1,,,
19673942,17103904,7,,,
19673943,17103905,7,1,,
19679138,17103906,5,,,
19679139,17103906,7,,,
19673993,17104103,7,,,
19680325,17104510,7,,,
19680326,17104510,7,,,
19680327,17104510,7,,,
19692864,17106386,5,,,
19692865,17106386,7,,,
19692866,17106387,7,,,
19694575,17106388,7,,,
19694576,17106388,7,,,
19692867,17106389,7,,,
19692868,17106389,7,,,
19692869,17106389,7,,,
