suspected_drug_type_id,property_id,est_drug_qty,drug_measure_type_id,nibrs_suspected_drug_id
5,19149212,4,4,1052934
12,19149213,4.05,1,1052935
2,19149215,23.6,4,1052936
5,19149217,25,4,1052937
5,19149218,215,4,1052938
5,19149219,3.25,1,1052939
2,19149221,12,2,1052940
12,19149222,15,4,1052941
1,19149223,7.2,1,1052942
17,19149224,0,,1052943
5,19149225,0.001,1,1052944
5,19149227,135,4,1052945
5,19149228,3,1,1052946
5,19149229,4.3,1,1052947
17,19149231,0,,1052948
5,19149234,14,1,1052949
5,19149236,130,4,1052950
5,19149242,0.001,1,1052967
17,19149243,0,,1052968
11,19149245,18,1,1052969
5,19149246,1,3,1052970
11,19149247,56,1,1052971
17,19149248,0,,1052972
5,19149250,10.5,1,1052973
12,19149252,0.65,1,1052974
5,19149253,9.17,1,1052975
5,19149255,0.002,1,1052976
5,19149257,309,1,1052977
5,19149258,280,4,1052978
5,19149259,13.3,1,1052979
8,19149261,6,9,1052980
5,19149262,57,4,1052981
5,19149263,3,1,1052982
2,19149265,0.21,1,1052983
5,19149266,7,1,1052984
5,19149268,3,1,1052985
5,19149271,1,1,1052986
5,19149274,43.5,1,1052987
5,19149276,2.4,1,1052988
5,19149277,44,4,1052989
5,19149278,3,1,1052990
2,19149280,2.2,4,1052991
5,19149281,1.11,1,1052992
17,19152865,0,,1053018
5,19151810,0.04,1,1053031
1,19151812,3.04,1,1053032
5,19151822,21.14,1,1053033
5,19151824,208,4,1053034
5,19151825,1,4,1053035
5,19151827,4,1,1053036
5,19152917,0.002,1,1053037
17,19152919,0,,1053038
5,19152931,0.001,1,1053039
17,19152935,0,,1053040
5,19153076,12.8,1,1053077
5,19153078,10,1,1053078
5,19153079,8.9,1,1053079
5,19153080,13,1,1053080
5,19153082,60,1,1053081
5,19153084,8.5,1,1053082
5,19153088,2.29,1,1053083
5,19153090,7,1,1053084
5,19153093,12,4,1053085
15,19153097,15.8,1,1053086
5,19153105,0.001,1,1053087
5,19153110,7.06,1,1053088
5,19153117,2,1,1053089
1,19153121,0.001,1,1053107
15,19149707,52,9,1053113
5,19149709,2,4,1053114
5,19149712,5.7,1,1053115
5,19149772,3.5,4,1053127
17,19149784,0,,1053128
17,19152216,0,,1053145
5,19149850,5.5,1,1053152
5,19149852,14.7,1,1053153
5,19149854,25,4,1053154
5,19149856,2,1,1053155
17,19149857,0,,1053156
5,19149858,6.5,1,1053157
5,19149860,1,1,1053158
5,19149862,144,4,1053159
5,19149863,112,4,1053160
12,19149864,32,1,1053161
5,19149866,64,4,1053162
17,19149867,0,,1053163
5,19149869,2.5,1,1053164
5,19149871,2,1,1053165
5,19149873,3,1,1053166
12,19149874,16,1,1053167
5,19149877,7.5,1,1053168
1,19149880,0.25,1,1053169
5,19149885,30,4,1053170
5,19149887,0.25,1,1053171
5,19149891,15,4,1053172
12,19149897,20,9,1053173
5,19149898,26.53,1,1053174
5,19152254,0.001,1,1053176
5,19146599,3.5,1,1053230
5,19146600,6,1,1053231
5,19144082,100,4,1053233
2,19144083,8,3,1053234
5,19144085,135,4,1053235
1,19144086,2,1,1053236
5,19144087,50,4,1053237
5,19144088,154,4,1053238
5,19144089,576,4,1053239
5,19144090,0.001,1,1053240
5,19144092,20.4,4,1053241
12,19144095,1120,1,1053242
5,19144097,1,1,1053243
5,19144098,8,1,1053244
5,19144099,1.1,3,1053245
5,19144101,170,4,1053246
5,19144102,10,4,1053247
5,19144107,177.8,4,1053248
5,19144108,0.05,1,1053249
5,19144111,0.001,1,1053250
12,19144113,0.003,1,1053251
5,19144115,408,4,1053252
5,19144116,0.25,1,1053253
5,19144118,3.7,1,1053254
5,19144129,28,4,1053255
5,19144130,21,1,1053256
5,19144131,30.4,1,1053257
5,19144133,6,4,1053258
17,19144134,0,,1053259
12,19144135,12,1,1053260
5,19144136,0.001,1,1053261
5,19146609,0.54,1,1053262
15,19146610,1.1,3,1053263
5,19146612,2,1,1053264
5,19146616,0.2,1,1053265
5,19146627,6.5,1,1053266
1,19146629,1.04,1,1053267
12,19146630,0.001,1,1053268
5,19146632,0.001,1,1053269
5,19146634,10.7,1,1053270
5,19146636,48,3,1053271
5,19146640,5,1,1053272
5,19146642,6.5,4,1053273
17,19146644,0,,1053274
17,19146646,0,,1053275
12,19146648,4,1,1053276
17,19146650,0,,1053277
5,19146655,57,1,1053278
5,19146657,26.06,4,1053279
5,19146658,0.001,1,1053280
1,19146660,25.4,1,1053281
5,19146663,172,4,1053282
17,19146664,0,,1053283
2,19146666,78.9,4,1053284
5,19146668,1.2,1,1053285
5,19146670,5,1,1053286
5,19146671,65,1,1053287
17,19146673,0.001,1,1053288
12,19144138,2,9,1053293
5,19144140,1.7,3,1053294
5,19144141,1,1,1053295
5,19144143,2.29,1,1053296
2,19144144,6.8,4,1053297
5,19144145,52,4,1053298
5,19144146,0.001,1,1053299
5,19144148,5,1,1053300
5,19144150,10,1,1053301
5,19144152,4,3,1053302
2,19144155,0.4,1,1053303
2,19144156,7.6,4,1053304
5,19144158,12,1,1053305
5,19146675,20,1,1053311
5,19146676,1,3,1053312
5,19146678,2.4,1,1053313
12,19146682,0.025,1,1053314
5,19146684,2,1,1053315
5,19146686,134,4,1053316
12,19146689,18,1,1053317
5,19146691,4,1,1053318
12,19146695,0.001,1,1053319
5,19146697,0.001,1,1053320
5,19146698,30.5,1,1053321
5,19146701,510,4,1053322
5,19146702,0.002,1,1053323
5,19146704,0.005,1,1053324
5,19146705,18.8,1,1053325
5,19146707,230,4,1053326
5,19146708,340,4,1053327
5,19146709,9,1,1053328
5,19146710,0.001,1,1053329
5,19146714,3,1,1053330
2,19146716,46,4,1053331
5,19146717,3,1,1053332
5,19146720,10,4,1053333
5,19146721,3,1,1053334
5,19146724,214.4,4,1053335
5,19146726,2.2,1,1053336
5,19146728,25,4,1053337
17,19146729,0,,1053338
5,19146730,0.25,1,1053339
5,19146731,10.3,1,1053340
5,19146733,0.002,1,1053341
2,19146735,45.4,4,1053342
5,19146736,4.62,1,1053343
5,19146737,18,1,1053344
5,19146740,2,3,1053345
17,19147917,0,,1053346
17,19147919,0,,1053347
5,19147929,0.001,1,1053348
13,19146741,1,1,1053366
5,19146743,24,4,1053367
5,19146744,15.3,1,1053368
5,19146745,10,1,1053369
5,19146749,1,1,1053370
2,19146751,40,4,1053371
4,19146752,42,4,1053372
5,19146754,151.643,1,1053373
5,19146755,1.5,1,1053374
12,19146758,0.001,1,1053375
5,19146760,22,4,1053376
5,19146761,55,1,1053377
15,19146765,0.02,3,1053378
12,19145661,0.001,1,1053405
17,19145662,0,,1053406
17,19145664,0,,1053407
5,19147200,0.005,1,1053447
5,19147202,15,1,1053461
5,19147204,92,1,1053462
4,19147205,14,1,1053463
5,19147206,4581,1,1053464
17,19147207,0,,1053465
5,19147209,210,4,1053466
5,19147210,2,4,1053467
5,19147211,1464.6,1,1053468
5,19147214,0.45,1,1053469
5,19147219,7,1,1053470
5,19147222,3,1,1053471
5,19147223,25,1,1053472
5,19147224,7,1,1053473
2,19147226,2235.35,1,1053474
11,19147228,12,1,1053475
5,19147229,3,1,1053476
5,19147232,0.001,1,1053477
2,19147233,4,1,1053478
12,19147236,1,1,1053479
5,19147238,1,1,1053480
5,19147240,3,1,1053481
5,19147242,20,1,1053482
5,19147244,1,1,1053483
5,19147247,4,1,1053484
12,19147264,1.5,1,1053485
2,19147270,0.9,1,1053486
1,19146062,3,1,1053495
1,19146063,0.001,1,1053496
17,19146065,0,,1053497
12,19146067,1,1,1053498
2,19146068,0.125,3,1053499
2,19146069,0.5,1,1053500
17,19146070,0,,1053501
1,19146071,3,1,1053502
1,19146072,14,3,1053503
17,19146073,0,,1053504
17,19146075,0,,1053505
5,19146076,0.5,3,1053506
5,19146077,14.15,1,1053507
17,19146078,0,,1053508
2,19147273,0.91,1,1053509
5,19147279,1,1,1053510
5,19147280,2,1,1053511
5,19147283,0.51,1,1053512
17,19147294,0,,1053513
17,19147325,0,,1053514
12,19147335,2,9,1053515
5,19147339,6,1,1053516
5,19147341,1.1,1,1053517
5,19147343,70,4,1053518
5,19147344,1.3,3,1053519
5,19146080,0.002,1,1053544
17,19146082,0,,1053545
17,19146083,0,,1053546
17,19146084,0,,1053547
17,19146125,0,,1053550
1,19146126,14,3,1053551
2,19146127,5,1,1053552
11,19146128,2,1,1053553
17,19146130,0,,1053554
17,19146132,0,,1053555
5,19146133,0.01,3,1053556
17,19146134,0,,1053557
17,19146136,0,,1053558
17,19146137,0,,1053559
17,19146139,0,,1053560
17,19146140,0,,1053561
17,19146141,0,,1053562
17,19146143,0,,1053563
12,19146144,0.5,4,1053564
17,19146145,0,,1053565
12,19146147,17,1,1053566
12,19146148,8,3,1053567
12,19146149,1,1,1053568
2,19147346,0.1,1,1053569
5,19147348,2,1,1053570
12,19147349,0.2,1,1053571
5,19147350,0.005,1,1053572
5,19147352,100,4,1053573
17,19147356,0,,1053574
5,19147358,2,1,1053575
17,19147362,0,,1053576
2,19147364,1,1,1053577
1,19147366,37.8,1,1053578
17,19147369,0,,1053579
12,19146151,3.4,1,1053600
12,19146152,0.001,1,1053601
5,19146154,12,1,1053602
5,19146157,0.001,1,1053603
1,19146159,0.001,1,1053604
2,19146163,30,2,1053605
5,19146167,92,4,1053606
5,19146168,1.7,1,1053607
12,19146171,1,1,1053608
5,19146173,20,1,1053609
2,19146175,2,1,1053610
5,19146177,30,1,1053611
5,19146182,17,1,1053612
5,19146183,4.5,4,1053613
17,19148603,0,,1053626
16,19148604,0.001,1,1053627
12,19148605,1,1,1053628
2,19148606,0.25,3,1053629
5,19148607,0.001,1,1053630
12,19148609,0.1,1,1053631
12,19148611,3.84,1,1053632
5,19148614,0.001,1,1053633
12,19680056,10,1,1084405
5,19683713,0.001,1,1084413
5,19684889,1.9,1,1084414
5,19687334,5.85,1,1084415
12,19673835,5.1,1,1084421
5,19673857,3.75,1,1084422
5,19673859,0.04,1,1084423
5,19675081,1.7,1,1084424
5,19675112,11.3,1,1084425
5,19675140,28,1,1084426
5,19680066,464.4,1,1084441
17,19684958,0,,1084450
12,19673932,12.9,1,1084466
12,19673953,0.001,1,1084467
5,19673968,10.7,1,1084468
17,19673972,0,,1084469
5,19673977,862.5,1,1084470
5,19675147,10.3,1,1084471
5,19674000,5.1,1,1084511
2,19674009,1191,1,1084512
5,19628700,1,1,1084534
2,19628726,1,1,1084535
5,19628735,1,1,1084536
1,19628754,3,1,1084537
1,19628756,1,1,1084538
5,19628763,1,1,1084539
5,19672893,0.4,1,1084553
2,19680306,0.05,1,1084560
2,19680308,0.005,1,1084561
2,19680314,0.001,1,1084562
5,19680328,2.5,1,1084563
5,19680348,2.13,1,1084564
17,19683946,0,,1084574
2,19683976,0.001,1,1084575
5,19670521,0.001,1,1084592
2,19670524,0.8,1,1084593
5,19679143,3.25,1,1084615
5,19679166,69.3,1,1084616
5,19679180,8.1,1,1084617
2,19680378,0.86,1,1084618
2,19680379,1.5,1,1084619
5,19670539,6.3,1,1084662
5,19670553,157.8,1,1084663
5,19670557,0.001,1,1084664
5,19670560,0.9,1,1084665
5,19670595,0.001,1,1084666
5,19674229,4.5,1,1084674
5,19674236,0.001,1,1084675
12,19674244,14.7,1,1084676
2,19755429,0.6,1,1088879
5,19755444,5,1,1088880
5,19757862,4.9,1,1088883
5,19757864,1,1,1088884
5,19757881,100.8,1,1088885
5,19757890,0.001,1,1088886
5,19749256,0.6,1,1088918
5,19749258,7.9,1,1088919
5,19749260,92,1,1088920
5,19749263,0.36,1,1088921
5,19749269,0.9,1,1088922
12,19749279,3.61,1,1088923
17,19749286,0,,1088924
17,19750444,0,,1088925
17,19750459,0,,1088926
5,19750462,0.5,1,1088927
5,19750471,4.13,1,1088928
5,19750473,0.001,1,1088929
5,19750486,9.5,1,1088930
5,19743332,0.001,1,1088970
5,19743350,0.5,1,1088971
5,19743358,0.001,1,1088972
5,19743360,1,1,1088973
8,19743385,0.7,1,1088974
5,19743387,0.001,1,1088975
5,19743394,0.001,1,1088976
1,19743401,0.001,1,1088977
5,19738561,0.002,1,1089028
12,19738564,0.002,1,1089029
1,19738606,0,1,1089030
5,19743412,0.7,1,1089041
12,19743414,0.002,1,1089042
2,19743416,0.44,1,1089043
5,19743424,0.001,1,1089044
12,19732527,0.021,1,1089063
5,19733693,30,1,1089064
8,19733696,0.002,1,1089065
5,19733699,0.002,1,1089066
5,19733704,3,3,1089067
5,19733721,1,1,1089068
5,19733723,10,1,1089069
12,19733735,0.001,1,1089070
5,19733740,7.8,1,1089071
5,19738671,0.001,1,1089084
5,19738679,0,1,1089085
8,19727656,2,1,1089114
5,19727670,10,1,1089115
16,19727687,720,9,1089116
12,19727716,13,1,1089117
12,19728919,0.001,1,1089118
8,19728922,0.002,9,1089119
5,19728933,0.001,1,1089120
5,19728944,11,1,1089121
5,19524061,0.001,1,1076026
1,19524063,0.001,1,1076027
17,19527696,0,,1076034
17,19527708,0,,1076035
17,19530159,0,,1076040
5,19526561,0.001,1,1076096
17,19526599,0,,1076097
5,19527730,2,1,1076098
17,19527732,0,,1076099
17,19527734,0,,1076100
5,19527736,45,1,1076101
5,19527738,12,1,1076102
5,19527768,0.001,1,1076103
12,19527775,9,1,1076104
17,19530163,0,,1076111
17,19530167,0,,1076112
12,19530170,1.1,1,1076113
12,19530173,0.003,3,1076114
12,19530197,0.002,1,1076115
12,19530199,4,1,1076116
5,19530201,6,1,1076117
12,19530203,0.001,3,1076118
17,19531438,0,,1076125
5,19531456,11.8,1,1076126
5,19526613,0.001,1,1076167
17,19526618,0,,1076168
2,19531459,0.8,1,1076186
5,19531467,0.001,1,1076187
5,19531469,0.001,1,1076188
5,19531484,0.002,1,1076189
17,19531500,0,,1076190
5,19531509,0.001,1,1076191
8,19531516,0.001,1,1076192
16,19531522,21,9,1076193
5,19518196,0.001,1,1076215
5,19518224,0.002,1,1076216
5,19518227,0.001,1,1076217
5,19531549,3,1,1076251
17,19531558,0,,1076252
12,19531561,10,1,1076253
17,19518249,0,,1076272
17,19592268,0,,1080300
5,19597058,0.9,1,1080304
17,19598321,0,,1080305
5,19598325,2,1,1080306
5,19598328,10,1,1080307
5,19598334,1,1,1080308
17,19603188,0,,1080322
5,19603190,1,1,1080323
2,19603193,1,1,1080324
1,19603231,1,1,1080325
5,19592291,0.001,1,1080374
5,19592344,1,1,1080375
5,19593507,0.001,1,1080376
17,19593526,0,,1080377
17,19593555,0,,1080378
16,19597128,2,1,1080389
2,19602037,2,1,1080402
5,19602058,1,1,1080403
5,19603259,1,1,1080405
5,19589998,1,1,1080422
5,19590002,1,1,1080423
5,19590004,1,1,1080424
5,19591153,10,4,1080425
5,19591158,4,1,1080426
17,19591166,0,,1080427
12,19591171,0.001,1,1080428
17,19591183,0,,1080429
5,19592391,1,1,1080430
1,19592403,1,1,1080431
5,19592419,1,1,1080432
5,19592422,1,1,1080433
1,19592423,1,1,1080434
5,19592424,1,1,1080435
1,19592426,4,1,1080436
2,19592430,1,1,1080437
5,19593594,0.001,1,1080438
17,19593608,0,,1080439
17,19593622,0,,1080440
5,19595968,1,1,1080447
5,19595969,1,1,1080448
17,19595981,0,,1080449
10,19595996,1,1,1080450
5,19596002,1,1,1080451
5,19596015,1,1,1080452
2,19596037,1,1,1080453
5,19600903,2,1,1080472
16,19600909,4,1,1080473
5,19600926,2,1,1080474
5,19602131,1,1,1080478
5,19602133,1,1,1080479
5,19602145,1,1,1080480
5,19602153,1,1,1080481
5,19602154,1,1,1080482
12,19602162,1,1,1080483
1,19602166,1,1,1080484
5,19602173,1,1,1080485
5,19602175,3,1,1080486
17,19602178,0,,1080487
5,19602185,1,1,1080488
5,19605752,1,1,1080499
5,19605798,1,1,1080500
5,19605806,1,1,1080501
5,19606995,1,1,1080502
5,19590043,1,1,1080511
5,19590050,2,1,1080512
5,19680478,2,1,1084688
5,19680490,9.3,1,1084689
5,19680503,4,1,1084690
2,19680524,0.6,1,1084691
5,19669367,4.4,1,1084709
5,19669382,3.5,1,1084710
5,19669384,0.001,1,1084711
5,19669402,0.001,1,1084712
5,19670645,0.001,1,1084713
12,19685431,1,1,1084741
5,19685443,0.5,1,1084742
1,19685444,0.001,1,1084743
5,19685471,8,1,1084744
12,19685476,5.63,1,1084745
16,19668239,27,9,1084752
5,19668244,1.66,1,1084753
12,19669437,2,1,1084754
5,19669449,0.001,1,1084755
5,19669459,4.5,1,1084756
1,19674398,2.08,1,1084773
12,19674402,6,1,1084774
5,19674428,16.2,1,1084775
5,19674458,0.008,1,1084799
5,19674508,5.2,1,1084800
12,19680697,1.67,1,1084815
5,19680716,1,1,1084816
5,19684331,2,1,1084822
16,19684332,0.001,1,1084823
5,19684402,0.001,1,1084824
17,19668346,0,,1084826
17,19668348,0,,1084827
5,19673330,2,1,1084845
5,19674527,10,1,1084848
5,19680766,0.1,1,1084870
5,19680772,5.5,1,1084871
5,19680780,33.1,1,1084872
1,19680785,0.05,1,1084873
17,19680798,0,,1084874
5,19684413,5.3,1,1084881
5,19684416,4.2,1,1084882
5,19674613,0.001,1,1084898
2,19674624,4.8,1,1084899
5,19680954,478.6,1,1084945
5,19732545,0.002,1,1089130
1,19732559,0,1,1089131
5,19732569,0.001,1,1089132
1,19732571,0.002,1,1089133
5,19733791,11.3,1,1089135
1,19733807,0.01,1,1089136
5,19733812,1.6,1,1089137
5,19727777,0,1,1089171
1,19727788,0.002,1,1089172
5,19727789,0.002,1,1089173
12,19728992,0.001,1,1089174
2,19729011,0.003,1,1089175
5,19730236,40,1,1089179
1,19731419,2.9,1,1089180
17,19731421,0,,1089181
17,19731439,0,,1089182
5,19731454,0.1,1,1089183
12,19737603,0.002,1,1089201
5,19737616,0.001,1,1089202
1,19744891,0,1,1089236
5,19744895,0,1,1089237
5,19727807,1.5,1,1089238
5,19727820,0.002,1,1089239
5,19732691,0.01,1,1089249
5,19732702,0.008,1,1089250
5,19732703,0.106,1,1089251
5,19732718,0.001,1,1089252
5,19733976,0.001,1,1089257
5,19733982,0.001,1,1089258
5,19737663,0.003,3,1089264
5,19737691,0.156,1,1089265
5,19740100,0.001,1,1089275
2,19740106,7.5,1,1089276
12,19740108,3.5,1,1089277
2,19740109,1,1,1089278
12,19740111,86,9,1089279
17,19740125,0,,1089280
17,19740128,0,,1089281
5,19740145,0.001,1,1089282
5,19742546,75.9,1,1089289
5,19742547,0.5,1,1089290
5,19744926,0.012,1,1089294
5,19744980,26.8,1,1089295
12,19727909,0.001,1,1089300
12,19727911,0.001,1,1089301
1,19727912,0.001,1,1089302
5,19727916,3,1,1089303
5,19727937,0.001,1,1089304
8,19731561,0.001,1,1089312
5,19731572,0,1,1089313
1,19731573,0.001,1,1089314
2,19733983,1,1,1089317
5,19737721,0.001,1,1089329
2,19737761,79,1,1089330
5,19737764,0.002,1,1089331
17,19743857,0,,1089350
5,19745006,0.001,1,1089351
17,19745010,0,,1089352
5,19745018,0.001,1,1089353
5,19745024,1,1,1089354
5,19745039,5,1,1089355
12,19745045,1,1,1089356
5,19745049,5,1,1089357
5,19745054,16,1,1089358
5,19745056,0.01,1,1089359
5,19745076,5.1,1,1089360
5,19745078,1,1,1089361
5,19727957,1,1,1089362
5,19732890,0.002,1,1089376
5,19737782,0.001,1,1089390
2,19737814,0.002,1,1089391
5,19737819,0.001,1,1089392
17,19737841,0,,1089393
17,19740234,0,,1089396
5,19740259,20,1,1089397
17,19740262,0,,1089398
13,19740264,34.6,1,1089399
5,19740279,0.001,1,1089400
17,19740285,0,,1089401
17,19740287,0,,1089402
5,19524370,0.001,1,1076291
5,19524384,0.001,1,1076292
12,19529211,0.001,1,1076306
12,19529223,0.002,1,1076307
5,19529229,0.001,1,1076308
17,19529230,0,,1076309
12,19529237,0.001,1,1076310
5,19529239,0.001,1,1076311
5,19529241,0.5,4,1076312
17,19530402,0,,1076314
12,19530411,0.002,1,1076315
12,19530415,0.002,1,1076316
12,19530419,0.001,1,1076317
5,19590060,2,1,1080513
5,19591260,0.001,1,1080518
5,19591284,0.001,1,1080519
12,19592440,2,1,1080520
8,19592461,1,1,1080521
5,19592469,2,1,1080522
5,19592480,1,1,1080523
1,19592482,1,1,1080524
5,19592501,1,1,1080525
5,19592507,1,1,1080526
5,19596070,1,1,1080539
5,19596092,2,1,1080540
5,19596094,1,1,1080541
5,19598599,1,1,1080546
5,19598605,1,1,1080547
17,19603442,0,,1080564
5,19603443,1,1,1080565
5,19607045,1,1,1080580
5,19607047,1,1,1080581
5,19607050,2,1,1080582
5,19607058,2,1,1080583
1,19607065,2,1,1080584
5,19607066,2,1,1080585
5,19596132,1,1,1080608
1,19596156,1,1,1080609
5,19596158,1,1,1080610
5,19596161,1,1,1080611
5,19596164,18,1,1080612
5,19598623,2,1,1080625
12,19598637,2,1,1080626
5,19598649,1,1,1080627
1,19601053,2,1,1080636
5,19601055,1,1,1080637
5,19601079,1,1,1080638
5,19602348,1,1,1080680
5,19602359,1,1,1080681
1,19602373,1,1,1080682
5,19602375,1,1,1080683
5,19602376,2,1,1080684
17,19607228,1,1,1080688
5,19607234,2,1,1080689
12,19607244,1,1,1080690
5,19607246,1,1,1080691
1,19607248,1,1,1080692
5,19607260,1,1,1080693
5,19607263,1,1,1080694
5,19607266,1,1,1080695
5,19607304,1,1,1080739
5,19607305,1,1,1080740
5,19607307,1,1,1080741
12,19607318,2,1,1080742
8,19607327,1,1,1080743
5,19607334,1,1,1080744
8,19596397,2,1,1080775
5,19597611,0.001,1,1080783
17,19673548,0,,1084981
1,19673594,0.5,1,1084982
12,19673596,0.001,1,1084983
12,19677339,5.94,1,1084986
12,19677352,5.18,1,1084987
17,19677363,0,,1084988
5,19679823,6.5,1,1084992
5,19681059,0.001,1,1084993
2,19668678,1.11,1,1085013
5,19668686,2.7,1,1085014
5,19668688,6,1,1085015
5,19669926,2.9,1,1085017
5,19673625,11.4,1,1085028
12,19679835,4.4,1,1085038
5,19681065,0.3,1,1085039
2,19681103,0.3,1,1085041
2,19681108,0.001,1,1085042
2,19681111,1.1,1,1085043
5,19681139,9.5,1,1085044
5,19684743,5.5,1,1085049
5,19684766,24.9,1,1085050
2,19684768,0.001,1,1085051
12,19668788,3.5,1,1085058
5,19671251,1122.3,1,1085061
16,19671256,3,9,1085062
17,19671266,0,,1085063
5,19681142,6.8,1,1085076
5,19684808,70.9,1,1085087
17,19684828,0,,1085088
5,19687245,2,1,1085089
5,19687289,92.5,4,1085090
5,19687304,1.2,1,1085091
5,19687314,0.35,1,1085092
5,19673792,8.02,1,1085102
2,19673811,0.53,1,1085103
2,19673812,0.005,1,1085104
2,19673817,0.005,1,1085105
2,19673818,0.005,1,1085106
2,19673819,0.005,1,1085107
5,19673822,0.001,1,1085108
5,19675046,0.001,1,1085112
2,19675054,0.001,1,1085113
5,19675066,1.5,1,1085114
2,19676266,3.8,1,1085115
17,19676294,0,,1085116
5,19656640,4,1,1085117
5,19656656,2.4,1,1085118
5,19656666,0.75,1,1085119
17,19656693,0,,1085120
12,19657903,0.74,1,1085124
12,19657904,9.07,1,1085125
5,19657919,7.15,1,1085126
17,19659167,0,,1085127
17,19659172,0,,1085128
2,19661620,0.8,1,1085142
5,19661630,3.5,1,1085143
12,19667805,0.001,1,1085154
2,19667813,0.001,1,1085155
17,19652924,0,,1085180
5,19652955,0.001,1,1085181
5,19652980,0.25,1,1085182
5,19655393,0.001,1,1085187
5,19655399,0.001,1,1085188
17,19655425,0,,1085189
5,19655434,0.001,1,1085190
17,19656706,0.001,1,1085191
17,19656710,0.002,1,1085192
5,19656712,7.9,1,1085193
5,19656714,0.001,1,1085194
5,19656715,1.2,1,1085195
17,19656719,0,,1085196
2,19656720,0.5,1,1085197
5,19656739,9.63,1,1085198
17,19656741,0,,1085199
17,19656742,0,,1085200
5,19657959,0.49,1,1085207
17,19661674,0,,1085220
5,19662971,0.001,1,1085221
2,19664173,5,1,1085222
5,19664188,37.2,1,1085223
5,19742696,0.001,1,1089408
2,19742703,0.42,1,1089409
5,19742705,0.5,1,1089410
5,19742706,5,1,1089411
5,19742711,0.8,1,1089412
5,19742714,8,9,1089413
5,19743888,0.001,1,1089414
5,19745083,55.52,1,1089418
5,19745084,0.001,1,1089419
5,19745099,1.4,1,1089420
5,19740305,3,1,1089452
5,19740309,1,1,1089453
5,19740311,0.2,1,1089454
5,19740314,6,1,1089455
2,19740328,0.001,1,1089456
5,19740329,0.4,1,1089457
5,19740346,61.5,1,1089458
2,19743982,0.5,1,1089468
5,19743985,0.8,1,1089469
5,19743989,13,1,1089470
5,19743991,0.7,1,1089471
5,19743992,13.5,1,1089472
5,19743998,3,1,1089473
5,19737963,0,1,1089505
1,19737988,0.024,1,1089506
17,19744022,0,,1089521
5,19728253,10,1,1089533
12,19733136,1383,1,1089547
5,19727046,40,1,1089611
17,19727069,0,,1089612
1,19727094,16,1,1089613
5,19728278,5,1,1089614
5,19728305,0.001,1,1089615
1,19728311,3,1,1089616
5,19728327,0.001,1,1089617
5,19728329,0.001,1,1089618
12,19728331,0.2,1,1089619
5,19729537,0.002,1,1089621
17,19729538,0,,1089622
17,19729540,0,,1089623
5,19729547,0.001,1,1089624
17,19729549,0,,1089625
5,19729564,0.01,1,1089626
5,19733165,0.002,1,1089632
1,19733182,0,1,1089633
5,19733199,0.002,1,1089634
5,19733208,0.001,3,1089635
1,19734431,0.6,1,1089637
5,19734438,0.04,1,1089638
17,19728353,0,,1089662
5,19728365,0.001,1,1089663
5,19728368,1,1,1089664
5,19729593,0.001,1,1089666
5,19729597,0.001,1,1089667
5,19729630,0.001,1,1089668
2,19729634,1,1,1089669
5,19729647,0.001,1,1089670
5,19736971,0.002,1,1089678
5,19736990,0.001,1,1089679
1,19736992,0,1,1089680
5,19607346,1,1,1080823
5,19596480,1,1,1080845
5,19596482,1,1,1080846
