victim_id,offender_id,relationship_id,nibrs_victim_offender_id
18316641,19249527,21,5950414
18316644,19249530,26,5950412
18316645,19249530,1,5950411
18316646,19249531,21,5950410
18316647,19249532,21,5950409
18316653,19249538,25,5950408
18316653,19249539,21,6171414
18316654,19249538,21,5950407
18316654,19249539,25,6205809
18316659,19249545,9,5950406
18316660,19249546,18,5517758
18316663,19249549,18,5496223
18317291,19250178,15,5944597
18316671,19249557,21,5424966
18316674,19249560,18,6068254
18316678,19249563,18,5950405
18316685,19249569,21,5950404
18316687,19249571,6,5950403
18316694,19249578,1,5599488
18316695,19249578,1,5599487
18316700,19249583,18,5517757
18316705,19249588,3,5950368
18316713,19249596,3,5950367
18316724,19249608,3,5461377
18316734,19249617,21,5424962
18316735,19249618,18,5950366
18316736,19249618,18,5950365
18316737,19249618,18,5950364
18316742,19249623,6,5950363
18316744,19249625,1,5950362
18316744,19249626,18,6144612
18316750,19249633,3,5950361
18316752,19249636,9,5950360
18316752,19249637,18,6160436
18316753,19249636,9,5950359
18316753,19249637,18,6160437
18316757,19249642,1,5424961
18316757,19249643,24,6192015
18316758,19249642,18,5424960
18316758,19249643,24,6192016
18316761,19249645,1,5950358
18316761,19249646,18,6144613
18316761,19249648,18,6279334
18316761,19249647,18,6263139
18316763,19249650,18,5950356
18316769,19249656,18,5948948
18316771,19249658,14,5424959
18316773,19249660,18,5948947
18316783,19249670,21,5948946
18316786,19249673,1,5948945
18316788,19249675,1,5948944
18316788,19249676,18,6144667
18316789,19249675,1,5948943
18316789,19249676,18,6144668
18316797,19249684,1,5948942
18316798,19249684,18,5948941
18316799,19249685,21,5596326
18316803,19249689,6,5948940
18316803,19249690,25,6218902
18316804,19249689,25,5948939
18316804,19249690,6,6115643
18316819,19249705,18,5517749
18316829,19249715,5,5948869
18316836,19249722,18,5517747
18316998,19249887,1,5517740
18316669,19249555,3,5599489
18317363,19250249,3,5944582
18317491,19250386,9,5590205
18316805,19249691,26,5948938
18316814,19249700,1,5948872
18316817,19249703,21,5461375
18316818,19249704,3,5948871
18316821,19249707,24,6068242
18316822,19249708,21,5948870
18316825,19249711,18,5517748
18316826,19249712,18,5423416
18316830,19249716,24,5948868
18316845,19249733,6,5423415
18316865,19249755,1,5948867
18316866,19249756,3,5948866
18316877,19249765,25,5948865
18316877,19249766,6,6115767
18316878,19249765,6,5948864
18316878,19249766,25,6223175
18316880,19249768,18,5948863
18316883,19249771,3,5948862
18316883,19249772,25,6205906
18316884,19249771,25,5948861
18316884,19249772,3,6106133
18316889,19249778,18,5517746
18316893,19249782,18,5948860
18316895,19249784,21,5596317
18316904,19249790,1,5596316
18316906,19249792,21,5948859
18316914,19249801,19,5948858
18316930,19249817,21,5947456
18316932,19249819,1,5947455
18316934,19249822,21,5947454
18316935,19249822,24,5947453
18316943,19249830,6,5947452
18316947,19249834,20,5947451
18316947,19249835,15,6123800
18316948,19249836,1,5423406
18316953,19249842,3,5947450
18316958,19249847,9,5947449
18316959,19249848,26,5947448
18317053,19249943,1,5947371
18317056,19249946,18,5947370
18317059,19249949,24,5947369
18317067,19249957,3,5947368
18317068,19249958,1,5423398
18317069,19249959,3,5947367
18317073,19249963,3,5947366
18317079,19249970,18,5947365
18317080,19249971,3,5947364
18317082,19249973,6,5423397
18317090,19249981,18,5947363
18317102,19249996,1,6076283
18317102,19249995,1,5946008
18317139,19250032,18,5517365
18317142,19250035,1,5946005
18316973,19249863,1,5947447
18316978,19249868,21,5947446
18316984,19249874,18,5947445
18316985,19249875,17,5947444
18316986,19249876,17,5947443
18316990,19249879,17,5947442
18316991,19249880,18,5947441
18316995,19249884,21,5596312
18317000,19249889,24,5947440
18317000,19249890,24,6190868
18317004,19249894,18,5517739
18317015,19249905,3,5423405
18317019,19249908,25,5947438
18317019,19249909,3,6108965
18317020,19249908,3,5947439
18317020,19249909,25,6218903
18317024,19249915,21,5596311
18317027,19249918,19,5947437
18317028,19249919,3,5947436
18317035,19249925,21,5947435
18317038,19249928,3,5423399
18317540,19250435,5,5943169
18317581,19250479,18,5517333
18317582,19250479,18,5517332
18317104,19249998,1,5946007
18317111,19250005,26,5946006
18317115,19250009,21,5593268
18317118,19250013,18,5423396
18317119,19250014,21,5593267
18317145,19250038,21,5946004
18317160,19250058,6,5945939
18317162,19250061,3,5945938
18317172,19250071,26,5945937
18317174,19250073,3,5423387
18317176,19250076,18,5517359
18317180,19250079,24,5423386
18317184,19250083,18,5945936
18317190,19250089,6,5423385
18317193,19250092,6,5945935
18317193,19250093,16,6128379
18317199,19250099,1,5945934
18317205,19250106,18,5945933
18317208,19250109,24,5945932
18317211,19250112,21,5945931
18317212,19250114,1,6076287
18317212,19250113,1,5945930
18317212,19250115,1,6263012
18317213,19250114,1,6076288
18317213,19250113,1,5945929
18317213,19250115,1,6263011
18317214,19250116,1,5593260
18317222,19250124,24,5945928
18317222,19250125,25,6206054
18317223,19250124,25,5945927
18317223,19250125,24,6179871
18317224,19250126,9,5423384
18317550,19250446,21,5943165
18317227,19250129,6,5945926
18317238,19250138,1,6076289
18317238,19250137,1,5945925
18317243,19250143,1,6067650
18317253,19250153,3,5945924
18317275,19250163,1,5944601
18317280,19250168,21,5423370
18317281,19250169,21,5944600
18317281,19250170,25,6206129
18317282,19250169,25,5944599
18317282,19250170,21,6171489
18317283,19250171,6,5944598
18317294,19250181,6,5944596
18317295,19250181,20,5944595
18317296,19250181,20,5944594
18317323,19250213,21,5944593
18317323,19250214,25,6206130
18317324,19250213,25,5944592
18317324,19250214,21,6171490
18317326,19250215,1,5944590
18317325,19250215,1,5944591
18317334,19250222,1,5944589
18317335,19250223,25,5944588
18317335,19250224,3,6106191
18317336,19250223,3,5944587
18317336,19250224,25,6206131
18317337,19250225,18,5944586
18317341,19250230,18,5517350
18317342,19250231,18,5590211
18317352,19250241,3,5944585
18317353,19250241,20,5944584
18317354,19250241,20,5944583
18317355,19250242,18,6067644
18317356,19250243,24,5590210
18317357,19250243,17,5590209
18317441,19250337,21,5943272
18317442,19250337,1,5943271
18317446,19250341,18,5943270
18317447,19250341,18,5943269
18317448,19250341,18,5943268
18317450,19250343,18,5517342
18317451,19250344,18,5943267
18317451,19250345,25,6206193
18317452,19250344,25,5943266
18317452,19250345,18,6144816
18317455,19250348,18,5423366
18317458,19250351,6,5237580
18317459,19250352,3,5943265
18317463,19250356,3,5943264
18317426,19250320,17,5943274
18317432,19250326,6,5943273
18316162,19249041,16,5955003
18316163,19249041,16,5955002
18316164,19249041,16,5955001
18317366,19250252,21,5944581
18317367,19250253,21,5944580
18317373,19250259,9,5944579
18317374,19250259,9,5944578
18317380,19250267,1,5590208
18317385,19250272,3,5944577
18317386,19250273,18,5517343
18317393,19250280,21,5944498
18317396,19250283,18,5462035
18317410,19250297,3,5944497
18317415,19250307,21,5944496
18317415,19250308,25,6206136
18317416,19250307,25,5944495
18317416,19250308,21,6171492
18317470,19250364,5,5423365
18317472,19250366,1,5943263
18317473,19250366,1,5943262
18317476,19250370,18,5517341
18317478,19250372,3,5943261
18317480,19250374,16,5469333
18317481,19250375,6,5943260
18317482,19250375,15,5943259
18317489,19250383,1,5943258
18317489,19250384,25,6206194
18317489,19250385,1,6262902
18317490,19250384,1,6076411
18317490,19250383,1,5943257
18317490,19250385,25,6262901
18317498,19250394,18,5943178
18317500,19250395,18,5423361
18317501,19250396,5,5461372
18317504,19250399,18,5517335
18317506,19250401,18,5517334
18317508,19250402,18,5462034
18317510,19250404,21,5943177
18317511,19250405,6,5943176
18317515,19250408,3,5943175
18317519,19250412,3,5423360
18317525,19250419,1,5943174
18317530,19250424,18,5943173
18317533,19250427,26,5943172
18317536,19250431,6,5943171
18317539,19250434,3,5943170
18317541,19250436,3,5423359
18317544,19250439,3,5943168
18317546,19250441,6,5943167
18317548,19250444,21,5943166
18317571,19250468,9,5943164
18317574,19250471,3,5943163
18317598,19250493,3,5943158
18317590,19250487,6,5590202
18317591,19250488,6,5943162
18317593,19250489,16,5943160
18317592,19250489,16,5943161
18317594,19250489,16,5943159
18317623,19250519,18,5941698
18317622,19250518,26,5941699
18317624,19250520,21,5941697
18317636,19250533,18,5941688
18317625,19250521,18,5941696
18317627,19250523,18,5941695
18317628,19250524,18,5941694
18317629,19250525,21,5941693
18317630,19250526,26,5941692
18317631,19250527,16,5941691
18317631,19250528,25,6206268
18317632,19250527,3,5941690
18317632,19250528,26,6231290
18317633,19250527,25,5941689
18317633,19250528,16,6128443
18317873,19250777,24,5956432
18317874,19250778,21,5956431
18317875,19250779,21,5956430
18317876,19250780,18,5956429
18317878,19250782,18,5956427
18318097,19251024,18,5953519
18318142,19251065,18,5953512
18317645,19250542,1,5941681
18317646,19250543,26,5941680
18317647,19250544,19,5941679
18317648,19250545,21,5941678
18317877,19250781,1,5956428
18317879,19250783,18,5956426
18317880,19250784,16,5956425
18317881,19250785,1,5956424
18317882,19250786,18,5956423
18317883,19250787,1,5956422
18317884,19250788,21,5956421
18317885,19250789,1,5425014
18317886,19250790,15,5956420
18317887,19250791,1,5425013
18318094,19251021,1,5579832
18318095,19251022,3,5953521
18318143,19251066,18,6068270
18318144,19251067,18,5953432
18318145,19251068,18,6068269
18317649,19250546,21,5941677
18317650,19250546,19,5941676
18317888,19250792,21,5956419
18317889,19250793,3,5956418
18317890,19250794,3,5956417
18317891,19250795,21,5956416
18317892,19250795,1,5956415
18317893,19250796,25,5956414
18317893,19250797,21,6171351
18317894,19250796,21,5956413
18317894,19250797,25,6205452
18317895,19250798,21,5956412
18317896,19250799,21,5956411
18317897,19250800,21,5583015
18318096,19251023,18,5953520
18317638,19250537,1,6076457
18317638,19250536,1,5941687
18317639,19250537,1,6076458
18317639,19250536,1,5941686
18317651,19250547,21,5941675
18317653,19250548,19,5941674
18317654,19250549,21,5941673
18317898,19250801,21,5956410
18317899,19250802,3,5956409
18317640,19250538,9,5941685
18317655,19250550,22,5941672
18318055,19250977,9,5953523
18317900,19250803,3,5956408
18317901,19250804,21,5956407
18317902,19250805,21,5583014
18317903,19250806,6,5956406
18317911,19250813,18,5956400
18317681,19250576,3,5941661
18317904,19250807,18,5956405
18317905,19250808,1,5956404
18317906,19250809,3,5956403
18317908,19250810,21,5583013
18317909,19250811,18,5956402
18317910,19250812,18,5956401
18317917,19250821,1,5583012
18317921,19250826,18,5583011
18318152,19251076,18,5953428
18317656,19250551,18,5941671
18317657,19250552,21,5941670
18317658,19250553,3,5941669
18317912,19250814,18,5956399
18317912,19250815,18,6151913
18317913,19250816,18,5956398
18317913,19250817,18,6144447
18317914,19250818,16,5956397
18317915,19250819,18,5517802
18317916,19250820,3,5956396
18317918,19250822,21,5956395
18318146,19251069,18,6068268
18318146,19251070,18,6140975
18317641,19250539,21,5941684
18317642,19250539,9,5941683
18317659,19250554,18,5941668
18317661,19250555,1,5941667
18318053,19250975,5,5953524
18318056,19250978,5,5953522
18318163,19251087,21,5953422
18317919,19250823,1,5956394
18317920,19250825,1,6075947
18317920,19250824,1,5956393
18317922,19250827,19,5956392
18317923,19250828,1,5425012
18317923,19250829,1,6093972
18317924,19250830,3,5956391
18317925,19250831,21,5583010
18317926,19250832,18,5517801
18317927,19250833,21,5956390
18318098,19251025,1,5953518
18318147,19251071,16,5953431
18318148,19251072,18,5517784
18317643,19250540,1,5941682
18317662,19250556,18,5941666
18318161,19251085,18,5953424
18317928,19250834,1,5956389
18317929,19250834,24,5956388
18317930,19250835,18,5956387
18317931,19250836,18,5583009
18317932,19250837,18,5956386
18317933,19250838,18,5956385
18317934,19250839,18,5956384
18317935,19250840,19,5956383
18317936,19250841,18,5517795
18317937,19250843,1,6075983
18317937,19250842,1,5954981
18317938,19250843,1,6075984
18317938,19250842,1,5954980
18317939,19250844,9,5954979
18317939,19250845,9,6116817
18318149,19251073,18,5953430
18318150,19251074,18,5953429
18318151,19251075,18,5517783
18318159,19251083,18,6068267
18317940,19250846,18,5193152
18317941,19250847,18,5954978
18317942,19250848,18,5954977
18317943,19250849,18,5954976
18317944,19250850,18,5954975
18317945,19250850,18,5954974
18317946,19250851,18,5954973
18317947,19250852,18,5954972
18317947,19250853,25,6205526
18317948,19250852,25,5954971
18317948,19250853,18,6144506
18317949,19250854,18,6068275
18317950,19250855,1,5954970
18317951,19250856,24,5954969
18317966,19250869,18,5954956
18318100,19251026,26,5579831
18318101,19251026,1,5579830
18318102,19251027,24,5953517
18318104,19251028,1,5953515
18318105,19251028,1,5953514
18318103,19251028,1,5953516
18318153,19251077,18,5517782
18318154,19251078,18,5517781
18317663,19250557,1,5941665
18317664,19250558,18,5941664
18317665,19250559,18,5941663
18318155,19251079,18,5953427
18318156,19251080,18,5953426
18318157,19251081,18,5953425
18318162,19251086,1,5953423
18318057,19250979,18,5517791
18317952,19250857,1,5954968
18317953,19250857,1,5954967
18317954,19250857,1,5954966
18317955,19250858,1,5954965
18317956,19250859,18,5954964
18317958,19250860,24,5954963
18317968,19250871,16,5954954
18317969,19250871,16,5954953
18317970,19250871,16,5954952
18318108,19251031,17,5579829
18317666,19250560,18,5517326
18317667,19250561,1,5941662
18318052,19250974,15,5953525
18318158,19251082,18,5517780
18317959,19250861,3,5954962
18317960,19250862,18,5954961
18317961,19250863,21,5954960
18317962,19250864,1,5954959
18317963,19250865,6,5954958
18317964,19250866,18,5517794
18317965,19250868,1,6075985
18317965,19250867,1,5954957
18317967,19250870,21,5954955
18317971,19250872,22,5954951
18318106,19251029,18,5517790
18318107,19251030,9,5953513
18318166,19251090,1,5952041
18318167,19251091,1,5952040
18318168,19251092,3,5952039
18318169,19251093,16,5952038
18318170,19251094,18,5424984
18318170,19251095,1,6093974
18318171,19251096,18,5462056
18318171,19251097,18,6158809
18318171,19251098,18,6244831
18318174,19251101,1,6068266
18318178,19251105,24,6068265
18318179,19251106,21,5952037
18318180,19251106,13,5952036
18318182,19251108,21,5952035
18318187,19251112,3,5952033
18318187,19251113,24,6192013
18318186,19251112,24,5952034
18318186,19251113,3,6110055
18318188,19251114,3,5952032
18318190,19251117,1,6076099
18318190,19251116,1,5952031
18318192,19251119,15,5952030
18318192,19251120,24,6192014
18318193,19251121,11,5952029
18318198,19251125,18,5952027
18318197,19251125,18,5952028
18318200,19251127,3,5952026
18318201,19251128,16,5517779
18318202,19251129,24,5517778
18318205,19251132,1,5952025
18318212,19251138,16,5517777
18318315,19251239,3,5951913
18318318,19251242,3,5424974
18318320,19251244,3,5951912
18318321,19251245,24,6068258
18318325,19251249,14,5951911
18318328,19251252,16,5496224
18318331,19251254,18,5951909
18318330,19251254,1,5951910
18318332,19251255,1,6068257
18318333,19251256,3,5951908
18318335,19251258,3,5951907
18318342,19251265,24,5951906
18318344,19251266,6,5424973
18318353,19251275,3,5951905
18318374,19251299,18,5517756
18318379,19251304,26,5424965
18318380,19251305,24,5950402
18318380,19251306,3,6106106
18318381,19251305,3,5950401
18318381,19251306,24,6179782
18318383,19251308,24,5950400
18318384,19251309,26,5950399
18318386,19251311,24,5950398
18318386,19251312,21,6171415
18318387,19251311,21,5950397
18318387,19251312,24,6179783
18318392,19251316,1,5950396
18318395,19251319,16,5950395
18318396,19251320,1,5950394
18318397,19251321,9,5950393
18318405,19251329,24,6068253
18318405,19251330,24,6176669
18318405,19251331,24,6267470
18318218,19251143,17,5952024
18318219,19251144,17,5952023
18318220,19251145,16,5952022
18318222,19251147,16,5240850
18318226,19251151,16,5952021
18318229,19251154,24,5424983
18318233,19251156,15,5952020
18318235,19251158,16,5579821
18318240,19251163,24,5952019
18318240,19251164,21,6174222
18318241,19251163,21,5952018
18318241,19251164,24,6186715
18318242,19251165,1,5952017
18318243,19251166,1,5952016
18318246,19251169,18,5517776
18318250,19251173,1,6076100
18318250,19251172,24,5952014
18318249,19251172,1,5952015
18318249,19251173,24,6179751
18318251,19251174,21,5952013
18318252,19251175,5,5579820
18318256,19251179,1,5424978
18318257,19251180,3,5951928
18318258,19251181,3,5951927
18318267,19251188,3,5424977
18318268,19251189,18,5951926
18318268,19251190,18,6144575
18318272,19251194,18,5517767
18318273,19251195,17,5951925
18318275,19251197,24,5951924
18318276,19251198,5,5951923
18318279,19251201,3,5951922
18318280,19251202,6,5951921
18318286,19251208,1,5951920
18318293,19251217,3,5951919
18318296,19251219,19,5951918
18318297,19251220,24,6068262
18318298,19251220,24,6068261
18318299,19251220,1,6068260
18318300,19251221,3,5951917
18318302,19251224,18,6068259
18318310,19251233,13,5424975
18318310,19251234,24,6179753
18318309,19251233,24,5424976
18318309,19251234,13,6120406
18318311,19251235,21,5951916
18318312,19251236,3,5951915
18318313,19251237,19,5951914
18318411,19251338,1,5950392
18318414,19251340,5,5950391
18318447,19251367,18,5517755
18318448,19251367,18,5517754
18318449,19251368,24,5462055
18318449,19251369,24,6190981
18318451,19251371,21,5465606
18318458,19251378,19,5599486
18318459,19251378,19,5599485
18318460,19251378,19,5599484
18318461,19251379,24,5462054
18318462,19251379,24,5462053
18318463,19251379,24,5462052
18318477,19251392,1,5950384
18318478,19251393,1,5950383
18318480,19251395,14,5599483
18318481,19251396,1,5950382
18318482,19251396,21,5950381
18318483,19251397,5,5950380
18318486,19251400,3,5599482
18318510,19251422,16,5948937
18318511,19251423,1,5948936
18318511,19251424,3,6106130
18318630,19251520,5,5948909
18318990,19251884,1,6067649
18318655,19251539,3,5948857
18318658,19251543,1,6076198
18318658,19251542,1,5948856
18318658,19251544,1,6263088
18318659,19251545,18,5948855
18318659,19251546,18,6140977
18318659,19251547,18,6248975
18318660,19251545,18,5948854
18318660,19251546,18,6140978
18318660,19251547,18,6248974
18318661,19251545,18,5948853
18318661,19251546,18,6140979
18318661,19251547,18,6248973
18318671,19251556,21,5948852
18318677,19251564,1,5423414
18318679,19251566,9,5948851
18318687,19251575,16,5948850
18318690,19251578,3,5948849
18318691,19251579,1,5948848
18318692,19251579,1,5948847
18318693,19251579,1,5948846
18318697,19251582,18,6068241
18318697,19251583,18,6141035
18318722,19251609,18,5517745
18318863,19251749,18,5947413
18318523,19251435,21,5424958
18318526,19251438,17,5948935
18318528,19251440,9,5948934
18318528,19251441,21,6171444
18318529,19251442,3,5948933
18318537,19251450,16,5948932
18318538,19251451,18,5517753
18318543,19251455,1,5948930
18318542,19251455,3,5948931
18318553,19251463,24,6068248
18318555,19251465,1,5948929
18318558,19251467,18,5462050
18318559,19251467,18,5462049
18318560,19251467,18,5462048
18318561,19251467,18,5462047
18318562,19251467,18,5462046
18318563,19251467,18,5462045
18318564,19251467,18,5462044
18318565,19251468,24,5462043
18318566,19251468,24,5462042
18318568,19251469,9,5948928
18318569,19251470,3,5948927
18318574,19251474,3,5948926
18318575,19251474,1,5948925
18318576,19251474,1,5948924
18318577,19251475,3,5948923
18318578,19251476,3,5424957
18318579,19251477,24,5948922
18318583,19251481,17,5948921
18318587,19251485,1,5948920
18318588,19251485,1,5948919
18318590,19251487,3,5948918
18318591,19251488,1,5239175
18318592,19251489,1,5948917
18318594,19251490,24,6068246
18318594,19251491,24,6179811
18318593,19251490,24,6068247
18318593,19251491,24,6179810
18318595,19251492,24,5462041
18318596,19251493,18,5596325
18318597,19251493,18,5596324
18318612,19251506,16,5948916
18318615,19251509,18,5948915
18318619,19251512,18,5948914
18318620,19251512,18,5948913
18318622,19251514,24,6068245
18318624,19251516,1,5424956
18318627,19251519,16,5948912
18318628,19251519,16,5948911
18318629,19251519,16,5948910
18318423,19251347,16,5950390
18318424,19251348,21,5950389
18318425,19251348,13,5950388
18318435,19251357,21,5950387
18318437,19251359,3,5424964
18318443,19251364,24,5950386
18318444,19251364,24,5950385
18318812,19251699,18,5517737
18318818,19251705,24,5947425
18318818,19251706,24,6179836
18318820,19251707,1,5947423
18318819,19251707,1,5947424
18318822,19251708,16,5947421
18318824,19251708,16,5947419
18318821,19251708,16,5947422
18318823,19251708,16,5947420
18318922,19251816,3,5945992
18318928,19251821,16,5945991
18318929,19251822,1,5945990
18318930,19251823,24,5423394
18318930,19251824,24,6179869
18318930,19251827,24,6281910
18318930,19251825,24,6251260
18318930,19251826,24,6279287
18318931,19251823,24,5423393
18318931,19251824,24,6179870
18318931,19251827,24,6281911
18318931,19251825,24,6251259
18318931,19251826,24,6279286
18318932,19251823,1,5423392
18318932,19251824,1,6076284
18318932,19251827,1,6281912
18318932,19251825,1,6251258
18318932,19251826,1,6279285
18318933,19251829,1,6076285
18318933,19251828,1,5945989
18318934,19251829,1,6076286
18318934,19251828,1,5945988
18318940,19251835,3,5423391
18318940,19251836,13,6120981
18318942,19251838,24,6067651
18318948,19251844,18,5945987
18318949,19251844,18,5945986
18318951,19251846,1,5945985
18318952,19251847,1,5237634
18318702,19251588,5,5948845
18318706,19251592,24,6067667
18318708,19251594,18,6067666
18318710,19251596,1,5948844
18318712,19251598,6,5596315
18318713,19251599,1,5948843
18318718,19251605,3,5948842
18318719,19251606,24,5948841
18318728,19251615,1,5948840
18318831,19251715,9,5947418
18318832,19251716,18,5517736
18318836,19251720,18,5947417
18318837,19251721,24,5947416
18318841,19251725,1,5947415
18318844,19251728,18,5455853
18318849,19251734,3,5593274
18318849,19251735,24,6179837
18318850,19251734,24,5593273
18318850,19251735,3,6106154
18318859,19251745,18,6067661
18318860,19251746,6,5947414
18318881,19251770,18,5946003
18318881,19251771,24,6179867
18318887,19251777,18,5946002
18318897,19251788,3,5946001
18318902,19251793,26,5423395
18318907,19251799,9,5946000
18318908,19251799,24,5945999
18318909,19251800,20,5945998
18318910,19251801,21,5945997
18318912,19251803,3,5945996
18318912,19251804,24,6179868
18318913,19251803,24,5945995
18318913,19251804,3,6106174
18318914,19251805,6,5945994
18318917,19251809,18,6067652
18318918,19251810,16,5945993
18318735,19251622,1,5596314
18318737,19251624,21,5948839
18318738,19251624,16,5948838
18318739,19251625,3,5948837
18318739,19251626,24,6179813
18318740,19251625,24,5948836
18318740,19251626,3,6106134
18318752,19251638,24,5423404
18318757,19251643,1,5947434
18318761,19251647,1,6067663
18318763,19251649,24,5947433
18318768,19251654,24,5947432
18318768,19251655,24,6179833
18318769,19251654,24,5947431
18318769,19251655,24,6179834
18318777,19251663,6,5947430
18318786,19251673,24,5947429
18318787,19251674,21,5947428
18318787,19251675,24,6179835
18318788,19251674,24,5947427
18318788,19251675,21,6171460
18318795,19251682,16,5947426
18318797,19251684,1,5498447
18318798,19251685,6,5423403
18318801,19251688,1,6067662
18318802,19251689,18,5517738
18318961,19251856,1,5945984
18318962,19251857,3,5423390
18318963,19251858,21,5945983
18318966,19251861,18,5945982
18318972,19251867,1,5945923
18318977,19251871,1,5945922
18318986,19251880,16,5945921
18318987,19251881,21,5945920
18318991,19251885,18,5945919
18318993,19251887,1,5423383
18318998,19251893,3,5945918
18319000,19251898,21,5945917
18319001,19251899,21,5945916
18319007,19251905,21,5945915
18319008,19251906,24,6067648
18319008,19251907,1,6076290
18319011,19251910,9,5423382
18319110,19252007,3,5944575
18319116,19252016,10,5944574
18319122,19252021,16,5944573
18319127,19252026,18,5944572
18319130,19252029,3,5423369
18319131,19252030,3,5944571
18319143,19252040,1,5944570
18319144,19252040,1,5944569
18319145,19252040,1,5944568
18319146,19252041,3,5944567
18319151,19252046,24,5944566
18319152,19252046,24,5944565
18319163,19252057,21,5944564
18319166,19252060,1,5423368
18319173,19252064,1,5237581
18319184,19252075,18,5517347
18319187,19252078,21,5944563
18319188,19252079,18,6067641
18319195,19252085,5,5944561
18319194,19252085,3,5944562
18319197,19252087,1,5944560
18319207,19252097,6,5943256
18319017,19251916,1,5423381
18319025,19251925,1,5423380
18319028,19251928,1,5945914
18319029,19251929,3,5945913
18319032,19251932,3,5945912
18319035,19251935,21,5945911
18319036,19251936,5,5945910
18319039,19251939,3,5945909
18319040,19251939,18,5945908
18319053,19251950,16,5945907
18319067,19251963,1,5945906
18319069,19251965,1,5945905
18319072,19251968,1,5945904
18319081,19251978,3,5237633
18319086,19251983,18,6067643
18319087,19251984,18,5517349
18319088,19251984,18,5517348
18319091,19251987,18,5944576
18319097,19251994,24,6067642
18319219,19252110,18,5517340
18319221,19252112,26,5943255
18319222,19252112,24,5943254
18319227,19252117,3,5943253
18319228,19252117,1,5943252
18319230,19252119,24,5423364
18319233,19252121,1,5943251
18319235,19252122,1,5943250
18319237,19252124,21,5943249
18319244,19252131,24,5943248
18319245,19252131,24,5943247
18319246,19252131,24,5943246
18319247,19252131,24,5943245
18319259,19252136,21,5943244
18319260,19252136,18,5943243
18319261,19252136,18,5943242
18319266,19252141,16,5943241
18319268,19252143,3,5943240
18319278,19252154,14,5943238
18319279,19252154,14,5943237
18319280,19252154,14,5943236
18319281,19252154,14,5943235
18319282,19252154,14,5943234
18319511,19252399,18,5481520
18319514,19252404,1,5585842
18319515,19252405,24,5941657
18319536,19252437,5,5934950
18319538,19252440,1,5934949
18319542,19252445,1,5934948
18319552,19252455,18,5517814
18319555,19252457,16,5934947
18319557,19252459,9,5934946
18319569,19252471,1,5934945
18319575,19252477,18,5934944
18319576,19252477,18,5934943
18319578,19252478,21,5425025
18319579,19252479,24,5934942
18319580,19252479,24,5934941
18319582,19252480,13,5517813
18319313,19252182,21,5590204
18319589,19252487,16,5934940
18319591,19252489,18,5517812
18319601,19252499,17,5934939
18319325,19252193,3,5943228
18319327,19252195,1,5943227
18319329,19252197,16,5943226
18319329,19252198,16,6133093
18319330,19252197,21,5943225
18319330,19252198,17,6139948
18319345,19252213,6,5943157
18319352,19252219,18,5517331
18319355,19252222,16,5943156
18319357,19252224,9,5943155
18319359,19252226,3,5943154
18319363,19252230,3,5423358
18319366,19252233,3,5943153
18319383,19252249,1,5943152
18319384,19252250,1,5498446
18319385,19252251,24,5943151
18319386,19252252,24,5943150
18319386,19252253,19,6167673
18319386,19252254,19,6262899
18319387,19252252,19,5943149
18319387,19252253,24,6179952
18319387,19252254,24,6262898
18319388,19252252,19,5943148
18319388,19252253,19,6167674
18319388,19252254,24,6262897
18319432,19252301,5,5941746
18319434,19252303,18,5517330
18319435,19252304,1,5941745
18319435,19252305,1,6089102
18319435,19252306,1,6262856
18319442,19252315,1,5941744
18319443,19252316,1,5585847
18319444,19252317,3,5941743
18319461,19252333,17,5941660
18319462,19252334,18,5517325
18319475,19252345,18,5941659
18319605,19252502,24,5934937
18319604,19252502,3,5934938
18319606,19252503,18,5517811
18319611,19252508,3,5934936
18319617,19252514,21,5934935
18319633,19252531,1,5934934
18319634,19252531,1,5934933
18319390,19252256,3,5423357
18319391,19252257,16,5943147
18319391,19252258,16,6128415
18319392,19252257,16,5943146
18319392,19252258,16,6128416
18319393,19252259,1,5423356
18319394,19252260,1,5943145
18319397,19252263,17,5941753
18319405,19252271,1,5941752
18319406,19252272,9,5941751
18319406,19252273,9,6116862
18319406,19252274,9,6262857
18319407,19252275,9,5941750
18319409,19252277,3,5423355
18319411,19252279,3,5941749
18319412,19252280,3,5941748
18319413,19252281,16,5585848
18319415,19252283,16,5941747
18319415,19252284,16,6128439
18319507,19252392,3,5941658
18319277,19252153,9,5943239
18319290,19252160,24,5943233
18319290,19252161,21,6171505
18319291,19252160,21,5943232
18319291,19252161,24,6179950
18319292,19252162,1,6067640
18319294,19252165,1,6067639
18319295,19252166,6,5943231
18319303,19252173,16,5943230
18319305,19252175,18,5517339
18319310,19252179,24,5943229
18319714,19252602,18,5956494
18319715,19252603,3,5956493
18319716,19252604,16,5956492
18319716,19252605,16,6128234
18319727,19252615,1,5956491
18319728,19252616,18,5956490
18319728,19252617,18,6144443
18319731,19252620,1,5956489
18319732,19252620,1,5956488
18319736,19252624,17,5956487
18319744,19252633,3,5425018
18319754,19252645,19,5956486
18319761,19252651,3,5956485
18319763,19252653,3,5425017
18319770,19252658,1,5956484
18319773,19252661,21,5956483
18319777,19252665,3,5583018
18319778,19252666,3,5956382
18320301,19253195,1,5950472
18319784,19252672,25,5425011
