suspect_using_id,offense_id
4,19149960
4,19150048
4,19159741
4,19158849
4,19149050
3,19158850
4,19149975
1,19150064
4,19149976
4,19150065
4,19149977
4,19149996
4,19150000
4,19158334
4,19159742
4,19159743
3,19150049
4,19150050
4,19149961
4,19149962
4,19149963
4,19158335
4,19159744
4,19159745
4,19159746
4,19149042
4,19159747
4,19158336
4,19158337
4,19149964
4,19159748
4,19150051
4,19150052
4,19159749
4,19149965
1,19149966
4,19158338
4,19158339
4,19149967
1,19158340
3,19158340
1,19158341
3,19158341
1,19149043
4,19150053
4,19149968
4,19158342
4,19150054
4,19150055
4,19159750
4,19159751
4,19159752
4,19158343
4,19149045
4,19149046
4,19150056
1,19150058
4,19158344
4,19158345
4,19149969
4,19150059
4,19159753
4,19159754
4,19159755
4,19159756
4,19149047
4,19149970
4,19158845
3,19158846
1,19149048
1,19149971
4,19149972
4,19158847
4,19150060
4,19150061
1,19150062
4,19149973
4,19149049
4,19149974
4,19150063
1,19159757
3,19149978
3,19149979
3,19159758
3,19159759
4,19150066
4,19149051
3,19159760
1,19158851
3,19158851
3,19150067
4,19159761
1,19150068
4,19149980
4,19149981
4,19159762
4,19158852
4,19159763
4,19158853
1,19149052
4,19149982
4,19149983
4,19149984
4,19150069
4,19159764
4,19159765
4,19149053
1,19158854
4,19149054
4,19159766
1,19149985
4,19159767
4,19159768
4,19150070
4,19150071
4,19158855
4,19149986
1,19149987
4,19158856
4,19150072
4,19149988
4,19149055
4,19149056
4,19159769
4,19158857
4,19158858
4,19159770
4,19159771
4,19150073
1,19150074
4,19159772
4,19150075
4,19159773
4,19158861
4,19150082
4,19149084
4,19159797
4,19158906
4,19154911
4,19159808
4,19159809
1,19154290
4,19153432
4,19153433
4,19154444
1,19150665
3,19150665
1,19150666
3,19150666
1,19154414
3,19154414
4,19158870
4,19150083
4,19159780
4,19159781
4,19149997
1,19150084
3,19149998
4,19158872
4,19158873
4,19150085
4,19150086
4,19150087
4,19150088
4,19150089
4,19150090
1,19159782
4,19150091
4,19150092
4,19149999
4,19159783
4,19150093
4,19158874
4,19159784
4,19159785
1,19150094
4,19150095
4,19158875
4,19158876
4,19158877
4,19150001
4,19149066
4,19150002
4,19149067
4,19150003
4,19150096
4,19149068
4,19150097
4,19159786
4,19159787
4,19149069
4,19150004
4,19149070
4,19149071
4,19150098
4,19158878
4,19159788
4,19149072
4,19150099
4,19150005
4,19150006
4,19150512
1,19158879
1,19158880
1,19158881
4,19150513
4,19150514
4,19149073
4,19149074
1,19150515
4,19158882
4,19158883
1,19150100
1,19150101
3,19150076
1,19158859
4,19149057
4,19149058
1,19159774
1,19158860
3,19158860
4,19149059
4,19149060
4,19150077
4,19149989
4,19159775
4,19149061
4,19158862
4,19149062
1,19150078
3,19150078
1,19150079
3,19150079
4,19149990
4,19158863
4,19149991
4,19150080
4,19149992
4,19159776
4,19158864
1,19158865
3,19158865
1,19158866
3,19158866
4,19149063
4,19149993
4,19149994
4,19158867
4,19158868
4,19149064
4,19150081
4,19149995
4,19149065
4,19159777
4,19159778
4,19158869
3,19159779
1,19158884
3,19158884
4,19158885
4,19150102
4,19150516
4,19158886
4,19150517
4,19158887
3,19149075
3,19149076
3,19149077
4,19150103
4,19150104
4,19150105
4,19149078
1,19149079
1,19149080
1,19149081
4,19158888
4,19158889
1,19150106
4,19159789
4,19159790
4,19159791
4,19159792
4,19149082
4,19150107
4,19150108
4,19150518
4,19150519
4,19159793
1,19150520
3,19150520
4,19150521
4,19158890
4,19149083
1,19150109
4,19159794
4,19159795
4,19149085
1,19158891
3,19158891
1,19158892
3,19158892
4,19158893
4,19158894
4,19158895
4,19150522
4,19149086
4,19150110
1,19158896
3,19158896
1,19158897
3,19158897
4,19159796
4,19158901
4,19150112
4,19150113
4,19150528
4,19154416
4,19154327
4,19162612
4,19162616
4,19154913
4,19150531
4,19159810
1,19150117
3,19150117
1,19150118
3,19150118
4,19158908
4,19159811
4,19150532
4,19159812
4,19154278
4,19152863
4,19158909
4,19158910
4,19159813
1,19154279
4,19159814
4,19158911
4,19154280
4,19158912
4,19154281
4,19152864
4,19158913
4,19159815
4,19150119
4,19152865
4,19159816
4,19154282
4,19154283
4,19154284
4,19154285
4,19158914
4,19159817
4,19159818
4,19150120
4,19154286
4,19150121
3,19150122
4,19152866
4,19150123
4,19152867
4,19154287
4,19158915
4,19150124
4,19154288
4,19154289
4,19158916
4,19160379
1,19152868
3,19152868
1,19152869
3,19152869
4,19154291
4,19158917
4,19154292
1,19150125
1,19158918
3,19158918
3,19159819
3,19159820
1,19152870
4,19154293
4,19158919
4,19150126
4,19159821
1,19159822
4,19154294
4,19159823
4,19159824
4,19158920
4,19158921
4,19152871
4,19159825
4,19152872
4,19152873
4,19154295
4,19159826
4,19158922
1,19154296
1,19158923
4,19159827
4,19159828
4,19152874
1,19159829
4,19150127
4,19154297
4,19150128
4,19158924
4,19152875
4,19153366
4,19153367
4,19153368
1,19158925
1,19158926
4,19158927
4,19159830
4,19158928
4,19153369
4,19158929
4,19153370
4,19153371
4,19159831
1,19150129
3,19150129
1,19150130
3,19150130
1,19150131
3,19150131
4,19154298
4,19158930
4,19153372
4,19153373
4,19150132
4,19158931
4,19158932
4,19158934
4,19154299
4,19159832
4,19158935
4,19154300
4,19153374
4,19153375
4,19153376
4,19153377
1,19159833
3,19159833
1,19159834
3,19159834
4,19150133
4,19159835
4,19159836
4,19150134
4,19159837
4,19153378
4,19154301
4,19150135
1,19150136
4,19153379
4,19150137
4,19150138
1,19159838
4,19159839
1,19158936
4,19158937
4,19153380
4,19150139
4,19154302
4,19159840
4,19153381
4,19154303
4,19154304
4,19150636
4,19150637
4,19154872
4,19153382
4,19150641
4,19150646
1,19159847
4,19159850
4,19162082
4,19150111
1,19158898
3,19158898
4,19158899
4,19158900
4,19150523
4,19150524
4,19159798
4,19159799
4,19150525
4,19149087
4,19150114
1,19149088
1,19158902
1,19149089
3,19149089
1,19149090
3,19149090
1,19149091
3,19149091
4,19150526
4,19159800
4,19159801
4,19158903
4,19150527
1,19149092
1,19159802
3,19159802
4,19159803
4,19152861
4,19150115
4,19159804
4,19159805
4,19150529
1,19150116
3,19150116
4,19158904
4,19158905
4,19159806
1,19152862
4,19150530
4,19159807
4,19158907
4,19153440
4,19153441
4,19160387
4,19159475
3,19159841
3,19159842
4,19154876
4,19153383
4,19150638
4,19158938
4,19150639
4,19150640
4,19158939
4,19153384
4,19158940
4,19159843
4,19150642
4,19154305
4,19159844
4,19154306
4,19153385
4,19158941
4,19158942
4,19150643
4,19150644
4,19150645
4,19154307
4,19158943
4,19154308
4,19154309
4,19154310
4,19159845
4,19158944
4,19159846
4,19150647
4,19150648
4,19150649
4,19154311
4,19154312
1,19158945
4,19154313
4,19150650
4,19150651
4,19150652
4,19153386
3,19153387
4,19153388
4,19153472
4,19153473
4,19150653
4,19150654
4,19159848
3,19159849
4,19153389
4,19153390
4,19158947
4,19153391
4,19153392
1,19154314
4,19150655
4,19150656
4,19150657
1,19154315
3,19154315
4,19153393
4,19153394
4,19158948
4,19158949
4,19153395
4,19159851
1,19158950
3,19158950
1,19158951
3,19158951
4,19150658
4,19158952
1,19160348
4,19158953
1,19160349
4,19150659
4,19150660
4,19154316
4,19160350
4,19154317
4,19153396
4,19154318
4,19154319
4,19160351
4,19153397
4,19150661
4,19150662
4,19158954
4,19154320
4,19158955
4,19154321
4,19158956
4,19154322
4,19154323
4,19150663
4,19153398
4,19150664
4,19160352
4,19160353
4,19154415
1,19154324
3,19154324
4,19153399
4,19153400
1,19154325
3,19154325
4,19154417
4,19153401
4,19158957
4,19160354
4,19153402
4,19154326
1,19160355
4,19153403
4,19153404
4,19154418
4,19160356
1,19160357
4,19160358
3,19158958
4,19153405
3,19160359
4,19160360
1,19160361
4,19154419
4,19160362
4,19160363
4,19154420
4,19153406
1,19153407
3,19153407
1,19153408
3,19153408
4,19160364
4,19160365
4,19160366
4,19160367
1,19154328
4,19160368
4,19160369
4,19153409
4,19154421
4,19160370
4,19154329
4,19160371
4,19154330
4,19153410
3,19160372
4,19154422
4,19154423
4,19154424
4,19154425
4,19158959
4,19154426
1,19154331
3,19154331
4,19154332
4,19154333
4,19153411
4,19153412
1,19154427
4,19154334
4,19160373
4,19153413
4,19153414
1,19154428
4,19154335
4,19158960
4,19154429
4,19154430
4,19154336
4,19153415
4,19154337
4,19154338
4,19154339
4,19153416
4,19153417
4,19153418
4,19160375
4,19154437
3,19154438
4,19154439
4,19154440
4,19160380
4,19158965
4,19158966
4,19158967
4,19158968
4,19153423
4,19158969
4,19154347
1,19154441
3,19154441
4,19154348
4,19154349
4,19158970
4,19153424
4,19154442
4,19153425
4,19154350
4,19154351
4,19160381
1,19158972
4,19158973
4,19160382
4,19153426
4,19160383
4,19153427
4,19153428
4,19154443
4,19153429
4,19160384
4,19153430
1,19154352
4,19153431
4,19158974
1,19153434
3,19153434
1,19153435
3,19153435
4,19158975
4,19160385
4,19153436
4,19154353
4,19158976
4,19160386
4,19153437
4,19153438
4,19154354
4,19154355
1,19153439
4,19154445
4,19154356
4,19154357
4,19154446
4,19154447
4,19154448
4,19153442
4,19160388
4,19160389
1,19158977
1,19159474
1,19160390
4,19160391
4,19160392
4,19154449
4,19154358
3,19160393
3,19160394
4,19154359
4,19154360
4,19154361
1,19153443
3,19153443
4,19154858
4,19160395
4,19160396
4,19153444
4,19154859
4,19153445
4,19153446
4,19154860
4,19154861
4,19154862
4,19154451
4,19154452
4,19153447
4,19160397
4,19160398
4,19160399
4,19160400
4,19154453
4,19154454
4,19153448
4,19153449
4,19154863
4,19154455
4,19154456
1,19153450
1,19154457
1,19154864
4,19160401
4,19154458
4,19154865
4,19153451
4,19160402
4,19160403
4,19162052
4,19154459
4,19162053
4,19160404
4,19160405
4,19153452
4,19160406
4,19162054
4,19154460
4,19162055
4,19154461
4,19154462
4,19154866
4,19162056
4,19162057
4,19160407
4,19154463
4,19154464
4,19162058
4,19154465
4,19154867
4,19162059
4,19160408
4,19154868
4,19154869
4,19154474
4,19154881
4,19160423
4,19158961
4,19154340
4,19158962
4,19160374
4,19154431
4,19154432
4,19154341
1,19153419
1,19154433
3,19154433
4,19154434
4,19160376
4,19154342
4,19153420
4,19153421
1,19154435
4,19154343
4,19158963
4,19154344
4,19158964
4,19154345
4,19153422
1,19154436
4,19160377
4,19160378
4,19154346
4,19154997
4,19154998
4,19154908
3,19154909
4,19162613
4,19160409
1,19154870
1,19154871
4,19153453
1,19153454
3,19153454
4,19154466
4,19160410
4,19154467
4,19154468
4,19160411
4,19162060
4,19160412
4,19160413
4,19153455
4,19154469
4,19162061
4,19154873
4,19154874
4,19154470
4,19162062
1,19153456
4,19153457
4,19162063
4,19153458
1,19154471
3,19154471
4,19154472
4,19153459
4,19154875
4,19154473
4,19160414
4,19153460
4,19160415
4,19154877
4,19153461
4,19153462
4,19162064
4,19153463
4,19162065
3,19153464
4,19153465
3,19153466
3,19153467
3,19153468
3,19153469
4,19153470
4,19154878
4,19154475
4,19154476
4,19154477
4,19162066
4,19154478
4,19154479
4,19154480
4,19162067
1,19160416
4,19162068
4,19153471
4,19154481
4,19160417
4,19153474
4,19153475
4,19160418
3,19160419
3,19160420
4,19154879
4,19162069
4,19154880
4,19162070
4,19153476
1,19154882
4,19153477
4,19154482
4,19153478
4,19153479
4,19162071
4,19160421
4,19154483
4,19154883
4,19162072
4,19162073
4,19162074
4,19154884
3,19162075
4,19153480
4,19153481
4,19162076
4,19162077
4,19160422
1,19162078
4,19162079
4,19154885
4,19154886
4,19162080
1,19154484
3,19154484
1,19154485
3,19154485
1,19154486
3,19154486
4,19154887
4,19154487
4,19162081
4,19153482
4,19162083
4,19162084
4,19165358
4,19165359
4,19165360
4,19153483
4,19154888
4,19162085
3,19153484
4,19153485
4,19162086
4,19165361
4,19154488
4,19154489
4,19162087
4,19154490
1,19153486
4,19162088
4,19154989
4,19162089
4,19162090
4,19162091
1,19154889
1,19153487
1,19153488
4,19154890
1,19162092
1,19162093
4,19162094
4,19165362
4,19154891
4,19154892
4,19154893
1,19162095
4,19162590
4,19153489
4,19153491
4,19154991
4,19153991
4,19153996
4,19155002
4,19155005
1,19154906
4,19154005
4,19155009
4,19165396
4,19162615
1,19165363
4,19154894
1,19162096
4,19154895
4,19162587
4,19162588
4,19162589
4,19153490
4,19165364
4,19154990
1,19165365
1,19165366
4,19165367
4,19165368
1,19165369
3,19165369
1,19165370
3,19165370
4,19165371
4,19165372
4,19154992
4,19154993
4,19154994
4,19154995
4,19153492
4,19153493
4,19153494
4,19153495
4,19153496
4,19162591
4,19154896
4,19153497
4,19154897
4,19153498
4,19154898
1,19162592
1,19154899
4,19162593
4,19162594
4,19162595
4,19153985
4,19153986
4,19165373
1,19154900
3,19154900
1,19154901
3,19154901
1,19154902
3,19154902
4,19154996
4,19153987
4,19153988
4,19153989
4,19165374
4,19154903
4,19153990
4,19165375
3,19153992
4,19154999
4,19155000
4,19165376
4,19162596
4,19165377
4,19155001
4,19153993
4,19165378
3,19165379
3,19165380
3,19165381
4,19153994
4,19153995
4,19165382
4,19153997
3,19153998
4,19162597
4,19162598
4,19162599
4,19153999
4,19155003
3,19165383
3,19165384
1,19154000
4,19165385
4,19162600
4,19154001
4,19154002
4,19165386
4,19162601
4,19162602
4,19162603
1,19154904
3,19154904
4,19162604
4,19162605
4,19162606
4,19154003
4,19155004
4,19165387
4,19155006
4,19154004
4,19155007
4,19165388
4,19154905
1,19155008
4,19154907
4,19165390
4,19165391
4,19165392
4,19165393
4,19165394
4,19162609
4,19162611
4,19162614
4,19154912
4,19165397
4,19154914
4,19154007
4,19154008
4,19155011
1,19162617
4,19162618
4,19155012
4,19162619
4,19165398
4,19162620
4,19155013
4,19154009
4,19165399
4,19154915
4,19155014
4,19162621
4,19162622
4,19162623
1,19155015
4,19162624
4,19162625
4,19154010
4,19155016
4,19154916
4,19165400
4,19154917
4,19154918
4,19162626
4,19155017
4,19155018
4,19165401
4,19162627
4,19165402
4,19162628
4,19162629
4,19155019
4,19155020
4,19155021
4,19154919
4,19162630
4,19155022
4,19155023
4,19155024
4,19165403
4,19154920
1,19155025
4,19154921
4,19154922
4,19155026
4,19155027
4,19154923
4,19155028
4,19155029
4,19154924
4,19162631
4,19155030
4,19154925
4,19154926
4,19155031
4,19154011
4,19155032
4,19155033
4,19154927
4,19154012
4,19162632
1,19154928
4,19154929
1,19154930
4,19154931
4,19154013
4,19155034
3,19162633
3,19162634
4,19155035
4,19165404
4,19154014
4,19154932
4,19154933
4,19155036
4,19154934
4,19154935
4,19155037
4,19154936
3,19155038
3,19155039
4,19165405
4,19162635
4,19165409
4,19162671
4,19162672
4,19165957
4,19167654
4,19161790
4,19154015
4,19154937
4,19162636
4,19154016
4,19165406
4,19162637
4,19165407
4,19154938
4,19154939
1,19154940
4,19154017
4,19155040
4,19154941
4,19162638
4,19165408
4,19162639
3,19162640
3,19162641
4,19162642
4,19155041
4,19154018
4,19162643
4,19162644
4,19165410
4,19165411
4,19154019
1,19162645
1,19155042
4,19165412
4,19165413
4,19162646
4,19165414
4,19155043
4,19154020
4,19154021
4,19165415
4,19155044
4,19162647
4,19162648
4,19165416
4,19155045
4,19154022
4,19155046
4,19155056
4,19165417
4,19165418
4,19155047
4,19154942
4,19162649
4,19155048
4,19154023
4,19162650
4,19154024
4,19154943
4,19154944
4,19165419
4,19165420
4,19165421
4,19165422
4,19154945
4,19155049
4,19155050
4,19165423
4,19155051
4,19154025
4,19154026
4,19155052
4,19154027
4,19165424
4,19165425
4,19162651
4,19162652
4,19165426
4,19155053
4,19165427
4,19154028
4,19162653
4,19162654
4,19162655
4,19154946
4,19154947
4,19154029
4,19154948
4,19155054
4,19155055
4,19165439
4,19165440
4,19162683
4,19167043
4,19161793
4,19154954
4,19165433
4,19165434
4,19162662
4,19162663
4,19155057
4,19154036
4,19165435
3,19154037
3,19157795
4,19157796
4,19155058
3,19157797
4,19157798
4,19154955
4,19165436
1,19165437
4,19157799
4,19162664
4,19162665
4,19155059
1,19157800
4,19157801
1,19157802
1,19157803
4,19157804
4,19154956
4,19155060
1,19157805
1,19157806
4,19154949
4,19154950
1,19165428
3,19165428
4,19154951
4,19154030
4,19154031
4,19165429
4,19154032
4,19154033
4,19162656
4,19162657
4,19165430
4,19165431
4,19162658
3,19165432
1,19154952
3,19154952
1,19154953
3,19154953
4,19154034
4,19162659
4,19154035
3,19162660
3,19162661
4,19165438
3,19154957
1,19162666
1,19162667
4,19157807
4,19157808
4,19157809
4,19162668
4,19157810
4,19154958
4,19162669
4,19162670
4,19154959
4,19157811
4,19155061
4,19165441
4,19155062
4,19165442
4,19165443
4,19154960
4,19165444
4,19165445
4,19165446
4,19165447
4,19162673
4,19154961
4,19154962
4,19154963
4,19165448
4,19155063
4,19165953
4,19155064
4,19162674
4,19155065
4,19155066
4,19165954
4,19165955
4,19162675
4,19162676
4,19165956
4,19154964
4,19157812
1,19155067
4,19154965
4,19155068
4,19154966
4,19162677
4,19162678
4,19162679
4,19165958
4,19162680
4,19162681
4,19154967
4,19165959
4,19165960
4,19162682
4,19157813
4,19165962
4,19165963
4,19155077
4,19155078
4,19157820
4,19162686
4,19162687
4,19155079
4,19155080
3,19154972
3,19154973
1,19155081
4,19154974
4,19161119
4,19157821
4,19157822
4,19157823
4,19157824
4,19161120
4,19165973
4,19165974
4,19157825
4,19157826
4,19155082
4,19162688
4,19161121
4,19157827
4,19157828
1,19157830
3,19157830
1,19157829
3,19157829
4,19165975
4,19157831
4,19155083
4,19161122
4,19155084
4,19165976
4,19162689
4,19162690
4,19165977
3,19155085
3,19155086
4,19165978
4,19161123
4,19157832
3,19155087
4,19165979
4,19162691
4,19165980
4,19162692
4,19157833
4,19161124
4,19161125
4,19161126
4,19162693
4,19165981
4,19161127
4,19155088
3,19155089
3,19155090
4,19155091
3,19155092
3,19165982
4,19162694
4,19162695
4,19157834
4,19157835
4,19155093
4,19157836
4,19157837
4,19162696
4,19162697
1,19162698
4,19157838
4,19157841
4,19165987
4,19165961
3,19155069
1,19162684
3,19162684
1,19162685
3,19162685
4,19154968
4,19155070
4,19165964
1,19165965
4,19165966
4,19165967
4,19159370
4,19159371
4,19159372
4,19155094
4,19165968
4,19154969
4,19154970
4,19165969
4,19157814
4,19157815
4,19157816
4,19155071
4,19155072
4,19165970
4,19165971
4,19155073
4,19157817
4,19155074
4,19154971
4,19157818
4,19155075
4,19155076
4,19157819
4,19165972
4,19155099
4,19161133
4,19159400
4,19161189
4,19161190
4,19162699
4,19165983
4,19165984
4,19165985
4,19162700
4,19161128
4,19161129
4,19157839
4,19157840
4,19165986
4,19157842
4,19165988
4,19165989
4,19158432
4,19166011
4,19161154
4,19162711
4,19162712
4,19159369
4,19162715
4,19161173
4,19161130
4,19157843
4,19165990
4,19155095
4,19157844
4,19165991
4,19155096
4,19155097
4,19155098
4,19161131
4,19165992
4,19155100
4,19162701
4,19161132
4,19157845
4,19165993
4,19155101
4,19157846
4,19161134
4,19161135
4,19155102
4,19162702
4,19155103
4,19162703
4,19157847
4,19161136
4,19165994
4,19161137
4,19155104
4,19155105
4,19165995
1,19155106
4,19161138
4,19155107
4,19155108
4,19157848
4,19162704
4,19162705
4,19155109
4,19161139
4,19161140
4,19162706
4,19161141
4,19165996
4,19158346
4,19162707
4,19158347
4,19158348
4,19161142
4,19161143
4,19155110
4,19161144
4,19161145
4,19165997
4,19165998
4,19165999
4,19166000
4,19158349
4,19158350
4,19158351
4,19166001
4,19166002
3,19166003
4,19166004
4,19155111
4,19159359
1,19159360
1,19159361
4,19158352
4,19158353
4,19158354
4,19159362
4,19166005
4,19159363
4,19159364
4,19161146
4,19161147
4,19158355
4,19162708
4,19158356
4,19166006
4,19166007
4,19161148
4,19161149
4,19158357
4,19158358
4,19158359
4,19161150
4,19158360
4,19162709
4,19158361
4,19159365
4,19166008
4,19166009
4,19166010
4,19161151
4,19161152
4,19161153
1,19159366
4,19162710
4,19159367
4,19169145
4,19159401
4,19159402
4,19166046
4,19158362
4,19162713
4,19161155
4,19158363
4,19159368
4,19161156
4,19162714
4,19161157
4,19158364
4,19161158
4,19166012
4,19161159
4,19158365
4,19158366
4,19162716
4,19161160
4,19166013
4,19166014
3,19161161
4,19162717
4,19166015
4,19163217
4,19158367
4,19158368
4,19158369
4,19158370
4,19159373
4,19158371
4,19159374
4,19163218
4,19166016
4,19166017
4,19163219
4,19159375
4,19159376
4,19159377
4,19159378
4,19161162
4,19158372
4,19161163
4,19161164
4,19161165
4,19161166
4,19159379
4,19159380
4,19166018
4,19158373
4,19159381
4,19161167
4,19163220
4,19158374
4,19161168
4,19161169
4,19161170
4,19161171
1,19158375
4,19166019
4,19159382
4,19159383
4,19166020
4,19166021
3,19159384
3,19159385
4,19159386
4,19158376
4,19159387
4,19163221
4,19163222
3,19158377
3,19158378
4,19159388
4,19161172
4,19159389
4,19158379
4,19159390
4,19163223
4,19158380
4,19163224
4,19163225
4,19163226
1,19159391
1,19166022
4,19161174
4,19161175
4,19159392
4,19159393
4,19158381
4,19163227
4,19163228
4,19163229
4,19158382
1,19158383
4,19159394
4,19159395
4,19159396
4,19161176
4,19161196
4,19161197
4,19166023
4,19166024
4,19166025
4,19161177
4,19159397
4,19159398
4,19158384
4,19161178
4,19166026
4,19163230
4,19163231
4,19163232
4,19158385
4,19159399
4,19163233
4,19166027
4,19166028
4,19163234
1,19161179
4,19159403
1,19159404
3,19159404
4,19166029
4,19166030
4,19166031
4,19158386
4,19159405
4,19163235
4,19161180
4,19166032
3,19161181
4,19163236
4,19163237
4,19166033
4,19166044
4,19158393
4,19167014
4,19159415
4,19159416
4,19166045
4,19161191
4,19158394
4,19158395
4,19158396
4,19158397
1,19167015
1,19167016
1,19161192
4,19167017
4,19159417
4,19167018
4,19167019
4,19159418
4,19166047
4,19159419
4,19167020
4,19161224
4,19161225
4,19161226
4,19159420
4,19166048
4,19167021
4,19167022
4,19158398
4,19159421
4,19161193
4,19158399
4,19161194
1,19158400
4,19167023
4,19161195
4,19159422
4,19166049
1,19166050
3,19166050
4,19159423
4,19158401
1,19158402
3,19158402
4,19158403
4,19158404
4,19166051
4,19167024
4,19161198
1,19166052
4,19159424
4,19166053
4,19166054
4,19167029
4,19167030
4,19161203
4,19158412
4,19161207
4,19166060
4,19161211
4,19158387
1,19158388
1,19158389
4,19158390
4,19159406
4,19159407
4,19166034
4,19166035
4,19159408
1,19166036
4,19161182
4,19163238
4,19163239
4,19161183
4,19159409
4,19163240
4,19167009
4,19166037
4,19167010
4,19167011
4,19161184
4,19161185
4,19161186
1,19158391
4,19159410
4,19166038
4,19161187
4,19166039
4,19158392
4,19166040
4,19166041
4,19159411
4,19167012
4,19161188
4,19166042
4,19166043
4,19159412
4,19159413
4,19159414
4,19167013
4,19158419
4,19161789
4,19159472
4,19159473
4,19167025
4,19167026
4,19167027
4,19159425
4,19159426
4,19167028
4,19166055
4,19161199
4,19161200
4,19161201
4,19161202
4,19167031
4,19167032
4,19158405
4,19159427
4,19161204
4,19161205
1,19166056
4,19159428
4,19167033
4,19167034
4,19158406
4,19158407
4,19158408
4,19158409
4,19158410
4,19167035
4,19166057
4,19159429
4,19159430
4,19158411
4,19161206
4,19167036
4,19158413
4,19167037
4,19159431
4,19166058
4,19167073
4,19167038
4,19167039
4,19158414
4,19166059
4,19167040
4,19158415
4,19159432
1,19158416
3,19158416
4,19159433
4,19159434
1,19161208
3,19161208
1,19161209
3,19161209
4,19159435
4,19161210
4,19169143
4,19169144
1,19159436
4,19167041
4,19161212
4,19167042
4,19161213
4,19159437
4,19159438
4,19158417
4,19169146
4,19169147
4,19167044
4,19167045
4,19158418
4,19167046
4,19167047
4,19159439
1,19169148
1,19169149
4,19167048
4,19167049
4,19167050
1,19169150
4,19158420
4,19158421
4,19169151
4,19169152
4,19161214
4,19161215
1,19167051
4,19167052
4,19158422
4,19169153
4,19167053
4,19169154
4,19169155
4,19161216
1,19159440
4,19158423
4,19169156
4,19161217
4,19158424
4,19167054
1,19161218
4,19158425
4,19159441
4,19169157
4,19169158
4,19161219
4,19167055
4,19169159
4,19169160
4,19169161
4,19169162
4,19167056
4,19169163
4,19159442
4,19169164
4,19159443
4,19169165
4,19167057
4,19161220
4,19158426
4,19158427
4,19158428
4,19167090
4,19158978
4,19158979
4,19158980
4,19158981
4,19167608
4,19167058
4,19159445
4,19167059
4,19161221
4,19158433
4,19161222
4,19169167
4,19159446
4,19169168
4,19158434
4,19161223
1,19158435
4,19167060
4,19167061
4,19159447
4,19167062
4,19167063
4,19158436
4,19159448
4,19158437
4,19167064
1,19167065
4,19167066
4,19158438
4,19158439
4,19158440
4,19169169
4,19169170
4,19167067
4,19161227
4,19158441
4,19158442
4,19158443
4,19161228
4,19167068
4,19161720
4,19161721
4,19158444
4,19161722
4,19161723
4,19167069
4,19158445
4,19167070
4,19169171
4,19159449
4,19167071
4,19161724
4,19158446
4,19167072
4,19169172
3,19159450
3,19159451
4,19159452
4,19161725
4,19158447
4,19159453
4,19159454
4,19161726
4,19161727
4,19158448
1,19169173
4,19159455
4,19161728
4,19159456
4,19161729
4,19161730
4,19161731
4,19161732
4,19158449
4,19158450
4,19161733
4,19169174
4,19158451
1,19159457
4,19169175
4,19159458
4,19158452
4,19169176
4,19169177
4,19169178
4,19169179
2,19159459
2,19159460
4,19161734
4,19169180
4,19167074
4,19158453
4,19161735
4,19158454
4,19159461
4,19158455
4,19158456
4,19159462
4,19167075
4,19158457
4,19158458
4,19158459
4,19158460
4,19159463
4,19159464
4,19158461
4,19167076
4,19167077
4,19167078
4,19169181
4,19169182
4,19161736
4,19161737
4,19167080
4,19169187
4,19169188
4,19169166
4,19159444
1,19158429
1,19158430
4,19158431
4,19169749
4,19169750
4,19161742
4,19162757
4,19167637
4,19158462
4,19159465
4,19169183
4,19167079
4,19169184
4,19169185
4,19167081
4,19161738
4,19167082
4,19167083
4,19167084
4,19169186
4,19167085
4,19167086
3,19159466
4,19159467
4,19169189
4,19161739
4,19161740
4,19169190
4,19158463
4,19167087
2,19161792
4,19169751
4,19158464
4,19159468
4,19167088
4,19167089
4,19167091
4,19167592
4,19169191
4,19159469
4,19161741
4,19159470
4,19158465
4,19159471
4,19169192
4,19167593
4,19161743
4,19161744
4,19158466
4,19167594
4,19161745
4,19169193
4,19158467
4,19158468
4,19158469
4,19158470
4,19158471
4,19158472
4,19167595
4,19159974
4,19161746
4,19169194
4,19167596
4,19167597
4,19169195
4,19158473
4,19159975
4,19158474
4,19167598
4,19167599
4,19167600
4,19161747
4,19161748
4,19161749
4,19167601
4,19158475
4,19158476
4,19167602
1,19169196
4,19159976
4,19167603
4,19161750
4,19167604
4,19167605
4,19159977
4,19159978
4,19158982
4,19158983
4,19159979
4,19169197
4,19158984
4,19158985
4,19158986
4,19167606
4,19167607
4,19161751
4,19159980
4,19159981
4,19158987
4,19158988
4,19158989
4,19169198
4,19169199
4,19159982
4,19169200
4,19169201
4,19159983
4,19159984
4,19158990
4,19162753
4,19159985
4,19167609
4,19169203
4,19169204
4,19167616
4,19167617
4,19162756
4,19162758
4,19159991
4,19167618
4,19167619
4,19167620
4,19169205
4,19169206
4,19169207
4,19167621
4,19159992
4,19161756
4,19159993
4,19162759
4,19161757
4,19159994
4,19161758
4,19159995
4,19159996
4,19162760
4,19169208
4,19169209
4,19162761
4,19161759
4,19167622
4,19162762
4,19162763
4,19162764
4,19169210
4,19162765
4,19167623
4,19161760
4,19169211
3,19167624
4,19167625
4,19161761
4,19161762
4,19159997
4,19167626
4,19162766
4,19162767
4,19169708
4,19162768
4,19167627
4,19169709
1,19167628
4,19169710
4,19161763
4,19161764
4,19161765
4,19161766
4,19169711
4,19167629
4,19162769
4,19162770
3,19169712
4,19169713
4,19169714
