victim_id,offense_id
18427559,20905764
18427560,20905764
18427561,20905764
18427558,20905764
18427557,20905764
18427562,20905765
18427563,20921821
18427564,20922298
18427565,20905766
18427567,20921822
18427568,20907880
18427570,20921824
18427589,20921831
18427591,20922304
18427696,20912205
18427697,20921857
18427698,20906293
18427699,20912206
18427699,20912207
18427700,20912208
18427700,20912209
18427701,20912210
18427702,20905625
18427703,20922835
18427704,20922835
18427705,20921858
18427707,20905626
18427708,20912211
18427708,20912212
18427709,20905627
18427710,20921859
18427710,20921860
18427711,20912213
18427711,20912214
18427712,20922836
18427713,20921861
18427713,20921862
18427714,20912215
18427715,20912216
18427716,20912217
18427717,20905628
18427718,20905629
18427718,20905630
18427719,20912218
18427720,20912219
18427721,20921863
18427722,20921863
18427723,20905631
18427724,20905632
18427724,20905633
18427725,20921864
18427726,20906295
18427727,20922837
18427728,20921865
18427729,20922838
18427730,20922839
18427731,20912220
18427732,20912221
18427733,20912221
18427734,20906296
18427735,20922840
18427736,20906297
18427737,20922841
18427738,20922842
18427739,20921866
18427740,20912222
18427741,20921867
18427742,20912223
18427743,20906298
18427744,20906299
18427745,20906299
18427746,20906300
18427746,20906301
18427747,20922843
18427748,20912224
18427749,20922844
18427750,20906302
18427751,20922845
18427751,20922846
18427752,20922847
18427752,20922848
18427753,20922849
18427753,20922850
18427754,20906303
18427755,20912225
18427756,20912226
18427757,20905634
18427759,20921868
18427758,20921868
18427761,20912227
18427760,20912227
18427762,20921869
18427762,20921870
18427763,20906304
18427763,20906305
18427764,20906306
18427765,20921871
18427766,20912228
18427767,20912229
18427768,20905635
18427769,20905635
18427770,20905635
18427771,20912230
18427772,20912230
18427773,20912231
18427774,20905636
18427775,20905637
18427776,20921872
18427777,20921872
18427778,20906307
18427780,20906308
18427781,20906308
18427779,20906308
18427783,20921873
18427784,20922851
18427785,20906309
18427786,20922852
18427787,20922853
18427793,20922856
18428476,20927337
18427934,20912259
18427937,20906346
18427593,20905598
18427594,20907885
18427595,20907885
18427596,20906275
18427597,20906276
18427597,20906277
18427598,20921835
18427602,20921836
18427603,20921837
18427603,20921838
18427604,20905599
18427604,20905600
18427607,20922306
18427606,20922306
18427608,20907886
18427609,20907887
18427610,20921839
18427611,20905601
18427612,20905602
18427612,20905603
18427613,20905602
18427613,20905603
18427614,20905602
18427615,20921840
18427616,20906280
18427617,20922822
18427618,20907888
18427619,20905604
18427620,20905605
18427621,20922823
18427622,20906281
18427623,20905606
18427625,20906282
18427626,20922825
18427627,20907889
18427627,20907890
18427628,20907891
18427629,20921841
18427630,20922826
18427631,20922827
18427633,20907892
18427634,20906284
18427635,20905607
18427636,20906285
18427636,20906286
18427637,20905608
18427639,20905609
18427640,20922828
18427641,20907894
18427642,20905610
18427642,20905611
18427647,20905613
18427648,20921842
18427651,20922829
18427652,20922829
18427653,20922829
18427654,20922829
18427655,20922829
18427650,20922829
18427656,20905614
18427657,20905615
18427659,20906288
18427660,20922831
18427662,20921844
18427663,20907896
18427664,20905617
18427665,20905618
18427666,20921845
18427667,20921846
18427667,20921847
18427668,20906289
18427669,20921848
18427669,20921849
18427670,20922832
18427671,20907897
18427671,20907898
18427672,20921850
18427672,20921851
18427673,20905619
18427674,20906290
18427675,20922833
18427676,20911689
18427677,20921852
18427678,20912200
18427681,20906291
18427682,20905621
18427683,20905622
18427684,20905622
18427685,20921854
18427686,20912201
18427686,20912202
18427687,20922834
18427688,20922834
18427690,20912203
18427691,20921855
18427693,20905624
18427694,20921856
18427797,20905640
18427814,20922862
18427824,20921879
18427896,20922874
18427897,20922874
18427898,20922874
18427899,20922874
18427900,20922874
18427566,20922299
18427569,20921823
18427571,20907881
18427572,20922300
18427573,20905767
18427574,20922301
18427575,20905768
18427576,20907882
18427577,20921825
18427578,20905769
18427579,20905770
18427580,20921826
18427580,20921827
18427581,20905771
18427582,20921828
18427582,20921829
18427583,20922302
18427584,20905596
18427585,20922303
18427586,20921830
18427587,20907883
18427587,20907884
18427588,20905597
18427590,20921832
18427592,20921833
18427592,20921834
18428102,20922927
18428101,20922927
18427788,20921874
18427789,20922854
18427790,20922855
18427791,20912232
18427792,20906310
18427794,20906311
18427795,20906311
18427796,20921875
18427907,20906166
18427908,20906340
18427908,20906341
18427909,20922876
18427909,20922877
18427910,20906342
18427911,20906167
18428451,20911284
18428460,20925641
18428482,20927339
18427912,20906343
18427912,20906344
18427913,20921890
18427914,20922878
18427915,20922878
18427916,20906168
18427917,20912250
18427918,20912251
18427919,20921891
18427920,20912252
18427921,20906169
18427922,20921892
18427923,20912253
18427923,20912254
18427924,20921893
18427924,20921894
18427925,20922879
18427926,20912255
18427926,20912256
18427927,20912257
18427927,20912258
18427928,20906170
18427929,20922880
18427930,20922881
18427931,20922882
18427932,20906171
18427935,20921895
18427938,20921897
18427939,20921898
18427940,20906347
18427941,20906348
18427943,20906349
18427942,20906349
18427944,20921899
18427944,20921900
18427945,20921899
18427946,20922883
18427947,20906172
18427947,20906173
18427948,20912260
18427948,20912261
18427949,20921901
18427950,20921901
18427951,20921901
18427952,20921902
18427954,20912262
18427953,20912262
18427955,20906174
18427955,20906175
18427956,20912263
18427956,20912264
18427957,20906350
18427958,20906176
18427959,20912265
18427960,20922884
18427961,20906177
18427962,20906351
18427963,20906352
18427964,20922885
18427965,20906353
18427966,20921903
18427967,20906354
18427968,20921904
18427969,20922886
18427971,20906178
18427972,20922887
18427973,20906179
18427973,20906180
18427974,20906356
18427975,20906357
18427976,20921905
18427977,20906358
18427978,20906181
18427980,20922888
18427979,20922888
18427981,20921906
18427982,20922889
18427983,20906359
18427984,20912266
18427985,20922890
18427986,20922891
18427986,20922892
18427988,20921907
18427987,20921907
18427987,20921908
18427989,20906182
18427989,20906183
18427990,20922893
18427991,20906184
18427991,20906185
18427992,20921909
18427993,20912267
18427994,20922894
18427994,20922895
18427997,20922896
18427997,20922897
18427995,20922896
18427995,20922897
18427996,20922896
18427996,20922897
18427998,20921910
18427999,20922898
18427999,20922899
18428000,20912268
18428000,20912269
18428001,20906186
18428002,20922900
18428003,20906187
18428004,20921911
18428005,20922901
18428005,20922902
18428006,20906360
18428006,20906361
18428007,20906362
18427798,20922857
18427799,20905641
18427800,20912233
18427800,20912234
18427801,20912233
18427801,20912234
18427802,20921876
18427803,20905642
18427803,20905643
18427804,20906312
18427805,20906146
18427806,20922858
18427807,20922859
18427808,20912235
18427808,20912236
18427809,20922860
18427809,20922861
18427810,20921877
18427811,20921877
18427812,20921878
18427813,20912237
18428193,20906227
18427815,20906147
18427816,20912238
18427817,20912239
18427818,20906313
18427820,20906314
18427819,20906314
18427821,20906148
18427822,20906315
18427823,20906149
18427825,20906316
18427826,20906150
18427827,20906151
18427828,20912240
18427829,20921880
18427830,20921881
18427831,20906152
18427832,20912241
18427833,20906317
18427834,20906153
18427835,20922863
18427836,20922864
18427837,20906318
18427840,20912243
18427842,20912243
18427845,20912243
18427846,20912243
18427847,20912242
18427847,20912243
18427848,20912243
18427839,20912243
18427844,20912243
18427838,20912242
18427838,20912243
18427843,20912243
18427841,20912243
18427849,20912244
18427850,20906154
18427850,20906155
18427851,20906156
18427852,20906157
18427853,20922865
18427854,20922865
18427855,20922866
18427856,20906319
18427857,20906320
18427858,20906320
18427859,20921882
18427860,20921883
18427861,20906321
18427862,20906158
18427863,20906159
18427864,20906160
18427864,20906161
18427865,20906322
18427866,20912245
18427867,20906323
18427868,20921884
18427869,20921884
18427870,20906324
18427870,20906325
18427871,20906326
18427871,20906327
18427872,20906328
18427873,20921885
18427874,20906329
18427875,20906162
18427876,20922867
18427877,20906330
18427878,20921886
18427879,20922868
18427880,20906331
18427882,20921887
18427883,20922869
18427884,20906333
18427886,20922870
18427885,20922871
18427885,20922872
18427887,20906334
18427888,20922873
18427889,20912246
18427890,20906163
18427891,20921888
18427892,20912247
18427892,20912248
18427893,20906164
18427894,20906165
18427895,20906335
18427895,20906336
18427901,20906337
18427902,20922875
18427903,20912249
18427904,20906338
18427905,20906339
18427906,20921889
18428009,20922903
18428010,20921912
18428016,20906363
18428017,20922905
18428018,20922906
18428019,20906190
18428020,20921913
18428020,20921914
18428021,20906364
18428021,20906365
18428023,20922907
18428025,20922908
18428099,20910678
18428100,20906204
18428103,20922439
18428104,20922928
18428105,20922440
18428106,20906205
18428107,20912287
18428201,20912312
18428205,20906230
18428214,20912315
18428216,20906234
18428217,20906234
18428220,20910706
18428221,20910706
18428244,20911239
18428243,20911239
18428248,20911242
18428448,20925639
18428450,20911283
18428456,20912853
18428458,20912855
18428468,20925642
18428108,20906206
18428108,20906207
18428109,20912288
18428110,20910679
18428111,20912289
18428112,20906208
18428113,20910680
18428113,20910681
18428114,20912290
18428115,20922929
18428116,20922930
18428117,20912291
18428118,20910682
18428119,20910682
18428120,20906209
18428121,20922931
18428121,20922932
18428123,20906210
18428123,20906211
18428124,20912292
18428124,20912293
18428125,20906212
18428126,20922933
18428127,20906213
18428128,20922441
18428129,20922934
18428130,20906214
18428131,20912294
18428131,20912295
18428132,20912296
18428133,20922935
18428134,20922936
18428135,20912297
18428135,20912298
18428136,20910684
18428137,20922442
18428137,20922443
18428138,20906215
18428138,20906216
18428139,20906217
18428140,20906218
18428141,20922937
18428142,20922444
18428143,20912299
18428143,20912300
18428144,20910685
18428144,20910686
18428145,20910687
18428146,20906219
18428146,20906220
18428147,20922445
18428147,20922446
18428148,20910688
18428149,20922447
18428149,20922448
18428150,20910689
18428150,20910690
18428151,20910691
18428152,20912301
18428153,20910692
18428154,20906221
18428155,20922938
18428156,20922939
18428157,20912302
18428158,20922449
18428159,20906222
18428160,20922940
18428160,20922941
18428161,20922942
18428161,20922943
18428162,20922450
18428163,20912303
18428164,20922451
18428166,20910693
18428167,20910694
18428168,20922452
18428169,20906223
18428170,20910695
18428171,20910696
18428172,20910697
18428173,20910698
18428174,20910698
18428175,20910699
18428176,20912304
18428177,20922453
18428177,20922454
18428178,20910700
18428179,20906224
18428180,20922945
18428181,20906225
18428182,20906226
18428183,20912305
18428184,20922946
18428184,20922947
18428185,20922455
18428186,20922456
18428187,20912306
18428188,20922457
18428189,20922948
18428189,20922949
18428194,20906228
18428195,20906228
18428198,20922458
18428199,20910701
18427881,20906332
18428022,20912271
18428024,20912272
18428026,20906191
18428027,20906191
18428028,20912273
18428029,20912273
18428030,20921915
18428030,20921916
18428031,20922909
18428032,20922910
18428033,20906192
18428034,20906366
18428035,20921917
18428036,20906367
18428036,20906368
18428037,20921918
18428038,20912274
18428040,20922911
18428039,20922911
18428042,20906369
18428041,20906369
18428043,20906370
18428044,20906371
18428045,20912275
18428046,20922912
18428047,20906193
18428048,20922913
18428048,20922914
18428049,20906372
18428050,20910158
18428051,20910158
18428052,20922915
18428052,20922916
18428053,20912276
18428054,20906194
18428055,20922917
18428055,20922918
18428056,20912277
18428057,20921919
18428059,20921919
18428059,20921920
18428058,20921919
18428058,20921920
18428060,20922919
18428061,20912278
18428062,20921921
18428062,20921922
18428063,20922920
18428064,20906195
18428065,20910159
18428065,20910160
18428066,20921923
18428068,20912279
18428067,20912279
18428069,20912280
18428070,20921924
18428071,20922921
18428072,20912281
18428073,20912282
18428074,20906196
18428075,20910161
18428075,20910162
18428076,20912283
18428077,20910163
18428078,20906197
18428079,20921925
18428080,20912284
18428081,20922922
18428082,20921926
18428083,20906198
18428084,20910164
18428085,20922923
18428085,20922924
18428086,20922924
18428087,20906199
18428088,20910165
18428089,20912285
18428090,20910166
18428091,20910167
18428092,20906200
18428093,20921927
18428093,20922438
18428094,20906201
18428094,20906202
18428095,20922925
18428095,20922926
18428096,20906203
18428097,20910168
18428097,20910169
18428098,20912286
18428202,20906229
18428203,20912313
18428204,20912314
18428206,20922950
18428207,20910702
18428208,20910703
18428209,20906231
18428210,20906232
18428211,20922459
18428212,20922951
18428213,20906233
18428215,20912316
18428218,20910704
18428219,20910705
18428222,20922952
18428223,20922953
18428223,20922954
18428224,20923467
18428225,20922460
18428226,20911235
18428227,20922461
18428228,20923468
18428229,20910707
18428229,20910708
18428230,20923469
18428231,20910709
18428232,20923470
18428232,20923471
18428233,20912317
18428233,20912318
18428234,20922462
18428235,20911236
18428236,20911237
18428237,20922463
18428238,20922464
18428239,20911238
18428240,20923472
18428241,20923473
18428242,20922465
18428245,20911240
18428246,20911241
18428247,20923474
18428249,20910710
18428251,20923475
18428250,20923475
18428252,20923476
18428253,20922466
18428254,20922466
18428255,20910711
18428256,20923477
18428256,20923478
18428257,20910712
18428258,20911243
18428258,20911244
18428259,20922467
18428260,20910713
18428261,20923479
18428262,20923480
18428263,20923481
18428264,20912319
18428265,20911245
18428266,20923482
18428267,20912320
18428268,20912321
18428269,20912322
18428270,20910714
18428271,20910715
18428273,20922468
18428272,20922468
18428274,20922468
18428275,20923483
18428276,20922469
18428277,20923484
18428278,20910716
18428279,20922470
18428280,20923485
18428281,20911246
18428282,20910717
18428282,20910718
18428282,20910719
18428283,20910720
18428284,20922471
18428284,20922472
18428285,20923486
18428286,20912323
18428287,20910721
18428288,20910722
18428289,20922473
18428290,20911247
18428291,20911248
18428291,20911249
18428292,20911250
18428292,20911251
18428293,20911252
18428294,20912324
18428295,20912324
18428296,20910723
18428296,20910724
18428297,20910725
18428297,20910726
18428298,20911253
18428299,20923487
18428394,20925624
18428395,20923508
18428396,20925625
18428397,20911272
18428398,20925626
18428399,20911273
18428400,20912842
18428401,20925627
18428401,20925628
18428402,20911274
18428403,20912843
18428404,20925629
18428404,20925630
18428405,20910755
18428438,20927330
18428438,20927331
18428439,20927330
18428440,20927332
18428441,20927332
18428442,20927332
18428443,20912849
18428443,20912850
18428444,20925638
18428445,20927333
18428445,20927334
18428447,20910767
18428449,20912851
18428452,20910768
18428454,20925640
18428455,20912852
18428462,20910771
18428463,20910772
18428463,20910773
18428464,20911286
18428467,20927335
18428469,20911288
18428474,20927336
18428475,20927336
18428479,20912858
18428481,20911289
18428190,20912307
18428191,20912308
18428192,20912309
18428196,20912310
18428197,20912310
18428200,20912311
18428300,20923488
18428301,20923489
18428302,20922474
18428303,20911254
18428304,20910727
18428305,20923490
18428306,20911255
18428307,20910728
18428308,20922475
18428309,20910729
18428310,20922476
18428311,20911256
18428311,20911257
18428312,20922477
18428313,20922477
18428314,20911258
18428315,20911259
18428316,20910730
18428317,20910731
18428318,20923491
18428319,20923492
18428320,20910732
18428321,20925097
18428322,20925098
18428323,20912325
18428324,20912326
18428325,20910733
18428326,20925099
18428326,20925100
18428327,20910734
18428328,20925101
18428329,20912327
18428330,20925102
18428330,20925103
18428331,20923493
18428333,20923494
18428332,20923494
18428334,20912328
18428335,20911260
18428336,20910735
18428337,20911261
18428338,20910736
18428339,20923495
18428340,20911262
18428340,20911263
18428341,20912329
18428341,20912330
18428342,20910737
18428343,20923496
18428344,20911264
18428345,20925104
18428346,20925105
18428346,20925106
18428347,20925107
18428348,20910738
18428349,20910738
18428350,20925613
18428351,20911265
18428352,20923497
18428354,20910740
18428353,20910739
18428355,20912331
18428356,20925614
18428357,20910741
18428358,20910742
18428359,20912332
18428360,20923498
18428361,20910743
18428362,20911266
18428363,20923499
18428364,20925615
18428365,20925616
18428366,20925617
18428367,20912838
18428368,20910744
18428369,20923500
18428370,20925618
18428371,20923501
18428372,20925619
18428372,20925620
18428373,20910745
18428374,20910746
18428375,20912839
18428376,20923502
18428377,20923503
18428378,20911267
18428379,20923504
18428380,20925621
18428381,20910747
18428382,20910748
18428382,20910749
18428383,20910750
18428384,20910751
18428384,20910752
18428385,20925622
18428385,20925623
18428386,20923505
18428386,20923506
18428387,20912840
18428387,20912841
18428389,20911268
18428388,20911268
18428388,20911269
18428390,20910753
18428390,20910754
18428391,20911270
18428392,20923507
18428393,20911271
18428486,20912860
18428672,20911841
18428674,20911320
18428674,20911321
18428694,20927384
18428697,20911325
18428697,20911326
18428792,20916735
18428834,20917253
18428851,20917256
18428851,20917257
18428733,20927905
18428747,20911343
18428487,20925646
18428488,20927340
18428488,20927341
18428489,20910777
18428490,20912861
18428491,20912862
18428492,20927342
18428493,20910778
18428493,20910779
18428494,20912863
18428496,20911292
18428497,20911293
18428495,20911292
18428495,20911293
18428498,20925647
18428499,20910780
18428500,20912864
18428501,20927343
18428502,20912865
18428503,20912866
18428504,20925648
18428504,20925649
18428505,20911294
18428506,20925650
18428507,20910781
18428508,20910782
18428509,20925651
18428510,20925652
18428511,20927344
18428511,20927345
18428512,20927344
18428512,20927345
18428513,20911295
18428514,20927346
18428515,20911296
18428516,20911297
18428517,20911298
18428517,20911299
18428518,20912867
18428519,20925653
18428520,20925654
18428521,20910783
18428522,20927347
18428522,20927348
18428523,20927349
18428524,20911300
18428525,20927350
18428526,20927351
18428527,20927351
18428528,20910784
18428529,20925655
18428530,20927352
18428531,20927353
18428532,20912868
18428532,20912869
18428533,20911301
18428534,20911302
18428535,20911303
18428536,20912870
18428537,20912871
18428537,20912872
18428538,20911304
18428539,20911305
18428539,20911306
18428540,20925656
18428541,20910785
18428542,20911307
18428543,20911308
18428543,20911309
18428544,20910786
18428545,20912873
18428546,20912873
18428547,20927354
18428547,20927355
18428548,20925657
18428548,20925658
18428549,20927356
18428549,20927357
18428550,20911310
18428551,20925659
18428552,20910787
18428552,20910788
18428553,20911311
18428554,20927358
18428555,20925660
18428556,20911312
18428557,20925661
18428558,20911313
18428558,20911314
18428638,20911835
18428639,20912899
18428645,20912901
18428646,20910808
18428650,20927374
18428664,20911315
18428559,20910789
18428559,20910790
18428560,20927359
18428560,20927360
18428561,20911813
18428563,20912874
18428564,20927361
18428565,20911814
18428565,20911815
18428566,20925663
18428567,20925664
18428568,20925665
18428569,20912875
18428570,20925666
18428570,20925667
18428571,20927362
18428571,20927363
18428572,20927364
18428573,20925668
18428573,20925669
18428574,20910791
18428574,20910792
18428575,20911816
18428576,20912876
18428576,20912877
18428577,20911817
18428578,20925670
18428578,20925671
18428579,20912878
18428580,20925672
18429000,20913322
18429157,20929427
18430646,20920713
18431042,20929300
18429956,20920046
18429434,20915637
18428581,20910793
18428582,20912879
18428583,20911818
18428584,20925673
18428584,20925674
18428585,20925675
18428586,20910794
18428586,20910795
18428587,20925676
18428588,20927365
18428589,20912880
18428589,20912881
18428590,20911819
18428590,20911820
18428591,20927366
18428592,20912882
18428593,20910796
18428593,20910797
18428594,20910798
18428595,20910799
18428596,20925677
18428597,20912883
18428597,20912884
18428599,20927367
18428600,20911822
18428601,20911823
18428601,20911824
18428602,20912885
18428603,20911825
18428604,20910800
18428605,20912886
18428606,20910801
18428607,20925678
18428607,20925679
18428608,20911826
18428609,20927368
18428610,20912887
18428611,20927369
18428612,20912888
18428613,20925680
18428613,20925681
18428614,20927370
18428615,20912889
18428616,20911827
18428617,20910802
18428619,20925682
18428618,20925683
18428618,20925684
18428620,20911828
18428621,20912890
18428622,20912891
18428622,20912892
18428623,20910803
18428623,20910804
18428624,20910805
18428625,20911829
18428626,20911830
18428627,20910806
18428628,20925685
18428629,20912893
18428630,20925686
18428631,20927371
18428633,20911832
18428893,20925731
18428936,20927946
18428936,20927947
18428969,20926253
18428970,20926254
18430529,20928683
18430978,20939106
18429563,20921714
18428671,20911839
18428671,20911840
18428673,20911319
18428675,20927380
18428676,20911842
18428677,20927381
18428678,20911843
18428678,20911844
18428680,20927383
18428679,20927382
18428681,20911845
18428682,20916712
18428683,20916712
18428684,20916712
18428685,20916712
18428686,20916713
18428687,20911322
18428688,20925694
18428688,20925695
18428689,20911846
18428690,20925696
18428691,20925697
18428691,20925698
18428692,20911847
18428693,20911323
18428695,20911324
18428696,20916714
18428696,20916715
18428698,20911327
18428699,20916716
18428700,20927385
18428701,20916717
18428702,20925699
18428703,20927386
18428704,20925700
18428705,20911328
18428706,20916718
18428786,20916733
18428787,20911870
18428787,20911871
18428788,20911872
18428789,20916734
18428790,20911359
18428790,20911360
18428791,20911361
18428791,20911362
18428793,20911363
18428796,20911875
18428809,20911366
18428810,20911366
18428811,20911366
18428812,20916738
18428818,20916742
18428818,20917250
18428835,20911369
18428852,20917258
18428707,20911848
18428708,20927898
18428709,20927899
18428710,20925701
18428711,20925702
18428712,20911849
18428713,20911329
18428714,20925703
18428715,20911850
18428716,20911330
18428717,20916719
18428718,20916720
18428718,20916721
18428719,20927900
18428720,20927901
18428721,20911331
18428722,20927902
18428722,20927903
18428723,20927904
18428724,20911851
18428725,20911852
18428725,20911853
18428726,20911332
18428726,20911333
18428727,20916722
18428728,20911334
18428729,20911854
18428730,20911335
18428730,20911336
18428731,20911337
18428732,20911338
18428734,20911855
18428734,20911856
18428735,20911856
18428736,20927906
18428736,20927907
18428737,20911857
18428738,20911339
18428738,20911340
18428739,20925704
18428740,20916723
18428740,20916724
18428741,20927908
18428742,20927909
18428743,20925705
18428744,20916725
18428745,20911341
18428745,20911342
18428746,20927910
18428748,20927911
18428749,20911858
18428749,20911859
18428750,20911344
18428751,20916726
18428752,20925706
18428753,20925707
18428754,20911345
18428754,20911346
18428755,20911347
18428755,20911348
18428756,20911860
18428756,20911861
18428757,20927912
18428758,20911862
18428759,20911862
18428760,20911862
18428761,20911863
18428762,20927913
18428762,20927914
18428763,20916727
18428764,20916728
18428765,20911349
18430244,20920118
18428640,20925687
18428640,20925688
18428641,20910807
18428642,20912900
18428643,20911836
18428643,20911837
18428644,20927372
18428644,20927373
18428647,20925689
18428648,20925690
18428649,20912902
18428651,20927375
18428652,20912903
18428652,20912904
18428653,20916702
18428653,20916703
18428654,20916704
18428655,20910809
18428656,20916705
18428657,20927376
18428657,20927377
18428658,20916706
18428659,20916707
18428659,20916708
18428660,20916709
18428660,20916710
18428661,20911838
18428662,20916711
18428663,20927378
18428665,20927379
18428666,20925691
18428667,20911317
18428667,20911318
18428668,20911316
18428669,20925692
18428670,20925693
18431005,20929296
18428869,20911895
18428978,20911911
18429004,20927969
18429048,20917304
18428598,20911821
18428632,20911831
18428634,20912894
18428634,20912895
18428635,20911833
18428635,20911834
18428636,20912896
18428636,20912897
18428637,20912898
18428766,20911864
18428766,20911865
18428767,20927915
18428767,20927916
18428768,20916729
18428768,20916730
18428769,20911350
18428770,20911351
18428770,20911352
18428771,20911866
18428771,20911867
18428772,20916731
18428773,20927917
18428773,20927918
18428774,20911353
18428775,20925708
18428776,20927919
18428777,20925709
18428778,20911354
18428778,20911355
18428779,20916732
18428780,20927920
18428781,20911868
18428782,20927921
18428783,20911356
18428783,20911357
18428784,20911358
18428785,20911869
18428871,20917264
18428968,20926252
18430530,20920688
18430568,20934644
18430967,20923926
18430968,20938853
18430968,20938854
18430968,20938855
18430969,20923428
18430972,20923430
18428794,20916736
18428795,20911873
18428795,20911874
18428797,20911364
18428798,20925710
18428799,20911876
18428799,20911877
18428800,20911878
18428800,20911879
18428801,20927922
18428802,20911365
18428803,20911365
18428804,20916737
18428805,20911880
18428806,20911881
18428806,20911882
18428807,20927923
18428807,20927924
18428808,20925711
18428813,20911367
18428814,20916739
18428816,20916740
18428816,20916741
18428815,20916740
18428815,20916741
18428817,20911883
18428817,20911884
18428819,20911885
18428820,20925712
18428820,20925713
18428821,20925714
18428822,20927925
18428823,20927926
18428824,20911368
18428825,20927927
18428825,20927928
18428826,20925715
18428827,20925716
18428828,20925717
18428828,20925718
18428829,20911886
18428830,20911887
18428831,20917251
18428831,20917252
18428832,20925719
18428833,20925720
18428833,20925721
18428836,20911888
18428837,20927929
18428838,20911370
18428839,20911371
18428840,20911889
18428841,20927930
18428842,20913284
18428843,20913285
18428844,20917254
18428845,20911890
18428846,20911891
18428847,20917255
18428848,20913286
18428849,20913287
18428850,20911892
18428853,20917259
18428853,20917260
18428854,20911893
18428854,20911894
18428855,20913288
18428855,20913289
18428856,20913290
18428856,20913291
18428857,20913292
18428859,20925722
18428858,20925722
18428858,20925723
18429327,20915609
18429173,20915072
18429180,20913856
18429456,20917888
18429474,20915648
18430166,20933072
18430166,20933073
18429133,20917327
18430986,20939109
18431006,20940072
18431007,20940072
18431008,20923933
18431009,20923934
18431010,20923438
18431011,20940073
18428860,20925724
18428860,20925725
18428861,20913293
18428862,20913294
18428863,20925726
18428864,20917261
18428865,20927931
18428866,20917262
18428866,20917263
18428867,20913295
18428868,20913296
18428971,20927958
18428972,20913314
18428973,20913315
18428974,20927959
18428975,20927960
18428976,20913316
18428976,20913317
18428977,20927961
18428979,20911912
18428980,20911913
18428981,20911914
18428982,20927962
18428983,20911915
18428984,20926255
18428984,20926256
18428985,20917292
18428986,20913318
18428987,20927963
18428988,20913319
18428989,20927964
18428990,20917293
18428991,20913320
18428992,20913321
18428993,20911916
18428993,20911917
18428994,20917294
18428994,20917295
18428995,20927965
18428998,20911918
18429001,20927968
18429002,20913323
18429010,20926261
18429012,20926264
18429012,20926265
18429013,20926264
18429028,20911926
18429148,20913845
18429148,20913846
18429155,20926306
18431027,20929299
18431030,20923937
18431037,20923444
18428870,20927932
18428872,20917265
18428873,20925727
18428873,20925728
18428874,20913297
18428874,20913298
18428875,20917266
18428875,20917267
18428876,20917268
18428876,20917269
18428877,20925729
18428878,20913299
18428879,20913299
18428880,20913300
18428881,20913300
18428882,20927933
18428883,20913301
18428884,20913302
18428885,20911896
18428888,20917271
18428886,20917270
18428886,20917271
18428887,20917270
18428889,20925730
18428890,20911897
18428891,20911897
18428892,20911898
18428894,20913303
18428894,20913304
18428895,20913305
18428896,20913305
18428897,20911899
18428898,20925732
18428898,20925733
18428899,20917272
18428900,20917273
18428900,20917274
18428901,20927934
18428901,20927935
18428902,20927936
18428903,20927937
18428904,20927938
18428905,20913306
18428906,20913307
18428907,20925734
18428908,20917275
18428909,20927939
18428909,20927940
18428910,20927940
18428911,20917277
18428912,20917276
18428913,20925735
18428913,20925736
18428914,20925735
18428915,20917278
18428916,20917278
18428917,20927941
18428918,20917279
18428918,20917280
18428919,20925737
18428920,20911900
18428921,20913308
18428922,20927942
18428922,20927943
18428923,20927942
18428924,20927943
18428926,20925738
18428927,20925738
18428925,20925738
18428928,20925739
18428929,20913309
18428930,20927944
18428931,20925740
18428932,20927945
18428933,20911901
18428934,20917281
18428934,20917282
18428935,20917283
18428935,20917284
18428937,20917285
18428938,20911902
18428939,20913310
18428940,20913310
18428941,20911903
18428942,20927948
18428943,20913311
18428944,20911904
18428945,20925741
18428946,20917286
18428947,20927949
18428947,20927950
18428949,20911906
18428950,20911906
18428951,20911906
18428952,20911906
18428954,20911907
18428954,20911908
18428948,20911906
18428953,20911905
18428955,20927951
18428955,20927952
18428956,20917287
18428956,20917288
18428957,20925742
18428958,20927953
18428959,20927954
18428959,20927955
18428960,20911909
18428960,20911910
18428961,20917289
18428961,20917290
18428963,20927956
18428963,20927957
18428962,20927956
18428964,20925743
18428964,20926250
18428965,20913312
18428965,20913313
18428966,20926251
18428967,20917291
18430970,20929294
18430971,20923429
18430973,20939104
18430974,20938856
18430975,20939105
18430976,20939105
18430977,20939105
18429160,20913849
18429161,20929428
18429162,20913850
18429163,20915067
18429164,20915068
18429165,20915069
18429166,20929429
18429167,20929430
18429168,20913851
18429169,20913852
18429170,20915070
18429170,20915071
18429171,20913853
18429172,20929431
18429174,20917332
18429174,20917333
18429175,20915073
18429176,20913854
18429176,20913855
18429177,20915074
18429177,20915075
18429178,20917334
18429179,20915076
18429181,20915077
18429183,20915078
18429182,20915078
18429184,20927995
18429185,20917335
18429186,20917336
18429187,20929432
18429188,20917337
18429189,20929433
18429190,20929434
18429191,20929435
18429192,20913857
18429193,20915079
18429195,20915080
18429196,20927996
18429197,20927997
18429198,20917338
18429199,20913858
18429200,20913859
18429200,20913860
18429204,20913861
18429204,20913862
18429205,20917339
18429206,20928000
18429207,20928001
18429207,20928002
18429217,20915082
18429217,20915083
18429218,20929448
18429219,20929448
18429220,20929449
18429062,20913337
18429063,20917309
18429063,20917310
18429064,20926278
18429065,20915045
