weapon_id,offense_id,nibrs_weapon_id
12,18802070,3902292
12,18806451,3902100
3,18801755,3904640
12,18800652,3904636
12,18801768,3904643
12,18800657,3904809
20,18785250,3895405
20,18784354,3892479
12,18774891,3893455
12,18771866,3898087
12,18797716,3902688
12,18803516,3903324
12,18776384,3894822
12,18776387,3894823
12,18779318,3893996
12,18776388,3894824
12,18771604,3897213
20,18773393,3896057
12,18771905,3898092
12,18771608,3897214
12,18771609,3897215
12,18771610,3897216
12,18773396,3896058
12,18779323,3893997
19,18779324,3893998
12,18773398,3896059
12,18767780,3895789
12,18774829,3893446
12,18768647,3898485
12,18769876,3898680
9,18769879,3898681
12,18767707,3895585
10,18774870,3893453
12,18776364,3894630
12,18779351,3894003
18,18767754,3895589
12,18774906,3893683
12,18774909,3893684
12,18771850,3898085
12,18776367,3894631
12,18771875,3898088
12,18776370,3894632
12,18773371,3896056
12,18776373,3894633
9,18779302,3893752
12,18771878,3898089
12,18779305,3893993
12,18779308,3893994
12,18771882,3898090
12,18779310,3893995
9,18776380,3894821
22,18780783,3895334
12,18767678,3898659
12,18768062,3896594
3,18779330,3893999
12,18779331,3894000
9,18771916,3898093
12,18773402,3896060
3,18772425,3896445
12,18780234,3893527
12,18780235,3893528
12,18771633,3897217
12,18779933,3892664
12,18772532,3896666
10,18776045,3893703
12,18777132,3893494
12,18772537,3896667
12,18776060,3893704
9,18776061,3893705
12,18779942,3892665
12,18779367,3894006
12,18772464,3896452
12,18772466,3896453
12,18772181,3895646
12,18772182,3895647
12,18779372,3894007
12,18776065,3893706
12,18772542,3896668
12,18776066,3893707
12,18776067,3893708
12,18780845,3891934
12,18776069,3893709
12,18779947,3892667
12,18776072,3893710
12,18776077,3893711
12,18776078,3893712
12,18776079,3893713
12,18776608,3895541
19,18779953,3892668
12,18779375,3894223
18,18779377,3894224
12,18779379,3894226
12,18773941,3894158
18,18779380,3894227
20,18773942,3894159
12,18772478,3896659
12,18773945,3894160
12,18780796,3895336
12,18779897,3892416
11,18779900,3892417
10,18772481,3896660
12,18780799,3895337
11,18773966,3894164
12,18773967,3894165
4,18772507,3896662
12,18779920,3892420
12,18772226,3895850
12,18780832,3895342
12,18772227,3895851
12,18773970,3894166
12,18772228,3895852
12,18772514,3896663
12,18780835,3895343
12,18772515,3896664
12,18780837,3891933
12,18771641,3897415
12,18772442,3896446
12,18772445,3896447
12,18772451,3896448
12,18772452,3896449
12,18772453,3896450
12,18773925,3894157
12,18777123,3893491
9,18777125,3893492
12,18777128,3893493
12,18772530,3896665
12,18777570,3895082
12,18776613,3895542
12,18776614,3895543
12,18779957,3892670
12,18771651,3897417
12,18771654,3897418
19,18779359,3894004
12,18780261,3893530
9,18772458,3896451
12,18780267,3893531
12,18779364,3894005
12,18771667,3897421
12,18772178,3895644
12,18777148,3893718
18,18780860,3891935
12,18780861,3891936
12,18780865,3891937
12,18777150,3893719
12,18780867,3891938
12,18780868,3891939
12,18777575,3895083
12,18776620,3895544
12,18776622,3895545
12,18776623,3895546
12,18776624,3895547
12,18777156,3893720
12,18777157,3893721
19,18777158,3893722
12,18779962,3892671
12,18777160,3893724
20,18777161,3893725
12,18777582,3895084
9,18789634,3895231
12,18773954,3894161
9,18772197,3895847
20,18780810,3895338
12,18779904,3892418
12,18773960,3894162
20,18772488,3896661
12,18773961,3894163
9,18772213,3895848
12,18780826,3895339
9,18779915,3892419
12,18780828,3895340
12,18780829,3895341
9,18801823,3904822
12,18776641,3895548
12,18776642,3895549
9,18783806,3894302
12,18783808,3894303
12,18777600,3895086
12,18780896,3891940
20,18801178,3902912
9,18778140,3893498
9,18778141,3893499
12,18777217,3893969
12,18784346,3892476
12,18777222,3893970
12,18777226,3893971
12,18784353,3892478
3,18777229,3893972
22,18777230,3893973
3,18777231,3893974
11,18778148,3893500
22,18777233,3893975
12,18777234,3893976
20,18778153,3893501
20,18776716,3892121
12,18785281,3895411
12,18778173,3893504
12,18778176,3893505
12,18785292,3891975
12,18784403,3892714
18,18784403,4456595
12,18778179,3893506
12,18777758,3892132
12,18778181,3893507
20,18777762,3892134
12,18777800,3892379
5,18781076,3892683
12,18777801,3892380
18,18784431,3892719
12,18784406,3892715
12,18785302,3891976
12,18776733,3892355
12,18781641,3894494
12,18781082,3892684
12,18783813,3894305
12,18777607,3895087
12,18780904,3891941
12,18783823,3894306
12,18781666,3894499
12,18778118,3893496
12,18784335,3892475
12,18778129,3893497
12,18781426,3893770
20,18776668,3892114
12,18781427,3893771
22,18785257,3895406
9,18776692,3892115
12,18776692,4456584
18,18778154,3893502
12,18776699,3892116
12,18776700,3892117
12,18776701,3892118
12,18776702,3892119
12,18785270,3895407
12,18784369,3892481
20,18784370,3892482
12,18776706,3892120
12,18784371,3892483
12,18778165,3893503
12,18784374,3892485
12,18784375,3892486
12,18785275,3895408
18,18785278,3895409
18,18785279,3895410
12,18777769,3892375
12,18785303,3891977
12,18784412,3892716
20,18778185,3893728
9,18785307,3891978
11,18785308,3891979
12,18785309,3891980
18,18777774,3892376
12,18778187,3893729
12,18777777,3892377
19,18785314,3891981
12,18784415,3892717
12,18784416,3892718
5,18777169,3893726
12,18783802,3894300
20,18777592,3895085
12,18783805,3894301
20,18785321,3891982
12,18778195,3893731
5,18778196,3893732
12,18785324,3891983
12,18778199,3893733
22,18781654,3894496
12,18781136,3892889
12,18778760,3892142
12,18782193,3892689
12,18778763,3892143
12,18778764,3892144
12,18782195,3892690
12,18788800,3892534
12,18782198,3892691
12,18782199,3892692
12,18782201,3892693
12,18781148,3892890
12,18781149,3892891
12,18788847,3892761
12,18781929,3895360
12,18781930,3895361
9,18781932,3895362
12,18789068,3893409
9,18782264,3892899
12,18781717,3894704
12,18789358,3894384
12,18781942,3895363
12,18807049,3903796
12,18791233,3903199
9,18778209,3893734
20,18784438,3892721
12,18784441,3892722
12,18781091,3892685
12,18778211,3893735
12,18784449,3892723
12,18785847,3893828
12,18781153,3892892
20,18782206,3892695
12,18781158,3892893
12,18778770,3892145
12,18788803,3892535
19,18785919,3894089
12,18781400,3893765
12,18781402,3893766
12,18785877,3893831
9,18778235,3893737
12,18781130,3892887
20,18778752,3892137
20,18785890,3893833
12,18778754,3892138
12,18782181,3892688
12,18778756,3892139
12,18778757,3892140
12,18781133,3892888
12,18778758,3892141
20,18781407,3893767
12,18789049,3893406
10,18781694,3894702
12,18781694,4456618
12,18789052,3893407
12,18781412,3893768
12,18788837,3892759
12,18788838,3892760
12,18781700,3894703
12,18789057,3893408
11,18781927,3895359
12,18766230,3897783
12,18766910,3896401
12,18789092,3893410
18,18781735,3894705
12,18781738,3894706
12,18781952,3895364
12,18789372,3894385
12,18781743,3894707
12,18789375,3894386
12,18782289,3892902
9,18785924,3894090
12,18788811,3892536
12,18788812,3892537
12,18782220,3892696
12,18788813,3892538
18,18788814,3892539
20,18785932,3894091
12,18781677,3894701
12,18789102,3893411
3,18782300,3892903
12,18781653,3894495
12,18784957,3894526
12,18785850,3893829
12,18785853,3893830
18,18785853,4456602
12,18781109,3892686
12,18781660,3894497
12,18778227,3893736
12,18781663,3894498
12,18784972,3894527
12,18788820,3892541
12,18782228,3892697
20,18788823,3892542
10,18781391,3893549
18,18789041,3893207
12,18788824,3892543
12,18786096,3894540
12,18786102,3894541
19,18786103,3894542
12,18786104,3894543
12,18782038,3892191
12,18789434,3894572
18,18789434,4456616
12,18789611,3895228
12,18781979,3891945
19,18781752,3894910
12,18781756,3894911
12,18781757,3894912
12,18786111,3894544
12,18782039,3892192
9,18786657,3892748
12,18789656,3895232
12,18789658,3895233
12,18786115,3894545
12,18786116,3894546
10,18786117,3894547
9,18782045,3892193
19,18786118,3894548
12,18782556,3893792
12,18786141,3894748
21,18782579,3893797
10,18789693,3895470
12,18786686,3892956
21,18789477,3894777
21,18789479,3894778
9,18789699,3895472
10,18789699,4456630
12,18786690,3892957
12,18789702,3895473
3,18782586,3894044
12,18786153,3894749
12,18782587,3894045
3,18792572,3903840
3,18792573,3903841
12,18793128,3902166
12,18782822,3894712
18,18781987,3891946
12,18781995,3891947
18,18782001,3891948
12,18781762,3894913
6,18789625,3895230
9,18789664,3895234
12,18782558,3893793
19,18786662,3892749
12,18789669,3895466
12,18789673,3895467
12,18789456,3894573
9,18786673,3892750
12,18782567,3893794
12,18789679,3895469
12,18782574,3893796
9,18781974,3891942
12,18781975,3891943
12,18781976,3891944
20,18789396,3894566
12,18781765,3894914
12,18786159,3894750
9,18786708,3892958
12,18792595,3904074
12,18792596,3904075
12,18788306,3894562
12,18782009,3891949
12,18785575,3892939
12,18782011,3891950
12,18789410,3894568
12,18782021,3891951
12,18786093,3894539
9,18789419,3894569
12,18789420,3894570
12,18789421,3894571
12,18787229,3894558
18,18793147,3902398
12,18792856,3904735
12,18786734,3892961
12,18793180,3902402
12,18793402,3903025
12,18793404,3903026
12,18793408,3903027
12,18787317,3894976
12,18793190,3902403
12,18793418,3903213
12,18787323,3894979
12,18793768,3904319
9,18793493,3903387
12,18792610,3904076
12,18792612,3904077
12,18787241,3894559
12,18792832,3904730
12,18786179,3894751
12,18786181,3894752
12,18788323,3894564
12,18786183,3894753
12,18792833,3904731
12,18786187,3894754
12,18792834,3904732
12,18787283,3894758
12,18788857,3892762
3,18788859,3892763
3,18793168,3902399
3,18793170,3902400
12,18787289,3894759
12,18793219,3902620
12,18790573,3894785
12,18788914,3892978
12,18793224,3902621
12,18793461,3903218
12,18792336,3903210
12,18788915,3892979
12,18793229,3902623
12,18787246,3894756
12,18786189,3894755
9,18788860,3892764
12,18792864,3904901
20,18786721,3892959
20,18787293,3894760
18,18788864,3892765
12,18793380,3903021
12,18793381,3903022
12,18786723,3892960
18,18788866,3892766
12,18793385,3903023
12,18787298,3894761
12,18788869,3892767
18,18793396,3903024
12,18788917,3892980
12,18793237,3902624
12,18790583,3894786
12,18792346,3903211
12,18790584,3894787
12,18793241,3902625
12,18787326,3894980
18,18793204,3902404
12,18786756,3893166
9,18793425,3903214
12,18793428,3903215
12,18793205,3902405
12,18793207,3902406
12,18786761,3893167
12,18786762,3893168
5,18792322,3903208
5,18792323,3903209
12,18793216,3902618
18,18793447,3903216
12,18793218,3902619
12,18793449,3903217
12,18787256,3894757
12,18788339,3894565
12,18793143,3902396
12,18792847,3904734
12,18793146,3902397
12,18787300,3894762
12,18787301,3894763
18,18787302,3894764
12,18788924,3892981
12,18790596,3894788
12,18793250,3902626
12,18793759,3904097
12,18797591,3902457
12,18792890,3904904
12,18792892,3904905
12,18797593,3902458
12,18792895,3904906
12,18797837,3903063
12,18792897,3904907
12,18792898,3904908
12,18791153,3902998
12,18791158,3902999
9,18791160,3903000
12,18792907,3904910
12,18797842,3903064
3,18791162,3903001
3,18791165,3903002
9,18792910,3904911
12,18797843,3903065
20,18792918,3904912
9,18792921,3904913
12,18797604,3902460
12,18797605,3902461
12,18792922,3904914
12,18798429,3904963
12,18798430,3904964
12,18793522,3903391
12,18791239,3903202
12,18793527,3903392
12,18798443,3904965
12,18791742,3904717
12,18791470,3903827
12,18795427,3902445
12,18795430,3902646
12,18797905,3903260
12,18798195,3904140
12,18797913,3903261
11,18791452,3903822
12,18791453,3903823
12,18798424,3904962
12,18798203,3904141
12,18791456,3903824
12,18791234,3903200
12,18791457,3903825
12,18791236,3903201
12,18791182,3903004
11,18791405,3903813
18,18791407,3903814
12,18792944,3905091
12,18797878,3903256
12,18792945,3905092
12,18797642,3902463
12,18792946,3905093
12,18791410,3903815
12,18797881,3903257
9,18797649,3902464
12,18797650,3902465
12,18797653,3902466
12,18792953,3905094
12,18792956,3905095
12,18792957,3905096
12,18792964,3905097
12,18791421,3903816
12,18791197,3903192
12,18797887,3903258
12,18791202,3903194
12,18791426,3903817
12,18791203,3903195
12,18791431,3903818
12,18791206,3903196
12,18791434,3903819
12,18791215,3903197
12,18791216,3903198
9,18792977,3905100
5,18797661,3902673
18,18797663,3902674
12,18797903,3903259
12,18791436,3903820
3,18791460,3903826
12,18793519,3903390
12,18792968,3905098
12,18791200,3903193
12,18792970,3905099
12,18792991,3905101
19,18791441,3903821
12,18792992,3905102
12,18792993,3905103
12,18807069,3903800
12,18797607,3902462
3,18793501,3903388
12,18793504,3903389
12,18793776,3904320
12,18793777,3904321
9,18793779,3904322
12,18791133,3902995
12,18788939,3892982
12,18792878,3904902
12,18788941,3892983
12,18794010,3904922
12,18797585,3902240
12,18791144,3902996
12,18794024,3904923
12,18791146,3902997
12,18794025,3904924
12,18794027,3904925
9,18788955,3892984
12,18792887,3904903
9,18794028,3904926
20,18794030,3904927
12,18792928,3905090
12,18789485,3894779
12,18791760,3904885
20,18797872,3903255
12,18791397,3903594
12,18791180,3903003
12,18791399,3903595
12,18791400,3903596
12,18801224,3903104
12,18806524,3902343
12,18791474,3904058
12,18791475,3904059
3,18791476,3904060
12,18798266,3904395
12,18798270,3904396
3,18795600,3903042
3,18795601,3903043
12,18798502,3905163
12,18798503,3905164
12,18798504,3905165
19,18795486,3902653
12,18798277,3904397
9,18791751,3904882
12,18795432,3902647
12,18798457,3904966
12,18791482,3904061
12,18795435,3902648
12,18798459,3904967
12,18797108,3904373
12,18802899,3904826
12,18795570,3903036
12,18792008,3902150
12,18798242,3904390
12,18796050,3904370
12,18796157,3904762
12,18796158,3904763
12,18796163,3904764
12,18801445,3903723
12,18801446,3903724
12,18802884,3904655
12,18801449,3903725
12,18796175,3904765
9,18797098,3904371
12,18797100,3904372
10,18798480,3904969
18,18798245,3904391
12,18792017,3902151
18,18795578,3903038
19,18798248,3904392
12,18795464,3902650
12,18792021,3902152
12,18795581,3903039
3,18795589,3903040
12,18798278,3904398
12,18796029,3904365
12,18796030,3904366
5,18792067,3902388
12,18796033,3904367
12,18801424,3903720
12,18796040,3904368
12,18801429,3903721
12,18801436,3903722
12,18797081,3904129
12,18796045,3904369
12,18796177,3904766
12,18804091,3905031
12,18801257,3903105
12,18798513,3905166
10,18795497,3902655
9,18795504,3902839
19,18792063,3902387
12,18795617,3903044
12,18796020,3904363
10,18798523,3905167
12,18801416,3903503
12,18801417,3903504
18,18801418,3903505
12,18801419,3903506
18,18795623,3903046
12,18791759,3904884
12,18798461,3904968
12,18791991,3902147
3,18798229,3904386
12,18798230,3904387
2,18798232,3904388
12,18795444,3902649
12,18795563,3902852
12,18798234,3904389
12,18795566,3902853
12,18792002,3902148
12,18792005,3902149
5,18798260,3904393
12,18798261,3904394
19,18792030,3902385
20,18804071,3904843
19,18804076,3904844
12,18796181,3904767
20,18802901,3904827
11,18797115,3904374
18,18801465,3903727
12,18797121,3904375
12,18802911,3904828
12,18802923,3904830
12,18796217,3904940
12,18796219,3904941
12,18796120,3904582
9,18802977,3905015
10,18802977,4456786
12,18802067,3902289
10,18802068,3902290
12,18802979,3905016
12,18802071,3902293
12,18800591,3904626
12,18801200,3902915
12,18797699,3902684
12,18800594,3904627
12,18801202,3902916
12,18802078,3902294
13,18797701,3902685
12,18801204,3902917
12,18802082,3902295
12,18801208,3902918
12,18802087,3902296
3,18800607,3904628
12,18800609,3904629
18,18797123,3904376
12,18802912,3904829
12,18797125,3904377
12,18796093,3904579
12,18797126,3904378
12,18807990,3903191
12,18804079,3905029
12,18807065,3903798
12,18807066,3903799
20,18796248,3904945
12,18802044,3902038
3,18797684,3902679
12,18802967,3905011
18,18802968,3905012
9,18802971,3905013
12,18796259,3904946
12,18797689,3902680
12,18797727,3902691
12,18806445,3905296
12,18803529,3903325
12,18806446,3905297
12,18800635,3904632
12,18797732,3902870
18,18803548,3903326
18,18800636,3904633
12,18800638,3904634
9,18803550,3903327
12,18800640,3904635
12,18806460,3902103
12,18797752,3902871
12,18797754,3902872
12,18801765,3904642
12,18803553,3903328
3,18801769,3904644
12,18802931,3904831
12,18802935,3904832
12,18797148,3904381
18,18802938,3904833
12,18806455,3902101
12,18806458,3902102
12,18801761,3904641
12,18802020,3902035
12,18802945,3904834
18,18797668,3902675
9,18796235,3904942
12,18796236,3904943
18,18802025,3902036
12,18802026,3902037
10,18797673,3902677
12,18797674,3902678
12,18796240,3904944
12,18801171,3902911
12,18797710,3902686
18,18800613,3904630
18,18800614,3904631
22,18803505,3903141
3,18801733,3904638
12,18803508,3903142
18,18797715,3902687
12,18801738,3904639
12,18797717,3902689
12,18797718,3902690
12,18806439,3905293
12,18806441,3905294
12,18806442,3905295
20,18762245,3895928
12,18801827,3904823
12,18801975,3905226
12,18797130,3904379
10,18796103,3904580
12,18796104,3904581
12,18797133,3904380
12,18801982,3902032
12,18796209,3904939
12,18801987,3902033
12,18801996,3902034
12,18797691,3902681
20,18801195,3902914
12,18802062,3902288
12,18797693,3902682
10,18797694,3902683
12,18802975,3905014
12,18763316,3895556
10,18770702,3897849
12,18770703,3897850
10,18762255,3895931
9,18766248,3897786
12,18769832,3898674
12,18762256,3895932
12,18763321,3895557
12,18769833,3898675
12,18769834,3898676
12,18769836,3898677
12,18770710,3897851
12,18766261,3897787
3,18763325,3895558
12,18767139,3897162
21,18769901,3895606
12,18767140,3897163
12,18771291,3896438
9,18766579,3895580
12,18767145,3897164
12,18766845,3896196
12,18766591,3895581
12,18801834,3904825
12,18806502,3902108
12,18806505,3902109
12,18807952,3903188
12,18804050,3904839
10,18801805,3904819
18,18801805,4456782
12,18804054,3904840
12,18806511,3902110
12,18807954,3903189
12,18806512,3902111
12,18801808,3904820
20,18801216,3903101
12,18804057,3904841
12,18806513,3902112
12,18801220,3903102
18,18804061,3904842
18,18801221,3903103
2,18797781,3902875
3,18797781,4456745
2,18797782,3902876
3,18797782,4456746
2,18797783,3902877
3,18797783,4456747
12,18804035,3904838
12,18800680,3904811
12,18801791,3904818
12,18807421,3904873
9,18806493,3902107
12,18797759,3902873
12,18803557,3903329
12,18806471,3902104
18,18806473,3902105
12,18797769,3902874
12,18806476,3902106
18,18807081,3904033
12,18800665,3904810
12,18763333,3895725
12,18763334,3895726
12,18770726,3897852
12,18766799,3896191
12,18767117,3896999
12,18767118,3897000
12,18770756,3898076
12,18766803,3896192
12,18767120,3897001
12,18767121,3897002
12,18769881,3898682
12,18766807,3896193
19,18766808,3896194
12,18769816,3898499
12,18769818,3898500
12,18766234,3897784
12,18766237,3897785
12,18762247,3895929
12,18769822,3898501
14,18762252,3895930
9,18767128,3897003
10,18767128,4456665
12,18770763,3898077
2,18767129,3897004
12,18769884,3898683
11,18766560,3898653
12,18766561,3898654
12,18766814,3896195
3,18767155,3897165
12,18767155,4456670
18,18767155,4469704
3,18767156,3897166
12,18767156,4456671
18,18767156,4469705
12,18766268,3897788
12,18763338,3895727
12,18762280,3895933
12,18770739,3898073
18,18766787,3896189
9,18762284,3895934
12,18770742,3898074
12,18766791,3896190
12,18770434,3897043
12,18800687,3904812
12,18767111,3896996
12,18767114,3896997
12,18767115,3896998
12,18769870,3898679
12,18774846,3893449
12,18768661,3898486
12,18767195,3897170
12,18767198,3897171
12,18768296,3897178
12,18768673,3898487
12,18774854,3893450
3,18775777,3892829
12,18768707,3898489
12,18768712,3898490
12,18768713,3898491
12,18774881,3893454
12,18768720,3898660
12,18767239,3897362
12,18767240,3897363
12,18767728,3895586
12,18767735,3895587
12,18768099,3896598
12,18771366,3896636
12,18771367,3896637
12,18774284,3895248
12,18807059,3903797
12,18802359,3903114
12,18808012,3903363
18,18774808,3893246
18,18771390,3896644
12,18767774,3895787
12,18767779,3895788
12,18766611,3895582
18,18774240,3895051
12,18774244,3895052
12,18766614,3895583
10,18768067,3896595
12,18774253,3895053
12,18767699,3895584
12,18768071,3896596
12,18771341,3896441
12,18767172,3897168
12,18767176,3897169
12,18774837,3893447
18,18775713,3892611
12,18768083,3896597
12,18771370,3896638
12,18771371,3896639
12,18774288,3895249
12,18774858,3893451
12,18775752,3892825
12,18775755,3892826
12,18774860,3893452
12,18772793,3897442
12,18775757,3892827
9,18772794,3897443
20,18775761,3892828
12,18768697,3898488
12,18773324,3895860
12,18768736,3898661
18,18771038,3895623
12,18771039,3895624
12,18775803,3892830
20,18771307,3896439
12,18766848,3896197
12,18766647,3895772
12,18771378,3896640
9,18771379,3896641
19,18768122,3896789
18,18771384,3896642
12,18771385,3896643
12,18767157,3897167
12,18767756,3895590
11,18768126,3896790
12,18768128,3896791
3,18768129,3896792
12,18766851,3896198
9,18767662,3898658
12,18774230,3895050
12,18771322,3896440
18,18775718,3892612
12,18775719,3892613
18,18775719,4456594
18,18774844,3893448
12,18768287,3897177
18,18774273,3895054
12,18801822,3904821
20,18755599,3885904
11,18752199,3885682
12,18757609,3898560
12,18753332,3885684
12,18755606,3885905
12,18753334,3885685
19,18755610,3885906
18,18752726,3887289
12,18755627,3885908
19,18753357,3885882
18,18755628,3885909
12,18755629,3885910
19,18757648,3898567
19,18757649,3898568
19,18759792,3898392
19,18752755,3887297
10,18752756,3887298
19,18757694,3898742
20,18756134,3897449
18,18753859,3887318
19,18752758,3887299
12,18758150,3896880
12,18758151,3896881
18,18756137,3897450
18,18752760,3887300
18,18753863,3887319
19,18756139,3897451
18,18756140,3897452
20,18758155,3896882
18,18752732,3887290
19,18752735,3887291
19,18759241,3896701
10,18757626,3898561
19,18757627,3898562
19,18757629,3898563
9,18752739,3887292
19,18756148,3897453
12,18758165,3896883
19,18757693,3898741
20,18752765,3887301
12,18759262,3896892
19,18756153,3897454
20,18756155,3897455
19,18757698,3898743
19,18757699,3898744
19,18752745,3887293
19,18759243,3896702
20,18752747,3887294
12,18752769,3887302
20,18752772,3887303
11,18759267,3896893
19,18759268,3896894
18,18752773,3887304
19,18756160,3897456
19,18752774,3887305
18,18758173,3896884
19,18761967,3898410
19,18752749,3887295
19,18752750,3887296
19,18752776,3887307
9,18756165,3897457
19,18759269,3896895
12,18752777,3887308
12,18759271,3896896
18,18759271,4456663
22,18758176,3896885
19,18759274,3896897
3,18752784,3887479
19,18752785,3887480
12,18756171,3897459
19,18759779,3898387
12,18752787,3887481
19,18752787,4456520
19,18761963,3898409
19,18757637,3898564
19,18755618,3885907
18,18752783,3887478
12,18756167,3897458
12,18752788,3887482
12,18752790,3887483
12,18757712,3898745
19,18759784,3898388
22,18757713,3898746
12,18761968,3898411
19,18756179,3897460
12,18759787,3898389
12,18759788,3898390
12,18759789,3898391
12,18752799,3887484
19,18756183,3897462
18,18752775,3887306
19,18757640,3898565
2,18757641,3898566
18,18752800,3887485
19,18761977,3898412
19,18756180,3897461
19,18757720,3898747
18,18757721,3898748
19,18757726,3895669
12,18756613,3895661
12,18757730,3895670
12,18757731,3895671
19,18757732,3895672
19,18761993,3898414
19,18761994,3898415
19,18757736,3895673
19,18756197,3897682
19,18757739,3895674
19,18757740,3895675
18,18759800,3898579
19,18756195,3897681
19,18756620,3895662
18,18756203,3897683
19,18762002,3898416
19,18756216,3897684
18,18757749,3895676
18,18757140,3897069
19,18757753,3895677
19,18757754,3895678
12,18759805,3898580
9,18762007,3898417
9,18762008,3898418
10,18762008,4456686
9,18762009,3898419
6,18757147,3897070
6,18763587,3896358
18,18762015,3898420
20,18757760,3895679
19,18757156,3897071
19,18757157,3897072
18,18763593,3896359
19,18757160,3897241
18,18757766,3895680
19,18757768,3895681
19,18757165,3897242
18,18757166,3897243
18,18757167,3897244
19,18757773,3895682
19,18757173,3897245
19,18762025,3898605
19,18756223,3897685
19,18756228,3897686
12,18761985,3898413
19,18761209,3896124
12,18762033,3898606
19,18763613,3896540
18,18758273,3897079
19,18758274,3897080
20,18761207,3896123
20,18762539,3896728
18,18758278,3897251
19,18758288,3897252
19,18758289,3897253
18,18758291,3897254
20,18762544,3896729
12,18758292,3897255
12,18758293,3897256
9,18761217,3896125
19,18762550,3896730
12,18763619,3896541
19,18757206,3897248
19,18758311,3897259
19,18758313,3897260
19,18763622,3896542
18,18758300,3897257
19,18758307,3897258
19,18762558,3896731
19,18757201,3897246
12,18757204,3897247
18,18763632,3896543
19,18762566,3896732
12,18761229,3896126
19,18763634,3896544
18,18758317,3897261
18,18758319,3897262
12,18758320,3897263
19,18761232,3896127
19,18761233,3896128
12,18761236,3896129
9,18758323,3897264
19,18763641,3896545
19,18762576,3896931
18,18761243,3896130
18,18761244,3896131
19,18762579,3896932
12,18762583,3896933
19,18757220,3897249
12,18758330,3897265
19,18761249,3896335
19,18763648,3896546
19,18757227,3897250
19,18761254,3896336
19,18757231,3897463
12,18758346,3897266
19,18757246,3897465
12,18757802,3895877
19,18758371,3897473
12,18757800,3895876
20,18764159,3898193
19,18761810,3897951
19,18764184,3898199
20,18762610,3896934
12,18762611,3896935
18,18762613,3896936
12,18762614,3896937
19,18765735,3896187
19,18757242,3897464
20,18764157,3898192
18,18762617,3896938
19,18761778,3897752
10,18762618,3896939
19,18762624,3896940
19,18757247,3897466
19,18762640,3896941
19,18764165,3898194
19,18761790,3897753
19,18761791,3897754
19,18757253,3897467
3,18762642,3896942
12,18762643,3897121
12,18764167,3898195
19,18757790,3895683
19,18758369,3897472
19,18765719,3896185
19,18764175,3898196
19,18764177,3898197
19,18762155,3895712
19,18762156,3895713
19,18762664,3897124
19,18764178,3898198
19,18757795,3895684
19,18762668,3897125
19,18757798,3895875
19,18765728,3896186
3,18764191,3898200
18,18765738,3896188
12,18765745,3896383
19,18757809,3895878
18,18762686,3897129
12,18765748,3896384
12,18762687,3897130
12,18761587,3897118
12,18765749,3896385
12,18765752,3896386
12,18761590,3897119
19,18765756,3896387
19,18761820,3897952
19,18762678,3897126
12,18761825,3897953
12,18761828,3897954
19,18762680,3897127
19,18762681,3897128
12,18764202,3898201
10,18808020,3903364
12,18811563,3900927
12,18807109,3904037
12,18804452,3902751
12,18804458,3902752
12,18806251,3904855
12,18804685,3903334
12,18804688,3903335
12,18806264,3904856
12,18806266,3904857
12,18804094,3905032
20,18804095,3905033
18,18801261,3903106
18,18801262,3903107
18,18806194,3904694
9,18807085,3904034
12,18801267,3903108
12,18801274,3903109
12,18807098,3904035
12,18807102,3904036
20,18804116,3905034
12,18807123,3904038
12,18808056,3903365
12,18804432,3902750
12,18806241,3904854
19,18804706,3903336
19,18804496,3902753
2,18804707,3903543
19,18806800,3903169
18,18811573,3901092
19,18804501,3902939
6,18806276,3904858
3,18811788,3901730
18,18804506,3902940
18,18811577,3901093
19,18811791,3901731
19,18811581,3901094
19,18806806,3903170
19,18811808,3901733
19,18811795,3901732
19,18811593,3901095
19,18806808,3903171
12,18804718,3903544
18,18804718,4456759
19,18805015,3904478
18,18807879,3902985
19,18811846,3901741
19,18811847,3901742
12,18805054,3904672
19,18807875,3902983
19,18806881,3903351
19,18805027,3904480
12,18807908,3902993
3,18806887,3903354
19,18806874,3903349
18,18812182,3899520
12,18811595,3901097
12,18805025,3904479
12,18806812,3903173
12,18806813,3903174
12,18804727,3903545
19,18812183,3899521
12,18811815,3901735
12,18805032,3904481
19,18811600,3901098
11,18811601,3901099
19,18805033,3904482
19,18811604,3901100
12,18811605,3901101
19,18807855,3902978
12,18807856,3902979
20,18805040,3904483
19,18806819,3903175
20,18805044,3904484
19,18811814,3901734
12,18807866,3902980
12,18807867,3902981
12,18806826,3903176
20,18811833,3901736
19,18806809,3903172
20,18807869,3902982
19,18811620,3901102
12,18806828,3903177
12,18806829,3903178
12,18811834,3901737
12,18811839,3901738
19,18811840,3901739
20,18805057,3904673
19,18806882,3903352
20,18811629,3901103
12,18805058,3904674
12,18811630,3901104
20,18811631,3901105
20,18805061,3904675
12,18811844,3901740
19,18806842,3903179
19,18807877,3902984
19,18807884,3902986
20,18805063,3904676
12,18806844,3903180
19,18811635,3901106
3,18807890,3902987
19,18805066,3904677
12,18807891,3902988
19,18806848,3903181
18,18806849,3903182
18,18806850,3903183
19,18811854,3901934
19,18811887,3901939
19,18812160,3899512
12,18806877,3903350
19,18806854,3903184
19,18811642,3901313
19,18805068,3904678
19,18811644,3901314
19,18807899,3902989
19,18807900,3902990
