criminal_act_id,offense_id
6,19160360
6,19153407
6,19153408
6,19160372
6,19154331
6,19154332
8,19154333
6,19154438
6,19154441
3,19153434
6,19153434
3,19153435
6,19153435
6,19160388
6,19160389
6,19160393
6,19160394
6,19154858
1,19154867
1,19154474
1,19154881
1,19154909
6,19153454
6,19162060
6,19153464
3,19153466
6,19153467
8,19153469
6,19160419
6,19160420
6,19162076
6,19162077
6,19154484
6,19154485
1,19154486
1,19162081
6,19153484
1,19153491
1,19153996
1,19155005
1,19165396
1,19162615
6,19165363
6,19165369
6,19165370
6,19153494
6,19162594
6,19162595
1,19154900
1,19154901
3,19154901
1,19154902
6,19154902
1,19154996
6,19153992
6,19165379
6,19165380
6,19165381
6,19153994
6,19165383
6,19165384
1,19162601
1,19165393
1,19162611
1,19162614
6,19155013
6,19162624
6,19162625
6,19162633
6,19162634
6,19155038
6,19155039
6,19162640
6,19162641
2,19165412
6,19155049
6,19155050
2,19162654
2,19165440
6,19154037
6,19157795
6,19157797
6,19157798
6,19157805
6,19157806
6,19165428
6,19165432
6,19154952
6,19154953
6,19162660
6,19162661
6,19157812
6,19154966
2,19155080
6,19154972
6,19154973
6,19157828
6,19157830
6,19157829
6,19155085
6,19155086
2,19155087
6,19155087
2,19165981
6,19155089
6,19155090
6,19155092
6,19165982
2,19162695
2,19157834
6,19157834
2,19157835
2,19155069
6,19155069
2,19159371
2,19161190
3,19155096
6,19155097
6,19155098
2,19162702
2,19166002
6,19166003
2,19161147
2,19159402
6,19161161
6,19158375
6,19159384
6,19159385
6,19158377
8,19158378
6,19159393
6,19159404
8,19161181
2,19161225
6,19166050
6,19158402
2,19167030
6,19158389
6,19161208
6,19161209
2,19158979
6,19159450
6,19159451
6,19169178
2,19159459
2,19158456
2,19169181
2,19161737
1,19169188
2,19169750
6,19159466
2,19169751
6,19167602
2,19158986
2,19159981
2,19169201
2,19169204
1,19167617
2,19167620
6,19162765
8,19167624
2,19162767
2,19169712
2,19169713
2,19167630
6,19160000
6,19167610
3,19159986
6,19159986
3,19159987
6,19159987
2,19159990
6,19169723
6,19160005
2,19162780
6,19162781
6,19161777
6,19167643
2,19160016
1,19169752
1,19161795
6,19161796
6,19167661
4,19167668
1,19169757
6,19161800
1,19162807
1,19169761
1,19164879
6,19161805
6,19161806
1,19167672
6,19164859
8,19167689
6,19169774
6,19167692
6,19167693
6,19169789
6,19164897
6,19162842
6,19162843
6,19169794
3,19169795
2,19163363
6,19163364
6,19169801
6,19163353
8,19169804
6,19169809
3,19169808
6,19169808
3,19165017
6,19165017
3,19165018
6,19165018
6,19164914
8,19164915
6,19165020
6,19165021
6,19165019
2,19164920
2,19164921
8,19164922
6,19164925
8,19164926
6,19172682
2,19165024
2,19165025
3,19165025
2,19165026
2,19164931
6,19164931
8,19164932
3,19164941
6,19164941
6,19165041
6,19165042
6,19165043
1,19172708
6,19165052
6,19165053
6,19174809
8,19174810
8,19174811
6,19165469
6,19165472
1,19174814
6,19174814
3,19174814
6,19174817
6,19163404
6,19165488
6,19165489
1,19163414
6,19163414
6,19165501
6,19165512
6,19165513
3,19165522
6,19165523
6,19165524
6,19174838
6,19174839
6,19174828
6,19174829
1,19174831
6,19165582
6,19165583
6,19175351
6,19175352
3,19165599
6,19165599
6,19165600
6,19165596
6,19165597
6,19163442
3,19167218
6,19167218
3,19167219
3,19167220
6,19167723
6,19167221
6,19165554
6,19165555
3,19165556
6,19165556
3,19165557
6,19165557
3,19168651
6,19168651
3,19168652
6,19168652
6,19173247
6,19173248
3,19167727
6,19167727
6,19163445
8,19173250
6,19173251
8,19165616
6,19165617
6,19165618
8,19165621
8,19165622
3,19168657
6,19168657
6,19168658
6,19168659
6,19168660
6,19173252
6,19173253
8,19167731
8,19167732
8,19173256
8,19173257
6,19175369
6,19175370
8,19167737
1,19173259
6,19175380
6,19173274
6,19173275
6,19167745
6,19165633
6,19165634
6,19167746
8,19165635
8,19165636
6,19167753
1,19173288
1,19175408
1,19167784
1,19173298
1,19165664
1,19175407
1,19167789
1,19175428
1,19168715
3,19169254
3,19169255
6,19175989
6,19175988
6,19173342
6,19173343
2,19168343
3,19168343
2,19167852
3,19167852
6,19169265
6,19169266
6,19173856
6,19173857
6,19173858
6,19173859
1,19169267
6,19169268
6,19169269
6,19169270
6,19169271
3,19168354
7,19168354
6,19168354
6,19168355
7,19168355
6,19173340
6,19173341
6,19169256
6,19173344
6,19173345
6,19175990
6,19175991
2,19170008
6,19170008
3,19170008
2,19170009
6,19170009
3,19170009
6,19168344
6,19168345
6,19169263
6,19169264
6,19169237
6,19169238
6,19169259
7,19169259
6,19169260
6,19170002
7,19170002
6,19170003
2,19175992
6,19175992
3,19175992
2,19175993
6,19175993
3,19175993
2,19168346
6,19168346
3,19168346
6,19168347
1,19170010
6,19170010
3,19170010
1,19170011
6,19170011
3,19170011
6,19175994
6,19175995
6,19170012
1,19168348
6,19168348
3,19168348
1,19168349
6,19168349
3,19168349
6,19170020
6,19170021
2,19168356
6,19168356
3,19168356
2,19168357
6,19168357
3,19168357
6,19169257
6,19169258
6,19170004
6,19170005
6,19170006
6,19170007
6,19167847
6,19167848
2,19175996
3,19175996
2,19175997
3,19175997
8,19168350
8,19168351
6,19175998
6,19175999
6,19173853
6,19176001
6,19176002
6,19169272
6,19169273
6,19176003
6,19173861
6,19169252
6,19169253
8,19167845
8,19167846
6,19169222
6,19169223
6,19175986
6,19175987
6,19170013
8,19170014
8,19168352
8,19168353
6,19173862
6,19173863
6,19169230
6,19167849
6,19167850
6,19167851
2,19170015
3,19173346
6,19173346
2,19173347
6,19173347
3,19173347
6,19176000
6,19175432
6,19170016
6,19170017
6,19170018
6,19170019
6,19173860
6,19176004
6,19176005
6,19167844
3,19169261
6,19169261
6,19169262
3,19173854
6,19173854
6,19173855
8,19168358
6,19168359
6,19169274
6,19169275
6,19173864
6,19173865
6,19176008
1,19172744
6,19181516
6,19181517
6,19169294
6,19179842
8,19179843
6,19179844
6,19179845
1,19169300
6,19168378
6,19179848
6,19169303
6,19169304
1,19177687
6,19170049
6,19170050
6,19179864
6,19179865
1,19178309
6,19169307
6,19179867
6,19179868
1,19179873
6,19177709
6,19177710
1,19177713
1,19179880
1,19172186
6,19172187
6,19172188
6,19172191
6,19177726
8,19179899
8,19172205
6,19172206
6,19169328
6,19177721
6,19177722
6,19169332
6,19169333
6,19169340
6,19170080
6,19170081
6,19177737
6,19173633
6,19172221
6,19180412
6,19180413
6,19180414
6,19180415
6,19173640
6,19173641
6,19170099
6,19170592
6,19173649
6,19173650
1,19173658
6,19173663
1,19173699
1,19170617
6,19170621
6,19170622
6,19180460
1,19173688
1,19178339
8,19172764
6,19170641
6,19170642
6,19172766
6,19180504
6,19180505
1,19178371
6,19170650
6,19178338
6,19170657
6,19180495
6,19180496
6,19178345
6,19178346
1,19172786
3,19172791
6,19172791
6,19172792
6,19172793
6,19174448
6,19172801
6,19172802
1,19173722
6,19178364
6,19178365
6,19180509
6,19180510
6,19180511
6,19180512
6,19180513
6,19180514
6,19180515
6,19180516
6,19174451
1,19174241
6,19174456
6,19174457
6,19174458
6,19181503
6,19181504
1,19180524
6,19180525
6,19180526
1,19174464
6,19172825
6,19172826
6,19174465
6,19174466
6,19181510
1,19174231
4,19172827
6,19174236
6,19174237
6,19174966
6,19174967
1,19181515
1,19181518
1,19174971
1,19174243
6,19172835
6,19172836
6,19174250
6,19184897
6,19184893
6,19184894
6,19172848
2,19172839
3,19174993
6,19174993
3,19174994
6,19174994
2,19174995
6,19174995
6,19174996
1,19174997
8,19184911
8,19184912
6,19181544
6,19181545
6,19174289
7,19174289
6,19174290
7,19174290
6,19175011
7,19175011
6,19175012
6,19175001
7,19175001
6,19175002
7,19175002
6,19184909
7,19184909
6,19184910
7,19184910
3,19181536
6,19181536
3,19181537
6,19181537
6,19181554
6,19175964
6,19175965
3,20954754
8,20954755
3,20957599
6,20957599
3,20957600
6,20957600
2,20943684
6,20943684
3,20943684
2,20943685
6,20943685
3,20954757
7,20954757
6,20954757
6,20945381
6,20957605
6,20957606
6,20957607
1,20957610
6,20957608
6,20957609
6,20945386
2,20943688
6,20943688
6,20943689
3,20957614
3,20941906
3,20941907
1,20957635
6,20958608
6,20958609
6,20958610
3,20945398
6,20957624
2,20958614
6,20945919
6,20945920
3,20958619
6,20958619
6,20958620
6,20958623
6,20958624
6,20958152
6,20957640
6,20958629
6,20958630
3,20958154
3,20958155
6,20958156
1,20958631
6,20958633
6,20943724
6,20958175
8,20945950
8,20945951
6,20958660
6,20959167
6,20958178
6,20958179
6,20958180
6,20959169
6,20958186
6,20958187
8,20958192
6,20943748
6,20943749
6,20945966
6,20945967
6,20942475
6,20958202
6,20958203
6,20959176
6,20959177
6,20959178
6,20944255
1,20942476
6,20959180
6,20942478
6,20942479
6,20958211
6,20942481
6,20942482
2,20945972
7,20945972
2,20945973
7,20945973
6,20959186
6,20945977
6,20945978
6,20958212
6,20958213
6,20942493
6,20942494
6,20944265
6,20944266
6,20942497
6,20942498
6,20944269
6,20944270
1,20959197
6,20944271
6,20944272
1,20945981
6,20942501
3,20945986
7,20945986
6,20945986
2,20959198
6,20959198
6,20959199
6,20942507
6,20942508
6,20945990
6,20942531
6,20946388
6,20946389
6,20946390
6,20946391
6,20958231
6,20958232
8,20946393
6,20946392
6,20944299
6,20944300
8,20959218
6,20959219
6,20958234
6,20958235
6,20946395
6,20946396
6,20959220
6,20959221
6,20959222
6,20944302
6,20959223
6,20959224
6,20951062
6,20951063
6,20951064
6,20944304
8,20951066
6,20959227
8,20959228
6,20944305
6,20944306
1,20959229
3,20959229
1,20959230
6,20959230
3,20959230
6,20959231
2,20951065
6,20951067
6,20944307
6,20944308
6,20958237
6,20958238
6,20946401
6,20944309
6,20944310
6,20959237
6,20946402
6,20946403
8,20958240
8,20958241
3,20946404
7,20946404
6,20946404
6,20946405
7,20946405
6,20958243
6,20959241
6,20959242
6,20946409
6,20946410
6,20946415
8,20946416
6,20946417
6,20946419
6,20946420
6,20948178
6,20948179
1,20959258
6,20958253
2,20951077
6,20951077
3,20951077
6,20951078
3,20948190
6,20948191
7,20948191
6,20948192
7,20948192
3,20948194
6,20948195
6,20948196
6,20958261
6,20959273
6,20959274
1,20951094
1,20958282
1,20946985
2,20958271
3,20958271
2,20958272
3,20958272
6,20958276
6,20958277
1,20946963
6,20946969
1,20958281
1,20951096
6,20951098
6,20948210
6,20948211
6,20951099
6,20951100
6,20958787
6,20958788
6,20951101
6,20962590
6,20958789
6,20946973
2,20951105
6,20946986
6,20946987
6,20962605
6,20948720
6,20948721
1,20951125
6,20951121
3,20951122
6,20951123
6,19104580
6,19107941
6,19107936
6,19107937
6,19107942
6,19108466
6,19108467
1,19108469
1,19110680
1,19104599
1,19110681
3,19104600
8,19107362
3,19107382
6,19107382
6,19107383
6,19111199
1,19104631
1,19107393
1,19111223
6,19106361
6,19106362
1,19111201
2,19111226
6,19111226
6,19111227
6,19111228
6,19112291
6,19112292
3,19111231
6,19111232
6,19105143
6,19105144
3,19112293
6,19112293
6,19112294
6,19111242
6,19111243
6,19106377
6,19105148
2,19112301
6,19112301
6,19112302
2,19111234
6,19111234
6,19111235
6,19111236
6,19105149
6,19105150
6,19105151
6,19106381
6,19106382
6,19106383
6,19106384
6,19111237
6,19111238
6,19105152
6,19105153
6,19111239
8,19105159
2,19105160
3,19105160
6,19112314
6,19112315
6,19111261
6,19111262
6,19106404
6,19111265
2,19105173
6,19105173
6,19105174
6,19105175
8,19111270
8,19112323
7,19107957
3,19111280
1,19107968
3,19107968
6,19106948
6,19107980
5,19111307
6,19106959
3,19111313
2,19111314
8,19105220
3,19111316
6,19106965
2,19105231
2,19105224
6,19112858
6,19112859
6,19111321
7,19112867
6,19112868
7,19117464
8,19108003
8,19110265
8,19106976
6,19112882
6,19108006
6,19110269
6,19110271
6,19106982
7,19108007
6,19108703
3,19108008
6,19112888
6,19110287
6,19106995
6,19112895
6,19109218
6,19117504
3,19112910
3,19112912
6,19112912
7,19111329
3,19117491
6,19117494
6,19112903
6,19107010
6,19110300
3,19117508
6,19112918
7,19109278
7,19110844
7,19111363
7,19109279
7,19118143
3,19112931
6,19110321
6,19109261
7,19117524
7,19110825
7,19109267
7,19111358
7,19112938
3,19109273
6,19109273
6,19112943
6,19110833
6,19111359
6,19112946
7,19112948
7,19110840
7,19117539
7,19117540
6,19110309
6,19109246
6,19111344
7,19114838
7,19112949
7,19109277
7,19110843
7,19117541
7,19116052
7,19109325
7,19118995
7,19111364
6,19112954
6,19112955
6,19109281
6,19110845
6,19112957
6,19112958
6,19117547
6,19110850
6,19110853
7,19110856
7,19118071
6,19109828
6,19118074
6,19109831
6,19111420
6,19111421
6,19118079
7,19110915
7,19111443
7,19109857
7,19111444
7,19118118
7,19116593
7,19111445
7,19110916
7,19118119
7,19118120
7,19118121
7,19118122
7,19116595
7,19116596
7,19110917
7,19111446
7,19118123
7,19110918
7,19110919
7,19110920
7,19109859
7,19109860
6,19118083
7,19116076
7,19116077
7,19109839
7,19118124
7,19109861
7,19109862
7,19110921
7,19109863
7,19110922
7,19109864
7,19116597
7,19110923
7,19110924
7,19110925
7,19116598
7,19110926
7,19116610
6,19111388
6,19116038
6,19110872
6,19109311
6,19117562
6,19110878
6,19118063
6,19111402
6,19109319
7,19118064
7,19109320
6,19109322
7,19118086
7,19116078
7,19118087
7,19118088
7,19116568
7,19118089
7,19116569
7,19111430
7,19110892
7,19110893
7,19109840
7,19118090
7,19109841
7,19118091
7,19118092
7,19116570
7,19110894
7,19109842
7,19110895
7,19110896
7,19118093
7,19109843
7,19118094
7,19111431
7,19110897
7,19116571
7,19116572
7,19118095
7,19109844
7,19110898
7,19118096
7,19118097
7,19118098
7,19110899
7,19118099
7,19111432
7,19116573
7,19110900
7,19110901
7,19110902
7,19109845
7,19116574
7,19110903
7,19110904
7,19109846
7,19118100
7,19118101
7,19116611
7,19111455
7,19111456
6,19110863
6,19109297
6,19112967
6,19118115
6,19111442
7,19116594
3,19111993
6,19114046
6,19113678
6,19111996
6,19116637
6,19111999
6,19114054
7,19114056
7,19112000
6,19116600
6,19116604
6,19111453
6,19110928
3,19110930
7,19116676
7,19120587
7,19116981
6,19109871
6,19111973
6,19116614
6,19116617
6,19109875
6,19118137
6,19111437
6,19109882
6,19110943
3,19109887
7,19116682
7,19114214
6,19116627
7,19120035
3,19114039
7,19113671
7,19113672
7,19114041
7,19114043
6,19114045
7,19119667
7,19117030
6,19120049
7,19120568
3,19116969
6,19114586
7,19120574
7,19120576
3,19120578
3,19120582
7,19116976
7,19120584
7,19114589
7,19120585
7,19120586
7,19114208
6,19116978
6,19114209
6,19116979
6,19116980
6,19116648
6,19112009
4,19120052
6,19116653
6,19112013
6,19120553
7,19114213
6,19120591
6,19114593
6,19120593
6,19122833
6,19120642
6,19117022
7,19122880
7,19117048
7,19118656
7,19127163
3,19116987
3,19114602
6,19120597
7,19116989
3,19114225
3,19120610
7,19114611
7,19114226
6,19117190
6,19117191
6,19114233
3,19117003
6,19117004
6,19120618
7,19117199
6,19117011
6,19122865
6,19114271
6,19114662
7,19117040
7,19121177
7,19117049
6,19121193
3,19114306
7,19122895
7,19122896
7,19117053
3,19114679
7,19117058
3,19114301
3,19121192
7,19125139
7,19126648
6,19126824
3,19123426
6,19115232
6,19117600
6,19114856
6,19117601
7,19118604
6,19117607
7,19127412
6,19115213
6,19115215
7,19115220
6,19117593
7,19119185
7,19119186
7,19120741
7,19126562
7,19119247
7,19114694
7,19125654
7,19125655
6,19123422
6,19117636
6,19127361
6,19127376
6,19127377
3,19118993
3,19117621
6,19118999
3,19117626
6,19117626
3,19123448
7,19123453
3,19118628
3,19127389
7,19127979
7,19121307
7,19127982
7,19127146
6,19120743
6,19119188
6,19120746
6,19119603
7,19119612
7,19127134
7,19120799
7,19132325
7,19121327
6,19119567
6,19126590
3,19119571
7,19127433
3,19119573
6,19119573
3,19119576
6,19119576
6,19126604
6,19127447
6,19127105
6,19120771
7,19119226
7,19119228
6,19127143
6,19119261
6,19119628
6,19121311
7,19125133
7,19126091
7,19121375
7,19127193
7,19121376
7,19124586
7,19124587
7,19127195
7,19126106
7,19126107
7,19124591
7,19124592
7,19119270
7,19119638
7,19127161
7,19121393
7,19132322
7,19121325
7,19127994
6,19121326
7,19127164
7,19131727
7,19127165
7,19119641
7,19121328
7,19121329
7,19121330
7,19119278
7,19131728
7,19131729
6,19131731
7,19121339
6,19121350
7,19132331
7,19125146
7,19132333
7,19132334
2,19125661
6,19125662
7,19126609
7,19124609
7,19126610
3,19119290
6,19119290
3,19127173
6,19127173
6,19121363
7,19127175
6,19126081
7,19119670
6,19127179
6,19131752
6,19126089
6,19125633
6,19132300
6,19126090
6,19131763
7,19127200
6,19121392
3,19121396
7,19132321
7,19126645
7,19132164
3,19124603
6,19121402
6,19124606
6,19121403
7,19121405
7,19131783
7,19126611
7,19124610
6,19131785
6,19127212
6,19131789
6,19124614
3,19126619
6,19126619
6,19131796
6,19121413
3,19131800
6,19131800
7,19126622
6,19124620
6,19127225
6,19267058
3,19273441
6,19273441
6,19273442
8,19273443
8,19264234
8,19273444
8,19267457
6,19276537
6,19273446
8,19264235
6,19264236
8,19276541
6,19276542
1,19276550
3,19276545
6,19276546
8,19267456
6,19271992
6,19271993
6,19267466
6,19267467
6,19271997
6,19267469
6,19267473
6,19276555
6,19276556
1,19272001
1,19267480
6,19267481
6,19270141
6,19270142
6,19276558
1,19267479
6,19276563
6,19276564
8,19267484
8,19267485
6,19267486
6,19270144
6,19270145
6,19270149
6,19267321
1,19267322
8,19276568
1,19270158
1,19270159
6,19267324
1,19267501
1,19267326
3,19276275
6,19276275
6,19267327
6,19267328
6,19267509
1,19276576
6,19270165
6,19267512
6,19267513
6,19276579
6,19267338
6,19267339
1,19268023
6,19268016
6,19268018
7,19268018
6,19268019
7,19268019
6,19276582
7,19276582
6,19270176
6,19270177
1,19270178
1,19270179
6,19276291
6,19276292
6,19267345
6,19267346
6,19270185
6,19276952
1,19270557
6,19277159
6,19268084
3,19267917
6,19267917
3,19277162
6,19277162
6,19270247
6,19277163
6,19267918
6,19267919
1,19276358
6,19276361
3,19276362
6,19276362
3,19268087
6,19268087
6,19276363
6,19268088
6,19276364
6,19277167
6,19267922
6,19270252
6,19276365
3,19277171
6,19270529
6,19276923
6,19270530
6,19270531
6,19276927
6,19277217
3,19270807
6,19276933
6,19276934
1,19277224
6,19270816
6,19270547
6,19270817
1,19267993
3,19270818
1,19267994
6,19277234
8,19270550
6,19270255
6,19267929
8,19270257
8,19268093
6,19276367
6,19267932
6,19267933
6,19277173
6,19276369
6,19267936
1,19270769
6,19277176
1,19281008
6,19276954
6,19281015
8,19268033
6,19276302
6,19268034
6,19276303
6,19268035
6,19267354
6,19276304
6,19268037
6,19268040
6,19270196
6,19267907
6,19276342
6,19268041
6,19276598
6,19276600
2,19268062
6,19267383
1,19267385
6,19267385
3,19267385
6,19267388
8,19267389
6,19276327
6,19270227
8,19268066
6,19276328
6,19270228
6,19276330
6,19268068
6,19267889
6,19276641
6,19267892
6,19276332
6,19267893
6,19268070
6,19276643
6,19276333
6,19270230
6,19267895
6,19277145
6,19276336
6,19267897
6,19270231
6,19267900
6,19276338
6,19277150
6,19270234
8,19276603
8,19276604
6,19267363
6,19276607
6,19267370
6,19276611
6,19276612
6,19268050
6,19276614
6,19268052
6,19267372
6,19267373
6,19267374
6,19276615
6,19276616
6,19276618
6,19276620
6,19270212
6,19276318
6,19276323
1,19270235
6,19274166
6,19274167
6,19270590
1,19274142
6,19276957
6,19274143
6,19276959
6,19274147
6,19270567
6,19276962
6,19277153
6,19276910
1,19277204
6,19270517
8,19270518
6,19270799
6,19267972
6,19267975
1,19277209
6,19267978
6,19267979
6,19277184
6,19276380
6,19268115
6,19267949
6,19277189
2,19270781
6,19270781
6,19270782
2,19267950
2,19268116
6,19267951
6,19270785
2,19268122
6,19268122
6,19274154
2,19268123
6,19268123
6,19268124
6,19268125
6,19277197
6,19267956
6,19267958
6,19268130
6,19268131
6,19277200
6,19276907
1,19267938
6,19268106
2,19270773
2,19267941
6,19275785
6,19275786
6,19270575
6,19281523
6,19281524
6,19274157
6,19275792
6,19270581
6,19270582
6,19274160
6,19277182
6,19267944
6,19267945
6,19268110
6,19267946
6,19276378
6,19276379
6,19268111
6,19275796
6,19270587
6,19281533
4,19281539
6,19281532
6,19274165
1,19280742
1,19270218
6,19270594
6,19275801
1,19281540
1,19285993
1,19276479
1,19274822
1,19285994
1,19280253
1,19281560
1,19275829
6,19281275
6,19281276
6,19281277
6,19275841
1,19276767
1,19280802
1,19281546
1,19271190
1,19274179
1,19280746
1,19280752
1,19275818
1,19281550
1,19281552
6,19275843
6,19275844
6,19281285
6,19281286
1,19281922
1,19276210
1,19280252
1,19280254
1,19276212
1,19270614
1,19280759
1,19274195
1,19281272
6,19281615
1,19275863
6,19281618
6,19281619
4,19281359
1,19274180
1,19281548
1,19275811
1,19274181
1,19275815
1,19270601
1,19274182
3,19281589
6,19274212
8,19274213
6,19271145
6,19271146
6,19274220
1,19271151
6,19281301
6,19281608
6,19281609
8,19281610
1,19276480
1,19281923
1,19280760
1,19281562
1,19274198
1,19275836
1,19274245
1,19281307
6,19275872
6,19275874
6,19275875
1,19274240
3,19274240
6,19281315
6,19281316
1,19281318
6,19281629
6,19280749
1,19281549
1,19275819
1,19275820
1,19281551
1,19276228
1,19277929
1,19281924
1,19280255
1,19270616
1,19281563
1,19274196
1,19281564
1,19274197
1,19270623
6,19281323
1,19281632
6,19271180
6,19281638
1,19271185
6,19274756
6,19274757
3,19281332
6,19281332
6,19274758
6,19281341
8,19281342
6,19274760
3,19274761
6,19274761
6,19274762
6,19274763
6,19274185
1,19270602
1,19280753
1,19270603
6,19281553
6,19281554
1,19280765
1,19276211
1,19275827
1,19276417
6,19276407
6,19276408
6,19276421
6,19276423
6,19274778
6,19274779
6,19280754
1,19270606
1,19274190
6,19280756
6,19280757
1,19274191
1,19281937
1,19276255
1,19281387
1,19276795
1,19280833
1,19286267
1,19285973
1,19281567
1,19275834
1,19281568
6,19274784
6,19274785
6,19276169
6,19276170
6,19276171
6,19282180
6,19282181
8,19276172
6,19282182
6,19276174
6,19276439
6,19274797
6,19282188
1,19276809
1,19277992
1,19280758
1,19286521
1,19281938
6,19286577
6,19282193
6,19274799
6,19274800
6,19276447
1,19285995
1,19280820
1,19286582
1,19286583
1,19286584
1,19277988
1,19276805
6,19274807
6,19274808
6,19285967
6,19285968
6,19285972
6,19276461
6,19274812
6,19274813
1,19275832
1,19270619
1,19281268
6,19282191
1,19277928
1,19276226
1,19276227
1,19277987
1,19280831
1,19276799
1,19286585
1,19280836
1,19276804
1,19286591
1,19281265
1,19281266
1,19275833
1,19274200
1,19281914
6,19285996
8,19281929
1,19286581
1,19276796
1,19276803
1,19286589
1,19280835
6,19270617
1,19281267
1,19274201
1,19286593
1,19285983
6,19281918
6,19281919
1,19280830
1,19276797
1,19276798
1,19280832
1,19277989
1,19286587
1,19286590
1,19286266
6,19286528
6,19286529
6,19276232
1,19281263
3,19281263
1,19281269
6,19286533
6,19280780
6,19280782
3,19286536
1,19286540
6,19277941
6,19280786
8,19276243
1,19277920
3,19286013
6,19286013
3,19286014
6,19286014
6,19286550
6,19277947
1,19286578
1,19280821
1,19276791
1,19286586
1,19280834
1,19276801
1,19276802
1,19277990
1,19286588
1,19280837
1,19281565
3,19281565
6,19281566
1,19281569
6,19270620
1,19275835
1,19280803
1,19285730
1,19277958
6,19285737
8,19285738
6,19276244
6,19276245
1,19277942
6,19280796
6,19280797
1,19285763
6,19286574
6,19286575
1,19276789
1,19277982
1,19276790
1,19277983
1,19286265
1,19277984
1,19286579
1,19276792
1,19280822
1,19280823
1,19280824
1,19286580
1,19276793
1,19277986
1,19276800
6,19281270
6,19286564
6,19286565
1,19280805
1,19285743
6,19285745
6,19285746
6,19285748
6,19285749
6,19285750
6,19285751
6,19285753
6,19285754
6,19277966
6,19277967
6,19276781
6,19276782
6,19286600
6,19286601
6,19286278
6,19276815
6,19278012
1,19280843
6,19286283
3,19280850
3,19278512
6,19278513
6,19278514
6,19286614
6,19280854
6,19280855
6,19280857
6,19286311
6,19286312
1,19277996
1,19276836
6,19278539
1,19287165
6,19276846
1,19286350
1,19281406
6,19286351
1,19281408
6,19281832
6,19281833
6,19278586
6,19278588
8,19281420
6,19286465
6,19286632
6,19286633
6,19290963
6,19290975
8,19280887
1,19276859
6,19281430
1,19290977
6,19281847
6,19281850
6,19281851
1,19290978
6,19286598
6,19286599
6,19277997
6,19286634
1,19290982
6,19278599
1,19281446
6,19286417
8,19290996
1,19290999
1,19281857
1,19286384
6,19281858
3,19290993
6,19290993
3,19290994
6,19286906
6,19281401
6,19281402
8,19291011
6,19281708
8,19286439
8,19286440
6,19286444
6,19286445
6,19281886
6,19281887
6,19281893
6,19281720
6,19281894
6,19281895
1,19291023
6,19281724
6,19291038
6,19290715
6,19281739
6,19281740
1,19282407
6,19291041
6,19291042
2,19287075
6,19282409
2,19287108
2,19296683
8,19286673
2,19286800
2,19286816
8,19290735
3,19282420
2,19291383
8,19291559
6,19282422
6,19286473
2,19290737
6,19286474
8,19286476
6,19282382
2,19287115
2,19286813
2,19286666
2,19296681
6,19286477
6,19290740
8,19281752
2,19282377
2,19286806
2,19287113
2,19286807
2,19286808
2,19291388
6,19282383
2,19291391
2,19287110
2,19286799
2,19296685
2,19286801
2,19296687
1,19291565
8,19286488
6,19286489
8,19290745
2,19296689
2,19286804
2,19296691
2,19291387
2,19286809
2,19282381
2,19296692
2,19286810
6,19296694
2,19296695
2,19282385
2,19286819
2,19286820
2,19286821
2,19296702
2,19287109
2,19296678
2,19296680
2,19286798
2,19290751
6,19291570
2,19286805
2,19291385
2,19291386
2,19287114
2,19282380
6,19296693
2,19282387
8,19296700
2,19290202
6,19291583
6,19291584
2,19291593
2,19282368
2,19286796
2,19286803
2,19296690
2,19282378
2,19282379
2,19291390
2,19286811
2,19282386
2,19294483
6,19291585
5,19282441
6,19281767
6,19290760
6,19286503
2,19291382
2,19290744
2,19281754
2,19291394
8,19294479
2,19286665
2,19290203
2,19286822
6,19290768
2,19282452
6,19282453
2,19286512
6,19291359
2,19286480
3,19282456
6,19282458
6,19282278
6,19282460
6,19291603
6,19290781
6,19290782
2,19290784
6,19291607
2,19290198
2,19296701
2,19296671
2,19282373
2,19296682
2,19291567
2,19282431
6,19282279
6,19291300
7,19282288
2,19296688
2,19296696
2,19286815
6,19291610
8,19282465
8,19282289
6,19282290
3,19282466
2,19291303
6,19282296
6,19291613
6,19291306
2,19287044
2,19290201
2,19287045
2,19291309
6,19291310
8,19282302
2,19291617
8,19287049
3,19287050
6,19291318
2,19291621
3,19291372
2,19286797
1,19290746
6,19291630
6,19282485
6,19291635
6,19282332
2,19286802
2,19282384
6,19287073
2,19291339
2,19282335
6,19282490
2,19291639
3,19291643
6,19291320
6,19291321
1,19291647
6,19282312
6,19282476
6,19291325
6,19291624
6,19282477
6,19291326
6,19291327
2,19282317
6,19294494
6,19296715
6,19286850
1,19294511
1,19286853
6,19286854
6,19286855
1,19286706
1,19286724
6,19286712
6,19286713
1,19294529
1,19286716
6,19297251
6,19286883
6,19290283
3,19290805
1,19290812
3,19295090
6,19295090
3,19295091
6,19295091
6,19287425
6,19287426
6,19295093
6,19287431
6,19287432
6,19297284
6,19297285
6,19297287
6,19295097
1,19297291
6,19287435
6,19287436
6,19295104
1,19295106
6,19290823
6,19290824
6,19290825
6,19290826
6,19297292
6,19297293
8,19287287
1,19287443
1,19287290
6,19297297
6,19290829
6,19290830
6,19295113
6,19290838
6,19287294
6,19297303
6,19297304
3,19297309
7,19297309
6,19297309
3,19287452
7,19287452
6,19287452
1,19290845
