bias_id,offense_id
21,20945153
21,20928956
21,20928450
21,20945152
21,20945154
21,20945155
21,20945156
21,20944191
21,20944192
21,20928957
21,20945157
21,20933832
21,20933831
21,20928453
21,20928451
21,20928452
21,20933833
21,20933838
21,20933839
21,20945158
21,20928958
21,20933834
21,20933835
21,20933836
21,20933837
21,20928454
21,20933840
21,20928959
21,20928960
21,20928961
21,20944193
21,20928962
21,20944194
21,20928963
21,20933841
21,20944195
21,20945159
21,20945160
21,20945161
21,20945162
21,20933842
21,20933843
21,20944196
21,20928455
21,20951134
21,20951135
21,20948740
21,20962623
21,20962624
21,20951662
21,20951663
21,20951136
21,20963615
21,20963616
21,20948745
21,20948746
21,20963625
21,20963626
21,20951665
21,20948757
21,20962639
21,20947004
21,20951144
21,20963621
21,20963622
21,20947006
21,20948751
21,20951132
21,20948731
21,20948732
21,20948733
21,20948747
21,20948748
21,20948749
21,20962630
21,20962631
21,20962632
21,20962633
21,20962634
21,20962635
21,20962636
21,20951137
21,20963627
21,20963628
21,20948752
21,20948753
21,20963630
21,20948755
21,20948756
21,20962625
21,20962626
21,20951149
21,20951150
21,20963623
21,20963624
21,20948750
21,20963629
21,20962638
21,20963634
21,20963635
21,20947009
21,20948759
21,20951133
21,20962612
21,20963612
21,20962613
21,20962614
21,20962615
21,20951145
21,20963617
21,20963618
21,20948741
21,20948742
21,20962628
21,20962629
21,20962637
21,20948734
21,20963613
21,20963614
21,20951138
21,20951139
21,20951140
21,20951141
21,20951146
21,20963620
21,20963619
21,20948743
21,20962627
21,20948754
21,20963631
21,20963632
21,20948758
21,20951666
21,20951667
21,20946998
21,20946999
21,20959802
21,20963611
21,20947000
21,20947001
21,20948735
21,20948736
21,20947002
21,20947003
21,20948737
21,20948738
21,20951142
21,20951143
21,20962616
21,20962617
21,20951147
21,20948739
21,20962619
21,20962620
21,20962621
21,20951148
21,20947005
21,20963633
21,20947007
21,20947008
21,20962618
21,20948744
21,20962622
21,20951664
21,19132675
21,19126651
21,19125663
21,19125148
21,19132348
21,19126649
21,19126650
21,19125664
21,19125665
21,19125666
21,19132337
21,19132338
21,19132339
21,19132340
21,19132341
21,19125149
21,19125150
21,19126652
21,19125151
21,19132342
21,19125152
21,19132677
21,19125669
21,19125678
21,19126660
21,19125679
21,19132367
21,19132336
21,19126653
21,19126654
21,19126655
21,19125667
21,19125668
21,19125153
21,19132676
21,19125154
21,19126661
21,19125680
21,19125681
21,19126662
21,19132343
21,19132344
21,19132345
21,19132346
21,19132347
21,19125670
21,19132678
21,19125157
21,19132368
21,19125166
21,19125682
21,19125689
21,19126668
21,19125671
21,19125155
21,19132349
21,19132350
21,19125156
21,19125672
21,19125158
21,19132351
21,19132369
21,19125683
21,19125167
21,19125684
21,19125685
21,19125686
21,19126656
21,19132370
21,19132679
21,19132352
21,19132353
21,19132680
21,19132354
21,19126657
21,19132371
21,19132372
21,19132690
21,19132373
21,19126669
21,19132681
21,19125673
21,19132682
21,19125162
21,19132374
21,19126663
21,19132375
21,19132355
21,19132683
21,19125674
21,19125159
21,19125675
21,19132684
21,19132359
21,19132685
21,19125160
21,19125676
21,19125677
21,19125161
21,19132356
21,19132357
21,19132358
21,19125687
21,19125688
21,19125168
21,19132376
21,19132377
21,19125690
21,19125691
21,19125692
21,19126664
21,19132691
21,19125694
21,19132360
21,19132361
21,19132686
21,19126665
21,19126666
21,19126667
21,19125693
21,19126670
21,19126671
21,19132362
21,19132687
21,19132688
21,19125163
21,19125164
21,19132363
21,19132364
21,19125165
21,19132365
21,19132689
21,19126658
21,19126659
21,19132366
21,19132378
21,19125169
21,19125695
21,19126672
21,19132692
21,19125696
21,19125697
21,19125170
21,19126674
21,19126673
21,19125698
21,19125699
21,19125171
21,19132693
21,19125700
21,19132379
21,19126675
21,19126676
21,19132694
21,19125172
21,19125173
21,19125174
21,19132380
21,19132381
21,19132382
21,19132383
21,19132695
21,19132696
21,19125701
21,19125702
21,19125703
21,19132384
21,19132385
21,19125175
21,19125176
21,19132697
21,19125704
21,19132386
21,19132387
21,19132388
21,19132389
21,19125705
21,19132390
21,19125706
21,19125177
21,19132391
21,19132392
21,19125707
21,19125708
21,19125178
21,19132393
21,19132698
21,19132699
21,19125709
21,19126677
21,19125179
21,19125180
21,19125181
21,19125710
21,19132700
21,19132701
21,19126678
21,19132702
21,19126679
21,19125711
21,19125712
21,19132394
21,19125182
21,19125183
21,19126680
21,19125713
21,19132395
21,19132703
21,19132396
21,19125714
21,19126681
21,19126682
21,19132397
21,19132704
21,19132705
21,19125184
21,19126683
21,19126684
21,19132706
21,19132398
21,19132399
21,19126685
21,19125185
21,19125186
21,19132400
21,19125187
21,19132707
21,19132709
21,19125715
21,19125716
21,19132708
21,19125717
21,19125718
21,19132401
21,19132402
21,19132403
21,19132404
21,19132405
21,19132406
21,19132407
21,19125188
21,19125189
21,19125719
21,19125720
21,19125190
21,19125191
21,19126686
21,19126687
21,19125721
21,19125722
21,19132408
21,19132710
21,19132409
21,19132410
21,19125192
21,19126688
21,19125723
21,19132411
21,19132412
21,19134275
21,19126689
21,19125193
21,19125724
21,19134276
21,19134277
21,19125194
21,19126690
21,19134278
21,19125725
21,19125726
21,19126697
21,19125727
21,19125728
21,19125195
21,19125729
21,19134279
21,19132711
21,19125196
21,19125197
21,19134781
21,19134782
21,19132712
21,19125198
21,19132713
21,19132714
21,19126691
21,19126692
21,19125730
21,19134783
21,19125201
21,19125199
21,19125731
21,19125732
21,19132715
21,19126693
21,19126694
21,19126695
21,19132716
21,19134784
21,19132717
21,19125733
21,19125200
21,19125734
21,19125735
21,19125736
21,19125202
21,19134785
21,19132718
21,19132719
21,19126696
21,19125203
21,19125737
21,19132720
21,19132721
21,19132723
21,19126705
21,19126234
21,19126698
21,19126699
21,19126700
21,19126701
21,19126702
21,19134786
21,19134787
21,19126703
21,19132722
21,19126704
21,19125204
21,19132724
21,19134788
21,19134789
21,19125205
21,19125206
21,19126709
21,19134795
21,19134790
21,19134791
21,19126706
21,19126707
21,19134792
21,19125207
21,19134793
21,19134794
21,19126708
21,19125738
21,19125739
21,19125740
21,19125208
21,19125209
21,19132725
21,19125210
21,19125211
21,19125240
21,19138988
21,19134796
21,19125212
21,19125213
21,19132726
21,19126710
21,19126711
21,19126712
21,19134797
21,19126713
21,19126714
21,19126235
21,19126715
21,19132727
21,19132728
22,19126716
21,19125214
21,19134798
21,19134799
21,19126717
21,19125215
21,19134800
21,19134801
21,19126236
21,19134802
21,19134803
21,19126237
21,19134804
22,19125216
21,19132729
22,19132730
21,19126718
21,19126238
21,19125217
21,19126239
21,19126240
21,19126241
21,19126719
21,19126720
21,19126721
21,19126722
21,19126723
21,19126242
21,19125218
21,19132731
21,19134805
21,19134806
21,19134807
21,19132732
21,19126724
21,19126243
21,19125219
21,19126244
21,19134808
21,19134810
21,19134811
21,19134812
21,19132741
21,19132742
21,19126732
21,19126733
21,19132743
22,19125227
21,19125229
22,19126259
21,19127259
21,19127260
21,19132782
21,19127261
21,19126311
21,19126725
21,19126726
21,19132733
21,19134809
21,19125220
21,19125221
21,19126727
21,19126728
21,19125222
22,19132734
21,19126245
21,19125223
21,19132735
21,19134813
21,19132736
21,19126729
21,19134814
22,19134815
21,19132737
21,19132738
21,19134816
21,19132739
21,19132740
21,19125224
21,19125225
21,19126246
21,19134817
21,19134818
21,19134819
21,19126730
21,19126731
21,19125226
21,19126247
21,19134820
21,19132744
21,19126734
21,19126735
21,19126248
21,19126249
21,19126250
21,19127233
21,19134821
21,19126251
21,19127234
21,19126252
21,19134822
21,19125228
21,19126253
21,19126254
21,19134823
21,19134824
21,19132745
21,19127235
21,19132746
21,19132747
21,19132748
21,19134825
22,19125230
21,19125231
22,19127236
21,19125232
21,19126255
21,19126256
21,19127237
22,19126257
22,19127238
21,19125233
21,19125234
1,19132749
21,19134826
21,19134827
21,19126258
21,19134828
21,19134829
21,19126260
21,19132750
21,19126261
21,19132751
21,19132752
21,19132753
21,19132754
21,19125235
21,19127239
21,19132755
21,19132756
21,19132757
21,19127240
21,19132769
21,19134852
21,19134830
21,19126262
21,19126263
21,19126264
21,19125236
21,19132758
21,19132759
21,19126265
21,19132760
21,19134831
21,19134832
21,19127241
22,19134833
22,19126266
21,19134834
21,19134835
21,19134836
21,19132761
21,19132762
21,19125237
21,19132763
21,19132764
21,19125238
21,19127242
21,19125239
21,19126267
21,19127243
21,19126268
22,19126269
21,19126270
21,19126271
21,19125241
22,19132765
21,19126272
21,19132766
21,19132767
21,19134837
21,19126273
21,19127244
21,19134838
21,19134839
21,19132768
21,19126274
21,19134840
21,19134841
21,19132770
21,19125242
21,19134842
22,19127245
21,19127248
21,19127249
21,19125744
21,19126290
21,19127246
21,19134843
21,19132771
21,19132772
21,19126275
21,19127247
21,19126276
21,19127250
21,19125243
21,19126277
21,19126278
21,19127251
21,19134844
21,19134845
21,19132773
21,19127252
21,19127253
21,19127254
21,19134846
21,19134847
21,19134848
21,19134849
21,19134850
21,19126279
21,19132774
21,19127255
21,19127256
21,19125244
21,19132775
21,19127257
21,19126280
21,19126281
21,19125245
21,19132776
21,19132777
21,19126282
22,19132778
22,19134851
21,19126283
21,19126284
21,19125741
21,19126285
21,19127258
21,19125742
21,19125743
21,19132779
21,19125745
21,19134853
21,19132783
21,19125749
21,19132788
21,19132789
21,19132790
21,19134866
21,19134873
21,19130187
21,19130054
21,19134898
21,19130559
21,19126286
21,19132780
21,19132781
21,19126287
21,19126288
22,19134854
22,19126289
21,19125746
21,19125747
21,19134855
21,19134856
21,19132784
21,19127262
21,19125748
21,19134857
21,19127263
21,19127264
21,19134858
21,19132785
21,19130986
21,19127265
21,19125750
21,19125751
21,19132786
22,19126291
22,19134859
21,19130987
22,19126292
21,19134860
21,19134861
21,19132787
21,19126293
21,19126294
21,19126295
21,19126296
21,19125752
21,19134862
21,19130988
21,19130989
21,19134863
21,19134864
21,19134865
21,19125753
21,19126297
21,19125754
21,19132791
21,19126298
21,19126299
21,19126300
21,19126301
21,19130990
21,19125755
22,19125756
21,19132792
21,19126302
21,19126303
21,19126304
21,19125757
21,19125758
21,19134867
21,19132793
21,19132794
21,19126305
21,19126306
21,19130177
21,19126307
21,19126308
21,19130178
21,19132795
21,19132796
21,19132797
21,19134868
21,19126309
21,19134869
21,19134870
21,19130993
21,19134872
21,19130182
21,19130042
21,19134881
21,19130685
21,19130686
21,19135439
21,19135440
21,19134904
21,19130703
21,19130704
21,19135406
21,19130991
21,19130179
21,19126310
21,19132798
21,19134871
21,19130992
21,19126312
21,19126313
21,19130180
21,19130994
21,19130181
21,19132799
22,19130183
21,19130995
21,19130184
21,19134874
22,19132800
22,19132801
21,19134875
21,19134876
21,19133292
21,19130185
21,19130186
22,19130996
21,19134877
21,19134878
21,19130188
21,19134879
21,19130997
21,19130043
21,19130189
21,19133293
21,19133294
22,19134880
21,19133295
21,19133296
21,19130044
21,19130682
21,19130045
21,19130046
21,19130683
21,19133297
21,19133298
21,19133299
21,19130047
21,19130048
21,19130049
21,19130998
21,19130999
21,19134882
21,19134883
21,19134884
21,19130050
21,19130051
22,19131000
22,19134885
21,19130684
21,19134886
21,19130052
21,19133300
21,19130053
21,19133301
21,19130055
21,19134887
21,19133302
21,19134888
21,19134889
21,19131001
21,19130056
21,19130057
21,19133303
21,19131002
21,19133304
21,19130058
21,19130687
21,19131003
21,19133305
21,19131004
21,19131005
21,19131006
21,19131007
21,19131008
21,19133306
21,19133307
21,19131009
21,19130688
21,19130060
21,19130061
21,19130690
21,19130691
22,19130692
21,19133311
21,19133312
21,19131015
21,19131047
21,19130562
21,19134903
21,19130563
21,19130564
21,19131021
21,19131022
21,19130565
21,19134905
21,19133315
21,19130567
21,19130568
21,19130570
21,19130712
21,19133329
21,19133330
21,19131031
21,19130059
21,19133308
21,19133309
21,19130689
21,19134890
21,19133310
21,19130062
22,19131010
21,19130063
21,19130693
21,19131011
21,19130694
21,19130695
21,19130696
21,19134891
21,19134892
21,19134893
21,19131012
21,19134894
21,19134895
21,19134896
21,19130697
21,19130698
21,19134897
21,19130556
21,19130557
21,19130558
21,19133313
21,19131013
21,19131014
21,19131016
21,19131017
21,19134899
21,19130699
21,19130560
21,19131018
21,19131019
21,19130561
21,19134900
21,19131020
21,19130700
21,19133314
21,19130701
21,19134901
21,19134902
21,19130702
21,19130725
21,19130605
21,19130606
22,19134906
21,19133316
21,19133317
21,19133318
22,19133319
22,19133320
21,19130566
21,19130569
21,19130705
21,19130706
21,19133321
21,19135407
21,19130571
21,19135408
21,19130707
21,19133322
21,19133323
21,19135409
21,19135410
21,19130572
21,19130573
21,19130574
21,19130575
21,19130708
21,19133324
22,19130709
21,19130576
21,19135411
21,19135412
21,19135413
21,19130710
21,19133325
21,19130711
21,19131023
21,19135414
21,19131024
21,19131025
1,19133326
1,19133327
21,19133328
21,19135415
21,19130713
21,19130577
21,19131026
21,19131027
21,19131028
21,19131029
21,19131030
21,19130714
21,19130715
21,19133331
21,19133332
21,19130716
21,19130578
21,19133333
21,19130579
21,19130580
22,19131032
22,19131033
21,19130717
21,19130718
21,19130719
22,19135416
21,19130581
21,19133337
21,19133338
21,19130726
21,19131035
21,19135419
21,19133339
21,19130589
21,19131036
21,19130727
21,19131037
21,19131038
21,19130590
21,19135420
21,19135421
21,19130591
21,19138963
21,19138964
21,19130592
21,19135422
21,19130728
21,19130729
21,19135423
21,19130593
21,19130594
21,19130595
21,19135424
21,19130596
21,19131039
21,19130597
21,19138965
21,19135425
21,19135426
21,19135427
21,19130730
21,19130598
21,19130599
21,19135428
21,19135429
21,19135430
21,19138966
21,19131040
21,19135434
21,19135435
21,19131045
21,19130720
21,19133334
21,19131034
21,19130582
21,19130583
21,19130584
21,19130585
21,19130586
21,19135417
21,19130721
21,19130722
21,19133335
21,19130723
21,19130587
21,19130588
21,19135418
21,19130724
21,19133336
21,19138972
21,19130749
21,19130630
21,19135431
21,19130600
22,19135432
21,19131041
21,19130601
21,19138967
21,19135433
21,19131042
21,19131043
21,19131044
21,19130731
22,19135436
21,19130732
21,19130602
21,19135437
21,19138968
21,19130733
21,19130603
21,19135438
21,19130734
21,19130735
21,19130604
21,19131046
21,19130607
21,19138969
21,19131048
21,19138970
21,19135441
21,19138971
21,19130608
21,19135442
21,19135443
22,19130736
21,19131049
21,19131050
21,19131051
21,19131052
21,19130737
21,19130738
21,19130609
21,19130610
21,19130611
21,19135444
21,19130612
21,19130613
21,19130614
21,19130615
21,19135445
21,19135446
21,19131552
21,19131553
21,19138976
21,19135459
21,19130739
21,19131551
21,19130616
21,19130740
21,19130617
21,19131554
21,19138973
21,19138974
21,19138975
21,19135447
21,19135448
21,19130618
21,19130619
21,19135449
21,19130741
21,19130620
21,19130621
21,19130742
21,19130622
21,19130743
21,19131555
21,19131556
21,19131557
21,19138977
21,19131558
21,19131559
21,19131560
21,19138978
21,19138979
21,19130744
21,19130745
21,19135450
21,19131561
21,19131562
21,19138980
21,19131563
22,19130623
22,19135451
21,19130746
21,19131564
22,19130747
21,19135452
21,19135453
21,19138981
21,19138982
21,19130624
21,19130625
22,19131565
22,19131566
21,19135454
21,19138983
21,19138984
21,19138985
21,19131567
21,19131568
21,19130626
21,19130627
21,19131569
21,19130628
21,19135455
21,19130748
21,19138986
21,19135456
21,19135457
21,19130629
21,19138987
22,19131570
22,19131571
22,19131572
21,19135458
21,19131573
21,18354275
21,18355902
21,18355903
21,18354282
21,18354283
21,18355907
21,18355908
21,18352467
21,18352468
21,18352474
21,18355920
21,18352475
21,18352476
21,18354296
21,18355893
21,18354265
21,18349758
21,18355894
21,18355895
21,18354286
21,18355909
21,18355910
21,18352469
21,18355911
21,18355912
21,18349473
21,18355926
21,18355927
21,18354266
21,18354267
21,18349759
21,18349459
21,18349460
21,18352455
21,18354268
21,18354269
21,18354270
21,18355896
21,18349462
21,18354271
21,18350272
21,18350273
21,18350274
21,18355897
21,18355898
21,18355899
21,18354287
21,18355913
21,18355914
21,18355915
21,18355916
21,18355917
21,18350286
21,18350287
21,18352477
21,18350294
21,18350295
21,18354298
21,18354260
21,18352454
21,18349461
21,18349468
21,18349469
21,18355918
21,18354288
21,18354289
21,18355921
21,18354262
21,18354272
21,18352456
21,18354276
21,18352458
21,18352459
21,18349467
21,18354290
21,18354291
21,18349474
21,18354299
21,18355891
21,18349760
21,18349465
21,18354273
21,18350275
21,18352463
21,18349470
21,18349471
21,18350279
21,18350280
21,18350281
21,18352470
21,18352482
21,18352483
21,18354300
21,18349456
21,18352451
21,18354274
21,18355900
21,18354280
21,18352462
21,18355904
21,18352466
21,18352471
21,18352472
21,18352473
21,18350288
21,18349475
21,18349476
21,18352478
21,18350292
21,18350293
21,18354297
21,18352452
21,18349458
21,18352457
21,18354277
21,18354278
21,18354279
21,18354292
21,18354293
21,18355922
21,18355923
21,18349455
21,18354261
21,18349463
21,18355906
21,18350282
21,18350283
21,18355924
21,18355925
21,18350289
21,18350290
21,18352453
21,18349757
21,18355892
21,18355901
21,18355919
21,18349472
21,18350291
21,18354263
21,18349457
21,18349464
21,18350276
21,18349466
21,18350277
21,18354281
21,18355905
21,18354284
21,18354285
21,18350284
21,18350285
21,18352479
21,18352480
21,18352481
21,18352460
21,18352461
21,18352464
21,18352465
21,18350278
21,18354294
21,18354295
21,18354264
21,18349477
21,18354303
21,18350296
21,18350297
21,18352486
21,18352487
21,18352488
21,18355929
21,18349478
21,18354304
21,18354305
21,18354306
21,18355930
21,18355931
21,18354307
21,18354308
21,18350300
21,18356323
21,18353853
21,18355960
21,18353854
21,18355989
21,18353874
21,18353875
21,18353470
21,18353876
21,18354859
21,18353471
21,18353472
21,18353877
21,18356371
21,18353878
21,18353879
21,18353473
21,18353880
21,18355990
21,18355991
21,18353474
21,18354860
21,18354861
21,18354862
21,18354863
21,18355992
21,18353475
21,18356372
21,18354866
21,18356503
21,18358777
21,18359290
21,18355987
21,18355988
21,18356365
21,18354856
21,18354857
21,18354858
21,18356366
21,18353873
21,18356367
21,18356368
21,18353468
21,18353469
21,18356369
21,18356370
21,18353891
21,18353892
21,18353893
21,18356525
21,18354101
21,18356980
21,18356981
21,18356982
21,18354904
21,18356985
21,18356986
21,18358523
21,18358524
21,18354116
21,18354119
21,18359318
21,18359319
21,18353922
21,18353923
21,18356993
21,18359036
21,18354123
21,18354124
21,18359038
21,18353948
21,18356940
21,18358375
21,18349479
21,18349480
21,18356321
21,18356322
21,18349481
21,18355932
21,18355933
21,18356324
21,18355934
21,18355935
21,18354309
21,18356325
21,18350301
21,18350302
21,18350303
21,18356326
21,18353834
21,18353835
21,18355936
21,18355937
21,18353836
21,18353837
21,18356327
21,18355993
21,18354864
21,18354865
21,18356373
21,18353881
21,18354867
21,18354868
21,18354869
21,18356374
21,18353882
21,18353883
21,18353476
21,18354870
21,18356499
21,18353884
21,18356876
21,18354871
21,18354872
21,18353477
21,18353478
21,18354873
21,18354874
21,18353479
21,18356500
21,18356501
21,18354875
21,18356877
21,18354876
21,18356878
21,18354877
21,18354878
21,18356502
21,18356504
21,18353480
21,18353481
21,18353885
21,18356879
21,18356880
21,18356881
21,18356882
21,18356883
21,18354879
21,18353886
21,18356505
21,18353887
21,18353888
21,18356506
21,18356507
21,18356884
21,18356885
21,18353889
21,18353890
21,18356508
21,18354880
21,18356886
21,18356887
21,18353482
21,18353483
21,18354854
21,18355984
21,18353465
21,18353872
21,18354915
21,18357524
21,18357981
21,18359070
21,18357525
21,18359347
21,18359348
21,18361329
21,18357982
21,18357983
21,18359071
21,18357984
21,18359349
21,18359350
21,18358374
21,18359351
21,18359073
21,18359074
21,18357985
21,18357986
21,18358376
21,18357987
21,18357988
21,18359076
21,18361330
21,18361331
21,18361332
21,18357989
21,18359077
21,18359352
21,18359078
21,18359079
21,18361333
21,18359361
21,18352484
21,18350304
21,18350305
21,18350306
21,18356328
21,18355938
21,18355939
21,18354310
21,18355940
21,18354311
21,18355941
21,18350307
21,18356329
21,18353839
21,18355942
21,18353840
21,18353841
21,18354312
21,18354313
21,18354314
21,18350308
21,18353842
21,18359096
21,18356509
21,18354881
21,18354882
21,18356362
21,18353484
21,18354883
21,18354884
21,18356888
21,18356889
21,18354885
21,18356890
21,18353485
21,18356510
21,18353894
21,18353895
21,18353486
21,18356511
21,18356512
21,18353896
21,18353897
21,18354886
21,18354887
21,18356891
21,18353487
21,18353488
21,18353898
21,18353899
21,18353489
21,18356513
21,18354888
21,18354889
21,18353900
21,18353901
21,18356514
21,18353490
21,18356515
21,18353491
21,18356516
21,18356517
21,18353902
21,18356518
21,18356519
21,18356520
21,18353492
21,18353493
21,18354890
21,18354891
21,18354892
21,18356892
21,18353903
21,18356893
21,18356894
21,18356895
21,18354893
21,18356521
21,18356522
21,18353494
21,18356523
21,18353904
21,18354894
21,18354895
21,18353495
21,18353496
21,18353905
21,18359075
21,18359080
21,18359081
21,18359082
21,18359353
21,18359354
21,18358377
21,18357990
21,18357991
21,18359355
21,18358378
21,18359083
21,18357992
21,18357993
21,18359356
21,18359357
21,18359358
21,18361334
21,18361335
21,18359084
21,18357994
21,18357995
21,18359359
21,18357996
21,18361336
21,18361337
21,18359360
21,18357997
21,18357998
21,18358379
21,18357999
21,18361338
21,18359086
21,18356956
21,18356957
21,18354315
21,18350309
21,18355943
21,18355944
21,18356330
21,18356331
21,18354316
21,18354317
21,18356332
21,18350310
21,18350311
21,18356333
21,18350312
21,18350313
21,18354318
21,18354319
21,18356334
21,18356335
21,18356896
21,18354896
21,18354897
21,18353906
21,18356897
21,18353497
21,18353498
21,18353499
21,18356524
21,18353500
21,18353501
21,18353907
21,18353908
21,18356898
21,18353502
21,18353503
21,18353909
21,18353910
21,18354898
21,18353504
21,18353505
21,18353506
21,18354899
21,18354900
21,18356526
21,18356527
21,18354901
21,18354902
21,18353911
21,18353507
21,18353508
21,18354903
21,18353509
21,18356899
21,18356528
21,18353912
21,18353913
21,18354905
21,18353914
21,18353915
21,18353916
21,18356529
21,18356530
21,18353917
21,18353918
21,18353919
21,18353510
21,18356900
21,18356901
21,18356902
21,18356531
21,18353511
21,18356903
21,18354906
21,18353920
21,18353921
21,18354907
21,18354908
21,18354909
21,18356904
21,18353512
21,18356532
21,18356533
21,18356534
21,18356535
21,18356536
21,18359085
21,18361339
21,18358380
21,18359362
21,18358000
21,18359087
21,18359088
21,18358001
21,18359363
21,18359364
21,18359365
21,18359366
21,18361340
21,18358002
21,18361341
21,18361342
21,18359089
21,18359090
21,18359367
21,18361343
21,18361344
21,18359091
21,18358003
21,18361345
21,18359368
21,18359369
21,18358381
21,18358382
21,18361346
21,18359370
21,18361347
21,18358383
21,18359371
21,18350314
21,18354320
21,18354321
21,18354322
21,18354323
21,18354324
21,18353846
21,18353847
21,18350315
21,18353848
21,18353849
21,18355946
21,18355947
21,18350316
21,18353850
21,18355948
21,18355949
21,18353851
21,18355950
21,18350317
21,18350319
21,18356336
21,18356337
21,18355945
21,18353843
21,18353844
21,18353845
21,18356338
21,18359094
21,18359095
21,18358384
21,18358385
21,18359097
21,18358009
21,18358010
21,18359098
21,18359372
21,18358386
21,18358387
21,18359099
21,18359100
21,18358011
21,18358012
21,18359373
21,18359374
21,18359375
21,18358388
21,18358389
21,18359376
21,18358390
21,18359379
21,18356363
21,18356905
21,18356906
21,18354910
21,18353924
21,18356537
21,18356538
21,18353925
21,18356907
21,18356908
21,18356909
21,18356539
21,18353926
21,18354911
21,18354912
21,18356910
21,18356911
21,18353513
21,18353927
21,18353928
21,18353514
21,18353515
21,18356912
21,18353516
21,18353517
21,18353518
21,18356540
21,18356541
21,18356913
21,18356914
21,18354913
21,18354914
21,18356542
21,18356543
21,18353929
21,18353930
21,18353519
21,18354916
21,18354917
21,18358741
21,18353931
21,18353520
21,18356544
21,18356545
21,18353521
21,18353522
21,18353932
21,18356915
21,18356916
21,18356917
21,18353523
21,18353933
21,18353934
21,18353935
21,18356546
21,18356547
21,18353524
21,18356548
21,18356918
21,18356549
21,18358742
21,18356919
21,18356920
21,18353525
21,18356921
21,18356922
21,18353936
21,18353937
21,18353938
21,18356923
21,18356924
21,18356925
21,18356926
21,18358743
21,18358744
21,18356927
21,18356550
21,18356551
21,18353939
21,18353940
21,18353526
21,18353941
21,18353942
21,18356928
21,18353943
21,18356552
21,18353944
21,18358745
21,18358746
21,18353527
21,18353945
21,18358747
21,18356929
21,18353528
21,18353946
21,18356930
21,18358748
21,18358749
21,18358004
21,18359092
21,18359093
21,18358005
21,18358006
21,18358007
21,18358008
21,18355928
21,18350318
21,18356339
21,18355951
21,18355952
21,18355953
21,18356340
21,18350320
21,18358391
21,18359377
21,18358013
21,18358014
21,18361348
21,18361349
21,18361350
21,18361351
21,18359378
21,18359101
21,18359102
21,18358392
21,18358393
21,18358394
21,18359103
21,18358395
21,18358015
21,18358016
21,18358017
21,18361352
21,18359380
21,18358396
21,18358397
21,18358398
21,18359104
21,18358907
21,18358908
21,18358018
21,18359105
21,18359106
21,18359107
21,18358909
21,18359381
21,18358910
21,18353868
21,18355985
21,18353529
21,18353530
21,18356931
21,18356932
21,18356933
21,18356934
21,18353531
21,18353532
21,18356935
21,18356553
21,18356554
21,18353533
21,18353534
21,18353535
21,18353536
21,18353947
21,18356936
21,18356937
21,18353537
21,18353538
21,18353539
21,18353540
21,18353541
21,18353542
21,18353543
21,18353544
21,18353545
21,18353546
21,18353949
21,18353950
21,18356938
21,18356939
21,18353951
21,18353952
21,18353953
21,18353954
21,18353955
21,18356555
21,18356556
21,18356557
21,18356558
21,18356559
21,18358750
21,18358751
21,18358752
21,18356941
21,18356560
21,18356561
21,18358753
21,18358754
21,18358755
21,18358756
21,18358757
21,18358758
21,18358759
21,18356562
21,18353956
21,18353957
21,18353958
21,18358760
21,18353547
21,18353548
21,18353549
21,18353550
21,18358761
21,18358762
21,18354468
21,18353551
21,18356563
21,18356942
21,18356943
21,18358763
21,18358764
21,18356564
21,18356565
21,18356566
21,18356567
21,18356568
21,18354469
21,18358765
21,18353552
21,18356944
21,18356945
21,18356946
21,18356569
21,18356570
21,18358766
21,18354470
21,18354471
21,18356947
21,18358481
21,18356571
21,18356948
21,18356949
21,18356950
21,18356951
21,18352485
21,18353852
21,18356341
21,18356342
21,18355954
21,18355955
21,18355956
21,18355957
21,18354325
21,18350321
21,18353448
21,18355958
21,18354326
21,18354327
21,18358485
21,18353557
21,18353558
21,18356954
21,18356955
21,18354475
21,18353559
21,18353560
21,18358486
21,18358487
21,18353561
21,18353562
21,18353563
21,18358488
21,18358489
21,18358490
21,18354476
21,18354477
21,18358771
21,18354478
21,18353564
21,18354479
21,18353565
21,18356958
21,18358491
21,18353567
21,18353566
21,18356959
21,18358772
21,18353568
21,18358492
21,18358493
21,18354480
21,18353569
21,18354481
21,18354482
21,18353570
21,18356960
21,18354483
21,18353571
21,18353572
21,18354484
21,18354082
21,18353573
21,18356961
21,18356962
21,18354485
21,18354083
21,18358773
21,18358774
21,18358775
21,18358776
21,18356963
21,18358911
21,18359108
21,18359109
21,18361353
21,18361354
21,18359382
21,18359383
21,18359384
21,18361356
21,18361357
21,18359110
21,18358019
21,18358020
21,18359111
21,18361358
21,18361359
21,18359112
21,18359385
21,18358912
21,18359113
21,18358527
21,18358528
21,18359114
21,18359115
21,18359386
21,18359387
21,18359116
21,18358529
21,18356364
21,18353869
21,18354501
21,18354472
21,18353553
21,18358482
21,18358483
21,18358767
21,18358768
21,18358769
21,18358770
21,18353554
21,18356952
21,18353555
21,18353556
21,18354473
21,18354474
21,18356953
21,18358484
21,18354301
21,18354302
21,18353838
21,18355959
21,18356343
21,18356344
21,18356345
21,18354328
21,18354329
21,18356346
21,18356347
21,18355961
21,18353855
21,18353449
21,18355962
21,18356348
21,18356349
21,18356350
21,18353450
21,18353451
21,18354084
21,18354085
21,18354486
