property_id,prop_desc_id,property_value,date_recovered,nibrs_prop_desc_id
20044169,63,18,,20070971
20049081,63,200,,20071332
20049082,7,1844,,20071333
20044170,8,5,,20070972
20049084,38,10,2002-10-25 00:00:00,20071335
20044171,63,300,,20070973
20048753,10,0,,20066479
20054804,63,50,,20066883
20054805,20,300,,20066884
20055029,10,0,,20070491
20049085,68,,,20071336
20049086,63,27,,20071337
20048754,63,0,2002-10-27 00:00:00,20066480
20048755,63,0,,20066481
20048756,3,500,,20066482
20044172,3,500,,20070974
20049087,3,200,,20071338
20055030,36,600,,20070492
20044173,63,250,,20070975
20044174,25,10,,20070976
20044175,63,0,,20070977
20049088,63,1400,,20071339
20044176,63,4,,20070978
20054806,63,8,2002-10-28 00:00:00,20066885
20054807,63,8,,20066886
20048757,7,595,,20066483
20048758,26,175,,20066484
20048759,27,50,,20066485
20055031,17,200,,20070493
20055032,27,460,,20070494
20054808,8,20,,20066887
20055374,63,830,,20057257
20055034,38,1300,,20070496
20055035,9,0,,20070497
20055036,20,40,,20070498
20055037,25,5,,20070499
20055038,63,0,,20070500
20049090,63,40,,20071341
20055375,17,1300,,20057258
20044178,25,30,2002-10-29 00:00:00,20070980
20044179,63,0,2002-10-29 00:00:00,20070981
20044180,25,30,,20070982
20044181,63,0,,20070983
20049091,8,30,2002-10-30 00:00:00,20071342
20049092,8,30,,20071343
20055039,3,200,,20070501
20044184,3,4000,,20070986
20049093,6,500,,20071344
20049094,26,500,,20071345
20048761,3,17000,2002-10-30 00:00:00,20066487
20048762,3,17000,,20066488
20049323,8,14,,20055725
20049095,38,12,,20071346
20049664,17,4000,,20061727
20049324,38,33,,20055726
20049096,68,,,20071347
20049097,63,50,,20071348
20054757,8,22,,20066836
20043573,8,17,,20061346
20060947,63,0,,20106681
20053826,16,10,,20070432
20053827,3,200,,20070433
20054651,8,6,,20064483
20053828,63,300,,20070434
20064547,63,43,,20105693
20054985,10,0,,20070447
20054758,4,109,,20066837
20043998,8,1,,20067421
20054759,8,16,,20066838
20043027,68,,,20070966
20043576,3,2000,,20061349
20043999,25,10,2002-10-03 00:00:00,20067422
20044000,25,10,,20067423
20054986,25,75,,20070448
20054987,63,275,,20070449
20054760,20,40,,20066839
20054761,22,0,,20066840
20054762,25,10,,20066841
20054763,63,0,,20066842
20054764,63,16,,20066843
20043029,3,240,,20070968
20054988,17,3,,20070450
20054765,10,0,,20066844
20054989,68,,,20070451
20054990,11,1,,20070452
20056200,63,86,,20107566
20061647,63,300,,20098340
20064550,16,50,,20105696
20064551,26,330,,20105697
20064552,27,350,,20105698
20064553,63,2420,,20105699
20056201,3,250,,20107567
20056202,38,200,,20107568
20049665,28,1,,20061728
20049666,26,150,,20061729
20049667,27,150,,20061730
20049326,38,30,,20055728
20049703,21,682,,20061766
20058480,22,0,,20105351
20058486,20,536,,20105357
20049337,17,205,,20056871
20058448,20,6,,20105319
20058449,25,20,,20105320
20058450,63,0,,20105321
20058451,22,0,,20105322
20058452,63,103,,20105323
20049341,2,25,,20056875
20049342,8,25,,20056876
20049343,20,2050,,20056877
20049695,38,72,,20061758
20044574,3,5000,2002-10-12 00:00:00,20056597
20044575,3,5000,,20056598
20044576,17,18,2002-10-12 00:00:00,20056599
20044577,17,18,,20056600
20054783,2,33,,20066862
20044155,68,,,20069826
20044578,8,10,,20056601
20044579,3,250,,20056602
20049059,63,210,,20071310
20049060,3,200,,20071311
20049061,4,60,,20071312
20044580,63,0,,20056603
20044156,38,50,,20069827
20049062,3,1000,2002-10-14 00:00:00,20071313
20049063,3,1000,,20071314
20055013,31,150,,20070475
20049064,20,200,,20071315
20049065,22,0,,20071316
20049066,63,0,,20071317
20054784,3,30,,20066863
20054785,38,970,,20066864
20044158,20,250,,20069829
20055014,3,150,,20070476
20055015,38,75,,20070477
20044159,8,22,,20069830
20049067,9,0,,20071318
20049068,26,200,,20071319
20055016,25,25,,20070478
20055017,63,100,,20070479
20055018,63,70,,20070480
20049069,10,0,,20071320
20049070,11,1,,20071321
20044581,7,500,,20056604
20044582,63,300,,20056605
20049071,38,5,,20071322
20055019,8,10,,20070481
20049072,63,200,,20071323
20044160,63,100,2002-10-18 00:00:00,20069831
20044161,63,100,,20069832
20055020,36,350,,20070482
20054786,4,150,,20066865
20044583,63,100,,20056606
20044584,63,500,,20056607
20049073,8,8,,20071324
20044586,10,1,,20056609
20049074,63,250,,20071325
20042324,63,75,,20060087
20055021,20,18,,20070483
20044587,13,300,,20056610
20054791,63,4,2002-10-21 00:00:00,20066870
20054792,63,4,,20066871
20049075,63,150,,20071326
20049076,63,50,,20071327
20044589,20,3,2002-10-21 00:00:00,20056612
20044590,20,6,,20056613
20054793,22,0,2002-10-21 00:00:00,20066872
20054794,9,0,,20066873
20054795,22,0,,20066874
20054796,63,0,,20066875
20054797,68,,,20066876
20054798,63,610,,20066877
20049078,63,100,,20071329
20055022,63,125,,20070484
20044591,10,0,,20056614
20044592,8,6,2002-10-22 00:00:00,20056615
20044593,8,6,,20056616
20054799,63,109,,20066878
20054800,63,150,,20066879
20055023,63,20,,20070485
20044594,63,400,,20056617
20044595,26,150,,20056618
20044163,8,15,,20069834
20044596,63,750,,20056619
20049079,63,80,,20071330
20049080,8,14,,20071331
20049718,26,80,,20062918
20049139,63,0,,20072518
20049145,63,0,,20072524
20059090,63,300,,20095787
20043030,29,40000,,20070969
20043031,63,15000,,20072102
20044553,63,40,2002-10-05 00:00:00,20056576
20044554,63,40,,20056577
20043032,4,150,,20072103
20043033,20,1,,20072104
20054766,3,1200,,20066845
20054992,68,,,20070454
20054993,63,10,,20070455
20054767,25,25,,20066846
20054768,27,200,,20066847
20054769,63,0,,20066848
20043034,63,200,,20072105
20043035,20,300,,20072106
20044555,38,30,,20056578
20054994,8,15,,20070456
20054995,8,15,,20070457
20044556,3,175,,20056579
20049742,27,135,,20062942
20059124,20,3440,,20096945
20059093,16,450,,20095790
20049325,8,2,,20055727
20050335,20,319,,20072565
20055650,63,75,,20097983
20053829,38,3100,,20071580
20054652,63,100,,20064484
20054653,29,700,,20064485
20061638,29,1,,20098331
20055228,63,1183,,20074078
20054379,63,534,,20060816
20055234,63,491,,20074084
20061646,63,854,,20098339
20054381,22,0,,20060818
20054382,30,500,,20060819
20054383,16,50,,20060820
20054384,30,1800,,20060821
20054385,34,200,,20060822
20054386,63,130,,20060823
20054387,63,50,,20060824
20055236,63,0,,20074086
20049359,38,200,,20056893
20049327,8,6,,20055729
20058442,63,4,,20105313
20049668,26,390,,20061731
20049328,6,10,2002-11-02 00:00:00,20055730
20049329,8,1,2002-11-02 00:00:00,20055731
20049330,10,22,2002-11-02 00:00:00,20055732
20049331,6,10,,20055733
20049332,8,1,,20055734
20049333,10,22,,20056867
20058473,29,100,,20105344
20049360,30,1,,20056894
20049361,13,100,,20056895
20049362,26,300,,20056896
20049363,27,50,,20056897
20049697,63,80,,20061760
20049698,27,120,,20061761
20055391,3,500,,20057274
20058474,29,10,,20105345
20058475,27,80,,20105346
20058476,30,20,,20105347
20058477,63,5,,20105348
20058478,20,828,,20105349
20058479,26,200,,20105350
20055393,29,100,,20057276
20055394,68,,,20057277
20055395,23,150,,20057278
20055396,26,100,,20057279
20055397,30,100,,20057280
20049364,8,1,,20056898
20049365,8,4,2002-11-13 00:00:00,20056899
20049366,27,14,2002-11-13 00:00:00,20056900
20049367,8,4,,20056901
20049368,27,14,,20056902
20049369,20,700,,20056903
20049700,38,450,,20061763
20049701,63,35,,20061764
20049702,3,50,,20061765
20055399,68,,,20057282
20049370,10,0,,20056904
20049371,11,1,,20056905
20049111,63,200,,20072490
20049372,36,1600,,20056906
20055400,6,25,,20057283
20055401,8,495,,20057284
20055402,63,456,,20057285
20055403,35,50,,20057286
20049112,10,0,,20072491
20049113,11,1,,20072492
20049704,68,,,20061767
20055404,20,1,,20057287
20058482,10,0,,20105353
20049114,6,3,,20072493
20058483,63,40,,20105354
20055405,22,0,,20057288
20055406,25,15,,20057289
20055407,63,0,,20057290
20049115,16,2,,20072494
20049705,38,7,,20061768
20055408,29,50,,20057291
20055409,26,200,,20057292
20055410,27,50,,20057293
20049116,10,0,,20072495
20049117,11,1,,20072496
20049374,8,15,,20056908
20055411,3,300,,20057294
20058484,17,5200,,20105355
20049706,16,80,,20061769
20049707,30,50,,20061770
20049708,26,500,,20061771
20058485,8,10,,20105356
20055412,29,150,,20057295
20049118,3,300,,20072497
20049119,38,350,,20072498
20049375,63,3,2002-11-18 00:00:00,20056909
20049376,63,3,,20056910
20049709,10,0,,20061772
20049710,11,1,,20061773
20049123,30,50,,20072502
20058487,6,5,,20105358
20058488,8,7,,20105359
20058489,20,73,,20105360
20058490,63,10,,20105361
20049711,38,5,2002-11-19 00:00:00,20061774
20055413,8,24,,20057296
20058491,63,7,,20105362
20049124,8,8,,20072503
20049377,4,70,2002-11-10 00:00:00,20056911
20049378,4,70,,20056912
20049714,63,400,,20062914
20058492,3,100,,20105363
20058493,20,53,,20105364
20058494,25,50,,20105365
20049125,30,100,,20072504
20049126,17,99,,20072505
20049127,26,89,,20072506
20049128,27,36,,20072507
20055414,63,600,,20057297
20049129,17,2516,,20072508
20055415,29,60,,20057298
20049130,3,200,,20072509
20049131,3,500,,20072510
20058495,16,80,,20105366
20058496,38,150,,20105367
20049379,16,300,,20056913
20049380,27,100,,20056914
20049715,16,50,,20062915
20049716,26,25,,20062916
20049334,63,75,,20056868
20049669,3,500,,20061732
20049098,20,200,,20071349
20049335,3,300,,20056869
20049336,38,200,,20056870
20049099,16,15,,20071350
20058443,3,500,,20105314
20058444,68,,,20105315
20058445,31,300,,20105316
20058446,10,0,,20105317
20058447,11,1,,20105318
20049338,63,20,,20056872
20049670,20,75,,20061733
20049339,37,450,,20056873
20055376,30,100,,20057259
20055377,22,0,,20057260
20055378,26,200,,20057261
20055379,27,20,,20057262
20049671,63,2,2002-11-04 00:00:00,20061734
20049672,63,2,,20061735
20049675,63,80,,20061738
20049100,7,1500,,20072479
20049101,26,400,,20072480
20049102,63,600,,20072481
20049676,68,,,20061739
20049677,63,0,,20061740
20049678,11,1,,20061741
20049103,22,0,,20072482
20049104,63,0,,20072483
20049679,3,1,,20061742
20049680,3,3000,2002-11-05 00:00:00,20061743
20049681,3,3000,,20061744
20058453,9,0,,20105324
20058454,20,1012,,20105325
20049105,3,300,,20072484
20049106,8,15,,20072485
20049107,13,780,,20072486
20049108,63,30,,20072487
20049682,29,10,,20061745
20049683,13,800,,20061746
20049340,3,600,,20056874
20049684,38,1,,20061747
20049685,8,14,,20061748
20049686,6,1,,20061749
20049687,16,20,,20061750
20049688,63,0,,20061751
20049344,26,25,,20056878
20049345,63,25,,20056879
20049689,10,0,,20061752
20049690,11,1,,20061753
20049346,63,120,,20056880
20058455,10,0,,20105326
20058456,11,86,,20105327
20049691,68,,,20061754
20049110,10,0,,20072489
20058457,9,0,,20105328
20058458,20,5,,20105329
20058459,22,0,,20105330
20058460,25,20,,20105331
20058461,63,0,,20105332
20049347,38,1,,20056881
20049692,38,12,,20061755
20049348,38,100,,20056882
20049693,6,10,,20061756
20049349,38,11,,20056883
20049350,6,10,,20056884
20049351,63,45,,20056885
20049352,20,1,2002-11-08 00:00:00,20056886
20049353,20,1,,20056887
20049694,29,50,,20061757
20058462,3,150,,20105333
20058463,38,620,,20105334
20049354,8,14,,20056888
20049355,4,50,,20056889
20055380,10,0,,20057263
20058464,6,60,,20105335
20058465,20,200,,20105336
20049356,3,100,,20056890
20049357,25,5,,20056891
20049358,63,0,,20056892
20058466,9,0,,20105337
20058467,20,900,,20105338
20058468,22,0,,20105339
20058469,25,25,,20105340
20058470,63,0,,20105341
20055381,16,5,,20057264
20055382,29,25,,20057265
20055383,68,,,20057266
20055384,30,75,,20057267
20055385,3,245,,20057268
20055386,38,20,,20057269
20055387,63,100,,20057270
20049696,38,250,,20061759
20055389,16,650,,20057272
20055390,16,1242,,20057273
20058471,38,200,,20105342
20058472,38,100,,20105343
20049381,63,14,2002-11-20 00:00:00,20056915
20049382,63,14,,20056916
20054801,20,428,,20066880
20049383,10,0,,20056917
20049384,11,1,,20056918
20058497,9,0,,20105368
20058498,20,500,,20105369
20058499,22,0,,20105370
20058500,25,30,,20105371
20058501,63,0,,20105372
20059043,10,0,,20095740
20059044,11,1,,20095741
20049132,68,,,20072511
20059045,63,100,,20095742
20049385,25,25,,20056919
20049386,63,0,,20056920
20049387,38,1000,,20056921
20059046,10,0,,20095743
20059047,11,1,,20095744
20049388,4,70,,20056922
20049717,10,0,,20062917
20059048,29,300,,20095745
20049133,20,700,,20072512
20055416,8,4,,20057299
20055417,35,400,,20057300
20059049,38,5,,20095746
20049389,29,100,,20056923
20049390,63,30,,20056924
20055418,68,,,20057301
20055419,38,100,,20057302
20059050,16,10,,20095747
20059051,20,200,,20095748
20059052,26,230,,20095749
20049719,6,300,,20062919
20049134,2,175,,20072513
20049135,6,10,,20072514
20055420,3,100,,20057303
20049136,17,10,2002-11-24 00:00:00,20072515
20049137,17,10,,20072516
20049138,29,25,,20072517
20049391,63,3,,20056925
20049720,8,20,,20062920
20059053,8,30,,20095750
20049140,63,15,,20072519
20049721,6,108,2002-11-25 00:00:00,20062921
20049722,6,108,,20062922
20059060,9,0,,20095757
20059061,20,47,,20095758
20059062,25,150,,20095759
20059063,63,75,,20095760
20049723,8,10,,20062923
20055421,29,50,,20057304
20055422,27,350,,20057305
20049141,3,250,,20072520
20049142,10,0,,20072521
20055423,38,30,,20057306
20055424,3,225,,20057307
20055425,6,30,,20057308
20055426,63,30,,20057309
20059064,3,150,,20095761
20055427,20,850,,20057310
20055428,10,1,,20057311
20049724,6,20,,20062924
20059065,3,200,,20095762
20060902,10,0,,20105514
20049143,38,25,2002-11-28 00:00:00,20072522
20060903,3,120,,20105515
20049725,63,500,,20062925
20049726,16,280,,20062926
20049144,3,300,,20072523
20049392,3,60,,20056926
20049393,2,211,,20056927
20049727,68,,,20062927
20049728,11,1,,20062928
20049394,29,125,,20056928
20049146,3,160,,20072525
20049147,38,15,,20072526
20049395,8,5,2002-11-30 00:00:00,20056929
20049396,8,5,,20056930
20049154,38,5,,20072533
20049729,29,250,,20062929
20049730,63,400,,20062930
20059086,17,15,2002-12-04 00:00:00,20095783
20059087,17,15,,20095784
20049741,63,400,,20062941
20050309,63,25,,20071411
20050310,36,80,,20071412
20050311,63,386,,20071413
20059102,17,400,,20095799
20059103,20,100,,20095800
20049753,10,0,,20062953
20060936,26,200,,20106670
20060937,63,500,,20106671
20060938,17,600,,20106672
20049754,63,886,,20062954
20049755,35,100,,20062955
20059104,7,3000,2002-12-20 00:00:00,20095801
20059105,7,3000,,20095802
20049756,3,3000,2002-12-20 00:00:00,20062956
20049757,3,3000,,20062957
20049434,20,20,,20058096
20049435,36,350,,20058097
20049758,63,600,2002-12-20 00:00:00,20062958
20049759,63,600,,20062959
20049760,3,200,,20062960
20059106,10,0,,20095803
20059107,11,1,,20095804
20050328,20,30,,20072558
20050329,25,25,,20072559
20060939,27,200,,20106673
20059108,38,1,2002-12-21 00:00:00,20095805
20049761,29,50,,20062961
20050330,29,50,,20072560
20050331,27,500,,20072561
20049436,8,25,,20058098
20060940,63,5,,20106674
20059109,17,2,2002-12-22 00:00:00,20096930
20059110,17,2,,20096931
20049762,8,3,2002-12-22 00:00:00,20062962
20049763,63,16,2002-12-22 00:00:00,20062963
20049764,8,3,,20062964
20049765,63,16,,20062965
20049766,6,6,2002-12-22 00:00:00,20062966
20049767,8,3,2002-12-22 00:00:00,20062967
20049768,63,0,2002-12-22 00:00:00,20062968
20049769,6,6,,20062969
20049770,8,3,,20062970
20049771,63,0,,20062971
20049781,3,550,,20062981
20049451,7,1300,,20058113
20049452,26,140,,20058114
20049453,26,100,2002-12-28 00:00:00,20058115
20049454,26,100,,20058116
20059122,63,0,,20096943
20060949,3,610,,20106683
20060950,25,1,,20106684
20060951,27,85,,20106685
20060952,38,400,,20106686
20060953,63,0,,20106687
20059123,8,11,,20096944
20049782,10,0,,20062982
20049783,63,575,,20062983
20060954,29,50,,20106688
20050337,3,400,,20072567
20060955,3,500,,20106689
20060956,3,500,,20106690
20059125,63,99,,20096946
20049784,3,200,,20062984
20050338,63,10,,20072568
20049785,17,36,,20062985
20050339,63,200,,20072569
20050314,3,150,,20071416
20049174,63,300,,20072553
20060924,3,500,,20106658
20060925,63,1000,,20106659
20049175,38,45,,20072554
20049425,20,100,,20058087
20049426,36,59,,20058088
20059094,3,200,,20095791
20060926,38,10,,20106660
20060927,10,0,,20106661
20060928,11,1,,20106662
20050315,26,500,,20071417
20050316,27,100,,20071418
20060929,3,300,,20106663
20050317,63,89,,20071419
20049427,63,15,,20058089
20049428,10,0,,20058090
20049429,11,1,,20058091
20059095,7,1000,,20095792
20060930,63,15,,20106664
20060931,63,45,,20106665
20050318,63,0,,20071420
20060932,38,600,,20106666
20049430,8,16,,20058092
20059096,3,750,,20095793
20050319,38,30,2002-12-16 00:00:00,20071421
20050320,38,30,,20071422
20060933,38,2525,,20106667
20059097,63,75,,20095794
20049176,30,200,,20072555
20049177,11,1,,20072556
20050321,63,500,,20071423
20049178,63,65,,20073678
20059098,29,30,,20095795
20059099,3,3000,2002-12-17 00:00:00,20095796
20059100,3,3000,,20095797
20049745,63,0,,20062945
20049746,13,400,,20062946
20049747,26,775,,20062947
20049748,63,50,,20062948
20049749,3,300,,20062949
20060934,3,500,,20106668
20050322,3,1000,,20071424
20050323,8,4,,20071425
20050324,26,650,,20071426
20049431,8,5,,20058093
20049432,20,400,,20058094
20050325,4,80,,20071427
20050327,3,1000,,20072557
20050326,3,1000,2002-12-18 00:00:00,20071428
20049750,3,10,,20062950
20049751,17,250,,20062951
20060935,4,40,,20106669
20059101,8,20,,20095798
20049752,30,100,,20062952
20049437,26,500,,20058099
20049772,20,200,,20062972
20049773,63,100,,20062973
20059111,4,70,,20096932
20049438,25,250,,20058100
20049774,26,1115,,20062974
20059112,4,400,,20096933
20059113,63,25,,20096934
20059114,63,0,,20096935
20060941,22,0,,20106675
20060942,8,6,,20106676
20049440,8,8,,20058102
20049441,8,45,,20058103
20049442,27,76,,20058104
20049443,63,17,,20058105
20050332,20,57,,20072562
20050333,63,43,,20072563
20060943,37,750,,20106677
20049775,63,2400,,20062975
20059115,10,0,,20096936
20059116,11,1,,20096937
20050334,26,83,,20072564
20049444,29,25,,20058106
20049445,68,,,20058107
20049446,27,802,,20058108
20059117,3,350,,20096938
20059118,6,2,,20096939
20059119,3,1000,2002-12-26 00:00:00,20096940
20059120,3,1000,,20096941
20050336,20,50,,20072566
20059121,9,0,,20096942
20049447,10,300,,20058109
20049448,10,0,,20058110
20049449,10,0,,20058111
20049777,10,0,,20062977
20060945,10,0,,20106679
20060946,8,8,,20106680
20049778,8,11,,20062978
20049779,9,0,,20062979
20049780,63,202,,20062980
20060948,10,0,,20106682
20054372,63,100,,20060809
20056193,63,0,,20107559
20054373,3,100,,20060810
20054374,27,1000,,20060811
20054375,38,135,,20060812
20054654,8,4,2002-12-17 00:00:00,20064486
20054655,10,1,2002-12-17 00:00:00,20064487
20054656,8,4,,20064488
20054657,10,1,,20064489
20054658,38,72,2002-12-17 00:00:00,20064490
20054659,38,72,,20064491
20061639,2,50,,20098332
20054660,3,300,,20064492
20061640,20,40,,20098333
20056194,3,300,,20107560
20054661,27,400,,20064493
20054662,63,160,,20064494
20061641,16,150,,20098334
20061642,63,50,,20098335
20061643,13,650,,20098336
20054376,38,24,,20060813
20056195,63,200,2003-01-05 00:00:00,20107561
20056196,63,200,,20107562
20050029,29,100,,20067742
20054377,63,7000,2003-02-18 00:00:00,20060814
20054378,63,7000,,20060815
20054663,63,442,,20064495
20064548,63,1080,,20105694
20061644,63,291,,20098337
20055229,63,1273,,20074079
20056197,20,3500,,20107563
20061645,63,3500,,20098338
20056198,63,60,,20107564
20055232,16,1,,20074082
20055233,8,17,,20074083
20064549,63,391,,20105695
20061648,63,250,,20098341
20055235,9,0,,20074085
20054388,36,99,2003-05-30 00:00:00,20060825
20054389,36,99,,20060826
20064555,10,0,,20105701
20055239,6,150,,20074089
20055240,16,25,,20074090
20055241,36,225,,20074091
20055242,63,1400,,20074092
20049148,3,2000,2002-12-01 00:00:00,20072527
20049149,3,2000,,20072528
20060904,63,2,,20105516
20049397,63,250,,20056931
20059066,6,17,2002-12-01 00:00:00,20095763
20059067,6,17,,20095764
20049150,16,10,,20072529
20049151,20,41,,20072530
20049152,25,10,,20072531
20049153,63,0,,20072532
20059068,63,300,,20095765
20059069,63,0,,20095766
20049155,29,110,,20072534
20060905,2,4,,20105517
20049398,20,120,,20056932
20049399,8,16,,20056933
20060906,10,55,,20105518
20060907,20,40,,20105519
20060908,25,40,,20105520
20060909,63,344,,20105521
20049400,35,200,,20056934
20049401,3,500,,20056935
20059071,38,10,,20095768
20060910,38,10,2003-03-07 00:00:00,20105522
20060911,38,10,,20105523
20049402,29,1,,20056936
20049403,17,775,,20056937
20049156,68,,,20072535
20049157,11,1,,20072536
20060912,10,0,,20105524
20049404,10,0,,20056938
20049158,10,0,,20072537
20059072,9,0,,20095769
20059073,20,300,,20095770
20059074,25,10,,20095771
20059075,63,0,,20095772
20060913,6,400,,20105525
20060914,26,275,,20105526
20049159,31,360,,20072538
20049160,6,500,,20072539
20049731,3,2000,,20062931
20059076,63,80,,20095773
20049406,8,6,,20056940
20049407,8,20,,20056941
20049732,10,0,,20062932
20049733,11,1,,20062933
20059077,63,100,,20095774
20059078,20,536,,20095775
20059079,63,338,,20095776
20059080,63,0,2002-12-09 00:00:00,20095777
20059081,63,0,,20095778
20049166,27,29,2002-12-09 00:00:00,20072545
20049167,27,29,,20072546
20059082,20,182,,20095779
20059083,25,10,,20095780
20059084,63,0,,20095781
20049168,6,230,,20072547
20049169,63,400,,20072548
20060915,29,350,,20105527
20049734,10,0,,20062934
20049735,11,1,,20062935
20059085,3,750,,20095782
20049408,6,174,2002-12-10 00:00:00,20056942
20049409,36,10,2002-12-10 00:00:00,20056943
20049410,6,174,,20056944
20049411,36,10,,20058073
20060917,26,800,,20106651
20060916,16,125,,20105528
20049736,25,10,,20062936
20049737,63,0,,20062937
20059088,6,16,2002-12-10 00:00:00,20095785
20059089,6,16,,20095786
20049738,17,6,2002-12-10 00:00:00,20062938
20049739,17,6,,20062939
20049170,20,50,,20072549
20049171,63,10,,20072550
20060918,38,200,,20106652
20060919,63,85,,20106653
20049740,68,,,20062940
20049412,9,0,,20058074
20049413,20,300,,20058075
20049414,21,1,,20058076
20049415,22,0,,20058077
20049416,25,400,,20058078
20049417,63,0,,20058079
20049743,63,10,,20062943
20049744,17,300,,20062944
20049418,63,110,2002-12-12 00:00:00,20058080
20049419,63,110,,20058081
20049420,3,300,,20058082
20049421,27,2500,,20058083
20049422,3,254,,20058084
20049423,27,1170,,20058085
20049424,63,25,,20058086
20060920,6,300,,20106654
20060921,63,15,,20106655
20060922,30,200,,20106656
20059091,3,5000,2002-12-17 00:00:00,20095788
20059092,3,5000,,20095789
20050312,29,250,,20071414
20050313,3,150,,20071415
20049172,68,,,20072551
20049173,13,500,,20072552
20060923,68,,,20106657
20061649,29,1,,20098342
20061650,27,30,,20098343
20055243,7,138,,20074093
20054391,36,140,,20060828
20054392,38,400,,20060829
20054393,68,,,20060830
20054394,25,20,2002-01-31 00:00:00,20060831
20054395,25,20,,20060832
20064564,20,7232,,20105710
20064556,24,1400,,20105702
20054396,20,50,,20060833
20055244,35,80,,20074094
20056205,3,100,,20107571
20064557,27,200,,20105703
20064558,38,255,,20105704
20054397,63,1400,,20060834
20055245,68,,,20074095
20055246,7,1000,,20074096
20055247,16,10,,20074097
20055248,27,299,,20074098
20055249,63,390,,20074099
20061651,38,140,,20098344
20061652,63,0,,20098345
20061653,36,1168,,20098346
20064559,28,100,,20105705
20055250,27,500,,20074100
20055251,33,150,,20074101
20056206,29,75,,20107572
20061654,68,,,20098347
20061655,11,1,,20098348
20055252,63,0,,20074102
20064560,63,200,,20105706
20064561,63,30,,20105707
20064562,37,2900,,20105708
20064563,63,200,,20105709
20061656,37,1,,20098349
20056207,37,1,,20107573
20055253,63,0,,20074103
20055254,37,9000,2002-05-08 00:00:00,20074104
20055255,37,9000,,20074105
20055256,20,150,,20074106
20061657,63,0,,20098350
20054398,26,1,,20060835
20054399,63,300,,20060836
20054400,20,15500,,20060837
20064565,26,2500,,20105711
20064566,26,450,,20105712
20064567,63,25,,20105713
20055257,8,34,,20074107
20056208,63,300,2002-05-31 00:00:00,20107574
20056209,63,300,,20107575
20061658,13,1,,20098351
20061659,36,245,,20098352
20061660,63,0,,20098353
20064577,26,700,,20105723
20054401,24,1,,20060838
20056210,63,1800,,20107576
20055258,38,5,2002-07-27 00:00:00,20074108
20055259,38,5,,20074109
20054402,3,1200,,20060839
20064568,68,,,20105714
20064569,29,150,,20105715
20054403,63,200,,20060840
20055260,63,54,,20074110
20064570,63,250,,20105716
20064571,38,50,,20105717
20056211,34,1,,20107577
20054404,63,5,,20060841
20054405,38,25,,20060842
20064572,63,30,,20105718
20064573,63,48,,20105719
20061661,9,0,,20098354
20061662,20,5,,20098355
20061663,63,100,,20098356
20064574,20,130,,20105720
20055261,63,700,,20074111
20056212,3,1,,20107578
20064575,63,0,,20105721
20062227,20,4910,,20107947
20054406,8,17,,20060843
20054407,38,387,,20060844
20061664,21,1,,20098357
20055262,63,0,,20074112
20054408,26,1000,,20060845
20061665,16,1,,20098358
20061666,30,1,,20098359
20055263,21,22,,20074113
20055264,23,7,,20074114
20055265,63,36,,20074115
20055266,21,2235,,20074116
20055267,27,60,,20074117
20061667,63,0,,20098360
20054409,37,1,2002-08-17 00:00:00,20060846
20054410,37,1,,20060847
20055268,3,1,,20074118
20055269,63,250,2002-08-16 00:00:00,20074119
20055270,63,250,,20074120
20055271,37,1,,20074121
20055272,20,5,,20074122
20056213,63,300,2002-08-16 00:00:00,20107579
20056214,7,120,,20107580
20056215,36,200,,20107581
20056216,63,300,,20107582
20056217,33,50,,20107583
20064576,63,2301,,20105722
20064578,3,120,,20105724
20064580,63,180,,20105726
20064581,63,0,,20105727
20064582,63,603,,20105728
20061668,26,80,,20098361
20061669,36,895,,20098362
20061670,63,35,,20098363
20056219,5,100,,20107585
20056220,3,250,,20107586
20056221,22,0,,20107587
20064583,68,,,20105729
20055273,3,2500,2002-09-25 00:00:00,20074123
20055274,6,100,2002-09-25 00:00:00,20074124
20055275,26,50,2002-09-25 00:00:00,20074125
20055276,38,10,2002-09-25 00:00:00,20074126
20055277,3,2500,,20074127
20055278,6,100,,20074128
20055279,26,50,,20074129
20055280,38,10,,20074130
20062223,20,15,,20107943
20062224,36,749,,20107944
20062225,63,474,,20107945
20064584,3,1300,,20105730
20064585,38,2,,20105731
20056222,63,15,,20107588
20056223,20,3,,20107589
20064586,20,100,,20105732
20064587,25,15,,20105733
20064588,27,1500,,20105734
20064589,38,180,,20105735
20064590,63,20,,20105736
20062226,36,500,,20107946
20064579,8,2,,20105725
20056218,20,97,,20107584
20056224,63,75,,20107590
20055281,63,1483,,20074131
20055282,16,3500,,20074132
20055283,63,350,,20074133
20055284,4,85,,20056035
20064591,28,1,,20105737
20062228,29,200,,20107948
20055285,63,200,,20056036
20056225,8,300,,20107591
20055286,20,5,,20056037
20064592,3,50,,20105738
20062229,63,0,,20107949
20062230,31,1500,,20107950
20062231,36,750,,20107951
20054411,26,25,,20060848
20054412,27,400,,20060849
20054413,63,4,,20060850
20064593,63,0,,20105739
20055287,30,30,,20056038
20054414,8,371,,20060851
20056226,6,100,,20107592
20056227,16,65,,20107593
20055288,27,800,,20056039
20056228,27,300,,20107594
20056229,63,200,,20107595
20055289,63,35,2002-11-30 00:00:00,20056040
20055290,63,35,,20056041
20054419,17,2000,,20060856
