victim_id,injury_id
18329483,5
18329484,4
18329485,4
18329486,4
18329488,5
18329491,4
18329492,4
18329502,4
18329057,4
18329066,5
18329206,5
18329209,4
18329226,5
18329228,5
18329229,4
18329231,5
18329235,5
18329236,4
18329243,4
18329251,4
18329260,4
18329268,6
18329269,6
18329514,4
18329518,4
18329524,4
18329529,4
18329533,4
18329542,4
18329369,5
18329370,5
18329381,4
18329382,4
18329384,5
18329389,5
18329402,4
18329413,4
18329420,4
18329423,5
18329440,1
18329450,5
18329452,5
18329455,4
18329087,5
18329088,5
18329104,5
18329112,5
18329115,4
18329119,4
18329271,5
18329272,5
18329274,4
18329276,5
18329557,5
18329573,5
18329576,5
18329575,5
18329582,4
18329750,4
18329753,4
18329754,4
18329751,4
18329756,4
18329763,5
18329764,5
18329768,4
18329769,3
18329770,4
18329774,4
18329785,4
18329790,4
18329791,5
18329793,4
18329794,4
18329800,3
18329801,5
18329802,5
18329821,5
18329828,4
18329829,4
18329830,5
18329831,5
18329834,4
18330225,4
18330226,4
18330227,4
18330230,5
18330231,4
18330233,4
18330234,4
18330243,5
18330263,5
18330265,5
18330267,4
18330276,4
18330293,4
18330128,4
18330163,4
18330164,5
18330181,4
18330182,4
18330183,4
18330184,4
18330189,4
18330194,4
18330198,4
18330200,4
18330202,4
18330208,5
18330209,5
18330207,5
18329942,5
18329944,5
18329945,5
18329948,4
18329956,4
18329958,5
18329959,5
18329960,5
18329961,6
18329962,4
18329965,5
18329964,5
18329971,5
18329979,6
18329981,5
18329987,4
18329999,4
18330005,4
18330007,5
18330006,4
18330019,5
18330020,5
18330021,5
18330023,5
18330038,5
18330041,4
18330045,5
18330053,5
18330057,4
18330073,4
18330076,4
18330077,4
18330080,5
18330082,4
18330085,5
18330098,4
18330100,4
18330220,4
18330027,4
18330031,4
18330032,3
18330032,7
18330119,4
18330120,4
18330121,4
18330122,4
18330126,4
18330127,4
18332045,5
18329838,4
18329646,5
18329648,5
18329649,5
18329650,5
18329662,5
18329663,5
18329665,5
18329667,4
18329668,5
18329671,5
18329672,5
18329673,5
18329674,5
18329675,4
18329679,4
18329678,4
18329685,5
18329687,4
18329689,4
18329709,5
18329711,4
18329717,4
18329720,4
18329721,4
18329722,5
18329731,5
18329735,4
18329736,5
18329737,4
18329748,5
18329855,4
18329895,4
18330348,5
18329907,5
18329925,5
18329926,4
18329928,4
18329929,4
18331906,5
18331907,5
18330282,8
18330283,5
18330284,5
18330285,5
18330286,4
18330550,5
18330570,5
18330581,4
18330582,5
18330587,4
18330588,4
18330589,5
18330590,4
18330591,5
18330593,4
18330606,5
18330303,3
18330304,5
18330305,5
18330318,5
18330319,5
18330321,4
18330322,5
18330323,5
18330324,4
18330325,4
18330920,5
18330921,5
18330925,4
18330429,5
18330431,4
18330454,4
18330819,4
18330822,4
18330831,5
18330845,4
18330844,4
18330850,4
18330857,4
18330864,5
18330870,4
18330869,4
18330892,4
18330893,4
18330894,5
18330896,5
18330464,2
18330467,5
18330471,4
18330477,4
18330479,4
18330481,4
18330482,4
18330488,5
18330494,5
18330508,4
18330621,5
18330723,4
18330722,4
18330724,5
18330725,5
18330726,4
18330732,5
18330745,4
18330763,5
18330764,5
18330773,4
18330785,4
18330788,5
18330796,4
18330797,4
18330900,4
18330901,4
18332079,5
18332083,5
18330629,5
18330633,4
18330669,5
18330670,5
18330671,4
18330681,4
18330694,3
18330696,5
18330697,5
18330701,5
18330702,5
18330704,4
18330705,4
18330347,5
18330349,4
18330374,4
18330379,4
18330394,5
18330399,5
18330405,5
18330407,4
18330409,4
18330410,5
18330422,4
18330423,4
18330518,5
18330521,4
18330522,5
18330533,8
18331951,5
18331987,4
18331986,4
18330927,4
18330946,5
18330957,5
18330958,5
18330966,5
18330978,5
18330988,5
18331083,5
18331085,4
18331102,4
18331107,4
18331108,5
18331329,5
18331336,5
18331340,4
18331342,4
18331344,4
18331345,4
18331346,5
18331355,4
18331358,5
18331370,4
18331371,4
18331373,4
18331383,5
18331394,4
18331393,4
18331395,4
18331405,5
18330993,5
18330995,4
18330998,5
18330999,4
18331001,4
18332006,4
18332014,2
18332025,5
18331248,5
18331252,4
18331256,5
18331280,5
18331281,4
18331297,4
18331300,5
18331299,5
18331301,4
18331506,5
18331508,5
18331510,5
18331513,5
18331530,4
18331541,5
18331549,4
18331556,5
18331571,4
18331572,4
18331573,4
18331596,5
18331597,5
18331599,4
18331606,5
18331608,5
18331610,5
18331122,4
18331123,4
18331124,4
18331137,4
18331140,5
18331141,5
18331142,5
18331155,5
18331156,4
18331581,5
18331589,5
18331594,4
18331164,4
18331173,4
18331179,5
18331183,4
18331184,5
18331189,4
18331190,5
18331191,6
18331192,4
18331197,4
18331207,4
18331420,5
18331426,4
18331433,5
18331442,5
18331447,4
18331454,5
18331459,4
18331476,4
18331478,4
18331479,5
18324768,5
18331933,5
18331934,5
18331016,4
18331019,4
18331020,4
18331021,5
18331022,4
18331023,4
18331036,5
18331037,5
18331038,4
18331044,4
18331050,4
18331051,4
18331072,4
18331073,4
18331074,4
18331313,4
18331311,5
18331312,5
18331314,5
18331320,4
18331322,4
18331323,3
18331324,4
18324788,4
18324789,4
18324796,4
18324797,4
18324802,5
18324803,5
18324804,5
18324808,4
18324811,5
18324812,5
18324818,4
18324834,5
18324835,4
18324840,5
18325073,5
18325081,5
18325101,5
18325105,5
18325106,5
18325164,5
18325169,5
18331957,5
18331801,5
18331810,5
18331829,4
18331832,5
18331835,5
18331836,5
18331842,5
18331843,5
18331844,4
18331848,4
18331849,4
18331852,5
18331857,5
18331858,5
18331859,5
18331860,5
18331876,5
18331877,4
18331885,4
18331714,4
18331739,4
18331744,4
18331747,4
18331756,4
18331772,4
18331620,4
18331619,4
18331637,5
18331647,5
18331656,4
18331663,5
18331665,1
18332089,4
18331681,5
18331682,5
18324874,5
18324875,5
18324878,5
18324971,4
18324970,4
18324979,4
18324984,5
18324991,4
18324994,4
18324995,4
18324997,4
18325010,5
18325009,5
18325015,5
18325016,3
18325017,4
18325018,3
18324743,4
18324747,5
18324751,5
18324754,5
18324773,5
18324774,5
18325022,4
18325023,4
18325025,5
18325027,5
18325028,5
18325031,2
18325045,5
18325046,5
18325047,5
18325048,5
18325050,4
18325528,5
18324886,4
18324905,5
18324914,5
18324915,4
18324923,4
18324926,4
18324930,5
18324936,4
18324937,5
18325225,4
18331777,5
18331778,5
18324946,5
18324953,5
18324954,5
18324955,5
18324957,5
18324969,4
18325720,4
18325724,5
18325725,5
18325736,5
18325737,5
18325748,5
18325747,5
18325760,4
18325761,4
18325780,5
18325795,5
18325796,5
18325919,5
18325935,5
18325936,5
18325938,4
18325949,4
18325961,4
18325962,4
18325969,4
18325977,4
18325426,4
18325440,4
18325448,4
18325452,5
18325454,4
18325467,5
18332002,5
18332044,5
18332099,5
18332100,5
18325568,4
18325569,4
18325571,4
18325620,5
18325629,4
18325272,4
18325273,5
18325289,4
18325290,4
18325291,4
18325319,5
18325323,4
18325324,5
18325333,6
18325338,4
18325646,5
18325647,5
18325662,5
18325668,4
18325675,4
18325361,5
18325475,5
18325476,5
18325481,4
18325485,4
18325486,4
18325817,5
18325826,4
18325834,5
18325837,4
18325840,4
18325841,4
18325843,5
18325850,5
18325884,4
18325885,4
18326009,5
18326025,5
18326026,5
18326043,5
18326046,4
18326047,5
18326052,4
18325181,5
18325182,4
18325183,4
18325507,4
18325508,4
18325515,5
18325525,4
18325531,4
18325532,4
18325533,5
18325535,4
18325534,4
18325545,5
18325549,5
18325548,5
18325551,4
18325195,5
18325197,5
18325227,5
18325249,5
18325693,5
18325694,5
18325695,5
18325696,5
18325712,5
18325716,5
18325715,4
18325418,5
18325419,5
18325420,5
18331910,5
18322733,5
18322725,5
18322743,4
18322744,5
18322759,5
18322767,5
18322768,4
18322770,5
18322786,5
18322787,5
18322789,5
18322886,4
18322887,5
18322888,4
18322891,5
18322898,5
18322910,5
18322911,5
18323160,5
18322904,5
18322905,5
18322986,5
18322913,5
18322917,4
18322922,5
18322924,4
18322926,5
18322928,4
18322929,4
18322930,4
18322935,5
18322936,4
18322937,5
18322938,4
18322943,5
18322948,5
18322815,2
18322816,5
18322817,5
18322818,5
18322819,5
18322820,5
18322829,5
18322979,5
18322980,5
18322984,5
18322985,5
18322990,5
18322995,5
18322996,5
18323000,5
18323013,5
18322840,5
18322843,5
18322845,5
18323007,5
18323018,5
18323019,5
18323020,5
18323021,5
18323023,4
18323026,5
18323031,5
18323032,5
18323097,5
18322851,5
18322852,5
18322853,5
18323034,4
18323035,4
18323038,5
18323037,5
18323040,4
18323042,5
18323043,5
18323044,5
18323052,5
18323058,4
18323059,4
18323066,5
18323075,5
18323077,4
18323080,5
18323083,5
18323084,5
18323086,5
18322854,5
18322864,5
18323062,5
18323064,4
18323092,5
18323098,4
18323105,4
18323107,5
18323109,5
18323112,5
18323113,5
18323120,4
18323121,5
18323122,5
18323130,5
18323132,4
18323155,5
18323030,4
18322874,5
18323134,4
18323139,5
18323141,5
18323167,5
18323182,5
18323183,5
18323187,4
18323201,5
18323202,5
18323203,5
18323218,5
18323222,5
18323223,5
18323229,5
18323232,5
18323234,4
18323206,4
18323209,4
18323210,5
18323212,5
18323261,5
18323264,5
18323331,5
18323267,5
18323272,5
18323274,5
18323286,4
18323289,4
18323295,5
18323296,5
18323297,5
18323319,4
18323321,5
18323323,5
18323325,5
18323334,5
18323336,4
18323337,4
18323343,5
18323346,5
18323359,4
18323360,4
18323364,4
18323372,4
18323373,4
18323375,5
18323374,5
18323384,4
18323391,5
18323395,5
18323406,5
18323177,5
18323454,5
18323455,5
18323414,5
18323425,5
18323426,5
18323427,4
18323428,5
18323429,5
18323436,5
18323437,5
18323445,4
18323466,5
18323467,5
18323475,4
18323476,5
18323477,5
18323483,5
18323485,4
18323501,5
18323500,5
18323503,5
18323504,5
18323505,4
18323568,5
18323571,5
18323575,5
18323518,5
18323532,4
18323533,4
18323547,5
18323546,5
18323548,5
18323552,4
18323553,5
18323558,4
18323576,5
18323580,5
18323582,5
18323583,5
18323589,4
18323594,5
18323599,5
18323600,5
18323602,4
18323604,5
18323609,5
18323612,5
18323627,5
18323633,5
18323641,4
18323642,4
18323643,4
18323644,5
18323651,5
18323663,5
18323664,5
18323665,5
18323666,5
18323690,5
18323692,5
18323709,5
18323729,5
18323784,5
18323942,5
18323877,7
18323937,5
18323767,5
18323952,2
18323952,4
18323956,5
18323748,5
18323749,5
18323752,5
18323753,5
18323971,4
18323761,4
18323762,5
18323766,4
18323768,5
18323769,3
18323782,5
18323786,5
18323834,5
18323835,5
18323838,5
18323826,5
18323829,5
18323842,5
18323846,4
18323851,5
18323873,5
18323875,4
18323898,4
18323899,4
18323903,5
18323908,4
18323910,5
18323911,5
18323916,5
18323917,5
18323920,4
18323921,5
18323930,5
18323931,5
18323932,5
18323934,5
18323976,5
18323983,4
18324021,4
18323974,4
18324040,5
18324041,5
18324043,4
18324045,4
18324053,4
18324063,4
18324068,4
18323998,5
18324008,5
18324014,5
18324022,4
18324023,4
18324024,4
18324029,4
18332563,4
18332231,5
18332230,4
18332413,4
18332435,5
18332439,5
18332498,5
18332504,4
18332512,4
18332539,4
18332106,5
18332108,5
18332111,5
18332112,5
18332113,5
18332126,4
18332160,4
18332188,5
18332204,4
18332208,5
18332281,4
18332312,5
18332313,4
18332339,4
18332361,5
18332588,5
18332589,5
18332590,5
18332592,5
18332594,5
18332660,5
18332661,5
18332600,5
18332601,5
18332602,5
18332621,5
18332630,5
18332632,5
18332640,5
18332642,5
18332641,5
18332686,5
18332692,5
18332654,5
18332653,5
18332687,5
18332691,4
18332655,5
18332677,5
18332854,4
18332855,4
18332866,5
18332870,4
18332871,4
18332825,5
18332842,4
18333040,5
18332711,5
18333005,5
18333006,5
18333065,5
18333019,5
18333038,5
18332704,5
18332703,5
18332709,5
18332717,5
18332718,5
18332719,5
18332723,5
18333041,5
18332729,5
18332731,5
18332732,5
18332733,5
18332736,5
18332740,5
18332742,5
18332744,5
18332746,4
18332748,4
18332762,5
18332764,5
18332776,5
18332726,5
18332788,5
18332791,5
18332798,5
18332803,5
18332697,5
18332806,5
18332809,5
18332810,4
18332812,4
18332834,5
18332836,5
18332837,5
18333046,4
18332846,5
18332847,5
18332851,5
18332857,5
18332862,5
18332863,4
18332864,4
18332844,5
18332845,5
18332875,5
18332876,5
18332878,4
18332879,4
18332891,5
18332896,4
18332899,5
18332900,5
18332901,4
18332902,4
18332904,5
18333049,5
18332949,5
18333030,5
18332911,5
18332916,5
18332922,5
18332923,4
18332935,5
18332936,5
18332696,5
18333053,5
18333054,5
18332945,4
18332946,4
18332948,5
18332951,5
18332952,5
18332960,5
18332964,5
18332966,4
18332968,5
18332969,5
18332970,5
18332975,5
18332976,5
18333028,5
18333061,5
18333063,5
18332982,4
18332986,5
18332988,5
18332989,5
18332995,5
18333004,5
18333007,5
18333008,5
18333012,5
18333014,5
18333023,4
18333078,5
18333084,5
18333087,4
18333089,4
18333103,5
18333107,5
18333108,5
18333111,5
18333112,5
18333115,4
18333116,4
18333118,5
18333119,5
18333307,5
18333124,5
18333126,5
18333128,5
18333132,5
18333145,5
18333148,5
18333161,5
18333163,5
18333172,5
18333179,5
18333190,5
18333197,5
18333220,5
18333290,5
18333291,5
18333292,5
18333293,5
18333205,5
18333223,5
18333230,5
18333231,5
18333235,5
18333237,5
18333227,5
18333242,5
18333243,5
18333244,5
18333245,5
18333273,5
18333266,5
18333274,5
18333275,5
18333278,5
18333279,5
18333280,5
18333281,5
18333284,5
18333302,5
18333296,5
18333297,5
18333496,5
18333504,5
18333397,4
18333463,4
18333326,4
18333331,5
18333353,5
18333356,4
18333372,4
18333374,4
18333376,5
18333377,4
18333383,4
18333386,4
18333389,4
18333392,5
18333393,5
18333399,5
18333408,5
18333411,5
18333416,4
18333417,5
18333419,5
18333434,5
18333435,5
18333444,5
18333445,4
18333450,5
18333430,5
18333432,5
18333433,5
18333460,5
18333467,5
18333466,5
18333547,5
18333576,4
18334744,4
18334777,5
18334781,5
18334790,5
18333815,4
18333816,5
18334170,4
18334194,4
18334201,5
18334220,4
18334226,5
18334602,4
18334613,4
18333661,5
18333662,5
18334490,4
18334830,4
18334834,4
18334048,4
18334049,4
18334413,5
18333616,1
18333893,4
18333894,4
18333931,5
18333777,5
18333778,5
18333811,3
18333833,4
18333648,5
18335059,5
18335060,4
18335061,3
18334003,5
18334008,4
18334009,4
18334015,5
18334051,4
18334067,5
18334071,5
18334080,4
18334084,4
18334092,4
18334095,4
18334114,4
18334126,4
18334130,4
18334138,5
18334054,5
18334057,5
18334058,4
18334149,4
18334151,4
18334155,4
18334156,4
18334157,5
18334275,5
18334284,1
18334284,7
18334285,4
18334287,3
18334288,5
18334291,5
18334292,5
18334188,4
18334191,4
18334195,4
18334213,6
18334228,7
18334234,4
18334238,5
18334247,4
18334262,4
18334264,5
18334268,5
18334439,4
18334299,4
18334301,5
18334305,5
18334313,4
18334314,4
18334316,5
18334343,4
18334354,5
18334355,5
18334358,5
18334366,4
18334373,4
18334374,5
18334376,4
18334381,4
18334391,5
18334397,5
18334398,5
18334404,5
18334405,5
18334406,5
18334407,5
18334420,4
18334421,4
18334461,5
18334476,5
18334485,4
18334486,1
18334491,4
18334529,4
18334535,5
18334541,5
18334592,4
18334597,4
18334598,3
18334599,7
18334600,4
18334601,1
18334601,3
18334606,5
18334611,5
18334620,4
18334623,4
18334631,5
18334639,5
18334651,5
18334660,5
18334666,4
18334678,4
18334684,4
18334685,4
18334686,4
18334687,5
18334573,4
18334574,4
18334575,4
18334694,4
18334695,4
18334696,4
18334769,4
18334792,5
18334803,1
18334804,5
18334805,5
18334806,4
18334807,4
18334808,4
18334810,5
18334822,4
18334831,4
18334845,5
18334864,5
18334866,5
18334877,5
18334879,5
18334880,5
18334898,5
18334923,4
18334929,4
18334935,5
18334961,4
18334965,5
18334972,4
18334973,5
18334974,4
18335006,5
18335007,5
18335008,5
18334905,5
18335045,5
18333558,5
18333566,4
18333589,5
18333590,4
18333591,4
18333606,5
18333611,5
18333612,5
18333614,5
18333621,5
18333631,4
18333651,5
18333656,4
18333666,5
18333667,5
18333668,5
18333698,4
18333701,5
18333711,5
18333718,5
18333753,4
18333754,4
18333757,5
18333760,4
18333790,4
18333802,5
18333822,5
18333832,4
18333834,4
18333835,5
18333865,5
18333880,5
18333904,5
18333919,4
18333936,3
18333938,1
18333938,4
18333940,5
18333944,5
18333945,5
18333960,5
18333972,4
18333976,5
18333979,5
18333980,5
18335101,4
18335113,5
18335116,4
18335120,5
18335121,4
18335122,5
18335123,5
18335125,5
18335128,5
18335131,4
18335135,5
18335136,5
18335140,5
18335141,4
18335147,5
18335165,5
18335245,4
18335246,5
18335247,5
18335249,5
18335251,5
18335252,4
18335253,5
18335262,4
18335266,5
18335269,4
18335283,4
18335284,5
18335285,5
18335286,4
18335288,5
18335290,5
18335295,5
18335301,5
18335302,5
18335304,5
18335305,5
18335317,4
18335318,5
18335319,5
18335326,6
18335332,5
18335333,5
18335334,4
18335335,4
18335336,4
18335341,5
18335346,5
18335425,5
18335426,5
18335427,5
18335353,4
18335356,4
18335365,4
18335366,4
18335367,4
18335368,4
18335369,4
18335370,4
18335390,5
18335376,4
18335378,5
18335379,5
18335380,4
18335381,4
18335391,4
18335394,4
18335396,4
18335397,4
18335399,5
18335405,4
18335404,5
18335407,4
18335410,4
18335409,4
18335414,4
18335415,4
18335432,5
18335441,4
18335442,5
18335443,4
18335448,5
18335453,4
18335456,5
18335458,5
18335459,5
18335464,5
18335471,5
18335475,5
18335483,5
18335486,4
18335487,5
18335512,5
18335539,5
18335546,5
18335681,4
18335697,5
18335579,5
18336101,5
18335733,5
18335734,5
18335735,5
18335742,5
18335746,4
18335748,4
18335764,5
18335772,5
18335523,5
18335566,5
18335678,5
18335680,5
18335823,5
18335828,5
18335784,5
18335797,5
18335812,5
18335527,5
18336438,5
18335840,5
18335848,5
18335851,4
18335855,5
18335859,5
18335860,5
18335866,5
18335876,5
18335887,4
18335906,5
18335916,5
18335919,5
18335920,4
18335923,5
18335926,5
18335930,5
18335931,5
18335934,5
18335543,4
18335544,5
18335903,5
18335951,5
18335955,5
18335967,5
18335972,4
18335973,4
18335976,5
18335977,5
18335978,5
18335979,5
18335980,5
18335985,5
18335986,5
18335987,5
18335555,5
18335609,5
18335608,5
18335567,5
18335676,5
18335574,6
18335575,4
18336010,4
18336013,5
18336016,5
18336026,5
18336032,5
18336035,4
18336040,5
18336048,5
18336050,5
18336051,5
18336054,5
18336057,5
18336062,5
18336064,5
18335693,5
18335580,3
18335583,4
18335586,6
18335590,5
18335591,5
18335594,5
18336099,4
18336102,5
18336103,2
18336103,3
18336071,5
18336075,5
18336077,5
18336078,5
18336079,5
18336086,4
18336093,5
18336104,5
18336106,5
18336110,3
18336111,5
18336112,5
18336117,5
18336118,4
18336121,4
18336205,5
18335717,5
18335596,5
18335605,5
18335606,5
18335612,5
18336134,5
18336135,5
18336136,5
18336141,4
18336148,4
18336149,5
18336150,4
18336151,5
18336152,5
18336153,4
18336154,5
18336157,5
18336158,5
18336168,5
18336170,5
18336171,5
18336183,4
18336206,5
18335641,4
18335617,5
18335620,5
18335621,5
18335619,3
18335624,5
18335623,5
18336211,5
18336212,5
18336216,5
18336220,5
18336221,5
18336222,5
18336237,5
18336241,5
18336249,5
18336257,4
18336258,4
18336259,5
18336264,5
18336268,5
18336269,2
18336269,6
18336269,8
18336273,1
18336274,5
18336281,4
18336298,5
18336307,5
18336308,4
18336309,5
18336312,5
18335644,4
18335645,5
18336319,5
18336331,3
18336337,5
18336338,5
18336350,4
18336351,5
18336359,4
18336372,2
18336372,3
18336377,4
18335655,5
18336430,5
18335664,5
18335730,5
18336387,4
18336388,5
18336389,5
18336420,5
18336448,5
18336450,5
18336451,5
18336455,5
18336459,5
18336469,2
18336472,5
18336478,5
18336479,5
18336481,5
18336482,5
18336489,5
18336490,5
18336896,5
18336499,5
18336507,5
18336515,5
18336519,4
18336522,5
18336527,4
18336445,5
18336446,4
18341139,5
18336622,5
18336633,4
18336676,5
18339712,5
18339740,5
18339746,4
18339751,5
18339757,5
18339758,5
18339764,5
18339765,5
18339770,5
18339771,5
18339775,5
18341078,5
18336535,5
18336537,5
18336538,5
18336549,4
18336551,5
18336552,4
18336557,5
18336558,5
18337701,5
18336575,5
18336576,4
18336579,1
18336582,5
18336595,4
18336596,5
18336605,4
18336612,5
18336611,5
18336613,5
18339670,5
18339674,5
18339677,4
18339680,5
18339681,1
18339681,6
18339693,5
18339697,5
18339703,5
18339705,4
18336714,5
18336713,4
18336716,5
18336718,5
18336719,5
18336721,5
18336725,5
18336734,4
18336739,5
18336743,4
18336748,4
18336749,4
18336752,5
18336756,5
18336757,4
18336758,5
18336759,5
18336774,5
18336776,5
18336778,5
18339809,4
18339816,5
18339821,5
18339822,5
18339823,5
18339830,5
18339842,5
18339849,4
18339850,4
18339853,5
18339855,5
18339859,5
18339868,5
18339874,5
18339873,4
18339872,5
18339877,5
18339879,5
18339881,4
18339883,5
18339886,4
18336659,4
18336663,5
18336664,5
18336667,5
18336670,5
18336669,5
18336674,5
18336685,5
18336689,4
18336690,5
18336694,5
18336695,5
18336696,5
18336703,5
18339777,5
18339778,5
18339782,4
18339783,5
18339895,4
18336811,5
18336815,4
18336823,5
18336824,5
18336826,5
18336827,4
18336828,4
18336838,5
18336839,5
18336840,4
18336846,4
18336847,5
18336851,5
18336860,5
18336861,4
18336903,5
18337000,5
18337009,5
18337017,5
18337018,5
18337019,5
18337022,4
18341110,5
18337040,5
18337041,5
18337071,5
18337074,5
18337075,5
18337078,4
18337079,5
18337080,5
18337082,5
18337090,4
18339994,5
18339993,4
18339996,5
18340009,5
18340011,5
18337242,5
18336916,5
18336918,5
18336937,3
18336937,6
18336937,7
18336939,5
18336944,5
18336953,5
18336952,5
18336959,6
18340022,5
18340031,5
18337414,5
18336972,5
18336977,5
18336985,4
18337099,5
18337113,5
18337114,4
18337117,5
18337118,5
18339896,5
18339908,5
18339912,5
18339913,5
18339917,4
18339918,5
18339921,5
18339925,5
18337122,4
18337126,5
18337129,5
18337130,5
18337131,5
18337132,5
18337137,5
18336876,5
18336881,5
18336884,5
18339953,5
18339956,4
18339964,5
18339965,5
18339973,5
18339972,4
18339976,5
18339981,5
18340106,5
18340110,5
18340111,5
18340122,5
18340124,5
18340128,5
18340129,5
18340133,5
18340135,5
18340136,1
18340136,3
18340138,5
18340141,5
18340146,5
18340148,4
18337381,5
18337382,5
18337390,5
18337204,4
18337205,5
18337249,5
18337262,5
18337263,4
18337269,4
18337270,5
18337271,5
18337274,5
18337275,5
18337286,3
18337287,4
18337290,4
18337291,4
18340033,5
18340037,5
18340038,4
18340054,5
18340055,4
18340062,5
18340063,5
18340086,5
18340087,5
18340088,5
18340091,5
18337398,4
18337403,5
18337405,4
18337406,4
18337413,5
18337561,4
18337153,4
18337154,5
18337157,5
18337167,4
18337168,5
18337183,5
18337188,5
18340100,5
18337303,5
18337304,5
18337311,5
18337317,5
18337329,5
18337336,4
18337337,5
18337342,5
18337368,5
18337369,5
18337372,5
18337374,4
18337375,5
18340160,5
18340161,5
18340166,5
18340167,5
18340174,5
18340177,4
18340186,5
18337604,5
18337606,5
18337609,5
18337614,5
18337622,5
18337628,5
18337630,5
18337629,5
18337632,5
18337635,4
18337636,5
18337638,5
18337656,4
18337659,5
18337660,4
18337664,4
18337665,5
18337489,4
18337492,5
18337494,5
18337507,5
18337509,5
18337510,5
18337513,5
18337521,5
18337522,5
18337523,5
18337525,5
18339051,5
18337436,4
18337450,6
18337542,5
18337571,4
18340188,5
18340191,3
18340195,4
18340196,5
18340199,5
18340206,5
18340214,3
18340228,4
18340229,5
18340237,5
18340240,5
18340241,5
18338093,5
18338092,5
18337455,5
18337457,5
18337465,5
18337483,4
18337975,5
18337582,5
18337587,5
18337593,4
18336442,5
18338004,5
18338038,5
18340104,5
18337874,5
18337875,4
18337878,5
18337887,4
18337903,5
18337904,5
18337905,5
18337906,3
18337909,5
18337912,5
18337913,5
18340282,4
18340286,5
18340287,5
18340290,5
18340291,3
18340291,6
18340292,3
18340292,6
18340297,5
18340298,4
18340307,4
18340313,4
18340314,1
18340315,1
18340316,4
18340317,4
18340321,4
18340324,4
18340333,5
18337917,4
18337918,4
18337919,5
18337920,5
18337921,4
18341146,5
18337779,5
18337789,4
18337793,5
18337794,5
18337795,5
18337796,5
18337797,5
18337801,5
18337805,4
18337833,4
18337832,4
18337851,4
18337857,5
18337859,5
18337860,5
18337862,4
18337863,4
18337864,4
18340248,5
18340252,5
18338132,5
18340271,4
18340272,5
18340273,5
18337690,4
18337695,4
18337697,4
18337717,5
18337718,5
18337719,5
18337720,5
18337723,4
18337724,5
18337736,5
18337737,5
18337747,5
18337752,4
18337757,5
18337760,5
18337761,5
18338607,5
18338007,5
18338015,5
18338025,4
18338027,5
18338031,4
18338032,5
18338034,5
18338033,5
18338042,5
18338044,1
18338055,4
18338058,5
18340340,4
18340341,4
18337948,4
18337949,4
18337951,5
18337952,5
18337956,5
18337957,2
18338154,5
18338155,5
18338156,5
18338162,5
18338161,5
18338167,5
18338168,5
18338179,4
18340352,4
18340354,5
18340360,5
18338061,5
18338064,4
18338067,5
18338243,5
18338078,4
18338082,4
18338083,6
18338089,4
18338094,5
18338095,5
18338100,5
18338101,5
18338102,5
18338105,4
18338106,5
18338116,5
18338122,4
18338123,4
18338129,5
18338131,5
18338134,5
18338135,5
18338136,4
18338138,5
18338144,5
18338145,5
18338146,5
18338148,5
18338149,4
18338150,4
18338151,5
18338442,5
18337969,4
18337968,4
18337973,4
18337974,5
18337976,4
18337978,4
18337979,5
18337984,5
18337985,4
18337986,3
18337987,4
18337988,4
18337989,4
18337992,4
18337993,4
18337997,4
18340371,5
18340373,5
18340374,5
18340381,5
18340393,5
18340394,5
18340402,5
18340403,4
18340407,5
18338262,4
18338263,4
18338270,5
18338271,5
18338272,5
18338287,5
18338290,5
18338293,5
18338298,6
18338306,5
18338318,1
18338318,4
18338319,4
18338329,4
18338331,4
18338332,4
18338333,5
18338336,5
18338335,5
18338342,5
18338349,5
18338449,5
18338453,4
18338454,5
18338455,5
18338459,5
18338464,5
18338465,5
18340421,5
18340423,5
18340438,4
18340448,5
18340454,5
18340457,5
18338207,4
18338218,4
18338221,5
18338222,5
18338229,4
18338483,5
18338506,5
18340467,4
18340468,4
18340477,5
18340478,5
18340479,5
18340480,5
18340488,5
18340493,5
18338351,4
18338352,5
18338364,5
18338367,5
18338382,5
18338390,4
18338402,5
18338403,5
18338406,5
18338407,4
18338410,4
18338415,5
18338418,5
18340512,4
18340515,4
18340521,5
18340418,5
18339537,5
18338742,4
18338743,3
18338744,3
18338747,5
18338755,5
18338756,5
18338759,5
18339032,5
18340710,5
18340711,5
18338487,5
18338492,5
18338493,5
18338500,5
18338520,6
18338521,5
18338523,5
18338522,5
18338525,4
18338527,5
18340581,5
18340586,5
18340590,4
18340591,4
18338646,4
18338651,4
18338652,4
18338656,5
18338658,5
18338664,4
18338672,4
18338676,5
18338692,4
18338704,5
18338714,5
18338716,4
18338720,4
18340594,4
18340595,3
18340596,1
18340597,4
18340599,5
18340601,5
18340613,5
18340617,5
18340630,4
18340638,4
18340640,4
18340648,5
18340654,5
18340655,5
18340656,5
18340657,5
18340658,5
18340661,4
18340676,4
18339232,5
18338728,5
18338550,1
18338551,5
18338849,5
18340535,5
18340536,5
18340538,5
18340544,5
18340543,4
18340548,5
18340552,4
18340553,4
18340556,5
18340559,5
18340560,5
18340563,4
18338561,5
18338562,5
18338571,5
18338585,4
18338586,4
18338590,4
18338598,5
18338603,4
18338611,4
18338612,4
18338618,5
18338619,4
18338620,4
18338621,3
18338622,4
18338623,4
18338624,5
18338625,5
