offense_id,incident_id,offense_type_id,attempt_complete_flag,location_id,num_premises_entered,method_entry_code,ff_line_number
18841504,17105151,51,C,20,,,
18841505,17105152,5,C,25,,,
18838279,17105153,23,C,23,,,
18838280,17105154,51,C,3,,,
18834689,17105155,5,C,25,,,
18842401,17105159,11,C,11,,,
18838282,17105162,45,C,20,,,
18842403,17105169,5,C,20,,,
18834695,17105177,5,C,20,,,
18841515,17105182,14,C,25,,,
18838283,17105183,5,C,11,,,
18851205,17107207,2,C,5,,,
18851206,17107207,37,C,5,,,
18836205,17105196,11,C,15,,,
18838799,17105211,5,C,20,,,
18845432,17105384,7,C,25,,,
18842447,17105388,36,C,20,,,
18851141,17106876,56,C,20,,,
18852028,17106881,11,C,8,,,
18848997,17106883,7,C,25,,,
18851145,17106894,11,C,2,,,
18852032,17106896,41,C,20,,,
18848431,17106933,11,C,2,,,
18836140,17104905,5,C,3,,,
18834387,17104906,45,C,21,,,
18841821,17104907,5,C,20,,,
18834623,17104908,27,C,20,,,
18834388,17104912,5,C,20,,,
18840935,17104913,51,C,20,,,
18834624,17104914,39,C,25,,,
18836143,17104915,7,C,25,,,
18836144,17104915,5,C,25,,,
18834625,17104916,7,C,25,,,
18840936,17104917,45,C,20,,,
18836145,17104919,7,C,25,,,
18836146,17104919,5,C,25,,,
18836147,17104920,51,C,20,,,
18836148,17104921,7,C,25,,,
18836149,17104921,5,C,25,,,
18836150,17104922,14,C,25,,,
18836151,17104922,5,C,25,,,
18834389,17104923,23,C,7,,,
18834626,17104924,23,C,7,,,
18836152,17104927,5,C,20,,,
18834390,17104928,45,C,20,,,
18834391,17104928,5,C,20,,,
18834627,17104930,7,C,25,,,
18834392,17104931,5,C,25,,,
18840938,17104932,5,C,20,,,
18840939,17104933,5,C,22,,,
18834628,17104934,14,C,25,,,
18840940,17104935,5,C,25,,,
18834393,17104936,23,C,8,,,
18841825,17104939,23,C,8,,,
18841826,17104940,27,C,20,,,
18841827,17104940,39,C,20,,,
18834630,17104941,51,C,20,,,
18834396,17104942,49,C,5,0,F,
18834397,17104942,5,C,5,,,
18840941,17104943,36,C,20,,,
18836154,17104944,44,C,20,,,
18840942,17104945,2,C,20,,,
18840943,17104945,5,C,20,,,
18836155,17104946,5,C,25,,,
18836156,17104947,45,C,22,,,
18836157,17104948,5,C,25,,,
18834631,17104949,5,C,13,,,
18834398,17104950,16,C,3,,,
18834399,17104950,35,C,3,,,
18834632,17104951,5,C,25,,,
18841828,17104952,2,C,2,,,
18840944,17104953,45,C,2,,,
18843329,17106769,45,C,25,,,
18846743,17106770,49,C,20,0,F,
18846744,17106770,5,C,20,,,
18846745,17106771,51,C,3,,,
18843330,17106772,2,C,25,,,
18846746,17106773,44,C,20,,,
18851998,17106774,39,C,13,,,
18846747,17106775,5,C,25,,,
18843331,17106776,51,C,22,,,
18851999,17106777,5,C,20,,,
18843332,17106778,5,C,20,,,
18852000,17106779,7,C,25,,,
18851125,17106780,29,C,20,,,
18851126,17106780,51,C,20,,,
18843333,17106781,51,C,20,,,
18852001,17106782,49,C,20,0,N,
18836177,17105040,21,C,18,,,
18836178,17105040,5,C,25,,,
18841474,17105041,5,C,25,,,
18834659,17105042,45,C,25,,,
18841475,17105043,14,C,25,,,
18834660,17105044,5,C,25,,,
18841849,17105045,5,C,25,,,
18836179,17105046,45,C,5,,,
18841476,17105047,27,C,20,,,
18841477,17105047,5,C,25,,,
18834421,17105048,5,C,25,,,
18841478,17105049,5,C,20,,,
18834422,17105050,5,C,25,,,
18841479,17105051,49,C,20,0,N,
18841850,17105052,51,C,18,,,
18836180,17105053,16,C,25,,,
18834423,17105054,5,C,25,,,
18834424,17105055,2,C,8,,,
18841851,17105056,51,C,25,,,
18841852,17105057,5,C,25,,,
18841853,17105058,51,C,18,,,
18834661,17105059,45,C,18,,,
18834662,17105059,5,C,18,,,
18834663,17105060,35,C,13,,,
18834664,17105061,5,C,13,,,
18834425,17105062,5,C,22,,,
18834665,17105063,51,C,13,,,
18841480,17105064,7,C,25,,,
18834426,17105065,45,C,20,,,
18841854,17105066,49,C,22,0,N,
18834666,17105067,45,C,24,,,
18834427,17105069,49,C,20,0,F,
18834428,17105069,5,C,20,,,
18836183,17105070,7,C,25,,,
18836184,17105071,27,C,20,,,
18842374,17105072,49,C,20,0,N,
18834667,17105073,11,C,7,,,
18834668,17105074,27,C,13,,,
18842375,17105075,16,C,13,,,
18842376,17105075,35,C,13,,,
18834669,17105076,14,C,25,,,
18834670,17105076,5,C,25,,,
18836185,17105077,7,C,25,,,
18834671,17105078,14,C,25,,,
18842377,17105079,5,C,25,,,
18834672,17105080,49,C,6,0,N,
18842378,17105081,11,C,7,,,
18842379,17105082,49,C,20,0,N,
18842380,17105082,5,C,20,,,
18834673,17105083,23,A,12,,,
18841481,17105084,14,C,25,,,
18841482,17105085,7,C,25,,,
18842381,17105086,23,C,24,,,
18842382,17105087,21,C,18,,,
18842383,17105087,5,C,25,,,
18834674,17105088,49,C,20,0,F,
18834675,17105088,5,C,20,,,
18834676,17105089,51,C,20,,,
18842384,17105090,5,C,25,,,
18834677,17105091,5,C,25,,,
18841483,17105092,14,C,25,,,
18841484,17105092,5,C,25,,,
18841485,17105093,5,C,25,,,
18842385,17105094,5,C,25,,,
18841486,17105095,45,C,20,,,
18842386,17105096,5,C,13,,,
18841487,17105098,5,C,20,,,
18841488,17105099,5,C,24,,,
18836187,17105100,44,C,46,,,
18834429,17105101,27,C,20,,,
18842387,17105102,45,C,20,,,
18841489,17105103,49,C,20,0,N,
18834678,17105104,16,C,25,,,
18842388,17105105,41,C,20,,,
18836188,17105106,21,C,18,,,
18834679,17105107,21,C,20,,,
18834680,17105108,5,C,25,,,
18836189,17105109,5,C,25,,,
18842389,17105110,23,C,7,,,
18841490,17105111,51,C,20,,,
18842390,17105112,14,C,25,,,
18841491,17105113,51,C,20,,,
18841492,17105113,5,C,20,,,
18834430,17105114,45,C,20,,,
18834681,17105115,5,C,46,,,
18834682,17105116,5,C,25,,,
18842391,17105117,51,C,20,,,
18842392,17105118,44,C,5,,,
18841493,17105119,7,C,25,,,
18841494,17105120,21,C,18,,,
18843334,17106783,5,C,5,,,
18845129,17106784,51,C,20,,,
18846748,17106785,27,C,20,,,
18846749,17106785,51,C,20,,,
18846750,17106785,5,C,20,,,
18852002,17106786,5,C,25,,,
18846751,17106787,14,C,25,,,
18846752,17106787,5,C,25,,,
18845130,17106788,5,C,25,,,
18846753,17106789,23,C,24,,,
18843335,17106790,7,C,25,,,
18845131,17106791,7,C,25,,,
18846754,17106792,14,C,25,,,
18851127,17106793,5,C,25,,,
18851128,17106794,21,C,13,,,
18852003,17106795,5,C,25,,,
18851129,17106796,5,C,22,,,
18852004,17106797,51,C,22,,,
18845132,17106798,7,C,25,,,
18846755,17106799,7,C,25,,,
18846756,17106799,5,C,25,,,
18845133,17106800,28,C,25,,,
18852005,17106801,51,C,22,,,
18852006,17106802,49,C,22,0,F,
18852007,17106802,5,C,22,,,
18845134,17106803,5,C,4,,,
18852008,17106804,5,C,25,,,
18843336,17106805,45,C,20,,,
18852009,17106806,49,C,6,0,F,
18852010,17106806,5,C,6,,,
18846757,17106807,14,C,25,,,
18852011,17106808,45,C,8,,,
18852012,17106809,45,C,22,,,
18848983,17106810,44,C,20,,,
18852013,17106811,41,C,25,,,
18848984,17106812,44,C,20,,,
18852014,17106813,16,C,20,,,
18852015,17106813,35,C,20,,,
18846758,17106814,51,C,20,,,
18846759,17106815,11,C,2,,,
18848985,17106816,14,C,25,,,
18848986,17106816,5,C,25,,,
18846760,17106817,45,C,25,,,
18846761,17106818,27,C,13,,,
18851130,17106819,5,C,20,,,
18852016,17106820,51,C,13,,,
18852017,17106820,5,C,13,,,
18851131,17106821,5,C,25,,,
18843337,17106822,45,C,25,,,
18843338,17106822,5,C,25,,,
18846762,17106823,23,C,7,,,
18843339,17106824,23,C,7,,,
18852018,17106825,5,C,13,,,
18846763,17106826,5,C,25,,,
18851132,17106827,45,C,22,,,
18851133,17106828,51,C,13,,,
18846764,17106829,21,C,18,,,
18851134,17106830,21,C,20,,,
18846765,17106831,5,C,20,,,
18846766,17106832,23,C,12,,,
18843340,17106833,5,C,25,,,
18843341,17106834,51,C,22,,,
18843342,17106835,51,C,22,,,
18848987,17106836,51,C,22,,,
18843343,17106837,45,C,13,,,
18846767,17106838,51,C,22,,,
18846768,17106839,5,C,25,,,
18852019,17106840,45,C,22,,,
18848412,17106841,45,C,22,,,
18846769,17106842,5,C,25,,,
18852020,17106843,45,C,20,,,
18852021,17106843,5,C,20,,,
18851135,17106844,5,C,25,,,
18848413,17106845,45,C,3,,,
18852022,17106846,5,C,20,,,
18851136,17106847,51,C,20,,,
18846770,17106848,5,C,25,,,
18848414,17106849,5,C,25,,,
18846771,17106850,14,C,25,,,
18851137,17106851,7,C,25,,,
18852023,17106852,45,C,22,,,
18851138,17106855,47,C,20,,,
18846727,17106682,45,C,25,,,
18842493,17105570,36,C,20,,,
18841495,17105121,5,C,22,,,
18841496,17105122,11,C,7,,,
18842393,17105123,23,C,8,,,
18834431,17105124,23,C,12,,,
18834432,17105125,51,C,20,,,
18840945,17104954,23,C,8,,,
18834633,17104955,5,C,20,,,
18840946,17104956,5,C,14,,,
18841829,17104957,20,C,20,,,
18834634,17104958,45,C,20,,,
18841830,17104959,14,C,25,,,
18836158,17104960,49,C,20,0,N,
18841831,17104961,14,C,25,,,
18834635,17104962,5,C,25,,,
18840947,17104963,44,C,20,,,
18836159,17104964,45,C,20,,,
18836160,17104965,27,C,20,,,
18836161,17104965,51,C,20,,,
18840948,17104966,5,C,20,,,
18841832,17104967,23,C,8,,,
18841833,17104968,16,C,14,,,
18841525,17105216,5,C,20,,,
18838805,17105232,49,C,20,0,F,
18838806,17105232,5,C,20,,,
18845395,17105233,56,C,20,,,
18834710,17105247,45,C,20,,,
18836213,17105252,45,C,20,,,
18843312,17106737,5,C,25,,,
18843313,17106738,44,C,20,,,
18843314,17106739,7,C,25,,,
18843315,17106739,5,C,25,,,
18851120,17106742,44,C,46,,,
18845123,17106743,7,C,25,,,
18845124,17106743,5,C,25,,,
18851121,17106744,51,C,22,,,
18845125,17106745,5,C,25,,,
18845126,17106746,51,C,22,,,
18843317,17106747,5,C,25,,,
18846740,17106748,45,C,22,,,
18843318,17106749,51,C,22,,,
18851993,17106752,5,C,20,,,
18845127,17106753,51,C,22,,,
18843320,17106754,16,C,13,,,
18843321,17106754,35,C,13,,,
18846741,17106755,44,C,21,,,
18843322,17106756,5,C,13,,,
18843323,17106757,51,C,13,,,
18851994,17106758,5,C,25,,,
18843324,17106759,16,C,22,,,
18845128,17106760,51,C,20,,,
18851995,17106761,16,C,25,,,
18851996,17106761,35,C,25,,,
18851997,17106762,45,C,11,,,
18851122,17106763,51,C,20,,,
18843325,17106764,5,C,13,,,
18843326,17106765,14,C,25,,,
18846742,17106766,51,C,21,,,
18843327,17106767,14,C,25,,,
18843328,17106767,5,C,25,,,
18851123,17106768,49,C,24,0,F,
18851124,17106768,5,C,24,,,
18839988,17105706,11,C,7,,,
18848456,17107030,5,C,25,,,
18839471,17105945,5,C,20,,,
18846063,17105946,16,C,20,,,
18846064,17105946,35,C,20,,,
18839733,17105947,49,C,20,0,F,
18846065,17105948,5,C,20,,,
18834400,17104969,5,C,18,,,
18840949,17104970,7,C,25,,,
18840950,17104970,5,C,25,,,
18836162,17104971,5,C,14,,,
18840951,17104972,21,C,13,,,
18834401,17104973,51,C,20,,,
18834636,17104974,45,C,8,,,
18840952,17104975,5,C,25,,,
18840953,17104976,5,C,25,,,
18836163,17104977,5,C,25,,,
18834637,17104978,14,C,25,,,
18834638,17104979,5,C,20,,,
18841834,17104980,7,C,25,,,
18836164,17104981,51,C,20,,,
18836165,17104982,47,C,20,,,
18836166,17104982,5,C,20,,,
18841835,17104983,7,C,25,,,
18834639,17104984,5,C,25,,,
18836167,17104985,21,C,18,,,
18840954,17104986,5,C,20,,,
18834402,17104987,14,C,25,,,
18834403,17104987,5,C,25,,,
18840955,17104988,7,C,25,,,
18840956,17104988,5,C,25,,,
18834404,17104989,7,C,25,,,
18834405,17104989,5,C,25,,,
18841836,17104990,5,C,25,,,
18834406,17104991,5,C,20,,,
18834407,17104992,5,C,25,,,
18836168,17104993,5,C,25,,,
18834408,17104994,5,C,25,,,
18834409,17104995,51,C,13,,,
18834640,17104997,49,C,24,0,F,
18834641,17104997,5,C,24,,,
18840957,17104998,5,C,25,,,
18834642,17104999,51,C,25,,,
18834410,17105000,5,C,25,,,
18841837,17105001,45,C,25,,,
18834643,17105002,45,C,13,,,
18840958,17105003,49,C,20,0,F,
18834644,17105004,7,C,25,,,
18834645,17105004,5,C,25,,,
18834411,17105005,5,C,20,,,
18834412,17105006,5,C,14,,,
18836170,17105007,51,C,3,,,
18834413,17105008,49,A,20,0,F,
18834414,17105008,5,C,25,,,
18834646,17105009,23,C,17,,,
18834647,17105010,7,C,25,,,
18834415,17105011,7,C,25,,,
18841471,17105012,51,C,20,,,
18836171,17105013,5,C,20,,,
18834416,17105014,7,C,25,,,
18834417,17105015,16,C,25,,,
18841838,17105017,5,C,25,,,
18841839,17105018,5,C,5,,,
18834419,17105019,5,C,20,,,
18836172,17105020,51,C,20,,,
18841472,17105021,45,C,22,,,
18836173,17105022,5,C,13,,,
18836174,17105023,45,C,25,,,
18836175,17105024,45,C,18,,,
18841840,17105025,44,C,24,,,
18841841,17105026,27,C,3,,,
18841842,17105026,51,C,3,,,
18841843,17105027,27,C,3,,,
18841844,17105027,51,C,3,,,
18834648,17105028,7,C,25,,,
18834649,17105028,5,C,25,,,
18834650,17105029,49,C,20,0,F,
18841845,17105030,49,C,20,0,F,
18841846,17105030,5,C,20,,,
18841847,17105032,51,C,20,,,
18834651,17105033,14,C,25,,,
18834652,17105033,5,C,25,,,
18834653,17105034,7,C,25,,,
18834654,17105034,5,C,25,,,
18841473,17105035,45,C,20,,,
18834420,17105036,51,C,18,,,
18841848,17105037,14,C,25,,,
18834655,17105038,5,C,25,,,
18834656,17105039,16,C,3,,,
18834657,17105039,30,C,3,,,
18834658,17105039,15,C,3,,,
18834712,17105262,5,C,25,,,
18842424,17105263,5,C,25,,,
18842475,17105486,7,C,25,,,
18842482,17105513,7,C,25,,,
18848454,17107025,45,C,25,,,
18842397,17105141,5,C,25,,,
18842399,17105156,5,C,25,,,
18842400,17105157,5,C,13,,,
18838281,17105158,35,C,13,,,
18834690,17105160,23,C,17,,,
18836201,17105161,23,C,8,,,
18841506,17105163,23,C,24,,,
18842402,17105164,23,C,8,,,
18841507,17105165,23,C,8,,,
18841508,17105166,23,C,8,,,
18841509,17105167,5,C,25,,,
18836202,17105168,45,C,21,,,
18841510,17105170,5,C,25,,,
18834691,17105171,14,C,25,,,
18834692,17105171,5,C,25,,,
18834693,17105172,14,C,25,,,
18834694,17105173,39,C,18,,,
18841511,17105174,5,C,25,,,
18841512,17105175,49,C,20,0,F,
18841513,17105175,5,C,25,,,
18841514,17105176,5,C,25,,,
18834696,17105178,5,C,25,,,
18842404,17105180,5,C,25,,,
18836203,17105181,11,C,7,,,
18841516,17105184,23,C,24,,,
18834698,17105185,5,C,20,,,
18841517,17105186,49,A,20,0,F,
18841518,17105186,5,C,20,,,
18838284,17105187,39,C,20,,,
18842405,17105188,45,C,23,,,
18838285,17105189,49,C,20,0,N,
18834699,17105190,5,C,25,,,
18834700,17105191,5,C,25,,,
18851207,17107210,2,C,25,,,
18853652,17107216,36,C,20,,,
18852599,17107217,45,C,18,,,
18853653,17107222,45,C,18,,,
18838286,17105192,51,C,7,,,
18836204,17105193,5,C,20,,,
18841519,17105194,45,C,25,,,
18842406,17105195,23,C,8,,,
18842407,17105197,23,C,12,,,
18841520,17105199,5,C,25,,,
18841521,17105200,14,C,25,,,
18841522,17105200,5,C,25,,,
18841523,17105201,5,C,25,,,
18842409,17105202,47,C,21,,,
18838287,17105203,14,A,25,,,
18836206,17105204,14,C,25,,,
18836207,17105204,5,C,25,,,
18838798,17105205,5,C,25,,,
18836208,17105206,5,C,25,,,
18842410,17105207,5,C,20,,,
18841524,17105208,40,C,20,,,
18836209,17105209,5,C,25,,,
18834701,17105210,5,C,20,,,
18835263,17105385,5,C,20,,,
18842446,17105386,5,C,25,,,
18839376,17105387,5,C,20,,,
18842448,17105389,2,C,20,,,
18845433,17105390,47,C,24,,,
18839377,17105391,49,C,20,0,F,
18842449,17105392,49,C,20,0,F,
18842450,17105392,5,C,20,,,
18838844,17105393,16,C,20,,,
18835264,17105394,51,C,20,,,
18839378,17105395,14,C,25,,,
18842451,17105396,5,C,5,,,
18845434,17105397,5,C,25,,,
18839379,17105398,2,C,21,,,
18839380,17105400,16,C,20,,,
18838845,17105401,51,C,22,,,
18852024,17106856,51,C,22,,,
18846773,17106857,45,C,22,,,
18852025,17106858,45,C,22,,,
18848416,17106859,51,C,22,,,
18848988,17106860,51,C,22,,,
18848989,17106861,51,C,13,,,
18848990,17106861,39,C,13,,,
18848991,17106862,45,C,22,,,
18851139,17106863,45,C,22,,,
18848992,17106864,23,C,8,,,
18848417,17106865,45,C,22,,,
18848418,17106866,45,C,22,,,
18848419,17106867,45,C,22,,,
18848420,17106868,5,C,25,,,
18848421,17106869,51,C,13,,,
18846774,17106870,5,C,25,,,
18848422,17106871,5,C,20,,,
18852026,17106872,5,C,25,,,
18848993,17106873,45,C,20,,,
18848994,17106874,51,C,20,,,
18851140,17106875,5,C,25,,,
18848995,17106877,7,C,25,,,
18848996,17106878,49,C,5,0,N,
18852027,17106879,45,C,20,,,
18846775,17106880,41,C,25,,,
18846776,17106882,23,C,8,,,
18851142,17106884,51,C,22,,,
18848423,17106885,51,C,22,,,
18846777,17106886,49,C,22,0,N,
18846778,17106886,5,C,22,,,
18851143,17106887,5,C,25,,,
18846779,17106888,49,C,5,0,F,
18846780,17106888,5,C,5,,,
18852029,17106889,49,C,5,0,F,
18852030,17106889,5,C,5,,,
18851144,17106890,45,C,22,,,
18848424,17106891,51,C,22,,,
18852031,17106892,45,C,22,,,
18848998,17106893,49,C,5,0,F,
18848999,17106897,16,C,13,,,
18851146,17106898,51,C,22,,,
18849000,17106900,5,C,20,,,
18846782,17106901,51,C,22,,,
18851147,17106902,7,C,25,,,
18851148,17106902,5,C,25,,,
18848426,17106903,45,C,20,,,
18852033,17106904,51,C,22,,,
18846783,17106905,51,C,25,,,
18851149,17106906,23,C,8,,,
18848427,17106907,23,C,8,,,
18848428,17106908,5,C,6,,,
18851150,17106909,51,C,20,,,
18848429,17106910,14,C,25,,,
18846784,17106911,23,C,12,,,
18851151,17106912,45,C,18,,,
18851152,17106913,51,C,22,,,
18851153,17106914,5,C,25,,,
18846785,17106915,45,C,6,,,
18852034,17106916,51,C,20,,,
18846786,17106917,40,C,25,,,
18846787,17106917,49,C,14,1,N,
18852035,17106918,51,C,22,,,
18846788,17106919,45,C,25,,,
18849001,17106920,5,C,4,,,
18849002,17106921,23,C,12,,,
18846789,17106922,51,C,20,,,
18851154,17106923,5,C,24,,,
18846790,17106924,23,C,12,,,
18848430,17106925,5,C,25,,,
18846791,17106926,23,C,12,,,
18849003,17106927,45,C,24,,,
18852036,17106928,23,C,8,,,
18851155,17106929,5,C,25,,,
18851156,17106930,51,C,22,,,
18849004,17106931,45,C,18,,,
18851157,17106932,51,C,22,,,
18846792,17106934,45,C,22,,,
18851158,17106935,51,C,20,,,
18851159,17106936,23,C,8,,,
18849019,17107228,44,C,20,,,
18853658,17107243,11,C,25,,,
18832902,17103247,5,C,25,,,
18845435,17105402,14,C,25,,,
18839381,17105403,45,C,17,,,
18842452,17105404,23,C,8,,,
18838846,17105405,45,C,24,,,
18835268,17105408,14,C,25,,,
18839110,17105428,5,C,25,,,
18842459,17105429,51,C,21,,,
18838851,17105455,7,C,25,,,
18848432,17106937,51,C,20,,,
18846793,17106938,45,C,20,,,
18848433,17106939,45,C,20,,,
18852037,17106940,11,C,23,,,
18849005,17106942,5,C,20,,,
18839356,17105298,5,C,25,,,
18835234,17105299,35,C,25,,,
18835235,17105299,39,C,25,,,
18838825,17105300,5,C,20,,,
18835236,17105301,5,C,25,,,
18839357,17105303,44,C,20,,,
18845410,17105304,14,A,25,,,
18845411,17105304,5,C,20,,,
18838827,17105306,14,C,25,,,
18838828,17105306,5,C,25,,,
18838829,17105310,2,C,22,,,
18835238,17105311,11,C,17,,,
18842433,17105312,5,C,25,,,
18839358,17105313,14,C,25,,,
18839359,17105313,5,C,25,,,
18845415,17105314,51,C,18,,,
18845416,17105315,49,C,20,0,N,
18835239,17105316,5,C,25,,,
18838830,17105317,51,C,20,,,
18839360,17105319,49,C,20,0,N,
18838831,17105320,47,C,20,,,
18839361,17105321,27,C,13,,,
18845417,17105322,45,C,20,,,
18838832,17105323,23,C,12,,,
18845418,17105324,5,C,25,,,
18842434,17105325,11,C,20,,,
18835241,17105326,11,C,17,,,
18838833,17105327,49,C,20,0,N,
18845419,17105328,14,C,25,,,
18845420,17105329,5,C,25,,,
18839362,17105330,49,C,19,1,F,
18839363,17105330,5,C,19,,,
18835242,17105331,7,C,25,,,
18848415,17106853,5,C,22,,,
18846772,17106854,23,C,7,,,
18842435,17105332,5,C,20,,,
18835243,17105333,29,C,20,,,
18835244,17105334,50,C,20,,,
18842436,17105335,45,C,25,,,
18839364,17105336,2,C,20,,,
18838834,17105338,5,C,25,,,
18842438,17105339,2,C,25,,,
18835245,17105340,49,C,20,0,F,
18835246,17105340,5,C,20,,,
18838835,17105341,5,C,25,,,
18838836,17105342,7,C,25,,,
18835247,17105343,47,C,20,,,
18835248,17105344,5,C,6,,,
18839365,17105345,49,C,20,0,N,
18839366,17105345,5,C,20,,,
18835249,17105346,5,C,25,,,
18835250,17105347,51,C,20,,,
18845421,17105348,51,C,20,,,
18839367,17105349,14,C,25,,,
18839368,17105349,5,C,25,,,
18839369,17105350,5,C,25,,,
18835251,17105351,27,C,20,,,
18835252,17105351,5,C,20,,,
18839370,17105352,51,C,20,,,
18838837,17105353,5,C,20,,,
18839371,17105354,5,C,25,,,
18845422,17105355,45,C,20,,,
18838838,17105356,51,C,18,,,
18845423,17105357,16,C,20,,,
18845424,17105358,5,C,24,,,
18842439,17105359,5,C,25,,,
18845425,17105360,5,C,11,,,
18842440,17105361,5,C,25,,,
18845426,17105362,51,C,20,,,
18835253,17105363,51,C,20,,,
18835254,17105363,49,C,20,0,N,
18835255,17105364,45,C,13,,,
18838839,17105365,47,C,20,,,
18835256,17105366,49,C,20,0,N,
18835257,17105366,5,C,20,,,
18839372,17105367,5,C,25,,,
18839373,17105368,5,C,20,,,
18835258,17105369,51,C,20,,,
18842441,17105370,2,C,14,,,
18835259,17105371,47,C,46,,,
18842442,17105372,44,C,20,,,
18845427,17105373,51,C,18,,,
18845428,17105373,45,C,7,,,
18838840,17105374,14,C,25,,,
18839374,17105375,14,C,25,,,
18839375,17105375,5,C,25,,,
18842443,17105376,14,C,25,,,
18842444,17105376,5,C,25,,,
18845429,17105377,5,C,25,,,
18835260,17105378,14,C,25,,,
18835261,17105378,5,C,25,,,
18835262,17105379,5,C,25,,,
18845430,17105380,7,C,25,,,
18845431,17105380,5,C,25,,,
18842445,17105381,45,C,25,,,
18838841,17105382,45,C,21,,,
18838842,17105383,14,C,25,,,
18838843,17105383,5,C,25,,,
18848504,17107197,7,C,25,,,
18834702,17105212,21,C,25,,,
18834703,17105213,51,C,20,,,
18838800,17105214,5,C,25,,,
18838801,17105215,5,C,20,,,
18842411,17105217,45,C,20,,,
18838802,17105218,5,C,25,,,
18836210,17105219,5,C,12,,,
18842412,17105220,5,C,25,,,
18838803,17105221,18,C,24,,,
18842413,17105222,16,C,15,,,
18842414,17105222,35,C,15,,,
18845391,17105223,16,C,25,,,
18838804,17105224,5,C,25,,,
18845392,17105225,49,C,46,0,N,
18834704,17105226,51,C,13,,,
18834705,17105227,23,C,8,,,
18834706,17105229,14,C,25,,,
18845394,17105230,5,C,20,,,
18842415,17105231,23,C,8,,,
18838807,17105234,5,C,5,,,
18836211,17105235,5,C,25,,,
18842416,17105236,11,C,8,,,
18838808,17105237,45,C,46,,,
18838809,17105237,5,C,46,,,
18842417,17105238,21,C,13,,,
18838810,17105239,23,C,7,,,
18836212,17105240,23,C,24,,,
18834707,17105241,5,C,25,,,
18834708,17105242,45,C,22,,,
18842418,17105243,5,C,5,,,
18842419,17105244,45,C,13,,,
18834709,17105245,14,C,25,,,
18842420,17105246,5,C,25,,,
18845396,17105248,7,C,25,,,
18842421,17105249,51,C,20,,,
18845397,17105250,49,C,20,0,F,
18845398,17105251,44,C,5,,,
18838811,17105253,5,C,25,,,
18836214,17105254,51,C,24,,,
18845399,17105255,16,C,20,,,
18845400,17105255,35,C,20,,,
18845401,17105256,23,C,8,,,
18842422,17105257,47,C,20,,,
18836215,17105258,27,C,20,,,
18834711,17105259,51,C,22,,,
18842423,17105260,5,C,25,,,
18836216,17105261,23,C,12,,,
18851161,17106943,5,C,25,,,
18846794,17106944,5,C,20,,,
18846795,17106944,39,C,20,,,
18848434,17106945,5,C,20,,,
18853061,17106946,5,C,25,,,
18853062,17106947,7,C,25,,,
18853063,17106947,5,C,25,,,
18852038,17106948,7,C,25,,,
18852039,17106948,5,C,25,,,
18849006,17106949,14,C,25,,,
18849007,17106949,5,C,25,,,
18846796,17106950,51,C,13,,,
18852040,17106951,21,C,25,,,
18853064,17106952,23,C,7,,,
18848435,17106953,14,C,25,,,
18853065,17106954,5,C,25,,,
18853066,17106955,14,C,25,,,
18853067,17106955,5,C,25,,,
18846797,17106956,27,C,22,,,
18849008,17106957,5,C,20,,,
18853068,17106958,44,C,20,,,
18852041,17106959,7,C,25,,,
18846798,17106960,47,C,20,,,
18846799,17106960,5,C,20,,,
18852042,17106961,45,C,8,,,
18852045,17106968,45,C,20,,,
18852049,17106988,49,C,20,0,F,
18852050,17106988,5,C,20,,,
18838902,17105708,45,C,13,,,
18834713,17105264,32,C,14,,,
18834714,17105265,23,C,8,,,
18845402,17105266,14,C,25,,,
18838812,17105267,7,C,25,,,
18838813,17105267,5,C,25,,,
18839351,17105268,45,C,20,,,
18839352,17105269,51,C,20,,,
18834715,17105270,45,C,20,,,
18834716,17105271,23,C,8,,,
18842425,17105272,16,C,25,,,
18838814,17105273,49,C,5,0,F,
18838815,17105273,5,C,5,,,
18839353,17105274,5,C,10,,,
18842426,17105275,51,C,20,,,
18842427,17105276,56,C,20,,,
18842428,17105277,51,C,20,,,
18839354,17105278,5,C,20,,,
18834717,17105279,49,C,5,0,F,
18835232,17105279,5,C,5,,,
18845403,17105280,14,C,25,,,
18835233,17105281,14,C,25,,,
18838816,17105282,49,C,20,0,F,
18838817,17105282,5,C,20,,,
18838818,17105283,5,C,25,,,
18838819,17105284,51,C,20,,,
18845404,17105285,5,C,25,,,
18838820,17105286,23,C,12,,,
18845405,17105287,44,C,20,,,
18839355,17105288,5,C,25,,,
18838821,17105289,49,C,46,0,F,
18838822,17105289,5,C,46,,,
18842429,17105290,16,C,13,,,
18842430,17105290,35,C,13,,,
18845406,17105291,5,C,6,,,
18842431,17105292,14,C,25,,,
18842432,17105292,5,C,25,,,
18845407,17105293,51,C,20,,,
18838823,17105294,51,C,13,,,
18845408,17105295,14,C,25,,,
18845409,17105296,51,C,22,,,
18838824,17105297,51,C,20,,,
18845965,17105476,7,C,25,,,
18848475,17107095,45,C,24,,,
18851190,17107115,11,C,24,,,
18839708,17105841,14,C,25,,,
18839458,17105895,5,C,25,,,
18852595,17107203,41,C,25,,,
18852596,17107206,5,C,13,,,
18849582,17107211,3,C,13,,,
18853651,17107212,27,C,20,,,
18852601,17107219,37,C,7,,,
18851210,17107221,5,C,25,,,
18845976,17105554,23,C,12,,,
