arrestee_id,weapon_id,nibrs_arrestee_weapon_id
4374266,1,4371955
4375040,1,4370928
4375039,1,4370927
4372614,1,4369720
4372613,1,4369719
4372612,1,4369718
4381653,1,4380432
4381652,1,4380431
4381633,1,4380412
4380666,1,4380380
4383752,1,4380317
4381624,1,4380204
4380544,1,4379857
4380495,1,4379609
4383571,1,4379542
4381331,1,4379121
4381288,1,4378879
4381277,1,4378868
4381276,1,4378867
4381275,1,4378866
4381274,1,4378865
4381273,1,4378864
4381272,1,4378863
4381271,1,4378862
4381270,1,4378861
4381269,1,4378860
4382185,1,4378366
4382096,1,4377884
4382091,1,4377879
4382073,1,4377861
4374397,1,4372481
4374283,1,4372170
4375318,1,4371995
4374219,1,4371909
4375256,1,4371736
4375247,1,4371727
4374123,1,4371420
4374115,1,4371412
4374033,1,4371133
4373930,1,4370832
4373876,1,4370580
4373837,1,4370343
4373836,1,4370342
4373825,1,4370331
4373781,1,4370090
4373642,1,4369559
4373620,1,4369537
4373619,1,4369536
4384339,1,4390984
4400392,1,5042588
4379827,1,4385529
4377688,1,4385388
4378755,1,4385193
4378745,1,4385183
4378730,1,4385168
4378709,1,4385147
4377584,1,4385085
4377568,1,4385069
4376550,1,4385057
4379397,1,4384973
4379361,1,4384937
4378685,1,4384923
4378633,1,4384871
4376437,1,4384745
4379754,1,4384725
4379749,1,4384720
4379746,1,4384717
4378618,1,4384655
4378598,1,4384635
4377443,1,4384545
4376406,1,4384515
4376405,1,4384514
4376396,1,4384505
4376395,1,4384504
4379546,1,4384454
4378557,1,4384395
4376313,1,4384223
4376312,1,4384222
4379293,1,4384138
4378460,1,4384098
4377356,1,4384060
4377355,1,4384059
4377351,1,4384055
4377350,1,4384054
4376226,1,4383939
4379687,1,4383929
4379632,1,4383874
4376188,1,4383703
4376187,1,4383702
4377167,1,4383474
4376122,1,4383440
4379885,1,4383393
4379847,1,4383355
4379835,1,4383343
4377153,1,4383260
4379267,1,4383117
4377054,1,4382963
4377035,1,4382944
4377033,1,4382942
4375989,1,4382911
4379180,1,4382831
4378154,1,4382794
4377024,1,4382735
4376998,1,4382709
4376974,1,4382685
4375929,1,4382654
4379144,1,4382596
4379143,1,4382595
4376944,1,4382456
4376933,1,4382445
4376920,1,4382432
4376916,1,4382428
4376915,1,4382427
4379049,1,4382301
4384015,1,4381376
4384013,1,4381374
4382953,1,4381320
4382820,1,4380789
4382814,1,4380783
4382808,1,4380777
4382775,1,4380744
4381756,1,4380734
4382733,1,4380503
4381645,1,4380424
4381630,1,4380209
4381610,1,4380190
4381609,1,4380189
4382636,1,4380008
4381520,1,4379902
4380066,1,4377990
4374634,1,4373508
4373582,1,4373471
4373574,1,4373463
4373539,1,4373428
4373519,1,4373210
4374475,1,4372954
4374464,1,4372745
4374904,1,4370398
4386426,1,4390588
4376523,1,4385030
4373846,1,4370352
4401606,1,4409290
4401550,1,4409234
4401529,1,4409013
4401528,1,4409012
4401511,1,4408995
4401375,1,4408463
4402397,1,4408271
4402396,1,4408270
4402395,1,4408269
4402389,1,4408263
4402388,1,4408262
4402381,1,4408255
4402380,1,4408254
4402379,1,4408253
4402378,1,4408252
4401313,1,4408201
4401312,1,4408200
4401289,1,4408177
4401274,1,4407963
4402208,1,4407488
4402170,1,4407450
4401119,1,4407412
4402100,1,4407182
4393630,1,4402757
4381512,1,4379894
4383637,1,4379805
4383583,1,4379751
4382477,1,4379451
4382476,1,4379450
4382475,1,4379449
4382461,1,4379435
4382460,1,4379434
4382459,1,4379433
4382455,1,4379429
4382450,1,4379424
4381425,1,4379411
4381421,1,4379408
4383471,1,4379246
4382426,1,4379202
4382406,1,4379182
4382404,1,4379180
4382403,1,4379179
4382400,1,4379176
4382392,1,4379168
4383410,1,4378988
4382357,1,4378934
4382355,1,4378932
4382340,1,4378917
4382336,1,4378913
4383351,1,4378731
4380217,1,4378537
4380215,1,4378535
4380205,1,4378525
4382234,1,4378415
4382230,1,4378411
4380153,1,4378275
4380076,1,4378000
4380072,1,4377996
4380071,1,4377995
4374875,1,4370369
4380929,1,4381447
4381844,1,4381220
4381716,1,4380694
4380749,1,4380664
4380721,1,4380636
4380676,1,4380390
4381554,1,4379936
4381469,1,4379653
4381468,1,4379652
4381434,1,4379618
4380450,1,4379564
4381414,1,4379401
4380394,1,4379310
4380389,1,4379305
4380274,1,4378792
4381111,1,4378306
4381090,1,4378087
4372658,1,4369764
4392550,1,4402680
4393564,1,4402493
4392544,1,4402474
4392515,1,4402446
4392504,1,4402435
4394610,1,4402326
4394560,1,4402276
4396677,1,4402175
4396649,1,4402147
4396647,1,4402145
4394523,1,4402041
4396487,1,4401919
4395613,1,4401853
4396302,1,4401669
4396292,1,4401659
4396283,1,4401650
4396266,1,4401633
4395562,1,4401604
4393314,1,4401446
4393304,1,4401436
4396618,1,4401384
4395448,1,4401291
4394298,1,4401219
4396394,1,4401096
4395420,1,4401065
4393175,1,4400910
4393162,1,4400897
4396190,1,4400826
4395342,1,4400787
4394187,1,4400710
4394093,1,4400414
4394092,1,4400413
4393039,1,4400374
4396334,1,4400303
4396329,1,4400298
4396312,1,4400281
4392958,1,4400094
4396727,1,4400030
4395128,1,4399980
4393972,1,4399901
4392943,1,4399881
4392925,1,4399863
4396159,1,4399801
4396146,1,4399788
4396132,1,4399774
4396118,1,4399760
4395046,1,4399700
4396097,1,4399539
4393769,1,4399103
4393763,1,4399097
4393759,1,4399093
4392744,1,4399082
4392738,1,4399077
4392700,1,4399039
4392694,1,4399033
4393739,1,4398874
4392668,1,4398807
4394776,1,4398633
4394763,1,4398620
4399856,1,4398487
4397878,1,4398414
4396807,1,4398318
4399849,1,4398284
4399735,1,4397974
4398721,1,4397951
4400802,1,4397829
4399646,1,4397492
4399518,1,4396971
4398398,1,4396638
4400409,1,4396462
4400407,1,4396460
4400348,1,4396206
4399265,1,4396130
4399252,1,4395920
4400245,1,4395711
4400228,1,4395694
4400107,1,4395184
4400100,1,4395177
4400086,1,4395163
4386334,1,4394540
4386327,1,4394533
4386301,1,4394507
4385871,1,4392688
4385828,1,4392645
4386927,1,4392481
4386887,1,4392441
4384727,1,4392362
4385735,1,4392154
4384649,1,4392085
4384644,1,4392080
4384600,1,4392036
4386805,1,4391962
4386800,1,4391958
4386797,1,4391955
4386796,1,4391954
4386764,1,4391922
4386761,1,4391919
4384569,1,4391808
4384547,1,4391786
4386739,1,4391698
4386717,1,4391676
4386707,1,4391666
4386698,1,4391657
4385596,1,4391621
4385590,1,4391615
4385589,1,4391614
4384491,1,4391532
4384476,1,4391517
4384468,1,4391509
4384463,1,4391504
4387739,1,4391499
4387689,1,4391450
4387686,1,4391447
4386608,1,4391369
4385541,1,4391368
4384448,1,4391291
4387673,1,4391234
4387663,1,4391224
4387640,1,4391201
4387625,1,4391186
4387619,1,4391180
4387613,1,4391174
4386607,1,4391168
4386595,1,4391156
4386551,1,4391112
4387577,1,4390939
4386531,1,4390892
4386530,1,4390891
4386524,1,4390885
4386515,1,4390876
4384291,1,4390738
4387524,1,4390687
4387416,1,4390380
4386393,1,4390355
4386359,1,4390321
4391491,1,4390195
4391484,1,4390188
4390415,1,4390135
4391451,1,4389959
4390335,1,4389857
4390324,1,4389846
4391336,1,4389648
4390308,1,4389631
4390269,1,4389592
4392351,1,4389455
4391320,1,4389436
4392313,1,4389222
4391259,1,4389181
4391244,1,4389166
4391209,1,4389131
4390134,1,4389061
4392220,1,4388933
4392219,1,4388932
4392218,1,4388931
4391169,1,4388895
4392206,1,4388720
4392191,1,4388705
4392161,1,4388675
4392124,1,4388439
4392096,1,4388411
4392084,1,4388399
4387400,1,4394342
4387371,1,4394313
4387366,1,4394308
4387347,1,4394289
4387345,1,4394287
4386215,1,4394221
4387338,1,4394080
4386181,1,4393988
4386178,1,4393985
4386160,1,4393967
4385097,1,4393915
4387262,1,4393807
4387210,1,4393755
4386120,1,4393730
4386107,1,4393717
4386080,1,4393690
4385029,1,4393651
4387187,1,4393534
4387156,1,4393503
4386011,1,4393422
4384997,1,4393421
4384995,1,4393419
4384993,1,4393418
4384991,1,4393416
4387090,1,4393239
4387089,1,4393238
4385998,1,4393210
4385994,1,4393206
4388163,1,4393051
4387056,1,4393007
4387029,1,4392980
4384846,1,4392877
4384837,1,4392868
4384807,1,4392838
4386990,1,4392742
4389987,1,4388316
4389986,1,4388315
4392028,1,4388144
4392019,1,4388135
4392013,1,4388129
4391889,1,4387609
4391888,1,4387608
4390833,1,4387569
4390806,1,4387542
4390805,1,4387541
4391855,1,4387378
4391854,1,4387377
4391853,1,4387376
4391842,1,4387365
4390769,1,4387307
4391741,1,4387065
4389631,1,4386966
4391706,1,4386830
4391684,1,4386808
4390648,1,4386789
4390605,1,4386746
4390604,1,4386745
4390603,1,4386744
4390585,1,4386726
4391653,1,4386577
4391650,1,4386574
4391645,1,4386569
4390569,1,4386511
4390549,1,4386491
4389511,1,4386447
4391541,1,4386266
4390456,1,4386199
4378914,1,4385952
4378911,1,4385949
4378834,1,4385672
4377760,1,4385659
4376657,1,4385560
4376656,1,4385559
4376163,1,4383678
4376162,1,4383677
4376147,1,4383465
4377106,1,4383213
4376036,1,4383155
4375961,1,4382883
4375938,1,4382663
4377999,1,4382241
4377967,1,4382209
4377937,1,4381980
4377935,1,4381978
4377931,1,4381974
4377908,1,4381951
4377906,1,4381949
4381385,1,4379372
4383402,1,4378980
4383171,1,4377957
4374557,1,4373234
4375580,1,4373050
4375579,1,4373049
4375474,1,4372547
4374125,1,4371422
4374108,1,4371405
4372981,1,4371082
4374950,1,4370641
4374894,1,4370388
4374686,1,4369587
4398424,1,4396862
4398420,1,4396858
4398419,1,4396857
4398418,1,4396856
4397493,1,4396841
4397485,1,4396833
4397484,1,4396832
4397481,1,4396829
4397478,1,4396826
4397477,1,4396825
4397475,1,4396823
4397457,1,4396805
4397450,1,4396798
4397439,1,4396787
4400525,1,4396773
4400487,1,4396735
4399453,1,4396710
4399448,1,4396705
4399439,1,4396696
4399436,1,4396693
4399432,1,4396689
4399418,1,4396675
4399415,1,4396672
4399407,1,4396664
4398389,1,4396629
4398387,1,4396627
4398386,1,4396626
4398383,1,4396623
4398379,1,4396619
4398378,1,4396618
4398375,1,4396615
4398369,1,4396609
4398368,1,4396608
4398363,1,4396603
4398357,1,4396597
4397422,1,4396572
4397420,1,4396570
4397419,1,4396569
4397418,1,4396568
4397416,1,4396566
4397415,1,4396565
4397412,1,4396562
4397411,1,4396561
4397407,1,4396557
4397406,1,4396556
4397397,1,4396547
4397389,1,4396539
4397388,1,4396538
4397387,1,4396537
4397386,1,4396536
4397385,1,4396535
4397384,1,4396534
4397381,1,4396531
4397379,1,4396529
4397378,1,4396528
4397376,1,4396526
4397366,1,4396516
4400419,1,4396472
4400401,1,4396454
4399381,1,4396442
4399356,1,4396417
4399355,1,4396416
4399347,1,4396408
4398326,1,4396368
4398325,1,4396367
4398324,1,4396366
4398318,1,4396360
4398314,1,4396356
4398304,1,4396346
4397327,1,4396279
4397320,1,4396272
4397305,1,4396257
4395938,1,4398980
4395937,1,4398979
4395919,1,4398961
4395918,1,4398960
4394884,1,4398940
4394874,1,4398930
4394871,1,4398927
4394868,1,4398924
4394862,1,4398918
4394861,1,4398917
4394860,1,4398916
4394839,1,4398895
4393720,1,4398855
4393711,1,4398846
4393701,1,4398836
4393691,1,4398826
4395908,1,4398750
4395907,1,4398749
4395905,1,4398747
4395888,1,4398731
4395887,1,4398730
4395879,1,4398722
4395876,1,4398719
4395868,1,4398711
4395861,1,4398704
4395855,1,4398698
4395850,1,4398693
4395849,1,4398692
4394827,1,4398683
4394821,1,4398678
4394820,1,4398677
4394814,1,4398671
4394802,1,4398659
4394789,1,4398646
4394787,1,4398644
4394784,1,4398641
4394781,1,4398638
4394762,1,4398619
4394760,1,4398617
4396902,1,4398609
4396867,1,4398574
4396864,1,4398571
4398852,1,4398478
4398839,1,4398465
4398838,1,4398464
4398831,1,4398457
4398829,1,4398455
4398820,1,4398446
4398812,1,4398438
4398810,1,4398436
4397882,1,4398418
4397881,1,4398417
4397879,1,4398415
4397868,1,4398404
4397867,1,4398403
4397866,1,4398402
4397864,1,4398400
4397863,1,4398399
4397853,1,4398389
4397850,1,4398386
4397847,1,4398383
4397842,1,4398378
4397831,1,4398367
4397830,1,4398366
4397829,1,4398365
4397822,1,4398358
4396831,1,4398342
4396810,1,4398321
4396809,1,4398320
4396808,1,4398319
4397752,1,4397892
4397743,1,4397883
4397742,1,4397882
4397740,1,4397880
4397738,1,4397878
4397737,1,4397877
4397733,1,4397873
4397725,1,4397865
4397717,1,4397857
4397713,1,4397853
4397710,1,4397850
4397701,1,4397841
4397698,1,4397838
4397697,1,4397837
4400803,1,4397830
4400776,1,4397804
4400744,1,4397772
4400737,1,4397765
4399702,1,4397745
4399692,1,4397735
4399690,1,4397733
4399687,1,4397730
4399686,1,4397729
4399683,1,4397726
4399679,1,4397722
4399669,1,4397712
4399667,1,4397710
4399666,1,4397709
4399665,1,4397708
4399663,1,4397706
4398663,1,4397695
4398657,1,4397689
4398649,1,4397681
4398631,1,4397663
4398625,1,4397657
4398623,1,4397655
4398617,1,4397649
4398616,1,4397648
4398612,1,4397644
4398607,1,4397639
4397688,1,4397630
4397684,1,4397626
4397683,1,4397625
4397675,1,4397617
4397666,1,4397608
4397659,1,4397601
4397650,1,4397592
4397643,1,4397585
4397640,1,4397582
4397636,1,4397578
4400734,1,4397566
4400700,1,4397533
4399641,1,4397487
4399638,1,4397484
4399635,1,4397481
4399618,1,4397464
4399617,1,4397463
4399606,1,4397452
4399596,1,4397442
4399593,1,4397439
4398598,1,4397432
4398587,1,4397421
4398586,1,4397420
4398579,1,4397413
4398578,1,4397412
4398565,1,4397399
4398553,1,4397387
4398551,1,4397385
4398550,1,4397384
4398546,1,4397380
4398545,1,4397379
4396805,1,4398316
4396801,1,4398312
4399850,1,4398285
4399845,1,4398280
4399844,1,4398279
4399839,1,4398274
4399836,1,4398271
4399823,1,4398258
4399812,1,4398247
4399811,1,4398246
4399797,1,4398232
4398787,1,4398215
4398777,1,4398205
4398761,1,4398189
4398758,1,4398186
4398748,1,4398176
4398744,1,4398172
4397817,1,4398155
4397815,1,4398153
4397813,1,4398151
4397800,1,4398138
4397791,1,4398129
4397787,1,4398125
4397770,1,4398108
4397769,1,4398107
4397762,1,4398100
4397761,1,4398099
4397759,1,4398097
4400855,1,4398078
4400854,1,4398077
4400831,1,4398054
4400822,1,4398045
4399771,1,4398010
4399768,1,4398007
4399755,1,4397994
4399754,1,4397993
4399752,1,4397991
4399750,1,4397989
4399742,1,4397981
4399739,1,4397978
4399726,1,4397965
4399725,1,4397964
4398723,1,4397953
4398716,1,4397946
4398703,1,4397933
4398684,1,4397914
4398677,1,4397907
4398672,1,4397902
4398670,1,4397900
4397755,1,4397895
4380604,1,4380118
4380602,1,4380116
4380593,1,4380107
4380587,1,4380101
4380579,1,4380093
4383711,1,4380077
4383693,1,4380060
4383692,1,4380059
4383690,1,4380057
4383644,1,4380011
4382629,1,4380002
4382610,1,4379983
4382585,1,4379958
4381558,1,4379939
4381547,1,4379929
4381546,1,4379928
4381541,1,4379923
4381523,1,4379905
4381518,1,4379900
4381508,1,4379890
4381501,1,4379883
4380563,1,4379876
4380561,1,4379874
4380557,1,4379870
4380554,1,4379867
4380530,1,4379843
4380525,1,4379838
4380523,1,4379836
4380517,1,4379830
4380508,1,4379821
4380500,1,4379813
4380499,1,4379812
4383643,1,4379810
4383639,1,4379807
4383626,1,4379794
4383622,1,4379790
4383595,1,4379763
4383588,1,4379756
4383586,1,4379754
4382555,1,4379728
4382554,1,4379727
4382548,1,4379721
4382530,1,4379703
4382523,1,4379696
4382519,1,4379692
4382509,1,4379682
4381481,1,4379665
4381471,1,4379655
4381440,1,4379624
4380463,1,4379577
4383574,1,4379544
4383568,1,4379539
4383565,1,4379536
4383556,1,4379527
4383509,1,4379480
4382479,1,4379453
4382452,1,4379426
4382447,1,4379421
4381413,1,4379400
4381386,1,4379373
4381383,1,4379370
4381382,1,4379369
4381380,1,4379367
4381370,1,4379357
4381367,1,4379354
4381365,1,4379352
4381364,1,4379351
4381362,1,4379349
4398540,1,4397374
4398539,1,4397373
4397589,1,4397333
4397579,1,4397323
4397578,1,4397322
4397577,1,4397321
4397576,1,4397320
4397574,1,4397318
4397571,1,4397315
4400651,1,4397289
4400643,1,4397281
4400642,1,4397280
4400603,1,4397241
4400602,1,4397240
4399580,1,4397230
4399567,1,4397217
4399566,1,4397216
4399558,1,4397208
4399550,1,4397200
4399546,1,4397196
4399543,1,4397193
4399542,1,4397192
4399526,1,4397176
4398504,1,4397140
4398502,1,4397138
4398493,1,4397129
4398490,1,4397126
4398489,1,4397125
4398481,1,4397117
4398478,1,4397114
4398477,1,4397113
4397535,1,4397081
4397513,1,4397059
4397510,1,4397056
4397496,1,4397042
4399516,1,4396970
4399512,1,4396966
4399502,1,4396956
4399479,1,4396933
4399478,1,4396932
4399465,1,4396919
4399464,1,4396918
4399457,1,4396911
4398455,1,4396893
4398452,1,4396890
4398449,1,4396887
4398436,1,4396874
4398426,1,4396864
4382362,1,4378939
4382328,1,4378905
4382322,1,4378899
4381252,1,4378843
4381235,1,4378826
4380282,1,4378800
4380281,1,4378799
4380280,1,4378798
4380250,1,4378768
4380246,1,4378764
4383311,1,4378691
4382296,1,4378674
4382283,1,4378661
4382247,1,4378625
4381208,1,4378600
4381207,1,4378599
4381206,1,4378598
4381203,1,4378595
4381183,1,4378575
4381163,1,4378555
4381161,1,4378553
4380197,1,4378517
4383304,1,4378487
4383303,1,4378486
4383296,1,4378479
4383270,1,4378453
4383253,1,4378436
4382207,1,4378388
4382198,1,4378379
4382182,1,4378363
4382181,1,4378362
4382179,1,4378360
4382176,1,4378357
4381160,1,4378354
4381148,1,4378343
4381104,1,4378299
4381095,1,4378290
4380166,1,4378287
4380136,1,4378258
4380132,1,4378254
4380131,1,4378253
4380129,1,4378251
4380128,1,4378250
4383228,1,4378213
4383211,1,4378196
4383210,1,4378195
4383200,1,4378185
4383179,1,4378164
4383175,1,4378160
4382173,1,4378157
4382172,1,4378156
4382171,1,4378155
4382169,1,4378153
4382165,1,4378149
4382162,1,4378146
4382159,1,4378143
4382156,1,4378140
4382154,1,4378138
4382153,1,4378137
4382139,1,4378123
4382133,1,4378117
4381054,1,4378052
4383164,1,4377950
4383152,1,4377938
4383140,1,4377926
4383120,1,4377906
4382097,1,4377885
4382072,1,4377860
4381361,1,4379348
4380427,1,4379343
4380412,1,4379328
4380406,1,4379322
4380404,1,4379320
4380400,1,4379316
4380399,1,4379315
4380385,1,4379301
4380369,1,4379285
4383500,1,4379275
4383490,1,4379265
4383481,1,4379256
4383473,1,4379248
4383467,1,4379242
4383466,1,4379241
4383465,1,4379240
4383464,1,4379239
4383462,1,4379237
4383449,1,4379224
4383444,1,4379219
4382414,1,4379190
4382387,1,4379163
4382380,1,4379156
4381356,1,4379146
4381349,1,4379139
4381335,1,4379125
4381330,1,4379120
4381319,1,4379109
4381318,1,4379108
4381306,1,4379096
4381302,1,4379092
4380360,1,4379077
4380354,1,4379071
4380337,1,4379054
4380328,1,4379045
4380325,1,4379042
4380308,1,4379025
4383428,1,4379006
4383422,1,4379000
4383419,1,4378997
4383415,1,4378993
4383413,1,4378991
4383408,1,4378986
4383391,1,4378969
4383385,1,4378963
4382371,1,4378948
4382368,1,4378945
4382071,1,4377859
4382059,1,4377847
4402638,1,4409307
4402635,1,4409304
4401563,1,4409247
4401561,1,4409245
4401560,1,4409244
4401558,1,4409242
4401549,1,4409233
4401548,1,4409232
4402623,1,4409092
4402621,1,4409090
4402620,1,4409089
4402613,1,4409082
4402612,1,4409081
4402608,1,4409077
4402607,1,4409076
4402606,1,4409075
4402604,1,4409073
4402603,1,4409072
4402602,1,4409071
4402600,1,4409069
4402598,1,4409067
4402597,1,4409066
4402593,1,4409062
4402592,1,4409061
4402589,1,4409058
4402587,1,4409056
4402585,1,4409054
4402584,1,4409053
4402582,1,4409051
4402578,1,4409047
4402576,1,4409045
4402575,1,4409044
4402566,1,4409035
4402565,1,4409034
4402564,1,4409033
4401541,1,4409025
4401537,1,4409021
4401525,1,4409009
4401520,1,4409004
4401508,1,4408992
4401503,1,4408987
4402559,1,4408829
4402557,1,4408828
4402555,1,4408826
4402539,1,4408810
4402535,1,4408806
4402524,1,4408795
4402510,1,4408781
4402505,1,4408776
4401477,1,4408762
4401476,1,4408761
4401470,1,4408756
4401466,1,4408752
4401442,1,4408728
4401441,1,4408727
4401437,1,4408723
4401436,1,4408722
4401428,1,4408714
4401419,1,4408705
4401418,1,4408704
4402480,1,4408552
4402473,1,4408545
4402447,1,4408519
4402445,1,4408517
4402439,1,4408511
4402435,1,4408507
4402434,1,4408506
4402433,1,4408505
4402427,1,4408499
4401405,1,4408493
4401404,1,4408492
4401402,1,4408490
4401401,1,4408489
4401395,1,4408483
4401373,1,4408461
4401370,1,4408458
4401349,1,4408437
4384198,1,4390447
4387468,1,4390432
4387437,1,4390401
4387415,1,4390379
4387408,1,4390372
4386389,1,4390351
4386386,1,4390348
4386381,1,4390343
4386375,1,4390337
4386362,1,4390324
4386354,1,4390316
4386351,1,4390313
4386348,1,4390310
4386347,1,4390309
4388438,1,4390276
4388428,1,4390266
4388418,1,4390256
4388415,1,4390253
4388403,1,4390241
4388402,1,4390240
4391532,1,4390236
4391523,1,4390227
4391519,1,4390223
4391516,1,4390220
4391503,1,4390207
4391493,1,4390197
4391490,1,4390194
4391488,1,4390192
4391486,1,4390190
4391470,1,4390174
4391468,1,4390172
4389451,1,4390102
4389449,1,4390100
4389448,1,4390099
4389447,1,4390098
4389429,1,4390080
4389427,1,4390078
4389419,1,4390070
4389418,1,4390069
4389417,1,4390068
4389416,1,4390067
4389415,1,4390066
4389404,1,4390055
4389402,1,4390053
4389401,1,4390052
4389399,1,4390050
4389395,1,4390046
4389392,1,4390043
4388395,1,4390036
4388393,1,4390034
4388384,1,4390025
4388375,1,4390016
4388372,1,4390013
4388368,1,4390009
4388355,1,4389996
4388353,1,4389994
4388339,1,4389980
4388338,1,4389979
4391464,1,4389972
4391463,1,4389971
4391458,1,4389966
4391454,1,4389962
4391447,1,4389955
4391433,1,4389941
4391431,1,4389939
4391417,1,4389925
4391412,1,4389920
4391408,1,4389916
4391404,1,4389912
4385440,1,4391070
4385429,1,4391059
4384385,1,4391030
4384380,1,4391025
4384378,1,4391023
4384377,1,4391022
4384358,1,4391003
4384347,1,4390992
4384341,1,4390986
4384340,1,4390985
4384331,1,4390976
4387606,1,4390967
4387589,1,4390951
4387588,1,4390950
4387575,1,4390937
4387550,1,4390912
4386502,1,4390863
4386499,1,4390860
4385400,1,4390832
4385396,1,4390828
4385395,1,4390827
4385394,1,4390826
4384305,1,4390752
4384304,1,4390751
4384285,1,4390732
4384265,1,4390712
4384263,1,4390710
4387537,1,4390699
4387519,1,4390682
4387518,1,4390681
4386452,1,4390614
4386441,1,4390603
4386424,1,4390586
4385326,1,4390560
4385305,1,4390539
4385296,1,4390530
4385294,1,4390528
4385293,1,4390527
4385292,1,4390526
4385286,1,4390520
4384255,1,4390503
4384246,1,4390495
4384237,1,4390486
4384232,1,4390481
4384224,1,4390473
4384223,1,4390472
4384215,1,4390464
4374134,1,4371628
4374132,1,4371626
4373084,1,4371583
4375211,1,4371493
4375151,1,4371434
4374103,1,4371400
4374098,1,4371395
4374091,1,4371388
4374077,1,4371374
4374074,1,4371371
4374072,1,4371369
4374067,1,4371364
4373054,1,4371354
4373036,1,4371336
4375138,1,4371224
4375137,1,4371223
4375136,1,4371222
4375133,1,4371219
4375130,1,4371216
4375123,1,4371209
4375116,1,4371202
4375113,1,4371199
4375112,1,4371198
4375111,1,4371197
4375096,1,4371182
4375083,1,4371169
4374063,1,4371162
4374062,1,4371161
4374060,1,4371160
4374030,1,4371130
4374029,1,4371129
4374026,1,4371126
4374005,1,4371105
4372991,1,4371092
4372990,1,4371091
4372939,1,4371040
4372932,1,4371033
4375034,1,4370922
4375020,1,4370908
4375016,1,4370904
4373977,1,4370879
4373974,1,4370876
4391401,1,4389909
4390362,1,4389884
4389390,1,4389843
4389389,1,4389842
4389385,1,4389838
4389384,1,4389837
4389369,1,4389822
4389362,1,4389815
4389349,1,4389802
4389344,1,4389797
4389343,1,4389796
4389341,1,4389794
4389339,1,4389792
4389329,1,4389782
4389326,1,4389779
4392449,1,4389750
4392448,1,4389749
4391394,1,4389706
4391383,1,4389695
4391381,1,4389693
4391361,1,4389673
4391358,1,4389670
4391357,1,4389669
4391345,1,4389657
4391334,1,4389646
4390314,1,4389637
4390298,1,4389621
4390270,1,4389593
4389324,1,4389579
4389323,1,4389578
4389322,1,4389577
4389315,1,4389570
4389314,1,4389569
4389313,1,4389568
4389312,1,4389567
4389310,1,4389565
4389309,1,4389564
4389301,1,4389556
4389299,1,4389554
4389295,1,4389550
4389294,1,4389549
4389293,1,4389548
4389284,1,4389539
4389277,1,4389532
4389276,1,4389531
4373816,1,4370322
4373808,1,4370314
4373801,1,4370307
4373800,1,4370306
4373799,1,4370305
4373794,1,4370300
4374864,1,4370159
4374852,1,4370147
4374840,1,4370135
4374837,1,4370132
4374836,1,4370131
4373789,1,4370098
4373785,1,4370094
4373780,1,4370089
4373779,1,4370088
4373776,1,4370085
4373775,1,4370084
4373773,1,4370082
4373769,1,4370078
4373768,1,4370077
4373758,1,4370067
4373749,1,4370058
4373747,1,4370056
4373746,1,4370055
4373745,1,4370054
4373744,1,4370053
4373731,1,4370040
4373726,1,4370035
4372715,1,4370019
4374795,1,4369892
4374785,1,4369882
4374749,1,4369846
4373725,1,4369836
4373715,1,4369827
4373710,1,4369822
4373709,1,4369821
4373708,1,4369820
4373707,1,4369819
4373704,1,4369816
4373694,1,4369806
4373691,1,4369803
4373689,1,4369801
4373662,1,4369774
4374726,1,4369627
4374719,1,4369620
4374712,1,4369613
4374710,1,4369611
4374708,1,4369609
4374702,1,4369603
4374701,1,4369602
4373960,1,4370862
4373951,1,4370853
4373949,1,4370851
4373939,1,4370841
4373937,1,4370839
4373934,1,4370836
4374980,1,4370671
4374969,1,4370660
4374963,1,4370654
4374962,1,4370653
4374954,1,4370645
4374942,1,4370633
4374941,1,4370632
4373908,1,4370612
4373874,1,4370578
4373861,1,4370565
4372847,1,4370549
4374937,1,4370430
4374932,1,4370426
4374928,1,4370422
4374909,1,4370403
4374900,1,4370394
4374896,1,4370390
4374895,1,4370389
4373851,1,4370357
4373841,1,4370347
4373833,1,4370339
4373827,1,4370333
4373824,1,4370330
4373823,1,4370329
4373818,1,4370324
4374700,1,4369601
4374695,1,4369596
4374694,1,4369595
4374682,1,4369583
4374681,1,4369582
4374680,1,4369581
4373651,1,4369568
4373650,1,4369567
4373649,1,4369566
4373637,1,4369554
4373626,1,4369543
4402086,1,4411155
4402084,1,4411153
4402083,1,4411152
4402082,1,4411151
4402072,1,4411141
4402068,1,4411137
4401004,1,4411085
4401003,1,4411084
4400988,1,4411069
4400987,1,4411068
4400963,1,4411044
4400951,1,4411032
4400944,1,4411025
4400941,1,4411022
4400940,1,4411021
4402011,1,4410882
4402007,1,4410878
4402001,1,4410872
4401996,1,4410867
4401987,1,4410858
4401856,1,4410332
4401853,1,4410329
4401852,1,4410328
4401851,1,4410327
4401850,1,4410326
4401849,1,4410325
4401841,1,4410317
4401838,1,4410314
4401836,1,4410312
4401834,1,4410310
4401833,1,4410309
4401832,1,4410308
4401829,1,4410305
4401828,1,4410304
4401825,1,4410301
4401822,1,4410298
4401817,1,4410293
4401812,1,4410092
4401810,1,4410090
4401809,1,4410089
4401806,1,4410086
4401798,1,4410078
4401790,1,4410070
4401786,1,4410066
4401779,1,4410059
4401777,1,4410057
4401773,1,4410053
4401772,1,4410052
4401764,1,4410044
