"DATA_YEAR","CRIMINAL_ACT_ID","OFFENSE_ID"
2018,6,128825423
2018,7,128825423
2018,6,128834392
2018,7,128834392
2018,6,128834410
2018,6,128825448
2018,6,128825452
2018,6,128825451
2018,8,128825451
2018,3,128825450
2018,6,128825450
2018,7,128825450
2018,9,128834467
2018,9,128825459
2018,6,128825461
2018,6,128825462
2018,6,128834471
2018,6,128825464
2018,8,128825464
2018,6,128825465
2018,8,128825465
2018,6,128834477
2018,8,128834477
2018,6,128834480
2018,6,128834490
2018,6,128834489
2018,6,128834499
2018,6,128834493
2018,3,128834510
2018,6,128834517
2018,7,128834520
2018,6,128834520
2018,6,128834521
2018,7,128834521
2018,6,128834533
2018,1,128834533
2018,6,128825494
2018,6,128825492
2018,6,128834538
2018,6,128825493
2018,6,128825502
2018,3,128825500
2018,6,128825500
2018,7,128825500
2018,10,128834551
2018,1,128834549
2018,3,128834549
2018,4,128834549
2018,6,128825507
2018,6,128825506
2018,9,128822955
2018,9,128829060
2018,6,128829255
2018,9,128829283
2018,9,128829285
2018,6,128829282
2018,9,128829290
2018,6,128823038
2018,6,128823040
2018,9,128823041
2018,6,128829302
2018,3,128829312
2018,6,128829312
2018,3,128829317
2018,6,128829317
2018,9,128829339
2018,6,128829342
2018,9,128829344
2018,6,128829362
2018,6,128829363
2018,6,128829369
2018,6,128829373
2018,7,128829373
2018,6,128829374
2018,7,128829374
2018,9,128823095
2018,9,128829393
2018,9,128823105
2018,6,128829402
2018,6,128829414
2018,8,128829414
2018,6,128829436
2018,6,128829438
2018,9,128829441
2018,9,128829482
2018,6,128829474
2018,6,128829476
2018,9,128823159
2018,9,128823164
2018,6,128829526
2018,9,128823189
2018,9,128829536
2018,6,128829544
2018,6,128829543
2018,6,128829551
2018,3,128829570
2018,6,128829570
2018,6,128823196
2018,6,128829568
2018,6,128829565
2018,6,128829619
2018,9,128829628
2018,9,128829624
2018,6,128829635
2018,8,128829635
2018,10,128829629
2018,10,128823231
2018,6,128823232
2018,8,128823232
2018,9,128823234
2018,9,128823236
2018,9,128829637
2018,9,128823252
2018,9,128829653
2018,9,128823257
2018,9,128823259
2018,6,128823261
2018,7,128823261
2018,8,128823261
2018,9,128823281
2018,6,128829688
2018,9,128829695
2018,9,128829694
2018,9,128829698
2018,6,128823295
2018,8,128823295
2018,6,128829762
2018,6,128823304
2018,6,128829771
2018,9,128829779
2018,9,128829781
2018,9,128823309
2018,9,128823313
2018,6,128829819
2018,6,128829823
2018,7,128829823
2018,6,128829837
2018,6,128829840
2018,6,128829839
2018,6,128823331
2018,9,128823339
2018,9,128823342
2018,6,128823343
2018,6,128829864
2018,6,128829867
2018,6,128829870
2018,6,128829869
2018,9,128829898
2018,6,128829924
2018,9,128829934
2018,9,128829941
2018,6,128823389
2018,7,128823389
2018,8,128823389
2018,9,128823393
2018,6,128829978
2018,9,128829989
2018,6,128823407
2018,9,128829994
2018,6,128830000
2018,6,128830004
2018,9,128823419
2018,9,128823436
2018,9,128823435
2018,9,128830052
2018,9,128823464
2018,9,128830070
2018,9,128830074
2018,6,128830080
2018,9,128830089
2018,9,128830100
2018,9,128823462
2018,6,128830121
2018,6,128830118
2018,9,128830132
2018,6,128823472
2018,6,128830158
2018,6,128830157
2018,9,128823483
2018,9,128830164
2018,9,128823485
2018,9,128823486
2018,6,128830171
2018,6,128830179
2018,6,128830180
2018,9,128823506
2018,9,128830237
2018,9,128823531
2018,6,128830262
2018,9,128830261
2018,9,128830271
2018,9,128830268
2018,9,128830275
2018,9,128823543
2018,6,128823542
2018,9,128830307
2018,9,128823557
2018,9,128823561
2018,9,128823559
2018,6,128830324
2018,9,128830327
2018,9,128823565
2018,9,128830340
2018,9,128830420
2018,9,128823614
2018,9,128830367
2018,9,128830366
2018,4,128830378
2018,9,128823643
2018,9,128830413
2018,9,128830437
2018,9,128830449
2018,1,128830456
2018,9,128830491
2018,9,128830516
2018,6,128830532
2018,9,128830574
2018,9,128830566
2018,9,128830571
2018,9,128830576
2018,9,128830577
2018,9,128830578
2018,9,128823680
2018,9,128823685
2018,9,128830594
2018,9,128830603
2018,9,128823687
2018,3,128823695
2018,6,128823695
2018,6,128830633
2018,9,128823715
2018,9,128830660
2018,9,128823721
2018,9,128823734
2018,6,128823735
2018,6,128823732
2018,9,128830711
2018,9,128823744
2018,9,128830729
2018,6,128830746
2018,9,128830747
2018,9,128823751
2018,9,128830769
2018,9,128823754
2018,9,128830793
2018,9,128823758
2018,6,128830826
2018,6,128830825
2018,9,128823782
2018,6,128830842
2018,6,128823788
2018,9,128823792
2018,9,128830905
2018,9,128830999
2018,9,128831019
2018,6,128823855
2018,3,128823855
2018,3,128831022
2018,6,128831024
2018,9,128823861
2018,9,128831037
2018,9,128831050
2018,9,128831062
2018,6,128823879
2018,6,128831055
2018,3,128831069
2018,6,128831069
2018,9,128831082
2018,9,125682908
2018,9,125675406
2018,3,125681121
2018,6,125681121
2018,9,125683041
2018,6,125683151
2018,9,125686377
2018,9,125683414
2018,9,125683430
2018,9,125675815
2018,9,125675837
2018,6,125686481
2018,6,125686482
2018,9,125683496
2018,9,125686955
2018,9,125675930
2018,9,125686606
2018,9,125686653
2018,9,125676102
2018,9,125676115
2018,9,125676124
2018,9,125683857
2018,9,125686832
2018,9,125686879
2018,9,125684119
2018,9,125686957
2018,9,125686964
2018,6,125691497
2018,9,125686967
2018,9,125691506
2018,9,125691549
2018,9,125691621
2018,9,125691636
2018,9,125684337
2018,9,125691721
2018,9,125691801
2018,9,125684532
2018,9,125684543
2018,9,125691904
2018,9,125687278
2018,9,125684599
2018,9,125684674
2018,6,125692047
2018,9,125684692
2018,9,125692267
2018,9,125692273
2018,9,125684923
2018,9,125692333
2018,9,125692544
2018,9,125692558
2018,9,125685203
2018,3,125685215
2018,6,125685215
2018,9,125692596
2018,9,125685239
2018,9,125692601
2018,9,125687841
2018,9,125685347
2018,6,125692758
2018,6,125687862
2018,9,125687867
2018,9,125692787
2018,3,125692788
2018,9,125687892
2018,9,125685459
2018,9,125685460
2018,9,125692878
2018,9,125692882
2018,9,125688005
2018,1,125688029
2018,6,125685701
2018,9,125693092
2018,9,125688178
2018,9,125685826
2018,6,125693151
2018,9,125685908
2018,2,125685949
2018,1,125693272
2018,3,125693272
2018,7,125693272
2018,6,125693280
2018,6,125693282
2018,6,125688358
2018,6,125686065
2018,6,125688366
2018,6,125686080
2018,2,125686089
2018,6,125686095
2018,6,125688382
2018,9,125688392
2018,6,125693427
2018,7,125693427
2018,6,125693466
2018,7,125693466
2018,8,125693466
2018,6,125693465
2018,7,125693465
2018,8,125693465
2018,6,125696280
2018,9,125696300
2018,6,125696313
2018,7,125696313
2018,6,125688545
2018,6,125693632
2018,6,125688551
2018,6,125688554
2018,6,125688569
2018,2,125693724
2018,6,125693724
2018,8,125693724
2018,7,125688642
2018,6,125693744
2018,6,125688676
2018,8,125688676
2018,6,125696494
2018,6,125693773
2018,7,125696532
2018,6,125696555
2018,6,125688755
2018,7,125688755
2018,6,125693876
2018,6,125696660
2018,9,125693906
2018,6,125696709
2018,3,125696707
2018,6,125696707
2018,6,125688925
2018,6,125696783
2018,8,125696818
2018,6,125696818
2018,1,125696817
2018,3,125696817
2018,6,125696817
2018,6,125694026
2018,6,125688993
2018,6,125689019
2018,6,125696864
2018,9,125689053
2018,6,125689123
2018,2,125689122
2018,6,125689134
2018,6,125696947
2018,6,125694141
2018,9,125696963
2018,6,125694201
2018,6,125697014
2018,8,125697014
2018,6,125694262
2018,6,125689268
2018,8,125689268
2018,6,125689279
2018,7,125689279
2018,8,125689279
2018,6,125697114
2018,7,125697114
2018,8,125697114
2018,6,125697129
2018,6,125697127
2018,6,125689320
2018,6,125689324
2018,6,125694348
2018,6,125697173
2018,7,125697173
2018,6,125694358
2018,1,125697195
2018,3,125697195
2018,6,125697195
2018,5,125689372
2018,6,125689372
2018,7,125689372
2018,1,128829111
2018,8,128829204
2018,9,128829288
2018,9,128829296
2018,3,128829313
2018,9,128829477
2018,9,128829503
2018,9,128823201
2018,9,128829681
2018,9,128829796
2018,6,128823328
2018,6,128829832
2018,6,128823391
2018,6,128829982
2018,6,128823440
2018,6,128830069
2018,9,128830075
2018,9,128830172
2018,9,128830330
2018,9,128823684
2018,6,128830563
2018,9,128830569
2018,9,128830615
2018,9,128830838
2018,9,128831032
2018,9,128831047
2018,9,128831192
2018,6,128831257
2018,6,128831254
2018,6,128831281
2018,6,128823974
2018,3,128823984
2018,9,128824007
2018,9,128831467
2018,9,128831554
2018,9,128831575
2018,9,128824142
2018,9,128831601
2018,9,128831636
2018,9,128831645
2018,9,128831715
2018,9,128831718
2018,9,128824191
2018,9,128824193
2018,9,128824189
2018,6,128831714
2018,9,128831719
2018,9,128831717
2018,9,128824198
2018,9,128831729
2018,9,128831733
2018,6,128831743
2018,9,128831745
2018,9,128831749
2018,9,128831751
2018,9,128824210
2018,9,128831753
2018,9,128831765
2018,6,128831767
2018,9,128824216
2018,1,128824226
2018,9,128824224
2018,6,128831779
2018,9,128831781
2018,6,140216217
2018,9,140216215
2018,3,128829251
2018,9,128823054
2018,6,128829334
2018,8,128829334
2018,6,140200596
2018,9,128829492
2018,6,128829524
2018,9,128829583
2018,6,128829776
2018,9,128823365
2018,9,128823372
2018,9,128823412
2018,6,128830007
2018,6,128830006
2018,9,128830076
2018,6,128830139
2018,6,128823474
2018,9,128823494
2018,8,140200596
2018,9,128830359
2018,6,128830358
2018,9,128830365
2018,2,128823678
2018,9,128830598
2018,9,128830606
2018,9,128830705
2018,3,128831270
2018,6,128831270
2018,9,128831325
2018,6,128831347
2018,6,128831348
2018,9,128824015
2018,9,128824019
2018,6,128831365
2018,9,128831362
2018,6,128831364
2018,9,128824026
2018,9,128831445
2018,9,128831469
2018,9,128831492
2018,9,128831502
2018,9,128831539
2018,9,128831551
2018,6,128824157
2018,9,128824209
2018,9,128831755
2018,9,128831782
2018,9,128824219
2018,9,128832091
2018,9,128824394
2018,9,128832118
2018,9,128832158
2018,9,128832182
2018,9,128824446
2018,9,128832218
2018,9,128824488
2018,9,128832312
2018,9,128832332
2018,9,128832337
2018,9,128824524
2018,9,128832361
2018,9,128824534
2018,9,128832378
2018,9,128832401
2018,6,128832395
2018,9,128824540
2018,9,128832407
2018,9,128824557
2018,9,128832434
2018,9,128832475
2018,9,128832494
2018,9,128832510
2018,9,128832568
2018,9,128832585
2018,9,128832586
2018,6,128832633
2018,6,128832635
2018,9,128824659
2018,9,128824660
2018,6,128832657
2018,9,128824672
2018,6,128824671
2018,9,128832672
2018,9,128832690
2018,9,128832706
2018,9,128832710
2018,9,128832724
2018,9,128832754
2018,9,128832765
2018,9,128832783
2018,9,128832807
2018,6,128824739
2018,6,128832806
2018,6,128824777
2018,8,128824777
2018,1,128824777
2018,1,128824778
2018,6,128824778
2018,8,128824778
2018,9,128832901
2018,6,128832934
2018,7,128832919
2018,6,128832919
2018,6,128832918
2018,7,128832918
2018,6,128832928
2018,7,128832928
2018,6,128824804
2018,7,128824804
2018,7,128832934
2018,8,128832934
2018,6,128832933
2018,7,128832933
2018,8,128832933
2018,6,128824826
2018,6,128832964
2018,6,128833038
2018,9,128824880
2018,6,128824890
2018,8,128824890
2018,6,128833089
2018,8,128833089
2018,1,128824941
2018,6,128824941
2018,6,128824963
2018,6,128824962
2018,1,128824977
2018,6,128824994
2018,7,128824994
2018,6,128825028
2018,6,128825032
2018,9,128833308
2018,9,128833362
2018,6,128825107
2018,6,128825101
2018,6,128825102
2018,6,128833450
2018,6,128833452
2018,6,128833439
2018,6,128833444
2018,6,128825088
2018,6,128833446
2018,6,128833445
2018,6,128833468
2018,6,128825127
2018,6,128825128
2018,3,140216445
2018,6,128825137
2018,6,128833483
2018,9,140200868
2018,6,128833509
2018,6,128833511
2018,9,128833531
2018,6,128833513
2018,1,128833527
2018,3,128833527
2018,6,128833527
2018,6,128833652
2018,6,140216577
2018,6,140212754
2018,6,140216578
2018,6,128825176
2018,3,128825229
2018,8,128825229
2018,6,128833691
2018,6,128833690
2018,6,128833695
2018,6,128825251
2018,6,128825172
2018,6,128825170
2018,6,128833586
2018,7,128833586
2018,4,128833599
2018,6,128825187
2018,7,128825187
2018,8,128825187
2018,10,128833609
2018,6,128825193
2018,6,128825192
2018,6,128833604
2018,3,128825206
2018,6,128833627
2018,6,128833639
2018,7,128833639
2018,8,128833650
2018,6,128833708
2018,6,128833715
2018,8,128833715
2018,6,128833725
2018,6,128833732
2018,9,128833740
2018,9,128833737
2018,6,128833750
2018,8,128833750
2018,6,128833751
2018,6,128833752
2018,7,128833752
2018,6,128833753
2018,7,128833753
2018,6,128825275
2018,6,128825278
2018,7,128825278
2018,9,128833799
2018,2,128833806
2018,3,128833806
2018,6,128833809
2018,7,128833809
2018,8,128833809
2018,6,128833814
2018,6,128833826
2018,8,128833826
2018,9,128833905
2018,6,128833834
2018,3,128833843
2018,5,128833843
2018,7,128833843
2018,6,128833853
2018,7,128833853
2018,6,128833850
2018,7,128833850
2018,6,128833857
2018,6,128833859
2018,7,128833859
2018,8,128833859
2018,6,128833902
2018,6,128833868
2018,6,128833869
2018,9,128833870
2018,6,128825301
2018,6,128833876
2018,6,128833880
2018,6,128833878
2018,6,128833879
2018,7,128833879
2018,6,128833885
2018,6,128833884
2018,9,128833899
2018,6,128833893
2018,7,128833893
2018,8,128833893
2018,6,128833892
2018,7,128833892
2018,8,128833892
2018,6,128833895
2018,6,128833900
2018,9,128833901
2018,6,125675324
2018,6,125682915
2018,6,125682930
2018,6,125682931
2018,9,125675362
2018,6,125682978
2018,9,125682977
2018,9,125681102
2018,9,125683004
2018,6,128829261
2018,9,128829287
2018,3,125675427
2018,9,125681131
2018,9,128829472
2018,6,128829529
2018,6,125686150
2018,6,125686152
2018,9,125686157
2018,9,128829252
2018,9,125683156
2018,6,125686257
2018,6,125686256
2018,6,125683213
2018,8,125683213
2018,6,125675623
2018,8,125675623
2018,9,125675650
2018,6,128829948
2018,9,125675773
2018,9,125686498
2018,6,125683708
2018,9,125683596
2018,9,125683608
2018,9,125683739
2018,9,125691160
2018,6,125683829
2018,6,125683828
2018,6,125683830
2018,9,125686781
2018,6,125686811
2018,9,125686823
2018,9,125683936
2018,9,125691342
2018,9,125686894
2018,9,128832127
2018,9,125684053
2018,9,125684089
2018,9,125686971
2018,9,125684202
2018,9,125684216
2018,9,125684218
2018,9,128832134
2018,9,125691590
2018,9,128832154
2018,9,125691644
2018,9,125691723
2018,9,125684375
2018,9,125684387
2018,9,125687142
2018,9,125687245
2018,2,125684436
2018,6,125684436
2018,9,125684480
2018,9,125684482
2018,9,125687249
2018,9,125687266
2018,6,125687302
2018,9,125691976
2018,9,125687367
2018,9,125684706
2018,9,125684716
2018,9,125684720
2018,9,125684780
2018,9,128832187
2018,9,125687439
2018,9,125687455
2018,9,125687491
2018,9,128832199
2018,9,125687564
2018,9,125684979
2018,9,128823482
2018,9,125692511
2018,9,125685145
2018,9,125685210
2018,9,125685226
2018,9,125692600
2018,3,125687772
2018,6,125687772
2018,9,125685274
2018,9,125687812
2018,9,125692755
2018,9,125692774
2018,9,125692773
2018,9,125687885
2018,9,125687915
2018,9,125685468
2018,9,125692889
2018,9,125687957
2018,3,125692991
2018,9,125688081
2018,9,125688082
2018,4,125685707
2018,6,125693110
2018,7,125693110
2018,9,125685892
2018,9,125685941
2018,9,125693245
2018,6,125688285
2018,6,125688286
2018,6,125693283
2018,7,125693283
2018,1,125693291
2018,3,125693291
2018,7,125693291
2018,6,125693292
2018,1,125693292
2018,8,125693292
2018,1,125686000
2018,6,125686000
2018,8,125686000
2018,2,125688330
2018,6,125688351
2018,6,125688352
2018,6,125686069
2018,6,125688364
2018,6,125686107
2018,7,125686107
2018,6,125686106
2018,7,125686106
2018,6,125686121
2018,2,125693411
2018,6,125696176
2018,7,125688430
2018,6,125688430
2018,6,125688431
2018,7,125688431
2018,6,125693475
2018,7,125693475
2018,8,125693475
2018,8,125693474
2018,6,125693474
2018,7,125693474
2018,2,125688460
2018,6,125693534
2018,9,125693561
2018,6,125693581
2018,6,125696314
2018,7,125696314
2018,6,125688553
2018,6,125688552
2018,6,125693653
2018,6,125696374
2018,6,125696370
2018,6,125688585
2018,6,125696381
2018,6,125693693
2018,6,125693694
2018,6,125696436
2018,6,125693737
2018,6,125688655
2018,6,125688661
2018,6,125696502
2018,2,125696501
2018,6,125696501
2018,9,125696596
2018,6,125688837
2018,6,125696650
2018,6,125688878
2018,6,125696685
2018,6,125696688
2018,6,125688922
2018,4,125694040
2018,6,125694049
2018,8,125694049
2018,6,125696883
2018,8,125696883
2018,6,125694105
2018,7,125694105
2018,2,125696985
2018,6,125696985
2018,8,125696985
2018,9,125694197
2018,9,125697106
2018,6,125689295
2018,6,125697141
2018,6,125689329
2018,6,125697177
2018,6,125697188
2018,6,125689338
2018,9,125697198
2018,6,125697214
2018,6,125689363
2018,6,125689368
2018,8,125689368
2018,7,125689367
2018,6,125689367
2018,8,125689367
2018,6,125689370
2018,6,125694405
2018,6,125697223
2018,6,125689379
2018,9,128822927
2018,8,128822943
2018,6,128822943
2018,6,128829157
2018,9,128829155
2018,9,128829351
2018,6,128823185
2018,9,128829599
2018,9,128823235
2018,9,128829675
2018,6,128829872
2018,9,128830066
2018,9,128823467
2018,9,128823544
2018,9,128830319
2018,9,128830316
2018,6,128830439
2018,9,128830570
2018,9,128830670
2018,9,128831065
2018,3,128831109
2018,6,128831109
2018,3,128831133
2018,6,128831133
2018,3,128831142
2018,9,128831198
2018,9,128831200
2018,9,128831302
2018,6,128823990
2018,6,128831329
2018,9,128831374
2018,9,128824055
2018,9,128824056
2018,9,128824064
2018,3,128824099
2018,6,128824099
2018,8,128824099
2018,9,128824126
2018,9,128831598
2018,9,128831708
2018,9,128824212
2018,9,128831762
2018,9,128832017
2018,9,128832096
2018,9,128824466
2018,9,128824472
2018,6,128832305
2018,6,128832303
2018,9,128832329
2018,9,128824519
2018,9,128832362
2018,9,128824536
2018,9,128832400
2018,9,128832412
2018,9,128824551
2018,9,128824565
2018,9,128832451
2018,9,128832472
2018,6,128832481
2018,9,128832498
2018,10,128824598
2018,6,128824594
2018,6,128824604
2018,9,128824635
2018,9,128832576
2018,9,128832589
2018,6,128824643
2018,6,128824642
2018,6,128824664
2018,6,128832675
2018,6,128832685
2018,6,128832688
2018,9,128832712
2018,9,128832723
2018,9,128824702
2018,6,128824745
2018,6,128832886
2018,1,128824807
2018,6,128832946
2018,6,128832947
2018,9,128833040
2018,6,128824876
2018,6,128824877
2018,6,128833087
2018,9,128824897
2018,1,128824907
2018,6,128833214
2018,6,128833254
2018,7,128833254
2018,1,128825010
2018,6,128833352
2018,9,128833339
2018,6,128833376
2018,6,128825064
2018,6,128825078
2018,6,128825079
2018,1,128825097
2018,6,128825097
2018,7,128825097
2018,6,128825103
2018,2,128825108
2018,6,128833577
2018,6,128833578
2018,6,128833589
2018,1,128825190
2018,6,128825190
2018,6,128825254
2018,6,128833734
2018,3,128833736
2018,6,128825268
2018,6,128825267
2018,6,128833749
2018,9,128833756
2018,6,128833808
2018,6,128825287
2018,9,125675396
2018,6,125675440
2018,6,125683017
2018,1,125675440
2018,3,125675440
2018,6,125675451
2018,7,125675451
2018,8,125675451
2018,6,125686139
2018,7,125686139
2018,8,125686139
2018,9,125683039
2018,9,125675599
2018,9,125683205
2018,6,125675652
2018,9,125675658
2018,6,125686294
2018,9,125675803
2018,9,125683325
2018,9,125683377
2018,9,125675823
2018,9,125683384
2018,9,125683421
2018,3,125683597
2018,9,125683488
2018,3,125683652
2018,9,125683674
2018,9,125686562
2018,9,125686855
2018,9,125691182
2018,9,125691191
2018,9,125683929
2018,6,125686829
2018,6,125686868
2018,9,125691386
2018,9,125684032
2018,9,125691459
2018,9,125684177
2018,9,125684181
2018,9,125684190
2018,9,125691526
2018,6,125684205
2018,9,125684215
2018,9,125687022
2018,10,125687025
2018,6,125684248
2018,9,125691579
2018,9,125691594
2018,9,125691653
2018,9,125691671
2018,9,125691792
2018,9,125691842
2018,6,125684550
2018,6,125684552
2018,9,125684626
2018,9,125684678
2018,9,125692118
2018,9,125684759
2018,9,125684772
2018,9,125692241
2018,9,125684871
2018,9,125692261
2018,9,125684955
2018,6,125692438
2018,9,125692452
2018,9,125685228
2018,9,125687688
2018,9,125692721
2018,6,125687848
2018,6,125687847
2018,7,125685349
2018,9,125692748
2018,9,125692762
2018,6,125692760
2018,7,125692760
2018,9,125692811
2018,9,125687916
2018,3,125692926
2018,9,125685590
2018,9,125688047
2018,3,125693000
2018,6,125685649
2018,9,125688073
2018,9,125685682
2018,6,125688102
2018,6,125685689
2018,6,125685688
2018,9,125688116
2018,9,125693077
2018,9,125685811
2018,9,125693156
2018,9,125693184
2018,3,125693215
2018,6,125693215
2018,6,125693234
2018,3,125693234
2018,9,125685939
2018,6,125693251
2018,6,125693253
2018,6,125688281
2018,6,125688291
2018,6,125688290
2018,6,125688297
2018,8,125688297
2018,6,125685979
2018,8,125685979
2018,5,125685996
2018,6,125685996
2018,7,125685996
2018,5,125685995
2018,6,125685995
2018,7,125685995
2018,2,125688337
2018,6,125688337
2018,6,125693403
2018,6,125696175
2018,7,125688426
2018,6,125688425
2018,7,125688425
2018,7,125696192
2018,6,125696192
2018,6,125693487
2018,7,125693487
2018,6,125688447
2018,7,125688447
2018,3,125693493
2018,6,125693493
2018,7,125693493
2018,6,125693526
2018,2,125696218
2018,6,125696218
2018,9,125688475
2018,9,125693539
2018,5,125693574
2018,6,125693574
2018,7,125693574
2018,5,125693575
2018,6,125693575
2018,7,125693575
2018,6,128832938
2018,7,128832938
2018,9,128833031
2018,6,128833135
2018,6,128833194
2018,6,128824964
2018,6,128833256
2018,3,128833257
2018,5,128833257
2018,6,128833257
2018,6,128833342
2018,9,128833378
2018,6,128825112
2018,6,128833447
2018,6,128833534
2018,6,128833571
2018,6,128833576
2018,6,128833575
2018,3,128825183
2018,6,128825183
2018,7,128825183
2018,3,128825182
2018,6,128825182
2018,7,128825182
2018,6,128833722
2018,6,128833727
2018,6,128833739
2018,1,128833798
2018,9,128825290
2018,2,128833911
2018,3,128833911
2018,6,128833911
2018,7,128833902
2018,6,128833916
2018,6,128833919
2018,6,128833920
2018,6,128833921
2018,6,128833906
2018,6,128833909
2018,6,128825304
2018,6,128833918
2018,6,128833917
2018,3,128833957
2018,9,128825306
2018,6,128833969
2018,7,128833969
2018,6,128833968
2018,7,128833968
2018,6,128833964
2018,7,128833964
2018,7,128833966
2018,6,128833966
2018,6,128833974
2018,7,128833974
2018,8,128833974
2018,6,128833975
2018,7,128833975
2018,8,128833975
2018,6,128834030
2018,6,128834012
2018,6,128834009
2018,9,128834023
2018,6,128834025
2018,8,128834025
2018,6,128834035
2018,8,128834035
2018,6,128834036
2018,8,128834049
2018,6,128834049
2018,6,128834051
2018,7,128834051
2018,7,128834050
2018,6,128834050
2018,6,128834048
2018,7,128834048
2018,6,128834046
2018,7,128834046
2018,8,128834046
2018,6,128825316
2018,6,128834060
2018,7,128834060
2018,6,128834065
2018,7,128834077
2018,6,128834077
2018,6,128834074
2018,7,128834074
2018,1,128834103
2018,6,128834103
2018,7,128834103
2018,1,128834104
2018,6,128834104
2018,7,128834104
2018,6,128834106
2018,7,128834106
2018,8,128834106
2018,6,128834112
2018,7,128834112
2018,8,128834112
2018,6,128834113
2018,7,128834113
2018,8,128834113
2018,7,128834116
2018,6,125693620
2018,6,125693638
2018,6,125696333
2018,3,125696332
2018,6,125688645
2018,8,125688645
2018,6,125688646
2018,8,125688646
2018,6,125693754
2018,6,125693765
2018,6,125688687
2018,7,125693811
2018,7,125693825
2018,6,125688787
2018,7,125688787
2018,6,125693879
2018,6,125693878
2018,6,125688854
2018,6,125688855
2018,6,125696669
2018,6,125696671
2018,8,125696671
2018,6,125688910
2018,6,125688919
2018,8,125688919
2018,6,125688920
2018,6,125696778
2018,3,125696794
2018,1,125694010
2018,3,125694010
2018,6,125694010
2018,6,125696811
2018,7,125696811
2018,8,125696811
2018,6,125694038
2018,6,125696856
2018,7,125696856
2018,7,125696857
2018,6,125696857
2018,9,125689072
2018,6,125694095
2018,6,125689093
2018,6,125696928
2018,6,125689135
2018,6,125689155
2018,6,125696952
2018,6,125697011
2018,8,125697011
2018,6,125694209
2018,3,125694206
2018,6,125694206
2018,8,125694206
2018,8,125697031
2018,2,125697030
2018,6,125694260
2018,6,125694308
2018,6,125694306
2018,6,125689300
2018,3,125689299
2018,3,125694339
2018,6,125694339
2018,8,125694339
2018,6,125697168
2018,6,125697183
2018,6,125697197
2018,8,125697197
2018,1,125697196
2018,6,125697196
2018,8,125697196
2018,6,125694396
2018,8,125694396
2018,9,125689366
2018,6,125694425
2018,6,125694433
2018,9,125675425
2018,9,125686170
2018,6,125686232
2018,6,125675565
2018,9,125683149
2018,6,125686263
2018,6,125683209
2018,6,125675680
2018,6,125683276
2018,6,125683275
2018,6,125683304
2018,9,125675731
2018,9,125683420
2018,9,125686470
2018,6,125683491
2018,9,125675868
2018,9,125683625
2018,9,125683633
2018,9,125676077
2018,6,125691172
2018,9,125683852
2018,6,125683906
2018,6,125691275
2018,9,125691317
2018,6,125686875
2018,9,125691512
2018,6,125686939
2018,6,125691458
2018,9,125684141
2018,9,125684275
2018,6,125691830
2018,9,125691717
2018,9,125691807
2018,9,125684495
2018,6,125691853
2018,9,125684523
2018,6,125684524
2018,6,125691916
2018,9,125691938
2018,6,125684761
2018,9,125692030
2018,9,125692040
2018,6,125687436
2018,9,125692162
2018,6,125687538
2018,7,125687538
2018,9,125692327
2018,6,125684971
2018,6,125687573
2018,6,125685009
2018,9,125692415
2018,9,125685111
2018,9,125692479
2018,9,125685116
2018,9,125685118
2018,9,125685198
2018,3,125687752
2018,6,125687752
2018,9,125692607
2018,9,125687800
2018,9,125685327
2018,9,125687830
2018,9,125692734
2018,9,125687893
2018,9,125687894
2018,9,125692903
2018,9,125685557
2018,9,125692957
2018,6,125685640
2018,6,125685641
2018,9,125688089
2018,10,125685685
2018,6,125693271
2018,6,125685972
2018,6,125688311
2018,8,125688311
2018,6,125688313
2018,8,125688313
2018,6,125688338
2018,7,125688338
2018,6,125686025
2018,7,125686025
2018,6,125686093
2018,6,125686094
2018,6,125693412
2018,6,125686137
2018,3,125696182
2018,6,125696182
2018,7,125696182
2018,3,125688446
2018,6,125688446
2018,7,125688446
2018,6,125696221
2018,6,125688462
2018,6,125696227
2018,2,125696267
2018,3,125696267
2018,6,125696267
2018,9,125688505
2018,3,125696281
2018,5,125693624
2018,7,125693624
2018,6,125693624
2018,5,125693623
2018,6,125693623
2018,7,125693623
2018,6,125688581
2018,8,125688581
2018,6,125693700
2018,6,125688604
2018,3,125693720
2018,6,125693720
2018,7,125693720
2018,6,125688640
2018,6,125693723
2018,3,125696445
2018,6,125696445
2018,3,125688721
2018,6,125693801
2018,9,125696593
2018,5,125688816
2018,6,125688816
2018,7,125688816
2018,6,125688819
2018,7,125688819
2018,8,125688819
2018,9,125693870
2018,6,125688839
2018,8,125688839
2018,8,125696640
2018,3,125688847
2018,6,125688847
2018,7,125688847
2018,6,125688881
2018,6,125693915
2018,8,125693915
2018,9,125688900
2018,8,125688905
2018,6,125688905
2018,6,125693988
2018,7,125693988
2018,6,125688963
2018,6,125696795
2018,6,125694024
2018,8,125694024
2018,6,125694023
2018,6,125696832
2018,6,125696854
2018,7,125696854
2018,5,125694061
2018,6,125694061
2018,7,125694061
2018,5,125694059
2018,6,125694059
2018,7,125694059
2018,9,125689087
2018,6,125689088
2018,9,125689161
2018,6,125694191
2018,6,125689223
2018,6,125689222
2018,6,125689262
2018,6,125689263
2018,6,131259711
2018,7,131259711
2018,6,131259712
2018,7,131259712
2018,8,131259743
2018,9,131263854
2018,9,131267968
