"DATA_YEAR","BIAS_ID","OFFENSE_ID"
2018,21,125687253
2018,21,125691881
2018,21,125684531
2018,21,125684536
2018,21,125691890
2018,21,125684553
2018,21,125691906
2018,21,125684556
2018,21,125687272
2018,21,125684571
2018,21,125687340
2018,21,125687295
2018,21,125687321
2018,21,125684664
2018,21,125687327
2018,21,125692001
2018,21,125684638
2018,21,125684641
2018,21,125687335
2018,21,125692028
2018,21,125687353
2018,21,125687363
2018,21,125687362
2018,21,125687364
2018,21,125687368
2018,21,125692052
2018,21,125692056
2018,21,125684689
2018,21,125687374
2018,21,125687375
2018,21,125692060
2018,21,125692062
2018,21,125684706
2018,21,125684707
2018,21,125684716
2018,21,125684720
2018,21,125692082
2018,21,125692081
2018,21,125684725
2018,21,125684724
2018,21,125692086
2018,21,125687399
2018,21,125692094
2018,21,125692099
2018,21,125687403
2018,21,125687402
2018,21,125692105
2018,21,125687406
2018,21,125684742
2018,21,125692114
2018,21,125692118
2018,21,125692123
2018,21,125692124
2018,21,125684759
2018,21,125684767
2018,21,125684766
2018,21,125684765
2018,21,125684772
2018,21,125684776
2018,21,125692140
2018,21,125684780
2018,21,125692143
2018,21,125684781
2018,21,125684787
2018,21,125684788
2018,21,125687439
2018,21,125687443
2018,21,125687442
2018,21,125687446
2018,21,125684801
2018,21,125692168
2018,21,125692171
2018,21,125692174
2018,21,125687457
2018,21,125687455
2018,21,125692193
2018,21,125692199
2018,21,125692197
2018,21,125692198
2018,21,125687465
2018,21,125692207
2018,21,125692208
2018,21,125684831
2018,21,125687472
2018,21,125687481
2018,21,125687479
2018,21,125687480
2018,21,125687486
2018,21,125692228
2018,21,125692230
2018,21,125687491
2018,21,125684856
2018,21,125692234
2018,21,125692241
2018,21,125684862
2018,21,125692240
2018,21,125684867
2018,21,125687497
2018,21,125687498
2018,21,125684871
2018,21,125687507
2018,21,125684882
2018,21,125687514
2018,21,125684889
2018,21,125692259
2018,21,125692261
2018,21,125692262
2018,21,125687528
2018,21,125684910
2018,21,125692272
2018,21,125684918
2018,21,125692276
2018,21,125692280
2018,21,125684929
2018,21,125684934
2018,21,125692307
2018,21,125687547
2018,21,125687548
2018,21,125687545
2018,21,125692310
2018,21,125692312
2018,21,125684955
2018,21,125692325
2018,21,125692330
2018,21,125692331
2018,21,125687558
2018,21,125687559
2018,21,125684964
2018,21,125692338
2018,21,125687564
2018,21,125687568
2018,21,125687563
2018,21,125692352
2018,21,125687575
2018,21,125687577
2018,21,125684979
2018,21,125684981
2018,21,125684986
2018,21,125692369
2018,21,125692372
2018,21,125692374
2018,21,125684993
2018,21,125687589
2018,21,125692380
2018,21,125685021
2018,21,125687623
2018,21,125685047
2018,21,125685049
2018,21,125685053
2018,21,125685054
2018,21,125692429
2018,21,125685067
2018,21,125685075
2018,21,125692435
2018,21,125685077
2018,21,125692437
2018,21,125692439
2018,21,125692438
2018,21,125685082
2018,21,125692449
2018,21,125692452
2018,21,125692450
2018,21,125685228
2018,21,125692466
2018,21,125692467
2018,21,125687669
2018,21,125685105
2018,21,125692476
2018,21,125687674
2018,21,125687678
2018,21,125692483
2018,21,125685115
2018,21,125687684
2018,21,125692493
2018,21,125685126
2018,21,125692497
2018,21,125687688
2018,21,125687693
2018,21,125685130
2018,21,125692506
2018,21,125687697
2018,21,125685139
2018,21,125692510
2018,21,125692511
2018,21,125692516
2018,21,125685142
2018,21,125685145
2018,21,125687704
2018,21,125685156
2018,21,125692529
2018,21,125692533
2018,21,125685164
2018,21,125692536
2018,21,125687723
2018,21,125687727
2018,21,125692549
2018,21,125687733
2018,21,125685186
2018,21,125692562
2018,21,125692561
2018,21,125685188
2018,21,125692566
2018,21,125685196
2018,21,125692570
2018,21,125685207
2018,21,125685209
2018,21,125685210
2018,21,125692582
2018,21,125685226
2018,21,125687757
2018,21,125682908
2018,21,125681033
2018,21,125675406
2018,21,125681121
2018,21,125683041
2018,21,125686190
2018,21,125686233
2018,21,125683152
2018,21,125683151
2018,21,125675578
2018,21,125686243
2018,21,125686302
2018,21,125683256
2018,21,125675720
2018,21,125686377
2018,21,125683366
2018,21,125675739
2018,21,125675755
2018,21,125686416
2018,21,125683414
2018,21,125683430
2018,21,125675815
2018,21,125675837
2018,21,125686481
2018,21,125686482
2018,21,125675851
2018,21,125686491
2018,21,125683486
2018,21,125686495
2018,21,125675865
2018,21,125683496
2018,21,125675946
2018,21,125675930
2018,21,125683600
2018,21,125683650
2018,21,125676003
2018,21,125676008
2018,21,125686606
2018,21,125683682
2018,21,125683697
2018,21,125676042
2018,21,125686653
2018,21,125676098
2018,21,125676102
2018,21,125676115
2018,21,125676124
2018,21,125691146
2018,21,125691147
2018,21,125686712
2018,21,125686716
2018,21,125691204
2018,21,125686738
2018,21,125686739
2018,21,125683857
2018,21,125691205
2018,21,125686786
2018,21,125683913
2018,21,125691291
2018,21,125683924
2018,21,125691300
2018,21,125686832
2018,21,125683953
2018,21,125691343
2018,21,125691367
2018,21,125691368
2018,21,125683990
2018,21,125683997
2018,21,125691378
2018,21,125686879
2018,21,125686887
2018,21,125684087
2018,21,125684119
2018,21,125684145
2018,21,125684146
2018,21,125686957
2018,21,125684166
2018,21,125686955
2018,21,125686964
2018,21,125691497
2018,21,125686967
2018,21,125691506
2018,21,125691518
2018,21,125686982
2018,21,125684221
2018,21,125687004
2018,21,125691549
2018,21,125684256
2018,21,125691621
2018,21,125687059
2018,21,125684293
2018,21,125687086
2018,21,125692600
2018,21,125685237
2018,21,125685238
2018,21,125692608
2018,21,125692610
2018,21,125687772
2018,21,125687773
2018,21,125685248
2018,21,125685252
2018,21,125685256
2018,21,125692621
2018,21,125692628
2018,21,125687788
2018,21,125687789
2018,21,125685271
2018,21,125685274
2018,21,125685273
2018,21,125687790
2018,21,125687792
2018,21,125692634
2018,21,125685277
2018,21,125687797
2018,21,125685284
2018,21,125685288
2018,21,125692655
2018,21,125685298
2018,21,125692668
2018,21,125685304
2018,21,125687812
2018,21,125685309
2018,21,125685312
2018,21,125685318
2018,21,125685321
2018,21,125685330
2018,21,125687842
2018,21,125692722
2018,21,125692721
2018,21,125685339
2018,21,125687848
2018,21,125687847
2018,21,125692724
2018,21,125692725
2018,21,125685344
2018,21,125687851
2018,21,125685349
2018,21,125692730
2018,21,125685355
2018,21,125687853
2018,21,125692748
2018,21,125687859
2018,21,125692755
2018,21,125692762
2018,21,125692760
2018,21,125692765
2018,21,125685381
2018,21,125692774
2018,21,125692773
2018,21,125692783
2018,21,125692789
2018,21,125692791
2018,21,125685400
2018,21,125692794
2018,21,125687885
2018,21,125687890
2018,21,125692801
2018,21,125692806
2018,21,125687907
2018,21,125692811
2018,21,125685423
2018,21,125685425
2018,21,125692818
2018,21,125685427
2018,21,125687912
2018,21,125692822
2018,21,125687916
2018,21,125687915
2018,21,125692829
2018,21,125685450
2018,21,125687923
2018,21,125685461
2018,21,125692850
2018,21,125692851
2018,21,125685465
2018,21,125685468
2018,21,125687931
2018,21,125687936
2018,21,125692865
2018,21,125692864
2018,21,125692869
2018,21,125685485
2018,21,125685489
2018,21,125685500
2018,21,125692889
2018,21,125685506
2018,21,125685504
2018,21,125687958
2018,21,125687957
2018,21,125685514
2018,21,125692899
2018,21,125692900
2018,21,125687973
2018,21,125685531
2018,21,125685538
2018,21,125692921
2018,21,125687993
2018,21,125692926
2018,21,125685552
2018,21,125692930
2018,21,125692932
2018,21,125688001
2018,21,125688006
2018,21,125685560
2018,21,125688008
2018,21,125692941
2018,21,125688010
2018,21,125685567
2018,21,125685571
2018,21,125688017
2018,21,125685580
2018,21,125688020
2018,21,125685590
2018,21,125685592
2018,21,125685602
2018,21,125685603
2018,21,125685601
2018,21,125688038
2018,21,125692966
2018,21,125692975
2018,21,125685611
2018,21,125692979
2018,21,125688047
2018,21,125688052
2018,21,125692983
2018,21,125688055
2018,21,125688057
2018,21,125692987
2018,21,125692989
2018,21,125692991
2018,21,125685638
2018,21,125692994
2018,21,125685644
2018,21,125693000
2018,21,125685649
2018,21,125688073
2018,21,125688072
2018,21,125685658
2018,21,125693010
2018,21,125688080
2018,21,125685665
2018,21,125688081
2018,21,128832964
2018,21,128832988
2018,21,128824977
2018,21,128825017
2018,21,128825032
2018,21,128825033
2018,21,128825176
2018,21,128825187
2018,21,128825206
2018,21,128833633
2018,21,128833737
2018,21,128825273
2018,21,128833809
2018,21,128833859
2018,21,128833885
2018,21,128833884
2018,21,128833958
2018,21,128834124
2018,21,128834135
2018,21,128834136
2018,21,128834295
2018,21,128834303
2018,21,128834302
2018,21,128834320
2018,21,128834347
2018,21,128834367
2018,21,128825412
2018,21,128834378
2018,21,128834491
2018,21,128834517
2018,21,128834656
2018,21,128834705
2018,21,128834704
2018,21,128825624
2018,21,128834955
2018,21,128823959
2018,21,128823960
2018,21,128831248
2018,21,128831261
2018,21,128831265
2018,21,128823966
2018,21,128823970
2018,21,128823963
2018,21,128831258
2018,21,128831274
2018,21,128823975
2018,21,128823980
2018,21,128823977
2018,21,128831292
2018,21,128831298
2018,21,128823989
2018,21,128831305
2018,21,128823991
2018,21,128831321
2018,21,128831322
2018,21,128831319
2018,21,128824005
2018,21,128831327
2018,21,128831331
2018,21,128824006
2018,21,128831330
2018,21,128831341
2018,21,128831339
2018,21,128831349
2018,21,128831342
2018,21,128831357
2018,21,128831367
2018,21,128831368
2018,21,128831369
2018,21,128831371
2018,21,128831376
2018,21,128831373
2018,21,128831375
2018,21,128831381
2018,21,128824020
2018,21,128831378
2018,21,128831396
2018,21,128831398
2018,21,128831388
2018,21,128831389
2018,21,128831390
2018,21,128824025
2018,21,128831394
2018,21,128824034
2018,21,128824037
2018,21,128824033
2018,21,128831401
2018,21,128824038
2018,21,128831405
2018,21,128831408
2018,21,128831409
2018,21,128831411
2018,21,128824048
2018,21,128824051
2018,21,128831421
2018,21,128831423
2018,21,128831426
2018,21,128824053
2018,21,128831431
2018,21,128824061
2018,21,128824060
2018,21,128824062
2018,21,128831453
2018,21,128831451
2018,21,128831450
2018,21,128831449
2018,21,128831470
2018,21,128831471
2018,21,128824081
2018,21,128831480
2018,21,128824085
2018,21,128824083
2018,21,128831484
2018,21,128831479
2018,21,128824090
2018,21,128824092
2018,21,128831490
2018,21,128831491
2018,21,128831500
2018,21,128824098
2018,21,128831508
2018,21,128824104
2018,21,128831518
2018,21,128831520
2018,21,128831524
2018,21,128831529
2018,21,128831533
2018,21,128831530
2018,21,128831534
2018,21,128824115
2018,21,128831558
2018,21,128831559
2018,21,128824135
2018,21,128831577
2018,21,128831578
2018,21,128831595
2018,21,128831605
2018,21,128824146
2018,21,128824150
2018,21,128831603
2018,21,128831614
2018,21,128831629
2018,21,128831635
2018,21,128831637
2018,21,128831648
2018,21,128831656
2018,21,128831665
2018,21,128824171
2018,21,128831672
2018,21,128831673
2018,21,128831676
2018,21,128831678
2018,21,128831682
2018,21,128831667
2018,21,128831668
2018,21,128831671
2018,21,128824180
2018,21,128831695
2018,21,128831704
2018,21,128824186
2018,21,128831257
2018,21,128831254
2018,21,128831264
2018,21,128831270
2018,21,128823972
2018,21,128831282
2018,21,128831281
2018,21,128823974
2018,21,128823984
2018,21,128831310
2018,21,128831325
2018,21,128824007
2018,21,128831347
2018,21,128831348
2018,21,128831344
2018,21,128824014
2018,21,128824015
2018,21,128824019
2018,21,128831370
2018,21,128831365
2018,21,128831362
2018,21,128831361
2018,21,128831364
2018,21,128831382
2018,21,128831385
2018,21,128824021
2018,21,128824026
2018,21,128831392
2018,21,128824035
2018,21,128831403
2018,21,128831413
2018,21,128831415
2018,21,128824059
2018,21,128831445
2018,21,128831467
2018,21,128831469
2018,21,128831476
2018,21,128831492
2018,21,128831502
2018,21,128831506
2018,21,128831539
2018,21,128831551
2018,21,128831554
2018,21,128831575
2018,21,128824142
2018,21,128831601
2018,21,128831618
2018,21,128831622
2018,21,128831636
2018,21,128831645
2018,21,128824157
2018,21,128831650
2018,21,128831649
2018,21,128831659
2018,21,128831694
2018,21,128831707
2018,21,128824202
2018,21,128831733
2018,21,128831738
2018,21,128824210
2018,21,128824209
2018,21,128831782
2018,21,128824233
2018,21,128831997
2018,21,128832017
2018,21,128832091
2018,21,128832096
2018,21,128832105
2018,21,128824394
2018,21,128832112
2018,21,128832118
2018,21,128832127
2018,21,128832131
2018,21,128824426
2018,21,128832170
2018,21,128824441
2018,21,128824443
2018,21,128832214
2018,21,128832243
2018,21,128832256
2018,21,128824475
2018,21,128832270
2018,21,128824488
2018,21,128832288
2018,21,128824496
2018,21,128832312
2018,21,128832330
2018,21,128832329
2018,21,128824524
2018,21,128832370
2018,21,128824536
2018,21,128832376
2018,21,128832377
2018,21,128832378
2018,21,128832379
2018,21,128832400
2018,21,128824551
2018,21,128832426
2018,21,128824560
2018,21,128832439
2018,21,128824564
2018,21,128824571
2018,21,128832463
2018,21,128832475
2018,21,128832486
2018,21,128832488
2018,21,128832491
2018,21,128832501
2018,21,128832498
2018,21,128824598
2018,21,128832510
2018,21,128824603
2018,21,128824624
2018,21,128832573
2018,21,128832557
2018,21,128832559
2018,21,128832568
2018,21,128832570
2018,21,128824635
2018,21,128832576
2018,21,128824636
2018,21,128832589
2018,21,128832586
2018,21,128824640
2018,21,128832596
2018,21,128832598
2018,21,128832601
2018,21,128824643
2018,21,128824642
2018,21,128832607
2018,21,128832606
2018,21,128832612
2018,21,128832615
2018,21,128824652
2018,21,128832623
2018,21,128832622
2018,21,128832630
2018,21,128824649
2018,21,128832633
2018,21,128832635
2018,21,128832639
2018,21,128832646
2018,21,128824660
2018,21,128832655
2018,21,128832657
2018,21,128824672
2018,21,128824673
2018,21,128824668
2018,21,128824671
2018,21,128832664
2018,21,128832672
2018,21,128832676
2018,21,128824682
2018,21,128832677
2018,21,128832685
2018,21,128832690
2018,21,128832692
2018,21,128832706
2018,21,128832713
2018,21,128832714
2018,21,128832712
2018,21,128832715
2018,21,128824697
2018,21,128832724
2018,21,128832723
2018,21,128832732
2018,21,128824705
2018,21,128832744
2018,21,128832742
2018,21,128832762
2018,21,128832754
2018,21,128832758
2018,21,128832764
2018,21,128824729
2018,21,128832795
2018,21,128832803
2018,21,128832807
2018,21,128832811
2018,21,128832834
2018,21,128832832
2018,21,128832838
2018,21,128832837
2018,21,128832839
2018,21,128832841
2018,21,128832886
2018,21,128824773
2018,21,128824774
2018,21,128824777
2018,21,128824778
2018,21,128832901
2018,21,128824792
2018,21,128824799
2018,21,128824807
2018,21,128832934
2018,21,128832933
2018,21,128832946
2018,21,128832947
2018,21,128832955
2018,21,128832957
2018,21,128832963
2018,21,128833038
2018,21,128833040
2018,21,128833042
2018,21,128824876
2018,21,128824877
2018,21,128824880
2018,21,128824890
2018,21,128833089
2018,21,128824896
2018,21,128824897
2018,21,128824917
2018,21,128833131
2018,21,128833110
2018,21,128833111
2018,21,128824907
2018,21,128833132
2018,21,128824937
2018,21,128833162
2018,21,128833160
2018,21,128824941
2018,21,128824940
2018,21,128824963
2018,21,128824962
2018,21,128833214
2018,21,128833217
2018,21,128833216
2018,21,128824978
2018,21,128824994
2018,21,128833267
2018,21,128825010
2018,21,128833275
2018,21,128825028
2018,21,128825030
2018,21,128825052
2018,21,128825043
2018,21,128833308
2018,21,128833307
2018,21,128825059
2018,21,128833339
2018,21,128833353
2018,21,128825073
2018,21,128833362
2018,21,128833366
2018,21,128833364
2018,21,128833368
2018,21,128825078
2018,21,128825079
2018,21,128825088
2018,21,128825093
2018,21,128825090
2018,21,128833376
2018,21,128833418
2018,21,128833417
2018,21,128833422
2018,21,128825103
2018,21,128825104
2018,21,128833432
2018,21,128833433
2018,21,128825107
2018,21,128833439
2018,21,128825109
2018,21,128833441
2018,21,128833450
2018,21,128833452
2018,21,128825137
2018,21,128833531
2018,21,128833527
2018,21,128833540
2018,21,128833552
2018,21,128833553
2018,21,128833577
2018,21,128833578
2018,21,128833586
2018,21,128833587
2018,21,128825184
2018,21,128825190
2018,21,128825205
2018,21,128833627
2018,21,128833639
2018,21,128833637
2018,21,128833640
2018,21,128825229
2018,21,128833659
2018,21,128833678
2018,21,128824187
2018,21,128831702
2018,21,128831715
2018,21,128831718
2018,21,128824189
2018,21,128831723
2018,21,128831726
2018,21,128824198
2018,21,128831732
2018,21,128831740
2018,21,128831743
2018,21,128824204
2018,21,128831748
2018,21,128824207
2018,21,128831755
2018,21,128831767
2018,21,128831765
2018,21,128831776
2018,21,128831779
2018,21,128824220
2018,21,128824219
2018,21,128831778
2018,21,128832099
2018,21,128824389
2018,21,128832119
2018,21,128832120
2018,21,128832125
2018,21,128832128
2018,21,128824409
2018,21,128832142
2018,21,128832158
2018,21,128824436
2018,21,128824437
2018,21,128832171
2018,21,128832176
2018,21,128832182
2018,21,128832184
2018,21,128824439
2018,21,128832178
2018,21,128824446
2018,21,128832193
2018,21,128832201
2018,21,128824447
2018,21,128832200
2018,21,128832203
2018,21,128832207
2018,21,128832209
2018,21,128832213
2018,21,128824455
2018,21,128832224
2018,21,128832218
2018,21,128824457
2018,21,128832223
2018,21,128832227
2018,21,128824462
2018,21,128824461
2018,21,128824463
2018,21,128832237
2018,21,128824467
2018,21,128824468
2018,21,128832252
2018,21,128832253
2018,21,128832247
2018,21,128832259
2018,21,128832261
2018,21,128824478
2018,21,128832274
2018,21,128824481
2018,21,128832275
2018,21,128832283
2018,21,128824495
2018,21,128832300
2018,21,128832299
2018,21,128824504
2018,21,128832313
2018,21,128832311
2018,21,128824507
2018,21,128832321
2018,21,128832328
2018,21,128832332
2018,21,128832336
2018,21,128824519
2018,21,128832340
2018,21,128824521
2018,21,128832347
2018,21,128832356
2018,21,128832362
2018,21,128824528
2018,21,128824534
2018,21,128824535
2018,21,128832397
2018,21,128832398
2018,21,128832401
2018,21,128832402
2018,21,128832407
2018,21,128832412
2018,21,128824547
2018,21,128832418
2018,21,128832417
2018,21,128832422
2018,21,128824553
2018,21,128824555
2018,21,128824557
2018,21,128832430
2018,21,128832431
2018,21,128832447
2018,21,128832451
2018,21,128832446
2018,21,128832449
2018,21,128832472
2018,21,128832459
2018,21,128832476
2018,21,128832481
2018,21,128832480
2018,21,128832494
2018,21,128824595
2018,21,128832506
2018,21,128824592
2018,21,128824594
2018,21,128824602
2018,21,128832532
2018,21,128832531
2018,21,128832546
2018,21,128824617
2018,21,128824619
2018,21,128832553
2018,21,128832552
2018,21,128832565
2018,21,128833751
2018,21,128833812
2018,21,128833814
2018,21,128833822
2018,21,128833843
2018,21,128833899
2018,21,128833870
2018,21,128833882
2018,21,128833893
2018,21,128833892
2018,21,128833905
2018,21,128833902
2018,21,128833922
2018,21,128833954
2018,21,128833953
2018,21,128825307
2018,21,128825314
2018,21,128833987
2018,21,128833990
2018,21,128833994
2018,21,128833995
2018,21,128833993
2018,21,128834001
2018,21,128833992
2018,21,128833991
2018,21,128834000
2018,21,128833999
2018,21,128834004
2018,21,128834005
2018,21,128834006
2018,21,128834039
2018,21,128834053
2018,21,128834054
2018,21,128834063
2018,21,128834061
2018,21,128834062
2018,21,128834077
2018,21,128834074
2018,21,128834114
2018,21,128834116
2018,21,128834115
2018,21,128834127
2018,21,128834130
2018,21,128834134
2018,21,128834140
2018,21,128834138
2018,21,128834150
2018,21,128834152
2018,21,128834151
2018,21,128825376
2018,21,128825378
2018,21,128825402
2018,21,128825392
2018,21,128825393
2018,21,128825397
2018,21,128834337
2018,21,128834331
2018,21,128834332
2018,21,128834343
2018,21,128834352
2018,21,128834354
2018,21,128834370
2018,21,128825428
2018,21,128834379
2018,21,128825427
2018,21,128834393
2018,21,128825423
2018,21,128834392
2018,21,128834451
2018,21,128834455
2018,21,128834463
2018,21,128823983
2018,21,128823986
2018,21,128831301
2018,21,128831309
2018,21,128831303
2018,21,128831302
2018,21,128831300
2018,21,128823990
2018,21,128831329
2018,21,128824008
2018,21,128831374
2018,21,128831395
2018,21,128824039
2018,21,128831416
2018,21,128831424
2018,21,128831427
2018,21,128831437
2018,21,128824055
2018,21,128824056
2018,21,128831438
2018,21,128824064
2018,21,128824065
2018,21,128831460
2018,21,128824087
2018,21,128831493
2018,21,128824099
2018,21,128831521
2018,21,128824126
2018,21,128831571
2018,21,128824138
2018,21,128831598
2018,21,128831606
2018,21,128824152
2018,21,128831613
2018,21,128831617
2018,21,128831644
2018,21,128824163
2018,21,128824175
2018,21,128831708
2018,21,128831719
2018,21,128824197
2018,21,128831729
2018,21,128831750
2018,21,128824212
2018,21,128831762
2018,21,128824215
2018,21,128831775
2018,21,128832114
2018,21,128824397
2018,21,128832134
2018,21,128832137
2018,21,128832136
2018,21,128832154
2018,21,128832155
2018,21,128832151
2018,21,128824438
2018,21,128832187
2018,21,128824445
2018,21,128832199
2018,21,128824466
2018,21,128824471
2018,21,128832245
2018,21,128832260
2018,21,128832262
2018,21,128824472
2018,21,128832281
2018,21,128824487
2018,21,128824494
2018,21,128832305
2018,21,128832303
2018,21,128832306
2018,21,128832304
2018,21,128824512
2018,21,128832334
2018,21,128832363
2018,21,128824531
2018,21,128832375
2018,21,128832382
2018,21,128832392
2018,21,128832421
2018,21,128824552
2018,21,128824565
2018,21,128824573
2018,21,128832468
2018,21,128824588
2018,21,128832492
2018,21,128824604
2018,21,128832519
2018,21,128824610
2018,21,128824620
2018,21,128832558
2018,21,128824638
2018,21,128824644
2018,21,128832616
2018,21,128832637
2018,21,128824664
2018,21,128832675
2018,21,128832674
2018,21,128832688
2018,21,128824702
2018,21,128832734
2018,21,128832743
2018,21,128824710
2018,21,128832755
2018,21,128832766
2018,21,128832775
2018,21,128832791
2018,21,128832814
2018,21,128824745
2018,21,128831263
2018,21,128831285
2018,21,128831295
2018,21,128831304
2018,21,128831332
2018,21,128831366
2018,21,128831425
2018,21,128824054
2018,21,128831439
2018,21,128831459
2018,21,128831495
2018,21,128831517
2018,21,128824116
2018,21,128831549
2018,21,128831566
2018,21,128824133
2018,21,128824137
2018,21,128831588
2018,21,128831602
2018,21,128831611
2018,21,128824156
2018,21,128831639
2018,21,128831664
2018,21,128831663
2018,21,128824178
2018,21,128831698
2018,21,128824192
2018,21,128824199
2018,21,128831756
2018,21,128832298
2018,21,128824501
2018,21,128832323
2018,21,128824516
2018,21,128832345
2018,21,128832394
2018,21,128832393
2018,21,128832440
2018,21,128832484
2018,21,128824601
2018,21,128832514
2018,21,128832541
2018,21,128824622
2018,21,128824634
2018,21,128832660
2018,21,128832679
2018,21,128824687
2018,21,128832760
2018,21,128832759
2018,21,128824737
2018,21,128824738
2018,21,128832845
2018,21,128832874
2018,21,128832875
2018,21,128824769
2018,21,128832898
2018,21,128822931
2018,21,128829295
2018,21,128829275
2018,21,128829281
2018,21,128829297
2018,21,128829314
2018,21,128829332
2018,21,128829359
2018,21,128823082
2018,21,128823106
2018,21,128823107
2018,21,128829397
2018,21,128823119
2018,21,128829418
2018,21,128823123
2018,21,128829528
2018,21,128829440
2018,21,128823139
2018,21,128829460
2018,21,128829480
2018,21,128829522
2018,21,128823183
2018,21,128829548
2018,21,128829566
2018,21,128829589
2018,21,128829615
2018,21,128829620
2018,21,128829630
2018,21,128823229
2018,21,128829664
2018,21,128823271
2018,21,128823272
2018,21,128823284
2018,21,128829708
2018,21,128829712
2018,21,128829718
2018,21,128829719
2018,21,128823292
2018,21,128829740
2018,21,128829742
2018,21,128823301
2018,21,128823310
2018,21,128823327
2018,21,128823333
2018,21,128829863
2018,21,128823344
2018,21,128829871
2018,21,128829876
2018,21,128823352
2018,21,128829935
2018,21,128829960
2018,21,128829970
2018,21,128823409
2018,21,128830003
2018,21,128830005
2018,21,128830011
2018,21,128823426
2018,21,128830032
2018,21,128830048
2018,21,128823448
2018,21,128830083
2018,21,128830095
2018,21,128823457
2018,21,128830111
2018,21,128830112
2018,21,128830133
2018,21,128823475
2018,21,128830147
2018,21,128830153
2018,21,128830160
2018,21,128823490
2018,21,128823497
2018,21,128830169
2018,21,128830183
2018,21,128830192
2018,21,128830194
2018,21,128830217
2018,21,128823516
2018,21,128830224
2018,21,128830253
2018,21,128830264
2018,21,128830268
2018,21,128823543
2018,21,128830301
2018,21,128830308
2018,21,128823559
2018,21,124717653
2018,21,124708203
2018,21,124713395
2018,21,124713397
2018,21,124717667
2018,21,124708229
2018,21,124713429
2018,21,124713437
2018,21,124717694
2018,21,124713468
2018,21,124717718
2018,21,124713490
2018,21,124717725
2018,21,124708295
2018,21,124713502
2018,21,124717754
2018,21,124708317
2018,21,124717764
2018,21,124708329
2018,21,124717766
2018,21,124713525
2018,21,124717778
2018,21,124717803
2018,21,124717850
2018,21,124708394
2018,21,124717840
2018,21,124713823
2018,21,124713719
2018,21,124717964
2018,21,124708528
2018,21,124717991
2018,21,124708579
2018,21,124718033
2018,21,124718048
2018,21,124713857
2018,21,124708599
2018,21,124718056
2018,21,124718062
2018,21,124713879
2018,21,124708623
2018,21,124708627
2018,21,124708641
2018,21,124713916
2018,21,124713940
2018,21,124708676
2018,21,124713977
2018,21,124713995
2018,21,124718185
2018,21,124718195
2018,21,124708728
2018,21,124714028
2018,21,124714043
2018,21,124708744
2018,21,124708750
2018,21,124708753
2018,21,124718233
2018,21,124714061
2018,21,124714098
2018,21,124718273
2018,21,124718280
2018,21,124718285
2018,21,124714137
2018,21,124714154
2018,21,124714157
2018,21,124714179
2018,21,124714184
2018,2,124708844
2018,21,124714203
2018,21,124718345
2018,21,124718364
2018,21,124708879
2018,21,124714296
2018,21,124714306
2018,21,124714309
2018,21,124718423
2018,21,124714363
2018,21,124714371
2018,21,124714444
2018,21,124718526
2018,21,124709087
2018,21,124709094
2018,21,124714497
2018,21,124709164
2018,21,124709163
2018,21,124718631
2018,21,124718633
2018,21,124718645
2018,22,124714564
2018,21,124714570
2018,21,124709215
2018,21,124718692
2018,21,124709263
2018,21,124718711
2018,21,124714626
2018,21,124714647
2018,21,124709306
2018,21,128832948
2018,21,128832949
2018,21,128824825
2018,21,128833050
2018,21,128833087
2018,21,128824908
2018,21,128833122
2018,21,128824928
2018,21,128824929
2018,21,128824951
2018,21,128833172
2018,21,128833213
2018,21,128824975
2018,21,128824976
2018,21,128833254
2018,21,128833253
2018,21,128833292
2018,21,128833311
2018,21,128833351
2018,21,128833352
2018,21,128825064
2018,21,128833363
2018,21,128825097
2018,21,128825101
2018,21,128825102
2018,21,128825108
2018,21,128833589
2018,21,128833732
2018,21,128833734
2018,21,128833736
2018,21,128825268
2018,21,128825267
2018,21,128833749
2018,21,128833756
2018,21,137511271
2018,21,137511272
2018,21,137511323
2018,21,137511325
2018,21,137511342
2018,21,137511346
2018,21,137511347
2018,21,128831267
2018,21,137504596
2018,21,137504797
2018,21,128823967
2018,21,128831272
2018,21,128831280
2018,21,128823979
2018,21,128831299
2018,20,128824001
2018,21,128831353
2018,21,128824012
2018,21,128824017
2018,21,128831386
2018,21,128831387
2018,21,128824027
2018,21,128824041
2018,21,128831410
2018,21,128824043
2018,21,128831414
2018,21,128831444
2018,21,128824068
2018,21,128831473
2018,21,128831483
2018,21,128831497
2018,21,128824109
2018,21,128831527
2018,21,128824112
2018,21,128824111
2018,21,128831541
2018,21,128831552
2018,21,128831573
2018,21,128831579
2018,21,128824143
2018,21,128824145
2018,21,128831608
2018,21,128831625
2018,21,128824158
2018,21,128831640
2018,21,128824168
2018,21,128831660
2018,21,128824177
2018,21,128831687
2018,21,128824193
2018,21,128831717
2018,21,128824200
2018,21,128831749
2018,21,128831763
2018,21,128831774
2018,21,128824217
2018,21,128824224
2018,21,128832090
2018,21,128824388
2018,21,128832108
2018,21,128824405
2018,21,128824415
2018,21,128824424
2018,21,128832163
2018,21,128832164
2018,21,128832210
2018,21,137506875
2018,21,128832235
2018,21,128832236
2018,21,128832239
2018,21,128824469
2018,21,128824474
2018,21,128832266
2018,21,128824483
2018,21,128832302
2018,21,128832322
2018,21,128824514
2018,21,128832326
