"DATA_YEAR","VICTIM_ID","INJURY_ID"
2018,126682477,5
2018,126694694,5
2018,126692427,5
2018,126694323,5
2018,126680894,5
2018,126693641,5
2018,126694083,5
2018,126682567,4
2018,126686360,4
2018,126681681,5
2018,126691812,5
2018,126687603,5
2018,126698028,5
2018,126694673,1
2018,126694752,5
2018,126694940,5
2018,126687427,5
2018,126693480,5
2018,126693568,5
2018,126694324,5
2018,126693040,3
2018,126693040,4
2018,126693040,6
2018,126693040,1
2018,126693040,2
2018,126693330,5
2018,126693329,4
2018,126693721,4
2018,126681624,5
2018,126693782,5
2018,126693783,4
2018,126697932,5
2018,126694028,5
2018,126681848,5
2018,126698086,4
2018,126694551,5
2018,126686854,5
2018,126691453,5
2018,126691454,5
2018,126692067,5
2018,126693057,5
2018,126693365,4
2018,126693732,5
2018,126693847,5
2018,126681826,5
2018,126682071,5
2018,126694412,4
2018,126698535,5
2018,126694604,5
2018,126698574,5
2018,126694637,5
2018,126694814,5
2018,126682649,5
2018,126694894,4
2018,126681284,5
2018,126681545,5
2018,126698027,5
2018,126694059,5
2018,126694188,5
2018,126698290,5
2018,126694350,5
2018,126698439,5
2018,126698543,5
2018,126686503,4
2018,126694064,5
2018,126694480,5
2018,126698695,5
2018,126698736,4
2018,126698796,4
2018,126693062,5
2018,111910740,5
2018,111922509,4
2018,111926903,5
2018,111910929,5
2018,111926963,4
2018,111922788,5
2018,111931136,4
2018,111922842,5
2018,111927125,4
2018,111927148,5
2018,111922938,5
2018,111931284,5
2018,111927354,5
2018,111931300,5
2018,111931336,5
2018,111927466,5
2018,111927521,4
2018,111927548,5
2018,111923383,4
2018,111931880,4
2018,111931943,4
2018,111932181,4
2018,111932177,4
2018,111927942,5
2018,111932292,5
2018,111924048,4
2018,111928116,4
2018,111924230,5
2018,111924344,5
2018,111932668,4
2018,111932774,4
2018,111928490,4
2018,111924874,5
2018,111929022,5
2018,111925249,4
2018,110968017,4
2018,110968068,3
2018,110968068,2
2018,110968068,8
2018,110963092,5
2018,110971959,4
2018,110968247,4
2018,110972030,5
2018,110963430,4
2018,110968613,4
2018,110972225,5
2018,110972292,5
2018,110968727,5
2018,110968736,5
2018,110972462,4
2018,110968890,4
2018,110963689,4
2018,110972583,4
2018,110963791,5
2018,110969052,4
2018,110963816,5
2018,110963824,4
2018,110972631,4
2018,110969115,3
2018,110969115,6
2018,110972720,5
2018,111921454,4
2018,111909934,5
2018,111921751,4
2018,111910150,4
2018,111910172,5
2018,111921905,4
2018,111926413,4
2018,111922186,4
2018,111926516,4
2018,111922134,5
2018,111910544,4
2018,111922409,5
2018,111926740,5
2018,111922460,4
2018,111910747,4
2018,111922493,4
2018,111910737,4
2018,111922490,4
2018,111910743,4
2018,111910853,5
2018,111922608,4
2018,111922710,4
2018,111926991,5
2018,111911067,5
2018,111927058,5
2018,111911096,5
2018,111931147,4
2018,111927104,4
2018,111922884,5
2018,111931200,4
2018,111922928,5
2018,111922936,5
2018,111931252,5
2018,111927285,4
2018,111931535,4
2018,111927400,4
2018,111931807,5
2018,111931884,5
2018,111931882,5
2018,111927746,4
2018,111923631,4
2018,111927749,4
2018,111927796,5
2018,111923689,5
2018,111927800,5
2018,111932139,5
2018,111927840,4
2018,111932153,4
2018,111923739,4
2018,111927900,5
2018,111927919,4
2018,111932272,5
2018,111928029,5
2018,111928028,5
2018,111932461,4
2018,111924126,4
2018,111924212,4
2018,111932538,5
2018,111924286,5
2018,111924473,5
2018,111928752,5
2018,111933443,5
2018,111924887,4
2018,111933370,4
2018,111925266,5
2018,111921486,6
2018,111921486,2
2018,111921486,8
2018,111921486,4
2018,111921658,4
2018,111910043,5
2018,111921738,5
2018,111921868,5
2018,111926533,4
2018,111921970,4
2018,111910488,5
2018,111926602,5
2018,111910499,5
2018,111922355,5
2018,111926720,5
2018,111910647,5
2018,111910675,4
2018,111910672,5
2018,111922437,4
2018,111910698,5
2018,111922465,4
2018,111926782,4
2018,111910739,5
2018,111926819,5
2018,111922535,5
2018,111926889,4
2018,111922763,5
2018,111910951,5
2018,111922770,5
2018,111927038,4
2018,111911044,5
2018,111922785,4
2018,111927061,5
2018,111911106,4
2018,111927090,4
2018,111922902,5
2018,111922901,5
2018,111922973,5
2018,111927253,4
2018,111927264,5
2018,111927372,5
2018,111927581,4
2018,111923412,4
2018,111923566,5
2018,111923565,4
2018,111932076,5
2018,111927995,4
2018,111923981,4
2018,111928193,4
2018,111928213,4
2018,111924328,4
2018,111932635,4
2018,111924560,4
2018,111928600,4
2018,111933367,4
2018,111929197,5
2018,110971792,4
2018,110971988,4
2018,110968260,4
2018,110968266,5
2018,110963263,5
2018,110968487,4
2018,110972219,4
2018,110968533,5
2018,110972220,5
2018,110963527,5
2018,110963741,4
2018,110968971,4
2018,110969018,4
2018,110963792,5
2018,110969059,5
2018,110963828,4
2018,110972627,5
2018,110972636,4
2018,110963905,5
2018,110971763,5
2018,110963918,4
2018,110972771,5
2018,110972770,5
2018,110964138,5
2018,110715577,5
2018,110710593,7
2018,110710593,3
2018,110715656,4
2018,110710296,4
2018,110710715,4
2018,110715817,5
2018,110710736,4
2018,110710744,4
2018,110716050,4
2018,110716170,4
2018,110716173,4
2018,110711141,4
2018,110716451,4
2018,110716452,4
2018,110716476,4
2018,110720885,5
2018,110716588,4
2018,110716613,4
2018,110710465,5
2018,110710483,4
2018,110715475,4
2018,110715683,4
2018,110715714,5
2018,110715731,4
2018,110710697,4
2018,110715826,4
2018,110710753,4
2018,110710890,4
2018,110720544,5
2018,110710920,4
2018,110716413,4
2018,110720820,4
2018,110711162,5
2018,110711167,5
2018,110711163,5
2018,110711164,4
2018,110716493,5
2018,110711268,4
2018,110709899,5
2018,110710471,4
2018,110710057,5
2018,110710564,5
2018,110710127,5
2018,110710624,4
2018,110710741,4
2018,110720478,4
2018,110716024,4
2018,110720514,4
2018,110710884,4
2018,110716110,4
2018,110720861,5
2018,110720876,5
2018,110716515,5
2018,110711279,4
2018,110971802,5
2018,110971807,5
2018,110964009,4
2018,110971808,4
2018,110968089,4
2018,110968097,5
2018,110971849,5
2018,110963043,5
2018,110963315,5
2018,110963420,4
2018,110968553,4
2018,110963447,5
2018,110972287,4
2018,110963543,4
2018,110972359,2
2018,110968824,4
2018,110963631,5
2018,110968822,5
2018,110972447,4
2018,110968905,4
2018,110968967,4
2018,110968991,4
2018,110963770,4
2018,110963781,5
2018,110972599,5
2018,110969020,4
2018,110963862,4
2018,110964154,4
2018,110971747,4
2018,110962923,4
2018,110968096,5
2018,110963023,4
2018,110971858,5
2018,110963067,5
2018,110972193,5
2018,110963410,4
2018,110972232,5
2018,110963413,5
2018,110972386,5
2018,110963586,5
2018,110972450,4
2018,110963639,4
2018,110972509,4
2018,110972513,5
2018,110963708,5
2018,110968973,4
2018,110963841,4
2018,110969216,5
2018,110964096,5
2018,110964097,5
2018,106236599,5
2018,106236445,5
2018,106236765,5
2018,106236826,5
2018,106236889,5
2018,106238454,4
2018,106239499,5
2018,106240707,4
2018,106241358,4
2018,106242071,5
2018,106242145,4
2018,106242255,5
2018,106242676,8
2018,106242676,4
2018,106244043,5
2018,106245243,5
2018,106248174,4
2018,106251244,5
2018,124017720,5
2018,124028540,5
2018,106230915,5
2018,106231730,5
2018,106232099,4
2018,106232246,4
2018,106232251,4
2018,106232459,5
2018,106232451,5
2018,106233001,4
2018,106233274,4
2018,106233320,5
2018,106233333,5
2018,106236356,5
2018,106236532,5
2018,106236633,5
2018,106237393,5
2018,106237795,4
2018,106237932,4
2018,106238548,6
2018,106239955,3
2018,106240245,5
2018,106240702,5
2018,106240699,4
2018,106240825,5
2018,106241370,5
2018,106241724,5
2018,106241730,5
2018,106242008,2
2018,106242008,4
2018,106242056,4
2018,106242150,4
2018,106242546,5
2018,106243059,5
2018,106244547,4
2018,106246498,5
2018,106646863,5
2018,106646859,5
2018,106647102,5
2018,106647318,5
2018,106648540,5
2018,106648737,4
2018,106648744,4
2018,106648733,4
2018,106649050,4
2018,106649160,4
2018,106649229,5
2018,106649349,4
2018,106231788,5
2018,106232862,5
2018,106232614,5
2018,106233215,5
2018,106233712,5
2018,106233706,5
2018,106237273,4
2018,106237848,4
2018,106237811,4
2018,106237911,5
2018,106239206,4
2018,106241103,4
2018,106241097,4
2018,106241100,4
2018,106242027,4
2018,106242210,4
2018,106242202,4
2018,106242674,4
2018,106242736,5
2018,106250243,5
2018,106250527,4
2018,106251416,5
2018,106646755,5
2018,106646865,5
2018,106646878,5
2018,106647290,5
2018,106649003,5
2018,106649212,4
2018,106649205,4
2018,106654558,4
2018,106655385,4
2018,106656147,4
2018,106656153,4
2018,106657458,5
2018,106657459,5
2018,106657936,5
2018,106657516,5
2018,106657513,5
2018,106657657,3
2018,106657657,8
2018,106659075,5
2018,106659123,4
2018,106659144,4
2018,106659164,4
2018,106660315,5
2018,106663929,4
2018,106668011,4
2018,106669520,5
2018,106673560,4
2018,106673996,4
2018,106657252,5
2018,106658962,4
2018,106658963,4
2018,106669499,7
2018,106671342,4
2018,106673138,4
2018,106673138,6
2018,106673138,2
2018,106231242,5
2018,106231238,4
2018,106231298,5
2018,106231305,4
2018,106231374,4
2018,106231806,4
2018,106232022,5
2018,106232621,5
2018,106232739,5
2018,106232810,4
2018,106233224,5
2018,106233372,5
2018,106233362,5
2018,106233370,5
2018,106233523,5
2018,106233587,5
2018,117667912,4
2018,117659107,5
2018,117667988,8
2018,117667996,4
2018,117668090,5
2018,117659072,4
2018,117667921,5
2018,117664365,4
2018,117664371,4
2018,117667928,5
2018,117667944,5
2018,117664358,5
2018,117659262,4
2018,117659175,5
2018,117668287,4
2018,117664380,5
2018,117659254,4
2018,117659263,4
2018,117664409,4
2018,117668239,4
2018,117668247,4
2018,117659458,5
2018,117659459,5
2018,117664628,4
2018,117668289,5
2018,117668291,5
2018,117664523,4
2018,117668316,5
2018,117659367,5
2018,117664554,4
2018,117659406,4
2018,117659407,4
2018,117668368,4
2018,117659412,4
2018,117659538,5
2018,117668418,5
2018,117659488,4
2018,117668493,4
2018,117668499,4
2018,117668845,4
2018,117664707,5
2018,117659579,4
2018,117664755,5
2018,117668640,5
2018,117668643,4
2018,117668642,5
2018,117664836,5
2018,117668666,5
2018,117668669,4
2018,117668686,4
2018,117664866,4
2018,117664873,5
2018,117659721,5
2018,117668720,4
2018,117664904,6
2018,117668740,6
2018,117664927,4
2018,117664928,4
2018,117668778,4
2018,117664976,5
2018,117668805,5
2018,117659796,4
2018,117668832,5
2018,117659804,4
2018,117665031,4
2018,117668870,4
2018,117668871,5
2018,117668875,5
2018,117668884,4
2018,117659839,4
2018,117668898,5
2018,117668912,4
2018,117668924,4
2018,117668942,5
2018,117665108,5
2018,117668948,4
2018,117668951,5
2018,117659882,4
2018,117659888,5
2018,117668979,4
2018,117668980,5
2018,117668984,5
2018,117669003,4
2018,117669005,4
2018,117665175,4
2018,117669013,5
2018,110715449,1
2018,110715472,4
2018,110709969,4
2018,110715516,4
2018,110715540,5
2018,110710144,4
2018,110710602,4
2018,110715654,5
2018,110715655,5
2018,110715730,5
2018,110715732,5
2018,110710677,5
2018,110710280,5
2018,110715810,4
2018,110710413,4
2018,110720480,4
2018,110716019,5
2018,110710878,5
2018,106647491,4
2018,110720538,4
2018,106649362,4
2018,106654471,4
2018,106658970,5
2018,106653179,4
2018,106657250,4
2018,106657831,5
2018,106657826,5
2018,106659166,4
2018,106661080,2
2018,106663280,4
2018,106668005,5
2018,110716402,4
2018,110716402,3
2018,110711148,4
2018,110711148,1
2018,110711148,8
2018,110716440,4
2018,110711180,4
2018,110716462,6
2018,110720855,5
2018,110711208,5
2018,110716494,4
2018,110716518,5
2018,110716543,5
2018,110711287,5
2018,106647860,4
2018,106648137,4
2018,106648842,5
2018,106649363,5
2018,106649357,4
2018,106653906,5
2018,106657264,4
2018,106658160,4
2018,106658848,4
2018,106659048,5
2018,106659082,4
2018,106663402,4
2018,106663602,4
2018,106666232,4
2018,106666871,5
2018,106668414,4
2018,106669180,4
2018,106673623,4
2018,106231782,5
2018,106231934,4
2018,106231081,5
2018,106231864,5
2018,106231858,4
2018,106232257,8
2018,106233056,4
2018,106233375,4
2018,106233382,4
2018,106233571,5
2018,106233583,5
2018,106233773,4
2018,106236345,5
2018,106236884,5
2018,106237035,4
2018,106237127,4
2018,106238006,4
2018,106238486,2
2018,106238633,5
2018,106240649,5
2018,106240994,4
2018,106241369,5
2018,106242455,4
2018,106242740,5
2018,106249753,4
2018,106255160,5
2018,106232330,4
2018,106232318,4
2018,106232325,4
2018,106232859,5
2018,106236306,5
2018,106236346,4
2018,106236398,5
2018,106236781,4
2018,106237253,4
2018,106242604,4
2018,106244441,5
2018,106244622,5
2018,106250262,5
2018,106250261,5
2018,106231471,5
2018,106231493,5
2018,106231483,5
2018,106231937,4
2018,106231975,5
2018,106233601,5
2018,106240845,5
2018,106241609,5
2018,107057698,4
2018,107057889,4
2018,107058702,5
2018,107059182,4
2018,107061950,5
2018,107063397,5
2018,107063393,4
2018,107063466,4
2018,107065088,4
2018,107065078,4
2018,107066741,5
2018,107067356,5
2018,107057513,5
2018,107057535,4
2018,107058796,5
2018,107058952,5
2018,107059546,5
2018,107060278,4
2018,107060280,4
2018,107060284,4
2018,107060959,5
2018,107061058,4
2018,107061056,4
2018,107061235,5
2018,107061234,4
2018,107061416,5
2018,107063339,5
2018,107063347,5
2018,107064550,5
2018,107064548,5
2018,107057519,4
2018,107057523,4
2018,107057732,4
2018,107057816,4
2018,107057808,4
2018,107057888,5
2018,107058869,4
2018,107059769,4
2018,107060155,5
2018,107060968,5
2018,107061075,5
2018,107061259,5
2018,107061266,5
2018,107063387,5
2018,107063379,5
2018,107065688,5
2018,107067036,5
2018,107067303,5
2018,107067749,5
2018,107067745,5
2018,107059814,5
2018,107060799,4
2018,107060863,4
2018,107061110,4
2018,107063635,5
2018,107066027,4
2018,107067472,4
2018,110710028,5
2018,110715594,5
2018,110710112,5
2018,110715648,4
2018,110715822,5
2018,110715839,5
2018,110715882,4
2018,110710772,4
2018,110710407,4
2018,110710421,5
2018,110710819,4
2018,110710848,4
2018,110710848,2
2018,110716077,4
2018,110716430,4
2018,110720893,4
2018,110716556,5
2018,110716611,4
2018,107059579,5
2018,107059951,4
2018,107060324,4
2018,107064509,5
2018,107067724,4
2018,110709908,5
2018,110715524,4
2018,110715574,4
2018,110715598,5
2018,110710114,5
2018,110715610,5
2018,110715687,4
2018,110710216,4
2018,110710387,4
2018,110715917,5
2018,110715979,4
2018,110720492,5
2018,110716008,6
2018,110716031,5
2018,110716057,5
2018,110716108,4
2018,110716424,5
2018,110716448,4
2018,110716469,4
2018,110711230,4
2018,110711274,4
2018,107057787,5
2018,107057803,5
2018,107057829,4
2018,107057848,4
2018,107057959,5
2018,107058790,4
2018,107060419,2
2018,107060431,2
2018,107060522,4
2018,107060814,4
2018,107060877,4
2018,107061221,5
2018,107057620,4
2018,107060464,4
2018,107060760,6
2018,107057707,4
2018,107057760,5
2018,107058040,5
2018,107058866,5
2018,107060789,4
2018,107060798,5
2018,107060785,4
2018,107060796,5
2018,107060958,4
2018,107061331,5
2018,107061332,5
2018,107061359,4
2018,107061371,5
2018,107061369,4
2018,107061363,4
2018,107061927,5
2018,107063044,4
2018,107063044,3
2018,107063048,5
2018,107064499,5
2018,107059541,4
2018,107059695,2
2018,107059695,8
2018,107059695,3
2018,107060467,5
2018,107061417,5
2018,110715530,4
2018,110715551,4
2018,110710082,4
2018,110710099,4
2018,110715642,5
2018,110710173,5
2018,110715695,5
2018,110710651,2
2018,110715754,5
2018,110710355,4
2018,110715919,5
2018,110715943,4
2018,110720508,4
2018,110716092,4
2018,110720553,4
2018,110716113,4
2018,110716142,1
2018,110716142,4
2018,110720798,4
2018,110716408,5
2018,110716584,5
2018,107066808,4
2018,107066812,4
2018,124023501,5
2018,124023636,5
2018,124023882,4
2018,124016867,5
2018,124024679,5
2018,124024954,5
2018,124025484,5
2018,124009879,5
2018,124017995,4
2018,124017994,4
2018,124020775,5
2018,124022941,5
2018,124020129,5
2018,124022975,5
2018,124023256,4
2018,124020774,5
2018,124024255,4
2018,124017485,4
2018,124017526,5
2018,124017525,5
2018,124021373,5
2018,124017853,5
2018,106671462,5
2018,103720763,4
2018,103725014,5
2018,103725007,5
2018,103725018,5
2018,103724985,4
2018,103725012,4
2018,103725063,4
2018,103725171,5
2018,103725163,5
2018,103720749,5
2018,103720819,5
2018,103720867,4
2018,103724939,4
2018,103724945,5
2018,103724951,5
2018,103730148,5
2018,103730135,5
2018,103730144,5
2018,103730134,4
2018,107060775,4
2018,107060961,5
2018,107061233,4
2018,107061509,5
2018,107061731,2
2018,107061731,4
2018,107062363,5
2018,107063674,2
2018,107064387,4
2018,103725010,4
2018,103724932,4
2018,103724936,4
2018,103730060,5
2018,103730046,4
2018,117659082,5
2018,117664177,5
2018,117667940,4
2018,117659096,2
2018,117667899,4
2018,117664199,2
2018,117664199,4
2018,117659121,4
2018,117664235,5
2018,117659350,4
2018,117667985,4
2018,117667986,5
2018,117668302,4
2018,117664348,7
2018,117664361,4
2018,117668137,4
2018,117668151,4
2018,117659278,5
2018,117668249,4
2018,117668365,4
2018,117664526,5
2018,117659369,4
2018,117664572,4
2018,103725080,5
2018,103724907,4
2018,103730238,5
2018,103730226,5
2018,103730244,5
2018,103724902,5
2018,103725201,5
2018,103730116,4
2018,106652721,4
2018,106652732,4
2018,106653804,5
2018,106654858,5
2018,106655092,2
2018,106655092,4
2018,106657613,5
2018,106657987,4
2018,106658583,4
2018,106658593,4
2018,106659118,5
2018,106660165,4
2018,106660237,4
2018,106660573,4
2018,106661214,4
2018,106662055,4
2018,106662384,4
2018,106663312,1
2018,106664749,4
2018,106665536,3
2018,106666298,5
2018,106666679,5
2018,106667197,4
2018,106667185,5
2018,106669459,5
2018,106231972,5
2018,106232836,4
2018,106232964,4
2018,106236895,4
2018,106237326,4
2018,106237948,4
2018,106238346,4
2018,106238954,5
2018,106239144,4
2018,106240386,5
2018,106240401,4
2018,106240681,4
2018,106240773,3
2018,106241633,4
2018,106241642,4
2018,106242177,5
2018,106242368,5
2018,106242448,4
2018,106242685,4
2018,106242742,2
2018,106242742,6
2018,106242775,6
2018,106243078,5
2018,106244450,4
2018,106246812,5
2018,106247063,4
2018,106247752,5
2018,106250436,5
2018,106251831,4
2018,106252466,5
2018,107057641,4
2018,107057640,5
2018,107057774,5
2018,107057796,5
2018,107057797,5
2018,107057882,4
2018,107057894,4
2018,107058855,5
2018,107059659,4
2018,107059819,4
2018,107059829,4
2018,107059933,4
2018,107059968,5
2018,107060192,5
2018,107060202,5
2018,107060679,4
2018,107060549,5
2018,107060566,5
2018,107060560,5
2018,107060661,5
2018,106658836,5
2018,106659005,4
2018,106666893,5
2018,106658887,5
2018,106656681,5
2018,106658891,4
2018,106659133,4
2018,106659218,4
2018,106663263,4
2018,106663892,5
2018,106663901,4
2018,106231050,4
2018,106238951,5
2018,106232302,4
2018,106232729,4
2018,106242296,4
2018,106242438,4
2018,106242478,4
2018,106248089,4
2018,106248081,4
2018,106232453,5
2018,106236660,4
2018,106237049,5
2018,106237929,4
2018,106238047,4
2018,106238549,5
2018,106240813,4
2018,106242248,2
2018,106242248,4
2018,106236743,4
2018,106237229,4
2018,106238896,5
2018,106238779,4
2018,106231761,4
2018,106231777,5
2018,106231767,5
2018,106231912,5
2018,106232154,3
2018,106232155,5
2018,106646854,4
2018,106646850,4
2018,106646857,5
2018,106646861,5
2018,106646855,5
2018,106651587,5
2018,106652686,4
2018,106653921,5
2018,106653916,5
2018,106653297,5
2018,106657466,4
2018,106657464,4
2018,106657505,5
2018,106657504,5
2018,106658069,4
2018,106658382,5
2018,106658328,8
2018,106658614,5
2018,106658610,5
2018,106658822,5
2018,106658874,4
2018,106658857,4
2018,106658917,5
2018,106660201,5
2018,106660318,5
2018,106660207,4
2018,106660321,5
2018,106661127,4
2018,106661137,4
2018,106662188,4
2018,106662300,4
2018,106666575,4
2018,106666582,5
2018,106666790,4
2018,106666965,5
2018,106668131,4
2018,106247213,2
2018,106251852,8
2018,106251852,4
2018,106238448,4
2018,106238811,4
2018,106240561,5
2018,106244294,4
2018,106646831,5
2018,106646938,5
2018,106648418,4
2018,106648953,3
2018,106649020,4
2018,106649340,4
2018,106653838,4
2018,106653952,3
2018,106656675,5
2018,106656780,5
2018,106656775,5
2018,106656777,5
2018,106657637,4
2018,106662002,5
2018,106661097,5
2018,106661166,5
2018,106662003,5
2018,106231343,4
2018,106231359,4
2018,106231621,4
2018,106233177,4
2018,106232571,5
2018,106232580,5
2018,106233420,4
2018,106233393,4
2018,106233404,5
2018,106236486,4
2018,106237298,5
2018,106237458,4
2018,106237539,5
2018,106238406,5
2018,106240503,4
2018,106241591,4
2018,106242042,4
2018,106242045,4
2018,106242319,5
2018,106249779,4
2018,106255093,5
2018,106647430,5
2018,106647453,5
2018,106648620,4
2018,106648694,4
2018,106648929,5
2018,106651482,4
2018,106652889,8
2018,106652889,2
2018,106653486,5
2018,106653505,5
2018,106653939,4
2018,106654041,4
2018,106656467,5
2018,106657584,5
2018,106657845,4
2018,106658949,2
2018,106659007,6
2018,106659007,2
2018,106659146,4
2018,106659204,4
2018,106659225,5
2018,106659795,5
2018,106661965,5
2018,106662200,4
2018,106665621,2
2018,106666551,5
2018,106668017,1
2018,106668017,8
2018,106668017,4
2018,106668046,4
2018,106669424,4
2018,106671433,5
2018,106672071,4
2018,106246911,4
2018,106247058,5
2018,106249643,5
2018,106236344,5
2018,106237109,5
2018,106238974,4
2018,106238969,4
2018,106238981,5
2018,106238991,5
2018,106241130,4
2018,106241139,4
2018,106241612,5
2018,106241607,5
2018,106242139,4
2018,106242264,4
2018,106242620,5
2018,106242722,4
2018,106242746,5
2018,106244109,4
2018,106249192,5
2018,106249197,5
2018,106249826,5
2018,106250245,5
2018,106250896,5
2018,106253294,5
2018,106255161,4
2018,106236399,5
2018,106236409,5
2018,106238473,5
2018,106239071,5
2018,106239119,5
2018,106240547,5
2018,106241070,5
2018,106241296,4
2018,106242828,4
2018,106247617,5
2018,106254532,5
2018,106231892,5
2018,106231990,4
2018,106231983,5
2018,106232754,4
2018,106232783,4
2018,106232896,1
2018,106233407,5
2018,106233413,5
2018,106236349,4
2018,106236417,5
2018,106237547,5
2018,106237998,4
2018,106237983,4
2018,106240398,3
2018,106240418,4
2018,106241997,6
2018,106242520,4
2018,106244628,5
2018,106648356,4
2018,106648608,4
2018,106648866,4
2018,106648903,4
2018,106649172,4
2018,106649188,4
2018,106651625,5
2018,106652578,5
2018,106655314,5
2018,106655313,5
2018,106658725,4
2018,106657798,5
2018,106658604,5
2018,106658702,5
2018,106658701,5
2018,106658961,4
2018,106659059,4
2018,106659070,4
2018,106659136,5
2018,106659159,4
2018,106659165,4
2018,106659207,5
2018,106659213,5
2018,106662054,5
2018,106662121,4
2018,106662453,4
2018,106664401,5
2018,106664409,4
2018,106666322,4
2018,106666600,5
2018,106666943,3
2018,106666943,2
2018,106666943,6
2018,106667308,5
2018,106668899,5
2018,106671140,5
2018,106671190,5
2018,106673136,4
2018,106673287,2
2018,106673281,5
2018,106673287,1
2018,106673292,5
2018,106673976,5
2018,106250441,4
2018,106251820,5
2018,106669276,4
2018,106669472,4
2018,106231842,5
2018,106232966,5
2018,106232950,5
2018,106232957,4
2018,106233703,5
2018,106233788,5
2018,106233792,5
2018,106233784,5
2018,106236330,5
2018,106236449,4
2018,106237099,4
2018,106237089,5
2018,106237214,5
2018,106237481,4
2018,106237487,5
2018,106238035,4
2018,106232551,4
2018,106232777,4
2018,106233612,4
2018,106237031,5
2018,106237988,4
2018,106238466,4
2018,106239129,5
2018,106239123,5
2018,106239131,5
2018,106240410,4
2018,106240687,5
2018,106240859,5
2018,106241147,4
2018,106241295,5
2018,106241335,5
2018,106241453,3
2018,106241453,4
2018,106242091,5
2018,106242146,4
2018,106246243,5
2018,106246246,4
2018,106247557,4
2018,106253574,5
2018,106253583,5
2018,106253576,4
2018,106231987,5
2018,106232588,5
2018,106233663,4
2018,106238945,5
2018,106240544,4
2018,106240685,4
2018,106240708,4
2018,106241581,4
2018,106241572,4
2018,106242170,5
2018,106242180,5
2018,106242222,4
2018,106242262,4
2018,106248155,5
2018,106250194,5
2018,106646754,5
2018,106647954,4
2018,106653369,5
2018,106653518,5
2018,106654219,4
2018,106653517,5
2018,106657778,5
2018,106656341,5
2018,106658129,5
2018,106659052,4
2018,106657960,5
2018,106659050,4
2018,106672442,4
2018,106664974,5
2018,106664977,5
2018,106664978,5
2018,106664964,5
2018,106664983,5
2018,106664970,5
2018,106667801,4
2018,106669461,4
2018,106238352,4
2018,106238349,4
2018,106238575,4
2018,106238573,5
2018,106239132,5
2018,106239203,4
2018,106240463,4
2018,106241201,4
2018,106241992,5
2018,106241991,8
2018,106241991,4
2018,106241991,1
2018,106242232,4
2018,106242649,6
2018,106245238,4
2018,106247046,4
2018,106247790,5
2018,106251846,4
2018,106252599,5
2018,106253212,5
2018,106647469,4
2018,106648330,4
2018,106648321,5
2018,106648384,4
2018,106648636,5
2018,106648831,4
2018,106648826,4
2018,106648874,4
2018,106649107,5
2018,106654727,4
2018,106656239,4
2018,106657161,5
2018,106657246,4
2018,106657320,4
2018,106657770,5
2018,106657684,4
2018,106657728,4
2018,106658568,4
2018,106658696,6
2018,106659011,4
2018,106659072,4
2018,106659167,1
2018,106659167,6
2018,106660735,4
2018,106663309,4
2018,106663308,4
2018,106663313,4
2018,106663497,4
2018,106664371,4
2018,106665045,5
2018,106665036,4
2018,106665064,5
2018,106666844,4
2018,106672554,5
2018,106238906,5
2018,106238987,5
2018,106238982,5
2018,106239113,4
2018,106240748,2
2018,106240833,5
2018,106240829,5
2018,106240848,5
2018,106240843,5
2018,106241014,5
2018,106242033,4
2018,106242209,4
2018,106242523,5
2018,106242516,5
2018,106242574,4
2018,106245233,4
2018,106246995,3
2018,106247754,5
2018,106247753,5
2018,106249686,4
2018,106252086,4
2018,106253204,4
2018,106242521,4
2018,106247823,1
2018,106247823,7
2018,106250191,5
2018,106254501,5
2018,106646845,4
2018,106646838,4
2018,106646834,4
2018,106647891,4
2018,106647894,5
2018,106647962,4
2018,106648538,5
2018,106648609,4
2018,106648611,4
2018,106648627,5
2018,106648907,4
2018,106649281,7
2018,106649281,4
2018,106657996,4
2018,106657819,4
2018,106658491,5
2018,106658392,4
2018,106658971,5
2018,106660058,5
2018,106660187,4
2018,106660234,5
2018,106660553,5
2018,106661090,5
2018,106661938,5
2018,106662057,4
2018,106662366,5
2018,106662224,5
2018,106662221,4
2018,106666861,4
2018,106665021,5
2018,106666866,4
2018,106669493,1
2018,106671134,4
2018,106672142,4
2018,106672304,5
2018,126693909,5
2018,126698447,4
2018,126698730,5
2018,126682582,5
2018,126680593,4
2018,126698289,5
2018,126698030,5
2018,126689966,4
2018,126690066,3
2018,126698785,5
2018,126692625,5
2018,126698381,5
2018,126694887,4
2018,106657952,5
2018,106658383,4
2018,106658550,7
2018,106658550,4
2018,106658972,5
2018,106658989,5
2018,106659098,4
2018,106659162,5
2018,106662170,5
2018,106662412,6
2018,106662412,8
2018,106664515,4
2018,106664510,4
2018,106665071,4
2018,106666880,5
2018,106666937,4
2018,106667628,5
2018,106669187,4
2018,106669082,5
2018,106669063,5
2018,106669070,5
2018,106669188,4
2018,106669203,4
2018,106669901,4
2018,106673260,5
2018,106673908,5
2018,106674137,6
2018,106674137,2
2018,106674137,8
2018,106238986,4
2018,106240814,5
2018,106236466,5
2018,106236869,4
2018,106241688,5
2018,106241697,5
2018,106241693,5
2018,106242263,5
2018,106242254,5
2018,106242270,5
2018,106242624,8
2018,106242636,4
2018,106242648,4
2018,106242624,6
2018,106246515,4
2018,106248100,5
2018,106232808,5
