"DATA_YEAR","PROPERTY_ID","PROP_DESC_ID","PROPERTY_VALUE","DATE_RECOVERED","NIBRS_PROP_DESC_ID"
2018,109285186,24,1000,05-DEC-18,117852217
2018,109283412,24,1000,,117849593
2018,109283415,6,185,,117852218
2018,109283415,26,10,,117852220
2018,109283414,6,120,,117849595
2018,109285188,10,,,117852223
2018,109285188,11,2,,117852221
2018,109285188,63,2,,117852222
2018,109283417,13,100,,117852224
2018,109285190,37,5000,,117852226
2018,109283419,37,5000,07-DEC-18,117852225
2018,109290248,10,,,117854625
2018,109290249,52,0,,117854629
2018,109290242,52,0,06-NOV-18,117854622
2018,109290251,11,1,,117854630
2018,109290251,10,,,117854631
2018,109290255,10,,,117854640
2018,109290255,11,1,,117854639
2018,109290264,10,,,117854652
2018,109290260,13,400,,117854649
2018,109290257,13,400,17-NOV-18,117854644
2018,109290257,24,5000,17-NOV-18,117854643
2018,109290260,24,5000,,117854647
2018,109290259,10,,,117854646
2018,109290271,10,,,117854661
2018,109290270,10,,,117854659
2018,109290273,10,,,117854664
2018,109290279,20,765,,117854673
2018,109290280,10,,,117854674
2018,109290281,10,,,117854678
2018,109290281,11,1,,117854677
2018,109290282,11,1,,117854675
2018,109290282,10,,,117854676
2018,109290295,10,,,117854691
2018,109290300,10,,,117854700
2018,109290300,11,1,,117854698
2018,109290314,10,,,117854721
2018,109290316,10,,,117854723
2018,109290321,10,,,117854728
2018,109290320,10,,,117854727
2018,109290324,10,,,117854732
2018,109290325,10,,,117854731
2018,109290326,10,,,117854735
2018,109290331,10,,,117854738
2018,109290332,10,,,117854740
2018,109290335,10,,,117854744
2018,109290335,11,2,,117854742
2018,109290342,10,,,117854755
2018,109290342,11,2,,117854754
2018,109290458,10,,,117854872
2018,109286127,10,,,117854881
2018,109290474,10,,,117854891
2018,109286129,10,,,117854893
2018,109286129,11,1,,117854888
2018,109286129,63,1,,117854890
2018,109290485,9,0,,117854912
2018,109290485,38,280,,117854909
2018,109290485,26,100,,117854910
2018,109290485,66,30,,117854911
2018,109290486,10,,,117854914
2018,109290486,11,1,,117854913
2018,109286140,3,5,,117850908
2018,109290491,3,5000,05-NOV-18,117854918
2018,109290495,3,5000,,117854922
2018,109290499,10,,,117854928
2018,109290500,11,1,,117854929
2018,109290505,3,6000,,117854939
2018,109290504,3,6000,08-NOV-18,117854938
2018,109290508,10,,,117854944
2018,109286153,10,,,117854946
2018,109290517,10,,,117854953
2018,109290509,10,,,117854947
2018,109286154,10,,,117854950
2018,109290512,13,200,,117850915
2018,109290510,13,200,08-NOV-18,117854948
2018,109290528,25,250,,117854968
2018,109290528,51,0,,117854971
2018,109290528,20,25,,117854970
2018,109290535,10,,,117854980
2018,109286169,10,,,117855004
2018,109290543,37,50000,,117850925
2018,109290542,37,50000,26-NOV-18,117854984
2018,109290559,10,,,117855005
2018,109290565,10,,,117850936
2018,109286164,11,1,,117854989
2018,109286164,10,,,117854991
2018,109286166,11,1,,117854993
2018,109286166,10,,,117854994
2018,109290557,10,,,117855001
2018,109290566,10,,,117855019
2018,109290595,10,,,117855048
2018,109290598,10,,,117855056
2018,109290606,10,,,117855066
2018,109286199,11,1,,117850960
2018,109286199,10,,,117855074
2018,109290610,11,3,,117855071
2018,109290610,10,,,117855072
2018,109290619,10,,,117855083
2018,109286206,51,0,,117850964
2018,109290618,51,0,28-NOV-18,117855082
2018,109286204,10,,,117855084
2018,109290624,10,,,117850966
2018,109290627,10,,,117855091
2018,109290629,51,0,,117855095
2018,109290626,51,0,05-DEC-18,117850968
2018,109290630,10,,,117855096
2018,109290635,20,905,,117855099
2018,109290638,20,15,,117855104
2018,109290639,11,2,,117855103
2018,109290639,10,,,117850972
2018,109290642,10,,,117850974
2018,109290643,52,0,,117855108
2018,109290652,3,80,,117855117
2018,109286219,10,,,117855123
2018,109286225,10,,,117855135
2018,109290668,38,50,,117855143
2018,109290665,38,50,19-DEC-18,117850989
2018,109286236,10,,,117850997
2018,109290671,38,1,,117855148
2018,109290671,24,3000,,117855147
2018,109290681,37,1000,,117855160
2018,109290680,37,1000,29-DEC-18,117855159
2018,109286240,51,0,,117855158
2018,109290677,51,0,27-DEC-18,117855153
2018,109286241,28,25000,,117851003
2018,109290679,28,25000,27-DEC-18,117855156
2018,109290679,37,25000,27-DEC-18,117855157
2018,109286241,37,25000,,117851005
2018,109290688,10,,,117851008
2018,109290695,10,,,117851011
2018,109290695,11,1,,117851010
2018,109290685,37,52000,05-DEC-18,117855167
2018,109290687,37,52000,,117855168
2018,109290692,13,1,,117851009
2018,106757656,10,,,114578097
2018,106752577,10,,,114576086
2018,106752600,11,1,,114576117
2018,106760969,6,45,,114576127
2018,106752618,10,,,114578151
2018,106752662,11,1,,114582509
2018,106757726,3,450,,114582510
2018,106752660,3,450,18-AUG-18,114582507
2018,106752678,38,1,,114582526
2018,106757735,38,1,25-AUG-18,114576177
2018,106757802,10,,,114576247
2018,106752734,63,1,,114576254
2018,106752734,11,1,,114578276
2018,106761095,38,100,,114582624
2018,106757852,10,,,114576306
2018,106761126,10,,,114576324
2018,106757867,11,1,,114576329
2018,106752803,11,2,,114576338
2018,106752803,10,,,114582673
2018,106752827,10,,,114582738
2018,106761191,10,,,114582750
2018,106752843,10,,,114582759
2018,106752843,11,1,,114582758
2018,106761206,63,98,,114582767
2018,106757932,10,,,114576408
2018,106752895,10,,,114576479
2018,106758022,10,,,114578500
2018,106758022,11,5,,114576519
2018,106752935,3,1,,114578512
2018,106752966,11,1,,114576580
2018,106752966,10,,,114578548
2018,106752991,11,3,,114578576
2018,106752991,10,,,114576619
2018,106761355,3,10000,,114582973
2018,106752994,9,0,24-AUG-18,114576626
2018,106761355,9,0,,114576629
2018,106752994,3,10000,24-AUG-18,114582971
2018,106761355,51,0,,114582974
2018,106752994,51,0,24-AUG-18,114576627
2018,106761357,10,,,114582979
2018,109290253,10,,,117854638
2018,109290253,11,1,,117854636
2018,116152271,11,1,,126959866
2018,116152271,10,,,126959867
2018,109290771,10,,,117855256
2018,109290774,11,1,,117855262
2018,109290774,10,,,117855263
2018,109290792,10,,,117851057
2018,109286283,10,,,117855282
2018,109286313,11,1,,117855295
2018,109286313,10,,,117855296
2018,109286315,10,,,117855299
2018,109286315,11,2,,117855298
2018,109290811,11,1,,117855315
2018,109290811,10,,,117855316
2018,109290812,10,,,117855317
2018,109290813,10,,,117855319
2018,109286321,10,,,117855318
2018,109290820,51,0,,117851090
2018,109290823,20,4350,,117855329
2018,109290822,10,,,117851091
2018,109290830,57,120,,117855338
2018,105990027,10,,,113586109
2018,105980939,24,1000,,113586119
2018,105985928,3,2000,,113601543
2018,105990045,3,2000,03-JUL-18,113601542
2018,105990048,11,1,,113597846
2018,105990048,10,,,113601546
2018,105980984,3,2000,,113586171
2018,105986009,20,180,,113601619
2018,105981023,6,20,,113601631
2018,105986033,63,1,,113597970
2018,106760012,20,500,,114571270
2018,106760027,63,82,28-SEP-18,114571292
2018,106756667,63,82,,114577147
2018,106760031,13,500,,114571296
2018,106760107,36,150,,114571391
2018,106760122,51,0,,114571418
2018,106756731,63,10,,114571374
2018,106756731,26,50,,114571373
2018,106756763,26,1,,114571435
2018,106760122,63,1,,114571416
2018,106760122,9,0,,114574931
2018,106756763,63,1,,114571434
2018,106756763,20,300,,114571433
2018,106751873,28,2500,,114571439
2018,106756777,20,140,,114571447
2018,106756777,25,100,,114571448
2018,106760206,37,5000,,114577305
2018,106756817,37,16000,,114575020
2018,106756826,63,400,,114575032
2018,106756826,7,300,,114575033
2018,106756868,63,25,,114575075
2018,106756885,26,840,,114575099
2018,106751970,63,1,,114577359
2018,106760261,6,200,27-MAY-18,114571595
2018,106751970,7,150,,114577358
2018,106751970,6,200,,114571596
2018,106760287,10,40,,114575156
2018,106756930,10,,,114577400
2018,106760299,63,15,,114577408
2018,106756940,25,50,,114575173
2018,106756946,52,0,,114575177
2018,106752024,10,,,114571661
2018,106752024,11,21,,114571660
2018,106752048,36,100,,114575219
2018,106756989,20,421,,114571718
2018,106760360,10,,,114575246
2018,106760364,26,450,,114577492
2018,106752088,37,3000,,114577506
2018,106752100,26,400,,114577531
2018,106752104,63,12000,,114575306
2018,106760405,63,500,,114577540
2018,106757091,25,250,,114575332
2018,106757116,63,1,,114575362
2018,106757122,63,400,26-OCT-18,114571860
2018,106760462,26,100,,114571863
2018,106760462,63,400,,114575370
2018,106757122,36,500,26-OCT-18,114571859
2018,106760462,36,500,,114577594
2018,106760471,20,55,,114571869
2018,106757149,63,80,,114575397
2018,106757149,26,205,,114575396
2018,106757149,6,100,,114577619
2018,106760492,4,150,,114571891
2018,106760496,63,1,,114571893
2018,106760496,6,100,,114575407
2018,106760525,63,1000,,114571921
2018,106752196,63,1,,114571929
2018,106760533,10,,,114575456
2018,106757227,10,,,114571964
2018,106760575,10,,,114575522
2018,106760575,11,1,,114575520
2018,106757264,26,75,07-AUG-18,114575536
2018,106757265,26,75,,114571995
2018,106752245,11,1,,114575538
2018,106757271,11,2,,114575543
2018,106757271,10,,,114577715
2018,106757288,10,,,114575579
2018,106757298,10,,,114572028
2018,106757298,11,1,,114572027
2018,106757303,10,,,114572037
2018,106757303,11,1,,114572036
2018,106752289,11,1,,114582066
2018,106752289,63,2,,114582065
2018,106752289,10,,,114582068
2018,106752295,10,,,114577769
2018,106757364,3,3000,,114577786
2018,106752330,37,1000,,114575738
2018,106760764,10,,,114575757
2018,106760771,11,1,,114582194
2018,106760771,10,,,114575766
2018,106760774,10,,,114582196
2018,106752379,11,1,,114577880
2018,106752379,10,,,114582236
2018,106757454,11,1,,114575822
2018,106757454,10,,,114575823
2018,106752385,26,500,,114577885
2018,106760806,10,,,114582244
2018,106757462,11,4,,114575839
2018,106757462,10,,,114575840
2018,106757466,10,,,114575849
2018,106752406,64,9000,,114582271
2018,106757497,42,500,,114582289
2018,106757504,15,160,,114575898
2018,106757504,36,740,,114582293
2018,106752438,11,1,,114577944
2018,106752438,10,,,114577945
2018,106757527,10,,,114575920
2018,106760857,62,5000,,114575936
2018,106760867,3,30000,,114582327
2018,106760866,9,0,14-SEP-18,114577977
2018,106760867,9,0,,114575951
2018,106760866,3,30000,14-SEP-18,114575947
2018,106752468,11,1,,114577983
2018,106752468,10,,,114577984
2018,106757589,26,100,,114578015
2018,106760927,10,,,114578046
2018,106752549,10,,,114578075
2018,106752548,3,8000,11-AUG-18,114578074
2018,106757635,3,8000,,114576055
2018,106757651,11,1,,114576076
2018,106757651,10,,,114582428
2018,106760952,16,1,,114578099
2018,106760957,10,,,114576097
2018,106760957,11,3,,114576096
2018,106757665,10,,,114582436
2018,106760965,10,,,114578126
2018,106757686,38,500,25-JUL-18,114578139
2018,106757687,38,500,,114576126
2018,106757692,10,,,114576133
2018,106760989,10,,,114578168
2018,106752650,37,10000,,114578188
2018,106761004,38,25,,114576166
2018,106757724,11,10,,114582503
2018,106761003,38,25,17-AUG-18,114578193
2018,106757734,10,,,114578207
2018,106761020,11,1,,114582535
2018,106757796,51,0,13-OCT-18,114576240
2018,106757797,51,0,,114576241
2018,106757814,10,,,114578290
2018,106761124,10,,,114578343
2018,106761124,11,1,,114576322
2018,106761131,11,1,,114582666
2018,106761131,10,,,114582667
2018,106757878,10,,,114576347
2018,106761147,10,,,114578365
2018,106761188,11,1,,114578407
2018,106761188,10,,,114578408
2018,106752862,10,,,114576432
2018,106761234,10,,,114578443
2018,106761237,10,,,114582795
2018,106757967,10,,,114578447
2018,106752888,10,,,114578460
2018,106758002,10,,,114576501
2018,106758002,11,1,,114582838
2018,106752932,10,,,114578510
2018,105986556,8,30,,113598682
2018,105990581,3,1000,,113598686
2018,105981470,3,1000,02-JUL-18,113598684
2018,105986589,36,350,,113598723
2018,105986589,54,420,,113602225
2018,105981505,63,1,,113606840
2018,105990649,63,225,,113606870
2018,105990649,13,350,,113602277
2018,105990657,10,1,,113602287
2018,105981544,36,3000,,113598781
2018,105981544,26,100,,113602293
2018,105990658,10,10,,113598784
2018,105981566,51,0,,113606906
2018,105990675,6,10,,113598837
2018,105986682,6,400,,113598853
2018,105986700,11,1,,113602341
2018,105986700,10,,,113598883
2018,105990707,3,4000,26-JUL-18,113598905
2018,105990708,3,4000,,113602354
2018,105981645,11,1,,113606995
2018,105981651,11,2,,113607003
2018,105981651,10,,,113598919
2018,105990716,10,,,113607017
2018,105981665,10,,,113602369
2018,105981665,11,1,,113602368
2018,105981684,24,500,,113607042
2018,105990734,10,,,113602391
2018,105990734,11,1,,113598961
2018,105986759,24,500,02-MAY-18,113598960
2018,105990736,10,,,113598965
2018,105981688,13,400,27-JUN-18,113598964
2018,105981689,13,400,,113607047
2018,105981702,10,,,113602399
2018,105990765,10,,,113598997
2018,105981739,11,1,,113599009
2018,105981739,10,,,113599010
2018,105986803,10,,,113599017
2018,105986803,11,1,,113599015
2018,105981774,10,,,113607150
2018,105981805,24,100,,113607184
2018,105986860,38,100,,113599085
2018,105986859,38,100,17-JUL-18,113607197
2018,105981887,10,,,113607267
2018,105981887,11,1,,113607266
2018,106750544,6,150,,114572529
2018,106750555,20,1183,,114572545
2018,106738472,38,635,,114569078
2018,106750663,36,99,,114569196
2018,106755158,2,24,,114572665
2018,106755180,3,1164,,114569166
2018,106750663,63,23,,114565516
2018,106750673,25,10,,114565534
2018,106750673,63,43,,114565533
2018,106750705,13,250,25-JUN-18,114569241
2018,106755241,13,250,,114565575
2018,106755256,63,50,,114569256
2018,106755262,59,1,29-AUG-18,114572807
2018,106755263,59,1,,114572809
2018,106738639,10,,,114569327
2018,106738642,20,152,,114572870
2018,106750845,63,749,,114565737
2018,106755342,3,5000,,114572919
2018,106755340,3,5000,29-SEP-18,114569376
2018,106738700,20,20,,114569407
2018,106755400,63,171,,114572988
2018,106750818,63,171,18-OCT-18,114569438
2018,106750916,22,0,,114573184
2018,106750889,26,300,,114569568
2018,106755502,16,20,,114573132
2018,106755502,63,706,,114573131
2018,106755502,23,1200,,114573130
2018,106755502,6,10,,114569580
2018,106750894,23,400,06-AUG-18,114565803
2018,106750930,3,5000,,114569649
2018,106750923,63,30,,114569638
2018,106755548,63,20,16-AUG-18,114565843
2018,106750930,38,20,,114569653
2018,106755548,38,10,16-AUG-18,114573192
2018,106755548,3,5000,19-AUG-18,114569640
2018,106750930,63,20,,114569651
2018,106738861,20,750,,114565852
2018,106750943,63,50,,114565866
2018,106738871,7,2000,,114565867
2018,106750946,23,100,,114565874
2018,106738880,8,67,,114565880
2018,106738913,3,1,,114569717
2018,106755614,20,80,,114573276
2018,106755612,63,100,,114569731
2018,106755614,8,2,,114565927
2018,106755612,3,1,,114569730
2018,105986633,13,650,,113598772
2018,105986633,26,600,,113598773
2018,105981538,11,10,,113598774
2018,105981538,20,9,,113606880
2018,105981538,6,180,,113606879
2018,105986635,7,500,,113598777
2018,105986648,6,220,,113606892
2018,105986648,63,30,,113598795
2018,105986665,20,200,,113598826
2018,105986672,43,605,,113606924
2018,105981592,26,300,,113598841
2018,105986680,9,0,,113602321
2018,105986704,3,1000,,113598885
2018,105986706,10,,,113606957
2018,105986706,11,1,,113606956
2018,105990758,3,10000,08-JUL-18,113607094
2018,105986783,3,10000,,113602423
2018,105981746,10,,,113607115
2018,105981746,11,1,,113607114
2018,105981754,10,,,113602446
2018,105986810,10,,,113599034
2018,105986810,63,1,,113607129
2018,105981845,37,5000,19-JUL-18,113599102
2018,105981847,37,5000,,113607219
2018,105986896,24,10000,19-JUL-18,113607253
2018,105981873,24,10000,,113602545
2018,105990880,10,,,113599155
2018,105986935,10,,,113607307
2018,105985898,10,,,113601502
2018,105985898,11,2,,113586087
2018,105990014,10,,,113597812
2018,105985924,63,5000,,113597836
2018,105990049,11,10,,113601549
2018,105990065,10,,,113597885
2018,105980998,3,5000,,113586187
2018,105981000,63,1,,113601588
2018,105985987,63,100,,113597919
2018,105990105,8,62,,113597932
2018,105985994,8,62,04-JUN-18,113597931
2018,105981011,63,2,,113597940
2018,105981011,20,1500,,113597939
2018,105986018,48,300,,113586208
2018,105986018,63,25,,113586209
2018,105986027,52,0,,113586216
2018,105981026,10,,,113597963
2018,105990131,3,250,,113586238
2018,105990131,63,75,,113586240
2018,105990138,20,50,,113601659
2018,105981048,20,2183,,113598000
2018,105986072,64,2500,,113598014
2018,105986073,57,150000,,113586262
2018,105990156,63,5000,,113598020
2018,105990162,4,130,,113586268
2018,105981087,63,5,,113586297
2018,105981083,26,60,,113601704
2018,105990178,20,2110,,113601711
2018,105986151,6,119,,113598111
2018,105990190,4,20,,113598105
2018,105981179,63,50,,113586414
2018,105986159,63,400,,113598131
2018,105986159,26,200,,113586331
2018,105986159,22,0,,113598132
2018,105986159,6,300,,113586329
2018,105990210,25,200,10-JUL-18,113598134
