"DATA_YEAR","OFFENSE_ID","INCIDENT_ID","OFFENSE_TYPE_ID","ATTEMPT_COMPLETE_FLAG","LOCATION_ID","NUM_PREMISES_ENTERED","METHOD_ENTRY_CODE"
2018,120380236,97339785,16,"C",13,,""
2018,120380089,97339669,45,"C",13,,""
2018,120380214,97339765,16,"C",10,,""
2018,120380365,97339897,16,"C",13,,""
2018,120380486,97339999,16,"C",13,,""
2018,120381079,97340485,51,"C",20,,""
2018,120381029,97340450,16,"C",13,,""
2018,120381748,97341026,35,"C",13,,""
2018,120381745,97341026,16,"C",13,,""
2018,120382623,97341761,16,"C",13,,""
2018,120382256,97341463,16,"C",25,,""
2018,120382625,97341761,35,"C",13,,""
2018,120383130,97342159,35,"C",41,,""
2018,120383132,97342159,16,"C",41,,""
2018,120384556,97343293,16,"C",20,,""
2018,120384404,97343166,21,"C",44,,""
2018,120383879,97342752,35,"C",13,,""
2018,120383878,97342752,16,"C",13,,""
2018,120384559,97343293,11,"C",20,,""
2018,120384560,97343293,35,"C",20,,""
2018,120384690,97343389,16,"C",13,,""
2018,120385894,97344335,2,"C",12,,""
2018,120385271,97343830,16,"C",13,,""
2018,120385986,97344413,35,"C",25,,""
2018,120385983,97344413,16,"C",25,,""
2018,120788546,97687941,51,"C",41,,""
2018,120788681,97688044,16,"C",15,,""
2018,120788686,97688048,16,"C",13,,""
2018,120788934,97688244,45,"C",20,,""
2018,120789056,97688344,45,"C",5,,""
2018,120789092,97688376,27,"C",20,,""
2018,120789928,97689102,45,"C",20,,""
2018,120790587,97689655,27,"C",11,,""
2018,120791225,97690200,51,"C",20,,""
2018,120791322,97690287,40,"C",18,,""
2018,120791433,97690378,23,"C",8,,""
2018,120791495,97690434,5,"C",18,,""
2018,120791617,97690533,27,"C",20,,""
2018,120791761,97690660,13,"C",8,,""
2018,120792106,97690960,16,"C",13,,""
2018,120792212,97691057,20,"C",20,,""
2018,120792363,97691193,56,"C",20,,""
2018,120792410,97691232,16,"C",13,,""
2018,120792412,97691232,35,"C",13,,""
2018,120792958,97691690,49,"C",20,,"N"
2018,120793108,97691819,36,"C",20,,""
2018,120793344,97692022,16,"C",25,,""
2018,120793341,97692022,39,"C",25,,""
2018,120793443,97692102,16,"C",18,,""
2018,120794185,97692733,56,"C",20,,""
2018,120794236,97692778,51,"C",13,,""
2018,120794267,97692805,35,"C",13,,""
2018,120794412,97692930,16,"C",13,,""
2018,120794532,97693027,56,"C",20,,""
2018,120794561,97693056,51,"C",13,,""
2018,120795751,97694055,16,"A",1,,""
2018,120795766,97694072,45,"C",13,,""
2018,120795787,97694093,16,"C",13,,""
2018,120795789,97694093,35,"C",13,,""
2018,120795853,97694145,45,"C",38,,""
2018,120796432,97694653,27,"C",25,,""
2018,120796457,97694676,21,"C",25,,""
2018,120797162,97695279,11,"A",20,,""
2018,120799007,97696860,49,"C",20,,"F"
2018,120799443,97697231,16,"C",13,,""
2018,120367223,97328767,21,"C",20,,""
2018,120368485,97329824,51,"C",20,,""
2018,120368109,97329511,2,"C",25,,""
2018,120368336,97329712,16,"C",13,,""
2018,120368607,97329924,2,"C",20,,""
2018,120368602,97329924,46,"C",20,,""
2018,120368627,97329940,45,"C",18,,""
2018,120368731,97330033,51,"C",20,,""
2018,120368836,97330134,45,"C",25,,""
2018,120368973,97330254,51,"C",20,,""
2018,120369015,97330292,44,"C",18,,""
2018,120369013,97330292,51,"C",20,,""
2018,120369102,97330365,45,"C",20,,""
2018,120369279,97330524,51,"C",20,,""
2018,120369362,97330596,49,"C",20,,"N"
2018,120369376,97330610,21,"C",20,,""
2018,120371641,97332474,16,"C",13,,""
2018,120371644,97332474,35,"C",13,,""
2018,120371715,97332525,49,"C",20,,"F"
2018,120371877,97332658,56,"A",13,,""
2018,120372867,97333461,51,"C",13,,""
2018,120374064,97334442,5,"C",20,,""
2018,120379229,97338939,21,"C",13,,""
2018,120374391,97334729,45,"A",43,,""
2018,120374779,97335089,45,"C",12,,""
2018,120375668,97335887,51,"C",11,,""
2018,120374539,97334864,21,"C",20,,""
2018,120376763,97336848,16,"C",13,,""
2018,120375813,97336020,45,"C",8,,""
2018,120376765,97336848,35,"C",13,,""
2018,120377851,97337752,49,"C",20,,"N"
2018,120378153,97338012,45,"C",20,,""
2018,120378266,97338109,45,"C",7,,""
2018,120378565,97338372,45,"C",25,,""
2018,120379076,97338802,27,"C",20,,""
2018,120379196,97338910,5,"C",7,,""
2018,120379324,97339024,14,"C",18,,""
2018,120379399,97339088,2,"C",30,,""
2018,120379530,97339205,16,"C",18,,""
2018,120379586,97339258,45,"C",20,,""
2018,120379599,97339268,21,"C",4,,""
2018,120379677,97339340,51,"C",20,,""
2018,120380032,97339625,35,"C",13,,""
2018,120380029,97339625,16,"C",13,,""
2018,120379791,97339420,2,"C",25,,""
2018,120380082,97339664,46,"C",30,,""
2018,120380306,97339845,16,"C",13,,""
2018,120380447,97339968,49,"C",20,,"N"
2018,120382248,97341455,16,"C",25,,""
2018,120382671,97341798,35,"C",25,,""
2018,120383168,97342187,16,"C",13,,""
2018,120382670,97341798,16,"C",25,,""
2018,120382745,97341856,36,"A",38,,""
2018,120383124,97342153,35,"C",13,,""
2018,120383152,97342175,16,"C",41,,""
2018,120383207,97342219,35,"C",13,,""
2018,120383205,97342219,16,"C",13,,""
2018,120383800,97342686,35,"C",13,,""
2018,120383798,97342686,16,"C",13,,""
2018,120383889,97342769,35,"C",13,,""
2018,120383887,97342769,16,"C",13,,""
2018,120384086,97342918,16,"C",25,,""
2018,120384841,97343495,45,"C",20,,""
2018,120385349,97343904,21,"C",13,,""
2018,120385236,97343794,35,"C",25,,""
2018,120385352,97343904,16,"C",13,,""
2018,120385350,97343904,35,"C",13,,""
2018,120385393,97343924,27,"C",20,,""
2018,120385332,97344014,39,"C",13,,""
2018,120385755,97344220,16,"C",13,,""
2018,120385644,97344139,16,"C",20,,""
2018,120386516,97344821,16,"C",14,,""
2018,120386452,97344771,39,"C",20,,""
2018,120386447,97344771,16,"C",20,,""
2018,120386513,97344821,39,"C",14,,""
2018,120387681,97345774,35,"C",25,,""
2018,120387511,97345625,16,"C",13,,""
2018,120387560,97345668,14,"C",18,,""
2018,120387679,97345774,16,"C",25,,""
2018,120387732,97345814,21,"C",13,,""
2018,120387911,97345965,16,"C",13,,""
2018,120388222,97346211,30,"C",25,,""
2018,120388514,97346452,27,"C",13,,""
2018,120388606,97346529,16,"C",13,,""
2018,120388612,97346529,35,"C",13,,""
2018,120388838,97346714,16,"C",25,,""
2018,120389828,97347469,16,"C",13,,""
2018,120389730,97347405,16,"C",13,,""
2018,120389733,97347405,35,"C",13,,""
2018,120390171,97347725,46,"C",13,,""
2018,120391304,97348664,21,"C",13,,""
2018,120391437,97348762,45,"C",20,,""
2018,120391434,97348762,49,"C",20,,"N"
2018,125681037,101983082,35,"C",11,,""
2018,125681035,101983082,16,"C",11,,""
2018,125681038,101987771,21,"C",15,,""
2018,125681040,101980369,45,"C",8,,""
2018,125681043,101987774,45,"C",8,,""
2018,125675329,101987776,35,"C",13,,""
2018,125682926,101983089,45,"C",8,,""
2018,125682935,101987782,16,"C",20,,""
2018,125682940,101980380,35,"C",20,,""
2018,125675343,101980381,44,"C",20,,""
2018,125675348,101987794,16,"C",8,,""
2018,125675349,101987794,45,"C",8,,""
2018,125681068,101987802,21,"C",23,,""
2018,125681078,101983113,45,"C",13,,""
2018,125675380,101983123,51,"C",25,,""
2018,125682982,101987821,45,"C",25,,""
2018,125681100,101980428,49,"A",20,,"N"
2018,125675393,101987832,27,"C",20,,""
2018,125681109,101987844,16,"C",6,,""
2018,125683003,101980432,44,"C",45,,""
2018,125681118,101987849,45,"C",18,,""
2018,125683011,101983154,49,"C",20,,"F"
2018,125675419,101987855,51,"C",25,,""
2018,125675424,101987857,49,"C",20,,"F"
2018,125681133,101983167,16,"C",20,,""
2018,125675437,101987865,51,"C",20,,""
2018,125683026,101983173,45,"C",23,,""
2018,125675447,101987874,51,"C",13,,""
2018,125683029,101980463,35,"C",20,,""
2018,125686141,101980463,16,"C",20,,""
2018,125675454,101983180,35,"C",18,,""
2018,125686154,101980481,16,"C",13,,""
2018,125686159,101983199,45,"C",20,,""
2018,125683065,101980493,11,"C",2,,""
2018,125675488,101987899,21,"C",14,,""
2018,125686168,101987902,16,"C",18,,""
2018,125686167,101983208,45,"C",20,,""
2018,125675493,101987903,45,"C",18,,""
2018,125675497,101983214,49,"C",20,,"N"
2018,125675498,101983217,16,"C",13,,""
2018,125675499,101983217,35,"C",13,,""
2018,120387212,97345376,45,"C",38,,""
2018,120387935,97345985,39,"C",13,,""
2018,120387765,97345843,16,"A",20,,""
2018,120387887,97345950,16,"C",13,,""
2018,120387933,97345985,16,"C",13,,""
2018,120388087,97346107,16,"C",13,,""
2018,120388110,97346128,35,"C",13,,""
2018,120388106,97346128,16,"C",13,,""
2018,120388639,97346548,35,"C",13,,""
2018,120388634,97346548,16,"C",13,,""
2018,120389049,97346887,27,"C",20,,""
2018,120389547,97347266,16,"C",13,,""
2018,120390288,97347823,16,"C",13,,""
2018,120389163,97346977,35,"C",13,,""
2018,120389160,97346977,16,"C",13,,""
2018,120390943,97348351,49,"C",20,,"N"
2018,120390871,97348294,27,"C",20,,""
2018,120391524,97348837,35,"C",25,,""
2018,120391438,97348766,16,"C",13,,""
2018,120391520,97348837,16,"C",25,,""
2018,120392788,97349793,16,"C",13,,""
2018,120394229,97350955,27,"C",20,,""
2018,120395934,97352304,16,"C",13,,""
2018,120395200,97351716,35,"C",20,,""
2018,120395198,97351716,16,"C",20,,""
2018,120395701,97352111,16,"C",25,,""
2018,120395888,97352260,16,"C",13,,""
2018,120396228,97352530,35,"C",13,,""
2018,120396224,97352530,16,"C",13,,""
2018,120396265,97352557,16,"C",25,,""
2018,120366785,97328404,45,"C",20,,""
2018,120367161,97328713,2,"C",8,,""
2018,120367182,97328732,45,"C",25,,""
2018,120367436,97328948,35,"C",13,,""
2018,120368149,97329540,39,"C",13,,""
2018,120368479,97329813,2,"C",23,,""
2018,120368610,97329917,51,"C",11,,""
2018,120368661,97329974,16,"C",13,,""
2018,120369087,97330350,51,"C",20,,""
2018,120369099,97330367,51,"C",20,,""
2018,120369126,97330388,27,"C",15,,""
2018,120369175,97330429,45,"C",20,,""
2018,120371728,97332541,51,"C",20,,""
2018,120373838,97334242,51,"C",20,,""
2018,120372877,97333471,11,"C",20,,""
2018,120374261,97334619,51,"C",13,,""
2018,120374947,97335234,45,"C",18,,""
2018,120376293,97336446,45,"C",20,,""
2018,120376860,97336928,51,"C",41,,""
2018,120377205,97337206,5,"C",14,,""
2018,120377588,97337536,16,"C",13,,""
2018,120377655,97337592,5,"C",23,,""
2018,120377654,97337592,49,"C",23,,"F"
2018,120377703,97337631,45,"C",23,,""
2018,120377855,97337755,49,"C",20,,"F"
2018,120378289,97338129,51,"C",13,,""
2018,120379239,97338953,16,"C",13,,""
2018,120379434,97339119,16,"C",20,,""
2018,120378711,97338510,45,"C",43,,""
2018,120378965,97338712,45,"C",13,,""
2018,120379475,97339156,27,"C",13,,""
2018,120379498,97339174,35,"C",20,,""
2018,120379610,97339277,29,"C",8,,""
2018,120379606,97339277,27,"C",33,,""
2018,120379904,97339515,16,"C",13,,""
2018,120379962,97339558,16,"A",20,,""
2018,120380278,97339818,51,"C",41,,""
2018,120381551,97340877,35,"C",13,,""
2018,120381550,97340877,16,"C",13,,""
2018,120380810,97340269,35,"C",25,,""
2018,120380812,97340269,16,"C",25,,""
2018,120380837,97340285,16,"C",25,,""
2018,120381743,97341020,45,"C",7,,""
2018,120382584,97341734,35,"C",13,,""
2018,120382892,97341964,16,"C",13,,""
2018,120382586,97341734,16,"C",13,,""
2018,120382609,97341749,16,"C",13,,""
2018,120382611,97341749,35,"C",13,,""
2018,120382734,97341847,2,"C",20,,""
2018,120382712,97341830,16,"C",13,,""
2018,120383220,97342226,49,"A",20,,"N"
2018,120382890,97341964,39,"C",13,,""
2018,120383184,97342200,16,"C",13,,""
2018,120383185,97342200,2,"C",13,,""
2018,120384121,97342944,2,"C",29,,""
2018,120383860,97342737,49,"A",20,,"N"
2018,120383978,97342835,16,"C",25,,""
2018,120384170,97342979,45,"C",20,,""
2018,120384408,97343169,2,"C",25,,""
2018,120384645,97343346,16,"C",13,,""
2018,120384766,97343436,16,"C",13,,""
2018,120384768,97343436,35,"C",13,,""
2018,120384764,97343436,39,"C",13,,""
2018,120386803,97345048,16,"C",13,,""
2018,120387788,97345867,35,"C",8,,""
2018,120386886,97345121,46,"C",13,,""
2018,120386889,97345121,7,"C",13,,""
2018,120386885,97345121,35,"C",13,,""
2018,120386887,97345121,45,"C",13,,""
2018,120386883,97345121,16,"C",13,,""
2018,120387597,97345703,16,"C",13,,""
2018,120387786,97345867,16,"C",8,,""
2018,120388868,97346744,16,"C",25,,""
2018,120387991,97346029,16,"C",13,,""
2018,120388643,97346552,45,"C",13,,""
2018,120388795,97346677,16,"C",25,,""
2018,120389197,97347008,46,"C",20,,""
2018,120389299,97347077,27,"C",20,,""
2018,120390170,97347728,16,"C",25,,""
2018,120390275,97347807,35,"C",25,,""
2018,120390270,97347807,16,"C",25,,""
2018,120390979,97348389,16,"C",20,,""
2018,120390704,97348176,35,"C",20,,""
2018,120390689,97348176,16,"C",20,,""
2018,120390980,97348389,35,"C",20,,""
2018,120391154,97348531,16,"C",13,,""
2018,120391424,97348758,35,"C",13,,""
2018,120391420,97348758,16,"C",13,,""
2018,120393099,97350034,16,"C",20,,""
2018,120788632,97688002,21,"C",30,,""
2018,120788769,97688111,16,"C",13,,""
2018,120788768,97688111,39,"C",13,,""
2018,120788807,97688139,2,"C",20,,""
2018,120788820,97688150,16,"C",13,,""
2018,120788900,97688212,45,"C",18,,""
2018,120789806,97689007,27,"C",41,,""
2018,120790718,97689756,45,"C",20,,""
2018,120791271,97690237,45,"C",20,,""
2018,120791359,97690311,5,"C",20,,""
2018,120791460,97690400,23,"C",8,,""
2018,120791516,97690445,7,"C",18,,""
2018,120791609,97690535,23,"C",8,,""
2018,120791701,97690625,49,"C",20,,"N"
2018,120791705,97690625,21,"C",20,,""
2018,120791706,97690625,14,"C",20,,""
2018,120791991,97690855,16,"C",20,,""
2018,120792116,97690966,51,"C",20,,""
2018,120792149,97690997,45,"C",6,,""
2018,120792240,97691079,27,"C",28,,""
2018,120792275,97691110,44,"C",20,,""
2018,120792337,97691166,45,"C",10,,""
2018,120792336,97691166,51,"C",10,,""
2018,120792361,97691189,16,"C",13,,""
2018,120792524,97691306,35,"C",13,,""
2018,120792597,97691377,16,"C",25,,""
2018,120792823,97691567,45,"C",25,,""
2018,120793323,97692002,16,"C",13,,""
2018,120793367,97692041,35,"C",13,,""
2018,120793360,97692041,16,"C",13,,""
2018,120793446,97692106,16,"C",20,,""
2018,120793881,97692487,44,"C",20,,""
2018,120793880,97692487,27,"C",20,,""
2018,120793883,97692487,5,"C",18,,""
2018,120794356,97692892,35,"C",25,,""
2018,120794353,97692892,16,"C",25,,""
2018,120794538,97693032,45,"C",20,,""
2018,120794536,97693032,27,"C",20,,""
2018,120795383,97693736,16,"C",13,,""
2018,120795527,97693862,16,"C",13,,""
2018,120795718,97694023,56,"C",25,,""
2018,120795811,97694107,16,"C",13,,""
2018,120796613,97694814,44,"C",20,,""
2018,120796795,97694983,35,"C",20,,""
2018,120796798,97694983,16,"C",20,,""
2018,120799288,97697107,35,"C",20,,""
2018,137502263,112494648,44,"C",25,,""
2018,137494520,112501570,21,"C",13,,""
2018,137499220,112500737,21,"C",20,,""
2018,137499219,112500737,49,"C",20,,"F"
2018,137499232,112494742,16,"C",13,,""
2018,137502593,112501910,45,"C",20,,""
2018,137499666,112506129,49,"C",20,,"N"
2018,137495000,112506154,45,"C",20,,""
2018,137492476,112489748,45,"C",20,,""
2018,137497504,112499229,40,"C",13,,""
2018,137493299,112493834,45,"C",12,,""
2018,137497279,112499020,49,"C",20,,"N"
2018,137501174,112490336,49,"C",20,,"N"
2018,137497302,112490336,45,"C",20,,""
2018,137501570,112490648,45,"C",17,,""
2018,137493507,112494040,49,"C",20,,"F"
2018,137494210,112494487,16,"C",10,,""
2018,137497474,112490456,45,"C",43,,""
2018,137499319,112501728,16,"C",20,,""
2018,137493109,112493613,45,"C",20,,""
2018,137493106,112493613,2,"C",20,,""
2018,137493107,112493613,11,"C",20,,""
2018,137497276,112499013,21,"C",20,,""
2018,137501186,112490342,56,"C",20,,""
2018,137493195,112490382,45,"C",8,,""
2018,137497372,112499120,21,"C",20,,""
2018,137494596,112494734,45,"C",20,,""
2018,137499239,112501669,45,"C",30,,""
2018,137493285,112499227,5,"C",20,,""
2018,137497515,112499240,5,"C",20,,""
2018,137497514,112499240,49,"C",20,,"F"
2018,137493303,112499255,2,"C",46,,""
2018,137501541,112490615,2,"C",29,,""
2018,137497755,112490615,45,"C",3,,""
2018,137493556,112490715,47,"C",8,,""
2018,137493586,112490744,21,"C",5,,""
2018,137493591,112490746,21,"C",20,,""
2018,137492267,112489590,51,"C",3,,""
2018,137496376,112489709,45,"C",8,,""
2018,131259711,106945532,16,"C",13,,""
2018,131259710,106945532,2,"C",13,,""
2018,131259712,106945532,35,"C",13,,""
2018,131259714,106949218,45,"C",24,,""
2018,131263812,106949249,45,"C",45,,""
2018,131267810,106949251,45,"C",7,,""
2018,131263808,106949245,5,"C",13,,""
2018,131259776,106945590,45,"C",20,,""
2018,131267822,106949268,51,"C",13,,""
2018,131259845,106952803,49,"C",20,,"F"
2018,131263887,106949315,45,"C",18,,""
2018,131267926,106949371,45,"C",20,,""
2018,131263931,106952803,51,"C",20,,""
2018,131267929,106952803,5,"C",20,,""
2018,131263961,106949419,2,"C",20,,""
2018,131268006,106952845,45,"C",36,,""
2018,131267978,106949406,5,"C",20,,""
2018,131263975,106952857,16,"C",20,,""
2018,131263974,106952857,35,"C",20,,""
2018,131268040,106945725,45,"C",20,,""
2018,131268049,106949460,35,"C",20,,""
2018,131268069,106945745,2,"C",20,,""
2018,131264150,106949595,45,"C",7,,""
2018,131264021,106949483,51,"C",13,,""
2018,131268107,106945769,21,"C",20,,""
2018,131264029,106945769,45,"C",13,,""
2018,131268119,106949498,45,"C",20,,""
2018,131268150,106952942,45,"C",20,,""
2018,131268166,106952951,51,"C",20,,""
2018,131268185,106952969,51,"C",14,,""
2018,131260016,106945824,51,"C",20,,""
2018,131264106,106945843,27,"C",20,,""
2018,131268211,106952986,5,"C",13,,""
2018,131268221,106945856,5,"C",8,,""
2018,131268220,106945856,45,"C",8,,""
2018,131260100,106949615,45,"C",13,,""
2018,131264166,106953039,51,"C",20,,""
2018,131260136,106949649,2,"C",25,,""
2018,131264206,106949664,45,"C",12,,""
2018,131264230,106953096,45,"C",13,,""
2018,131264234,106949691,45,"C",8,,""
2018,131260189,106953102,51,"C",20,,""
2018,131260202,106945993,45,"C",25,,""
2018,131268467,106946065,11,"C",21,,""
2018,131268429,106953137,45,"C",8,,""
2018,131268565,106949818,5,"C",20,,""
2018,131260330,106956148,36,"C",13,,""
2018,131268588,106949834,49,"C",4,,"N"
2018,131268607,106949843,49,"C",20,,"N"
2018,131264426,106956176,51,"C",20,,""
2018,131260374,106953273,40,"C",20,,""
2018,131260375,106953273,5,"C",20,,""
2018,131260383,106949863,40,"C",18,,""
2018,131268639,106949878,45,"C",20,,""
2018,131264459,106949900,14,"C",6,,""
2018,131264470,106949916,51,"C",20,,""
2018,131264482,106956236,21,"C",20,,""
2018,131268711,106956248,51,"C",3,,""
2018,131260475,106949944,49,"C",20,,"N"
2018,131268730,106949950,5,"C",20,,""
2018,131268747,106949964,5,"C",20,,""
2018,131264561,106950025,51,"C",20,,""
2018,131268836,106950034,5,"C",13,,""
2018,131260570,106950039,49,"C",20,,"N"
2018,131260571,106950039,5,"C",20,,""
2018,131268898,106950086,49,"C",20,,"F"
2018,131268911,106950093,5,"C",20,,""
2018,131268939,106950116,13,"C",8,,""
2018,131260664,106950119,21,"C",20,,""
2018,131260665,106950119,47,"C",20,,""
2018,131268953,106950137,16,"C",13,,""
2018,131268963,106956448,49,"C",20,,"N"
2018,131260705,106956454,23,"C",8,,""
2018,131268977,106950157,5,"C",13,,""
2018,131268976,106950157,44,"C",13,,""
2018,137506416,112503233,45,"C",20,,""
2018,137505068,112508108,46,"C",20,,""
2018,137503687,112503239,16,"C",13,,""
2018,137503692,112495879,16,"C",20,,""
2018,137503747,112503294,56,"A",20,,""
2018,137500785,112495995,16,"C",13,,""
2018,137506786,112503521,11,"C",20,,""
2018,137506975,112503651,56,"C",20,,""
2018,137507311,112503930,16,"C",20,,""
2018,137507346,112503951,16,"C",20,,""
2018,137501130,112511359,44,"C",20,,""
2018,137504392,112504099,2,"C",36,,""
2018,137506856,112511119,56,"C",25,,""
2018,137504151,112503779,35,"C",25,,""
