"DATA_YEAR","SUSPECTED_DRUG_TYPE_ID","PROPERTY_ID","EST_DRUG_QTY","DRUG_MEASURE_TYPE_ID","NIBRS_SUSPECTED_DRUG_ID"
2018,12,109290323,0.035,3,10172646
2018,5,109290326,0.352,3,10172650
2018,12,109290335,0.07,3,10172657
2018,16,109290335,2,9,10172658
2018,5,109290335,0.021,3,10172655
2018,5,109290464,0.002,3,10172764
2018,12,109290464,0.1,3,10172765
2018,5,109290486,0.105,3,10172781
2018,12,109286221,1,9,10172907
2018,5,109286226,0.634,3,10162656
2018,12,109290548,,,10172816
2018,5,102885339,0.176,3,8955846
2018,9,102888238,0.388,3,8956132
2018,5,102888238,15.414,3,8956130
2018,12,102550678,0.056,3,8896493
2018,5,102557182,0.903,3,8897616
2018,5,102559284,0.088,3,8897870
2018,5,102559543,0.176,3,8897916
2018,4,102557804,0.035,3,8897707
2018,5,102559645,0.105,3,8897945
2018,12,102560241,0.846,3,8898108
2018,5,102560356,0.141,3,8898134
2018,12,102560436,0.07,3,8898158
2018,14,102560436,21,9,8898159
2018,5,102560854,0.176,3,8898304
2018,16,102560936,23.5,9,8898335
2018,5,102560860,0.105,3,8898307
2018,5,102560928,0.035,3,8898333
2018,6,102560936,2,9,8898334
2018,12,102560951,0.282,3,8898339
2018,12,102561369,,,8898499
2018,5,102561371,0.529,3,8898500
2018,12,102561489,0.895,3,8898535
2018,5,102561542,0.246,3,8898562
2018,5,102561972,0.07,3,8898786
2018,2,102561709,0.44,3,8898654
2018,5,102561733,0.141,3,8898679
2018,8,102561895,7,9,8898748
2018,5,102561877,2.116,3,8898741
2018,5,102562126,0.705,3,8898888
2018,5,102562595,0.042,3,8899087
2018,5,102562653,0.123,3,8899107
2018,5,102563073,0.035,3,8899289
2018,5,102564103,,,8899690
2018,12,102564437,48,3,8899792
2018,11,102564481,16,3,8899824
2018,3,102564481,16,3,8899822
2018,5,102564988,0.634,3,8899976
2018,2,102564998,0.035,3,8899980
2018,5,102565375,0.564,3,8900091
2018,12,102565095,0.564,3,8899994
2018,5,102565403,4.444,3,8900096
2018,17,102565403,1,11,8900097
2018,5,102565420,0.141,3,8900105
2018,5,102565446,0.352,3,8900108
2018,5,102565638,0.105,3,8900165
2018,5,102565647,0.529,3,8900170
2018,5,102566047,0.458,3,8900334
2018,5,102565731,0.423,3,8900212
2018,12,102565884,0.035,3,8900273
2018,5,102566426,0.211,3,8900456
2018,12,102566168,0.105,3,8900379
2018,5,102566168,0.105,3,8900377
2018,16,102566168,1,9,8900381
2018,5,102568280,0.282,3,8901005
2018,5,102568377,0.529,3,8901039
2018,5,102568952,2.963,3,8901206
2018,12,102569224,0.176,3,8901300
2018,5,102569974,0.612,3,8901561
2018,8,102569974,0.201,3,8901562
2018,12,102570550,0.126,3,8901750
2018,5,102571042,0.088,3,8901985
2018,15,102571794,2.5,9,8902319
2018,18,102571042,,,8901988
2018,12,102571042,0.035,3,8901986
2018,5,102571123,0.017,3,8902020
2018,12,102571123,0.017,3,8902021
2018,5,102571927,0.211,3,8902376
2018,5,102889949,0.105,3,8956790
2018,5,102890167,0.088,3,8956872
2018,5,102890198,9.735,3,8956888
2018,4,102890495,0.017,3,8957019
2018,5,102890608,0.194,3,8957066
2018,12,102891837,0.001,3,8957482
2018,5,102892241,0.123,3,8957641
2018,4,102893504,0.07,3,8958026
2018,12,102893504,0.211,3,8958030
2018,8,102893504,68,9,8958029
2018,5,102563632,0.282,3,8899518
2018,12,102563708,0.088,3,8899542
2018,14,102563708,0.141,3,8899543
2018,5,102564694,0.105,3,8899887
2018,5,102564909,0.035,3,8899947
2018,8,102565665,67,9,8900178
2018,5,102565407,0.881,3,8900099
2018,12,102565617,80,3,8900159
2018,15,102566068,3,9,8900342
2018,12,105779163,0.035,3,9506296
2018,5,105779205,0.014,3,9515803
2018,5,105784153,0.049,3,9506323
2018,12,105784166,0.123,3,9506326
2018,12,105779476,0.299,3,9510832
2018,2,105774475,0.208,3,9515838
2018,12,105774480,0.021,3,9510844
2018,5,105774481,0.123,3,9510845
2018,5,102224280,0.705,3,8838823
2018,5,102224785,0.07,3,8838970
2018,4,102227083,0.493,3,8839754
2018,5,102227093,0.035,3,8839760
2018,12,102227093,0.035,3,8839763
2018,11,102227227,1,11,8839828
2018,12,102229569,0.008,3,8840648
2018,5,102229569,0.035,3,8840646
2018,16,102229569,2,9,8840649
2018,5,102229582,1.234,3,8840659
2018,12,102229743,0.001,3,8840723
2018,5,102230643,0.352,3,8841011
2018,2,102230643,0.987,3,8841009
2018,5,102231748,0.088,3,8841409
2018,5,102557932,0.437,3,8897735
2018,11,102559626,0.3,3,8897941
2018,5,102559581,4.874,3,8897927
2018,5,102559694,160,3,8897957
2018,12,102559844,,,8898002
2018,5,102559582,0.105,3,8897928
2018,5,102559848,2.264,3,8898003
2018,5,102559898,0.105,3,8898025
2018,12,102559848,0.211,3,8898004
2018,12,102560215,,,8898100
2018,12,102560237,0.003,3,8898106
2018,5,102560116,0.141,3,8898073
2018,12,102560260,0.97,3,8898113
2018,5,102560180,0.035,3,8898088
2018,5,102560362,2.1,3,8898135
2018,5,102560548,0.881,3,8898203
2018,5,102560780,1,3,8898276
2018,5,102560685,0.211,3,8898248
2018,16,102560779,7,9,8898273
2018,16,102560923,1,9,8898332
2018,12,102560923,6,9,8898329
2018,12,102560923,0.105,3,8898330
2018,2,102561650,0.081,3,8898600
2018,12,102561530,0.035,3,8898554
2018,12,102561727,0.003,3,8898674
2018,5,102561650,0.229,3,8898602
2018,12,102561663,0.38,3,8898614
2018,5,102561663,0.338,3,8898612
2018,4,102561674,0.07,3,8898620
2018,12,102561695,,,8898639
2018,5,102561828,0.035,3,8898727
2018,5,102561760,0.035,3,8898696
2018,17,111195562,1.03,1,10478518
2018,5,111192908,1.055,1,10478526
2018,1,111192914,2,1,10482645
2018,5,111195105,0.035,3,10478451
2018,5,111188799,3.011,1,10478517
2018,5,111192708,8,1,10478512
2018,12,111195081,1,9,10482604
2018,2,111195081,0.01,3,10478449
2018,2,111192315,0.052,3,10478460
2018,17,111192358,2.119,3,10482616
2018,5,111188642,0.225,3,10486885
2018,5,111188452,0.352,3,10486860
2018,16,111188498,1,9,10486868
2018,5,111188498,0.141,3,10486867
2018,5,111195298,0.035,3,10486861
2018,5,111195507,19.251,1,10478513
2018,5,111195585,32,1,10486905
2018,17,111195585,1,1,10486906
2018,4,111188215,18,9,10482606
2018,5,111193010,26.109,1,10482653
2018,5,111192897,0.005,1,10486916
2018,5,111195717,11.03,1,10482650
2018,16,111188329,1,9,10486845
2018,5,111195506,2.004,1,10478514
2018,12,111192799,30,1,10486907
2018,5,111195615,2.092,1,10478522
2018,1,111192874,0.083,1,10478524
2018,8,111192499,12,9,10486866
2018,5,111192449,1,10,10486855
2018,12,111192449,1,9,10486856
2018,5,111195683,0.08,1,10482644
2018,12,105990267,0.465,3,9561237
2018,5,105990347,0.186,3,9556296
2018,12,105990367,0.031,3,9556299
2018,12,105990436,,,9556310
2018,5,105986413,0.07,3,9556309
2018,12,105990613,0.014,3,9561268
2018,5,105981499,0.017,3,9556320
2018,12,105986599,0.035,3,9556321
2018,5,105981631,0.176,3,9566310
2018,5,105990717,0.07,3,9566324
2018,5,105990201,0.857,3,9556286
2018,5,105990738,0.017,3,9561340
2018,5,105986771,0.144,3,9566346
2018,5,105981707,0.282,3,9561353
2018,5,105990750,0.105,3,9556384
2018,5,105981717,1.587,3,9566354
2018,5,105986780,0.141,3,9561367
2018,5,105981725,0.07,3,9561368
2018,5,105986791,0.07,3,9556394
2018,5,105990769,0.105,3,9561380
2018,15,105990769,1,9,9561381
2018,5,105981742,0.711,3,9556397
2018,5,105981760,0.141,3,9561396
2018,16,105981760,12,9,9561397
2018,5,105986819,1.41,3,9561399
2018,12,105981820,0.035,3,9556454
2018,12,105990829,0.007,3,9556463
2018,4,105990829,0.003,3,9561438
2018,5,105990829,0.017,3,9561439
2018,5,105981848,0.141,3,9556466
2018,5,105990843,0.25,3,9556471
2018,12,105990843,0.07,3,9556472
2018,5,105981916,0.035,3,9561496
2018,2,105985860,0.038,3,9566248
2018,16,105990048,3,9,9556267
2018,5,105990048,1,11,9561228
2018,2,102213425,0.035,3,8837364
2018,5,102217435,,,8837786
2018,5,102218490,1.005,3,8837861
2018,5,102218962,0.035,3,8837928
2018,4,102218962,1,9,8837927
2018,5,102220990,0.811,3,8838233
2018,5,102219823,0.148,3,8838043
2018,16,102220990,1,9,8838234
2018,5,102222070,0.045,3,8838310
2018,5,102222180,1,11,8838322
2018,5,102222646,0.035,3,8838378
2018,12,102223418,0.035,3,8838565
2018,5,102223418,0.035,3,8838563
2018,5,102224505,0.211,3,8838894
2018,5,102224813,0.176,3,8838985
2018,12,102225050,0.105,3,8839044
2018,12,118330922,0.017,3,11968996
2018,8,118325766,0.148,3,11969010
2018,2,102227051,0.035,3,8839737
2018,5,102227051,0.07,3,8839739
2018,11,102227051,0.035,3,8839740
2018,17,102227472,,,8839912
2018,5,102227928,0.123,3,8840126
2018,5,102228294,0.07,3,8840228
2018,5,102229139,0.105,3,8840497
2018,5,102229833,0.352,3,8840757
2018,5,102229912,0.811,3,8840797
2018,5,102231299,0.846,3,8841271
2018,12,102231703,0.007,3,8841399
2018,16,102232276,1,9,8841552
2018,5,102232276,0.105,3,8841551
2018,5,118330999,0.282,3,11961584
2018,5,118331064,0.176,3,11969103
2018,12,118331122,1,11,11961653
2018,12,118331211,0.105,3,11966792
2018,16,118331211,1,9,11961701
2018,5,118331211,0.176,3,11969200
2018,16,118331229,0.035,3,11961715
2018,2,118326064,0.141,3,11969228
2018,5,118331325,0.282,3,11961767
2018,5,118331383,0.088,3,11961805
2018,12,118331383,0.008,3,11961806
2018,5,118335274,0.035,3,11966906
2018,12,102549433,0.07,3,8896265
2018,5,102549455,0.07,3,8896269
2018,5,102549816,0.035,3,8896350
2018,5,102561714,0.282,3,8898661
2018,2,102561975,0.07,3,8898784
2018,8,102561975,44,9,8898787
2018,5,102562033,0.035,3,8898812
2018,12,102562033,0.035,3,8898814
2018,5,102563257,0.035,3,8899377
2018,12,102563257,0.017,3,8899378
2018,8,102563487,1,9,8899457
2018,5,102566046,0.035,3,8900332
2018,5,102563915,0.07,3,8899618
2018,5,102566200,0.035,3,8900388
2018,4,102564602,0.003,3,8899864
2018,5,102565298,0.07,3,8900061
2018,13,102565298,1,9,8900062
2018,17,102565298,1,9,8900063
2018,12,102565654,0.246,3,8900174
2018,8,102565654,112,9,8900173
2018,12,102566200,0.141,3,8900390
2018,4,102566200,0.035,3,8900387
2018,5,102570274,,,8901663
2018,17,102217986,0.045,3,8837807
2018,2,102221439,0.014,3,8838264
2018,5,102221925,3.897,3,8838293
2018,5,102222512,0.846,3,8838358
2018,5,102223417,3,3,8838564
2018,5,102224517,18.624,3,8838900
2018,12,102225591,0.239,3,8839169
2018,4,102226085,0.317,3,8839353
2018,5,102227112,0.388,3,8839774
2018,11,102227112,0.141,3,8839776
2018,16,102228200,28.157,3,8840199
2018,5,102228852,0.564,3,8840409
2018,5,102229553,0.352,3,8840639
2018,5,102229862,1.269,3,8840776
2018,5,102230090,0.529,3,8840864
2018,5,102230665,2.063,3,8841027
2018,12,102230936,0.001,3,8841127
2018,5,102231408,0.035,3,8841313
2018,12,102231754,0.017,3,8841410
2018,8,102887338,50,9,8956056
2018,4,102888802,0.017,3,8956381
2018,12,102888886,,,8956421
2018,12,102890180,0.003,3,8956875
2018,4,102890546,0.035,3,8957040
2018,8,102890841,6,9,8957139
2018,5,102891379,0.105,3,8957328
2018,12,102891807,0.123,3,8957470
2018,5,102892051,0.105,3,8957557
2018,5,102892510,0.035,3,8957731
2018,12,102892625,0.155,3,8957771
2018,13,102892717,1,3,8957799
2018,5,102892775,0.088,3,8957819
2018,12,102888879,,,8956416
2018,8,102890017,13,9,8956819
2018,2,102890017,0.017,3,8956814
2018,5,102890017,0.194,3,8956817
2018,8,102890509,1,9,8957024
2018,4,102890652,1,9,8957086
2018,12,102890884,64,3,8957159
2018,5,102893314,0.13,3,8957972
2018,5,102550718,0.07,3,8896497
2018,8,102552991,3,9,8896924
2018,5,102553093,7.552,3,8896963
2018,2,102558381,0.013,3,8897777
2018,5,102559548,0.141,3,8897918
2018,12,102559582,0.035,3,8897929
2018,5,102228936,0.105,3,8840429
2018,5,102571222,0.07,3,8902070
2018,5,118331078,0.634,3,11969115
2018,12,118325932,0.035,3,11969123
2018,8,118325932,0.035,3,11969122
2018,5,102885488,0.042,3,8955886
2018,12,102885526,0.07,3,8955890
2018,12,102887905,0.211,3,8956084
2018,12,102888186,2.063,3,8956111
2018,5,102888362,0.352,3,8956176
2018,5,118334994,0.141,3,11966759
2018,5,102888948,0.105,3,8956435
2018,11,102888985,1.199,3,8956460
2018,4,102889049,0.13,3,8956491
2018,16,102889745,0.5,9,8956719
2018,2,102890514,0.07,3,8957028
2018,5,102890633,0.07,3,8957070
2018,5,102890867,0.035,3,8957152
2018,5,118331120,0.07,3,11961652
2018,5,102891627,1.622,3,8957396
2018,12,102893500,0.029,3,8958028
2018,5,102893646,0.246,3,8958078
2018,5,118335182,0.282,3,11966839
2018,17,118326099,0.881,3,11969247
2018,12,118326099,0.008,3,11969246
2018,17,118335202,27,9,11966850
2018,5,118331436,0.564,3,11969325
2018,12,118331491,0.01,3,11966979
2018,5,102549749,0.141,3,8896342
2018,5,102549980,1,11,8896374
2018,12,102551292,0.003,3,8896564
2018,5,102553175,0.246,3,8896999
2018,5,102553214,0.045,3,8897005
2018,12,102553214,0.352,3,8897006
2018,12,102885482,0.473,3,8955883
2018,5,102885621,3,3,8955910
2018,5,102885661,1,7,8955918
2018,12,102888240,0.003,3,8956134
2018,5,102888859,0.137,3,8956403
2018,11,102888968,0.176,3,8956449
2018,17,102888968,0.07,3,8956451
2018,5,102888968,0.141,3,8956448
2018,5,102889440,3.121,3,8956631
2018,4,102889616,0.003,3,8956680
2018,8,102889616,4,7,8956681
2018,5,102889822,0.352,3,8956755
2018,15,102891835,22,9,8957480
2018,12,102891975,0.001,3,8957530
2018,5,102892476,0.352,3,8957726
2018,12,102892476,0.352,3,8957728
2018,5,102893614,0.07,3,8958061
2018,5,102885646,0.211,3,8955915
2018,13,102889847,4,9,8956761
2018,5,102885395,1,11,8955862
2018,5,102885622,0.105,3,8955911
2018,12,102888200,,,8956113
2018,5,102889847,0.246,3,8956760
2018,5,102889952,0.211,3,8956793
2018,5,102890020,0.282,3,8956815
2018,9,102890020,5,9,8956821
2018,5,102890191,0.352,3,8956884
2018,5,102890607,0.105,3,8957065
2018,5,102890679,0.211,3,8957093
2018,12,102890755,0.105,3,8957107
2018,5,102890802,0.141,3,8957125
2018,12,102891982,0.001,3,8957531
2018,12,102892223,1.128,3,8957632
2018,4,102892223,0.141,3,8957629
2018,1,102892223,0.176,3,8957626
2018,14,102549523,1,11,8896281
2018,5,102549544,1,11,8896289
2018,5,102549968,1,11,8896369
2018,8,102550036,1,9,8896384
2018,5,102550036,0.056,3,8896383
2018,5,102550456,,,8896456
2018,5,102550471,0.035,3,8896462
2018,5,102550486,0.282,3,8896466
2018,5,102551285,0.109,3,8896562
2018,4,102553282,0.737,3,8897015
2018,1,102553282,0.243,3,8897014
2018,5,102553282,0.112,3,8897016
2018,5,102559363,0.007,3,8897875
2018,5,102557688,0.765,3,8897685
2018,15,102557867,17,9,8897722
2018,2,102559179,0.105,3,8897860
2018,5,102559563,0.07,3,8897923
2018,5,102559615,0.105,3,8897936
2018,5,102559620,0.27,3,8897939
2018,5,102559596,0.105,3,8897932
2018,5,102559676,0.193,3,8897953
2018,5,102559689,0.134,3,8897954
2018,5,102559693,0.035,3,8897955
2018,5,102559784,0.105,3,8897984
2018,5,102559804,0.035,3,8897988
2018,5,102559835,0.176,3,8897995
2018,5,102559841,0.176,3,8897997
2018,16,102559841,3,9,8898000
2018,5,102559872,0.07,3,8898015
2018,4,102559872,2,9,8898013
2018,5,102560286,0.035,3,8898121
2018,5,102560420,0.035,3,8898156
2018,5,102560795,0.141,3,8898282
2018,5,102560712,0.035,3,8898255
2018,5,102560801,0.017,3,8898285
2018,4,102560955,0.01,3,8898341
2018,12,102560955,0.014,3,8898342
2018,5,102561381,0.105,3,8898503
2018,5,102561635,0.13,3,8898588
2018,13,102561678,4,9,8898624
2018,5,102561678,0.035,3,8898621
2018,12,102561678,0.095,3,8898622
2018,5,102561713,0.001,3,8898658
2018,12,102561708,0.423,3,8898653
2018,5,102561710,0.07,3,8898655
2018,12,102561713,0.001,3,8898659
2018,5,102561748,0.035,3,8898689
2018,5,102562110,0.352,3,8898873
2018,5,102561875,0.07,3,8898739
2018,2,102562119,0.035,3,8898882
2018,5,102562975,0.176,3,8899242
2018,12,102562977,,,8899246
2018,5,102563573,0.493,3,8899499
2018,5,102563163,0.105,3,8899341
2018,12,102563208,0.017,3,8899358
2018,5,102563568,0.352,3,8899495
2018,5,102563583,0.352,3,8899502
2018,5,102563618,0.211,3,8899511
2018,5,102564118,0.282,3,8899691
2018,5,102564147,0.001,3,8899699
2018,5,102564722,1.058,3,8899894
2018,5,102565494,0.529,3,8900122
2018,12,102565547,0.017,3,8900134
2018,5,102565405,0.035,3,8900098
2018,5,102565641,0.317,3,8900166
2018,16,102565650,61,9,8900171
2018,12,102565658,24,3,8900177
2018,4,102565658,0.035,3,8900175
2018,12,102565712,1024,7,8900203
2018,2,102565712,256,7,8900200
2018,5,102565712,0.035,3,8900201
2018,5,102565759,,,8900225
2018,4,102565926,0.017,3,8900282
2018,8,102565926,47,9,8900283
2018,5,102566073,0.035,3,8900344
2018,8,102566084,1,9,8900353
2018,12,102566084,0.035,3,8900354
2018,5,102566084,0.07,3,8900351
2018,5,102566382,0.141,3,8900439
2018,5,102566957,0.776,3,8900632
2018,5,102557356,0.102,3,8897644
2018,2,102559151,0.07,3,8897858
2018,12,102560602,0.705,3,8898222
2018,12,102560472,0.249,3,8898173
2018,5,102560602,1,3,8898221
2018,5,102560717,0.105,3,8898259
2018,5,102560720,1,11,8898260
2018,5,102560883,0.07,3,8898316
2018,12,102560873,0.001,3,8898311
2018,12,102560883,0.105,3,8898317
2018,5,102560922,1680.035,3,8898331
2018,12,102561533,0.07,3,8898557
2018,5,102561378,0.493,3,8898502
2018,5,102561533,0.07,3,8898556
2018,5,102561643,0.599,3,8898593
2018,12,102561649,0.035,3,8898601
2018,8,102561661,12,9,8898611
2018,5,102561723,0.105,3,8898670
2018,5,102561978,1,11,8898792
2018,5,102561904,0.105,3,8898754
2018,5,102561978,1216,3,8898789
2018,5,102562734,0.105,3,8899142
2018,5,102562599,0.141,3,8899091
2018,13,102562734,0.035,3,8899143
2018,12,102562780,0.035,3,8899164
2018,4,102563046,0.017,3,8899269
2018,5,102562794,0.07,3,8899173
2018,4,102563046,0.101,7,8899268
2018,12,102563046,0.017,3,8899270
2018,12,102563299,0.035,3,8899395
2018,5,102563240,0.352,3,8899376
2018,5,102563336,0.282,3,8899411
2018,12,102563355,0.084,3,8899416
2018,5,102563355,0.028,3,8899415
2018,5,102563570,0.035,3,8899496
2018,2,102563585,0.035,3,8899504
2018,5,102563510,0.388,3,8899467
2018,5,102564205,0.035,3,8899711
2018,5,102564234,0.035,3,8899718
2018,12,102564234,0.003,3,8899720
2018,15,102565359,74,9,8900088
2018,8,102564664,0.07,3,8899881
2018,5,102565308,0.052,3,8900067
2018,3,102565359,1,11,8900082
2018,5,102565359,0.07,3,8900085
2018,5,102565338,0.105,3,8900075
2018,5,102565416,0.07,3,8900104
2018,5,102565520,,,8900131
2018,5,102565558,0.035,3,8900146
2018,5,102565631,0.176,3,8900164
2018,8,102565946,,,8900290
2018,5,102565707,0.352,3,8900197
2018,5,102565739,0.035,3,8900216
2018,5,102566014,0.299,3,8900319
2018,5,102566179,0.105,3,8900384
2018,5,102566233,0.105,3,8900401
2018,8,102566233,4,9,8900404
2018,12,102566233,2.105,3,8900406
2018,12,102566686,0.257,3,8900537
2018,5,102567079,0.035,3,8900692
2018,5,102568356,1.917,3,8901026
2018,11,102568356,16,3,8901030
2018,12,102568356,0.211,3,8901029
2018,5,102569956,1.463,3,8901555
2018,5,102569440,0.003,3,8901385
2018,12,102570196,0.349,3,8901630
2018,5,102569983,32,3,8901566
2018,11,102569983,49,9,8901569
2018,5,102569983,1,11,8901568
2018,8,102570570,3,9,8901759
2018,12,102570610,0.119,3,8901771
2018,5,102570685,0.07,3,8901794
2018,5,102571777,0.141,3,8902314
2018,5,102571937,0.176,3,8902381
2018,12,102571943,0.035,3,8902384
2018,5,102549937,1.171,3,8896362
2018,17,102549937,19,9,8896365
2018,8,102549937,14,9,8896363
2018,12,102549984,10.25,3,8896376
2018,8,102549984,21,9,8896371
2018,5,102549984,0.275,3,8896370
2018,12,102550725,0.07,3,8896496
2018,5,102550841,0.959,3,8896508
2018,2,102550891,0.155,3,8896519
2018,12,102550895,0.001,3,8896520
2018,5,102551191,0.119,3,8896551
2018,5,102551415,0.423,3,8896583
2018,5,102554800,1.343,3,8897293
2018,5,102556605,8.303,3,8897515
2018,1,102558991,0.082,3,8897837
2018,5,102557701,0.151,3,8897686
2018,5,102559002,0.026,3,8897839
2018,5,102559002,1,11,8897841
2018,2,102559002,1.266,3,8897838
2018,8,102559089,1,11,8897849
2018,8,102559152,0.035,3,8897859
2018,5,102559546,1,11,8897917
2018,5,102559546,0.831,3,8897915
2018,11,102559579,1,11,8897926
2018,5,102559629,32.352,3,8897944
2018,5,102559878,1,3,8898016
2018,5,102559917,0.07,3,8898030
2018,12,102560216,0.035,3,8898102
2018,5,102560233,0.814,3,8898104
2018,5,102560247,0.035,3,8898111
2018,3,102560262,1,9,8898114
2018,5,102560262,0.07,3,8898115
2018,5,102560353,0.035,3,8898133
2018,12,102560417,1,11,8898154
2018,16,102560417,1,11,8898155
2018,12,102560610,2,3,8898224
2018,5,102560793,0.176,3,8898281
2018,5,102560819,0.035,3,8898293
2018,5,102560807,0.035,3,8898286
