"DATA_YEAR","VICTIM_ID","OFFENDER_ID","RELATIONSHIP_ID","NIBRS_VICTIM_OFFENDER_ID"
2018,111926210,115280615,19,33962678
2018,111910170,115280721,16,33967015
2018,111910170,115280722,18,33971410
2018,111910170,115280720,18,33971409
2018,111910200,115277275,24,33971424
2018,111922012,115280937,21,33971467
2018,111922080,115281016,25,33962757
2018,111922084,115281016,19,33971492
2018,111922080,115281017,19,33962758
2018,111922084,115281017,25,33967102
2018,111926503,115281043,16,33967108
2018,111910378,115284827,16,33971500
2018,111910377,115284827,16,33971499
2018,111926508,115284831,18,33971501
2018,111922115,115281064,24,33962769
2018,111922149,115281112,23,33971512
2018,111926604,115284931,3,33971527
2018,111910614,115285046,3,33971587
2018,111910659,115277800,1,33967201
2018,111922420,115277800,1,33971604
2018,111910833,115281520,6,33971664
2018,111926892,115281538,18,33962923
2018,111922603,115281544,18,33967293
2018,111926891,115281538,6,33967288
2018,111927087,115281787,18,33962994
2018,111922818,115281780,14,33971757
2018,111926982,115281645,18,33962948
2018,111926979,115281645,3,33971702
2018,111922824,115281787,18,33962993
2018,111922818,115278232,14,33967396
2018,111927163,115285436,24,33971802
2018,111931182,115281838,18,33967423
2018,111927158,115281879,9,33971801
2018,111931505,115285626,18,33971916
2018,111931470,115278550,9,33963075
2018,111931500,115278583,13,33967535
2018,111923143,115278583,19,33967537
2018,111931507,115285626,18,33971918
2018,111931534,115282166,18,33963092
2018,111931538,115278603,18,33967551
2018,111931534,115278603,18,33971928
2018,111931538,115282165,18,33967552
2018,111931532,115278603,18,33971926
2018,111931532,115282166,18,33963091
2018,111931532,115282165,18,33967547
2018,111931534,115282165,18,33963093
2018,111931538,115282166,18,33967550
2018,111927452,115285744,18,33963113
2018,111923414,115285873,1,33967634
2018,111927687,115278987,19,33972067
2018,111931979,115279008,1,33972071
2018,111927728,115282583,18,33963198
2018,111923617,115279054,18,33972079
2018,111932019,115279055,18,33963203
2018,111932019,115282604,18,33963205
2018,111923617,115279055,18,33963200
2018,111932019,115279054,18,33963202
2018,111923617,115282604,18,33972080
2018,111932025,115279065,25,33972086
2018,111927743,115279065,18,33972084
2018,111932025,115279063,18,33972085
2018,111927743,115279063,25,33972083
2018,111927773,115286094,21,33963224
2018,111927772,115286094,25,33963221
2018,111927773,115286095,25,33967728
2018,111927772,115286095,21,33967725
2018,111932081,115282685,21,33972109
2018,111923699,115279136,18,33967736
2018,111927818,115279148,18,33972124
2018,111932154,115282759,3,33967757
2018,111932156,115282759,4,33972142
2018,111923750,115286170,3,33972145
2018,111927889,115286194,16,33963266
2018,111932247,115282854,16,33963279
2018,111932247,115282853,1,33963278
2018,111932258,115282863,3,33972186
2018,111927967,115282930,3,33963303
2018,111927967,115279372,3,33963304
2018,111924035,115283069,1,33972259
2018,111932420,115286372,24,33972270
2018,111928078,115283111,16,33972273
2018,111924079,115283112,16,33967892
2018,111924079,115283111,16,33963360
2018,111928078,115283112,16,33963361
2018,111924112,115283144,18,33972279
2018,111928107,115279568,18,33972289
2018,111928131,115279589,16,33963377
2018,111924163,115283202,21,33967931
2018,111924187,115283223,19,33963387
2018,111924227,115283265,18,33963398
2018,111932580,115283297,5,33972335
2018,111932652,115289773,21,33972358
2018,111929096,115290739,24,33968163
2018,111929096,115290741,24,33963584
2018,111929096,115284543,24,33968164
2018,111925318,115284575,16,33968168
2018,111925318,115290767,18,33972509
2018,111921013,115276931,16,33966924
2018,111921512,115276931,15,33971315
2018,111921512,115276933,16,33962612
2018,111921013,115276933,16,33971316
2018,111921035,115276957,21,33966930
2018,111926200,115280607,18,33971386
2018,111926205,115277173,19,33962675
2018,111926209,115274533,5,33962677
2018,111926209,115277174,4,33962676
2018,111926243,115277209,24,33967011
2018,111926387,115280897,18,33967058
2018,111926431,115277397,3,33967084
2018,111922206,115284903,16,33967138
2018,111922263,115277625,3,33967146
2018,111910511,115277629,16,33971536
2018,111926691,115281291,3,33967173
2018,111926704,115281301,3,33962827
2018,111922475,115277861,1,33967219
2018,111910782,115277926,3,33971650
2018,111926877,115281511,1,33967273
2018,111910799,115285156,18,33971655
2018,111910624,115285050,13,33962836
2018,111922419,115277801,18,33962849
2018,111922549,115281485,18,33971657
2018,111926877,115281513,1,33967272
2018,111926910,115281561,12,33971677
2018,111922636,115281586,6,33971683
2018,111931185,115285397,5,33963009
2018,111927033,115278143,3,33971731
2018,111911043,115281728,16,33962974
2018,111931301,115285485,3,33971838
2018,111923058,115282019,25,33967494
2018,111922816,115278230,1,33971756
2018,111931178,115278302,16,33971784
2018,111927311,115282067,1,33971893
2018,111923058,115282020,22,33971863
2018,111927277,115282020,25,33963057
2018,111927277,115282019,20,33967495
2018,111923107,115278527,5,33963070
2018,111923114,115282089,26,33971903
2018,111927324,115278548,3,33967526
2018,111927334,115278566,24,33963080
2018,111923141,115278581,19,33967534
2018,111927363,115285639,18,33963087
2018,111923159,115285639,18,33963088
2018,111931547,115285655,18,33967553
2018,111927446,115278687,18,33963112
2018,111927465,115282261,18,33963116
2018,111927468,115282263,3,33971968
2018,111931962,115278984,18,33972066
2018,111923728,115286157,14,33963246
2018,111927845,115282761,21,33972143
2018,111927871,115282786,1,33972155
2018,111927996,115279417,1,33972220
2018,111923989,115286325,18,33967852
2018,111924015,115283049,10,33972252
2018,111924012,115283049,15,33967860
2018,111924013,115283049,16,33967861
2018,111928064,115286357,26,33963350
2018,111932478,115286440,1,33967925
2018,111924152,115279598,3,33972302
2018,111928145,115283204,3,33972305
2018,111924234,115286499,18,33967952
2018,111928187,115286499,18,33963400
2018,111932603,115286534,16,33967969
2018,111928256,115286575,19,33972352
2018,111924340,115286575,24,33967984
2018,111924350,115283384,24,33972356
2018,111924367,115283401,16,33967996
2018,111924367,115286594,16,33972362
2018,111924367,115286593,16,33967995
2018,111932673,115283409,3,33967997
2018,111928644,115290269,9,33963503
2018,111928644,115286990,16,33963501
2018,111928757,115287127,21,33963526
2018,111933214,115284129,18,33968103
2018,111928831,115287211,25,33963538
2018,111928831,115287209,3,33963537
2018,111933242,115287209,25,33963536
2018,111933242,115287211,3,33972463
2018,111925167,115287392,18,33968136
2018,111925168,115284378,25,33968135
2018,111925168,115284379,16,33963560
2018,111933409,115284379,25,33968138
2018,111933409,115284378,16,33968137
2018,111909896,115280405,16,33971330
2018,111909906,115276976,1,33962624
2018,111926164,115277134,9,33966986
2018,111921832,115277252,18,33971417
2018,111926394,115280901,17,33971459
2018,111926453,115280977,24,33967094
2018,115121347,118460090,21,34992816
2018,115121381,118460132,3,35002380
2018,115121387,118460134,16,35002382
2018,115118938,118460223,9,35002417
2018,115121529,118460280,3,35002442
2018,115118977,118460336,3,35002473
2018,115121645,118460400,9,35002504
2018,115119029,118460449,15,34992909
2018,115119029,118460443,19,35002522
2018,115119029,118460450,19,35002525
2018,115121699,118460463,17,35002530
2018,115119256,118452786,3,35002693
2018,115119268,118460898,1,34993000
2018,115122256,118452852,1,34993029
2018,115122304,118452883,1,35002800
2018,115119411,118461188,21,34993059
2018,115119412,118452937,16,35002846
2018,115119415,118452937,16,34993060
2018,115122535,118461263,3,35002873
2018,115119461,118452982,18,35002879
2018,115122751,118461487,18,35002973
2018,115122749,118461487,18,35002972
2018,115122981,118453187,3,35003013
2018,115119711,118461809,1,34993159
2018,115120384,118463451,16,34993261
2018,115120422,118463552,21,34993268
2018,115124796,118463817,18,34993277
2018,115115995,118459724,18,35002236
2018,115115993,118459724,5,35002235
2018,115121171,118459892,3,35002294
2018,115118774,118459956,18,34992788
2018,115121386,118452461,24,35002381
2018,115121510,118460260,16,35002433
2018,115121507,118460260,16,35002431
2018,115118975,118460324,4,34992874
2018,115121611,118460359,3,35002488
2018,115121611,118460357,25,35002487
2018,115121612,118460357,3,35002489
2018,115121612,118460359,25,35002490
2018,115121665,118452578,18,34992895
2018,115122310,118452884,3,35002801
2018,115122371,118461122,3,35002819
2018,115122497,118452956,18,35002863
2018,115119455,118461268,18,34993075
2018,115119455,118461266,18,34993076
2018,115122565,118461297,18,35002891
2018,115115741,118459420,24,35002121
2018,115124309,118463263,5,35003191
2018,115124365,118453902,21,35003205
2018,115120466,118463717,18,34993272
2018,115118587,118459522,21,34992714
2018,115119921,118462252,18,34993194
2018,115124804,118454097,2,35003287
2018,115124812,118463837,2,35003290
2018,115114027,118457635,5,34992348
2018,115114069,118457672,18,34992351
2018,115114300,118457934,15,35001544
2018,115117983,118451560,18,35001625
2018,115118027,118458165,15,35001662
2018,115118137,118451735,16,34992511
2018,115114882,118458470,18,35001759
2018,115114882,118458471,18,35001760
2018,115114882,118458472,18,35001761
2018,115115016,118458612,21,35001814
2018,115115057,118458653,24,35001830
2018,115115066,118458665,25,35001837
2018,115115066,118458663,3,35001836
2018,115115068,118458665,5,35001839
2018,115115068,118458663,5,35001838
2018,115115063,118458663,25,35001833
2018,115115063,118458665,3,35001834
2018,115115073,118451856,18,35001840
2018,115115073,118451859,18,34992551
2018,115115073,118451858,18,35001842
2018,115115073,118451857,18,35001841
2018,115115126,118451880,18,34992556
2018,115115224,118458851,18,35001899
2018,115118351,118458915,16,35001926
2018,115118352,118458915,24,34992592
2018,115115467,118459113,18,35002001
2018,115115551,118459199,3,34992636
2018,115115560,118452064,24,35002033
2018,115115590,118459234,3,35002066
2018,115118493,118452094,3,35002075
2018,115118495,118452094,16,34992671
2018,115115640,118452104,18,35002083
2018,115118523,118459351,15,34992690
2018,115115966,118459691,18,35002220
2018,115121154,118459878,7,35002283
2018,115121154,118459877,18,35002282
2018,115121162,118459885,24,35002289
2018,115121161,118459885,24,35002288
2018,115121169,118459889,21,35002291
2018,115121167,118459889,20,34992779
2018,115118779,118452378,16,34992794
2018,115121234,118452378,16,35002316
2018,115121254,118459989,9,35002330
2018,115118804,118460003,9,34992800
2018,115121339,118460074,3,35002357
2018,115121352,118452431,18,34992819
2018,115121439,118460185,3,35002404
2018,115121522,118460272,16,35002439
2018,115118970,118460313,16,34992871
2018,115121594,118460335,24,35002475
2018,115121594,118460329,24,35002474
2018,115121594,118460332,24,34992876
2018,115121718,118460476,15,35002534
2018,115121742,118452610,18,35002549
2018,115119066,118460510,21,34992924
2018,115122354,118461107,18,35002813
2018,115122380,118452913,1,35002824
2018,115122449,118461192,3,35002847
2018,115122562,118452989,1,34993084
2018,115122591,118461314,26,34993094
2018,115122649,118461381,9,35002924
2018,115119743,118453245,25,34993165
2018,115119744,118453245,19,34993167
2018,115119743,118453246,19,34993166
2018,115119744,118453246,25,35003034
2018,115123283,118453385,21,35003060
2018,115123302,118462079,21,34993186
2018,115124709,118454052,1,35003266
2018,115124715,118454053,9,35003275
2018,115124743,118454070,9,35003280
2018,115118676,118452267,14,34992753
2018,115118687,118452280,16,34992760
2018,115118687,118459767,3,34992761
2018,115121204,118459931,18,35002305
2018,115119675,118461722,16,34993154
2018,115123273,118462045,21,35003059
2018,115123605,118453585,15,35003110
2018,115120103,118453663,18,34993213
2018,115120103,118462917,18,34993215
2018,115120103,118462916,18,34993214
2018,115115779,118459464,16,35002138
2018,115118563,118459464,9,35002141
2018,115115817,118459514,16,35002153
2018,115118665,118459725,1,35002233
2018,115121150,118452336,16,34992774
2018,115118739,118459881,14,34992776
2018,115121205,118452364,17,35002306
2018,115121223,118459954,18,35002313
2018,115121231,118452377,3,35002315
2018,115118826,118460046,1,34992808
2018,115121314,118452415,18,35002343
2018,115121314,118452414,16,35002342
2018,115121349,118452428,3,34992817
2018,115118870,118452449,18,35002375
2018,115118905,118460173,16,35002398
2018,115121441,118460191,21,34992842
2018,115121490,118452511,16,35002426
2018,115121520,118460267,3,35002438
2018,115121518,118460267,1,34992857
2018,115118963,118460286,3,35002447
2018,115121640,118460386,3,35002503
2018,115119031,118460445,9,35002524
2018,115119028,118460442,9,34992905
2018,115119031,118460447,25,35002527
2018,115121679,118460442,25,34992904
2018,115121679,118460445,9,35002518
2018,115121679,118460447,9,35002519
2018,115119028,118460445,25,34992906
2018,115119031,118460442,9,34992908
2018,115119028,118460447,9,34992907
2018,115119036,118452590,16,34992915
2018,115122057,118460841,3,35002653
2018,115122070,118460846,18,35002664
2018,115122061,118460846,21,35002656
2018,115122067,118460846,5,35002661
2018,115119252,118460879,3,35002688
2018,115122170,118460937,1,35002735
2018,115122174,118460943,1,34993012
2018,115122174,118460944,18,35002738
2018,115122176,118460943,15,35002739
2018,115122176,118460944,18,35002741
2018,115122517,118461251,1,35002869
2018,115122532,118461262,3,34993072
2018,115122607,118453006,9,35002907
2018,115122667,118461395,3,35002932
2018,115122733,118461472,18,35002966
2018,115119785,118461947,7,35003047
2018,115123193,118461975,9,34993173
2018,115120346,118463377,15,35003226
2018,115115330,118458957,18,34992600
2018,115115724,118452142,18,35002116
2018,115118458,118452063,16,34992641
2018,115115767,118452156,16,35002128
2018,115115979,118459714,24,34992747
2018,115118656,118459714,17,34992746
2018,115118683,118452277,14,34992759
