"DATA_YEAR","AGENCY_ID","INCIDENT_ID","NIBRS_MONTH_ID","CARGO_THEFT_FLAG","SUBMISSION_DATE","INCIDENT_DATE","REPORT_DATE_FLAG","INCIDENT_HOUR","CLEARED_EXCEPT_ID","CLEARED_EXCEPT_DATE","INCIDENT_STATUS","DATA_HOME","ORIG_FORMAT","DID"
2018,5828,106953091,8766392,"N",18-MAR-19,29-OCT-18,"",21,6,,0,"C","F",38718221
2018,5828,106945973,8765342,"N",18-MAR-19,01-NOV-18,"",10,6,,0,"C","F",38721261
2018,5828,106945981,8766392,"N",18-MAR-19,24-OCT-18,"",10,6,,0,"C","F",38718254
2018,5828,106953108,8765342,"",18-MAR-19,19-NOV-18,"",0,6,,0,"C","F",38718280
2018,5828,106946029,8765342,"",18-MAR-19,30-NOV-18,"",8,6,,0,"C","F",38721378
2018,5828,106946033,8758083,"N",18-MAR-19,18-DEC-18,"",23,6,,0,"C","F",38718377
2018,5828,106953159,8758083,"",18-MAR-19,16-DEC-18,"",18,6,,0,"C","F",38721416
2018,5828,106949656,8766392,"N",18-MAR-19,12-OCT-18,"",7,2,16-OCT-18,0,"C","F",38718152
2018,5828,106949660,8766392,"N",18-MAR-19,16-OCT-18,"",19,6,,0,"C","F",38718160
2018,5828,106946053,8765342,"",18-MAR-19,23-NOV-18,"",10,6,,0,"C","F",38726165
2018,5828,106949673,8766392,"N",18-MAR-19,24-OCT-18,"",21,6,,0,"C","F",38710980
2018,5828,106946018,8765342,"",18-MAR-19,23-NOV-18,"",21,6,,0,"C","F",38721352
2018,5828,106946041,8758083,"N",18-MAR-19,21-DEC-18,"",14,6,,0,"C","F",38726139
2018,5828,106956078,8765342,"",18-MAR-19,16-NOV-18,"",8,6,,0,"C","F",38726213
2018,5828,106952781,8766386,"N",18-MAR-19,05-MAY-18,"",23,6,,0,"C","F",38717322
2018,5828,106945563,8765328,"N",18-MAR-19,17-APR-18,"",15,6,,0,"C","F",38715269
2018,5828,106945575,8765328,"",18-MAR-19,24-APR-18,"",16,6,,0,"C","F",38715285
2018,5828,106952741,8765328,"",18-MAR-19,11-APR-18,"",6,6,,0,"C","F",38715303
2018,5828,106949308,8766386,"N",18-MAR-19,04-MAY-18,"",9,6,,0,"C","F",38715384
2018,5828,106952817,8766386,"",18-MAR-19,26-MAY-18,"",17,6,,0,"C","F",38715532
2018,5828,106952804,8766386,"",18-MAR-19,10-MAY-18,"",20,6,,0,"C","F",38715495
2018,5828,106949453,8766387,"",18-MAR-19,11-JUN-18,"",17,6,,0,"C","F",38717626
2018,5828,106952825,8766386,"N",18-MAR-19,25-MAY-18,"",13,6,,0,"C","F",38710433
2018,5828,106949444,8766387,"N",18-MAR-19,04-JUN-18,"",8,6,,0,"C","F",38710521
2018,5828,106945722,8766387,"N",18-MAR-19,14-JUN-18,"",15,6,,0,"C","F",38715644
2018,5828,106949458,8766387,"N",18-MAR-19,19-JUN-18,"",15,6,,0,"C","F",38715662
2018,5828,106949466,8766387,"",18-MAR-19,19-JUN-18,"",8,6,,0,"C","F",38710562
2018,5828,106945757,8765336,"N",18-MAR-19,01-JUL-18,"",13,6,,0,"C","F",38715738
2018,5828,106952919,8765336,"",18-MAR-19,06-JUL-18,"",15,6,,0,"C","F",38717761
2018,5828,106945773,7973529,"N",18-MAR-19,15-MAR-18,"",1,6,,0,"C","F",38715768
2018,5828,106949500,8765336,"",18-MAR-19,11-JUL-18,"",21,6,,0,"C","F",38717777
2018,5828,106952930,8765336,"N",18-MAR-19,13-JUL-18,"",9,6,,0,"C","F",38717796
2018,5828,106945791,8765336,"N",18-MAR-19,19-JUL-18,"",19,6,,0,"C","F",38717806
2018,5828,106949557,8765337,"N",18-MAR-19,12-AUG-18,"",8,6,,0,"C","F",38710750
2018,5828,106945801,8765336,"N",18-MAR-19,23-JUL-18,"",9,6,,0,"C","F",38710671
2018,5828,106945810,8765336,"",18-MAR-19,26-JUL-18,"",19,6,,0,"C","F",38715845
2018,5828,106952956,8765336,"N",18-MAR-19,29-JUL-18,"",13,6,,0,"C","F",38717854
2018,5828,106945822,8765337,"",18-MAR-19,04-AUG-18,"",13,2,05-AUG-18,0,"C","F",38710721
2018,5828,106952996,8765337,"",18-MAR-19,23-AUG-18,"",3,6,,0,"C","F",38717963
2018,5828,106949576,8765337,"",18-MAR-19,23-AUG-18,"",16,6,,0,"C","F",38715980
2018,5828,106949579,8765337,"",18-MAR-19,26-AUG-18,"",17,6,,0,"C","F",38710796
2018,5828,106949582,8765337,"",18-MAR-19,30-AUG-18,"",20,6,,0,"C","F",38716005
2018,5828,106949594,8765339,"N",18-MAR-19,07-SEP-18,"",17,6,,0,"C","F",38721045
2018,5828,106949662,8766392,"N",18-MAR-19,17-OCT-18,"",10,6,,0,"C","F",38721191
2018,5828,106953037,8765339,"N",18-MAR-19,10-SEP-18,"",13,6,,0,"C","F",38710876
2018,5828,106949620,8765339,"",18-MAR-19,23-SEP-18,"",15,6,,0,"C","F",38710883
2018,5828,106945914,8765339,"N",18-MAR-19,15-SEP-18,"",15,6,,0,"C","F",38718080
2018,5828,106945917,8765339,"N",18-MAR-19,17-SEP-18,"",15,6,,0,"C","F",38721138
2018,5828,106953086,8766392,"N",18-MAR-19,26-OCT-18,"",20,6,,0,"C","F",38710990
2018,5828,106953094,8766392,"N",18-MAR-19,30-OCT-18,"",16,6,,0,"C","F",38718222
2018,5828,106945978,8765342,"N",18-MAR-19,07-NOV-18,"",9,6,,0,"C","F",38718244
2018,5828,106953163,7973520,"N",18-MAR-19,19-FEB-18,"",17,6,,0,"C","F",38726160
2018,5828,106945594,7973529,"N",18-MAR-19,30-MAR-18,"",12,6,,0,"C","F",38715347
2018,5828,106952732,7973529,"N",18-MAR-19,13-MAR-18,"",0,6,,0,"C","F",38717183
2018,5828,106949414,8766386,"",18-MAR-19,21-MAY-18,"",21,6,,0,"C","F",38710466
2018,5828,106949392,8766386,"",18-MAR-19,18-MAY-18,"",14,6,,0,"C","F",38717467
2018,5828,106952821,8766386,"N",18-MAR-19,13-MAY-18,"",14,6,,0,"C","F",38717484
2018,5828,106949436,8766386,"N",18-MAR-19,29-MAY-18,"",0,6,,0,"C","F",38715620
2018,5828,106949493,8765336,"N",18-MAR-19,09-JUL-18,"",2,6,,0,"C","F",38715770
2018,5828,106952880,8766387,"",18-MAR-19,16-JUN-18,"",11,6,,0,"C","F",38715677
2018,5828,106949471,8766387,"",18-MAR-19,27-JUN-18,"",16,6,,0,"C","F",38715711
2018,5828,106952908,8766387,"",18-MAR-19,28-JUN-18,"",14,6,,0,"C","F",38715740
2018,5828,106945770,8765336,"",18-MAR-19,07-JUL-18,"",15,4,07-JUL-18,0,"C","F",38717762
2018,5828,106952961,8765336,"N",18-MAR-19,26-JUL-18,"",14,6,,0,"C","F",38715876
2018,5828,106945787,8765336,"",18-MAR-19,18-JUL-18,"",22,6,,0,"C","F",38710656
2018,5828,106945806,8765336,"N",18-MAR-19,18-JUL-18,"",1,6,,0,"C","F",38715839
2018,5828,106953023,8765339,"",18-MAR-19,09-SEP-18,"",14,6,,0,"C","F",38721050
2018,5828,106949584,8765337,"N",18-MAR-19,06-AUG-18,"",9,6,,0,"C","F",38710814
2018,5828,106945879,8765337,"N",18-MAR-19,31-AUG-18,"",13,6,,0,"C","F",38721030
2018,5828,106953067,8766392,"",18-MAR-19,09-OCT-18,"",2,6,,0,"C","F",38721170
2018,5828,106953029,8765339,"N",18-MAR-19,12-SEP-18,"",6,6,,0,"C","F",38721067
2018,5828,106945920,8766392,"",18-MAR-19,01-OCT-18,"",21,6,,0,"C","F",38721148
2018,5828,106949661,8766392,"N",18-MAR-19,14-OCT-18,"",0,6,,0,"C","F",38710965
2018,5828,106949668,8766392,"",18-MAR-19,20-OCT-18,"",23,6,,0,"C","F",38721202
2018,5828,106953097,8765337,"",18-MAR-19,01-AUG-18,"",14,6,,0,"C","F",38721257
2018,5828,106945979,8765342,"N",18-MAR-19,08-NOV-18,"",20,6,,0,"C","F",38718248
2018,5828,106953114,8765342,"",18-MAR-19,15-NOV-18,"",3,6,,0,"C","F",38721309
2018,5828,106946005,8765342,"N",18-MAR-19,02-NOV-18,"",2,6,,0,"C","F",38726071
2018,5828,106953130,8758083,"N",18-MAR-19,09-DEC-18,"",20,6,,0,"C","F",38721366
2018,5828,106953144,8758083,"",18-MAR-19,16-DEC-18,"",17,6,,0,"C","F",38721385
2018,5828,106953166,8758083,"N",18-MAR-19,29-DEC-18,"",22,6,,0,"C","F",38726169
2018,5828,106952708,8765328,"N",18-MAR-19,01-APR-18,"",11,6,,0,"C","F",38717140
2018,5828,106949233,8765328,"",18-MAR-19,10-APR-18,"",17,6,,0,"C","F",38715257
2018,5828,106952736,8765328,"N",18-MAR-19,26-APR-18,"",18,6,,0,"C","F",38710209
2018,5828,106945628,8766386,"",18-MAR-19,07-MAY-18,"",18,6,,0,"C","F",38717319
2018,5828,106945764,8766387,"",18-MAR-19,01-JUN-18,"",15,2,16-OCT-18,0,"C","F",38715759
2018,5828,106952785,8766386,"N",18-MAR-19,08-MAY-18,"",12,6,,0,"C","F",38715433
2018,5828,106945688,8766386,"",18-MAR-19,27-MAY-18,"",20,6,,0,"C","F",38710450
2018,5828,106952832,8766386,"",18-MAR-19,29-MAY-18,"",16,6,,0,"C","F",38715565
2018,5828,106952850,8766387,"",18-MAR-19,08-JUN-18,"",21,6,,0,"C","F",38717584
2018,5828,106952860,8766387,"",18-MAR-19,13-JUN-18,"",12,6,,0,"C","F",38717603
2018,5828,106952873,8766387,"",18-MAR-19,18-JUN-18,"",20,6,,0,"C","F",38717638
2018,5828,106945729,8766387,"N",18-MAR-19,21-JUN-18,"",8,6,,0,"C","F",38710550
2018,5828,106945743,8766387,"N",18-MAR-19,26-JUN-18,"",18,6,,0,"C","F",38715703
2018,5828,106952923,8765336,"",18-MAR-19,10-JUL-18,"",22,6,,0,"C","F",38717773
2018,5828,106952938,8765336,"",18-MAR-19,21-JUL-18,"",0,6,,0,"C","F",38717814
2018,5828,106945826,8765337,"",18-MAR-19,05-AUG-18,"",20,6,,0,"C","F",38715899
2018,5828,106945849,8765337,"N",18-MAR-19,17-AUG-18,"",14,6,,0,"C","F",38710764
2018,5828,106945857,8765337,"N",18-MAR-19,15-AUG-18,"",14,6,,0,"C","F",38710778
2018,5828,106953007,8765336,"",18-MAR-19,24-JUL-18,"",9,6,,0,"C","F",38715997
2018,5828,106945898,8765339,"",18-MAR-19,12-SEP-18,"",18,6,,0,"C","F",38721065
2018,5828,106949699,8765342,"",18-MAR-19,10-NOV-18,"",16,6,,0,"C","F",38718259
2018,5828,106953056,8765339,"",18-MAR-19,29-SEP-18,"",15,6,,0,"C","F",38710926
2018,5828,106953070,8766392,"",18-MAR-19,10-OCT-18,"",20,6,,0,"C","F",38721177
2018,5828,106946024,8758083,"",18-MAR-19,10-DEC-18,"",18,6,,0,"C","F",38718341
2018,5828,106953116,8765342,"",18-MAR-19,24-NOV-18,"",17,6,,0,"C","F",38721315
2018,5828,106953125,8765342,"",18-MAR-19,28-NOV-18,"",10,6,,0,"C","F",38721353
2018,5828,106949740,8758083,"N",18-MAR-19,09-DEC-18,"",14,6,,0,"C","F",38718353
2018,5828,106953161,8758083,"",18-MAR-19,14-DEC-18,"",9,6,,0,"C","F",38726157
2018,5828,106952720,8765328,"",18-MAR-19,11-APR-18,"",20,6,,0,"C","F",38717162
2018,5828,106952722,8765328,"N",18-MAR-19,13-APR-18,"",12,6,,0,"C","F",38715265
2018,5828,106949250,8765328,"",18-MAR-19,16-APR-18,"",20,6,,0,"C","F",38710194
2018,5828,106952760,7973520,"N",18-MAR-19,05-FEB-18,"",14,6,,0,"C","F",38717249
2018,5828,106949300,7830445,"",18-MAR-19,07-JAN-18,"",16,6,,0,"C","F",38710261
2018,5828,106952766,8766386,"",18-MAR-19,01-MAY-18,"",20,6,,0,"C","F",38710271
2018,5828,106952859,8766386,"",18-MAR-19,29-MAY-18,"",13,6,,0,"C","F",38715635
2018,5828,106949368,8766386,"N",18-MAR-19,12-MAY-18,"",1,6,,0,"C","F",38710367
2018,5828,106952820,8766386,"N",18-MAR-19,23-MAY-18,"",7,6,,0,"C","F",38717483
2018,5828,106952877,8766387,"",18-MAR-19,19-JUN-18,"",23,6,,0,"C","F",38717644
2018,5828,106952874,8766387,"N",18-MAR-19,18-JUN-18,"",18,6,,0,"C","F",38715660
2018,5828,106952900,8766387,"",18-MAR-19,25-JUN-18,"",7,6,,0,"C","F",38717706
2018,5828,106952904,8766387,"N",18-MAR-19,30-JUN-18,"",23,6,,0,"C","F",38715735
2018,5828,106949482,8766387,"N",18-MAR-19,13-JUN-18,"",6,6,,0,"C","F",38715731
2018,5828,106952916,8765336,"N",18-MAR-19,03-JUL-18,"",17,2,03-JUL-18,0,"C","F",38717747
2018,5828,106952922,8765336,"N",18-MAR-19,10-JUL-18,"",15,6,,0,"C","F",38710632
2018,5828,106945903,8765339,"N",18-MAR-19,15-SEP-18,"",21,6,,0,"C","F",38721082
2018,5828,106952941,8765336,"",18-MAR-19,09-JUL-18,"",15,6,,0,"C","F",38717826
2018,5828,106949522,8765336,"N",18-MAR-19,24-JUL-18,"",23,6,,0,"C","F",38717838
2018,5828,106952990,8765337,"",18-MAR-19,17-AUG-18,"",21,6,,0,"C","F",38717937
2018,5828,106945869,8765337,"",18-MAR-19,26-AUG-18,"",0,6,,0,"C","F",38715991
2018,5828,106953013,8765337,"",18-MAR-19,30-AUG-18,"",14,6,,0,"C","F",38710815
2018,5828,106953030,8765339,"N",18-MAR-19,14-SEP-18,"",11,6,,0,"C","F",38718049
2018,5828,106953036,8765339,"N",18-MAR-19,10-SEP-18,"",22,6,,0,"C","F",38721096
2018,5828,106953038,8765339,"N",18-MAR-19,10-SEP-18,"",18,6,,0,"C","F",38721102
2018,5828,106945912,8765339,"",18-MAR-19,20-SEP-18,"",15,6,,0,"C","F",38718077
2018,5828,106949665,8766392,"",18-MAR-19,19-OCT-18,"",13,6,,0,"C","F",38718169
2018,5828,106953090,8766392,"N",18-MAR-19,29-OCT-18,"",16,6,,0,"C","F",38711005
2018,5828,106945976,8765342,"N",18-MAR-19,05-NOV-18,"",22,6,,0,"C","F",38726021
2018,5828,106953101,8765342,"N",18-MAR-19,09-NOV-18,"",14,6,,0,"C","F",38718257
2018,5828,106953149,8758083,"",18-MAR-19,22-DEC-18,"",22,6,,0,"C","F",38718392
2018,5828,106946027,8758083,"",18-MAR-19,13-DEC-18,"",20,6,,0,"C","F",38718352
2018,5828,106949748,8758083,"",18-MAR-19,20-DEC-18,"",15,6,,0,"C","F",38718380
2018,5828,106945549,8765328,"N",18-MAR-19,05-APR-18,"",19,6,,0,"C","F",38710177
2018,5828,106952711,7830445,"",18-MAR-19,29-JAN-18,"",21,6,,0,"C","F",38717145
2018,5828,106945569,8765328,"N",18-MAR-19,19-APR-18,"",16,6,,0,"C","F",38717181
2018,5828,106949266,8765328,"",18-MAR-19,24-APR-18,"",15,6,,0,"C","F",38715288
2018,5828,106945609,8765328,"N",18-MAR-19,27-APR-18,"",15,6,,0,"C","F",38710277
2018,5828,106945619,8765328,"N",18-MAR-19,30-APR-18,"",14,6,,0,"C","F",38717295
2018,5828,106952782,8766386,"N",18-MAR-19,08-MAY-18,"",15,6,,0,"C","F",38710319
2018,5828,106952798,8766386,"",18-MAR-19,11-MAY-18,"",19,6,,0,"C","F",38717387
2018,5828,106952802,8766386,"N",18-MAR-19,17-MAY-18,"",14,6,,0,"C","F",38710371
2018,5828,106949375,8766386,"",18-MAR-19,18-MAY-18,"",1,6,,0,"C","F",38710386
2018,5828,106949380,8766386,"N",18-MAR-19,14-MAY-18,"",7,6,,0,"C","F",38710396
2018,5828,106952842,8766387,"N",18-MAR-19,02-JUN-18,"",1,6,,0,"C","F",38717548
2018,5828,106949405,8766386,"",18-MAR-19,28-MAY-18,"",16,6,,0,"C","F",38710449
2018,5828,106952833,8766386,"N",18-MAR-19,30-MAY-18,"",13,6,,0,"C","F",38715567
2018,5828,106945718,8766387,"N",18-MAR-19,07-JUN-18,"",1,6,,0,"C","F",38710522
2018,5828,106952871,8766387,"",18-MAR-19,17-JUN-18,"",15,6,,0,"C","F",38717627
2018,5828,106952893,8766387,"",18-MAR-19,25-JUN-18,"",16,6,,0,"C","F",38710571
2018,5828,106945749,8766387,"",18-MAR-19,28-JUN-18,"",17,6,,0,"C","F",38710588
2018,5828,106952936,8765336,"",18-MAR-19,09-JUL-18,"",15,6,,0,"C","F",38710657
2018,5828,106949513,8765336,"",18-MAR-19,20-JUL-18,"",15,6,,0,"C","F",38717813
2018,5828,106945823,8765337,"",18-MAR-19,04-AUG-18,"",19,6,,0,"C","F",38710723
2018,5828,106952964,8765336,"",18-MAR-19,27-JUL-18,"",8,6,,0,"C","F",38717870
2018,5828,106952968,8765337,"",18-MAR-19,02-AUG-18,"",21,6,,0,"C","F",38715890
2018,5828,106952991,8765337,"N",18-MAR-19,15-AUG-18,"",16,6,,0,"C","F",38715949
2018,5828,106945862,8765337,"",18-MAR-19,25-AUG-18,"",0,6,,0,"C","F",38715986
2018,5828,106949629,8765339,"N",18-MAR-19,27-SEP-18,"",1,6,,0,"C","F",38710896
2018,5828,106953008,8765337,"N",18-MAR-19,30-AUG-18,"",13,6,,0,"C","F",38716006
2018,5828,106945918,8765339,"",18-MAR-19,25-SEP-18,"",0,6,,0,"C","F",38721136
2018,5828,106953055,8765339,"",18-MAR-19,25-SEP-18,"",20,6,,0,"C","F",38718106
2018,5828,106953072,8766392,"N",18-MAR-19,13-OCT-18,"",17,6,,0,"C","F",38710962
2018,5828,106949643,8766392,"",18-MAR-19,03-OCT-18,"",14,6,,0,"C","F",38710933
2018,5828,106945931,8766392,"",18-MAR-19,06-OCT-18,"",22,6,,0,"C","F",38718134
2018,5828,106949700,8765342,"N",18-MAR-19,10-NOV-18,"",20,6,,0,"C","F",38718258
2018,5828,106945968,8765342,"N",18-MAR-19,01-NOV-18,"",13,6,,0,"C","F",38711009
2018,5828,106949694,8766392,"N",18-MAR-19,30-OCT-18,"",16,6,,0,"C","F",38721265
2018,5828,106953127,8765342,"N",18-MAR-19,07-NOV-18,"",8,6,,0,"C","F",38721356
2018,5828,106953129,8758083,"N",18-MAR-19,09-DEC-18,"",18,6,,0,"C","F",38718339
2018,5828,106953143,8758083,"",18-MAR-19,16-DEC-18,"",13,6,,0,"C","F",38721388
2018,5828,106953148,8758083,"",18-MAR-19,14-DEC-18,"",5,6,,0,"C","F",38718389
2018,5828,106949762,8758083,"N",18-MAR-19,29-DEC-18,"",0,6,,0,"C","F",38726185
2018,5828,106945559,8765328,"N",18-MAR-19,14-APR-18,"",11,6,,0,"C","F",38717166
2018,5828,106949225,8765328,"",18-MAR-19,03-APR-18,"",6,6,,0,"C","F",38715248
2018,5828,106945557,8765328,"N",18-MAR-19,12-APR-18,"",16,6,,0,"C","F",38717163
2018,5828,106949270,8765328,"N",18-MAR-19,16-APR-18,"",1,6,,0,"C","F",38715289
2018,5828,106952779,8766386,"",18-MAR-19,06-MAY-18,"",17,6,,0,"C","F",38717314
2018,5828,106945622,8766386,"",18-MAR-19,05-MAY-18,"",0,6,,0,"C","F",38710290
2018,5828,106949353,8766386,"",18-MAR-19,10-MAY-18,"",5,6,,0,"C","F",38710352
2018,5828,106952801,8766386,"N",18-MAR-19,16-MAY-18,"",17,6,,0,"C","F",38710368
2018,5828,106949455,8766387,"N",18-MAR-19,18-JUN-18,"",10,6,,0,"C","F",38717635
2018,5828,106952813,8766386,"N",18-MAR-19,20-MAY-18,"",14,6,,0,"C","F",38715519
2018,5828,106952858,8766387,"N",18-MAR-19,12-JUN-18,"",6,6,,0,"C","F",38715633
2018,5828,106949472,8766387,"",18-MAR-19,27-JUN-18,"",23,6,,0,"C","F",38715710
2018,5828,106952940,8765336,"",18-MAR-19,11-JUL-18,"",22,6,,0,"C","F",38715819
2018,5828,106952901,8766387,"N",18-MAR-19,30-JUN-18,"",1,6,,0,"C","F",38717712
2018,5828,106945847,8765337,"",18-MAR-19,15-AUG-18,"",20,6,,0,"C","F",38710754
2018,5828,106952959,8765336,"",18-MAR-19,31-JUL-18,"",20,6,,0,"C","F",38710698
2018,5828,106945829,8765337,"N",18-MAR-19,08-AUG-18,"",8,6,,0,"C","F",38717906
2018,5828,106953010,8765337,"",18-MAR-19,25-AUG-18,"",22,6,,0,"C","F",38721012
2018,5828,106949563,8765337,"",18-MAR-19,17-AUG-18,"",23,6,,0,"C","F",38710767
2018,5828,106952995,8765337,"N",18-MAR-19,19-AUG-18,"",13,6,,0,"C","F",38717951
2018,5828,106953002,8765337,"N",18-MAR-19,19-AUG-18,"",5,6,,0,"C","F",38710800
2018,5828,106949678,8766392,"N",18-MAR-19,12-OCT-18,"",15,6,,0,"C","F",38721222
2018,5828,106945889,8765337,"N",18-MAR-19,26-AUG-18,"",5,6,,0,"C","F",38718025
2018,5828,106953031,8765339,"",18-MAR-19,18-SEP-18,"",23,6,,0,"C","F",38710868
2018,5828,106953057,8766392,"N",18-MAR-19,03-OCT-18,"",4,6,,0,"C","F",38710927
2018,5828,106945927,8765339,"",18-MAR-19,30-SEP-18,"",13,6,,0,"C","F",38718120
2018,5828,106949652,8766392,"",18-MAR-19,01-OCT-18,"",21,4,09-OCT-18,0,"C","F",38718141
2018,5828,106953078,8766392,"",18-MAR-19,19-OCT-18,"",18,6,,0,"C","F",38710977
2018,5828,106953081,8766392,"N",18-MAR-19,11-OCT-18,"",16,6,,0,"C","F",38721212
2018,5828,106953089,8766392,"",18-MAR-19,27-OCT-18,"",23,6,,0,"C","F",38718215
2018,5828,106949689,8765342,"",18-MAR-19,03-NOV-18,"",22,6,,0,"C","F",38718233
2018,5828,106945972,8765342,"",18-MAR-19,04-NOV-18,"",2,6,,0,"C","F",38726023
2018,5828,106953103,8765342,"N",18-MAR-19,14-NOV-18,"",4,6,,0,"C","F",38721277
2018,5828,106949722,8765342,"",18-MAR-19,14-NOV-18,"",1,6,,0,"C","F",38718316
2018,5828,106949727,8758083,"",18-MAR-19,05-DEC-18,"",7,6,,0,"C","F",38726084
2018,5828,106953151,8758083,"",18-MAR-19,14-DEC-18,"",22,6,,0,"C","F",38721412
2018,5828,106953169,8765342,"",18-MAR-19,16-NOV-18,"",0,6,,0,"C","F",38726180
2018,5828,106949222,7973529,"",18-MAR-19,28-MAR-18,"",17,6,,0,"C","F",38710167
2018,5828,106945551,8765328,"",18-MAR-19,05-APR-18,"",14,6,,0,"C","F",38715252
2018,5828,106949242,8765328,"",18-MAR-19,11-APR-18,"",17,6,,0,"C","F",38715263
2018,5828,106949348,8766386,"",18-MAR-19,12-MAY-18,"",1,6,,0,"C","F",38715454
2018,5828,106949309,7973529,"N",18-MAR-19,21-MAR-18,"",17,6,,0,"C","F",38710281
2018,5828,106945626,8765328,"N",18-MAR-19,22-APR-18,"",10,6,,0,"C","F",38715413
2018,5828,106952849,8766386,"N",18-MAR-19,31-MAY-18,"",21,6,,0,"C","F",38717574
2018,5828,106945696,8766386,"N",18-MAR-19,31-MAY-18,"",19,6,,0,"C","F",38715575
2018,5828,106952823,8766386,"",18-MAR-19,23-MAY-18,"",17,6,,0,"C","F",38717495
2018,5828,106945702,8766387,"N",18-MAR-19,02-JUN-18,"",19,6,,0,"C","F",38715589
2018,5828,106945709,8766387,"",18-MAR-19,05-JUN-18,"",9,6,,0,"C","F",38717564
2018,5828,106945715,8766387,"",18-MAR-19,09-JUN-18,"",16,6,,0,"C","F",38715617
2018,5828,106949450,8766387,"",18-MAR-19,15-JUN-18,"",22,6,,0,"C","F",38717616
2018,5828,106949479,8766387,"",18-MAR-19,24-JUN-18,"",18,6,,0,"C","F",38717713
2018,5828,106949514,8765336,"",18-MAR-19,12-JUL-18,"",21,6,,0,"C","F",38717811
2018,5828,106952912,8765336,"N",18-MAR-19,03-JUL-18,"",23,6,,0,"C","F",38717737
2018,5828,106952921,8765336,"N",18-MAR-19,08-JUL-18,"",15,6,,0,"C","F",38710627
2018,5828,106945789,8765336,"",18-MAR-19,18-JUL-18,"",13,6,,0,"C","F",38717801
2018,5828,106949521,8765336,"",18-MAR-19,23-JUL-18,"",15,6,,0,"C","F",38717835
2018,5828,106952960,8765336,"",18-MAR-19,31-JUL-18,"",2,6,,0,"C","F",38710696
2018,5828,106945816,8765337,"",18-MAR-19,01-AUG-18,"",3,6,,0,"C","F",38715879
2018,5828,106949544,8765337,"N",18-MAR-19,04-AUG-18,"",16,6,,0,"C","F",38715896
2018,5828,106952979,8765337,"",18-MAR-19,07-AUG-18,"",11,6,,0,"C","F",38710731
2018,5828,106945855,8765337,"",18-MAR-19,20-AUG-18,"",14,6,,0,"C","F",38715967
2018,5828,106952999,8765336,"N",18-MAR-19,04-JUL-18,"",17,6,,0,"C","F",38710795
2018,5828,106953004,8765337,"",18-MAR-19,26-AUG-18,"",21,6,,0,"C","F",38717983
2018,5828,106953019,8765337,"N",18-MAR-19,31-AUG-18,"",12,6,,0,"C","F",38718018
2018,5828,106945891,8765336,"N",18-MAR-19,31-JUL-18,"",22,6,,0,"C","F",38721049
2018,5828,106945934,8766392,"",18-MAR-19,07-OCT-18,"",22,6,,0,"C","F",38718139
2018,5828,106953050,8765337,"N",18-MAR-19,24-AUG-18,"",23,6,,0,"C","F",38718092
2018,5828,106953062,8766392,"",18-MAR-19,04-OCT-18,"",20,6,,0,"C","F",38718131
2018,5828,106945942,8766392,"",18-MAR-19,13-OCT-18,"",14,6,,0,"C","F",38721182
2018,5828,106945950,8766392,"N",18-MAR-19,23-OCT-18,"",21,6,,0,"C","F",38718182
2018,5828,106953084,8766392,"",18-MAR-19,26-OCT-18,"",15,6,,0,"C","F",38710986
2018,5828,106945965,8766392,"N",18-MAR-19,29-OCT-18,"",16,6,,0,"C","F",38721241
2018,5828,106953095,8765342,"N",18-MAR-19,02-NOV-18,"",10,6,,0,"C","F",38718228
2018,5828,106945994,8765342,"",18-MAR-19,02-NOV-18,"",14,6,,0,"C","F",38721303
2018,5828,106949723,8765342,"N",18-MAR-19,21-NOV-18,"",4,6,,0,"C","F",38726073
2018,5828,106953162,8758083,"",18-MAR-19,16-DEC-18,"",22,6,,0,"C","F",38726153
2018,5828,106945567,8765328,"",18-MAR-19,19-APR-18,"",15,6,,0,"C","F",38715276
2018,5828,106949256,8765328,"",18-MAR-19,21-APR-18,"",20,6,,0,"C","F",38717184
2018,5828,106949262,7973529,"",18-MAR-19,31-MAR-18,"",1,6,,0,"C","F",38717190
2018,5828,106945604,8765328,"N",18-MAR-19,30-APR-18,"",13,6,,0,"C","F",38717268
2018,5828,106945643,8766386,"N",18-MAR-19,10-MAY-18,"",8,6,,0,"C","F",38715443
2018,5828,106952761,7973529,"",18-MAR-19,26-MAR-18,"",7,6,,0,"C","F",38717255
2018,5828,106945652,8766386,"N",18-MAR-19,09-MAY-18,"",19,6,,0,"C","F",38710359
2018,5828,106952784,8766386,"",18-MAR-19,09-MAY-18,"",13,6,,0,"C","F",38715432
2018,5828,106949352,8766386,"",18-MAR-19,12-MAY-18,"",16,6,,0,"C","F",38717376
2018,5828,106945663,8766386,"",18-MAR-19,13-MAY-18,"",13,6,,0,"C","F",38717422
2018,5828,106949481,7973529,"N",18-MAR-19,11-MAR-18,"",22,6,,0,"C","F",38717722
2018,5828,106949408,8766386,"",18-MAR-19,11-MAY-18,"",1,6,,0,"C","F",38717511
2018,5828,106952838,8766387,"",18-MAR-19,01-JUN-18,"",10,6,,0,"C","F",38715580
2018,5828,106945752,8766387,"N",18-MAR-19,30-JUN-18,"",19,6,,0,"C","F",38715721
2018,5828,106945707,8766387,"",18-MAR-19,04-JUN-18,"",1,6,,0,"C","F",38717557
