"DATA_YEAR","ARRESTEE_ID","WEAPON_ID","NIBRS_ARRESTEE_WEAPON_ID"
2018,33685216,1,33695644
2018,33678830,1,33695723
2018,33681390,1,33686757
2018,33685369,1,33695785
2018,33663929,1,33679354
2018,33679549,1,33679355
2018,33677282,1,33684405
2018,33679577,3,33684968
2018,33677304,1,33684426
2018,33678472,1,33686368
2018,33681148,1,33690779
2018,33678638,1,33695563
2018,33681151,1,33690780
2018,33681197,1,33686571
2018,33685213,1,33695642
2018,33681348,1,33686714
2018,33681347,1,33686713
2018,33678697,1,33695605
2018,33681339,1,33686702
2018,33678888,1,33691046
2018,33664321,1,33679758
2018,33677266,1,33684383
2018,33663942,1,33679366
2018,33663957,1,33679381
2018,33677314,1,33684437
2018,33678140,1,33690264
2018,33680575,1,33690331
2018,33684793,1,33695217
2018,33684791,1,33695213
2018,33684792,1,33695214
2018,33664318,1,33679755
2018,33679540,1,33679339
2018,33684713,1,33695136
2018,33678232,1,33690354
2018,33684837,3,33695266
2018,33678298,1,33686150
2018,33684955,1,33695384
2018,33680985,1,33686365
2018,33681011,1,33686392
2018,33681013,1,33686394
2018,33681008,1,33686389
2018,33677280,1,33679380
2018,33664252,1,33679682
2018,33679616,1,33679418
2018,33681167,1,33695571
2018,33676882,1,33674653
2018,33676898,1,33684017
2018,33669291,1,33679028
2018,33677313,1,33684436
2018,33679660,1,33685036
2018,33678209,1,33690327
2018,33678445,1,33690579
2018,33684996,1,33690591
2018,33681001,1,33686380
2018,33681006,1,33686387
2018,33681005,1,33686386
2018,33678494,1,33686384
2018,33681004,1,33686385
2018,33678511,1,33690650
2018,33681152,1,33695565
2018,33677291,1,33679396
2018,33680431,1,33690254
2018,33679921,1,33685286
2018,33678488,1,33690626
2018,33685115,3,33695544
2018,33685114,3,33695543
2018,33681244,1,33690870
2018,33685224,1,33695651
2018,33685290,3,33690960
2018,33677726,1,33684868
2018,33679932,1,33679685
2018,33663931,1,33684380
2018,33679557,1,33684391
2018,33677273,1,33684951
2018,33663951,1,33679377
2018,33677298,1,33684419
2018,33677359,1,33684489
2018,33679666,1,33679461
2018,33677379,1,33684508
2018,33677390,1,33684523
2018,33678148,1,33695077
2018,33684749,1,33695170
2018,33678246,1,33690372
2018,33680766,1,33686149
2018,33684850,1,33695276
2018,33680765,1,33695278
2018,33684851,1,33695277
2018,33678373,1,33690508
2018,33685037,1,33690629
2018,33681037,1,33686414
2018,33681378,8,33686747
2018,33678146,1,33695075
2018,33678149,3,33695078
2018,33663926,1,33679350
2018,33680618,1,33686017
2018,33680641,1,33686037
2018,33680640,1,33695195
2018,33684773,1,33695193
2018,33681186,1,33695580
2018,33678679,1,33690823
2018,33678680,1,33690824
2018,33678681,1,33690825
2018,33681242,1,33686611
2018,33677493,1,33685124
2018,33677705,1,33685282
2018,33679926,1,33679681
2018,33664250,1,33679680
2018,33685211,1,33695641
2018,33684694,1,33695120
2018,33680523,1,33695123
2018,33680524,1,33685916
2018,33678191,1,33690311
2018,33678352,1,33690487
2018,33681281,1,33686645
2018,33681344,1,33686710
2018,27750076,1,27773859
2018,27751711,1,27775495
2018,27750106,1,27773888
2018,27750123,1,27773905
2018,27750074,1,27773857
2018,27750103,1,27773885
2018,31154830,1,31166103
2018,31154832,1,31166104
2018,31154842,1,31156800
2018,31145583,1,31156806
2018,31145581,1,31156805
2018,31145594,1,31166143
2018,31155644,1,31166934
2018,31145958,1,31157158
2018,31155702,1,31166997
2018,31155725,1,31167018
2018,31155736,1,31157202
2018,31146054,1,31167127
2018,31155889,1,31167184
2018,31155892,1,31157292
2018,31155958,1,31167249
2018,31156039,1,31167332
2018,31156051,1,31167343
2018,31156238,1,31167528
2018,31156248,3,31167536
2018,31146200,1,31157405
2018,31156311,1,31167599
2018,31146229,3,31157435
2018,31156490,1,31167788
2018,31146381,1,31167915
2018,27751695,1,27775481
2018,27751706,1,27775490
2018,27751707,1,27775491
2018,27750094,1,27773876
2018,27750101,1,27773883
2018,27750156,1,27773939
2018,27751717,1,27775502
2018,27750150,1,27773932
2018,27750113,1,27773895
2018,27750129,1,27773912
2018,27750117,3,27773899
2018,27751728,1,27775513
2018,27748446,1,27772227
2018,27750170,1,27773950
2018,27751731,1,27775515
2018,27748476,1,27772258
2018,27748477,1,27772259
2018,27750104,1,27773886
2018,28780620,1,28805823
2018,27751689,1,27775474
2018,27751694,1,27775479
2018,28781039,1,28806242
2018,28781043,1,28806246
2018,28781041,1,28806244
2018,27750119,1,27773901
2018,31145573,1,31156798
2018,31145599,1,31156818
2018,31145598,1,31166148
2018,31145612,1,31156829
2018,31154923,1,31156837
2018,31145645,1,31166235
2018,31145659,1,31156869
2018,31154990,1,31156880
2018,31155005,1,31166292
2018,31155006,1,31166293
2018,31155032,1,31156896
2018,31155037,1,31166319
2018,31155083,1,31166361
2018,31145713,1,31156929
2018,31155136,7,31156940
2018,31155177,1,31166455
2018,31145741,1,31156960
2018,31155196,1,31166471
2018,31155239,1,31166513
2018,31155262,1,31166537
2018,31145789,1,31166589
2018,31145795,1,31157008
2018,31155324,1,31166605
2018,31145808,1,31157019
2018,31155373,1,31166656
2018,31145817,1,31157031
2018,31155405,1,31166683
2018,31145832,1,31166695
2018,31155439,1,31166726
2018,31155510,1,31166799
2018,31155523,1,31166814
2018,31145912,1,31157112
2018,31155603,1,31166898
2018,31155660,1,31166954
2018,31155743,1,31167035
2018,31155821,1,31167110
2018,31146055,1,31157261
2018,31155854,1,31167147
2018,31155856,1,31167149
2018,31155977,1,31167269
2018,31146131,1,31157331
2018,31155994,1,31167286
2018,31155993,1,31167284
2018,31146142,1,31157343
2018,31156025,1,31157347
2018,31156074,1,31167368
2018,31156147,3,31167442
2018,31146194,1,31167544
2018,31156302,1,31167589
2018,31146215,1,31167588
2018,31146272,1,31157474
2018,31156398,1,31167689
2018,31156415,1,31157502
2018,31146320,1,31167756
2018,31146329,1,31167774
2018,31156571,3,31157558
2018,31154894,1,31166169
2018,31145622,1,31166195
2018,31154941,1,31166228
2018,31155214,1,31166490
2018,31154963,1,31166250
2018,31155011,1,31166297
2018,31155056,1,31166337
2018,31155096,3,31166374
2018,31155130,1,31156938
2018,31145728,1,31166435
2018,31155159,1,31166437
2018,31145734,1,31166457
2018,31155188,1,31156954
2018,31155191,1,31166468
2018,31146338,3,31167791
2018,31155301,1,31166583
2018,31155338,1,31157013
2018,31155432,1,31166717
2018,31155573,1,31157117
2018,31155588,1,31157120
2018,31155728,1,31167021
2018,31145997,1,31167020
2018,31155766,1,31157223
2018,31146017,1,31157222
2018,31146026,1,31157231
2018,31146115,1,31167233
2018,31146125,1,31167251
2018,31156003,1,31167295
2018,31156002,3,31167294
2018,31156010,1,31167302
2018,31156042,1,31167335
2018,31156140,1,31167436
2018,31156149,1,31167446
2018,31146235,3,31167620
2018,31156333,3,31167619
2018,31146234,1,31157442
2018,31156407,1,31167700
2018,31146367,1,31167875
2018,31156451,1,31167744
2018,31146383,1,31167917
2018,31146389,7,31157576
2018,31154827,1,31166098
2018,31145650,1,31156857
2018,31154969,1,31166256
2018,31154970,3,31166257
2018,31154996,1,31156884
2018,31155017,1,31166302
2018,31156573,1,31157559
2018,31155053,3,31156910
2018,31145716,1,31166397
2018,31145724,1,31166418
2018,31155250,1,31166523
2018,31155251,1,31166525
2018,31145765,1,31156985
2018,31155314,1,31157006
2018,31155351,7,31166635
2018,31145812,1,31157023
2018,31145813,1,31157024
2018,31155378,1,31157028
2018,31155494,1,31166783
2018,31155504,1,31166791
2018,31145894,1,31166827
2018,31155542,1,31166831
2018,31145924,1,31166881
2018,31145992,1,31167012
2018,31155719,1,31167013
2018,31155796,1,31167086
2018,31146039,1,31167099
2018,31155813,1,31167103
2018,31146051,1,31157258
2018,31156584,1,31167883
2018,31146103,1,31157304
2018,31156022,3,31167316
2018,31146147,1,31157348
2018,31156024,1,31167318
2018,31156026,1,31167319
2018,31156040,1,31167333
2018,31156053,1,31157349
2018,31156098,1,31167393
2018,31156319,1,31167606
2018,31156329,1,31157439
2018,31156364,1,31167654
2018,31156481,1,31157529
2018,31146340,1,31157534
2018,31146339,1,31167795
2018,31145585,1,31166126
2018,31154888,1,31166165
2018,31145613,1,31166179
2018,31154944,1,31166232
2018,31154979,3,31166263
2018,31145669,1,31166273
2018,31155009,1,31166295
2018,31155052,1,31166332
2018,31145700,1,31156913
2018,31155088,1,31166366
2018,31155106,1,31166384
2018,31155154,1,31166432
2018,31155165,1,31156949
2018,31155341,1,31166624
2018,31155346,1,31166630
2018,31145805,1,31157015
2018,31155352,1,31166636
2018,31145824,1,31157039
2018,31155402,1,31166682
2018,31155538,1,31166826
2018,31155557,1,31166851
2018,31155607,1,31157132
2018,31155609,1,31166901
2018,31155723,1,31167016
2018,31155896,1,31167191
2018,31155909,1,31157302
2018,31155997,1,31167288
2018,31156033,1,31167326
2018,31156153,4,31167449
2018,31146180,1,31157384
2018,31156318,1,31167605
2018,31156366,1,31167656
2018,31146284,1,31157487
2018,31156464,1,31167759
2018,31156472,1,31167766
2018,31156478,1,31167775
2018,31156480,1,31167778
2018,31156532,1,31167832
2018,31156553,1,31167856
2018,31146374,1,31167893
2018,31146395,1,31167937
2018,31154907,3,31166183
2018,31154911,1,31166191
2018,31154930,1,31166212
2018,31155036,1,31166318
2018,31155045,1,31166325
2018,31155072,1,31166351
2018,31155122,1,31166402
2018,31155148,1,31166426
2018,31145726,1,31166425
2018,31145727,1,31166427
2018,31155174,1,31166451
2018,31155185,1,31156953
2018,31145746,1,31156964
2018,31145749,1,31156968
2018,31155236,1,31156976
2018,31155243,1,31166516
2018,31155318,1,31166599
2018,31155342,1,31166625
2018,31155350,1,31166634
2018,31155353,1,31166637
2018,31155359,1,31166643
2018,31155410,1,31166690
2018,31145837,1,31157047
2018,31145838,1,31157048
2018,31145879,1,31166788
2018,31155502,1,31166790
2018,31145884,1,31157091
2018,31155520,1,31166807
2018,31145887,1,31166810
2018,31145890,1,31157097
2018,31145972,1,31157171
2018,31155722,1,31167015
2018,31155793,1,31167083
2018,31155804,1,31167094
2018,31155828,1,31157250
2018,31155929,1,31167226
2018,31156242,1,31167530
2018,31156243,1,31167531
2018,31146198,1,31157403
2018,31156297,1,31167583
2018,31156325,1,31167614
2018,31156365,1,31167657
2018,31156392,1,31167683
2018,31146316,1,31167745
2018,31156517,1,31157544
2018,31146353,1,31167824
2018,31146362,1,31157554
2018,31156555,1,31167860
2018,31156576,1,31167876
2018,31146372,1,31157567
2018,31154912,1,31166190
2018,31145623,1,31166199
2018,31154938,1,31166224
2018,31154937,1,31166223
2018,31145652,1,31156859
2018,31145651,1,31156858
2018,31155038,1,31156899
2018,31155079,1,31166355
2018,31155080,3,31166357
2018,31155093,6,31166369
2018,31155129,1,31166408
2018,31155128,1,31166407
2018,31145722,1,31156937
2018,31155131,1,31156939
2018,31155143,1,31166420
2018,31145766,1,31156986
2018,31155263,1,31166536
2018,31155380,1,31166659
2018,31145875,1,31166785
2018,31145898,1,31157103
2018,31145918,1,31157114
2018,31145938,1,31166910
2018,31155724,1,31167017
2018,31155823,1,31167113
2018,31146045,1,31167115
2018,31146046,1,31157252
2018,31155918,1,31167210
2018,31156055,1,31167349
2018,31156048,1,31167341
2018,31146148,1,31167345
2018,31156143,1,31167439
2018,31156144,1,31167440
2018,31156293,1,31167579
2018,31146260,1,31157462
2018,31146325,1,31157525
2018,31156470,1,31167764
2018,31156497,1,31167797
2018,31156572,1,31167874
2018,31154925,1,31156838
2018,31145712,1,31156928
2018,31145721,3,31156936
2018,31155147,1,31166424
2018,31155201,3,31166476
2018,31145764,1,31156983
2018,31155303,7,31166585
2018,31145818,1,31166667
2018,31155311,1,31166593
2018,31155322,1,31166602
2018,31155387,1,31166666
2018,31145827,1,31166685
2018,31155408,1,31166688
2018,31155417,1,31166699
2018,31155433,1,31166718
2018,31145872,1,31157077
2018,31155544,1,31166835
2018,31155572,1,31166870
2018,31145994,1,31157195
2018,31155960,1,31167252
2018,31156030,1,31167323
2018,31156038,1,31167331
2018,31156050,1,31167344
2018,31146153,1,31167381
2018,31156093,1,31167388
2018,31156104,1,31167399
2018,31156150,1,31167445
2018,31156155,1,31167451
2018,31146186,1,31157390
2018,31156266,1,31167555
2018,31156265,1,31167553
2018,31146218,1,31157424
2018,31146217,1,31167590
2018,31156307,1,31167594
2018,31156491,1,31167789
2018,31156519,1,31167819
2018,31156575,1,31157560
2018,31156608,1,31167910
2018,31156621,1,31167931
2018,31154847,1,31166117
2018,31145611,1,31156830
2018,31154902,1,31166178
2018,31154926,1,31166209
2018,31154985,1,31166268
2018,31154995,1,31166279
2018,31145677,1,31166290
2018,31155018,1,31166303
2018,31145683,1,31166311
2018,31155058,1,31166339
2018,31145702,1,31156915
2018,31155059,1,31166340
2018,31155099,3,31166377
2018,31155140,1,31166417
2018,31155199,1,31166475
2018,31155208,1,31166484
2018,31155212,1,31166487
2018,31155219,1,31156966
2018,31155237,1,31156978
2018,31155248,1,31166521
2018,31145761,1,31166524
2018,31155266,1,31166540
2018,31155265,1,31166539
2018,31155316,1,31166598
2018,31155317,1,31157007
2018,31155356,1,31166640
2018,31155386,1,31166665
2018,31155391,1,31166671
2018,31145826,1,31166679
2018,31155419,1,31166702
2018,31155431,1,31166716
2018,31155435,1,31166720
2018,31155491,1,31166780
2018,31155509,1,31166796
2018,31145901,1,31157105
2018,31155558,1,31166852
2018,31145980,1,31157180
2018,31155713,1,31167005
2018,31155740,1,31167032
2018,31146020,1,31167057
2018,31155794,1,31167084
2018,31155814,1,31157245
2018,31155841,1,31157262
2018,31156041,1,31167334
2018,31156044,1,31167337
2018,31156120,1,31167415
2018,31156146,1,31167443
2018,31156163,1,31167459
2018,31156161,1,31167457
2018,31156312,1,31167600
2018,31146252,1,31157456
2018,31156381,1,31167674
2018,31156430,1,31167722
2018,31156429,1,31167721
2018,31156413,1,31167706
2018,31146350,1,31167815
2018,31156641,1,31167954
2018,31145608,7,31156827
2018,31145644,1,31156849
2018,31145657,1,31156863
2018,31155002,1,31166288
2018,31155039,1,31156900
2018,31145706,1,31166359
2018,31155082,1,31166360
2018,31155086,1,31166364
2018,31145709,1,31156925
2018,31145710,1,31156926
2018,31145708,1,31156924
2018,31155108,1,31166386
2018,31155300,1,31166582
2018,31155343,1,31166627
2018,31155344,1,31166628
2018,31155399,1,31157040
2018,31155428,1,31166712
2018,31155498,1,31157083
2018,31155507,7,31157087
2018,31155586,3,31166886
2018,31145929,1,31166897
2018,31155755,1,31167046
2018,31155781,1,31167070
2018,31146091,1,31167181
2018,31155949,1,31167243
2018,31156034,1,31167327
2018,31156061,1,31167354
2018,31156086,1,31167382
2018,31156108,1,31167404
2018,31156110,1,31167405
2018,31156255,1,31167542
2018,31146225,1,31157431
2018,31156315,1,31167603
2018,31146227,1,31167607
2018,31156477,1,31167773
2018,31156642,3,31167957
2018,31154814,1,31166082
2018,31145562,1,31156788
2018,31154904,1,31166180
2018,31154965,1,31166252
2018,31155023,1,31166308
2018,31155030,1,31166315
2018,31155028,1,31166313
2018,31145685,1,31156894
2018,31155078,1,31166356
2018,31155091,1,31166370
2018,31155111,1,31166389
2018,31155124,1,31166404
2018,31155126,22,31156934
2018,31155153,1,31166431
2018,31155158,1,31156944
2018,31155163,1,31156947
2018,31155171,1,31166448
2018,31155169,3,31166446
2018,31155173,1,31166450
2018,31155182,1,31166460
2018,31155235,1,31166510
2018,31145757,1,31166511
2018,31155345,1,31166629
2018,31155354,1,31166638
2018,31155362,1,31166645
2018,31145807,1,31166647
2018,31155366,1,31166648
2018,31145809,1,31157020
2018,31145815,1,31157030
2018,31155382,1,31166662
2018,31145830,1,31157044
2018,31155500,1,31166789
2018,31155518,7,31166805
2018,31155535,1,31166822
2018,31155541,1,31166832
2018,31155546,1,31166836
2018,31155550,1,31166841
2018,31155556,1,31166846
2018,31155564,1,31166857
2018,31155589,1,31166888
2018,31155610,1,31157135
2018,31145962,1,31166973
2018,31155838,1,31157257
2018,31155852,3,31167145
2018,31146081,7,31157277
2018,31155916,1,31167209
2018,31155914,1,31167207
2018,31146049,1,31167124
2018,31155998,1,31167289
2018,31146143,1,31167291
2018,31155999,1,31167290
2018,31156047,1,31167340
2018,31156087,1,31167383
2018,31156089,1,31157352
2018,31146193,1,31157399
2018,31156484,1,31167781
2018,31146341,1,31167796
2018,31156514,1,31167814
2018,31146352,1,31167821
2018,31156533,1,31167833
2018,31146357,1,31167841
2018,31145576,1,31156801
2018,31145586,1,31166128
2018,31154891,1,31166168
2018,31154890,1,31166167
2018,31145616,1,31166186
2018,31145646,1,31166239
2018,31145647,1,31156851
2018,31154998,1,31166282
2018,31155135,1,31166413
2018,31155162,1,31156946
2018,31155313,1,31166596
2018,31155348,5,31166633
2018,31155358,1,31166642
2018,31155425,1,31166709
2018,31145870,1,31157075
2018,31155497,1,31157082
2018,31145877,7,31157081
2018,31145899,1,31166839
2018,31155551,1,31166842
2018,31145910,1,31157111
2018,31155681,1,31166974
2018,31155744,1,31157207
2018,31146044,1,31157249
2018,31155971,3,31157330
2018,31155975,1,31157334
2018,31156027,1,31167320
2018,31156096,1,31167391
2018,31156097,3,31167392
2018,31156119,1,31167414
2018,31146300,1,31167707
2018,31146301,1,31157503
2018,31156458,1,31157518
2018,31156486,1,31167783
2018,31156487,1,31157532
2018,31156495,1,31167794
2018,31156511,1,31157543
2018,31156548,1,31167849
2018,31146363,1,31167855
2018,31146384,1,31157573
2018,31146382,1,31167916
2018,31156623,1,31167934
2018,31145572,1,31166100
2018,31154899,1,31166174
2018,31154921,1,31166206
2018,31145627,1,31156836
2018,31154927,1,31166210
2018,31145637,1,31166225
2018,31154952,1,31156853
2018,31145658,1,31166255
2018,31154976,1,31166260
2018,31155004,1,31166291
2018,31145679,1,31166298
2018,31145694,3,31156908
2018,31155089,3,31166367
2018,31155117,1,31166395
2018,31155132,1,31166409
2018,31155155,1,31166433
2018,31155240,1,31166514
2018,31155193,1,31156958
2018,31145760,1,31156980
2018,31155264,1,31166538
2018,31145792,1,31157003
2018,31155347,1,31166631
2018,31155368,1,31166651
2018,31155392,1,31166670
2018,31155403,1,31157041
2018,31145841,1,31166711
2018,31155487,1,31166776
2018,31155503,1,31166792
2018,31145880,1,31166793
2018,31145885,1,31157092
2018,31155528,1,31157095
2018,31145911,1,31166858
2018,31145935,1,31166907
2018,31155621,1,31166911
2018,31155701,1,31166994
2018,31145993,1,31167014
2018,31155827,1,31167117
2018,31155966,1,31167260
2018,31156028,1,31167321
2018,31156029,1,31167322
2018,31156058,1,31167351
2018,31156056,1,31167350
2018,31156078,1,31167372
2018,31156077,1,31167371
2018,31156138,1,31167434
2018,31156461,1,31167754
2018,31156479,3,31167776
2018,31146377,1,31167899
2018,31146376,1,31167897
2018,33685158,1,33695584
2018,33685159,1,33695585
2018,31145606,1,31156823
2018,31154889,3,31166166
2018,31154906,1,31166182
2018,31154961,1,31156856
2018,31154946,1,31166236
2018,31154956,1,31166244
2018,31155013,1,31166299
2018,31145684,1,31156893
2018,31155035,1,31156898
2018,31145719,1,31156932
2018,31145723,1,31166411
2018,31155189,1,31166466
2018,31155229,1,31166504
2018,31155245,1,31166518
2018,31155267,1,31166541
2018,31145791,1,31166595
2018,31155323,1,31166603
2018,31145804,1,31157014
2018,31145806,1,31157016
2018,31155381,1,31166661
2018,31155413,1,31166694
2018,31145831,1,31166693
2018,31155420,1,31166704
2018,31145836,1,31157046
2018,31155506,1,31157086
2018,31145892,1,31166825
2018,31155581,1,31166879
2018,31155595,1,31166891
2018,31145932,1,31157134
2018,31155620,1,31157142
2018,31155771,1,31157227
2018,31155789,1,31157235
2018,31156303,1,31157426
2018,31156007,1,31167299
2018,31156060,1,31167353
2018,31154879,1,31166153
2018,31156079,1,31167373
2018,31156113,3,31167408
2018,31156116,1,31167411
2018,31156145,1,31167441
2018,31146181,1,31167521
2018,31146185,1,31167527
2018,31146285,1,31167685
2018,31156459,1,31167752
2018,31156460,1,31167753
2018,31156483,1,31167780
2018,31156482,1,31167779
2018,31156557,1,31167859
2018,31154846,1,31166115
2018,31154843,1,31156799
2018,31154840,1,31166111
2018,31154916,1,31166197
2018,31154942,1,31166229
2018,31145648,1,31156852
2018,31154980,1,31156870
2018,31145668,1,31156878
2018,31155010,1,31166296
2018,31145933,1,31166902
2018,31155822,1,31167111
2018,31155849,3,31167141
2018,31146118,1,31157319
2018,31155962,3,31167254
2018,31146127,1,31157328
2018,31156001,1,31167293
2018,31156032,1,31167325
2018,31146202,1,31157408
2018,31156327,3,31167615
2018,31156326,1,31167613
2018,31156371,1,31167663
2018,31156613,1,31167919
2018,31146397,1,31167941
2018,31146407,1,31157586
2018,31154845,1,31166114
2018,31154849,1,31166118
2018,31154887,1,31166163
2018,31145617,1,31166189
2018,31154918,1,31166202
2018,31154962,1,31166249
2018,31145654,3,31166251
2018,31154974,1,31166258
2018,31145680,1,31156888
2018,31155027,1,31166312
2018,31155044,3,31166324
2018,31145701,1,31156914
2018,31155160,1,31166439
2018,31155181,1,31166459
2018,31145740,1,31156959
2018,31155202,1,31166477
2018,31155225,1,31166499
2018,31155238,1,31166512
2018,31155320,1,31166600
2018,31155367,3,31166649
2018,31155371,1,31166654
2018,31155383,7,31166663
2018,31155406,1,31166684
2018,31155407,1,31166687
2018,31145873,1,31157078
2018,31155532,1,31166819
2018,31145908,1,31166849
2018,31155561,1,31166854
2018,31145919,1,31157115
2018,31145967,1,31166981
2018,31146004,1,31157206
2018,31146016,1,31167054
2018,31146024,3,31157229
2018,31155832,1,31167120
2018,31146048,1,31157256
2018,31146119,1,31157320
2018,31155980,3,31167272
2018,31156102,1,31167397
2018,31156246,1,31167534
2018,31156299,1,31167584
2018,31156300,1,31167585
2018,31146222,1,31167595
2018,31146253,7,31157457
2018,31156393,1,31167684
2018,31156441,1,31157509
2018,31156452,1,31167746
2018,31156528,1,31167828
2018,31156628,1,31167942
2018,31146405,1,31167955
2018,31156592,1,31167890
2018,31156596,1,31167894
2018,31145596,1,31166145
2018,31155102,1,31166380
2018,31155149,1,31166428
2018,31145732,1,31166444
2018,31155184,1,31166463
2018,31155197,1,31166472
2018,31145742,1,31166474
2018,31145751,1,31166501
2018,31155232,1,31166506
2018,31145754,1,31166509
2018,31155261,1,31166532
2018,31145788,3,31157001
2018,31155349,1,31166632
2018,31155364,1,31157018
2018,31145810,1,31166650
2018,31155388,1,31166668
2018,31155401,1,31166681
2018,31145843,1,31166721
2018,31145883,7,31157090
2018,31155516,1,31166803
2018,31145891,1,31157098
2018,31145974,1,31157175
2018,31146082,1,31157279
2018,31146090,1,31157290
2018,31146141,1,31157344
2018,31156085,1,31167380
2018,31156103,1,31167398
2018,31156308,1,31167596
2018,31146220,1,31157427
2018,31146221,1,31157428
2018,31156313,1,31167601
2018,31156328,1,31167616
2018,31146318,1,31157519
2018,31146356,1,31167837
2018,31146361,1,31167854
2018,31146365,1,31167858
2018,31156625,1,31167936
2018,31154820,1,31156790
2018,31145564,1,31166087
2018,31154841,1,31166110
2018,31154893,1,31156825
2018,31154897,1,31166172
2018,31154898,1,31166175
2018,31154901,1,31166177
2018,31145624,1,31166200
2018,31154924,1,31166208
2018,31145649,1,31156855
2018,31154983,1,31156872
2018,31155003,1,31166289
2018,31145676,1,31166287
2018,31155014,1,31156889
2018,31155090,3,31166368
2018,31155110,1,31166388
2018,31145714,1,31156930
2018,31155120,3,31166399
2018,31155125,1,31166406
2018,31145720,1,31156933
2018,31155205,1,31166481
2018,31145803,1,31166622
2018,31155337,1,31166621
2018,31145814,1,31157029
2018,31155389,1,31157033
2018,31145839,1,31157049
2018,31155426,1,31166710
2018,31145869,1,31157074
2018,31145871,1,31166784
2018,31145876,1,31157080
2018,31155517,1,31166804
2018,31155524,1,31166815
2018,31155547,1,31166837
2018,31155739,1,31167031
2018,31155812,1,31167102
2018,31155873,1,31167170
2018,31146107,1,31157306
2018,31155884,1,31167178
2018,31146106,1,31167220
2018,31155956,1,31167247
2018,31155969,1,31167264
2018,31155979,1,31167271
2018,31156020,1,31167314
2018,31156021,1,31167315
2018,31156105,1,31167400
2018,31156107,1,31167402
2018,31156112,1,31167407
2018,31156152,1,31167448
2018,31156252,1,31167539
2018,31146196,1,31167552
2018,31156316,3,31167604
2018,31156323,1,31167611
2018,31146237,1,31157444
2018,31146286,1,31157488
2018,31145605,1,31166164
2018,31145641,1,31156847
2018,31154954,1,31166242
2018,31154957,1,31166245
2018,31155020,1,31156890
2018,31155046,3,31156906
2018,31155051,1,31166330
2018,31155074,1,31156921
2018,31155113,1,31166391
2018,31155127,1,31156935
2018,31155207,1,31166483
2018,31145752,1,31156970
2018,31155302,1,31166584
2018,31155363,1,31157017
2018,31155395,1,31166674
2018,31155396,1,31166675
2018,31155404,1,31157042
2018,31155418,1,31166701
2018,31145881,1,31166797
2018,31155526,1,31157094
2018,31145895,1,31166829
2018,31145903,1,31157106
2018,31145909,1,31166850
2018,31155612,1,31157137
2018,31155657,1,31166948
2018,31145954,1,31157155
2018,31145953,1,31166952
2018,31145952,1,31166950
2018,31155658,1,31166951
2018,31155688,1,31157169
2018,31146002,1,31157203
2018,31155840,1,31167129
2018,31146088,1,31157287
2018,31155887,3,31167182
2018,31156296,1,31157421
2018,31156236,1,31167525
2018,31156395,1,31167687
2018,31146309,1,31167736
2018,31146342,1,31167799
2018,31146349,1,31167811
2018,31156510,1,31157542
2018,31156531,1,31167830
2018,31156577,1,31167877
2018,31156609,1,31167911
2018,31156607,1,31167909
2018,31156639,1,31167952
2018,31156659,1,31167972
2018,31145973,1,31157173
2018,31155700,1,31157177
2018,31155797,1,31167087
2018,31146040,1,31167100
2018,31155850,1,31167143
2018,31155973,1,31167267
2018,31146124,1,31167250
2018,31156018,1,31167312
2018,31156017,1,31167310
2018,31156095,1,31167390
2018,31146151,1,31167370
2018,31156080,1,31167374
2018,31156111,1,31167406
2018,31156141,1,31167437
2018,31156148,1,31167444
2018,31156259,1,31157402
2018,31156273,1,31167561
2018,31156272,1,31167560
2018,31146212,1,31157419
2018,31156294,1,31167581
2018,31146231,1,31157437
2018,31156436,1,31167730
2018,31156434,1,31167726
2018,31156435,1,31167729
2018,31156476,1,31167772
2018,31146334,1,31157531
2018,31156525,1,31157548
2018,34562825,1,34910872
2018,34565915,1,34915981
2018,34571244,1,34909501
2018,34571256,1,34916476
2018,34566510,1,34909599
2018,34566518,1,34916565
2018,34566528,1,34916573
2018,34571416,1,34909677
2018,34571420,1,34909681
2018,34571418,1,34909679
2018,31154844,1,31166113
2018,31154871,1,31166142
2018,31154908,1,31166185
2018,31154959,1,31166248
2018,31145653,1,31156860
2018,31154977,1,31166261
2018,31145681,1,31156891
2018,31155043,1,31166323
2018,31145697,1,31156911
2018,31155081,1,31166358
2018,31155104,1,31166382
2018,31155114,1,31166392
2018,31155123,1,31166403
2018,31145731,1,31156948
2018,31145739,1,31156955
2018,31155257,1,31166531
2018,31145783,1,31156996
2018,31155319,1,31157009
2018,31145934,1,31166905
2018,31155694,1,31166988
2018,31155680,1,31166972
2018,31155712,1,31157185
2018,31155745,1,31167036
2018,31146027,1,31167072
2018,31146056,1,31167128
2018,31155886,1,31167180
2018,31155890,1,31167187
2018,31146126,1,31167255
2018,31146130,3,31157329
2018,31156037,1,31167330
2018,31156052,1,31167346
2018,31156046,1,31167338
2018,31156109,1,31167403
2018,31156233,1,31167523
2018,31156234,1,31157387
2018,31156235,1,31167524
2018,31156237,1,31167526
2018,31156289,3,31167577
2018,31146368,1,31157563
2018,31146394,1,31167935
2018,31146393,1,31167933
2018,31156620,1,31167930
2018,31145607,1,31156826
2018,31145609,1,31156828
2018,31154900,1,31166176
2018,31145619,1,31166194
2018,31145634,1,31156841
2018,31154934,1,31166221
2018,31154933,1,31166220
