"DATA_YEAR","SUSPECT_USING_ID","OFFENSE_ID"
2018,4,120791537
2018,4,120791568
2018,4,120791704
2018,4,120791765
2018,4,120791818
2018,4,120791892
2018,4,120791920
2018,4,120791978
2018,4,120792112
2018,4,120792136
2018,4,120792235
2018,4,120792265
2018,4,120792278
2018,4,120792309
2018,4,120792367
2018,1,120792377
2018,4,120792501
2018,4,120792543
2018,4,120793192
2018,4,120793332
2018,4,120793386
2018,4,120793459
2018,3,120796393
2018,4,120796455
2018,3,120796536
2018,4,120796537
2018,4,120796820
2018,4,120796856
2018,4,120796851
2018,4,120797357
2018,4,120797664
2018,4,120797665
2018,4,120797735
2018,3,120798746
2018,4,120798803
2018,3,120799336
2018,3,120799337
2018,3,120799510
2018,3,120799512
2018,4,120788562
2018,4,120788644
2018,2,120788683
2018,4,120788700
2018,1,120788780
2018,1,120788777
2018,1,120788825
2018,4,120788864
2018,4,120788909
2018,4,120788936
2018,4,120789047
2018,4,120789907
2018,4,120789967
2018,4,120790000
2018,4,120790067
2018,4,120790107
2018,4,120790823
2018,4,120791186
2018,4,120791302
2018,2,120791358
2018,4,120791457
2018,4,120791574
2018,1,120791610
2018,3,120791610
2018,1,120791612
2018,3,120791612
2018,4,120791793
2018,4,120791797
2018,4,120791790
2018,4,120791799
2018,4,120791905
2018,4,120792007
2018,4,120792111
2018,4,120792145
2018,4,120792165
2018,4,120792281
2018,4,120792341
2018,4,120792366
2018,4,120792413
2018,4,120792414
2018,4,120793058
2018,4,120793195
2018,3,120793546
2018,4,120794251
2018,4,120794570
2018,3,120795364
2018,2,120795440
2018,4,120797037
2018,4,120797368
2018,4,120798129
2018,4,120798334
2018,4,120798476
2018,4,120798747
2018,4,120799170
2018,3,120799193
2018,3,120799188
2018,3,120799195
2018,3,120799452
2018,3,120799448
2018,3,120799542
2018,3,120799541
2018,4,123985332
2018,1,123985334
2018,4,120371627
2018,4,120372983
2018,4,120377041
2018,4,120377573
2018,4,120377559
2018,4,120378735
2018,1,120378461
2018,3,120378461
2018,4,120379044
2018,4,120379070
2018,4,120379314
2018,4,120379355
2018,1,120379462
2018,4,120379480
2018,4,120379533
2018,4,120379532
2018,4,120379623
2018,4,120379633
2018,4,120379640
2018,4,120379681
2018,3,120380434
2018,3,120380432
2018,3,120381074
2018,4,120381100
2018,4,120381098
2018,4,120381665
2018,4,120381723
2018,4,120381750
2018,4,120382604
2018,4,120382606
2018,4,120382768
2018,4,120382770
2018,4,120382879
2018,4,120382880
2018,4,120383729
2018,4,120384242
2018,4,120384798
2018,4,120384653
2018,4,120384657
2018,2,120385190
2018,4,120385262
2018,4,120385363
2018,4,120385362
2018,3,120385698
2018,4,120385704
2018,4,120385751
2018,4,120385753
2018,3,120386515
2018,3,120386517
2018,4,120387016
2018,4,120387328
2018,3,120387401
2018,3,120387398
2018,4,120387496
2018,4,120387498
2018,3,120388467
2018,4,120388555
2018,4,120388804
2018,4,120388803
2018,3,120389386
2018,3,120389393
2018,3,120389397
2018,3,120389395
2018,4,120389869
2018,4,120390188
2018,4,120391235
2018,4,120391386
2018,4,120392293
2018,4,120392850
2018,1,120393786
2018,4,120393545
2018,4,120394500
2018,3,120395169
2018,3,120395164
2018,4,120395201
2018,4,120395535
2018,3,120396257
2018,3,120396260
2018,4,120788533
2018,4,120788564
2018,4,120788613
2018,1,120788702
2018,1,120788701
2018,4,120788759
2018,4,120788827
2018,4,120788838
2018,1,120788860
2018,4,120788886
2018,4,120788896
2018,4,120788944
2018,4,120788938
2018,4,120788985
2018,1,120789004
2018,1,120789008
2018,4,120789035
2018,4,120789039
2018,4,120789073
2018,3,120789716
2018,4,120789818
2018,4,120791368
2018,4,120791442
2018,4,120791480
2018,4,120791543
2018,4,120791729
2018,4,120791847
2018,4,120791897
2018,3,120791913
2018,4,120792088
2018,4,120792249
2018,4,120792289
2018,4,120792317
2018,4,120792315
2018,4,120792353
2018,3,120792401
2018,2,120792442
2018,3,120792594
2018,3,120792593
2018,2,120792814
2018,4,120793644
2018,4,120793639
2018,4,120794182
2018,4,120794883
2018,4,120797039
2018,4,120797042
2018,4,120797702
2018,4,120798005
2018,3,120799491
2018,4,124465333
2018,4,124460340
2018,4,124456227
2018,4,124460351
2018,4,124460356
2018,4,124465348
2018,4,124456232
2018,4,124456244
2018,4,124456245
2018,4,124465355
2018,4,124460365
2018,4,124465365
2018,4,124460385
2018,4,124465377
2018,4,124460392
2018,4,124460397
2018,4,124465400
2018,4,124465389
2018,4,124460401
2018,4,124465391
2018,4,124456305
2018,4,124465398
2018,4,124460418
2018,4,124460411
2018,4,124460410
2018,1,124460415
2018,4,124465411
2018,4,124465413
2018,4,124465415
2018,1,124460428
2018,1,124460429
2018,4,124465428
2018,4,124460436
2018,4,124456351
2018,4,124465446
2018,4,124460453
2018,4,124460449
2018,4,124465450
2018,4,124465449
2018,4,124465463
2018,4,124460455
2018,4,124465468
2018,4,124460458
2018,4,124465473
2018,4,124465480
2018,3,124465481
2018,1,124460475
2018,1,124465496
2018,3,124465496
2018,1,124465497
2018,3,124465497
2018,4,124465500
2018,4,124460480
2018,2,124456401
2018,4,124456404
2018,4,124465508
2018,4,124465513
2018,4,124465515
2018,4,124460489
2018,4,124465520
2018,4,124460500
2018,4,124465532
2018,4,124460504
2018,4,124460514
2018,3,124465542
2018,3,124465543
2018,3,124465545
2018,4,124456445
2018,4,124456448
2018,4,124465551
2018,1,124460526
2018,4,124465558
2018,4,124465562
2018,4,124456468
2018,4,124465574
2018,4,124456469
2018,4,124460546
2018,4,124465588
2018,4,124456489
2018,4,124460558
2018,4,124456493
2018,4,124465603
2018,4,124465604
2018,4,124456504
2018,1,124456505
2018,4,120379391
2018,4,120379444
2018,4,120379504
2018,4,120379528
2018,4,120379619
2018,4,120380007
2018,4,120380332
2018,3,120380865
2018,4,120380334
2018,4,120380329
2018,4,120380423
2018,3,120380867
2018,4,120381724
2018,3,120382704
2018,4,120382729
2018,4,120382631
2018,4,120382752
2018,4,120382867
2018,4,120383226
2018,4,120384297
2018,4,120384052
2018,1,120384120
2018,3,120384120
2018,4,120384298
2018,3,120384373
2018,3,120384371
2018,3,120384614
2018,4,120384655
2018,4,120385274
2018,3,120386805
2018,3,120386808
2018,4,120387438
2018,4,120387668
2018,4,120387671
2018,4,120387707
2018,4,120387801
2018,4,120388139
2018,4,120388138
2018,4,120388348
2018,4,120388347
2018,3,120389000
2018,4,120388853
2018,4,120388918
2018,3,120389257
2018,3,120389253
2018,4,120389534
2018,3,120389249
2018,4,120389625
2018,3,120390397
2018,3,120390395
2018,4,120390453
2018,4,120390598
2018,3,120390770
2018,3,120390773
2018,4,120390868
2018,3,120391291
2018,4,120392785
2018,4,120393498
2018,4,120393497
2018,4,120394863
2018,1,120395189
2018,1,120395183
2018,4,120396213
2018,4,120395298
2018,4,120395305
2018,4,120395966
2018,4,120395962
2018,3,120396264
2018,4,120788555
2018,4,120788614
2018,4,120788680
2018,4,120788689
2018,3,120788737
2018,3,120788739
2018,4,120788802
2018,4,120789005
2018,4,120789027
2018,4,120789046
2018,4,120789929
2018,4,120790100
2018,4,120790579
2018,4,120790822
2018,4,120791379
2018,4,120791530
2018,4,120791638
2018,4,120791668
2018,4,120791804
2018,4,120791830
2018,4,120791996
2018,4,120792171
2018,4,120792239
2018,4,120792254
2018,4,120792268
2018,4,120792348
2018,3,120792459
2018,3,120792457
2018,4,120792529
2018,4,120792729
2018,4,120792726
2018,4,120793035
2018,4,120793033
2018,4,120793450
2018,2,120793919
2018,4,120794192
2018,4,120794419
2018,4,120794417
2018,4,120794463
2018,4,120794464
2018,4,120794912
2018,4,120795378
2018,4,120795443
2018,4,120795512
2018,4,120795624
2018,4,120795690
2018,4,120795727
2018,4,120795747
2018,3,120795803
2018,4,120795808
2018,4,120797125
2018,4,120798229
2018,4,120376132
2018,4,120377577
2018,4,120376388
2018,4,120376562
2018,4,120377568
2018,4,120377289
2018,4,120377569
2018,4,120377579
2018,4,120377804
2018,4,120377882
2018,4,120377807
2018,3,120377816
2018,4,120378121
2018,4,120378022
2018,4,120378328
2018,1,120378336
2018,4,120378345
2018,4,120378321
2018,4,120378635
2018,4,120379160
2018,4,120379182
2018,1,120378726
2018,1,120378723
2018,4,120379167
2018,4,120379303
2018,4,120379370
2018,4,120379386
2018,4,120379426
2018,4,120379440
2018,3,120379464
2018,3,120379466
2018,4,120379482
2018,4,120379496
2018,4,120379506
2018,1,120379523
2018,4,120379527
2018,4,120379570
2018,4,120379620
2018,4,120379617
2018,4,120379631
2018,4,120379644
2018,4,120379678
2018,1,120379685
2018,3,120379685
2018,4,120379691
2018,4,120379689
2018,3,120379918
2018,2,120379951
2018,3,120379950
2018,4,120379987
2018,3,120379955
2018,3,120379957
2018,3,120379954
2018,4,120380069
2018,3,120380076
2018,4,120380083
2018,3,120380217
2018,4,120380252
2018,4,120380249
2018,3,120380880
2018,1,120380515
2018,3,120380876
2018,4,120381080
2018,4,120381449
2018,4,120381052
2018,3,120381056
2018,4,120381057
2018,4,120381447
2018,4,120381552
2018,4,120381555
2018,3,120381566
2018,3,120381568
2018,4,120382270
2018,4,120382646
2018,3,120382681
2018,4,120382273
2018,4,120382392
2018,4,120382583
2018,3,120382633
2018,3,120382632
2018,4,120382679
2018,4,120382869
2018,4,120382967
2018,4,120383151
2018,3,120383239
2018,3,120383238
2018,4,120383228
2018,3,120384177
2018,1,120384179
2018,4,120384367
2018,4,120383893
2018,4,120384355
2018,4,120384364
2018,4,120385247
2018,4,120384619
2018,4,120384618
2018,4,120384680
2018,4,120385357
2018,4,120385253
2018,4,120385268
2018,4,120386064
2018,1,120387710
2018,4,120387318
2018,4,120387642
2018,1,120387770
2018,4,120387888
2018,4,120387916
2018,4,120387976
2018,4,120388084
2018,4,120388074
2018,4,120388511
2018,3,120388491
2018,4,120388508
2018,3,120388844
2018,3,120388848
2018,4,120389023
2018,4,120389509
2018,3,120390274
2018,3,120390151
2018,3,120390147
2018,4,120390820
2018,4,120390613
2018,4,120390910
2018,4,120391189
2018,4,120391554
2018,4,120391548
2018,3,120392544
2018,3,120392547
2018,4,120392582
2018,4,120392585
2018,4,120392695
2018,3,120392800
2018,3,120392830
2018,3,120392801
2018,3,120392805
2018,4,120392970
2018,4,120393600
2018,4,120393599
2018,4,120393471
2018,4,120393465
2018,4,120393581
2018,4,120393602
2018,4,120394002
2018,4,120394049
2018,4,120394357
2018,3,120394873
2018,4,120395006
2018,4,120395965
2018,4,120395130
2018,4,120395133
2018,4,120395199
2018,4,120395197
2018,4,120395366
2018,4,120395362
2018,4,120395967
2018,3,120396038
2018,4,120395968
2018,4,120395976
2018,4,120396012
2018,4,120396016
2018,3,120396142
2018,4,119947048
2018,4,119947088
2018,4,119947089
2018,4,119947180
2018,4,119947497
2018,4,119947600
2018,3,119963162
2018,3,119963344
2018,3,119963351
2018,4,119963748
2018,4,119963931
2018,4,119964011
2018,1,119964227
2018,3,119964846
2018,1,119964873
2018,4,119965345
2018,1,119965353
2018,1,119965358
2018,1,119965365
2018,4,119965975
2018,4,119966468
2018,1,119966801
2018,4,119969414
2018,4,119969838
2018,4,120366905
2018,4,120368531
2018,4,120367974
2018,4,120367971
2018,4,120368267
2018,4,120368997
2018,4,120368537
2018,4,120368652
2018,4,120368870
2018,4,120368950
2018,2,120369185
2018,4,120369231
2018,4,120369290
2018,4,120369383
2018,4,120369415
2018,4,120369412
2018,4,120369418
2018,4,120369414
2018,4,120371742
2018,3,120371741
2018,4,120374231
2018,4,120374357
2018,4,120375698
2018,4,120376341
2018,4,120377635
2018,1,120377680
2018,4,120377919
2018,3,120377692
2018,4,120378010
2018,4,120377923
2018,4,120377932
2018,4,120377929
2018,4,120377925
2018,4,120378602
2018,4,120378326
2018,4,120378359
2018,4,120378509
2018,4,120378730
2018,4,120379317
2018,4,120379162
2018,4,120379465
2018,4,120379512
2018,4,120379549
2018,4,120379593
2018,4,120379995
2018,4,120381025
2018,4,120381024
2018,3,120381311
2018,4,120382747
2018,4,120382911
2018,1,120382965
2018,4,120382915
2018,4,120382914
2018,4,120383119
2018,1,120382966
2018,4,120384466
2018,4,120383123
2018,4,120384476
2018,3,120385230
2018,4,120384251
2018,4,120385267
2018,4,120385283
2018,4,120386103
2018,4,120386100
2018,3,120387413
2018,4,120387587
2018,4,120386888
2018,4,120386893
2018,4,120386890
2018,1,120387339
2018,2,120387897
2018,4,120387924
2018,4,120388014
2018,3,120388851
2018,3,120388885
2018,3,120388882
2018,4,120389180
2018,1,120390573
2018,4,120389756
2018,3,120390952
2018,3,120391553
2018,3,120391556
2018,4,120392153
2018,3,120392398
2018,3,120395191
2018,3,120395192
2018,3,120395863
2018,1,120395613
2018,3,128834967
2018,3,128834784
2018,3,128834782
2018,4,128825661
2018,4,128834924
2018,3,128834969
2018,4,120371578
2018,4,120371576
2018,4,120371610
2018,4,120371598
2018,4,120371649
2018,4,120371651
2018,1,120371701
2018,4,120371713
2018,4,120371729
2018,1,120371758
2018,4,120371845
2018,4,120371852
2018,4,120371850
2018,1,120373483
2018,4,120372442
2018,4,120373531
2018,4,120373567
2018,1,120373491
2018,4,120375364
2018,4,120373693
2018,4,120373766
2018,4,120373763
2018,4,120373906
2018,1,120375045
2018,4,120375154
2018,4,120374915
2018,1,120375561
2018,4,120373726
2018,4,120373754
2018,4,120374028
2018,4,120374678
2018,4,120375084
2018,4,120375253
2018,4,120375848
2018,4,120376408
2018,4,120376634
2018,4,120376955
2018,4,120377660
2018,4,120377735
2018,1,120378170
2018,4,120377971
2018,4,120378212
2018,4,120378210
2018,4,120378237
2018,4,120378285
2018,4,120378649
2018,1,120379037
2018,4,120379195
2018,4,120379409
2018,4,120379447
2018,4,120379478
2018,4,120379485
2018,4,120379507
2018,1,120379535
2018,1,120379536
2018,4,120379980
2018,4,120380051
2018,4,120380048
2018,3,120380196
2018,3,120380251
2018,3,120380246
2018,3,120380305
2018,4,120381011
2018,4,120381296
2018,4,120381734
2018,4,120382578
2018,4,120381764
2018,4,120382661
2018,4,120382683
2018,4,120382686
2018,4,120382743
2018,3,120382929
2018,4,120384077
2018,4,120384071
2018,4,120384073
2018,4,120384133
2018,4,120384374
2018,4,120384731
2018,4,120384686
2018,4,120384685
2018,4,120385315
2018,2,120385114
2018,3,120385242
2018,4,120385275
2018,4,120385307
2018,4,120385979
2018,3,120385981
2018,3,120386024
2018,3,120386021
2018,4,120386093
2018,4,120386753
2018,4,120387588
2018,4,120387772
2018,4,120387828
2018,4,120387905
2018,4,120387921
2018,4,120388291
2018,4,120387986
2018,4,120387994
2018,4,120387993
2018,4,120388334
2018,4,120388292
2018,3,120390263
2018,3,120390267
2018,3,120390852
2018,3,120390855
2018,2,120393365
2018,4,120393527
2018,4,120393605
2018,4,120393606
2018,4,120393945
2018,4,120393946
2018,4,120394368
2018,4,120394422
2018,4,120395208
2018,3,120394982
2018,4,120395207
2018,4,120395204
2018,4,120395606
2018,1,120396127
2018,4,120367165
2018,4,120367995
2018,4,120369219
2018,4,120368706
2018,4,120369139
2018,4,120371571
2018,1,120371639
2018,4,120375026
2018,4,120377088
2018,4,120377400
2018,4,120377095
2018,1,120379305
2018,4,120379472
2018,4,120379346
2018,4,120379529
2018,4,120379543
2018,4,120379571
2018,4,120379602
2018,4,120379624
2018,4,120379625
2018,4,120379682
2018,3,120380731
2018,4,120380843
2018,4,120380826
2018,4,120382865
2018,4,120383256
2018,4,120383254
2018,3,120383131
2018,3,120383134
2018,4,120384160
2018,4,120384821
2018,4,120384082
2018,4,120384612
2018,4,120384609
2018,4,120385692
2018,4,120385866
2018,4,120386741
2018,1,120386959
2018,4,120386739
2018,4,120387426
2018,4,120387327
2018,4,120387322
2018,4,120387641
2018,4,120388446
2018,4,120388044
2018,4,120388448
2018,4,120388530
2018,4,120388642
2018,4,120388834
2018,2,120390095
2018,4,120390450
2018,4,120390447
2018,3,120392833
2018,3,120392832
2018,4,120393607
2018,4,120394354
2018,3,120394420
2018,4,120394421
2018,4,120395938
2018,4,128822938
2018,4,128829158
2018,4,128829195
2018,4,128822979
2018,4,128829264
2018,4,128823023
2018,1,128829268
2018,4,128823028
2018,4,128823057
2018,4,128829370
2018,4,128823098
2018,4,128829412
2018,4,128823132
2018,4,128829592
2018,4,128829596
2018,4,128829606
2018,4,128823217
2018,4,128823233
2018,4,128829638
2018,4,128829662
2018,4,128829680
2018,4,128829729
2018,1,128829734
2018,4,128829825
2018,4,128829827
2018,4,128823324
2018,4,128829965
2018,4,128823395
2018,4,128829977
2018,4,128829996
2018,4,128823413
2018,4,128830035
2018,4,128823434
2018,3,128823437
2018,3,128830051
2018,4,128830063
2018,2,128830098
2018,4,128830117
2018,4,128830161
2018,4,128830178
2018,4,128830196
2018,4,128830218
2018,3,128823524
2018,4,128830263
2018,4,128830312
2018,4,128823560
2018,4,128830349
2018,1,128830364
2018,1,128823587
2018,1,128830377
2018,4,128823588
2018,1,128830401
2018,4,128830411
2018,4,128830412
2018,4,128830459
2018,4,128823635
2018,4,128823645
2018,4,128830490
2018,4,128830529
2018,4,128823663
2018,4,128830561
2018,4,128823670
2018,4,128823677
2018,4,128830588
2018,4,128823714
2018,4,128823723
2018,4,128830702
2018,4,128830762
2018,4,128830777
2018,4,128830796
2018,4,128823772
2018,1,128830870
2018,4,128823804
2018,4,128831028
2018,4,128823864
2018,4,128823920
2018,4,128831163
2018,4,128831178
2018,1,128823945
2018,4,128831235
2018,4,128831242
2018,4,128831320
2018,4,128824028
2018,4,128831397
2018,4,128824036
2018,4,128824047
2018,4,128824058
2018,4,128831494
2018,4,128831504
2018,4,128824108
2018,4,128831540
2018,4,128824125
2018,4,128824134
2018,4,128831607
2018,4,128831626
2018,4,128831627
2018,1,120788624
2018,4,120788666
2018,4,120788665
2018,4,120788798
2018,4,120788797
2018,4,120788984
2018,4,120789012
2018,4,120789015
2018,4,120789052
2018,4,120789066
2018,4,120789101
2018,4,120789833
2018,3,120789906
2018,3,120789908
2018,4,120789976
2018,4,120790085
2018,4,120790760
2018,4,120790984
2018,4,120791269
2018,4,120791305
2018,4,120791367
2018,1,120791463
2018,4,120791505
2018,4,120791542
2018,4,120791946
2018,4,120792018
2018,4,120792108
2018,4,120792162
2018,4,120792158
2018,4,120792164
2018,4,120792188
2018,4,120792187
2018,4,120792227
2018,4,120792290
2018,1,120792323
2018,4,120792371
2018,4,120792395
2018,4,120792397
2018,4,120793100
2018,4,120793103
2018,4,120793183
2018,4,120793180
2018,4,120793336
2018,3,120793779
2018,1,120793892
2018,4,120794134
2018,4,120794133
2018,3,120794276
2018,4,120794435
2018,4,120794711
2018,4,120794841
2018,4,120794911
2018,4,120795451
2018,4,120795515
2018,4,120795596
2018,1,120796421
2018,3,120796421
2018,4,120379311
2018,4,120379373
2018,4,120379406
2018,4,120379458
2018,4,120379460
2018,4,120379521
2018,4,120379518
2018,4,120379566
2018,4,120379622
2018,4,120379680
2018,4,120379914
2018,3,120380027
2018,3,120380026
2018,4,120380406
2018,4,120380471
2018,4,120380470
2018,3,120381035
2018,3,120381033
2018,3,120381038
2018,4,120381077
2018,4,120381436
2018,4,120381678
2018,4,120381751
2018,4,120382238
2018,1,120382443
2018,4,120382687
2018,4,120382753
2018,4,120382751
2018,2,120383109
2018,4,120382970
2018,4,120382977
2018,3,120383079
2018,3,120383081
2018,3,120383143
2018,3,120383142
2018,4,120384346
2018,4,120384347
2018,4,120384480
2018,4,120384701
2018,4,120384699
2018,4,120384827
2018,4,120384825
2018,4,120385245
2018,4,120385252
2018,4,120385376
2018,3,120385395
2018,3,120385397
2018,4,120385437
2018,3,120385449
2018,4,120386524
2018,4,120386521
2018,4,120386920
2018,4,120386914
2018,4,120386924
2018,1,120387037
2018,3,120387326
2018,3,120387406
2018,4,120387624
2018,3,120387766
2018,4,119947466
2018,4,119947469
2018,4,119948053
2018,1,119948543
2018,1,119948541
2018,4,119948598
2018,4,119948919
2018,4,119949075
2018,4,119949121
2018,4,119949204
2018,4,119949548
2018,4,119949573
2018,4,119949572
2018,4,119949675
2018,4,119949739
2018,4,119952484
2018,4,119952599
2018,4,119952594
2018,4,119952638
2018,4,119952753
2018,4,119952945
2018,4,119953190
2018,1,119953304
2018,4,119953427
2018,4,119953528
2018,4,119953708
2018,4,119953915
2018,4,119954182
2018,3,119954300
2018,1,119954342
2018,3,119954342
2018,1,119954583
2018,4,119954918
2018,4,119955055
2018,4,119955226
2018,4,119955730
2018,4,119956407
2018,4,119956458
2018,4,119956559
2018,4,119956664
2018,4,119957125
2018,4,119957238
2018,3,119957443
2018,4,119957485
2018,4,119957708
2018,4,119958148
2018,4,119958282
2018,4,119958419
2018,4,119958519
2018,4,119958723
2018,4,119960287
2018,4,119961297
2018,4,119961300
2018,4,119961445
2018,4,119963082
2018,4,119963079
2018,4,119963320
2018,4,119963325
2018,4,119963685
2018,4,119963688
2018,4,119964020
2018,4,119964019
2018,4,119964213
2018,4,119964827
2018,4,119964862
2018,4,119965006
2018,4,119965078
2018,4,119965154
2018,4,119965158
2018,4,119965923
2018,4,119966418
2018,4,119967653
2018,4,119967731
2018,4,119968388
2018,4,119969036
2018,4,119969040
2018,4,119969080
2018,4,119969651
2018,4,119969656
2018,4,119969857
2018,4,119969855
2018,1,120366928
2018,4,120367258
2018,4,120367433
2018,4,120368203
2018,4,120368578
2018,4,120368660
2018,4,120368703
2018,4,120368773
2018,4,120369050
2018,4,120368974
2018,4,120369008
2018,4,120369186
2018,4,120369214
2018,4,120369406
2018,4,120371535
2018,4,120371597
2018,4,120371724
2018,4,120371757
2018,4,120371767
2018,4,120371770
2018,4,120371768
2018,1,120372812
2018,4,120373233
2018,4,120374121
2018,4,120374429
2018,4,120376568
2018,4,120377587
2018,4,120377135
2018,4,120377133
2018,4,120377131
2018,4,120378457
2018,1,120377881
2018,4,120378664
2018,4,120379360
2018,4,120379387
2018,4,120379394
2018,4,120379431
2018,4,120379430
2018,4,120379650
2018,3,120379899
2018,4,120381095
2018,3,120381293
2018,4,120380776
2018,3,120381295
2018,3,120381457
2018,3,120381672
2018,3,120381670
2018,3,120382596
2018,3,120382598
2018,4,120383053
2018,1,120384136
2018,3,120384450
2018,3,120384449
2018,3,120384136
2018,1,120384135
2018,3,120384135
2018,4,120384162
2018,4,120385129
2018,4,120384792
2018,4,120384874
2018,4,120384872
2018,4,120385131
2018,4,120385244
2018,4,120385250
2018,3,120387472
2018,4,120386684
2018,3,120387493
2018,4,120387557
2018,4,120387566
2018,4,120386903
2018,4,120387568
2018,4,120387667
2018,4,120387664
2018,3,120387756
2018,4,120387797
2018,4,120387988
2018,4,120387990
2018,4,120388040
2018,2,120388221
2018,3,120388327
2018,3,120388328
2018,4,120388419
2018,4,120388424
2018,4,120388689
2018,1,120388633
2018,3,120388633
2018,4,120388692
2018,4,120388685
2018,4,120388789
2018,3,120391517
2018,4,120389182
2018,4,120389600
2018,3,120391518
2018,4,120393500
2018,3,120392825
2018,4,120393128
2018,4,120393499
2018,4,120393799
2018,3,120395930
2018,3,120396172
2018,3,120396166
2018,4,119947534
2018,4,119947532
2018,4,119947635
2018,4,119947659
2018,4,119947683
2018,3,119947679
2018,4,119947718
2018,4,119948214
2018,4,119948205
2018,4,119949097
2018,4,119949269
2018,4,119948769
2018,4,119949046
2018,4,119949614
2018,4,119949914
2018,4,119952471
2018,4,119952709
2018,4,119952751
2018,4,119952792
2018,4,119952819
2018,4,119952871
2018,4,119952970
2018,4,119953077
2018,4,119952911
2018,4,119953488
2018,4,119954345
2018,4,119956702
2018,4,119956867
2018,4,119956955
2018,4,119956974
2018,4,119957289
2018,4,119957414
2018,4,119957505
2018,4,119957623
2018,4,119958210
2018,4,119958272
2018,4,119958410
2018,4,119958634
2018,4,119958667
2018,4,119958733
2018,3,119958896
2018,3,119958895
2018,4,119960297
2018,4,119960744
2018,4,119960750
2018,4,119961893
2018,3,119962584
2018,4,119962949
2018,4,119962947
2018,3,119963745
2018,3,119963886
2018,3,119965016
2018,3,119965019
2018,3,119965146
2018,3,119965423
2018,3,119965424
2018,3,119965417
2018,3,119966521
2018,3,119967767
2018,3,119967771
2018,4,120367386
2018,4,120368331
2018,4,120368243
2018,4,120368308
2018,4,120368558
2018,4,120368917
2018,4,120368766
2018,4,120368799
2018,4,120369033
2018,4,120369240
2018,4,120369275
2018,4,120369331
2018,4,120373087
2018,4,120373383
2018,4,120375170
2018,1,120373737
2018,4,120379017
2018,4,120375751
2018,4,120375544
2018,4,120376013
2018,4,120378244
2018,4,120376452
2018,4,120377604
2018,4,120378693
2018,4,120378974
2018,4,120379018
2018,4,120379345
2018,3,120379408
2018,4,120379300
2018,4,120379297
2018,4,120379427
2018,4,120379526
2018,4,120379542
2018,1,120379604
2018,1,120379627
2018,4,120379675
2018,3,120380643
2018,3,120380646
2018,4,120379809
2018,4,120379996
2018,4,120379994
2018,4,120380462
2018,2,120381031
2018,4,120381016
2018,4,120381017
2018,4,120381533
2018,4,120381768
2018,4,120382653
2018,3,120381730
2018,3,120382594
2018,4,120382600
2018,4,120382622
2018,4,120383186
2018,4,120383783
2018,4,120384465
2018,4,120384317
2018,4,120384324
2018,4,120384504
2018,4,120384478
2018,4,120385718
2018,4,120386439
2018,4,120387011
2018,4,120387269
2018,4,120387275
2018,4,120387444
2018,4,120387575
2018,1,120387730
2018,4,120387791
2018,1,120387908
2018,4,120388418
2018,4,120388102
2018,3,120389191
2018,4,120388421
2018,4,120389053
2018,2,120389315
2018,4,120391210
2018,4,120391512
2018,4,120393108
2018,4,120393608
2018,4,120393972
2018,1,120393380
2018,4,120394428
2018,4,120394233
2018,4,120394268
2018,4,120394770
2018,3,120394879
2018,3,120395037
2018,3,120394876
2018,3,120395211
2018,3,120395216
2018,4,120395956
2018,4,120396013
2018,4,120396002
2018,4,120396008
2018,4,120366790
2018,4,120366936
2018,4,120367007
2018,4,120367166
2018,4,120367363
2018,4,120367280
2018,4,120367284
2018,4,120383125
2018,4,120381629
2018,4,120382693
2018,3,120383122
2018,3,120383047
2018,4,120384643
2018,4,120384164
2018,4,120384739
2018,4,120385094
2018,4,120385090
2018,4,120385719
2018,4,120387015
2018,4,120387270
2018,1,120385905
2018,4,120386611
2018,4,120386603
2018,4,120386610
2018,4,120386606
2018,4,120387100
2018,4,120387276
2018,3,120387453
2018,4,120387852
2018,4,120387838
2018,4,120387919
2018,3,120388465
2018,4,120388141
2018,4,120388140
2018,3,120388468
2018,4,120388654
2018,4,120388644
2018,4,120391168
2018,1,120390618
2018,1,120390901
2018,4,120392847
2018,4,120393910
2018,4,120394085
2018,4,120394594
2018,4,120394897
2018,1,120395190
2018,1,120395188
2018,1,120366822
2018,1,120366817
2018,4,120380712
2018,1,120380846
2018,3,120381084
2018,4,120381132
2018,4,120381134
2018,3,120381227
2018,4,120381270
2018,4,120381720
2018,4,120381726
2018,3,120382398
2018,3,120382580
2018,4,120383171
2018,1,120383216
2018,3,120383216
2018,1,120383215
2018,3,120383215
2018,4,120384372
2018,4,120384378
2018,4,120384483
2018,3,120386106
2018,4,120388264
2018,4,120388506
2018,4,120389400
2018,4,120388509
2018,3,120388582
2018,3,120388585
2018,1,120389443
2018,4,120389648
2018,3,120389742
2018,4,120389796
2018,4,120390663
2018,4,120391347
2018,4,120393915
2018,4,120393914
2018,3,120395215
2018,4,120395964
2018,3,120396214
2018,4,120367208
2018,4,120367205
2018,4,120367468
2018,4,120367320
2018,4,120367467
2018,4,120368252
2018,4,120368568
2018,4,120368622
2018,4,120368642
2018,4,120369014
2018,4,120369195
2018,4,120369349
2018,4,120373273
2018,4,120373380
2018,4,120373730
2018,4,120374017
2018,4,120373962
2018,4,120374153
2018,4,120374683
2018,4,120374236
2018,4,120375851
2018,4,120377081
2018,4,120377733
2018,4,120378316
2018,4,120378325
