"DATA_YEAR","WEAPON_ID","OFFENSE_ID","NIBRS_WEAPON_ID"
2018,12,139034742,26166629
2018,20,139039734,26176235
2018,12,137382334,25693653
2018,19,137377358,25693612
2018,20,137510147,25716601
2018,2,137513940,25720902
2018,20,137510231,25716613
2018,12,137517142,25720927
2018,12,137027090,25582189
2018,3,137027205,25578976
2018,12,137015015,25582208
2018,12,137014828,25575955
2018,12,137014875,25578967
2018,12,137014952,25582202
2018,20,139044574,26176768
2018,12,137509959,25716564
2018,20,137510127,25716596
2018,20,137510125,25716595
2018,12,137510026,25716575
2018,12,137509971,25716565
2018,20,137510212,25716609
2018,20,137514087,25726153
2018,20,137517074,25716622
2018,11,137514281,25726181
2018,12,137377624,25688226
2018,12,137382317,25693651
2018,20,137510033,25716576
2018,12,137513909,25726126
2018,20,137556323,25746806
2018,2,137377596,25693647
2018,2,137382263,25688225
2018,12,137509954,25716561
2018,12,137513858,25726123
2018,12,137556321,25746805
2018,11,137546376,25751778
2018,12,139034692,26166624
2018,3,137025088,25582187
2018,12,137027111,25578968
2018,12,137015039,25582211
2018,12,137027306,25578987
2018,12,137027321,25578991
2018,12,137551311,25741796
2018,3,137014814,25575954
2018,12,137027131,25578969
2018,12,137025282,25578978
2018,3,137025137,25582192
2018,3,137027104,25578965
2018,9,137025239,25575965
2018,20,137025317,25582206
2018,12,137027140,25578970
2018,12,137015014,25575969
2018,12,137027282,25578982
2018,12,137556340,25746812
2018,19,137510070,25716581
2018,18,137510101,25716587
2018,12,137510118,25716590
2018,20,137513943,25726131
2018,20,137517008,25720906
2018,20,137514002,25726144
2018,20,137514152,25726161
2018,20,137514268,25726179
2018,12,137513843,25726119
2018,20,137510035,25716577
2018,20,137510266,25716617
2018,20,137516988,25720900
2018,20,137516995,25720904
2018,20,137514005,25726146
2018,19,137510200,25716607
2018,20,137513899,25716591
2018,20,137510034,25716578
2018,20,137510122,25716593
2018,18,123982314,22340872
2018,9,123978426,22335221
2018,12,123978849,22350283
2018,5,123982967,22350294
2018,10,123978986,22340976
2018,12,118964163,21225832
2018,18,118964954,21225958
2018,12,118965132,21225994
2018,12,118965831,21226104
2018,12,118964067,21225817
2018,12,118965486,21226055
2018,12,118965804,21226100
2018,12,118963919,21225794
2018,5,118964245,21225843
2018,20,118964711,21225909
2018,20,118964972,21225960
2018,20,118965101,21225988
2018,12,118965892,21226111
2018,12,118966343,21226176
2018,12,118250997,21074536
2018,12,118251077,21074547
2018,12,118251465,21074608
2018,12,118251529,21074616
2018,12,118251540,21074618
2018,20,118242680,21072852
2018,20,118243014,21072907
2018,12,118245456,21073410
2018,12,118248769,21074192
2018,12,118251172,21074562
2018,12,118251298,21074587
2018,12,118251627,21074630
2018,20,118242652,21072848
2018,20,118242890,21072890
2018,12,118251259,21074578
2018,12,118251428,21074600
2018,3,118251503,21074611
2018,19,118242866,21072883
2018,12,118248993,21074230
2018,18,128267713,23347576
2018,2,128267724,23344867
2018,20,128260618,23347582
2018,20,128267747,23347585
2018,20,128267752,23344874
2018,3,128264073,23347591
2018,18,128264085,23341173
2018,20,128264095,23341175
2018,20,128260692,23347597
2018,20,128264120,23347601
2018,18,128260703,23344879
2018,20,128267793,23341182
2018,20,128264131,23341186
2018,20,128267807,23344885
2018,20,128264188,23344893
2018,20,128267827,23344892
2018,10,128264191,23341196
2018,2,128264194,23344896
2018,2,128260766,23341198
2018,12,128260784,23341201
2018,12,128260805,23344903
2018,12,128267893,23347620
2018,12,128267898,23347622
2018,12,128267909,23341210
2018,20,128260866,23347632
2018,12,128267980,23344922
2018,12,128260952,23344923
2018,12,128268013,23341223
2018,18,128260974,23344928
2018,20,128268062,23347660
2018,20,128268068,23344933
2018,12,128261034,23347663
2018,20,128261046,23344934
2018,20,128268075,23347667
2018,20,128261059,23341229
2018,9,128268083,23347671
2018,19,128268097,23344939
2018,18,128268096,23344938
2018,20,128261085,23341235
2018,3,128268115,23344941
2018,3,128261093,23344942
2018,20,128268144,23347684
2018,20,128261116,23347681
2018,12,128261132,23344948
2018,12,128271142,23347690
2018,20,128271160,23344952
2018,12,128271174,23347698
2018,20,128264430,23347704
2018,20,128271216,23341247
2018,2,128268241,23341251
2018,12,128268256,23347713
2018,20,128268258,23347715
2018,20,128271260,23344968
2018,20,128271317,23341256
2018,12,128264566,23344988
2018,12,118964115,21225822
2018,12,118964175,21225834
2018,12,118964247,21225844
2018,12,118964341,21225857
2018,12,118964479,21225880
2018,20,118964871,21225941
2018,20,118964897,21225945
2018,12,118964953,21225957
2018,12,118965773,21226096
2018,20,118243034,21072911
2018,20,118243112,21072930
2018,12,118249066,21074245
2018,12,119541019,21347782
2018,12,119541447,21347833
2018,12,119541465,21347836
2018,12,118248802,21074196
2018,12,118249158,21074256
2018,12,118251037,21074542
2018,12,118963927,21225797
2018,12,118964497,21225882
2018,20,118964725,21225912
2018,20,118964870,21225942
2018,20,118964990,21225965
2018,12,118965458,21226049
2018,12,118965469,21226050
2018,12,118966104,21226139
2018,12,118966435,21226189
2018,12,118966497,21226199
2018,12,118966106,21226138
2018,12,118966461,21226190
2018,12,118966476,21226195
2018,12,118966496,21226198
2018,12,118964728,21225913
2018,12,118964977,21225962
2018,12,118966103,21226137
2018,12,118966283,21226165
2018,12,118966432,21226188
2018,10,118249060,21074243
2018,10,118249053,21074241
2018,12,118250739,21074511
2018,12,118250996,21074534
2018,12,118251002,21074537
2018,12,118251034,21074541
2018,12,118251175,21074563
2018,19,118242845,21072880
2018,20,118243000,21072902
2018,20,118243043,21072913
2018,12,118248708,21074174
2018,12,119540925,21347765
2018,12,119541082,21347793
2018,12,119541177,21347804
2018,12,119541192,21347808
2018,12,119541257,21347816
2018,12,119541440,21347832
2018,12,119541845,21347897
2018,12,118964118,21225823
2018,12,118964173,21225833
2018,20,118964839,21225938
2018,9,118965125,21225992
2018,9,118965122,21225991
2018,12,118965565,21226068
2018,12,119540814,21347746
2018,12,119540836,21347748
2018,12,119540859,21347754
2018,12,119541172,21347803
2018,12,119541585,21347848
2018,12,119541900,21347904
2018,12,119541957,21347917
2018,12,119542066,21347926
2018,12,119540959,21347773
2018,12,119541098,21347794
2018,12,119541185,21347805
2018,12,119541211,21347811
2018,12,119541449,21347834
2018,14,119541902,21347906
2018,20,118964630,21225904
2018,12,118965401,21226042
2018,12,118242684,21072853
2018,19,118243083,21072919
2018,12,118248835,21074202
2018,12,118251447,21074603
2018,12,118242690,21072855
2018,19,118242692,21072856
2018,20,118243229,21072948
2018,12,119540841,21347750
2018,12,119540968,21347774
2018,12,119541264,21347817
2018,12,119541671,21347866
2018,12,119541834,21347893
2018,12,119542020,21347923
2018,12,118249007,21074233
2018,12,118250580,21074494
2018,3,118251252,21074576
2018,20,118242669,21072847
2018,20,118242881,21072887
2018,20,118243101,21072928
2018,12,118248742,21074183
2018,12,118249031,21074236
2018,12,118250753,21074515
2018,11,118250918,21074527
2018,12,118251299,21074588
2018,12,118251295,21074586
2018,12,118251351,21074592
2018,12,118251509,21074612
2018,12,118251595,21074627
2018,20,118242876,21072885
2018,19,118243170,21072942
2018,12,118248884,21074207
2018,12,118248948,21074219
2018,12,118250632,21074500
2018,12,118251410,21074597
2018,12,118251502,21074610
2018,12,119540932,21347768
2018,12,119541781,21347882
2018,12,119541969,21347918
2018,9,119542095,21347932
2018,12,118251264,21074581
2018,12,118251262,21074580
2018,12,118251643,21074632
2018,12,118251724,21074647
2018,12,118250988,21074533
2018,3,118963946,21225800
2018,3,118963960,21225802
2018,12,118965453,21226047
2018,12,118966229,21226157
2018,2,118966391,21226182
2018,12,118966423,21226187
2018,20,125138385,22630875
2018,20,125138389,22620858
2018,20,125138393,22620859
2018,20,125143637,22625972
2018,20,125138430,22620873
2018,2,125138445,22625979
2018,20,125143675,22620877
2018,12,125133668,22620888
2018,12,125133667,22625986
2018,12,125138523,22620897
2018,12,125138541,22620903
2018,12,125133861,22626005
2018,12,125138660,22620934
2018,9,125133877,22620932
2018,12,125138831,22620957
2018,3,125138852,22626059
2018,12,125144179,22626058
2018,12,125134191,22630968
2018,12,119541334,21347821
2018,12,119541343,21347822
2018,12,119541503,21347841
2018,12,119540848,21347753
2018,12,119540904,21347759
2018,12,119540919,21347762
2018,12,119541073,21347792
2018,12,119541556,21347845
2018,12,119541818,21347888
2018,12,119541931,21347913
2018,12,118964153,21225831
2018,12,118965004,21225969
2018,12,118965971,21226119
2018,12,118964036,21225810
2018,3,118964363,21225861
2018,19,118964822,21225934
2018,18,118965099,21225987
2018,12,118965402,21226043
2018,12,118965900,21226113
2018,12,118965996,21226123
2018,12,118964441,21225877
2018,12,118966028,21226126
2018,12,118966346,21226178
2018,12,119540861,21347755
2018,3,119541289,21347819
2018,12,119541462,21347835
2018,12,119542009,21347921
2018,12,119542106,21347936
2018,18,118964748,21225916
2018,12,118964855,21225939
2018,20,118965008,21225971
2018,12,118966093,21226136
2018,12,119540976,21347775
2018,12,119541129,21347798
2018,9,119541415,21347830
2018,3,119541415,21347829
2018,12,119540911,21347761
2018,12,119541486,21347840
2018,3,119541924,21347911
2018,12,119542026,21347924
2018,12,118963943,21225799
2018,2,118964260,21225848
2018,12,118964393,21225868
2018,19,118964826,21225936
2018,2,118964821,21225932
2018,4,118965182,21226003
2018,12,118965316,21226020
2018,10,118966212,21226153
2018,12,118966481,21226196
2018,12,118966494,21226197
2018,12,118966466,21226192
2018,20,118242764,21072869
2018,12,118249064,21074244
2018,12,118249239,21074266
2018,12,118250733,21074510
2018,12,118250925,21074529
2018,10,118251108,21074549
2018,3,118251162,21074558
2018,12,118251430,21074601
2018,12,118251449,21074604
2018,12,118251659,21074636
2018,12,118964144,21225826
2018,12,118964434,21225873
2018,12,118965404,21226044
2018,12,118965592,21226071
2018,12,118966474,21226194
2018,20,118242686,21072854
2018,18,119540807,21347744
2018,19,119540845,21347752
2018,12,119540922,21347764
2018,12,119541030,21347785
2018,4,119541145,21347801
2018,12,119541349,21347824
2018,10,119541349,21347825
2018,12,119541992,21347920
2018,3,119542100,21347934
2018,3,119542103,21347935
2018,20,118242762,21072868
2018,20,118243021,21072908
2018,12,118250878,21074525
2018,12,118250926,21074530
2018,12,118251073,21074546
2018,12,118251664,21074637
2018,19,118242665,21072849
2018,12,118243042,21072912
2018,12,118248736,21074181
2018,12,118249190,21074260
2018,12,118250761,21074516
2018,12,118251242,21074575
2018,12,118251640,21074631
2018,12,118251689,21074642
2018,12,118251183,21074564
2018,12,118251220,21074572
2018,12,118251243,21074574
2018,12,118251359,21074593
2018,12,118250965,21074532
2018,12,118251525,21074615
2018,12,118964215,21225839
2018,12,118964362,21225860
2018,19,118964862,21225940
2018,18,118965117,21225989
2018,9,118965203,21226008
2018,12,118965220,21226011
2018,11,119540947,21347770
2018,12,119540948,21347771
2018,12,119541206,21347810
2018,12,119541427,21347831
2018,12,119541625,21347857
2018,3,119541840,21347895
2018,12,119540803,21347743
2018,9,119540873,21347756
2018,12,119540945,21347769
2018,12,119541012,21347781
2018,12,119541036,21347786
2018,12,119541058,21347789
2018,12,119541220,21347812
2018,12,119541243,21347813
2018,12,119541321,21347820
2018,12,119541553,21347846
2018,3,119541681,21347867
2018,12,119542060,21347925
2018,6,118249204,21074263
2018,12,118251119,21074550
2018,12,118251168,21074561
2018,12,118251204,21074569
2018,12,118964373,21225863
2018,10,118965598,21226072
2018,12,118965866,21226107
2018,12,118965871,21226108
2018,12,118966402,21226185
2018,20,118242648,21072846
2018,20,118242865,21072882
2018,20,118242886,21072889
2018,20,130272658,23847027
2018,12,130272697,23847036
2018,3,130272846,23842105
2018,20,130272864,23847060
2018,11,130268411,23837142
2018,12,130273179,23837151
2018,18,130273276,23847123
2018,12,130268492,23837168
2018,20,130268506,23842146
2018,3,130263753,23847145
2018,19,130273464,23847163
2018,12,130268555,23842156
2018,20,130263084,23847025
2018,20,130272784,23837106
2018,3,130272974,23847076
2018,12,130263426,23842121
2018,12,130273065,23847091
2018,12,130263549,23837152
2018,20,130268467,23837155
2018,12,130263615,23842131
2018,12,130263691,23837171
2018,12,130263699,23837175
2018,3,130273348,23847132
2018,3,130273367,23847138
2018,3,130263714,23847137
2018,11,130263760,23847148
2018,18,130273441,23847155
2018,20,130273494,23847171
2018,12,130273540,23842161
2018,20,130268582,23842164
2018,20,130263874,23847196
2018,12,130272891,23847066
2018,12,130272910,23837120
2018,12,130272922,23847069
2018,12,130268431,23837147
2018,10,130273398,23847143
2018,3,130268567,23837204
2018,19,130263825,23837206
2018,20,130263126,23837089
2018,20,130272737,23837096
2018,12,130272754,23847040
2018,12,130268258,23842101
2018,12,130263536,23847104
2018,12,130273278,23847124
2018,18,130263764,23847153
2018,20,130268583,23847189
2018,12,130263875,23847197
2018,20,130263093,23837079
2018,20,130263112,23837083
2018,20,130272715,23847037
2018,12,130263483,23847101
2018,19,130263701,23842139
2018,19,130268502,23842141
2018,20,130263804,23847170
2018,12,125399212,22692269
2018,11,125402744,22675990
2018,12,125389859,22676008
2018,2,125402919,22689186
2018,2,125399369,22689185
2018,12,125399380,22692282
2018,20,125399517,22692290
2018,12,125390051,22689262
2018,12,125133710,22630902
2018,12,125133709,22630901
2018,12,125138537,22620902
2018,12,123978195,22340892
2018,12,123982386,22340896
2018,20,123982604,22340928
2018,20,125138651,22620929
2018,12,125143955,22626014
2018,21,123978740,22350272
2018,12,123983011,22340974
2018,11,123979087,22350318
2018,12,125143904,22626010
2018,12,125143964,22626017
2018,12,125138722,22626020
2018,12,125138810,22626048
2018,2,125144171,22620960
2018,12,125144184,22630964
2018,12,125144198,22626063
2018,20,123978027,22335143
2018,12,123978093,22335162
2018,9,123978118,22340865
2018,12,123982357,22335180
2018,12,123982375,22335183
2018,12,123978206,22335185
2018,12,123982399,22340899
2018,12,123978256,22335196
2018,12,123982773,22350258
2018,12,123986901,22345574
2018,12,123979078,22345586
2018,20,125133617,22630883
2018,20,125143658,22620870
2018,12,125133652,22620880
2018,12,125143756,22630909
2018,12,125133729,22620905
2018,12,125133926,22630942
2018,12,125138749,22626023
2018,12,125138767,22626034
2018,12,125144172,22630963
2018,20,123982205,22340842
2018,10,123982275,22340859
2018,12,123986724,22340876
2018,12,123982343,22340880
2018,12,123978324,22335210
2018,4,123982652,22345558
2018,12,123978726,22350269
2018,12,123982942,22350284
2018,12,123978979,22350301
2018,12,123983092,22340988
2018,12,128260591,23341155
2018,18,128267733,23347583
2018,12,128260644,23347587
2018,12,128260755,23347610
2018,12,128264344,23347669
2018,12,128268089,23347674
2018,3,128268215,23347705
2018,3,128271209,23341246
2018,18,128268285,23347717
2018,12,128268319,23344976
2018,12,128264665,23341267
2018,12,128264718,23341270
2018,12,128268695,23347788
2018,11,128268737,23345035
2018,12,128268738,23345037
2018,18,128264003,23347574
2018,20,128267756,23341164
2018,20,128264132,23341187
2018,20,128260709,23341189
2018,20,128260739,23344890
2018,20,128260749,23347609
2018,12,128260822,23344907
2018,20,128268076,23347668
2018,20,128261122,23344946
2018,12,128271200,23347702
2018,12,128268226,23347706
2018,12,128268325,23344978
2018,12,128268407,23344990
2018,3,128268404,23347738
2018,3,128271429,23347741
2018,22,128268439,23344996
2018,11,128271480,23347746
2018,3,128264751,23341272
2018,5,128264751,23341273
2018,12,128271759,23347776
2018,12,128264831,23345032
2018,12,128271906,23347801
2018,20,128267719,23347581
2018,2,128267796,23344881
2018,20,128264169,23344887
2018,12,128267844,23344895
2018,18,128260827,23347624
2018,20,128260971,23347653
2018,12,128264370,23347680
2018,12,128268161,23341240
2018,18,128264391,23347695
2018,3,128268192,23344955
2018,18,128271315,23344977
2018,2,128264663,23341266
2018,12,128271581,23347753
2018,12,128271604,23347757
2018,12,128271773,23347780
2018,12,128271817,23347783
2018,12,128268688,23347785
2018,12,128264824,23341281
2018,12,128268728,23341282
2018,12,128264851,23347799
2018,20,128268800,23345048
2018,2,137024974,25582171
2018,12,137027100,25582191
2018,3,137025142,25582193
2018,20,137025170,25582196
2018,12,137025176,25582197
2018,20,137027267,25582207
2018,12,137025359,25582209
2018,12,137027312,25578989
2018,20,128267715,23347577
2018,3,128260637,23347584
2018,9,128264076,23341170
2018,20,128260685,23347596
2018,20,128264161,23344883
2018,11,128264156,23347603
2018,10,128267900,23347623
2018,12,128264240,23344908
2018,12,128264247,23347625
2018,12,128267928,23344913
2018,12,128260918,23347646
2018,20,128264311,23341224
2018,12,128261014,23347659
2018,12,128261039,23347664
2018,20,128264348,23341231
2018,12,128268091,23341230
2018,20,128268195,23347701
2018,9,128271214,23344956
2018,9,128268230,23347707
2018,12,128268254,23347711
2018,12,128268316,23347725
2018,9,128264679,23341268
2018,12,128271719,23347769
2018,12,128264759,23341275
2018,12,128264833,23347791
2018,20,128271975,23347810
2018,18,125402782,22675994
2018,18,125399377,22689188
2018,9,125389871,22676011
2018,12,125399387,22676014
2018,20,125402941,22689192
2018,12,125389885,22689203
2018,12,125399616,22689253
2018,20,125403390,22689266
2018,12,125390094,22689278
2018,12,129249591,23568501
2018,20,129258364,23577091
2018,12,129258535,23577127
2018,12,129254857,23577137
2018,12,129255460,23572555
2018,20,129258308,23577074
2018,20,129249592,23568502
2018,3,129258424,23577103
2018,3,129258433,23577104
2018,12,129258482,23577114
2018,12,129258481,23577113
2018,20,129258797,23577158
2018,12,129258847,23577167
2018,20,129250139,23568603
2018,19,129255138,23568618
2018,11,129259065,23568626
2018,12,129259144,23577207
2018,12,129259266,23577231
2018,12,129250743,23568711
2018,12,129259394,23577252
2018,12,129259454,23572616
2018,20,130272694,23847033
2018,12,130273008,23847082
2018,12,130273232,23837154
2018,20,130273247,23847119
2018,12,130263618,23847120
2018,20,130263658,23837164
2018,12,130263710,23847134
2018,20,130263826,23837207
2018,12,123978229,22345547
2018,3,123982410,22340900
2018,12,123986746,22340903
2018,12,123978351,22335213
2018,3,123978657,22350255
2018,12,123978873,22345573
2018,20,123978064,22340851
2018,9,123982286,22340861
2018,9,123982281,22335165
2018,12,123982408,22335191
2018,12,123978285,22335201
2018,12,123978622,22350253
2018,12,123978735,22340956
2018,12,123979044,22350314
2018,12,123983083,22345585
2018,20,123978024,22335142
2018,3,123978092,22335161
2018,2,123982297,22340866
2018,2,123978121,22335167
2018,12,123986740,22340895
2018,12,123978198,22340894
2018,12,123986741,22345544
2018,12,123978412,22335218
2018,19,123986788,22340924
2018,10,123986823,22345556
2018,3,123978538,22345561
2018,11,123982863,22350271
2018,12,123983076,22340986
2018,12,123983122,22340993
2018,20,123982247,22340852
2018,20,123982270,22340857
2018,12,123978318,22335209
2018,12,123978701,22350264
2018,12,123986878,22345569
2018,12,123982972,22340969
2018,12,123979091,22350320
2018,12,123983108,22350323
2018,12,123979121,22350326
2018,12,139557934,26315002
2018,3,129259460,23568744
2018,20,125143676,22620876
2018,12,125138471,22620881
2018,12,125143760,22620904
2018,20,125138624,22620924
2018,12,125138623,22620923
2018,3,125143862,22630928
2018,12,125143902,22626009
2018,23,125143902,22626008
2018,12,125143965,22630943
2018,12,125144107,22620955
2018,12,125144196,22626062
2018,12,125134199,22626067
2018,12,125133657,22620882
2018,12,125138481,22620889
2018,12,125138655,22620930
2018,12,125143966,22626018
2018,12,125133979,22626024
2018,20,125144114,22626051
2018,20,123102190,22128585
2018,20,123099058,22118614
2018,20,123099069,22128595
2018,3,123095086,22118620
2018,12,123102384,22129320
2018,4,128268293,23347718
2018,9,128268328,23344980
2018,20,128268343,23344983
2018,12,128271497,23347749
2018,12,128271521,23347751
2018,3,128268510,23345005
2018,12,128271612,23347758
2018,12,128271745,23345022
2018,12,128268683,23345027
2018,12,128271826,23341280
2018,12,128268808,23347807
2018,20,122853539,22079608
2018,12,128268813,23347808
2018,12,128260735,23347607
2018,18,128260764,23344897
2018,20,128264294,23347647
2018,20,128268106,23344940
2018,10,128268495,23347752
2018,12,128264701,23341269
2018,12,128271662,23347763
2018,12,128268664,23345026
2018,3,128271829,23345028
2018,12,137513988,25726137
2018,12,137510262,25716616
2018,9,128264013,23341153
2018,20,128264108,23341179
2018,12,128264214,23341202
2018,20,128267943,23347638
2018,2,128264345,23341228
2018,12,128268265,23344966
2018,12,128268314,23344974
2018,12,128264680,23347756
2018,20,128268538,23345009
2018,12,128271822,23347787
2018,12,128271858,23345033
2018,12,128268773,23345041
2018,12,123013271,22112942
2018,12,123017946,22108142
2018,12,123009429,22108144
2018,19,123017952,22108147
2018,12,123009449,22103272
2018,12,123017963,22108150
2018,20,123013343,22108153
2018,20,123013398,22108160
2018,20,123018028,22112957
2018,20,123018031,22108165
2018,12,123018145,22108171
2018,12,123013581,22108173
2018,12,123018220,22103319
2018,12,123013701,22103325
2018,12,123013707,22103327
2018,12,123013755,22103331
2018,3,123009841,22112997
2018,3,123009844,22112998
2018,20,123013814,22113003
2018,20,123009931,22103358
2018,12,123009967,22108210
2018,12,139562205,26317782
2018,20,139557917,26323191
2018,19,125143614,22625968
2018,3,125133661,22625985
2018,12,125138608,22630924
2018,3,125133811,22626000
2018,20,125143889,22630933
2018,12,125143932,22620937
2018,12,125133892,22630939
2018,12,125134006,22620946
2018,12,123095328,22128678
2018,20,123102910,22128690
2018,20,123102919,22128692
2018,12,123986733,22345542
2018,12,123978188,22345543
2018,12,123982436,22345552
2018,5,123978301,22335205
2018,18,123982618,22340933
2018,12,123982906,22340960
2018,3,123982987,22345577
2018,9,123982987,22345579
2018,10,123982987,22345578
2018,12,123978968,22345580
2018,12,123095355,22118673
2018,12,123102966,22118681
2018,12,123009403,22112938
2018,3,123013320,22103274
2018,20,123017967,22112948
2018,3,123017985,22108157
2018,12,123009561,22112961
2018,12,123013465,22103294
2018,20,123013492,22103296
2018,12,123013510,22103300
2018,12,123013769,22103335
2018,12,123013787,22103338
2018,20,123013885,22113007
2018,20,123018372,22103355
2018,12,123018395,22103360
2018,20,123013942,22113012
2018,19,123014061,22103382
2018,19,123018496,22113027
2018,3,123018532,22108223
2018,20,123014148,22103396
2018,2,123014245,22103413
2018,20,123018879,22103454
2018,12,123018889,22108280
2018,12,123099523,22129380
2018,12,123014191,22113043
2018,18,123010120,22113049
2018,20,123010372,22113079
2018,20,123014506,22103458
2018,12,125402641,22689139
2018,12,125389779,22692265
2018,3,125399196,22689141
2018,3,125399195,22675983
2018,12,125402665,22689143
2018,12,125402714,22692273
2018,3,125399300,22675998
2018,12,125399420,22689208
2018,9,125399451,22676018
2018,12,125399519,22689229
2018,12,125403199,22689238
2018,12,125403252,22689246
2018,12,125390004,22692299
2018,12,125399608,22676045
2018,12,125403387,22676052
2018,12,125403493,22689284
2018,20,123009461,22108152
2018,12,123009601,22112968
2018,12,125389777,22692264
2018,9,125399202,22689142
2018,20,125399293,22675997
2018,20,125399318,22676003
2018,12,125402965,22689200
2018,20,125403034,22676019
2018,12,125399486,22676023
2018,20,125389953,22676028
2018,12,125403135,22689226
2018,12,125403171,22692292
2018,12,125403186,22692294
2018,12,125399625,22676047
2018,12,125403388,22689265
2018,12,125403425,22689271
2018,12,125399703,22689274
2018,12,118242676,21072851
2018,19,118242758,21072867
2018,19,118242938,21072894
2018,3,118243001,21072903
2018,3,118242999,21072901
2018,20,118243026,21072909
2018,20,118243065,21072916
2018,12,118243076,21072918
2018,12,118243160,21072939
2018,9,118243181,21072943
2018,19,118243188,21072945
2018,18,130263149,23847038
2018,12,130263175,23837098
2018,9,130268241,23837099
2018,12,130268310,23847065
2018,12,130263339,23847074
2018,12,130263519,23837146
2018,12,130273254,23837157
2018,18,130268484,23842133
2018,12,130273332,23847130
2018,2,130273418,23847150
2018,12,130268550,23837193
2018,12,137025275,25582204
2018,3,137027266,25578981
2018,12,137025386,25575973
2018,12,118249096,21074247
2018,12,118250740,21074512
2018,12,118251030,21074539
2018,12,118251069,21074545
2018,12,118251066,21074543
2018,12,118251257,21074577
2018,12,118251329,21074590
2018,12,118251744,21074649
2018,20,128260583,23347575
2018,2,125389825,22692275
2018,3,125402813,22689168
2018,12,125403132,22689225
2018,9,125399518,22689227
2018,12,125399535,22676032
2018,9,125399539,22676035
2018,9,125403169,22692291
2018,12,128267718,23347580
2018,20,128267762,23341168
2018,20,128260723,23347605
2018,20,128261003,23344931
2018,9,128268088,23344936
2018,6,128261101,23347678
2018,20,128268126,23344944
2018,12,128261113,23347679
2018,3,128264440,23341248
2018,3,128271220,23347710
2018,3,128264488,23347722
2018,10,128271484,23341263
2018,20,128271705,23345020
2018,12,128271755,23347774
2018,12,128268718,23347793
2018,3,128271925,23347805
2018,12,128271971,23347809
2018,2,128264001,23341150
2018,20,128267714,23341154
2018,20,128260638,23344871
2018,20,128264051,23344873
2018,20,128260654,23341169
2018,9,128264075,23347593
2018,20,128264081,23341171
2018,19,128267783,23344877
2018,20,128264111,23341180
2018,12,128260807,23347618
2018,12,128260810,23347619
2018,11,128267894,23344905
2018,3,128260910,23347645
2018,3,128260913,23341220
2018,12,128261025,23347662
2018,3,128261042,23347666
2018,3,128261040,23347665
2018,20,128264374,23347683
2018,20,128261126,23344947
2018,12,128271192,23347700
2018,3,128264439,23347708
2018,3,128268235,23344957
2018,20,128271225,23344960
2018,12,128271246,23347714
2018,12,128271249,23344965
2018,12,128268295,23344972
2018,20,128271403,23347736
2018,3,128264611,23347747
2018,12,128268606,23345018
2018,12,128268610,23345019
2018,12,128268646,23347772
2018,12,128264771,23341277
2018,12,128271842,23345030
2018,12,128268748,23347796
2018,12,128271891,23347798
2018,12,128268809,23345050
2018,11,128260675,23347595
2018,12,128267942,23347637
2018,20,128271148,23344949
2018,20,128271168,23347696
2018,12,128268208,23341244
2018,12,128268240,23344959
2018,12,128271257,23347716
2018,20,128264595,23344994
2018,12,128268450,23344997
2018,12,128268455,23344998
2018,3,128268560,23345013
2018,3,128264862,23347803
2018,12,125402858,22689175
2018,12,125402872,22689177
2018,20,125402955,22689198
2018,20,125399467,22676020
2018,12,125403127,22676026
2018,12,125399537,22676034
2018,20,125389984,22689241
2018,12,125399708,22689276
2018,5,137026992,25575942
2018,20,128267743,23344869
2018,12,128260786,23347616
2018,12,128267895,23344906
2018,2,128260896,23341218
2018,3,128267979,23344921
2018,20,128264411,23341243
2018,12,128264443,23344958
2018,9,128268290,23344971
2018,12,128264704,23345012
2018,12,128268639,23345023
2018,12,128271786,23347781
2018,12,128264790,23347784
2018,12,128271904,23347802
2018,20,128264158,23341190
2018,10,128267863,23347615
2018,20,128260914,23344920
2018,20,128261054,23344935
2018,20,128264353,23341236
2018,3,128268179,23344953
2018,12,128271255,23341253
2018,20,128268306,23347721
2018,12,128271706,23347768
2018,20,128264856,23347800
2018,18,130272816,23847051
2018,20,130268372,23837130
2018,20,130273311,23847126
2018,12,130263693,23837173
2018,20,130268504,23842143
2018,12,130268508,23842147
2018,3,130273458,23847161
2018,18,130273489,23847169
2018,12,130273536,23847185
2018,12,125399206,22675984
2018,20,125402742,22689153
2018,10,125389842,22676005
2018,12,125389851,22689180
2018,20,125402921,22689187
2018,20,125402949,22689196
2018,12,125403292,22689251
2018,12,130272787,23837107
2018,12,130263228,23837109
2018,12,130272804,23847050
2018,12,130268353,23837126
2018,12,130263388,23837131
2018,12,130268378,23847086
2018,12,130273145,23837145
2018,12,130273175,23847108
2018,12,130263557,23847112
2018,20,130273380,23842148
2018,12,130263763,23847151
2018,18,130273481,23847166
2018,3,130268610,23837218
2018,12,128267848,23344898
2018,11,128267889,23344904
2018,12,128260829,23344910
2018,12,125389793,22692268
2018,12,125402705,22692272
2018,12,125399256,22692274
2018,12,125403271,22692300
2018,20,125403464,22692306
2018,12,125402676,22689145
2018,12,125403042,22689214
2018,12,125399557,22689240
2018,20,125403221,22689242
2018,20,139555823,26314995
2018,18,139555850,26317781
2018,18,139555851,26315003
2018,20,129258365,23577092
2018,12,129258593,23577132
2018,12,129258657,23577139
2018,12,129254925,23568559
2018,20,129259022,23577189
