"DATA_YEAR","SUSPECT_USING_ID","OFFENSE_ID"
2018,4,123978107
2018,4,123982403
2018,4,123978264
2018,4,123978272
2018,3,123978329
2018,4,123982470
2018,1,123978379
2018,4,123986780
2018,4,123978415
2018,4,123982548
2018,1,123982555
2018,1,123978463
2018,4,123982615
2018,4,123982623
2018,4,123978489
2018,4,123978640
2018,4,123978641
2018,4,123978677
2018,3,123982785
2018,4,123982796
2018,4,123978720
2018,4,123982870
2018,4,123982873
2018,4,123978772
2018,4,123982890
2018,4,123982919
2018,4,123978834
2018,4,123978835
2018,4,123982932
2018,4,123986896
2018,4,123978900
2018,4,123978948
2018,4,123978949
2018,4,123978959
2018,4,123978984
2018,4,123986926
2018,4,123983043
2018,4,123979027
2018,4,123983062
2018,4,123986944
2018,4,123986949
2018,4,123979061
2018,4,123979079
2018,4,123986978
2018,4,123979152
2018,4,125402856
2018,3,125402852
2018,3,125402853
2018,4,125402858
2018,4,125399330
2018,4,125402855
2018,4,125402857
2018,4,125389847
2018,4,125402861
2018,4,125402862
2018,1,125399331
2018,3,125399331
2018,4,125389848
2018,4,125399337
2018,4,125399340
2018,4,125399339
2018,4,125402870
2018,4,125402868
2018,4,125402873
2018,4,125402872
2018,3,125389849
2018,4,125389851
2018,4,125402880
2018,4,125389856
2018,4,125389855
2018,4,125402884
2018,4,125402888
2018,4,125389854
2018,3,125402887
2018,3,125389853
2018,4,125402890
2018,4,125399349
2018,4,125402891
2018,4,125399347
2018,4,125399346
2018,4,125402894
2018,4,125399352
2018,4,125402904
2018,4,125389858
2018,4,125402896
2018,4,125402900
2018,4,125402903
2018,4,125402901
2018,4,125389860
2018,4,125402909
2018,4,125389862
2018,4,125402911
2018,4,125402905
2018,4,125399365
2018,4,125399364
2018,4,125402907
2018,4,125402906
2018,4,125402915
2018,3,125402912
2018,3,125402913
2018,3,125402910
2018,3,125399363
2018,3,125389861
2018,4,125399368
2018,4,125399371
2018,4,125389864
2018,4,125402914
2018,4,125399367
2018,4,125389866
2018,4,125389869
2018,4,125402925
2018,4,125402924
2018,4,125402922
2018,4,125402929
2018,4,125399379
2018,4,125399372
2018,4,125402921
2018,4,125399381
2018,4,125399382
2018,4,125389876
2018,4,125389875
2018,3,125402937
2018,4,125399390
2018,3,125402939
2018,3,125402940
2018,3,125402932
2018,4,125389878
2018,4,125402944
2018,4,125402945
2018,4,125389877
2018,4,125402947
2018,4,125402948
2018,1,125402949
2018,4,125389882
2018,4,125389883
2018,4,125402950
2018,4,125402951
2018,1,125399403
2018,4,125389884
2018,4,125399401
2018,4,125402955
2018,4,125402968
2018,4,125399406
2018,4,125402975
2018,4,125402976
2018,4,125402964
2018,4,125402963
2018,4,125402960
2018,4,125402967
2018,4,125399404
2018,4,125402969
2018,4,125399405
2018,4,125399412
2018,1,125402982
2018,3,125402982
2018,4,125402978
2018,4,125402980
2018,3,125389890
2018,3,125389891
2018,4,125402989
2018,4,125402987
2018,4,125389894
2018,4,125399414
2018,4,125399422
2018,4,125389889
2018,4,125389887
2018,4,125402977
2018,4,125402992
2018,4,125402995
2018,4,125399424
2018,4,125403000
2018,4,125399416
2018,4,125399417
2018,4,125399418
2018,4,125403001
2018,4,125389899
2018,4,125403002
2018,4,125399432
2018,4,125399431
2018,2,125389904
2018,4,125403007
2018,4,125403017
2018,4,125403010
2018,4,125403011
2018,4,125389906
2018,4,125403015
2018,4,125403016
2018,4,125399428
2018,4,125389907
2018,4,125399438
2018,4,125399439
2018,3,125399442
2018,3,125399440
2018,4,125399441
2018,4,125403022
2018,4,125389910
2018,3,125389912
2018,3,125399453
2018,4,125389914
2018,3,125399454
2018,4,125403040
2018,4,125399458
2018,4,125403044
2018,4,125403046
2018,4,125403047
2018,4,125403049
2018,4,125389917
2018,4,125399461
2018,4,125403051
2018,4,125403055
2018,4,125403048
2018,4,125399462
2018,4,125399459
2018,4,125403060
2018,4,125403062
2018,4,125389919
2018,4,125403058
2018,4,125399467
2018,4,125403064
2018,4,125403063
2018,4,125399466
2018,4,125399471
2018,4,125389922
2018,4,125399469
2018,4,125399479
2018,4,125399481
2018,4,125403071
2018,4,125403078
2018,4,125403080
2018,4,125389928
2018,4,125403084
2018,4,125403085
2018,4,125389935
2018,4,125399488
2018,4,125403089
2018,4,125403088
2018,4,125389937
2018,4,125403095
2018,3,125399495
2018,4,125403091
2018,4,125399494
2018,4,125403100
2018,4,125389940
2018,4,125399497
2018,4,125403101
2018,4,125403098
2018,4,125389942
2018,4,125399506
2018,4,125403112
2018,4,125403115
2018,4,125399510
2018,4,125403110
2018,4,125403114
2018,4,125403125
2018,4,125403122
2018,4,125403121
2018,4,125403129
2018,4,125403127
2018,4,125403132
2018,4,125403130
2018,3,125399515
2018,3,125399516
2018,4,125403134
2018,4,125399518
2018,4,125399520
2018,4,125403153
2018,4,125403151
2018,4,125403152
2018,4,125399528
2018,4,125403157
2018,4,125399529
2018,4,125399533
2018,4,125399534
2018,4,125399535
2018,4,125399536
2018,4,125399537
2018,4,125389961
2018,4,125403163
2018,4,125403162
2018,4,125403173
2018,4,125399539
2018,4,125403170
2018,4,125403169
2018,4,125399540
2018,3,125389966
2018,3,125399541
2018,4,125399542
2018,4,125403177
2018,4,125399544
2018,4,125403181
2018,4,125403185
2018,4,125403187
2018,4,125399547
2018,4,125389974
2018,4,125403188
2018,4,125399546
2018,4,125389972
2018,4,125399548
2018,3,125403191
2018,4,125403195
2018,4,125399550
2018,4,125399553
2018,4,125399555
2018,4,125403207
2018,4,125403192
2018,4,125403211
2018,4,125403206
2018,4,125389984
2018,4,125389982
2018,4,125403213
2018,4,125389981
2018,4,125389986
2018,4,125389987
2018,4,125403215
2018,4,125389988
2018,4,125403219
2018,4,125403220
2018,4,125399566
2018,4,125399565
2018,4,125403225
2018,4,125403234
2018,4,125399571
2018,4,125399573
2018,4,125399576
2018,4,125399575
2018,4,125399574
2018,4,125399578
2018,4,125403244
2018,4,125403240
2018,4,125389996
2018,4,125403246
2018,4,125399582
2018,4,125399583
2018,4,125403249
2018,4,125403257
2018,4,125399586
2018,4,125399585
2018,4,125403261
2018,4,125399588
2018,4,125403265
2018,4,125390005
2018,4,125399597
2018,4,125403269
2018,4,125403266
2018,4,125403264
2018,4,125403260
2018,4,125403259
2018,4,125390009
2018,4,125403273
2018,4,125403271
2018,4,125390019
2018,4,125403276
2018,4,125403277
2018,4,125403280
2018,3,125399607
2018,4,125390024
2018,4,125390027
2018,4,125403285
2018,4,125403288
2018,4,125403287
2018,4,125403292
2018,4,125403293
2018,4,125399610
2018,4,125390032
2018,4,125403296
2018,4,125399614
2018,4,125403297
2018,4,125403300
2018,3,125403295
2018,4,125403310
2018,1,125403302
2018,4,125399619
2018,3,125399617
2018,3,125403304
2018,4,125390045
2018,3,125390046
2018,4,125403317
2018,4,125390047
2018,4,125399629
2018,4,125390050
2018,4,125403320
2018,4,125403344
2018,4,125403337
2018,4,125403349
2018,4,125390059
2018,4,125390060
2018,4,125403341
2018,3,125390056
2018,3,125403350
2018,4,125403360
2018,4,125399654
2018,4,125403365
2018,4,125399657
2018,4,125390063
2018,4,125403363
2018,3,125403367
2018,3,125399663
2018,4,125399666
2018,4,125403378
2018,4,125403377
2018,4,125403375
2018,4,125399668
2018,4,125399667
2018,4,125403376
2018,4,125403385
2018,4,125403382
2018,4,125403392
2018,4,125399676
2018,4,125399672
2018,4,125399678
2018,4,125399677
2018,4,125403398
2018,4,125399680
2018,3,125399673
2018,4,125390077
2018,3,125403403
2018,3,125403404
2018,4,125403407
2018,4,125403401
2018,4,125403413
2018,4,125403419
2018,4,125403418
2018,4,125403423
2018,4,125390081
2018,4,125399691
2018,4,125403422
2018,4,125390086
2018,4,125390085
2018,3,125403432
2018,3,125403431
2018,4,125403437
2018,4,125403435
2018,4,125399698
2018,4,125399699
2018,4,125399700
2018,4,125403440
2018,4,125403445
2018,4,125390089
2018,4,125399701
2018,4,125403447
2018,4,125399706
2018,4,125403450
2018,4,125403446
2018,4,125399704
2018,4,125399708
2018,4,125390091
2018,4,125403452
2018,4,125403454
2018,4,125403455
2018,4,125403459
2018,4,125399713
2018,4,125403458
2018,4,125390096
2018,4,125399714
2018,4,125403464
2018,4,125390099
2018,4,125390098
2018,4,125390101
2018,4,123978054
2018,4,123982245
2018,4,123986700
2018,4,123978081
2018,4,123982279
2018,4,123982278
2018,4,123982277
2018,4,123978162
2018,4,123978161
2018,4,123982364
2018,4,123978312
2018,4,123982457
2018,4,123978336
2018,4,123978334
2018,4,123978349
2018,4,123982487
2018,4,123978365
2018,4,123978366
2018,4,123978367
2018,4,123982545
2018,3,123982563
2018,4,123978446
2018,4,123986809
2018,1,123982619
2018,3,123982619
2018,4,123978505
2018,4,123978514
2018,4,123982657
2018,4,125403477
2018,4,125403478
2018,4,125390100
2018,4,125390103
2018,4,125399725
2018,4,125390104
2018,4,125403482
2018,4,125403481
2018,4,125399738
2018,4,125403485
2018,4,125403491
2018,4,125403497
2018,4,125399739
2018,4,125399740
2018,4,125390109
2018,4,125399743
2018,4,123982383
2018,4,123982401
2018,4,123978235
2018,1,123978284
2018,4,123982473
2018,4,123986764
2018,4,123982480
2018,4,123978373
2018,4,123978375
2018,4,123982525
2018,3,123978423
2018,4,123978451
2018,4,123982599
2018,4,123978515
2018,4,123986825
2018,3,123978534
2018,3,123978671
2018,3,123978674
2018,3,125403471
2018,3,125403469
2018,4,125390105
2018,4,125403483
2018,4,125390106
2018,3,123982214
2018,3,123982212
2018,4,123986693
2018,4,123978046
2018,4,123978053
2018,4,123978052
2018,4,123978076
2018,4,123978084
2018,4,123982342
2018,4,123982341
2018,4,123978260
2018,3,123978266
2018,4,123978275
2018,4,123978302
2018,4,123982496
2018,4,123982520
2018,4,123978392
2018,4,123982557
2018,4,123986795
2018,4,123978474
2018,4,123982643
2018,4,123986852
2018,4,123978645
2018,4,123978683
2018,4,123978821
2018,4,123978882
2018,4,123982964
2018,4,123982969
2018,4,123982971
2018,4,123978946
2018,4,123978962
2018,4,123978991
2018,4,123979038
2018,4,123979052
2018,4,123986948
2018,4,123983085
2018,4,123979094
2018,4,123983125
2018,4,123986976
2018,4,123979151
2018,4,123982797
2018,4,123978702
2018,4,123982831
2018,4,123982841
2018,4,123982844
2018,4,123978773
2018,4,123982909
2018,4,123982917
2018,4,123982922
2018,4,123978840
2018,4,123982931
2018,4,123982955
2018,4,123982979
2018,4,123982981
2018,4,123983008
2018,4,123978982
2018,4,123983060
2018,4,123986945
2018,4,123983074
2018,4,123979075
2018,4,123983102
2018,4,125389767
2018,4,125389766
2018,4,125399188
2018,4,125402649
2018,4,125402661
2018,4,125402676
2018,4,125399216
2018,4,125402696
2018,4,125402697
2018,2,125402717
2018,4,125402723
2018,4,125402725
2018,4,125402747
2018,4,125402746
2018,4,125399263
2018,4,125399264
2018,4,125399269
2018,4,125402774
2018,4,125402786
2018,4,125399288
2018,4,125402810
2018,3,125399299
2018,3,125399301
2018,4,125402832
2018,4,125402828
2018,4,125399315
2018,4,125399319
2018,4,125389846
2018,3,125402879
2018,3,125399344
2018,3,125402923
2018,3,125399374
2018,4,125402931
2018,3,125399407
2018,3,125399408
2018,4,125403005
2018,4,125403021
2018,4,125403023
2018,4,125399448
2018,4,125399449
2018,4,125389909
2018,4,125389911
2018,4,125403039
2018,3,125403042
2018,3,125399456
2018,4,125403054
2018,4,125389916
2018,4,125403052
2018,4,125389918
2018,4,125403061
2018,4,125389923
2018,4,125389925
2018,4,125399482
2018,4,125399507
2018,4,125399513
2018,4,125399512
2018,4,125403133
2018,4,125403137
2018,4,125399525
2018,4,125403158
2018,4,125403159
2018,4,125403168
2018,4,125389967
2018,4,125389965
2018,4,125399552
2018,4,125403197
2018,4,125403200
2018,4,125399557
2018,4,125403221
2018,4,125403228
2018,4,125403239
2018,4,125403255
2018,4,125403258
2018,4,125403270
2018,4,125390008
2018,4,125399606
2018,4,125399622
2018,4,125390043
2018,4,125390044
2018,4,125399627
2018,4,125403324
2018,4,125399635
2018,4,125399650
2018,4,125403348
2018,4,125403359
2018,4,125399660
2018,4,125399670
2018,4,125403384
2018,4,125390074
2018,4,125390076
2018,4,125403402
2018,3,125403414
2018,3,125403415
2018,4,125403433
2018,4,125399696
2018,4,125390092
2018,4,125399717
2018,4,125399716
2018,4,125403476
2018,3,125399722
2018,3,125403473
2018,4,125399733
2018,4,123978037
2018,4,123978056
2018,4,123982237
2018,4,123982251
2018,4,123978117
2018,4,123978146
2018,4,123978147
2018,4,123978186
2018,4,123978208
2018,4,123978240
2018,4,123978245
2018,4,123978247
2018,4,123978248
2018,4,123978249
2018,4,123982454
2018,4,123986754
2018,4,123978317
2018,4,123982534
2018,4,123978405
2018,4,123978408
2018,4,123978416
2018,4,123978436
2018,4,123978437
2018,4,123982588
2018,4,123982593
2018,4,123982594
2018,4,123978487
2018,4,123978488
2018,4,123978494
2018,4,123982644
2018,4,123978512
2018,4,123978537
2018,4,123978539
2018,2,123978647
2018,4,123978658
2018,4,123982842
2018,4,123978717
2018,4,123978746
2018,4,123982892
2018,4,123982894
2018,4,123978804
2018,4,123982916
2018,4,123978847
2018,3,123982952
2018,3,123978925
2018,3,123986913
2018,4,123978952
2018,3,123978951
2018,4,123983025
2018,4,123986927
2018,4,123986933
2018,4,123979032
2018,4,123979043
2018,4,123979058
2018,4,123979090
2018,4,123986958
2018,4,123986968
2018,4,123979142
2018,4,123983142
2018,4,123978435
2018,4,123978464
2018,4,123986696
2018,4,123978063
2018,4,123978088
2018,4,123982284
2018,4,123982282
2018,4,123978128
2018,4,123986727
2018,4,123982426
2018,4,123982438
2018,4,123982447
2018,4,123978337
2018,4,123978338
2018,4,123978358
2018,4,123978356
2018,3,123982504
2018,4,123978389
2018,4,123978394
2018,4,123982554
2018,4,123978434
2018,4,123982616
2018,1,123982640
2018,1,123978503
2018,1,123978504
2018,4,123978687
2018,4,123978700
2018,4,123982829
2018,4,123978714
2018,4,123978728
2018,3,123978776
2018,3,123978775
2018,3,123982903
2018,3,123982902
2018,4,123978803
2018,4,123978811
2018,4,123982927
2018,3,123982941
2018,4,123986911
2018,4,123986923
2018,4,123978961
2018,4,123983023
2018,4,123983065
2018,4,123986943
2018,4,123979063
2018,4,123979086
2018,4,123979098
2018,4,123979113
2018,4,123979114
2018,4,123979129
2018,4,123979143
2018,4,125138379
2018,4,125133558
2018,4,125143591
2018,4,125143594
2018,4,125143596
2018,4,125133569
2018,4,125133574
2018,4,125143601
2018,4,125143599
2018,4,125143595
2018,4,125138382
2018,4,125133568
2018,4,125138387
2018,4,125143602
2018,4,125143603
2018,4,125143600
2018,4,125143606
2018,4,125133582
2018,4,125143604
2018,4,125143605
2018,4,125143607
2018,4,125143611
2018,4,125133587
2018,4,125138391
2018,4,125138390
2018,4,125143620
2018,4,125143619
2018,4,125138397
2018,4,125138398
2018,4,125143623
2018,4,125133590
2018,4,125138403
2018,4,125133594
2018,4,125138404
2018,4,125138412
2018,4,125133595
2018,4,125133596
2018,4,125138405
2018,4,125133607
2018,4,125143635
2018,4,125138414
2018,4,125133603
2018,4,125143628
2018,4,125143626
2018,4,125133600
2018,4,125138416
2018,1,125133613
2018,1,125133614
2018,4,125143641
2018,3,125138419
2018,1,125143643
2018,4,125133612
2018,4,125143640
2018,4,125143645
2018,4,125138420
2018,4,125143642
2018,4,125133618
2018,4,125138424
2018,4,125143659
2018,4,125143660
2018,4,125138425
2018,4,125133623
2018,4,125143657
2018,4,125143662
2018,4,125133627
2018,4,125133632
2018,4,125133624
2018,4,125133637
2018,4,125133636
2018,4,125138434
2018,4,125133628
2018,4,125133631
2018,4,125133634
2018,4,125143665
2018,4,125133630
2018,4,125138440
2018,4,125138444
2018,4,125138449
2018,1,125133645
2018,4,125133642
2018,2,125143681
2018,1,125143684
2018,1,125143685
2018,4,125138461
2018,4,125133648
2018,4,125143688
2018,4,125143686
2018,4,125133651
2018,3,125138469
2018,4,125143694
2018,4,125138474
2018,4,125138475
2018,4,125133659
2018,4,125138477
2018,4,125143697
2018,4,125133662
2018,4,125138480
2018,4,125138486
2018,1,125138483
2018,4,125133671
2018,4,125133673
2018,4,125138496
2018,4,125138495
2018,3,125138498
2018,3,125138499
2018,4,125138507
2018,4,125138505
2018,4,125138506
2018,4,125138504
2018,4,125138510
2018,4,125138511
2018,3,125143724
2018,3,125143725
2018,4,125138513
2018,4,125133682
2018,4,125143735
2018,4,125143739
2018,4,125143733
2018,4,125143734
2018,4,125143732
2018,4,125133692
2018,4,125138519
2018,4,125143740
2018,3,125138521
2018,3,125143741
2018,4,125138522
2018,4,125143745
2018,4,125143743
2018,4,125133704
2018,4,125133707
2018,4,125133705
2018,4,125133708
2018,4,125133706
2018,4,125138525
2018,4,125133718
2018,4,125133717
2018,4,125143758
2018,4,125133720
2018,4,125138538
2018,4,125138539
2018,4,125138540
2018,4,125133728
2018,4,125133725
2018,4,125138536
2018,4,125133723
2018,4,125138548
2018,4,125133734
2018,4,125133735
2018,4,125138553
2018,4,125138552
2018,4,125133739
2018,4,125143774
2018,4,125133743
2018,4,125133747
2018,4,125133744
2018,4,125138556
2018,4,125138560
2018,4,125143778
2018,4,125143780
2018,3,125133750
2018,4,125143779
2018,4,125133756
2018,4,125133758
2018,4,125143776
2018,4,125138561
2018,4,125143777
2018,4,125133759
2018,4,125133753
2018,4,125133793
2018,4,125143806
2018,4,125143807
2018,4,125138596
2018,4,125143812
2018,4,125133801
2018,3,125138601
2018,3,125138602
2018,4,125143815
2018,4,125133802
2018,4,125138607
2018,3,125133815
2018,3,125143826
2018,4,125133827
2018,4,125133831
2018,4,125143850
2018,4,125143851
2018,4,125143849
2018,4,125138634
2018,4,125138627
2018,4,125138626
2018,4,125143872
2018,4,125143876
2018,4,125138644
2018,4,125143882
2018,4,125138645
2018,4,125143884
2018,4,125143887
2018,4,125138656
2018,4,125133878
2018,4,125143897
2018,4,125143895
2018,4,125143916
2018,4,125133889
2018,4,125143924
2018,4,125143925
2018,4,125133894
2018,4,125138683
2018,4,125143928
2018,4,125138680
2018,4,125138679
2018,4,125138678
2018,4,125138695
2018,4,125138698
2018,4,125138702
2018,4,125138699
2018,4,125138706
2018,4,125133918
2018,4,125138707
2018,4,125143953
2018,4,125138709
2018,4,125138708
2018,4,125133923
2018,4,125133924
2018,4,125133925
2018,4,125133931
2018,4,125133932
2018,4,125133935
2018,4,125133940
2018,4,125143967
2018,4,125143968
2018,4,125143979
2018,4,125143980
2018,4,125133950
2018,4,125133956
2018,4,125143981
2018,4,125143950
2018,4,125143951
2018,4,125133966
2018,4,125133965
2018,4,125138736
2018,4,125138739
2018,4,125143995
2018,4,125143996
2018,4,125143999
2018,4,125143998
2018,4,125144002
2018,4,125133975
2018,4,125138743
2018,4,125138751
2018,4,125144009
2018,4,125133983
2018,4,125144006
2018,4,125144014
2018,4,125133987
2018,4,125133984
2018,3,125144016
2018,3,125144017
2018,4,125144018
2018,4,125133999
2018,4,125134001
2018,4,125144026
2018,4,125134009
2018,4,125134015
2018,4,125138766
2018,4,125138765
2018,4,125134019
2018,4,125144041
2018,4,125138772
2018,4,125134021
2018,1,125144037
2018,1,125144038
2018,4,125144040
2018,4,125134025
2018,4,125144043
2018,4,125134034
2018,4,125134035
2018,4,125138780
2018,4,125134044
2018,4,125134040
2018,4,125144050
2018,4,125134047
2018,4,125134049
2018,4,125138786
2018,3,125134050
2018,3,125138783
2018,4,125134053
2018,4,125144060
2018,4,125138791
2018,4,125134056
2018,4,125144062
2018,4,125144065
2018,4,125138800
2018,4,125134067
2018,4,125138798
2018,4,125138801
2018,4,125134068
2018,4,125134069
2018,4,125134074
2018,4,125144078
2018,4,125144076
2018,4,125134077
2018,4,125134081
2018,4,125138807
2018,4,125134083
2018,4,125134085
2018,4,125144096
2018,3,125144095
2018,3,125144093
2018,4,125134088
2018,4,125144102
2018,4,125134089
2018,4,125144104
2018,4,125134098
2018,4,125138819
2018,4,125144111
2018,4,125144113
2018,4,125138826
2018,4,125134109
2018,4,125138828
2018,4,123010396
2018,4,123014515
2018,4,123018918
2018,4,123010420
2018,4,119540852
2018,4,119540851
2018,4,119540853
2018,4,119540863
2018,4,119540864
2018,4,119540948
2018,4,119540947
2018,4,119541004
2018,4,119541048
2018,4,119541045
2018,4,119541102
2018,4,119541126
2018,4,119541159
2018,4,119541206
2018,4,119541228
2018,4,119541272
2018,4,119541291
2018,4,119541308
2018,4,119541371
2018,4,119541374
2018,4,119541382
2018,4,119541380
2018,4,119541427
2018,4,119541594
2018,1,119541625
2018,1,119541629
2018,4,119541663
2018,4,119541682
2018,4,119541764
2018,4,119541769
2018,4,119541836
2018,4,119541840
2018,4,119541945
2018,4,119542011
2018,4,119542021
2018,3,119542030
2018,3,119542032
2018,4,122853339
2018,4,122853460
2018,4,122853515
2018,4,122844389
2018,4,122844479
2018,4,122850213
2018,4,122850235
2018,4,122853723
2018,4,122853744
2018,4,122853746
2018,4,122850297
2018,4,122844584
2018,4,122844585
2018,4,122850326
2018,4,122844627
2018,4,122844628
2018,4,122850350
2018,3,122844665
2018,3,122850375
2018,4,122853869
2018,4,122853887
2018,4,122850533
2018,4,122854141
2018,4,122854164
2018,4,122854165
2018,3,122850603
2018,4,122854247
2018,4,122854279
2018,4,122850691
2018,4,122845041
2018,4,122845043
2018,4,122854359
2018,4,122845073
2018,4,122850727
2018,1,122854481
2018,4,122854519
2018,4,122850840
2018,4,122845211
2018,4,122850867
2018,4,122854604
2018,4,122854678
2018,4,122854741
2018,4,122851013
2018,4,122845431
2018,1,122854842
2018,3,122854842
2018,1,122845496
2018,3,122845496
2018,1,122845500
2018,3,122845500
2018,4,122845566
2018,4,122845608
2018,4,122856406
2018,3,122855366
2018,3,122855365
2018,4,122845984
2018,4,122845985
2018,4,122846046
2018,4,122846045
2018,4,122846057
2018,4,122856657
2018,4,122846154
2018,4,122846173
2018,4,122846175
2018,4,122846196
2018,4,122856727
2018,4,122855685
2018,4,122855689
2018,4,122846278
2018,4,122855712
2018,4,122846288
2018,4,122846309
2018,4,122855776
2018,4,122855796
2018,4,122861386
2018,4,122856934
2018,4,122855957
2018,4,129249567
2018,4,129249566
2018,4,129249564
2018,4,129258289
2018,4,129258288
2018,4,129258302
2018,4,129258312
2018,4,129249590
2018,4,129254746
2018,4,129258337
2018,4,129258345
2018,4,129249615
2018,4,129254761
2018,4,129258358
2018,4,129258367
2018,4,129258366
2018,4,129258370
2018,4,129258380
2018,4,129258381
2018,4,129258382
2018,4,129249644
2018,4,129254781
2018,4,129254780
2018,4,129258412
2018,4,129249691
2018,4,129258448
2018,3,129258454
2018,4,129249703
2018,4,129249738
2018,4,129258531
2018,4,129258527
2018,4,129258529
2018,4,129258548
2018,3,129258555
2018,3,129254824
2018,4,129249762
2018,4,129258579
2018,4,129258577
2018,4,129258592
2018,4,129249778
2018,4,129249785
2018,4,129254842
2018,4,129249787
2018,4,129249796
2018,4,129258654
2018,4,129254859
2018,4,129258637
2018,4,129249827
2018,4,129258707
2018,4,129258737
2018,4,129258740
2018,4,129258739
2018,4,129258746
2018,4,129258753
2018,4,129254903
2018,4,129249883
2018,3,129258786
2018,3,129258784
2018,4,129258796
2018,4,129258795
2018,4,129249904
2018,4,129254922
2018,4,129258817
2018,4,129258819
2018,3,123102179
2018,3,123102202
2018,3,123102203
2018,3,123009395
2018,4,123013314
2018,4,123013332
2018,4,123013330
2018,4,123013339
2018,4,123017983
2018,3,123013365
2018,1,123009518
2018,4,123013390
2018,4,123018019
2018,4,123018040
2018,4,123018053
2018,4,123009579
2018,4,123013481
2018,4,123018076
2018,4,123013488
2018,1,123009620
2018,4,123009627
2018,4,123018111
2018,4,123013529
2018,4,123009647
2018,4,123013539
2018,4,123013540
2018,4,123009672
2018,4,123009681
2018,4,123018168
2018,4,123018171
2018,4,123018225
2018,4,123009759
2018,4,123009779
2018,4,123009778
2018,4,123009798
2018,4,123013741
2018,4,123009825
2018,4,123018288
2018,4,123013762
2018,4,123009848
2018,4,123018306
2018,4,123018313
2018,1,123013863
2018,3,123013863
2018,1,123013861
2018,3,123013861
2018,1,123013864
2018,3,123013864
2018,4,123013878
2018,4,123013890
2018,4,123013917
2018,4,123018396
2018,3,123009941
2018,3,123018398
2018,4,123009961
2018,4,123009972
2018,4,123018440
2018,4,123018462
2018,4,123009995
2018,4,123014033
2018,4,123018473
2018,4,123018480
2018,4,123018481
2018,4,123014049
2018,4,123014070
2018,4,123014071
2018,3,123014078
2018,4,123018520
2018,4,123010107
2018,1,123014199
2018,3,123014199
2018,1,123014200
2018,3,123014200
2018,4,123014215
2018,4,123010140
2018,2,123010151
2018,4,123010164
2018,4,123014258
2018,1,123014287
2018,1,123010186
2018,4,123010192
2018,4,123010190
2018,4,123014288
2018,1,123010203
2018,4,123014321
2018,4,123018712
2018,3,123018735
2018,1,123014369
2018,1,123018762
2018,4,123014394
2018,2,123014404
2018,2,123018793
2018,4,123018798
2018,1,123018812
2018,3,123018812
2018,1,123018813
2018,3,123018813
2018,4,123010316
2018,4,123010322
2018,4,123014439
2018,4,123014438
2018,1,123014452
2018,3,123010334
2018,3,123010335
2018,3,123014457
2018,4,123014470
2018,4,123010350
2018,4,123014483
2018,4,123014482
2018,1,123014489
2018,4,123014496
2018,4,123014497
2018,4,123010391
2018,4,123014522
2018,4,123014559
2018,4,137026906
2018,4,137026907
2018,3,137024916
2018,3,137014687
2018,4,137024956
2018,4,137024955
2018,4,137024959
2018,4,137026971
2018,4,137014730
2018,3,137014819
2018,4,137014831
2018,4,137014830
2018,4,137027097
2018,4,137025129
2018,4,137014854
2018,3,137025136
2018,4,137027120
2018,4,137025170
2018,3,137027124
2018,3,137014895
2018,4,137027129
2018,4,137027130
2018,4,137025191
2018,4,137025196
2018,4,137025200
2018,4,137014912
2018,4,137025209
2018,4,137025207
2018,4,137025212
2018,4,137014919
2018,4,137014936
2018,4,137025246
2018,4,137027203
2018,4,137025262
2018,3,137027213
2018,3,137027212
2018,4,137027211
2018,4,137027220
2018,4,137027230
2018,4,137025295
2018,4,137027248
2018,4,137025321
2018,4,137015007
2018,4,137027258
2018,4,137025329
2018,4,137025331
2018,3,137025330
2018,4,137027263
2018,4,137027279
2018,4,137025354
2018,4,137025363
2018,4,137025366
2018,3,137025377
2018,3,137025376
2018,4,137025391
2018,4,137027307
2018,3,137027311
2018,4,137015043
2018,4,137025399
2018,4,137027312
2018,4,137025419
2018,4,123099012
2018,4,123102196
2018,4,123095059
2018,4,123095069
2018,3,123102255
2018,4,123102256
2018,4,123099084
2018,4,123099094
2018,4,123099104
2018,4,123102319
2018,4,123099134
2018,4,123095129
2018,4,123102366
2018,4,123102425
2018,4,123099206
2018,4,123099207
2018,4,123099209
2018,4,123102502
2018,4,123095216
2018,4,123102515
2018,4,123102546
2018,4,123095237
2018,4,123102585
2018,4,123099323
2018,4,123102642
2018,4,123099354
2018,4,123095286
2018,4,123102695
2018,4,123099420
2018,4,123095320
2018,4,123099430
2018,4,123099437
2018,4,123099443
2018,4,123102855
2018,1,123102895
2018,4,123102917
2018,4,123095388
2018,4,123102929
2018,4,123102959
2018,4,123099578
2018,4,123018937
2018,4,123014560
2018,4,123010430
2018,4,123010426
2018,4,123102622
2018,4,123095269
2018,4,123099356
2018,4,123099367
2018,4,123102706
2018,4,123099396
2018,4,123102743
2018,4,123102791
2018,4,123099439
2018,4,123099445
2018,3,123099463
2018,3,123102821
2018,4,123102834
2018,4,123099482
2018,4,123099497
2018,1,123102884
2018,4,123102898
2018,4,123095373
2018,4,123099516
2018,4,123099535
2018,4,123099544
2018,4,123099571
2018,4,123099577
2018,4,123013249
2018,4,123013271
2018,4,123009430
2018,4,123009429
2018,4,123017952
2018,4,123009459
2018,4,123013323
2018,4,123009457
2018,3,123017968
2018,4,123009458
