"DATA_YEAR","BIAS_ID","OFFENSE_ID"
2018,21,128271537
2018,21,128271542
2018,21,128271540
2018,21,128271552
2018,21,128268514
2018,21,128264660
2018,21,128264662
2018,21,128271559
2018,21,128271560
2018,21,128264665
2018,21,128264667
2018,21,128264666
2018,21,128271564
2018,21,128264663
2018,21,128264664
2018,21,128271569
2018,21,128268523
2018,21,128271581
2018,21,128268531
2018,21,128264679
2018,21,128271586
2018,21,128271592
2018,21,128271591
2018,21,128271589
2018,21,128264687
2018,21,128268537
2018,21,128271604
2018,21,128271603
2018,21,128271598
2018,21,128268542
2018,21,128271611
2018,21,128268549
2018,21,128264694
2018,21,128271616
2018,21,128271618
2018,21,128271625
2018,21,128271628
2018,21,128271627
2018,21,128271634
2018,21,128268555
2018,21,128264703
2018,21,128264705
2018,21,128264706
2018,21,128268560
2018,21,128271636
2018,21,128271638
2018,21,128264709
2018,21,128264710
2018,21,128268574
2018,21,128271650
2018,21,128264714
2018,21,128264718
2018,21,128264717
2018,21,128268577
2018,21,128268578
2018,21,128268583
2018,21,128268584
2018,21,128271658
2018,21,128271659
2018,21,128268588
2018,21,128268585
2018,21,128271665
2018,21,128268590
2018,21,128268594
2018,21,128271679
2018,21,128271684
2018,21,128271694
2018,21,128264734
2018,21,128264735
2018,21,128271705
2018,21,128271701
2018,21,128268610
2018,21,128268614
2018,21,128264740
2018,21,128271709
2018,21,128271708
2018,21,128268615
2018,21,128271711
2018,21,128264743
2018,21,128271717
2018,21,128271716
2018,21,128271719
2018,21,128271713
2018,21,128268620
2018,21,128271720
2018,21,128271726
2018,21,128271727
2018,21,128271728
2018,21,128268626
2018,21,128271729
2018,21,128268632
2018,21,128271735
2018,21,128264751
2018,21,128268634
2018,21,128271740
2018,21,128271743
2018,21,128264753
2018,21,128264754
2018,21,128268640
2018,21,128271755
2018,21,128271762
2018,21,128271760
2018,21,128271759
2018,21,128268650
2018,21,128264759
2018,21,128264760
2018,21,128264762
2018,21,128264763
2018,21,128271764
2018,21,128271765
2018,21,128271773
2018,21,128271772
2018,21,128271775
2018,21,128264769
2018,21,128271780
2018,21,128271784
2018,21,128268665
2018,21,128271790
2018,21,128271791
2018,21,128271793
2018,21,128268669
2018,21,128271796
2018,21,128271799
2018,21,128271798
2018,21,128264780
2018,21,128271804
2018,21,128271807
2018,21,128271805
2018,21,128268676
2018,21,128271809
2018,21,128264788
2018,21,128268685
2018,21,128264787
2018,21,128268681
2018,21,128271816
2018,21,128268688
2018,21,128264792
2018,21,128268689
2018,21,128264796
2018,21,128271819
2018,21,128268693
2018,21,128268695
2018,21,128264800
2018,21,128271832
2018,21,128271831
2018,21,128271838
2018,21,128271840
2018,21,128271842
2018,21,128264813
2018,21,128268700
2018,21,128264815
2018,21,128268703
2018,21,128271847
2018,21,128264817
2018,21,128271850
2018,21,128264828
2018,21,128264829
2018,21,128268705
2018,21,128268706
2018,21,128264833
2018,21,128268718
2018,21,128271853
2018,21,128268710
2018,21,128264831
2018,21,128271857
2018,21,128264834
2018,21,128268727
2018,21,128268725
2018,21,128264837
2018,21,128271865
2018,21,128268728
2018,21,128271868
2018,21,128271869
2018,21,128268734
2018,21,128268735
2018,21,128268737
2018,21,128268738
2018,21,128264841
2018,21,128268740
2018,21,128271877
2018,21,128268745
2018,21,128271885
2018,21,128271888
2018,21,128264845
2018,21,128271886
2018,21,128268760
2018,21,128271891
2018,21,128271892
2018,21,128264853
2018,21,128268756
2018,21,128268757
2018,21,128268770
2018,21,128271898
2018,21,128271902
2018,21,128271903
2018,21,128264860
2018,21,128268775
2018,21,128264862
2018,21,128271907
2018,21,128268779
2018,21,128271906
2018,21,128264865
2018,21,128271911
2018,21,128264864
2018,21,128271910
2018,21,128268784
2018,21,128271924
2018,21,128271919
2018,21,128268785
2018,21,128264874
2018,21,128271925
2018,21,128264870
2018,21,128264871
2018,21,128271930
2018,21,128271929
2018,21,128268788
2018,21,128268798
2018,21,128271940
2018,21,128271947
2018,21,128264881
2018,21,128271950
2018,21,128264882
2018,21,128271949
2018,21,128268809
2018,21,128271956
2018,21,128271959
2018,21,128264888
2018,21,128268810
2018,21,128264890
2018,21,125133555
2018,21,125138421
2018,21,125133622
2018,21,125138426
2018,21,125133653
2018,21,125133666
2018,21,125138488
2018,21,125138487
2018,21,125138518
2018,21,125133741
2018,21,125143773
2018,21,125133757
2018,21,125133795
2018,21,125143837
2018,21,125143838
2018,21,125143844
2018,21,125133838
2018,21,125133839
2018,21,125143913
2018,21,125143910
2018,21,125133897
2018,21,125143944
2018,21,125133913
2018,21,125133912
2018,21,125143948
2018,21,125133942
2018,21,125143973
2018,21,125143989
2018,21,125133963
2018,21,125133964
2018,21,125134014
2018,21,125134013
2018,21,125134012
2018,21,125134028
2018,21,125138770
2018,21,125144057
2018,21,125144056
2018,21,125138797
2018,21,125134075
2018,21,125144079
2018,21,125144089
2018,21,125138814
2018,21,125138822
2018,21,125134120
2018,21,125134128
2018,21,125134132
2018,21,125144154
2018,21,125138843
2018,21,125144175
2018,21,125144190
2018,21,125144189
2018,21,125144206
2018,21,123978023
2018,21,123978024
2018,21,123978067
2018,21,123982244
2018,21,123982267
2018,21,123978097
2018,21,123978092
2018,21,123986707
2018,21,123982297
2018,21,123978121
2018,21,123978136
2018,21,123978135
2018,21,123978198
2018,21,123986741
2018,21,123986740
2018,21,123982441
2018,21,123982442
2018,21,123978331
2018,21,123978330
2018,21,123978347
2018,21,123982499
2018,21,123986779
2018,21,123978396
2018,21,123986781
2018,21,123978412
2018,21,123986788
2018,21,123982556
2018,21,123978422
2018,21,123978468
2018,21,123978479
2018,21,123978496
2018,21,123986823
2018,21,123982654
2018,21,123978528
2018,22,123978538
2018,22,123982660
2018,21,123986860
2018,21,123982788
2018,21,123986865
2018,21,123978730
2018,21,123982863
2018,21,123982877
2018,21,123978763
2018,21,123978764
2018,21,123978778
2018,21,123978798
2018,21,123978819
2018,21,123978818
2018,21,123986894
2018,21,123978846
2018,21,123978867
2018,21,123986903
2018,21,123986910
2018,21,123982980
2018,21,123978943
2018,21,123983007
2018,21,123983017
2018,21,123979008
2018,21,123983054
2018,21,123979041
2018,21,123983076
2018,21,123979074
2018,21,123983122
2018,21,123983127
2018,21,123983126
2018,21,123982226
2018,21,123978068
2018,21,123978073
2018,21,123982253
2018,21,123982261
2018,21,123978083
2018,21,123982289
2018,21,123982291
2018,21,123986709
2018,21,123982339
2018,21,123978196
2018,21,123982392
2018,21,123978239
2018,21,123982425
2018,21,123978268
2018,21,123986748
2018,21,123982432
2018,21,123982433
2018,21,123978289
2018,21,123978315
2018,21,123982503
2018,21,123982512
2018,21,123978417
2018,21,123986800
2018,21,123986807
2018,21,123986808
2018,21,123986810
2018,21,123982630
2018,21,123978527
2018,21,123978536
2018,21,123982752
2018,21,123978635
2018,21,123978712
2018,21,123982846
2018,21,123982847
2018,21,123978761
2018,21,123978771
2018,21,123982900
2018,21,123982901
2018,21,123986890
2018,21,123982948
2018,21,123986900
2018,21,123986904
2018,21,123982966
2018,21,123982968
2018,21,123978910
2018,21,123978957
2018,21,123978963
2018,21,123983010
2018,21,123978978
2018,21,123978990
2018,21,123983059
2018,21,123979069
2018,21,123979092
2018,21,123983099
2018,21,123983112
2018,21,123983123
2018,21,123986974
2018,21,128271964
2018,21,128268811
2018,21,128264891
2018,21,128271968
2018,21,128271970
2018,21,128271969
2018,21,128271971
2018,21,128264894
2018,21,128264897
2018,21,128268824
2018,21,128271975
2018,21,128271978
2018,21,128260560
2018,21,128260561
2018,21,128260563
2018,21,128260566
2018,21,128260567
2018,21,128264010
2018,21,128264008
2018,21,128260601
2018,21,128267719
2018,21,128267759
2018,21,128260650
2018,21,128264065
2018,21,128267775
2018,21,128267796
2018,21,128267798
2018,21,128260763
2018,21,128267844
2018,21,128264207
2018,21,128260788
2018,21,128264221
2018,21,128260827
2018,21,128268007
2018,21,128268045
2018,21,128268054
2018,21,128268053
2018,21,128268087
2018,21,130268390
2018,21,130263437
2018,21,130273107
2018,21,130273108
2018,21,130273123
2018,21,130273135
2018,21,130263496
2018,21,130263509
2018,21,130263517
2018,21,130268451
2018,21,130273217
2018,21,130263611
2018,21,130268477
2018,21,130268493
2018,21,130273325
2018,21,130268495
2018,21,130273331
2018,21,130273338
2018,21,130263711
2018,21,130273366
2018,21,130263720
2018,21,130273379
2018,21,130263727
2018,21,130263750
2018,21,130273430
2018,21,130273431
2018,21,130273450
2018,21,130273452
2018,21,130273475
2018,21,130263798
2018,21,130273493
2018,21,130273492
2018,21,130268572
2018,21,130268571
2018,21,130273519
2018,21,130273518
2018,21,130263827
2018,21,130263840
2018,21,130268584
2018,21,130273560
2018,21,130273558
2018,21,130273571
2018,21,130263882
2018,21,139039687
2018,21,139039722
2018,21,130263064
2018,21,130263073
2018,21,130272646
2018,21,130272658
2018,21,130268203
2018,21,130272693
2018,21,130272697
2018,21,130268217
2018,21,130263155
2018,21,130263168
2018,21,130272740
2018,21,130268243
2018,21,130268250
2018,21,130268255
2018,21,130268267
2018,21,130272810
2018,21,130272811
2018,21,130263263
2018,21,130272846
2018,21,130263267
2018,21,130272852
2018,21,130272864
2018,21,130272896
2018,21,130272954
2018,21,130263361
2018,21,130263373
2018,21,130263403
2018,21,130268376
2018,21,130273043
2018,21,130273045
2018,21,130263431
2018,21,130268398
2018,21,130268411
2018,21,130268422
2018,21,130263502
2018,21,130273156
2018,21,130273161
2018,21,130268441
2018,21,130273169
2018,21,130273179
2018,21,130273180
2018,21,130263563
2018,21,130263583
2018,21,130263596
2018,21,130273234
2018,21,130263604
2018,21,130263605
2018,21,130268469
2018,21,130268482
2018,21,130273276
2018,21,130268489
2018,21,130263649
2018,21,130268492
2018,21,130273315
2018,21,130273337
2018,21,130273339
2018,21,130268506
2018,21,130273401
2018,21,130263741
2018,21,130273404
2018,21,130263753
2018,21,130273464
2018,21,130268555
2018,21,130273496
2018,21,130273533
2018,21,130263872
2018,21,130273583
2018,21,130263883
2018,21,139557983
2018,21,139557982
2018,21,137024969
2018,21,137024970
2018,21,137025118
2018,21,137027101
2018,21,137025172
2018,21,137025173
2018,21,137027146
2018,21,137027145
2018,21,137025227
2018,21,137014932
2018,21,137014933
2018,21,137027177
2018,21,137027189
2018,21,137014950
2018,21,137014951
2018,21,137014966
2018,21,137027219
2018,21,137025296
2018,21,137025322
2018,21,137025320
2018,21,137027272
2018,21,137025385
2018,21,137025384
2018,21,139044594
2018,21,139040002
2018,21,139034708
2018,21,139040032
2018,21,139040033
2018,21,139040044
2018,21,139044649
2018,21,139034799
2018,21,139034800
2018,21,139044710
2018,21,139044730
2018,21,139044731
2018,21,139040136
2018,21,139044787
2018,21,139044788
2018,21,139040177
2018,21,139044599
2018,21,139034679
2018,21,139040011
2018,21,139040034
2018,21,139044639
2018,21,139044638
2018,21,139044655
2018,21,139044703
2018,21,139040111
2018,21,139044719
2018,21,139044718
2018,21,139034865
2018,21,139044816
2018,21,139040171
2018,21,130263082
2018,22,130263091
2018,21,130272690
2018,21,130272691
2018,21,130272739
2018,21,130272751
2018,21,130263176
2018,21,130272767
2018,21,130268245
2018,21,130268262
2018,21,130272795
2018,21,130263225
2018,21,130263258
2018,21,130263256
2018,21,130268292
2018,21,130272889
2018,21,130268313
2018,21,130272913
2018,21,130268336
2018,21,130272947
2018,21,130272983
2018,21,130272992
2018,21,130272990
2018,21,130273006
2018,21,130268369
2018,21,130263420
2018,21,130263444
2018,21,130263451
2018,21,130273116
2018,21,130263485
2018,21,130273144
2018,21,130263513
2018,21,130268439
2018,21,130268455
2018,21,130263585
2018,21,130273265
2018,21,130263645
2018,21,130273293
2018,21,130268501
2018,21,130263712
2018,21,130263722
2018,21,130273397
2018,21,130273406
2018,22,130268532
2018,21,130273429
2018,21,130273433
2018,21,130263778
2018,21,130273459
2018,21,130273520
2018,21,130273544
2018,22,130268603
2018,21,130273588
2018,21,130268606
2018,21,130273586
2018,21,130273594
2018,21,139044581
2018,21,139044627
2018,21,139034705
2018,21,139044631
2018,21,139044630
2018,21,139040079
2018,21,139034767
2018,21,139040095
2018,21,139034827
2018,21,139034825
2018,21,139034826
2018,21,139034832
2018,21,139044762
2018,21,139044763
2018,21,139040167
2018,21,137024960
2018,21,137025119
2018,21,137014838
2018,21,137014837
2018,21,137014853
2018,21,137014862
2018,21,137025135
2018,21,137025143
2018,21,137025145
2018,21,137025169
2018,21,137025168
2018,21,137025167
2018,21,137027121
2018,21,137027122
2018,21,137027139
2018,21,137027150
2018,21,137027180
2018,21,137027181
2018,21,137027183
2018,21,137014965
2018,21,137025266
2018,21,137025294
2018,21,137025303
2018,21,137027254
2018,21,137510034
2018,21,137513863
2018,22,137513864
2018,21,137513902
2018,21,137510122
2018,21,137556342
2018,21,137546364
2018,21,137546367
2018,21,137551317
2018,21,137551318
2018,21,137510064
2018,21,137510075
2018,21,137513899
2018,21,137513990
2018,21,137513992
2018,21,137513991
2018,21,137513999
2018,21,137513998
2018,21,137514046
2018,21,129249582
2018,21,129249583
2018,21,129258321
2018,21,129254744
2018,21,129258320
2018,21,129258328
2018,21,129254748
2018,21,129249602
2018,21,129258353
2018,21,129249622
2018,21,129249619
2018,21,129258374
2018,21,129258375
2018,21,129249753
2018,21,129258570
2018,21,129258575
2018,21,129258595
2018,21,129258604
2018,21,129258609
2018,21,129254855
2018,21,129249813
2018,21,129258675
2018,21,129258683
2018,21,129258692
2018,21,129254891
2018,21,129249844
2018,21,129249843
2018,21,129249862
2018,21,129258758
2018,21,129254904
2018,21,129249890
2018,21,129249901
2018,21,129258799
2018,21,129254918
2018,21,129254921
2018,21,129249948
2018,21,129259023
2018,21,129259092
2018,21,129250265
2018,21,129259115
2018,21,129250599
2018,21,129259292
2018,21,129259341
2018,21,129259377
2018,21,129250932
2018,21,129259459
2018,21,129259466
2018,21,129259475
2018,21,129258281
2018,21,129258279
2018,21,129254745
2018,21,129258326
2018,21,129254753
2018,21,129254758
2018,21,129258362
2018,21,129254764
2018,21,129258379
2018,21,129254784
2018,21,129249718
2018,21,129258522
2018,21,129258582
2018,21,129258581
2018,21,129249788
2018,21,129254867
2018,21,129249808
2018,21,129254868
2018,21,129258674
2018,21,129258681
2018,21,129258733
2018,21,129258747
2018,21,129249877
2018,21,129249878
2018,21,129258785
2018,21,129258809
2018,21,129258818
2018,21,129249916
2018,21,129258839
2018,21,129258844
2018,21,129254931
2018,21,129254934
2018,21,129249938
2018,21,129258860
2018,21,129258858
2018,21,129259066
2018,21,129250286
2018,21,129259116
2018,21,129259153
2018,21,129250360
2018,21,129250361
2018,21,129250284
2018,21,129259122
2018,22,129259113
2018,21,129259121
2018,21,129250446
2018,21,129255352
2018,21,129250529
2018,21,129255370
2018,21,129250786
2018,21,129250950
2018,21,129259472
2018,21,129255875
2018,21,129258407
2018,21,129249693
2018,21,129249694
2018,21,129258473
2018,21,129258510
2018,21,129258537
2018,21,129254821
2018,21,129258572
2018,21,129258584
2018,21,129258590
2018,21,129258626
2018,21,129258653
2018,21,129249804
2018,21,129258667
2018,21,129258673
2018,21,129254890
2018,21,129249839
2018,21,129249840
2018,21,129258749
2018,21,129254915
2018,21,129254914
2018,21,129249937
2018,21,129258870
2018,21,129258997
2018,21,129258996
2018,21,129259185
2018,21,129250464
2018,21,129250465
2018,21,129259241
2018,21,129259251
2018,21,129259255
2018,21,129259300
2018,21,129255460
2018,21,129259392
2018,21,118242648
2018,21,118242802
2018,21,118242863
2018,21,118242865
2018,21,118242886
2018,21,118243007
2018,21,118243066
2018,21,118243179
2018,21,118243183
2018,21,118248938
2018,21,118248680
2018,21,118248707
2018,21,118248727
2018,21,118248804
2018,21,118248945
2018,21,118248822
2018,21,118248820
2018,21,118248860
2018,21,118248864
2018,21,118248889
2018,21,118248963
2018,21,118248957
2018,21,118248960
2018,21,118248998
2018,21,118249023
2018,21,118249039
2018,21,118249048
2018,21,118249060
2018,21,118249053
2018,21,118249091
2018,21,118249170
2018,21,118249175
2018,21,118249211
2018,21,118242683
2018,21,118242830
2018,21,118242910
2018,21,130272637
2018,21,130272676
2018,21,130263118
2018,21,130268226
2018,21,130263174
2018,21,130272782
2018,21,130268277
2018,22,130263285
2018,21,130272880
2018,21,130268324
2018,21,130272933
2018,21,130272964
2018,21,130272965
2018,21,130273009
2018,21,130263397
2018,21,130273088
2018,21,130263468
2018,21,130263471
2018,21,130273128
2018,21,130268419
2018,21,130273143
2018,21,130273172
2018,21,130263548
2018,21,130263608
2018,21,130273252
2018,21,130273263
2018,21,130263617
2018,21,130263619
2018,21,130263642
2018,21,130273289
2018,21,130263662
2018,21,130273313
2018,21,130273363
2018,21,130263726
2018,21,130273403
2018,21,130273480
2018,21,130268552
2018,21,130263800
2018,21,130263801
2018,21,130263805
2018,21,130268566
2018,21,130263812
2018,21,130273508
2018,21,130273506
2018,21,130273516
2018,21,130273517
2018,21,130268596
2018,21,130273568
2018,21,130263880
2018,21,139557934
2018,21,130272661
2018,21,130263105
2018,21,130272756
2018,21,130272757
2018,21,130272781
2018,21,130263222
2018,21,130272809
2018,21,130272806
2018,21,130263233
2018,21,130272807
2018,21,130268272
2018,21,130272820
2018,22,130263254
2018,21,130263274
2018,21,130268315
2018,21,130272891
2018,21,130272910
2018,21,130268330
2018,21,130272922
2018,21,130272940
2018,21,130263340
2018,21,130273010
2018,21,130273032
2018,21,130263460
2018,21,130273115
2018,21,130263479
2018,21,130263491
2018,21,130268431
2018,21,130263520
2018,21,130268450
2018,21,130273197
2018,21,130268461
2018,21,130268462
2018,21,130268463
2018,21,130273266
2018,21,130263651
2018,21,130273306
2018,21,130273320
2018,21,130273319
2018,22,130263695
2018,22,130273334
2018,21,130273370
2018,21,130268509
2018,21,130273398
2018,21,130273411
2018,21,130268540
2018,21,130273449
2018,21,130263776
2018,21,130263774
2018,21,130268559
2018,21,130268567
2018,2,130263825
2018,21,130263828
2018,21,130263838
2018,21,130263848
2018,21,130263852
2018,21,130273559
2018,21,130263857
2018,21,130273577
2018,21,137026962
2018,21,137026970
2018,21,137025106
2018,21,137014825
2018,21,137027096
2018,21,137027095
2018,21,137025128
2018,21,137025182
2018,21,137025183
2018,21,137025195
2018,21,137025194
2018,21,137027153
2018,21,137025210
2018,21,137027171
2018,21,137027179
2018,21,137014944
2018,21,137014963
2018,21,137025264
2018,21,137014972
2018,21,137025285
2018,21,137027240
2018,21,137027278
2018,21,137015038
2018,21,137027310
2018,21,137025398
2018,21,137015045
2018,21,137027330
2018,22,137014688
2018,22,137026915
2018,21,137025090
2018,21,137025089
2018,21,137025095
2018,21,137025096
2018,21,137025132
2018,21,137025131
2018,21,137025152
2018,21,137027117
2018,21,137027116
2018,21,137025214
2018,21,137025215
2018,21,137027158
2018,21,137014958
2018,21,137014955
2018,21,137027198
2018,21,137025244
2018,21,137014973
2018,21,137025275
2018,21,137014986
2018,21,137025306
2018,21,137025326
2018,21,137015005
2018,21,137027262
2018,21,137027266
2018,21,137027265
2018,21,137027264
2018,21,137025333
2018,21,137025334
2018,21,137025345
2018,21,137025343
2018,21,137015024
2018,21,137025386
2018,21,137015053
2018,21,137027323
2018,21,137015065
2018,21,137027350
2018,21,137027351
2018,21,139034492
2018,21,139044301
2018,21,139044315
2018,21,139044314
2018,21,139039757
2018,21,139039752
2018,21,139039751
2018,21,139034560
2018,21,139040024
2018,21,130263067
2018,21,130272630
2018,21,130263072
2018,21,130272677
2018,21,130263219
2018,21,130272798
2018,21,130263234
2018,21,130272835
2018,21,130268286
2018,21,130272854
2018,21,130263270
2018,21,130272874
2018,21,130263300
2018,21,130263299
2018,21,130263315
2018,21,130263317
2018,21,130263323
2018,21,130268343
2018,21,130263329
2018,21,130263357
2018,21,130272980
2018,21,130263358
2018,21,130268368
2018,21,130268373
2018,21,130273025
2018,21,130273039
2018,21,130263430
2018,21,130263439
2018,21,130263445
2018,21,130263452
2018,21,130268407
2018,21,130273118
2018,21,130263503
2018,21,130268440
2018,21,130273198
2018,21,130263580
2018,21,130273242
2018,21,130268480
2018,21,130263638
2018,21,130263639
2018,21,130273279
2018,21,130273294
2018,21,130273300
2018,22,130273308
2018,22,130263676
2018,21,130273314
2018,21,130263688
2018,21,130273362
2018,22,130273372
2018,21,130263732
2018,21,130268549
2018,21,130268548
2018,21,130263803
2018,21,130273491
2018,21,130273531
2018,21,130268581
2018,21,130268585
2018,21,130273547
2018,21,130268590
2018,21,130268604
2018,21,130263078
2018,21,130263084
2018,21,130272647
2018,21,130272648
2018,21,130272662
2018,21,130263130
2018,21,130263127
2018,21,130263138
2018,21,130268215
2018,21,130272701
2018,21,130268233
2018,21,130272746
2018,21,130272747
2018,21,130263171
2018,21,130272758
2018,21,130272766
2018,21,130272765
2018,21,130268253
2018,21,130272784
2018,21,130263273
2018,21,130272873
2018,21,130272872
2018,21,130268317
2018,21,130272898
2018,21,130268328
2018,21,130263327
2018,21,130263352
2018,21,130272969
2018,21,130272974
2018,21,130272970
2018,21,130272968
2018,21,130273004
2018,21,130263380
2018,21,130263426
2018,21,130263432
2018,21,130273054
2018,21,130273065
2018,21,130273078
2018,21,130263447
2018,21,130273147
2018,21,130268438
2018,21,130263549
2018,21,130263552
2018,21,130268453
2018,21,130268467
2018,21,130273256
2018,21,130263610
2018,21,130263615
2018,21,130263691
2018,21,130263699
2018,21,130268500
2018,22,130273348
2018,21,130263714
2018,21,130273367
2018,21,130268520
2018,21,130268519
2018,21,130263760
2018,21,130268538
2018,21,130273441
2018,21,130273486
2018,21,130273494
2018,21,130263814
2018,21,130263824
2018,21,130268570
2018,21,130273540
2018,21,130268582
2018,22,130268594
2018,22,130268595
2018,21,130263874
2018,21,130268605
2018,21,130273589
2018,21,130263888
2018,21,130272744
2018,22,130272789
2018,22,130263264
2018,21,130263277
2018,22,130272868
2018,21,130263293
2018,21,130268303
2018,21,130263308
2018,21,130268339
2018,21,130272962
2018,21,130263351
2018,21,130268362
2018,21,130263387
2018,21,130273016
2018,21,130273047
2018,21,130273046
2018,21,130273117
2018,21,130273138
2018,21,130263490
2018,21,130263508
2018,21,130268428
2018,21,130268442
2018,21,130263565
2018,21,130263564
2018,21,130273233
2018,21,130273273
2018,21,130273312
2018,21,130273316
2018,21,130273356
2018,21,130273392
2018,21,130273393
2018,21,130268525
2018,21,130263739
2018,21,130273435
2018,21,130263769
2018,21,130263782
2018,21,130273465
2018,5,130273468
2018,21,130263808
2018,21,130263810
2018,21,130273513
2018,21,130268586
2018,21,130263881
2018,21,137026945
2018,21,137014729
2018,21,137014728
2018,21,137014727
2018,21,137027086
2018,21,137014845
2018,21,137025150
2018,21,137025153
2018,21,137025157
2018,21,137025155
2018,21,137027118
2018,21,137014901
2018,21,137027159
2018,21,137027160
2018,21,137014931
2018,21,137014959
2018,21,137027197
2018,21,137027221
2018,21,137014993
2018,21,137027236
2018,21,137015026
2018,21,137015025
2018,21,137015054
2018,21,137015064
2018,21,123982329
2018,21,123978200
2018,21,123978217
2018,21,123982417
2018,21,123978270
2018,21,123982446
2018,21,123978303
2018,21,123978306
2018,21,123978308
2018,21,123978304
2018,21,123982477
2018,21,123978343
2018,21,123982493
2018,21,123982498
2018,21,123982495
2018,21,123982526
2018,21,123982546
2018,21,123982575
2018,21,123986806
2018,21,123982624
2018,21,123982625
2018,21,123986819
2018,21,123982628
2018,21,123982645
2018,21,123982754
2018,21,123982755
2018,21,123982766
2018,21,123982765
2018,21,123978668
2018,21,123978672
2018,21,123978698
2018,21,123982817
2018,21,123978759
2018,21,123982882
2018,21,123978790
2018,21,123982912
2018,21,123978830
2018,21,123978843
2018,21,123978861
2018,21,123978877
2018,21,123982960
2018,21,123982977
2018,21,123978967
2018,21,123979040
2018,21,123979082
2018,21,123983096
2018,21,123983107
2018,21,123983116
2018,21,123986972
2018,21,123979137
2018,21,123983140
2018,21,130272645
2018,21,130272665
2018,21,130263123
2018,21,130268227
2018,21,130263175
2018,21,130272764
2018,21,130272797
2018,21,130268269
2018,21,130268276
2018,21,130263261
2018,21,130272839
2018,21,130263262
2018,21,130272884
2018,21,130272901
2018,21,130268347
2018,21,130268346
2018,21,130263342
2018,21,130272959
2018,21,130268364
2018,21,130272988
2018,21,130263372
2018,21,130263379
2018,21,130273020
2018,21,130273022
2018,21,130263414
2018,21,130263415
2018,21,130263417
2018,21,130273084
2018,21,130263465
2018,21,130263500
2018,21,130263519
2018,21,130268448
2018,21,130263561
2018,21,130268459
2018,21,130263589
2018,21,130273254
2018,21,130273259
2018,21,130268484
2018,21,130273330
2018,21,130273332
2018,21,130273347
2018,21,130263703
2018,21,130273368
2018,21,130273369
2018,21,130263744
2018,21,130268536
2018,21,130263757
2018,21,130273418
2018,21,130273419
2018,21,130273421
2018,21,130273463
2018,21,130268550
2018,21,130263806
2018,21,125402642
2018,21,125402663
2018,21,125399198
2018,21,125399200
2018,21,125399197
2018,21,125389794
2018,21,125399215
2018,21,125402693
2018,21,125399223
2018,21,125402711
2018,21,125399228
2018,21,125389812
2018,21,125389815
2018,21,125402743
2018,21,125399252
2018,21,125399253
2018,21,125399251
2018,21,125402755
2018,21,125402769
2018,21,125402770
2018,21,125399270
2018,21,125399273
2018,21,125402787
2018,21,125402785
2018,21,125389830
2018,21,125399294
2018,21,125402829
2018,21,125402824
2018,21,125399302
2018,21,125402823
2018,21,125399309
2018,21,125402833
2018,21,125389839
2018,21,125402836
2018,21,125402845
2018,21,125402852
2018,21,125402853
2018,21,125389848
2018,21,125399337
2018,21,125399340
2018,21,125399339
2018,21,125402870
2018,21,125402868
2018,21,125402880
2018,21,125389858
2018,21,125402896
2018,21,125402900
2018,21,125402905
2018,21,125402912
2018,21,125402913
2018,21,125399368
2018,21,125389864
2018,21,125402914
2018,21,125402929
2018,21,125402932
2018,21,125389878
2018,21,125402944
2018,21,125402945
2018,21,125402950
2018,21,125402951
2018,21,125389884
2018,21,125399401
2018,21,125399406
2018,21,125402975
2018,21,125402976
2018,21,125389889
2018,21,125389887
2018,21,125402977
2018,21,125402995
2018,21,125403001
2018,21,125403007
2018,21,125399428
2018,21,125389906
2018,21,125403015
2018,21,125403016
2018,21,125399441
2018,21,125389912
2018,21,125399453
2018,21,125403046
2018,21,125403047
2018,21,125389917
2018,21,125399461
2018,21,125403062
2018,21,125403064
2018,21,125403063
2018,21,125403071
2018,21,125399510
2018,21,125403130
2018,21,125399534
2018,21,125389961
2018,21,125403163
2018,21,125403162
2018,21,125399542
2018,21,125403177
2018,21,125403187
2018,21,125403188
2018,21,125399548
2018,21,125399550
2018,21,125403206
2018,21,125399566
2018,21,125389793
2018,21,125402677
2018,21,125399220
2018,21,125402705
2018,21,125399256
2018,21,125389823
2018,21,125399266
2018,22,125402794
2018,21,125399290
2018,21,125402805
2018,21,125399289
2018,21,125402873
2018,21,125399364
2018,21,125399403
2018,21,125399412
2018,21,129258277
2018,21,129258280
2018,21,129258339
2018,21,129249600
2018,21,129258354
2018,21,129258360
2018,21,129249631
2018,21,129249649
2018,21,129254778
2018,21,129254777
2018,21,129254779
2018,21,129258483
2018,21,129258496
2018,21,129249725
2018,21,129249730
2018,21,129249750
2018,21,129258580
2018,21,129249770
2018,21,129258596
2018,21,129254841
2018,21,129258611
2018,21,129249800
2018,21,129258650
2018,21,129254865
2018,21,129258669
2018,21,129254879
2018,21,129258687
2018,21,129254887
2018,21,129258756
2018,21,129258793
2018,21,129254916
2018,21,129258834
2018,21,129249934
2018,21,129249947
2018,21,129259028
2018,21,129259041
2018,21,129259091
2018,21,129259156
2018,21,129255261
2018,21,129259293
2018,21,129255446
2018,21,129259417
2018,21,129259418
2018,21,129255665
2018,21,129259462
2018,21,129250964
2018,21,129250967
2018,21,125143594
2018,21,125133607
2018,21,125133618
2018,21,125143665
2018,21,125133630
2018,21,125138444
2018,21,125138461
2018,21,125133648
2018,21,125138469
