"DATA_YEAR","ARRESTEE_ID","INCIDENT_ID","ARRESTEE_SEQ_NUM","ARREST_DATE","ARREST_TYPE_ID","MULTIPLE_INDICATOR","OFFENSE_TYPE_ID","AGE_ID","AGE_NUM","SEX_CODE","RACE_ID","ETHNICITY_ID","RESIDENT_CODE","UNDER_18_DISPOSITION_CODE","CLEARANCE_IND","AGE_RANGE_LOW_NUM","AGE_RANGE_HIGH_NUM"
2018,29374421,99519651,1,29-APR-18,2,"C",16,5,24,"F",1,2,"R","","",24,0
2018,29379916,99511524,1,03-FEB-18,3,"N",16,5,53,"M",2,2,"U","","",53,0
2018,29383398,99511592,1,09-FEB-18,1,"C",51,5,12,"M",1,1,"R","R","",12,0
2018,29379930,99519929,1,09-FEB-18,2,"C",35,5,17,"M",1,1,"R","R","",17,0
2018,29379947,99520034,1,21-FEB-18,3,"C",5,5,26,"M",1,1,"R","","",26,0
2018,29374553,99520149,1,02-MAR-18,3,"C",35,5,53,"M",1,1,"R","","",53,0
2018,29383492,99511849,1,07-MAR-18,2,"C",35,5,12,"M",1,1,"R","R","",12,0
2018,29374591,99511880,1,10-MAR-18,3,"C",23,5,34,"F",1,2,"R","","",34,0
2018,29374598,99520255,1,11-MAR-18,3,"C",5,5,23,"M",1,2,"R","","",23,0
2018,29383509,99520278,1,13-MAR-18,3,"C",29,5,25,"M",1,2,"R","","",25,0
2018,29380033,99520305,1,16-MAR-18,2,"C",16,5,28,"M",0,1,"","","",28,0
2018,29383532,99511994,1,22-MAR-18,2,"C",5,5,17,"M",1,1,"R","R","",17,0
2018,29380078,99520475,1,28-MAR-18,3,"C",5,5,30,"F",1,2,"R","","",30,0
2018,29772694,100512180,1,06-JUL-18,2,"N",35,5,20,"M",1,2,"R","","",20,0
2018,28216547,96109742,1,15-FEB-18,2,"M",23,5,24,"F",1,2,"N","","",24,0
2018,28216611,96109897,1,19-FEB-18,2,"N",53,5,24,"M",1,2,"N","","",24,0
2018,28216617,96109908,1,19-FEB-18,2,"N",35,5,18,"M",1,2,"R","","",18,0
2018,28216619,96109908,2,19-FEB-18,2,"N",35,5,18,"M",1,2,"R","","",18,0
2018,28000406,95485235,1,25-JAN-18,2,"C",35,5,15,"M",1,1,"R","H","",15,0
2018,28000433,95485339,1,31-JAN-18,1,"C",16,5,20,"M",1,2,"R","","",20,0
2018,28002990,95491647,1,01-JAN-18,1,"N",51,5,25,"M",1,2,"N","","",25,0
2018,28003209,95492182,1,19-JAN-18,1,"N",16,5,36,"M",1,1,"N","","",36,0
2018,28003220,95492201,1,22-JAN-18,3,"N",47,5,44,"M",1,2,"N","","",44,0
2018,28003244,95492251,1,26-JAN-18,1,"M",23,5,26,"M",1,2,"R","","",26,0
2018,28003293,95492366,1,26-JAN-18,1,"C",23,5,26,"M",1,2,"R","","",26,0
2018,28003365,95492543,1,31-JAN-18,1,"N",35,5,25,"F",2,2,"R","","",25,0
2018,28003089,95491871,1,06-JAN-18,1,"N",49,5,48,"M",1,2,"N","","",48,0
2018,28003130,95491966,1,10-JAN-18,3,"N",16,5,17,"M",1,2,"R","R","",17,0
2018,28003261,95492283,1,24-JAN-18,2,"N",23,5,15,"M",1,1,"N","R","",15,0
2018,28003299,95492379,1,26-JAN-18,1,"N",16,5,31,"M",1,2,"N","","",31,0
2018,31290206,105115316,1,08-NOV-18,1,"N",35,5,17,"F",1,2,"R","R","",17,0
2018,31286505,105115349,1,11-NOV-18,1,"C",51,5,21,"M",2,2,"R","","",21,0
2018,31290258,105124737,1,30-NOV-18,1,"N",35,5,20,"M",1,1,"N","","",20,0
2018,31286616,105115668,3,05-FEB-18,3,"C",16,5,19,"M",1,1,"R","","",19,0
2018,31290334,105115668,1,23-MAR-18,3,"C",39,5,19,"M",1,3,"R","","",19,0
2018,31290333,105115668,2,26-FEB-18,3,"C",27,5,14,"M",1,1,"R","R","",14,0
2018,31286628,105125042,1,13-MAR-18,3,"C",51,5,52,"M",1,1,"R","","",52,0
2018,31295190,105126392,1,21-FEB-18,2,"C",23,5,25,"F",1,2,"","","",25,0
2018,28000322,95484997,1,13-JAN-18,2,"C",27,5,36,"M",1,2,"R","","",36,0
2018,28000362,95485132,1,21-JAN-18,1,"C",51,5,20,"M",1,1,"R","","",20,0
2018,28000375,95485176,1,23-JAN-18,2,"C",5,5,17,"M",1,1,"R","R","",17,0
2018,28002355,95490176,1,03-JAN-18,1,"N",51,5,25,"M",2,2,"R","","",25,0
2018,28002392,95490268,1,07-JAN-18,1,"N",35,5,27,"F",1,2,"U","","",27,0
2018,28002451,95490414,1,21-JAN-18,2,"N",44,5,56,"M",0,3,"R","","",56,0
2018,28002393,95490266,1,11-JAN-18,1,"N",35,5,61,"M",1,3,"R","","",61,0
2018,28002474,95490472,1,24-JAN-18,1,"N",51,5,27,"F",1,3,"R","","",27,0
2018,28003097,95491894,1,06-JAN-18,2,"N",51,5,53,"M",1,2,"R","","",53,0
2018,28003201,95492162,1,29-JAN-18,3,"N",45,5,36,"M",1,2,"N","","",36,0
2018,28003213,95492180,1,19-JAN-18,2,"N",11,5,24,"M",2,2,"N","","",24,0
2018,28003216,95492196,1,20-JAN-18,2,"N",5,5,13,"F",1,2,"R","R","",13,0
2018,28390332,96612181,1,20-MAR-18,1,"N",51,5,40,"M",1,2,"N","","",40,0
2018,28390359,96612233,2,22-MAR-18,3,"N",11,5,46,"M",1,2,"N","","",46,0
2018,28390355,96612233,1,27-MAR-18,3,"N",11,5,36,"M",1,2,"N","","",36,0
2018,28390505,96612581,1,13-MAR-18,2,"N",5,5,41,"M",1,2,"R","","",41,0
2018,28390555,96612700,1,16-MAR-18,1,"N",45,5,26,"M",1,2,"R","","",26,0
2018,28390629,96612877,1,22-MAR-18,1,"N",16,5,19,"M",1,1,"N","","",19,0
2018,28390657,96612959,1,24-MAR-18,3,"N",27,5,24,"M",3,2,"R","","",24,0
2018,28390691,96613048,2,26-MAR-18,1,"N",42,5,14,"M",1,2,"R","H","",14,0
2018,28390690,96613048,1,26-MAR-18,1,"N",42,5,14,"M",1,2,"R","H","",14,0
2018,28390693,96613048,3,26-MAR-18,1,"N",42,5,14,"M",1,1,"R","H","",14,0
2018,28390694,96613048,4,26-MAR-18,1,"N",16,5,16,"M",2,2,"R","R","",16,0
2018,28390715,96613098,1,29-MAR-18,2,"N",16,5,18,"M",2,2,"N","","",18,0
2018,28215938,96108253,1,06-FEB-18,1,"N",16,5,64,"M",1,2,"R","","",64,0
2018,28216220,96108926,1,13-FEB-18,2,"C",35,5,30,"M",1,1,"N","","",30,0
2018,28216249,96109007,1,21-FEB-18,1,"C",51,5,39,"M",1,1,"R","","",39,0
2018,28216293,96109154,1,05-FEB-18,2,"N",44,5,41,"M",1,2,"R","","",41,0
2018,28216033,96108498,1,20-FEB-18,1,"N",23,5,27,"M",1,3,"R","","",27,0
2018,28216157,96108817,1,07-FEB-18,2,"C",16,5,26,"M",1,2,"N","","",26,0
2018,28216238,96108968,1,17-FEB-18,2,"C",5,5,16,"M",1,1,"R","H","",16,0
2018,28216270,96109035,1,23-FEB-18,1,"C",16,5,20,"M",1,1,"N","","",20,0
2018,28216423,96109383,1,06-FEB-18,3,"N",35,5,21,"M",1,1,"N","","",21,0
2018,28216439,96109474,1,08-FEB-18,3,"N",35,5,44,"M",1,2,"N","","",44,0
2018,28216454,96109510,1,09-FEB-18,2,"N",44,5,23,"F",1,2,"R","","",23,0
2018,28216487,96109600,1,11-FEB-18,1,"N",16,5,19,"M",1,2,"R","","",19,0
2018,28216492,96109600,3,11-FEB-18,3,"C",16,5,23,"M",2,2,"N","","",23,0
2018,28216489,96109600,2,11-FEB-18,1,"N",16,5,21,"M",1,1,"N","","",21,0
2018,28216614,96109903,1,19-FEB-18,2,"N",23,5,18,"M",1,2,"R","","",18,0
2018,28216742,96110119,1,24-FEB-18,1,"N",35,5,19,"M",1,2,"N","","",19,0
2018,28216765,96110196,1,28-FEB-18,2,"N",16,5,18,"M",1,2,"N","","",18,0
2018,29457135,99731601,1,15-JUN-18,2,"C",35,5,16,"M",1,2,"R","R","",16,0
2018,29448871,99739778,1,09-JUN-18,2,"C",23,5,18,"F",1,2,"","","",18,0
2018,29448872,99739778,2,09-JUN-18,2,"C",23,5,20,"M",2,2,"","","",20,0
2018,29457130,99731597,1,13-JUN-18,2,"C",51,5,16,"F",3,2,"R","R","",16,0
2018,29452277,99731619,1,21-JUN-18,2,"N",23,5,53,"M",1,1,"","","",53,0
2018,29448905,99731652,1,29-JUN-18,3,"C",49,5,24,"M",1,2,"N","","",24,0
2018,29448906,99731652,2,29-JUN-18,3,"C",49,5,20,"M",1,2,"N","","",20,0
2018,29457173,99735184,1,03-JUN-18,1,"N",48,5,28,"F",1,2,"R","","",28,0
2018,28216187,96108871,1,10-FEB-18,1,"C",39,5,40,"M",1,2,"R","","",40,0
2018,28216297,96109138,1,13-FEB-18,2,"N",39,5,38,"M",1,1,"N","","",38,0
2018,28216361,96109249,1,02-FEB-18,1,"N",35,5,18,"M",1,2,"R","","",18,0
2018,28216387,96109298,1,03-FEB-18,1,"N",35,5,35,"M",1,2,"R","","",35,0
2018,28216473,96109559,1,10-FEB-18,1,"N",16,5,20,"F",1,2,"N","","",20,0
2018,28216527,96109686,1,14-FEB-18,2,"N",35,5,46,"M",1,2,"N","","",46,0
2018,28216618,96109907,1,19-FEB-18,2,"N",5,5,36,"M",1,2,"N","","",36,0
2018,28216646,96109970,1,20-FEB-18,1,"N",16,5,18,"M",4,2,"R","","",18,0
2018,28216703,96110062,1,23-FEB-18,1,"N",16,5,20,"M",2,2,"N","","",20,0
2018,28216720,96110093,1,23-FEB-18,2,"N",16,5,17,"M",1,2,"R","R","",17,0
2018,28216718,96110093,2,23-FEB-18,2,"N",16,5,17,"M",1,2,"R","R","",17,0
2018,28216766,96110197,1,28-FEB-18,2,"N",16,5,21,"M",1,2,"N","","",21,0
2018,28390311,96612126,1,07-MAR-18,1,"N",23,5,42,"M",1,1,"R","","",42,0
2018,28390334,96612196,1,24-MAR-18,2,"N",5,5,61,"M",1,2,"N","","",61,0
2018,28390336,96612206,1,27-MAR-18,2,"N",23,5,73,"M",1,1,"R","","",73,0
2018,28390381,96612243,2,15-MAR-18,2,"M",14,5,17,"M",1,1,"N","R","",17,0
2018,28390378,96612243,1,15-MAR-18,2,"M",14,5,16,"M",1,1,"N","R","",16,0
2018,28390417,96612317,1,02-MAR-18,3,"N",5,5,15,"M",1,2,"R","R","",15,0
2018,28390497,96612548,2,11-MAR-18,2,"N",51,5,49,"M",1,2,"R","","",49,0
2018,28390495,96612548,1,11-MAR-18,2,"N",51,5,48,"F",1,2,"R","","",48,0
2018,28390543,96612663,1,15-MAR-18,1,"N",35,5,23,"F",4,2,"R","","",23,0
2018,28215907,96108139,1,01-FEB-18,1,"N",28,5,28,"F",1,3,"R","","",28,0
2018,28216141,96108792,1,04-FEB-18,2,"C",16,5,19,"M",1,2,"R","","",19,0
2018,28216142,96108792,2,04-FEB-18,2,"C",16,5,21,"F",2,2,"R","","",21,0
2018,28216412,96109363,1,05-FEB-18,2,"N",5,5,29,"M",1,2,"N","","",29,0
2018,28216500,96109603,1,15-FEB-18,2,"M",23,5,24,"F",1,2,"N","","",24,0
2018,28216514,96109885,1,13-FEB-18,1,"N",16,5,61,"M",1,2,"N","","",61,0
2018,28215928,96108232,1,13-FEB-18,1,"N",49,5,20,"M",1,1,"R","","",20,0
2018,28216199,96108905,1,12-FEB-18,1,"C",5,5,38,"M",1,2,"R","","",38,0
2018,28216341,96109235,1,02-FEB-18,1,"N",21,5,14,"F",1,2,"N","R","",14,0
2018,28216346,96109235,2,02-FEB-18,1,"N",21,5,16,"M",3,2,"N","R","",16,0
2018,28216390,96109302,1,03-FEB-18,1,"N",16,5,39,"F",1,2,"N","","",39,0
2018,28216554,96109754,1,15-FEB-18,1,"N",16,5,49,"M",1,2,"N","","",49,0
2018,28216587,96109833,1,17-FEB-18,2,"N",52,5,19,"M",1,2,"R","","",19,0
2018,28216588,96109833,2,16-FEB-18,1,"N",16,5,17,"F",1,2,"R","R","",17,0
2018,28216756,96110169,2,26-FEB-18,1,"N",23,5,37,"F",1,1,"N","","",37,0
2018,28216754,96110169,1,26-FEB-18,1,"N",23,5,23,"F",1,1,"N","","",23,0
2018,28216767,96110193,1,28-FEB-18,2,"N",44,5,15,"M",1,2,"R","R","",15,0
2018,28002405,95490311,1,12-JAN-18,1,"N",16,5,33,"M",1,2,"U","","",33,0
2018,28002406,95490311,2,12-JAN-18,1,"N",48,5,41,"F",1,2,"U","","",41,0
2018,28002414,95490325,1,15-JAN-18,1,"N",23,5,49,"F",1,3,"R","","",49,0
2018,28002418,95490342,1,17-JAN-18,1,"N",49,5,33,"M",1,2,"R","","",33,0
2018,28002438,95490401,1,19-JAN-18,2,"N",51,5,35,"M",0,3,"U","","",35,0
2018,28002440,95490401,2,19-JAN-18,1,"N",51,5,31,"F",0,3,"U","","",31,0
2018,28000287,95484861,1,01-JAN-18,2,"C",16,5,35,"F",2,2,"R","","",35,0
2018,28000312,95484968,1,12-JAN-18,2,"C",35,5,23,"M",1,1,"R","","",23,0
2018,28000329,95485114,1,14-JAN-18,1,"C",27,5,33,"M",1,2,"R","","",33,0
2018,28000371,95485163,1,23-JAN-18,2,"C",5,5,16,"M",1,1,"U","H","",16,0
2018,28000438,95485341,1,31-JAN-18,2,"C",23,5,51,"M",1,2,"R","","",51,0
2018,28003087,95491864,1,06-JAN-18,2,"N",35,5,22,"M",2,2,"R","","",22,0
2018,28003134,95491974,1,11-JAN-18,1,"N",35,5,19,"F",1,1,"R","","",19,0
2018,28003141,95491991,1,11-JAN-18,1,"N",16,5,30,"M",1,1,"N","","",30,0
2018,28003142,95491991,2,11-JAN-18,1,"N",11,5,29,"F",1,2,"R","","",29,0
2018,28003155,95492020,1,13-JAN-18,2,"N",23,5,17,"F",1,2,"R","R","",17,0
2018,28003158,95492020,2,13-JAN-18,2,"N",23,5,16,"F",1,2,"R","R","",16,0
2018,28003161,95492036,1,14-JAN-18,1,"N",2,5,34,"M",1,2,"N","","",34,0
2018,28003164,95492043,1,14-JAN-18,1,"N",16,5,42,"M",1,2,"N","","",42,0
2018,28003074,95491838,1,05-JAN-18,1,"N",5,5,17,"M",2,2,"R","R","",17,0
2018,28003102,95491902,1,07-JAN-18,3,"N",5,5,26,"M",1,2,"R","","",26,0
2018,28003112,95491914,1,07-JAN-18,3,"N",16,5,46,"M",1,2,"N","","",46,0
2018,28003175,95492092,1,16-JAN-18,1,"N",35,5,19,"F",1,1,"N","","",19,0
2018,28003208,95492178,1,19-JAN-18,2,"N",51,5,16,"F",1,2,"R","R","",16,0
2018,28003253,95492266,1,30-JAN-18,3,"N",56,5,13,"M",1,2,"R","R","",13,0
2018,28003295,95492365,1,26-JAN-18,1,"N",35,5,32,"M",1,2,"N","","",32,0
2018,28003361,95492528,1,30-JAN-18,2,"N",48,5,30,"F",1,2,"N","","",30,0
2018,28002460,95490440,1,23-JAN-18,1,"N",28,5,27,"M",1,2,"R","","",27,0
2018,28003017,95491684,1,01-JAN-18,2,"N",5,5,13,"M",1,2,"R","R","",13,0
2018,28003156,95492023,1,13-JAN-18,1,"N",16,5,25,"F",1,2,"N","","",25,0
2018,28003232,95492226,1,21-JAN-18,2,"N",5,5,12,"M",1,2,"R","R","",12,0
2018,28003301,95492382,1,26-JAN-18,3,"N",16,5,30,"M",1,2,"R","","",30,0
2018,28000390,95485191,1,24-JAN-18,2,"C",35,5,23,"F",2,2,"R","","",23,0
2018,28002470,95490464,1,23-JAN-18,1,"N",5,5,31,"M",1,2,"R","","",31,0
2018,28003088,95491867,1,06-JAN-18,2,"N",35,5,17,"M",1,2,"R","R","",17,0
2018,28003217,95492194,1,20-JAN-18,1,"N",5,5,27,"M",1,2,"R","","",27,0
2018,28003227,95492220,1,21-JAN-18,2,"N",44,5,28,"M",1,2,"R","","",28,0
2018,28000291,95484857,1,01-JAN-18,2,"C",51,5,13,"F",1,2,"R","H","",13,0
2018,28000305,95484931,1,08-JAN-18,2,"C",51,5,15,"M",1,1,"R","R","",15,0
2018,28000328,95485015,1,14-JAN-18,2,"C",51,5,45,"F",1,1,"R","","",45,0
2018,28000394,95485196,1,24-JAN-18,2,"C",16,5,19,"F",1,2,"R","","",19,0
2018,30173598,101509021,1,29-MAR-18,1,"N",16,5,35,"M",1,1,"N","","",35,0
2018,30173599,101509021,2,29-MAR-18,2,"N",16,5,28,"M",1,1,"R","","",28,0
2018,30173604,101509023,2,27-MAR-18,2,"N",23,5,32,"M",1,2,"N","","",32,0
2018,30173601,101509023,1,27-MAR-18,2,"N",23,5,32,"F",1,2,"N","","",32,0
2018,30163541,101503926,1,16-MAR-18,1,"N",16,5,22,"M",1,2,"R","","",22,0
2018,30168601,101503948,2,28-JUN-18,1,"N",35,5,19,"F",1,2,"N","","",19,0
2018,30163565,101503948,1,28-JUN-18,1,"N",16,5,19,"M",1,2,"R","","",19,0
2018,30173642,101513839,1,13-AUG-18,2,"N",51,5,39,"F",1,1,"R","","",39,0
2018,30163581,101513848,1,01-AUG-18,1,"N",16,5,18,"F",1,2,"R","","",18,0
2018,30168621,101503976,1,02-AUG-18,1,"N",35,5,39,"M",1,2,"N","","",39,0
2018,33498997,112083854,1,03-MAR-18,1,"N",51,5,30,"M",1,2,"R","","",30,0
2018,33492386,112087403,1,13-MAR-18,1,"N",16,5,31,"M",1,2,"N","","",31,0
2018,28000391,95485198,1,24-JAN-18,2,"C",16,5,26,"M",1,2,"R","","",26,0
2018,29383257,99516377,1,07-MAR-18,1,"C",29,5,45,"M",1,1,"R","","",45,0
2018,29374264,99519226,1,06-APR-18,1,"N",16,5,27,"M",1,2,"R","","",27,0
2018,29383223,99516267,1,16-APR-18,1,"N",23,5,18,"M",1,2,"N","","",18,0
2018,29374388,99516482,1,02-APR-18,2,"C",16,5,19,"M",1,2,"R","","",19,0
2018,29379893,99511331,1,26-APR-18,1,"C",5,5,18,"M",1,1,"R","","",18,0
2018,29374451,99511507,1,01-FEB-18,2,"C",23,5,24,"M",1,2,"","","",24,0
2018,29383377,99519838,1,03-FEB-18,3,"C",23,5,33,"F",3,2,"R","","",33,0
2018,29374479,99516774,1,08-FEB-18,3,"N",35,5,24,"F",1,1,"R","","",24,0
2018,29379953,99516900,1,22-FEB-18,3,"C",39,5,24,"M",1,1,"R","","",24,0
2018,29374538,99516937,1,26-FEB-18,2,"N",35,5,37,"M",1,1,"","","",37,0
2018,29374545,99520120,1,01-MAR-18,2,"N",23,5,22,"F",1,1,"","","",22,0
2018,30173671,101504024,1,07-AUG-18,1,"N",35,5,26,"F",1,2,"R","","",26,0
2018,30173673,101504031,1,08-AUG-18,2,"N",16,5,16,"M",1,1,"R","R","",16,0
2018,30163620,101513961,1,17-AUG-18,3,"N",5,5,25,"M",1,2,"R","","",25,0
2018,29772487,100497686,1,19-JUL-18,1,"C",5,5,23,"F",1,1,"R","","",23,0
2018,29772499,100511793,1,01-JUL-18,1,"N",53,5,30,"F",0,3,"R","","",30,0
2018,29766425,100511883,1,02-JUL-18,3,"C",35,5,23,"M",1,1,"R","","",23,0
2018,29766625,100498199,1,04-JUL-18,3,"N",35,5,31,"F",1,2,"N","","",31,0
2018,29766638,100498244,1,07-JUL-18,1,"N",51,5,44,"F",1,2,"R","","",44,0
2018,29777247,100507359,2,07-JUL-18,1,"N",23,5,68,"M",1,2,"N","","",68,0
2018,29766642,100507359,1,07-JUL-18,1,"N",23,5,69,"F",1,2,"N","","",69,0
2018,29772723,100507387,1,17-JUL-18,2,"N",23,5,17,"F",1,2,"R","R","",17,0
2018,29772725,100507389,1,18-JUL-18,1,"M",51,5,52,"M",1,2,"R","","",52,0
2018,29766691,100512278,1,18-JUL-18,1,"N",35,5,20,"F",1,2,"R","","",20,0
2018,29772760,100507422,1,29-JUL-18,3,"N",27,5,38,"F",2,2,"R","","",38,0
2018,30173524,101508898,1,28-AUG-18,1,"C",28,5,20,"M",1,2,"R","","",20,0
2018,30173525,101508898,2,28-AUG-18,1,"C",28,5,20,"M",1,2,"R","","",20,0
2018,30239736,101736763,1,04-SEP-18,1,"N",27,5,27,"M",1,2,"R","","",27,0
2018,30244032,101736830,1,28-JUL-18,2,"C",5,5,14,"F",1,1,"R","R","",14,0
2018,30244033,101736830,2,28-JUL-18,2,"C",5,5,15,"M",1,1,"N","R","",15,0
2018,30239757,101733243,1,02-AUG-18,3,"C",35,5,35,"M",1,2,"R","","",35,0
2018,30244087,101733347,1,20-AUG-18,3,"C",35,5,34,"M",1,2,"R","","",34,0
2018,30239808,101736948,1,28-AUG-18,2,"C",35,5,53,"M",1,1,"R","","",53,0
2018,30244113,101736954,1,29-AUG-18,2,"C",16,5,26,"M",1,1,"R","","",26,0
2018,30244132,101741728,2,30-SEP-18,2,"M",49,5,17,"M",1,2,"R","R","",17,0
2018,30244139,101741728,4,30-SEP-18,2,"M",49,5,18,"M",2,2,"N","","",18,0
2018,30244131,101741728,1,30-SEP-18,2,"M",14,5,15,"F",1,1,"N","R","",15,0
2018,30244134,101741728,3,30-SEP-18,2,"M",14,5,16,"F",1,1,"N","R","",16,0
2018,30244174,101733516,1,06-SEP-18,3,"N",51,5,40,"F",1,1,"R","","",40,0
2018,30244192,101741779,1,10-SEP-18,3,"N",5,5,30,"M",1,2,"R","","",30,0
2018,30244202,101733594,1,13-SEP-18,3,"N",44,5,18,"M",2,2,"R","","",18,0
2018,30239881,101741804,1,14-SEP-18,2,"N",44,5,14,"M",1,2,"R","R","",14,0
2018,30173510,101503744,1,02-AUG-18,2,"C",16,5,21,"F",1,1,"R","","",21,0
2018,30173520,101503790,1,23-AUG-18,2,"C",16,5,37,"M",1,1,"R","","",37,0
2018,30173527,101508916,1,18-APR-18,1,"N",35,5,28,"M",1,2,"R","","",28,0
2018,30168511,101503825,1,12-JUL-18,1,"N",45,5,42,"M",1,2,"U","","",42,0
2018,30163507,101503869,1,20-AUG-18,3,"N",16,5,19,"M",1,2,"R","","",19,0
2018,30163538,101509017,1,24-AUG-18,2,"N",6,5,19,"M",1,2,"N","","",19,0
2018,30173611,101509029,1,30-MAR-18,1,"N",16,5,29,"F",1,2,"R","","",29,0
2018,30163580,101513846,1,01-AUG-18,1,"N",29,5,37,"M",2,1,"R","","",37,0
2018,30163585,101503990,1,03-AUG-18,1,"N",16,5,21,"M",1,1,"N","","",21,0
2018,30168643,101513887,1,06-AUG-18,1,"N",16,5,23,"M",2,2,"R","","",23,0
2018,30168659,101504050,1,11-AUG-18,2,"N",51,5,17,"M",1,2,"R","R","",17,0
2018,30168674,101504090,1,16-AUG-18,1,"N",16,5,30,"M",1,2,"R","","",30,0
2018,30163628,101509222,1,19-AUG-18,2,"N",44,5,76,"F",1,1,"R","","",76,0
2018,30173693,101504083,1,15-AUG-18,1,"N",16,5,20,"M",1,2,"N","","",20,0
2018,30163626,101504123,2,18-AUG-18,1,"N",16,5,16,"M",1,1,"R","R","",16,0
2018,30163625,101504123,1,18-AUG-18,1,"N",16,5,16,"M",1,2,"N","R","",16,0
2018,30173736,101514005,1,25-AUG-18,2,"N",51,5,12,"M",4,2,"R","R","",12,0
2018,30173509,101508846,1,02-AUG-18,2,"C",16,5,19,"F",1,1,"R","","",19,0
2018,30163466,101508856,1,04-AUG-18,1,"C",16,5,62,"M",1,2,"N","","",62,0
2018,30163486,101503799,1,28-AUG-18,2,"C",36,5,16,"M",1,1,"R","H","",16,0
2018,30163493,101513711,1,05-JUN-18,1,"N",45,5,41,"M",0,3,"U","","",41,0
2018,30168513,101513724,1,02-AUG-18,1,"N",51,5,45,"M",1,2,"R","","",45,0
2018,30173608,101503923,1,23-MAR-18,2,"N",56,5,11,"M",1,2,"N","R","",11,0
2018,30168593,101503942,1,25-MAY-18,1,"N",16,5,20,"M",1,1,"N","","",20,0
2018,30163570,101513832,1,18-AUG-18,2,"N",16,5,50,"M",1,2,"R","","",50,0
2018,30163571,101503959,1,17-JUL-18,3,"N",16,5,26,"M",1,2,"N","","",26,0
2018,30173644,101503964,1,16-AUG-18,2,"N",51,5,15,"M",2,2,"R","R","",15,0
2018,30168624,101513853,1,02-AUG-18,2,"N",23,5,23,"F",1,2,"N","","",23,0
2018,30163606,101504071,1,13-AUG-18,1,"N",21,5,24,"M",1,1,"N","","",24,0
2018,30163611,101504087,1,15-AUG-18,1,"N",16,5,18,"F",1,1,"R","","",18,0
2018,30173711,101504129,1,19-AUG-18,3,"N",51,5,51,"M",1,2,"R","","",51,0
2018,30173728,101509251,1,23-AUG-18,2,"N",5,5,24,"F",1,1,"R","","",24,0
2018,30163469,101503756,1,06-AUG-18,2,"C",44,5,45,"M",1,1,"R","","",45,0
2018,30173516,101508872,1,13-AUG-18,1,"C",21,5,30,"M",1,1,"R","","",30,0
2018,30163497,101503827,1,02-JUL-18,1,"N",16,5,33,"M",1,3,"R","","",33,0
2018,30163504,101508957,7,14-AUG-18,2,"N",16,5,11,"M",1,2,"R","R","",11,0
2018,30168526,101508957,1,14-AUG-18,2,"N",16,5,11,"F",1,1,"R","R","",11,0
2018,30163503,101508957,6,14-AUG-18,2,"N",16,5,11,"M",1,1,"R","R","",11,0
2018,30173540,101508957,2,14-AUG-18,2,"N",16,5,11,"M",1,2,"R","R","",11,0
2018,30168528,101508957,8,14-AUG-18,2,"N",16,5,11,"M",1,1,"R","R","",11,0
2018,30168527,101508957,5,14-AUG-18,2,"N",16,5,11,"F",1,1,"N","R","",11,0
2018,30173542,101508957,3,14-AUG-18,2,"N",16,5,11,"F",1,2,"R","R","",11,0
2018,30163502,101508957,4,14-AUG-18,2,"N",16,5,11,"F",1,1,"R","R","",11,0
2018,30163509,101503885,1,29-AUG-18,1,"N",40,5,32,"M",1,2,"U","","",32,0
2018,30173594,101503918,1,07-MAR-18,1,"N",16,5,48,"M",2,2,"N","","",48,0
2018,30173622,101509044,1,13-MAY-18,1,"N",49,5,43,"M",1,2,"N","","",43,0
2018,30168606,101509073,1,07-JUL-18,1,"N",16,5,19,"M",1,2,"N","","",19,0
2018,30163576,101503965,1,22-JUL-18,2,"N",16,5,30,"M",1,1,"N","","",30,0
2018,30163583,101513850,1,02-AUG-18,2,"N",5,5,19,"M",1,1,"R","","",19,0
2018,30168668,101513931,1,14-AUG-18,1,"N",23,5,24,"M",1,2,"R","","",24,0
2018,30173697,101504085,1,15-AUG-18,1,"N",16,5,20,"F",1,1,"R","","",20,0
2018,30173716,101504137,1,20-AUG-18,3,"N",21,5,15,"F",4,2,"R","R","",15,0
2018,30173722,101504150,1,22-AUG-18,3,"N",23,5,35,"M",3,2,"R","","",35,0
2018,30173735,101504177,1,25-AUG-18,3,"N",51,5,59,"M",1,3,"R","","",59,0
2018,30168492,101503766,1,13-AUG-18,1,"C",35,5,30,"M",1,1,"R","","",30,0
2018,30168495,101503771,1,14-AUG-18,2,"C",5,5,16,"M",1,2,"R","R","",16,0
2018,30163475,101508881,1,18-AUG-18,1,"C",35,5,23,"M",1,1,"R","","",23,0
2018,30173519,101513686,1,22-AUG-18,1,"C",51,5,34,"F",1,2,"R","","",34,0
2018,30163498,101513730,1,03-AUG-18,3,"N",16,5,36,"M",1,3,"R","","",36,0
2018,30173549,101503877,2,26-AUG-18,2,"N",48,5,31,"F",0,3,"R","","",31,0
2018,30173550,101503877,1,26-AUG-18,1,"N",27,5,31,"M",1,2,"R","","",31,0
2018,30163536,101503908,1,23-FEB-18,2,"N",45,5,25,"M",1,2,"N","","",25,0
2018,30168568,101513804,1,26-JUL-18,2,"N",51,5,18,"M",1,2,"R","","",18,0
2018,30168627,101509110,1,03-AUG-18,2,"N",16,5,50,"M",1,1,"N","","",50,0
2018,30168630,101503994,1,03-AUG-18,1,"N",16,5,18,"M",1,2,"N","","",18,0
