"DATA_YEAR","VICTIM_ID","INCIDENT_ID","VICTIM_SEQ_NUM","VICTIM_TYPE_ID","ASSIGNMENT_TYPE_ID","ACTIVITY_TYPE_ID","OUTSIDE_AGENCY_ID","AGE_ID","AGE_NUM","SEX_CODE","RACE_ID","ETHNICITY_ID","RESIDENT_STATUS_CODE","AGE_RANGE_LOW_NUM","AGE_RANGE_HIGH_NUM"
2018,115543305,105115103,1,8,,,,,,"",,,"",,
2018,115543316,105115115,1,4,,,,5,38,"M",1,1,"R",38,0
2018,115543320,105124492,1,8,,,,,,"",,,"",,
2018,115543371,105124538,1,8,,,,,,"",,,"",,
2018,115543399,105115194,1,8,,,,,,"",,,"",,
2018,115543418,105115210,1,8,,,,,,"",,,"",,
2018,115543436,105115222,1,8,,,,,,"",,,"",,
2018,115543455,105115240,1,8,,,,,,"",,,"",,
2018,115539286,105115255,1,8,,,,,,"",,,"",,
2018,115539298,105115269,1,4,,,,5,46,"M",1,1,"N",46,0
2018,115543557,105115333,1,4,,,,5,48,"F",1,2,"N",48,0
2018,115539323,105115342,1,4,,,,5,48,"F",1,2,"N",48,0
2018,115543585,105115355,1,4,,,,5,71,"F",1,2,"R",71,0
2018,115543593,105115361,1,1,,,,,,"",,,"",,
2018,115543621,105115386,1,4,,,,5,51,"F",3,2,"N",51,0
2018,115543652,105115405,1,4,,,,5,29,"F",1,2,"N",29,0
2018,115535367,105124666,1,4,,,,5,78,"F",1,1,"R",78,0
2018,115543692,105115436,1,4,,,,5,40,"F",1,2,"R",40,0
2018,115539357,105124691,1,4,,,,5,20,"F",1,2,"R",20,0
2018,115535408,105115457,1,4,,,,5,46,"F",0,2,"R",46,0
2018,115543713,105115457,2,1,,,,,,"",,,"",,
2018,115543748,105115492,1,4,,,,5,37,"F",2,2,"R",37,0
2018,115543762,105115508,1,4,,,,5,26,"F",3,2,"R",26,0
2018,115543763,105115508,2,8,,,,,,"",,,"",,
2018,115543773,105115517,1,8,,,,,,"",,,"",,
2018,115535635,105115644,1,8,,,,,,"",,,"",,
2018,115535652,105115648,1,4,,,,5,48,"M",1,1,"R",48,0
2018,115543945,105115657,3,1,,,,,,"",,,"",,
2018,115539559,105115657,1,1,,,,,,"",,,"",,
2018,115539558,105115657,2,6,,,,,,"",,,"",,
2018,115535910,105125129,1,4,,,,5,44,"F",1,1,"R",44,0
2018,115535947,105125152,1,4,,,,5,35,"M",1,2,"R",35,0
2018,115539816,105115794,1,4,,,,5,28,"F",1,1,"N",28,0
2018,115544166,105125271,1,4,,,,5,16,"F",1,1,"R",16,0
2018,115544164,105125271,2,4,,,,5,45,"F",1,1,"R",45,0
2018,115544179,105125297,1,4,,,,5,57,"F",1,1,"",57,0
2018,115546289,105125456,1,4,,,,5,45,"M",1,1,"R",45,0
2018,115540177,105126813,2,8,,,,,,"",,,"",,
2018,115540178,105126813,1,1,,,,,,"",,,"",,
2018,115544309,105115972,1,3,,,,,,"",,,"",,
2018,115544372,105116030,1,4,,,,5,67,"F",1,2,"N",67,0
2018,114536546,104244950,1,4,,,,5,23,"M",1,1,"R",23,0
2018,114536562,104244966,1,4,,,,5,47,"M",1,2,"R",47,0
2018,114528162,104244989,1,4,,,,5,45,"F",1,1,"R",45,0
2018,114536605,104245013,1,1,,,,,,"",,,"",,
2018,114528205,104253919,1,1,,,,,,"",,,"",,
2018,114536663,104245064,1,4,,,,5,22,"F",1,1,"R",22,0
2018,114528226,104245064,2,4,,,,5,41,"F",1,1,"R",41,0
2018,114528251,104249022,1,8,,,,,,"",,,"",,
2018,114533264,104249029,1,8,,,,,,"",,,"",,
2018,114536703,104253970,1,1,,,,,,"",,,"",,
2018,114533277,104249040,1,4,,,,5,39,"F",1,2,"R",39,0
2018,114528296,104253998,1,4,,,,5,64,"F",0,3,"R",64,0
2018,114528305,104254005,1,4,,,,4,,"F",1,3,"N",,
2018,114533363,104254058,1,1,,,,,,"",,,"",,
2018,114533369,104249114,1,8,,,,,,"",,,"",,
2018,114533374,104249119,1,8,,,,,,"",,,"",,
2018,114533373,104249119,2,1,,,,,,"",,,"",,
2018,114533389,104249133,1,4,,,,5,26,"M",1,1,"R",26,0
2018,114536919,104245262,1,8,,,,,,"",,,"",,
2018,114528426,104254102,1,4,,,,5,66,"F",1,1,"R",66,0
2018,114533416,104249159,1,4,,,,5,36,"F",1,3,"R",36,0
2018,114533422,104245294,1,4,,,,5,12,"F",1,1,"R",12,0
2018,114528458,104245301,1,4,,,,5,18,"M",1,1,"R",18,0
2018,114528483,104254150,1,8,,,,,,"",,,"",,
2018,114537021,104245347,1,8,,,,,,"",,,"",,
2018,114528497,104254167,1,4,,,,5,30,"F",1,1,"R",30,0
2018,114528506,104254173,2,4,,,,5,32,"F",1,1,"R",32,0
2018,114528507,104254173,1,8,,,,,,"",,,"",,
2018,114537064,104245382,1,8,,,,,,"",,,"",,
2018,114528565,104254227,1,8,,,,,,"",,,"",,
2018,114537121,104245432,1,4,,,,5,52,"F",1,1,"R",52,0
2018,114528575,104254233,1,8,,,,,,"",,,"",,
2018,114528574,104254233,2,4,,,,5,26,"F",1,1,"R",26,0
2018,114537147,104245457,2,4,,,,5,23,"F",3,2,"R",23,0
2018,114528586,104245457,1,4,,,,5,1,"M",3,2,"",1,0
2018,114528594,104254254,1,4,,,,5,52,"M",1,2,"R",52,0
2018,114537169,104249262,1,8,,,,,,"",,,"",,
2018,114537168,104249262,2,4,,,,5,38,"F",1,1,"R",38,0
2018,114528635,104254288,1,1,,,,,,"",,,"",,
2018,114533618,104249342,1,8,,,,,,"",,,"",,
2018,114537338,104254370,1,8,,,,,,"",,,"",,
2018,114537365,104249367,1,8,,,,,,"",,,"",,
2018,114533651,104249373,1,4,,,,5,42,"M",1,3,"R",42,0
2018,114528788,104254416,1,8,,,,,,"",,,"",,
2018,114528794,104245652,1,4,,,,5,14,"F",1,2,"R",14,0
2018,114537408,104249399,1,4,,,,5,39,"F",1,2,"R",39,0
2018,114537417,104249407,1,4,,,,5,39,"F",1,2,"R",39,0
2018,114533695,104245702,1,8,,,,,,"",,,"",,
2018,114537446,104245702,2,3,,,,,,"",,,"",,
2018,114537462,104249424,1,1,,,,,,"",,,"",,
2018,114537485,104245739,1,3,,,,,,"",,,"",,
2018,114528875,104245752,1,4,,,,5,53,"F",1,1,"R",53,0
2018,114533732,104249451,1,4,,,,5,21,"M",1,3,"U",21,0
2018,114533740,104249459,3,1,,,,,,"",,,"",,
2018,114533739,104249459,2,4,,,,5,42,"F",1,1,"N",42,0
2018,114533738,104249459,1,4,,,,5,54,"M",1,2,"R",54,0
2018,114537538,104245790,1,1,,,,,,"",,,"",,
2018,114533751,104254515,1,1,,,,,,"",,,"",,
2018,114533763,104254523,1,1,,,,,,"",,,"",,
2018,114528924,104245810,1,4,,,,5,65,"F",2,2,"R",65,0
2018,114533772,104249480,1,4,,,,5,57,"F",1,2,"N",57,0
2018,114537613,104245858,1,4,,,,5,62,"M",0,2,"R",62,0
2018,114528982,104254568,1,1,,,,,,"",,,"",,
2018,114537632,104245878,1,4,,,,5,17,"M",1,2,"U",17,0
2018,114529021,104254599,1,4,,,,5,22,"F",1,2,"R",22,0
2018,114529029,104254607,1,4,,,,5,28,"F",2,2,"R",28,0
2018,114533825,104245917,1,4,,,,5,48,"F",1,2,"R",48,0
2018,114537686,104249538,1,4,,,,5,31,"F",1,2,"N",31,0
2018,114533828,104249538,2,4,,,,5,12,"M",1,2,"N",12,0
2018,114529049,104245931,1,4,,,,5,43,"M",3,2,"U",43,0
2018,114533852,104249566,1,4,,,,5,34,"M",1,2,"R",34,0
2018,114537716,104249566,2,4,,,,5,33,"M",1,2,"R",33,0
2018,114529085,104254643,1,4,,,,5,15,"F",1,2,"R",15,0
2018,114533872,104249584,1,8,,,,,,"",,,"",,
2018,114529098,104254658,1,4,,,,5,36,"M",1,3,"R",36,0
2018,114533097,104244946,1,4,,,,5,75,"F",1,2,"N",75,0
2018,114528149,104253864,1,4,,,,5,49,"M",1,2,"R",49,0
2018,114528169,104253881,1,4,,,,5,68,"M",1,1,"R",68,0
2018,114528168,104253881,2,4,,,,5,47,"F",1,1,"R",47,0
2018,114536604,104245012,1,8,,,,,,"",,,"",,
2018,114536616,104253907,1,4,,,,5,14,"F",1,2,"R",14,0
2018,114528196,104253914,1,4,,,,5,18,"M",1,1,"",18,0
2018,114536676,104245074,1,4,,,,5,27,"M",1,1,"R",27,0
2018,114528246,104253956,1,4,,,,5,51,"M",1,1,"R",51,0
2018,114536689,104253958,1,4,,,,5,71,"F",1,3,"R",71,0
2018,114536697,104245092,1,4,,,,5,35,"F",1,2,"R",35,0
2018,114536705,104245102,1,4,,,,5,68,"F",1,2,"R",68,0
2018,114536727,104245119,1,4,,,,5,64,"F",1,3,"R",64,0
2018,114536749,104253999,1,4,,,,5,18,"M",1,2,"N",18,0
2018,114533301,104253999,2,4,,,,5,67,"F",0,3,"R",67,0
2018,114536797,104254029,1,8,,,,,,"",,,"",,
2018,114533357,104245205,1,4,,,,5,41,"F",1,2,"R",41,0
2018,114536866,104254060,1,4,,,,5,16,"F",1,2,"R",16,0
2018,114536877,104245226,1,1,,,,,,"",,,"",,
2018,114533370,104254069,1,1,,,,,,"",,,"",,
2018,114528420,104254094,1,4,,,,5,55,"F",1,1,"",55,0
2018,114528429,104245273,1,1,,,,,,"",,,"",,
2018,114528450,104254130,1,4,,,,5,16,"F",1,1,"R",16,0
2018,114528453,104245295,1,1,,,,,,"",,,"",,
2018,114536973,104245304,1,4,,,,5,3,"M",1,1,"R",3,0
2018,114537048,104254179,1,1,,,,,,"",,,"",,
2018,114528517,104254187,1,4,,,,5,27,"F",1,1,"R",27,0
2018,114528566,104249232,1,4,,,,5,51,"F",1,2,"R",51,0
2018,114537136,104249247,1,1,,,,,,"",,,"",,
2018,114528591,104254251,1,8,,,,,,"",,,"",,
2018,114537160,104245471,1,1,,,,,,"",,,"",,
2018,114533529,104254266,1,1,,,,,,"",,,"",,
2018,114537185,104245492,1,1,,,,,,"",,,"",,
2018,114528634,104254285,1,1,,,,,,"",,,"",,
2018,114537204,104254286,1,4,,,,5,32,"M",1,1,"R",32,0
2018,114528669,104254312,1,8,,,,,,"",,,"",,
2018,114533585,104245564,1,8,,,,,,"",,,"",,
2018,114537305,104245588,1,8,,,,,,"",,,"",,
2018,114528716,104254345,1,1,,,,,,"",,,"",,
2018,114528727,104254357,1,4,,,,5,54,"M",1,2,"R",54,0
2018,114537364,104254387,2,1,,,,,,"",,,"",,
2018,114537363,104254387,1,8,,,,,,"",,,"",,
2018,114528771,104254395,1,4,,,,5,13,"F",1,2,"R",13,0
2018,114537401,104254432,1,4,,,,5,36,"F",1,2,"N",36,0
2018,114533687,104245687,1,4,,,,5,37,"F",2,2,"R",37,0
2018,114537443,104254454,1,4,,,,5,48,"M",1,2,"R",48,0
2018,114528847,104245719,1,1,,,,,,"",,,"",,
2018,114528852,104249429,1,4,,,,5,4,"F",1,2,"R",4,0
2018,114533728,104245756,1,7,,,,,,"",,,"",,
2018,114528911,104249466,1,1,,,,,,"",,,"",,
2018,114537557,104245805,1,8,,,,,,"",,,"",,
2018,114537564,104254528,1,4,,,,5,31,"F",1,2,"R",31,0
2018,114528922,104254528,2,4,,,,5,36,"M",1,2,"N",36,0
2018,114537576,104249485,1,4,,,,5,21,"F",1,1,"R",21,0
2018,114528945,104254543,1,4,,,,5,29,"M",1,2,"R",29,0
2018,114528952,104245843,1,4,,,,5,44,"F",1,2,"N",44,0
2018,114528973,104245865,1,8,,,,,,"",,,"",,
2018,114537645,104254585,1,4,,,,5,57,"M",1,2,"R",57,0
2018,114537701,104245941,1,4,,,,5,59,"M",1,2,"N",59,0
2018,114529084,104254642,1,4,,,,5,76,"F",1,2,"R",76,0
2018,114537744,104245975,1,4,,,,5,49,"F",1,2,"R",49,0
2018,114537753,104254660,1,4,,,,5,19,"F",1,2,"R",19,0
2018,115543293,105115095,1,1,,,,,,"",,,"",,
2018,115543297,105124476,1,4,,,,5,59,"F",1,2,"R",59,0
2018,115543303,105115102,1,8,,,,,,"",,,"",,
2018,115535150,105115111,1,4,,,,5,68,"M",1,2,"R",68,0
2018,115543318,105115119,1,8,,,,,,"",,,"",,
2018,115535168,105120968,1,4,,,,5,67,"F",1,2,"N",67,0
2018,115543342,105115147,1,4,,,,5,50,"F",1,1,"R",50,0
2018,115543362,105115164,1,4,,,,4,,"M",1,3,"U",,
2018,115543360,105115164,2,4,,,,4,,"M",1,2,"U",,
2018,115535221,105124544,1,8,,,,,,"",,,"",,
2018,115543394,105115189,1,8,,,,,,"",,,"",,
2018,115539257,105120990,1,1,,,,,,"",,,"",,
2018,115543430,105115218,1,8,,,,,,"",,,"",,
2018,115535260,105121006,1,1,,,,,,"",,,"",,
2018,115539285,105121012,1,4,,,,5,16,"M",0,2,"R",16,0
2018,115535273,105124586,1,1,,,,,,"",,,"",,
2018,115539294,105115258,1,4,,,,5,60,"F",1,2,"R",60,0
2018,115543477,105121019,1,4,,,,5,42,"M",1,2,"R",42,0
2018,115535294,105115291,1,4,,,,5,60,"M",1,2,"R",60,0
2018,115543572,105115345,1,4,,,,5,21,"M",1,2,"R",21,0
2018,115543600,105115366,1,4,,,,5,14,"M",1,2,"R",14,0
2018,115535339,105124641,1,4,,,,5,22,"M",1,2,"N",22,0
2018,115543620,105115385,1,4,,,,5,49,"M",1,2,"N",49,0
2018,115543636,105124654,1,4,,,,5,6,"M",2,2,"R",6,0
2018,115535368,105115412,1,4,,,,5,34,"F",1,2,"R",34,0
2018,115543679,105124681,1,4,,,,5,16,"F",1,2,"R",16,0
2018,115543697,105115444,1,4,,,,5,37,"M",1,2,"N",37,0
2018,115543698,105115444,2,4,,,,5,57,"F",1,2,"N",57,0
2018,115539361,105126088,2,1,,,,,,"",,,"",,
2018,115543708,105126088,1,4,,,,5,30,"M",1,2,"R",30,0
2018,115535409,105115461,1,4,,,,5,38,"M",1,2,"R",38,0
2018,115543771,105126106,1,4,,,,5,58,"F",3,2,"R",58,0
2018,115535451,105115527,1,1,,,,,,"",,,"",,
2018,115543797,105115537,1,8,,,,,,"",,,"",,
2018,115543949,105115659,1,4,,,,5,23,"F",1,1,"R",23,0
2018,115543958,105115668,1,8,,,,,,"",,,"",,
2018,115539589,105115668,3,4,,,,5,15,"M",1,1,"R",15,0
2018,115539584,105115668,4,4,,,,5,15,"M",1,1,"R",15,0
2018,115535712,105115668,2,4,,,,5,14,"M",1,1,"R",14,0
2018,115544007,105115700,1,4,,,,5,31,"F",1,1,"R",31,0
2018,115535954,105125156,2,4,,,,4,,"M",1,2,"R",,
2018,115535955,105125156,1,4,,,,5,62,"M",1,2,"R",62,0
2018,115546170,105115897,1,8,,,,,,"",,,"",,
2018,115544234,105115906,1,4,,,,5,43,"M",1,1,"R",43,0
2018,115540045,105115909,1,4,,,,5,19,"M",1,1,"R",19,0
2018,115546264,105125433,1,1,,,,,,"",,,"",,
2018,115546277,105115934,1,4,,,,5,69,"M",1,2,"R",69,0
2018,115540143,105125474,1,1,,,,,,"",,,"",,
2018,111378631,101508846,1,8,,,,,,"",,,"",,
2018,111378645,101508856,1,8,,,,,,"",,,"",,
2018,111388581,101513678,1,4,,,,5,48,"F",1,2,"R",48,0
2018,111388583,101503777,1,4,,,,5,27,"F",1,2,"R",27,0
2018,111388594,101503794,1,4,,,,5,65,"M",1,2,"R",65,0
2018,111383327,101503799,1,4,,,,5,16,"F",1,1,"R",16,0
2018,111383356,101513711,1,3,,,,,,"",,,"",,
2018,111388626,101508925,1,8,,,,,,"",,,"",,
2018,111383368,101513724,1,4,,,,5,56,"M",1,2,"R",56,0
2018,111388642,101513734,1,3,,,,,,"",,,"",,
2018,111388649,101508938,1,4,,,,5,11,"F",1,1,"R",11,0
2018,111378745,101503847,1,4,,,,5,56,"F",0,3,"R",56,0
2018,111378754,101513751,1,4,,,,5,72,"F",0,3,"R",72,0
2018,111383393,101508955,1,4,,,,5,33,"M",1,2,"R",33,0
2018,111378767,101508965,1,4,,,,5,72,"M",1,2,"R",72,0
2018,111383405,101513765,1,1,,,,,,"",,,"",,
2018,111383406,101513765,2,8,,,,,,"",,,"",,
2018,111388706,101503889,1,8,,,,,,"",,,"",,
2018,111383455,101503923,1,4,,,,5,5,"F",1,3,"R",5,0
2018,111388789,101503942,1,8,,,,,,"",,,"",,
2018,111388792,101513823,1,1,,,,,,"",,,"",,
2018,111383484,101513832,1,8,,,,,,"",,,"",,
2018,111388808,101503958,1,4,,,,5,59,"M",3,3,"R",59,0
2018,111388810,101503959,1,8,,,,,,"",,,"",,
2018,111388813,101503961,1,4,,,,5,11,"M",1,2,"R",11,0
2018,111388818,101503964,1,4,,,,5,14,"F",1,2,"R",14,0
2018,111378892,101503967,1,4,,,,5,37,"M",1,2,"R",37,0
2018,111378912,101513853,1,1,,,,,,"",,,"",,
2018,111388843,101503991,2,4,,,,5,16,"F",0,3,"N",16,0
2018,111388842,101503991,1,4,,,,5,39,"F",0,3,"N",39,0
2018,111388844,101513861,1,1,,,,,,"",,,"",,
2018,111388855,101504002,1,4,,,,5,52,"F",1,1,"U",52,0
2018,111378940,101513876,1,4,,,,5,28,"M",1,2,"R",28,0
2018,111383577,101509160,1,4,,,,5,57,"F",1,2,"R",57,0
2018,111379013,101509179,1,4,,,,5,58,"F",1,2,"U",58,0
2018,111388921,101504071,1,4,,,,5,31,"F",1,2,"R",31,0
2018,111383620,101504087,1,8,,,,,,"",,,"",,
2018,111388967,101504112,1,4,,,,5,55,"F",1,2,"R",55,0
2018,111388986,101504129,1,4,,,,5,77,"F",2,2,"R",77,0
2018,111383656,101513981,1,4,,,,5,68,"M",1,2,"N",68,0
2018,111389001,101504146,1,4,,,,5,25,"M",2,2,"R",25,0
2018,111383671,101509251,1,4,,,,5,22,"M",1,2,"R",22,0
2018,111383675,101509261,1,4,,,,5,26,"M",1,1,"R",26,0
2018,111379160,101514034,1,4,,,,5,66,"F",1,2,"R",66,0
2018,111379159,101514034,2,4,,,,5,71,"M",1,2,"R",71,0
2018,111639116,101736762,1,4,,,,5,25,"M",1,2,"N",25,0
2018,111639130,101733142,1,4,,,,5,65,"M",1,2,"R",65,0
2018,111639153,101736794,1,4,,,,5,70,"M",1,3,"R",70,0
2018,111642433,101736801,1,4,,,,5,47,"M",0,3,"R",47,0
2018,111639159,101736801,2,4,,,,5,53,"M",1,3,"R",53,0
2018,111639160,101736801,3,4,,,,5,29,"M",0,3,"U",29,0
2018,111639161,101736801,4,4,,,,5,29,"M",0,3,"R",29,0
2018,111642446,101741636,1,1,,,,,,"",,,"",,
2018,111642510,101733240,1,4,,,,5,15,"F",1,2,"R",15,0
2018,111639200,101736846,1,1,,,,,,"",,,"",,
2018,111639216,101733262,1,4,,,,5,35,"M",1,2,"R",35,0
2018,111639223,101736866,1,4,,,,5,32,"F",1,1,"R",32,0
2018,111639239,101736882,1,8,,,,,,"",,,"",,
2018,111642595,101733316,1,4,,,,5,24,"M",1,2,"R",24,0
2018,111642601,101733322,1,8,,,,,,"",,,"",,
2018,111639266,101733332,1,1,,,,,,"",,,"",,
2018,111642616,101733341,1,4,,,,5,63,"F",1,1,"R",63,0
2018,111642622,101736909,1,8,,,,,,"",,,"",,
2018,111642687,101733384,1,4,,,,5,61,"M",1,2,"R",61,0
2018,111629900,101733390,1,4,,,,5,62,"F",1,1,"R",62,0
2018,111639338,101733413,3,4,,,,5,31,"M",1,2,"R",31,0
2018,111642711,101733413,1,4,,,,5,29,"M",1,2,"R",29,0
2018,111642710,101733413,2,4,,,,5,24,"M",1,2,"R",24,0
2018,111639354,101736968,1,4,,,,5,36,"F",1,2,"N",36,0
2018,111639367,101736977,1,8,,,,,,"",,,"",,
2018,111639400,101737003,1,4,,,,5,87,"M",1,2,"U",87,0
2018,111629948,101733498,1,4,,,,5,36,"M",1,2,"N",36,0
2018,111639422,101733513,1,4,,,,5,48,"M",1,3,"R",48,0
2018,111642850,101733521,1,4,,,,5,36,"F",0,3,"R",36,0
2018,111642866,101737024,1,4,,,,5,6,"M",1,1,"R",6,0
2018,111639453,101737044,1,4,,,,5,43,"F",1,2,"R",43,0
2018,111629984,101741793,1,4,,,,5,33,"F",2,2,"R",33,0
2018,111639481,101737064,1,1,,,,,,"",,,"",,
2018,111642956,101733615,1,8,,,,,,"",,,"",,
2018,111639503,101733641,1,4,,,,5,27,"F",1,2,"R",27,0
2018,111639516,101741823,1,1,,,,,,"",,,"",,
2018,111643041,101737124,1,4,,,,5,9,"M",1,2,"R",9,0
2018,111639557,101737131,1,4,,,,5,30,"F",1,2,"R",30,0
2018,111639573,101737142,1,4,,,,5,37,"M",1,2,"R",37,0
2018,111630058,101737160,2,4,,,,5,63,"F",1,2,"R",63,0
2018,111639603,101737160,1,4,,,,5,69,"M",1,2,"R",69,0
2018,111639617,101737170,1,8,,,,,,"",,,"",,
2018,111643119,101737173,1,4,,,,5,43,"F",1,2,"R",43,0
2018,111643120,101737173,2,4,,,,5,23,"F",1,1,"R",23,0
2018,111643127,101733775,1,4,,,,5,32,"M",1,2,"R",32,0
2018,124025993,112509638,1,1,,,,,,"",,,"",,
2018,124026000,112506029,1,4,,,,5,60,"F",1,2,"R",60,0
2018,124029224,112509651,1,4,,,,5,45,"F",1,2,"R",45,0
2018,124029295,112509717,1,1,,,,,,"",,,"",,
2018,123550042,112077852,1,4,,,,5,53,"M",1,1,"",53,0
2018,123550044,112077852,2,2,,,,,,"",,,"",,
2018,123560088,112087288,1,4,,,,5,71,"F",1,2,"",71,0
2018,123550076,112077878,1,8,,,,,,"",,,"",,
2018,123550074,112077878,3,4,,,,5,75,"M",1,2,"R",75,0
2018,123550075,112077878,2,4,,,,5,67,"F",1,2,"R",67,0
2018,111629768,101741602,1,4,,,,5,56,"F",1,2,"R",56,0
2018,111629770,101741602,2,4,,,,5,54,"M",1,1,"R",54,0
2018,111629781,101733130,1,4,,,,5,3,"F",1,3,"R",3,0
2018,111639136,101736777,2,4,,,,5,12,"M",1,3,"R",12,0
2018,111642401,101736777,1,4,,,,5,12,"M",1,3,"R",12,0
2018,111629791,101736789,1,8,,,,,,"",,,"",,
2018,111639162,101736802,1,1,,,,,,"",,,"",,
2018,111642449,101733195,1,4,,,,5,27,"F",1,1,"R",27,0
2018,111639178,101736822,1,1,,,,,,"",,,"",,
2018,111642523,101736849,1,8,,,,,,"",,,"",,
2018,111642550,101733276,1,4,,,,5,77,"M",1,2,"R",77,0
2018,111639234,101736877,1,4,,,,5,34,"M",2,2,"R",34,0
2018,111629853,101736877,2,4,,,,5,19,"F",2,2,"R",19,0
2018,111629863,101733320,1,4,,,,5,55,"M",1,1,"R",55,0
2018,111639267,101736899,2,4,,,,5,32,"F",1,1,"",32,0
2018,111639268,101736899,1,8,,,,,,"",,,"",,
2018,111642634,101733350,1,4,,,,5,32,"M",1,1,"R",32,0
2018,111629880,101741698,1,1,,,,,,"",,,"",,
2018,111629915,101733415,1,4,,,,5,35,"M",4,2,"",35,0
2018,111629919,101736966,3,4,,,,5,47,"F",1,2,"N",47,0
2018,111639346,101736966,2,4,,,,5,28,"F",1,1,"N",28,0
2018,111642720,101736966,1,4,,,,5,41,"F",1,2,"R",41,0
2018,111629920,101736966,6,4,,,,5,27,"F",1,2,"N",27,0
2018,111642730,101736966,5,4,,,,5,53,"F",1,2,"N",53,0
2018,111639351,101736966,4,4,,,,5,58,"M",1,2,"R",58,0
2018,111642758,101733436,1,1,,,,,,"",,,"",,
2018,111642768,101736979,1,4,,,,5,54,"M",1,1,"R",54,0
2018,111642769,101736979,2,1,,,,,,"",,,"",,
2018,111639394,101736999,1,4,,,,5,42,"M",1,2,"R",42,0
2018,111639408,101737009,1,4,,,,5,25,"F",0,3,"U",20,30
2018,111639427,101741762,1,8,,,,,,"",,,"",,
2018,111642907,101733567,1,4,,,,5,67,"F",1,2,"R",67,0
2018,111642922,101733579,1,8,,,,,,"",,,"",,
2018,111639472,101741794,1,4,,,,5,44,"M",1,1,"N",44,0
2018,111642946,101741802,1,4,,,,5,89,"F",1,2,"N",89,0
2018,111642969,101733626,2,4,,,,5,12,"M",1,2,"R",12,0
2018,111629999,101733626,1,4,,,,5,71,"F",1,2,"R",71,0
2018,111642988,101737091,1,4,,,,5,22,"F",1,3,"R",22,0
2018,111630012,101737097,1,4,,,,5,59,"M",1,2,"R",59,0
2018,111639525,101737104,1,4,,,,5,11,"F",1,1,"R",11,0
2018,111639528,101737104,2,4,,,,5,34,"F",1,1,"R",34,0
2018,111643073,101741855,1,1,,,,,,"",,,"",,
2018,111643079,101733724,2,1,,,,,,"",,,"",,
2018,111630045,101733724,1,1,,,,,,"",,,"",,
2018,111643089,101733737,1,4,,,,5,47,"F",1,2,"R",47,0
2018,111639614,101733761,1,4,,,,5,33,"M",1,2,"R",33,0
2018,111639624,101737175,1,8,,,,,,"",,,"",,
2018,111388540,101503742,1,4,,,,5,34,"M",1,1,"R",34,0
2018,111388550,101508857,1,4,,,,5,38,"F",1,1,"R",38,0
2018,111388571,101503767,1,4,,,,5,34,"M",1,1,"R",34,0
2018,111388582,101513680,1,8,,,,,,"",,,"",,
2018,111378677,101503787,1,4,,,,5,28,"F",1,1,"R",28,0
2018,111378731,101503837,1,4,,,,5,12,"F",1,3,"R",12,0
2018,111388665,101503857,1,8,,,,,,"",,,"",,
2018,111383400,101508966,1,8,,,,,,"",,,"",,
2018,111388748,101503920,1,8,,,,,,"",,,"",,
2018,111388774,101503933,1,8,,,,,,"",,,"",,
2018,111383471,101503944,1,8,,,,,,"",,,"",,
2018,111383476,101513829,1,4,,,,5,14,"F",1,2,"N",14,0
2018,111383520,101509114,1,4,,,,5,39,"F",1,2,"R",39,0
2018,111388853,101504000,1,3,,,,,,"",,,"",,
2018,111383537,101513875,1,4,,,,5,35,"M",1,2,"N",35,0
2018,111378999,101504046,1,8,,,,,,"",,,"",,
2018,111388904,101504051,1,4,,,,5,33,"M",1,2,"N",33,0
2018,111383591,101504057,1,8,,,,,,"",,,"",,
2018,111379017,101504068,1,4,,,,5,35,"M",1,2,"R",35,0
2018,111388918,101504068,2,4,,,,5,36,"F",1,2,"R",36,0
2018,111379019,101513924,1,4,,,,5,76,"F",0,2,"R",76,0
2018,111379034,101509194,1,4,,,,5,28,"F",2,2,"R",28,0
2018,111388940,101504091,1,4,,,,5,60,"M",1,2,"R",60,0
2018,111388955,101513958,1,8,,,,,,"",,,"",,
2018,111379082,101513976,1,4,,,,5,25,"M",1,2,"R",25,0
2018,111388988,101504134,1,8,,,,,,"",,,"",,
2018,111389005,101513990,1,4,,,,5,34,"M",1,1,"R",34,0
2018,111379110,101513997,1,4,,,,5,77,"F",1,2,"R",77,0
2018,111389043,101504184,1,8,,,,,,"",,,"",,
2018,114528134,104253853,1,4,,,,5,58,"M",1,2,"R",58,0
2018,114528145,104253861,1,4,,,,5,48,"M",1,1,"R",48,0
2018,114536575,104253874,1,4,,,,5,76,"M",1,1,"R",76,0
2018,114536590,104244996,1,4,,,,5,43,"F",1,1,"R",43,0
2018,114536597,104248939,1,4,,,,5,69,"F",1,2,"N",69,0
2018,114533175,104245016,1,1,,,,,,"",,,"",,
2018,114528206,104253920,1,4,,,,5,16,"F",3,2,"R",16,0
2018,114528208,104253923,1,4,,,,5,27,"M",1,1,"R",27,0
2018,114533212,104248978,1,4,,,,5,33,"F",1,2,"R",33,0
2018,114528209,104253924,1,4,,,,5,42,"F",1,2,"R",42,0
2018,114533221,104253925,1,4,,,,4,,"U",0,3,"",,
2018,114533229,104248992,1,4,,,,5,74,"M",1,2,"R",74,0
2018,114533232,104248996,1,8,,,,,,"",,,"",,
2018,114528222,104253936,1,8,,,,,,"",,,"",,
2018,114536682,104245081,2,4,,,,5,20,"F",1,2,"R",20,0
