"DATA_YEAR","VICTIM_ID","OFFENDER_ID","RELATIONSHIP_ID","NIBRS_VICTIM_OFFENDER_ID"
2018,109290067,112589457,24,33063748
2018,109282396,112594365,3,33060140
2018,109282517,112589800,1,33063861
2018,109290362,112586278,9,33060175
2018,109367028,112678325,14,33078341
2018,109367039,112678343,19,33072846
2018,109374693,112674625,19,33081291
2018,109370702,112678563,15,33081325
2018,109370704,112678563,15,33083391
2018,109370703,112678563,15,33083390
2018,109375082,112678757,21,33081367
2018,109366986,112678242,19,33072829
2018,109370522,112670487,21,33078326
2018,109364616,112678311,15,33072842
2018,109374751,112678444,3,33078364
2018,109367109,112678473,17,33078371
2018,109367166,112670658,3,33081330
2018,109367192,112670689,17,33072886
2018,109367208,112674814,5,33072892
2018,109367208,112674813,16,33072891
2018,109367209,112674814,5,33072894
2018,109367207,112674814,16,33072890
2018,109367209,112674813,16,33072893
2018,109367207,112674813,16,33072889
2018,109374998,112678677,19,33081358
2018,109367222,112670715,16,33072896
2018,109367257,112670754,21,33081368
2018,109370901,112674967,24,33083442
2018,109370929,112670831,5,33083446
2018,109370536,112670513,15,33081260
2018,109364598,112674550,21,33078336
2018,109370621,112670580,21,33078360
2018,109374781,112678470,21,33078373
2018,109367152,112670636,5,33081319
2018,109367152,112678539,5,33081320
2018,109370719,112678583,15,33083395
2018,109375045,112674854,24,33083421
2018,109375045,112674853,16,33083420
2018,109367314,112670821,19,33083443
2018,109285400,112593797,24,33059979
2018,109279634,112593797,24,33055413
2018,109281791,112588843,2,33063650
2018,109285467,112585586,17,33059997
2018,109285465,112585586,17,33055427
2018,109285716,112589135,3,33055481
2018,109285793,112589218,9,33055498
2018,109285835,112585867,15,33055505
2018,109285834,112585867,15,33055504
2018,109282329,112589541,9,33055602
2018,109282329,112589540,9,33055601
2018,109286201,112586089,21,33055659
2018,109286251,112586125,1,33055677
2018,109286305,112589679,18,33055685
2018,109286474,112594544,11,33055716
2018,109282587,112589874,21,33063879
2018,109286509,112594571,3,33060189
2018,125555434,129047911,24,38926674
2018,109281731,112588778,3,33055400
2018,109279617,112588782,3,33059972
2018,109279618,112588785,3,33059973
2018,109285415,112585542,20,33059986
2018,109285430,112588847,21,33055420
2018,109285554,112585658,1,33063684
2018,109285554,112585659,25,33055456
2018,109285552,112585659,1,33063683
2018,109285552,112585658,25,33063682
2018,109289839,112589106,14,33060024
2018,109289840,112589106,14,33060025
2018,109289865,112585781,21,33060030
2018,109282079,112589184,24,33063703
2018,109282090,112594057,16,33055493
2018,109285776,112589201,16,33063704
2018,109285776,112594057,25,33055494
2018,109282090,112589201,25,33060042
2018,109282163,112585885,1,33063721
2018,109285930,112594154,14,33055529
2018,109285940,112589359,24,33055531
2018,109285951,112585949,24,33063733
2018,109285952,112585949,24,33055536
2018,109290023,112594187,24,33055538
2018,109282222,112594187,24,33055539
2018,109290071,112589459,21,33060088
2018,109290116,112589527,1,33060102
2018,109290116,112589526,1,33060101
2018,105829943,109061536,3,31955892
2018,105831037,109062620,1,31956116
2018,105829912,109061507,4,31955886
2018,105830390,109062003,24,31955989
2018,105831001,109062579,9,31956111
2018,105831001,109062578,9,31956109
2018,105831010,109062578,9,31956112
2018,105831010,109062579,9,31956113
2018,105829936,109061532,3,31955889
2018,105829960,109061548,17,31955893
2018,105830229,109061838,18,31955968
2018,105830611,109062201,21,31956027
2018,105830964,109062538,4,31956106
2018,105830957,109062538,3,31956105
2018,105831061,109062644,17,31956118
2018,105829910,109061503,26,31955884
2018,105829910,109061504,16,31955885
2018,105829971,109061559,1,31955897
2018,105829971,109061556,26,31955896
2018,105830282,109061883,16,31955976
2018,105830374,109061974,26,31955987
2018,105830161,109061775,7,31955954
2018,105830307,109061909,5,31955979
2018,105830458,109062045,12,31955998
2018,105830941,109062518,3,31956104
2018,105831089,109062671,5,31956126
2018,105831089,109062672,25,31956127
2018,105831114,109062695,19,31956135
2018,105831118,109062695,19,31956138
2018,105831110,109062692,19,31956130
2018,105831114,109062692,25,31956132
2018,105831118,109062692,19,31956136
2018,105831110,109062695,25,31956131
2018,105830244,109061856,16,31955971
2018,105830825,109062409,5,31956075
2018,105830020,109061616,5,31955914
2018,105830789,109062371,24,31956067
2018,105830787,109062371,24,31956066
2018,105830831,109062408,16,31956078
2018,105830828,109062408,14,31956076
2018,105831085,109062673,16,31956124
2018,105830212,109061824,14,31955965
2018,105830389,109061997,24,31955988
2018,105830842,109062422,3,31956081
2018,105830909,109062487,21,31956095
2018,105830993,109062573,16,31956108
2018,105830016,109061605,1,31955911
2018,105830016,109061604,1,31955910
2018,105830204,109061815,5,31955963
2018,105831096,109062676,14,31956128
2018,105830084,109061696,3,31955929
2018,105830110,109061723,21,31955943
2018,105830123,109061742,24,31955945
2018,105830303,109061903,16,31955978
2018,105830581,109062179,24,31956024
2018,105831058,109062640,16,31956117
2018,105829990,109061587,21,31955902
2018,105830936,109062510,19,31956103
2018,105830039,109061636,16,31955918
2018,105830041,109061636,17,31955919
2018,105830206,109061812,3,31955964
2018,105830904,109062478,24,31956093
2018,105830904,109062480,24,31956094
2018,105830969,109062551,3,31956107
2018,105830133,109061744,25,31955948
2018,105830129,109061748,25,31955947
2018,105830129,109061744,1,31955946
2018,105830133,109061748,1,31955949
2018,105830849,109062426,17,31956085
2018,105830918,109062497,24,31956098
2018,105830927,109062503,16,31956100
2018,105830927,109062502,3,31956099
2018,105830929,109062502,16,31956101
2018,105830929,109062503,3,31956102
2018,105830051,109061648,19,31955922
2018,105830321,109061924,1,31955982
2018,105830321,109061921,1,31955981
2018,105830330,109061941,24,31955984
2018,105830042,109061638,10,31955920
2018,105830081,109061692,1,31955928
2018,105830114,109061727,1,31955944
2018,105830151,109061765,18,31955952
2018,105830242,109061851,19,31955970
2018,105830847,109062429,21,31956084
2018,111629768,114987511,21,33859627
2018,111629770,114987510,21,33862470
2018,111629768,114987510,25,33859626
2018,111629770,114987511,25,33862471
2018,111629781,114974193,5,33862474
2018,111642377,114974189,3,33867788
2018,111642401,114983767,18,33867797
2018,111639136,114983767,16,33859630
2018,111642449,114983806,3,33862487
2018,111629853,114983872,1,33867834
2018,105830096,109061702,9,31955934
2018,105830298,109061902,1,31955977
2018,105830495,109062084,19,31956007
2018,105830495,109062086,16,31956009
2018,109117078,112418550,1,33002790
2018,109117080,112418550,1,33002791
2018,109117076,112418550,1,33002789
2018,109117282,112418751,3,33002851
2018,109117286,112418751,4,33006120
2018,109125086,112424222,21,33006114
2018,109121692,112418765,1,33006124
2018,109125135,112418813,24,33006134
2018,109125135,112424275,24,32997424
2018,109121859,112418942,19,32997465
2018,109117480,112418955,16,33002917
2018,109121991,112419070,13,33006240
2018,109125467,112419064,15,33006239
2018,109117587,112419064,15,33002965
2018,109121990,112419064,15,32997526
2018,109121989,112419064,15,33006238
2018,109122321,112419407,16,33003057
2018,109125876,112428292,21,33003069
2018,109126028,112428471,23,32997724
2018,109126028,112428470,23,32997723
2018,109122610,112425057,1,32997762
2018,109126169,112419681,24,33006423
2018,109122680,112428689,4,33006451
2018,109126257,112428689,4,33003154
2018,109118282,112428787,1,32997820
2018,109125492,112424546,15,32997529
2018,109125496,112424546,25,32997530
2018,109125492,112419088,25,33002967
2018,109125496,112419088,15,32997531
2018,109117605,112424554,26,33002969
2018,109125516,112424557,5,32997539
2018,109122862,112425310,19,33006504
2018,109118767,112429407,24,32998001
2018,109285359,112588760,3,33055398
2018,109285358,112588759,3,33055397
2018,109281730,112588777,16,33059970
2018,109117294,112418762,16,33006126
2018,109121747,112427603,3,33006138
2018,109121821,112427724,3,33002899
2018,109117560,112419040,22,33006231
2018,109121959,112419040,1,33006232
2018,109121987,112427906,1,33002961
2018,109125506,112427948,21,33006245
2018,109122413,112419486,21,33006367
2018,109122858,112425299,24,33006503
2018,109118389,112428916,17,33003211
2018,110228125,113570201,1,33367942
2018,110236824,113579759,16,33367953
2018,110236823,113579759,16,33374404
2018,110228181,113575120,4,33367955
2018,110242037,113575120,4,33367957
2018,110242036,113575120,4,33371927
2018,110236850,113575141,1,33371958
2018,110228378,113570437,15,33371977
2018,110242221,113579966,16,33374417
2018,110242221,113570476,18,33374419
2018,110236899,113579973,24,33374421
2018,110236950,113580162,1,33374430
2018,110242462,113580214,21,33374436
2018,110242462,113580216,25,33374437
2018,110242477,113575267,21,33368083
2018,110228845,113575296,21,33372063
2018,110228859,113570907,18,33372065
2018,110228858,113570907,18,33368097
2018,110228870,113580318,19,33368100
2018,110242574,113580318,19,33372067
2018,110228900,113570957,16,33372075
2018,110237045,113580386,16,33372088
2018,110237046,113580388,19,33368119
2018,115543275,118872694,21,35129082
2018,115535125,118876591,13,35129083
2018,115535146,118872723,17,35129092
2018,115535149,118872731,21,35134497
2018,115543316,118872739,24,35134500
2018,115539218,118872741,24,35134501
2018,115539215,118876613,5,35129094
2018,115535156,118876613,17,35140239
2018,115535166,118872752,16,35129099
2018,115535164,118876621,21,35129098
2018,115543326,118872750,1,35129100
2018,115543329,118872759,17,35140241
2018,115543340,118872769,24,35129107
2018,115543345,118881736,10,35129112
2018,115535196,118872784,16,35129115
2018,115543352,118876649,4,35134513
2018,115543355,118876650,19,35129120
2018,115543372,118872808,24,35129128
2018,115535235,118872839,3,35129133
2018,115535246,118872848,5,35134535
2018,115535249,118872848,5,35134537
2018,115543405,118872848,26,35129134
2018,115535245,118872848,5,35134534
2018,115543406,118872848,5,35129135
2018,115543407,118872849,20,35129136
2018,115543414,118872855,9,35129137
2018,115535254,118876699,21,35134541
2018,115543428,118872873,3,35129142
2018,115535259,118876713,21,35129150
2018,115539281,118881777,5,35140259
2018,115539281,118872894,20,35140261
2018,115535262,118872891,5,35134543
2018,115543453,118881778,1,35129152
2018,115543450,118876716,5,35140260
2018,115535271,118872903,24,35129157
2018,115543469,118872904,1,35129158
2018,115535278,118872915,1,35134546
2018,115535278,118876739,1,35134547
2018,115543513,118872941,19,35129161
2018,115543530,118872958,9,35129163
2018,115543576,118876784,3,35134558
2018,123562217,127013831,3,38115725
2018,125551604,129051302,21,38925955
2018,125551605,129051302,20,38925956
2018,104550123,107766338,19,31570475
2018,104550101,107766280,19,31570471
2018,104550326,107766550,22,31570517
2018,104544358,107760515,18,31568972
2018,104544638,107760785,21,31569036
2018,104547060,107763137,21,31569606
2018,104550345,107766568,1,31570522
2018,104550345,107766571,1,31570523
2018,104550345,107766572,1,31570526
2018,104550439,107766658,15,31570544
2018,104550425,107766658,15,31570543
2018,104550446,107766683,1,31570545
2018,104544585,107760743,5,31569020
2018,104550290,107766514,16,31570509
2018,104550294,107766514,18,31570511
2018,104550290,107766515,18,31570510
2018,104550294,107766515,16,31570512
2018,104550371,107766598,18,31570532
2018,104544433,107760593,5,31568988
2018,104544576,107760733,19,31569016
2018,104544624,107760773,17,31569034
2018,104550056,107766251,17,31570454
2018,104550241,107766434,16,31570492
2018,104550223,107766434,3,31570488
2018,104550223,107766436,16,31570489
2018,104550241,107766436,3,31570497
2018,104550306,107766534,14,31570514
2018,104550308,107766534,16,31570515
2018,104550361,107766592,3,31570528
2018,104544691,107760830,3,31569050
2018,104550045,107766262,24,31570447
2018,104550274,107766501,17,31570505
2018,104551926,107768194,3,31570921
2018,104551942,107768204,21,31570922
2018,104551971,107768240,3,31570925
2018,104551993,107768249,24,31570928
2018,104551989,107768249,24,31570927
2018,104552008,107768274,24,31570931
2018,104552034,107768298,26,31570932
2018,104552068,107768331,18,31570942
2018,104552101,107768364,5,31570946
2018,104552099,107768364,17,31570944
2018,104552105,107768367,18,31570947
2018,104552137,107768393,15,31570949
2018,104552148,107768406,5,31570951
2018,104552185,107768452,1,31570958
2018,104552193,107768455,3,31570960
2018,104552258,107768527,25,31570982
2018,104552267,107768527,19,31570988
2018,104552258,107768525,19,31570980
2018,104552267,107768525,25,31570985
2018,104552278,107768542,16,31571002
2018,104552289,107768550,25,31571011
2018,104552285,107768550,1,31571007
2018,104552289,107768551,1,31571013
2018,104552285,107768551,25,31571009
2018,104552312,107768571,24,31571022
2018,104552315,107768572,3,31571023
2018,104552316,107768574,3,31571024
2018,104552344,107768607,16,31571026
2018,104552363,107768622,7,31571027
2018,104552367,107768630,15,31571028
2018,104552413,107768673,9,31571032
2018,104552427,107768689,5,31571034
2018,104552431,107768693,24,31571035
2018,104552444,107768705,1,31571039
2018,104552445,107768707,3,31571038
2018,104552462,107768725,16,31571044
2018,104552526,107768799,19,31571053
2018,104552518,107768782,17,31571049
2018,104552524,107768782,19,31571050
2018,104552541,107768802,16,31571056
2018,104552533,107768788,3,31571054
2018,104552533,107768786,25,31571052
2018,104552558,107768830,16,31571058
2018,104552579,107768849,17,31571063
2018,104552578,107768850,17,31571062
2018,104552609,107768885,24,31571069
2018,104552611,107768888,1,31571071
2018,104552614,107768871,25,31571070
2018,104552602,107768872,25,31571068
2018,104552602,107768871,3,31571067
2018,104552614,107768872,3,31571072
2018,104544777,107760906,24,31569063
2018,111639132,114987544,16,33859629
2018,111639189,114987656,17,33862491
2018,111639230,114987715,24,33862500
2018,111639341,114987864,16,33867874
2018,111642716,114987864,16,33867873
2018,111639342,114987864,16,33862525
2018,111639465,114988054,3,33862545
2018,111630018,114988141,3,33859686
2018,111639628,114988264,3,33859700
2018,114536654,117859497,15,34798057
2018,114536655,117859497,15,34798058
2018,114536680,117859518,3,34804088
2018,114528267,117861686,24,34806615
2018,114528276,117859548,1,34806619
2018,114528276,117865507,1,34806617
2018,114528276,117859549,1,34804095
2018,114536878,117861833,16,34804190
2018,114533377,117869669,21,34798163
2018,114533381,117865615,24,34804209
2018,114536946,117865633,16,34798186
2018,114536944,117865633,16,34804217
2018,114533421,117869720,3,34798195
2018,114528456,117861927,24,34806687
2018,114537189,117869908,24,34798257
2018,114528624,117869908,24,34806716
2018,114537189,117869909,24,34798258
2018,114537191,117869908,24,34798259
2018,114537191,117869909,24,34798260
2018,114528624,117869909,24,34804258
2018,123562094,127026289,18,38111352
2018,123562091,127026290,18,38115670
2018,123562091,127026289,18,38115669
2018,123562094,127026290,18,38111353
2018,123562094,127026292,18,38111354
2018,123562091,127026292,18,38115671
2018,123562269,127024194,3,38115740
2018,123550253,127024197,21,38111413
2018,126048437,129548359,19,39171929
2018,114537017,117861966,21,34806696
2018,114528605,117862105,21,34798248
2018,114537295,117862239,5,34798292
2018,114537344,117865846,24,34806733
2018,114537342,117865846,24,34806732
2018,114529006,117870258,1,34798357
2018,114533114,117861544,3,34798018
2018,114533121,117861552,3,34806561
2018,114533135,117861569,3,34806569
2018,114536592,117859455,9,34804067
2018,114528177,117865392,15,34806572
2018,114528184,117861606,3,34806574
2018,114528204,117865421,17,34804077
2018,114533208,117865441,3,34806587
2018,114536641,117861633,19,34798048
2018,114536642,117861635,3,34798049
2018,114533223,117865459,1,34798054
2018,114528223,117865478,5,34804083
2018,114533256,117859519,15,34804089
2018,114533256,117859520,25,34804090
2018,114536686,117859519,25,34806606
2018,114536686,117859520,15,34804091
2018,114533267,117861682,1,34798077
2018,114536743,117861715,24,34798089
2018,114533306,117861731,5,34798097
2018,114533310,117865555,19,34804116
2018,114533322,117861770,24,34806635
2018,114536858,117869643,3,34804175
2018,114528427,117869701,24,34806680
2018,114528430,117865635,22,34798187
2018,114528438,117861899,18,34798189
2018,114528438,117869710,24,34798188
2018,114528452,117861921,1,34804225
2018,114528488,117869760,16,34804229
2018,114537024,117865664,26,34798210
2018,114537030,117869775,24,34804232
2018,114528540,117869825,1,34806702
2018,114528572,117865717,18,34804244
2018,114537142,117869872,17,34806713
2018,114528626,117865749,11,34798261
2018,114533592,117869987,12,34798288
2018,114533615,117865834,3,34806728
2018,114537383,117870081,24,34798302
2018,114528920,117865980,25,34798336
2018,114537561,117865980,3,34806749
2018,114537561,117862537,25,34798335
2018,114528920,117862537,3,34798337
2018,114533784,117865995,16,34804323
2018,114533784,117862569,25,34804322
2018,114537600,117870230,1,34798348
2018,114529036,117862655,24,34804338
2018,114529038,117870281,24,34804341
2018,114529032,117870281,24,34804336
2018,114529038,117862655,24,34804340
2018,114529032,117862655,24,34804335
2018,114529036,117870281,24,34798362
2018,114529036,117862653,24,34804337
2018,114529038,117862653,24,34804339
2018,114529032,117862653,24,34798361
2018,114533863,117866077,17,34806768
2018,114533864,117866077,17,34806769
2018,114533101,117865350,3,34806554
2018,114533134,117865378,21,34806568
2018,114533152,117865386,5,34804065
2018,114533149,117865386,17,34804063
2018,114528171,117865386,15,34798028
2018,114533150,117865386,17,34798027
2018,114533163,117859457,3,34798032
2018,114533171,117859466,15,34798036
2018,114533195,117865420,21,34806579
2018,114536647,117865455,3,34806595
2018,114528236,117861655,25,34798067
2018,114528236,117861654,3,34798066
2018,114528237,117861655,3,34798068
2018,114528237,117861654,25,34804085
2018,114533250,117859513,3,34798069
2018,114536730,117865528,1,34804099
2018,114533292,117859572,5,34806623
2018,114533296,117865539,21,34806625
2018,114528400,117865617,5,34798172
2018,114536909,117865625,24,34798180
2018,114536956,117861905,16,34804222
2018,114536958,117861905,19,34806683
2018,114536955,117861905,16,34798191
2018,114528464,117865652,10,34798202
2018,114533446,117861972,1,34798212
2018,114533454,117861984,16,34806697
2018,114537047,117869787,19,34804233
2018,114537057,117862004,5,34798222
2018,114533472,117869803,3,34798223
2018,114537104,117862051,3,34798233
2018,114537110,117862054,1,34798236
2018,114537110,117869846,1,34798235
2018,114537130,117869857,22,34806711
2018,114537129,117869857,17,34798243
2018,114537131,117865718,24,34806709
2018,114537131,117869856,18,34806712
2018,114537131,117862070,18,34806710
2018,114537131,117865715,24,34806708
2018,114533519,117862093,18,34804251
2018,114537263,117865802,18,34798281
2018,114537263,117865801,18,34798280
2018,114537263,117865803,18,34806723
2018,114537264,117862214,18,34798285
2018,114537264,117865802,18,34798283
2018,114537264,117862216,18,34798286
2018,114537264,117862215,18,34806726
2018,114537263,117862216,18,34804282
2018,114537264,117865801,18,34798282
2018,114537263,117862214,18,34806724
2018,114537264,117865803,18,34798284
2018,114537263,117862215,18,34806725
2018,114533587,117865805,3,34804285
2018,114528742,117870031,1,34804296
2018,114537352,117870049,21,34798299
2018,114533675,117870093,9,34806736
2018,114533679,117862393,1,34804301
2018,114537413,117862393,1,34798306
2018,114528832,117870119,17,34804303
2018,114528850,117865927,21,34806741
2018,114533714,117870148,3,34806744
2018,114533714,117870146,16,34806743
2018,114537504,117865953,23,34798323
2018,114533767,117870204,25,34798339
2018,114537568,117870204,3,34798343
2018,114537568,117862538,25,34798342
2018,114533767,117862538,3,34804320
2018,114537569,117862539,24,34806753
2018,114528928,117862539,24,34804321
2018,114537566,117862539,24,34798340
2018,114528923,117862539,24,34804319
2018,114528935,117862539,24,34798345
2018,114529020,117870272,3,34804334
2018,114537749,117862730,21,34798375
2018,114533108,117861538,21,34806559
2018,114533108,117861539,25,34806560
2018,114533107,117861538,25,34806555
2018,114533107,117861539,21,34806556
2018,114533146,117859452,13,34804061
2018,114533187,117865414,3,34806577
2018,114533200,117865429,3,34806580
2018,114536645,117865452,25,34806593
2018,114536646,117865452,21,34798052
2018,114536645,117865454,21,34806594
2018,114536646,117865454,25,34798053
2018,114528253,117861673,3,34806608
2018,114528297,117865546,24,34804104
2018,114536787,117865571,26,34806632
2018,114528444,117861913,10,34806684
2018,114536986,117861939,14,34806689
2018,114528486,117865659,3,34798208
2018,114537097,117869837,21,34806703
2018,114533611,117865831,24,34798295
2018,114533611,117862259,24,34798293
2018,114533611,117870011,24,34798296
2018,114533611,117862260,24,34798294
2018,114533611,117862258,24,34804292
2018,114537431,117870105,24,34804302
2018,114533696,117862426,21,34806738
2018,114537472,117862444,17,34806742
2018,114537583,117862566,1,34798346
2018,114533111,117859429,3,34804054
2018,114533111,117861542,16,34804053
2018,114536556,117859429,16,34798017
2018,114536556,117861542,3,34798016
2018,114533191,117861620,16,34798039
2018,114533191,117861619,15,34806578
2018,114528213,117861638,16,34804079
2018,114536651,117861638,18,34804080
2018,114536759,117861727,17,34798093
2018,114536759,117861728,19,34798094
2018,114536758,117861729,19,34798092
2018,114536758,117861727,15,34806627
2018,114536758,117861728,25,34804112
2018,114536759,117861729,25,34804113
2018,114536769,117865559,21,34804117
2018,114533323,117859606,24,34806636
2018,114536898,117865621,3,34798177
2018,114533400,117861879,3,34798183
2018,114528449,117865643,16,34798193
2018,114528455,117865649,24,34798199
2018,114536966,117865649,24,34798198
2018,114533452,117869778,21,34798216
2018,114537076,117862022,24,34804236
2018,114533501,117865714,15,34806705
2018,114533500,117865714,15,34798242
2018,114533502,117865714,15,34806706
2018,114528618,117869903,24,34798255
2018,114528890,117862495,24,34804313
2018,114537751,117862732,13,34798376
2018,114533127,117861555,25,34798023
2018,114536572,117861555,19,34804058
2018,114533127,117861554,19,34806566
2018,114536572,117861554,25,34804057
2018,114536698,117859533,3,34804094
2018,114536760,117861730,3,34798096
2018,114537036,117861990,10,34806698
2018,114528629,117869911,24,34804260
2018,114528720,117870015,17,34804293
2018,114537416,117862395,24,34798307
2018,114533743,117862509,15,34804314
2018,114533792,117862579,5,34798349
2018,114529001,117862615,25,34798356
2018,114529001,117870252,21,34804331
2018,114529041,117862664,1,34798365
2018,114537724,117870332,9,34798369
2018,114533857,117870332,9,34798371
2018,114533096,117861527,16,34804051
2018,114533161,117861586,3,34806571
2018,114533225,117865461,16,34806598
2018,114528215,117861639,3,34798056
2018,114536677,117861665,3,34806604
2018,114536754,117865549,24,34804107
2018,114536950,117861900,20,34804219
2018,114533475,117869816,3,34804238
2018,114528548,117865698,24,34798228
2018,114537193,117869914,3,34804259
2018,114537260,117865799,16,34798279
2018,114537268,117869983,25,34798287
2018,114537270,117869982,25,34804287
2018,114537270,117869983,3,34804288
2018,114537268,117869982,3,34804286
2018,114537355,117865858,18,34798300
2018,114533760,117870197,16,34798333
2018,114537643,117862621,21,34806761
2018,114529056,117862677,3,34804345
2018,115543267,118876587,14,35129081
2018,115543350,118872786,3,35129116
2018,115539236,118872786,16,35129117
2018,115535329,118873020,17,35134559
2018,115543767,118873193,1,35129203
2018,115544001,118882153,24,35140365
2018,115544282,118873741,21,35129415
2018,115546362,118877833,9,35129419
2018,115539273,118881770,24,35129144
2018,115543631,118881836,3,35140274
2018,115543643,118876812,21,35134570
2018,115543650,118873079,21,35129176
2018,115535406,118876848,21,35134575
2018,115544000,118873421,20,35129250
2018,115539639,118873421,21,35140362
2018,115546273,118873722,3,35134856
2018,115543324,118872747,17,35134505
2018,115535177,118872760,5,35134508
2018,115543353,118876647,24,35129118
2018,115543353,118881738,24,35129119
2018,115535243,118872846,24,35134533
2018,115535242,118872846,24,35134532
2018,115543421,118872869,18,35140253
2018,115543597,118876795,19,35134562
2018,115543617,118881829,17,35134566
2018,115543618,118881829,19,35129170
2018,115546522,118877963,21,35134918
2018,115543295,118876601,5,35134489
2018,115543321,118872742,16,35129096
2018,115543321,118872744,25,35129097
2018,115543321,118872743,16,35134502
2018,115535338,118876799,1,35134565
2018,115535347,118876807,1,35134569
2018,115535740,118877194,24,35134648
2018,115535898,118882266,9,35134729
2018,115543292,118872710,24,35140236
2018,115543443,118872882,1,35129151
2018,115535427,118873159,25,35129194
2018,115535431,118876863,25,35134577
2018,115535431,118873159,3,35129199
2018,115535427,118876863,3,35129193
2018,115535445,118876884,17,35129204
2018,115543884,118881977,21,35129226
2018,115544042,118877308,16,35129311
2018,115544041,118877308,24,35140402
2018,115539933,118877544,3,35140467
2018,115546466,118873803,5,35134901
2018,115543483,118872912,21,35134548
2018,115535281,118872912,25,35140267
2018,115535281,118876738,21,35140268
2018,115543483,118876738,25,35134550
2018,115539304,118872931,9,35140269
2018,123560223,127024117,13,38115720
2018,123560252,127013834,24,38111404
2018,123560311,127013883,24,38115738
2018,123560318,127026478,16,38108391
2018,123560317,127026479,1,38108390
2018,123560317,127026478,1,38111412
2018,123560318,127026479,1,38108392
2018,123550324,127024291,16,38111414
2018,115535145,118872722,17,35134495
2018,115535194,118876645,21,35134512
2018,115535430,118876871,21,35129198
2018,115539527,118877085,21,35140330
2018,115543955,118877163,24,35129242
2018,115544172,118877556,5,35129368
2018,115540008,118873648,9,35129385
2018,115544296,118873754,3,35140567
2018,115544354,118873825,3,35140622
2018,115544379,118877971,1,35129444
2018,115535131,118876599,18,35129086
2018,115535141,118881717,5,35134491
2018,115535121,118876588,1,35134486
2018,115543273,118876588,1,35134485
2018,115543302,118881720,15,35129091
2018,115539228,118872766,16,35129106
2018,115539229,118872766,16,35134509
2018,115539232,118872777,22,35140244
2018,115535188,118876636,11,35129113
2018,115543365,118876656,24,35140251
2018,115539239,118876659,9,35140250
2018,115539238,118876657,21,35134515
2018,115543365,118876658,16,35129124
2018,115539239,118876658,24,35140249
2018,115543365,118876657,24,35140252
2018,115535211,118876657,24,35134518
2018,115543365,118876659,24,35129125
2018,115543366,118876659,16,35134528
2018,115535211,118876658,5,35134519
2018,115539240,118876656,24,35134521
2018,115539240,118876657,24,35134522
2018,115539240,118876658,19,35134523
2018,115539239,118876656,21,35140247
2018,115543366,118876658,24,35134527
2018,115535211,118876656,24,35134517
2018,115539238,118876658,24,35140246
2018,115543366,118876657,24,35134526
2018,115539238,118876659,9,35134516
2018,115535211,118876659,24,35134520
2018,115539239,118876657,16,35140248
2018,115539240,118876659,24,35134524
2018,115543366,118876656,24,35134525
2018,115539238,118876656,16,35134514
2018,115539260,118872862,3,35134538
2018,115535251,118872862,25,35134539
2018,115535251,118872861,3,35140254
2018,115539260,118872861,25,35129140
2018,115543458,118876726,3,35129154
2018,115535297,118872940,17,35134551
2018,115535318,118872984,21,35134557
2018,115539341,118881839,24,35140276
2018,115539353,118876833,16,35140277
2018,115543707,118873130,21,35134574
2018,115535397,118873126,3,35129186
2018,115539366,118876855,1,35129191
2018,115543732,118876861,19,35129192
2018,115539368,118873164,5,35129196
2018,115539368,118873160,5,35140280
2018,115543742,118873167,26,35129195
2018,115535458,118876899,1,35134578
2018,115535767,118877241,17,35129262
2018,115544012,118873427,1,35140373
2018,115544012,118873425,1,35134665
2018,115544012,118873426,1,35129267
2018,115544129,118877455,9,35129360
2018,115539920,118873607,21,35134785
2018,115544310,118877835,9,35129422
2018,115540201,118873779,5,35140576
2018,115540200,118873779,5,35134875
2018,115535161,118876620,12,35134503
2018,115539222,118872756,3,35134506
2018,115535181,118872764,3,35129105
2018,115535304,118872957,1,35134553
2018,115535303,118872957,1,35129162
2018,115543553,118876776,5,35134556
2018,115535331,118876788,19,35134561
2018,115535330,118876788,17,35134560
2018,115544252,118877705,7,35129409
2018,114533174,117861600,21,34806573
2018,114536615,117859473,3,34804070
2018,114533183,117865411,5,34804073
2018,114536633,117865437,5,34806586
2018,114533297,117865541,1,34804102
2018,114536747,117859580,24,34804105
2018,114536938,117869705,3,34798185
2018,114528487,117869758,3,34806694
2018,114537020,117869766,17,34798209
2018,114528529,117862021,18,34798224
2018,114528556,117862047,18,34798230
2018,114528562,117869847,17,34798237
2018,114533504,117862069,5,34806707
2018,114537132,117865724,16,34804246
2018,114537206,117869927,3,34798264
2018,114528682,117862217,1,34804281
2018,114537502,117870157,18,34798321
2018,114537542,117862519,15,34798329
2018,114537553,117870193,5,34806748
2018,114528931,117865987,5,34806751
2018,114537676,117866042,1,34798360
2018,116617684,119951187,3,35545697
2018,116608148,119951217,24,35545705
2018,116617850,119941861,3,35540821
2018,116618080,119951584,18,35540861
2018,116618080,119951581,18,35540860
2018,116618143,119942117,19,35540873
2018,116618235,119942220,17,35540897
2018,116608651,119951797,15,35545827
2018,116618350,119942320,4,35545848
2018,116618364,119942331,26,35535934
2018,116608217,119946750,18,35540806
2018,116617998,119946847,24,35535900
2018,116608443,119951540,5,35545758
2018,116618156,119942129,24,35545785
2018,116618234,119946939,1,35540896
2018,116618234,119951751,1,35545804
2018,116618234,119942215,1,35540895
