victim_id,offense_id
39430162,39675001
39430179,39674412
39430180,39690373
39430181,39666041
39430182,39678296
39430183,39678297
39430184,39675924
39430185,39675925
39430186,39678298
39430187,39675926
39430163,39678295
39430164,39675002
39430165,39675003
39430166,39666038
39430166,39666039
39430167,39690368
39430168,39690369
39430169,39675004
39430170,39675005
39430171,39674411
39430172,39690370
39430173,39690371
39430174,39690372
39430175,39666040
39430176,39671957
39430177,39675006
39430178,39675172
39430188,39674413
39430189,39678299
39430190,39675007
39430191,39671958
39430192,39674414
39430193,39666042
39430194,39671959
39430195,39675008
39430196,39675009
39430197,39690374
39429059,39674377
39429061,39670286
39429062,39670287
39429063,39670288
39429064,39670289
39429065,39671922
39429066,39674379
39429067,39690340
39429069,39666015
39429068,39666014
39429070,39675145
39429071,39671923
39429072,39671924
39429073,39675146
39429074,39678260
39429075,39678261
39429076,39666016
39429077,39674380
39429078,39666993
39429079,39671925
39429080,39675147
39429081,39666017
39429082,39675148
39429083,39674381
39429084,39666018
39429085,39666994
39429086,39678262
39429086,39678263
39429087,39678264
39429087,39678265
39429088,39690341
39429089,39671926
39429091,39678267
39429092,39671927
39429093,39675150
39429094,39675149
39429095,39666995
39429096,39678268
39429097,39678269
39429098,39666019
39429099,39674382
39429100,39671928
39429101,39666996
39429102,39671929
39429103,39678270
39429104,39666997
39429105,39666020
39429106,39671930
39429107,39666998
39429109,39674383
39429108,39674384
39429110,39690342
39429111,39666999
39429112,39675151
39429113,39666021
39429114,39674385
39429115,39678271
39429116,39667000
39429117,39666022
39429118,39674386
39429119,39671931
39429120,39666023
39429121,39690343
39429122,39690344
39429123,39675152
39429124,39690345
39429125,39675153
39429126,39674387
39429126,39674388
39429127,39671932
39429127,39671933
39429128,39666024
39429129,39666025
39429130,39674389
39429131,39690346
39429132,39667001
39429133,39690347
39429134,39667002
39429135,39674390
39429136,39678272
39433276,39679147
39433300,39674845
39433303,39675823
39433304,39672805
39433305,39675988
39433306,39674846
39433307,39675989
39433308,39675824
39433309,39675825
39433310,39672806
39433311,39679150
39433312,39679151
39433313,39679152
39433314,39675228
39433316,39675826
39433317,39675827
39433318,39675229
39433319,39679153
39433319,39679154
39433320,39675990
39433321,39675991
39433322,39675992
39433323,39691194
39433324,39674847
39433325,39679155
39433326,39679156
39433327,39691195
39433328,39691196
39433329,39679157
39433330,39675828
39433331,39674848
39433332,39675829
39433333,39672807
39433333,39672808
39433334,39675830
39433335,39672809
39433336,39675993
39433337,39674849
39433338,39672810
39433339,39674850
39433339,39674851
39433340,39674852
39433341,39675994
39433342,39675230
39433343,39679158
39433344,39672811
39433345,39679159
39433346,39675995
39433347,39675996
39433348,39675831
39433349,39675231
39433349,39675232
39433350,39675997
39433351,39672812
39433352,39691197
39433353,39679160
39433354,39675832
39433355,39679162
39433355,39679163
39433356,39679161
39433357,39675998
39433358,39672813
39433359,39675833
39433360,39679164
39433361,39675233
39433362,39675999
39433363,39676000
39433363,39676001
39433364,39675834
39433365,39691198
39433366,39672814
39433367,39676002
39431265,39674803
39431266,39690406
39431267,39675032
39431267,39675033
39431269,39679097
39431269,39679098
39431270,39679099
39431271,39675954
39431272,39675035
39431273,39679100
39431273,39679101
39431274,39671992
39431275,39679102
39431276,39690407
39431276,39691164
39431277,39675189
39431278,39679103
39431279,39675190
39431280,39674804
39431280,39674805
39431281,39675036
39431282,39675037
39431283,39679104
39431284,39671993
39431285,39675191
39431285,39675192
39431286,39671994
39431287,39675038
39431288,39679105
39431288,39679106
39431289,39675955
39431290,39679107
39431291,39675039
39431292,39675193
39431293,39675194
39431294,39671995
39431295,39679108
39431295,39679109
39431296,39675195
39431297,39679110
39431298,39675040
39431299,39675041
39431300,39674806
39431301,39671996
39431301,39671997
39431302,39675196
39431303,39674807
39431304,39674808
39431305,39679111
39431306,39679112
39431307,39675042
39431308,39671998
39431309,39674809
39431310,39679113
39431311,39675043
39431312,39675197
39431313,39675956
39431314,39675198
39431315,39675044
39431316,39691165
39431317,39674810
39431319,39671999
39432206,39675045
39432207,39675199
39432208,39675200
39432209,39675957
39432210,39679115
39432210,39679116
39432211,39675958
39432212,39672000
39432213,39679117
39432213,39679118
39432214,39672001
39432216,39675046
39432217,39675799
39432218,39675800
39432218,39675801
39432219,39675802
39432220,39672002
39432221,39679119
39432222,39675959
39432223,39675960
39432224,39691166
39432225,39674813
39432226,39679120
39432227,39679121
39432228,39675961
39432229,39675962
39432230,39672003
39432231,39675201
39432232,39675963
39432233,39675202
39432234,39679122
39432235,39672004
39432236,39674814
39432237,39679123
39432238,39675203
39432239,39672005
39432240,39674815
39432241,39675204
39432241,39675205
39432242,39691167
39432242,39691168
39432243,39672006
39432244,39675206
39432244,39675207
39432245,39675803
39432246,39672007
39432247,39675804
39432248,39675805
39432249,39679124
39432250,39675208
39432251,39672008
39432252,39675806
39432253,39691169
39432254,39674816
39432255,39675964
39432256,39672009
39432257,39674817
39432258,39679125
39432259,39674818
39432316,39674825
39432317,39672782
39432318,39672782
39432319,39675216
39435547,39675892
39435573,39681594
39432260,39679126
39432263,39672010
39432263,39672011
39432262,39672010
39432262,39672011
39432261,39672010
39432261,39672011
39432264,39691170
39432265,39675965
39432266,39672012
39432267,39672013
39432268,39675807
39432269,39691171
39432270,39675209
39432271,39675209
39432272,39675808
39432273,39679127
39432276,39679127
39432277,39679127
39432274,39679127
39432275,39679127
39432279,39674819
39432279,39674820
39432280,39675210
39432281,39675966
39432282,39674821
39432283,39675967
39432284,39674822
39432285,39679129
39432286,39675211
39432287,39679130
39432288,39675968
39432289,39691172
39432290,39675809
39432290,39675810
39432291,39675969
39432292,39691173
39432293,39672014
39432295,39675970
39432296,39672776
39432297,39675971
39432298,39672777
39432299,39679131
39432300,39691174
39432301,39675213
39432301,39675214
39432302,39674823
39432303,39675215
39432304,39691175
39432305,39679132
39432306,39675972
39432307,39679133
39432308,39672778
39432309,39675973
39432310,39675974
39432311,39691176
39432312,39672779
39432313,39672780
39432314,39672781
39432315,39674824
39435598,39691263
39434506,39691234
39435446,39691239
39435461,39675881
39435484,39674890
39435489,39691248
39435489,39691249
39433373,39675235
39433374,39679165
39433375,39691199
39433376,39683189
39433377,39691200
39433378,39683190
39433379,39675836
39433380,39676003
39433381,39675837
39433381,39675838
39433382,39691201
39433368,39672815
39433368,39672816
39433369,39672817
39433370,39674853
39433371,39675234
39433372,39675835
39433383,39683191
39433383,39683192
39433384,39679166
39433385,39683193
39433385,39683194
39433386,39691202
39433387,39691203
39433388,39674854
39433389,39672818
39433390,39683195
39433391,39675839
39433392,39674855
39433393,39679167
39433394,39674856
39433395,39672819
39433396,39676004
39433397,39672820
39433398,39679168
39433399,39676005
39433400,39676006
39433401,39679169
39433402,39679170
39433403,39679171
39433404,39674857
39433405,39679172
39433405,39679173
39433406,39691204
39433406,39691205
39433407,39679174
39433407,39679175
39433408,39674858
39433408,39674859
39433409,39675840
39433410,39691206
39433411,39683196
39433411,39683197
39433412,39691207
39433413,39674860
39433414,39676007
39433414,39676008
39433415,39680793
39433416,39675841
39433417,39679176
39433418,39675842
39433419,39680794
39433420,39691208
39433421,39675843
39433422,39683198
39433423,39683199
39433424,39674861
39433425,39683200
39433426,39683201
39433427,39680795
39433428,39675844
39434353,39683203
39434356,39675851
39434411,39675858
39432320,39675811
39432321,39675812
39432322,39675975
39432323,39675976
39432325,39691177
39432326,39672783
39432327,39674826
39432328,39679134
39432329,39679135
39432330,39672784
39432331,39674827
39432332,39679136
39432333,39691178
39432334,39674828
39432334,39674829
39432335,39691179
39432336,39675977
39432337,39675217
39432338,39679137
39432339,39675218
39432340,39672785
39432341,39674830
39432342,39679138
39432343,39691180
39432344,39672786
39432345,39691181
39432346,39691182
39432346,39691183
39432347,39691184
39432348,39675219
39432348,39675220
39432349,39675219
39432349,39675220
39432350,39691185
39432350,39691186
39432351,39675814
39432352,39672787
39432353,39674831
39432354,39675815
39436600,39684037
39432355,39691187
39432356,39674832
39432357,39672788
39432358,39674833
39432359,39691188
39432360,39675816
39432361,39675817
39432362,39679139
39432363,39672789
39432364,39675221
39432365,39679140
39432366,39675222
39432367,39691189
39432368,39675978
39432369,39679141
39432370,39672790
39432371,39691190
39432373,39672791
39432372,39672791
39432374,39675223
39432375,39672792
39432376,39674834
39432377,39675979
39432378,39675980
39432379,39674835
39432380,39672793
39432381,39679142
39432382,39679143
39432383,39672794
39432384,39672795
39432384,39672796
39432385,39679144
39433266,39675818
39433267,39679145
39433267,39679146
39433268,39675224
39433269,39675224
39433270,39672797
39433271,39672798
39433272,39674836
39433273,39674837
39433274,39674838
39433275,39675819
39433277,39675225
39433278,39675225
39433279,39675226
39433280,39675981
39433280,39675982
39433281,39675983
39433282,39675984
39433283,39691191
39433284,39672799
39433286,39675985
39433285,39675986
39433287,39675987
39433288,39679148
39433289,39675820
39433290,39691192
39433291,39675227
39433292,39675821
39433293,39675822
39433294,39672800
39433295,39672801
39433296,39674839
39433296,39674840
39433297,39672802
39433298,39674841
39433298,39674842
39433299,39674843
39433299,39674844
39433301,39679149
39433302,39672803
39433302,39672804
39435510,39674900
39435510,39674901
39435511,39675888
39435511,39675889
39435512,39680840
39435513,39674902
39435514,39684009
39435515,39674903
39435516,39680841
39435516,39680842
39435517,39684010
39435517,39684011
39435518,39680843
39435519,39684767
39435519,39684768
39435520,39684770
39435521,39684769
39435522,39675890
39435523,39684012
39435524,39691254
39435525,39684771
39435526,39684013
39435527,39681588
39435528,39687933
39435529,39674904
39435530,39681589
39435531,39674905
39435532,39684772
39435533,39681590
39435534,39675891
39435535,39687934
39435536,39684014
39435537,39681591
39435538,39684773
39435539,39674906
39435540,39674907
39435541,39684774
39435542,39691255
39435543,39684775
39435545,39691257
39435546,39684015
39435548,39687935
39435549,39691258
39435549,39691259
39435550,39684776
39435551,39687936
39435552,39684777
39435553,39675893
39435554,39675894
39435554,39675895
39435555,39681592
39435555,39681593
39435556,39687937
39435557,39684778
39435558,39691260
39435559,39675896
39435560,39687938
39435561,39674908
39435562,39684779
39435562,39684780
39435563,39684016
39435564,39687939
39435565,39674909
39435566,39674910
39435567,39684017
39435568,39684781
39435569,39684018
39435570,39684782
39435570,39684783
39435571,39674911
39435572,39684784
39435574,39684785
39435575,39684786
39435576,39674912
39435577,39687940
39435578,39674913
39435579,39675897
39435580,39684787
39435581,39674914
39435582,39684019
39435583,39691261
39435584,39684788
39435585,39684020
39435586,39684021
39435587,39687941
39435589,39684022
39435588,39684023
39435590,39684789
39435591,39684024
39435592,39674915
39435593,39674916
39435594,39674916
39435595,39674917
39435596,39684790
39435597,39691262
39435599,39684025
39435600,39675898
39435601,39684026
39435602,39675899
39435602,39675900
39435603,39687942
39435608,39684027
39435609,39684027
39435604,39684027
39435605,39684027
39435606,39684027
39435607,39684027
39435610,39687943
39435611,39687944
39435612,39681595
39435613,39681596
39435614,39674918
39435615,39684791
39435616,39681597
39435617,39684028
39435618,39684792
39435618,39684793
39436529,39684794
39436530,39684795
39436530,39684796
39436531,39684798
39436532,39684797
39436532,39684798
39436533,39684799
39436534,39687945
39436535,39681598
39436536,39684800
39436537,39684029
39436537,39684030
39436538,39681599
39436539,39687946
39436540,39675901
39436541,39674919
39436542,39684801
39436543,39681600
39436544,39691264
39436545,39687947
39436546,39687948
39436547,39675902
39436548,39675903
39436549,39691265
39436550,39684031
39436551,39684802
39436552,39687949
39436553,39691266
39436553,39700983
39436553,39700984
39436554,39675904
39436555,39681601
39436556,39700985
39436557,39674920
39436558,39674921
39436559,39684032
39436560,39684033
39436561,39675905
39436562,39684803
39436563,39684034
39436564,39687950
39436564,39687951
39436565,39674922
39436566,39681602
39436567,39700986
39436568,39675676
39436568,39675677
39436575,39681604
39436578,39700987
39434432,39680819
39434433,39679188
39434434,39675863
39434435,39679189
39434436,39683219
39434437,39676028
39434438,39680820
39434439,39679190
39434440,39675864
39434441,39675865
39434441,39675866
39434442,39691218
39434443,39676029
39434444,39674878
39434445,39675867
39434446,39679191
39434447,39683220
39434447,39683221
39434449,39691219
39434449,39691220
39434450,39691219
39434450,39691220
39434448,39691219
39434448,39691220
39434451,39675868
39434451,39675869
39434452,39691221
39434453,39674879
39434454,39683222
39434454,39683223
39434455,39679192
39434456,39676030
39434457,39679193
39434459,39680821
39434460,39675870
39434461,39680822
39434461,39680823
39434462,39674880
39434462,39674881
39434463,39691222
39434463,39691223
39434464,39676031
39434465,39679195
39434466,39683983
39434467,39683984
39434468,39675871
39434469,39683985
39434470,39683986
39434470,39683987
39434471,39683988
39434472,39680824
39434473,39674882
39434474,39683989
39434475,39679196
39434476,39683990
39434477,39683991
39434478,39675872
39434479,39675872
39434480,39680825
39434481,39679197
39434482,39691224
39434483,39691225
39434484,39675873
39434485,39676032
39434486,39679198
39434487,39679199
39434488,39691226
39434489,39691227
39434489,39691228
39434490,39680826
39434491,39683992
39434492,39675874
39434492,39675875
39434493,39679200
39434494,39691229
39434495,39691230
39434496,39679201
39434497,39676033
39434498,39680827
39434499,39675876
39434500,39691231
39434501,39676034
39434502,39691232
39434503,39674883
39434504,39691233
39434505,39683993
39434507,39691235
39434508,39691236
39434509,39683994
39434510,39683995
39434511,39674884
39434512,39684750
39434513,39680828
39434514,39679202
39434515,39683996
39434516,39683997
39434517,39680829
39434517,39680830
39434517,39680831
39434518,39679203
39434519,39684751
39434520,39679204
39434521,39679205
39434522,39674885
39434523,39674886
39434524,39674887
39434525,39675877
39434526,39675878
39434527,39679206
39435440,39691237
39435441,39691238
39435442,39683998
39435443,39675879
39435444,39683999
39435444,39684000
39435445,39684752
39435447,39691240
39435448,39684001
39435449,39680832
39435450,39679207
39435451,39679208
39435452,39679209
39435453,39684002
39435454,39691241
39435455,39674888
39435455,39674889
39435457,39679211
39435456,39679210
39435458,39675880
39435459,39691242
39435459,39691243
39435460,39680833
39435462,39684003
39435463,39684753
39435464,39680834
39435465,39680835
39435466,39684754
39435467,39691244
39435468,39675882
39435469,39691245
39435470,39679212
39435471,39679213
39435471,39679214
39435472,39684755
39435473,39679968
39435474,39679969
39435475,39680836
39435476,39691246
39435476,39691247
39435477,39684004
39435478,39680837
39435478,39680838
39435494,39679972
39435495,39684007
39435496,39674895
39435497,39691250
39435498,39674896
39435498,39674897
39435499,39674898
39435500,39691251
39435479,39680839
39435480,39684756
39435480,39684757
39435480,39684758
39435481,39679970
39435481,39679971
39435482,39675883
39435482,39675884
39435483,39675885
39435485,39684759
39435486,39674891
39435487,39674892
39435487,39674893
39435488,39684760
39435488,39684761
39435490,39684762
39435490,39684763
39435491,39684005
39435491,39684006
39435492,39684764
39435493,39674894
39435501,39675886
39435502,39684765
39435503,39675887
39435504,39691252
39435505,39674899
39435506,39687932
39435507,39684766
39435508,39691253
39435509,39684008
39433429,39676009
39433430,39680796
39433431,39691209
39433432,39691210
39433433,39674862
39433434,39680797
39433435,39674863
39433436,39675845
39433437,39680798
39433438,39679177
39433439,39675846
39433440,39680799
39433441,39676010
39433442,39691211
39433443,39674864
39433444,39675847
39433444,39675848
39433445,39679178
39434350,39683202
39434351,39680800
39434351,39680801
39434352,39675849
39434352,39675850
39434354,39680802
39434355,39683204
39434357,39680803
39434358,39676012
39434359,39680804
39434360,39683205
39434361,39691212
39434362,39675852
39434363,39676013
39434364,39676014
39434365,39676015
39434366,39676016
39434367,39680805
39434367,39680806
39434368,39675853
39434369,39674865
39434370,39676017
39434371,39676018
39434372,39679179
39434373,39683206
39434374,39691213
39434374,39691214
39434375,39676019
39434376,39674866
39434377,39680807
39434378,39674867
39434379,39680808
39434380,39683207
39434381,39674868
39434382,39674869
39434383,39674870
39434384,39676020
39434385,39674871
39434386,39679180
39434387,39679181
39434388,39683208
39434389,39683209
39438820,39685405
39437682,39675711
39434390,39680809
39434391,39683210
39434392,39683211
39434393,39679182
39434393,39679183
39434394,39691215
39434395,39676021
39434396,39675854
39434397,39680810
39434399,39680811
39434400,39675855
39434401,39675856
39434402,39676022
39434403,39683212
39434403,39683213
39434404,39679184
39434405,39679185
39434406,39680812
39434406,39680813
39434407,39691216
39434408,39676023
39434409,39680814
39434410,39675857
39434412,39679186
39434413,39679187
39434414,39680815
39434415,39680816
39434416,39674873
39434416,39674874
39434417,39680817
39434418,39675859
39434418,39675860
39434419,39676024
39434419,39676025
39434420,39675861
39434421,39676026
39434421,39676027
39434422,39674875
39434422,39674876
39434423,39683214
39434424,39691217
39434425,39675862
39434426,39683215
39434427,39683216
39434428,39680818
39434429,39674877
39434430,39683217
39434431,39683218
39437764,39701807
39438888,39685414
39439881,39685424
39436569,39687952
39436570,39681603
39436571,39684035
39436572,39675906
39436573,39684036
39436574,39687953
39436576,39687954
39436577,39687955
39436579,39675678
39436580,39681605
39436581,39687956
39436582,39681606
39436583,39700988
39436584,39700989
39436585,39684804
39436586,39684805
39436587,39681607
39436588,39675679
39436589,39684806
39436590,39681608
39436591,39675680
39438773,39688017
39438773,39688018
39438774,39701823
39438775,39684855
39438776,39685397
39438777,39684666
39438778,39684094
39438779,39688019
39438780,39681659
39438781,39681660
39438782,39684095
39438783,39688020
39438784,39684856
39438785,39684667
39438786,39684096
39438787,39684668
39438788,39681661
39438789,39684669
39438790,39684857
39438791,39701824
39438792,39684670
39438793,39684097
39438794,39684098
39438795,39688021
39438796,39684099
39438796,39684100
39438797,39688022
39438798,39685398
39438799,39685399
39438800,39701825
39438801,39684101
39438802,39684671
39438803,39684858
39438804,39681662
39438805,39684672
39438805,39684673
39438806,39684102
39438806,39684103
39438807,39684104
39438808,39688023
39438809,39685400
39438810,39684105
39438812,39688784
39438813,39685401
39438813,39685402
39438814,39701826
39438815,39684106
39438816,39685403
39438817,39685404
39438818,39681663
39438819,39684675
39438821,39701827
39438822,39684676
39438823,39701828
39438824,39684677
39438825,39688785
39438826,39684678
39438827,39681664
39438828,39684107
39438829,39701829
39438830,39688787
39438831,39688786
39437677,39687980
39437678,39684065
39437679,39684647
39437680,39684833
39437681,39687981
39437683,39684834
39437683,39684835
39437684,39681628
39437685,39701024
39437686,39681629
39437687,39684066
39437687,39684067
39437688,39684068
39437689,39681630
39437690,39701025
39437690,39701026
39437691,39681631
39437691,39681632
39437692,39687982
39437693,39687983
39437694,39675712
39437694,39675713
39437695,39675714
39437696,39681633
39437697,39701027
39437698,39687984
39437698,39687985
39437699,39684648
39437700,39701028
39437701,39684836
39437702,39684069
39437703,39684649
39437704,39684650
39437705,39684070
39437706,39684651
39437707,39675715
39437708,39684071
39437709,39687986
39437710,39684072
39437710,39684073
39437711,39684074
39437712,39675716
39437713,39687987
39437714,39701029
39437715,39684075
39437716,39684076
39437716,39684077
39437717,39701030
39437722,39687988
39437723,39675718
39437724,39684837
39437725,39684653
39437726,39701794
39437727,39675719
39437728,39675720
39437729,39684654
39437730,39684838
39437730,39684839
39437731,39701795
39437732,39675721
39437733,39675722
39437733,39675723
39437734,39684078
39437734,39684079
39437735,39681635
39437736,39684840
39437737,39701796
39437738,39687989
39437739,39684655
39437739,39684656
39437740,39701797
39437740,39701798
39437741,39687990
39437741,39687991
39437742,39684080
39437743,39681636
39437743,39681637
39437744,39687992
39437745,39687993
39437746,39687994
39437747,39687995
39437748,39701799
39437748,39701800
39437749,39701799
39437749,39701800
39437750,39701801
39437751,39687996
39437752,39675724
39437752,39675725
39437753,39675726
39437755,39701802
39437754,39701802
39437756,39684081
39437757,39701803
39437758,39684841
39437758,39684842
39438857,39685409
39437718,39701031
39437719,39684652
39437720,39675717
39437721,39681634
39437759,39701804
39437759,39701805
39437760,39684843
39437761,39681638
39437762,39701806
39437763,39687997
39437765,39684657
39437766,39681639
39437767,39701808
39437768,39687998
39437769,39684658
39437770,39687999
39437771,39701809
39437772,39684844
39437773,39684659
39437774,39688000
39437775,39688001
39437776,39685383
39437777,39684660
39437778,39685384
39437779,39688002
39437780,39681640
39437781,39684845
39437782,39681641
39437783,39681642
39437783,39681643
39437784,39684661
39437785,39685385
39437786,39685386
39437787,39701810
39437788,39684846
39437789,39684082
39437790,39701811
39437791,39681644
39437792,39688003
39437793,39688004
39437794,39684847
39437794,39684848
39437795,39684849
39437796,39684662
39437797,39684850
39438711,39684083
39438712,39688005
39438713,39685387
39438714,39684084
39438715,39701812
39438716,39688006
39438717,39688006
39438719,39684085
39438718,39684085
39438720,39684085
39438721,39685388
39438722,39685389
39438723,39685390
39438724,39684851
39438725,39701813
39438726,39684852
39438727,39681645
39438727,39681646
39438728,39681647
39438729,39684086
39438729,39684087
39438730,39688007
39438731,39681648
39438732,39688008
39438733,39684853
39438734,39684088
39438735,39688009
39438736,39684663
39438737,39681649
39438738,39681650
39438739,39684089
39438740,39685391
39438740,39685392
39438741,39684090
39438742,39684090
39438743,39701814
39438744,39688010
39438745,39701815
39438746,39684091
39438747,39685393
39438748,39681651
39438749,39681652
39438750,39701816
39438750,39701817
39438751,39688011
39438751,39688012
39438752,39684664
39438753,39681653
39438754,39701818
39438755,39688013
39438755,39688014
39438757,39684092
39438758,39684092
39438756,39684092
39438759,39688015
39436592,39681609
39436593,39700990
39436594,39681610
39436595,39675681
39436596,39687957
39436597,39684807
39436598,39675682
39436599,39684808
39436601,39684809
39436602,39687958
39436603,39684038
39436604,39700991
39436605,39684039
39436606,39675907
39436607,39700992
39436608,39684810
39436609,39700993
39436610,39687959
39436611,39681611
39436611,39681612
39436612,39681613
39436613,39684040
39436615,39684042
39436616,39684043
39436614,39684041
39436617,39684044
39436618,39684045
39436619,39684811
39436619,39684812
39436620,39675683
39436620,39675684
39436621,39675684
39436622,39675684
39436623,39675684
39436624,39684046
39436625,39684046
39436626,39687960
39436627,39687961
39436628,39675685
39436629,39675908
39436630,39675686
39436631,39675687
39436632,39675688
39436633,39675909
39436634,39700994
39436635,39675910
39436636,39675689
39436637,39675690
39436638,39700995
39436638,39700996
39436639,39675691
39436639,39675692
39436640,39675911
39436641,39684047
39436642,39684047
39436643,39687962
39436644,39684048
39436644,39684049
39436645,39687963
39436645,39687964
39436646,39684813
39436647,39684814
39436647,39684815
39436648,39681614
39436649,39684816
39436650,39700997
39436651,39687965
39436652,39681615
39436652,39681616
39436653,39684817
39436654,39684818
39436655,39684050
39436656,39684051
39436657,39687966
39436658,39684052
39436659,39700998
39436660,39675912
39436661,39700999
39436661,39701000
39436662,39684053
39436663,39684819
39436664,39701001
39436665,39684820
39436666,39687967
39436667,39675913
39436667,39675914
39436668,39684054
39436669,39687968
39436670,39675693
39436671,39701002
39436672,39684055
39436673,39681617
39436674,39675694
39436675,39675915
39436676,39675916
39436677,39675917
39436678,39675918
39436678,39675919
39436679,39684821
39436680,39684634
39436681,39701003
39436682,39701004
39436683,39684822
39436684,39681618
39436685,39684056
39436686,39681619
39436687,39675695
39436688,39687969
39436689,39684057
39436691,39675696
39436690,39675696
39436692,39684058
39436692,39684059
39436693,39701005
39436694,39687970
39436695,39701006
39436696,39687971
39436697,39675697
39436698,39684635
39436699,39701007
39436700,39684823
39436701,39701008
39436702,39684060
39436703,39675698
39436704,39684824
39436704,39684825
39436705,39684826
39437620,39684636
39437621,39687972
39437622,39684637
39437623,39687973
39437624,39701009
39437624,39701010
39437625,39675699
39437626,39684638
39437627,39675700
39437628,39701011
39437628,39701012
39437629,39687974
39437630,39675701
39437631,39681620
39437632,39687975
39437633,39684827
39437634,39687976
39437635,39675702
39437636,39684639
39437636,39684640
39437637,39701013
39437638,39684061
39437639,39675703
39437639,39675704
39437640,39684641
39437641,39701014
39437642,39681621
39437643,39684642
39437644,39684643
39437645,39701015
39437646,39681622
39437647,39701016
39437648,39684644
39437649,39684828
39437650,39684829
39437651,39684645
39437652,39684830
39437653,39684831
39437654,39701017
39437655,39701018
39437656,39684646
39437657,39675705
39437658,39687977
39437659,39684062
39437660,39681623
39437661,39681623
39437662,39684063
39437662,39684064
39437664,39701019
39437663,39701020
39437665,39701021
39437666,39687978
39437667,39675706
39437668,39675707
39437669,39681624
39437669,39681625
39437670,39684832
39437671,39701022
39437671,39701023
39437672,39675708
39437672,39675709
39437673,39681626
39437674,39681627
39437675,39687979
39437676,39675710
39438887,39681677
39439810,39684689
39438760,39701819
39438760,39701820
39438761,39681654
39438762,39681655
39438763,39701821
39438764,39684093
39438765,39685394
39438766,39681656
39438766,39681657
39438766,39681658
39438767,39684665
39438768,39685395
39438769,39701822
39438770,39688016
39438771,39685396
39438772,39684854
39438832,39684859
39438833,39681665
39438834,39701830
39438835,39688788
39438835,39688789
39438836,39688789
39438837,39684860
39438838,39681666
39438839,39701831
39438840,39684679
39438841,39685619
39438842,39688790
39438842,39688791
39438843,39685406
39438844,39684861
39438845,39684680
39438847,39684682
39438846,39684681
39438848,39685620
39438849,39688792
39438850,39688793
39438851,39685407
39438852,39681667
39438853,39684683
39438854,39684862
39438855,39688794
39438856,39685408
39440918,39684718
39440919,39685670
39440920,39685671
39440921,39684719
39440922,39685440
39440923,39691161
39440924,39688832
39440925,39684720
39440926,39688833
39440927,39685672
39440927,39685673
39440928,39701878
39440928,39701879
39440929,39701880
39440930,39688834
39440931,39688835
39438858,39688795
39438859,39684684
39438860,39681668
39438861,39684863
39440932,39701881
39440933,39685674
39440934,39688836
39440935,39691162
39440936,39688837
39440937,39681703
39440938,39684721
39440939,39681704
39440940,39684722
39440941,39685675
39440942,39685441
39440943,39688838
39440944,39688839
39440945,39684723
39440946,39685676
39440947,39691163
39440948,39681705
39440949,39701882
39440950,39691923
39440950,39691924
39440951,39701883
39440952,39684724
39440953,39684725
39440954,39685442
39440955,39691925
39440956,39681706
39440957,39688840
39440958,39685443
39440959,39685677
39440959,39685678
39440960,39685444
39440961,39684726
39440962,39685679
39440962,39685680
39440963,39681707
39440964,39688841
39440965,39684727
39440966,39684728
39440967,39688842
39440968,39701884
39440968,39701885
39440969,39701886
39440970,39684729
39440971,39701887
39440971,39701888
39440972,39684730
39440973,39685681
39440973,39685682
39440974,39684731
39440975,39691926
39440976,39681708
39440977,39681709
39440978,39691927
39440979,39685683
39440980,39684732
39438862,39685410
39438863,39685410
39438864,39681669
39438865,39701832
39438865,39701833
39438866,39681670
39438867,39701834
39438867,39701835
39438868,39685621
39438868,39685622
39438869,39701836
39438870,39681671
39438871,39681672
39438872,39681673
39438873,39684685
39438874,39701837
39438875,39685623
39438876,39681674
39438877,39688796
39438878,39684686
39440907,39684716
39440908,39701875
39440908,39701876
39440909,39691159
39440910,39688828
39440911,39685668
39440912,39691160
39440913,39688829
39440913,39688830
39440914,39701877
39440915,39684717
39440916,39688831
39440917,39685669
39438879,39684687
39438880,39681675
39438881,39685411
39438882,39681676
39438883,39685412
39438883,39685413
39438884,39701838
39438884,39701839
39438885,39701840
39438886,39684688
39438889,39685624
39439811,39681678
39439812,39701841
39439813,39688797
39439814,39685625
39439815,39684690
39439816,39685415
39439817,39684864
39439818,39688798
39439819,39681679
39439819,39681680
39439820,39688799
39439821,39685626
39439822,39685627
39439823,39701842
39439824,39685416
39439825,39688800
39439826,39684865
39439827,39681681
39439828,39685628
39439829,39685629
39439830,39685630
39439831,39684691
39439832,39684692
39439833,39688801
39439834,39685417
39439835,39685631
39439836,39701843
39439837,39684866
39439838,39684693
39439838,39684694
39439839,39684695
39439840,39681682
39439841,39685418
39439842,39685632
39439843,39688802
39439844,39685419
39439845,39688803
39439846,39684696
39439847,39685633
39439848,39701844
39439849,39684867
39439849,39684868
39439850,39688804
39439851,39688804
39439852,39688805
39439853,39684869
39439853,39684870
39439854,39685420
39439855,39685421
39439856,39685634
39439857,39688806
39439858,39684871
39439859,39684872
39439860,39685635
39439861,39684697
39439862,39701845
39439862,39701846
39439863,39701847
39439863,39701848
39439864,39684698
39439864,39684699
39439866,39684700
39439865,39684701
39439867,39688807
39439867,39688808
39439868,39685422
39439869,39681683
39439870,39685636
39439871,39685423
39439872,39701849
39439873,39701850
39439873,39701851
39439874,39688809
