agency_id,incident_id,nibrs_month_id,incident_number,cargo_theft_flag,submission_date,incident_date,report_date_flag,incident_hour,cleared_except_id,cleared_except_date,incident_status,data_home,ddocname,orig_format,ff_line_number,did
61,36604142,4035474,200600039130,,,2006-08-22 00:00:00,,18,6,,0,C,2006_08_AL0011200_200600039130_INC_NIBRS,,,
61,36604143,4035474,200600039185,,,2006-08-23 00:00:00,R,,6,,0,C,2006_08_AL0011200_200600039185_INC_NIBRS,,,
61,36604144,4035474,200600039199,,,2006-08-16 00:00:00,,8,6,,0,C,2006_08_AL0011200_200600039199_INC_NIBRS,,,
61,36604145,4035474,200600039218,,,2006-08-23 00:00:00,R,,6,,0,C,2006_08_AL0011200_200600039218_INC_NIBRS,,,
61,36604146,4035474,200600039255,,,2006-08-23 00:00:00,R,,6,,0,C,2006_08_AL0011200_200600039255_INC_NIBRS,,,
61,36604147,4035474,200600039263,,,2006-08-23 00:00:00,,14,6,,0,C,2006_08_AL0011200_200600039263_INC_NIBRS,,,
61,36604148,4035474,200600039276,,,2006-08-23 00:00:00,,15,6,,0,C,2006_08_AL0011200_200600039276_INC_NIBRS,,,
61,36604149,4035474,200600039280,,,2006-08-23 00:00:00,R,,6,,0,C,2006_08_AL0011200_200600039280_INC_NIBRS,,,
61,36604150,4035474,200600039282,,,2006-08-23 00:00:00,,15,6,,0,C,2006_08_AL0011200_200600039282_INC_NIBRS,,,
61,36604151,4035474,200600039283,,,2006-08-19 00:00:00,,15,6,,0,C,2006_08_AL0011200_200600039283_INC_NIBRS,,,
61,36604152,4035474,200600039405,,,2006-08-24 00:00:00,,9,6,,0,C,2006_08_AL0011200_200600039405_INC_NIBRS,,,
61,36604153,4035474,200600039421,,,2006-08-05 00:00:00,,17,6,,0,C,2006_08_AL0011200_200600039421_INC_NIBRS,,,
61,36604154,4035474,200600039424,,,2006-08-19 00:00:00,,12,6,,0,C,2006_08_AL0011200_200600039424_INC_NIBRS,,,
61,36604155,4035474,200600039458,,,2006-08-24 00:00:00,R,,6,,0,C,2006_08_AL0011200_200600039458_INC_NIBRS,,,
61,36604156,4035474,200600039470,,,2006-08-24 00:00:00,,15,6,,0,C,2006_08_AL0011200_200600039470_INC_NIBRS,,,
61,36604157,4035474,200600039510,,,2006-08-24 00:00:00,,18,6,,0,C,2006_08_AL0011200_200600039510_INC_NIBRS,,,
61,36604158,4035474,200600039517,,,2006-08-24 00:00:00,,19,6,,0,C,2006_08_AL0011200_200600039517_INC_NIBRS,,,
61,36604159,4035474,200600039521,,,2006-08-24 00:00:00,,21,6,,0,C,2006_08_AL0011200_200600039521_INC_NIBRS,,,
61,36604160,4035474,200600039523,,,2006-08-24 00:00:00,,21,6,,0,C,2006_08_AL0011200_200600039523_INC_NIBRS,,,
61,36604161,4035474,200600039589,,,2006-08-25 00:00:00,,8,6,,0,C,2006_08_AL0011200_200600039589_INC_NIBRS,,,
61,36604162,4035474,200600039596,,,2006-08-25 00:00:00,R,,6,,0,C,2006_08_AL0011200_200600039596_INC_NIBRS,,,
61,36604163,4035474,200600039600,,,2006-08-25 00:00:00,R,,6,,0,C,2006_08_AL0011200_200600039600_INC_NIBRS,,,
61,36604164,4035474,200600039607,,,2006-08-25 00:00:00,R,,6,,0,C,2006_08_AL0011200_200600039607_INC_NIBRS,,,
61,36604165,4035474,200600039622,,,2006-08-25 00:00:00,R,,6,,0,C,2006_08_AL0011200_200600039622_INC_NIBRS,,,
61,36604166,4035474,200600039625,,,2006-08-15 00:00:00,,11,6,,0,C,2006_08_AL0011200_200600039625_INC_NIBRS,,,
61,36604167,4035474,200600039650,,,2006-08-25 00:00:00,R,,6,,0,C,2006_08_AL0011200_200600039650_INC_NIBRS,,,
61,36604168,4035474,200600039665,,,2006-08-13 00:00:00,,12,6,,0,C,2006_08_AL0011200_200600039665_INC_NIBRS,,,
61,36604169,4035474,200600039673,,,2006-08-25 00:00:00,R,,6,,0,C,2006_08_AL0011200_200600039673_INC_NIBRS,,,
61,36604170,4035474,200600039674,,,2006-08-25 00:00:00,R,,4,2006-10-13 00:00:00,0,C,2006_08_AL0011200_200600039674_INC_NIBRS,,,
61,36604171,4035474,200600039675,,,2006-08-09 00:00:00,,8,6,,0,C,2006_08_AL0011200_200600039675_INC_NIBRS,,,
61,36604172,4035474,200600039687,,,2006-08-25 00:00:00,,15,6,,0,C,2006_08_AL0011200_200600039687_INC_NIBRS,,,
61,36604173,4035474,200600039716,,,2006-08-25 00:00:00,,17,6,,0,C,2006_08_AL0011200_200600039716_INC_NIBRS,,,
61,36604174,4035474,200600039728,,,2006-08-25 00:00:00,,19,6,,0,C,2006_08_AL0011200_200600039728_INC_NIBRS,,,
61,36604175,4035474,200600039740,,,2006-08-25 00:00:00,,19,6,,0,C,2006_08_AL0011200_200600039740_INC_NIBRS,,,
61,36604176,4035474,200600039765,,,2006-08-25 00:00:00,,22,2,2006-09-06 00:00:00,0,C,2006_08_AL0011200_200600039765_INC_NIBRS,,,
61,36604177,4035474,200600039784,,,2006-08-26 00:00:00,,0,6,,0,C,2006_08_AL0011200_200600039784_INC_NIBRS,,,
61,36604178,4035474,200600039804,,,2006-08-26 00:00:00,,1,6,,0,C,2006_08_AL0011200_200600039804_INC_NIBRS,,,
61,36604179,4035474,200600039806,,,2006-08-26 00:00:00,,1,6,,0,C,2006_08_AL0011200_200600039806_INC_NIBRS,,,
61,36604180,4035474,200600039810,,,2006-08-26 00:00:00,R,,6,,0,C,2006_08_AL0011200_200600039810_INC_NIBRS,,,
61,36604181,4035474,200600039819,,,2006-08-26 00:00:00,,9,6,,0,C,2006_08_AL0011200_200600039819_INC_NIBRS,,,
61,36604182,4035474,200600039845,,,2006-08-26 00:00:00,,11,6,,0,C,2006_08_AL0011200_200600039845_INC_NIBRS,,,
61,36604183,4035474,200600039851,,,2006-08-26 00:00:00,R,,6,,0,C,2006_08_AL0011200_200600039851_INC_NIBRS,,,
61,36604184,4035474,200600039868,,,2006-08-26 00:00:00,,13,6,,0,C,2006_08_AL0011200_200600039868_INC_NIBRS,,,
61,36604185,4035474,200600039877,,,2006-08-26 00:00:00,,14,6,,0,C,2006_08_AL0011200_200600039877_INC_NIBRS,,,
61,36604186,4035474,200600039884,,,2006-08-26 00:00:00,,15,6,,0,C,2006_08_AL0011200_200600039884_INC_NIBRS,,,
61,36604187,4035474,200600039885,,,2006-08-26 00:00:00,,16,6,,0,C,2006_08_AL0011200_200600039885_INC_NIBRS,,,
61,36604188,4035474,200600039891,,,2006-08-26 00:00:00,,16,6,,0,C,2006_08_AL0011200_200600039891_INC_NIBRS,,,
61,36604189,4035474,200600039906,,,2006-08-26 00:00:00,,14,6,,0,C,2006_08_AL0011200_200600039906_INC_NIBRS,,,
61,36604190,4035474,200600039907,,,2006-08-26 00:00:00,,18,6,,0,C,2006_08_AL0011200_200600039907_INC_NIBRS,,,
61,36604191,4035474,200600039914,,,2006-08-26 00:00:00,,18,6,,0,C,2006_08_AL0011200_200600039914_INC_NIBRS,,,
61,36604192,4035474,200600039917,,,2006-08-26 00:00:00,,15,6,,0,C,2006_08_AL0011200_200600039917_INC_NIBRS,,,
61,36604193,4035474,200600039923,,,2006-08-26 00:00:00,,19,6,,0,C,2006_08_AL0011200_200600039923_INC_NIBRS,,,
61,36604194,4035474,200600039925,,,2006-08-26 00:00:00,,20,6,,0,C,2006_08_AL0011200_200600039925_INC_NIBRS,,,
61,36604195,4035474,200600039929,,,2006-08-26 00:00:00,,20,6,,0,C,2006_08_AL0011200_200600039929_INC_NIBRS,,,
61,36604196,4035474,200600039937,,,2006-08-26 00:00:00,R,,6,,0,C,2006_08_AL0011200_200600039937_INC_NIBRS,,,
61,36604197,4035474,200600039965,,,2006-08-27 00:00:00,,0,6,,0,C,2006_08_AL0011200_200600039965_INC_NIBRS,,,
61,36604198,4035474,200600039978,,,2006-08-27 00:00:00,R,,6,,0,C,2006_08_AL0011200_200600039978_INC_NIBRS,,,
61,36604199,4035474,200600040010,,,2006-08-27 00:00:00,R,,6,,0,C,2006_08_AL0011200_200600040010_INC_NIBRS,,,
61,36604200,4035474,200600040012,,,2006-08-27 00:00:00,R,,6,,0,C,2006_08_AL0011200_200600040012_INC_NIBRS,,,
61,36604201,4035474,200600040029,,,2006-08-27 00:00:00,,13,6,,0,C,2006_08_AL0011200_200600040029_INC_NIBRS,,,
61,36604202,4035474,200600040056,,,2006-08-27 00:00:00,R,,6,,0,C,2006_08_AL0011200_200600040056_INC_NIBRS,,,
61,36604203,4035474,200600040085,,,2006-08-27 00:00:00,,20,6,,0,C,2006_08_AL0011200_200600040085_INC_NIBRS,,,
61,36604204,4035474,200600040089,,,2006-08-27 00:00:00,,21,4,2006-10-16 00:00:00,0,C,2006_08_AL0011200_200600040089_INC_NIBRS,,,
61,36604205,4035474,200600040094,,,2006-08-27 00:00:00,R,,6,,0,C,2006_08_AL0011200_200600040094_INC_NIBRS,,,
61,36604206,4035474,200600040097,,,2006-08-27 00:00:00,,22,6,,0,C,2006_08_AL0011200_200600040097_INC_NIBRS,,,
61,36604207,4035474,200600040101,,,2006-08-27 00:00:00,,23,6,,0,C,2006_08_AL0011200_200600040101_INC_NIBRS,,,
61,36604208,4035474,200600040102,,,2006-08-27 00:00:00,R,,6,,0,C,2006_08_AL0011200_200600040102_INC_NIBRS,,,
61,36604209,4035474,200600040115,,,2006-08-28 00:00:00,,1,6,,0,C,2006_08_AL0011200_200600040115_INC_NIBRS,,,
61,36604210,4035474,200600040147,,,2006-08-28 00:00:00,R,,6,,0,C,2006_08_AL0011200_200600040147_INC_NIBRS,,,
61,36604211,4035474,200600040151,,,2006-08-28 00:00:00,,7,2,2006-09-13 00:00:00,0,C,2006_08_AL0011200_200600040151_INC_NIBRS,,,
61,36604212,4035474,200600040161,,,2006-08-28 00:00:00,R,,6,,0,C,2006_08_AL0011200_200600040161_INC_NIBRS,,,
61,36604213,4035474,200600040164,,,2006-08-25 00:00:00,,16,6,,0,C,2006_08_AL0011200_200600040164_INC_NIBRS,,,
61,36604214,4035474,200600040172,,,2006-08-27 00:00:00,,14,6,,0,C,2006_08_AL0011200_200600040172_INC_NIBRS,,,
61,36604215,4035474,200600040176,,,2006-08-04 00:00:00,,13,6,,0,C,2006_08_AL0011200_200600040176_INC_NIBRS,,,
61,36604216,4035474,200600040179,,,2006-08-28 00:00:00,,11,6,,0,C,2006_08_AL0011200_200600040179_INC_NIBRS,,,
61,36604217,4035474,200600040184,,,2006-08-27 00:00:00,,23,6,,0,C,2006_08_AL0011200_200600040184_INC_NIBRS,,,
61,36604218,4035474,200600040194,,,2006-08-28 00:00:00,R,,6,,0,C,2006_08_AL0011200_200600040194_INC_NIBRS,,,
61,36604219,4035474,200600040206,,,2006-08-28 00:00:00,,13,6,,0,C,2006_08_AL0011200_200600040206_INC_NIBRS,,,
61,36604220,4035474,200600040232,,,2006-08-28 00:00:00,,16,6,,0,C,2006_08_AL0011200_200600040232_INC_NIBRS,,,
61,36604221,4035474,200600040236,,,2006-08-28 00:00:00,,16,6,,0,C,2006_08_AL0011200_200600040236_INC_NIBRS,,,
61,36604222,4035474,200600040240,,,2006-08-28 00:00:00,,16,6,,0,C,2006_08_AL0011200_200600040240_INC_NIBRS,,,
61,36604223,4035474,200600040260,,,2006-08-28 00:00:00,,19,6,,0,C,2006_08_AL0011200_200600040260_INC_NIBRS,,,
61,36604224,4035474,200600040271,,,2006-08-28 00:00:00,,21,6,,0,C,2006_08_AL0011200_200600040271_INC_NIBRS,,,
61,36604225,4035474,200600040292,,,2006-08-28 00:00:00,,23,6,,0,C,2006_08_AL0011200_200600040292_INC_NIBRS,,,
61,36604226,4035474,200600040297,,,2006-08-29 00:00:00,,1,4,2006-09-18 00:00:00,0,C,2006_08_AL0011200_200600040297_INC_NIBRS,,,
61,36604227,4035474,200600040380,,,2006-08-29 00:00:00,R,,6,,0,C,2006_08_AL0011200_200600040380_INC_NIBRS,,,
61,36604228,4035474,200600040416,,,2006-08-20 00:00:00,,5,4,2006-10-16 00:00:00,0,C,2006_08_AL0011200_200600040416_INC_NIBRS,,,
61,36604229,4035474,200600040453,,,2006-08-29 00:00:00,,19,6,,0,C,2006_08_AL0011200_200600040453_INC_NIBRS,,,
61,36604230,4035474,200600040469,,,2006-08-29 00:00:00,,23,6,,0,C,2006_08_AL0011200_200600040469_INC_NIBRS,,,
61,36604231,4035474,200600040482,,,2006-08-30 00:00:00,R,,6,,0,C,2006_08_AL0011200_200600040482_INC_NIBRS,,,
61,36604232,4035474,200600040529,,,2006-08-29 00:00:00,,11,6,,0,C,2006_08_AL0011200_200600040529_INC_NIBRS,,,
61,36604233,4035474,200600040533,,,2006-08-30 00:00:00,R,,6,,0,C,2006_08_AL0011200_200600040533_INC_NIBRS,,,
61,36604234,4035474,200600040607,,,2006-08-30 00:00:00,R,,6,,0,C,2006_08_AL0011200_200600040607_INC_NIBRS,,,
61,36604235,4035474,200600040616,,,2006-08-30 00:00:00,,17,6,,0,C,2006_08_AL0011200_200600040616_INC_NIBRS,,,
61,36604236,4035474,200600040620,,,2006-08-28 00:00:00,,18,6,,0,C,2006_08_AL0011200_200600040620_INC_NIBRS,,,
61,36604237,4035474,200600040667,,,2006-08-30 00:00:00,,23,6,,0,C,2006_08_AL0011200_200600040667_INC_NIBRS,,,
61,36604238,4035474,200600040702,,,2006-08-31 00:00:00,R,,6,,0,C,2006_08_AL0011200_200600040702_INC_NIBRS,,,
61,36604239,4035474,200600040710,,,2006-08-31 00:00:00,R,,6,,0,C,2006_08_AL0011200_200600040710_INC_NIBRS,,,
61,36604240,4035474,200600040720,,,2006-08-31 00:00:00,R,,6,,0,C,2006_08_AL0011200_200600040720_INC_NIBRS,,,
61,36604242,4035474,200600040729,,,2006-08-31 00:00:00,R,,6,,0,C,2006_08_AL0011200_200600040729_INC_NIBRS,,,
61,36604243,4035474,200600040733,,,2006-08-30 00:00:00,,19,2,2006-09-13 00:00:00,0,C,2006_08_AL0011200_200600040733_INC_NIBRS,,,
61,36604244,4035474,200600040775,,,2006-08-31 00:00:00,R,,6,,0,C,2006_08_AL0011200_200600040775_INC_NIBRS,,,
61,36604245,4035474,200600040776,,,2006-08-31 00:00:00,,14,6,,0,C,2006_08_AL0011200_200600040776_INC_NIBRS,,,
61,36604246,4035474,200600040784,,,2006-08-31 00:00:00,,14,6,,0,C,2006_08_AL0011200_200600040784_INC_NIBRS,,,
61,36604247,4035474,200600040790,,,2006-08-29 00:00:00,,11,6,,0,C,2006_08_AL0011200_200600040790_INC_NIBRS,,,
61,36604248,4035474,200600040801,,,2006-08-31 00:00:00,R,,6,,0,C,2006_08_AL0011200_200600040801_INC_NIBRS,,,
61,36604249,4035474,200600040827,,,2006-08-31 00:00:00,,15,6,,0,C,2006_08_AL0011200_200600040827_INC_NIBRS,,,
61,36604250,4035474,200600040828,,,2006-08-31 00:00:00,,18,6,,0,C,2006_08_AL0011200_200600040828_INC_NIBRS,,,
61,36604251,4035474,200600040831,,,2006-08-31 00:00:00,,19,2,2006-10-10 00:00:00,0,C,2006_08_AL0011200_200600040831_INC_NIBRS,,,
61,36604252,4035474,200600040835,,,2006-08-31 00:00:00,,18,6,,0,C,2006_08_AL0011200_200600040835_INC_NIBRS,,,
61,36604253,4035474,200600040836,,,2006-08-31 00:00:00,R,19,6,,0,C,2006_08_AL0011200_200600040836_INC_NIBRS,,,
61,36604254,4035474,200600040846,,,2006-08-31 00:00:00,R,,6,,0,C,2006_08_AL0011200_200600040846_INC_NIBRS,,,
61,36604255,4035474,200600040848,,,2006-08-31 00:00:00,R,,6,,0,C,2006_08_AL0011200_200600040848_INC_NIBRS,,,
61,36604256,4035474,200600040854,,,2006-08-31 00:00:00,,20,4,2006-10-11 00:00:00,0,C,2006_08_AL0011200_200600040854_INC_NIBRS,,,
61,36604257,4035474,200600040866,,,2006-08-31 00:00:00,,21,4,2006-10-11 00:00:00,0,C,2006_08_AL0011200_200600040866_INC_NIBRS,,,
61,36604258,4035474,200600040877,,,2006-08-31 00:00:00,,22,2,2006-09-13 00:00:00,0,C,2006_08_AL0011200_200600040877_INC_NIBRS,,,
61,36603127,4035474,200600035954,,,2006-08-07 00:00:00,R,,6,,0,C,2006_08_AL0011200_200600035954_INC_NIBRS,,,
61,36603128,4035474,200600035989,,,2006-08-07 00:00:00,R,,6,,0,C,2006_08_AL0011200_200600035989_INC_NIBRS,,,
61,36603129,4035474,200600035992,,,2006-08-07 00:00:00,R,,6,,0,C,2006_08_AL0011200_200600035992_INC_NIBRS,,,
61,36603130,4035474,200600036016,,,2006-08-07 00:00:00,R,,6,,0,C,2006_08_AL0011200_200600036016_INC_NIBRS,,,
61,36603131,4035474,200600036022,,,2006-08-07 00:00:00,R,,6,,0,C,2006_08_AL0011200_200600036022_INC_NIBRS,,,
61,36603132,4035474,200600036034,,,2006-08-07 00:00:00,R,,6,,0,C,2006_08_AL0011200_200600036034_INC_NIBRS,,,
61,36603133,4035474,200600036059,,,2006-08-07 00:00:00,,14,6,,0,C,2006_08_AL0011200_200600036059_INC_NIBRS,,,
61,36603134,4035474,200600036062,,,2006-08-07 00:00:00,R,,6,,0,C,2006_08_AL0011200_200600036062_INC_NIBRS,,,
61,36603135,4035474,200600036092,,,2006-08-07 00:00:00,,16,2,2006-08-10 00:00:00,0,C,2006_08_AL0011200_200600036092_INC_NIBRS,,,
61,36603136,4035474,200600036098,,,2006-08-07 00:00:00,R,,6,,0,C,2006_08_AL0011200_200600036098_INC_NIBRS,,,
61,36603137,4035474,200600036099,,,2006-08-07 00:00:00,,16,6,,0,C,2006_08_AL0011200_200600036099_INC_NIBRS,,,
61,36603138,4035474,200600036129,,,2006-08-07 00:00:00,,7,6,,0,C,2006_08_AL0011200_200600036129_INC_NIBRS,,,
61,36603139,4035474,200600036145,,,2006-08-07 00:00:00,R,,6,,0,C,2006_08_AL0011200_200600036145_INC_NIBRS,,,
61,36603140,4035474,200600036174,,,2006-08-08 00:00:00,,2,6,,0,C,2006_08_AL0011200_200600036174_INC_NIBRS,,,
61,36603141,4035474,200600036202,,,2006-08-08 00:00:00,R,,6,,0,C,2006_08_AL0011200_200600036202_INC_NIBRS,,,
61,36603142,4035474,200600036208,,,2006-08-08 00:00:00,R,,6,,0,C,2006_08_AL0011200_200600036208_INC_NIBRS,,,
61,36603143,4035474,200600036216,,,2006-08-07 00:00:00,,21,6,,0,C,2006_08_AL0011200_200600036216_INC_NIBRS,,,
61,36603144,4035474,200600036243,,,2006-08-07 00:00:00,,14,6,,0,C,2006_08_AL0011200_200600036243_INC_NIBRS,,,
61,36603145,4035474,200600036247,,,2006-08-07 00:00:00,,15,6,,0,C,2006_08_AL0011200_200600036247_INC_NIBRS,,,
61,36603146,4035474,200600036250,,,2006-08-05 00:00:00,,14,6,,0,C,2006_08_AL0011200_200600036250_INC_NIBRS,,,
61,36603147,4035474,200600036254,,,2006-08-08 00:00:00,R,,6,,0,C,2006_08_AL0011200_200600036254_INC_NIBRS,,,
61,36603148,4035474,200600036265,,,2006-08-07 00:00:00,,15,4,2006-08-14 00:00:00,0,C,2006_08_AL0011200_200600036265_INC_NIBRS,,,
61,36603149,4035474,200600036266,,,2006-08-08 00:00:00,R,,6,,0,C,2006_08_AL0011200_200600036266_INC_NIBRS,,,
61,36603150,4035474,200600036268,,,2006-08-08 00:00:00,,14,6,,0,C,2006_08_AL0011200_200600036268_INC_NIBRS,,,
61,36603151,4035474,200600036283,,,2006-08-08 00:00:00,,14,6,,0,C,2006_08_AL0011200_200600036283_INC_NIBRS,,,
61,36603152,4035474,200600036292,,,2006-08-08 00:00:00,,16,6,,0,C,2006_08_AL0011200_200600036292_INC_NIBRS,,,
61,36603153,4035474,200600036294,,,2006-08-08 00:00:00,,15,6,,0,C,2006_08_AL0011200_200600036294_INC_NIBRS,,,
61,36603154,4035474,200600036309,,,2006-08-08 00:00:00,,17,6,,0,C,2006_08_AL0011200_200600036309_INC_NIBRS,,,
61,36603155,4035474,200600036325,,,2006-08-08 00:00:00,,19,6,,0,C,2006_08_AL0011200_200600036325_INC_NIBRS,,,
61,36603156,4035474,200600036337,,,2006-08-08 00:00:00,,18,6,,0,C,2006_08_AL0011200_200600036337_INC_NIBRS,,,
61,36603157,4035474,200600036372,,,2006-08-09 00:00:00,,6,6,,0,C,2006_08_AL0011200_200600036372_INC_NIBRS,,,
61,36603158,4035474,200600036376,,,2006-08-09 00:00:00,R,,6,,0,C,2006_08_AL0011200_200600036376_INC_NIBRS,,,
61,36603159,4035474,200600036385,,,2006-08-09 00:00:00,R,,6,,0,C,2006_08_AL0011200_200600036385_INC_NIBRS,,,
61,36603160,4035474,200600036389,,,2006-08-09 00:00:00,R,,6,,0,C,2006_08_AL0011200_200600036389_INC_NIBRS,,,
61,36603161,4035474,200600036403,,,2006-08-09 00:00:00,R,,6,,0,C,2006_08_AL0011200_200600036403_INC_NIBRS,,,
61,36603162,4035474,200600036429,,,2006-08-09 00:00:00,,12,6,,0,C,2006_08_AL0011200_200600036429_INC_NIBRS,,,
61,36603163,4035474,200600036430,,,2006-08-09 00:00:00,,12,6,,0,C,2006_08_AL0011200_200600036430_INC_NIBRS,,,
61,36603164,4035474,200600036432,,,2006-08-09 00:00:00,R,,6,,0,C,2006_08_AL0011200_200600036432_INC_NIBRS,,,
61,36603165,4035474,200600036505,,,2006-08-09 00:00:00,,16,6,,0,C,2006_08_AL0011200_200600036505_INC_NIBRS,,,
61,36603166,4035474,200600036512,,,2006-08-09 00:00:00,,15,4,2006-08-14 00:00:00,0,C,2006_08_AL0011200_200600036512_INC_NIBRS,,,
61,36603167,4035474,200600036524,,,2006-08-09 00:00:00,R,,6,,0,C,2006_08_AL0011200_200600036524_INC_NIBRS,,,
61,36603168,4035474,200600036537,,,2006-08-09 00:00:00,,19,4,2006-08-14 00:00:00,0,C,2006_08_AL0011200_200600036537_INC_NIBRS,,,
61,36603169,4035474,200600036542,,,2006-08-09 00:00:00,,19,6,,0,C,2006_08_AL0011200_200600036542_INC_NIBRS,,,
61,36603170,4035474,200600036555,,,2006-08-09 00:00:00,,22,6,,0,C,2006_08_AL0011200_200600036555_INC_NIBRS,,,
61,36603171,4035474,200600036565,,,2006-08-10 00:00:00,,1,6,,0,C,2006_08_AL0011200_200600036565_INC_NIBRS,,,
61,36603172,4035474,200600036590,,,2006-08-10 00:00:00,,7,6,,0,C,2006_08_AL0011200_200600036590_INC_NIBRS,,,
61,36603173,4035474,200600036635,,,2006-08-10 00:00:00,R,,6,,0,C,2006_08_AL0011200_200600036635_INC_NIBRS,,,
61,36603174,4035474,200600036644,,,2006-08-10 00:00:00,R,,2,2006-08-14 00:00:00,0,C,2006_08_AL0011200_200600036644_INC_NIBRS,,,
61,36603175,4035474,200600036702,,,2006-08-10 00:00:00,,15,6,,0,C,2006_08_AL0011200_200600036702_INC_NIBRS,,,
61,36603176,4035474,200600036728,,,2006-08-10 00:00:00,,17,6,,0,C,2006_08_AL0011200_200600036728_INC_NIBRS,,,
61,36603177,4035474,200600036770,,,2006-08-10 00:00:00,,20,6,,0,C,2006_08_AL0011200_200600036770_INC_NIBRS,,,
61,36603178,4035474,200600036777,,,2006-08-10 00:00:00,,20,6,,0,C,2006_08_AL0011200_200600036777_INC_NIBRS,,,
61,36603179,4035474,200600036855,,,2006-08-11 00:00:00,R,,6,,0,C,2006_08_AL0011200_200600036855_INC_NIBRS,,,
61,36603180,4035474,200600036871,,,2006-08-08 00:00:00,,9,2,2006-09-22 00:00:00,0,C,2006_08_AL0011200_200600036871_INC_NIBRS,,,
61,36603181,4035474,200600036885,,,2006-08-10 00:00:00,,9,6,,0,C,2006_08_AL0011200_200600036885_INC_NIBRS,,,
61,36603182,4035474,200600036903,,,2006-08-11 00:00:00,R,,6,,0,C,2006_08_AL0011200_200600036903_INC_NIBRS,,,
61,36603184,4035474,200600036918,,,2006-08-11 00:00:00,R,,6,,0,C,2006_08_AL0011200_200600036918_INC_NIBRS,,,
61,36603185,4035474,200600036929,,,2006-08-11 00:00:00,,14,6,,0,C,2006_08_AL0011200_200600036929_INC_NIBRS,,,
61,36603186,4035474,200600036959,,,2006-08-11 00:00:00,,17,6,,0,C,2006_08_AL0011200_200600036959_INC_NIBRS,,,
61,36603187,4035474,200600036965,,,2006-08-11 00:00:00,,0,6,,0,C,2006_08_AL0011200_200600036965_INC_NIBRS,,,
61,36603188,4035474,200600036967,,,2006-08-11 00:00:00,,18,6,,0,C,2006_08_AL0011200_200600036967_INC_NIBRS,,,
61,36603189,4035474,200600036975,,,2006-08-11 00:00:00,,19,6,,0,C,2006_08_AL0011200_200600036975_INC_NIBRS,,,
61,36603190,4035474,200600036979,,,2006-08-11 00:00:00,,20,6,,0,C,2006_08_AL0011200_200600036979_INC_NIBRS,,,
61,36603191,4035474,200600037008,,,2006-08-12 00:00:00,,1,6,,0,C,2006_08_AL0011200_200600037008_INC_NIBRS,,,
61,36603192,4035474,200600037009,,,2006-08-12 00:00:00,,0,6,,0,C,2006_08_AL0011200_200600037009_INC_NIBRS,,,
61,36603193,4035474,200600037040,,,2006-08-12 00:00:00,,2,6,,0,C,2006_08_AL0011200_200600037040_INC_NIBRS,,,
61,36603194,4035474,200600037042,,,2006-08-12 00:00:00,,8,6,,0,C,2006_08_AL0011200_200600037042_INC_NIBRS,,,
61,36603195,4035474,200600037047,,,2006-08-12 00:00:00,,2,6,,0,C,2006_08_AL0011200_200600037047_INC_NIBRS,,,
61,36603196,4035474,200600037051,,,2006-08-12 00:00:00,R,,6,,0,C,2006_08_AL0011200_200600037051_INC_NIBRS,,,
61,36603197,4035474,200600037056,,,2006-08-12 00:00:00,R,,6,,0,C,2006_08_AL0011200_200600037056_INC_NIBRS,,,
61,36603198,4035474,200600037060,,,2006-08-12 00:00:00,,10,6,,0,C,2006_08_AL0011200_200600037060_INC_NIBRS,,,
61,36603199,4035474,200600037061,,,2006-08-12 00:00:00,R,,6,,0,C,2006_08_AL0011200_200600037061_INC_NIBRS,,,
61,36603200,4035474,200600037076,,,2006-08-12 00:00:00,,12,6,,0,C,2006_08_AL0011200_200600037076_INC_NIBRS,,,
61,36603201,4035474,200600037088,,,2006-08-12 00:00:00,,12,6,,0,C,2006_08_AL0011200_200600037088_INC_NIBRS,,,
61,36603202,4035474,200600037119,,,2006-08-12 00:00:00,,15,4,2006-08-15 00:00:00,0,C,2006_08_AL0011200_200600037119_INC_NIBRS,,,
61,36603203,4035474,200600037201,,,2006-08-13 00:00:00,,1,6,,0,C,2006_08_AL0011200_200600037201_INC_NIBRS,,,
61,36603204,4035474,200600037211,,,2006-08-13 00:00:00,,4,6,,0,C,2006_08_AL0011200_200600037211_INC_NIBRS,,,
61,36603205,4035474,200600037217,,,2006-08-13 00:00:00,,0,6,,0,C,2006_08_AL0011200_200600037217_INC_NIBRS,,,
61,36603206,4035474,200600037229,,,2006-08-13 00:00:00,,3,6,,0,C,2006_08_AL0011200_200600037229_INC_NIBRS,,,
61,36603207,4035474,200600037247,,,2006-08-13 00:00:00,R,,2,2006-08-28 00:00:00,0,C,2006_08_AL0011200_200600037247_INC_NIBRS,,,
61,36603208,4035474,200600037250,,,2006-08-13 00:00:00,,12,6,,0,C,2006_08_AL0011200_200600037250_INC_NIBRS,,,
61,36603209,4035474,200600037293,,,2006-08-13 00:00:00,,17,6,,0,C,2006_08_AL0011200_200600037293_INC_NIBRS,,,
61,36603210,4035474,200600037311,,,2006-08-13 00:00:00,R,,6,,0,C,2006_08_AL0011200_200600037311_INC_NIBRS,,,
61,36603211,4035474,200600037332,,,2006-08-13 00:00:00,,22,6,,0,C,2006_08_AL0011200_200600037332_INC_NIBRS,,,
61,36603212,4035474,200600037335,,,2006-08-13 00:00:00,,23,6,,0,C,2006_08_AL0011200_200600037335_INC_NIBRS,,,
