victim_id,incident_id,victim_seq_num,victim_type_id,assignment_type_id,activity_type_id,outside_agency_id,age_id,age_num,sex_code,race_id,ethnicity_id,resident_status_code,agency_data_year,ff_line_number,age_range_low_num,age_range_high_num
39433298,36606136,1,4,,,,5,24,M,1,3,N,,,,
39433299,36606137,1,8,,,,,,,,,,,,,
39433301,36606139,1,4,,,,5,33,F,2,3,N,,,,
39433302,36606140,1,8,,,,,,,,,,,,,
39435510,36608962,1,4,,,,5,22,F,1,3,N,,,,
39435511,36608963,1,4,,,,5,21,F,2,3,R,,,,
39435512,36608964,1,4,,,,5,35,F,1,3,R,,,,
39435513,36608965,1,1,,,,,,,,,,,,,
39435514,36608966,1,4,,,,5,24,M,1,1,R,,,,
39435515,36608967,1,4,,,,5,30,M,2,3,N,,,,
39435516,36608968,1,1,,,,,,,,,,,,,
39435517,36608969,1,4,,,,5,23,F,2,3,N,,,,
39435518,36608970,1,1,,,,,,,,,,,,,
39435519,36608971,1,4,,,,5,22,F,2,3,N,,,,
39435520,36608972,1,4,,,,5,45,F,1,3,N,,,,
39435521,36608972,2,4,,,,5,41,M,1,3,N,,,,
39435522,36608973,1,4,,,,5,21,F,1,3,R,,,,
39435523,36608974,1,1,,,,,,,,,,,,,
39435524,36608975,1,4,,,,5,52,M,1,3,R,,,,
39435525,36608976,1,4,,,,5,22,F,1,1,R,,,,
39435526,36608977,1,4,,,,5,45,F,1,3,R,,,,
39435527,36608978,1,1,,,,,,,,,,,,,
39435528,36608979,1,4,,,,5,45,M,1,3,N,,,,
39435529,36608980,1,1,,,,,,,,,,,,,
39435530,36608981,1,8,,,,,,,,,,,,,
39435531,36608982,1,4,,,,5,42,F,1,3,R,,,,
39435532,36608983,1,4,,,,5,24,F,1,1,R,,,,
39435533,36608984,1,4,,,,5,20,F,1,3,N,,,,
39435534,36608985,1,4,,,,5,33,M,1,3,R,,,,
39435535,36608986,1,4,,,,5,64,M,1,3,R,,,,
39435536,36608987,1,4,,,,5,22,M,1,1,R,,,,
39435537,36608988,1,1,,,,,,,,,,,,,
39435538,36608989,1,4,,,,5,16,F,2,3,R,,,,
39435539,36608990,1,4,,,,5,54,F,2,3,R,,,,
39435540,36608991,1,4,,,,5,39,F,1,3,R,,,,
39435541,36608992,1,4,,,,5,39,F,1,3,N,,,,
39435542,36608993,1,4,,,,5,25,M,1,3,N,,,,
39435543,36608994,1,4,,,,5,46,F,1,3,N,,,,
39435545,36608996,1,4,,,,5,41,M,1,3,R,,,,
39435546,36608997,1,4,,,,5,26,F,2,3,U,,,,
39435548,36608999,1,1,,,,,,,,,,,,,
39435549,36609000,1,4,,,,5,24,M,2,3,R,,,,
39435550,36609001,1,1,,,,,,,,,,,,,
39435551,36609002,1,4,,,,5,38,M,1,1,R,,,,
39435552,36609003,1,4,,,,5,45,F,1,3,U,,,,
39435553,36609004,1,8,,,,,,,,,,,,,
39435554,36609005,1,8,,,,,,,,,,,,,
39435555,36609006,1,4,,,,5,27,M,2,3,R,,,,
39435556,36609007,1,4,,,,5,18,F,1,3,N,,,,
39435557,36609008,1,8,,,,,,,,,,,,,
39435558,36609009,1,4,,,,5,37,F,1,3,R,,,,
39435559,36609010,1,4,,,,5,24,M,2,3,R,,,,
39435560,36609011,1,1,,,,,,,,,,,,,
39435561,36609012,1,4,,,,5,28,M,1,3,R,,,,
39435562,36609013,1,4,,,,5,48,M,2,3,R,,,,
39435563,36609014,1,1,,,,,,,,,,,,,
39435564,36609015,1,4,,,,5,63,M,1,3,R,,,,
39435565,36609016,1,4,,,,4,,M,0,3,U,,,,
39435566,36609017,1,4,,,,5,17,F,1,3,N,,,,
39435567,36609018,1,4,,,,5,43,F,1,3,R,,,,
39435568,36609019,1,4,,,,5,14,F,1,3,R,,,,
39435569,36609020,1,4,,,,5,34,F,1,1,R,,,,
39435570,36609021,1,8,,,,,,,,,,,,,
39435571,36609022,1,4,,,,5,52,M,1,3,U,,,,
39435572,36609023,1,4,,,,5,29,F,1,3,N,,,,
39435574,36609025,1,4,,,,5,46,M,1,3,N,,,,
39435575,36609026,1,1,,,,,,,,,,,,,
39435576,36609027,1,4,,,,5,31,F,2,3,R,,,,
39435577,36609028,1,4,,,,5,42,F,1,3,U,,,,
39435578,36609029,1,4,,,,5,38,F,1,3,R,,,,
39435579,36609030,1,4,,,,5,21,M,2,3,N,,,,
39435580,36609031,1,4,,,,5,31,M,1,3,N,,,,
39435581,36609032,1,4,,,,5,10,M,1,3,R,,,,
39435582,36609033,1,1,,,,,,,,,,,,,
39435583,36609034,1,8,,,,,,,,,,,,,
39435584,36609035,1,4,,,,5,51,M,1,3,N,,,,
39435585,36609036,1,4,,,,5,25,F,1,3,R,,,,
39435586,36609036,2,4,,,,5,12,M,2,3,R,,,,
39435587,36609037,1,4,,,,5,42,F,2,3,R,,,,
39435589,36609038,2,4,,,,5,33,M,2,3,R,,,,
39435588,36609038,1,1,,,,,,,,,,,,,
39435590,36609039,1,4,,,,5,33,M,1,1,R,,,,
39435591,36609040,1,4,,,,5,34,M,1,3,R,,,,
39435592,36609041,1,1,,,,,,,,,,,,,
39435593,36609042,1,4,,,,5,60,M,2,3,R,,,,
39435594,36609042,2,4,,,,5,38,M,2,3,R,,,,
39435595,36609043,1,4,,,,5,49,F,1,3,R,,,,
39435596,36609044,1,4,,,,5,24,F,1,3,R,,,,
39435597,36609045,1,1,,,,,,,,,,,,,
39435599,36609047,1,4,,,,5,24,F,1,3,R,,,,
39435600,36609048,1,8,,,,,,,,,,,,,
39435601,36609049,1,1,,,,,,,,,,,,,
39435602,36609050,1,8,,,,,,,,,,,,,
39435603,36609051,1,4,,,,5,65,M,1,3,R,,,,
39435608,36609052,5,4,,,,5,38,M,1,1,R,,,,
39435609,36609052,6,4,,,,5,26,F,1,1,R,,,,
39435604,36609052,1,4,,,,5,31,M,1,1,R,,,,
39435605,36609052,2,4,,,,5,27,M,1,1,R,,,,
39435606,36609052,3,4,,,,5,23,M,1,1,R,,,,
39435607,36609052,4,4,,,,5,24,M,1,1,R,,,,
39435610,36609053,1,4,,,,5,50,F,1,3,R,,,,
39435611,36609054,1,4,,,,5,15,F,1,3,R,,,,
39435612,36609055,1,4,,,,5,39,F,1,3,R,,,,
39435613,36609056,1,4,,,,5,42,F,1,3,R,,,,
39435614,36609057,1,8,,,,,,,,,,,,,
39435615,36609058,1,4,,,,5,54,M,1,3,R,,,,
39435616,36609059,1,4,,,,5,27,M,1,2,R,,,,
39435617,36609060,1,1,,,,,,,,,,,,,
39435618,36609061,1,4,,,,5,55,F,1,3,R,,,,
39436529,36609062,1,4,,,,5,21,F,1,3,N,,,,
39436530,36609063,1,4,,,,5,26,M,1,3,N,,,,
39436531,36609064,1,4,,,,5,20,F,1,3,N,,,,
39436532,36609064,2,4,,,,5,26,F,2,3,N,,,,
39436533,36609065,1,4,,,,5,18,F,1,3,N,,,,
39436534,36609066,1,4,,,,5,39,M,1,3,R,,,,
39436535,36609067,1,4,,,,5,41,F,1,3,N,,,,
39436536,36609068,1,1,,,,,,,,,,,,,
39436537,36609069,1,4,,,,5,21,M,2,3,N,,,,
39436538,36609070,1,8,,,,,,,,,,,,,
39436539,36609071,1,8,,,,,,,,,,,,,
39436540,36609072,1,4,,,,5,6,F,1,1,R,,,,
39436541,36609073,1,4,,,,5,34,F,2,3,N,,,,
39436542,36609074,1,4,,,,5,37,M,1,3,R,,,,
39436543,36609075,1,4,,,,5,29,M,1,1,R,,,,
39436544,36609076,1,4,,,,5,19,F,2,3,N,,,,
39436545,36609077,1,4,,,,5,23,M,1,3,R,,,,
39436546,36609078,1,8,,,,,,,,,,,,,
39436547,36609079,1,1,,,,,,,,,,,,,
39436548,36609080,1,4,,,,5,37,M,1,3,R,,,,
39436549,36609081,1,4,,,,5,26,F,1,1,R,,,,
39436550,36609082,1,4,,,,5,43,F,1,3,R,,,,
39436551,36609083,1,1,,,,,,,,,,,,,
39436552,36609084,1,4,,,,5,32,F,2,3,N,,,,
39436553,36609085,1,4,,,,5,38,M,1,1,R,,,,
39436554,36609086,1,1,,,,,,,,,,,,,
39436555,36609087,1,1,,,,,,,,,,,,,
39436556,36609088,1,4,,,,5,26,M,1,3,R,,,,
39436557,36609089,1,4,,,,5,45,F,1,3,N,,,,
39436558,36609090,1,1,,,,,,,,,,,,,
39436559,36609091,1,4,,,,5,20,F,1,3,R,,,,
39436560,36609092,1,1,,,,,,,,,,,,,
39436561,36609093,1,8,,,,,,,,,,,,,
39436562,36609094,1,4,,,,5,42,F,1,3,R,,,,
39436563,36609095,1,4,,,,5,47,F,1,3,R,,,,
39436564,36609096,1,4,,,,5,28,F,2,2,R,,,,
39436565,36609097,1,4,,,,5,46,F,1,3,N,,,,
39436566,36609098,1,4,,,,5,55,M,1,3,R,,,,
39436567,36609099,1,4,,,,5,29,F,2,3,R,,,,
39436568,36609100,1,4,,,,5,25,F,1,3,N,,,,
39436575,36609107,1,4,,,,5,44,M,1,3,N,,,,
39436578,36609110,1,4,,,,5,15,F,1,3,N,,,,
39434432,36607989,1,1,,,,,,,,,,,,,
39434433,36607990,1,1,,,,,,,,,,,,,
39434434,36607991,1,4,,,,5,45,F,1,3,N,,,,
39434435,36607992,1,4,,,,5,25,F,1,3,R,,,,
39434436,36607993,1,4,,,,5,26,F,1,3,R,,,,
39434437,36607994,1,4,,,,5,38,F,1,3,R,,,,
39434438,36607995,1,1,,,,,,,,,,,,,
39434439,36607996,1,1,,,,,,,,,,,,,
39434440,36607997,1,4,,,,5,37,M,1,3,N,,,,
39434441,36607998,1,1,,,,,,,,,,,,,
39434442,36607999,1,4,,,,5,26,M,2,3,R,,,,
39434443,36608000,1,4,,,,5,56,M,1,3,R,,,,
39434444,36608001,1,1,,,,,,,,,,,,,
39434445,36608002,1,4,,,,5,43,F,1,3,R,,,,
39434446,36608003,1,8,,,,,,,,,,,,,
39434447,36608004,1,4,,,,5,32,M,2,3,R,,,,
39434449,36608005,2,4,,,,4,,M,0,3,R,,,,
39434450,36608005,3,4,,,,4,,M,0,3,R,,,,
39434448,36608005,1,1,,,,,,,,,,,,,
39434451,36608006,1,1,,,,,,,,,,,,,
39434452,36608007,1,4,,,,5,41,M,2,2,R,,,,
39434453,36608008,1,4,,,,5,46,F,1,3,R,,,,
39434454,36608009,1,4,,,,5,20,F,1,3,N,,,,
39434455,36608010,1,1,,,,,,,,,,,,,
39434456,36608011,1,1,,,,,,,,,,,,,
39434457,36608012,1,1,,,,,,,,,,,,,
39434459,36608014,1,1,,,,,,,,,,,,,
39434460,36608015,1,1,,,,,,,,,,,,,
39434461,36608016,1,4,,,,5,25,M,1,3,N,,,,
39434462,36608017,1,4,,,,5,25,F,1,3,N,,,,
39434463,36608018,1,4,,,,5,38,F,2,3,N,,,,
39434464,36608019,1,4,,,,5,37,M,2,2,U,,,,
39434465,36608020,1,1,,,,,,,,,,,,,
39434466,36608021,1,4,,,,5,50,F,1,3,R,,,,
39434467,36608022,2,4,,,,5,32,M,1,3,R,,,,
39434468,36608023,1,4,,,,5,50,M,1,3,R,,,,
39434469,36608024,1,1,,,,,,,,,,,,,
39434470,36608025,1,8,,,,,,,,,,,,,
39434471,36608026,1,1,,,,,,,,,,,,,
39434472,36608027,1,1,,,,,,,,,,,,,
39434473,36608028,1,4,,,,5,69,M,1,3,R,,,,
39434474,36608029,1,4,,,,5,37,F,1,3,N,,,,
39434475,36608030,1,4,,,,5,12,M,1,3,R,,,,
39434476,36608031,1,4,,,,5,21,F,2,3,R,,,,
39434477,36608032,1,4,,,,5,43,M,1,3,R,,,,
39434478,36608033,1,1,,,,,,,,,,,,,
39434479,36608033,2,4,,,,4,,M,0,3,U,,,,
39434480,36608034,1,4,,,,5,33,F,2,3,R,,,,
39434481,36608035,1,4,,,,5,46,M,1,3,R,,,,
39434482,36608036,1,4,,,,5,29,F,1,3,N,,,,
39434483,36608037,1,4,,,,5,27,F,2,3,R,,,,
39434484,36608038,1,1,,,,,,,,,,,,,
39434485,36608039,1,4,,,,5,28,F,1,3,R,,,,
39434486,36608040,1,4,,,,5,36,F,1,3,N,,,,
39434487,36608041,1,8,,,,,,,,,,,,,
39434488,36608042,1,1,,,,,,,,,,,,,
39434489,36608043,1,4,,,,5,49,F,1,3,N,,,,
39434490,36608044,1,1,,,,,,,,,,,,,
39434491,36608045,1,4,,,,5,41,M,1,3,N,,,,
39434492,36608046,1,8,,,,,,,,,,,,,
39434493,36608047,1,4,,,,5,25,M,1,3,R,,,,
39434494,36608048,1,4,,,,5,37,F,2,3,R,,,,
39434495,36608049,1,8,,,,,,,,,,,,,
39434496,36608050,1,8,,,,,,,,,,,,,
39434497,36608051,1,4,,,,5,40,F,2,3,N,,,,
39434498,36608052,1,4,,,,5,39,M,1,3,R,,,,
39434499,36608053,1,1,,,,,,,,,,,,,
39434500,36608054,1,4,,,,5,39,M,1,3,R,,,,
39434501,36608055,1,4,,,,5,16,M,1,2,R,,,,
39434502,36608056,1,1,,,,,,,,,,,,,
39434503,36608057,1,1,,,,,,,,,,,,,
39434504,36608058,1,4,,,,5,53,M,1,3,R,,,,
39434505,36608059,1,4,,,,5,52,F,1,3,R,,,,
39434507,36608061,1,4,,,,5,20,F,1,3,R,,,,
39434508,36608062,1,4,,,,5,65,F,1,3,R,,,,
39434509,36608063,1,4,,,,5,46,M,1,3,R,,,,
39434510,36608064,1,1,,,,,,,,,,,,,
39434511,36608065,1,4,,,,5,40,F,2,3,R,,,,
39434512,36608066,1,1,,,,,,,,,,,,,
39434513,36608067,1,4,,,,5,54,F,1,3,R,,,,
39434514,36608068,1,8,,,,,,,,,,,,,
39434515,36608069,1,4,,,,5,51,M,1,3,R,,,,
39434516,36608070,1,4,,,,5,19,F,2,2,R,,,,
39434517,36608071,1,8,,,,,,,,,,,,,
39434518,36608072,1,8,,,,,,,,,,,,,
39434519,36608073,1,3,,,,,,,,,,,,,
39434520,36608074,1,4,,,,5,35,F,1,3,R,,,,
39434521,36608075,1,4,,,,5,73,F,1,3,R,,,,
39434522,36608076,1,4,,,,5,65,M,1,3,R,,,,
39434523,36608077,1,1,,,,,,,,,,,,,
39434524,36608078,1,8,,,,,,,,,,,,,
39434525,36608079,1,8,,,,,,,,,,,,,
39434526,36608080,1,4,,,,5,40,F,1,3,R,,,,
39434527,36608081,1,4,,,,5,24,F,1,3,R,,,,
39435440,36608082,1,4,,,,5,44,F,1,3,R,,,,
39435441,36608083,1,1,,,,,,,,,,,,,
39435442,36608084,1,4,,,,5,31,F,1,3,R,,,,
39435443,36608085,1,4,,,,5,37,M,1,1,N,,,,
39435444,36608086,1,4,,,,5,31,M,1,2,N,,,,
39435445,36608087,1,1,,,,,,,,,,,,,
39435447,36608089,1,4,,,,5,47,F,1,3,N,,,,
39435448,36608090,1,4,,,,5,61,M,1,3,R,,,,
39435449,36608091,1,4,,,,5,24,F,1,3,U,,,,
39435450,36608092,1,4,,,,5,23,F,2,2,R,,,,
39435451,36608093,1,1,,,,,,,,,,,,,
39435452,36608094,1,4,,,,5,24,F,1,3,R,,,,
39435453,36608095,1,1,,,,,,,,,,,,,
39435454,36608096,1,4,,,,5,48,F,1,3,R,,,,
39435455,36608097,1,8,,,,,,,,,,,,,
39435457,36608098,2,1,,,,,,,,,,,,,
39435456,36608098,1,4,,,,5,19,M,2,3,R,,,,
39435458,36608099,1,4,,,,5,46,F,2,3,R,,,,
39435459,36608100,1,4,,,,5,39,F,1,3,N,,,,
39435460,36608101,1,4,,,,5,45,M,1,3,R,,,,
39435462,36608103,1,4,,,,5,59,F,1,3,R,,,,
39435463,36608104,1,1,,,,,,,,,,,,,
39435464,36608105,1,1,,,,,,,,,,,,,
39435465,36608106,1,1,,,,,,,,,,,,,
39435466,36608107,1,1,,,,,,,,,,,,,
39435467,36608108,1,1,,,,,,,,,,,,,
39435468,36608109,1,4,,,,5,22,M,1,3,R,,,,
39435469,36608110,1,4,,,,5,17,F,2,3,R,,,,
39435470,36608111,1,4,,,,5,31,F,1,3,N,,,,
39435471,36608112,1,4,,,,5,51,M,1,3,R,,,,
39435472,36608113,1,4,,,,5,23,F,2,2,R,,,,
39435473,36608114,1,4,,,,5,65,F,1,3,N,,,,
39435474,36608115,1,4,,,,5,22,F,1,3,R,,,,
39435475,36608116,1,1,,,,,,,,,,,,,
39435476,36608117,1,8,,,,,,,,,,,,,
39435477,36608118,1,1,,,,,,,,,,,,,
39435478,36608119,1,4,,,,5,51,F,2,3,N,,,,
39435494,36608135,1,1,,,,,,,,,,,,,
39435495,36608136,1,4,,,,5,27,M,2,3,N,,,,
39435496,36608137,1,1,,,,,,,,,,,,,
39435497,36608138,1,4,,,,5,22,F,1,3,R,,,,
39435498,36608139,1,4,,,,5,45,F,1,3,N,,,,
39435499,36608140,1,4,,,,5,22,F,2,3,R,,,,
39435500,36608141,1,4,,,,5,38,F,1,3,R,,,,
39435479,36608120,1,4,,,,5,36,F,1,3,R,,,,
39435480,36608121,1,4,,,,5,19,F,1,3,N,,,,
39435481,36608122,1,8,,,,,,,,,,,,,
39435482,36608123,1,8,,,,,,,,,,,,,
39435483,36608124,1,4,,,,5,34,M,1,2,R,,,,
39435485,36608126,1,8,,,,,,,,,,,,,
39435486,36608127,1,4,,,,5,22,F,2,3,R,,,,
39435487,36608128,1,4,,,,5,45,M,1,3,N,,,,
39435488,36608129,1,4,,,,5,31,F,1,3,R,,,,
39435490,36608131,1,4,,,,5,21,M,1,3,U,,,,
39435491,36608132,1,4,,,,5,45,M,1,3,N,,,,
39435492,36608133,1,4,,,,5,47,F,2,3,R,,,,
39435493,36608134,1,8,,,,,,,,,,,,,
39435501,36608142,1,4,,,,5,38,M,1,3,R,,,,
39435502,36608143,1,4,,,,5,24,F,1,3,N,,,,
39435503,36608144,1,1,,,,,,,,,,,,,
39435504,36608145,1,4,,,,5,53,F,1,3,N,,,,
39435505,36608146,1,4,,,,5,23,M,2,3,N,,,,
39435506,36608147,1,8,,,,,,,,,,,,,
39435507,36608148,1,1,,,,,,,,,,,,,
39435508,36608149,1,4,,,,5,30,F,1,1,N,,,,
39435509,36608150,1,8,,,,,,,,,,,,,
39433429,36607079,1,4,,,,5,28,M,1,1,R,,,,
39433430,36607080,1,4,,,,5,27,F,2,3,R,,,,
39433431,36607081,1,1,,,,,,,,,,,,,
39433432,36607082,1,4,,,,5,33,F,2,3,R,,,,
39433433,36607083,1,4,,,,5,35,F,2,3,R,,,,
39433434,36607084,1,1,,,,,,,,,,,,,
39433435,36607085,1,1,,,,,,,,,,,,,
39433436,36607086,1,4,,,,5,18,M,1,3,R,,,,
39433437,36607087,1,4,,,,5,41,F,2,3,R,,,,
39433438,36607088,1,4,,,,5,18,M,1,3,R,,,,
39433439,36607089,1,4,,,,5,19,F,1,3,R,,,,
39433440,36607090,1,8,,,,,,,,,,,,,
39433441,36607091,1,1,,,,,,,,,,,,,
39433442,36607092,1,1,,,,,,,,,,,,,
39433443,36607093,1,1,,,,,,,,,,,,,
39433444,36607094,1,1,,,,,,,,,,,,,
39433445,36607095,1,1,,,,,,,,,,,,,
39434350,36607097,1,4,,,,5,42,F,1,3,N,,,,
39434351,36607098,1,4,,,,5,60,F,1,3,R,,,,
39434352,36607099,1,4,,,,5,32,F,1,3,R,,,,
39434354,36607101,1,4,,,,5,36,M,1,2,U,,,,
39434355,36607102,1,4,,,,5,37,F,2,3,R,,,,
39434357,36607104,1,4,,,,5,43,M,1,3,R,,,,
39434358,36607105,1,4,,,,5,20,M,1,3,R,,,,
39434359,36607106,1,4,,,,5,47,M,1,3,R,,,,
39434360,36607107,1,8,,,,,,,,,,,,,
39434361,36607108,1,4,,,,5,65,F,2,3,N,,,,
39434362,36607109,1,4,,,,5,81,F,1,3,R,,,,
39434363,36607110,1,4,,,,5,37,M,1,3,N,,,,
39434364,36607111,1,4,,,,5,40,M,2,3,R,,,,
39434365,36607112,1,1,,,,,,,,,,,,,
39434366,36607113,1,1,,,,,,,,,,,,,
39434367,36607114,1,4,,,,5,18,M,1,1,R,,,,
39434368,36607115,1,4,,,,5,27,M,1,1,R,,,,
39434369,36607116,1,8,,,,,,,,,,,,,
39434370,36607117,1,4,,,,5,19,M,1,1,R,,,,
39434371,36607118,1,4,,,,5,31,F,1,3,R,,,,
39434372,36607119,1,4,,,,5,59,M,1,3,R,,,,
39434373,36607120,1,4,,,,5,43,F,1,3,R,,,,
39434374,36607121,1,1,,,,,,,,,,,,,
39434375,36607122,1,4,,,,5,27,M,1,3,N,,,,
39434376,36607123,1,4,,,,5,30,F,1,3,N,,,,
39434377,36607124,1,1,,,,,,,,,,,,,
39434378,36607125,1,8,,,,,,,,,,,,,
39434379,36607126,1,4,,,,5,24,F,1,3,N,,,,
39434380,36607127,1,4,,,,5,59,F,1,3,R,,,,
39434381,36607128,1,4,,,,3,,M,2,3,R,,,,
39434382,36607129,1,4,,,,5,37,F,2,3,R,,,,
39434383,36607130,1,4,,,,5,35,M,1,1,R,,,,
39434384,36607131,1,4,,,,5,20,M,2,3,R,,,,
39434385,36607132,1,4,,,,5,38,F,1,3,R,,,,
39434386,36607133,1,4,,,,5,90,M,1,3,R,,,,
39434387,36607134,1,4,,,,5,40,F,2,3,N,,,,
39434388,36607135,1,4,,,,5,55,M,1,3,R,,,,
39434389,36607136,1,4,,,,5,18,M,1,3,R,,,,
39438820,36611943,1,4,,,,5,55,M,1,3,R,,,,
39437682,36610911,1,4,,,,5,21,M,1,2,R,,,,
39434390,36607137,1,8,,,,,,,,,,,,,
39434391,36607138,1,4,,,,5,23,M,1,3,N,,,,
39434392,36607139,1,4,,,,5,82,F,1,3,N,,,,
39434393,36607140,1,4,,,,5,47,F,1,2,R,,,,
39434394,36607141,1,4,,,,5,29,M,1,3,N,,,,
39434395,36607142,1,1,,,,,,,,,,,,,
39434396,36607143,1,4,,,,5,42,M,1,3,R,,,,
39434397,36607144,1,4,,,,5,67,M,1,3,R,,,,
39434399,36607146,1,4,,,,5,37,M,2,3,R,,,,
39434400,36607147,1,8,,,,,,,,,,,,,
39434401,36607148,1,8,,,,,,,,,,,,,
39434402,36607149,1,4,,,,5,19,F,2,3,R,,,,
39434403,36607150,1,1,,,,,,,,,,,,,
39434404,36607151,1,4,,,,5,31,M,1,3,R,,,,
39434405,36607152,1,1,,,,,,,,,,,,,
39434406,36607153,1,4,,,,5,27,M,1,1,R,,,,
39434407,36607154,1,4,,,,5,13,F,1,3,R,,,,
39434408,36607155,1,8,,,,,,,,,,,,,
39434409,36607156,1,1,,,,,,,,,,,,,
39434410,36607157,1,1,,,,,,,,,,,,,
39434412,36607159,1,4,,,,5,41,M,1,3,R,,,,
39434413,36607160,1,4,,,,5,44,M,1,3,R,,,,
39434414,36607161,1,1,,,,,,,,,,,,,
39434415,36607162,1,4,,,,5,22,F,2,3,N,,,,
39434416,36607163,1,4,,,,5,33,F,2,3,R,,,,
39434417,36607164,1,1,,,,,,,,,,,,,
39434418,36607165,1,4,,,,5,41,M,1,3,R,,,,
39434419,36607166,1,4,,,,5,43,M,2,3,R,,,,
39434420,36607167,1,1,,,,,,,,,,,,,
39434421,36607168,1,4,,,,5,24,F,1,3,R,,,,
39434422,36607169,1,4,,,,5,18,M,1,3,N,,,,
39434423,36607170,1,1,,,,,,,,,,,,,
39434424,36607171,1,4,,,,5,42,F,1,3,N,,,,
39434425,36607172,1,1,,,,,,,,,,,,,
39434426,36607173,1,1,,,,,,,,,,,,,
39434427,36607174,1,4,,,,5,27,F,1,3,R,,,,
39434428,36607175,1,4,,,,5,27,F,2,3,N,,,,
39434429,36607176,1,4,,,,5,41,M,5,3,R,,,,
39434430,36607177,1,1,,,,,,,,,,,,,
39434431,36607178,1,4,,,,5,23,M,1,1,N,,,,
39437764,36610991,1,4,,,,5,23,F,2,3,N,,,,
39438888,36612007,1,4,,,,5,65,M,2,3,R,,,,
39439881,36612888,1,4,,,,5,49,M,1,3,N,,,,
39436569,36609101,1,4,,,,5,19,M,1,1,R,,,,
39436570,36609102,1,1,,,,,,,,,,,,,
39436571,36609103,1,4,,,,5,79,F,1,3,R,,,,
39436572,36609104,1,4,,,,5,71,F,1,3,R,,,,
39436573,36609105,1,4,,,,5,35,F,1,3,R,,,,
39436574,36609106,1,1,,,,,,,,,,,,,
39436576,36609108,1,4,,,,5,56,M,1,3,R,,,,
39436577,36609109,1,1,,,,,,,,,,,,,
39436579,36609111,1,4,,,,5,55,M,1,3,R,,,,
39436580,36609112,1,4,,,,5,55,M,1,3,R,,,,
39436581,36609113,1,4,,,,5,43,M,1,3,R,,,,
39436582,36609114,1,1,,,,,,,,,,,,,
39436583,36609115,1,1,,,,,,,,,,,,,
39436584,36609115,2,8,,,,,,,,,,,,,
39436585,36609116,1,4,,,,5,85,F,1,3,R,,,,
39436586,36609117,1,4,,,,5,51,F,1,3,R,,,,
39436587,36609118,1,1,,,,,,,,,,,,,
39436588,36609119,1,4,,,,5,31,F,2,3,R,,,,
39436589,36609120,1,4,,,,5,45,F,1,3,R,,,,
39436590,36609121,1,1,,,,,,,,,,,,,
39436591,36609122,1,4,,,,5,20,F,1,3,R,,,,
39438773,36611896,1,4,,,,5,27,F,1,3,N,,,,
39438774,36611897,1,1,,,,,,,,,,,,,
39438775,36611898,1,4,,,,5,65,M,1,3,R,,,,
39438776,36611899,1,4,,,,5,51,M,1,3,R,,,,
39438777,36611900,1,4,,,,5,55,F,2,3,N,,,,
39438778,36611901,1,4,,,,5,16,M,1,3,R,,,,
39438779,36611902,1,4,,,,5,44,F,2,3,R,,,,
39438780,36611903,1,4,,,,5,26,F,2,3,R,,,,
39438781,36611904,1,4,,,,5,26,M,1,3,R,,,,
39438782,36611905,1,4,,,,5,18,F,5,2,N,,,,
39438783,36611906,1,4,,,,5,31,M,1,3,N,,,,
39438784,36611907,1,4,,,,5,34,M,2,3,R,,,,
39438785,36611908,1,4,,,,5,15,F,2,2,R,,,,
39438786,36611909,1,4,,,,5,24,M,1,3,R,,,,
39438787,36611910,1,4,,,,5,36,M,1,3,R,,,,
39438788,36611911,1,4,,,,5,67,M,1,3,R,,,,
39438789,36611912,1,4,,,,5,26,F,2,3,R,,,,
39438790,36611913,1,1,,,,,,,,,,,,,
39438791,36611914,1,4,,,,5,47,F,1,3,R,,,,
39438792,36611915,1,4,,,,5,25,F,1,3,N,,,,
39438793,36611916,1,1,,,,,,,,,,,,,
39438794,36611917,1,4,,,,5,28,F,1,3,R,,,,
39438795,36611918,1,4,,,,5,35,F,1,1,R,,,,
39438796,36611919,1,1,,,,,,,,,,,,,
39438797,36611920,1,4,,,,5,12,F,2,3,R,,,,
39438798,36611921,1,1,,,,,,,,,,,,,
39438799,36611922,1,4,,,,5,48,F,1,3,R,,,,
39438800,36611923,1,1,,,,,,,,,,,,,
39438801,36611924,1,1,,,,,,,,,,,,,
39438802,36611925,1,4,,,,5,22,F,1,3,R,,,,
39438803,36611926,1,1,,,,,,,,,,,,,
39438804,36611927,1,1,,,,,,,,,,,,,
39438805,36611928,1,4,,,,5,54,F,1,3,N,,,,
39438806,36611929,1,4,,,,5,44,M,1,3,N,,,,
39438807,36611930,1,1,,,,,,,,,,,,,
39438808,36611931,1,4,,,,5,26,F,1,2,R,,,,
39438809,36611932,1,4,,,,5,44,F,2,3,R,,,,
39438810,36611933,1,4,,,,5,27,M,1,3,R,,,,
39438812,36611935,1,4,,,,5,23,F,1,3,N,,,,
39438813,36611936,1,4,,,,5,39,M,1,1,R,,,,
39438814,36611937,1,4,,,,5,39,F,1,3,R,,,,
39438815,36611938,1,4,,,,5,20,F,1,2,N,,,,
39438816,36611939,1,4,,,,5,35,F,1,3,R,,,,
39438817,36611940,1,4,,,,5,25,M,1,3,R,,,,
39438818,36611941,1,4,,,,5,20,M,1,1,N,,,,
