offender_id,incident_id,offender_seq_num,age_id,age_num,sex_code,race_id,ethnicity_id,ff_line_number,age_range_low_num,age_range_high_num
37406606,33290347,1,5,64,M,1,,,,
37406607,33290348,0,,,,,,,,
37406608,33290349,1,5,35,F,1,,,,
37406609,33290350,1,5,19,F,1,,,,
37406610,33290351,1,5,48,M,1,,,,
37406611,33290352,0,,,,,,,,
37404799,33289309,1,5,29,M,2,,,,
37404800,33289310,4,5,34,M,2,,,,
37404801,33289311,1,5,74,M,1,,,,
37404802,33289312,1,5,29,M,2,,,,
37404803,33289313,1,5,40,F,1,,,,
37404804,33289314,0,,,,,,,,
37404805,33289315,0,,,,,,,,
37404806,33289316,0,,,,,,,,
37404807,33289317,1,5,20,F,2,,,,
37404809,33289318,2,5,25,F,1,,,,
37404808,33289318,1,5,28,F,1,,,,
37404810,33289319,1,5,37,F,1,,,,
37404811,33289320,0,,,,,,,,
37404812,33289321,1,5,50,M,1,,,,
37404814,33289322,2,5,49,M,2,,,,
37404813,33289322,1,5,49,M,2,,,,
37404815,33289323,1,5,20,M,2,,,,
37404816,33289324,1,5,30,M,2,,,,
37404817,33289324,2,5,36,M,2,,,,
37404819,33289325,3,5,33,M,1,,,,
37404818,33289325,2,5,46,M,1,,,,
37404854,33289357,0,,,,,,,,
37404855,33289358,0,,,,,,,,
37404856,33289359,1,5,49,U,0,,,,
37404857,33289360,1,5,34,M,1,,,,
37404859,33289361,2,5,17,M,2,,,,
37404858,33289361,1,5,17,M,2,,,,
37404860,33289362,1,5,49,M,1,,,,
37404861,33289363,0,,,,,,,,
37404862,33289364,0,,,,,,,,
37404863,33289365,0,,,,,,,,
37404864,33289366,1,5,19,M,2,,,,
37404865,33289367,1,5,38,M,2,,,,
37404866,33289368,1,5,24,M,1,,,,
37404867,33289369,1,5,23,M,2,,,,
37404868,33289370,1,5,42,M,1,,,,
37404869,33289371,1,5,36,M,1,,,,
37404871,33289372,2,5,20,M,2,,,,
37404870,33289372,1,5,20,M,2,,,,
37404872,33289373,1,5,15,F,5,,,,
37404873,33289374,1,5,29,F,1,,,,
37404874,33289375,0,,,,,,,,
37404875,33289376,1,5,28,M,1,,,,
37404876,33289377,1,5,60,M,2,,,,
37404878,33289379,0,,,,,,,,
37404879,33289380,1,5,30,M,2,,,,
37404880,33289381,1,5,74,M,1,,,,
37404881,33289382,1,5,17,F,1,,,,
37404882,33289383,0,,,,,,,,
37404883,33289384,1,5,19,M,1,,,,
37404884,33289385,0,,,,,,,,
37404885,33289386,0,,,,,,,,
37404886,33289387,0,,,,,,,,
37404887,33289388,0,,,,,,,,
37404888,33289389,0,,,,,,,,
37404890,33289391,0,,,,,,,,
37404891,33289392,1,5,53,M,1,,,,
37404892,33289393,1,5,51,M,1,,,,
37404895,33289394,3,5,17,M,2,,,,
37404894,33289394,2,5,19,M,2,,,,
37404893,33289394,1,5,18,M,2,,,,
37404897,33289395,2,5,25,F,2,,,,
37404896,33289395,1,5,31,F,2,,,,
37404899,33289396,2,5,25,M,1,,,,
37404898,33289396,1,5,25,M,1,,,,
37404900,33289397,1,5,20,M,1,,,,
37404901,33289398,0,,,,,,,,
37404902,33289399,0,,,,,,,,
37404903,33289400,0,,,,,,,,
37404904,33289401,0,,,,,,,,
37404905,33289402,1,5,20,M,1,,,,
37404906,33289403,1,5,22,F,2,,,,
37404907,33289404,1,5,22,F,2,,,,
37404908,33289405,1,5,16,M,2,,,,
37404909,33289406,1,5,14,F,1,,,,
37404910,33289407,1,5,17,M,1,,,,
37404912,33289408,2,5,17,M,2,,,,
37404911,33289408,1,5,17,M,2,,,,
37404913,33289409,1,5,31,M,1,,,,
37404914,33289410,0,,,,,,,,
37404915,33289411,1,5,38,M,1,,,,
37404916,33289412,1,5,20,M,2,,,,
37404917,33289413,0,,,,,,,,
37404918,33289414,1,5,17,M,2,,,,
37404919,33289415,1,5,31,F,1,,,,
37404920,33289416,0,,,,,,,,
37404921,33289417,1,5,17,M,1,,,,
37404922,33289418,0,,,,,,,,
37404923,33289419,1,5,16,M,2,,,,
37404924,33289420,0,,,,,,,,
37404925,33289421,0,,,,,,,,
37404926,33289422,1,5,20,M,1,,,,
37404927,33289423,2,5,29,M,1,,,,
37404928,33289424,1,5,20,F,2,,,,
37404929,33289425,1,5,50,M,0,,,,
37404931,33289427,1,5,11,F,1,,,,
37404932,33289428,1,5,21,M,2,,,,
37404934,33289429,2,5,38,M,1,,,,
37404933,33289429,1,5,35,F,1,,,,
37404935,33289430,1,5,18,F,1,,,,
37404936,33289431,1,5,17,M,2,,,,
37404937,33289432,1,5,39,M,1,,,,
37404938,33289433,1,5,13,M,1,,,,
37404939,33289434,1,5,50,M,1,,,,
37404940,33289435,0,,,,,,,,
37404941,33289436,1,5,36,M,1,,,,
37404942,33289437,0,,,,,,,,
37404943,33289438,1,5,17,F,1,,,,
37404944,33289439,1,5,39,M,1,,,,
37404947,33289440,3,5,18,M,1,,,,
37404946,33289440,2,5,18,M,1,,,,
37404945,33289440,1,5,19,M,1,,,,
37404948,33289441,1,5,49,M,0,,,,
37404950,33289442,2,5,18,M,1,,,,
37404949,33289442,1,5,18,M,2,,,,
37404951,33289443,1,5,19,M,1,,,,
37404952,33289444,0,,,,,,,,
37404953,33289445,1,5,18,M,1,,,,
37404954,33289446,0,,,,,,,,
37404955,33289447,0,,,,,,,,
37404956,33289448,0,,,,,,,,
37404958,33289449,2,5,15,F,2,,,,
37404957,33289449,1,5,16,F,2,,,,
37404959,33289450,1,5,33,F,1,,,,
37404960,33289451,1,5,50,F,1,,,,
37404961,33289452,1,5,20,M,1,,,,
37404963,33289453,2,5,23,M,1,,,,
37404962,33289453,1,5,32,M,1,,,,
37404967,33289455,2,5,49,M,1,,,,
37404966,33289455,1,5,49,M,1,,,,
37404968,33289456,1,5,32,M,1,,,,
37404969,33289457,1,5,46,M,1,,,,
37404970,33289458,1,5,28,F,2,,,,
37404971,33289459,1,5,29,M,2,,,,
37404972,33289460,0,,,,,,,,
37404973,33289461,1,5,40,F,1,,,,
37404974,33289462,1,5,45,F,2,,,,
37404975,33289463,1,5,19,M,1,,,,
37404976,33289464,1,5,33,M,1,,,,
37404977,33289465,1,5,12,M,1,,,,
37404978,33289466,1,5,20,M,2,,,,
37404979,33289467,0,,,,,,,,
37404980,33289468,0,,,,,,,,
37404981,33289469,1,5,21,F,2,,,,
37404982,33289470,1,5,21,M,2,,,,
37404747,33288449,3,5,49,F,1,,,,
37404746,33288449,2,5,49,F,1,,,,
37404745,33288449,1,5,24,F,1,,,,
37404748,33288450,0,,,,,,,,
37404749,33288451,0,,,,,,,,
37404750,33288452,1,5,25,M,1,,,,
37404752,33288454,1,5,35,F,1,,,,
37404753,33288455,0,,,,,,,,
37404754,33288456,0,,,,,,,,
37404755,33288457,0,,,,,,,,
37404756,33288458,0,,,,,,,,
37404757,33288459,0,,,,,,,,
37404758,33288460,0,,,,,,,,
37404759,33288461,0,,,,,,,,
37404760,33288462,1,5,21,F,1,,,,
37404761,33288463,1,5,20,F,2,,,,
37404763,33288465,0,,,,,,,,
37404764,33288466,1,5,23,M,2,,,,
37404765,33288467,1,5,21,F,1,,,,
37404766,33288468,0,,,,,,,,
37404767,33288469,1,5,21,F,1,,,,
37404768,33288470,1,5,19,F,2,,,,
37404769,33288471,0,,,,,,,,
37404770,33288472,0,,,,,,,,
37404771,33288473,0,,,,,,,,
37404772,33288474,0,,,,,,,,
37404773,33288475,0,,,,,,,,
37404775,33288477,0,,,,,,,,
37404776,33288478,0,,,,,,,,
37404777,33288479,1,5,30,F,1,,,,
37404778,33288480,1,5,18,F,1,,,,
37404779,33288481,1,5,30,M,1,,,,
37404780,33288482,1,5,13,M,1,,,,
37404781,33288483,1,5,16,F,1,,,,
37404782,33288484,0,,,,,,,,
37404783,33288485,1,5,30,M,1,,,,
37404784,33288486,1,5,13,M,2,,,,
37404785,33288487,1,5,21,F,2,,,,
37404786,33288488,1,5,43,M,1,,,,
37404787,33288489,1,5,20,M,2,,,,
37404788,33288489,2,5,20,M,2,,,,
37404789,33288490,1,5,37,M,1,,,,
37404791,33288492,1,5,20,M,1,,,,
37404792,33288493,1,5,42,F,1,,,,
37404793,33288494,0,,,,,,,,
37404794,33288495,1,5,28,M,1,,,,
37404795,33288496,1,5,22,M,1,,,,
37404797,33288497,2,5,35,F,1,,,,
37404796,33288497,1,5,28,M,1,,,,
37404798,33288498,1,5,18,F,1,,,,
37406613,33290353,2,5,18,M,1,,,,
37406612,33290353,1,5,19,F,1,,,,
37406614,33290354,0,,,,,,,,
37406615,33290355,0,,,,,,,,
37406616,33290356,1,5,34,M,1,,,,
37406618,33290358,1,5,24,M,2,,,,
37406619,33290359,1,5,19,M,1,,,,
37406620,33290360,0,,,,,,,,
37406621,33290361,1,5,31,M,1,,,,
37406622,33290362,1,5,37,M,1,,,,
37406623,33290363,1,5,15,M,2,,,,
37406624,33290364,1,5,21,F,2,,,,
37406625,33290365,1,5,21,M,1,,,,
37406626,33290366,1,5,30,M,1,,,,
37406627,33290367,1,5,51,M,2,,,,
37406628,33290368,1,5,25,M,1,,,,
37406630,33290369,2,5,49,F,2,,,,
37406629,33290369,1,5,20,M,2,,,,
37406631,33290370,0,,,,,,,,
37406633,33290371,2,5,20,M,2,,,,
37406632,33290371,1,5,25,M,1,,,,
37406634,33290372,1,5,19,M,2,,,,
37406636,33290373,2,5,33,M,1,,,,
37406635,33290373,1,5,46,M,1,,,,
37406637,33290374,1,5,30,F,2,,,,
37406638,33290375,0,,,,,,,,
37406639,33290376,1,5,33,F,1,,,,
37406640,33290377,1,5,28,M,1,,,,
37406642,33290378,2,5,19,M,1,,,,
37406641,33290378,1,5,20,M,1,,,,
37406643,33290379,1,5,49,U,0,,,,
37406644,33290380,1,5,30,F,1,,,,
37406645,33290381,1,5,35,M,1,,,,
37406646,33290382,0,,,,,,,,
37406647,33290383,1,5,24,F,1,,,,
37406648,33290384,0,,,,,,,,
37406649,33290385,1,5,40,M,1,,,,
37406650,33290386,1,5,18,M,1,,,,
37406654,33290387,4,5,17,M,1,,,,
37406653,33290387,3,5,18,M,1,,,,
37406652,33290387,2,5,17,M,1,,,,
37406651,33290387,1,5,18,M,1,,,,
37406655,33290388,1,5,21,F,2,,,,
37406656,33290389,1,5,19,M,2,,,,
37406657,33290390,1,5,18,M,1,,,,
37406658,33290391,1,5,49,F,2,,,,
37406659,33290392,1,5,28,M,2,,,,
37406660,33290393,1,5,21,M,1,,,,
37406661,33290394,1,5,28,M,1,,,,
37406662,33290395,0,,,,,,,,
37406663,33290396,0,,,,,,,,
37406664,33290397,1,5,20,M,1,,,,
37406665,33290398,0,,,,,,,,
37406666,33290399,1,5,66,F,2,,,,
37406667,33290400,1,5,30,M,1,,,,
37406668,33290401,0,,,,,,,,
37406669,33290402,1,5,30,M,1,,,,
37406670,33290403,1,5,28,F,1,,,,
37406671,33290404,1,5,31,M,1,,,,
37406672,33290405,1,5,51,M,2,,,,
37406676,33290406,4,5,22,M,2,,,,
37406675,33290406,3,5,21,M,2,,,,
37406674,33290406,2,5,22,M,2,,,,
37406673,33290406,1,5,22,M,2,,,,
37406677,33290407,1,5,42,M,2,,,,
37406680,33290408,4,5,18,M,1,,,,
37406679,33290408,3,5,26,M,1,,,,
37406678,33290408,1,5,22,M,5,,,,
37406681,33290409,1,5,35,M,1,,,,
37406682,33290410,1,5,20,M,1,,,,
37406683,33290411,1,5,28,M,1,,,,
37406684,33290412,0,,,,,,,,
37406685,33290413,0,,,,,,,,
37406686,33290414,1,5,49,M,2,,,,
37406687,33290415,1,5,16,M,2,,,,
37406688,33290416,1,5,21,F,1,,,,
37406689,33290417,1,5,49,M,1,,,,
37406690,33290418,1,5,20,F,1,,,,
37406691,33290419,1,5,17,M,2,,,,
37406693,33290421,0,,,,,,,,
37406696,33290424,0,,,,,,,,
37406698,33290426,1,5,19,M,2,,,,
37406711,33290438,0,,,,,,,,
37404983,33290284,1,5,49,M,1,,,,
37404984,33290285,0,,,,,,,,
37404985,33290286,1,5,18,F,2,,,,
37404986,33290287,1,5,49,M,2,,,,
37404988,33290288,2,5,18,F,1,,,,
37404987,33290288,1,5,17,F,1,,,,
37404989,33290289,1,5,21,M,2,,,,
37404990,33290290,1,5,19,M,1,,,,
37404991,33290291,1,5,27,F,1,,,,
37404993,33290292,2,5,19,F,1,,,,
37404992,33290292,1,5,20,F,1,,,,
37404994,33290293,0,,,,,,,,
37404995,33290294,1,5,42,M,2,,,,
37404996,33290295,0,,,,,,,,
37404997,33290296,0,,,,,,,,
37404998,33290297,0,,,,,,,,
37404999,33290298,0,,,,,,,,
37405000,33290299,1,5,25,M,2,,,,
37405001,33290300,1,5,20,F,2,,,,
37405002,33290301,1,5,35,F,1,,,,
37405004,33290303,0,,,,,,,,
37405007,33290304,3,5,25,M,2,,,,
37405006,33290304,2,5,21,M,2,,,,
37405005,33290304,1,5,35,M,2,,,,
37405008,33290304,4,5,18,F,5,,,,
37405009,33290305,1,5,20,M,1,,,,
37405010,33290306,1,5,16,F,1,,,,
37405011,33290307,1,5,44,M,1,,,,
37405012,33290308,1,5,21,M,2,,,,
37405013,33290309,0,,,,,,,,
37405014,33290310,1,5,27,M,1,,,,
37405015,33290311,1,5,40,M,1,,,,
37405016,33290312,1,5,45,M,1,,,,
37405017,33290313,1,5,30,M,1,,,,
37405018,33290314,1,5,44,M,2,,,,
37405019,33290315,1,5,20,M,1,,,,
37405020,33290315,2,5,30,F,1,,,,
37405021,33290316,1,5,40,M,1,,,,
37405022,33290317,1,5,45,F,2,,,,
37405023,33290318,0,,,,,,,,
37405026,33290319,3,5,17,F,2,,,,
37405024,33290319,1,5,28,F,2,,,,
37405025,33290319,2,5,27,F,2,,,,
37406575,33290320,1,5,48,M,2,,,,
37408590,33292349,0,,,,,,,,
37408635,33292388,2,5,20,F,2,,,,
37408634,33292388,1,5,20,F,2,,,,
37406734,33291267,1,5,26,M,2,,,,
37406744,33291277,0,,,,,,,,
41069435,36597402,0,,,,,,,,
41069436,36597403,1,5,20,M,2,,,,
41069439,36597404,3,5,31,F,2,,,,
41069438,36597404,2,5,36,F,2,,,,
41069437,36597404,1,5,28,F,2,,,,
41069441,36597405,2,5,20,F,2,,,,
41069440,36597405,1,5,30,F,2,,,,
41069442,36597406,1,5,53,M,1,,,,
41069443,36597407,1,5,17,M,2,,,,
41069444,36597408,1,5,17,M,2,,,,
41069445,36597409,1,5,31,F,1,,,,
41069446,36597410,0,,,,,,,,
41069447,36597411,1,5,27,M,1,,,,
41069448,36597412,1,5,30,F,2,,,,
41069449,36597413,0,,,,,,,,
41069450,36597414,0,,,,,,,,
41069451,36597415,1,5,23,F,1,,,,
41069452,36597416,1,5,29,M,1,,,,
41069453,36597417,0,,,,,,,,
41069454,36597418,1,5,19,M,1,,,,
41069455,36597419,1,5,30,M,2,,,,
41069456,36597419,2,5,25,M,1,,,,
41069457,36597420,1,5,34,M,1,,,,
41069458,36597421,0,,,,,,,,
41069459,36597422,1,5,23,M,2,,,,
41069460,36597423,0,,,,,,,,
41069461,36597424,1,5,35,M,1,,,,
41069462,36597425,1,5,55,M,1,,,,
41069463,36597426,0,,,,,,,,
41069465,36597428,1,5,25,M,2,,,,
41078710,36605136,1,5,55,M,1,,,,
41071455,36600224,1,5,49,M,1,,,,
41086228,36611934,0,,,,,,,,
41069466,36598245,1,5,40,M,2,,,,
37404744,36598246,2,5,55,F,1,,,,
37404743,36598246,1,5,20,F,1,,,,
41069485,36598263,1,5,21,M,1,,,,
37406692,33290420,2,5,41,M,1,,,,
37406694,33290422,1,5,18,M,1,,,,
37406695,33290423,1,5,34,M,2,,,,
37406697,33290425,0,,,,,,,,
37406699,33290427,0,,,,,,,,
37406700,33290428,0,,,,,,,,
37406701,33290429,0,,,,,,,,
37406702,33290430,1,5,25,M,1,,,,
37406703,33290431,1,5,42,F,1,,,,
37406704,33290432,1,5,49,M,2,,,,
37406705,33290433,1,5,43,M,1,,,,
37406706,33290434,1,5,20,M,2,,,,
37406707,33290435,1,5,18,M,2,,,,
37406708,33290435,2,5,20,M,2,,,,
37406709,33290436,0,,,,,,,,
37406710,33290437,0,,,,,,,,
37406712,33290439,1,5,20,M,1,,,,
37406713,33290440,1,5,19,M,1,,,,
37406714,33290441,1,5,60,M,5,,,,
37406716,33290443,0,,,,,,,,
37406718,33290445,1,5,49,M,0,,,,
37406719,33290446,1,5,26,M,2,,,,
37410348,33293348,1,5,20,M,1,,,,
37410366,33293365,0,,,,,,,,
37408640,33293205,1,5,20,M,1,,,,
37408641,33293206,1,5,26,M,2,,,,
37408642,33293207,0,,,,,,,,
37408643,33293208,0,,,,,,,,
37408644,33293209,1,5,49,M,2,,,,
37408645,33293210,0,,,,,,,,
37408646,33293211,1,5,25,F,1,,,,
37408649,33293212,3,5,14,F,1,,,,
37408648,33293212,2,5,17,F,1,,,,
37408647,33293212,1,5,18,F,1,,,,
37408650,33293213,1,5,49,U,0,,,,
37408651,33293214,1,5,20,M,1,,,,
37408652,33293215,1,5,18,F,1,,,,
37408653,33293216,0,,,,,,,,
37408654,33293217,0,,,,,,,,
37408655,33293218,0,,,,,,,,
37408656,33293219,1,5,18,F,1,,,,
37408657,33293220,1,5,15,F,2,,,,
37408658,33293221,0,,,,,,,,
37408660,33293222,2,5,39,M,2,,,,
37408659,33293222,1,5,44,F,2,,,,
37408662,33293223,2,5,49,F,2,,,,
37408661,33293223,1,5,49,M,2,,,,
37408663,33293224,1,5,35,M,2,,,,
37408664,33293225,0,,,,,,,,
37408665,33293226,1,5,27,M,1,,,,
37408667,33293227,2,5,49,M,1,,,,
37408666,33293227,1,5,18,M,1,,,,
37408668,33293228,1,5,42,M,1,,,,
37408669,33293229,1,5,31,F,1,,,,
37408670,33293230,0,,,,,,,,
37408671,33293231,0,,,,,,,,
37408672,33293232,1,5,46,M,1,,,,
37408673,33293233,0,,,,,,,,
37408674,33293234,2,5,28,F,1,,,,
37408675,33293235,0,,,,,,,,
37408676,33293236,1,5,20,M,1,,,,
37408677,33293237,0,,,,,,,,
37408679,33293238,2,5,40,F,1,,,,
37408678,33293238,1,5,26,F,1,,,,
37408680,33293239,0,,,,,,,,
37408681,33293240,1,5,45,M,2,,,,
37408682,33293241,0,,,,,,,,
37408683,33293242,0,,,,,,,,
37408684,33293243,1,5,45,F,1,,,,
37408685,33293244,1,5,29,M,1,,,,
37408702,33293260,1,5,27,M,1,,,,
37408703,33293261,1,5,32,M,1,,,,
37408704,33293262,1,5,43,M,1,,,,
37408705,33293263,0,,,,,,,,
37408707,33293264,3,5,19,M,1,,,,
37408706,33293264,2,5,18,M,1,,,,
37408708,33293265,1,5,34,M,1,,,,
37408709,33293266,1,5,37,M,1,,,,
37408710,33293267,1,5,30,F,2,,,,
37408711,33293268,1,5,30,F,1,,,,
37408715,33293269,4,5,18,M,2,,,,
37408714,33293269,3,5,18,M,2,,,,
37408713,33293269,2,5,18,M,2,,,,
37408712,33293269,1,5,18,M,2,,,,
37408716,33293270,0,,,,,,,,
37408717,33293271,0,,,,,,,,
37408718,33293272,1,5,17,M,2,,,,
37408719,33293273,0,,,,,,,,
37408686,33293245,0,,,,,,,,
37408687,33293246,1,5,15,F,2,,,,
37408688,33293247,1,5,43,M,2,,,,
37408689,33293248,0,,,,,,,,
37408691,33293249,2,5,21,F,1,,,,
37408690,33293249,1,5,19,M,1,,,,
37408692,33293250,2,5,35,M,1,,,,
37408693,33293251,0,,,,,,,,
37408694,33293252,1,5,20,F,1,,,,
37408695,33293253,0,,,,,,,,
37408696,33293254,1,5,25,F,1,,,,
37408697,33293255,1,5,18,F,1,,,,
37408698,33293256,0,,,,,,,,
37408699,33293257,0,,,,,,,,
37408700,33293258,0,,,,,,,,
37408701,33293259,0,,,,,,,,
37408720,33293274,0,,,,,,,,
37408721,33293275,0,,,,,,,,
37408722,33293276,0,,,,,,,,
37408723,33293277,0,,,,,,,,
37408724,33293278,0,,,,,,,,
37408725,33293279,1,5,46,F,1,,,,
37410266,33293280,1,5,31,M,2,,,,
37410267,33293281,0,,,,,,,,
37410268,33293282,0,,,,,,,,
37410269,33293283,1,5,27,F,1,,,,
37410270,33293284,1,5,58,M,2,,,,
37410271,33293285,0,,,,,,,,
37410273,33293286,2,5,18,M,1,,,,
37410272,33293286,1,5,19,M,1,,,,
37410275,33293287,2,5,38,M,2,,,,
37410274,33293287,1,5,27,M,1,,,,
37410276,33293288,1,5,45,M,2,,,,
37410285,33293295,1,5,47,M,1,,,,
37410303,33293306,2,5,18,M,1,,,,
37410302,33293306,1,5,17,M,1,,,,
37408461,33292234,1,5,45,M,1,,,,
37408462,33292235,0,,,,,,,,
37408463,33292236,1,5,30,M,2,,,,
37408464,33292237,0,,,,,,,,
37408465,33292238,1,5,21,M,1,,,,
37408466,33292239,0,,,,,,,,
37408467,33292240,0,,,,,,,,
37408468,33292241,0,,,,,,,,
37408469,33292242,0,,,,,,,,
37408470,33292243,0,,,,,,,,
37408471,33292244,0,,,,,,,,
37408472,33292245,0,,,,,,,,
37408473,33292246,0,,,,,,,,
37408474,33292247,1,5,49,F,0,,,,
37408475,33292248,0,,,,,,,,
37408476,33292249,1,5,18,F,1,,,,
37408477,33292250,0,,,,,,,,
37408478,33292251,0,,,,,,,,
37408479,33292252,1,5,20,F,1,,,,
37408480,33292253,1,5,27,F,2,,,,
37408481,33292254,0,,,,,,,,
37408458,33292231,1,5,43,M,1,,,,
37408459,33292232,1,5,30,M,1,,,,
37408460,33292233,1,5,49,M,2,,,,
37408482,33292255,1,5,30,M,1,,,,
37408483,33292256,1,5,49,F,2,,,,
37408484,33292257,1,5,25,M,2,,,,
37408485,33292258,1,5,26,F,2,,,,
37408487,33292259,2,5,49,M,2,,,,
37408486,33292259,1,5,20,M,2,,,,
37408488,33292260,0,,,,,,,,
37408489,33292261,1,5,25,F,2,,,,
37408490,33292262,1,5,22,M,1,,,,
37408492,33292263,2,5,47,F,5,,,,
37408491,33292263,1,5,46,F,5,,,,
37408493,33292264,0,,,,,,,,
37408495,33292265,2,5,16,F,1,,,,
37408494,33292265,1,5,14,F,1,,,,
37408496,33292266,0,,,,,,,,
37408497,33292267,1,5,23,M,2,,,,
37408498,33292268,1,5,25,M,2,,,,
37408499,33292269,1,5,21,M,1,,,,
37408500,33292270,1,5,27,M,1,,,,
37408501,33292271,0,,,,,,,,
37408502,33292272,0,,,,,,,,
37408503,33292273,1,5,22,M,2,,,,
37408504,33292274,1,5,22,M,2,,,,
37408505,33292275,0,,,,,,,,
37408506,33292276,1,5,37,M,1,,,,
37408507,33292277,0,,,,,,,,
37408508,33292278,1,5,47,M,1,,,,
37408509,33292279,0,,,,,,,,
37408510,33292280,0,,,,,,,,
37408511,33292281,1,5,37,M,1,,,,
37408512,33292282,1,5,48,M,1,,,,
37408513,33292283,1,5,34,M,1,,,,
37408514,33292284,1,5,23,M,2,,,,
37408515,33292285,1,5,22,M,1,,,,
37408516,33292286,0,,,,,,,,
37408517,33292287,1,5,30,M,1,,,,
37408518,33292288,1,5,48,M,1,,,,
37408519,33292289,1,5,20,F,2,,,,
37408520,33292289,2,5,22,M,2,,,,
37408521,33292290,0,,,,,,,,
37408522,33292291,0,,,,,,,,
37408523,33292292,1,5,45,F,2,,,,
37408524,33292293,0,,,,,,,,
37408525,33292294,1,5,15,M,2,,,,
37408526,33292295,0,,,,,,,,
37408527,33292296,0,,,,,,,,
37408528,33292297,0,,,,,,,,
37408529,33292298,0,,,,,,,,
37408530,33292299,0,,,,,,,,
37408531,33292300,0,,,,,,,,
37408532,33292301,0,,,,,,,,
37408533,33292302,1,5,25,M,2,,,,
37408535,33292304,0,,,,,,,,
37408536,33292305,1,5,19,F,1,,,,
37408537,33292306,1,5,9,F,2,,,,
37408538,33292306,2,5,9,F,1,,,,
37408539,33292307,1,5,57,M,1,,,,
37408540,33292308,1,5,19,M,2,,,,
37408541,33292309,1,5,43,F,1,,,,
37408542,33292310,0,,,,,,,,
37408544,33292311,2,5,49,M,1,,,,
37408543,33292311,1,5,20,M,1,,,,
37408545,33292312,0,,,,,,,,
37408546,33292313,0,,,,,,,,
37408547,33292314,0,,,,,,,,
37408548,33292315,1,5,26,F,1,,,,
37408549,33292316,1,5,20,M,2,,,,
37408551,33292317,2,5,24,M,2,,,,
37408550,33292317,1,5,32,M,2,,,,
37408552,33292318,0,,,,,,,,
37408554,33292319,2,5,26,M,1,,,,
37408553,33292319,1,5,27,M,1,,,,
37408555,33292320,1,5,37,F,2,,,,
37408556,33292321,1,5,30,M,1,,,,
37408557,33292322,1,5,44,F,1,,,,
37408558,33292323,1,5,26,M,1,,,,
37408559,33292324,1,5,48,M,1,,,,
37408560,33292325,1,5,23,M,1,,,,
37408561,33292325,2,5,19,M,2,,,,
37408562,33292326,1,5,15,F,1,,,,
37408563,33292327,0,,,,,,,,
37408564,33292328,1,5,22,M,1,,,,
37408565,33292329,1,5,28,M,2,,,,
37408567,33292330,2,5,25,F,2,,,,
37408566,33292330,1,5,20,F,2,,,,
37408568,33292331,1,5,50,M,2,,,,
37408569,33292332,1,5,11,M,1,,,,
37408570,33292333,1,5,37,F,1,,,,
37408571,33292334,1,5,17,F,1,,,,
37408572,33292335,0,,,,,,,,
37408573,33292336,0,,,,,,,,
37408574,33292337,1,5,25,M,1,,,,
37408576,33292338,2,5,40,F,2,,,,
37408575,33292338,1,5,20,M,2,,,,
37408579,33292339,3,5,49,M,1,,,,
37408578,33292339,2,5,13,M,1,,,,
37408577,33292339,1,5,13,M,1,,,,
37408581,33292340,2,5,13,M,1,,,,
37408580,33292340,1,5,13,M,1,,,,
37408582,33292341,0,,,,,,,,
37408583,33292342,0,,,,,,,,
37408584,33292343,1,5,26,M,2,,,,
37408585,33292344,1,5,18,M,1,,,,
37408586,33292345,0,,,,,,,,
37408587,33292346,1,5,36,M,2,,,,
37408588,33292347,0,,,,,,,,
37408589,33292348,1,5,15,M,1,,,,
37408591,33292350,1,5,13,F,2,,,,
37408592,33292351,0,,,,,,,,
37408594,33292352,2,5,45,M,1,,,,
37408593,33292352,1,5,27,F,1,,,,
37408595,33292353,0,,,,,,,,
37408597,33292354,2,5,33,F,1,,,,
37408596,33292354,1,5,28,F,1,,,,
37408598,33292355,1,5,39,F,2,,,,
37408599,33292356,1,5,18,M,1,,,,
37408600,33292357,0,,,,,,,,
37408601,33292358,0,,,,,,,,
37408602,33292359,0,,,,,,,,
37408603,33292360,1,5,17,M,1,,,,
37408605,33292361,2,5,19,M,2,,,,
37408604,33292361,1,5,18,M,2,,,,
37408606,33292362,1,5,37,M,1,,,,
37408607,33292363,1,5,22,M,1,,,,
37408608,33292364,1,5,39,M,1,,,,
37408609,33292365,1,5,40,F,1,,,,
37408610,33292366,0,,,,,,,,
37408611,33292367,0,,,,,,,,
37408612,33292368,1,5,19,M,1,,,,
37408613,33292369,1,5,49,M,1,,,,
37408614,33292370,1,5,34,F,2,,,,
37408615,33292371,0,,,,,,,,
37408616,33292372,1,5,34,M,1,,,,
37408618,33292373,2,5,50,M,1,,,,
37408617,33292373,1,5,22,M,1,,,,
37408619,33292374,0,,,,,,,,
37408620,33292375,1,5,19,M,2,,,,
37408621,33292376,1,5,18,M,1,,,,
37408622,33292377,0,,,,,,,,
37408623,33292378,1,5,28,M,2,,,,
37408624,33292379,0,,,,,,,,
37408625,33292380,0,,,,,,,,
37408626,33292381,0,,,,,,,,
37408627,33292382,0,,,,,,,,
37408628,33292383,0,,,,,,,,
37408629,33292384,1,5,18,M,2,,,,
37408631,33292385,2,5,21,M,2,,,,
37408630,33292385,1,5,20,M,2,,,,
37408632,33292386,1,5,38,F,2,,,,
37408633,33292387,1,5,49,M,2,,,,
37408636,33292389,1,5,41,M,5,,,,
37408637,33292390,0,,,,,,,,
