arrestee_id,incident_id,arrestee_seq_num,arrest_num,arrest_date,arrest_type_id,multiple_indicator,offense_type_id,age_id,age_num,sex_code,race_id,ethnicity_id,resident_code,under_18_disposition_code,clearance_ind,ff_line_number,age_range_low_num,age_range_high_num
9620924,36596340,1,200600009759,2006-03-11 00:00:00,3,N,23,5,36,F,2,2,N,,,,,
9620915,36596321,1,200600009532,2006-03-10 00:00:00,3,N,23,5,37,M,2,2,N,,,,,
9625506,36613877,1,200600065081,2006-12-30 00:00:00,3,N,23,5,25,F,1,2,N,,,,,
9625505,36613871,1,200600064953,2006-12-29 00:00:00,3,N,23,5,20,F,1,2,R,,,,,
9625500,36613846,1,200600064489,2006-12-27 00:00:00,3,N,23,5,14,M,1,2,R,R,,,,
9625493,36613827,1,200600064073,2006-12-24 00:00:00,3,N,23,5,29,F,1,2,N,,,,,
9625487,36613001,1,200600063703,2006-12-22 00:00:00,3,N,23,5,38,M,1,2,N,,,,,
9625480,36612979,1,200600063124,2006-12-20 00:00:00,3,N,23,5,24,M,1,2,N,,,,,
9624428,36611007,1,200600056795,2006-11-21 00:00:00,3,N,23,5,23,F,1,2,R,,,,,
9624422,36610973,1,200600056316,2006-11-19 00:00:00,3,N,23,5,43,F,1,2,R,,,,,
9624421,36610973,2,20060056316A,2006-11-19 00:00:00,3,N,23,5,42,M,1,2,R,,,,,
9624418,36610955,1,200600056187,2006-11-18 00:00:00,3,N,23,5,45,F,1,2,N,,,,,
9624417,36610954,2,20060056164A,2006-11-18 00:00:00,3,N,23,5,43,F,1,2,N,,,,,
9624416,36610954,1,200600056164,2006-11-18 00:00:00,3,N,23,5,44,F,1,2,R,,,,,
9624411,36610942,1,200600055945,2006-11-17 00:00:00,3,N,23,5,27,F,1,2,N,,,,,
9625472,36612960,3,20060062718B,2006-12-18 00:00:00,3,N,23,5,14,F,1,2,N,R,,,,
9625471,36612960,1,200600062718,2006-12-18 00:00:00,3,N,23,5,18,F,1,2,N,,,,,
9625470,36612960,2,20060062718A,2006-12-18 00:00:00,3,N,23,5,19,F,1,2,N,,,,,
9625469,36612959,1,200600062713,2006-12-18 00:00:00,3,N,23,5,18,F,1,2,N,,,,,
9625456,36612923,1,200600061863,2006-12-14 00:00:00,3,N,23,5,18,F,1,2,N,,,,,
9625454,36612922,2,20060061836A,2006-12-14 00:00:00,3,N,23,5,18,F,1,2,N,,,,,
9625451,36612913,1,200600061562,2006-12-13 00:00:00,3,N,23,5,28,F,1,2,N,,,,,
9625449,36612906,1,200600061303,2006-12-12 00:00:00,3,N,23,5,50,F,1,2,N,,,,,
9625442,36612887,1,200600060938,2006-12-10 00:00:00,3,N,23,5,15,M,1,2,N,R,,,,
9625436,36612879,2,20060060891A,2006-12-10 00:00:00,3,N,23,5,16,F,1,2,N,R,,,,
9625435,36612879,1,200600060891,2006-12-10 00:00:00,3,N,23,5,16,F,1,2,N,R,,,,
9625426,36612860,1,200600060617,2006-12-09 00:00:00,3,N,23,5,43,M,1,2,N,,,,,
9625425,36612855,1,200600060539,2006-12-08 00:00:00,3,N,23,5,21,F,1,2,N,,,,,
9625421,36612042,1,200600060449,2006-12-08 00:00:00,3,N,23,5,61,F,1,2,N,,,,,
9624410,36610937,3,200600055829,2006-11-28 00:00:00,3,N,23,5,30,M,1,2,N,,,,,
9624407,36610932,1,200600055747,2006-11-21 00:00:00,3,N,23,5,48,M,1,2,N,,,,,
9624402,36610915,1,200600055513,2006-11-15 00:00:00,3,N,23,5,31,M,1,2,N,,,,,
9624390,36610062,1,200600054990,2006-11-12 00:00:00,3,N,23,5,15,F,1,2,N,R,,,,
9624370,36610020,1,200600054417,2006-11-09 00:00:00,3,N,23,5,35,F,1,2,N,,,,,
9619880,36594353,1,200600005536,2006-02-10 00:00:00,3,N,23,5,21,M,2,2,N,,,,,
9619875,36594340,2,20060005316A,2006-02-09 00:00:00,3,N,23,5,22,F,2,2,N,,,,,
9619874,36594340,1,200600005316,2006-02-09 00:00:00,3,N,23,5,22,F,2,2,N,,,,,
9619852,36593471,1,200600004666,2006-02-04 00:00:00,3,N,23,5,19,F,2,2,N,,,,,
9619838,36593431,1,200600004210,2006-02-14 00:00:00,3,N,23,5,22,F,2,2,N,,,,,
9619835,36593427,1,200600004099,2006-01-31 00:00:00,3,N,23,5,19,F,2,2,N,,,,,
9619831,36593400,1,200600003825,2006-01-29 00:00:00,3,N,23,5,16,M,2,2,R,R,,,,
9619829,36593388,1,200600003733,2006-01-28 00:00:00,3,N,23,5,38,F,2,2,N,,,,,
9619828,36593388,2,20060003733A,2006-01-28 00:00:00,3,N,23,5,44,M,2,2,N,,,,,
9619827,36593387,1,200600003719,2006-01-28 00:00:00,3,N,23,5,44,F,2,2,N,,,,,
9619821,36593349,1,200600003249,2006-01-24 00:00:00,3,N,23,5,35,F,2,2,N,,,,,
9619808,36592487,2,20060002812A,2006-01-21 00:00:00,3,N,23,5,33,M,2,2,N,,,,,
9619807,36592487,1,200600002812,2006-01-21 00:00:00,3,N,23,5,21,F,2,2,N,,,,,
9619804,36592483,2,20060002793A,2006-01-21 00:00:00,3,N,23,5,25,M,2,2,N,,,,,
9619803,36592483,1,200600002793,2006-01-21 00:00:00,3,N,23,5,58,M,2,2,N,,,,,
9619802,36592483,3,20060002793B,2006-01-21 00:00:00,3,N,23,5,38,M,2,2,N,,,,,
9619789,36592450,1,200600002328,2006-01-18 00:00:00,3,N,23,5,22,M,2,2,N,,,,,
9619785,36592430,1,200600002049,2006-01-16 00:00:00,3,N,23,5,39,M,2,2,N,,,,,
9625501,36613847,1,200600064503,2006-12-27 00:00:00,3,N,23,5,17,M,2,2,N,R,,,,
9625498,36613840,3,20060064356B,2006-12-26 00:00:00,3,N,23,5,14,F,2,2,N,R,,,,
9625497,36613840,2,20060064356A,2006-12-26 00:00:00,3,N,23,5,14,F,2,2,N,R,,,,
9625496,36613840,1,200600064356,2006-12-26 00:00:00,3,N,23,5,15,F,2,2,N,R,,,,
9625492,36613015,1,200600064016,2006-12-24 00:00:00,3,N,23,5,36,F,2,2,N,,,,,
9625387,36611950,1,200600058649,2006-11-30 00:00:00,3,N,23,5,22,M,1,1,R,,,,,
9624299,36608148,1,200600050585,2006-10-20 00:00:00,3,N,23,5,23,M,1,1,R,,,,,
9624295,36608144,1,200600050569,2006-10-20 00:00:00,3,N,23,5,15,M,1,1,N,R,,,,
9623262,36606151,1,200600044918,2006-09-22 00:00:00,3,N,23,5,33,M,1,1,N,,,,,
9623247,36606102,1,200600044129,2006-09-18 00:00:00,3,N,23,5,14,F,1,1,N,R,,,,
9623241,36606076,1,200600043742,2006-09-16 00:00:00,3,N,23,5,23,F,1,1,R,,,,,
9624277,36608083,2,20060049620A,2006-10-15 00:00:00,3,N,23,5,16,M,1,1,R,R,,,,
9624276,36608083,1,200600049620,2006-10-15 00:00:00,3,N,23,5,40,M,1,1,R,,,,,
9622070,36601223,2,20060031828A,2006-07-18 00:00:00,3,N,23,5,20,M,1,1,N,,,,,
9622067,36601213,1,200600031662,2006-07-17 00:00:00,3,N,23,5,33,M,1,1,N,,,,,
9622026,36600265,1,200600029815,2006-07-08 00:00:00,3,N,23,5,28,F,1,1,N,,,,,
9621016,36598346,1,200600025555,2006-06-18 00:00:00,3,N,23,5,40,M,1,1,R,,,,,
9621008,36598286,2,20060024711A,2006-06-14 00:00:00,3,N,23,5,23,M,1,1,N,,,,,
9619865,36593493,1,200600004962,2006-02-06 00:00:00,3,N,23,5,17,M,1,1,R,R,,,,
9625510,36613883,1,200600065199,2006-12-31 00:00:00,3,N,23,5,16,M,1,1,N,R,,,,
9625479,36612978,2,20060063066A,2006-12-20 00:00:00,3,N,23,5,20,F,1,1,N,,,,,
9625478,36612978,1,200600063066,2006-12-20 00:00:00,3,N,23,5,21,F,1,1,N,,,,,
9625475,36612969,1,200600062904,2006-12-19 00:00:00,3,N,23,5,30,F,1,1,N,,,,,
9624426,36610998,1,200600056588,2006-11-20 00:00:00,3,N,23,5,21,M,1,1,N,,,,,
9625468,36612955,1,200600062641,2006-12-18 00:00:00,3,N,23,5,23,M,1,1,R,,,,,
9624392,36610073,2,20060055124A,2006-11-13 00:00:00,3,N,23,5,26,F,1,1,N,,,,,
9624391,36610073,1,200600055124,2006-11-13 00:00:00,3,N,23,5,44,F,1,1,N,,,,,
9623302,36607095,1,200600047004,2006-10-02 00:00:00,3,N,23,5,19,F,1,1,R,,,,,
9623295,36607075,1,200600046660,2006-09-30 00:00:00,3,N,23,5,34,F,1,1,N,,,,,
9623292,36607072,1,200600046618,2006-09-30 00:00:00,3,N,23,5,30,M,1,1,N,,,,,
9623213,36605183,3,20060042395B,2006-09-09 00:00:00,3,N,49,5,17,M,2,2,N,R,,,,
9622105,36602166,1,200600033584,2006-07-27 00:00:00,3,N,49,5,47,M,2,2,N,,,,,
9620984,36597375,1,200600012450,2006-03-30 00:00:00,3,N,49,5,31,M,2,2,N,,,,,
9623215,36605183,1,200600042395,2006-09-09 00:00:00,3,N,49,5,17,M,2,2,R,R,,,,
9623214,36605183,4,20060042395C,2006-09-09 00:00:00,3,N,49,5,17,M,2,2,R,R,,,,
9619943,36595366,2,20060007821A,2006-02-26 00:00:00,1,N,5,5,15,M,1,2,N,R,,,,
9625405,36611982,2,20060059211A,2006-12-02 00:00:00,1,N,51,5,21,M,1,2,N,,,,,
9625365,36611052,1,200600057342,2006-11-24 00:00:00,1,N,51,5,22,M,1,2,R,,,,,
9623251,36606107,1,200600044165,2006-09-18 00:00:00,1,N,51,5,49,M,1,2,R,,,,,
9624252,36608008,1,200600048448,2006-10-09 00:00:00,1,N,51,5,39,M,1,2,R,,,,,
9622129,36602276,1,200600035281,2006-08-03 00:00:00,1,N,51,5,65,M,1,2,R,,,,,
9622121,36602244,1,200600034797,2006-08-01 00:00:00,1,N,51,5,16,M,1,2,R,R,,,,
9622106,36602173,1,200600033694,2006-07-27 00:00:00,1,N,51,5,53,M,1,2,R,,,,,
9619849,36593467,1,200600004626,2006-02-04 00:00:00,1,N,51,5,16,M,1,2,R,R,,,,
9619824,36593375,1,200600003531,2006-01-27 00:00:00,1,N,51,5,37,F,1,2,R,,,,,
8603557,32688000,1,200600000069,2006-01-01 00:00:00,1,N,51,5,23,M,1,1,R,,,,,
9623244,36606092,1,200600044009,2006-09-21 00:00:00,3,N,37,5,38,F,1,2,R,,,,,
9622132,36602286,1,200600035464,2006-08-04 00:00:00,3,N,37,5,19,F,1,2,N,,,,,
9622098,36601318,1,200600033222,2006-07-25 00:00:00,3,N,37,5,22,M,1,2,N,,,,,
9625364,36611051,1,200600057334,2006-11-24 00:00:00,3,N,39,5,22,M,2,2,N,,,,,
9621019,36598362,1,200600025955,2006-06-20 00:00:00,3,N,39,5,39,M,2,2,N,,,,,
9625453,36612921,1,200600061835,2006-12-14 00:00:00,3,N,39,5,26,M,2,2,N,,,,,
9625490,36613007,1,200600063791,2006-12-29 00:00:00,3,N,16,5,37,M,2,2,R,,,,,
9624412,36610943,1,200600055962,2006-11-17 00:00:00,3,N,16,5,38,M,2,2,N,,,,,
9624399,36610906,1,200600055387,2006-11-14 00:00:00,3,N,16,5,22,M,2,2,N,,,,,
9624369,36610013,1,200600054236,2006-11-08 00:00:00,3,N,16,5,21,M,2,2,N,,,,,
9622198,36604099,1,200600038573,2006-09-06 00:00:00,3,N,47,5,31,F,1,2,R,,,,,
9622172,36603232,1,200600037646,2006-08-15 00:00:00,3,N,47,5,22,M,1,2,N,,,,,
9618827,36592377,1,200600001449,2006-03-17 00:00:00,3,N,47,5,41,F,1,2,N,,,,,
9619790,36592451,1,200600002332,2006-01-18 00:00:00,3,N,47,5,23,M,1,2,N,,,,,
9625379,36611918,1,200600058088,2006-11-28 00:00:00,1,N,51,5,23,M,1,1,R,,,,,
9624331,36609081,1,200600052272,2006-10-29 00:00:00,1,N,51,5,23,M,1,1,R,,,,,
9622160,36603198,1,200600037060,2006-08-12 00:00:00,1,N,51,5,27,F,1,1,R,,,,,
9622122,36602247,1,200600034829,2006-08-01 00:00:00,1,N,51,5,33,M,1,1,R,,,,,
9620907,36596297,1,200600009106,2006-03-07 00:00:00,1,N,51,5,24,M,1,1,R,,,,,
9624400,36610907,1,200600055406,2006-11-15 00:00:00,1,N,51,5,46,M,1,2,N,,,,,
9624386,36610051,1,200600054815,2006-11-11 00:00:00,1,N,51,5,51,M,1,2,N,,,,,
9623307,36607120,1,200600047389,2006-10-04 00:00:00,1,N,51,5,42,M,1,2,N,,,,,
9625393,36611966,1,200600058996,2006-12-01 00:00:00,1,N,16,5,20,M,1,2,R,,,,,
9625389,36611952,1,200600058689,2006-11-30 00:00:00,1,N,16,5,20,M,1,2,N,,,,,
9625375,36611889,1,200600057613,2006-11-25 00:00:00,1,N,16,5,19,M,1,2,N,,,,,
9625370,36611055,1,200600057385,2006-11-24 00:00:00,1,N,16,5,16,M,1,2,N,R,,,,
9624337,36609093,2,20060052614A,2006-10-31 00:00:00,1,N,16,5,15,F,1,2,R,R,,,,
9624320,36609050,1,200600051903,2006-10-28 00:00:00,1,N,16,5,19,M,1,2,N,,,,,
9623254,36606137,1,200600044548,2006-09-20 00:00:00,1,N,16,5,25,F,1,2,N,,,,,
9623252,36606119,1,200600044286,2006-09-19 00:00:00,1,N,16,5,46,M,1,2,N,,,,,
9623243,36606086,1,200600043957,2006-09-17 00:00:00,1,N,16,5,29,M,1,2,R,,,,,
9623234,36606057,1,200600043394,2006-09-15 00:00:00,1,N,16,5,28,F,1,2,N,,,,,
9623221,36605218,1,200600043065,2006-09-13 00:00:00,1,N,16,5,17,F,1,2,R,R,,,,
9622190,36603276,1,200600038374,2006-08-19 00:00:00,1,N,16,5,20,F,1,2,N,,,,,
9622189,36603274,1,200600038367,2006-08-18 00:00:00,1,N,16,5,20,M,1,2,N,,,,,
9624261,36608046,1,200600049056,2006-10-12 00:00:00,1,N,16,5,17,M,1,2,R,R,,,,
9624259,36608025,1,200600048733,2006-10-10 00:00:00,1,N,16,5,28,M,1,2,N,,,,,
9623216,36605186,1,200600042460,2006-09-10 00:00:00,1,N,16,5,35,M,1,2,N,,,,,
9623211,36605180,1,200600042385,2006-09-09 00:00:00,1,N,16,5,50,F,1,2,N,,,,,
9623190,36605094,3,20060041272B,2006-09-03 00:00:00,1,N,16,5,15,M,1,2,R,R,,,,
9623189,36605094,2,20060041272A,2006-09-03 00:00:00,1,N,16,5,15,M,1,2,R,R,,,,
9623188,36605094,1,200600041272,2006-09-03 00:00:00,1,N,16,5,16,M,1,2,R,R,,,,
9623181,36605081,1,200600041093,2006-09-02 00:00:00,1,N,16,5,20,M,1,2,N,,,,,
9623180,36605079,1,200600041071,2006-09-01 00:00:00,1,N,16,5,16,M,1,2,R,R,,,,
9623179,36605079,2,20060041071A,2006-09-01 00:00:00,1,N,16,5,17,M,1,2,R,R,,,,
9623170,36604235,1,200600040616,2006-08-30 00:00:00,1,N,16,5,20,M,1,2,R,,,,,
9623161,36604207,1,200600040101,2006-08-27 00:00:00,1,N,16,5,22,F,1,2,N,,,,,
9622093,36601286,1,200600032826,2006-07-23 00:00:00,1,N,16,5,20,M,1,2,N,,,,,
9622091,36601282,1,200600032692,2006-07-22 00:00:00,1,N,16,5,58,M,1,2,N,,,,,
9621076,36600218,1,200600029165,2006-07-05 00:00:00,1,N,16,5,38,M,1,2,N,,,,,
9621075,36600215,1,200600029117,2006-07-05 00:00:00,1,N,16,5,21,F,1,2,R,,,,,
9621071,36600198,1,200600028944,2006-07-04 00:00:00,1,N,16,5,18,M,1,2,R,,,,,
9621070,36600196,1,200600028902,2006-07-04 00:00:00,1,N,16,5,38,F,1,2,R,,,,,
9621051,36599289,1,200600027499,2006-06-27 00:00:00,1,N,16,5,24,M,1,2,N,,,,,
9621041,36599251,3,20060026941B,2006-06-25 00:00:00,1,N,16,5,18,M,1,2,R,,,,,
9621040,36599251,2,20060026941A,2006-06-25 00:00:00,1,N,16,5,18,M,1,2,R,,,,,
9621039,36599251,1,200600026941,2006-06-25 00:00:00,1,N,16,5,18,M,1,2,R,,,,,
9622084,36601271,1,200600032474,2006-07-21 00:00:00,1,N,16,5,36,M,1,2,N,,,,,
9622083,36601266,1,200600032419,2006-07-21 00:00:00,1,N,16,5,37,M,1,2,N,,,,,
9622037,36600293,1,200600030220,2006-07-10 00:00:00,1,N,16,5,39,M,1,2,N,,,,,
9621011,36598331,1,200600025390,2006-06-17 00:00:00,1,N,16,5,26,M,1,2,N,,,,,
9621001,36598257,1,200600024346,2006-06-13 00:00:00,1,N,16,5,22,M,1,2,N,,,,,
9620981,36597367,1,200600012353,2006-03-29 00:00:00,1,N,16,5,15,M,1,2,R,R,,,,
9619953,36595417,5,20060008517D,2006-03-03 00:00:00,1,N,16,5,22,M,1,2,R,,,,,
9619952,36595417,4,20060008517C,2006-03-03 00:00:00,1,N,16,5,43,F,1,2,R,,,,,
9619951,36595406,1,200600008426,2006-03-03 00:00:00,1,N,16,5,19,M,1,2,N,,,,,
9619944,36595371,1,200600007893,2006-02-27 00:00:00,1,N,16,5,18,F,1,2,R,,,,,
9619921,36595317,1,200600007141,2006-02-22 00:00:00,1,N,16,5,20,M,1,2,N,,,,,
9619901,36594447,3,20060006571B,2006-02-17 00:00:00,1,N,16,5,19,M,1,2,N,,,,,
9619900,36594447,1,200600006571,2006-02-17 00:00:00,1,N,16,5,19,M,1,2,N,,,,,
9619894,36594426,2,20060006415A,2006-02-17 00:00:00,1,N,16,5,20,F,1,2,N,,,,,
9618832,36592381,2,20060001479A,2006-01-12 00:00:00,1,N,16,5,21,M,1,2,N,,,,,
9618830,36592380,1,200600001478,2006-01-12 00:00:00,1,N,16,5,30,M,1,2,N,,,,,
9620953,36597272,1,200600011295,2006-03-21 00:00:00,1,N,16,5,43,F,1,2,N,,,,,
9620952,36597267,1,200600011272,2006-03-21 00:00:00,1,N,16,5,31,F,1,2,N,,,,,
9620948,36596431,1,200600010984,2006-03-19 00:00:00,1,N,16,5,18,M,1,2,R,,,,,
9620943,36596417,1,200600010757,2006-03-17 00:00:00,1,N,16,5,17,M,1,2,R,R,,,,
9620942,36596415,1,200600010725,2006-03-17 00:00:00,1,N,16,5,36,M,1,2,R,,,,,
9620937,36596405,2,200600010535,2006-03-16 00:00:00,1,N,16,5,16,M,1,2,R,R,,,,
9620923,36596333,1,200600009635,2006-03-10 00:00:00,1,N,16,5,45,F,1,2,R,,,,,
9620920,36596331,1,200600009627,2006-03-10 00:00:00,1,N,16,5,21,F,1,2,R,,,,,
9620919,36596330,1,200600009616,2006-03-10 00:00:00,1,N,16,5,21,M,1,2,N,,,,,
9620916,36596323,1,200600009544,2006-03-10 00:00:00,1,N,16,5,25,F,1,2,N,,,,,
9620905,36596290,1,200600009021,2006-03-07 00:00:00,1,N,16,5,35,M,1,2,N,,,,,
9619871,36594335,3,20060005261B,2006-02-09 00:00:00,1,N,16,5,22,M,1,2,R,,,,,
9619869,36594335,2,20060005261A,2006-02-09 00:00:00,1,N,16,5,22,M,1,2,N,,,,,
9619868,36593501,1,200600005077,2006-02-07 00:00:00,1,N,16,5,17,F,1,2,N,R,,,,
9619863,36593486,1,200600004889,2006-02-06 00:00:00,1,N,16,5,37,M,1,2,N,,,,,
9619862,36593483,1,200600004828,2006-02-06 00:00:00,1,N,16,5,45,M,1,2,N,,,,,
9619858,36593481,1,200600004798,2006-02-05 00:00:00,1,N,16,5,25,M,1,2,R,,,,,
9619850,36593469,1,200600004646,2006-02-04 00:00:00,1,N,16,5,18,M,1,2,N,,,,,
9619848,36593463,1,200600004615,2006-02-04 00:00:00,1,N,16,5,23,M,1,2,N,,,,,
9619832,36593403,1,200600003894,2006-01-30 00:00:00,1,N,16,5,41,M,1,2,N,,,,,
9619826,36593383,1,200600003656,2006-01-27 00:00:00,1,N,16,5,32,M,1,2,N,,,,,
9619822,36593356,1,200600003314,2006-01-25 00:00:00,1,N,16,5,17,F,1,2,R,R,,,,
9619814,36592497,1,200600002930,2006-01-22 00:00:00,1,N,16,5,29,M,1,2,N,,,,,
9619810,36592489,2,200600002817,2006-01-21 00:00:00,1,N,16,5,20,M,1,2,N,,,,,
9619806,36592486,1,200600002808,2006-01-21 00:00:00,1,N,16,5,28,M,1,2,N,,,,,
9619800,36592479,2,20060002664B,2006-01-20 00:00:00,1,N,16,5,17,F,1,2,N,R,,,,
9619798,36592479,7,20060002664D,2006-01-20 00:00:00,1,N,16,5,18,F,1,2,N,,,,,
9619797,36592479,6,20060002664A,2006-01-20 00:00:00,1,N,16,5,19,M,1,2,R,,,,,
9619796,36592479,5,20060002664E,2006-01-20 00:00:00,1,N,16,5,20,M,1,2,R,,,,,
9619787,36592443,2,20060002215A,2006-01-17 00:00:00,1,N,16,5,14,M,1,2,R,R,,,,
9619782,36592413,1,200600001906,2006-01-15 00:00:00,1,N,16,5,41,M,1,2,N,,,,,
9622053,36601172,1,200600030960,2006-08-01 00:00:00,3,N,21,5,21,M,1,2,N,,,,,
9619946,36595381,1,200600008088,2006-03-14 00:00:00,3,N,21,5,34,F,1,2,N,,,,,
9625450,36612910,1,200600061420,2006-12-12 00:00:00,3,N,21,5,23,M,1,2,R,,,,,
9624385,36610049,1,200600054799,2006-11-14 00:00:00,3,N,21,5,42,M,1,2,R,,,,,
8708700,33292278,1,200600019899,2006-05-10 00:00:00,3,N,35,5,47,M,1,2,N,,,,,
8708675,33291369,1,200600018729,2006-05-10 00:00:00,3,N,35,5,29,M,1,2,N,,,,,
9624420,36610964,1,200600056249,2006-11-19 00:00:00,3,N,35,5,30,F,1,2,N,,,,,
9624403,36610916,1,200600055534,2006-11-15 00:00:00,3,N,35,5,23,M,1,2,R,,,,,
9620921,36596331,2,20060009627A,2006-03-10 00:00:00,3,N,35,5,21,M,1,1,R,,,,,
9625432,36612873,1,200600060778,2006-12-10 00:00:00,3,N,35,5,42,M,1,1,R,,,,,
9625431,36612873,2,20060060778A,2006-12-10 00:00:00,3,N,35,5,20,M,1,1,R,,,,,
9622118,36602231,1,200600034571,2006-08-02 00:00:00,3,N,32,5,28,F,2,2,N,,,,,
9622117,36602231,3,20060034571A,2006-08-02 00:00:00,3,N,32,5,18,M,2,2,N,,,,,
9619859,36593482,3,20060004821B,2006-02-05 00:00:00,3,N,28,5,14,M,2,2,R,R,,,,
9623224,36605227,1,200600043122,2006-09-13 00:00:00,1,N,28,5,46,M,2,2,N,,,,,
9621080,36600239,1,200600029435,2006-07-07 00:00:00,1,N,28,5,22,M,2,2,N,,,,,
9622079,36601239,1,200600032091,2006-08-11 00:00:00,1,N,28,5,48,M,2,2,N,,,,,
9620988,36597394,1,200600012612,2006-03-31 00:00:00,1,N,28,5,20,M,2,2,N,,,,,
9619920,36595316,1,200600007135,2006-02-22 00:00:00,1,N,28,5,21,M,2,2,R,,,,,
9619861,36593482,1,200600004821,2006-02-05 00:00:00,1,N,28,5,16,M,2,2,R,R,,,,
9619860,36593482,2,20060004821A,2006-02-05 00:00:00,1,N,28,5,17,M,2,2,N,R,,,,
9619857,36593480,1,200600004787,2006-02-05 00:00:00,1,N,28,5,25,M,2,2,N,,,,,
9625410,36612001,1,200600059447,2006-12-03 00:00:00,1,N,28,5,41,M,2,2,N,,,,,
9624361,36609996,1,200600053968,2006-11-07 00:00:00,1,N,28,5,26,M,2,2,N,,,,,
9622055,36601177,1,200600031064,2006-07-14 00:00:00,3,N,35,5,48,M,2,2,N,,,,,
9621018,36598356,1,200600025798,2006-06-19 00:00:00,3,N,35,5,31,M,2,2,N,,,,,
8708712,33292325,1,200600020424,2006-05-21 00:00:00,1,N,40,5,23,M,1,2,N,,,,,
9625386,36611933,1,200600058259,2006-11-28 00:00:00,3,N,44,5,47,M,1,2,R,,,,,
9624296,36608145,1,200600050575,2006-11-02 00:00:00,3,N,44,5,56,F,1,2,N,,,,,
9622173,36603236,1,200600037676,2006-08-16 00:00:00,3,N,44,5,39,M,1,2,R,,,,,
9624256,36608019,4,20060048660C,2006-10-10 00:00:00,3,N,44,5,18,M,1,2,R,,,,,
9621003,36598260,1,200600024393,2006-06-14 00:00:00,3,M,44,5,63,M,1,2,R,,,,,
9621002,36598259,1,200600024390,2006-06-14 00:00:00,3,C,44,5,63,M,1,2,R,,,,,
9619940,36595364,2,20060007724A,2006-03-02 00:00:00,3,N,44,5,51,M,1,2,R,,,,,
9619934,36595351,1,200600007535,2006-03-02 00:00:00,3,N,44,5,50,M,1,2,R,,,,,
9619933,36595350,1,200600007534,2006-03-02 00:00:00,3,N,44,5,50,M,1,2,R,,,,,
9620926,36596353,1,200600009972,2006-03-27 00:00:00,3,N,44,5,40,M,1,2,R,,,,,
8707693,33290397,1,200600017026,2006-05-03 00:00:00,3,N,40,5,20,M,1,2,N,,,,,
8708698,33292269,1,200600019734,2006-05-17 00:00:00,3,N,40,5,21,M,1,2,N,,,,,
9622052,36600352,2,20060030846A,2006-07-13 00:00:00,3,N,40,5,25,F,1,2,N,,,,,
9622051,36600352,3,200600030846,2006-07-13 00:00:00,3,N,40,5,26,M,1,2,N,,,,,
9620989,36597400,1,200600012696,2006-04-13 00:00:00,3,N,40,5,19,M,1,2,R,,,,,
9620977,36597355,1,200600012277,2006-04-13 00:00:00,3,N,40,5,19,M,1,2,R,,,,,
9620964,36597308,1,200600011705,2006-03-24 00:00:00,3,N,40,5,15,M,1,2,N,R,,,,
9620909,36596300,1,200600009150,2006-03-08 00:00:00,3,N,40,5,22,M,1,2,R,,,,,
8707670,33290339,1,200600016301,2006-04-24 00:00:00,1,N,28,5,54,M,1,2,N,,,,,
9623266,36606171,1,200600045307,2006-09-24 00:00:00,1,N,28,5,15,M,1,2,R,R,,,,
9622202,36604100,1,200600038574,2006-08-20 00:00:00,1,N,28,5,17,F,1,2,N,R,,,,
9622201,36604100,4,20060038574C,2006-08-20 00:00:00,1,N,28,5,17,F,1,2,R,R,,,,
9622200,36604100,2,20060038574A,2006-08-20 00:00:00,1,N,28,5,17,F,1,2,R,R,,,,
9622199,36604100,3,20060038574B,2006-08-20 00:00:00,1,N,28,5,18,F,1,2,N,,,,,
9618826,36592375,1,200600001414,2006-01-11 00:00:00,1,N,28,5,24,M,1,2,N,,,,,
9623311,36607138,1,200600047650,2006-10-05 00:00:00,1,N,28,5,27,M,1,2,R,,,,,
8707687,33290385,1,200600016953,2006-05-10 00:00:00,3,N,28,5,40,M,1,2,R,,,,,
9622164,36603208,3,20060037250B,2006-08-13 00:00:00,1,N,27,5,18,F,2,2,N,,,,,
9622162,36603208,1,200600037250,2006-08-13 00:00:00,1,N,27,5,20,F,2,2,N,,,,,
9619834,36593426,1,200600004082,2006-01-31 00:00:00,2,N,23,5,30,F,1,2,N,,,,,
9624425,36610992,1,200600056516,2006-11-20 00:00:00,2,N,23,5,32,F,1,2,N,,,,,
9624363,36609998,1,200600054013,2006-11-07 00:00:00,2,N,23,5,20,M,1,2,N,,,,,
9624362,36609998,2,20060054013A,2006-11-07 00:00:00,2,N,23,5,22,M,1,2,N,,,,,
9619866,36593494,1,200600004971,2006-02-06 00:00:00,2,N,51,5,18,M,2,2,R,,,,,
8707609,33288487,1,200600013483,2006-04-05 00:00:00,3,N,51,5,21,F,2,2,N,,,,,
8708783,33294204,1,200600023935,2006-06-14 00:00:00,3,N,51,5,29,M,2,2,N,,,,,
8708776,33294184,1,200600023540,2006-06-09 00:00:00,3,N,51,5,28,F,2,2,R,,,,,
8708742,33293247,1,200600021742,2006-05-30 00:00:00,3,N,51,5,43,M,2,2,R,,,,,
8708732,33293224,1,200600021494,2006-05-27 00:00:00,3,N,51,5,35,M,2,2,R,,,,,
8708714,33292329,1,200600020429,2006-05-26 00:00:00,3,N,51,5,28,M,2,2,R,,,,,
8707696,33290407,1,200600017116,2006-04-29 00:00:00,3,N,51,5,42,M,2,2,R,,,,,
