property_id,prop_desc_id,property_value,date_recovered,nibrs_prop_desc_id
41609273,6,200,,41636094
41613473,17,138,,41646002
41646669,38,200,,41616834
41612914,3,1,2006-07-07 00:00:00,41637478
41609274,20,24,,41636095
41622087,20,294,,41646564
41622088,21,717,,41646565
41622089,17,15000,,41646566
41610836,22,0,,41642202
41613474,19,279,,41646003
41612915,20,550,,41637479
41612916,20,8500,,41637480
41617885,6,72,,41637810
41612917,38,499,,41637481
41612918,20,5,,41637482
41612919,25,10,,41637483
41613475,63,1,,41646004
41646670,38,250,,41616835
41646671,26,1600,,41616836
41646672,36,2000,,41616837
41646673,63,2500,,41616838
41617886,68,,,41637811
41613476,6,110,,41646005
41613477,17,128,,41646006
41613478,8,35,,41646007
41609275,17,11,,41636096
41612920,63,1500,,41637484
41646674,6,49,,41616839
41613479,63,349,,41646008
41613480,8,2,,41646009
41613481,20,165,,41646010
41609276,17,98,,41636097
41622090,38,1000,,41646567
41609277,8,195,,41637238
41622091,4,100,,41628392
41612921,3,5000,,41637485
41612922,63,5,,41637486
41612923,22,0,,41637487
41612924,26,250,,41637488
41610837,26,250,,41642203
41610838,27,150,,41642204
41609278,9,0,,41637239
41609279,20,80,,41637240
41609280,22,0,,41637241
41609281,25,60,,41637242
41609282,63,27,,41637243
41617887,9,0,,41637812
41617888,22,0,,41637813
41617889,25,266,,41637814
41617890,26,150,,41637815
41646675,20,200,,41616840
41609283,6,144,,41637244
41609284,17,9,,41637245
41617891,63,1000,,41637816
41617892,17,1600,,41637817
41609285,19,670,,41637246
41609286,26,200,,41637247
41617893,6,97,,41637818
41646676,26,351,,41616841
41609287,26,250,,41637248
41609288,27,990,,41637249
41609289,24,3700,,41637250
41613482,29,1,,41646011
41617894,7,150,,41637819
41617895,26,250,,41637820
41646677,11,1,,41616842
41622092,6,78,,41628393
41622093,25,70,,41628394
41622094,6,44,,41628395
41617896,19,539,,41637821
41646678,10,0,,41616843
41609290,68,,,41637251
41646679,68,,,41616844
41609291,63,650,,41637252
41612925,20,100,,41637489
41612926,68,,,41637490
41617897,68,,,41637822
41609292,68,,,41637253
41617898,20,33,,41637823
41617899,21,530,,41637824
41613483,36,400,,41646012
41617900,22,0,,41637825
41646680,6,366,,41616845
41609293,13,800,,41637254
41609294,26,2800,,41637255
41647594,6,74,,41612062
41647595,21,250,,41612063
41609295,20,87,,41637256
41609296,21,10,,41637257
41617901,63,100,,41637826
41612927,26,300,,41637491
41609297,63,80,,41637258
41622097,3,38857,,41628398
41609299,21,1115,,41637260
41622098,9,0,,41628399
41622099,20,100,,41628400
41622100,21,25,,41628401
41617902,26,510,,41637827
41612928,63,300,,41637492
41612929,6,5000,,41637493
41612930,7,1000,,41637494
41612931,13,450,,41637495
41612932,17,10700,,41637496
41612933,20,4900,,41637497
41612934,22,0,,41637498
41612935,26,2200,,41637499
41612936,27,5000,,41637500
41612937,63,66,,41637501
41646683,6,49,,41616848
41646684,19,99,,41616849
41612938,10,0,,41637502
41612939,6,383,,41637503
41613484,30,1,,41646013
41610839,10,0,,41642205
41612940,10,0,,41637504
41612941,11,1,,41637505
41612942,63,1000,,41637506
41610840,8,2574,,41642206
41610841,26,276,,41642207
41610842,63,401,,41642208
41646685,8,2,,41616850
41609300,9,0,,41637261
41609301,17,4500,,41637262
41609302,20,220,,41637263
41609303,22,0,,41637264
41609304,25,2000,,41637265
41609305,63,25,,41637266
41612943,63,3500,,41637507
41613485,37,4000,,41646014
41646686,8,1,,41616851
41610843,3,25000,,41642209
41622101,17,26,,41628402
41609306,36,720,,41637267
41612944,38,1,,41637508
41613486,20,120,,41646015
41617903,10,0,,41637828
41610844,68,,,41642210
41609307,38,1,,41637268
41617904,24,1800,,41637829
41646687,7,700,,41616852
41630805,21,172,,41611026
41622990,6,522,,41641780
41631707,20,386,,41625629
41628521,16,6000,,41614461
41610819,17,3175,,41642185
41646658,20,400,,41616823
41646659,37,20000,,41616824
41646660,63,1,,41616825
41610820,9,0,,41642186
41610821,22,0,,41642187
41610822,25,5,,41642188
41610823,26,100,,41642189
41610824,63,25,,41642190
41600632,9,0,,41577573
41600633,20,90,,41577574
41600634,25,50,,41577575
41600635,17,130,,41577576
41613452,10,0,,41645981
41600636,9,0,,41577577
41600637,22,0,,41577578
41600638,25,25,,41577579
41600639,63,25,,41577580
41600640,10,0,,41577581
41600641,11,1,,41577582
41612900,30,105,,41636323
41622072,9,0,,41646549
41622073,20,80,,41646550
41622074,22,0,,41646551
41622075,63,15,,41646552
41613453,30,1,,41645982
41613454,38,150,,41645983
41612901,38,1500,,41637465
41617867,38,2000,,41637792
41600642,38,950,,41577583
41600643,27,600,,41577584
41610825,7,2380,,41642191
41610826,16,285,,41642192
41610827,25,200,,41642193
41610828,26,275,,41642194
41610829,27,4725,,41642195
41610830,63,1365,,41642196
41613455,68,,,41645984
41613456,38,550,,41645985
41600644,63,75,,41577585
41612903,26,649,,41637467
41612904,63,370,,41637468
41613457,38,300,,41645986
41613458,3,2000,,41645987
41613459,13,285,,41645988
41613460,63,65,,41645989
41610831,21,330,,41642197
41613461,19,599,,41645990
41617868,26,300,,41637793
41617869,26,200,,41637794
41646661,10,0,,41616826
41646662,11,1,,41616827
41612905,20,100,,41637469
41622076,26,668,,41646553
41646663,25,200,,41616828
41646664,8,173,,41616829
41600645,9,0,,41577586
41617870,38,200,,41637795
41617871,26,213,,41637796
41612906,68,,,41637470
41612907,38,200,,41637471
41617872,38,150,,41637797
41617873,26,220,,41637798
41622077,38,27,,41646554
41613462,38,200,,41645991
41613463,26,950,,41645992
41600646,38,300,,41577587
41609265,26,700,,41636086
41617874,37,29000,,41637799
41617875,68,,,41637800
41617876,38,50,,41637801
41610867,21,124,,41642233
41610868,22,0,,41642234
41609337,38,2,,41637298
41613809,7,2000,,41631548
41613810,7,2000,,41631549
41609338,17,5075,,41637299
41622957,4,3300,,41641747
41610874,63,1,,41643383
41610869,6,3,,41642235
41610870,8,70,,41642236
41610871,22,0,,41642237
41610872,26,400,,41642238
41610873,27,8651,,41642239
41610875,38,250,,41643384
41610876,26,150,,41643385
41622958,21,100,,41641748
41613512,38,250,,41647176
41613513,26,600,,41647177
41610877,8,23,,41643386
41609339,20,5,,41637300
41609340,26,420,,41637301
41609341,27,130,,41637302
41609342,63,20,,41637303
41622959,26,250,,41641749
41622960,16,1,,41641750
41622961,63,1,,41641751
41609343,38,175,,41637304
41609344,26,900,,41637305
41646715,20,25,,41616880
41646716,36,760,,41616881
41646717,3,5000,,41616882
41613514,63,375,,41647178
41646718,8,23,,41616883
41613811,63,1,,41631550
41622962,63,50,,41641752
41613515,38,150,,41647179
41617932,38,1000,,41638988
41610878,7,799,,41643387
41610879,26,129,,41643388
41610880,63,40,,41643389
41613516,20,30,,41647180
41609345,30,100,,41637306
41609346,17,900,,41637307
41609347,20,30,,41637308
41609348,26,300,,41637309
41609349,27,200,,41637310
41609350,36,264,,41637311
41613517,38,45,,41647181
41610881,20,600,,41643390
41609354,63,25,,41638452
41609351,9,0,,41637312
41609352,20,300,,41637313
41609353,25,10,,41637314
41646719,19,5000,,41616884
41646720,20,1000,,41616885
41613813,17,19,,41631552
41622963,36,260,,41641753
41617933,3,7096,,41638989
41610882,36,400,,41643391
41617934,6,99,,41638990
41646721,17,3000,,41616886
41613814,11,1,,41631553
41609355,22,0,,41638453
41610883,9,0,,41643392
41610884,25,1,,41643393
41610885,26,2,,41643394
41610886,63,25,,41643395
41613518,13,550,,41647182
41609356,63,1200,,41638454
41613519,9,0,,41647183
41613520,20,600,,41647184
41613521,25,1,,41647185
41613522,63,25,,41647186
41646722,26,300,,41616887
41646723,6,260,,41616888
41617935,26,214,,41638991
41617936,3,5000,,41638992
41617937,9,0,,41638993
41617938,20,800,,41638994
41617939,26,200,,41638995
41617940,27,350,,41638996
41609357,22,0,,41638455
41613815,6,16,,41631554
41610887,20,10,,41643396
41610888,26,100,,41643397
41613816,3,10000,,41632694
41617941,26,130,,41638997
41617942,27,300,,41638998
41610889,38,200,,41643398
41610890,6,100,,41643399
41610891,26,250,,41643400
41610892,27,1500,,41643401
41613523,38,2,,41647187
41622964,63,499,,41641754
41617943,7,1500,,41638999
41613817,10,0,,41632695
41646724,10,0,,41616889
41646725,11,1,,41616890
41647547,38,1,,41610874
41617944,20,673,,41639000
41647548,68,,,41610875
41613818,16,1000,,41632696
41613819,63,5000,,41632697
41647549,3,13500,,41610876
41622965,8,3,,41641755
41617945,20,1,,41639001
41613524,20,200,,41647188
41609358,16,6960,,41638456
41609359,26,2000,,41638457
41617946,63,850,,41639002
41622966,9,0,,41641756
41622967,20,255,,41641757
41622968,25,100,,41641758
41622969,63,25,,41641759
41609313,20,1,,41637274
41646694,63,1050,,41616859
41646695,8,1,,41616860
41646696,22,0,,41616861
41612951,20,1079,,41637515
41646697,20,214,,41616862
41610854,6,46,,41642220
41622107,63,1,,41628408
41617908,17,63,,41637833
41609314,17,19,,41637275
41622108,8,150,,41628409
41622109,9,0,,41628410
41622110,20,63,,41628411
41622111,22,0,,41628412
41622112,25,75,,41628413
41612945,3,5000,,41637509
41610845,26,20,,41642211
41610846,38,200,,41642212
41622102,8,14,,41628403
41622103,25,25,,41628404
41646688,20,1,,41616853
41610847,8,27,,41642213
41622104,11,1,,41628405
41612946,63,500,,41637510
41609308,3,5000,,41637269
41613487,6,77,,41646016
41613488,19,84,,41646017
41612947,20,449,,41637511
41613489,36,269,,41646018
41613490,63,24,,41646019
41622105,10,0,,41628406
41612948,20,55,,41637512
41612949,20,100,,41637513
41646689,16,5800,,41616854
41617905,10,0,,41637830
41617906,63,1,,41637831
41609309,9,0,,41637270
41609310,22,0,,41637271
41609311,25,18,,41637272
41646690,20,1,,41616855
41613906,68,,,41633925
41613907,22,0,,41633926
41610263,20,450,,41633686
41613926,8,2000,,41633945
41622552,20,818,,41635655
41619303,6,379,,41641498
41619304,17,188,,41641499
41614406,63,200,,41641236
41619523,63,500,,41645137
41647587,20,50,,41612055
41647588,21,25,,41612056
41647589,25,50,,41612057
41610238,3,5000,,41632517
41614407,21,10739,,41641237
41619524,27,400,,41645138
41623001,8,10,,41642929
41619525,38,500,,41645139
41613869,6,80,,41632747
41613870,20,400,,41632748
41613871,22,0,,41632749
41613872,25,4,,41632750
41613873,63,20,,41632751
41613874,68,,,41632752
41617975,22,0,,41639031
41623002,10,0,,41642930
41613875,11,1,,41632753
41647590,20,1118,,41612058
41647591,21,22,,41612059
41613876,21,300,,41632754
41613877,68,,,41632755
41613878,63,350,,41632756
41617976,63,40,,41639032
41647592,21,864,,41612060
41613879,8,30,,41632757
41613880,17,160,,41632758
41613881,20,85,,41632759
41613882,22,0,,41632760
41613883,25,5,,41632761
41613884,26,120,,41632762
41613885,63,20,,41632763
41647593,8,42,,41612061
41613886,13,600,,41632764
41623003,8,39,,41642931
41623004,13,300,,41642932
41617977,27,24,,41639033
41614408,20,200,,41641238
41613887,9,0,,41632765
41614409,3,8000,,41641239
41614410,9,0,,41641240
41623005,20,5161,,41642933
41617978,8,1,,41639034
41617979,17,752,,41639035
41617980,20,1025,,41639036
41617981,20,5000,,41639037
41610239,6,215,,41632518
41610240,26,360,,41632519
41610241,10,0,,41632520
41610242,11,1,,41632521
41613888,6,28,,41632766
41613889,17,20,,41632767
41619526,9,0,,41645140
41619527,11,700,,41645141
41619528,25,90,,41645142
41619529,26,1150,,41645143
41647596,68,,,41612064
41647597,38,100,,41612065
41613890,26,500,,41632768
41623006,68,,,41642934
41623007,38,250,,41642935
41613891,63,1,,41632769
41647598,26,199,,41612066
41619530,68,,,41645144
41619531,63,200,,41645145
41647599,21,1000,,41612067
41653489,68,,,41667941
41630785,20,60,,41611006
41630786,63,10,,41611007
41623008,9,0,,41642936
41613892,6,48,,41632770
41630787,26,400,,41611008
41610243,10,0,,41632522
41610244,9,0,,41632523
41610245,20,7,,41632524
41610246,25,40,,41632525
41610247,36,190,,41632526
41619532,26,200,,41645146
41617982,21,7209,,41639038
41613893,63,725,,41632771
41653490,17,24,,41667942
41619533,3,1500,,41645147
41610248,10,0,,41632527
41618815,63,200,,41633058
41610249,17,200,,41632528
41610250,63,5000,,41632529
41613894,63,50,,41633913
41618816,21,845,,41633059
41630788,9,0,,41611009
41630789,20,80,,41611010
41630790,21,9500,,41611011
41619534,20,15,,41645148
41630791,9,0,,41611012
41619535,63,1,,41645149
41630792,19,250,,41611013
41613895,36,40,,41633914
41610251,3,5000,,41632530
41653491,30,50,,41667943
41614411,38,650,,41641241
41619536,38,700,,41645150
41653492,38,250,,41667944
41618817,6,354,,41633060
41613896,17,8040,,41633915
41613897,8,40,,41633916
41618818,9,0,,41633061
41630793,20,850,,41611014
41630794,22,0,,41611015
41630795,25,1,,41611016
41630796,63,15,,41611017
41630797,3,25000,,41611018
41610252,8,85,,41632531
41618819,63,86,,41633062
41619537,6,656,,41645151
41630798,6,344,,41611019
41610253,10,0,,41632532
41610254,6,27,,41632533
41614412,63,36,,41641242
41613898,31,200,,41633917
41613899,63,150,,41633918
41614413,38,250,,41641243
41614414,26,957,,41641244
41653493,7,1650,,41667945
41653494,63,1900,,41667946
41614415,38,1,,41641245
41619538,8,8,,41645152
41618820,30,1,,41633063
41630799,38,35,,41611020
41630800,26,1000,,41611021
41630801,27,600,,41611022
41630802,63,15,,41611023
41618821,10,0,,41633064
41614416,26,1700,,41641246
41614417,38,300,,41641247
41614418,63,85,,41641248
41653495,38,3850,,41667947
41653496,26,750,,41667948
41613900,9,0,,41633919
41613901,20,350,,41633920
41613902,22,0,,41633921
41613903,25,35,,41633922
41610255,21,240,,41632534
41610256,20,400,,41632535
41618822,8,351,,41633065
41653497,8,30,,41667949
41653498,9,0,,41667950
41653499,20,1511,,41667951
41653500,21,25,,41667952
41653501,25,20,,41667953
41653502,63,250,,41667954
41619539,6,16,,41645153
41653503,22,0,,41667955
41653504,6,65,,41667956
41613904,20,210,,41633923
41653505,10,0,,41667957
41653506,11,1,,41667958
41614419,30,2,,41641249
41619540,68,,,41645154
41613905,20,239,,41633924
41630803,17,900,,41611024
41630804,25,200,,41611025
41619541,8,2,,41645155
41619542,63,60,,41645156
41619543,20,993,,41645157
41610257,21,25,,41632536
41618823,10,0,,41633066
41619544,38,500,,41645158
41614420,10,0,,41641250
41653507,38,410,,41667959
41654334,63,150,,41681310
41619545,17,12500,,41645159
41614421,17,800,,41642391
41614422,21,5215,,41642392
41630806,6,164,,41611027
41619546,63,200,,41645160
41619547,36,720,,41645161
41619548,63,2700,,41645162
41619549,36,1000,,41645163
41610258,17,7894,,41632537
41630807,10,0,,41611028
41610259,6,439,,41632538
41619550,9,0,,41645164
41619551,21,60,,41645165
41619552,25,400,,41645166
41614423,9,0,,41642393
41614424,20,260,,41642394
41614425,25,40,,41642395
41614426,26,100,,41642396
41614427,63,25,,41642397
41610900,3,9750,,41643409
41613839,20,316,,41632717
41647557,17,12200,,41612025
41609369,20,243,,41638467
41622980,20,34108,,41641770
41622981,19,65,,41641771
41613840,9,0,,41632718
41613841,20,643,,41632719
41614375,63,125,,41641205
41613842,20,1600,,41632720
41609370,63,1,,41638468
41647558,36,700,,41612026
41609371,63,150,,41638469
41613843,36,2501,,41632721
41613844,63,25,,41632722
41610901,63,3000,,41643410
41609372,36,300,,41638470
41609373,20,214,,41638471
41617962,17,7700,,41639018
41647559,23,50,,41612027
41647560,63,300,,41612028
41647561,6,151,,41612029
41613845,20,7786,,41632723
41647562,68,,,41612030
41613846,17,35,,41632724
41617963,6,41,,41639019
41617964,6,72,,41639020
41622982,38,500,,41641772
41622983,26,500,,41641773
41622984,27,1500,,41641774
41622985,6,25,,41641775
41622986,9,0,,41641776
41622987,20,170,,41641777
41622988,22,0,,41641778
41614376,6,550,,41641206
41614377,9,0,,41641207
41614378,21,25,,41641208
41614379,22,0,,41641209
41614380,27,800,,41641210
41614381,63,20,,41641211
41610902,26,150,,41643411
41610903,27,2000,,41643412
41610904,26,200,,41643413
41613847,20,30,,41632725
41613848,63,2,,41632726
41622989,21,2648,,41641779
41614382,3,1200,,41641212
41614383,26,670,,41641213
41614384,36,200,,41641214
41617965,16,600,,41639021
41610905,6,32,,41643414
41610906,26,75,,41643415
41614385,31,250,,41641215
41614386,33,1,,41641216
41610907,3,6000,,41643416
41609374,17,3400,,41638472
41614387,25,438,,41641217
41614388,6,42,,41641218
41614389,8,174,,41641219
41610908,25,854,,41643417
41609375,10,0,,41638473
41609376,33,200,,41638474
41610909,22,0,,41643418
41613849,21,17000,,41632727
41614390,13,350,,41641220
41613850,63,1000,,41632728
41622991,8,49,,41641781
41622992,17,38,,41641782
41609377,6,192,,41638475
41609378,8,6,,41638476
41609379,17,15,,41638477
41609380,6,35,,41638478
41609381,10,0,,41638479
41614391,6,65,,41641221
41647563,31,300,,41612031
41609382,38,250,,41638480
41609383,20,100,,41638481
41609384,21,25,,41638482
41609385,22,0,,41638483
41609386,27,160,,41638484
41647564,20,423,,41612032
41609387,38,250,,41638485
41609388,22,0,,41638486
41609389,25,10,,41638487
41617966,26,500,,41639022
41609390,38,500,,41638488
41609391,9,0,,41638489
41609392,25,30,,41638490
41609393,26,85,,41638491
41609394,38,250,,41638492
41609395,6,200,,41638493
41609396,21,100,,41638494
41609397,63,1,,41638495
41610910,21,702,,41643419
41610911,6,238,,41643420
41614392,63,5,,41641222
41614393,63,2600,,41641223
41609398,38,300,,41638496
41647565,38,300,,41612033
41647566,36,625,,41612034
41617967,30,50,,41639023
41610912,20,22885,,41643421
41614394,38,1710,,41641224
41613851,8,1465,,41632729
41610913,20,1,,41643422
41622993,20,30,,41641783
41613852,63,2800,,41632730
41613853,36,720,,41632731
41613854,63,10,,41632732
41617968,7,1149,,41639024
41622994,36,600,,41641784
41622995,63,200,,41642923
41622996,6,130,,41642924
41610914,26,2400,,41643423
41610915,63,799,,41643424
41613855,19,396,,41632733
41614395,3,2000,,41641225
41614396,20,400,,41641226
41614397,26,100,,41641227
41614398,63,1,,41641228
41614399,30,100,,41641229
41613856,9,0,,41632734
41647567,10,0,,41612035
41610916,20,3965,,41643425
41622997,20,1465,,41642925
41622998,20,217,,41642926
41613857,3,5000,,41632735
41647570,21,30,,41612038
41617969,6,108,,41639025
41647571,22,0,,41612039
41647572,10,0,,41612040
41614400,10,0,,41641230
41609399,11,1,,41638497
41619514,38,250,,41643990
41619515,7,79,,41643991
41619516,23,700,,41643992
41619517,26,259,,41645131
41619518,36,1245,,41645132
41619519,63,580,,41645133
41613858,7,289,,41632736
41613859,22,0,,41632737
41613860,26,40,,41632738
41613861,63,470,,41632739
41647573,38,200,,41612041
41647574,26,200,,41612042
41647575,27,450,,41612043
41613862,16,525,,41632740
41617970,22,0,,41639026
41610226,9,0,,41632505
41613863,20,30000,,41632741
41617971,20,52,,41639027
41647576,63,650,,41612044
41647577,16,400,,41612045
41614403,8,1,,41641233
41647585,6,80,,41612053
41617973,38,2,,41639029
41613864,9,0,,41632742
41613865,63,25,,41632743
41613866,10,0,,41632744
41623000,10,0,,41642928
41613867,10,0,,41632745
41610227,13,5000,,41632506
41610228,17,2000,,41632507
41610229,36,89,,41632508
41610230,63,501,,41632509
41610231,21,61,,41632510
41617972,20,1000,,41639028
41647578,17,5500,,41612046
41647579,20,3569,,41612047
41610232,6,96,,41632511
41610233,63,60,,41632512
41614401,6,134,,41641231
41614402,25,19,,41641232
41647580,6,76,,41612048
41647581,10,0,,41612049
41647582,26,80,,41612050
41647583,27,200,,41612051
41647584,63,1,,41612052
41619520,63,1609,,41645134
41610234,22,0,,41632513
41622999,13,239,,41642927
41614404,22,0,,41641234
41613868,22,0,,41632746
41610235,17,314,,41632514
41619521,26,544,,41645135
41614405,22,0,,41641235
41617974,6,238,,41639030
41619522,6,72,,41645136
41610236,17,15,,41632515
41610237,3,16500,,41632516
41647586,20,100,,41612054
41614358,63,100,,41641188
41613820,21,1524,,41632698
41613821,20,1200,,41632699
41613822,22,0,,41632700
41614359,16,450,,41641189
41614360,63,1500,,41641190
41647550,38,300,,41610877
41622970,26,328,,41641760
41610893,63,30,,41643402
41622971,63,100,,41641761
41613823,20,7000,,41632701
41613824,63,8000,,41632702
41617947,20,794,,41639003
41614361,38,25,,41641191
41609360,8,23,,41638458
41610894,11,1,,41643403
41622972,22,0,,41641762
41617948,8,70,,41639004
41617949,63,7,,41639005
41622973,6,412,,41641763
41614362,38,200,,41641192
41617950,38,2000,,41639006
41613825,38,500,,41632703
41613826,26,600,,41632704
41613827,63,250,,41632705
41613828,63,150,,41632706
41613829,8,200,,41632707
41613830,20,10,,41632708
41647551,6,1035,,41612019
41647552,17,1200,,41612020
41647553,26,150,,41612021
41610895,17,12500,,41643404
41613831,21,663,,41632709
41610896,20,2135,,41643405
41622974,11,1,,41641764
41622975,8,43,,41641765
41613832,38,2000,,41632710
41613833,25,1242,,41632711
41617951,20,795,,41639007
41613834,8,10,,41632712
41613835,26,25,,41632713
41613836,27,100,,41632714
41609361,3,5000,,41638459
41617952,20,1,,41639008
41617953,26,101,,41639009
41610897,27,550,,41643406
41609362,24,5500,,41638460
41609363,36,200,,41638461
41609364,63,600,,41638462
41614363,6,66,,41641193
41647554,20,250,,41612022
41609365,8,148,,41638463
41609366,20,499,,41638464
41622976,10,0,,41641766
41617954,6,34,,41639010
41613837,16,210,,41632715
41609367,26,220,,41638465
41617955,63,1,,41639011
41614364,63,25,,41641194
41610898,6,34,,41643407
41617956,63,20,,41639012
41622977,17,9,,41641767
41647555,13,450,,41612023
41622978,9,0,,41641768
41622979,21,25,,41641769
41614365,38,450,,41641195
41614366,26,330,,41641196
41610899,8,1,,41643408
41617957,9,0,,41639013
41617958,21,25,,41639014
41617959,22,0,,41639015
41617960,25,950,,41639016
41617961,10,0,,41639017
41614367,20,190,,41641197
41614368,22,0,,41641198
41647556,38,100,,41612024
41609368,68,,,41638466
41614369,9,0,,41641199
41614370,20,70,,41641200
41614371,21,25,,41641201
41614372,22,0,,41641202
41614373,25,20,,41641203
41614374,63,50,,41641204
41613838,38,500,,41632716
41622570,20,250,,41635673
41628497,21,4920,,41613297
41610295,17,53,,41633718
41619620,9,0,,41646367
41619621,22,0,,41646368
41619622,25,45,,41646369
41619623,26,150,,41646370
41619624,63,25,,41646371
41630842,6,232,,41612204
41610296,11,1,,41633719
41610297,21,1000,,41633720
41619625,20,876,,41646372
41622573,63,151,,41635676
41622574,6,292,,41635677
41622575,17,49,,41635678
41622576,36,1,,41635679
41619323,8,50,,41641518
41610298,36,350,,41633721
41610299,30,150,,41633722
41619324,38,200,,41641519
41622577,29,600,,41635680
41630843,22,0,,41612205
41630844,20,144,,41612206
41654377,9,0,,41682483
41654378,20,10,,41682484
41654379,21,25,,41682485
41654380,22,0,,41682486
41654381,25,20,,41682487
41628498,6,256,,41613298
41622578,6,169,,41635681
41654382,9,0,,41682488
41654383,20,150,,41682489
41654384,25,25,,41682490
41622579,38,100,,41635682
41610300,38,100,,41633723
41628499,38,200,,41613299
41610301,38,400,,41633724
41619626,3,15000,,41646373
41619627,22,0,,41646374
41610302,6,5,,41633725
41619628,38,183,,41646375
41630845,38,226,,41612207
41628500,6,1,,41613300
41619629,3,5000,,41646376
41628501,10,0,,41613301
41628502,13,1,,41613302
41628503,63,9000,,41613303
41630846,20,302,,41612208
41630847,22,0,,41612209
41619325,19,510,,41641520
41619630,25,279,,41646377
41622580,38,510,,41635683
41630848,16,500,,41612210
41630849,63,100,,41612211
41630850,20,120,,41612212
41610303,63,752,,41633726
41619326,38,250,,41641521
41619327,9,0,,41641522
41619328,20,300,,41641523
41619329,25,120,,41641524
41630851,8,18,,41612213
41619631,63,250,,41646378
41654385,63,350,,41682491
41622581,17,18,,41635684
41610304,20,1801,,41633727
41622582,10,0,,41635685
41622583,11,1,,41635686
41622584,20,84,,41635687
41630852,38,200,,41612214
41610305,21,779,,41633728
41622585,20,1,,41635688
41619330,22,0,,41641525
41619331,27,2250,,41641526
41619332,63,15,,41641527
41630853,22,0,,41612215
41631694,21,150,,41625616
41631695,22,0,,41625617
41610306,17,3,,41633729
41654386,9,0,,41682492
41631696,22,0,,41625618
41631697,25,70,,41625619
41631698,63,26,,41625620
41618824,22,0,,41633067
41618825,63,1,,41633068
41654335,6,315,,41681311
41610260,38,100,,41632539
41610261,25,20,,41632540
41610262,63,20,,41633685
41613908,63,1300,,41633927
41613909,13,850,,41633928
41613910,26,4450,,41633929
41613911,7,1000,,41633930
41630808,63,400,,41611029
41610264,8,37,,41633687
41613912,10,0,,41633931
41613913,11,1,,41633932
41619553,9,0,,41645167
41619554,17,1,,41645168
41619555,21,25,,41645169
41619556,22,0,,41645170
41619557,25,15,,41645171
41619558,63,3,,41645172
41613914,10,0,,41633933
41654336,63,150,,41681312
41654337,7,900,,41681313
41654338,17,2400,,41681314
41654339,20,2000,,41681315
41654340,23,259,,41681316
41654341,26,1500,,41681317
41613915,20,75,,41633934
41619277,26,536,,41640332
41618826,63,200,,41633069
41618827,8,5,,41633070
41618828,20,140,,41633071
41618829,22,0,,41633072
41618830,63,20,,41633073
41610265,11,1,,41633688
41610266,21,20,,41633689
41613916,6,68,,41633935
41619559,10,0,,41645173
41619278,63,1,,41640333
41619279,26,300,,41640334
41619560,63,1,,41645174
41613917,10,0,,41633936
41613918,11,1,,41633937
41630809,20,585,,41611030
41630810,26,18370,,41611031
41630811,27,11350,,41612173
41613919,30,500,,41633938
41610267,3,4500,,41633690
41619280,63,99,,41640335
41619281,63,1,,41640336
41619561,63,25,,41645175
41613920,38,600,,41633939
41613921,6,300,,41633940
41610268,6,1598,,41633691
41610269,63,19,,41633692
41619562,38,200,,41645176
41619563,63,50,,41645177
41619564,9,0,,41645178
41619565,20,3,,41645179
41619566,22,0,,41645180
41619567,25,20,,41645181
41619568,63,20,,41645182
41619282,68,,,41640337
41618831,6,48,,41633074
41613922,3,8000,,41633941
41613923,38,1500,,41633942
41610270,9,0,,41633693
41619569,38,400,,41645183
41618832,63,196,,41633075
41613924,6,9,,41633943
41613925,25,20,,41633944
41610271,24,8000,,41633694
41619283,15,45000,,41640338
41630812,6,9,,41612174
41618833,8,59,,41634211
41619570,20,2,,41645184
41619571,63,25,,41645185
41610272,68,,,41633695
41619284,8,7,,41640339
41619285,63,10,,41641480
41630813,7,200,,41612175
41613927,21,350,,41633946
41613928,22,0,,41633947
41630814,20,615,,41612176
41619572,22,0,,41645186
41613929,10,0,,41633948
41613930,11,1,,41633949
41619573,8,105,,41645187
41610273,6,191,,41633696
41610274,8,10,,41633697
41610275,16,1,,41633698
41610276,16,2,,41633699
41610277,22,0,,41633700
41619574,26,909,,41645188
41630815,26,100,,41612177
41618835,3,2000,,41634213
41613931,63,1402,,41633950
41630816,19,178,,41612178
41630817,8,27,,41612179
41619575,26,199,,41645189
41619286,6,102,,41641481
41630818,22,0,,41612180
41619287,6,36,,41641482
41613932,20,210,,41633951
41619576,63,500,,41645190
41613933,17,200,,41633952
41622546,26,400,,41635649
41619288,9,0,,41641483
41619289,22,0,,41641484
41619290,25,30,,41641485
41619291,26,200,,41641486
41619292,63,26,,41641487
41619577,13,689,,41645191
41618836,26,200,,41634214
41618837,27,1,,41634215
41618838,63,10,,41634216
41619293,63,600,,41641488
41654342,38,200,,41681318
41654343,9,0,,41681319
41654344,20,20,,41681320
41654345,25,30,,41681321
41654346,63,25,,41681322
41619578,38,550,,41645192
41619294,38,200,,41641489
41619295,6,900,,41641490
41619296,25,450,,41641491
41619297,63,5300,,41641492
41619579,7,1869,,41645193
41610278,26,143,,41633701
41610279,13,650,,41633702
41610280,63,300,,41633703
41622547,38,419,,41635650
41619298,22,0,,41641493
41619580,63,120,,41645194
41610281,6,43,,41633704
41654347,8,43,,41681323
41619581,20,300,,41645195
41618839,22,0,,41634217
41618840,10,0,,41634218
41618844,10,0,,41634222
