bias_id,offense_id
21,39665166
21,39665787
21,39666332
21,39666333
21,39683230
21,39674301
21,39669429
21,39683231
21,39683232
21,39665167
21,39666334
21,39665168
21,39666335
21,39666336
21,39674302
21,39683233
21,39666132
21,39665169
21,39674303
21,39665170
21,39669430
21,39674304
21,39665171
21,39665172
21,39683234
21,39666133
21,39666134
21,39674305
21,39665788
21,39683235
21,39666135
21,39669431
21,39665789
21,39683236
21,39665173
21,39674306
21,39683237
21,39666136
21,39669432
21,39683239
21,39665174
21,39665175
21,39674307
21,39665176
21,39669433
21,39674308
21,39674309
21,39669434
21,39669435
21,39666137
21,39666138
21,39669436
21,39669437
21,39666337
21,39683240
21,39683241
21,39683242
21,39665177
21,39665790
21,39683243
21,39666338
21,39669438
21,39665178
21,39669439
21,39683244
21,39666339
21,39683245
21,39666139
21,39683246
21,39666140
21,39665791
21,39666340
21,39667105
21,39667109
21,39667110
21,39669442
21,39665179
21,39666142
21,39669443
21,39669444
21,39669445
21,39669446
21,39683247
21,39665793
21,39667106
21,39666141
21,39669440
21,39665792
21,39669441
21,39667107
21,39667108
21,39665180
21,39669450
21,39665756
21,39669389
21,39666295
21,39666296
21,39665131
21,39665132
21,39666297
21,39665133
21,39665757
21,39665134
21,39666298
21,39682443
21,39665758
21,39665759
21,39665760
21,39665761
21,39666299
21,39682444
21,39665135
21,39682449
21,39665139
21,39666309
21,39673530
21,39669412
21,39669413
21,39666325
21,39666326
21,39666327
21,39669414
21,39666127
21,39669415
21,39669416
21,39682461
21,39682462
21,39682463
21,39682464
21,39665782
21,39665158
21,39669417
21,39666328
21,39665783
21,39665784
21,39666329
21,39669418
21,39666128
21,39669419
21,39669420
21,39665159
21,39666330
21,39682465
21,39670277
21,39666300
21,39664596
21,39682445
21,39682446
21,39669390
21,39669391
21,39665762
21,39665763
21,39666301
21,39669393
21,39669392
21,39666108
21,39666109
21,39666302
21,39666303
21,39666304
21,39665764
21,39682447
21,39682448
21,39664597
21,39666110
21,39666111
21,39666306
21,39666307
21,39666308
21,39665137
21,39669394
21,39665138
21,39664598
21,39682450
21,39666112
21,39665140
21,39665141
21,39665142
21,39665143
21,39669395
21,39665766
21,39665767
21,39666310
21,39665144
21,39666113
21,39666114
21,39665145
21,39665146
21,39669396
21,39666311
21,39666312
21,39666115
21,39666116
21,39682452
21,39666313
21,39666117
21,39669397
21,39666314
21,39665768
21,39666118
21,39666315
21,39669398
21,39666317
21,39666316
21,39665769
21,39682453
21,39669399
21,39666119
21,39682454
21,39666318
21,39664599
21,39665147
21,39665148
21,39669400
21,39682455
21,39665770
21,39665771
21,39665772
21,39666120
21,39664600
21,39665773
21,39682456
21,39665774
21,39669401
21,39682457
21,39666319
21,39666121
21,39669402
21,39666122
21,39665149
21,39669403
21,39665775
21,39665776
21,39665777
21,39666320
21,39669404
21,39665778
21,39665150
21,39669405
21,39666123
21,39666124
21,39665779
21,39665780
21,39682458
21,39665151
21,39682459
21,39682460
21,39669406
21,39669407
21,39666125
21,39666322
21,39665781
21,39666323
21,39669408
21,39669409
21,39665152
21,39665153
21,39666126
21,39665154
21,39665160
21,39665785
21,39683224
21,39666129
21,39665155
21,39666324
21,39665156
21,39665157
21,39673528
21,39673529
21,39669410
21,39669411
21,39669493
21,39666188
21,39669491
21,39674352
21,39674353
21,39683281
21,39683282
21,39683283
21,39671135
21,39675114
21,39683284
21,39671136
21,39665978
21,39671137
21,39671138
21,39674354
21,39666189
21,39665981
21,39674356
21,39683289
21,39666192
21,39666193
21,39666194
21,39671892
21,39665982
21,39683290
21,39666195
21,39666196
21,39665983
21,39671893
21,39666197
21,39666198
21,39669494
21,39669495
21,39666199
21,39674357
21,39666200
21,39666201
21,39671894
21,39669496
21,39683291
21,39683292
21,39675118
21,39675119
21,39666202
21,39665984
21,39674358
21,39669497
21,39665985
21,39675120
21,39683293
21,39671895
21,39665986
21,39665987
21,39665988
21,39669498
21,39674359
21,39671896
21,39665989
21,39665990
21,39671897
21,39669499
21,39671898
21,39666203
21,39670259
21,39674360
21,39666204
21,39671899
21,39675121
21,39670260
21,39675122
21,39675123
21,39666205
21,39666206
21,39671900
21,39675124
21,39665991
21,39665992
21,39683294
21,39665993
21,39665994
21,39683295
21,39675125
21,39671901
21,39674361
21,39670261
21,39665995
21,39666207
21,39674362
21,39675126
21,39683296
21,39666208
21,39666209
21,39670262
21,39670263
21,39665996
21,39665997
21,39675127
21,39675128
21,39670264
21,39671902
21,39665998
21,39675129
21,39683297
21,39670265
21,39670266
21,39671903
21,39674363
21,39670267
21,39670268
21,39675130
21,39683298
21,39670269
21,39665999
21,39670270
21,39666000
21,39670271
21,39675131
21,39666210
21,39690320
21,39691193
21,39690321
21,39666211
21,39666212
21,39674364
21,39690322
21,39671904
21,39666213
21,39666214
21,39671905
21,39666001
21,39675132
21,39675133
21,39671906
21,39690323
21,39669458
21,39666154
21,39683254
21,39666155
21,39667115
21,39674323
21,39669459
21,39669460
21,39665799
21,39665191
21,39665192
21,39665193
21,39665194
21,39666156
21,39666157
21,39683255
21,39683256
21,39665196
21,39667116
21,39674324
21,39667117
21,39669461
21,39674325
21,39674326
21,39671119
21,39669462
21,39683257
21,39666158
21,39674327
21,39667118
21,39667119
21,39674328
21,39669463
21,39674330
21,39665197
21,39671120
21,39674331
21,39675092
21,39671121
21,39675093
21,39666159
21,39674333
21,39683258
21,39683259
21,39669464
21,39666160
21,39666161
21,39675094
21,39675095
21,39675096
21,39675097
21,39671122
21,39665198
21,39674334
21,39669465
21,39669466
21,39665199
21,39675098
21,39669467
21,39669468
21,39674335
21,39683260
21,39683261
21,39665200
21,39674336
21,39674337
21,39666162
21,39669469
21,39683262
21,39674338
21,39674339
21,39683263
21,39666163
21,39675099
21,39666164
21,39675100
21,39666165
21,39669470
21,39669471
21,39669472
21,39671123
21,39666166
21,39665201
21,39683264
21,39666167
21,39665202
21,39665203
21,39666168
21,39666169
21,39665204
21,39683265
21,39666170
21,39666171
21,39674340
21,39665205
21,39683266
21,39675101
21,39675102
21,39671124
21,39665206
21,39675103
21,39683267
21,39666172
21,39671125
21,39666173
21,39683268
21,39666174
21,39669473
21,39683269
21,39669474
21,39671126
21,39665966
21,39666175
21,39665967
21,39665968
21,39674341
21,39665969
21,39683270
21,39666176
21,39690380
21,39666177
21,39671127
21,39669475
21,39665970
21,39665971
21,39666178
21,39669476
21,39666179
21,39675106
21,39666181
21,39675107
21,39675108
21,39674342
21,39665972
21,39669477
21,39669478
21,39683273
21,39669479
21,39669480
21,39674343
21,39674344
21,39671128
21,39674345
21,39665973
21,39669481
21,39669482
21,39669483
21,39671129
21,39683274
21,39666182
21,39669484
21,39674346
21,39674347
21,39683275
21,39671130
21,39675109
21,39666183
21,39669485
21,39674348
21,39665974
21,39671131
21,39671132
21,39666184
21,39665975
21,39683276
21,39674349
21,39675951
21,39675162
21,39676011
21,39674872
21,39667111
21,39665794
21,39683248
21,39665795
21,39666143
21,39666144
21,39674310
21,39683249
21,39666145
21,39666146
21,39666147
21,39669447
21,39669448
21,39667112
21,39674311
21,39674312
21,39669449
21,39665181
21,39669451
21,39666148
21,39674313
21,39666149
21,39665796
21,39665797
21,39674314
21,39674315
21,39674316
21,39666150
21,39669452
21,39674317
21,39674318
21,39674319
21,39665798
21,39674320
21,39665182
21,39669453
21,39665183
21,39683250
21,39683251
21,39669454
21,39667113
21,39683252
21,39683253
21,39666151
21,39665184
21,39665185
21,39669455
21,39669456
21,39665186
21,39665187
21,39667114
21,39674321
21,39674322
21,39666152
21,39666153
21,39665188
21,39665189
21,39665190
21,39669457
21,39671907
21,39671908
21,39666977
21,39670273
21,39670274
21,39666978
21,39675134
21,39671909
21,39671910
21,39671911
21,39675135
21,39674365
21,39674366
21,39671912
21,39666979
21,39670275
21,39675136
21,39675137
21,39666980
21,39666981
21,39690324
21,39690325
21,39690326
21,39674367
21,39690327
21,39666002
21,39670276
21,39675138
21,39675139
21,39690328
21,39674368
21,39666003
21,39671913
21,39674369
21,39666982
21,39666983
21,39666984
21,39674370
21,39671914
21,39666985
21,39670278
21,39674371
21,39690329
21,39670279
21,39675140
21,39666004
21,39671915
21,39666005
21,39690330
21,39671916
21,39670280
21,39666986
21,39671917
21,39674372
21,39666987
21,39666988
21,39674373
21,39690331
21,39674374
21,39690332
21,39690333
21,39666006
21,39666007
21,39666008
21,39666989
21,39670281
21,39671918
21,39670282
21,39666009
21,39671919
21,39671920
21,39670283
21,39674375
21,39675141
21,39671921
21,39666010
21,39675142
21,39670284
21,39666990
21,39690334
21,39690335
21,39690336
21,39666011
21,39690337
21,39670285
21,39690338
21,39675143
21,39690339
21,39666012
21,39674376
21,39666991
21,39666992
21,39666013
21,39675144
21,39674378
21,39678266
21,39665979
21,39666190
21,39683285
21,39683286
21,39683287
21,39669492
21,39683288
21,39671139
21,39675115
21,39675116
21,39665980
21,39671890
21,39671891
21,39674355
21,39666191
21,39675117
21,39669486
21,39671133
21,39675110
21,39683277
21,39671134
21,39675111
21,39675112
21,39669487
21,39666185
21,39674350
21,39669488
21,39674351
21,39675113
21,39666186
21,39669489
21,39669490
21,39683278
21,39665976
21,39683279
21,39665977
21,39666187
21,39683280
21,39679095
21,39679096
21,39675034
21,39679114
21,39674811
21,39679128
21,39675212
21,39674415
21,39671960
21,39671961
21,39690375
21,39666043
21,39675010
21,39674416
21,39671962
21,39675927
21,39671963
21,39678300
21,39678301
21,39675928
21,39666044
21,39666045
21,39675929
21,39678302
21,39690376
21,39690377
21,39678303
21,39678304
21,39678305
21,39674024
21,39690378
21,39678306
21,39690379
21,39678307
21,39675930
21,39675931
21,39674025
21,39675173
21,39678308
21,39675174
21,39675932
21,39674026
21,39674027
21,39674028
21,39674029
21,39675011
21,39675012
21,39675013
21,39675014
21,39678309
21,39671964
21,39690381
21,39690382
21,39678310
21,39675933
21,39675934
21,39678311
21,39690383
21,39671965
21,39671966
21,39690384
21,39690385
21,39675015
21,39675935
21,39678312
21,39675936
21,39675016
21,39675017
21,39671967
21,39674030
21,39678313
21,39690386
21,39671968
21,39675018
21,39671969
21,39671970
21,39674031
21,39690387
21,39674032
21,39675019
21,39678314
21,39674033
21,39675937
21,39675938
21,39671971
21,39675939
21,39671972
21,39675940
21,39671973
21,39678315
21,39675020
21,39690388
21,39690389
21,39674034
21,39675175
21,39671974
21,39690390
21,39675021
21,39674035
21,39678316
21,39671975
21,39690391
21,39678317
21,39674036
21,39675941
21,39675942
21,39675022
21,39674037
21,39671976
21,39675943
21,39675176
21,39675023
21,39675024
21,39675177
21,39675025
21,39678318
21,39678319
21,39675178
21,39675179
21,39690392
21,39675944
21,39675180
21,39671977
21,39674038
21,39674039
21,39675945
21,39675946
21,39671978
21,39674798
21,39678320
21,39675181
21,39675182
21,39690393
21,39690394
21,39675947
21,39678321
21,39671979
21,39675026
21,39675027
21,39674799
21,39679090
21,39690395
21,39690396
21,39690397
21,39671980
21,39690398
21,39690399
21,39679091
21,39690400
21,39690401
21,39690402
21,39675948
21,39675183
21,39675184
21,39671981
21,39690403
21,39679092
21,39675949
21,39675950
21,39671982
21,39671983
21,39675028
21,39674800
21,39671984
21,39675185
21,39690404
21,39690405
21,39671985
21,39675186
21,39679093
21,39675187
21,39675952
21,39671986
21,39671987
21,39671988
21,39671989
21,39675029
21,39674801
21,39679094
21,39675953
21,39675030
21,39671990
21,39675188
21,39671991
21,39675031
21,39674802
21,39671934
21,39678273
21,39690348
21,39674977
21,39674391
21,39675154
21,39675155
21,39678274
21,39678275
21,39674392
21,39678276
21,39675156
21,39674978
21,39690349
21,39674393
21,39674979
21,39678277
21,39678278
21,39671935
21,39674980
21,39674981
21,39666026
21,39675157
21,39690350
21,39690351
21,39678279
21,39690352
21,39678280
21,39666027
21,39666028
21,39675158
21,39675159
21,39675160
21,39674394
21,39671936
21,39671937
21,39678281
21,39675161
21,39674395
21,39666029
21,39671938
21,39671939
21,39671940
21,39674982
21,39674396
21,39674397
21,39671941
21,39678282
21,39678283
21,39671942
21,39674983
21,39674398
21,39674399
21,39671943
21,39671944
21,39674984
21,39674985
21,39671945
21,39678284
21,39674400
21,39678285
21,39675163
21,39675164
21,39674986
21,39674987
21,39674988
21,39674401
21,39690353
21,39675165
21,39674989
21,39674990
21,39690354
21,39674991
21,39674992
21,39666030
21,39674993
21,39674994
21,39674995
21,39674996
21,39674997
21,39671946
21,39671947
21,39674402
21,39674403
21,39674998
21,39690355
21,39690356
21,39666031
21,39671948
21,39674404
21,39674405
21,39678286
21,39671949
21,39675166
21,39690357
21,39678287
21,39678288
21,39666032
21,39671950
21,39675167
21,39675168
21,39675169
21,39671951
21,39678289
21,39674406
21,39674407
21,39671952
21,39674408
21,39678290
21,39674409
21,39671953
21,39690358
21,39671954
21,39675170
21,39675171
21,39678291
21,39690361
21,39666033
21,39666034
21,39690362
21,39690363
21,39674410
21,39674999
21,39671955
21,39671956
21,39678292
21,39690364
21,39690365
21,39678293
21,39666035
21,39666036
21,39675000
21,39678294
21,39666037
21,39690366
21,39690367
21,39675001
21,39674412
21,39690373
21,39666041
21,39678296
21,39678297
21,39675924
21,39675925
21,39678298
21,39675926
21,39678295
21,39675002
21,39675003
21,39666038
21,39666039
21,39690368
21,39690369
21,39675004
21,39675005
21,39674411
21,39690370
21,39690371
21,39690372
21,39666040
21,39671957
21,39675006
21,39675172
21,39674413
21,39678299
21,39675007
21,39671958
21,39674414
21,39666042
21,39671959
21,39675008
21,39675009
21,39690374
21,39674377
21,39670286
21,39670287
21,39670288
21,39670289
21,39671922
21,39674379
21,39690340
21,39666014
21,39666015
21,39675145
21,39671923
21,39671924
21,39675146
21,39678260
21,39678261
21,39666016
21,39674380
21,39666993
21,39671925
21,39675147
21,39666017
21,39675148
21,39674381
21,39666018
21,39666994
21,39678262
21,39678263
21,39678264
21,39678265
21,39690341
21,39671926
21,39678267
21,39671927
21,39675149
21,39675150
21,39666995
21,39678268
21,39678269
21,39666019
21,39674382
21,39671928
21,39666996
21,39671929
21,39678270
21,39666997
21,39666020
21,39671930
21,39666998
21,39674383
21,39674384
21,39690342
21,39666999
21,39675151
21,39666021
21,39674385
21,39678271
21,39667000
21,39666022
21,39674386
21,39671931
21,39666023
21,39690343
21,39690344
21,39675152
21,39690345
21,39675153
21,39674387
21,39674388
21,39671932
21,39671933
21,39666024
21,39666025
21,39674389
21,39690346
21,39667001
21,39690347
21,39667002
21,39674390
21,39678272
21,39679147
21,39674845
21,39675823
21,39672805
21,39675988
21,39674846
21,39675989
21,39675824
21,39675825
21,39672806
21,39679150
21,39679151
21,39679152
21,39675228
21,39675826
21,39675827
21,39675229
21,39679153
21,39679154
21,39675990
21,39675991
21,39675992
21,39691194
21,39674847
21,39679155
21,39679156
21,39691195
21,39691196
21,39679157
21,39675828
21,39674848
21,39675829
21,39672807
21,39672808
21,39675830
21,39672809
21,39675993
21,39674849
21,39672810
21,39674850
21,39674851
21,39674852
21,39675994
21,39675230
21,39679158
21,39672811
21,39679159
21,39675995
21,39675996
21,39675831
21,39675231
21,39675232
21,39675997
21,39672812
21,39691197
21,39679160
21,39675832
21,39679161
21,39679162
21,39679163
21,39675998
21,39672813
21,39675833
21,39679164
21,39675233
21,39675999
21,39676000
21,39676001
21,39675834
21,39691198
21,39672814
21,39676002
21,39674803
21,39690406
21,39675032
21,39675033
21,39679097
21,39679098
21,39679099
21,39675954
21,39675035
21,39679100
21,39679101
21,39671992
21,39679102
21,39691164
21,39690407
21,39675189
21,39679103
21,39675190
21,39674804
21,39674805
21,39675036
21,39675037
21,39679104
21,39671993
21,39675191
21,39675192
21,39671994
21,39675038
21,39679105
21,39679106
21,39675955
21,39679107
21,39675039
21,39675193
21,39675194
21,39671995
21,39679108
21,39679109
21,39675195
21,39679110
21,39675040
21,39675041
21,39674806
21,39671996
21,39671997
21,39675196
21,39674807
21,39674808
21,39679111
21,39679112
21,39675042
21,39671998
21,39674809
21,39679113
21,39675043
21,39675197
21,39675956
21,39675198
21,39675044
21,39691165
21,39674810
21,39671999
21,39675045
21,39675199
21,39675200
21,39675957
21,39679115
21,39679116
21,39675958
21,39672000
21,39679117
21,39679118
21,39672001
21,39675046
21,39675799
21,39675800
21,39675801
21,39675802
21,39672002
21,39679119
21,39675959
21,39675960
21,39691166
21,39674813
21,39679120
21,39679121
21,39675961
21,39675962
21,39672003
21,39675201
21,39675963
21,39675202
21,39679122
21,39672004
21,39674814
21,39679123
21,39675203
21,39672005
21,39674815
21,39675204
21,39675205
21,39691167
21,39691168
21,39672006
21,39675206
21,39675207
21,39675803
21,39672007
21,39675804
21,39675805
21,39679124
21,39675208
21,39672008
21,39675806
21,39691169
21,39674816
21,39675964
21,39672009
21,39674817
21,39679125
21,39674818
21,39674825
21,39672782
21,39675216
21,39675892
21,39681594
21,39679126
21,39672010
21,39672011
21,39691170
21,39675965
21,39672012
21,39672013
21,39675807
21,39691171
21,39675209
21,39675808
21,39679127
21,39674819
21,39674820
21,39675210
21,39675966
21,39674821
21,39675967
21,39674822
21,39679129
21,39675211
21,39679130
21,39675968
21,39691172
21,39675809
21,39675810
21,39675969
21,39691173
21,39672014
21,39675970
21,39672776
21,39675971
21,39672777
21,39679131
21,39691174
21,39675213
21,39675214
21,39674823
21,39675215
21,39691175
21,39679132
21,39675972
21,39679133
21,39672778
21,39675973
21,39675974
21,39691176
21,39672779
21,39672780
21,39672781
21,39674824
21,39691263
21,39691234
21,39691239
21,39675881
21,39674890
21,39691248
21,39691249
21,39675235
21,39679165
21,39691199
21,39683189
21,39691200
21,39683190
21,39675836
21,39676003
21,39675837
21,39675838
21,39691201
21,39672815
21,39672816
21,39672817
21,39674853
21,39675234
21,39675835
21,39683191
21,39683192
21,39679166
21,39683193
21,39683194
21,39691202
21,39691203
21,39674854
21,39672818
21,39683195
21,39675839
21,39674855
21,39679167
21,39674856
21,39672819
21,39676004
21,39672820
21,39679168
21,39676005
21,39676006
21,39679169
21,39679170
21,39679171
21,39674857
21,39679172
21,39679173
21,39691204
21,39691205
21,39679174
21,39679175
21,39674858
21,39674859
21,39675840
21,39691206
21,39683196
21,39683197
21,39691207
21,39674860
21,39676007
21,39676008
21,39680793
21,39675841
21,39679176
21,39675842
21,39680794
21,39691208
21,39675843
21,39683198
21,39683199
21,39674861
21,39683200
21,39683201
21,39680795
21,39675844
21,39683203
21,39675851
21,39675858
21,39675811
21,39675812
21,39675975
21,39675976
21,39691177
21,39672783
21,39674826
21,39679134
21,39679135
21,39672784
21,39674827
21,39679136
21,39691178
21,39674828
21,39674829
21,39691179
21,39675977
21,39675217
21,39679137
21,39675218
21,39672785
21,39674830
21,39679138
21,39691180
21,39672786
21,39691181
21,39691182
21,39691183
21,39691184
21,39675219
21,39675220
21,39691185
21,39691186
21,39675814
21,39672787
21,39674831
21,39675815
21,39684037
21,39691187
21,39674832
21,39672788
21,39674833
21,39691188
21,39675816
21,39675817
21,39679139
21,39672789
21,39675221
21,39679140
21,39675222
21,39691189
21,39675978
21,39679141
21,39672790
21,39691190
21,39672791
21,39675223
21,39672792
21,39674834
21,39675979
21,39675980
21,39674835
21,39672793
21,39679142
21,39679143
21,39672794
21,39672795
21,39672796
21,39679144
21,39675818
21,39679145
21,39679146
21,39675224
21,39672797
21,39672798
21,39674836
21,39674837
21,39674838
21,39675819
21,39675225
21,39675226
21,39675981
21,39675982
21,39675983
21,39675984
21,39691191
21,39672799
21,39675985
21,39675986
21,39675987
21,39679148
21,39675820
21,39691192
21,39675227
21,39675821
21,39675822
21,39672800
21,39672801
21,39674839
21,39674840
21,39672802
21,39674841
21,39674842
21,39674843
21,39674844
21,39679149
21,39672803
21,39672804
21,39674900
21,39674901
21,39675888
21,39675889
21,39680840
21,39674902
21,39684009
21,39674903
21,39680841
21,39680842
21,39684010
21,39684011
21,39680843
21,39684767
21,39684768
21,39684769
21,39684770
21,39675890
21,39684012
21,39691254
21,39684771
21,39684013
21,39681588
21,39687933
21,39674904
21,39681589
21,39674905
21,39684772
21,39681590
21,39675891
21,39687934
21,39684014
21,39681591
21,39684773
21,39674906
21,39674907
21,39684774
21,39691255
21,39684775
21,39691257
21,39684015
21,39687935
21,39691258
21,39691259
21,39684776
21,39687936
21,39684777
21,39675893
21,39675894
21,39675895
21,39681592
21,39681593
21,39687937
21,39684778
21,39691260
21,39675896
21,39687938
21,39674908
21,39684779
21,39684780
21,39684016
21,39687939
21,39674909
21,39674910
21,39684017
21,39684781
21,39684018
21,39684782
21,39684783
21,39674911
21,39684784
21,39684785
21,39684786
21,39674912
21,39687940
21,39674913
21,39675897
21,39684787
21,39674914
21,39684019
21,39691261
21,39684788
21,39684020
21,39684021
21,39687941
21,39684022
21,39684023
21,39684789
21,39684024
21,39674915
21,39674916
21,39674917
21,39684790
21,39691262
21,39684025
21,39675898
21,39684026
21,39675899
21,39675900
21,39687942
21,39684027
21,39687943
21,39687944
21,39681595
21,39681596
21,39674918
21,39684791
21,39681597
21,39684028
21,39684792
21,39684793
21,39684794
21,39684795
21,39684796
21,39684797
21,39684798
21,39684799
21,39687945
21,39681598
21,39684800
21,39684029
21,39684030
21,39681599
21,39687946
21,39675901
21,39674919
21,39684801
21,39681600
21,39691264
21,39687947
21,39687948
21,39675902
21,39675903
21,39691265
21,39684031
21,39684802
21,39687949
21,39691266
21,39700983
21,39700984
21,39675904
21,39681601
21,39700985
21,39674920
21,39674921
21,39684032
21,39684033
21,39675905
21,39684803
21,39684034
21,39687950
21,39687951
21,39674922
21,39681602
21,39700986
21,39675676
21,39675677
21,39681604
21,39700987
21,39680819
21,39679188
21,39675863
21,39679189
21,39683219
21,39676028
21,39680820
21,39679190
21,39675864
21,39675865
21,39675866
21,39691218
21,39676029
21,39674878
21,39675867
21,39679191
21,39683220
21,39683221
21,39691219
21,39691220
21,39675868
21,39675869
21,39691221
21,39674879
21,39683222
21,39683223
21,39679192
21,39676030
21,39679193
21,39680821
21,39675870
21,39680822
21,39680823
21,39674880
21,39674881
21,39691222
21,39691223
21,39676031
21,39679195
21,39683983
21,39683984
21,39675871
21,39683985
21,39683986
21,39683987
21,39683988
21,39680824
21,39674882
21,39683989
21,39679196
21,39683990
21,39683991
21,39675872
21,39680825
21,39679197
21,39691224
21,39691225
21,39675873
21,39676032
21,39679198
21,39679199
21,39691226
21,39691227
21,39691228
21,39680826
21,39683992
21,39675874
21,39675875
21,39679200
21,39691229
21,39691230
21,39679201
21,39676033
21,39680827
21,39675876
21,39691231
21,39676034
21,39691232
21,39674883
21,39691233
21,39683993
21,39691235
21,39691236
21,39683994
21,39683995
21,39674884
21,39684750
21,39680828
21,39679202
21,39683996
21,39683997
21,39680829
21,39680830
21,39680831
21,39679203
21,39684751
21,39679204
21,39679205
21,39674885
21,39674886
21,39674887
21,39675877
21,39675878
21,39679206
21,39691237
21,39691238
21,39683998
21,39675879
21,39683999
21,39684000
21,39684752
21,39691240
21,39684001
21,39680832
21,39679207
21,39679208
21,39679209
21,39684002
21,39691241
21,39674888
21,39674889
21,39679210
21,39679211
21,39675880
21,39691242
21,39691243
21,39680833
21,39684003
21,39684753
21,39680834
21,39680835
21,39684754
21,39691244
21,39675882
21,39691245
21,39679212
21,39679213
21,39679214
21,39684755
21,39679968
21,39679969
21,39680836
21,39691246
21,39691247
21,39684004
21,39680837
21,39680838
21,39679972
21,39684007
21,39674895
21,39691250
21,39674896
21,39674897
21,39674898
21,39691251
21,39680839
21,39684756
21,39684757
21,39684758
21,39679970
21,39679971
21,39675883
21,39675884
21,39675885
21,39684759
21,39674891
21,39674892
21,39674893
21,39684760
21,39684761
21,39684762
21,39684763
21,39684005
21,39684006
21,39684764
21,39674894
21,39675886
21,39684765
21,39675887
21,39691252
21,39674899
21,39687932
21,39684766
21,39691253
21,39684008
21,39676009
21,39680796
21,39691209
21,39691210
21,39674862
21,39680797
21,39674863
21,39675845
21,39680798
21,39679177
21,39675846
21,39680799
21,39676010
21,39691211
21,39674864
21,39675847
21,39675848
21,39679178
21,39683202
21,39680800
21,39680801
21,39675849
21,39675850
21,39680802
21,39683204
21,39680803
21,39676012
21,39680804
21,39683205
21,39691212
21,39675852
21,39676013
21,39676014
21,39676015
21,39676016
21,39680805
21,39680806
21,39675853
21,39674865
21,39676017
21,39676018
21,39679179
21,39683206
21,39691213
21,39691214
21,39676019
21,39674866
21,39680807
21,39674867
21,39680808
21,39683207
21,39674868
21,39674869
21,39674870
21,39676020
21,39674871
21,39679180
21,39679181
21,39683208
21,39683209
21,39685405
21,39675711
21,39680809
21,39683210
21,39683211
21,39679182
21,39679183
21,39691215
21,39676021
21,39675854
21,39680810
21,39680811
21,39675855
21,39675856
21,39676022
21,39683212
21,39683213
21,39679184
21,39679185
21,39680812
21,39680813
21,39691216
21,39676023
21,39680814
21,39675857
21,39679186
21,39679187
21,39680815
21,39680816
21,39674873
21,39674874
21,39680817
21,39675859
21,39675860
21,39676024
21,39676025
21,39675861
21,39676026
21,39676027
21,39674875
21,39674876
21,39683214
21,39691217
21,39675862
21,39683215
21,39683216
21,39680818
21,39674877
21,39683217
21,39683218
21,39701807
21,39685414
21,39685424
21,39687952
21,39681603
21,39684035
21,39675906
21,39684036
21,39687953
21,39687954
21,39687955
21,39675678
21,39681605
21,39687956
21,39681606
21,39700988
21,39700989
21,39684804
21,39684805
21,39681607
21,39675679
21,39684806
21,39681608
21,39675680
21,39688017
21,39688018
21,39701823
21,39684855
21,39685397
21,39684666
21,39684094
21,39688019
21,39681659
21,39681660
21,39684095
21,39688020
21,39684856
21,39684667
21,39684096
21,39684668
21,39681661
21,39684669
21,39684857
21,39701824
21,39684670
21,39684097
21,39684098
21,39688021
21,39684099
21,39684100
21,39688022
21,39685398
21,39685399
21,39701825
21,39684101
21,39684671
21,39684858
21,39681662
21,39684672
21,39684673
21,39684102
21,39684103
21,39684104
21,39688023
21,39685400
21,39684105
21,39688784
21,39685401
21,39685402
21,39701826
21,39684106
21,39685403
21,39685404
21,39681663
21,39684675
21,39701827
21,39684676
21,39701828
21,39684677
21,39688785
21,39684678
21,39681664
21,39684107
21,39701829
21,39688786
21,39688787
21,39687980
21,39684065
21,39684647
21,39684833
21,39687981
21,39684834
21,39684835
21,39681628
21,39701024
21,39681629
21,39684066
21,39684067
21,39684068
21,39681630
21,39701025
21,39701026
21,39681631
21,39681632
21,39687982
21,39687983
21,39675712
21,39675713
21,39675714
21,39681633
21,39701027
21,39687984
21,39687985
21,39684648
21,39701028
21,39684836
21,39684069
21,39684649
21,39684650
21,39684070
21,39684651
21,39675715
21,39684071
21,39687986
21,39684072
21,39684073
21,39684074
21,39675716
21,39687987
21,39701029
21,39684075
21,39684076
21,39684077
21,39701030
21,39687988
21,39675718
21,39684837
21,39684653
21,39701794
21,39675719
21,39675720
21,39684654
21,39684838
21,39684839
21,39701795
21,39675721
21,39675722
21,39675723
21,39684078
21,39684079
21,39681635
21,39684840
21,39701796
21,39687989
21,39684655
21,39684656
21,39701797
21,39701798
21,39687990
21,39687991
21,39684080
21,39681636
21,39681637
21,39687992
21,39687993
21,39687994
21,39687995
21,39701799
21,39701800
21,39701801
21,39687996
21,39675724
21,39675725
21,39675726
21,39701802
21,39684081
21,39701803
21,39684841
21,39684842
21,39685409
21,39701031
21,39684652
21,39675717
21,39681634
21,39701804
21,39701805
21,39684843
21,39681638
21,39701806
21,39687997
21,39684657
21,39681639
21,39701808
21,39687998
21,39684658
21,39687999
21,39701809
21,39684844
21,39684659
21,39688000
21,39688001
21,39685383
21,39684660
21,39685384
21,39688002
21,39681640
21,39684845
21,39681641
21,39681642
21,39681643
21,39684661
21,39685385
21,39685386
21,39701810
21,39684846
21,39684082
21,39701811
21,39681644
21,39688003
21,39688004
21,39684847
21,39684848
21,39684849
21,39684662
21,39684850
21,39684083
21,39688005
21,39685387
21,39684084
21,39701812
21,39688006
