offense_id,incident_id,offense_type_id,attempt_complete_flag,location_id,num_premises_entered,method_entry_code,ff_line_number
39665135,36598261,16,A,25,,,
39682449,36598292,14,C,18,,,
39665139,36598293,21,C,18,,,
39666309,36598294,14,C,21,,,
39673530,36598378,5,C,13,,,
39669412,36598379,14,C,18,,,
39669413,36598379,5,C,18,,,
39666325,36598380,7,C,18,,,
39666326,36598380,5,C,18,,,
39666327,36598381,50,C,7,,,
39669414,36598382,5,C,20,,,
39666127,36598383,45,C,6,,,
39669415,36598384,14,C,20,,,
39669416,36598384,5,C,20,,,
39682461,36598385,7,C,18,,,
39682462,36598385,5,C,18,,,
39682463,36598386,47,C,20,,,
39682464,36598387,7,C,18,,,
39665782,36598388,23,C,8,,,
39665158,36598389,23,C,8,,,
39669417,36598390,44,C,20,,,
39666328,36598391,44,C,15,,,
39665783,36598392,21,C,18,,,
39665784,36598393,47,C,20,,,
39666329,36598394,47,C,22,,,
39669418,36598395,41,C,8,,,
39666128,36598396,23,C,8,,,
39669419,36598397,41,C,8,,,
39669420,36598398,40,C,7,,,
39665159,36598399,23,C,5,,,
39666330,36598400,37,C,8,,,
39682465,36598401,39,C,13,,,
39670277,36602176,16,C,46,,,
39666300,36598262,45,C,25,,,
39664596,36598264,23,C,25,,,
39682445,36598265,23,C,24,,,
39682446,36598267,23,C,8,,,
39669390,36598268,47,C,20,,,
39669391,36598269,14,C,18,,,
39665762,36598270,41,C,20,,,
39665763,36598271,37,C,5,,,
39666301,36598272,51,C,7,,,
39669393,36598273,5,C,24,,,
39669392,36598273,49,C,25,0,F,
39666108,36598274,49,A,8,0,F,
39666109,36598274,5,C,8,,,
39666302,36598275,49,C,8,0,F,
39666303,36598275,5,C,8,,,
39666304,36598276,44,C,20,,,
39665764,36598278,23,C,5,,,
39682447,36598279,14,C,18,,,
39682448,36598280,41,C,5,,,
39664597,36598281,49,C,20,0,N,
39666110,36598283,23,C,8,,,
39666111,36598284,5,C,20,,,
39666306,36598285,14,C,20,,,
39666307,36598286,23,C,8,,,
39666308,36598287,44,C,5,,,
39665137,36598288,5,C,20,,,
39669394,36598289,7,C,20,,,
39665138,36598290,14,C,20,,,
39664598,36598291,21,C,18,,,
39682450,36598295,47,C,14,,,
39666112,36598296,47,C,46,,,
39665140,36598297,47,C,22,,,
39665141,36598299,51,C,20,,,
39665142,36598300,47,C,5,,,
39665143,36598300,41,C,5,,,
39669395,36598301,51,C,7,,,
39665766,36598302,23,C,5,,,
39665767,36598303,23,C,8,,,
39666310,36598304,14,C,18,,,
39665144,36598305,5,C,20,,,
39666113,36598306,14,C,18,,,
39666114,36598306,5,C,18,,,
39665145,36598307,14,C,18,,,
39665146,36598307,5,C,13,,,
39669396,36598308,5,C,20,,,
39666311,36598309,14,C,18,,,
39666312,36598309,5,C,18,,,
39666115,36598310,14,C,18,,,
39666116,36598310,5,C,18,,,
39682452,36598311,14,C,18,,,
39666313,36598312,49,C,5,0,N,
39666117,36598313,14,C,18,,,
39669397,36598314,41,C,8,,,
39666314,36598315,5,C,18,,,
39665768,36598316,23,C,8,,,
39666118,36598317,41,C,20,,,
39666315,36598318,49,C,20,0,N,
39669398,36598319,11,C,8,,,
39666317,36598320,5,C,18,,,
39666316,36598320,7,A,18,,,
39665769,36598321,46,C,20,,,
39682453,36598322,23,C,8,,,
39669399,36598323,23,C,5,,,
39666119,36598324,5,C,20,,,
39682454,36598325,5,C,18,,,
39666318,36598326,21,C,20,,,
39664599,36598327,5,C,20,,,
39665147,36598328,44,C,20,,,
39665148,36598329,5,C,20,,,
39669400,36598330,5,C,20,,,
39682455,36598331,16,C,13,,,
39665770,36598332,23,C,8,,,
39665771,36598333,21,C,18,,,
39665772,36598334,16,C,20,,,
39666120,36598335,45,C,18,,,
39664600,36598336,45,C,18,,,
39665773,36598337,44,C,25,,,
39682456,36598338,51,C,13,,,
39665774,36598339,51,C,21,,,
39669401,36598340,51,C,20,,,
39682457,36598341,51,C,20,,,
39666319,36598342,47,C,4,,,
39666121,36598343,5,C,20,,,
39669402,36598344,47,C,4,,,
39666122,36598345,45,C,25,,,
39665149,36598346,23,C,8,,,
39669403,36598347,5,C,18,,,
39665775,36598348,51,C,20,,,
39665776,36598348,5,C,20,,,
39665777,36598349,14,C,20,,,
39666320,36598350,5,C,13,,,
39669404,36598351,51,C,5,,,
39665778,36598352,14,C,20,,,
39665150,36598353,28,C,13,,,
39669405,36598354,47,C,20,,,
39666123,36598355,51,C,20,,,
39666124,36598355,47,C,20,,,
39665779,36598356,44,C,18,,,
39665780,36598356,35,C,18,,,
39682458,36598357,5,C,18,,,
39665151,36598358,14,C,20,,,
39682459,36598359,51,C,18,,,
39682460,36598361,21,C,20,,,
39669406,36598362,16,C,7,,,
39669407,36598362,39,C,7,,,
39666125,36598363,16,C,13,,,
39666322,36598364,41,C,14,,,
39665781,36598365,41,C,8,,,
39666323,36598366,41,C,5,,,
39669408,36598367,23,C,8,,,
39669409,36598368,41,C,20,,,
39665152,36598369,27,C,20,,,
39665153,36598370,11,C,5,,,
39666126,36598371,23,C,8,,,
39665154,36598372,51,C,20,,,
39665160,36598402,5,C,20,,,
39665785,36598403,49,C,20,0,N,
39683224,36598404,47,C,8,,,
39666129,36598405,16,C,13,,,
39665155,36598373,51,C,20,,,
39666324,36598374,51,C,20,,,
39665156,36598375,7,C,20,,,
39665157,36598375,5,C,20,,,
39673528,36598376,7,C,18,,,
39673529,36598376,5,C,18,,,
39669410,36598377,7,C,20,,,
39669411,36598377,5,C,20,,,
39669493,36601214,41,C,20,,,
39666188,36601193,23,C,8,,,
39669491,36601194,23,C,8,,,
39674352,36601195,44,C,8,,,
39674353,36601195,23,C,8,,,
39683281,36601196,13,C,25,,,
39683282,36601197,51,C,20,,,
39683283,36601198,49,C,2,0,F,
39671135,36601199,51,C,20,,,
39675114,36601200,47,C,14,,,
39683284,36601201,47,C,20,,,
39671136,36601202,5,C,20,,,
39665978,36601203,23,C,8,,,
39671137,36601204,49,C,20,0,F,
39671138,36601204,5,C,20,,,
39674354,36601205,14,C,18,,,
39666189,36601206,51,C,20,,,
39665981,36601222,23,C,8,,,
39674356,36601223,23,C,8,,,
39683289,36601224,11,C,46,,,
39666192,36601225,23,C,8,,,
39666193,36601226,7,C,13,,,
39666194,36601227,23,C,8,,,
39671892,36601228,44,C,20,,,
39665982,36601229,39,C,8,,,
39683290,36601230,51,C,18,,,
39666195,36601231,16,C,20,,,
39666196,36601232,41,C,20,,,
39665983,36601233,5,C,20,,,
39671893,36601234,47,C,25,,,
39666197,36601235,11,C,2,,,
39666198,36601236,44,C,20,,,
39669494,36601237,11,C,46,,,
39669495,36601237,16,C,46,,,
39666199,36601238,11,C,25,,,
39674357,36601239,7,C,18,,,
39666200,36601240,51,C,13,,,
39666201,36601241,21,C,18,,,
39671894,36601242,23,C,5,,,
39669496,36601243,14,C,20,,,
39683291,36601244,18,C,8,,,
39683292,36601245,51,C,8,,,
39675118,36601246,47,C,25,,,
39675119,36601247,23,C,8,,,
39666202,36601248,16,C,5,,,
39665984,36601249,23,C,8,,,
39674358,36601250,40,C,20,,,
39669497,36601251,14,C,20,,,
39665985,36601252,47,C,18,,,
39675120,36601253,46,C,20,,,
39683293,36601254,21,C,20,,,
39671895,36601255,5,C,18,,,
39665986,36601256,14,C,18,,,
39665987,36601257,45,C,25,,,
39665988,36601258,46,C,20,,,
39669498,36601259,51,C,20,,,
39674359,36601260,21,C,18,,,
39671896,36601261,51,C,20,,,
39665989,36601262,49,C,20,0,F,
39665990,36601263,46,C,20,,,
39671897,36601264,21,C,18,,,
39669499,36601265,13,C,25,,,
39671898,36601266,16,C,18,,,
39666203,36601267,47,C,20,,,
39670259,36601268,16,C,46,,,
39674360,36601269,37,C,5,,,
39666204,36601270,47,C,20,,,
39671899,36601271,16,C,18,,,
39675121,36601272,5,C,18,,,
39670260,36601273,46,C,8,,,
39675122,36601274,47,C,5,,,
39675123,36601274,2,C,5,,,
39666205,36601275,11,C,2,,,
39666206,36601275,46,C,2,,,
39671900,36601276,23,C,8,,,
39675124,36601277,40,A,20,,,
39665991,36601278,51,C,20,,,
39665992,36601279,44,C,5,,,
39683294,36601280,5,C,20,,,
39665993,36601281,23,C,8,,,
39665994,36601282,16,C,14,,,
39683295,36601283,21,C,18,,,
39675125,36601284,51,C,20,,,
39671901,36601285,23,C,8,,,
39674361,36601286,16,C,13,,,
39670261,36601287,5,C,20,,,
39665995,36601288,21,C,18,,,
39666207,36601289,5,C,20,,,
39674362,36601290,51,C,20,,,
39675126,36601291,49,C,20,0,F,
39683296,36601292,47,C,20,,,
39666208,36601293,51,C,20,,,
39666209,36601294,5,C,20,,,
39670262,36601295,7,C,18,,,
39670263,36601295,5,C,18,,,
39665996,36601296,37,C,21,,,
39665997,36601297,5,C,25,,,
39675127,36601298,5,C,13,,,
39675128,36601299,5,C,13,,,
39670264,36601300,51,C,20,,,
39671902,36601301,51,C,20,,,
39665998,36601302,51,C,20,,,
39675129,36601303,5,C,18,,,
39683297,36601304,41,C,8,,,
39670265,36601305,51,C,20,,,
39670266,36601306,23,C,8,,,
39671903,36601307,23,C,8,,,
39674363,36601308,51,C,20,,,
39670267,36601309,51,C,20,,,
39670268,36601309,21,C,20,,,
39675130,36601310,5,C,18,,,
39683298,36601311,41,C,20,,,
39670269,36601312,27,C,18,,,
39665999,36601313,14,A,18,,,
39670270,36601314,5,C,20,,,
39666000,36601315,51,C,20,,,
39670271,36601316,37,C,5,,,
39675131,36601317,14,C,18,,,
39666210,36601318,37,C,8,,,
39690320,36601319,47,C,8,,,
39691193,36606153,11,C,5,,,
39690321,36601321,23,C,8,,,
39666211,36601322,23,C,5,,,
39666212,36601322,16,C,5,,,
39674364,36601323,13,C,8,,,
39690322,36601324,44,C,18,,,
39671904,36601325,37,C,5,,,
39666213,36601326,40,C,8,,,
39666214,36601327,51,C,20,,,
39671905,36601328,5,C,25,,,
39666001,36601329,14,C,20,,,
39675132,36601330,44,C,18,,,
39675133,36601330,5,C,18,,,
39671906,36601331,14,C,18,,,
39690323,36601332,14,C,18,,,
39669458,36600196,16,C,20,,,
39666154,36600197,49,C,20,0,N,
39683254,36600198,16,C,7,,,
39666155,36600199,5,C,7,,,
39667115,36600200,49,C,7,0,F,
39674323,36600201,49,A,5,0,F,
39669459,36600202,49,C,5,0,F,
39669460,36600202,5,C,5,,,
39665799,36600203,51,C,20,,,
39665191,36600204,14,C,6,,,
39665192,36600204,5,C,6,,,
39665193,36600205,49,A,25,0,F,
39665194,36600205,5,C,25,,,
39666156,36600206,7,C,18,,,
39666157,36600206,5,C,18,,,
39683255,36600207,7,C,18,,,
39683256,36600207,5,C,18,,,
39665196,36600209,49,C,20,0,N,
39667116,36600210,36,C,20,,,
39674324,36600211,41,C,8,,,
39667117,36600212,13,C,5,,,
39669461,36600213,5,C,20,,,
39674325,36600214,23,C,8,,,
39674326,36600215,16,C,15,,,
39671119,36600217,45,C,7,,,
39669462,36600218,16,C,18,,,
39683257,36600219,21,C,18,,,
39666158,36600220,51,C,20,,,
39674327,36600221,51,C,20,,,
39667118,36600222,14,C,20,,,
39667119,36600223,14,C,20,,,
39674328,36600225,45,C,7,,,
39669463,36600226,37,C,5,,,
39674330,36600228,16,C,20,,,
39665197,36600229,47,C,20,,,
39671120,36600230,45,C,25,,,
39674331,36600231,41,C,25,,,
39675092,36600232,36,C,20,,,
39671121,36600233,14,C,20,,,
39675093,36600234,5,C,20,,,
39666159,36600236,23,C,8,,,
39674333,36600237,23,C,8,,,
39683258,36600238,51,C,20,,,
39683259,36600238,5,C,20,,,
39669464,36600239,28,C,18,,,
39666160,36600240,51,C,20,,,
39666161,36600241,14,C,20,,,
39675094,36600242,37,C,21,,,
39675095,36600243,44,C,18,,,
39675096,36600244,47,C,5,,,
39675097,36600245,47,C,20,,,
39671122,36600246,47,C,20,,,
39665198,36600247,44,C,7,,,
39674334,36600248,23,C,8,,,
39669465,36600249,37,C,5,,,
39669466,36600250,46,C,20,,,
39665199,36600251,23,C,8,,,
39675098,36600252,44,C,8,,,
39669467,36600253,14,C,18,,,
39669468,36600253,5,C,18,,,
39674335,36600254,5,C,25,,,
39683260,36600255,14,C,25,,,
39683261,36600255,5,C,25,,,
39665200,36600256,14,A,20,,,
39674336,36600257,23,C,8,,,
39674337,36600258,23,C,8,,,
39666162,36600259,23,C,8,,,
39669469,36600260,45,C,25,,,
39683262,36600261,23,C,8,,,
39674338,36600262,23,C,8,,,
39674339,36600263,49,C,20,0,N,
39683263,36600264,51,C,18,,,
39666163,36600265,23,C,8,,,
39675099,36600266,5,C,20,,,
39666164,36600267,2,C,21,,,
39675100,36600268,47,C,20,,,
39666165,36600269,51,C,20,,,
39669470,36600270,49,C,20,0,N,
39669471,36600270,21,C,20,,,
39669472,36600271,7,C,20,,,
39671123,36600272,47,C,20,,,
39666166,36600273,47,C,4,,,
39665201,36600274,45,C,8,,,
39683264,36600275,40,C,5,,,
39666167,36600276,23,C,8,,,
39665202,36600277,47,C,20,,,
39665203,36600278,47,C,25,,,
39666168,36600279,37,C,8,,,
39666169,36600280,7,C,18,,,
39665204,36600281,23,C,8,,,
39683265,36600282,47,C,20,,,
39666170,36600283,7,C,18,,,
39666171,36600284,21,C,18,,,
39674340,36600285,5,C,20,,,
39665205,36600286,49,C,20,0,F,
39683266,36600287,35,C,20,,,
39675101,36600288,23,C,8,,,
39675102,36600289,23,C,8,,,
39671124,36600290,44,C,20,,,
39665206,36600291,23,C,8,,,
39675103,36600292,51,C,20,,,
39683267,36600293,16,C,25,,,
39666172,36600294,44,C,20,,,
39671125,36600295,44,C,13,,,
39666173,36600296,14,A,20,,,
39683268,36600297,14,A,20,,,
39666174,36600298,45,C,20,,,
39669473,36600299,14,C,20,,,
39683269,36600300,44,C,18,,,
39669474,36600302,14,A,20,,,
39671126,36600303,51,C,7,,,
39665966,36600304,14,A,20,,,
39666175,36600305,14,A,20,,,
39665967,36600306,2,C,20,,,
39665968,36600307,45,C,25,,,
39674341,36600308,45,C,13,,,
39665969,36600309,45,C,25,,,
39683270,36600310,23,C,8,,,
39666176,36600311,14,C,18,,,
39690380,36604132,41,C,8,,,
39666177,36600312,47,C,25,,,
39671127,36600314,44,C,20,,,
39669475,36600315,51,C,20,,,
39665970,36600316,5,C,20,,,
39665971,36600317,36,C,20,,,
39666178,36600318,27,C,18,,,
39669476,36600319,45,C,25,,,
39666179,36600320,47,C,25,,,
39675106,36600321,21,C,25,,,
39666181,36600324,46,C,5,,,
39675107,36600326,13,C,8,,,
39675108,36600327,51,C,20,,,
39674342,36600328,44,C,6,,,
39665972,36600329,47,C,20,,,
39669477,36600330,49,C,20,0,F,
39669478,36600330,5,C,20,,,
39683273,36600331,23,C,8,,,
39669479,36600332,23,C,5,,,
39669480,36600332,16,C,5,,,
39674343,36600333,51,C,20,,,
39674344,36600334,5,C,20,,,
39671128,36600335,16,C,25,,,
39674345,36600336,44,C,20,,,
39665973,36600337,51,C,20,,,
39669481,36600338,45,C,18,,,
39669482,36600338,16,C,18,,,
39669483,36600338,35,C,20,,,
39671129,36600339,49,C,7,0,F,
39683274,36600340,47,C,12,,,
39666182,36600341,14,C,20,,,
39669484,36600342,5,C,6,,,
39674346,36600343,21,C,6,,,
39674347,36600344,44,C,25,,,
39683275,36600345,47,C,5,,,
39671130,36600346,21,C,5,,,
39675109,36600347,23,C,8,,,
39666183,36600348,47,C,20,,,
39669485,36600349,5,C,20,,,
39674348,36600350,45,C,8,,,
39665974,36600351,16,C,25,,,
39671131,36600352,40,A,8,,,
39671132,36600352,27,C,18,,,
39666184,36600353,5,C,20,,,
39665975,36600354,21,C,18,,,
39683276,36600355,49,C,20,0,N,
39674349,36600356,51,C,20,,,
39675951,36604241,11,C,25,,,
39675162,36603183,23,C,8,,,
39676011,36607096,41,C,8,,,
39674872,36607145,47,C,20,,,
39667111,36599330,51,C,21,,,
39665794,36599331,47,C,20,,,
39683248,36599332,21,C,20,,,
39665795,36599333,45,C,5,,,
39666143,36599334,47,C,20,,,
39666144,36599335,23,C,8,,,
39674310,36599336,16,C,18,,,
39683249,36599337,51,C,20,,,
39666145,36599338,47,C,5,,,
39666146,36599339,16,C,20,,,
39666147,36599339,35,C,20,,,
39669447,36599340,51,C,20,,,
39669448,36599340,5,C,20,,,
39667112,36599341,45,C,5,,,
39674311,36599342,5,C,20,,,
39674312,36599344,5,C,20,,,
39669449,36599345,5,C,18,,,
39665181,36599346,5,C,13,,,
39669451,36599348,51,C,20,,,
39666148,36599349,5,C,18,,,
39674313,36599350,51,C,20,,,
39666149,36599351,14,C,18,,,
39665796,36599352,49,C,20,0,N,
39665797,36599353,51,C,20,,,
39674314,36599354,51,C,20,,,
39674315,36599355,14,A,20,,,
39674316,36599355,5,C,20,,,
39666150,36599356,5,C,20,,,
39669452,36599357,14,C,20,,,
39674317,36599358,5,C,18,,,
39674318,36599359,21,C,20,,,
39674319,36599360,14,C,20,,,
39665798,36599361,11,C,2,,,
39674320,36599362,45,C,18,,,
39665182,36599363,14,C,20,,,
39669453,36599364,44,C,25,,,
39665183,36599365,14,C,5,,,
39683250,36599366,16,C,20,,,
39683251,36599366,35,C,20,,,
39669454,36599367,45,C,14,,,
39667113,36599368,23,C,8,,,
39683252,36599369,23,C,8,,,
39683253,36599370,23,C,7,,,
39666151,36599371,14,C,20,,,
39665184,36599372,7,C,20,,,
39665185,36599372,5,C,20,,,
39669455,36599373,14,A,20,,,
39669456,36599373,5,C,20,,,
39665186,36599374,7,C,20,,,
39665187,36599374,5,C,20,,,
39667114,36599375,7,C,18,,,
39674321,36599376,7,C,20,,,
39674322,36599376,5,C,20,,,
39666152,36599377,7,C,20,,,
39666153,36599377,5,C,20,,,
39665188,36599378,21,C,18,,,
39665189,36599379,7,A,20,,,
39665190,36599379,5,C,20,,,
39669457,36599380,44,C,18,,,
39671907,36602152,14,C,20,,,
39671908,36602152,11,C,2,,,
39666977,36602153,5,C,18,,,
39670273,36602154,14,C,18,,,
39670274,36602155,49,C,20,0,N,
39666978,36602156,49,C,20,0,N,
39675134,36602157,45,C,18,,,
39671909,36602158,49,C,20,0,F,
39671910,36602159,7,C,18,,,
39671911,36602159,5,C,18,,,
39675135,36602160,11,C,8,,,
39674365,36602161,7,C,18,,,
39674366,36602161,5,C,18,,,
39671912,36602162,23,C,8,,,
39666979,36602163,49,C,20,0,F,
39670275,36602164,51,C,5,,,
39675136,36602165,47,C,20,,,
39675137,36602166,49,C,6,0,N,
39666980,36602167,7,C,18,,,
39666981,36602167,5,C,18,,,
39690324,36602168,41,C,7,,,
39690325,36602169,45,C,18,,,
39690326,36602170,21,C,20,,,
39674367,36602171,45,C,20,,,
39690327,36602172,45,C,7,,,
39666002,36602173,51,C,20,,,
39670276,36602174,46,C,20,,,
39675138,36602175,44,C,21,,,
39675139,36602175,5,C,21,,,
39690328,36602177,44,C,21,,,
39674368,36602178,5,C,18,,,
39666003,36602179,5,C,20,,,
39671913,36602180,49,C,20,0,N,
39674369,36602181,41,C,5,,,
39666982,36602182,49,C,20,0,F,
39666983,36602182,5,C,20,,,
39666984,36602183,23,C,5,,,
39674370,36602184,5,C,18,,,
39671914,36602185,46,C,20,,,
39666985,36602186,13,C,8,,,
39670278,36602187,44,C,5,,,
39674371,36602188,51,C,13,,,
39690329,36602189,37,C,8,,,
39670279,36602190,23,C,8,,,
39675140,36602191,47,C,20,,,
39666004,36602192,21,C,25,,,
39671915,36602193,49,C,20,0,N,
39666005,36602194,23,C,8,,,
39690330,36602195,45,C,20,,,
39671916,36602196,51,C,20,,,
39670280,36602197,35,C,10,,,
39666986,36602198,14,C,20,,,
39671917,36602199,7,C,20,,,
39674372,36602200,14,C,20,,,
39666987,36602201,45,C,6,,,
39666988,36602202,44,C,13,,,
39674373,36602203,47,C,20,,,
39690331,36602204,51,C,20,,,
39674374,36602205,44,C,25,,,
39690332,36602206,45,C,18,,,
39690333,36602207,23,C,8,,,
39666006,36602208,23,C,8,,,
39666007,36602209,47,C,20,,,
39666008,36602209,21,C,20,,,
39666989,36602210,11,C,5,,,
39670281,36602211,23,C,20,,,
39671918,36602212,40,C,20,,,
39670282,36602213,21,C,18,,,
39666009,36602214,14,C,18,,,
39671919,36602215,14,C,18,,,
39671920,36602215,5,C,18,,,
39670283,36602216,44,C,14,,,
39674375,36602217,5,C,18,,,
39675141,36602218,7,C,20,,,
39671921,36602219,51,C,20,,,
39666010,36602220,14,C,20,,,
39675142,36602221,51,C,20,,,
39670284,36602222,16,C,18,,,
39666990,36602223,51,C,20,,,
39690334,36602224,16,C,20,,,
39690335,36602224,35,C,20,,,
39690336,36602225,5,C,20,,,
39666011,36602226,37,C,5,,,
39690337,36602227,49,A,20,0,F,
39670285,36602228,49,C,20,0,N,
39690338,36602229,21,C,20,,,
39675143,36602230,23,C,8,,,
39690339,36602231,27,C,13,,,
39666012,36602232,46,C,25,,,
39674376,36602233,13,C,5,,,
39666991,36602234,51,C,20,,,
39666992,36602235,47,C,20,,,
39666013,36602236,47,C,20,,,
39675144,36602237,47,C,5,,,
39674378,36602239,44,C,8,,,
39678266,36602268,44,C,20,,,
39665979,36601207,51,C,13,,,
39666190,36601208,14,C,20,,,
39683285,36601209,45,C,25,,,
39683286,36601209,5,C,25,,,
39683287,36601210,11,C,18,,,
39669492,36601211,46,C,20,,,
39683288,36601212,41,C,20,,,
39671139,36601213,23,C,8,,,
39675115,36601215,46,C,8,,,
39675116,36601216,51,C,8,,,
39665980,36601217,23,C,8,,,
39671890,36601218,51,C,18,,,
39671891,36601218,44,C,18,,,
39674355,36601219,51,C,20,,,
39666191,36601220,23,C,8,,,
39675117,36601221,14,C,18,,,
39669486,36601172,21,C,20,,,
39671133,36601173,5,C,6,,,
39675110,36601174,23,C,8,,,
39683277,36601175,41,C,46,,,
39671134,36601176,23,C,7,,,
39675111,36601177,44,C,7,,,
39675112,36601177,35,C,7,,,
39669487,36601178,45,C,5,,,
39666185,36601179,21,C,20,,,
39674350,36601180,23,C,8,,,
39669488,36601181,46,C,20,,,
39674351,36601182,23,C,8,,,
39675113,36601183,16,C,13,,,
39666186,36601184,51,C,20,,,
39669489,36601185,2,C,20,,,
39669490,36601186,37,C,21,,,
39683278,36601187,5,C,20,,,
39665976,36601188,16,C,13,,,
39683279,36601189,39,C,18,,,
39665977,36601190,46,C,20,,,
39666187,36601191,47,C,8,,,
39683280,36601192,41,C,7,,,
39679095,36605070,11,C,13,,,
39679096,36605070,28,C,13,,,
39675034,36605074,40,C,18,,,
39679114,36605124,47,C,5,,,
39674811,36605126,44,C,18,,,
39679128,36605192,41,C,8,,,
39675212,36605208,2,C,8,,,
39674415,36604098,5,C,20,,,
39671960,36604099,51,C,20,,,
39671961,36604099,47,C,20,,,
39690375,36604100,18,C,18,,,
39666043,36604101,51,C,20,,,
39675010,36604102,21,C,20,,,
39674416,36604103,11,C,2,,,
39671962,36604104,49,C,20,0,N,
39675927,36604105,23,C,7,,,
39671963,36604106,5,C,18,,,
39678300,36604107,14,C,18,,,
39678301,36604108,28,C,18,,,
39675928,36604109,51,C,13,,,
39666044,36604110,14,C,20,,,
39666045,36604111,51,C,20,,,
39675929,36604112,16,C,13,,,
39678302,36604113,35,C,25,,,
39690376,36604114,44,C,20,,,
39690377,36604115,49,C,8,0,N,
39678303,36604116,47,C,20,,,
39678304,36604117,49,A,20,0,F,
39678305,36604117,5,C,20,,,
39674024,36604118,47,C,20,,,
39690378,36604119,11,C,2,,,
39678306,36604120,14,C,18,,,
39690379,36604121,23,C,8,,,
39678307,36604122,47,C,20,,,
39675930,36604123,45,C,7,,,
39675931,36604124,47,C,20,,,
39674025,36604125,23,C,8,,,
39675173,36604126,47,C,3,,,
39678308,36604127,41,C,13,,,
39675174,36604128,21,C,20,,,
39675932,36604129,41,C,14,,,
39674026,36604130,51,C,20,,,
39674027,36604131,23,C,8,,,
39674028,36604133,49,C,20,0,N,
39674029,36604134,49,C,20,0,N,
39675011,36604135,23,C,5,,,
39675012,36604136,23,C,8,,,
39675013,36604137,16,C,11,,,
39675014,36604137,35,C,11,,,
39678309,36604138,23,C,8,,,
39671964,36604139,7,C,18,,,
39690381,36604140,14,A,18,,,
39690382,36604140,5,C,18,,,
39678310,36604141,47,C,8,,,
39675933,36604142,7,A,18,,,
39675934,36604142,5,C,18,,,
39678311,36604143,46,C,20,,,
39690383,36604144,47,C,22,,,
39671965,36604145,47,A,20,,,
39671966,36604145,5,C,20,,,
39690384,36604146,47,C,5,,,
39690385,36604147,28,C,13,,,
39675015,36604148,44,C,5,,,
39675935,36604149,14,C,20,,,
39678312,36604150,23,C,8,,,
39675936,36604151,45,C,8,,,
39675016,36604152,47,C,20,,,
39675017,36604152,16,C,11,,,
39671967,36604153,45,C,5,,,
39674030,36604154,11,C,20,,,
39678313,36604155,47,C,6,,,
39690386,36604156,23,C,8,,,
39671968,36604157,21,C,18,,,
39675018,36604158,16,C,13,,,
39671969,36604159,44,C,14,,,
39671970,36604160,51,C,11,,,
39674031,36604161,44,C,13,,,
39690387,36604162,44,C,20,,,
39674032,36604163,5,C,5,,,
39675019,36604164,47,C,20,,,
39678314,36604165,7,C,20,,,
39674033,36604166,11,C,2,,,
39675937,36604167,14,C,20,,,
39675938,36604168,11,C,2,,,
39671971,36604169,14,C,20,,,
39675939,36604170,47,C,20,,,
39671972,36604171,46,C,5,,,
39675940,36604172,23,C,8,,,
39671973,36604173,44,C,14,,,
39678315,36604174,23,C,8,,,
39675020,36604175,21,C,20,,,
39690388,36604176,51,C,20,,,
39690389,36604176,5,C,20,,,
39674034,36604177,51,C,20,,,
39675175,36604178,5,C,18,,,
39671974,36604179,5,C,18,,,
39690390,36604180,5,C,20,,,
39675021,36604181,51,C,20,,,
39674035,36604182,23,C,8,,,
39678316,36604183,47,C,20,,,
39671975,36604184,51,C,20,,,
39690391,36604185,51,C,20,,,
39678317,36604186,45,C,7,,,
39674036,36604187,47,C,5,,,
39675941,36604188,14,C,18,,,
39675942,36604189,21,C,18,,,
39675022,36604190,23,C,20,,,
39674037,36604191,7,C,20,,,
39671976,36604192,37,C,8,,,
39675943,36604193,23,C,8,,,
39675176,36604194,51,C,5,,,
39675023,36604195,23,C,8,,,
39675024,36604195,16,C,8,,,
39675177,36604196,14,C,20,,,
39675025,36604197,51,C,20,,,
39678318,36604198,49,C,5,0,F,
39678319,36604198,5,C,5,,,
39675178,36604199,7,C,18,,,
39675179,36604199,5,C,18,,,
39690392,36604200,14,C,18,,,
39675944,36604201,51,C,18,,,
39675180,36604202,5,C,20,,,
39671977,36604203,23,C,7,,,
39674038,36604204,51,C,20,,,
39674039,36604204,5,C,20,,,
39675945,36604205,7,C,18,,,
39675946,36604205,5,C,18,,,
39671978,36604206,51,C,20,,,
39674798,36604207,16,C,25,,,
39678320,36604208,44,C,22,,,
39675181,36604209,51,C,20,,,
39675182,36604209,5,C,20,,,
39690393,36604210,7,C,18,,,
39690394,36604210,5,C,18,,,
39675947,36604211,44,C,18,,,
39678321,36604212,14,C,20,,,
39671979,36604213,44,C,22,,,
39675026,36604214,11,C,12,,,
39675027,36604214,37,C,12,,,
39674799,36604215,47,C,8,,,
39679090,36604216,44,C,20,,,
39690395,36604217,44,C,20,,,
39690396,36604218,45,C,8,,,
39690397,36604218,41,C,8,,,
39671980,36604219,23,C,8,,,
39690398,36604220,11,C,2,,,
39690399,36604221,23,C,8,,,
39679091,36604222,41,C,8,,,
39690400,36604223,16,C,7,,,
39690401,36604223,35,C,7,,,
39690402,36604224,51,C,20,,,
39675948,36604225,51,C,20,,,
39675183,36604226,51,C,20,,,
39675184,36604226,5,C,20,,,
39671981,36604227,46,A,5,,,
39690403,36604228,44,C,20,,,
39679092,36604229,41,C,12,,,
