property_id,incident_id,prop_loss_id,stolen_count,recovered_count,ff_line_number
39275939,33292314,7,,,
39265976,33292315,6,,,
39275940,33292316,7,,,
39275941,33292316,7,,,
39275942,33292316,7,,,
39260740,33292317,6,,,
39265977,33292318,7,,,
39265978,33292318,7,,,
39265979,33292318,7,,,
39265980,33292318,7,,,
39265981,33292318,7,,,
39269808,33292320,7,,,
39267294,33292321,7,,,
39270590,33292322,7,,,
39269809,33292325,1,,,
39270591,33292326,7,1,,
39270592,33292327,4,,,
39270593,33292327,7,,,
39269810,33292328,3,,,
39265982,33292329,4,,,
39265983,33292329,7,,,
39260741,33292330,7,,,
39270594,33292331,3,,,
39267295,33292332,7,,,
39268142,33292333,6,,,
39268143,33292333,6,,,
39270595,33292334,7,,,
39270596,33292334,7,,,
39270597,33292334,7,,,
39268144,33292335,1,,,
39265984,33292336,4,,,
39265985,33292336,7,,,
39265986,33292336,7,,,
39265987,33292336,7,,,
39265988,33292336,7,,,
39265989,33292336,7,,,
39265990,33292336,7,,,
39269811,33292337,4,,,
39275943,33292338,6,,,
39275944,33292340,4,,,
39275945,33292340,7,,,
39268145,33292341,4,,,
39260742,33292342,4,,,
39268146,33292344,7,,,
39275946,33292345,7,,,
39260743,33292346,7,,,
39265991,33292347,4,,,
39281108,33292351,7,,,
39281109,33292351,7,,,
39281110,33292351,7,,,
39281111,33292351,7,,,
39270598,33292353,4,,,
39269812,33292354,7,,,
39270599,33292355,3,,,
39270600,33292355,7,,,
39270601,33292355,7,,,
39265992,33292356,6,,,
39265993,33292356,6,,,
39265994,33292357,7,,,
39281112,33292358,7,,,
39269813,33292359,7,,,
39270602,33292361,1,,,
39270603,33292361,4,,,
39268147,33292362,7,,,
39270604,33292365,4,,,
39281113,33292366,4,,,
39281114,33292367,4,,,
39270605,33292368,7,,,
39269814,33292369,7,,,
39269815,33292370,7,,,
39270606,33292371,7,,,
39269816,33292372,7,,,
39281115,33292373,7,,,
39265995,33292374,7,1,,
39275947,33292376,4,,,
39275948,33292376,7,,,
39275949,33292376,7,,,
39275950,33292376,7,,,
39275951,33292376,7,,,
39275952,33292376,7,,,
39275953,33292377,7,,,
39275954,33292379,7,,,
39270607,33292380,7,,,
39270608,33292380,7,,,
39270609,33292380,7,,,
39270610,33292380,7,,,
39270611,33292380,7,,,
39270612,33292380,7,,,
39281116,33292381,7,,,
39281117,33292381,7,0,,
39261583,33292382,4,,,
39260744,33292382,1,,,
39281118,33292383,7,,,
39268148,33292384,7,,,
39268149,33292385,1,,,
39268150,33292386,7,,,
39265996,33292389,7,1,,
39265997,33292389,7,,,
39269817,33292390,7,,,
39268151,33292391,7,,,
39270614,33292392,7,,,
39270615,33292392,7,,,
39270616,33292392,7,,,
39270617,33292392,7,,,
39281072,33291256,4,,,
39281073,33291256,7,,,
39260684,33291257,4,,,
39281074,33291258,6,,,
39270541,33291259,4,,,
39270542,33291259,7,,,
39270543,33291259,7,,,
39281075,33291261,6,,,
39269072,33291262,7,,,
39281076,33291263,7,,,
39281077,33291263,7,,,
39281078,33291263,7,,,
39281079,33291263,7,,,
39281080,33291265,7,,,
39270544,33291266,6,,,
39260685,33291269,4,,,
39269747,33291271,3,,,
39281081,33291272,7,,,
39260686,33291274,7,,,
39269073,33291275,7,,,
39256217,33291278,4,,,
39281082,33291279,4,,,
39281083,33291280,4,,,
39269748,33291281,3,,,
39269075,33291282,6,,,
39260687,33291283,4,,,
39269076,33291285,7,1,,
39270545,33291286,4,,,
39269077,33291287,7,,,
39260688,33291290,7,,,
39269750,33291291,7,,,
39269751,33291291,7,,,
39269752,33291291,7,,,
39269753,33291291,7,,,
39269754,33291291,7,,,
39270546,33291293,7,,,
39270547,33291293,7,,,
39256218,33291294,7,,,
39256219,33291294,7,,,
39256220,33291294,7,,,
39256221,33291294,7,,,
39256222,33291294,7,,,
39269078,33291295,7,,,
39256223,33291296,7,,,
39270548,33291297,6,,,
39256224,33291298,7,,,
39260689,33291299,7,0,,
39256225,33291300,7,,,
39256226,33291300,7,,,
39281084,33291301,7,,,
39267243,33291302,1,,,
39267244,33291302,4,,,
39260690,33291303,6,,,
39270549,33291305,7,,,
39267245,33291306,7,,,
39267246,33291306,7,,,
39267247,33291306,7,,,
39270550,33291308,3,,,
39256227,33291310,7,,,
39256228,33291310,7,,,
39256229,33291310,7,,,
39269755,33291312,6,,,
39260691,33291313,4,,,
39260692,33291313,7,,,
39260693,33291313,7,,,
39260694,33291313,7,,,
39260695,33291313,7,,,
39260696,33291313,7,,,
39256230,33291314,4,,,
39267248,33291315,7,,,
39267249,33291315,7,,,
39269756,33291316,1,,,
39270551,33291317,6,,,
39270552,33291317,6,,,
39267250,33291320,4,,,
39270553,33291322,6,,,
39270554,33291322,6,,,
39270555,33291322,6,,,
39267251,33291323,7,,,
39269759,33291326,7,,,
39269760,33291326,7,,,
39260697,33291327,7,0,,
39269079,33291328,4,,,
39269080,33291329,7,,,
39260698,33291331,7,,,
39260699,33291331,7,,,
39260700,33291331,7,,,
39260701,33291331,7,,,
39260702,33291331,7,,,
39260703,33291331,7,,,
39260704,33291331,7,,,
39260705,33291331,7,,,
39281085,33291332,7,,,
39256231,33291333,7,,,
39256232,33291334,7,,,
39270556,33291335,3,,,
39281086,33291336,7,,,
39269081,33291337,7,1,,
39267252,33291338,3,,,
39267253,33291339,7,1,,
39260706,33291340,7,1,,
39269761,33291341,7,1,,
39281091,33291380,4,,,
39281092,33291380,7,0,,
39269773,33291381,7,,,
39269774,33291382,7,,,
39269775,33291383,7,,,
39281093,33291384,6,,,
39270560,33291385,7,,,
39270561,33291385,7,,,
39275919,33291386,7,,,
39267266,33291388,6,,,
39269776,33291389,7,,,
39269777,33291389,7,,,
39275920,33291391,7,,,
39267267,33291393,4,,,
39267268,33291393,7,,,
39267269,33291393,7,,,
39267270,33291393,7,,,
39281094,33291394,4,,,
39265949,33291395,7,,,
39265950,33291396,3,,,
39265951,33291397,7,,,
39265952,33291397,7,,,
39267271,33291399,7,,,
39281095,33291400,3,,,
39281096,33291400,7,,,
39281097,33291402,7,,,
39275921,33291403,6,,,
39269778,33291404,6,,,
39269779,33291404,6,,,
39269780,33291404,7,,,
39267272,33291406,4,,,
39267273,33291407,6,,,
39267274,33291407,6,,,
39270562,33291408,4,,,
39270563,33291408,7,,,
39270564,33291408,7,,,
39270565,33291408,7,,,
39270566,33291408,7,,,
39265953,33291409,7,,,
39265954,33291409,7,,,
39270567,33291410,7,,,
39270568,33291410,7,,,
39270569,33291410,7,,,
39270570,33291410,7,,,
39270571,33291410,7,,,
39281098,33291412,7,,,
39260724,33291415,7,,,
39275922,33291416,1,,,
39275923,33291416,4,,,
39267275,33291418,4,,,
39267276,33291418,7,,,
39267254,33291343,6,,,
39267255,33291343,6,,,
39256233,33291345,7,,,
39269762,33291346,4,,,
39267256,33291347,7,,,
39267257,33291347,7,,,
39267258,33291347,7,,,
39267259,33291347,7,,,
39267260,33291347,7,,,
39281087,33291348,7,0,,
39269082,33291349,7,,,
39260707,33291351,7,,,
39260708,33291351,7,,,
39260709,33291351,7,,,
39260710,33291351,7,,,
39269083,33291352,7,0,,
39260711,33291353,4,,,
39256234,33291354,3,,,
39256235,33291354,7,,,
39269763,33291355,7,,,
39269764,33291355,7,,,
39269084,33291356,7,,,
39269085,33291356,7,,,
39256236,33291358,1,,,
39269086,33291359,6,,,
39269087,33291359,6,,,
39269088,33291359,7,,,
39269089,33291359,7,,,
39270557,33291360,4,,,
39270558,33291360,7,,,
39256237,33291361,7,,,
39269090,33291362,7,0,,
39281088,33291363,7,,,
39260712,33291364,7,,,
39260713,33291364,7,,,
39260714,33291364,7,,,
39260715,33291364,7,,,
39260716,33291364,7,,,
39260717,33291364,7,,,
39260718,33291364,7,,,
39260719,33291364,7,,,
39269765,33291365,7,,,
39269766,33291366,7,,,
39270559,33291367,7,,,
39260722,33291368,7,,,
39260720,33291368,7,,,
39260721,33291368,7,,,
39260723,33291369,6,,,
39281089,33291370,7,,,
39281090,33291370,7,,,
39267261,33291371,7,,,
39267262,33291371,7,,,
39267263,33291371,7,,,
39267264,33291371,7,,,
39267265,33291371,7,,,
39256238,33291372,7,0,,
39269767,33291374,7,,,
39269768,33291374,7,,,
39269769,33291374,7,,,
39275918,33291375,4,,,
39269770,33291376,7,,,
39269771,33291376,7,,,
39265946,33291377,6,,,
39265947,33291377,6,,,
39265948,33291378,7,,,
39269772,33291379,6,,,
41622095,36600301,7,,,
41646681,36600322,6,,,
41622619,36608013,7,,,
41646647,36599285,3,,,
41600582,36598266,7,,,
41622025,36598277,3,,,
41646613,36598298,6,,,
41622049,36598360,3,,,
39292877,33293347,7,,,
39292878,33293347,7,,,
39292879,33293349,4,,,
39261623,33293351,7,1,,
39261624,33293351,7,,,
39261625,33293351,7,,,
39261626,33293351,7,,,
39261627,33293351,7,,,
39261628,33293351,7,,,
39261629,33293352,7,0,,
39270640,33293353,7,,,
39292880,33293355,7,,,
39270641,33293356,7,1,,
39270677,33293357,7,,,
39270678,33293357,7,,,
39270679,33293357,7,,,
39270680,33293357,7,,,
39266014,33293358,6,,,
39292881,33293359,1,,,
39292882,33293359,4,,,
39266015,33293361,7,,,
39266016,33293362,7,,,
39266017,33293362,7,,,
39275975,33293363,3,,,
39275976,33293363,7,,,
39275977,33293363,7,,,
39266018,33293364,7,,,
39292883,33294177,7,,,
39266019,33294178,7,,,
39261631,33294199,7,,,
39271505,33294200,4,,,
39261632,33294201,7,,,
39261633,33294201,7,,,
39261634,33294201,7,,,
39261635,33294201,7,,,
39275983,33294202,7,,,
39275984,33294203,6,,,
39268168,33294205,4,,,
39270682,33294179,7,1,,
39268162,33294180,7,,,
39268163,33294180,7,,,
39268164,33294180,7,,,
39268165,33294180,7,,,
39268166,33294180,7,,,
39268167,33294180,7,,,
39270683,33294181,7,1,,
39270642,33294183,7,,,
39270684,33294184,6,,,
39270685,33294185,7,,,
39270643,33294186,4,,,
39270644,33294186,7,,,
39270645,33294186,7,,,
39270646,33294186,7,,,
39270647,33294186,7,,,
39275978,33294187,4,,,
39275979,33294187,7,,,
39275980,33294187,7,,,
39275981,33294187,7,,,
39266020,33294188,7,,,
39261630,33294189,3,,,
39270686,33294190,7,,,
39275982,33294192,7,,,
39266021,33294194,7,,,
39292885,33294195,7,,,
39292886,33294195,7,,,
39292887,33294195,7,,,
39292888,33294195,7,,,
39292889,33294195,7,,,
39292884,33294195,7,,,
39266022,33294196,7,1,,
39271504,33294197,7,,,
39270648,33294197,4,,,
39270649,33294197,7,,,
39270650,33294197,7,,,
39270651,33294197,7,,,
39270652,33294197,7,,,
39270653,33294197,7,,,
39270654,33294197,7,,,
39270655,33294197,7,,,
39266023,33294198,4,,,
39266024,33294198,7,,,
39266025,33294198,7,,,
39270687,33294207,1,,,
39271506,33294208,4,,,
39270688,33294210,7,,,
39270689,33294211,7,,,
39270690,33294211,7,,,
39270691,33294212,4,,,
39270692,33294212,7,,,
39261636,33294213,6,,,
39266026,33294214,7,,,
39266027,33294215,7,,,
39270693,33294216,4,,,
39270694,33294216,7,,,
39271507,33294217,7,,,
39292890,33294218,7,,,
39270634,33293289,6,,,
39270666,33293290,4,,,
39270667,33293290,7,,,
39270668,33293290,7,,,
39270669,33293290,7,,,
39261600,33293292,4,,,
39275965,33293293,7,,,
39275966,33293293,7,,,
39270670,33293294,7,,,
39261602,33293296,4,,,
39270671,33293297,7,,,
39275967,33293299,7,,,
39275968,33293299,7,,,
39261603,33293301,7,,,
39261604,33293304,7,,,
39275969,33293305,1,,,
39292868,33293307,6,,,
39261605,33293308,4,,,
39261606,33293308,7,,,
39261607,33293308,7,,,
39261608,33293308,7,,,
39261609,33293308,7,,,
39261610,33293308,7,,,
39261611,33293309,7,,,
39261612,33293309,7,,,
39261613,33293309,7,,,
39261614,33293309,7,,,
39261615,33293309,7,,,
39266010,33293311,7,1,,
39292869,33293312,6,,,
39292870,33293315,4,,,
39292871,33293315,7,,,
39268160,33293317,7,,,
39266011,33293318,4,,,
39266012,33293318,7,,,
39275970,33293319,7,,,
39292872,33293320,7,,,
39261616,33293321,7,,,
39275971,33293322,4,,,
39261617,33293323,7,,,
39261618,33293323,7,,,
39261619,33293323,7,,,
39261620,33293325,4,,,
39270672,33293326,4,,,
39275972,33293327,7,,,
39292873,33293328,7,,,
39292874,33293328,7,,,
39292875,33293329,7,,,
39292876,33293329,7,,,
39270673,33293333,7,,,
39261621,33293334,3,,,
39261622,33293335,7,,,
39270635,33293336,7,,,
39266013,33293337,6,,,
39268161,33293338,7,,,
39270636,33293339,4,,,
39270637,33293340,7,,,
39270674,33293341,4,,,
39275973,33293342,7,,,
39270675,33293343,7,,,
39275974,33293345,4,,,
39270638,33293346,3,,,
41610832,36600216,7,0,,
41613469,36600227,7,1,,
41613472,36600235,3,,,
41654469,36608995,7,1,,
41622096,36600313,7,1,,
41609298,36600323,6,,,
41646682,36600325,7,,,
41612875,36599220,7,,,
41600614,36599221,3,,,
41617011,36599222,4,,,
41613425,36599223,7,,,
41617012,36599224,7,,,
41646630,36599225,7,,,
41622058,36599226,3,,,
41613426,36599227,7,,,
41612876,36599228,7,,,
41612877,36599229,7,,,
41612878,36599230,7,,,
41613427,36599231,7,,,
41613428,36599231,7,,,
41613429,36599231,7,,,
41613430,36599231,7,,,
41613431,36599231,7,,,
41613432,36599232,3,,,
41613433,36599233,4,,,
41612879,36599234,7,,,
41610286,36606047,7,,,
41613434,36599235,7,0,,
41617013,36599236,7,,,
41600615,36599237,4,,,
41613435,36599238,4,,,
41613436,36599238,7,,,
41613437,36599240,7,,,
41612880,36599241,7,,,
41646631,36599242,7,,,
41612881,36599244,7,,,
41617844,36599246,3,,,
41617845,36599246,6,,,
41646632,36599247,4,,,
41612882,36599248,4,,,
41610811,36599250,7,1,,
41622059,36599251,6,,,
41622060,36599251,6,,,
41646633,36599252,7,2,,
41613438,36599253,6,,,
41612883,36599254,4,,,
41646634,36599255,4,,,
41646635,36599256,7,,,
41646636,36599256,7,,,
41646637,36599256,7,,,
41646638,36599256,7,,,
41646639,36599256,7,,,
41646640,36599256,7,,,
41617846,36599257,7,,,
41622061,36599258,7,,,
41617847,36599259,7,,,
41622062,36599260,4,,,
41622063,36599261,6,,,
41613439,36599262,4,,,
41646641,36599263,7,,,
41646642,36599263,7,,,
41646643,36599263,7,,,
41600616,36599264,4,,,
41617848,36599265,7,,,
41617849,36599267,7,,,
41613440,36599269,7,,,
41613441,36599269,7,,,
41613442,36599269,7,,,
41617850,36599270,7,,,
41617851,36599270,7,,,
41646644,36599271,7,,,
41600617,36599272,7,,,
41600618,36599273,7,,,
41613443,36599274,7,,,
41610812,36599275,7,,,
41610813,36599275,7,,,
41610814,36599275,7,,,
41610815,36599275,7,,,
41646645,36599276,7,,,
41600619,36599277,7,,,
41600620,36599277,7,,,
41612884,36599278,4,,,
41617852,36599281,4,,,
41613444,36599282,7,,,
41613445,36599282,7,,,
41613446,36599282,7,,,
41613447,36599282,7,,,
41613448,36599282,7,,,
41646646,36599283,7,,,
41600621,36599284,4,,,
41612885,36599286,7,,,
41646648,36599287,7,,,
41617853,36599288,1,,,
41617854,36599288,4,,,
41613449,36599289,6,,,
41617855,36599290,7,,,
41612886,36599291,6,,,
41613450,36599292,4,,,
41613451,36599292,7,,,
41612887,36599293,1,,,
41612888,36599293,4,,,
41600622,36599294,4,,,
41600623,36599294,7,,,
41612889,36599295,4,,,
41612890,36599295,7,,,
41622064,36599296,7,,,
41646649,36599297,4,,,
41646650,36599298,7,,,
41646651,36599299,7,,,
41617856,36599300,7,,,
41617857,36599300,7,,,
41610816,36599301,7,,,
41646652,36599302,7,,,
41622065,36599303,7,,,
41612891,36599304,7,,,
41617858,36599305,7,,,
41617859,36599305,7,,,
41617860,36599305,7,,,
41617861,36599305,7,,,
41612892,36599306,7,,,
41646653,36599307,7,,,
41622066,36599308,7,,,
41646654,36599309,7,,,
41646655,36599309,7,,,
41600624,36599310,4,,,
41600625,36599310,4,,,
41646656,36599311,3,,,
41600626,36599312,7,,,
41610817,36599313,7,,,
41622067,36599314,7,,,
41622070,36599322,4,,,
41622071,36599322,7,0,,
41612895,36599323,4,,,
41617862,36599324,7,,,
41617863,36599324,7,,,
41617864,36599324,7,,,
41617865,36599324,7,,,
41600631,36599325,7,,,
41612896,36599326,6,,,
41612897,36599326,7,,,
41612898,36599327,6,,,
41612899,36599327,6,,,
41646657,36599328,1,,,
41610818,36599329,6,,,
41622068,36599316,7,,,
41600627,36599317,7,,,
41600628,36599317,7,,,
41600629,36599317,7,,,
41600630,36599317,7,,,
41612893,36599318,7,,,
41612894,36599320,7,0,,
41622069,36599321,4,,,
41617866,36599343,7,,,
41612902,36599347,7,,,
41609950,36598247,7,,,
41608031,36598248,7,,,
41622018,36598249,6,,,
41622019,36598249,6,,,
41616971,36598250,1,,,
41616972,36598250,4,,,
41622020,36598251,7,,,
41616973,36598252,4,,,
41609951,36598253,7,,,
41616974,36598254,7,,,
41622021,36598255,7,,,
41646602,36598256,4,,,
41646603,36598256,4,,,
41609952,36598257,6,,,
41609953,36598257,6,,,
41609954,36598258,4,,,
41609955,36598258,7,,,
41616975,36598261,1,,,
41646609,36598292,7,,,
41646610,36598292,7,,,
41646611,36598292,7,,,
41616980,36598293,7,1,,
41622028,36598294,7,,,
41613424,36598378,4,,,
41608056,36598379,4,,,
41608057,36598379,7,,,
41622052,36598380,4,,,
41622053,36598380,7,,,
41622054,36598381,7,,,
41608058,36598382,4,,,
41600611,36598383,7,,,
41608062,36598384,7,,,
41608059,36598384,4,,,
41608060,36598384,7,,,
41608061,36598384,7,,,
41646623,36598385,4,,,
41646624,36598385,7,,,
41646625,36598386,7,,,
41646626,36598387,7,,,
41610806,36598388,7,,,
41610807,36598388,7,,,
41617008,36598389,7,,,
41610808,36598392,7,1,,
41610809,36598393,7,,,
41622055,36598394,7,,,
41608063,36598395,7,,,
41600612,36598396,7,,,
41608064,36598397,7,,,
41608065,36598398,7,,,
41608066,36598398,7,,,
41608067,36598398,7,,,
41608068,36598398,7,,,
41612874,36598398,7,,,
41617009,36598399,7,,,
41622056,36598400,7,,,
41622057,36598400,7,,,
41613812,36602176,1,,,
41622022,36598262,7,,,
41613416,36598264,7,,,
41646604,36598265,7,,,
41646605,36598267,7,,,
41608032,36598268,7,,,
41608033,36598269,7,,,
41609956,36598270,7,,,
41609957,36598271,7,,,
41608034,36598273,4,,,
41608035,36598273,7,,,
41600583,36598274,1,,,
41600584,36598274,4,,,
41622023,36598275,1,,,
41622024,36598275,4,,,
41610788,36598278,7,,,
41646606,36598279,7,,,
41646607,36598279,7,,,
41646608,36598280,7,,,
41613417,36598281,7,,,
41600585,36598283,7,,,
41600586,36598284,4,,,
41622026,36598285,7,,,
41622027,36598286,7,,,
41616977,36598288,4,,,
41608036,36598289,7,,,
41608037,36598289,7,,,
41616978,36598290,7,,,
41616979,36598290,7,,,
41613418,36598291,7,1,,
41646612,36598295,7,,,
41600587,36598296,7,,,
41616981,36598297,7,,,
41616982,36598297,7,,,
41616983,36598300,7,,,
41616984,36598300,7,,,
41610790,36598302,7,,,
41610791,36598303,7,,,
41622029,36598304,7,,,
41622030,36598304,7,,,
41622031,36598304,7,,,
41616985,36598305,4,,,
41600588,36598306,4,,,
41600589,36598306,7,,,
41600590,36598306,7,,,
41616986,36598307,4,,,
41616987,36598307,7,,,
41616988,36598307,7,,,
41616989,36598307,7,,,
41616990,36598307,7,,,
41616991,36598307,7,,,
41608038,36598308,4,,,
41622032,36598309,4,,,
41622033,36598309,7,,,
41622034,36598309,7,,,
41600591,36598310,4,,,
41600592,36598310,7,,,
41646614,36598311,7,,,
41646615,36598311,7,,,
41646616,36598311,7,,,
41646617,36598311,7,,,
41622035,36598312,7,,,
41600593,36598313,7,,,
41608039,36598314,7,,,
41622036,36598315,4,,,
41610792,36598316,7,,,
41600594,36598317,7,,,
41622037,36598318,7,,,
41622038,36598318,7,,,
41608040,36598319,3,,,
41622039,36598320,1,,,
41622040,36598320,4,,,
41610793,36598321,7,,,
41646618,36598322,7,,,
41608041,36598323,7,,,
41600595,36598324,4,,,
41646619,36598325,4,,,
41622041,36598326,7,1,,
41613419,36598327,4,,,
41616992,36598329,4,,,
41608042,36598330,4,,,
41646620,36598331,6,,,
41610794,36598332,7,,,
41610795,36598333,7,1,,
41610796,36598334,6,,,
41600596,36598335,7,,,
41600597,36598335,7,,,
41600598,36598335,7,,,
41600599,36598335,7,,,
41600600,36598335,7,,,
41613420,36598336,7,,,
41613421,36598336,7,,,
41622042,36598342,7,,,
41622043,36598342,7,,,
41622044,36598342,7,,,
41622045,36598342,7,,,
41622046,36598342,7,,,
41622047,36598342,7,,,
41600601,36598343,4,,,
41608043,36598344,7,,,
41608044,36598344,7,,,
41608045,36598344,7,,,
41608046,36598344,7,,,
41600602,36598345,7,,,
41600603,36598345,7,,,
41600604,36598345,7,,,
41616993,36598346,7,,,
41608047,36598347,4,,,
41610797,36598348,4,,,
41610798,36598349,7,,,
41610799,36598349,7,,,
41610800,36598349,7,,,
41610801,36598349,7,,,
41622048,36598350,4,,,
41610802,36598352,7,,,
41610803,36598352,7,,,
41616994,36598353,1,,,
41608048,36598354,7,,,
41600605,36598355,7,,,
41600606,36598355,7,,,
41600607,36598355,7,,,
41600608,36598355,7,,,
41610804,36598356,6,,,
41646621,36598357,4,,,
41616995,36598358,7,,,
41616996,36598358,7,,,
41616997,36598358,7,,,
41616998,36598358,7,,,
41616999,36598358,7,,,
41617000,36598358,7,,,
41646622,36598361,7,1,,
41608049,36598362,6,,,
41608050,36598362,6,,,
41600609,36598363,6,,,
41622050,36598364,7,,,
41610805,36598365,7,,,
41622051,36598366,7,,,
41608051,36598367,7,,,
41608052,36598368,7,,,
41617001,36598370,3,,,
41600610,36598371,7,,,
41617010,36598402,4,,,
41610810,36598403,7,,,
41646627,36598404,7,,,
41646628,36598404,7,,,
41646629,36598404,7,,,
41600613,36598405,6,,,
41617002,36598375,4,,,
41617003,36598375,7,,,
41617004,36598375,7,,,
41617005,36598375,7,,,
41617006,36598375,7,,,
41617007,36598375,7,,,
41613422,36598376,4,,,
41613423,36598376,7,,,
41608053,36598377,4,,,
41608054,36598377,7,,,
41608055,36598377,7,0,,
41612952,36601214,7,,,
41609312,36601193,7,,,
41612950,36601194,7,,,
41613491,36601195,7,,,
41613492,36601195,7,,,
41646691,36601196,7,,,
41646692,36601198,7,,,
41622106,36601200,7,,,
41646693,36601201,7,,,
41610848,36601202,4,,,
41617907,36601203,7,,,
41610849,36601204,4,,,
41610850,36601204,7,,,
41610851,36601204,7,,,
41610852,36601204,7,,,
41610853,36601204,7,,,
41613493,36601205,7,,,
41617909,36601222,7,,,
41613494,36601223,7,,,
41613495,36601223,7,,,
41646698,36601224,3,,,
41609315,36601225,7,,,
41609316,36601225,7,,,
41609317,36601226,7,,,
41609318,36601227,7,,,
41609319,36601231,6,,,
41609320,36601232,7,,,
41617910,36601233,4,,,
41610855,36601234,7,,,
41609321,36601235,3,,,
41612953,36601237,3,,,
41612954,36601237,6,,,
41609322,36601238,3,,,
41613496,36601239,7,,,
41609323,36601241,7,1,,
41610856,36601242,7,,,
41612955,36601243,7,,,
41646699,36601244,7,,,
41646700,36601244,7,,,
41646701,36601244,7,,,
41646702,36601244,7,,,
41622113,36601246,7,,,
41622114,36601247,7,,,
41609324,36601248,6,,,
41617911,36601249,7,,,
41613497,36601250,7,,,
41613498,36601250,7,,,
41613499,36601250,7,,,
41613500,36601250,7,,,
41613501,36601250,7,,,
41612956,36601251,7,,,
41612957,36601251,7,,,
41612958,36601251,7,,,
41612959,36601251,7,,,
41612960,36601251,7,,,
41617912,36601252,7,,,
41622115,36601253,7,,,
41646703,36601254,7,1,,
41610857,36601255,4,,,
41617913,36601256,7,,,
41617914,36601257,7,,,
41617915,36601258,7,,,
41613502,36601260,7,1,,
41613503,36601260,7,,,
41613504,36601260,7,,,
41613505,36601260,7,,,
41617916,36601262,7,,,
41617917,36601262,7,,,
41617918,36601262,7,,,
41617919,36601263,7,,,
41610858,36601264,7,1,,
41612961,36601265,7,,,
41610859,36601266,6,,,
41609325,36601267,7,,,
41609326,36601267,7,,,
41612962,36601268,1,,,
41613506,36601269,7,,,
41609327,36601270,7,,,
41610860,36601271,6,,,
41622116,36601272,4,,,
41612963,36601273,7,,,
41622117,36601274,7,,,
41622118,36601274,7,,,
41622119,36601274,7,,,
41609328,36601275,3,,,
41609329,36601275,7,,,
41610861,36601276,7,,,
41622120,36601277,1,,,
41646704,36601280,4,,,
41617920,36601281,7,,,
41617921,36601282,6,,,
41646705,36601283,7,1,,
41610862,36601285,7,,,
41613507,36601286,6,,,
41612964,36601287,4,,,
41617922,36601288,7,2,,
41617923,36601288,7,,,
41617924,36601288,7,2,,
41617925,36601288,7,,,
41609330,36601289,4,,,
41622121,36601291,7,,,
41622122,36601291,7,,,
41622123,36601291,7,,,
41622124,36601291,7,,,
41646706,36601292,7,,,
41609331,36601294,4,,,
41612965,36601295,4,,,
41612966,36601295,7,,,
41617926,36601296,7,,,
41617927,36601297,4,,,
41622125,36601298,4,,,
41622126,36601299,4,,,
41622127,36601303,4,,,
41646707,36601304,7,,,
41612967,36601306,7,,,
41610863,36601307,7,,,
41612968,36601309,7,1,,
41622128,36601310,4,,,
41646708,36601311,7,,,
41617928,36601313,1,,,
41612969,36601314,4,,,
41612970,36601316,7,,,
41622129,36601317,7,,,
41622130,36601317,7,,,
41622954,36601317,7,,,
41622955,36601317,7,,,
41609332,36601318,7,,,
41646709,36601319,7,,,
41646710,36601319,7,,,
41654376,36606153,3,,,
41646711,36601321,7,,,
41609333,36601322,6,,,
41609334,36601322,7,,,
41609335,36601322,7,,,
41613508,36601323,7,,,
41613509,36601323,7,,,
41613510,36601323,7,,,
41613511,36601323,7,,,
41610864,36601325,7,,,
41609336,36601326,7,,,
41610865,36601328,4,,,
41617929,36601329,7,,,
41617930,36601329,7,,,
41617931,36601329,7,,,
41622956,36601330,4,,,
41610866,36601331,7,,,
41646712,36601332,7,,,
41646713,36601332,7,,,
41646714,36601332,7,,,
41612908,36600196,6,,,
41609266,36600197,7,,,
41609267,36600197,7,,,
41609268,36600197,7,,,
41646665,36600198,6,,,
41609269,36600199,4,,,
41622078,36600200,7,,,
41613464,36600201,1,,,
41612909,36600202,1,,,
41612910,36600202,4,,,
41617877,36600204,4,,,
41617878,36600204,4,,,
41617879,36600204,7,,,
41617880,36600205,1,,,
41617881,36600205,4,,,
41609270,36600206,4,,,
41609271,36600206,7,,,
41609272,36600206,7,,,
41646666,36600207,4,,,
41646667,36600207,7,,,
41617882,36600209,7,,,
41617883,36600209,7,,,
41613465,36600211,7,,,
41622079,36600212,7,,,
41622080,36600212,7,,,
41612911,36600213,4,,,
41613466,36600214,7,,,
41613467,36600215,6,,,
41610833,36600217,7,,,
41612912,36600218,6,,,
41646668,36600219,7,1,,
41622081,36600222,7,,,
41622082,36600222,7,,,
41622083,36600222,7,,,
41622084,36600223,7,,,
41613468,36600225,7,,,
41612913,36600226,7,,,
41613470,36600228,6,,,
41617884,36600229,7,,,
41610834,36600230,7,,,
41613471,36600231,7,,,
41610835,36600233,7,,,
41622086,36600234,4,,,
41609273,36600236,7,,,
41613473,36600237,7,,,
41646669,36600238,4,,,
41612914,36600239,5,,0,
41609274,36600241,7,,,
41622087,36600242,7,,,
41622088,36600244,7,,,
41622089,36600245,7,,,
41610836,36600246,7,,,
41613474,36600248,7,,,
41612915,36600249,7,,,
41612916,36600250,7,,,
41617885,36600251,7,,,
41612917,36600253,4,,,
41612918,36600253,7,,,
41612919,36600253,7,,,
41613475,36600254,4,,,
41646670,36600255,4,,,
41646671,36600255,7,,,
41646672,36600255,7,,,
41646673,36600255,7,,,
