suspect_using_id,offense_id
4,39683229
4,39669428
4,39665166
4,39665787
4,39666332
4,39666333
4,39683230
4,39674301
4,39669429
4,39683231
4,39683232
4,39665167
4,39666334
4,39665168
4,39666335
4,39666336
4,39674302
4,39683233
4,39666132
4,39665169
4,39674303
4,39665170
4,39669430
4,39674304
4,39665171
4,39665172
4,39683234
4,39666133
4,39666134
4,39674305
4,39665788
4,39683235
4,39666135
4,39669431
4,39665789
4,39683236
4,39665173
4,39674306
4,39683237
4,39666136
4,39669432
4,39683239
4,39665174
4,39665175
4,39674307
4,39665176
4,39669433
4,39674308
4,39674309
4,39669434
4,39669435
4,39666137
4,39666138
4,39669436
4,39669437
4,39666337
4,39683240
4,39683241
4,39683242
4,39665177
4,39665790
4,39683243
4,39666338
4,39669438
4,39665178
4,39669439
4,39683244
4,39666339
4,39683245
4,39666139
4,39683246
4,39666140
4,39665791
4,39666340
4,39667105
4,39667109
4,39667110
4,39669442
4,39665179
4,39666142
4,39669443
4,39669444
4,39669445
4,39669446
4,39683247
4,39665793
4,39667106
4,39666141
4,39669440
4,39665792
4,39669441
4,39667107
4,39667108
4,39665180
4,39669450
4,39665756
4,39669389
4,39666295
4,39666296
4,39665131
4,39665132
4,39666297
4,39665133
4,39665757
4,39665134
4,39666298
4,39682443
4,39665758
4,39665759
4,39665760
4,39665761
4,39666299
4,39682444
4,39665135
4,39682449
4,39665139
4,39666309
4,39673530
4,39669412
4,39669413
4,39666325
4,39666326
4,39666327
4,39669414
4,39666127
4,39669415
4,39669416
4,39682461
4,39682462
4,39682463
4,39682464
4,39665782
4,39665158
3,39669417
4,39666328
4,39665783
4,39665784
4,39666329
4,39669418
4,39666128
4,39669419
4,39669420
4,39665159
4,39666330
4,39682465
4,39670277
4,39666300
4,39664596
4,39682445
4,39682446
4,39669390
4,39669391
4,39665762
4,39665763
4,39666301
4,39669393
4,39669392
4,39666108
4,39666109
4,39666302
4,39666303
4,39666304
4,39665764
4,39682447
4,39682448
4,39664597
4,39666110
4,39666111
4,39666306
4,39666307
4,39666308
4,39665137
4,39669394
4,39665138
4,39664598
4,39682450
4,39666112
4,39665140
4,39665141
4,39665142
4,39665143
4,39669395
4,39665766
4,39665767
4,39666310
4,39665144
4,39666113
4,39666114
4,39665145
4,39665146
4,39669396
4,39666311
4,39666312
4,39666115
4,39666116
4,39682452
4,39666313
4,39666117
4,39669397
4,39666314
4,39665768
4,39666118
4,39666315
4,39669398
4,39666317
4,39666316
4,39665769
4,39682453
4,39669399
4,39666119
4,39682454
4,39666318
4,39664599
4,39665147
4,39665148
4,39669400
4,39682455
4,39665770
4,39665771
4,39665772
4,39666120
4,39664600
4,39665773
4,39682456
4,39665774
4,39669401
4,39682457
4,39666319
4,39666121
4,39669402
4,39666122
4,39665149
4,39669403
4,39665775
4,39665776
4,39665777
4,39666320
4,39669404
4,39665778
4,39665150
4,39669405
4,39666123
4,39666124
4,39665779
4,39665780
4,39682458
4,39665151
4,39682459
4,39682460
4,39669406
4,39669407
4,39666125
4,39666322
4,39665781
4,39666323
4,39669408
4,39669409
4,39665152
4,39665153
4,39666126
4,39665154
4,39665160
4,39665785
4,39683224
4,39666129
4,39665155
4,39666324
4,39665156
4,39665157
4,39673528
4,39673529
4,39669410
4,39669411
4,39669493
4,39666188
4,39669491
4,39674352
4,39674353
4,39683281
4,39683282
4,39683283
4,39671135
4,39675114
4,39683284
4,39671136
4,39665978
4,39671137
4,39671138
4,39674354
4,39666189
4,39665981
4,39674356
4,39683289
4,39666192
4,39666193
4,39666194
4,39671892
4,39665982
4,39683290
4,39666195
4,39666196
4,39665983
4,39671893
4,39666197
4,39666198
4,39669494
4,39669495
4,39666199
4,39674357
4,39666200
4,39666201
4,39671894
4,39669496
4,39683291
4,39683292
4,39675118
4,39675119
4,39666202
4,39665984
4,39674358
4,39669497
4,39665985
4,39675120
4,39683293
4,39671895
4,39665986
4,39665987
4,39665988
4,39669498
4,39674359
4,39671896
4,39665989
4,39665990
4,39671897
4,39669499
4,39671898
4,39666203
4,39670259
4,39674360
4,39666204
4,39671899
4,39675121
4,39670260
4,39675122
4,39675123
4,39666205
4,39666206
4,39671900
4,39675124
4,39665991
4,39665992
4,39683294
4,39665993
3,39665994
4,39683295
4,39675125
4,39671901
4,39674361
4,39670261
4,39665995
4,39666207
4,39674362
4,39675126
4,39683296
4,39666208
4,39666209
4,39670262
4,39670263
4,39665996
4,39665997
4,39675127
4,39675128
4,39670264
4,39671902
4,39665998
4,39675129
4,39683297
4,39670265
4,39670266
4,39671903
4,39674363
4,39670267
4,39670268
4,39675130
4,39683298
4,39670269
4,39665999
4,39670270
4,39666000
4,39670271
4,39675131
4,39666210
4,39690320
4,39691193
4,39690321
4,39666211
4,39666212
4,39674364
4,39690322
4,39671904
4,39666213
4,39666214
4,39671905
4,39666001
4,39675132
4,39675133
4,39671906
4,39690323
4,39669458
4,39666154
4,39683254
4,39666155
4,39667115
4,39674323
4,39669459
4,39669460
4,39665799
4,39665191
4,39665192
4,39665193
4,39665194
4,39666156
4,39666157
4,39683255
4,39683256
4,39665196
4,39667116
4,39674324
4,39667117
4,39669461
4,39674325
4,39674326
4,39671119
4,39669462
4,39683257
4,39666158
4,39674327
4,39667118
4,39667119
4,39674328
4,39669463
4,39674330
4,39665197
4,39671120
4,39674331
4,39675092
4,39671121
4,39675093
4,39666159
4,39674333
4,39683258
4,39683259
4,39669464
4,39666160
4,39666161
4,39675094
4,39675095
4,39675096
4,39675097
4,39671122
4,39665198
4,39674334
4,39669465
4,39669466
4,39665199
4,39675098
4,39669467
4,39669468
4,39674335
4,39683260
4,39683261
4,39665200
4,39674336
4,39674337
4,39666162
4,39669469
4,39683262
4,39674338
4,39674339
4,39683263
4,39666163
4,39675099
4,39666164
4,39675100
4,39666165
4,39669470
4,39669471
4,39669472
4,39671123
4,39666166
4,39665201
4,39683264
4,39666167
4,39665202
4,39665203
4,39666168
4,39666169
4,39665204
4,39683265
4,39666170
4,39666171
4,39674340
4,39665205
4,39683266
4,39675101
4,39675102
4,39671124
4,39665206
4,39675103
4,39683267
4,39666172
4,39671125
4,39666173
4,39683268
4,39666174
4,39669473
4,39683269
4,39669474
4,39671126
4,39665966
4,39666175
4,39665967
4,39665968
4,39674341
4,39665969
4,39683270
4,39666176
4,39690380
4,39666177
4,39671127
4,39669475
4,39665970
4,39665971
4,39666178
4,39669476
4,39666179
4,39675106
4,39666181
4,39675107
4,39675108
4,39674342
4,39665972
4,39669477
4,39669478
4,39683273
4,39669479
4,39669480
4,39674343
4,39674344
4,39671128
4,39674345
4,39665973
3,39669481
3,39669482
3,39669483
4,39671129
4,39683274
4,39666182
4,39669484
4,39674346
4,39674347
4,39683275
4,39671130
4,39675109
4,39666183
4,39669485
4,39674348
4,39665974
4,39671131
4,39671132
4,39666184
4,39665975
4,39683276
4,39674349
2,39675951
4,39675162
4,39676011
4,39674872
4,39667111
4,39665794
4,39683248
4,39665795
4,39666143
4,39666144
3,39674310
4,39683249
4,39666145
3,39666146
3,39666147
4,39669447
4,39669448
4,39667112
4,39674311
4,39674312
4,39669449
4,39665181
4,39669451
4,39666148
4,39674313
4,39666149
4,39665796
4,39665797
4,39674314
4,39674315
4,39674316
4,39666150
4,39669452
4,39674317
4,39674318
4,39674319
4,39665798
4,39674320
4,39665182
4,39669453
4,39665183
4,39683250
4,39683251
4,39669454
4,39667113
4,39683252
4,39683253
4,39666151
4,39665184
4,39665185
4,39669455
4,39669456
4,39665186
4,39665187
4,39667114
4,39674321
4,39674322
4,39666152
4,39666153
4,39665188
4,39665189
4,39665190
4,39669457
4,39671907
4,39671908
4,39666977
4,39670273
4,39670274
4,39666978
4,39675134
4,39671909
4,39671910
4,39671911
4,39675135
4,39674365
4,39674366
4,39671912
4,39666979
4,39670275
4,39675136
4,39675137
4,39666980
4,39666981
4,39690324
4,39690325
4,39690326
4,39674367
4,39690327
4,39666002
4,39670276
4,39675138
4,39675139
4,39690328
4,39674368
4,39666003
4,39671913
2,39674369
4,39666982
4,39666983
4,39666984
4,39674370
2,39671914
4,39666985
4,39670278
4,39674371
4,39690329
4,39670279
4,39675140
4,39666004
4,39671915
4,39666005
4,39690330
4,39671916
3,39670280
4,39666986
4,39671917
4,39674372
4,39666987
1,39666988
4,39674373
4,39690331
4,39674374
4,39690332
4,39690333
4,39666006
4,39666007
4,39666008
4,39666989
4,39670281
4,39671918
4,39670282
4,39666009
4,39671919
4,39671920
4,39670283
4,39674375
4,39675141
4,39671921
4,39666010
4,39675142
3,39670284
1,39670284
4,39666990
3,39690334
1,39690334
3,39690335
1,39690335
4,39690336
4,39666011
4,39690337
4,39670285
4,39690338
4,39675143
4,39690339
4,39666012
4,39674376
4,39666991
4,39666992
4,39666013
4,39675144
4,39674378
4,39678266
4,39665979
4,39666190
4,39683285
4,39683286
4,39683287
4,39669492
2,39683288
4,39671139
4,39675115
4,39675116
4,39665980
4,39671890
4,39671891
4,39674355
4,39666191
4,39675117
4,39669486
4,39671133
4,39675110
4,39683277
4,39671134
4,39675111
4,39675112
4,39669487
4,39666185
4,39674350
4,39669488
4,39674351
4,39675113
1,39666186
4,39669489
4,39669490
4,39683278
4,39665976
4,39683279
4,39665977
4,39666187
4,39683280
4,39679095
4,39679096
4,39675034
4,39679114
4,39674811
4,39679128
4,39675212
4,39674415
4,39671960
4,39671961
4,39690375
4,39666043
4,39675010
4,39674416
4,39671962
4,39675927
4,39671963
4,39678300
4,39678301
4,39675928
4,39666044
4,39666045
4,39675929
4,39678302
4,39690376
4,39690377
4,39678303
4,39678304
4,39678305
4,39674024
4,39690378
4,39678306
4,39690379
4,39678307
4,39675930
4,39675931
4,39674025
4,39675173
4,39678308
4,39675174
4,39675932
4,39674026
4,39674027
4,39674028
4,39674029
4,39675011
4,39675012
4,39675013
4,39675014
4,39678309
4,39671964
4,39690381
4,39690382
4,39678310
4,39675933
4,39675934
4,39678311
4,39690383
4,39671965
4,39671966
4,39690384
4,39690385
4,39675015
4,39675935
4,39678312
4,39675936
4,39675016
4,39675017
4,39671967
4,39674030
4,39678313
4,39690386
4,39671968
4,39675018
4,39671969
4,39671970
4,39674031
4,39690387
4,39674032
4,39675019
4,39678314
4,39674033
4,39675937
2,39675938
4,39671971
4,39675939
4,39671972
4,39675940
4,39671973
4,39678315
4,39675020
4,39690388
4,39690389
4,39674034
4,39675175
4,39671974
4,39690390
4,39675021
4,39674035
4,39678316
4,39671975
4,39690391
4,39678317
4,39674036
4,39675941
4,39675942
1,39675022
4,39674037
4,39671976
4,39675943
4,39675176
4,39675023
4,39675024
4,39675177
1,39675025
4,39678318
4,39678319
4,39675178
4,39675179
4,39690392
4,39675944
4,39675180
4,39671977
4,39674038
4,39674039
4,39675945
4,39675946
4,39671978
4,39674798
4,39678320
4,39675181
4,39675182
4,39690393
4,39690394
4,39675947
4,39678321
4,39671979
4,39675026
4,39675027
4,39674799
1,39679090
4,39690395
4,39690396
4,39690397
4,39671980
4,39690398
4,39690399
4,39679091
4,39690400
4,39690401
4,39690402
4,39675948
1,39675183
1,39675184
4,39671981
4,39690403
4,39679092
4,39675949
4,39675950
4,39671982
4,39671983
4,39675028
4,39674800
4,39671984
4,39675185
4,39690404
4,39690405
4,39671985
4,39675186
4,39679093
4,39675187
4,39675952
4,39671986
4,39671987
4,39671988
4,39671989
4,39675029
4,39674801
4,39679094
1,39675953
4,39675030
4,39671990
4,39675188
4,39671991
4,39675031
4,39674802
4,39671934
4,39678273
4,39690348
4,39674977
4,39674391
4,39675154
4,39675155
4,39678274
4,39678275
4,39674392
4,39678276
4,39675156
4,39674978
4,39690349
4,39674393
4,39674979
4,39678277
4,39678278
4,39671935
4,39674980
4,39674981
4,39666026
4,39675157
4,39690350
4,39690351
4,39678279
4,39690352
4,39678280
4,39666027
4,39666028
4,39675158
4,39675159
4,39675160
4,39674394
4,39671936
4,39671937
4,39678281
4,39675161
4,39674395
4,39666029
4,39671938
4,39671939
4,39671940
4,39674982
1,39674396
4,39674397
4,39671941
4,39678282
4,39678283
4,39671942
4,39674983
4,39674398
4,39674399
4,39671943
4,39671944
4,39674984
4,39674985
4,39671945
4,39678284
4,39674400
4,39678285
4,39675163
4,39675164
4,39674986
4,39674987
4,39674988
4,39674401
4,39690353
4,39675165
4,39674989
4,39674990
4,39690354
4,39674991
4,39674992
4,39666030
4,39674993
4,39674994
4,39674995
4,39674996
4,39674997
4,39671946
4,39671947
4,39674402
4,39674403
4,39674998
4,39690355
4,39690356
4,39666031
4,39671948
4,39674404
4,39674405
4,39678286
4,39671949
4,39675166
4,39690357
4,39678287
4,39678288
4,39666032
4,39671950
4,39675167
4,39675168
4,39675169
4,39671951
4,39678289
4,39674406
4,39674407
4,39671952
4,39674408
4,39678290
4,39674409
4,39671953
4,39690358
4,39671954
4,39675170
4,39675171
4,39678291
4,39690361
4,39666033
4,39666034
4,39690362
4,39690363
4,39674410
4,39674999
4,39671955
4,39671956
4,39678292
4,39690364
4,39690365
4,39678293
4,39666035
4,39666036
4,39675000
4,39678294
4,39666037
4,39690366
4,39690367
4,39675001
4,39674412
4,39690373
4,39666041
4,39678296
3,39678297
4,39675924
4,39675925
4,39678298
4,39675926
4,39678295
4,39675002
4,39675003
4,39666038
4,39666039
4,39690368
4,39690369
4,39675004
4,39675005
4,39674411
4,39690370
3,39690371
4,39690372
1,39666040
4,39671957
4,39675006
4,39675172
4,39674413
4,39678299
4,39675007
4,39671958
4,39674414
4,39666042
4,39671959
4,39675008
4,39675009
4,39690374
4,39674377
4,39670286
4,39670287
4,39670288
4,39670289
4,39671922
4,39674379
4,39690340
4,39666014
4,39666015
4,39675145
4,39671923
4,39671924
4,39675146
4,39678260
4,39678261
4,39666016
4,39674380
4,39666993
4,39671925
4,39675147
4,39666017
4,39675148
4,39674381
4,39666018
4,39666994
4,39678262
4,39678263
4,39678264
4,39678265
4,39690341
4,39671926
4,39678267
4,39671927
4,39675149
4,39675150
4,39666995
4,39678268
4,39678269
4,39666019
4,39674382
4,39671928
4,39666996
4,39671929
4,39678270
4,39666997
4,39666020
4,39671930
4,39666998
4,39674383
4,39674384
4,39690342
4,39666999
4,39675151
4,39666021
4,39674385
4,39678271
4,39667000
4,39666022
4,39674386
4,39671931
4,39666023
4,39690343
4,39690344
4,39675152
4,39690345
4,39675153
4,39674387
4,39674388
4,39671932
4,39671933
4,39666024
4,39666025
4,39674389
4,39690346
4,39667001
4,39690347
4,39667002
4,39674390
4,39678272
4,39679147
4,39674845
4,39675823
4,39672805
4,39675988
4,39674846
4,39675989
4,39675824
4,39675825
4,39672806
4,39679150
4,39679151
4,39679152
4,39675228
4,39675826
4,39675827
4,39675229
1,39679153
1,39679154
4,39675990
4,39675991
4,39675992
4,39691194
4,39674847
4,39679155
4,39679156
4,39691195
4,39691196
4,39679157
4,39675828
4,39674848
4,39675829
4,39672807
4,39672808
4,39675830
4,39672809
4,39675993
4,39674849
4,39672810
4,39674850
4,39674851
4,39674852
4,39675994
4,39675230
4,39679158
4,39672811
4,39679159
4,39675995
4,39675996
4,39675831
4,39675231
4,39675232
4,39675997
4,39672812
4,39691197
4,39679160
4,39675832
4,39679161
4,39679162
4,39679163
4,39675998
4,39672813
4,39675833
4,39679164
4,39675233
4,39675999
4,39676000
4,39676001
4,39675834
4,39691198
1,39672814
4,39676002
4,39674803
4,39690406
4,39675032
4,39675033
4,39679097
4,39679098
4,39679099
4,39675954
4,39675035
4,39679100
4,39679101
4,39671992
4,39679102
4,39691164
4,39690407
4,39675189
4,39679103
4,39675190
4,39674804
4,39674805
4,39675036
4,39675037
4,39679104
4,39671993
4,39675191
4,39675192
4,39671994
4,39675038
3,39679105
4,39679106
4,39675955
4,39679107
4,39675039
4,39675193
4,39675194
4,39671995
4,39679108
4,39679109
4,39675195
4,39679110
4,39675040
4,39675041
4,39674806
4,39671996
4,39671997
4,39675196
4,39674807
4,39674808
4,39679111
4,39679112
4,39675042
4,39671998
4,39674809
4,39679113
4,39675043
4,39675197
4,39675956
4,39675198
4,39675044
4,39691165
4,39674810
4,39671999
4,39675045
4,39675199
4,39675200
4,39675957
4,39679115
4,39679116
2,39675958
4,39672000
4,39679117
4,39679118
4,39672001
4,39675046
4,39675799
4,39675800
4,39675801
4,39675802
4,39672002
4,39679119
4,39675959
4,39675960
4,39691166
4,39674813
4,39679120
4,39679121
4,39675961
4,39675962
4,39672003
4,39675201
4,39675963
4,39675202
4,39679122
4,39672004
4,39674814
4,39679123
4,39675203
4,39672005
4,39674815
4,39675204
4,39675205
4,39691167
4,39691168
4,39672006
4,39675206
4,39675207
4,39675803
4,39672007
4,39675804
4,39675805
4,39679124
4,39675208
4,39672008
4,39675806
4,39691169
4,39674816
4,39675964
4,39672009
4,39674817
4,39679125
4,39674818
4,39674825
4,39672782
4,39675216
4,39675892
4,39681594
4,39679126
4,39672010
4,39672011
4,39691170
4,39675965
4,39672012
3,39672013
4,39675807
4,39691171
4,39675209
4,39675808
4,39679127
4,39674819
4,39674820
4,39675210
4,39675966
4,39674821
4,39675967
4,39674822
4,39679129
4,39675211
4,39679130
4,39675968
4,39691172
4,39675809
4,39675810
4,39675969
4,39691173
4,39672014
4,39675970
4,39672776
4,39675971
4,39672777
4,39679131
4,39691174
4,39675213
4,39675214
4,39674823
4,39675215
4,39691175
4,39679132
4,39675972
4,39679133
4,39672778
4,39675973
4,39675974
4,39691176
4,39672779
4,39672780
4,39672781
4,39674824
4,39691263
4,39691234
4,39691239
4,39675881
4,39674890
4,39691248
4,39691249
4,39675235
4,39679165
4,39691199
4,39683189
4,39691200
4,39683190
4,39675836
4,39676003
4,39675837
4,39675838
4,39691201
4,39672815
4,39672816
4,39672817
4,39674853
4,39675234
4,39675835
4,39683191
4,39683192
4,39679166
4,39683193
4,39683194
4,39691202
4,39691203
4,39674854
4,39672818
4,39683195
4,39675839
4,39674855
4,39679167
4,39674856
4,39672819
4,39676004
4,39672820
4,39679168
4,39676005
4,39676006
4,39679169
4,39679170
4,39679171
1,39674857
4,39679172
4,39679173
4,39691204
4,39691205
4,39679174
4,39679175
4,39674858
4,39674859
4,39675840
2,39691206
3,39683196
4,39683197
4,39691207
4,39674860
4,39676007
4,39676008
4,39680793
4,39675841
4,39679176
4,39675842
4,39680794
4,39691208
4,39675843
4,39683198
4,39683199
4,39674861
4,39683200
4,39683201
4,39680795
4,39675844
4,39683203
4,39675851
4,39675858
1,39675811
4,39675812
4,39675975
4,39675976
4,39691177
4,39672783
4,39674826
4,39679134
4,39679135
4,39672784
4,39674827
4,39679136
4,39691178
4,39674828
4,39674829
3,39691179
4,39675977
4,39675217
4,39679137
4,39675218
4,39672785
4,39674830
4,39679138
4,39691180
3,39672786
1,39691181
4,39691182
4,39691183
4,39691184
4,39675219
4,39675220
4,39691185
4,39691186
4,39675814
4,39672787
4,39674831
4,39675815
4,39684037
4,39691187
4,39674832
4,39672788
4,39674833
4,39691188
4,39675816
4,39675817
4,39679139
4,39672789
4,39675221
4,39679140
4,39675222
4,39691189
4,39675978
4,39679141
4,39672790
4,39691190
4,39672791
4,39675223
4,39672792
4,39674834
4,39675979
4,39675980
4,39674835
4,39672793
4,39679142
4,39679143
4,39672794
3,39672795
3,39672796
4,39679144
1,39675818
4,39679145
4,39679146
4,39675224
4,39672797
4,39672798
4,39674836
4,39674837
4,39674838
4,39675819
4,39675225
4,39675226
4,39675981
4,39675982
4,39675983
4,39675984
4,39691191
4,39672799
4,39675985
4,39675986
4,39675987
4,39679148
4,39675820
4,39691192
4,39675227
4,39675821
4,39675822
4,39672800
4,39672801
4,39674839
4,39674840
4,39672802
4,39674841
4,39674842
3,39674843
3,39674844
4,39679149
3,39672803
3,39672804
4,39674900
4,39674901
4,39675888
4,39675889
4,39680840
4,39674902
4,39684009
4,39674903
4,39680841
4,39680842
4,39684010
4,39684011
4,39680843
4,39684767
4,39684768
4,39684769
4,39684770
4,39675890
4,39684012
4,39691254
4,39684771
4,39684013
4,39681588
4,39687933
4,39674904
4,39681589
4,39674905
4,39684772
4,39681590
4,39675891
4,39687934
4,39684014
4,39681591
4,39684773
4,39674906
4,39674907
4,39684774
4,39691255
4,39684775
4,39691257
4,39684015
4,39687935
4,39691258
4,39691259
4,39684776
4,39687936
4,39684777
4,39675893
4,39675894
4,39675895
4,39681592
4,39681593
4,39687937
4,39684778
4,39691260
4,39675896
4,39687938
4,39674908
4,39684779
4,39684780
4,39684016
4,39687939
4,39674909
4,39674910
4,39684017
4,39684781
4,39684018
4,39684782
4,39684783
4,39674911
4,39684784
4,39684785
4,39684786
4,39674912
4,39687940
4,39674913
4,39675897
4,39684787
4,39674914
4,39684019
4,39691261
4,39684788
4,39684020
4,39684021
4,39687941
4,39684022
4,39684023
4,39684789
4,39684024
4,39674915
4,39674916
4,39674917
4,39684790
4,39691262
4,39684025
4,39675898
4,39684026
4,39675899
4,39675900
4,39687942
4,39684027
4,39687943
4,39687944
4,39681595
4,39681596
4,39674918
4,39684791
4,39681597
4,39684028
4,39684792
4,39684793
4,39684794
4,39684795
4,39684796
4,39684797
4,39684798
4,39684799
4,39687945
4,39681598
4,39684800
4,39684029
4,39684030
4,39681599
4,39687946
4,39675901
4,39674919
4,39684801
4,39681600
4,39691264
4,39687947
4,39687948
4,39675902
4,39675903
4,39691265
4,39684031
4,39684802
4,39687949
4,39691266
4,39700983
4,39700984
4,39675904
4,39681601
4,39700985
4,39674920
4,39674921
4,39684032
4,39684033
4,39675905
4,39684803
4,39684034
4,39687950
4,39687951
4,39674922
4,39681602
4,39700986
4,39675676
4,39675677
4,39681604
4,39700987
4,39680819
4,39679188
4,39675863
4,39679189
4,39683219
4,39676028
4,39680820
4,39679190
4,39675864
4,39675865
4,39675866
4,39691218
4,39676029
4,39674878
4,39675867
4,39679191
4,39683220
4,39683221
4,39691219
4,39691220
4,39675868
4,39675869
4,39691221
4,39674879
4,39683222
4,39683223
4,39679192
4,39676030
4,39679193
4,39680821
4,39675870
4,39680822
4,39680823
4,39674880
4,39674881
4,39691222
4,39691223
4,39676031
4,39679195
4,39683983
4,39683984
4,39675871
4,39683985
3,39683986
1,39683986
3,39683987
1,39683987
4,39683988
4,39680824
4,39674882
4,39683989
4,39679196
4,39683990
4,39683991
4,39675872
4,39680825
4,39679197
4,39691224
4,39691225
4,39675873
4,39676032
4,39679198
4,39679199
4,39691226
4,39691227
4,39691228
4,39680826
4,39683992
4,39675874
4,39675875
4,39679200
4,39691229
3,39691230
1,39691230
4,39679201
4,39676033
4,39680827
4,39675876
4,39691231
4,39676034
4,39691232
4,39674883
4,39691233
4,39683993
4,39691235
4,39691236
4,39683994
4,39683995
4,39674884
4,39684750
4,39680828
3,39679202
1,39683996
4,39683997
4,39680829
4,39680830
4,39680831
4,39679203
4,39684751
4,39679204
4,39679205
4,39674885
4,39674886
4,39674887
4,39675877
4,39675878
4,39679206
4,39691237
4,39691238
4,39683998
4,39675879
4,39683999
4,39684000
4,39684752
4,39691240
4,39684001
4,39680832
4,39679207
4,39679208
4,39679209
4,39684002
4,39691241
4,39674888
4,39674889
4,39679210
4,39679211
4,39675880
4,39691242
4,39691243
4,39680833
2,39684003
4,39684753
4,39680834
4,39680835
4,39684754
4,39691244
4,39675882
4,39691245
4,39679212
4,39679213
4,39679214
4,39684755
4,39679968
4,39679969
4,39680836
3,39691246
4,39691247
4,39684004
4,39680837
4,39680838
4,39679972
4,39684007
4,39674895
4,39691250
4,39674896
4,39674897
4,39674898
4,39691251
4,39680839
4,39684756
4,39684757
4,39684758
3,39679970
1,39679970
3,39679971
1,39679971
4,39675883
4,39675884
4,39675885
4,39684759
4,39674891
4,39674892
4,39674893
4,39684760
4,39684761
4,39684762
4,39684763
4,39684005
4,39684006
4,39684764
3,39674894
1,39674894
4,39675886
4,39684765
4,39675887
4,39691252
4,39674899
4,39687932
4,39684766
4,39691253
4,39684008
4,39676009
4,39680796
4,39691209
4,39691210
4,39674862
4,39680797
4,39674863
4,39675845
4,39680798
4,39679177
4,39675846
4,39680799
4,39676010
4,39691211
4,39674864
4,39675847
4,39675848
4,39679178
4,39683202
4,39680800
4,39680801
4,39675849
4,39675850
4,39680802
4,39683204
4,39680803
4,39676012
4,39680804
4,39683205
4,39691212
4,39675852
4,39676013
4,39676014
4,39676015
4,39676016
4,39680805
4,39680806
4,39675853
4,39674865
4,39676017
4,39676018
4,39679179
4,39683206
4,39691213
4,39691214
4,39676019
4,39674866
4,39680807
4,39674867
4,39680808
4,39683207
4,39674868
4,39674869
4,39674870
4,39676020
4,39674871
4,39679180
4,39679181
4,39683208
4,39683209
4,39685405
4,39675711
4,39680809
4,39683210
4,39683211
4,39679182
4,39679183
4,39691215
4,39676021
4,39675854
4,39680810
4,39680811
3,39675855
4,39675856
4,39676022
4,39683212
4,39683213
4,39679184
4,39679185
4,39680812
4,39680813
4,39691216
4,39676023
4,39680814
4,39675857
4,39679186
4,39679187
4,39680815
4,39680816
4,39674873
4,39674874
4,39680817
4,39675859
4,39675860
4,39676024
4,39676025
4,39675861
4,39676026
4,39676027
4,39674875
4,39674876
4,39683214
4,39691217
4,39675862
4,39683215
4,39683216
4,39680818
4,39674877
4,39683217
4,39683218
4,39701807
4,39685414
4,39685424
4,39687952
4,39681603
4,39684035
4,39675906
4,39684036
4,39687953
4,39687954
4,39687955
4,39675678
4,39681605
4,39687956
4,39681606
4,39700988
4,39700989
4,39684804
4,39684805
4,39681607
4,39675679
4,39684806
4,39681608
4,39675680
4,39688017
4,39688018
4,39701823
4,39684855
4,39685397
4,39684666
4,39684094
4,39688019
4,39681659
4,39681660
4,39684095
4,39688020
4,39684856
4,39684667
4,39684096
4,39684668
4,39681661
4,39684669
4,39684857
4,39701824
4,39684670
4,39684097
4,39684098
4,39688021
4,39684099
4,39684100
4,39688022
4,39685398
4,39685399
4,39701825
4,39684101
4,39684671
4,39684858
4,39681662
4,39684672
4,39684673
4,39684102
4,39684103
4,39684104
4,39688023
4,39685400
1,39684105
4,39688784
4,39685401
4,39685402
4,39701826
4,39684106
4,39685403
4,39685404
4,39681663
4,39684675
4,39701827
4,39684676
4,39701828
4,39684677
4,39688785
4,39684678
4,39681664
4,39684107
4,39701829
4,39688786
4,39688787
4,39687980
4,39684065
4,39684647
4,39684833
4,39687981
4,39684834
4,39684835
4,39681628
4,39701024
4,39681629
4,39684066
4,39684067
4,39684068
3,39681630
4,39701025
4,39701026
4,39681631
4,39681632
4,39687982
4,39687983
4,39675712
4,39675713
4,39675714
4,39681633
4,39701027
4,39687984
4,39687985
4,39684648
4,39701028
4,39684836
4,39684069
4,39684649
4,39684650
4,39684070
4,39684651
4,39675715
4,39684071
4,39687986
4,39684072
4,39684073
4,39684074
4,39675716
4,39687987
4,39701029
4,39684075
4,39684076
4,39684077
4,39701030
4,39687988
4,39675718
3,39684837
4,39684653
4,39701794
4,39675719
4,39675720
4,39684654
4,39684838
4,39684839
4,39701795
4,39675721
4,39675722
4,39675723
4,39684078
4,39684079
4,39681635
4,39684840
4,39701796
4,39687989
4,39684655
4,39684656
4,39701797
4,39701798
4,39687990
4,39687991
4,39684080
4,39681636
4,39681637
4,39687992
4,39687993
4,39687994
4,39687995
4,39701799
4,39701800
4,39701801
4,39687996
3,39675724
3,39675725
4,39675726
4,39701802
4,39684081
4,39701803
4,39684841
4,39684842
4,39685409
4,39701031
1,39684652
1,39675717
4,39681634
4,39701804
4,39701805
4,39684843
4,39681638
4,39701806
4,39687997
4,39684657
4,39681639
4,39701808
4,39687998
4,39684658
4,39687999
4,39701809
4,39684844
4,39684659
4,39688000
4,39688001
4,39685383
4,39684660
4,39685384
4,39688002
4,39681640
4,39684845
4,39681641
4,39681642
4,39681643
4,39684661
4,39685385
4,39685386
4,39701810
4,39684846
4,39684082
4,39701811
4,39681644
4,39688003
4,39688004
