nibrs_month_id,agency_id,month_num,data_year,reported_status,report_date,prepared_date,update_flag,orig_format,ff_line_number,data_home,ddocname,did
4077837,215,10,2006,U,,,N,F,,C,2006_10_AL0240100_NIBRS,
4098943,215,11,2006,U,,,N,F,,C,2006_11_AL0240100_NIBRS,
4120049,215,12,2006,U,,,N,F,,C,2006_12_AL0240100_NIBRS,
3887884,216,1,2006,U,,,N,F,,C,2006_01_AL0240200_NIBRS,
3908990,216,2,2006,U,,,N,F,,C,2006_02_AL0240200_NIBRS,
3930096,216,3,2006,U,,,N,F,,C,2006_03_AL0240200_NIBRS,
3951202,216,4,2006,U,,,N,F,,C,2006_04_AL0240200_NIBRS,
3972308,216,5,2006,U,,,N,F,,C,2006_05_AL0240200_NIBRS,
3993414,216,6,2006,U,,,N,F,,C,2006_06_AL0240200_NIBRS,
4014520,216,7,2006,U,,,N,F,,C,2006_07_AL0240200_NIBRS,
4035626,216,8,2006,U,,,N,F,,C,2006_08_AL0240200_NIBRS,
4056732,216,9,2006,U,,,N,F,,C,2006_09_AL0240200_NIBRS,
4077838,216,10,2006,U,,,N,F,,C,2006_10_AL0240200_NIBRS,
4098944,216,11,2006,U,,,N,F,,C,2006_11_AL0240200_NIBRS,
4120050,216,12,2006,U,,,N,F,,C,2006_12_AL0240200_NIBRS,
3887885,217,1,2006,U,,,N,F,,C,2006_01_AL0240300_NIBRS,
3908991,217,2,2006,U,,,N,F,,C,2006_02_AL0240300_NIBRS,
3930097,217,3,2006,U,,,N,F,,C,2006_03_AL0240300_NIBRS,
3951203,217,4,2006,U,,,N,F,,C,2006_04_AL0240300_NIBRS,
3972309,217,5,2006,U,,,N,F,,C,2006_05_AL0240300_NIBRS,
3993415,217,6,2006,U,,,N,F,,C,2006_06_AL0240300_NIBRS,
4014521,217,7,2006,U,,,N,F,,C,2006_07_AL0240300_NIBRS,
4035627,217,8,2006,U,,,N,F,,C,2006_08_AL0240300_NIBRS,
4056733,217,9,2006,U,,,N,F,,C,2006_09_AL0240300_NIBRS,
4077839,217,10,2006,U,,,N,F,,C,2006_10_AL0240300_NIBRS,
4098945,217,11,2006,U,,,N,F,,C,2006_11_AL0240300_NIBRS,
4120051,217,12,2006,U,,,N,F,,C,2006_12_AL0240300_NIBRS,
3887886,218,1,2006,U,,,N,F,,C,2006_01_AL0240400_NIBRS,
3908992,218,2,2006,U,,,N,F,,C,2006_02_AL0240400_NIBRS,
3930098,218,3,2006,U,,,N,F,,C,2006_03_AL0240400_NIBRS,
3951204,218,4,2006,U,,,N,F,,C,2006_04_AL0240400_NIBRS,
3972310,218,5,2006,U,,,N,F,,C,2006_05_AL0240400_NIBRS,
3993416,218,6,2006,U,,,N,F,,C,2006_06_AL0240400_NIBRS,
4014522,218,7,2006,U,,,N,F,,C,2006_07_AL0240400_NIBRS,
4035628,218,8,2006,U,,,N,F,,C,2006_08_AL0240400_NIBRS,
4056734,218,9,2006,U,,,N,F,,C,2006_09_AL0240400_NIBRS,
4077840,218,10,2006,U,,,N,F,,C,2006_10_AL0240400_NIBRS,
4098946,218,11,2006,U,,,N,F,,C,2006_11_AL0240400_NIBRS,
4120052,218,12,2006,U,,,N,F,,C,2006_12_AL0240400_NIBRS,
3887887,219,1,2006,U,,,N,F,,C,2006_01_AL0250000_NIBRS,
3908993,219,2,2006,U,,,N,F,,C,2006_02_AL0250000_NIBRS,
3930099,219,3,2006,U,,,N,F,,C,2006_03_AL0250000_NIBRS,
3951205,219,4,2006,U,,,N,F,,C,2006_04_AL0250000_NIBRS,
3972311,219,5,2006,U,,,N,F,,C,2006_05_AL0250000_NIBRS,
3993417,219,6,2006,U,,,N,F,,C,2006_06_AL0250000_NIBRS,
4014523,219,7,2006,U,,,N,F,,C,2006_07_AL0250000_NIBRS,
4035629,219,8,2006,U,,,N,F,,C,2006_08_AL0250000_NIBRS,
4056735,219,9,2006,U,,,N,F,,C,2006_09_AL0250000_NIBRS,
4077841,219,10,2006,U,,,N,F,,C,2006_10_AL0250000_NIBRS,
4098947,219,11,2006,U,,,N,F,,C,2006_11_AL0250000_NIBRS,
4120053,219,12,2006,U,,,N,F,,C,2006_12_AL0250000_NIBRS,
3887888,220,1,2006,U,,,N,F,,C,2006_01_AL0250100_NIBRS,
3908994,220,2,2006,U,,,N,F,,C,2006_02_AL0250100_NIBRS,
3930100,220,3,2006,U,,,N,F,,C,2006_03_AL0250100_NIBRS,
3951206,220,4,2006,U,,,N,F,,C,2006_04_AL0250100_NIBRS,
3972312,220,5,2006,U,,,N,F,,C,2006_05_AL0250100_NIBRS,
3993418,220,6,2006,U,,,N,F,,C,2006_06_AL0250100_NIBRS,
4014524,220,7,2006,U,,,N,F,,C,2006_07_AL0250100_NIBRS,
4035630,220,8,2006,U,,,N,F,,C,2006_08_AL0250100_NIBRS,
4056736,220,9,2006,U,,,N,F,,C,2006_09_AL0250100_NIBRS,
4077842,220,10,2006,U,,,N,F,,C,2006_10_AL0250100_NIBRS,
4098948,220,11,2006,U,,,N,F,,C,2006_11_AL0250100_NIBRS,
4120054,220,12,2006,U,,,N,F,,C,2006_12_AL0250100_NIBRS,
3887889,221,1,2006,U,,,N,F,,C,2006_01_AL0250200_NIBRS,
3908995,221,2,2006,U,,,N,F,,C,2006_02_AL0250200_NIBRS,
3930101,221,3,2006,U,,,N,F,,C,2006_03_AL0250200_NIBRS,
3951207,221,4,2006,U,,,N,F,,C,2006_04_AL0250200_NIBRS,
3972313,221,5,2006,U,,,N,F,,C,2006_05_AL0250200_NIBRS,
3993419,221,6,2006,U,,,N,F,,C,2006_06_AL0250200_NIBRS,
4014525,221,7,2006,U,,,N,F,,C,2006_07_AL0250200_NIBRS,
4035631,221,8,2006,U,,,N,F,,C,2006_08_AL0250200_NIBRS,
4056737,221,9,2006,U,,,N,F,,C,2006_09_AL0250200_NIBRS,
4077843,221,10,2006,U,,,N,F,,C,2006_10_AL0250200_NIBRS,
4098949,221,11,2006,U,,,N,F,,C,2006_11_AL0250200_NIBRS,
4120055,221,12,2006,U,,,N,F,,C,2006_12_AL0250200_NIBRS,
3887890,222,1,2006,U,,,N,F,,C,2006_01_AL0250300_NIBRS,
3908996,222,2,2006,U,,,N,F,,C,2006_02_AL0250300_NIBRS,
3930102,222,3,2006,U,,,N,F,,C,2006_03_AL0250300_NIBRS,
3951208,222,4,2006,U,,,N,F,,C,2006_04_AL0250300_NIBRS,
3972314,222,5,2006,U,,,N,F,,C,2006_05_AL0250300_NIBRS,
3993420,222,6,2006,U,,,N,F,,C,2006_06_AL0250300_NIBRS,
4014526,222,7,2006,U,,,N,F,,C,2006_07_AL0250300_NIBRS,
4035632,222,8,2006,U,,,N,F,,C,2006_08_AL0250300_NIBRS,
4056738,222,9,2006,U,,,N,F,,C,2006_09_AL0250300_NIBRS,
4077844,222,10,2006,U,,,N,F,,C,2006_10_AL0250300_NIBRS,
4098950,222,11,2006,U,,,N,F,,C,2006_11_AL0250300_NIBRS,
4120056,222,12,2006,U,,,N,F,,C,2006_12_AL0250300_NIBRS,
3887891,223,1,2006,U,,,N,F,,C,2006_01_AL0250400_NIBRS,
3908997,223,2,2006,U,,,N,F,,C,2006_02_AL0250400_NIBRS,
3930103,223,3,2006,U,,,N,F,,C,2006_03_AL0250400_NIBRS,
3951209,223,4,2006,U,,,N,F,,C,2006_04_AL0250400_NIBRS,
3972315,223,5,2006,U,,,N,F,,C,2006_05_AL0250400_NIBRS,
3993421,223,6,2006,U,,,N,F,,C,2006_06_AL0250400_NIBRS,
4014527,223,7,2006,U,,,N,F,,C,2006_07_AL0250400_NIBRS,
4035633,223,8,2006,U,,,N,F,,C,2006_08_AL0250400_NIBRS,
4056739,223,9,2006,U,,,N,F,,C,2006_09_AL0250400_NIBRS,
4077845,223,10,2006,U,,,N,F,,C,2006_10_AL0250400_NIBRS,
4098951,223,11,2006,U,,,N,F,,C,2006_11_AL0250400_NIBRS,
4120057,223,12,2006,U,,,N,F,,C,2006_12_AL0250400_NIBRS,
3887892,224,1,2006,U,,,N,F,,C,2006_01_AL0260000_NIBRS,
3908998,224,2,2006,U,,,N,F,,C,2006_02_AL0260000_NIBRS,
3930104,224,3,2006,U,,,N,F,,C,2006_03_AL0260000_NIBRS,
3951210,224,4,2006,U,,,N,F,,C,2006_04_AL0260000_NIBRS,
3972316,224,5,2006,U,,,N,F,,C,2006_05_AL0260000_NIBRS,
3993422,224,6,2006,U,,,N,F,,C,2006_06_AL0260000_NIBRS,
4014528,224,7,2006,U,,,N,F,,C,2006_07_AL0260000_NIBRS,
4035634,224,8,2006,U,,,N,F,,C,2006_08_AL0260000_NIBRS,
4056740,224,9,2006,U,,,N,F,,C,2006_09_AL0260000_NIBRS,
4077846,224,10,2006,U,,,N,F,,C,2006_10_AL0260000_NIBRS,
4098952,224,11,2006,U,,,N,F,,C,2006_11_AL0260000_NIBRS,
4120058,224,12,2006,U,,,N,F,,C,2006_12_AL0260000_NIBRS,
3887893,225,1,2006,U,,,N,F,,C,2006_01_AL0260100_NIBRS,
3908999,225,2,2006,U,,,N,F,,C,2006_02_AL0260100_NIBRS,
3930105,225,3,2006,U,,,N,F,,C,2006_03_AL0260100_NIBRS,
3951211,225,4,2006,U,,,N,F,,C,2006_04_AL0260100_NIBRS,
3972317,225,5,2006,U,,,N,F,,C,2006_05_AL0260100_NIBRS,
3993423,225,6,2006,U,,,N,F,,C,2006_06_AL0260100_NIBRS,
4014529,225,7,2006,U,,,N,F,,C,2006_07_AL0260100_NIBRS,
4035635,225,8,2006,U,,,N,F,,C,2006_08_AL0260100_NIBRS,
4056741,225,9,2006,U,,,N,F,,C,2006_09_AL0260100_NIBRS,
4077847,225,10,2006,U,,,N,F,,C,2006_10_AL0260100_NIBRS,
4098953,225,11,2006,U,,,N,F,,C,2006_11_AL0260100_NIBRS,
4120059,225,12,2006,U,,,N,F,,C,2006_12_AL0260100_NIBRS,
3887894,226,1,2006,U,,,N,F,,C,2006_01_AL0260200_NIBRS,
3909000,226,2,2006,U,,,N,F,,C,2006_02_AL0260200_NIBRS,
3930106,226,3,2006,U,,,N,F,,C,2006_03_AL0260200_NIBRS,
3951212,226,4,2006,U,,,N,F,,C,2006_04_AL0260200_NIBRS,
3972318,226,5,2006,U,,,N,F,,C,2006_05_AL0260200_NIBRS,
3993424,226,6,2006,U,,,N,F,,C,2006_06_AL0260200_NIBRS,
4014530,226,7,2006,U,,,N,F,,C,2006_07_AL0260200_NIBRS,
4035636,226,8,2006,U,,,N,F,,C,2006_08_AL0260200_NIBRS,
4056742,226,9,2006,U,,,N,F,,C,2006_09_AL0260200_NIBRS,
4077848,226,10,2006,U,,,N,F,,C,2006_10_AL0260200_NIBRS,
4098954,226,11,2006,U,,,N,F,,C,2006_11_AL0260200_NIBRS,
4120060,226,12,2006,U,,,N,F,,C,2006_12_AL0260200_NIBRS,
3887895,227,1,2006,U,,,N,F,,C,2006_01_AL0260300_NIBRS,
3909001,227,2,2006,U,,,N,F,,C,2006_02_AL0260300_NIBRS,
3930107,227,3,2006,U,,,N,F,,C,2006_03_AL0260300_NIBRS,
3951213,227,4,2006,U,,,N,F,,C,2006_04_AL0260300_NIBRS,
3972319,227,5,2006,U,,,N,F,,C,2006_05_AL0260300_NIBRS,
3993425,227,6,2006,U,,,N,F,,C,2006_06_AL0260300_NIBRS,
4014531,227,7,2006,U,,,N,F,,C,2006_07_AL0260300_NIBRS,
4035637,227,8,2006,U,,,N,F,,C,2006_08_AL0260300_NIBRS,
4056743,227,9,2006,U,,,N,F,,C,2006_09_AL0260300_NIBRS,
4077849,227,10,2006,U,,,N,F,,C,2006_10_AL0260300_NIBRS,
4098955,227,11,2006,U,,,N,F,,C,2006_11_AL0260300_NIBRS,
4120061,227,12,2006,U,,,N,F,,C,2006_12_AL0260300_NIBRS,
3887896,228,1,2006,U,,,N,F,,C,2006_01_AL0260400_NIBRS,
3909002,228,2,2006,U,,,N,F,,C,2006_02_AL0260400_NIBRS,
3930108,228,3,2006,U,,,N,F,,C,2006_03_AL0260400_NIBRS,
3951214,228,4,2006,U,,,N,F,,C,2006_04_AL0260400_NIBRS,
3972320,228,5,2006,U,,,N,F,,C,2006_05_AL0260400_NIBRS,
3993426,228,6,2006,U,,,N,F,,C,2006_06_AL0260400_NIBRS,
4014532,228,7,2006,U,,,N,F,,C,2006_07_AL0260400_NIBRS,
4035638,228,8,2006,U,,,N,F,,C,2006_08_AL0260400_NIBRS,
4056744,228,9,2006,U,,,N,F,,C,2006_09_AL0260400_NIBRS,
4077850,228,10,2006,U,,,N,F,,C,2006_10_AL0260400_NIBRS,
4098956,228,11,2006,U,,,N,F,,C,2006_11_AL0260400_NIBRS,
4120062,228,12,2006,U,,,N,F,,C,2006_12_AL0260400_NIBRS,
3887897,229,1,2006,U,,,N,F,,C,2006_01_AL0260500_NIBRS,
3909003,229,2,2006,U,,,N,F,,C,2006_02_AL0260500_NIBRS,
3930109,229,3,2006,U,,,N,F,,C,2006_03_AL0260500_NIBRS,
3951215,229,4,2006,U,,,N,F,,C,2006_04_AL0260500_NIBRS,
3972321,229,5,2006,U,,,N,F,,C,2006_05_AL0260500_NIBRS,
3993427,229,6,2006,U,,,N,F,,C,2006_06_AL0260500_NIBRS,
4014533,229,7,2006,U,,,N,F,,C,2006_07_AL0260500_NIBRS,
4035639,229,8,2006,U,,,N,F,,C,2006_08_AL0260500_NIBRS,
4056745,229,9,2006,U,,,N,F,,C,2006_09_AL0260500_NIBRS,
4077851,229,10,2006,U,,,N,F,,C,2006_10_AL0260500_NIBRS,
4098957,229,11,2006,U,,,N,F,,C,2006_11_AL0260500_NIBRS,
4120063,229,12,2006,U,,,N,F,,C,2006_12_AL0260500_NIBRS,
3887898,230,1,2006,U,,,N,F,,C,2006_01_AL0260600_NIBRS,
3909004,230,2,2006,U,,,N,F,,C,2006_02_AL0260600_NIBRS,
3930110,230,3,2006,U,,,N,F,,C,2006_03_AL0260600_NIBRS,
3951216,230,4,2006,U,,,N,F,,C,2006_04_AL0260600_NIBRS,
3972322,230,5,2006,U,,,N,F,,C,2006_05_AL0260600_NIBRS,
3993428,230,6,2006,U,,,N,F,,C,2006_06_AL0260600_NIBRS,
4014534,230,7,2006,U,,,N,F,,C,2006_07_AL0260600_NIBRS,
4035640,230,8,2006,U,,,N,F,,C,2006_08_AL0260600_NIBRS,
4056746,230,9,2006,U,,,N,F,,C,2006_09_AL0260600_NIBRS,
4077852,230,10,2006,U,,,N,F,,C,2006_10_AL0260600_NIBRS,
4098958,230,11,2006,U,,,N,F,,C,2006_11_AL0260600_NIBRS,
4120064,230,12,2006,U,,,N,F,,C,2006_12_AL0260600_NIBRS,
3887899,231,1,2006,U,,,N,F,,C,2006_01_AL0260700_NIBRS,
3909005,231,2,2006,U,,,N,F,,C,2006_02_AL0260700_NIBRS,
3930111,231,3,2006,U,,,N,F,,C,2006_03_AL0260700_NIBRS,
3951217,231,4,2006,U,,,N,F,,C,2006_04_AL0260700_NIBRS,
3972323,231,5,2006,U,,,N,F,,C,2006_05_AL0260700_NIBRS,
3993429,231,6,2006,U,,,N,F,,C,2006_06_AL0260700_NIBRS,
4014535,231,7,2006,U,,,N,F,,C,2006_07_AL0260700_NIBRS,
4035641,231,8,2006,U,,,N,F,,C,2006_08_AL0260700_NIBRS,
4056747,231,9,2006,U,,,N,F,,C,2006_09_AL0260700_NIBRS,
4077853,231,10,2006,U,,,N,F,,C,2006_10_AL0260700_NIBRS,
4098959,231,11,2006,U,,,N,F,,C,2006_11_AL0260700_NIBRS,
4120065,231,12,2006,U,,,N,F,,C,2006_12_AL0260700_NIBRS,
3887900,232,1,2006,U,,,N,F,,C,2006_01_AL0260800_NIBRS,
3909006,232,2,2006,U,,,N,F,,C,2006_02_AL0260800_NIBRS,
3930112,232,3,2006,U,,,N,F,,C,2006_03_AL0260800_NIBRS,
3951218,232,4,2006,U,,,N,F,,C,2006_04_AL0260800_NIBRS,
3972324,232,5,2006,U,,,N,F,,C,2006_05_AL0260800_NIBRS,
3993430,232,6,2006,U,,,N,F,,C,2006_06_AL0260800_NIBRS,
4014536,232,7,2006,U,,,N,F,,C,2006_07_AL0260800_NIBRS,
4035642,232,8,2006,U,,,N,F,,C,2006_08_AL0260800_NIBRS,
4056748,232,9,2006,U,,,N,F,,C,2006_09_AL0260800_NIBRS,
4077854,232,10,2006,U,,,N,F,,C,2006_10_AL0260800_NIBRS,
4098960,232,11,2006,U,,,N,F,,C,2006_11_AL0260800_NIBRS,
4120066,232,12,2006,U,,,N,F,,C,2006_12_AL0260800_NIBRS,
3887901,233,1,2006,U,,,N,F,,C,2006_01_AL0260900_NIBRS,
3909007,233,2,2006,U,,,N,F,,C,2006_02_AL0260900_NIBRS,
3930113,233,3,2006,U,,,N,F,,C,2006_03_AL0260900_NIBRS,
3951219,233,4,2006,U,,,N,F,,C,2006_04_AL0260900_NIBRS,
3972325,233,5,2006,U,,,N,F,,C,2006_05_AL0260900_NIBRS,
3993431,233,6,2006,U,,,N,F,,C,2006_06_AL0260900_NIBRS,
4014537,233,7,2006,U,,,N,F,,C,2006_07_AL0260900_NIBRS,
4035643,233,8,2006,U,,,N,F,,C,2006_08_AL0260900_NIBRS,
4056749,233,9,2006,U,,,N,F,,C,2006_09_AL0260900_NIBRS,
4077855,233,10,2006,U,,,N,F,,C,2006_10_AL0260900_NIBRS,
4098961,233,11,2006,U,,,N,F,,C,2006_11_AL0260900_NIBRS,
4120067,233,12,2006,U,,,N,F,,C,2006_12_AL0260900_NIBRS,
3887902,234,1,2006,U,,,N,F,,C,2006_01_AL0270000_NIBRS,
3909008,234,2,2006,U,,,N,F,,C,2006_02_AL0270000_NIBRS,
3930114,234,3,2006,U,,,N,F,,C,2006_03_AL0270000_NIBRS,
3951220,234,4,2006,U,,,N,F,,C,2006_04_AL0270000_NIBRS,
3972326,234,5,2006,U,,,N,F,,C,2006_05_AL0270000_NIBRS,
3993432,234,6,2006,U,,,N,F,,C,2006_06_AL0270000_NIBRS,
4014538,234,7,2006,U,,,N,F,,C,2006_07_AL0270000_NIBRS,
4035644,234,8,2006,U,,,N,F,,C,2006_08_AL0270000_NIBRS,
4056750,234,9,2006,U,,,N,F,,C,2006_09_AL0270000_NIBRS,
4077856,234,10,2006,U,,,N,F,,C,2006_10_AL0270000_NIBRS,
4098962,234,11,2006,U,,,N,F,,C,2006_11_AL0270000_NIBRS,
4120068,234,12,2006,U,,,N,F,,C,2006_12_AL0270000_NIBRS,
3887903,235,1,2006,U,,,N,F,,C,2006_01_AL0270100_NIBRS,
3909009,235,2,2006,U,,,N,F,,C,2006_02_AL0270100_NIBRS,
3930115,235,3,2006,U,,,N,F,,C,2006_03_AL0270100_NIBRS,
3951221,235,4,2006,U,,,N,F,,C,2006_04_AL0270100_NIBRS,
3972327,235,5,2006,U,,,N,F,,C,2006_05_AL0270100_NIBRS,
3993433,235,6,2006,U,,,N,F,,C,2006_06_AL0270100_NIBRS,
4014539,235,7,2006,U,,,N,F,,C,2006_07_AL0270100_NIBRS,
4035645,235,8,2006,U,,,N,F,,C,2006_08_AL0270100_NIBRS,
4056751,235,9,2006,U,,,N,F,,C,2006_09_AL0270100_NIBRS,
4077857,235,10,2006,U,,,N,F,,C,2006_10_AL0270100_NIBRS,
4098963,235,11,2006,U,,,N,F,,C,2006_11_AL0270100_NIBRS,
4120069,235,12,2006,U,,,N,F,,C,2006_12_AL0270100_NIBRS,
3887904,236,1,2006,U,,,N,F,,C,2006_01_AL0280000_NIBRS,
3909010,236,2,2006,U,,,N,F,,C,2006_02_AL0280000_NIBRS,
3930116,236,3,2006,U,,,N,F,,C,2006_03_AL0280000_NIBRS,
3951222,236,4,2006,U,,,N,F,,C,2006_04_AL0280000_NIBRS,
3972328,236,5,2006,U,,,N,F,,C,2006_05_AL0280000_NIBRS,
3993434,236,6,2006,U,,,N,F,,C,2006_06_AL0280000_NIBRS,
4014540,236,7,2006,U,,,N,F,,C,2006_07_AL0280000_NIBRS,
4035646,236,8,2006,U,,,N,F,,C,2006_08_AL0280000_NIBRS,
4056752,236,9,2006,U,,,N,F,,C,2006_09_AL0280000_NIBRS,
4077858,236,10,2006,U,,,N,F,,C,2006_10_AL0280000_NIBRS,
4098964,236,11,2006,U,,,N,F,,C,2006_11_AL0280000_NIBRS,
4120070,236,12,2006,U,,,N,F,,C,2006_12_AL0280000_NIBRS,
3887905,237,1,2006,U,,,N,F,,C,2006_01_AL0280100_NIBRS,
3909011,237,2,2006,U,,,N,F,,C,2006_02_AL0280100_NIBRS,
3930117,237,3,2006,U,,,N,F,,C,2006_03_AL0280100_NIBRS,
3951223,237,4,2006,U,,,N,F,,C,2006_04_AL0280100_NIBRS,
3972329,237,5,2006,U,,,N,F,,C,2006_05_AL0280100_NIBRS,
3993435,237,6,2006,U,,,N,F,,C,2006_06_AL0280100_NIBRS,
4014541,237,7,2006,U,,,N,F,,C,2006_07_AL0280100_NIBRS,
4035647,237,8,2006,U,,,N,F,,C,2006_08_AL0280100_NIBRS,
4056753,237,9,2006,U,,,N,F,,C,2006_09_AL0280100_NIBRS,
4077859,237,10,2006,U,,,N,F,,C,2006_10_AL0280100_NIBRS,
4098965,237,11,2006,U,,,N,F,,C,2006_11_AL0280100_NIBRS,
4120071,237,12,2006,U,,,N,F,,C,2006_12_AL0280100_NIBRS,
3887906,238,1,2006,U,,,N,F,,C,2006_01_AL0280200_NIBRS,
3909012,238,2,2006,U,,,N,F,,C,2006_02_AL0280200_NIBRS,
3930118,238,3,2006,U,,,N,F,,C,2006_03_AL0280200_NIBRS,
3951224,238,4,2006,U,,,N,F,,C,2006_04_AL0280200_NIBRS,
3972330,238,5,2006,U,,,N,F,,C,2006_05_AL0280200_NIBRS,
3993436,238,6,2006,U,,,N,F,,C,2006_06_AL0280200_NIBRS,
4014542,238,7,2006,U,,,N,F,,C,2006_07_AL0280200_NIBRS,
4035648,238,8,2006,U,,,N,F,,C,2006_08_AL0280200_NIBRS,
4056754,238,9,2006,U,,,N,F,,C,2006_09_AL0280200_NIBRS,
4077860,238,10,2006,U,,,N,F,,C,2006_10_AL0280200_NIBRS,
4098966,238,11,2006,U,,,N,F,,C,2006_11_AL0280200_NIBRS,
4120072,238,12,2006,U,,,N,F,,C,2006_12_AL0280200_NIBRS,
3887907,239,1,2006,U,,,N,F,,C,2006_01_AL0280300_NIBRS,
3909013,239,2,2006,U,,,N,F,,C,2006_02_AL0280300_NIBRS,
3930119,239,3,2006,U,,,N,F,,C,2006_03_AL0280300_NIBRS,
3951225,239,4,2006,U,,,N,F,,C,2006_04_AL0280300_NIBRS,
3972331,239,5,2006,U,,,N,F,,C,2006_05_AL0280300_NIBRS,
3993437,239,6,2006,U,,,N,F,,C,2006_06_AL0280300_NIBRS,
4014543,239,7,2006,U,,,N,F,,C,2006_07_AL0280300_NIBRS,
4035649,239,8,2006,U,,,N,F,,C,2006_08_AL0280300_NIBRS,
4056755,239,9,2006,U,,,N,F,,C,2006_09_AL0280300_NIBRS,
4077861,239,10,2006,U,,,N,F,,C,2006_10_AL0280300_NIBRS,
4098967,239,11,2006,U,,,N,F,,C,2006_11_AL0280300_NIBRS,
4120073,239,12,2006,U,,,N,F,,C,2006_12_AL0280300_NIBRS,
3887908,240,1,2006,U,,,N,F,,C,2006_01_AL0280400_NIBRS,
3909014,240,2,2006,U,,,N,F,,C,2006_02_AL0280400_NIBRS,
3930120,240,3,2006,U,,,N,F,,C,2006_03_AL0280400_NIBRS,
3951226,240,4,2006,U,,,N,F,,C,2006_04_AL0280400_NIBRS,
3972332,240,5,2006,U,,,N,F,,C,2006_05_AL0280400_NIBRS,
3993438,240,6,2006,U,,,N,F,,C,2006_06_AL0280400_NIBRS,
4014544,240,7,2006,U,,,N,F,,C,2006_07_AL0280400_NIBRS,
4035650,240,8,2006,U,,,N,F,,C,2006_08_AL0280400_NIBRS,
4056756,240,9,2006,U,,,N,F,,C,2006_09_AL0280400_NIBRS,
4077862,240,10,2006,U,,,N,F,,C,2006_10_AL0280400_NIBRS,
4098968,240,11,2006,U,,,N,F,,C,2006_11_AL0280400_NIBRS,
4120074,240,12,2006,U,,,N,F,,C,2006_12_AL0280400_NIBRS,
3887909,241,1,2006,U,,,N,F,,C,2006_01_AL0280500_NIBRS,
3909015,241,2,2006,U,,,N,F,,C,2006_02_AL0280500_NIBRS,
3930121,241,3,2006,U,,,N,F,,C,2006_03_AL0280500_NIBRS,
3951227,241,4,2006,U,,,N,F,,C,2006_04_AL0280500_NIBRS,
3972333,241,5,2006,U,,,N,F,,C,2006_05_AL0280500_NIBRS,
3993439,241,6,2006,U,,,N,F,,C,2006_06_AL0280500_NIBRS,
4014545,241,7,2006,U,,,N,F,,C,2006_07_AL0280500_NIBRS,
4035651,241,8,2006,U,,,N,F,,C,2006_08_AL0280500_NIBRS,
4056757,241,9,2006,U,,,N,F,,C,2006_09_AL0280500_NIBRS,
4077863,241,10,2006,U,,,N,F,,C,2006_10_AL0280500_NIBRS,
4098969,241,11,2006,U,,,N,F,,C,2006_11_AL0280500_NIBRS,
4120075,241,12,2006,U,,,N,F,,C,2006_12_AL0280500_NIBRS,
3887910,242,1,2006,U,,,N,F,,C,2006_01_AL0280600_NIBRS,
3909016,242,2,2006,U,,,N,F,,C,2006_02_AL0280600_NIBRS,
3930122,242,3,2006,U,,,N,F,,C,2006_03_AL0280600_NIBRS,
3951228,242,4,2006,U,,,N,F,,C,2006_04_AL0280600_NIBRS,
3972334,242,5,2006,U,,,N,F,,C,2006_05_AL0280600_NIBRS,
3993440,242,6,2006,U,,,N,F,,C,2006_06_AL0280600_NIBRS,
4014546,242,7,2006,U,,,N,F,,C,2006_07_AL0280600_NIBRS,
4035652,242,8,2006,U,,,N,F,,C,2006_08_AL0280600_NIBRS,
4056758,242,9,2006,U,,,N,F,,C,2006_09_AL0280600_NIBRS,
4077864,242,10,2006,U,,,N,F,,C,2006_10_AL0280600_NIBRS,
4098970,242,11,2006,U,,,N,F,,C,2006_11_AL0280600_NIBRS,
4120076,242,12,2006,U,,,N,F,,C,2006_12_AL0280600_NIBRS,
3887911,243,1,2006,U,,,N,F,,C,2006_01_AL0280700_NIBRS,
3909017,243,2,2006,U,,,N,F,,C,2006_02_AL0280700_NIBRS,
3930123,243,3,2006,U,,,N,F,,C,2006_03_AL0280700_NIBRS,
3951229,243,4,2006,U,,,N,F,,C,2006_04_AL0280700_NIBRS,
3972335,243,5,2006,U,,,N,F,,C,2006_05_AL0280700_NIBRS,
3993441,243,6,2006,U,,,N,F,,C,2006_06_AL0280700_NIBRS,
4014547,243,7,2006,U,,,N,F,,C,2006_07_AL0280700_NIBRS,
4035653,243,8,2006,U,,,N,F,,C,2006_08_AL0280700_NIBRS,
4056759,243,9,2006,U,,,N,F,,C,2006_09_AL0280700_NIBRS,
4077865,243,10,2006,U,,,N,F,,C,2006_10_AL0280700_NIBRS,
4098971,243,11,2006,U,,,N,F,,C,2006_11_AL0280700_NIBRS,
4120077,243,12,2006,U,,,N,F,,C,2006_12_AL0280700_NIBRS,
3887912,244,1,2006,U,,,N,F,,C,2006_01_AL0280800_NIBRS,
3909018,244,2,2006,U,,,N,F,,C,2006_02_AL0280800_NIBRS,
3930124,244,3,2006,U,,,N,F,,C,2006_03_AL0280800_NIBRS,
3951230,244,4,2006,U,,,N,F,,C,2006_04_AL0280800_NIBRS,
3972336,244,5,2006,U,,,N,F,,C,2006_05_AL0280800_NIBRS,
3993442,244,6,2006,U,,,N,F,,C,2006_06_AL0280800_NIBRS,
4014548,244,7,2006,U,,,N,F,,C,2006_07_AL0280800_NIBRS,
4035654,244,8,2006,U,,,N,F,,C,2006_08_AL0280800_NIBRS,
4056760,244,9,2006,U,,,N,F,,C,2006_09_AL0280800_NIBRS,
