suspect_using_id,offense_id
1,48818604
4,48810498
4,48811058
4,48811059
4,48811060
4,48818606
4,48819835
4,48819836
4,48811062
4,48819837
4,48818475
4,48820775
1,48818327
4,48827490
4,48833073
4,48833074
4,48818329
4,48818477
4,48829954
4,48818478
4,48820776
3,48827491
3,48827492
3,48827493
4,48827494
4,48827495
4,48833075
4,48832940
4,48829956
4,48829957
4,48829958
4,48819244
4,48832941
4,48833076
4,48832942
4,48820777
4,48820778
4,48827497
4,48832943
4,48833077
4,48818330
4,48829959
4,48820779
4,48829960
4,48832944
3,48827498
3,48827499
4,48827500
4,48829961
4,48817834
4,48809389
4,48811063
4,48811064
4,48811067
1,48809390
4,48818609
1,48819841
1,48810500
4,48811071
4,48811072
4,48819842
4,48810503
4,48824968
4,48811073
4,48824969
4,48817839
4,48817842
4,48811076
4,48817843
4,48817844
4,48817845
4,48809399
4,48809400
4,48819373
4,48819844
1,48809401
3,48809401
4,48817847
4,48817848
4,48818612
4,48810505
4,48819845
4,48819846
4,48819847
4,48811279
4,48810506
4,48819374
4,48819375
4,48811280
4,48824971
1,48819376
4,48819377
3,48809406
4,48819378
4,48824972
4,48818613
4,48818614
4,48819379
4,48818615
4,48818616
4,48811283
4,48819380
4,48824975
4,48824976
4,48818617
4,48809409
4,48809391
4,48809393
4,48809384
4,48809385
1,48818602
1,48818603
4,48811057
1,48818605
1,48809387
3,48809387
1,48809388
3,48809388
4,48818607
4,48824989
4,48819384
4,48818623
4,48818624
4,48818618
4,48818619
4,48819381
4,48824978
4,48819382
4,48824981
4,48809413
4,48809414
4,48811285
4,48824982
4,48818620
4,48818621
4,48818622
4,48819854
4,48819855
4,48819856
4,48811287
4,48819857
4,48819858
4,48824985
4,48811288
4,48824987
4,48824988
4,48819860
4,48819385
4,48811289
4,48818625
4,48818626
4,48819392
4,48819074
4,48819075
4,48819076
4,48819073
4,48811281
4,48809407
4,48824973
4,48811282
3,48824974
4,48809408
4,48809418
1,48809410
4,48809411
4,48824977
4,48809412
4,48824979
1,48824980
3,48824980
4,48811284
4,48809415
4,48819853
4,48809416
4,48809417
3,48811286
4,48824986
4,48819859
4,48811290
4,48819387
4,48819388
4,48819389
4,48819390
3,48819391
4,48818627
3,48819393
4,48819394
4,48819395
4,48818628
4,48809419
4,48809420
4,48819077
4,48811291
4,48811292
4,48811293
3,48811294
4,48809421
4,48809422
4,48809423
4,48809424
4,48824991
4,48819861
4,48819396
4,48819397
4,48819398
4,48824992
4,48819078
4,48818630
4,48819399
4,48819400
4,48819079
4,48819080
4,48824993
4,48824994
4,48819863
4,48819864
4,48819865
4,48819401
4,48819402
1,48811295
4,48819866
4,48819867
4,48819403
4,48818631
4,48818632
4,48811296
4,48824996
4,48819868
4,48818633
4,48819870
4,48818634
2,48811297
4,48819081
4,48811299
4,48811300
4,48818635
4,48819406
4,48819407
4,48818636
4,48818637
4,48809425
4,48809426
4,48809427
4,48809428
4,48824997
4,48818638
4,48818639
4,48819082
4,48824998
4,48824999
4,48809429
4,48819871
4,48819872
4,48829967
4,48818335
4,48829968
4,48833081
4,48833082
4,48820784
4,48833083
4,48819246
4,48833084
4,48818336
4,48827502
4,48833085
3,48829969
4,48820785
4,48820786
4,48819247
4,48833086
4,48832948
4,48832949
4,48832950
4,48827503
4,48827504
4,48829970
4,48829971
4,48819248
4,48827505
4,48819249
4,48819250
4,48827506
4,48829972
4,48833078
4,48832945
4,48833079
4,48818331
4,48820780
4,48819245
4,48829962
4,48829963
4,48833080
4,48818332
4,48820781
4,48827501
4,48820782
4,48832946
4,48818333
4,48829964
4,48832947
4,48818334
4,48829965
3,48820783
4,48829966
4,48820787
4,48832951
4,48818337
4,48833087
3,48827507
4,48833088
4,48818338
4,48818339
4,48829973
4,48833089
4,48818340
4,48820788
4,48820789
4,48819251
4,48818341
4,48832952
4,48829974
4,48820790
4,48819252
4,48833090
4,48832953
4,48833091
4,48832954
4,48827508
4,48833092
4,48832955
4,48820791
4,48832956
4,48818342
4,48819253
4,48819254
4,48833093
4,48818343
4,48819255
4,48828734
4,48827509
4,48832957
4,48818344
3,48833094
4,48828735
4,48833095
4,48819256
4,48827510
4,48833096
3,48819257
4,48832958
4,48833097
4,48829975
4,48828736
3,48819258
4,48818345
4,48819259
4,48833098
3,48818346
4,48818347
4,48819260
4,48818348
4,48819261
4,48827511
4,48829976
4,48828737
4,48832959
4,48833099
4,48832960
4,48828738
4,48818349
4,48819262
4,48828739
4,48819263
4,48828742
4,48829981
4,48832963
4,48832964
3,48828743
4,48819265
4,48818350
4,48818351
4,48829982
4,48832965
3,48829983
4,48833851
4,48819121
4,48819266
4,48828744
4,48819122
4,48833852
4,48819267
4,48832966
4,48828745
4,48819268
4,48828746
4,48827517
4,48833100
4,48827512
4,48833101
4,48832961
4,48828740
4,48827513
4,48833102
4,48833103
3,48832962
4,48833104
4,48829977
4,48827514
4,48828741
4,48833105
4,48829978
4,48819264
4,48833850
4,48829979
4,48829980
4,48827515
4,48827516
3,48833853
4,48827518
4,48819269
4,48827519
4,48819123
4,48829984
4,48829985
4,48819124
4,48827520
4,48819125
4,48833854
4,48819270
3,48833855
3,48833856
4,48833857
4,48828747
4,48819271
3,48829986
4,48828748
4,48819272
4,48827521
4,48819126
4,48828749
4,48819127
4,48832967
4,48832968
4,48833858
4,48832969
4,48832970
4,48819273
4,48832971
3,48819274
4,48819275
4,48829987
4,48833859
4,48828750
4,48829988
4,48832972
4,48828751
3,48819276
4,48832973
4,48819277
4,48827522
4,48819128
4,48827523
4,48829989
4,48833860
3,48833861
4,48828752
4,48832974
4,48833862
4,48833863
4,48819278
4,48829990
4,48819129
4,48819279
4,48828753
4,48832975
4,48832976
4,48833864
4,48819130
4,48833865
4,48827524
4,48819280
4,48833866
4,48827525
4,48819289
4,48829997
4,48827530
4,48819136
4,48819137
4,48829998
4,48833732
4,48829999
4,48830000
4,48830001
4,48819290
4,48819138
4,48833733
4,48827531
4,48819291
4,48828754
4,48832977
4,48819281
3,48819282
4,48832978
4,48827526
4,48833867
4,48827527
4,48819131
4,48829991
4,48828755
4,48829992
4,48833727
4,48819132
4,48819283
3,48819284
4,48819133
3,48819134
4,48819285
4,48828756
4,48828757
4,48828758
4,48827528
4,48828759
4,48829993
4,48819135
4,48833868
4,48833869
4,48829994
4,48833870
4,48829995
4,48833728
4,48828760
4,48833729
4,48827529
4,48833871
4,48833872
4,48819286
4,48819287
4,48833873
4,48833730
4,48833874
4,48828761
4,48829996
4,48819288
4,48828762
4,48828763
4,48833731
4,48830002
4,48833875
4,48819139
4,48833876
4,48819140
4,48819292
4,48833877
4,48833878
4,48833879
4,48830003
4,48819141
4,48830004
4,48819142
4,48833880
4,48833734
4,48833881
4,48830005
4,48827532
4,48819293
4,48830006
4,48819143
4,48819294
4,48830007
3,48827533
4,48819295
4,48827534
4,48830008
4,48828764
4,48830009
4,48827535
4,48819144
4,48830010
4,48833882
4,48827536
4,48827537
4,48819145
4,48819296
4,48819146
4,48828765
3,48819297
4,48833735
4,48819298
4,48833883
4,48833736
4,48833737
4,48833884
4,48819147
4,48827538
4,48830011
4,48833738
4,48830012
4,48819299
4,48833885
4,48819148
4,48819149
4,48828766
3,48819150
4,48833886
4,48819300
4,48827539
4,48833739
4,48827540
4,48833740
4,48819151
4,48819152
4,48830013
4,48827541
4,48833887
4,48819301
4,48830014
3,48833741
4,48828767
4,48830024
4,48819312
4,48819313
4,48833756
4,48828779
4,48827553
4,48833899
4,48827554
4,48833757
4,48833758
4,48819160
4,48828780
4,48833759
4,48830025
4,48830026
4,48827555
4,48830027
4,48819161
4,48830028
4,48819314
4,48819162
4,48827556
4,48828781
4,48830029
4,48841859
4,48819163
4,48833742
4,48830015
4,48830016
4,48830017
4,48828768
4,48833888
4,48819153
4,48828769
3,48827542
4,48828770
4,48827543
4,48828771
4,48827544
4,48828772
4,48833743
4,48828773
4,48819302
4,48833889
4,48819303
4,48819304
4,48828774
4,48827545
4,48833744
4,48833890
4,48819305
4,48827546
4,48833745
4,48833891
4,48828775
4,48833892
4,48833893
4,48833753
4,48819158
4,48830023
4,48833754
4,48827551
4,48833755
4,48819159
4,48827552
4,48833746
4,48833894
4,48830018
4,48833895
4,48819306
4,48830019
4,48819154
3,48819155
4,48833747
4,48827547
4,48830020
4,48819307
4,48819156
4,48828776
4,48827548
4,48830021
4,48833748
4,48830022
4,48833749
4,48819308
4,48833750
4,48828777
4,48833751
4,48827549
4,48827550
4,48833896
3,48833897
4,48819309
4,48828778
4,48833898
3,48819310
4,48833752
4,48819157
4,48819311
4,48828782
4,48830030
4,48819315
4,48830031
4,48841860
4,48830032
4,48830033
4,48828783
4,48830034
4,48819164
4,48828784
3,48819165
4,48828785
4,48833760
4,48833761
4,48828786
4,48827557
4,48827558
4,48819166
4,48841861
4,48819167
4,48819316
4,48819168
3,48841862
4,48841863
4,48833762
4,48833763
4,48827559
4,48819317
4,48828787
4,48819318
4,48828788
4,48819319
4,48827560
4,48819169
4,48819170
3,48833764
4,48827561
4,48827562
4,48828789
4,48819171
3,48830035
3,48830036
4,48830037
4,48819172
4,48841864
4,48830038
4,48828311
4,48828312
4,48830039
4,48833765
4,48819173
4,48841865
4,48828313
4,48827296
4,48830040
4,48841866
4,48819174
4,48833766
4,48833767
4,48841867
4,48828314
4,48828790
4,48833768
4,48830041
4,48828315
3,48830042
4,48819175
4,48828316
4,48828317
4,48833769
4,48830043
4,48833770
4,48830044
4,48833771
4,48833772
4,48841868
4,48830045
3,48833773
4,48833774
4,48827297
4,48828793
4,48841870
4,48830046
4,48830047
4,48833776
4,48833777
4,48833778
4,48828318
4,48830048
4,48830049
4,48830050
4,48827299
4,48828319
4,48841871
4,48830051
4,48828320
4,48830052
4,48819176
4,48841872
4,48827300
4,48841737
4,48828791
4,48827298
4,48828792
4,48841869
4,48833775
4,48841873
4,48828321
4,48828794
4,48819177
4,48827301
4,48828795
4,48827302
4,48827303
4,48841738
4,48828796
4,48828797
4,48830053
4,48828322
4,48827304
4,48830054
4,48819178
4,48841874
4,48827305
4,48819179
3,48830055
4,48841875
4,48837044
4,48827306
4,48819180
4,48827307
4,48837045
4,48819181
4,48841876
4,48841739
3,48828798
4,48841740
4,48841877
4,48837046
4,48841878
3,48819182
4,48828799
4,48841741
4,48828323
4,48841879
3,48827308
4,48827309
4,48841880
4,48837047
4,48819183
4,48841881
4,48828324
4,48837048
4,48837049
4,48841882
4,48837050
4,48841883
4,48841884
4,48828800
4,48827310
4,48841742
4,48827311
4,48841743
4,48819184
4,48819185
4,48837051
4,48841744
4,48828801
4,48841745
4,48841746
4,48819186
4,48841885
4,48827312
4,48841886
4,48841887
4,48841888
4,48828325
4,48841747
4,48819187
4,48841889
4,48828326
4,48828327
4,48827313
4,48841890
4,48828328
4,48828060
4,48841891
4,48841748
4,48841892
4,48819188
4,48819189
4,48837052
4,48828329
4,48828802
4,48841749
4,48828803
4,48828330
4,48819190
4,48828061
4,48841750
4,48828331
4,48828332
4,48819191
3,48828333
4,48819192
4,48841893
4,48841894
4,48841895
4,48828334
4,48828335
4,48828336
4,48841751
4,48828804
3,48819193
4,48837053
4,48828337
4,48837054
4,48837055
4,48819194
4,48828805
4,48837056
4,48824515
4,48841896
4,48837057
4,48841897
4,48828338
4,48824516
4,48837058
4,48837059
4,48837060
4,48824517
4,48828062
4,48841752
4,48841753
4,48824518
4,48828063
4,48828806
4,48841754
4,48841898
4,48828807
4,48828064
4,48841899
4,48824519
4,48828339
4,48828808
4,48828809
4,48828810
4,48841755
4,48824520
4,48828811
4,48828065
4,48828066
4,48828067
4,48828340
4,48841756
4,48841757
4,48828068
4,48828341
4,48824521
4,48828342
4,48837065
4,48824530
4,48829574
4,48824531
4,48837066
4,48824532
4,48829575
4,48842666
4,48828072
4,48842667
4,48841759
4,48837067
4,48836292
4,48842668
4,48824533
4,48836293
4,48824534
4,48828073
4,48841760
4,48837068
4,48841761
4,48841900
4,48829570
4,48828069
4,48824522
4,48841758
4,48828070
4,48841901
4,48824523
4,48829571
4,48841902
4,48841903
4,48837061
4,48837062
4,48824524
4,48824525
4,48824526
4,48824527
3,48828343
4,48828344
4,48829572
4,48841904
4,48824528
4,48842664
4,48837063
3,48828071
4,48842665
4,48837064
4,48828345
4,48836291
4,48824529
4,48829573
4,48825315
4,48825316
4,48828108
4,48836328
4,48837091
4,48842696
4,48828113
4,48828114
4,48842546
4,48842548
4,48828119
4,48842553
4,48842704
4,48829623
4,48836338
4,48842709
4,48842556
4,48825336
4,48837853
4,48836341
4,48842568
4,48842718
4,48836351
4,48837870
4,48841762
4,48828074
3,48829633
4,48829638
4,48837871
4,48837104
3,48837106
4,48837107
4,48828140
4,48828141
4,48829585
4,48829594
4,48829595
4,48828104
4,48837090
4,48828106
4,48829603
4,48829604
4,48829605
4,48842690
4,48825317
4,48842691
4,48828109
4,48836326
4,48829607
4,48829608
4,48836327
1,48836329
4,48837093
4,48829614
4,48841766
4,48824540
4,48841772
4,48836300
4,48828086
4,48841773
4,48829586
4,48825307
4,48841776
4,48836313
4,48828110
4,48842694
4,48842542
4,48842543
4,48829609
4,48842544
4,48842695
4,48825320
4,48828111
4,48842545
4,48829610
4,48825321
4,48825322
4,48836330
4,48825323
4,48836331
4,48825324
4,48825325
4,48836332
4,48842697
4,48828112
4,48842698
4,48825326
4,48825327
4,48836333
4,48842699
4,48828115
4,48829613
3,48825331
3,48825332
4,48829622
4,48842712
4,48828116
4,48837092
4,48842547
4,48829611
4,48829612
4,48837094
4,48837095
4,48829615
4,48837096
4,48825328
4,48837097
4,48842549
4,48837098
4,48837099
4,48825329
4,48825330
4,48836334
4,48828117
4,48828118
4,48842550
4,48842551
4,48829616
4,48837100
4,48842552
4,48837101
4,48836335
4,48836336
4,48825333
4,48825334
4,48842700
4,48842701
4,48842702
4,48836337
4,48829617
4,48842703
4,48829618
4,48829619
4,48842554
4,48828120
4,48842705
1,48828127
4,48836343
4,48829636
4,48837102
4,48828121
4,48829620
4,48828122
4,48829621
4,48842555
4,48828123
4,48842706
4,48828124
4,48829624
4,48828125
4,48842707
4,48829625
4,48842708
4,48829626
4,48825335
4,48842557
2,48842558
4,48842559
4,48842710
4,48842711
4,48842560
4,48829627
4,48825337
4,48825338
4,48836339
4,48837103
4,48837854
4,48842561
4,48842713
4,48825339
4,48837855
4,48842562
4,48842714
4,48837856
4,48837857
4,48825340
4,48837858
4,48836340
4,48842563
4,48825341
2,48828126
4,48842579
4,48842725
4,48842726
4,48842727
4,48837859
4,48837860
4,48842715
3,48842564
4,48842565
4,48842566
4,48829628
4,48842716
4,48836342
4,48829629
4,48842567
4,48829630
4,48842717
4,48828128
4,48829631
4,48837861
4,48829632
4,48825342
4,48837862
4,48825343
4,48842569
4,48842570
4,48842571
4,48828129
4,48842572
4,48842573
4,48842574
4,48842575
4,48842719
4,48825344
4,48829634
1,48842586
4,48837109
4,48837110
4,48837111
4,48837112
4,48837113
3,48837115
4,48828077
4,48828134
4,48836350
4,48828135
2,48828136
4,48842580
4,48837868
4,48837869
4,48825348
4,48842581
4,48837863
4,48825345
1,48829635
4,48842720
4,48842721
4,48842576
4,48836344
4,48836345
4,48836346
4,48825346
4,48837864
4,48837865
4,48836347
4,48842577
4,48836348
4,48828130
4,48842578
4,48828131
4,48842722
4,48825347
4,48837866
4,48842723
4,48842724
4,48829637
4,48828132
4,48828133
4,48836349
4,48837867
4,48828080
4,48842676
4,48824542
4,48836352
4,48825349
4,48829639
4,48842582
4,48842583
4,48825350
4,48825351
4,48825352
4,48842728
4,48825353
4,48825354
4,48828137
4,48836353
4,48829640
4,48837872
4,48842729
4,48828138
4,48837873
4,48842584
4,48837105
4,48842730
4,48829641
4,48825355
4,48828139
4,48837108
4,48828142
4,48828143
4,48842585
4,48825356
4,48842731
4,48842732
4,48842733
4,48829642
1,48828144
4,48828145
4,48829643
4,48837874
4,48842535
4,48837083
4,48837084
4,48836315
4,48836316
4,48836317
3,48829593
3,48828107
4,48824535
4,48837069
4,48836294
4,48828075
4,48829576
4,48836295
4,48836296
4,48829577
4,48824536
4,48842669
4,48829578
4,48841763
4,48824537
1,48837114
4,48828146
4,48842734
4,48825357
4,48837875
4,48828147
4,48828148
4,48828149
4,48837876
4,48837116
4,48829579
4,48829580
4,48828076
4,48836297
4,48842670
4,48842671
4,48842672
4,48841764
4,48824538
4,48841765
4,48828078
4,48829581
2,48842673
4,48836322
4,48836323
4,48836324
4,48842541
4,48828079
4,48842674
4,48842675
4,48841767
4,48824539
4,48841768
4,48836298
4,48836299
4,48841769
4,48829582
4,48841770
4,48841771
4,48828081
4,48829583
4,48824541
4,48842677
4,48828082
4,48828083
4,48828084
4,48824543
4,48828085
4,48836301
4,48836302
4,48836303
4,48829584
4,48841774
4,48836304
4,48841775
4,48837070
4,48836305
4,48836306
4,48836307
4,48837071
4,48837072
4,48837073
4,48837074
4,48829587
4,48825302
4,48824544
4,48825303
4,48825304
4,48825305
4,48828088
4,48842679
4,48836325
4,48829606
4,48842692
4,48825306
4,48836308
4,48842678
4,48837075
4,48837076
4,48828087
4,48829588
4,48841777
4,48841778
4,48837077
4,48837078
4,48837079
4,48825308
4,48828089
4,48837080
4,48841779
4,48828090
4,48841780
4,48836309
4,48837081
4,48836310
4,48836311
4,48825309
4,48825310
4,48829589
4,48825311
4,48828091
4,48841781
4,48829590
4,48842680
4,48836312
4,48837082
4,48842536
4,48842537
4,48842538
4,48836314
4,48828092
4,48828093
4,48828094
4,48825314
4,48836321
4,48829598
4,48837089
4,48842540
4,48829599
4,48829600
4,48842689
4,48828105
4,48829601
4,48829602
4,48825318
4,48842693
1,48825319
4,48837877
4,48825312
4,48825313
4,48842681
4,48842682
4,48842683
4,48828095
4,48828096
4,48828097
4,48828098
4,48837085
4,48829591
4,48828099
4,48836318
4,48837086
4,48829592
4,48837087
4,48828100
4,48842684
4,48828101
4,48842685
4,48842686
4,48842687
4,48842688
4,48836319
4,48836320
4,48837088
4,48828102
4,48828103
4,48829596
4,48842539
4,48829597
4,48837889
4,48837127
4,48828164
4,48837895
4,48825382
4,48842619
4,48837134
4,48828174
4,48842769
4,48825391
4,48825394
4,48842631
4,48825396
4,48829677
4,48828180
4,48829680
4,48837153
4,48837158
4,48837924
4,48837927
4,48837878
4,48829647
4,48842596
4,48842763
4,48837138
4,48829672
4,48825410
4,48828941
4,48825412
4,48842783
4,48837169
4,48825415
4,48842735
4,48828150
4,48842736
4,48825358
4,48829644
4,48842588
4,48828151
4,48825360
4,48842589
4,48828152
4,48842590
4,48828153
4,48837879
4,48825361
4,48842737
4,48837119
4,48825363
4,48842738
4,48837120
4,48842739
4,48825364
4,48842597
4,48828156
4,48842744
4,48837884
4,48837885
4,48825368
4,48842746
4,48829650
4,48842747
4,48837126
4,48842748
4,48825369
4,48837886
4,48837887
4,48842612
4,48828181
4,48837914
4,48838372
4,48837155
4,48838377
3,48829648
4,48837121
4,48825365
4,48828154
4,48837122
4,48842591
4,48837883
4,48842593
4,48842594
4,48828155
4,48842595
4,48829649
4,48842740
4,48837124
4,48837125
4,48828158
4,48842599
4,48842749
4,48828159
4,48842600
4,48829651
4,48829652
4,48842601
4,48837888
4,48825371
4,48829653
4,48828160
4,48842604
4,48829654
4,48842605
4,48825372
4,48837890
4,48825373
4,48825374
4,48837891
4,48837892
4,48825377
4,48842607
4,48828163
4,48842608
4,48837893
4,48837894
4,48842609
4,48842610
4,48842752
4,48842611
4,48825378
4,48842753
4,48829655
4,48842614
4,48838380
4,48837932
4,48838381
4,48842640
4,48825414
3,48837117
4,48825359
4,48842587
4,48829656
4,48842613
3,48825379
4,48828165
4,48829657
4,48828166
4,48837896
4,48837129
4,48842755
4,48842756
4,48842757
4,48842758
4,48828167
4,48842759
4,48842760
4,48829658
4,48828168
4,48829659
4,48842615
4,48842616
4,48842761
4,48842617
4,48837130
4,48837137
4,48837118
4,48825362
3,48837880
4,48829661
4,48829662
4,48825383
4,48837133
4,48825384
4,48825385
4,48825386
4,48842764
4,48828171
4,48837131
4,48829660
4,48825380
4,48828169
4,48825381
4,48842762
4,48837897
4,48828170
4,48837132
4,48828172
4,48825387
4,48842618
4,48837898
4,48837899
4,48842765
4,48829667
4,48825389
4,48829645
4,48829646
4,48837881
4,48829663
4,48829664
4,48842766
4,48842620
4,48842767
4,48837900
4,48828173
4,48842768
4,48829665
4,48829666
4,48842621
4,48825388
4,48842622
4,48842623
4,48842624
4,48837901
4,48837135
4,48842770
4,48837136
4,48842771
4,48837139
4,48842772
4,48825390
4,48829668
4,48842773
4,48842625
4,48842774
4,48842592
4,48837882
4,48837123
4,48842741
4,48842742
4,48825366
4,48825367
4,48842743
4,48828157
4,48842745
4,48842626
4,48842627
4,48825392
4,48837140
4,48825393
4,48837141
4,48842628
4,48828175
4,48837902
4,48842629
4,48837142
4,48829669
4,48837903
4,48837904
4,48829670
4,48829671
4,48837143
4,48837144
4,48837145
4,48828176
4,48842630
4,48837905
4,48825395
4,48837906
3,48837907
4,48829673
4,48829674
4,48837908
4,48829676
1,48842598
4,48825370
4,48829675
4,48828177
4,48825397
4,48828178
4,48837146
4,48837147
4,48837909
4,48842632
4,48837910
4,48829678
4,48828179
4,48837911
4,48837912
4,48837148
4,48842602
3,48842603
4,48842750
4,48829679
4,48825398
4,48842633
4,48829681
4,48837149
4,48837913
4,48828182
4,48828183
4,48825399
4,48842775
4,48837150
4,48837151
4,48837152
4,48829682
4,48829683
4,48825400
4,48825401
4,48829684
4,48837915
4,48837916
4,48825402
4,48842776
4,48837917
4,48837918
4,48837919
4,48842634
4,48842777
4,48825403
4,48837154
4,48838373
4,48837920
1,48828161
1,48842751
4,48825375
4,48825376
4,48837128
4,48828162
4,48842606
4,48838374
4,48837921
4,48825404
4,48828184
4,48838375
4,48837156
4,48837922
4,48842635
4,48837157
4,48838376
4,48842778
4,48842779
4,48842780
4,48842781
4,48825405
4,48837159
4,48825406
4,48837923
4,48837160
4,48828185
4,48842754
4,48837925
4,48837926
4,48837161
4,48825407
4,48825408
4,48825409
4,48837162
4,48828186
4,48838378
4,48837928
4,48828940
4,48828187
4,48837163
4,48837164
4,48837165
4,48838379
4,48837929
4,48842636
4,48837930
4,48842637
4,48842638
4,48837931
4,48825411
4,48842782
4,48842639
4,48837166
4,48825413
4,48837167
4,48837168
4,48828942
3,48838457
4,48838458
4,48851571
4,48851572
4,48838462
4,48851582
4,48838470
4,48838648
4,48831547
4,48838475
4,48838476
4,48831555
4,48851589
4,48838656
4,48826219
4,48826220
4,48826223
4,48837959
1,48828985
4,48838439
1,48828986
4,48837966
4,48828987
4,48837223
4,48838630
4,48828973
4,48851546
4,48838429
4,48838430
4,48849696
4,48837216
4,48851553
1,48837226
4,48849701
4,48849702
4,48849704
4,48838636
4,48849711
4,48825422
4,48828946
4,48838390
4,48837180
4,48837181
4,48837938
2,48825423
4,48825424
4,48828947
2,48828948
3,48828949
4,48825425
4,48825426
4,48828950
4,48842651
4,48842652
4,48825427
4,48837939
4,48842654
4,48825428
4,48838399
4,48838400
4,48837940
4,48837941
4,48838401
4,48828953
4,48842656
4,48838402
4,48838403
3,48825430
4,48842657
4,48828956
4,48842658
4,48842659
4,48826190
4,48828957
4,48842660
4,48838404
4,48828960
4,48842661
4,48843548
4,48843549
4,48843550
4,48828961
4,48842662
4,48838407
3,48826191
4,48843553
4,48837943
4,48826192
4,48837188
3,48837189
1,48826193
4,48826194
4,48826195
4,48843413
4,48843554
4,48828966
4,48843555
4,48826196
4,48837190
4,48838410
4,48843414
4,48838411
3,48838412
4,48837946
4,48838413
4,48838423
4,48843420
4,48843421
4,48837209
4,48851529
4,48851530
3,48843424
4,48838382
4,48842641
4,48837172
4,48837173
4,48837174
4,48842643
4,48842645
4,48842646
4,48837177
4,48828945
4,48825419
4,48825420
4,48842790
4,48842791
4,48838389
4,48837178
4,48837179
4,48851597
4,48849712
4,48849713
4,48849714
4,48850468
4,48838454
3,48850471
4,48850472
3,48845014
4,48851573
4,48838647
4,48831546
4,48838472
3,48831553
4,48844272
4,48845027
4,48831559
4,48826215
4,48826216
4,48826217
4,48837210
4,48843426
4,48838427
4,48843427
4,48826218
4,48851538
4,48837211
4,48828971
4,48826221
4,48851539
4,48843428
4,48843429
4,48843430
4,48826222
4,48837958
4,48851540
4,48826224
4,48851541
4,48831517
4,48831518
4,48851554
4,48851555
4,48831519
4,48828979
4,48828980
4,48828981
4,48828982
4,48837218
4,48828983
4,48831520
4,48838437
4,48831521
4,48849697
4,48837219
4,48837220
4,48849698
4,48837964
4,48828984
4,48838438
4,48837965
4,48851556
4,48851557
1,48837967
4,48837968
4,48838440
4,48851558
4,48837969
4,48851559
4,48849699
4,48837221
4,48838441
4,48838442
4,48851560
4,48837222
4,48851561
4,48838443
4,48831522
4,48831523
4,48831524
4,48828988
4,48837224
4,48838444
4,48837970
4,48831510
4,48831511
4,48831512
4,48828972
4,48843431
4,48851542
4,48851543
4,48837212
4,48851544
4,48837213
4,48828974
4,48851545
4,48837960
4,48838428
4,48837961
4,48831513
4,48828975
4,48851547
4,48851548
4,48838431
4,48838432
4,48837962
4,48851549
4,48843432
4,48838433
4,48843433
4,48837214
4,48837215
4,48849695
4,48828976
4,48838434
4,48838435
4,48851550
4,48831514
4,48828977
4,48828978
4,48851551
4,48838436
4,48837217
4,48851552
4,48831515
4,48837963
4,48831516
4,48837225
4,48849700
4,48842649
4,48837182
4,48837183
4,48838391
4,48838392
4,48842650
3,48838393
4,48837184
4,48837185
4,48843556
4,48837192
4,48837193
4,48837944
4,48843415
4,48826201
4,48837194
4,48837195
4,48837945
4,48826202
4,48837196
4,48843558
4,48838414
4,48843417
4,48837947
4,48838415
4,48838416
4,48843562
4,48828969
1,48837949
4,48837950
4,48851528
4,48838417
4,48838419
4,48838420
4,48838421
4,48838422
4,48837954
4,48837205
4,48837206
4,48837207
4,48837955
4,48826210
4,48843419
4,48837208
4,48826211
4,48837956
4,48826212
4,48851531
4,48851532
4,48828970
4,48826213
4,48851533
3,48838424
3,48843422
4,48851534
4,48851535
4,48837957
4,48843423
4,48851536
4,48826214
4,48851537
1,48838425
1,48838426
4,48843425
4,48837170
4,48837171
4,48843543
4,48843544
4,48825421
4,48831533
4,48831534
4,48844256
4,48831535
4,48844257
4,48838747
4,48838459
4,48831538
4,48844258
4,48844259
4,48844260
4,48838748
4,48838641
4,48850473
4,48850474
4,48851570
4,48844261
4,48850475
4,48850476
4,48850477
4,48844262
4,48831536
4,48838749
4,48845013
4,48838642
4,48831537
4,48838643
4,48844263
4,48845015
4,48845016
4,48838460
4,48850478
4,48838461
4,48844264
4,48838644
4,48838645
4,48851574
4,48851575
4,48838463
4,48838464
4,48838465
4,48851576
4,48851577
4,48845017
4,48844265
4,48844266
4,48850479
4,48850480
4,48845018
4,48845019
4,48845020
4,48851578
4,48851579
4,48851580
4,48850481
4,48850482
4,48838466
4,48831539
4,48831540
4,48831541
4,48831542
4,48831543
4,48831544
4,48851581
4,48844267
4,48844268
4,48844269
4,48851596
4,48838631
4,48849703
4,48838632
4,48837971
4,48831525
4,48831526
4,48838633
4,48838445
4,48837227
4,48837972
4,48838446
4,48837228
4,48838634
1,48837229
4,48837973
4,48838635
4,48851562
4,48837230
4,48837974
4,48838447
4,48831527
4,48849705
4,48849706
4,48837975
4,48831528
4,48849707
4,48849708
4,48851563
4,48838637
4,48837231
4,48837232
4,48849709
4,48851564
4,48851565
4,48838448
4,48837981
4,48849710
4,48851566
4,48838449
4,48831529
4,48837976
4,48837977
4,48838450
4,48837982
4,48838451
4,48837983
4,48838394
4,48838395
4,48838396
1,48838397
4,48838398
4,48828951
4,48842653
4,48825429
4,48828952
1,48843545
1,48842655
4,48828954
4,48828955
4,48826189
1,48837186
4,48837187
4,48828958
4,48828959
4,48843546
