weapon_id,offense_id,nibrs_weapon_id
20,48852654,9829838
9,48866110,9855357
12,48870015,9853365
20,48862731,9855105
12,48852657,9829839
12,48852658,9829840
10,48870018,9853366
20,48870019,9853367
12,48862735,9855108
18,48859019,9853891
12,48870022,9853369
20,48856940,9829279
18,48859020,9853892
18,48852664,9829841
20,48870025,9853370
12,48866123,9855360
12,48852666,9829842
10,48862742,9855111
10,48870831,9855868
20,48859030,9853894
10,48870032,9853372
12,48856952,9829280
20,48870837,9855870
20,47850804,9633565
12,48859758,9856188
3,48864825,9854661
12,48871677,9854981
3,48864827,9854662
3,48864829,9854663
12,48859874,9853069
12,48864833,9854664
12,48877167,9847275
12,48871682,9854982
20,48866992,9854419
3,48877168,9847276
18,48864837,9854665
12,48864840,9854666
2,48864841,9854667
2,48863583,9854170
12,48864236,9856447
20,48864844,9854668
18,48877172,9847277
12,48859773,9856400
2,48863591,9854172
19,48867004,9854423
9,48859781,9856401
19,48867007,9854425
10,48864252,9856453
12,48859783,9856402
20,48866194,9855570
12,48864041,9855766
20,48862807,9855339
3,48862809,9855340
20,48864042,9855767
12,48864043,9855768
12,48859850,9853059
12,48864050,9855771
12,48870100,9853590
18,48866200,9855571
12,48864046,9855770
20,48871659,9854976
12,48859851,9853060
9,48859854,9853061
12,48866209,9855572
12,48871663,9854978
12,48859857,9853062
20,48859858,9853063
12,48852733,9830043
10,48870101,9853591
12,48859859,9853064
9,48866215,9855574
18,48864059,9855774
12,48866216,9855575
12,48870105,9853593
12,48864061,9855775
20,48870107,9853594
20,48871674,9854979
3,48870110,9853595
12,48866983,9854416
12,48859868,9853065
12,48859869,9853066
12,48866985,9854417
12,48859870,9853067
2,48877160,9847274
12,48864073,9855776
10,48870061,9853380
20,48864315,9853115
20,48871624,9854966
9,48880492,9847328
20,48864915,9855125
20,48864916,9855126
12,48880496,9847329
20,48864921,9855131
12,48873149,9856343
12,48865077,9855551
12,48864927,9855135
12,48866989,9854418
20,48870871,9856102
12,48859832,9853053
20,48862787,9855334
12,48870875,9856105
20,48870064,9853381
12,48870065,9853382
20,48870876,9856106
12,48870067,9853383
12,48866167,9855372
20,48870069,9853384
12,48866170,9855373
20,48859835,9853054
12,48864013,9855757
9,48866175,9855564
12,48852713,9830037
12,48864020,9855758
12,48859837,9853055
9,48870070,9853385
12,48870071,9853386
20,48859838,9853056
10,48864023,9855759
12,48859840,9853057
10,48870883,9856108
9,48880508,9847330
12,48873156,9856344
9,48865085,9855553
9,48865088,9855554
20,48873158,9856346
9,48864026,9855760
20,48866184,9855565
12,48866185,9855566
12,48871647,9854973
20,48852723,9830040
20,48871651,9854974
12,48864032,9855761
20,48864033,9855762
12,48864034,9855763
20,48866188,9855567
20,48866189,9855568
20,48864037,9855764
20,48866191,9855569
9,48871593,9854733
3,48860592,9855308
9,48860592,10329941
3,48879710,9848180
19,48871600,9854737
9,48871601,9854738
12,48872361,9853616
9,48880482,9847115
12,48864906,9854896
9,48877974,9846104
12,48879715,9848373
2,48860601,9855484
22,48877981,9846327
11,48872380,9853617
18,48867010,9854428
12,48864255,9856454
2,48864259,9856456
2,48864260,9856457
12,48864859,9854880
9,48864864,9854882
3,48877190,9847281
18,48864282,9856462
12,48864884,9854889
12,48860589,9855306
2,48872396,9853828
12,48873163,9856348
9,48880527,9847336
10,48873164,9856349
19,48873681,9854290
12,48865105,9855560
20,48860655,9855498
12,47876061,9659028
18,47884684,9654009
20,47876658,9661242
20,47834398,9641183
6,47843285,9641069
19,47841868,9640193
20,48873784,9854752
12,48882021,9848654
10,48874545,9853437
10,48871690,9855209
10,48866996,9854420
12,48864847,9854877
20,48864242,9856449
20,48871691,9855210
2,48871693,9855211
12,48864849,9854878
12,48859769,9856398
10,48864244,9856450
11,48864245,9856451
12,48877175,9847278
9,48867000,9854421
18,48867001,9854422
9,48863589,9854171
12,48879673,9848167
12,48864850,9854879
12,48864250,9856452
20,48867005,9854424
20,48867008,9854426
12,48863594,9854392
18,48877180,9847279
18,48859785,9856403
10,48871572,9854727
12,48879680,9848169
12,48867009,9854427
12,48878038,9846342
12,48880543,9847341
20,48877983,9846328
12,48871623,9854965
9,48864313,9853114
20,48872385,9853827
20,48864911,9854897
11,48864917,9855127
12,48860623,9855487
12,48864918,9855128
12,48864919,9855129
9,48873142,9856137
18,48873145,9856139
20,48864319,9853116
9,48860627,9855488
20,48864322,9853117
20,48860630,9855489
18,48860632,9855490
20,48871627,9854967
12,48877991,9846329
12,48864923,9855132
12,48864925,9855133
12,48864926,9855134
20,48871630,9854968
12,48877996,9846330
20,48877997,9846331
12,48871631,9854969
12,48865084,9855552
18,48873665,9854287
12,48860637,9855491
12,48878005,9846332
12,48860639,9855492
10,48873668,9854288
12,48880511,9847331
20,48880512,9847332
11,48865090,9855555
18,48880518,9847335
12,48865091,9855556
20,48871636,9854970
12,48873160,9856347
20,48874782,9854309
18,48874553,9853630
9,48872506,9854067
20,48889338,9846979
9,48874786,9854311
12,48876618,9841843
12,48889346,9846981
20,48889347,9846982
22,47833632,9642238
9,47834384,9641179
12,48877206,9847288
12,48877209,9847289
9,48864887,9854891
20,48871591,9854732
12,48877964,9846100
12,48864295,9853112
20,48860591,9855307
12,48877967,9846101
20,48871594,9854734
20,48860594,9855309
20,48871597,9854735
18,48879707,9848179
18,48860595,9855310
9,48871598,9854736
10,48860597,9855311
18,48879711,9848181
12,48872352,9853613
12,48864895,9854893
18,48864897,9854894
10,48864303,9853113
18,48877972,9846103
12,48871610,9854741
9,48864900,9854895
20,48877977,9846326
20,48860610,9855485
12,48880486,9847326
18,48880485,9847116
12,48871616,9854742
20,48880487,9847327
22,48871621,9854964
2,47824360,9637506
3,47834976,9639454
18,48865173,9855795
3,48878089,9846611
12,48872474,9854053
12,48873260,9853012
3,48882005,9848411
9,48881364,9846398
12,48872357,9853614
12,48860598,9855312
18,48871603,9854740
12,48877976,9846325
20,48860617,9855486
2,48872489,9854059
12,48872490,9854060
2,48881369,9846401
9,48874765,9854301
2,48873771,9854529
9,48873783,9854751
2,48874775,9854306
20,48882020,9848653
9,48881373,9846403
2,48873224,9853002
9,48873722,9854515
20,48878069,9846604
9,48873232,9853004
20,48859790,9856404
12,48871575,9854728
20,48864258,9856455
12,48877187,9847280
12,48879681,9848170
20,48879683,9848171
20,48872322,9853608
12,48860557,9855298
20,48860559,9855299
10,48879686,9848172
18,48860562,9855300
20,48864862,9854881
12,48864268,9856458
20,48864271,9856459
12,48864272,9856460
12,48877191,9847282
12,48864866,9854883
11,48879689,9848173
20,48877195,9847283
12,48871584,9854730
11,48864869,9854884
3,48864871,9854885
11,48860570,9855301
18,48860571,9855302
3,48873730,9854516
10,48865164,9855793
9,48861461,9854604
20,48874735,9854100
2,48865166,9855794
12,48873247,9853008
9,48874736,9854101
3,48874739,9854102
12,48873747,9854523
2,48873699,9854296
20,48860671,9855707
12,48878054,9846597
12,48877199,9847285
12,48864280,9856461
12,48860577,9855303
10,48872340,9853611
20,48879697,9848176
12,48879698,9848177
12,48864877,9854886
11,48877202,9847286
18,48860582,9855304
2,48864878,9854887
18,48864285,9856463
20,48872343,9853612
19,48864883,9854888
20,48860587,9855305
12,48879703,9848178
10,48864885,9854890
3,48878087,9846610
20,48873707,9854298
9,48880561,9847552
12,48880563,9847553
2,48880564,9847554
12,48865141,9855785
9,48872443,9853841
12,48872445,9853842
3,48872447,9853844
2,48880570,9847555
3,48873206,9856363
2,48873717,9854512
12,48872451,9853845
18,48873720,9854513
10,48873214,9856366
20,48860646,9855493
12,48878013,9846333
12,48878014,9846334
20,48860647,9855494
12,48860648,9855495
12,48873678,9854289
20,48860651,9855496
12,48872400,9853829
12,48865101,9855559
12,48860654,9855497
12,48878020,9846335
20,48878021,9846336
9,48873682,9854291
12,48873168,9856350
19,47841037,9641033
20,48871643,9854971
20,48865095,9855557
20,48865096,9855558
12,48865108,9855561
9,48873171,9856351
9,48860658,9855499
3,48872406,9853830
3,48872407,9853831
3,48878031,9846339
3,47835847,9642266
12,47834392,9641181
20,47820654,9636359
20,47824366,9637508
10,47825116,9636417
20,47820656,9636360
12,47843279,9641068
18,47830241,9641996
20,47825117,9636418
20,47825118,9636419
20,47837775,9641211
20,47830244,9641997
18,47834396,9641182
9,47834399,9641184
10,47825126,9636422
9,47849241,9632035
9,47835824,9642078
9,47844159,9641503
9,47849247,9632037
10,47831105,9641160
3,47825129,9636646
3,47825130,9636647
3,47843293,9641072
3,47837784,9641215
2,47834989,9639456
12,47834992,9639457
9,47843301,9641075
12,47843302,9641076
9,47837794,9641217
9,47841019,9640838
3,47844170,9641508
9,47849254,9632040
11,47844175,9641718
9,47832099,9640925
9,47849259,9632042
3,47838637,9640385
20,47831116,9641341
18,47841878,9640196
20,47838642,9640387
12,47835835,9642264
12,48874776,9854307
12,48874543,9853436
12,48872495,9854062
12,48872497,9854063
12,48886819,9845744
9,48874548,9853628
10,48889325,9846769
18,48886822,9845976
10,48874551,9853629
12,48882027,9848655
12,47835838,9642265
20,47841834,9639980
3,47848460,9633018
9,47844130,9641492
20,47841835,9639981
2,47832066,9640729
12,47841844,9639984
20,47848467,9633020
17,47831083,9641152
12,47832091,9640922
18,48873686,9854292
18,48880537,9847338
9,48873687,9854293
12,48878035,9846340
18,48880538,9847339
20,48873691,9854295
12,48878037,9846341
20,48880541,9847340
12,48865115,9855562
12,48872416,9853832
18,48874781,9854308
12,48876614,9841842
12,48874554,9853631
18,48874783,9854310
9,48882032,9848656
18,48872503,9854065
12,48886833,9845977
12,48874558,9853632
12,48874561,9853633
12,48872505,9854066
18,48872508,9854068
20,48886836,9845978
12,48872509,9854069
10,48889335,9846978
12,48872510,9854070
20,48886838,9845979
18,48889340,9846980
20,48872513,9854071
20,48874562,9853634
12,48882036,9848657
12,48886839,9845980
12,48882038,9848658
12,48889349,9846983
18,47824356,9637504
3,47834971,9639453
12,47834383,9641178
17,47824359,9637505
12,47833633,9642239
18,47834969,9639452
12,47834385,9641180
12,47837768,9641006
12,48872470,9854052
12,48873258,9853011
20,48865174,9855796
12,48873261,9853013
10,48873752,9854524
3,48874744,9854103
3,48874745,9854104
10,48872475,9854054
12,48865177,9855797
12,48873755,9854525
20,48881359,9846395
18,48881360,9846396
12,48881363,9846397
2,48878841,9849035
9,48873762,9854526
12,48886796,9845741
18,48886798,9845742
12,48873766,9854527
20,48874754,9854107
22,48872485,9854056
20,48876600,9841840
12,48881365,9846399
18,48874759,9854300
12,48872486,9854057
20,48872487,9854058
12,48882012,9848412
12,48882013,9848652
9,47844146,9641498
9,48872484,9854055
12,48874753,9854106
18,48873768,9854528
12,48881367,9846400
11,48872491,9854061
18,48874766,9854302
12,48881371,9846402
18,48874771,9854303
12,48873782,9854750
12,48874774,9854305
12,48878065,9846603
12,48873721,9854514
20,48865145,9855788
18,48872453,9853846
12,48872454,9854045
12,48880588,9847559
20,48861449,9854601
20,47835195,9640118
12,47835022,9639660
18,47838575,9640148
10,47838577,9640149
2,47832034,9640718
12,48872456,9854046
18,48873234,9853005
20,48865156,9855789
12,48865158,9855790
9,48878073,9846605
20,48873238,9853006
10,48873240,9853007
12,48872462,9854048
9,48873732,9854517
19,48873733,9854518
12,48861456,9854602
20,48865161,9855791
3,48872463,9854049
18,48872464,9854050
12,48865162,9855792
12,48861458,9854603
20,48873736,9854519
19,48873737,9854520
20,48878079,9846607
12,48873741,9854521
18,48880598,9847561
12,48872468,9854051
18,48878083,9846608
12,48873250,9853010
12,48873744,9854522
12,48878084,9846609
10,48880603,9847562
12,48878041,9846343
5,48878043,9846344
12,48872420,9853833
12,48878045,9846346
20,48873187,9856355
12,48873704,9854297
12,48880551,9847342
12,48872424,9853834
18,48865129,9855781
12,48878046,9846594
12,48873188,9856356
12,48860669,9855500
12,48860670,9855706
18,48872426,9853835
12,48878048,9846595
12,48880557,9847551
10,47835211,9640348
9,47832043,9640720
12,47838586,9640153
18,47838589,9640155
9,47838592,9640157
12,47835038,9639665
11,47844121,9641491
18,47835044,9639667
20,47838596,9640158
12,48865131,9855782
20,48872427,9853836
12,48872428,9853837
12,48880555,9847343
12,48872430,9853838
18,48865132,9855783
19,48865133,9855784
12,48878055,9846598
10,48873708,9854299
12,48873194,9856357
18,48873195,9856358
18,48873196,9856359
12,48860675,9855708
12,48872431,9853839
20,48878056,9846599
12,48873714,9854511
18,48872438,9853840
12,48860676,9855709
12,48878060,9846600
20,48872446,9853843
12,48865143,9855786
12,48873205,9856362
12,48865144,9855787
12,48873207,9856364
20,48878063,9846602
3,48873210,9856365
18,48880574,9847556
18,47834414,9641187
12,47843309,9641077
12,47843315,9641078
9,47837798,9641218
12,47841034,9641031
20,47843326,9641081
12,47835010,9639654
2,47835184,9640115
12,47835011,9639655
12,48873173,9856352
9,48873174,9856353
18,47861388,9633966
12,47861390,9633967
20,47864099,9660314
20,47880705,9651608
12,47860810,9634448
20,47831131,9641345
12,47841896,9640205
2,47849279,9632049
12,47825120,9636420
12,47825122,9636421
12,47820659,9636361
12,47843287,9641070
3,47820661,9636362
12,47837781,9641213
19,47820663,9636363
12,47825127,9636645
10,47843291,9641071
12,47843295,9641073
3,47841905,9640209
12,47832141,9640930
12,47831096,9641156
12,47835823,9642077
12,47831099,9641157
12,47849243,9632036
20,47831102,9641158
12,47844157,9641502
12,47831104,9641159
20,47835825,9642079
9,47844160,9641504
12,47841859,9639993
12,47844162,9641505
20,47849248,9632038
18,47838627,9640381
20,47844163,9641506
12,47835828,9642080
12,47837782,9641214
12,47820666,9636364
12,47825131,9636648
12,47834403,9641185
19,47830253,9641998
12,47834409,9641186
12,47837788,9641216
12,47841017,9640836
12,47841018,9640837
12,47830261,9641999
20,47830262,9642000
12,47851705,9633059
18,47844167,9641507
2,47841865,9639994
18,47838629,9640382
20,47849251,9632039
12,47835829,9642081
12,47831111,9641339
12,47832097,9640924
9,47844172,9641509
9,47838632,9640383
12,47844366,9642173
10,47847422,9633264
12,47847425,9633265
10,47832944,9640093
9,47859968,9635394
9,47849531,9633024
11,47850111,9635010
20,47850112,9635011
18,47855027,9633613
9,47832947,9640094
3,47843548,9641937
2,47843549,9641938
20,47838597,9640159
22,47835046,9639668
12,47832060,9640726
12,47831068,9641145
10,47838602,9640160
2,47831069,9641146
12,47832062,9640727
12,47831071,9641147
20,47832064,9640728
20,47831072,9641148
20,47831073,9641149
12,47832068,9640730
12,47831074,9641150
12,47844135,9641493
18,47841847,9639986
18,47835810,9642074
12,47831081,9641151
12,47841848,9639987
10,47844139,9641495
18,47844140,9641496
10,47835812,9642075
10,47841852,9639988
18,47832077,9640731
12,47841853,9639989
12,47841854,9639990
20,47848474,9633266
12,47848475,9633267
12,47848477,9633268
12,47848478,9633269
20,47844143,9641497
12,47848480,9633270
20,47848482,9633271
9,47849235,9635716
18,47831090,9641153
12,47841856,9639991
12,47843553,9641939
12,47843554,9641940
2,47850127,9635017
18,47849559,9633032
12,47850130,9635019
10,47847453,9633513
10,47859990,9635397
18,47847467,9633515
12,47859998,9635400
10,47838614,9640379
22,47859992,9635398
2,47850138,9635023
9,47855046,9633619
9,47843580,9641946
9,47860000,9635402
20,47851698,9633057
9,47850141,9635245
12,47843587,9641949
9,47855054,9633622
12,47849586,9633036
12,47849587,9633037
12,47849325,9632306
9,47851632,9632810
3,47851633,9632811
3,47851634,9632812
12,47859940,9635158
19,47847407,9633260
10,47832935,9640091
10,47851656,9632816
12,47831092,9641154
12,47835815,9642076
11,47844149,9641499
12,47844150,9641500
20,47831094,9641155
10,47844152,9641501
12,47835196,9640119
12,47835019,9639658
12,47835021,9639659
3,47835025,9639661
18,47831281,9641774
12,47843337,9641288
12,47835200,9640120
20,47844103,9641486
18,47835201,9640121
9,47841058,9641038
12,47835204,9640346
19,47844108,9641487
12,47841060,9641039
9,47841062,9641040
20,47831054,9641142
20,47838580,9640150
10,47841818,9639976
12,47832039,9640719
12,47841819,9639977
11,47835213,9640349
12,47844110,9641488
18,47835214,9640350
20,47835028,9639662
20,47835030,9639663
20,47841826,9639979
12,47831056,9641143
12,47835215,9640351
12,47832045,9640721
20,47838585,9640152
9,47838588,9640154
20,47835037,9639664
19,47832048,9640723
12,47838591,9640156
20,47844118,9641489
18,47844120,9641490
12,47832054,9640724
12,47832058,9640725
12,47835042,9639666
12,47838676,9640590
20,47841912,9640211
9,47848732,9634034
9,47849302,9632054
19,47838686,9640594
12,47850829,9633574
12,47850830,9633575
20,47849310,9632303
12,47830268,9642001
12,47820683,9636366
12,47835001,9639652
12,47830270,9642002
12,47820686,9636367
12,47843321,9641080
12,47837802,9641219
20,47831266,9641766
3,47847383,9633252
10,47847386,9633253
3,47849314,9632304
15,47820687,9636368
18,47841028,9640839
12,47830273,9642209
10,47820690,9636369
12,47835004,9639653
12,47843318,9641079
3,47837804,9641220
12,47831267,9641767
12,47831268,9641768
18,47831269,9641769
12,47837806,9641222
12,47835181,9640114
18,47837807,9641223
9,47841035,9641032
12,47831270,9641770
12,47831271,9641771
12,47843331,9641082
12,47841044,9641034
12,47831274,9641772
10,47838565,9640147
12,47831277,9641773
18,47835015,9639657
12,47835193,9640117
20,47831042,9641140
12,47841052,9641036
3,47855102,9633878
12,47860035,9635609
17,47855109,9633882
12,47844415,9642370
18,47863449,9658091
10,47861406,9633973
12,47850390,9632065
9,47862244,9632956
20,47855911,9632635
18,47845232,9633481
2,47845233,9633482
2,47855917,9632636
9,47862219,9632946
2,47860132,9631965
2,47862227,9632949
21,47845245,9633485
20,47860138,9631966
12,47851733,9633066
20,47879610,9661291
2,47864246,9660828
9,47864251,9660829
20,47860822,9634452
9,47864257,9660832
12,47844465,9639544
3,47844467,9639545
20,47863300,9661302
2,47862206,9632943
20,47845227,9633477
20,47855904,9632634
12,47864278,9660838
2,47844419,9642371
9,47848288,9632521
12,47861410,9633974
12,47855126,9633890
18,47860055,9635614
12,47864224,9660820
12,47850409,9632073
12,47860808,9634446
20,47855133,9633892
9,47864229,9660822
20,47848306,9632526
12,47860072,9635622
20,47861417,9633976
12,47860075,9635624
20,47860076,9635625
9,47844451,9642383
9,47844453,9639542
9,47850368,9632058
19,47848267,9632511
3,47855097,9633876
20,47861382,9633963
12,47855098,9633877
20,47849267,9632045
12,47838646,9640389
12,47841887,9640200
12,47849268,9632046
3,47844188,9641720
12,47844190,9641721
11,47849269,9632047
16,47838649,9640390
18,47832111,9640927
12,47849272,9632048
18,47844197,9641722
12,47850784,9633557
12,47841890,9640201
12,47841892,9640202
12,47832115,9640928
18,47832117,9640929
20,47841893,9640203
20,47850786,9633558
12,47850787,9633559
18,47841894,9640204
12,47841897,9640206
12,47838654,9640391
9,47844201,9641723
12,47850789,9633560
12,47850790,9633561
12,47850791,9633562
12,47838657,9640392
18,47850792,9633563
12,47850794,9633564
12,47838660,9640393
18,47848715,9634032
11,47844207,9641725
20,47838664,9640394
10,47841903,9640207
2,47841904,9640208
17,47838670,9640395
10,47849285,9632050
12,47849288,9632051
18,47844213,9641726
10,47841910,9640210
20,47844214,9641727
12,47863411,9661764
3,47863412,9661765
2,47848231,9632287
3,47831115,9641340
11,47838635,9640384
18,47849257,9632041
12,47832101,9640926
20,47844179,9641719
12,47841875,9640195
12,47841871,9640194
12,47831117,9641342
12,47849262,9632043
20,47831123,9641343
12,47835833,9642263
2,47841882,9640198
20,47841883,9640199
9,47831130,9641344
12,47844359,9642170
20,47849599,9633291
12,47848247,9632294
12,47848248,9632295
2,47848249,9632296
12,47838644,9640388
20,47849266,9632044
12,47849352,9632309
20,47849354,9632310
12,47849521,9633021
12,47849355,9632311
12,47849523,9633022
10,47854259,9634826
12,47847421,9633263
20,47855018,9633610
12,47849358,9632312
9,47849524,9633023
12,47849359,9632313
10,47832943,9640092
18,47855023,9633611
12,47855025,9633612
9,47849535,9633025
20,47850851,9633812
2,47847394,9633255
2,47847396,9633256
20,47850852,9633813
11,47850856,9633814
10,47849498,9632789
12,47849499,9632790
12,47847400,9633258
11,47847402,9633259
12,47850858,9633815
12,47832920,9640088
10,47850861,9633816
12,47849502,9632791
12,47849324,9632305
12,47849505,9632792
20,47850867,9633817
12,47832924,9640089
12,47851640,9632813
12,47849345,9632308
12,47851647,9632814
12,47851648,9632815
12,47859951,9635159
3,47847411,9633261
12,47859955,9635160
10,47847415,9633262
12,47832143,9640931
12,47841916,9640212
12,47848729,9634033
12,47844219,9641728
3,47841918,9640213
12,47832146,9640933
12,47832147,9640934
20,47850814,9633566
12,47850817,9633567
9,47838680,9640591
12,47838681,9640592
12,47838682,9640593
12,47850819,9633568
3,47850820,9633569
2,47832152,9641161
12,47850821,9633570
12,47841922,9640214
12,47832156,9641162
18,47832157,9641163
12,47849304,9632055
12,47844981,9632485
10,47850825,9633571
10,47850826,9633572
12,47850827,9633573
6,47838687,9640595
20,47841923,9640215
12,47841924,9640216
12,47841926,9640217
20,47841927,9640218
12,47850832,9633576
20,47832911,9640085
12,47850837,9633578
12,47849309,9632056
12,47841933,9640220
12,47832912,9640086
9,47850839,9633579
9,47850843,9633809
12,47850848,9633811
3,47860180,9632210
16,47870616,9659699
12,47870618,9659700
20,47862281,9633203
10,47866595,9661339
20,47862285,9633205
20,47862875,9659857
12,47860939,9634904
9,47866600,9661340
9,47864153,9660584
20,47844383,9642359
9,47850366,9632057
12,47848261,9632301
9,47848263,9632302
12,47855095,9633875
18,47844395,9642363
3,47844396,9642364
12,47844397,9642365
12,47848271,9632513
20,47850375,9632061
12,47848272,9632514
9,47848273,9632515
12,47861394,9633968
22,47855103,9633879
22,47855105,9633880
12,47850378,9632062
12,47844405,9642366
12,47848276,9632516
12,47861398,9633969
12,47844406,9642367
20,47850379,9632063
3,47850381,9632064
12,47855108,9633881
9,47848279,9632518
12,47863446,9661770
12,47848280,9632519
9,47860041,9635610
12,47855110,9633883
20,47844411,9642368
12,47861401,9633970
12,47855111,9633884
12,47861403,9633971
10,47844413,9642369
12,47861404,9633972
22,47860045,9635611
12,47855117,9633885
12,47855118,9633886
20,47860046,9635612
12,47850392,9632066
12,47855119,9633887
10,47866604,9661341
2,47860144,9631969
9,47864100,9660315
3,47864314,9661080
3,47870594,9659691
9,47862256,9632960
12,47870597,9659693
9,47862848,9659848
20,47860165,9631974
2,47864117,9660321
18,47863087,9660579
20,47861003,9634922
12,47864188,9660591
12,47871421,9658729
9,47862235,9632952
9,47860976,9634913
20,47875812,9658266
9,47871441,9658733
12,47875817,9658270
20,47864203,9660594
22,47862929,9660099
12,47864209,9660597
2,47871449,9658735
2,47871450,9658736
2,47871451,9658737
12,47870631,9659948
2,47867371,9660144
12,47860953,9634907
2,47860955,9634908
12,47867379,9660145
20,47855092,9633873
20,47860026,9635407
12,47844378,9642177
2,47870644,9659952
3,47867386,9660149
3,47870646,9659953
20,47863738,9659083
20,47891415,9649959
10,47855121,9633888
3,47870650,9659954
20,47864184,9660590
12,47875793,9658261
19,47875794,9658262
12,47850397,9632067
12,47850398,9632068
9,47855125,9633889
20,47848292,9632522
12,47844422,9642373
12,47848293,9632523
12,47850402,9632070
18,47848294,9632524
6,47844425,9642374
18,47861412,9633975
12,47860805,9634444
12,47864222,9660819
12,47855129,9633891
12,47860806,9634445
12,47844428,9642375
12,47850404,9632071
9,47850407,9632072
14,47848302,9632525
20,47864228,9660821
12,47860809,9634447
20,47860070,9635620
10,47866578,9661123
10,47866579,9661124
20,47864330,9661087
19,47864331,9661088
12,47862861,9659853
3,47866588,9661335
3,47864128,9660323
12,47855138,9633893
9,47850369,9632059
12,47863434,9661768
12,47863435,9661769
20,47850371,9632060
20,47848265,9632510
18,47844391,9642360
9,47844392,9642361
12,47861386,9633964
12,47844393,9642362
12,47844352,9642168
12,47849588,9633038
12,47844353,9642169
18,47849589,9633285
12,47851706,9633060
10,47851707,9633061
12,47860008,9635403
19,47855069,9633628
12,47849592,9633286
9,47860009,9635404
10,47860010,9635405
12,47849593,9633287
12,47855072,9633629
9,47851709,9633062
12,47844362,9642171
12,47855073,9633630
12,47848239,9632289
18,47848240,9632290
12,47849595,9633288
20,47844364,9642172
18,47849596,9633289
22,47849598,9633290
12,47851715,9633063
12,47851716,9633064
12,47848242,9632291
20,47849600,9633292
12,47863422,9661767
12,47851717,9633065
12,47844372,9642174
9,47848246,9632293
12,47844374,9642175
18,47855082,9633631
9,47844375,9642176
20,47855084,9633632
12,47849605,9633293
12,47855089,9633871
12,47855090,9633872
12,47848254,9632298
9,47849536,9633026
18,47850114,9635012
9,47849540,9633027
20,47849541,9633028
20,47849542,9633029
12,47847430,9633506
3,47850119,9635014
12,47847440,9633510
12,47847441,9633511
12,47850122,9635015
12,47850123,9635016
18,47855032,9633614
20,47851671,9632817
12,47855035,9633615
12,47849558,9633031
20,47843560,9641941
12,47847435,9633507
12,47847436,9633508
11,47849553,9633030
12,47850129,9635018
10,47843564,9641943
12,47847452,9633512
12,47859986,9635395
20,47859987,9635396
20,47850132,9635020
12,47849566,9633033
12,47851679,9633052
12,47851682,9633053
5,47847462,9633514
12,47843575,9641944
12,47850136,9635021
9,47850137,9635022
12,47855043,9633617
9,47855044,9633618
20,47859997,9635399
18,47851692,9633054
12,47851693,9633055
18,47850139,9635024
12,47859999,9635401
12,47855047,9633620
12,47843579,9641945
20,47847469,9633516
11,47851696,9633056
20,47849581,9633034
12,47847470,9633517
12,47843586,9641948
12,47849583,9633035
12,47855050,9633621
12,47855057,9633623
12,47851700,9633058
12,47855058,9633624
12,47855060,9633625
18,47847477,9633518
9,47855062,9633626
9,47855063,9633627
12,47866590,9661336
12,47864136,9660324
12,47864339,9661090
12,47864340,9661091
12,47864138,9660325
3,47876049,9659024
12,47862947,9660105
20,47876050,9659025
3,47871497,9658973
2,47875484,9660989
2,47875485,9660990
20,47880008,9658845
9,47880012,9658846
10,47876057,9659026
12,47880013,9658847
20,47867462,9660365
12,47876060,9659027
12,47875497,9660993
12,47863711,9658873
3,47863712,9658874
9,47876634,9661238
12,47862238,9632953
12,47862241,9632954
12,47862242,9632955
18,47870586,9659688
9,47876639,9661239
10,47875508,9660994
12,47867468,9660367
20,47876071,9659244
2,47876640,9661240
18,47875510,9661230
20,47876075,9659245
11,47864093,9660311
20,47864095,9660312
18,47862246,9632957
12,47864096,9660313
12,47870588,9659689
12,47870589,9659690
12,47862249,9632958
12,47862251,9632959
12,47855938,9632880
12,47845252,9633489
12,47870595,9659692
20,47864101,9660316
9,47864102,9660317
12,47855942,9632881
12,47864316,9661081
12,47870599,9659694
12,47860158,9631972
20,47862258,9632961
12,47870600,9659695
12,47860162,9631973
20,47855949,9632882
12,47862263,9632962
12,47855952,9632883
12,47864116,9660320
18,47864318,9661082
12,47864319,9661083
12,47860169,9631976
9,47860170,9631977
21,47855958,9632884
12,47864322,9661084
12,47864971,9659373
12,47875833,9658276
2,47875834,9658277
18,47860168,9631975
12,47862855,9659849
3,47864120,9660322
12,47855960,9632885
11,47862269,9633200
18,47866575,9661122
12,47864326,9661085
12,47862858,9659850
12,47860113,9631959
20,47864283,9660839
20,47860850,9634455
12,47860118,9631961
20,47863309,9661541
12,47845236,9633483
12,47863314,9661542
12,47863315,9661543
12,47864287,9661077
12,47860862,9634456
12,47855922,9632637
18,47855924,9632877
12,47870567,9659682
2,47845242,9633484
12,47860129,9631962
12,47860130,9631963
9,47867437,9660361
20,47871468,9658969
6,47867446,9660362
21,47876607,9661007
18,47876610,9661008
20,47880003,9658844
12,47871491,9658972
18,47862222,9632947
12,47860131,9631964
20,47855925,9632878
20,47870571,9659683
12,47862224,9632948
9,47862228,9632950
10,47845246,9633486
12,47862230,9632951
12,47863328,9661546
12,47860140,9631967
12,47864304,9661078
14,47870575,9659684
20,47870577,9659685
9,47860141,9631968
18,47855930,9632879
12,47864306,9661079
12,47870579,9659686
12,47864088,9660308
9,47864089,9660309
9,47864090,9660310
12,47870582,9659687
