victim_id,circumstances_id,justifiable_force_id
47604188,10,
47604189,10,
47595553,9,
47595559,2,
47595562,1,
47595571,10,
47595590,1,
47598709,10,
47598717,9,
47598718,2,
47598719,8,
47598720,8,
47598729,9,
47595632,2,
47598738,9,
47598747,9,
47598748,10,
47598753,1,
47598757,1,
47598760,1,
47598761,1,
47598771,9,
47598775,9,
47598776,9,
47601917,2,
47595650,1,
47595669,10,
47595678,2,
47598793,2,
47598801,2,
47598803,1,
47598807,9,
47598808,2,
47598824,8,
47601945,9,
47601965,9,
47605119,1,
47605130,1,
47598830,1,
47598854,1,
47598858,2,
47598862,9,
47598863,9,
47598864,9,
47598866,9,
47598867,9,
47598868,9,
47598869,9,
47601993,1,
47601999,9,
47602016,9,
47602017,9,
47602019,9,
47605158,10,
47605172,1,
47605176,9,
47605177,9,
47605184,1,
47605185,1,
47605186,9,
47596577,9,
47602035,9,
47602055,2,
47605212,9,
47605232,1,
47605240,1,
47605244,1,
47605245,1,
47605249,9,
47596585,1,
47596590,1,
47596596,1,
47596603,10,
47596620,10,
47596622,8,
47605260,9,
47605265,9,
47607308,10,
47607310,2,
47607318,9,
47607319,9,
47607340,1,
47607351,9,
47596629,5,
47596630,5,
47596631,5,
47596660,10,
47596661,1,
47596662,1,
47596664,9,
47596665,9,
47599774,10,
47599777,9,
47599779,1,
47599805,2,
47599810,8,
47602964,9,
47602971,10,
47602974,10,
47602982,9,
47607352,9,
47607357,9,
47607378,9,
47607384,9,
47596677,9,
47596688,2,
47596691,6,
47599837,2,
47599838,9,
47599839,9,
47599840,9,
47599841,2,
47603027,8,
47603028,8,
47603046,9,
47606177,1,
47596732,2,
47596742,9,
47596744,9,
47599866,1,
47599868,9,
47599869,9,
47599870,2,
47603051,1,
47606197,1,
47606200,10,
47606205,1,
47606209,1,
47599910,9,
47599930,1,
47599942,10,
47603102,9,
47603124,9,
47603125,9,
47603126,9,
47603128,1,
47603131,1,
47606231,1,
47606261,1,
47606263,9,
47792523,1,
47784106,1,
47787299,1,
47787300,1,
47787367,1,
47790378,1,
47793555,1,
47793587,9,
47793588,9,
47793599,1,
47788242,1,
47788243,1,
47793612,1,
47788260,1,
47788261,1,
47788273,1,
47793661,6,
47793664,1,
47793665,1,
47768210,1,
47768254,1,
47768264,10,
47768272,1,
47768274,1,
47768283,9,
47768303,1,
47768312,1,
47768320,1,
47768357,1,
47759691,6,
47944249,1,
47944266,1,
47934525,1,
47934549,1,
47934552,10,
47939877,10,
47939881,6,
47939882,6,
47939893,2,
47939894,2,
47939899,1,
47944289,6,
47934575,1,
47934581,1,
47934584,1,
47934585,1,
47934586,6,
47934587,6,
47939910,1,
47939916,1,
47939917,1,
47939918,1,
47939926,1,
47939931,6,
47939947,10,
47943086,1,
47943090,10,
47943094,1,
47943100,1,
47943103,10,
47934604,1,
47934611,10,
47934612,10,
47934613,1,
47934626,1,
47934638,10,
47934639,1,
47934640,1,
47934641,1,
47937714,1,
47937720,6,
47937725,1,
47937733,10,
47939955,6,
47939959,1,
47939964,6,
47939978,1,
47939985,10,
47939986,6,
47940001,1,
47943108,1,
47943111,1,
47943121,6,
47943154,1,
47934658,1,
47934662,1,
47937766,1,
47937776,1,
47943164,1,
47943170,1,
47943188,6,
47943189,1,
47943192,1,
47943197,1,
47943200,10,
47943201,1,
47937799,9,
47937801,10,
47937804,1,
47937822,10,
47937828,1,
47937829,1,
47937836,1,
47943205,6,
47943206,1,
47943210,6,
47943232,1,
47943235,8,
47937851,1,
47937853,9,
47937862,1,
47937871,2,
47940924,6,
47940934,1,
47935593,6,
47935595,1,
47935622,1,
47940953,10,
47940955,1,
47940956,1,
47940973,1,
47940985,1,
47935638,4,
47935639,4,
47935640,4,
47935643,9,
47935655,6,
47935656,1,
47935673,1,
47915241,10,
47915242,10,
47915243,10,
47915272,1,
47915273,1,
47908928,1,
47912099,9,
47912102,1,
47912117,1,
47912128,1,
47915303,9,
47915305,1,
47915308,4,
47915315,1,
47915328,1,
47915331,1,
47915334,10,
47918476,9,
47918488,1,
47912147,1,
47912150,2,
47912163,1,
47912170,4,
47912171,4,
47915343,1,
47915344,1,
47915346,6,
47915362,10,
47915369,9,
47915382,9,
47915387,10,
47918505,1,
47918506,1,
47918523,1,
47918536,1,
47919679,1,
47919685,10,
47909842,1,
47915391,9,
47918548,1,
47918561,1,
47918567,1,
47918584,1,
47909895,2,
47909912,1,
48069194,10,
48069203,10,
48069219,10,
48066078,1,
48066079,1,
48069249,10,
48069259,10,
48069270,10,
48069282,10,
48059776,9,
48059777,9,
48059781,1,
48060583,9,
48059845,1,
48059848,1,
48059850,10,
48060619,1,
48060625,9,
48063787,1,
48069336,10,
48069337,10,
48060681,9,
48063800,1,
48063804,10,
48063817,9,
48063821,9,
48063827,9,
48063828,9,
48078901,1,
48078906,5,
48082065,1,
48082082,1,
48072573,10,
48072574,10,
48075752,1,
48075779,5,
48075780,5,
48075783,8,
48075793,9,
48070277,10,
48075810,2,
48075811,2,
48079803,1,
48079804,9,
48070293,10,
48070316,10,
48070317,10,
48070320,10,
48070326,10,
48075852,9,
48075863,1,
48075864,1,
48075866,1,
48079826,1,
48079847,10,
48079851,2,
48079855,10,
48079868,1,
48070336,10,
48070337,10,
48079880,6,
48079882,1,
48079887,17,
48079888,17,
48079894,1,
48079895,1,
48073609,10,
48079943,1,
48079961,1,
48070434,10,
48070435,10,
48070436,10,
48070437,10,
48073634,10,
48076800,9,
48076805,1,
48076834,6,
48076846,2,
48076850,1,
48076856,9,
48076867,1,
48076869,9,
48077678,1,
48077692,10,
48077698,9,
48077699,9,
48077707,9,
48076886,6,
48076887,1,
48076888,1,
48076898,10,
48076906,1,
48076911,9,
48076914,1,
48076920,10,
48077738,9,
48077742,1,
48071416,10,
48076947,10,
48076958,9,
48077764,2,
48077771,10,
48080906,6,
48080912,2,
48071438,10,
48071446,10,
48077819,8,
48077820,8,
48077822,1,
48077831,6,
48077833,10,
48071481,10,
48078733,1,
48078735,9,
47597641,1,
47597643,9,
47597652,1,
47597653,1,
47597654,1,
47606299,1,
47597657,9,
47597658,5,
47597659,9,
47597688,2,
47600838,10,
47606328,1,
47606329,9,
47597708,2,
47597718,9,
47597721,9,
47597736,8,
47597746,2,
47597748,9,
47597749,2,
47600847,10,
47600854,2,
47600882,2,
47600888,1,
47600889,10,
47604061,9,
47604062,10,
47604074,10,
47597755,9,
47597756,9,
47597778,1,
47597780,1,
47597782,9,
47597783,9,
47597791,9,
47597792,9,
47597793,9,
47597796,8,
47597797,8,
47600896,9,
47600897,9,
47600898,9,
47600901,2,
47600903,9,
47600905,9,
47600908,2,
47600938,2,
47600939,2,
47657732,1,
47657733,1,
47657735,1,
47657743,1,
47657746,9,
47657757,1,
47685835,9,
47685840,9,
47685841,9,
47685842,9,
47685855,6,
47688085,1,
47691125,9,
47691134,9,
47682773,1,
47685898,1,
47685903,1,
47688106,2,
47688107,2,
47688108,2,
47688109,2,
47688110,2,
47691154,9,
47691157,1,
47691173,1,
47691177,1,
47691181,1,
47691194,1,
47691195,1,
47685934,9,
47685944,1,
47685946,1,
47691205,1,
47691206,1,
47691207,1,
47759739,10,
47766038,1,
47766049,1,
47766055,1,
47766064,6,
47766065,1,
47766069,10,
47766071,9,
47766072,9,
47759758,6,
47762920,1,
47762930,2,
47762931,2,
47766095,1,
47766100,1,
47759799,6,
47759810,6,
47762943,1,
47762948,9,
47762974,9,
47766139,9,
47766140,9,
47766154,1,
47766155,1,
47766173,1,
47757498,1,
47766196,1,
47757558,1,
47757596,1,
47757646,6,
47757648,1,
47757651,1,
47757657,1,
47757658,1,
47757665,1,
47757666,5,
47767133,1,
47767154,1,
47767156,1,
47760836,1,
47760853,1,
47760855,2,
47760856,2,
47763972,1,
47767196,10,
47767214,1,
47769278,1,
47769286,1,
47764051,6,
47764060,1,
47767247,1,
47767248,1,
47767255,9,
47767256,9,
47767257,9,
47758573,6,
47758593,9,
47758604,1,
47758610,1,
47767274,9,
47913068,4,
47913069,4,
47913070,4,
47918597,1,
47918610,9,
47918611,9,
47909919,6,
47909922,6,
47909944,6,
47909948,1,
47909950,6,
47909960,1,
47913079,1,
47913081,10,
47913100,9,
47913101,9,
47916308,1,
47916319,9,
47916322,4,
47909967,1,
47909978,1,
47909982,1,
47910011,1,
47913133,9,
47913140,6,
47913152,1,
47913154,9,
47916345,9,
47916349,1,
47916351,1,
47916353,1,
47916362,6,
47907688,6,
47913181,10,
47913210,1,
47913211,10,
47916391,1,
47916404,6,
47916413,2,
47916415,1,
47907697,5,
47913226,1,
47913234,9,
47913235,9,
47916449,1,
47916458,9,
47916459,9,
47907756,1,
47907757,1,
47907763,1,
47907766,10,
47907772,9,
47907775,1,
47910925,10,
47910928,10,
47910930,3,
47910931,3,
47910932,3,
47910933,3,
47910950,9,
47907791,1,
47907793,1,
47907798,1,
47907814,6,
47907815,1,
47907816,1,
47907824,1,
47907829,1,
47907836,6,
47910961,1,
47910973,1,
47910988,1,
47910989,10,
47914153,9,
47907841,1,
47907842,1,
47911009,1,
47911011,1,
47911016,1,
47911018,10,
47911049,1,
47914189,10,
47917363,1,
47917373,1,
47917388,1,
47917393,1,
47917404,1,
47911065,1,
47914206,9,
47914208,1,
47914211,9,
47914225,1,
47914232,1,
47917418,10,
47917424,6,
47917447,1,
47917448,1,
47919511,9,
47919525,6,
47919528,5,
47919531,9,
47908771,6,
47908776,9,
47908780,9,
47917460,1,
47917466,6,
47917467,1,
47917469,1,
47917480,1,
47917503,6,
47919536,2,
47919542,1,
47908807,1,
47908809,10,
47914302,1,
47917529,6,
47919591,1,
47919610,1,
47919625,1,
47908841,1,
47908843,9,
47908861,1,
47908863,1,
47912005,9,
47912006,9,
47912008,9,
47912009,1,
47912012,10,
47912013,1,
47912015,1,
47915221,1,
47915226,1,
47919638,1,
47919652,1,
47919660,1,
47919666,10,
47919676,8,
47908902,1,
47908904,9,
47908917,1,
47912042,1,
47912043,6,
47912046,1,
47912071,10,
47927087,6,
47927093,1,
47927099,1,
47927100,1,
47930231,6,
47930241,10,
47930250,1,
47930255,1,
47930257,1,
48074763,10,
48074765,10,
48074766,10,
48074772,10,
48074789,10,
48078766,10,
48078791,9,
48078798,9,
48078829,1,
48078838,2,
48078839,2,
48078840,2,
48081953,1,
48078843,2,
48078862,9,
48081995,2,
48072549,10,
48072551,10,
48072552,10,
48075714,10,
48075737,10,
48075738,10,
48075739,10,
48053594,1,
48054380,1,
48054385,9,
48054399,10,
48054401,1,
48054402,1,
48054412,9,
48044980,4,
48044981,1,
48045013,10,
48048159,9,
48054464,2,
48045041,4,
48045043,1,
48045044,1,
48045057,1,
48048167,1,
48048190,2,
48048192,10,
48051334,1,
48045082,1,
48048221,9,
48051355,1,
48051360,1,
48051371,10,
48051388,1,
48051389,1,
48048272,1,
48048310,10,
48051398,1,
48051408,6,
48051410,10,
48051418,1,
48051426,10,
48051442,1,
48051447,1,
48051453,10,
48051470,2,
48051478,6,
48051487,1,
48055436,9,
48046025,9,
48046032,10,
48046035,10,
48051490,5,
48051491,5,
48051504,1,
48055458,9,
48055488,9,
48055496,1,
48046058,1,
48046073,1,
48046080,1,
48046086,1,
48046087,5,
48049214,6,
48049218,10,
48052397,9,
48046110,1,
48046114,1,
48046122,10,
48046132,1,
48046133,1,
48046134,1,
48046135,1,
48046136,1,
48046137,1,
48046138,1,
48046139,1,
48046141,9,
48049247,1,
48049263,9,
48049276,1,
48049282,3,
48052431,1,
48052435,2,
48052438,1,
48052447,10,
48052460,6,
48052462,1,
48052463,1,
48052464,1,
48055551,1,
48055572,1,
48046184,1,
48046188,1,
48049331,1,
48052468,1,
48052483,6,
48052511,10,
48052512,1,
48049340,1,
48049374,1,
48049383,6,
48052514,1,
48052517,10,
48052542,1,
48056476,1,
47688982,1,
47689013,1,
47683751,9,
47683752,9,
47683754,9,
47689038,8,
47689067,9,
47692130,9,
47689105,1,
47692186,1,
47692198,1,
47683851,1,
47686950,9,
47686951,1,
47686972,9,
47689149,1,
47683875,1,
47683876,1,
47686998,10,
47692266,9,
47692282,6,
47694343,10,
47690021,1,
47690033,9,
47694344,10,
47694353,10,
47694354,10,
47694355,10,
47684767,10,
47690039,1,
47690069,1,
47690082,1,
47693156,1,
47693160,6,
47684808,9,
47684809,1,
47693205,9,
47693206,9,
47769377,10,
47758623,6,
47758636,6,
47758647,1,
47758654,1,
47761791,2,
47758680,9,
47758698,6,
47758708,1,
47765017,10,
47765020,9,
47768207,10,
47758714,1,
47758734,1,
47758736,1,
47779929,9,
47779991,1,
47774610,10,
47782099,9,
47771539,1,
47771541,9,
47771548,1,
47777797,1,
47777807,1,
47780913,6,
47780937,1,
47780940,6,
47771566,6,
47771573,6,
47771574,1,
47771577,1,
47771578,1,
47771585,1,
47774673,1,
47774681,9,
47777842,9,
47777879,8,
47781016,1,
47781040,1,
47781041,6,
47772464,1,
47772467,1,
47772468,1,
47772505,6,
47772530,9,
47772536,10,
47772551,1,
47772557,1,
47772558,1,
47772559,1,
47772565,1,
47923941,8,
47923947,1,
47923952,6,
47927132,6,
47927148,6,
47927150,10,
47927151,3,
47927166,2,
47930270,1,
47930271,1,
47930282,1,
47930288,9,
47930294,1,
47930308,1,
47923984,1,
47927183,1,
47927185,1,
47927186,1,
47930320,10,
47930324,1,
47930327,6,
47930328,10,
47930334,10,
47930344,6,
47930345,6,
47930349,10,
47930351,1,
47930352,1,
47930353,10,
47921662,9,
47921671,1,
47921683,9,
47921686,10,
47921693,1,
47921694,10,
47921697,8,
47921699,6,
47921700,4,
47930374,1,
47930385,1,
47932436,6,
47932445,1,
47932463,1,
47932478,1,
47932484,1,
47921732,10,
47921749,1,
47924891,6,
47924907,9,
47924909,10,
47924910,10,
47924911,10,
47924912,10,
47928103,1,
47928107,1,
47932488,1,
47932498,6,
47932500,9,
47932501,1,
47932525,1,
47932526,1,
47921755,10,
47921777,6,
47921780,9,
47921781,9,
47921795,6,
47924917,1,
47924933,6,
47924955,1,
47924964,1,
47928113,10,
47928126,8,
47928128,1,
47928140,9,
47928141,9,
47928149,1,
47928150,10,
47928154,1,
47931297,1,
47921809,1,
47921819,1,
47921827,6,
47921834,9,
47924977,4,
47924978,4,
47924979,4,
47924980,3,
47924984,1,
47924991,10,
47925001,3,
47925010,6,
47928169,1,
47928181,6,
47928191,1,
47928199,9,
47928203,10,
47931322,10,
47931323,10,
47931324,10,
47931325,10,
47931326,10,
47931337,6,
47931341,1,
47925022,10,
47925027,1,
47925034,1,
47925035,1,
47925045,10,
47925061,1,
47928211,10,
47928219,1,
47931361,9,
47931368,2,
47931381,1,
47931389,6,
47932389,9,
47932393,8,
47932403,1,
47932422,9,
47932433,9,
47932434,9,
47922742,2,
47922745,9,
47928255,6,
47931417,9,
47931427,9,
47922747,1,
47922755,10,
47922762,10,
47922763,10,
47922776,2,
47922786,10,
47922792,10,
47931454,10,
47931455,10,
47931458,6,
47931463,1,
47922799,9,
47922800,1,
47922809,1,
47922812,9,
47922820,6,
47922844,10,
47925961,1,
47925974,1,
47925980,1,
47925989,1,
47925990,8,
47925998,6,
47929177,1,
47929179,6,
47922854,1,
47922857,1,
47922858,1,
47922859,1,
47922860,1,
47922863,1,
48056500,9,
48056504,1,
48047100,10,
48047125,9,
48056546,1,
48056561,10,
48056564,1,
48047135,1,
48047163,1,
48047172,1,
48047174,1,
48050279,10,
48050286,9,
48050299,9,
48050311,1,
48050312,1,
48050314,10,
48053449,1,
48053458,10,
48053478,2,
48053479,2,
48056601,1,
48047183,6,
48050324,1,
48050327,1,
48053492,10,
48053494,1,
48053500,10,
48053501,10,
48053521,6,
48053533,1,
48056648,9,
48047247,1,
48047248,9,
48050376,10,
48050381,1,
48050384,4,
48050399,1,
48053551,2,
48053559,1,
48053569,1,
48053570,1,
48054328,10,
48054329,9,
48054351,9,
48054352,9,
48054360,1,
48050427,1,
48050428,1,
48050429,1,
48142827,2,
48142828,2,
48137504,1,
48137513,1,
48137521,1,
48140529,1,
48135274,10,
48135282,1,
48140561,1,
48140563,6,
48140565,1,
48140576,6,
48140592,1,
48140593,1,
48140604,1,
48140606,1,
48140607,1,
48143745,1,
48144887,2,
48144894,10,
48144905,9,
48144906,1,
48135290,10,
48140631,1,
48143779,9,
48143780,9,
48143787,1,
48143788,1,
48140700,10,
48143808,1,
48143812,1,
48143817,1,
48143820,3,
48138426,1,
48138442,9,
48138445,1,
48138451,1,
48143885,1,
48138466,6,
48138471,10,
48138473,1,
48138474,1,
48138487,2,
48138495,4,
48144932,2,
48144959,1,
48133145,5,
48133146,1,
48136309,9,
48138518,1,
48138535,9,
48138549,2,
48133180,9,
48133189,10,
48136315,6,
48136333,6,
48141649,1,
48133230,1,
48133264,5,
47693246,6,
47684898,9,
47684903,1,
47684904,1,
47684905,1,
47684906,1,
47693314,2,
47693322,9,
47664800,6,
47664804,1,
47667929,1,
47657823,1,
47664850,1,
47664879,1,
47657853,10,
47657861,1,
47661729,1,
47661734,1,
47661737,1,
47661738,1,
47661739,1,
47661741,1,
47661743,1,
47661769,1,
47661770,1,
47670015,9,
47670017,9,
47661774,2,
47670135,1,
47670149,1,
47661859,9,
47665809,1,
47778827,9,
47778840,6,
47781952,6,
47781953,1,
47772574,1,
47772601,2,
47772602,2,
47772607,6,
47775696,1,
47775709,9,
47778899,1,
47775740,9,
47775743,1,
47775744,1,
47778910,6,
47778944,9,
47782031,9,
47782058,1,
47782062,1,
47782067,6,
47770368,10,
47770369,10,
47775790,9,
47773547,1,
47773548,1,
47773572,1,
47773580,9,
47779834,6,
47776733,1,
47779916,1,
47776789,1,
47746962,1,
47750076,9,
47753269,1,
47753273,1,
47756432,1,
47756433,9,
47747034,1,
47750163,1,
47744754,9,
47750213,9,
47744756,1,
47744778,1,
47744792,8,
47926016,9,
47926023,10,
47926024,10,
47926025,10,
47926047,1,
47929187,1,
47929200,10,
47929203,9,
47929204,9,
47929205,9,
47922894,10,
47922905,1,
47922909,6,
47926048,1,
47926076,1,
47926080,10,
47926085,1,
47929241,1,
47929245,1,
47929249,1,
47929255,3,
47929257,10,
47929264,1,
47929268,6,
47929270,2,
47929271,2,
47920590,1,
47920592,1,
47920595,1,
47920600,1,
47926102,10,
47926126,1,
47929296,1,
47929302,10,
47929305,1,
47929307,1,
47929313,10,
47929319,1,
47929323,6,
47920651,1,
47923821,1,
47920678,6,
47920688,1,
47920689,1,
47920690,1,
47920691,1,
47923838,10,
47923839,10,
47923842,6,
47923859,1,
47923868,10,
47923869,10,
47923875,2,
47923876,2,
47923883,9,
47927030,1,
47920723,2,
47920739,6,
47920740,1,
47920743,6,
47920752,1,
47923884,1,
47923900,1,
47923901,1,
47923902,1,
47923916,10,
47923918,1,
47927033,1,
47927034,5,
47927035,5,
47927057,1,
47927064,10,
47927067,10,
47927072,9,
47927079,1,
47903396,1,
47903397,10,
47903406,2,
47900217,1,
47900218,1,
47900227,1,
47900229,1,
47900230,1,
47900234,9,
47900237,6,
47900240,6,
47900251,1,
47903414,1,
47903415,1,
47903422,10,
47903426,1,
47903428,3,
47897116,1,
47900289,1,
47903466,9,
47903482,1,
47903491,1,
47903505,10,
47900327,9,
47900353,1,
47903520,1,
47903524,1,
47903535,10,
47903549,9,
47903551,1,
47894866,6,
47894875,2,
47894880,1,
47900358,1,
47900361,6,
47900364,1,
47903564,1,
47903565,1,
47894911,1,
47894939,9,
47898067,6,
47898069,9,
47898070,9,
47894946,1,
47894989,6,
47894990,6,
47898129,9,
47901253,1,
47901266,1,
47901277,1,
47904474,9,
48141695,1,
48141726,1,
48136419,6,
48136435,9,
48139543,2,
48142681,9,
48137409,6,
48137415,1,
48139608,6,
48139627,1,
48139628,1,
48134316,1,
48134317,1,
48134347,1,
48134348,1,
48137453,1,
48137471,6,
48137475,1,
48139639,6,
48139644,9,
48142809,9,
48144823,2,
48144835,10,
48117192,1,
48110889,1,
48110890,1,
48114039,10,
48117237,1,
48117238,10,
48117239,10,
48114062,1,
48114071,10,
48114072,8,
48114076,9,
48114077,9,
48114079,2,
48117248,1,
48117250,1,
48117252,2,
48117258,2,
48117265,10,
48108636,1,
48108646,1,
48108647,9,
48114128,1,
48117299,1,
48117305,10,
48117315,8,
48117316,8,
48115014,1,
48115015,1,
48111871,6,
48111875,1,
48111892,1,
48115048,2,
48115075,9,
48115079,1,
48118213,1,
48111915,1,
48111916,1,
48115095,1,
48115097,6,
48115121,6,
48115126,10,
48115127,10,
48118224,6,
48118227,3,
48118247,9,
48118251,1,
48118252,1,
48118254,8,
48118269,1,
48111950,4,
48111969,1,
48111984,1,
48115146,1,
48115147,1,
48115171,10,
48115172,10,
48115174,9,
48115177,8,
48118272,1,
48118280,9,
48118283,1,
48118309,1,
48118313,2,
48109690,1,
48118322,1,
48118366,1,
48109698,1,
48109714,9,
48109719,2,
48109729,9,
48109736,9,
48109738,9,
48109741,1,
48109744,6,
48109757,1,
47658768,1,
47658769,1,
47658780,6,
47658788,1,
47658789,10,
47658796,1,
47661880,9,
47661881,9,
47662684,9,
47665814,9,
47665816,9,
47665839,1,
47665843,1,
47668958,1,
47658811,1,
47658847,1,
47662718,9,
47662723,1,
47665904,6,
47670018,9,
47670019,9,
47670048,1,
47670049,1,
47670061,1,
47658874,1,
47658880,2,
47658881,2,
47658896,1,
47659638,1,
47659648,9,
47659660,2,
47659667,1,
47659678,1,
47659682,1,
47659684,9,
47662750,1,
47665922,10,
47665927,1,
47669048,1,
47669086,1,
47658903,1,
47659702,9,
47659703,6,
47659712,9,
47669097,1,
47659760,6,
47663637,10,
47659788,9,
47659789,9,
47659790,9,
47659796,1,
47663731,1,
47660684,1,
47660685,1,
47660694,9,
47660695,9,
47663759,1,
47663804,2,
47660733,1,
47660743,1,
47660753,1,
47666986,6,
47660766,1,
47660767,1,
47660789,1,
47660800,1,
47660802,1,
47744833,9,
47744857,1,
47747981,9,
47747988,1,
47748007,10,
47751126,1,
47751139,1,
47751147,10,
47754313,6,
47748057,1,
47748058,1,
47748064,10,
47748075,1,
47748076,1,
47754377,6,
47754388,6,
47748084,9,
47748085,6,
47751207,1,
47751221,10,
47754401,6,
47754403,1,
47756458,1,
47756464,9,
47751258,1,
47754460,1,
47754474,10,
47754476,2,
47745850,1,
47748987,6,
47748998,1,
47745884,1,
47745892,1,
47745917,9,
47745923,1,
47749025,10,
47752232,1,
47752236,9,
47755355,2,
47755357,10,
47745961,1,
47749055,1,
47749069,1,
47749077,1,
47749078,1,
47749082,1,
47752258,1,
47752261,1,
47749107,1,
47749110,10,
47749124,1,
47752327,1,
47752328,1,
47898160,1,
47898161,1,
47898177,1,
47901294,6,
47901318,10,
47901325,1,
47901327,2,
47904525,9,
47904540,9,
47898205,9,
47898206,9,
47898214,1,
47898220,9,
47898227,1,
47904549,10,
47904562,1,
47904566,1,
47904577,1,
47904586,1,
47906619,1,
47895926,10,
47901391,9,
47901407,1,
47901408,9,
47901419,6,
47901420,1,
47904614,1,
47904615,6,
47904631,6,
47904633,1,
47906661,1,
47906678,1,
47906680,1,
47906691,1,
47906694,6,
47895943,1,
47895965,9,
47895976,1,
47904644,1,
47906715,9,
47906717,1,
47906722,10,
47906732,1,
47906733,10,
47906747,1,
47906748,6,
47906754,1,
47896025,9,
47899128,2,
47902322,1,
47902326,1,
47902348,1,
47902351,6,
47902357,1,
47906758,1,
47906763,1,
47906772,9,
47906777,1,
47906778,1,
47906786,9,
47906787,9,
47906788,9,
47896080,1,
47899189,1,
47899190,1,
47899199,1,
47902371,5,
47902375,9,
47902378,10,
47902381,1,
47902392,1,
47905549,1,
47905553,10,
47905558,6,
47905564,9,
47896081,1,
47899230,1,
47899238,1,
47899252,1,
47902422,2,
47902427,1,
47902428,1,
47902429,1,
47902444,1,
47902452,6,
47902461,9,
47905581,2,
47905586,1,
47905590,1,
47905593,1,
47905619,10,
47905624,6,
47899273,9,
47902469,10,
47902470,10,
47902472,10,
47902477,9,
47902480,1,
47902482,10,
47902483,10,
47902485,6,
47902495,1,
47902496,1,
47905628,6,
47905633,6,
47905654,1,
47905660,1,
47905661,1,
47905662,1,
47896995,1,
47897001,1,
47897003,1,
47897004,1,
47905679,2,
47905681,1,
47905690,3,
47905697,1,
47905699,1,
47897037,10,
47897060,1,
47900195,1,
47985869,1,
47985882,1,
47985886,1,
47988110,1,
47988118,6,
47988119,1,
47991191,6,
47982771,6,
47985908,9,
47985930,8,
47991238,1,
47991241,10,
47991245,1,
47991250,10,
47985976,10,
47985977,10,
47991317,2,
47991318,2,
48112923,9,
48112924,6,
48116098,1,
48109794,1,
48109795,1,
48109801,1,
48112937,3,
48112940,1,
48112942,1,
48112950,1,
48112952,1,
48112953,1,
48112958,1,
48116124,1,
48116125,1,
48116152,9,
48116159,8,
48119270,2,
48119290,1,
48119291,1,
48109848,9,
48113002,6,
48119299,9,
48119300,9,
48119312,1,
48119339,1,
48113048,9,
48116235,8,
48119415,6,
48119416,6,
48110785,10,
48110816,1,
48113951,4,
48110823,10,
48110842,1,
48113959,1,
48113960,1,
48113983,1,
48113986,10,
48113996,2,
48128958,8,
48128981,6,
48132080,9,
48125809,3,
48125810,3,
48125814,9,
48125815,1,
48125819,6,
48125820,1,
48125834,9,
48125841,1,
48125845,1,
48128999,10,
48129003,1,
48129009,1,
48132116,9,
48132142,10,
48132143,10,
48132144,10,
48132152,10,
48132155,4,
48120358,9,
48129042,10,
48129052,2,
48129053,1,
48120426,1,
48120432,1,
48120442,1,
48120458,1,
48120459,1,
48120474,1,
48123577,10,
48123604,1,
48123610,1,
48123621,1,
48123622,1,
48126764,1,
48126774,2,
48129970,2,
48120488,10,
48120489,10,
48120490,10,
48120509,10,
48123650,1,
48123659,1,
48123671,9,
48126806,10,
48126807,10,
48126808,10,
48126809,10,
48126826,10,
48126831,6,
48129973,8,
48129974,8,
48130011,1,
48130018,10,
48123683,1,
48123692,6,
48123698,10,
48130034,1,
48126892,1,
48130079,2,
48130080,2,
48130100,1,
48121446,1,
48126933,10,
48130126,1,
48132164,1,
48132207,1,
48121461,10,
48124634,9,
48124635,9,
48124636,9,
48124637,9,
47660804,1,
47660814,1,
47660822,6,
47660841,1,
47660842,1,
47667888,2,
47667898,1,
47679652,1,
47679664,1,
47671099,9,
47677404,1,
47677415,1,
47671172,1,
47671184,1,
47674279,9,
47674280,9,
47674288,9,
47674304,1,
47677453,10,
47677455,1,
47677469,2,
47680560,1,
47680561,1,
47671189,1,
47671192,1,
47671214,8,
47677485,1,
47677523,1,
47680600,9,
47680604,1,
47682670,1,
47674373,8,
47674374,8,
47677554,10,
47680639,2,
47680640,2,
47680641,2,
47680642,2,
47680643,2,
47680645,1,
47680719,1,
47749160,1,
47752350,1,
47755510,1,
47746893,1,
47746896,1,
47746927,1,
47746948,1,
47750038,1,
47750042,9,
47750053,1,
47750056,10,
47835858,8,
47835902,1,
47838092,9,
47838094,2,
47842080,6,
47835951,9,
47842117,9,
47839000,1,
47833660,1,
47842210,1,
47842220,1,
47844312,1,
47844317,1,
47833723,9,
47839093,1,
47839907,1,
47839909,2,
47844340,1,
47844350,1,
47844362,1,
47833787,6,
47833790,6,
47833792,6,
47836846,9,
47839163,1,
47839943,6,
47833800,1,
47833804,6,
47836961,1,
47836980,1,
47836989,1,
47840029,1,
47840043,1,
47840050,9,
47843235,1,
47837016,1,
47843256,1,
47843272,1,
47843275,8,
47843281,1,
47843286,9,
47986005,1,
47991332,1,
47991335,6,
47989049,6,
47986914,9,
47989099,1,
47989120,9,
47992227,1,
47992246,10,
47992288,1,
47992299,1,
47983852,2,
47983866,1,
47983867,1,
47986978,6,
47989174,6,
47989176,6,
47989181,6,
47989189,1,
47989195,6,
47992330,8,
47992347,1,
47994389,1,
47994395,1,
47983913,9,
47992363,1,
47992367,1,
47992385,2,
47992386,2,
47992390,1,
47992391,1,
