arrestee_id,weapon_id,nibrs_arrestee_weapon_id
12509003,1,12503129
12508989,1,12503115
12508983,1,12503109
12508982,1,12503108
12508979,1,12503105
12508973,1,12503099
12507907,1,12503034
12507906,1,12503033
11387955,1,11399394
11387953,1,11399392
11387944,1,11399383
11387941,1,11399380
11387940,1,11399379
11387930,1,11399369
11387907,1,11399346
11386846,1,11399279
11387893,1,11399137
11387892,1,11399136
11387884,1,11399128
11387875,7,11399119
11387866,1,11399110
11387865,1,11399109
11387864,1,11399108
11387858,1,11399102
11387853,1,11399097
11387842,1,11399086
11387840,1,11399084
11387839,1,11399083
11387838,1,11399082
11387836,1,11399080
11387831,1,11399075
11386820,1,11399057
11386800,1,11399037
11385771,1,11399006
11385758,1,11398993
11385754,1,11398989
11385725,1,11398960
11385712,1,11398947
11385711,1,11398946
11384627,1,11398924
11384615,1,11398912
11384612,1,11398909
11384606,1,11398903
11387828,1,11398874
11387824,1,11398871
11387820,1,11398867
11386754,1,11398795
11386750,1,11398791
11386743,1,11398784
11386713,1,11398754
11385705,1,11398744
11385680,1,11398719
11385666,1,11398705
11385648,1,11398687
11384572,1,11398673
11384559,1,11398660
11384553,1,11398654
11384517,1,11398618
11385635,1,11398476
11385631,1,11398472
11385628,1,11398469
11385624,1,11398465
11385620,1,11398461
11385616,1,11398457
11385608,1,11398449
11385604,1,11398445
11384483,1,11398387
11387973,1,11395474
11387966,1,11395467
11388945,1,11395134
11388944,1,11395133
11388939,1,11395128
12543426,1,12478237
12543423,1,12478235
12543421,1,12478233
12543420,1,12478232
12543416,1,12478228
12543415,1,12478227
12543401,1,12478213
12543389,1,12478201
12543386,1,12478198
12543384,1,12478196
12543375,1,12478187
12542316,1,12478117
12542311,1,12478112
12542310,1,12478111
12543353,1,12477180
12543349,1,12477176
12543344,1,12477171
12543340,1,12477167
12543334,1,12477161
12543329,1,12477156
12543310,1,12477137
12543306,1,12477133
12543303,1,12477130
12543294,1,12477121
12543293,1,12477120
12542294,1,12477110
12542291,1,12477107
12542289,1,12477105
12542286,1,12477102
12542283,1,12477099
12542282,1,12477098
12542276,1,12477092
12542271,1,12477087
12542253,1,12477069
12542245,1,12477061
12541202,1,12477009
12536957,1,12476746
12543290,1,12476134
12543283,1,12476127
12543264,1,12476108
12543257,1,12476101
12542220,1,12476054
12542213,1,12476047
12542208,1,12476042
12542183,1,12476017
12542178,1,12476012
12541175,1,12475999
12541162,1,12475986
12541152,1,12475976
12541150,1,12475974
12541147,1,12475971
12541139,1,12475963
12541132,1,12475956
12541125,1,12475949
11434280,1,11447142
11436213,1,11446256
11431915,1,11433483
11429830,1,11433375
11420954,1,11431216
11420913,1,11430977
11420881,1,11430946
11419747,1,11430605
11423212,1,11427809
11423211,1,11427808
11422126,1,11427714
11422120,1,11427708
11422119,1,11427707
12538854,1,12472724
12538840,1,12472710
12538830,1,12472700
12538825,1,12472695
12537803,1,12472668
12537802,1,12472667
12537797,1,12472662
12537781,1,12472646
12537776,1,12472641
12537767,1,12472632
12537762,1,12472627
12535717,1,12472519
12534715,1,12472450
12534713,1,12472448
12431337,1,12433397
12433455,1,12432519
12433439,1,12432503
12433427,1,12432491
12432376,1,12432443
12432375,1,12432442
12432374,1,12432441
12432367,1,12432434
12432365,1,12432432
12432364,8,12432431
12432361,1,12432428
12432344,1,12432411
12432337,1,12432404
12432330,1,12432397
12432328,1,12432395
12432326,1,12432393
12432322,1,12432389
12431318,8,12432387
12431310,1,12432379
12431293,1,12432362
12431285,1,12432354
12431272,1,12432341
12431264,7,12432333
12431261,1,12432330
12430219,1,12432291
12430216,1,12432288
12430202,1,12432274
12430197,1,12432269
12430194,1,12432266
12430192,1,12432264
12430189,1,12432261
12430186,1,12432258
11395646,1,11405230
11395639,1,11405223
11395638,1,11405222
11394611,1,11405189
11394598,1,11405176
11394594,1,11405172
11394582,1,11405160
11393521,1,11405093
11392427,1,11405055
11392426,1,11405054
11392420,1,11405048
11392388,1,11405016
11392387,1,11405015
11395619,1,11405008
11395589,1,11404978
11395585,1,11404974
11395582,1,11404971
12415563,1,12470315
12431244,1,12431324
12431235,1,12431315
12431229,1,12431309
12431212,1,12431292
12431207,1,12431287
12431198,1,12431278
12431197,1,12431277
12431192,1,12431272
12430168,1,12431251
12430166,1,12431249
12430136,1,12431219
12430134,1,12431217
12430129,1,12431212
12430128,1,12431211
12430126,1,12431209
12430125,1,12431208
12429101,1,12431188
12429097,1,12431184
12429096,1,12431183
12429095,1,12431182
12429082,1,12431169
12429078,1,12431165
12429059,1,12431146
12442550,1,12430969
12442548,1,12430967
12442542,1,12430961
12442534,1,12430953
12442531,1,12430950
12442526,1,12430945
12442524,1,12430943
12431185,1,12430284
12431179,1,12430278
12431178,1,12430277
12431177,1,12430276
12431176,1,12430275
12430067,1,12430170
12430057,1,12430160
12430055,1,12430158
12429040,1,12430147
12429039,1,12430146
12429038,1,12430145
12429032,1,12430139
12429026,1,12430133
12429024,1,12430131
12429021,1,12430128
12429006,1,12430113
12429005,1,12430112
12428995,1,12430102
12428988,1,12430095
12427976,1,12430084
12427974,1,12430082
12427964,1,12430072
12427957,1,12430065
12414486,1,12470243
12414458,1,12470215
12414434,1,12470191
12413424,1,12470183
12413416,1,12470175
12413415,1,12470174
12413405,1,12470164
12413400,1,12470159
12413396,1,12470155
12413377,1,12470136
12412355,1,12470117
12412345,1,12470108
12412341,1,12470104
12412329,1,12470092
12412328,1,12470091
12412313,1,12470076
12412306,7,12470069
12412303,1,12470066
12412301,1,12470064
12412297,1,12470060
12425657,1,12469915
12425639,1,12469897
12425635,1,12469893
12425633,1,12469891
12425630,1,12469888
12425625,1,12469883
12425619,1,12469877
12425606,1,12469864
12414420,1,12469193
12413354,1,12469131
12413334,1,12469111
12413330,1,12469107
12413326,7,12469103
12413317,1,12469094
12413315,1,12469092
12413313,1,12469090
12413310,1,12469087
12413302,1,12469079
12412277,1,12469057
12412270,1,12469050
12412259,1,12469039
12412257,1,12469037
12412255,7,12469035
12412247,8,12469027
12412241,1,12469021
12412240,1,12469020
12412238,1,12469018
12412235,1,12469015
12412233,1,12469013
12412231,1,12469011
12412227,1,12469007
12411211,1,12468995
12411210,1,12468994
12411207,1,12468991
12411199,7,12468983
12411197,1,12468981
12411189,1,12468973
11391315,1,11392189
11391313,1,11392187
11391309,7,11392183
11391308,1,11392182
11391286,1,11392160
11391285,1,11392159
11391284,8,11392158
11391283,1,11392157
11391269,1,11392143
11390211,1,11392077
12541116,1,12475940
12540116,1,12475933
12540115,1,12475932
12540103,1,12475920
12540101,1,12475918
12540091,1,12475908
12540070,1,12475887
12540059,1,12475876
12539000,1,12475810
12538997,1,12475807
12536934,1,12475739
12536897,1,12475702
12436857,1,12434825
12436854,1,12434822
12436851,1,12434819
12436850,1,12434818
12436845,1,12434813
12436837,1,12434805
12436831,1,12434799
12436829,1,12434797
12436809,1,12434777
12435724,1,12434762
12435700,1,12434738
12435685,1,12434723
12435676,1,12434714
12435669,1,12434707
12435667,1,12434705
12435666,1,12434704
12434654,1,12434695
12434636,1,12434677
12434630,1,12434671
12434617,1,12434658
12434598,1,12434639
12433584,1,12434630
12433581,1,12434627
12433573,1,12434619
12433564,1,12434610
12433563,1,12434609
12433550,1,12434596
12433524,1,12434570
12432463,1,12434512
12432456,1,12434505
12436798,1,12433774
12436790,1,12433767
12434592,1,12433642
12434590,1,12433640
12434579,1,12433629
12434578,1,12433628
12434575,1,12433625
12434573,7,12433623
12434569,1,12433619
12434566,1,12433616
12434564,1,12433614
12434563,1,12433613
12434562,1,12433612
12434556,1,12433606
12434548,1,12433598
11412158,1,11421119
11412099,1,11420866
11411023,1,11420782
11410985,1,11420547
11410973,1,11420535
11409937,1,11420494
11409917,1,11420474
12484523,1,12537421
12484505,1,12537403
12483471,1,12537362
12483462,1,12537353
12483459,1,12537350
12483458,1,12537349
12483441,1,12537332
12483431,1,12537322
12483427,1,12537318
12483417,1,12537308
12482417,1,12537303
12482415,1,12537301
12482412,1,12537298
12482402,1,12537288
12482396,1,12537282
12482395,1,12537281
12482388,1,12537274
12482378,1,12537264
12482377,1,12537263
12482357,1,12537243
12481348,1,12537229
12481347,1,12537228
12481321,1,12537202
12481309,1,12537190
12432317,1,12431394
12431253,1,12431333
12431252,1,12431332
12462630,1,12674307
12525910,1,12673983
12519082,1,12673533
12459164,1,12673475
12452473,1,12673055
12451335,1,12672664
12445894,1,12672634
12446892,1,12672621
12483405,1,12536313
12483397,8,12536305
12483396,1,12536304
12482346,1,12536248
12482342,1,12536244
12482331,1,12536233
12482325,1,12536227
12482322,1,12536224
12482314,1,12536216
12481285,1,12536184
12481284,1,12536183
12481275,1,12536174
12481256,1,12536155
12480218,1,12536118
12480194,1,12536094
12480186,1,12536086
12479103,1,12536003
12479098,1,12535998
12479095,1,12535995
12493575,1,12535886
12493563,1,12535874
12493555,1,12535866
12427952,1,12430060
12427951,1,12430059
12427948,8,12430056
12427938,1,12430046
12427934,1,12430042
12427930,1,12430038
12427929,1,12430037
12427924,1,12430032
12427923,1,12430031
12427922,1,12430030
12427921,1,12430029
12442513,1,12429952
12442511,1,12429950
12442494,1,12429933
12411166,1,12468950
12410109,1,12468893
12410107,1,12468891
12410106,1,12468890
12410105,1,12468889
12410104,1,12468888
12410099,1,12468883
12442489,1,12429928
12442477,1,12429916
12442464,1,12429903
12442460,1,12429899
12442456,1,12429895
12428976,1,12429105
12428953,1,12429082
12428949,1,12429078
12428935,1,12429064
12428934,1,12429063
12428931,1,12429060
12428922,1,12429051
12427914,1,12429044
12427908,1,12429038
12427907,1,12429037
12427906,1,12429036
12427895,1,12429025
12427892,1,12429022
12427887,1,12429017
12427882,1,12429012
12427878,1,12429008
12427874,1,12429004
12427873,1,12429003
12427868,1,12428998
12427856,1,12428986
12427855,1,12428985
12427851,1,12428981
12426831,1,12428959
12426822,1,12428950
12426821,1,12428949
12426806,1,12428934
12426790,1,12428918
12426789,1,12428917
12442445,1,12428905
12442437,1,12428897
12442430,1,12428890
12442424,1,12428884
12442419,1,12428879
12442408,1,12428868
12403460,1,12346435
12403452,1,12346428
12408952,1,12344677
12408943,1,12344668
12408938,1,12344663
12408936,1,12344661
12408933,1,12344658
12408929,1,12344654
12408925,1,12344650
12408922,1,12344647
12408920,1,12344645
12528015,1,12510652
12521258,1,12510276
12521242,1,12510260
12520144,1,12510233
12520116,1,12510205
12519084,1,12510171
12519076,1,12510164
12519074,1,12510162
12519073,1,12510161
12519071,1,12510159
12519069,1,12510157
12519068,1,12510156
12519065,1,12510153
12519059,1,12510147
12519056,1,12510144
12519055,1,12510143
12519031,1,12510119
12518011,1,12510104
12518008,1,12510102
12518005,1,12510099
12518001,1,12510095
12517979,1,12510073
12517968,1,12510062
12517967,1,12510061
12517965,1,12510059
12517947,1,12510041
12517945,1,12510039
12516924,1,12510025
12516921,1,12510022
12516916,1,12510017
12516914,1,12510015
12516913,1,12510014
12516910,1,12510011
12516906,1,12510007
12516895,1,12509996
12516891,1,12509992
12543441,1,12479235
12543436,1,12479230
12543433,1,12479227
12543427,1,12479221
12459299,1,12437282
12435824,1,12436847
12435821,1,12436844
12435810,1,12436833
12435799,1,12436822
12439061,1,12436015
12439041,1,12435995
12438000,1,12435957
12437996,1,12435953
12437981,1,12435938
12437972,1,12435929
12437971,1,12435928
12437970,1,12435927
12437950,1,12435907
12437945,1,12435902
12437937,1,12435894
12436926,1,12435887
12436914,1,12435875
12436900,1,12435861
12436888,1,12435849
12436885,1,12435846
12436873,1,12435834
12436871,1,12435832
12435788,1,12435819
12435785,1,12435816
12435760,1,12435791
12435749,1,12435780
12434715,1,12435749
12434714,1,12435748
12434689,1,12435723
12434684,1,12435718
12434679,1,12435713
12434677,1,12435711
12434663,1,12435697
12433597,1,12435636
12433589,1,12435628
12437926,1,12434891
12437920,1,12434885
12437919,1,12434884
12437912,1,12434877
12408887,1,12343637
12408881,1,12343631
12408880,1,12343630
12408879,1,12343629
12408877,1,12343627
12408876,1,12343626
12408851,1,12343601
12408850,1,12343600
12408848,1,12343598
12408846,1,12343596
12408839,1,12343589
12408838,1,12343588
12408834,1,12343584
12528128,1,12511759
12528123,1,12511755
12528118,1,12511750
12528064,1,12511696
12528062,1,12511694
12523492,1,12511489
12522423,1,12511425
12521327,1,12511335
12521305,1,12511313
12521304,1,12511312
12521301,1,12511309
12521294,1,12511302
12521289,1,12511297
12520216,1,12511294
12520214,1,12511293
12520212,1,12511291
12520208,1,12511287
12520189,1,12511268
12520185,1,12511264
12520179,1,12511258
12520174,1,12511253
12520172,1,12511251
12520153,1,12511232
12520151,1,12511230
12519152,1,12511228
12519147,1,12511224
12519140,1,12511217
12519126,1,12511203
12519125,1,12511202
12519120,1,12511197
12519092,1,12511169
12518046,1,12511129
12518040,1,12511123
12518034,1,12511117
12518026,1,12511109
11387985,8,11395486
11379027,1,11389020
11377957,7,11388946
11377828,1,11388421
11375653,1,11388301
11375586,1,11388037
11375580,1,11388031
11375575,1,11388026
11375570,1,11388021
11381480,8,11386397
11380326,8,11385846
11382266,1,11385405
11380103,1,11385032
11367224,1,11379563
11368181,1,11379067
11812755,7,11856780
11811704,21,11856721
11811702,1,11856719
11811698,1,11856715
11811697,1,11856714
11811695,1,11856712
11811689,1,11856706
11811683,1,11856700
11811678,1,11856695
11810614,7,11856618
11809512,8,11856575
11809511,8,11856574
11808471,1,11856530
11809473,7,11855557
11809445,1,11855530
11808365,1,11855446
11808360,7,11855441
12491277,1,12526357
12491258,7,12526338
12491235,7,12526315
12490214,7,12526285
12490187,1,12526258
12492283,1,12525382
12490159,8,12525247
12490154,1,12525242
12489061,3,12525143
12490099,1,12524206
12490083,1,12524190
12489021,1,12524123
12488975,1,12524077
12485730,1,12523880
12485728,1,12523878
12488941,1,12523060
11916849,7,11903804
12489094,1,12525176
12488010,1,12525084
12486884,1,12523969
12485731,1,12523881
11835803,1,11852926
11374850,1,11376982
11362751,1,11374108
11362649,1,11373808
11361617,7,11373771
11362627,1,11373588
11360473,6,11373423
11360459,7,11373211
11360427,1,11373179
11362961,6,11370775
11364924,1,11370415
11364919,1,11370410
11364899,1,11370193
11366248,1,11367404
11350794,8,11364344
11358236,1,11360463
11358225,1,11360452
12415566,1,12454570
11906987,1,11915687
11401040,1,11414326
11401007,1,11414293
11401005,1,11414291
11401004,1,11414290
11401003,1,11414289
11400960,1,11414049
11400959,1,11414048
11400951,1,11414040
11400943,1,11414032
11406539,1,11411345
11406536,1,11411342
11408749,1,11407937
11408745,1,11407933
11400179,1,11402539
11400149,1,11402509
11400140,1,11402500
11399076,1,11402429
11400112,1,11402277
11400108,1,11402273
11400107,1,11402272
12527004,1,12516940
12526965,1,12515916
12526963,1,12515914
12526949,1,12515900
12525875,1,12515831
12444625,1,12440606
12449203,1,12446142
11892418,1,11903265
12525837,1,12514803
12523662,1,12514636
12525754,1,12513728
12525743,1,12513717
12524704,1,12513682
12524672,1,12513651
12524663,8,12513642
12524643,1,12513622
12523609,7,12513592
12523584,7,12513567
12522541,1,12513527
12522524,1,12513510
12524628,1,12512616
12522429,1,12512425
12521416,1,12512418
12528075,1,12511707
12528071,7,12511703
12523497,1,12511494
12521331,1,12511339
12519136,1,12511213
12528058,7,12510694
12528021,1,12510658
12528020,1,12510657
11376811,1,11388401
11375582,1,11388033
11375578,1,11388029
11375577,1,11388028
11375574,1,11388025
11375573,1,11388024
11375571,1,11388022
11375568,1,11388019
11381375,1,11385899
11833693,1,11836100
11833665,1,11836072
11832610,1,11835999
11832586,1,11835001
11832585,1,11835000
11832485,1,11833923
11832478,1,11833916
11918012,1,12701405
11421969,1,12701074
11350824,1,12701010
11823883,1,12700608
11402104,1,12698801
11374655,7,11376198
11373630,1,11376167
11372597,1,11376058
11372577,7,11375840
11372576,7,11375839
11372544,7,11375807
11372530,1,11375793
11372515,1,11375778
11371485,1,11375735
11371460,8,11375710
11372505,1,11375570
11372494,1,11375559
11371421,1,11375474
11371405,8,11375458
11371403,1,11375456
11371386,1,11375242
11371343,1,11375199
11371328,1,11375184
11362877,1,11374627
11362871,8,11374621
11362860,8,11374610
11362856,1,11374606
11361847,1,11374592
11361824,1,11374570
11361811,8,11374557
11361790,1,11374536
11360736,1,11374476
11359624,1,11374423
11362818,25,11374373
11361778,8,11374328
11361769,8,11374319
11361761,1,11374311
11361752,1,11374302
11361726,1,11374276
11360724,8,11374267
11360722,7,11374265
11360703,1,11374246
11360700,1,11374243
11360684,1,11374227
11360667,8,11374210
11360665,8,11374208
11359580,8,11374182
11359567,1,11374169
11362758,1,11374115
11362736,1,11374093
11361716,1,11374068
11361708,1,11374060
11361703,1,11374055
11950865,1,11993632
11950839,1,11993606
11949808,1,11993570
11949806,1,11993568
11949805,1,11993567
11949799,1,11993561
11949789,1,11993551
11949781,1,11993543
11949768,1,11993530
11949767,1,11993529
11949763,1,11993525
11948718,1,11993474
11948713,1,11993469
11948703,1,11993459
11947671,1,11993421
11947670,8,11993420
11947663,7,11993413
11944448,3,11993238
11944445,1,11993235
11944444,1,11993234
11944417,1,11993207
11944416,1,11993206
11944399,1,11993189
11943385,1,11993169
11943373,8,11993157
11943366,1,11993150
11942275,1,11993057
11949736,1,11992514
11949735,1,11992513
11949732,1,11992510
11948681,1,11992453
11948657,1,11992429
11948652,7,11992424
11948651,1,11992423
11947625,1,11992391
11947620,1,11992386
11947597,1,11992363
11947594,1,11992360
11946570,1,11992329
11946543,1,11992302
11946527,1,11992286
11945461,1,11992213
11944384,1,11992193
11943282,1,11992085
11942234,1,11992035
11434292,1,11447154
11434246,1,11446912
11434221,1,11446887
11436163,1,11446206
11426413,1,11440539
11426411,1,11440537
11426410,1,11440536
11426399,1,11440526
11426398,1,11440525
11426396,1,11440523
11426395,1,11440522
11426393,1,11440520
11426390,1,11440517
11428780,1,11437359
11428730,1,11437309
11427668,1,11437235
11428715,1,11437099
11428714,1,11437098
11428702,1,11437086
11428695,1,11437079
11428680,1,11437064
11428671,1,11437055
11428670,1,11437054
11425463,1,11436884
11425462,1,11436883
11425458,1,11436879
11425457,1,11436878
11425456,1,11436877
11425444,1,11436865
11425443,1,11436864
11425442,1,11436863
11425439,1,11436860
11425438,1,11436859
11425437,1,11436858
11425435,1,11436856
11425434,1,11436855
11425428,1,11436849
11425426,1,11436847
11425425,1,11436846
12527051,1,12516986
12527022,1,12516958
12411213,1,12468997
12408906,1,12344631
11864998,1,11803964
11350842,1,11364590
11400100,1,11402265
11400022,1,11401992
11400012,1,11401982
11400011,1,11401981
11384582,1,11398879
11407637,1,12698052
11930027,1,12696895
11360656,7,11374001
11359485,7,11373890
11362683,1,11373842
11362678,1,11373837
11362661,7,11373820
11362651,1,11373810
11361645,6,11373799
11361623,1,11373777
11361604,7,11373758
11361594,1,11373748
11360592,7,11373739
11360589,1,11373736
11359439,1,11373647
11362638,1,11373599
11362605,1,11373566
11361542,1,11373498
11360460,1,11373410
11359384,1,11373394
11359369,1,11373379
11359346,1,11373356
11360397,7,11373149
11359304,1,11373116
11359277,1,11373089
11359273,1,11373085
11359268,1,11373080
11360378,1,11372933
11941200,1,11991999
11941186,1,11991985
11941176,6,11991975
11941153,1,11991952
11947521,1,11991305
11947520,1,11991304
11947517,1,11991301
11947507,1,11991291
11947505,1,11991289
11947503,1,11991287
11946492,1,11991269
11946468,1,11991245
11946467,1,11991244
11946458,1,11991235
11946452,1,11991229
11945411,7,11991182
11945397,1,11991168
11945391,1,11991162
11942174,1,11990994
11942161,1,11990981
11942142,1,11990962
11941126,1,11990944
11941112,7,11990930
11940059,1,11990877
11940022,1,11990840
11940016,1,11990834
11938953,1,11990768
11805148,2,11854240
11844216,1,11853461
11844200,1,11853445
11844192,1,11853437
11844185,1,11853430
11843154,1,11853385
11843142,1,11853373
11843138,1,11853369
11843136,1,11853367
11843132,1,11853363
11843125,1,11853356
11843115,1,11853346
11843107,1,11853338
11843101,1,11853332
11842109,7,11853323
11842076,8,11853290
11842073,7,11853287
11842059,1,11853273
11840007,1,11853196
11839972,8,11853161
11839971,8,11853160
11838950,1,11853125
11842025,7,11852265
11842003,1,11852243
11841994,1,11852234
11797387,1,11801847
11785132,1,11791415
11911418,1,11919092
12408067,1,12352966
12408064,8,12352963
12408048,22,12352947
12408036,8,12352935
12406958,1,12351859
12406941,7,12351842
12406935,7,12351836
12406933,1,12351834
12406925,1,12351826
12405850,1,12351747
12402691,1,12351570
12402687,1,12351566
12407960,7,12350881
12407945,1,12350866
12407918,7,12350839
12407916,1,12350837
12406894,7,12350808
12406876,1,12350790
12406875,1,12350789
12406866,1,12350780
12406853,1,12350767
12406844,1,12350758
12402661,1,12350553
12407888,1,12349824
12406835,1,12349764
12406822,1,12349751
12406817,7,12349746
12406799,1,12349728
12404690,1,12349602
12404675,1,12349587
12404647,1,12348583
12404571,8,12347527
11349708,1,11351685
11850766,7,11846570
11850760,7,11846564
11850754,1,11846558
11850742,1,11845565
11850686,1,11845509
11896098,1,11894088
11898141,6,11893165
12408932,7,12344657
12408913,7,12344638
12408897,1,12344622
12408892,1,12344617
12408865,7,12343615
12408862,1,12343612
12408835,7,12343585
12408826,8,12343576
12408984,8,12340473
11919008,1,11871836
11885034,7,11870753
11934544,1,11870691
11934543,1,11870690
11934533,7,11870680
11805012,1,11868878
11803949,8,11868812
11802835,1,11868695
11801779,1,11868636
11801776,1,11868633
11803868,7,11867739
11802787,1,11867654
11801738,1,11867602
11801659,1,11866532
11801658,1,11866531
11801657,1,11866530
11801656,1,11866529
11815104,1,11861055
11815057,8,11860032
11816095,1,11859094
11815027,7,11859023
11815002,1,11858998
11813952,1,11858944
11813931,1,11858923
11813900,1,11857914
11813892,8,11857906
11813891,8,11857905
11813890,1,11857904
11813887,7,11857901
11813886,7,11857900
11813879,1,11857893
11812805,7,11857810
11812781,6,11857786
11811787,1,11857782
11809552,1,11857595
11425420,1,11436841
11425419,1,11436840
11428641,1,11436830
11428636,1,11436825
11428631,1,11436820
11428630,1,11436819
11428607,1,11436796
11426538,1,11436696
11426537,1,11436695
11426536,1,11436694
11426535,1,11436693
11426528,1,11436686
11426523,1,11436681
11426520,1,11436678
11426519,1,11436677
11426513,1,11436671
11426512,1,11436670
11426507,1,11436665
11426504,1,11436662
11426498,1,11436656
11426496,1,11436654
11426492,1,11436650
11426490,1,11436648
11426488,1,11436646
11426482,1,11436640
11426474,1,11436438
11426469,1,11436433
11426468,1,11436432
11426467,1,11436431
11426466,1,11436430
11426460,1,11436424
11426459,1,11436423
11426455,1,11436419
11426454,1,11436418
11426453,1,11436417
11426447,1,11436411
11426446,1,11436410
11426443,1,11436407
11426440,1,11436404
11426439,1,11436403
11426433,1,11436397
11426424,1,11436388
11426417,1,11436381
11433138,1,11434306
11433137,1,11434305
11433129,1,11434103
11433125,1,11434099
11433107,1,11434081
11433069,1,11434043
11429879,1,11433620
11429856,1,11433597
11430858,1,11433414
11430854,1,11433410
11430837,1,11433393
11429815,1,11433360
11429797,1,11433342
11429792,1,11433337
11429791,1,11433336
11429790,1,11433335
11430819,1,11433179
11430818,1,11433178
11429751,1,11433101
12525831,7,12514797
12525823,1,12514789
12525797,1,12514763
12523650,1,12514624
12523601,1,12513584
12528068,8,12511700
12528067,8,12511699
12522372,1,12511374
12521303,1,12511311
12528043,1,12510680
12519049,1,12510137
12528157,1,12507488
12528143,1,12507474
12505568,1,12498728
12529302,1,12486736
12530304,7,12485754
12530303,1,12485753
12529213,1,12485667
12536944,1,12476733
11809550,1,11857593
11809469,1,11855554
11837023,1,11839489
11845441,7,11838961
11843237,8,11838802
11840130,7,11838659
11846435,1,11837990
11841091,7,11837646
11844262,1,11836811
11827285,8,11835669
11827245,7,11834655
11825046,1,11833471
11826066,7,11832518
11822861,1,11832300
11822837,1,11832276
11821776,7,11832213
11879524,7,12693917
11403226,1,12698805
12500077,1,12496313
12412298,1,12470061
12422327,1,12459226
11879221,1,11928593
11879220,1,11928592
11877048,1,11928461
11880213,1,11927625
11868321,1,11923778
11429741,1,11433091
11429740,1,11433090
11429723,1,11433073
11429714,1,11433064
11429700,1,11432856
11424351,1,11428152
12410042,1,12467848
12411059,2,12466888
12409963,1,12466793
12415702,1,12456680
11803968,1,11869822
11802922,1,11869773
11802921,7,11869772
11817378,1,11869649
11805016,1,11868882
11805013,1,11868879
11804991,1,11868857
11803923,1,11868786
11803900,1,11868763
11802877,1,11868737
11802868,1,11868728
11802858,1,11868718
11802846,7,11868706
11802834,7,11868694
11801793,1,11868650
11801785,7,11868642
11817348,1,11868625
11817299,2,11868576
11817298,6,11868575
11803894,1,11867764
11803885,1,11867756
11803880,7,11867751
11803874,1,11867745
11803856,1,11867727
11802831,1,11867697
11802820,1,11867687
11802800,1,11867667
11802770,1,11867637
11801745,7,11867609
11801713,1,11867577
11801708,1,11867572
11817280,8,11867563
11817266,1,11867549
11801701,1,11866573
11801664,8,11866537
11817212,1,11866502
11817209,1,11866499
12504497,1,12498650
11893593,1,11887761
11801764,1,12705147
11816274,1,11862209
11816259,1,11862194
11816243,7,11862178
11816230,1,11862165
11815157,3,11861108
11815156,3,11861107
11815135,1,11861086
11815134,1,11861085
11815133,1,11861084
11814047,1,11860996
12483473,1,12537364
12481330,4,12537211
12481324,1,12537205
12408823,1,12339463
12408820,1,12339460
12542251,1,12477067
12541146,1,12475970
11803947,7,11868810
11423091,7,11427294
11413188,7,11416920
11401018,1,11414304
11400992,1,11414278
11400966,1,11414055
11400955,1,11414044
11400948,1,11414037
11400174,1,11402534
11400139,1,11402499
11400033,1,11402003
11400020,1,11401990
11397928,1,11401881
11916791,1,11919424
11895738,1,11887857
11893592,1,11887760
11892527,2,11887691
11933426,1,11886220
11934426,1,11885249
11933388,1,11885200
11933339,1,11884170
11931158,1,11882995
11820664,1,11831117
11820610,1,11830080
11821611,1,11829104
11818400,1,11828860
11833731,1,11820473
11863888,1,11819468
11863873,1,11819453
11861724,1,11819276
11860684,1,11819223
11867250,1,11813416
11854036,7,11810487
11863989,1,11804919
11800682,8,11803114
11800681,8,11803113
11797495,7,11802873
11799519,1,11801977
11799499,7,11801957
11796325,1,11801781
11794009,1,11800065
11787460,6,11792344
11363798,1,11370089
11374640,7,11376183
11872944,1,11930289
11872992,1,11930337
11359375,1,11373385
11870285,1,11921803
11863880,1,11819460
12500078,1,12496314
12411214,1,12468998
12412182,1,12467984
12425758,1,12463609
12406815,1,12349744
12403463,1,12347418
11872975,1,11930320
11872974,1,11930319
11872960,1,11930305
11881431,1,11929799
11872887,1,11929251
11879144,1,11927544
11879143,1,11927543
11875931,1,11927357
11870283,1,11920828
11901495,1,11901798
11890678,1,11891720
11890609,1,11890682
11887253,1,11887368
11886159,1,11887259
11926936,1,11882687
11922422,1,11876137
11919015,1,11872811
11919014,1,11872810
11809447,1,11855532
11818403,1,11828863
11863821,1,11818423
11861658,1,11818232
11860662,1,11818222
11858454,1,11814925
11857395,1,11813811
11424349,1,11428150
11424347,1,11428148
11424346,1,11428147
11424345,1,11428146
11424330,1,11428131
11424325,1,11428126
11424324,1,11428125
11424323,1,11428124
11424318,1,11428119
11424314,1,11428115
11424313,1,11428114
11424311,1,11428112
11424310,1,11428111
11424304,1,11428105
11424303,1,11428104
11424302,1,11428103
11424301,1,11428102
11425343,1,11427957
11425342,1,11427956
11425330,1,11427944
11425328,1,11427942
11425326,1,11427940
11425324,1,11427938
11425321,1,11427935
11425318,1,11427932
11425316,1,11427930
11425315,1,11427929
11425313,1,11427927
11425309,1,11427923
11425308,1,11427922
11425296,1,11427910
11425295,1,11427909
11425287,1,11427901
11425286,1,11427900
11424287,1,11427892
11424286,1,11427891
11424282,1,11427887
11424280,1,11427885
11424272,1,11427877
11424271,1,11427876
11424270,1,11427875
11425280,1,11427695
11425278,1,11427693
11425277,1,11427692
11425276,1,11427691
11425275,1,11427690
