suspected_drug_type_id,property_id,est_drug_qty,drug_measure_type_id,nibrs_suspected_drug_id
17,50351957,9.5,9,3494687
5,50353157,1,3,3494688
6,50353184,2,9,3494689
17,50353187,39,9,3494690
5,50355616,3.75,1,3494692
12,50355620,0,,3494693
5,50359264,1,11,3494697
8,50349651,8,9,3494704
16,50353227,3,9,3494705
8,50353229,3,9,3494706
5,50346105,1,1,3494712
5,50353270,1,11,3494718
5,51255230,1,3,3499064
15,51268386,10,9,3499068
16,51256665,3,1,3499081
5,51252061,0.5,3,3499097
16,51255667,42,9,3499099
13,51223609,99,9,3499177
16,51222650,3,9,3499223
16,51222716,2,9,3499224
8,51222719,2,9,3499225
5,51222764,1,9,3499236
16,51226579,1,9,3499245
5,51226642,1,9,3499251
5,51221770,3,9,3499262
16,51221773,6.5,9,3499263
4,51236464,3,9,3499280
5,51236483,1,9,3499281
16,51241314,14,9,3499283
5,51241315,1,9,3499284
15,51241335,1,9,3499285
15,51242672,14,9,3499287
5,51247475,1,9,3499289
14,51247490,2,9,3499290
7,51240191,1.5,9,3499300
16,51242764,3,9,3499301
5,51242765,4,9,3499302
16,51247522,8,9,3499305
5,51247572,3,9,3499306
16,51236648,1,1,3499312
2,51242776,1,9,3499316
16,51236690,123.5,1,3499326
15,51236705,4,9,3499327
13,51236720,1,9,3499328
5,51241595,1,9,3499329
15,51242958,70,9,3499340
5,53233711,1,1,3512347
5,53235035,1,11,3512364
9,53238975,1,1,3512400
2,53239040,28,1,3512414
1,53240340,40,1,3512420
5,53238012,1,1,3512447
1,53239303,4.005,1,3512448
5,53238058,8,3,3512455
5,53246646,1,3,3512458
5,53249052,1,11,3512459
2,53258959,5,9,3512463
8,53246695,49,9,3512467
5,53251749,1,9,3512488
5,53251760,1,11,3512489
16,53251774,0,,3512490
4,53250641,1,9,3512497
5,53250644,17,9,3512498
5,53250645,2,9,3512499
8,53255449,53,9,3512500
5,53255476,8,10,3512501
17,53255487,1,11,3512502
5,53258010,1,5,3512503
5,53248242,1,11,3512507
5,53254310,2,1,3512515
5,53249647,311.095,1,3512530
15,53250905,1,9,3512537
5,53249759,36.004,1,3512543
8,53249772,2,9,3512544
5,53259791,1,9,3512555
5,53248753,1,11,3512558
8,53250096,0,,3512561
6,53258715,24,9,3512563
1,53220265,2,1,3512616
1,53210780,0.2,1,3512618
5,48104280,4,1,3516778
2,48159023,2,1,3516869
2,48174809,1,9,3516870
18,48175984,0,11,3516871
18,48173910,0,11,3516873
18,48176387,0,11,3516874
18,48172727,0,11,3516875
18,48172750,0,11,3516876
18,48172811,0,11,3516877
4,48174216,0,,3516881
18,48174247,0,11,3516882
17,48174549,14,9,3516884
8,48169571,1,9,3516894
18,48183332,0,11,3516896
2,48182204,11,1,3516897
5,48182226,1,1,3516898
17,48185972,24.005,9,3516899
5,48182751,1,11,3516901
16,48179587,31.005,9,3516904
5,48180956,1,9,3516905
16,48179774,5,9,3516906
8,48179858,1,9,3516907
5,48179931,0,,3516908
18,48179992,0,11,3516909
16,48181193,11,9,3516910
18,48180371,0,11,3516911
18,48181750,0,11,3516912
5,48181838,1,3,3516913
18,48178192,0,11,3516914
2,48187009,1,11,3516918
16,48191319,53,9,3516920
15,48190226,6,9,3516922
16,48190301,4,5,3516923
2,48203261,86.24,1,3516924
18,48203359,0,11,3516926
18,48197767,0,11,3516928
17,48197789,1,9,3516929
5,48197044,1,9,3516931
16,52025788,1,9,3521348
16,52031211,1,9,3521361
2,52031219,1,1,3521362
2,51997337,1,1,3521390
2,52004232,1,9,3521391
16,52021987,1,1,3521398
17,52005554,1,1,3521410
1,50419592,1,1,3495060
16,50429246,3,1,3495064
1,50429260,99,1,3495065
2,50431729,1,1,3495066
5,50419681,1,1,3495070
5,50424472,1,3,3495073
4,50429280,1,1,3495075
1,50424551,1,1,3495081
5,50426959,1,3,3495082
1,50426965,1,1,3495083
4,50426971,1,1,3495084
8,50426977,2,9,3495085
16,50427011,1,9,3495086
2,50433056,1,1,3495088
1,50428346,1,9,3495101
5,50428392,1,9,3495105
2,50432105,1,1,3495106
1,50432114,2,9,3495107
5,50432136,1,1,3495116
6,50420115,3,9,3495118
1,50424944,1,1,3495121
4,50424953,3,1,3495122
2,50424970,1,9,3495123
2,50436015,1,1,3495138
5,50420349,1,9,3495142
16,50422757,13,9,3495143
16,50422769,1,1,3495144
16,50420533,1,1,3495160
4,50425298,2,9,3495162
5,50425397,1,1,3495171
2,50430194,1,1,3495174
2,50424382,1,1,3495190
5,51242992,1,9,3499341
4,51245332,2,9,3499343
5,51245403,2,9,3499344
5,51250646,1,11,3499353
15,51250665,1,9,3499354
15,51235736,6,9,3499356
4,51240593,1,9,3499358
4,51240613,2,9,3499359
16,51240621,4,9,3499360
17,51235754,19,9,3499367
16,51240664,2,9,3499370
4,51240666,2,1,3499371
2,51246784,2,9,3499376
4,51241972,1,9,3499382
5,51246839,1,9,3499385
8,51246863,2,9,3499386
15,51246873,22,9,3499387
8,51246895,5,9,3499388
2,51237365,2,9,3499420
16,51237403,21,9,3499421
16,51242270,2,9,3499423
15,51241089,23,9,3499427
5,51248448,5,9,3499431
1,51236443,3,9,3499445
15,51241309,9,9,3499449
4,53219401,4.3,1,3512672
4,53219436,1,1,3512673
8,53347490,4,9,3512810
16,53346416,6,1,3512822
8,53346540,4,9,3512845
15,53346578,2,9,3512855
5,53346606,1,11,3512856
5,53346629,6,3,3512857
5,53345508,0.125,3,3512872
5,52265747,1,11,3521613
5,52264873,3,9,3521621
2,52265019,1,3,3521623
4,52268819,0.6,3,3521626
5,52260577,6,1,3521629
18,52258482,0,11,3521631
8,52255755,120,9,3521657
16,52343791,7,9,3521704
18,52343966,0,11,3521708
18,52343981,0,11,3521709
5,52338158,4.1,1,3521710
18,52338181,0,11,3521711
16,52338216,8,9,3521713
15,52341805,3,9,3521714
5,52345324,1,11,3521715
18,52345347,0,11,3521716
16,52352154,4,9,3521722
2,52342090,0.005,1,3521723
8,52342153,2,9,3521724
18,52310744,0,11,3521726
5,52311600,1,9,3521744
8,52308200,1,9,3521749
5,52320525,74,1,3521753
5,52316943,1,11,3521754
8,52320608,1,9,3521755
8,52320609,1,9,3521756
8,52318282,2,9,3521757
16,52314752,7,9,3521760
5,52325845,472.007,1,3521763
17,52327100,1,9,3521766
8,52329707,4,9,3521769
8,52327447,1,3,3521772
2,52321444,1,11,3521773
18,52326540,0,11,3521774
8,51301760,2.4,1,3499671
8,51304307,1,9,3499676
5,51301988,20,1,3499679
11,51308978,0,,3499687
4,51299612,1,11,3499690
1,51296058,2.5,1,3499695
17,51296088,1,1,3499696
5,51297279,2,1,3499697
1,51300985,29,1,3499698
5,51301022,8,1,3499699
13,51302219,0,,3499700
4,51296107,5,1,3499702
4,51301037,0.5,1,3499703
5,51297390,30,1,3499707
5,51292644,2,1,3499709
5,51292679,16,1,3499710
1,51297490,13.5,1,3499711
2,51303669,116.3,1,3499713
8,51293959,9,9,3499714
5,51291679,2,4,3499725
5,51291690,54,9,3499726
5,51291698,2,9,3499727
5,51296479,250.001,1,3499728
2,51302714,3,1,3499734
8,51293058,67,9,3499738
5,51297880,2,1,3499739
8,51304062,3.9,1,3499741
5,51315813,3.8,1,3499774
8,51288366,49,9,3499801
5,51288383,2,1,3499802
5,51287209,1,3,3499809
5,51275095,11,1,3499815
8,51287265,1,11,3499820
15,51286159,1,9,3499825
16,51276416,1373,9,3499827
5,51280083,2,1,3499828
8,51270458,4,9,3499829
5,51270497,1,1,3499832
8,51271754,1,9,3499833
1,51276589,1,3,3499836
1,51280252,23,9,3499839
16,51281484,6.006,9,3499840
5,51281527,1,1,3499841
5,51271796,1,1,3499848
5,51289269,4,1,3499851
5,51279195,0,9,3499853
2,51280361,1,1,3499854
5,51286551,1,11,3499856
2,51286559,5,1,3499857
5,51280502,1,1,3499873
5,51273332,3,1,3499878
5,51286837,2,1,3499883
5,51271042,4,9,3499885
13,51271070,6,9,3499886
4,51275934,2,9,3499888
16,52024408,1,1,3504323
17,53346927,1,9,3512903
7,53346947,0.5,9,3512904
5,53315991,0,1,3512963
5,53316027,10,1,3512964
5,53318463,0,1,3512966
5,53320841,1,1,3512967
1,53304998,4,8,3512969
6,53305001,0.4,1,3512970
8,53308691,1,11,3512971
2,53314771,8.8,1,3512976
1,53308722,0.4,1,3512979
1,53309957,4.003,1,3512980
2,53313644,1,9,3512981
5,53313648,2,1,3512982
1,53313663,10,1,3512983
4,53323846,23,1,3512986
2,53306381,0.5,1,3512987
5,53308789,0.7,1,3512990
5,53308794,11,1,3512991
8,53308814,18,9,3512992
1,53313724,1,11,3512995
2,53314947,1,11,3512996
5,53307665,1,11,3512997
5,53307688,0.1,1,3512998
5,53313752,1,1,3512999
2,53319956,1,5,3513002
4,53312657,73,1,3513006
5,53313825,39,9,3513007
5,53313868,1.4,1,3513008
2,53310269,0.32,1,3513016
2,53312747,0.06,1,3513017
5,53313960,1,1,3513018
5,53315135,1,9,3513019
2,53305483,1,9,3513022
5,53310325,0.02,1,3513023
2,53312776,7,1,3513025
5,53311677,1,10,3513038
1,53311693,2.5,1,3513039
5,53312907,1,11,3513040
2,53312912,0,1,3513041
2,53305630,4,9,3513054
5,53308020,1,9,3513055
5,53311703,1,1,3513056
2,53305654,0.2,1,3513060
5,53305661,6,1,3513061
1,53305688,2,1,3513062
2,53305711,24,1,3513063
5,53306952,8,1,3513064
5,53306955,1,1,3513065
5,53309349,1,9,3513067
1,53309350,1,11,3513068
1,53311799,1,9,3513069
5,53306994,9,1,3513070
1,53305823,35.003,1,3513080
4,53319371,0.15,1,3513085
5,53310821,22.7,1,3513087
1,53310835,2,1,3513088
8,53310840,11,1,3513089
2,53309691,0.4,1,3513095
8,53309695,1,9,3513096
16,53309698,9,1,3513097
5,53323835,1,9,3513114
4,53307344,0.4,1,3513115
5,53307400,4,4,3513116
1,53308564,1,9,3513117
16,53308591,15.4,1,3513118
2,53314747,7,1,3513121
1,53342640,1,11,3513125
5,53329275,1,9,3513130
17,53337814,12,1,3513137
5,53342686,1,1,3513139
5,53342702,2,10,3513140
16,53329488,2,9,3513146
9,53334258,36,9,3513149
4,53327110,0.18,1,3513152
1,53324761,14,1,3513159
17,53338120,2,9,3513167
11,53329679,1,9,3513171
2,53334476,1,11,3513174
4,53335785,0.1,1,3513175
5,53324955,1,1,3513177
5,53326155,1,1,3513178
8,52377493,129,9,3521852
18,52361606,0,11,3521884
5,52354476,2,1,3521891
18,52359376,0,11,3521892
2,52358249,6,1,3521894
18,52363209,0,11,3521896
18,52372220,0,11,3521897
16,52359823,32,9,3521902
8,52362316,12,9,3521903
5,52361155,1,9,3521905
18,52367434,0,11,3521908
18,52362550,0,11,3521912
8,52358910,2,9,3521915
18,52358958,0,11,3521916
1,52359009,0.02,1,3521917
5,51275993,0,,3499894
1,51279642,8,1,3499895
15,51276087,2,9,3499900
16,51285800,7,9,3499907
4,51288289,1,9,3499908
2,52029397,1,9,3504333
2,52025788,1,9,3504340
16,52030751,1,9,3504355
16,52037927,1,1,3504374
1,52031211,1,9,3504402
4,52031219,1,1,3504403
5,51998262,1,3,3504532
5,51998276,1,9,3504533
16,51993430,1,1,3504540
1,51993448,1,1,3504541
5,51998329,1,9,3504545
5,51997337,1,1,3504576
2,52003471,1,1,3504578
5,52004232,1,9,3504579
5,51992509,1,9,3504586
4,51992540,1,1,3504587
5,53333407,0.9,1,3513181
16,53343544,1,9,3513187
18,53325011,0,,3513188
5,53329924,7.6,1,3513189
5,53337210,1,9,3513194
4,53337263,4,1,3513195
2,53338434,5,1,3513196
7,53338481,3,9,3513197
1,53338492,0.25,3,3513198
1,53328773,1.7,1,3513203
4,53328780,9,9,3513204
2,53338552,1,11,3513213
5,53338636,1.5,1,3513218
5,53342421,1,11,3513240
5,53332814,24,1,3513246
16,53334013,1,1,3513248
5,53341324,280,1,3513253
2,53341342,5,1,3513254
5,53342500,2,9,3513255
5,53342559,1,11,3513256
4,53329237,1,1,3513260
5,53329269,1,9,3513261
14,53301303,3.5,9,3513266
1,53289124,3,1,3513268
5,53295141,1,11,3513277
16,53296513,10,9,3513282
5,53296530,0.06,1,3513283
1,53296550,2.005,1,3513284
5,53297756,1.7,1,3513285
2,53297758,1,1,3513286
4,53297770,1,1,3513287
5,53297773,1,1,3513288
1,53297784,1,9,3513289
5,53302640,8,9,3513293
5,53295322,1,1,3513297
5,53295353,1,1,3513298
5,53295364,1,9,3513299
1,53301472,4.5,1,3513303
5,53301484,8,9,3513304
5,53302730,1,11,3513305
5,53304677,1,11,3513306
1,53304702,1.7,1,3513307
8,53304706,4,1,3513308
1,53289374,1.2,1,3513312
4,53295399,1,11,3513314
5,53297879,2,1,3513315
2,53297906,1,9,3513316
5,53297912,2,3,3513317
2,53304764,1,11,3513318
4,53300435,0.02,9,3513326
5,53300496,1.9,1,3513340
4,53301769,5,1,3513341
5,53304549,1,11,3513342
8,53304562,66,1,3513343
8,53304568,3,9,3513344
1,53301777,3.4,1,3513352
2,53301798,3.5,1,3513353
4,53301830,1,1,3513354
5,53301845,15.5,1,3513355
2,53288453,0.8,1,3513362
5,53294490,39,1,3513365
5,53299471,1,11,3513368
5,53299472,1,1,3513369
2,53294564,1,11,3513380
5,53295842,1,9,3513388
5,53295845,1,9,3513389
1,53295861,7.008,1,3513390
4,53297194,1,11,3513391
5,53293534,3,9,3513400
2,53289940,10,1,3513406
5,53293598,9.8,1,3513408
5,53293626,0,1,3513417
10,53296097,2,1,3513418
2,53296173,3,1,3513429
2,53297467,1,11,3513430
2,53298675,1,9,3513431
1,53298681,8,9,3513432
2,53298712,0.04,1,3513439
1,53289053,2,9,3513440
2,53296295,4,9,3513443
5,53296309,1,1,3513444
8,50725903,43,9,3495802
11,50727136,0,,3495811
11,50727187,0,,3495812
8,50727435,5.005,9,3495838
4,50723929,103,1,3495852
5,50706405,5.005,3,3495965
16,52015828,1,1,3504606
5,52021987,1,1,3504617
4,52022031,1,9,3504625
5,52022093,1,3,3504626
5,52017405,1,1,3504648
16,52017441,1,1,3504649
2,52021127,1,1,3504655
5,52008962,1,1,3504658
16,52006536,2,1,3504670
2,52019006,1,1,3504690
2,52020215,1,1,3504692
5,52020217,1,1,3504693
1,52005554,1,1,3504695
1,52014172,1,1,3504698
1,52020285,1,1,3504702
2,52016708,1,9,3504710
5,52016732,1,1,3504711
5,52016734,1,9,3504712
5,52017965,1,9,3504713
5,52016778,1,1,3504721
1,52018011,1,9,3504722
16,52018021,4,1,3504723
16,52019292,1,9,3504733
2,52020630,1,1,3504745
2,52015763,1,1,3504750
5,51980819,1,1,3504792
16,53400837,1,11,3513499
8,53400147,1,9,3513514
14,53400155,6,9,3513515
16,53400231,8.005,9,3513522
16,53390191,1,9,3513542
5,53389236,0.48,1,3513559
5,53389274,20.086,1,3513560
8,53514459,6.8,1,3513593
17,53513263,2,9,3513597
5,53499275,3,9,3513651
2,53512671,1,1,3513665
8,53499406,9,9,3513666
4,53512769,1,9,3513671
15,53512796,10,9,3513672
4,53509277,0,,3513678
2,53412231,0.51,1,3513712
5,53407507,0.04,1,3513720
8,53407818,2,9,3513735
4,53130211,4,9,3522467
5,53123295,1,11,3522484
4,53198971,1,9,3522545
4,53196885,9.006,1,3522550
8,53198042,58,9,3522551
4,53191060,3,1,3522553
4,53189890,27,1,3522557
5,53206791,126.002,1,3522563
18,53198521,0,11,3522565
1,53192617,1,1,3522567
3,53157674,3,1,3522569
8,53154583,44,1,3522581
18,53153963,0,11,3522597
8,53153966,3,1,3522598
16,53188937,1,9,3522603
4,50799909,1,11,3496155
11,50802289,1,11,3496156
16,50802311,1.5,9,3496157
2,50788209,6.9,1,3496168
5,50801325,1,11,3496174
5,50799039,0.4,1,3496188
4,50802707,10,1,3496190
2,50793497,1,11,3496211
8,50801712,1,11,3496215
5,50796905,1,11,3496219
5,50796996,1,11,3496230
8,50792601,3,9,3496240
13,50760255,1,11,3496252
13,50750654,5,9,3496257
6,50761640,1,1,3496269
16,50759273,8,9,3496275
5,50759327,1,11,3496286
16,53407820,35,9,3513736
2,53409052,0.086,1,3513737
5,53416447,2,9,3513742
8,53416461,2.005,9,3513743
5,53416468,1,11,3513744
8,53407998,10,1,3513749
8,53408016,1,11,3513750
5,53408086,1,9,3513755
5,53408092,1,9,3513756
4,53408099,5,9,3513757
5,53408104,4.002,1,3513758
5,53413090,1,11,3513768
5,53413114,0.47,1,3513769
5,53415518,1,11,3513775
13,53402272,1,9,3513785
5,53407239,1,8,3513787
5,53408476,0.2,1,3513788
1,53408486,1,1,3513789
15,53460236,3,9,3513912
8,53468539,6,9,3513920
5,53471024,1,9,3513923
16,53473491,0.01,3,3513924
15,53465227,35,9,3513927
5,53471063,1,1,3513932
16,53471113,32,9,3513933
2,53477909,0.004,1,3513937
2,53459213,1,9,3513938
11,53465322,1,9,3513941
8,53474827,1,9,3513945
8,53474853,3.9,1,3513946
8,53467623,1,9,3513951
5,53467652,1,11,3513952
5,53468778,1,11,3513953
5,53468786,0.1,1,3513954
15,53474930,0.4,1,3513957
16,53474932,2,9,3513958
5,53464260,2,9,3513962
5,53471308,8.2,1,3513964
16,53471354,6,9,3513965
13,53470159,1,9,3513974
5,53472807,1,9,3513983
8,53477119,1,9,3513986
5,53477184,87.1,1,3513987
5,53477245,0.5,3,3513990
8,53460959,7,9,3513991
3,53459984,1,11,3514007
16,53459987,1,11,3514008
1,53174277,0.8,1,3522618
4,53175665,1,11,3522620
7,53172088,7.019,1,3522624
5,53148590,1,11,3522636
18,53149532,0,11,3522639
18,53143938,0,11,3522641
4,53275947,34,1,3522649
18,53273726,0,11,3522652
5,53279760,2,1,3522654
5,53266533,1,9,3522656
2,53274425,2.1,1,3522671
2,53245518,1,1,3522679
13,53239040,2,9,3522699
5,53240340,25,1,3522702
4,53246646,1,3,3522713
17,53258959,80,9,3522714
5,53246695,1,5,3522716
5,53249759,1,11,3522724
8,53258715,87,9,3522726
5,53210780,0.9,1,3522736
17,53346540,1,9,3522781
6,53346578,5,9,3522785
8,53305001,10,1,3522801
1,53308691,1,11,3522802
18,53308722,0,11,3522806
16,53308794,15.9,1,3522808
8,53307688,0.035,1,3522809
2,53313825,7,1,3522811
5,53305483,1,9,3522813
5,53312912,1,1,3522816
18,53305654,0,11,3522820
18,53305661,0,11,3522821
5,53308591,3.2,1,3522827
16,53334258,4,9,3522831
5,53334476,1,11,3522835
16,53335785,0.5,1,3522836
5,53325011,1,11,3522838
2,53328773,2.3,1,3522842
16,53338636,4,9,3522846
18,53297770,0,11,3522854
5,53301472,4,1,3522856
2,53289374,12.3,1,3522858
18,53297912,0,11,3522860
5,53304764,7,9,3522861
2,53301769,7.9,1,3522865
5,53304562,37,1,3522866
5,53301777,1.6,1,3522868
5,53295861,27.003,1,3522875
4,53289940,7,9,3522879
5,53296097,2,1,3522882
5,53298712,28,1,3522888
18,53296295,0,11,3522889
2,50765531,4,1,3496307
15,50766411,8,9,3496313
1,50764558,1.75,1,3496321
2,50757334,0.1,1,3496326
16,50765923,1,9,3496334
2,50765953,17,1,3496335
5,50766804,39,1,3496350
8,50756422,8,9,3496356
2,50762512,26,9,3496358
2,50766133,3,9,3496360
11,50766148,14,9,3496361
5,50760187,0.015,3,3496369
11,50760222,1,11,3496370
17,50750575,2,9,3496374
8,50770016,48,9,3496389
8,50770069,18,9,3496395
4,50771319,1,11,3496402
5,50776287,1,9,3496411
5,50781188,0.4,1,3496412
4,50781190,1,1,3496413
5,50776292,1,9,3496420
17,50781235,9.5,9,3496421
4,50770378,33,1,3496425
4,50771593,1,11,3496427
11,50773971,5,9,3496428
2,50782622,1,11,3496430
2,50782631,1,11,3496431
16,50772984,10,9,3496442
16,50773018,6,9,3496443
11,50773030,1,1,3496444
8,50777892,4.5,9,3496447
5,50769453,1,11,3496448
2,50770676,6,1,3496449
11,50770687,6,9,3496450
5,50777912,1.6,1,3496452
11,50784084,10,9,3496453
11,50769500,1,9,3496454
2,50769528,1,11,3496455
2,50769531,1,11,3496456
8,50768484,2,9,3496464
5,50768549,0.25,3,3496467
2,50770948,1,11,3496468
16,50734062,4,9,3496520
16,50734097,1.5,1,3496521
8,50730848,1,9,3496568
2,53433726,1,9,3514026
16,53433733,2,1,3514027
16,53428957,2,9,3514033
17,53431498,1,11,3514043
5,53431503,1,11,3514044
15,53431529,5,9,3514045
4,53431531,6.005,1,3514046
16,53436324,2,9,3514049
5,53430320,1,11,3514055
5,53422050,1,9,3514060
11,53430385,1,11,3514063
5,53432824,1,9,3514065
2,53432831,2,9,3514066
4,53437722,2,9,3514078
5,53437729,4.06,1,3514079
4,53437757,0.01,1,3514080
16,53437758,1,9,3514081
16,53430567,4,9,3514086
5,53436564,1,11,3514089
5,53435439,2.087,1,3514094
8,53435440,53,9,3514095
5,53435444,3.003,1,3514096
9,53435469,1,9,3514097
8,53438704,2,9,3514107
5,53429802,0.52,1,3514125
5,53437037,1,11,3514129
5,53429845,1,9,3514132
2,53429859,1,9,3514133
5,53429865,2,9,3514134
5,53429867,1,9,3514135
8,53431158,33,9,3514142
5,53431166,1.35,1,3514143
8,53432402,1,11,3514144
5,53422879,0.85,1,3514151
5,53422888,1,9,3514152
5,53437262,8,3,3514159
5,53422900,10.048,1,3514162
16,53422928,1,9,3514163
4,53481853,0.6,1,3514193
8,53491882,1,11,3514216
17,53478418,171,9,3514217
8,53478449,1,9,3514218
5,53479624,1,9,3514220
17,53479638,8,1,3514221
8,53486996,512,9,3514223
7,53480963,1,9,3514229
5,53482176,1,1,3514230
16,53488364,1,9,3514237
5,53485998,34.4,1,3514239
8,53486088,1,9,3514244
8,53495902,37,9,3514248
8,53478837,16,9,3514249
8,53481209,3,9,3514251
8,53487379,1.06,1,3514254
8,53483812,1,9,3514260
8,53489971,4,9,3514261
13,53481416,1,9,3514269
5,53488715,4,3,3514271
5,53490078,1,3,3514272
8,53492512,1,1,3514273
5,53485157,1,9,3514283
5,53487612,1,1,3514287
5,53400837,1,11,3522899
1,53512796,9,9,3522928
5,53407820,1,9,3522938
2,53416447,2,9,3522940
16,53408099,1,9,3522941
1,53413114,1,9,3522944
16,53408486,3,9,3522949
16,53460236,1,9,3522975
16,53465227,25,9,3522978
18,53471063,0,11,3522979
16,53468778,19,9,3522980
2,53474930,0.5,1,3522982
8,53477245,1,9,3522989
9,53459984,8,9,3522991
18,53431531,0,11,3522996
5,53422050,1.22,1,3522997
1,53429802,4,9,3523006
8,53429865,5,9,3523008
5,53491882,2,1,3523021
18,53480963,0,11,3523023
11,53481416,11,9,3523027
18,53485286,0,11,3523032
5,53454215,0.332,3,3523034
8,53455737,1,11,3523047
1,53455756,1,11,3523048
8,53449694,1,11,3523050
18,53457939,0,11,3523053
18,53454869,0,11,3523054
8,53456288,1,11,3523062
18,53456529,0,11,3523065
18,53516923,0,11,3523130
15,50878828,1,9,3496644
16,50877835,2,9,3496658
8,50877925,6,9,3496669
4,50877928,1,9,3496670
5,50825433,1,11,3496740
4,50829289,1,1,3496755
17,50825837,3,9,3496768
1,50825870,1,11,3496769
8,50828346,3,9,3496777
8,50828377,4,9,3496778
8,50834655,9,9,3496794
1,50827441,8.4,1,3496800
5,50828673,14,1,3496801
1,53488806,1,1,3514289
5,53492535,2,9,3514292
15,53485286,1,9,3514306
9,53454215,1,11,3514312
16,53456579,16,9,3514313
5,53456589,2,1,3514314
1,53457852,1,11,3514329
1,53457854,1,1,3514330
5,53457910,10,9,3514331
11,53457915,1,11,3514332
3,53458788,1,11,3514344
5,53458790,6,9,3514345
16,53444724,20,9,3514347
5,53444742,11,1,3514348
5,53455700,1,11,3514351
5,53449646,3,1,3514358
5,53449675,1,3,3514359
5,53455737,1,11,3514364
2,53455756,1,11,3514365
8,53449694,11.005,9,3514372
5,53449697,20,1,3514373
5,53458740,7,1,3514381
2,53454814,1,3,3514386
11,53457939,1,3,3514389
5,53457944,1,11,3514390
3,53457953,1,11,3514391
2,53454869,1,11,3514396
15,53457440,12,9,3514409
17,53457447,17,9,3514410
17,53457464,1,11,3514411
5,53455096,1,11,3514421
16,53456288,0.3,1,3514422
16,53456468,8,9,3514435
2,53456478,1,9,3514436
5,53456529,1,11,3514445
2,53445685,2,1,3514449
5,50810709,1,11,3496947
8,50810721,13,9,3496948
5,50824906,1,11,3496956
8,50806029,4,9,3496957
11,50807206,3,9,3496958
16,50810882,3,9,3496959
4,50806093,1,11,3496962
2,50816032,0.3,1,3496970
16,50818525,5,9,3496971
5,50821008,1,11,3496973
5,50821021,1,11,3496974
2,50816238,1,11,3496980
5,50815176,1,11,3496994
4,50815187,1,11,3496995
2,50817693,1,11,3496996
8,50806791,13,9,3497002
5,50806803,1,11,3497003
11,50811652,89,9,3497004
2,50808102,1,11,3497007
2,50817889,1,11,3497009
5,50822837,7,1,3497010
16,50808162,1.5,9,3497011
1,50809395,24,1,3497013
16,50957712,1,9,3497034
12,50954148,1,9,3497046
5,50953027,5,1,3497058
16,50953341,7,9,3497099
2,50955895,8,9,3497112
5,50958422,1.5,3,3497120
8,50945342,1,9,3497122
5,50105745,4.2,1,3519066
8,50097284,1,1,3519097
1,50171517,0.522,3,3519243
8,50171829,1,2,3519255
13,50136012,7,9,3519266
8,50146941,5,9,3519270
2,48166700,1,11,3479315
2,48167159,1,9,3479323
2,48167186,1,1,3479329
5,48162830,1,9,3479391
5,48158116,1,9,3479397
5,48159716,1,11,3479404
5,48162237,1,9,3479406
4,48159023,1,1,3479417
5,48174809,1,9,3479418
1,48175984,0,,3479419
1,48175991,0,,3479420
5,48176009,0.28,3,3479421
5,48173604,0,,3479423
5,48173622,0.08,1,3479424
16,48176100,31,9,3479425
4,48173645,1.9,1,3479427
5,48172684,0,,3479430
5,48172685,0,,3479431
4,48172690,0,,3479432
5,48173910,1,9,3479433
4,48176387,2,9,3479434
5,48172725,0,,3479435
4,48172727,0,,3479436
2,48172732,0,,3479437
5,48172735,0,,3479438
2,53189890,7.001,1,3434843
5,53189896,1,11,3434844
1,53189904,1,11,3434845
2,53189906,1,11,3434846
1,53191094,5,1,3434848
1,53191102,1.1,1,3434849
2,53191125,0.5,1,3434850
5,53195985,1,11,3434875
1,53199469,1,8,3434983
1,53199471,0.02,1,3434984
4,53199483,0.01,1,3434985
1,53199486,0,,3434986
1,53199487,4,1,3434987
4,53199507,0.015,1,3434988
5,53199510,1,11,3434989
5,53190091,1,11,3435037
5,53190097,1,11,3435038
1,53190102,14.3,1,3435039
5,53136274,1,11,3439244
5,53136276,2,9,3439245
5,53147403,1,1,3439293
4,53147413,1,1,3439294
5,53147418,6,3,3439295
2,53147422,1,1,3439296
4,53147435,1,1,3439297
5,53148598,1,8,3439298
16,53148614,1.5,9,3439299
5,53148633,1,9,3439300
5,53148634,1,11,3439301
5,53148635,3,9,3439302
5,53147448,1,1,3439389
5,53148686,10,3,3439391
1,53148690,1,11,3439392
16,53148698,1,9,3439393
5,53148703,1,3,3439394
5,53149501,0.01,1,3439399
5,53141344,1,9,3439459
16,53141360,150,9,3439460
5,53143890,1,1,3439465
5,53143895,2,1,3439466
16,53143916,1,9,3439467
5,53146285,1,11,3439474
5,53146286,1,11,3439475
5,53146287,0.001,3,3439476
5,53146289,1,3,3439477
5,53146320,1,1,3439478
5,53146321,1,2,3439479
4,53146330,30,1,3439480
5,53146338,0.5,3,3439481
5,53146341,1,1,3439482
5,53146348,21,1,3439483
5,53220265,4.8,1,3443882
2,53210780,2.7,1,3443911
16,53210787,1,9,3443912
4,53210788,0.06,1,3443913
5,53329487,1,3,3448139
5,53329488,1,1,3448140
5,53330660,2.2,1,3448141
5,53334258,2,3,3448165
5,53334264,38.007,1,3448166
5,53334266,15,4,3448167
5,53334274,3,9,3448168
5,53334283,14,1,3448169
8,53340383,38,9,3448178
4,53340400,1.29,1,3448179
