bias_id,offense_id
21,48509051
21,48514071
21,48504839
21,48505230
21,48498326
21,48509052
21,48511912
21,48504840
21,48509053
21,48504841
21,48514072
21,48512962
21,48498327
21,48511913
21,48511914
21,48509054
21,48509055
21,48505231
21,48512963
21,48498328
21,48509056
21,48504842
21,48498329
21,48498330
21,48509057
21,48498331
21,48512964
21,48504843
21,48514073
21,48512965
21,48509058
21,48509059
21,48514074
21,48511915
21,48511916
21,48504844
21,48514075
21,48498332
21,48511917
21,48511918
21,48511919
21,48514076
21,48514077
21,48505232
21,48505233
21,48505234
21,48504845
21,48504846
21,48511920
21,48512966
21,48512967
21,48512968
21,48514836
21,48514837
21,48512969
21,48514838
21,48514839
21,48511921
21,48512970
21,48504847
21,48514840
21,48514841
21,48512971
21,48498333
21,48504848
21,48509060
21,48512972
21,48511922
21,48498334
21,48504849
21,48509061
21,48511923
21,48511924
21,48512973
21,48509062
21,48505235
21,48512974
21,48498335
21,48514842
21,48514843
21,48514844
21,48505236
21,48514845
21,48514846
21,48514847
21,48514848
21,48504850
21,48505237
21,48514849
21,48511925
21,48511926
21,48512975
21,48505238
21,48504851
21,48530811
21,48530812
21,48511874
21,48511875
21,48504060
21,48511876
21,48508263
21,48504445
21,48504446
21,48511877
21,48511878
21,48514046
21,48512173
21,48514047
21,48504447
21,48504448
21,48514048
21,48504449
21,48509025
21,48512174
21,48498292
21,48498293
21,48511879
21,48498294
21,48498295
21,48504450
21,48504451
21,48512175
21,48504061
21,48498296
21,48509026
21,48498297
21,48498298
21,48498299
21,48514049
21,48504062
21,48504865
21,48498351
21,48498352
21,48511941
21,48514866
21,48514867
21,48498353
21,48514868
21,48509070
21,48512694
21,48512989
21,48512990
21,48512695
21,48512696
21,48504866
21,48505244
21,48509071
21,48505245
21,48530971
21,48517464
21,48521064
21,48508963
21,48517465
21,48518118
21,48518119
21,48517466
21,48518120
21,48517467
21,48517468
21,48517469
21,48508964
21,48509927
21,48521065
21,48514114
21,48514115
21,48514116
21,48518121
21,48521066
21,48521067
21,48509928
21,48518122
21,48521068
21,48509929
21,48512043
21,48508965
21,48512044
21,48517470
21,48512045
21,48521069
21,48517471
21,48508966
21,48508967
21,48517472
21,48518123
21,48517473
21,48508968
21,48521070
21,48512046
21,48508969
21,48518124
21,48518125
21,48508970
21,48521071
21,48521072
21,48517474
21,48517475
21,48512047
21,48508971
21,48517476
21,48508972
21,48512048
21,48521073
21,48521074
21,48521075
21,48521076
21,48518126
21,48518127
21,48521077
21,48512049
21,48518128
21,48518129
21,48517477
21,48508973
21,48518130
21,48514118
21,48512050
21,48508974
21,48517478
21,48509931
21,48521078
21,48518131
21,48508975
21,48508976
21,48512051
21,48508977
21,48508978
21,48512052
21,48514119
21,48517479
21,48521079
21,48521080
21,48514120
21,48508979
21,48521081
21,48526272
21,48509797
21,48518943
21,48518301
21,48518944
21,48512863
21,48557874
21,48514195
21,48509818
21,48514196
21,48505300
21,48512006
21,48512007
21,48509114
21,48508916
21,48508917
21,48520261
21,48520262
21,48513041
21,48508918
21,48513042
21,48512736
21,48509115
21,48509116
21,48520263
21,48508919
21,48512008
21,48520264
21,48513043
21,48505301
21,48505302
21,48513044
21,48520265
21,48509117
21,48512737
21,48509118
21,48520266
21,48512009
21,48508920
21,48508921
21,48505303
21,48505304
21,48512738
21,48505305
21,48513045
21,48512739
21,48554546
21,48518327
21,48505306
21,48505307
21,48508922
21,48512010
21,48512011
21,48520267
21,48513046
21,48513047
21,48505308
21,48508923
21,48512012
21,48509119
21,48508924
21,48512740
21,48513048
21,48512741
21,48513049
21,48512742
21,48512013
21,48513050
21,48520268
21,48508925
21,48508926
21,48512743
21,48508927
21,48505309
21,48505310
21,48505311
21,48512744
21,48512014
21,48512015
21,48508928
21,48508929
21,48512745
21,48509120
21,48520269
21,48520270
21,48520271
21,48512746
21,48505312
21,48512016
21,48512017
21,48512747
21,48512748
21,48508930
21,48512749
21,48509121
21,48513051
21,48513052
21,48512018
21,48513053
21,48509122
21,48512750
21,48512019
21,48508931
21,48513054
21,48513055
21,48509123
21,48505313
21,48505314
21,48520272
21,48520273
21,48509124
21,48509125
21,48512751
21,48512752
21,48512753
21,48520274
21,48505315
21,48509126
21,48509127
21,48509128
21,48513056
21,48513057
21,48512020
21,48512754
21,48508932
21,48509129
21,48521036
21,48509130
21,48521037
21,48512021
21,48508933
21,48512024
21,48521044
21,48512755
21,48514096
21,48514097
21,48508935
21,48508936
21,48508937
21,48508938
21,48508939
21,48509131
21,48509132
21,48508940
21,48509133
21,48509134
21,48512022
21,48505316
21,48508934
21,48505317
21,48512023
21,48505318
21,48514092
21,48521038
21,48513058
21,48514093
21,48514094
21,48521039
21,48521040
21,48514095
21,48521041
21,48521042
21,48521043
21,48518092
21,48508941
21,48508942
21,48509135
21,48509136
21,48509137
21,48513059
21,48514098
21,48508943
21,48508944
21,48512025
21,48521045
21,48521046
21,48508945
21,48513060
21,48508946
21,48512026
21,48512027
21,48518093
21,48518094
21,48509138
21,48509139
21,48521047
21,48512028
21,48508947
21,48508948
21,48508949
21,48509140
21,48521048
21,48509141
21,48509142
21,48518095
21,48512029
21,48518096
21,48518097
21,48518098
21,48521049
21,48518099
21,48521050
21,48509143
21,48509144
21,48513061
21,48518100
21,48521051
21,48521052
21,48513028
21,48505270
21,48504897
21,48512714
21,48499148
21,48505271
21,48513029
21,48505272
21,48512715
22,48512716
21,48504898
21,48504899
21,48505273
21,48509095
21,48499149
21,48512717
21,48505274
21,48512718
21,48514896
21,48514897
21,48513030
21,48509096
21,48499150
21,48499151
21,48512719
21,48504900
21,48514898
21,48504901
21,48505275
21,48504903
21,48505276
21,48509097
21,48505277
21,48514899
21,48499152
21,48499153
21,48514900
21,48514901
21,48505278
21,48505279
21,48508132
21,48509098
21,48509099
21,48504904
21,48505280
21,48513031
21,48504905
21,48505281
21,48520237
21,48520238
21,48520241
21,48509100
21,48512722
21,48512723
21,48504906
21,48520242
21,48504907
21,48504908
21,48513032
21,48505282
21,48504909
21,48520243
21,48504910
21,48508134
21,48508135
21,48508136
21,48508137
21,48509101
21,48520244
21,48504911
21,48505283
21,48505284
21,48513033
21,48508138
21,48520245
21,48505285
21,48504912
21,48509102
21,48508139
21,48508902
21,48504913
21,48504914
21,48513034
21,48509103
21,48512724
21,48512725
21,48505286
21,48508903
21,48509104
21,48504915
21,48504916
21,48520246
21,48504917
21,48504918
21,48505287
21,48505288
21,48509105
21,48509106
21,48505289
21,48504919
21,48504920
21,48520247
21,48504921
21,48509107
21,48504922
21,48508904
21,48512726
21,48509108
21,48504923
21,48505290
21,48505291
21,48504924
21,48508905
21,48504925
21,48518272
21,48518273
21,48518916
21,48521097
21,48509003
21,48509004
21,48509960
21,48509961
21,48514138
21,48521098
21,48509962
21,48509005
21,48521099
21,48518274
21,48509006
21,48521100
21,48521101
21,48509963
21,48521102
21,48521103
21,48514139
21,48509964
21,48518275
21,48521104
21,48509007
21,48518276
21,48518277
21,48509965
21,48512834
21,48509008
21,48512835
21,48512836
21,48512837
21,48512838
21,48509009
21,48509010
21,48518917
21,48509966
21,48509967
21,48521105
21,48509011
21,48509012
21,48512839
21,48518918
21,48509013
21,48518919
21,48518278
21,48512840
21,48521106
21,48521107
21,48518279
21,48509968
21,48518920
21,48512841
21,48518280
21,48518281
21,48521108
21,48521109
21,48521110
21,48509969
21,48514140
21,48521111
21,48518921
21,48514141
21,48514142
21,48514143
21,48521112
21,48521113
21,48521114
21,48509970
21,48509971
21,48518282
21,48514144
21,48518283
21,48518284
21,48518285
21,48509014
21,48521115
21,48521116
21,48509972
21,48521117
21,48509973
21,48518922
21,48518923
21,48512842
21,48512843
21,48514145
21,48518924
21,48512844
21,48509974
21,48518925
21,48509015
21,48509016
21,48514146
21,48521118
21,48509017
21,48514147
21,48514148
21,48512846
21,48512847
21,48518286
21,48514149
21,48521119
21,48514150
21,48509018
21,48515291
21,48515292
21,48509019
21,48514151
21,48514152
21,48514153
21,48521120
21,48521121
21,48518929
21,48520248
21,48509109
21,48504926
21,48508906
21,48508907
21,48504927
21,48508908
21,48504928
21,48504929
21,48509110
21,48512727
21,48504930
21,48508909
21,48508910
21,48508911
21,48520249
21,48505292
21,48504931
21,48512728
21,48504932
21,48513035
21,48520250
21,48513036
21,48520251
21,48520252
21,48520253
21,48513037
21,48513038
21,48513039
21,48508912
21,48508913
21,48509111
21,48512729
21,48520254
21,48509112
21,48505293
21,48508914
21,48505294
21,48520255
21,48505295
21,48504933
21,48505296
21,48509113
21,48520256
21,48505297
21,48504934
21,48504935
21,48512730
21,48520257
21,48520258
21,48520259
21,48508915
21,48512731
21,48512732
21,48505298
21,48505299
21,48512733
21,48520260
21,48512734
21,48504936
21,48512735
21,48513040
21,48499146
21,48504891
21,48513026
21,48513027
21,48499147
21,48512713
21,48505265
21,48505266
21,48504893
21,48504894
21,48504895
21,48504896
21,48505267
21,48505268
21,48505269
21,48512845
21,48518926
21,48518927
21,48518928
21,48514154
21,48512848
21,48514155
21,48518930
21,48515293
21,48518931
21,48509020
21,48514156
21,48512849
21,48518287
21,48518288
21,48515294
21,48515295
21,48509021
21,48512850
21,48512851
21,48514157
21,48514158
21,48514159
21,48518289
21,48518932
21,48514160
21,48514161
21,48512852
21,48521122
21,48518933
21,48518934
21,48509022
21,48514162
21,48509023
21,48515296
21,48521123
21,48509790
21,48509024
21,48518935
21,48514163
21,48514164
21,48521124
21,48521125
21,48514165
21,48521126
21,48521127
21,48518290
21,48514166
21,48521128
21,48518936
21,48518937
21,48518938
21,48514167
21,48521129
21,48509791
21,48521130
21,48518939
21,48518291
21,48518292
21,48518293
21,48514168
21,48514169
21,48512853
21,48518294
21,48509792
21,48509793
21,48514170
21,48521131
21,48518295
21,48509794
21,48509795
21,48518940
21,48518941
21,48518942
21,48521132
21,48512854
21,48515297
21,48512855
21,48521133
21,48530003
21,48521082
21,48509932
21,48517480
21,48512053
21,48517481
21,48508980
21,48514121
21,48514122
21,48514123
21,48509933
21,48509934
21,48509935
21,48508981
21,48508982
21,48517482
21,48517483
21,48512054
21,48518132
21,48517484
21,48509936
21,48518133
21,48517485
21,48517486
21,48518134
21,48508983
21,48508984
21,48518891
21,48514124
21,48521083
21,48517487
21,48517488
21,48512055
21,48518892
21,48509937
21,48517489
21,48512056
21,48518378
21,48519161
21,48509938
21,48517490
21,48518893
21,48509939
21,48517491
21,48509940
21,48509941
21,48509942
21,48512057
21,48509943
21,48514125
21,48517492
21,48517493
21,48509944
21,48518894
21,48509945
21,48518895
21,48518896
21,48508985
21,48517494
21,48517495
21,48509946
21,48508986
21,48517496
21,48517497
21,48508987
21,48508988
21,48521084
21,48514126
21,48509947
21,48512058
21,48509948
21,48517498
21,48518897
21,48508989
21,48514127
21,48512059
21,48514128
21,48508990
21,48518898
21,48508991
21,48509949
21,48509950
21,48509951
21,48517499
21,48517500
21,48508992
21,48521086
21,48508993
21,48512060
21,48509952
21,48517501
21,48514129
21,48509953
21,48518258
21,48509954
21,48518899
21,48514130
21,48512061
21,48521151
21,48512890
21,48512891
21,48521917
21,48514982
21,48514983
21,48521053
21,48518101
21,48508950
21,48512030
21,48514099
21,48513062
21,48514100
21,48513063
21,48513064
21,48513826
21,48513827
21,48513828
21,48513829
21,48509145
21,48509146
21,48508951
21,48508952
21,48508953
21,48512031
21,48521054
21,48517457
21,48512032
21,48508954
21,48521055
21,48509147
21,48518102
21,48508955
21,48508956
21,48518103
21,48518104
21,48517458
21,48518105
21,48517459
21,48508957
21,48512033
21,48509915
21,48518106
21,48518107
21,48509916
21,48508958
21,48518108
21,48518109
21,48508959
21,48514101
21,48514102
21,48514103
21,48521056
21,48517460
21,48517461
21,48512034
21,48514104
21,48517462
21,48512035
21,48509917
21,48509918
21,48521057
21,48514105
21,48521058
21,48521059
21,48514106
21,48512036
21,48512037
21,48518110
21,48508960
21,48521060
21,48517463
21,48518111
21,48518112
21,48518113
21,48514107
21,48518114
21,48509919
21,48509920
21,48512038
21,48512039
21,48508961
21,48509921
21,48512062
21,48514131
21,48512063
21,48514132
21,48518900
21,48518259
21,48512064
21,48518901
21,48518260
21,48521087
21,48514133
21,48512065
21,48518902
21,48518903
21,48508994
21,48521088
21,48518904
21,48518905
21,48518906
21,48521089
21,48521090
21,48509955
21,48512066
21,48518261
21,48512819
21,48509956
21,48518262
21,48518263
21,48518264
21,48512820
21,48512821
21,48512822
21,48518907
21,48518908
21,48518909
21,48518910
21,48518358
21,48518359
21,48518115
21,48521061
21,48514108
21,48521062
21,48512040
21,48509922
21,48521063
21,48509923
21,48518116
21,48518117
21,48514109
21,48509924
21,48512041
21,48512042
21,48509925
21,48514110
21,48514111
21,48514112
21,48514113
21,48509926
21,48508962
21,48558334
21,48518265
21,48518911
21,48518912
21,48508995
21,48508996
21,48521091
21,48512823
21,48514134
21,48512824
21,48508997
21,48512825
21,48518266
21,48521092
21,48518913
21,48514135
21,48518914
21,48508998
21,48514136
21,48518267
21,48514137
21,48518268
21,48521093
21,48518269
21,48509957
21,48508999
21,48512826
21,48512827
21,48509000
21,48509001
21,48512828
21,48512829
21,48512830
21,48512831
21,48521094
21,48521095
21,48512832
21,48518270
21,48512833
21,48518271
21,48509958
21,48518915
21,48509959
21,48521096
21,48509002
21,48514298
21,48514312
21,48514313
21,48521179
21,48530010
21,48526112
21,48526113
21,48513699
21,48516193
21,48513700
21,48513701
21,48526268
21,48514256
21,48514257
21,48530011
21,48514258
21,48516194
21,48514259
21,48513702
21,48516195
21,48526114
21,48514963
21,48514964
21,48514965
21,48514966
21,48512883
21,48512884
21,48515323
21,48515324
21,48518329
21,48518330
21,48530012
21,48514260
21,48514261
21,48526269
21,48516196
21,48530013
21,48526115
21,48526270
21,48526271
21,48519991
21,48519992
21,48520376
21,48530014
21,48530015
21,48526116
21,48514262
21,48530016
21,48520377
21,48519993
21,48516197
21,48526273
21,48516198
21,48516199
21,48519994
21,48519995
21,48514263
21,48514264
21,48514265
21,48520378
21,48526117
21,48516200
21,48514266
21,48514267
21,48516201
21,48514268
21,48516202
21,48519996
21,48526118
21,48526274
21,48526119
21,48514171
21,48509796
21,48518296
21,48514172
21,48514173
21,48518297
21,48518298
21,48518299
21,48518300
21,48512856
21,48512857
21,48512858
21,48515299
21,48512859
21,48512860
21,48512861
21,48512862
21,48514174
21,48509798
21,48514175
21,48514176
21,48521134
21,48518945
21,48515300
21,48512864
21,48518946
21,48515301
21,48514177
21,48518302
21,48518303
21,48518304
21,48521135
21,48521136
21,48521137
21,48521138
21,48512865
21,48509799
21,48509800
21,48512866
21,48516203
21,48530018
21,48514269
21,48514270
21,48520385
21,48520386
21,48514278
21,48514279
21,48514281
21,48520387
21,48516219
21,48514285
21,48518305
21,48514178
21,48514179
21,48515302
21,48514180
21,48518947
21,48518948
21,48514181
21,48518306
21,48509801
21,48509802
21,48514182
21,48512867
21,48518949
21,48518950
21,48518307
21,48518951
21,48518308
21,48512868
21,48518952
21,48512869
21,48509803
21,48514183
21,48514184
21,48518309
21,48514185
21,48554231
21,48554233
21,48526284
21,48514292
21,48514293
21,48514294
21,48518310
21,48518311
21,48518312
21,48518953
21,48518954
21,48515303
21,48518955
21,48509804
21,48509805
21,48512870
21,48509806
21,48515304
21,48521139
21,48521140
21,48512871
21,48518956
21,48518313
21,48512872
21,48515305
21,48514186
21,48514187
21,48509807
21,48509808
21,48509809
21,48515306
21,48514188
21,48514189
21,48514190
21,48514191
21,48514192
21,48521141
21,48514193
21,48518314
21,48521142
21,48515307
21,48514194
21,48515308
21,48509810
21,48515309
21,48518315
21,48518316
21,48518957
21,48515310
21,48518317
21,48518958
21,48521143
21,48521144
21,48521145
21,48518959
21,48521146
21,48515311
21,48515312
21,48509811
21,48509812
21,48515313
21,48515314
21,48509813
21,48512873
21,48512874
21,48518960
21,48521147
21,48509814
21,48509815
21,48512875
21,48512876
21,48518961
21,48515315
21,48515316
21,48515317
21,48515318
21,48521148
21,48518318
21,48509816
21,48509817
21,48515319
21,48512877
21,48518964
21,48515320
21,48518319
21,48512878
21,48512879
21,48518965
21,48518320
21,48518321
21,48518322
21,48514197
21,48515321
21,48518966
21,48509819
21,48526289
21,48526290
21,48526897
21,48521159
21,48520397
21,48514198
21,48509820
21,48518323
21,48512880
21,48518967
21,48518324
21,48509821
21,48509822
21,48518325
21,48518326
21,48514199
21,48514200
21,48512881
21,48509823
21,48514962
21,48512882
21,48518328
21,48515322
21,48516161
21,48512927
21,48515014
21,48525471
21,48525472
21,48525473
21,48519778
21,48525474
21,48525475
21,48516162
21,48515015
21,48515016
21,48529971
21,48529972
21,48515017
21,48515018
21,48512928
21,48515019
21,48515020
21,48525476
21,48516163
21,48516164
21,48516165
21,48519779
21,48514238
21,48516166
21,48525477
21,48519780
21,48529973
21,48516167
21,48515021
21,48512929
21,48519781
21,48525478
21,48525479
21,48525480
21,48519782
21,48525481
21,48529974
21,48514239
21,48525482
21,48514240
21,48529975
21,48529976
21,48529977
21,48529978
21,48529979
21,48516168
21,48529980
21,48529981
21,48514241
21,48519783
21,48515022
21,48525483
21,48515023
21,48516169
21,48514242
21,48514243
21,48519784
21,48519785
21,48529982
21,48516170
21,48515024
21,48515025
21,48515026
21,48525484
21,48529983
21,48515027
21,48512930
21,48514244
21,48529984
21,48516171
21,48525485
21,48525486
21,48514245
21,48516172
21,48529985
21,48516173
21,48516174
21,48526248
21,48526249
21,48526250
21,48515028
21,48515029
21,48515030
21,48526251
21,48519786
21,48526252
21,48526253
21,48516175
21,48516176
21,48515031
21,48514246
21,48514247
21,48529986
21,48515032
21,48512931
21,48519787
21,48529987
21,48515033
21,48519788
21,48519789
21,48516177
21,48512932
21,48512933
21,48516178
21,48516179
21,48515034
21,48526254
21,48516180
21,48519790
21,48519791
21,48515035
21,48515036
21,48529988
21,48514248
21,48519792
21,48516181
21,48516182
21,48529989
21,48512934
21,48526255
21,48529990
21,48515037
21,48516183
21,48529991
21,48512935
21,48516184
21,48526256
21,48526257
21,48512936
21,48519793
21,48529992
21,48514249
21,48526258
21,48526104
21,48512937
21,48526105
21,48529993
21,48529994
21,48529995
21,48515038
21,48515039
21,48515040
21,48526106
21,48529996
21,48529997
21,48529998
21,48514250
21,48516185
21,48516186
21,48529999
21,48515041
21,48526259
21,48526260
21,48512938
21,48530000
21,48530001
21,48526261
21,48526262
21,48515042
21,48520374
21,48516187
21,48516188
21,48526263
21,48526264
21,48516189
21,48520375
21,48530002
21,48526107
21,48516190
21,48530004
21,48530005
21,48526265
21,48512939
21,48512940
21,48514251
21,48512941
21,48530006
21,48530007
21,48530008
21,48514252
21,48513697
21,48513698
21,48526108
21,48526109
21,48526110
21,48514253
21,48514254
21,48516191
21,48516192
21,48526266
21,48530009
21,48526111
21,48514255
21,48518370
21,48518371
21,48518372
21,48509846
21,48518373
21,48521927
21,48518990
21,48509847
21,48521928
21,48518374
21,48514992
21,48518991
21,48518992
21,48516132
21,48518993
21,48518375
21,48516133
21,48512911
21,48518376
21,48518377
21,48516134
21,48516135
21,48514993
21,48512912
21,48512913
21,48518994
21,48518995
21,48514994
21,48514995
21,48514996
21,48516136
21,48521929
21,48521930
21,48521931
21,48518996
21,48521932
21,48518997
21,48521933
21,48521935
21,48521936
21,48512917
21,48514214
21,48514215
21,48518331
21,48518332
21,48512885
21,48518968
21,48515325
21,48512886
21,48518969
21,48521934
21,48516137
21,48509848
21,48518379
21,48512914
21,48516138
21,48514213
21,48519143
21,48518380
21,48516139
21,48516140
21,48514997
21,48514998
21,48514999
21,48512915
21,48512916
21,48519144
21,48519145
21,48519146
21,48519147
21,48521937
21,48521938
21,48518998
21,48521939
21,48521940
21,48516141
21,48521941
21,48512918
21,48521942
21,48514216
21,48521943
21,48514217
21,48514218
21,48514219
21,48516142
21,48512919
21,48512920
21,48515000
21,48519148
21,48515001
21,48518999
21,48521944
21,48519000
21,48516143
21,48519149
21,48519150
21,48514220
21,48519001
21,48519151
21,48519152
21,48516144
21,48519002
21,48515002
21,48519153
21,48516145
21,48516146
21,48514221
21,48512921
21,48516147
21,48516148
21,48519154
21,48519003
21,48519004
21,48519005
21,48514222
21,48514223
21,48514224
21,48512922
21,48514225
21,48521945
21,48529962
21,48519155
21,48519156
21,48519157
21,48519007
21,48529963
21,48519008
21,48519158
21,48519159
21,48516149
21,48516150
21,48516151
21,48516152
21,48514226
21,48529964
21,48519160
21,48515003
21,48529965
21,48529966
21,48519009
21,48529967
21,48519162
21,48514227
21,48519010
21,48519011
21,48519163
21,48515004
21,48515005
21,48529968
21,48514228
21,48514229
21,48515006
21,48525468
21,48515010
21,48529969
21,48514230
21,48519012
21,48519013
21,48519771
21,48529970
21,48525469
21,48516154
21,48516155
21,48516156
21,48514231
21,48515011
21,48515012
21,48519772
21,48516157
21,48525470
21,48514232
21,48514233
21,48516158
21,48514234
21,48514235
21,48516159
21,48509825
21,48509826
21,48515326
21,48515327
21,48514967
21,48518333
21,48514968
21,48515328
21,48518334
21,48518335
21,48515329
21,48518970
21,48521149
21,48515330
21,48515331
21,48509827
21,48509828
21,48509829
21,48509830
21,48509831
21,48518971
21,48521150
21,48515332
21,48514969
21,48515333
21,48512887
21,48514970
21,48514971
21,48512888
21,48512889
21,48514972
21,48518972
21,48514973
21,48514974
21,48521152
21,48518973
21,48514975
21,48521153
21,48515334
21,48518974
21,48518975
21,48521154
21,48514976
21,48514977
21,48509832
21,48518336
21,48518976
21,48518337
21,48518338
21,48521155
21,48521156
21,48516108
21,48518339
21,48518977
21,48516109
21,48518340
21,48516110
21,48516111
21,48521157
21,48514978
21,48518341
21,48518342
21,48521158
21,48514979
21,48518343
21,48518978
21,48516112
21,48518344
21,48516113
21,48518345
21,48512892
21,48518346
21,48518347
21,48516114
21,48516115
21,48512893
21,48516116
21,48518979
21,48509833
21,48521918
21,48521919
21,48516117
21,48518980
21,48521920
21,48518348
21,48518349
21,48516118
21,48512894
21,48512895
21,48518981
21,48509834
21,48509835
21,48518350
21,48509836
21,48514980
21,48518351
21,48516119
21,48512896
21,48516120
21,48512897
21,48518982
21,48518983
21,48512898
21,48512899
21,48512900
21,48509837
21,48512901
21,48514981
21,48518352
21,48521921
21,48521922
21,48512902
21,48512903
21,48518353
21,48518354
21,48526930
21,48515007
21,48515008
21,48515009
21,48512923
21,48512924
21,48516153
21,48519773
21,48519774
21,48519775
21,48519776
21,48512925
21,48516160
21,48512926
21,48515013
21,48519777
21,48514236
21,48514237
21,48518355
21,48518984
21,48518985
21,48509838
21,48518356
21,48509839
21,48509840
21,48514984
21,48514985
21,48514986
21,48512904
21,48518986
21,48514987
21,48518987
21,48518357
21,48518988
21,48509841
21,48516121
21,48512905
21,48512906
21,48521923
21,48516122
21,48516123
21,48516124
21,48516125
21,48518360
21,48516126
21,48509842
21,48509843
21,48512907
21,48514988
21,48509844
21,48509845
21,48521924
21,48521925
21,48512908
21,48516127
21,48516128
21,48514989
21,48514990
21,48516129
21,48518361
21,48512909
21,48518362
21,48518989
21,48516130
21,48518363
21,48518364
21,48518365
21,48514991
21,48516131
21,48518366
21,48518367
21,48518368
21,48518369
21,48521926
21,48512910
21,48515102
21,48526336
21,48515089
21,48526308
21,48530815
21,48530878
21,48558051
21,48524195
21,48561960
21,48521278
21,48497800
21,48530842
21,48526965
21,48530843
21,48526346
21,48521217
21,48524092
21,48520820
21,48530844
21,48515114
21,48515115
21,48515116
21,48526352
21,48526353
21,48524097
21,48515117
21,48515118
21,48526354
21,48515119
21,48530848
21,48530849
21,48526967
21,48530850
21,48530851
21,48521219
21,48524098
21,48520822
21,48530852
21,48530854
21,48521221
21,48526972
21,48526357
21,48515124
21,48530855
21,48526358
21,48526359
21,48521222
21,48520823
21,48526360
21,48515125
21,48526361
21,48526973
21,48515126
21,48521223
21,48520824
21,48520825
21,48515127
21,48526362
21,48526363
21,48526364
21,48526365
21,48524103
21,48530856
21,48526366
21,48526367
21,48520826
21,48530857
21,48530858
21,48524104
21,48526974
21,48526975
21,48515128
21,48520827
21,48520828
21,48526976
21,48530859
21,48526368
21,48526369
21,48521224
21,48520829
21,48524105
21,48515129
21,48524106
21,48521225
21,48521226
21,48530860
21,48530861
21,48521227
21,48515130
21,48526370
21,48520830
21,48530862
21,48524107
21,48520831
21,48516999
21,48517000
21,48526292
21,48526293
21,48530790
21,48530791
21,48530792
21,48520018
21,48520019
21,48526898
21,48526899
21,48526900
21,48526901
21,48526902
21,48526903
21,48526904
21,48514299
21,48526294
21,48530793
21,48530794
21,48514300
21,48514301
21,48530795
21,48530796
21,48530797
21,48526295
21,48521160
21,48514302
21,48514303
21,48514304
21,48520020
21,48520021
21,48520022
21,48530798
21,48526905
21,48526906
21,48526907
21,48530799
21,48530800
21,48521161
21,48521162
21,48526296
21,48514305
21,48514306
21,48526908
21,48526909
21,48526910
21,48514307
21,48514308
21,48521163
21,48521164
21,48521165
21,48521166
21,48517001
21,48517002
21,48521167
21,48521168
21,48521169
21,48520023
21,48526297
21,48514309
21,48514310
21,48514311
21,48520024
21,48521170
21,48521171
21,48517003
21,48517004
21,48526968
21,48526355
21,48526356
21,48515120
21,48515121
21,48524099
21,48515122
21,48524100
21,48524101
21,48524102
21,48515123
21,48521220
21,48526969
21,48526970
21,48530853
21,48526971
21,48526977
21,48521228
21,48530863
21,48530864
21,48520832
21,48520833
21,48527135
21,48526978
21,48524108
21,48524109
21,48527136
21,48521229
21,48515131
21,48526979
21,48520834
21,48526980
21,48515132
21,48524110
21,48515133
21,48526981
21,48520835
21,48521230
21,48526982
21,48526983
21,48526984
21,48524111
21,48524112
21,48530865
21,48530866
21,48515134
21,48521231
21,48521232
21,48515135
21,48527137
21,48521233
21,48521234
21,48520836
21,48527138
21,48527139
21,48524113
21,48527140
21,48515136
21,48515137
21,48527141
21,48527142
21,48520837
21,48527143
21,48520838
21,48526985
21,48530867
21,48530868
21,48515138
21,48521235
21,48524114
21,48524115
21,48520839
21,48515139
21,48521236
21,48530869
21,48530870
21,48521237
21,48530871
21,48526986
21,48515140
21,48526987
21,48520840
21,48526988
21,48520841
21,48520842
21,48515141
21,48521238
21,48521239
21,48521240
21,48527144
21,48526989
21,48526990
21,48526991
21,48524116
21,48524117
21,48520843
21,48526992
21,48527145
21,48527146
21,48524118
21,48524119
21,48521241
21,48521242
21,48521243
21,48524120
21,48526993
21,48530872
21,48527147
21,48527148
21,48527149
21,48515142
21,48526994
21,48530801
21,48521172
21,48514314
21,48530802
21,48514315
21,48526911
21,48521173
21,48514316
21,48514317
21,48526298
21,48526299
21,48526300
21,48526912
21,48514318
21,48514319
21,48520025
21,48530803
21,48526301
21,48526302
21,48520783
21,48521174
21,48526913
21,48526914
21,48517005
21,48526915
21,48521175
21,48521176
21,48514320
21,48514321
21,48514322
21,48526916
21,48521177
21,48526917
21,48530804
21,48530805
21,48520784
21,48520785
21,48517006
21,48526303
21,48526304
21,48521178
21,48520786
21,48521180
21,48521181
21,48520787
21,48530806
21,48521182
21,48521183
21,48520788
21,48514323
21,48530807
21,48520789
21,48521184
21,48526305
21,48517007
21,48517008
21,48517009
21,48526918
21,48526919
21,48521185
21,48521186
21,48521187
21,48521188
21,48526306
21,48526307
21,48526920
21,48515087
21,48545259
21,48520379
21,48519997
21,48519998
21,48526275
21,48519999
21,48520000
21,48520001
21,48516204
21,48530017
21,48516205
21,48514271
21,48516206
21,48526120
21,48520002
21,48520003
21,48520380
21,48514272
21,48516207
21,48516208
21,48520381
21,48520382
21,48516209
21,48516210
21,48530019
21,48514273
21,48514274
21,48516211
21,48516212
21,48516213
21,48520383
21,48520384
21,48514275
21,48530020
21,48530021
21,48514276
21,48514277
21,48530022
21,48530023
21,48514280
21,48514282
21,48514283
21,48520004
21,48526887
21,48516214
21,48526276
21,48526277
21,48516215
21,48516216
21,48526888
21,48516217
21,48520388
