victim_id,injury_id
48194766,4
48195863,5
48195866,4
48195873,5
48195879,4
48195881,5
48194781,5
48194791,5
48194792,5
48194806,5
48194807,5
48196877,5
48196865,4
48196932,4
48196938,4
48196912,4
48196923,4
48196936,5
48196940,4
48196914,5
48196915,5
48196916,5
48197900,5
48197901,1
48197901,4
48198022,5
48197890,5
48197988,5
48197986,5
48197987,4
48197991,5
48197995,4
48198002,4
48198004,5
48198006,5
48198009,4
48198021,4
48196955,4
48196972,4
48196980,5
48196979,5
48198035,5
48197876,5
48197924,5
48197965,5
48197979,4
48196973,4
48196974,4
48197982,4
48197983,5
48197984,5
48197994,5
48196981,5
48196984,5
48197880,4
48197879,4
48197881,5
48197894,4
48197897,5
48197996,6
48197997,5
48198000,5
48198003,5
48198005,4
48197921,2
48197921,8
48197922,5
48197923,5
48197932,4
48197933,4
48198011,5
48198012,5
48198010,5
48197938,4
48197939,4
48197940,4
48198017,5
48197954,5
48197956,5
48197957,4
48198023,4
48197971,4
48198026,5
48198030,5
48198031,5
48198045,4
48198939,4
48198942,5
48198944,4
48198950,5
48198952,5
48198955,5
48198957,4
48198960,4
48198961,5
48198971,5
48198979,4
48199006,5
48199007,4
48199008,4
48199014,5
48199020,4
48199021,5
48199024,4
48199026,5
48199027,4
48199072,5
48199077,5
48199080,4
48199083,5
48199089,5
48200016,4
48200020,4
48200024,4
48200042,4
48200056,5
48200064,4
48200086,4
48200089,5
48200090,4
48200091,4
48200069,4
48200070,4
48200073,5
48200103,4
48200116,4
48200119,5
48200127,5
48200135,5
48200146,4
48200148,4
48200149,5
48200154,4
48200169,4
48201062,4
48201087,4
48201090,4
48201091,5
48201096,4
48201097,4
48201099,5
48201101,4
48201110,4
48201112,5
48201117,5
48201074,5
48201076,4
48201078,4
48201082,5
48201132,5
48201136,4
48201141,5
48201157,4
48201185,5
48201192,4
48201198,4
48201214,5
48201227,5
48202119,4
48202127,4
48202163,4
48202164,5
48202189,5
48202196,4
48202205,5
48202221,4
48202233,4
48202247,5
48202261,4
48202271,5
48202276,4
48202278,5
48204400,4
48204414,4
48205328,5
48205329,5
48208595,4
48208679,5
48208680,5
48208681,5
48209601,4
48207588,4
48207589,4
48203283,4
48203282,5
48206435,5
48206482,4
48206502,5
48206517,4
48207449,5
48207476,5
48207477,4
48205389,5
48204309,5
48204310,5
48204368,5
48204377,4
48204379,4
48210664,5
48210665,5
48203346,4
48203355,4
48204327,5
48204326,5
48204360,5
48204361,4
48204367,5
48204396,5
48204406,4
48204410,5
48204411,5
48204416,5
48204418,5
48204420,5
48204421,5
48204423,4
48204428,5
48204429,5
48205323,5
48205325,5
48205333,5
48205332,5
48205334,5
48205335,5
48205338,4
48205339,5
48205340,5
48205341,5
48205342,4
48205350,5
48205353,5
48205354,4
48205360,4
48205370,5
48205373,5
48205394,4
48205402,4
48205385,4
48205386,5
48205390,5
48205393,4
48205399,5
48205405,5
48205412,4
48205418,5
48205425,4
48205427,5
48205432,4
48205433,4
48205436,4
48205437,4
48205439,6
48205440,5
48205447,5
48205450,1
48205457,4
48205462,5
48205461,5
48205463,5
48205464,4
48205465,4
48205477,4
48205492,5
48206410,5
48206408,5
48206409,5
48206411,5
48206431,4
48206441,4
48206443,4
48206445,4
48206447,4
48206449,5
48206450,5
48206451,5
48206457,4
48206463,5
48206465,5
48206467,5
48206468,4
48206476,2
48206476,4
48206491,5
48206506,4
48205475,5
48206385,5
48206395,4
48206396,5
48207500,4
48207501,5
48207503,5
48207502,5
48207504,2
48207505,3
48207507,4
48207513,4
48207542,5
48207551,4
48207552,4
48206484,5
48206489,4
48206493,4
48206495,5
48206503,5
48206504,5
48206521,5
48206522,5
48206536,4
48206539,4
48206550,5
48206548,5
48206549,5
48206551,5
48206552,5
48206555,4
48207445,5
48207451,4
48207452,5
48207458,3
48207458,4
48207459,4
48207467,4
48207468,4
48207474,5
48207479,4
48207484,4
48207486,4
48207493,5
48208669,4
48207525,5
48207528,5
48207532,5
48207541,4
48207543,4
48207545,4
48207555,4
48207558,5
48207562,5
48207563,5
48207561,5
48207568,5
48207569,5
48207571,5
48207573,5
48207577,4
48207582,5
48207591,4
48207594,5
48207595,5
48207596,5
48207597,5
48207621,4
48208510,5
48208511,5
48208537,5
48208542,5
48208553,5
48208552,5
48208571,5
48208577,5
48208585,5
48208593,5
48208606,5
48208639,5
48208645,5
48208644,4
48208666,5
48208673,5
48208674,4
48208678,5
48208684,5
48209596,4
48208514,4
48208517,4
48208527,5
48208532,4
48208543,4
48208549,4
48208550,5
48208557,5
48208561,5
48208563,4
48208612,5
48208611,4
48208618,4
48208631,5
48208632,5
48208633,5
48208635,5
48208659,5
48208671,5
48209664,5
48208649,5
48209577,4
48209581,5
48209594,4
48209616,4
48209657,5
48209719,5
48209750,3
48210633,4
48210656,5
48209674,5
48209678,5
48209691,4
48209609,5
48209610,5
48209658,5
48209659,4
48209660,4
48210693,5
48210700,5
48209699,5
48209706,5
48209709,5
48203300,3
48203300,4
48203301,8
48203317,5
48204294,4
48209721,5
48209728,2
48209734,5
48209738,4
48209748,5
48210635,5
48210655,5
48210658,5
48210672,4
48203329,4
48203351,5
48203369,5
48204273,4
48204279,4
48204312,4
48204313,4
48204317,5
48204316,4
48204323,2
48210694,4
48210696,5
48210707,5
48210714,4
48210678,5
48210680,4
48210689,5
48210692,5
48210718,5
48210724,2
48203285,5
48203291,4
48203296,4
48203295,4
48203302,5
48203303,5
48203304,5
48203305,4
48203306,5
48203308,4
48204356,4
48210725,5
48210726,5
48210734,5
48210737,5
48210739,5
48210741,5
48210746,4
48210770,5
48210773,5
48210775,5
48210780,5
48210784,4
48210802,4
48210803,4
48210813,5
48211697,5
48211704,4
48211707,4
48211728,4
48211730,5
48211731,5
48211751,5
48211752,5
48211761,4
48211763,5
48211764,5
48211765,5
48211766,5
48211767,5
48211768,5
48211769,5
48211770,5
48211774,5
48211775,5
48211779,5
48211780,5
48211787,4
48211788,4
48211801,5
48211802,5
48211803,4
48211871,5
48211873,5
48211808,5
48211813,5
48211814,5
48211815,5
48211816,5
48211817,5
48211818,5
48211831,4
48211859,5
48212772,5
48211876,4
48211879,5
48211880,4
48212764,5
48212765,8
48212766,5
48212767,5
48212768,5
48212769,5
48212775,4
48212786,5
48212787,5
48212788,5
48212802,5
48212803,5
48212804,5
48212807,5
48212811,5
48212812,5
48212813,5
48212833,5
48212834,5
48212840,5
48212848,5
48212849,4
48212857,5
48212863,5
48212864,4
48212869,5
48212877,5
48212878,5
48212879,5
48212886,5
48212887,5
48212890,5
48212906,5
48212907,5
48212911,5
48212914,5
48212915,5
48212917,5
48212923,5
48212924,5
48212929,5
48212930,5
48213843,5
48213844,5
48213849,5
48213850,5
48213852,4
48213853,4
48213856,4
48213861,5
48213862,4
48213863,5
48212936,5
48213833,5
48213834,5
48213841,4
48213842,4
48213892,4
48213893,5
48214963,5
48213900,5
48213901,5
48213912,4
48213913,4
48213918,4
48213943,2
48213955,5
48213958,5
48213959,5
48213968,5
48213969,5
48214001,5
48214911,1
48214911,3
48214911,4
48214911,7
48214935,5
48214939,5
48214946,5
48214950,5
48214951,5
48214957,4
48214959,5
48214961,4
48214970,4
48214983,4
48214987,5
48214988,5
48214996,5
48214997,4
48213865,5
48213869,5
48213872,5
48213874,4
48213873,4
48213880,4
45927291,5
45927292,4
45928205,4
45928235,5
45929382,5
45927170,5
45927190,4
45927227,5
45925133,4
45925144,5
45923973,5
45917538,5
45917539,5
45916430,5
45916439,4
45928319,5
45928320,5
45921836,4
45921868,5
45921869,5
45921889,4
45920758,5
45918626,4
45926121,5
45926145,6
45937910,5
45937918,5
45924072,4
45924997,5
45925020,5
45922930,2
45922930,4
45922965,5
45922974,5
45922984,5
45922983,5
45937977,5
45917604,5
45917635,4
45916461,2
45921909,5
45921910,5
45920802,4
45925042,5
45936821,4
45936832,5
45922866,5
45922867,4
45922868,5
45923941,4
45923950,5
45938020,4
45919615,4
45930384,4
45930404,5
45930406,5
45928332,4
45936889,5
45936920,5
45936932,5
45935790,4
45926155,3
45930429,5
45930438,4
45934725,4
45936954,4
45925094,4
45925093,5
45931519,5
45930468,4
45929370,5
45931589,5
45934802,4
45934810,4
45934813,4
45935713,3
45935716,3
45935723,5
45935725,5
45933710,5
45933718,5
45932600,4
45929426,5
45935728,4
45935734,5
45934653,5
45934698,5
45934701,4
45934702,5
45934703,4
45933573,4
45931502,5
45931501,5
45935738,4
45935739,4
45935754,4
45935758,4
45935758,6
45935760,5
45935764,4
45935767,4
45935769,5
45935774,5
45935775,5
45935776,5
45929317,3
45934717,5
45934718,5
45934719,4
45934721,4
45934722,4
45934723,4
45934724,5
45934731,5
45934733,4
45934739,4
45934740,4
45934741,2
45934743,4
45934746,5
45933624,5
45934764,4
45934765,4
45934766,4
45934786,5
45934788,5
45934790,4
45934792,4
45934791,4
45934800,5
45935838,4
45935839,4
45935848,5
45935857,4
45935863,4
45935866,3
45935866,4
45935867,2
45935879,5
45935888,4
45935889,4
45936787,4
45936786,5
45936788,5
45936790,5
45936796,5
45936797,5
45920711,5
45936804,5
45936808,5
45936824,5
45936825,5
45936826,5
45936830,5
45936843,5
45936844,4
45936845,3
45936845,4
45936858,5
45936866,5
45936871,5
45936877,4
45936879,4
45936887,4
45936888,3
45936893,5
45936894,4
45936911,5
45936912,5
45936913,5
45936916,4
45936923,4
45936926,4
45936929,4
45936937,4
45935746,5
45935756,5
45935759,4
45935771,5
45935772,4
45935780,1
45935791,4
45935792,4
45935796,5
45935806,5
45935813,5
45935817,5
45935826,4
45936950,4
45936949,5
45936952,4
45916408,5
45916409,5
45916410,4
45916420,4
45916424,5
45916427,3
45936960,5
45937864,4
45937866,4
45937870,4
45937871,4
45937896,5
45937897,4
45916428,4
45916436,5
45916441,5
45937900,5
45937904,5
45937917,5
45937920,4
45937935,5
45937952,4
45937960,5
45937966,5
45937967,5
45937975,5
45937979,1
45937985,5
45937994,5
45937996,5
45917579,5
45916454,4
45916456,4
45916465,5
45916469,5
45916473,5
45916480,5
45916481,4
45938002,4
45938003,4
45938004,2
45938005,5
45938006,4
45938010,5
45938015,5
45938017,4
45938027,5
45938030,2
45938032,5
45938036,4
45938037,5
45938938,4
45938939,5
45938945,5
45938946,2
45938946,3
45938947,3
45938948,5
45916405,5
45936957,4
45918581,4
45918601,5
45918602,4
45918603,5
45917516,5
45917517,5
45917526,5
45917528,4
45917527,4
45917530,5
45917532,6
45917536,4
45917541,5
45917545,5
45917548,5
45917549,5
45917550,4
45917554,5
45917556,5
45917565,4
45917567,5
45917568,5
45917569,5
45918610,5
45918611,4
45917573,4
45917574,5
45917588,4
45917590,4
45917591,4
45917605,5
45917608,4
45917613,5
45917614,5
45917616,5
45917617,5
45917623,4
45917625,5
45917630,5
45917632,4
45917641,5
45917642,5
45916474,5
45916478,4
45916482,5
45916512,5
45916513,4
45916514,5
45916529,3
45916530,5
45916533,4
45918558,5
45918559,5
45918561,5
45916543,4
45916544,5
45918563,5
45918565,4
45918566,2
45918566,3
45916558,4
45916562,4
45916563,5
45916564,5
45916565,5
45916566,5
45916569,5
45916571,5
45916572,2
45916574,4
45916581,5
45917469,4
45917471,5
45917480,5
45917487,5
45917488,5
45917492,5
45917495,4
45919684,5
45917500,5
45919746,5
45919751,5
45919752,5
45919760,4
45919766,4
45919771,4
45919775,4
45920685,5
45920698,5
45920701,4
45918595,5
45918597,4
45918604,7
45918605,4
45920739,3
45918618,3
45918619,4
45918620,4
45918627,5
45918632,5
45918635,4
45918637,5
45918644,5
45918657,5
45918661,4
45918666,5
45918667,4
45918672,5
45918676,4
45918677,5
45918679,4
45918687,4
45918688,4
45918690,4
45918689,4
45918689,6
45918689,7
45918698,4
45917629,5
45917631,5
45917636,5
45917639,5
45917638,4
45918541,5
45920767,4
45920767,8
45918543,5
45918544,5
45918545,5
45918547,5
45918548,4
45918556,5
45918560,4
45918713,4
45919608,4
45919609,5
45919621,3
45919629,2
45919629,4
45919632,4
45918570,4
45919666,5
45919681,5
45919680,5
45919641,3
45919654,4
45919699,4
45919704,5
45919708,5
45919707,5
45919712,3
45919711,3
45919718,5
45919736,5
45919748,4
45919753,3
45919754,5
45919763,4
45919769,4
45919772,4
45920681,5
45920682,5
45920686,4
45920695,5
45920697,4
45920710,5
45920719,4
45920724,5
45921819,4
45921821,5
45921832,4
45921838,5
45921849,4
45921851,4
45921852,4
45920737,4
45920740,5
45921863,5
45921894,5
45920755,4
45920757,4
45922944,5
45922947,5
45922955,5
45922972,4
45922986,4
45922987,4
45921912,4
45921913,5
45921934,3
45921935,3
45920775,4
45920777,4
45920779,2
45920785,5
45920786,5
45920787,4
45920791,4
45920798,5
45920812,4
45922832,4
45922834,5
45922838,4
45922850,4
45922852,4
45922861,6
45922863,4
45922873,5
45922885,5
45920819,5
45920821,5
45920825,4
45920826,4
45920827,5
45920828,4
45920829,4
45920830,4
45920834,4
45920836,5
45920839,5
45920844,4
45920845,5
45920850,4
45920854,4
45922887,4
45922890,5
45922891,5
45921760,3
45921761,4
45921762,4
45921759,4
45921764,4
45921778,5
45921782,5
45921788,5
45921789,5
45921790,5
45921791,5
45921794,5
45921807,5
45921811,4
45919715,4
45919716,5
45919724,4
45919730,4
45919735,4
45926040,5
45926056,4
45926058,4
45926059,3
45926064,4
45923975,4
45923976,4
45923981,4
45923982,3
45923985,4
45923987,4
45923991,3
45923993,4
45923994,3
45923998,4
45924008,3
45924009,6
45924010,4
45924012,4
45924015,4
45924031,5
45924048,5
45924051,5
45924053,4
45924054,5
45922893,5
45922902,5
45922904,5
45922905,4
45922906,5
45922917,5
45922921,4
45921885,4
45924981,5
45924982,4
45924983,4
45925008,5
45925017,5
45925028,4
45925029,4
45922933,5
45922935,4
45922938,5
45922946,5
45922994,4
45923897,4
45923899,4
45923900,4
45921928,4
45925037,4
45925048,5
45923910,5
45923912,5
45923913,3
45923914,5
45922842,5
45922841,5
45922844,4
45922845,3
45922847,4
45922848,4
45922864,5
45922869,5
45922875,3
45923923,4
45923924,4
45923928,5
45923929,4
45923943,4
45923944,4
45923946,4
45923948,4
45923953,4
45923954,4
45923956,5
45923958,4
45925063,5
45925073,5
45925079,5
45925087,5
45925090,5
45927290,5
45925107,4
45925125,5
45925126,5
45928265,5
45928271,5
45928279,4
45927153,5
45927154,5
45927161,2
45927175,4
45927177,4
45927178,4
45927192,5
45927191,5
45927194,5
45927198,4
45927212,4
45927232,4
45925135,5
45925139,4
45925140,2
45925141,4
45926048,4
45926060,5
45926067,5
45926071,4
45926073,4
45926081,5
45924032,2
45924033,5
45924034,4
45928326,5
45924057,4
45926104,4
45926125,4
45926130,4
45926131,5
45924067,6
45924987,5
45925012,5
45925022,5
45925034,5
45925047,5
45928343,5
45926158,5
45926159,5
45926164,4
45930442,5
45927274,5
45926170,4
45926175,5
45926215,5
45927128,5
45927144,4
45925078,5
45925098,5
45925099,5
45925100,5
45925101,5
45925102,5
45925104,5
45930459,5
45930461,5
45930464,5
45930465,5
45930466,5
45930472,5
45930473,5
45929339,5
45929344,5
45929353,5
45929354,4
45929368,4
45929367,4
45929371,5
45928195,5
45928207,4
45928208,4
45928218,4
45928223,4
45931548,5
45927148,4
45927149,5
45927150,4
45927151,4
45929384,5
45927155,5
45927156,5
45927159,5
45927160,5
45927162,4
45927184,4
45927193,5
45927219,5
45927224,4
45926134,5
45926146,5
45926147,5
45930346,5
45930349,4
45931415,5
45930366,4
45930367,5
45930368,5
45930394,5
45930398,5
45928352,4
45928359,5
45928358,5
45929266,5
45927243,4
45927244,5
45926153,5
45930415,4
45930414,4
45930428,5
45930455,4
45929323,5
45929328,5
45927273,5
45927276,4
45926168,5
45926169,5
45926171,4
45926173,5
45926181,4
45926206,2
45926207,3
45926212,5
45926217,5
45927138,5
45927141,4
45927143,5
45931515,5
45929334,4
45929338,5
45929372,4
45928230,5
45928251,5
45931522,2
45931539,5
45931540,5
45931541,4
45931550,5
45931555,4
45932488,4
45932486,4
45932487,4
45929374,4
45929391,5
45929403,4
45929410,4
45929411,5
45928284,5
45932499,5
45932501,4
45932502,2
45932503,4
45932504,2
45932504,4
45932505,4
45932515,4
45932538,4
45932548,5
45928287,5
45928288,4
45928290,6
45928292,5
45928295,5
45928303,5
45928311,4
45932571,4
45932572,4
45932579,5
45932580,5
45932587,5
45932607,5
45932637,5
45932638,5
45929433,5
45929438,4
45931440,5
45931441,5
45931453,5
45931452,4
45931454,5
45931463,4
45931465,4
45931492,5
45931493,5
45928336,5
45928342,5
45928362,4
45929270,4
45929277,5
45929318,4
45931513,5
45931517,2
45931517,4
45931521,4
45930469,5
45930471,5
45930482,4
45930489,3
45930488,4
45931526,5
45931527,5
45931528,5
45933721,5
45933722,5
45933724,5
45932622,4
45930513,4
45929443,5
45930340,4
45930348,4
45930351,5
45934659,5
45934670,5
45934673,4
45932647,4
45932648,4
45931419,4
45934683,2
45934689,5
45934694,4
45933575,5
45933566,5
45933567,5
45933570,5
45933572,5
45931430,5
45931451,4
45931469,4
45931472,5
45931475,5
45931476,5
45931484,4
45931490,4
45931494,5
45930362,4
45930363,4
45930369,4
45930372,5
45930391,5
45930397,5
45930399,4
45930402,5
45930409,5
45930411,5
45930417,5
45930426,4
45930427,4
45930454,5
45933585,5
45933586,4
45933605,4
45933630,5
45933631,3
45933641,5
45933648,5
45933649,5
45933662,4
45944412,5
45943387,5
45943388,5
45943389,5
45943396,5
45948671,5
45945525,4
45946505,5
45938978,4
45943250,4
45943251,5
45941203,5
45946522,4
45944387,5
45942181,5
45940137,5
45948598,5
45946574,5
45946603,5
45939104,5
45939103,4
45939114,5
45939113,5
45945420,5
45943343,5
45943341,5
45943342,5
45943344,5
45943382,4
45944287,5
45946437,5
45942304,5
45943225,4
45946481,4
45946504,5
45944296,4
45944316,5
45944318,5
45944319,4
45944320,4
45944324,5
45944326,5
45944329,5
45944344,4
45944345,5
45944373,4
45943284,5
45942156,5
45944413,5
45947600,5
45946430,5
45947610,5
45947637,5
45947645,3
45944378,5
45944383,5
45944390,4
45944391,5
45946573,4
45946585,4
45944427,5
45944438,5
45944443,5
45945395,4
45945413,5
45945418,4
45945447,5
45945452,5
45945470,5
45947543,4
45947564,5
45945496,5
45945498,5
45945499,5
45945504,5
45945512,5
45945513,5
45948613,5
45948658,5
45945523,5
45946429,4
45946448,4
45946450,4
45946453,5
45946454,5
45946499,5
45946501,4
45938965,4
45938966,4
45940067,5
45940076,5
45939037,5
45939038,5
45948596,4
45948597,5
45939051,4
45939070,4
45939076,4
45939084,5
45942244,5
45942165,5
45940165,5
45946557,4
45946558,5
45946568,4
45946569,5
45946576,4
45946577,5
45946607,5
45946608,5
45942195,5
45941089,4
45941090,4
45947526,8
45947538,5
45947547,5
45947548,5
45947550,4
45947557,5
45947559,5
45943335,4
45943381,4
45947570,4
45947574,4
45947585,4
45947589,5
45947592,5
45942302,4
45942303,5
45947614,4
45947615,4
45947616,5
45947631,5
45947632,4
45947644,5
45947650,4
45947659,5
45947668,5
45947671,4
45947672,4
45947673,4
45943282,4
45943283,5
45948584,5
45948588,5
45948591,5
45948592,5
45948603,4
45948604,4
45948608,5
45948612,5
45948627,5
45948626,5
45943391,4
45943395,4
45944288,5
45944290,5
45938980,5
45938981,5
45938982,5
45938983,5
45938987,4
45938988,4
45938998,5
45938999,4
45939008,5
45939016,4
45939027,5
45944292,5
45944294,5
45944297,5
45944298,4
45944301,5
45944310,4
45944321,5
45939050,5
45939056,5
45939059,4
45939065,5
45939066,4
45939069,5
45939111,5
45940007,4
45940044,5
45940048,5
45940051,5
45940054,5
45940065,4
45940069,5
45940071,5
45940073,5
45940074,4
45940083,5
45940094,5
45940096,5
45940095,5
45940103,5
45940104,5
45940122,1
45940130,5
45944325,5
45944330,5
45944332,4
45944339,5
45944349,4
45944351,5
45944357,5
45940141,5
45940151,5
45940152,5
45940160,5
45940161,4
45940017,5
45940028,4
45942209,6
45941140,5
45941142,4
45941141,4
45941153,4
45941155,5
45941158,5
45941160,5
45941170,5
45941174,5
45941183,5
45941185,5
45941189,5
45944364,4
45944365,4
45944367,5
45944368,4
45944372,4
45944375,4
45944379,4
45944381,5
45944388,4
45944398,4
45940168,5
45940171,4
45941070,4
45941076,5
45941077,5
45941081,5
45941106,4
45941113,4
45941200,5
45941204,4
45941205,5
45941209,5
45941216,5
45941229,5
45941233,4
45941238,5
45941248,4
45942146,4
45942152,5
45942160,5
45942161,5
45942163,4
45942178,4
45942182,4
45944417,5
45944424,5
45944442,4
45944462,4
45945357,5
45945362,1
45945362,4
45942199,5
45942213,1
45942213,2
45942213,8
45942236,4
45942267,5
45942270,5
45942271,4
45942288,5
45942290,4
45942314,4
45942315,5
45942318,5
45943222,5
45943223,5
45943226,5
45945371,4
45945382,4
45945384,5
45945390,5
45945392,4
45945394,4
45945399,4
45942205,5
45942208,5
45942221,5
45943305,5
45943309,5
45943315,5
45943314,4
45943320,2
45943326,4
45943227,5
45943230,4
45943232,4
45943237,4
45943238,5
45943239,5
45943244,4
45943245,4
45943247,5
45943254,4
45943255,4
45943264,5
45943267,4
45943290,4
45945408,4
45945409,4
45945410,5
45945421,5
45945422,5
45945436,2
45945437,4
45945439,4
45949789,4
45950770,5
45949720,4
45949747,4
45949751,5
45948686,4
45949669,4
45949670,5
45949681,5
45949682,5
45949686,4
45949691,5
45949690,5
45949694,5
45949701,4
45949704,5
45949706,5
45949712,5
45949713,5
45949719,5
45949735,4
45949783,4
45949788,5
45949764,4
45949771,4
45949792,5
45949796,3
45949797,5
45949806,5
45949807,7
45949821,1
45949821,4
45949827,5
45949832,5
45950726,3
45950726,4
45950734,4
45950751,5
45950756,4
45950759,5
45950760,4
45950780,4
45950788,5
45950798,6
45950800,5
45950802,5
45950806,4
45948697,5
45948700,4
45948717,5
45948718,5
45948719,4
45948726,5
45948727,5
45948731,4
45948741,4
45948748,3
45948755,5
45948756,5
45949662,4
45949663,4
45949666,5
45949667,5
45949668,4
45949671,5
45949676,5
45949677,4
45949678,4
45950841,4
45950847,5
45950872,4
45950900,5
45950907,5
45951797,5
45951798,5
45951800,5
45950880,5
45950881,5
45950882,5
45950892,4
45950894,4
45951808,4
45951824,5
45951831,5
45951877,5
45951878,5
45951886,5
45951889,5
45951897,5
45951898,4
45951899,4
45951911,4
45951915,5
45951930,4
45951937,4
45951952,5
45951955,5
45951966,5
45952875,4
45952875,7
45952882,5
45952886,5
45952887,5
45952890,5
45952897,5
45952898,5
45952899,5
45952944,5
45952945,5
45952902,5
45952904,5
45952915,5
45952964,5
45952976,5
45952977,4
45952988,5
45959472,5
45957186,5
45957198,4
45958276,5
45957242,3
45956197,5
45959310,5
45959311,4
45957282,4
45959347,4
45959348,5
45953977,4
45955206,5
45956120,5
45956177,2
45956177,6
45953034,4
45953035,5
45953056,5
45960459,3
45960513,4
45960525,4
45959332,5
45959333,5
45959335,5
45959356,4
45959377,4
45955160,3
45954044,5
45957168,4
45957185,5
45957196,4
45956135,5
45956170,3
45956170,4
45956220,8
45956232,5
45956253,4
45956254,4
45954036,5
45957218,5
45957250,5
45956174,5
45956192,4
45956202,4
45956205,5
45956206,4
45956207,4
45956215,4
45956217,5
45956224,4
45956226,5
45956229,4
45956230,4
45956231,4
45956256,5
45956257,4
45957165,5
45958265,2
45958265,4
45958266,5
45958267,5
45958268,5
45958269,5
45958284,4
45958310,5
45958325,5
45958330,5
45958331,5
45958332,5
45958337,5
45958342,5
45958343,5
45958347,5
45956237,4
45956239,4
45956241,4
45956251,4
45956252,4
45957192,4
45957193,4
45957194,5
45957201,5
45958372,4
45958376,5
45958391,5
45957205,4
45957206,5
45957208,4
45957210,4
45958405,4
45959304,4
45959320,5
45959355,4
45959362,5
45959367,2
45959370,4
45959372,5
45959374,5
45959373,5
45959380,4
45959386,4
45959387,4
45959388,4
45959393,4
45959397,5
45959398,5
45959417,5
45959431,4
45959436,4
45959442,4
45959444,5
45959445,5
45959452,5
45960378,5
45960390,4
45960397,4
45960401,5
45960420,5
45960431,4
45960451,5
45957232,5
45957231,4
45957235,3
45957243,4
45957255,5
45957279,4
45957286,5
45958235,4
45958238,4
45958243,4
45958270,5
45953007,5
45953008,5
45953009,5
45953010,5
45953017,5
45957314,3
45957320,5
45957328,4
45957331,5
45957335,4
45957337,5
45957339,5
45958230,5
45958231,5
45953023,4
45953024,5
45953025,5
45953041,5
45953045,4
45953049,1
45953049,2
45957294,5
45957295,5
45957297,5
45957305,5
45960503,4
45960552,2
45958283,4
45958286,3
45958308,5
45958309,5
45958314,4
45958326,4
45958348,4
45953054,5
45953055,5
45953993,4
45954023,5
45954024,5
45954026,4
45954040,5
45954070,5
45954104,5
45954105,5
45954106,5
45958362,4
45954133,5
45955034,5
45958374,5
45958383,5
45958388,5
45958392,4
45958397,4
45955082,4
45955093,5
45958406,5
45954047,5
45954055,5
45954060,5
45954062,4
45955166,5
45955176,5
45955179,4
45955096,4
45955108,5
45955124,5
45959307,4
45959317,5
45959330,5
45959351,4
45959354,5
45959363,5
45959368,4
45955136,5
45955137,5
45955146,4
45955161,4
45955163,5
45959420,5
45959425,4
45955187,2
45955188,3
45955188,6
45955189,6
45956109,3
45956110,5
45956118,4
45956124,4
45956128,5
45956129,5
45956137,1
45956137,3
45956137,4
45956141,5
45956142,5
45956148,5
45956154,4
45956155,5
45956158,4
45956160,5
45961448,5
45959376,4
45959396,5
45959400,4
45959402,5
45959404,5
45961450,5
45961462,5
45961476,5
45961477,5
45961479,5
45961482,5
45961483,5
45961484,5
45961492,5
45961493,5
45961499,5
45961501,5
45961502,5
45961505,5
45961514,5
45961517,5
45961523,5
45961525,5
45961537,5
45961539,5
45961548,5
45961552,5
45961557,5
45961578,5
45961579,5
45961580,5
45961585,5
45961589,4
45961606,5
45961610,5
45977578,5
45969038,5
45969039,5
45965735,4
45965739,5
45965757,4
45967965,4
45966820,1
45966820,2
45966820,4
45967983,4
45964711,5
45966864,4
45966888,2
45966908,4
45974385,5
45974386,5
45962593,4
45968941,4
45977682,4
45977683,4
45976585,4
45974406,4
45968996,1
45978600,4
45978601,4
45975527,5
45975538,4
45975547,5
45974432,4
45974435,5
45976512,5
45976509,4
45976510,5
45976511,5
45976517,5
45976518,5
45976553,5
45974481,4
45975444,5
45975461,5
45970116,5
45970117,4
45969071,5
45969096,5
45971113,4
45973303,5
45973315,5
45973363,4
45973381,5
45970013,5
45974337,4
45974345,4
45974348,4
45974349,5
45974354,5
45974355,5
45974357,4
45974360,5
45974364,4
45974374,4
45974375,5
45974388,4
45974390,4
45974393,4
45974394,5
45974395,5
45974396,5
45974397,5
45974398,5
45970028,3
45970028,4
45970029,4
45970030,4
45972204,5
45974414,5
45974416,4
45974422,4
45974424,5
45974434,5
45974437,5
45974439,4
45972274,5
45972275,4
45973257,4
45973256,4
45973283,5
45971161,5
45971202,5
45975530,4
45975539,5
45975540,5
45975541,5
45975542,5
45975557,4
45976455,5
45974442,4
45974444,5
45974447,5
45974459,4
45974463,5
45974465,5
45974466,4
45974483,5
45974482,5
45975382,5
45975392,5
45975393,4
45975394,5
45975399,5
45975402,5
45975403,5
45975412,4
45975424,5
45975425,5
45975427,3
45975435,5
45975445,4
45975447,5
45975448,5
45975457,5
45975465,5
45975476,4
45975479,5
45975481,5
45975480,4
45975482,5
45975490,5
45975496,5
45977540,5
45977547,5
45976598,5
45976601,5
45976481,5
45976491,4
45976492,4
45976516,5
45976525,5
45976532,5
45976537,5
45976544,5
45976547,4
45976559,5
45976569,5
45978654,4
45978675,5
45978677,5
45978678,5
45978679,5
45977552,5
45977553,5
45977554,5
45977558,4
45977559,4
45977564,5
45977569,5
45977581,4
45977587,4
45978694,5
45978699,4
45978701,4
45978702,5
45978710,4
45977598,5
45977599,5
45977602,5
45977603,5
45977624,5
45977627,5
45977628,5
45977629,5
