victim_id,offender_id,relationship_id,nibrs_victim_offender_id
46099507,47938328,16,13799832
46089965,47929099,18,13851523
46089965,47929100,18,14988200
46082661,47923438,1,14256727
46082662,47923438,1,14256726
46082663,47923438,1,14256725
46082664,47923438,1,14256724
46091082,47930834,3,13802411
46091112,47930862,13,13802406
46089972,47929107,3,13851521
46089982,47929116,3,13851519
46090007,47929137,18,13802353
46090013,47929143,3,13802352
46069930,47910639,3,13999076
46068778,47908827,3,14400924
46087837,47927231,3,13851550
46082539,47921793,1,14204984
46080501,47919996,3,14207306
46100615,47940070,15,14256674
46088964,47928991,26,14108088
46089882,47929026,16,13851533
46086791,47925556,3,13802389
46080515,47920010,16,14207303
46080516,47920010,16,14207302
46100616,47940071,1,14580034
46100617,47940071,24,14580033
46100634,47940085,4,14256638
46100635,47940085,4,14256637
46100636,47940086,1,14256636
46092090,47930953,15,13802325
46090977,47929216,1,13802336
46072984,47912558,1,14690456
46085738,47925389,1,13851643
46084663,47923675,1,14155599
46077320,47917944,18,14207504
46077352,47917976,3,14207496
46078446,47918179,16,14204937
46074128,47914330,21,13792304
46079371,47918228,18,14204927
46078293,47918038,1,14207340
46078313,47918057,1,14207335
46077229,47916325,1,14207514
46062493,47903290,3,13753177
46063422,47903327,3,14499419
46063433,47903338,17,13753172
46063446,47903350,12,13753134
46075251,47916104,21,13854042
46064633,47905178,18,14050850
46065524,47905178,18,14050849
46064569,47905112,17,14430944
46066720,47907024,1,14429792
46066735,47907040,26,14669636
46065600,47905258,1,13999036
46065601,47905258,1,13999035
46065599,47905258,1,13999037
46065602,47905258,1,13999034
46065603,47905258,1,13999033
46067776,47907191,19,13998997
46067798,47907212,16,13998988
46074162,47914376,3,13804856
46074162,47914377,13,14980412
46074163,47914376,13,13804855
46074163,47914377,3,14980411
46063499,47903401,24,13753119
46063498,47903401,24,13753120
46063510,47903412,17,14611996
46063511,47903413,16,13753116
46079427,47919806,1,14259115
46079462,47919841,1,14259079
46079506,47919889,24,14259071
46079507,47919889,24,14259070
46079508,47919889,24,14259069
46079509,47919889,24,14259068
46080391,47919893,23,14259067
46076232,47916216,3,13802517
46075170,47914495,3,14207538
46074069,47914272,22,13854059
46074082,47914284,3,13854056
46063533,47903431,1,14430991
46062460,47903258,3,13753187
46081455,47921599,24,14259101
46100646,47940096,18,14256633
46099556,47938374,24,13799823
46099581,47938397,3,13750659
46099592,47938407,3,13750657
46098490,47936672,5,14579994
46094179,47932819,16,13848987
46098500,47936681,26,13799769
46092176,47931039,18,13802293
46073046,47912611,1,13804872
46073044,47912611,1,13804874
46073045,47912611,1,13804873
46071918,47910864,3,13949732
46097418,47936502,3,13799853
46097442,47936524,24,13799847
46100542,47938477,3,14579993
46099439,47938264,16,13849007
46072017,47912483,3,13854077
46072018,47912483,13,13854076
46098371,47936559,24,13799844
46098392,47936579,3,13799841
46098412,47936600,3,13799792
46098436,47936621,21,13799785
46095272,47934585,16,13849065
46095283,47934595,1,13849063
46096384,47934808,1,13799799
46096385,47934808,1,13799798
46096400,47936375,17,14107896
46097323,47936412,3,13849037
46072071,47912538,19,13854064
46099488,47938312,1,13799834
46099521,47938342,16,13799828
46093156,47932675,1,14107906
46093156,47932676,1,15042853
46093155,47932675,1,14107907
46093155,47932676,1,15042854
46071014,47910838,18,13949749
46071013,47910838,1,13949750
46071015,47910838,18,13949748
46096235,47934664,1,14107898
46097348,47936434,3,13849032
46096260,47934683,25,13799879
46096260,47934684,16,14980355
46096259,47934683,16,13799880
46096259,47934684,25,14980356
46080441,47919941,17,14207318
46080487,47919985,1,14207311
46080488,47919985,1,14207310
46080504,47919999,3,14207304
46100592,47938520,16,14053694
46100608,47940064,1,14906992
46100609,47940064,15,14906991
46100611,47940066,3,14256675
46094127,47932763,3,13848999
46094132,47932769,3,13848997
46100624,47940077,3,14580032
46094153,47932790,1,14107885
46094162,47932800,15,13848993
46094173,47932810,16,13848989
46073000,47912573,3,13804887
46077319,47917943,1,14529500
46077366,47917990,18,14207491
46064478,47903492,1,13703940
46078442,47918178,3,14204939
46078443,47918178,1,14204938
46074117,47914319,16,13906816
46074118,47914319,16,13906815
46062461,47903259,1,13753186
46062463,47903261,18,13753185
46078304,47918049,24,14207338
46078305,47918049,24,14207337
46076336,47916313,1,14207516
46064500,47903515,14,13703937
46064536,47905075,17,14105042
46062472,47903269,1,13753183
46062478,47903274,16,13753181
46063396,47903298,18,14262744
46063428,47903333,1,14499418
46063437,47903342,17,13753171
46063449,47903352,3,13753131
46075252,47916105,3,13854041
46064548,47905088,1,14105040
46064549,47905089,26,14105039
46064568,47905111,24,14105037
46074225,47914435,17,13804841
46076174,47916154,19,13804832
46063484,47903387,13,13753124
46063492,47903396,16,13753121
46063513,47903415,3,13753115
46079416,47919794,3,14259119
46062437,47903233,3,13753196
46078375,47918114,3,13792295
46078398,47918136,3,14207324
46078399,47918136,5,14207323
46078406,47918143,1,14650089
46078415,47918151,3,14204944
46080398,47919900,3,14650098
46076224,47916206,19,13802521
46063553,47903452,24,13703966
46063554,47903452,24,13703965
46063555,47903453,24,13703964
46062454,47903249,24,13753190
46062458,47903256,1,13753189
46068812,47908860,3,14050810
46068826,47908870,16,14050804
46068826,47908871,16,15019385
46068850,47908902,1,13999082
46068854,47908906,1,13999081
46068855,47908907,25,13999080
46068855,47908908,18,15011596
46068855,47908909,18,15229362
46068856,47908907,18,13999079
46068856,47908908,25,15011595
46068856,47908909,15,15229361
46087917,47927307,3,13851540
46088854,47927364,3,13802371
46088871,47927379,17,14108060
46086864,47927143,24,13851631
46085826,47925474,18,13851563
46084713,47923723,3,14155594
46084720,47923730,3,13691527
46083660,47923554,21,14204965
46083661,47923554,5,14204964
46083662,47923554,5,14204963
46068894,47908950,18,13999078
46068896,47908952,1,13999077
46068897,47908953,1,13998986
46068901,47908957,1,14262728
46068905,47908962,1,13998985
46087819,47927213,3,13851616
46087826,47927220,3,13851613
46083679,47923570,3,14204960
46082578,47921831,24,14204973
46082612,47921866,21,14155613
46082613,47921866,19,14155612
46069828,47909006,1,13949783
46069829,47909007,26,13949782
46091027,47930784,17,13851576
46091068,47930821,16,13851511
46091067,47930821,16,13851512
46091069,47930821,16,13851510
46084625,47923639,21,14204948
46082628,47921880,18,14155608
46082646,47921898,3,14155606
46069835,47909014,25,13949781
46069835,47909015,16,15078416
46069836,47909014,16,13949780
46069836,47909015,1,15078415
46069839,47909019,15,13949778
46069860,47909041,1,14821483
46069860,47909042,1,15003751
46069871,47909048,24,13949776
46069876,47910585,25,14050879
46069876,47910586,21,15019392
46069877,47910585,21,14050878
46069877,47910586,25,15019391
46069881,47910590,3,14050877
46069892,47910603,24,14050875
46088907,47927411,3,13802358
46084649,47923662,21,14155600
46083561,47923464,1,14650094
46067818,47908756,1,14050893
46091120,47930869,19,13802403
46090035,47929163,1,13802344
46068738,47908785,12,14050890
46068741,47908788,26,14050889
46068762,47908813,26,14050888
46068768,47908818,21,14050887
46068771,47908821,1,14400925
46068785,47908834,1,14050883
46068786,47908835,1,14050882
46092047,47930915,1,13802393
46082522,47921777,3,14207286
46088951,47928976,3,13851596
46088956,47928983,16,13851595
46088986,47929009,18,13851587
46087878,47927269,3,14108076
46087894,47927285,17,13851543
46085737,47925388,18,13851644
46085770,47925418,16,14108097
46085779,47925426,3,13642263
46077341,47917965,1,14207498
46065670,47905324,3,13999013
46065672,47905327,1,13999012
46065673,47905327,1,13999011
46065674,47905328,16,13999010
46064584,47905127,3,14105035
46064587,47905129,25,14105033
46064587,47905130,19,14981440
46064586,47905129,19,14105034
46064586,47905130,25,14981441
46064590,47905133,9,14105031
46064599,47905138,16,14050862
46064600,47905139,16,14050861
46064600,47905140,16,15019389
46064615,47905156,1,14050860
46065697,47905348,3,13999005
46066597,47905355,12,13999004
46066642,47906948,3,14105029
46067689,47907107,1,14050827
46067688,47907107,24,14050828
46067706,47907119,18,14050818
46067716,47907129,14,14050817
46067739,47907153,24,14050814
46067747,47907162,16,14050813
46067750,47907164,1,13999003
46067754,47907168,18,13999002
46067762,47907176,14,13999000
46067762,47907177,14,15011585
46067762,47907178,14,15229355
46066646,47906952,1,14105028
46066646,47906953,1,15027129
46066651,47906957,18,14105025
46066652,47906958,3,14105024
46064621,47905165,3,14050858
46064626,47905174,16,14050857
46064627,47905175,19,14050856
46064628,47905175,3,14050855
46064629,47905175,15,14050854
46065530,47905183,3,14050848
46065564,47905224,3,14400921
46065570,47905230,15,14050845
46065578,47905237,1,14271360
46065591,47905250,16,13999039
46065596,47905255,14,14669635
46066662,47906968,3,14105022
46066663,47906969,1,14105021
46066664,47906970,1,14105020
46066681,47906981,18,14105016
46066681,47906982,18,15027128
46066693,47906997,26,14105015
46066699,47907002,1,14105014
46066703,47907006,1,14105013
46066703,47907007,1,15027127
46066707,47907011,1,14105012
46066719,47907023,1,14105011
46065605,47905260,3,13999032
46067778,47907194,15,13998996
46067783,47907199,19,13998995
46067783,47907200,1,15011584
46067784,47907199,1,13998994
46067784,47907200,25,15011583
46067791,47907205,16,13998991
46067791,47907206,16,15011582
46067796,47907210,16,13998989
46067800,47907214,3,13998987
46067805,47908743,1,14105008
46065610,47905267,22,13999031
46065615,47905272,1,13999030
46065617,47905274,1,14271353
46065619,47905276,16,13999029
46065619,47905277,24,15011592
46065619,47905279,1,15286524
46065619,47905278,1,15229360
46065620,47905276,24,13999028
46065620,47905277,24,15011591
46065620,47905279,1,15286523
46065620,47905278,1,15229359
46065621,47905276,1,13999027
46065621,47905277,1,15011590
46065621,47905279,1,15286522
46065621,47905278,1,15229358
46065622,47905276,1,13999026
46065622,47905277,1,15011589
46065622,47905279,1,15286521
46065622,47905278,1,15229357
46065623,47905276,1,13999025
46065623,47905277,1,15011588
46065623,47905279,1,15286520
46065623,47905278,1,15229356
46065627,47905284,16,14669634
46065632,47905289,6,13999024
46065634,47905291,15,13999022
46065635,47905292,16,13999021
46065650,47905306,3,13999019
46065651,47905306,16,13999018
46065652,47905306,16,13999017
46066745,47907052,1,14050841
46066745,47907053,1,15019387
46066759,47907067,3,14271359
46066770,47907078,17,14050838
46066769,47907078,1,14050839
46067658,47907082,16,14050836
46069946,47910652,16,13999067
46069947,47910653,16,13999066
46069949,47910656,23,13999065
46069951,47910659,24,14262729
46069952,47910660,1,13999064
46069953,47910660,16,13999063
46100641,47940091,1,14256634
46099549,47938367,26,13799824
46099580,47938396,3,13750660
46099591,47938406,3,14053767
46098499,47936680,15,13799770
46073030,47912597,16,13804879
46073037,47912604,14,13804878
46073039,47912607,5,13804877
46073040,47912608,3,13804876
46073041,47912608,4,13804875
46073047,47912612,26,13804871
46071028,47910850,1,13890778
46071915,47910861,3,13949733
46071922,47910868,12,13949730
46071932,47910870,9,13949729
46071946,47910876,21,13949726
46073074,47912633,26,14690455
46073089,47912647,18,13804865
46073097,47912655,3,14207572
46073103,47912661,1,14207570
46097396,47936480,18,14056091
46097424,47936508,3,13799850
46097463,47936545,3,13799845
46070868,47910689,24,13999061
46070872,47910693,18,13999060
46070876,47910698,3,13999059
46070884,47910714,1,13999058
46070893,47910722,3,13999055
46070896,47910725,25,13999053
46070896,47910726,16,15011594
46070897,47910725,16,13999052
46070897,47910726,25,15011593
46070919,47910746,1,13999044
46070920,47910746,17,13999043
46093071,47931056,16,13802291
46071976,47912441,21,13854087
46071988,47912453,3,13854085
46071991,47912456,21,13854083
46071993,47912458,3,13854082
46072023,47912488,26,13854074
46072027,47912492,24,13854072
46072029,47912494,3,13854071
46072036,47912501,21,13854069
46070924,47910750,21,13949775
46070932,47910757,1,13949773
46070940,47910764,18,14262727
46100566,47938499,1,13750645
46100571,47938503,3,13750644
46100572,47938504,3,13750643
46100581,47938509,3,13750627
46073105,47912663,3,14207568
46073112,47912671,17,14207565
46073124,47912682,16,14207563
46073124,47912683,22,15045093
46073142,47912704,3,14207558
46073148,47912706,1,14207553
46072038,47912503,16,13792307
46072039,47912503,21,13792306
46072051,47912518,1,13854068
46072052,47912518,1,13854067
46072063,47912530,15,14283388
46098401,47936589,5,14655582
46095282,47934594,3,13849064
46073158,47912717,3,14207551
46095334,47934646,24,13849054
46095335,47934646,24,13849053
46069902,47910613,24,14050871
46069903,47910613,24,14050870
46069911,47910621,26,14271363
46069912,47910621,16,14271362
46070952,47910775,1,13949769
46070960,47910783,19,13949766
46070960,47910784,1,15003749
46070964,47910788,3,14271334
46070966,47910790,15,13949764
46070966,47910791,15,15003748
46070967,47910792,15,13949763
46070979,47910806,15,13949759
46070996,47910822,3,13949754
46070997,47910823,5,13949753
46071002,47910828,13,13893083
46071003,47910828,13,13893082
46071005,47910830,16,14821482
46071007,47910832,3,13949752
46093170,47932691,3,14107905
46071011,47910836,3,13949751
46094228,47932869,3,13799819
46094239,47932881,5,13799817
46094246,47932889,3,13799816
46097386,47936469,3,13849023
46096283,47934705,24,13799877
46094268,47932909,15,13799813
46094288,47932927,3,13799808
46069926,47910635,3,14050868
46069932,47910641,1,13999075
46069933,47910642,1,13999074
46069936,47910645,1,13999072
46069937,47910646,1,14821484
46100594,47938522,18,13750626
46100596,47938524,3,13750625
46100597,47938525,3,13750624
46100602,47940061,1,14256679
46100603,47940062,3,14256678
46100606,47940063,1,14256676
46100604,47940063,1,14256677
46100610,47940065,3,14580035
46100618,47940072,3,14256673
46100626,47940079,3,14256640
46100627,47940080,6,14256639
46100640,47940090,1,14256635
46095206,47934517,18,13851400
46095219,47934529,3,13851398
46095224,47934534,17,13851396
46072997,47912570,3,13804890
46072999,47912572,14,13804888
46074099,47914301,19,13854053
46074098,47914301,19,13854054
46074102,47914304,16,13854052
46074127,47914329,3,14273464
46074133,47914334,3,14690458
46074135,47914336,1,13854048
46074141,47914340,24,13804864
46074141,47914341,24,14980415
46074141,47914342,24,15221780
46074142,47914343,24,13804863
46074146,47914357,3,13804860
46075180,47914506,24,14207537
46075241,47914563,1,14155825
46074158,47914371,16,13804858
46074160,47914373,1,13804857
46074168,47914379,14,13804854
46074168,47914380,14,14980410
46074176,47914390,6,13804853
46074184,47914396,18,13804850
46074190,47914403,16,14273446
46074209,47914421,3,13804846
46074212,47914424,3,13804845
46074220,47914430,1,13804842
46074227,47914437,1,13804840
46075122,47914449,1,13804838
46075124,47914451,1,14283394
46062438,47903234,18,13753195
46062440,47903236,1,13753194
46062441,47903236,1,13753193
46075146,47914470,14,14207548
46075153,47914477,3,14207547
46075154,47914477,18,14207546
46075157,47914480,1,14207545
46075164,47914488,12,14207541
46075167,47914491,1,14207539
46075175,47914500,1,14843174
46074067,47914270,5,13854061
46074068,47914271,14,13854060
46062442,47903237,20,13753192
46062444,47903239,3,13753191
46077315,47917939,26,14207505
46077322,47917946,16,14207503
46077329,47917952,16,14207502
46077330,47917953,24,14843173
46077337,47917962,1,14207501
46077338,47917962,3,14207500
46077339,47917963,3,14207499
46077349,47917973,26,14207497
46077356,47917980,9,14207495
46077360,47917984,15,14207494
46077360,47917985,4,15045084
46077361,47917986,16,14207493
46077365,47917989,21,14207492
46077381,47918003,16,14207490
46077386,47918008,21,14207489
46076279,47916251,26,14207528
46076293,47916264,26,14207527
46077388,47918010,14,14158130
46077390,47918012,18,14655654
46077391,47918013,3,14158129
46077397,47918019,1,14655653
46077399,47918021,1,14843172
46078418,47918154,1,14204943
46078422,47918157,1,14204942
46078428,47918163,3,14204941
46078428,47918164,16,15045048
46078428,47918165,16,15234569
46078430,47918167,1,14204940
46077405,47918028,3,14158128
46078285,47918030,17,14655652
46078287,47918032,1,14158127
46078298,47918043,1,14207339
46078312,47918056,3,14207336
46076299,47916271,1,14207526
46076307,47916279,16,14207525
46076308,47916279,16,14207524
46076320,47916299,3,14207523
46076322,47916301,3,14207521
46076326,47916305,1,14207520
46076327,47916305,3,14207519
46076329,47916307,3,14207518
46076345,47916322,3,14207515
46077234,47916330,19,14207513
46064490,47903504,18,14569780
46064495,47903509,6,13703939
46064496,47903510,3,13703938
46062471,47903268,3,13753184
46062473,47903270,17,13753182
46062479,47903275,3,13753180
46062481,47903277,19,13753179
46062481,47903278,18,14970222
46062486,47903283,1,14612017
46062490,47903287,3,13753178
46062494,47903291,3,13753176
46063393,47903295,3,13753175
46063409,47903312,17,13753174
46063420,47903325,19,13753173
46063438,47903343,3,13753170
46063447,47903351,17,13753133
46063448,47903351,3,13753132
46077240,47916338,26,14207512
46077243,47916341,1,14207511
46077259,47916355,16,14155819
46075234,47914554,16,14655656
46075248,47916101,16,13854043
46075262,47916116,16,13854040
46075265,47916120,3,13854039
46075271,47916124,26,13854036
46075282,47916134,17,13804837
46075285,47916137,3,13804836
46075287,47916139,17,13804835
46075291,47916143,3,13804834
46075293,47916145,1,13804833
46076177,47916159,24,14836363
46076189,47916171,25,13804826
46076189,47916172,1,15078441
46076190,47916171,1,13804825
46076190,47916172,25,15078440
46076192,47916175,1,13804824
46063456,47903359,3,13753130
46063458,47903361,3,13753129
46063459,47903362,21,13753128
46063461,47903364,1,13753127
46063461,47903365,18,14970212
46063461,47903367,18,15283870
46063461,47903366,18,15221571
46063463,47903364,1,13753125
46063463,47903365,18,14970210
46063463,47903367,18,15283868
46063463,47903366,18,15221569
46063462,47903364,1,13753126
46063462,47903365,18,14970211
46063462,47903367,18,15283869
46063462,47903366,18,15221570
46063486,47903389,17,13753123
46063490,47903393,17,13753122
46063490,47903394,18,14970209
46063501,47903403,3,13753118
46063505,47903406,3,14611997
46063508,47903409,3,13753117
46063514,47903416,24,13753114
46078318,47918061,5,14207334
46078319,47918062,24,14917874
46078339,47918080,1,14917873
46078346,47918087,3,14207333
46078349,47918090,1,14207332
46078358,47918099,3,14650093
46078359,47918099,18,14650092
46078364,47918104,3,14207331
46078368,47918108,1,14650091
46078374,47918113,3,14207330
46078378,47918116,1,14207329
46078378,47918117,1,15045056
46078378,47918118,1,15234572
46078379,47918116,24,14207328
46078379,47918117,1,15045055
46078379,47918118,1,15234571
46078383,47918121,16,14207327
46078386,47918124,6,14207326
46078390,47918128,3,14650090
46078395,47918133,3,14207325
46078401,47918138,3,14207322
46078402,47918139,1,14207321
46078403,47918140,16,14207320
46078404,47918141,1,13792294
46078412,47918148,19,13743129
46078414,47918150,1,14204945
46077265,47916361,16,14155817
46077272,47916370,24,14155816
46077273,47916370,24,14155815
46077277,47916374,5,14155813
46076197,47916180,16,14836362
46076221,47916203,16,13691546
46076227,47916211,16,13802519
46076228,47916212,3,13802518
46076238,47916221,16,13802516
46076242,47916225,19,13691545
46076246,47916228,15,13802515
46076260,47916234,1,13802512
46076261,47916235,1,14273445
46076267,47916240,21,13802511
46076276,47916250,1,14207530
46076277,47916250,1,14207529
46063530,47903428,15,13753113
46063543,47903440,24,13703968
46063543,47903441,18,14962457
46063552,47903451,3,13703967
46063563,47903459,1,13703946
46063565,47903459,3,13703945
46064456,47903462,3,13703944
46064463,47903469,3,13703943
46064468,47903474,1,13703942
46064468,47903475,18,14962454
46064472,47903481,3,13703941
46062459,47903257,21,13753188
46080535,47920029,1,14207298
46080538,47920032,3,14207297
46080542,47920036,3,14067265
46080544,47920038,16,14207296
46080546,47920040,5,14207295
46080559,47920053,16,14207294
46080562,47920056,19,14204924
46080562,47920057,16,15045047
46080562,47920058,26,15234568
46080563,47920056,16,14204923
46080563,47920057,16,15045046
46080563,47920058,16,15234567
46081441,47920059,16,14204922
46081442,47920060,16,14262687
46081450,47920068,14,14204921
46081452,47920070,16,14204920
46081459,47921602,18,14259100
46081466,47921607,3,14259097
46081475,47921615,3,13841588
46081483,47921623,1,14259055
46081485,47921625,16,14259054
46081486,47921626,3,14259053
46081490,47921630,1,14259052
46081491,47921630,1,14259051
46081492,47921631,3,14259050
46081497,47921637,10,14259049
46081502,47921642,3,14259048
46081507,47921646,3,14259047
46081508,47921647,3,14259046
46081509,47921647,1,14259045
46081515,47921652,16,14650097
46081516,47921653,16,14259044
46081525,47921662,16,14259043
46081525,47921663,16,15160079
46081526,47921662,16,14259042
46081526,47921663,16,15160078
46081531,47921667,17,14259041
46081534,47921670,3,14259040
46081537,47921676,16,14554331
46081541,47921679,16,14259039
46081550,47921688,3,14259038
46081552,47921690,15,14259037
46081553,47921690,15,14259036
46081554,47921691,13,14262691
46081555,47921692,16,14259035
46081559,47921696,23,14259034
46080427,47919928,24,14259060
46080427,47919929,24,14978246
46081593,47921727,5,14259033
46081593,47921728,4,15052970
46081608,47921743,3,14207293
46081614,47921749,3,14207292
46080429,47919931,16,14259059
46080434,47919934,26,14259058
46080437,47919937,3,14259057
46080439,47919939,16,14259056
46080440,47919940,21,14207319
46080444,47919944,17,14669595
46080446,47919946,3,14207317
46080450,47919950,26,14650088
46080458,47919957,25,14207315
46080458,47919958,3,15045053
46080457,47919957,3,14207316
46080457,47919958,25,15045054
46080468,47919967,3,14207314
46080475,47919973,16,14207313
46080485,47919983,16,14207312
46080489,47919986,3,14207309
46080490,47919986,1,14207308
46080494,47919990,3,14207307
46080495,47919991,18,14650087
46080503,47919998,26,14207305
46080519,47920013,24,14207301
46080520,47920014,18,14207300
46080528,47920022,14,14207299
46064589,47905132,3,14105032
46064591,47905134,21,14050867
46064592,47905134,20,14050866
46064593,47905134,20,14050865
46064594,47905134,1,14050864
46064598,47905137,16,14050863
46080405,47919907,3,14259062
46080409,47919911,18,14259061
46079339,47918200,3,14204936
46079340,47918200,1,14204935
46079346,47918206,1,14204934
46079354,47918213,19,14204933
46079361,47918218,3,14204932
46079364,47918221,15,14204931
46079367,47918224,24,14204930
46079368,47918225,24,14204929
46079369,47918226,9,14204928
46064507,47903522,17,13703936
46064526,47905065,3,14105043
46064618,47905160,1,14050859
46064618,47905161,18,15019388
46064630,47905176,14,14050853
46064631,47905176,14,14050852
46064632,47905177,16,14050851
46065534,47905188,18,14050847
46065539,47905197,3,14050846
46065571,47905231,26,14050844
46065575,47905235,3,14271361
46065579,47905238,19,14050843
46065582,47905241,1,14050842
46065582,47905242,18,15078419
46065589,47905248,21,13999041
46065590,47905249,19,13999040
46065595,47905254,26,13999038
46064547,47905086,18,14105041
46064547,47905087,18,15027130
46064562,47905105,6,14105038
46064563,47905106,1,14430945
46064572,47905115,9,14271378
46064575,47905118,21,14105036
46065633,47905290,24,13999023
46065648,47905304,19,13999020
46065653,47905307,26,13999016
46079376,47918232,1,14650078
46079382,47918238,1,14204926
46079383,47919763,16,14259127
46079384,47919764,1,14259126
46079385,47919765,14,14259125
46079388,47919768,3,14259124
46079394,47919773,1,14259123
46079396,47919775,1,14259122
46079412,47919790,1,14259121
46079415,47919793,1,14259120
46079420,47919799,24,14259118
46079422,47919801,1,14259117
46079424,47919803,16,14259116
46079428,47919807,14,14259114
46079430,47919809,26,14259113
46079433,47919812,9,14259112
46079448,47919827,3,14259083
46079450,47919829,1,14650099
46079450,47919830,1,15160080
46079454,47919833,16,14259082
46079456,47919836,6,15052971
46079456,47919835,13,14917876
46079457,47919837,16,14917875
46079458,47919838,1,14259081
46079459,47919839,3,14259080
46079468,47919850,21,14259078
46079471,47919853,21,14259077
46079472,47919854,3,14259076
46079479,47919863,14,14259075
46079480,47919864,3,14259074
46079483,47919867,3,14259073
46079494,47919878,17,14259072
46080392,47919894,16,14259066
46080393,47919895,3,14259065
46080394,47919896,3,14259064
46080396,47919898,21,14259063
46084685,47923695,3,14155598
46084689,47923700,3,14155597
46084690,47923701,1,14155596
46083604,47923502,3,14669596
46084691,47923702,3,14155595
46084714,47923724,21,13691528
46084716,47923726,1,14155593
46084718,47923728,1,14155592
46084723,47923733,3,14155591
46084730,47923739,14,14155590
46084735,47923744,3,14155589
46084741,47923750,1,14262686
46084741,47925275,1,15090249
46084743,47925277,21,13900564
46084743,47925278,13,14995995
46084752,47925287,26,14163678
46084756,47925291,16,13900563
46084757,47925292,16,13900562
46084759,47925294,18,13900561
46084760,47925295,1,13792245
46084762,47925298,24,13900560
46084763,47925299,21,13900559
46084766,47925302,24,14163677
46084766,47925303,24,14995994
46084767,47925302,24,14163676
46084767,47925303,1,14995993
46084768,47925302,24,14163675
46084768,47925303,1,14995992
46083617,47923515,16,14207344
46083619,47923517,3,13792296
46083624,47923522,3,14207343
46083627,47923524,16,14207341
46083626,47923524,16,14207342
46083638,47923535,16,14204968
46083638,47923536,16,15045050
46083640,47923538,16,14204967
46083641,47923539,15,14204966
46082544,47921798,18,14650086
46082545,47921798,18,14650085
46082548,47921802,1,14204982
46082549,47921803,17,14204981
46082552,47921806,24,14204980
46082554,47921808,5,14204979
46083668,47923561,3,14204962
46083672,47923565,3,14650081
46083687,47923578,24,14204959
46083689,47923581,19,14204958
46082567,47921820,1,14204978
46082568,47921821,5,14204977
46082570,47921823,1,14204976
46082575,47921828,26,14204975
46082576,47921829,3,14204974
46082581,47921834,1,14204972
46082583,47921836,1,14204971
46082594,47921848,24,14204970
46082594,47921849,18,15037272
46082594,47921850,18,15232121
46082596,47921852,1,14155615
46082604,47921859,3,14669594
46082609,47921863,3,14155614
46082620,47921872,24,14669593
46085661,47925313,24,13900557
46085663,47925315,21,13900555
46085665,47925317,1,13792243
46085665,47925318,25,14995991
46085666,47925317,25,13792242
46085666,47925318,1,14995990
46085667,47925319,1,13900554
46085667,47925320,1,14995987
46085667,47925321,1,15226710
46085668,47925319,1,13900553
46085668,47925320,1,14995986
46085668,47925321,1,15226709
46085685,47925337,15,13898235
46085686,47925338,1,13898234
46085687,47925339,3,13898233
46083696,47923586,18,14204957
46083697,47923586,18,14204956
46083706,47923595,24,14650080
46083706,47923596,24,15160076
46083707,47923595,24,14650079
46083707,47923596,16,15160075
46083712,47923601,1,14204955
46083713,47923601,26,14204954
46083715,47923603,3,14204953
46083719,47923606,21,14204952
46084602,47923612,1,14204951
46084602,47923613,1,15045049
46084602,47923614,1,15234570
46084608,47923620,3,14204950
46084614,47923626,13,14204949
46084629,47923642,1,14204947
46084629,47923643,1,15037271
46084629,47923645,1,15288984
46084629,47923646,1,15307620
46084629,47923644,1,15232120
46084630,47923642,1,14204946
46084630,47923643,1,15037270
46084630,47923645,1,15288983
46084630,47923646,1,15307621
46084630,47923644,1,15232119
46084632,47923648,3,14155602
46082624,47921876,3,14155611
46082625,47921877,1,14155610
46082626,47921878,3,14155609
46082643,47921896,3,14155607
46082504,47921758,3,14207291
46082509,47921763,1,14207290
46082509,47921764,1,15045052
46082513,47921768,24,14207289
46082514,47921769,15,14262688
46084643,47923656,24,14155601
46082656,47921907,18,14155605
46082667,47923441,21,14256723
46082673,47923447,26,14256722
46083564,47923466,24,14262690
46083569,47923470,3,14207352
46083573,47923474,3,14207351
46083576,47923477,1,14207350
46083579,47923480,1,14207349
46083579,47923481,1,15045059
46083579,47923482,1,15234575
46083580,47923480,1,14207348
46083580,47923481,1,15045058
46083580,47923482,1,15234574
46083581,47923480,1,14207347
46083581,47923481,1,15045057
46083581,47923482,1,15234573
46083583,47923484,10,14207346
46083592,47923491,1,14207345
46082519,47921774,3,14207288
46082521,47921776,3,14207287
46082525,47921780,24,14207285
46082529,47921784,3,14204988
46082532,47921787,9,14204987
46082532,47921788,9,15045051
46082537,47921792,1,14204986
46082538,47921792,1,14204985
46065662,47905318,3,13999015
46065668,47905323,9,13999014
46065671,47905325,1,13942317
46065671,47905326,18,15011587
46065675,47905329,16,13999009
46065686,47905339,3,13999008
46065687,47905339,15,13999007
46065688,47905339,1,13999006
46065693,47905343,24,13942316
46065693,47905344,18,15011586
46066611,47906916,16,14321362
46066618,47906922,3,14105059
46066640,47906946,3,14105030
46067672,47907094,15,14050831
46067670,47907094,24,14050833
46067671,47907094,24,14050832
46067676,47907097,17,14050830
46067677,47907097,19,14050829
46067681,47907100,3,14271358
46067682,47907101,18,14271357
46067686,47907105,3,14271356
46067696,47907114,18,14050826
46067699,47907116,24,14050824
46067700,47907116,24,14050823
46067701,47907116,24,14050822
46067702,47907116,24,14050821
