nibrs_month_id,agency_id,month_num,data_year,reported_status,report_date,prepared_date,update_flag,orig_format,ff_line_number,data_home,ddocname,did
4743623,7771,12,2008,U,,,N,F,,C,2008_12_MA012BA00_NIBRS,
4506717,7772,1,2008,U,,,N,F,,C,2008_01_MA012MD00_NIBRS,
4528254,7772,2,2008,U,,,N,F,,C,2008_02_MA012MD00_NIBRS,
4549791,7772,3,2008,U,,,N,F,,C,2008_03_MA012MD00_NIBRS,
4571328,7772,4,2008,U,,,N,F,,C,2008_04_MA012MD00_NIBRS,
4592865,7772,5,2008,U,,,N,F,,C,2008_05_MA012MD00_NIBRS,
4614402,7772,6,2008,U,,,N,F,,C,2008_06_MA012MD00_NIBRS,
4635939,7772,7,2008,U,,,N,F,,C,2008_07_MA012MD00_NIBRS,
4657476,7772,8,2008,U,,,N,F,,C,2008_08_MA012MD00_NIBRS,
4679013,7772,9,2008,U,,,N,F,,C,2008_09_MA012MD00_NIBRS,
4700550,7772,10,2008,U,,,N,F,,C,2008_10_MA012MD00_NIBRS,
4722087,7772,11,2008,U,,,N,F,,C,2008_11_MA012MD00_NIBRS,
4743624,7772,12,2008,U,,,N,F,,C,2008_12_MA012MD00_NIBRS,
4506718,7773,1,2008,U,,,N,F,,C,2008_01_MA012MV00_NIBRS,
4528255,7773,2,2008,U,,,N,F,,C,2008_02_MA012MV00_NIBRS,
4549792,7773,3,2008,U,,,N,F,,C,2008_03_MA012MV00_NIBRS,
4571329,7773,4,2008,U,,,N,F,,C,2008_04_MA012MV00_NIBRS,
4592866,7773,5,2008,U,,,N,F,,C,2008_05_MA012MV00_NIBRS,
4614403,7773,6,2008,U,,,N,F,,C,2008_06_MA012MV00_NIBRS,
4635940,7773,7,2008,U,,,N,F,,C,2008_07_MA012MV00_NIBRS,
4657477,7773,8,2008,U,,,N,F,,C,2008_08_MA012MV00_NIBRS,
4679014,7773,9,2008,U,,,N,F,,C,2008_09_MA012MV00_NIBRS,
4700551,7773,10,2008,U,,,N,F,,C,2008_10_MA012MV00_NIBRS,
4722088,7773,11,2008,U,,,N,F,,C,2008_11_MA012MV00_NIBRS,
4743625,7773,12,2008,U,,,N,F,,C,2008_12_MA012MV00_NIBRS,
4506719,7774,1,2008,U,,,N,F,,C,2008_01_MA0130000_NIBRS,
4528256,7774,2,2008,U,,,N,F,,C,2008_02_MA0130000_NIBRS,
4549793,7774,3,2008,U,,,N,F,,C,2008_03_MA0130000_NIBRS,
4571330,7774,4,2008,U,,,N,F,,C,2008_04_MA0130000_NIBRS,
4592867,7774,5,2008,U,,,N,F,,C,2008_05_MA0130000_NIBRS,
4614404,7774,6,2008,U,,,N,F,,C,2008_06_MA0130000_NIBRS,
4635941,7774,7,2008,U,,,N,F,,C,2008_07_MA0130000_NIBRS,
4657478,7774,8,2008,U,,,N,F,,C,2008_08_MA0130000_NIBRS,
4679015,7774,9,2008,U,,,N,F,,C,2008_09_MA0130000_NIBRS,
4700552,7774,10,2008,U,,,N,F,,C,2008_10_MA0130000_NIBRS,
4722089,7774,11,2008,U,,,N,F,,C,2008_11_MA0130000_NIBRS,
4743626,7774,12,2008,U,,,N,F,,C,2008_12_MA0130000_NIBRS,
4506720,7775,1,2008,U,,,N,F,,C,2008_01_MA0130100_NIBRS,
4528257,7775,2,2008,U,,,N,F,,C,2008_02_MA0130100_NIBRS,
4549794,7775,3,2008,U,,,N,F,,C,2008_03_MA0130100_NIBRS,
4571331,7775,4,2008,U,,,N,F,,C,2008_04_MA0130100_NIBRS,
4592868,7775,5,2008,U,,,N,F,,C,2008_05_MA0130100_NIBRS,
4614405,7775,6,2008,U,,,N,F,,C,2008_06_MA0130100_NIBRS,
4635942,7775,7,2008,U,,,N,F,,C,2008_07_MA0130100_NIBRS,
4657479,7775,8,2008,U,,,N,F,,C,2008_08_MA0130100_NIBRS,
4679016,7775,9,2008,U,,,N,F,,C,2008_09_MA0130100_NIBRS,
4700553,7775,10,2008,U,,,N,F,,C,2008_10_MA0130100_NIBRS,
4722090,7775,11,2008,U,,,N,F,,C,2008_11_MA0130100_NIBRS,
4743627,7775,12,2008,U,,,N,F,,C,2008_12_MA0130100_NIBRS,
4506721,7776,1,2008,U,,,N,F,,C,2008_01_MA0130200_NIBRS,
4528258,7776,2,2008,U,,,N,F,,C,2008_02_MA0130200_NIBRS,
4549795,7776,3,2008,U,,,N,F,,C,2008_03_MA0130200_NIBRS,
4571332,7776,4,2008,U,,,N,F,,C,2008_04_MA0130200_NIBRS,
4592869,7776,5,2008,U,,,N,F,,C,2008_05_MA0130200_NIBRS,
4614406,7776,6,2008,U,,,N,F,,C,2008_06_MA0130200_NIBRS,
4635943,7776,7,2008,U,,,N,F,,C,2008_07_MA0130200_NIBRS,
4657480,7776,8,2008,U,,,N,F,,C,2008_08_MA0130200_NIBRS,
4679017,7776,9,2008,U,,,N,F,,C,2008_09_MA0130200_NIBRS,
4700554,7776,10,2008,U,,,N,F,,C,2008_10_MA0130200_NIBRS,
4722091,7776,11,2008,U,,,N,F,,C,2008_11_MA0130200_NIBRS,
4743628,7776,12,2008,U,,,N,F,,C,2008_12_MA0130200_NIBRS,
4506722,7777,1,2008,I,,,N,F,,C,2008_01_MA0130300_NIBRS,
4528259,7777,2,2008,I,,,N,F,,C,2008_02_MA0130300_NIBRS,
4549796,7777,3,2008,I,,,N,F,,C,2008_03_MA0130300_NIBRS,
4571333,7777,4,2008,I,,,N,F,,C,2008_04_MA0130300_NIBRS,
4592870,7777,5,2008,I,,,N,F,,C,2008_05_MA0130300_NIBRS,
4614407,7777,6,2008,I,,,N,F,,C,2008_06_MA0130300_NIBRS,
4635944,7777,7,2008,I,,,N,F,,C,2008_07_MA0130300_NIBRS,
4657481,7777,8,2008,I,,,N,F,,C,2008_08_MA0130300_NIBRS,
4679018,7777,9,2008,I,,,N,F,,C,2008_09_MA0130300_NIBRS,
4700555,7777,10,2008,I,,,N,F,,C,2008_10_MA0130300_NIBRS,
4722092,7777,11,2008,I,,,N,F,,C,2008_11_MA0130300_NIBRS,
4743629,7777,12,2008,I,,,N,F,,C,2008_12_MA0130300_NIBRS,
4506723,7778,1,2008,I,,,N,F,,C,2008_01_MA0130400_NIBRS,
4528260,7778,2,2008,I,,,N,F,,C,2008_02_MA0130400_NIBRS,
4549797,7778,3,2008,I,,,N,F,,C,2008_03_MA0130400_NIBRS,
4571334,7778,4,2008,I,,,N,F,,C,2008_04_MA0130400_NIBRS,
4592871,7778,5,2008,I,,,N,F,,C,2008_05_MA0130400_NIBRS,
4614408,7778,6,2008,I,,,N,F,,C,2008_06_MA0130400_NIBRS,
4635945,7778,7,2008,I,,,N,F,,C,2008_07_MA0130400_NIBRS,
4657482,7778,8,2008,I,,,N,F,,C,2008_08_MA0130400_NIBRS,
4679019,7778,9,2008,I,,,N,F,,C,2008_09_MA0130400_NIBRS,
4700556,7778,10,2008,I,,,N,F,,C,2008_10_MA0130400_NIBRS,
4722093,7778,11,2008,I,,,N,F,,C,2008_11_MA0130400_NIBRS,
4743630,7778,12,2008,I,,,N,F,,C,2008_12_MA0130400_NIBRS,
4506724,7779,1,2008,I,,,N,F,,C,2008_01_MA0130500_NIBRS,
4528261,7779,2,2008,I,,,N,F,,C,2008_02_MA0130500_NIBRS,
4549798,7779,3,2008,I,,,N,F,,C,2008_03_MA0130500_NIBRS,
4571335,7779,4,2008,I,,,N,F,,C,2008_04_MA0130500_NIBRS,
4592872,7779,5,2008,I,,,N,F,,C,2008_05_MA0130500_NIBRS,
4614409,7779,6,2008,I,,,N,F,,C,2008_06_MA0130500_NIBRS,
4635946,7779,7,2008,I,,,N,F,,C,2008_07_MA0130500_NIBRS,
4657483,7779,8,2008,I,,,N,F,,C,2008_08_MA0130500_NIBRS,
4679020,7779,9,2008,I,,,N,F,,C,2008_09_MA0130500_NIBRS,
4700557,7779,10,2008,I,,,N,F,,C,2008_10_MA0130500_NIBRS,
4722094,7779,11,2008,I,,,N,F,,C,2008_11_MA0130500_NIBRS,
4743631,7779,12,2008,I,,,N,F,,C,2008_12_MA0130500_NIBRS,
4506725,7780,1,2008,U,,,N,F,,C,2008_01_MA0130600_NIBRS,
4528262,7780,2,2008,U,,,N,F,,C,2008_02_MA0130600_NIBRS,
4549799,7780,3,2008,U,,,N,F,,C,2008_03_MA0130600_NIBRS,
4571336,7780,4,2008,U,,,N,F,,C,2008_04_MA0130600_NIBRS,
4592873,7780,5,2008,U,,,N,F,,C,2008_05_MA0130600_NIBRS,
4614410,7780,6,2008,U,,,N,F,,C,2008_06_MA0130600_NIBRS,
4635947,7780,7,2008,U,,,N,F,,C,2008_07_MA0130600_NIBRS,
4657484,7780,8,2008,U,,,N,F,,C,2008_08_MA0130600_NIBRS,
4679021,7780,9,2008,U,,,N,F,,C,2008_09_MA0130600_NIBRS,
4700558,7780,10,2008,U,,,N,F,,C,2008_10_MA0130600_NIBRS,
4722095,7780,11,2008,U,,,N,F,,C,2008_11_MA0130600_NIBRS,
4743632,7780,12,2008,U,,,N,F,,C,2008_12_MA0130600_NIBRS,
4506726,7781,1,2008,U,,,N,F,,C,2008_01_MA0130900_NIBRS,
4528263,7781,2,2008,U,,,N,F,,C,2008_02_MA0130900_NIBRS,
4549800,7781,3,2008,U,,,N,F,,C,2008_03_MA0130900_NIBRS,
4571337,7781,4,2008,U,,,N,F,,C,2008_04_MA0130900_NIBRS,
4592874,7781,5,2008,U,,,N,F,,C,2008_05_MA0130900_NIBRS,
4614411,7781,6,2008,U,,,N,F,,C,2008_06_MA0130900_NIBRS,
4635948,7781,7,2008,U,,,N,F,,C,2008_07_MA0130900_NIBRS,
4657485,7781,8,2008,U,,,N,F,,C,2008_08_MA0130900_NIBRS,
4679022,7781,9,2008,U,,,N,F,,C,2008_09_MA0130900_NIBRS,
4700559,7781,10,2008,U,,,N,F,,C,2008_10_MA0130900_NIBRS,
4722096,7781,11,2008,U,,,N,F,,C,2008_11_MA0130900_NIBRS,
4743633,7781,12,2008,U,,,N,F,,C,2008_12_MA0130900_NIBRS,
4506727,7782,1,2008,U,,,N,F,,C,2008_01_MA0131500_NIBRS,
4528264,7782,2,2008,U,,,N,F,,C,2008_02_MA0131500_NIBRS,
4549801,7782,3,2008,U,,,N,F,,C,2008_03_MA0131500_NIBRS,
4571338,7782,4,2008,U,,,N,F,,C,2008_04_MA0131500_NIBRS,
4592875,7782,5,2008,U,,,N,F,,C,2008_05_MA0131500_NIBRS,
4614412,7782,6,2008,U,,,N,F,,C,2008_06_MA0131500_NIBRS,
4635949,7782,7,2008,U,,,N,F,,C,2008_07_MA0131500_NIBRS,
4657486,7782,8,2008,U,,,N,F,,C,2008_08_MA0131500_NIBRS,
4679023,7782,9,2008,U,,,N,F,,C,2008_09_MA0131500_NIBRS,
4700560,7782,10,2008,U,,,N,F,,C,2008_10_MA0131500_NIBRS,
4722097,7782,11,2008,U,,,N,F,,C,2008_11_MA0131500_NIBRS,
4743634,7782,12,2008,U,,,N,F,,C,2008_12_MA0131500_NIBRS,
4506728,7783,1,2008,I,,,N,F,,C,2008_01_MA0131900_NIBRS,
4528265,7783,2,2008,I,,,N,F,,C,2008_02_MA0131900_NIBRS,
4549802,7783,3,2008,I,,,N,F,,C,2008_03_MA0131900_NIBRS,
4571339,7783,4,2008,I,,,N,F,,C,2008_04_MA0131900_NIBRS,
4592876,7783,5,2008,I,,,N,F,,C,2008_05_MA0131900_NIBRS,
4614413,7783,6,2008,I,,,N,F,,C,2008_06_MA0131900_NIBRS,
4635950,7783,7,2008,I,,,N,F,,C,2008_07_MA0131900_NIBRS,
4657487,7783,8,2008,I,,,N,F,,C,2008_08_MA0131900_NIBRS,
4679024,7783,9,2008,I,,,N,F,,C,2008_09_MA0131900_NIBRS,
4700561,7783,10,2008,I,,,N,F,,C,2008_10_MA0131900_NIBRS,
4722098,7783,11,2008,I,,,N,F,,C,2008_11_MA0131900_NIBRS,
4743635,7783,12,2008,I,,,N,F,,C,2008_12_MA0131900_NIBRS,
4506729,7784,1,2008,I,,,N,F,,C,2008_01_MA0132000_NIBRS,
4528266,7784,2,2008,I,,,N,F,,C,2008_02_MA0132000_NIBRS,
4549803,7784,3,2008,I,,,N,F,,C,2008_03_MA0132000_NIBRS,
4571340,7784,4,2008,I,,,N,F,,C,2008_04_MA0132000_NIBRS,
4592877,7784,5,2008,I,,,N,F,,C,2008_05_MA0132000_NIBRS,
4614414,7784,6,2008,I,,,N,F,,C,2008_06_MA0132000_NIBRS,
4635951,7784,7,2008,I,,,N,F,,C,2008_07_MA0132000_NIBRS,
4657488,7784,8,2008,I,,,N,F,,C,2008_08_MA0132000_NIBRS,
4679025,7784,9,2008,I,,,N,F,,C,2008_09_MA0132000_NIBRS,
4700562,7784,10,2008,I,,,N,F,,C,2008_10_MA0132000_NIBRS,
4722099,7784,11,2008,I,,,N,F,,C,2008_11_MA0132000_NIBRS,
4743636,7784,12,2008,I,,,N,F,,C,2008_12_MA0132000_NIBRS,
4506730,7785,1,2008,I,,,N,F,,C,2008_01_MA0133000_NIBRS,
4528267,7785,2,2008,I,,,N,F,,C,2008_02_MA0133000_NIBRS,
4549804,7785,3,2008,I,,,N,F,,C,2008_03_MA0133000_NIBRS,
4571341,7785,4,2008,I,,,N,F,,C,2008_04_MA0133000_NIBRS,
4592878,7785,5,2008,I,,,N,F,,C,2008_05_MA0133000_NIBRS,
4614415,7785,6,2008,I,,,N,F,,C,2008_06_MA0133000_NIBRS,
4635952,7785,7,2008,I,,,N,F,,C,2008_07_MA0133000_NIBRS,
4657489,7785,8,2008,I,,,N,F,,C,2008_08_MA0133000_NIBRS,
4679026,7785,9,2008,I,,,N,F,,C,2008_09_MA0133000_NIBRS,
4700563,7785,10,2008,I,,,N,F,,C,2008_10_MA0133000_NIBRS,
4722100,7785,11,2008,I,,,N,F,,C,2008_11_MA0133000_NIBRS,
4743637,7785,12,2008,I,,,N,F,,C,2008_12_MA0133000_NIBRS,
4506731,7786,1,2008,U,,,N,F,,C,2008_01_MA0133300_NIBRS,
4528268,7786,2,2008,U,,,N,F,,C,2008_02_MA0133300_NIBRS,
4549805,7786,3,2008,U,,,N,F,,C,2008_03_MA0133300_NIBRS,
4571342,7786,4,2008,U,,,N,F,,C,2008_04_MA0133300_NIBRS,
4592879,7786,5,2008,U,,,N,F,,C,2008_05_MA0133300_NIBRS,
4614416,7786,6,2008,U,,,N,F,,C,2008_06_MA0133300_NIBRS,
4635953,7786,7,2008,U,,,N,F,,C,2008_07_MA0133300_NIBRS,
4657490,7786,8,2008,U,,,N,F,,C,2008_08_MA0133300_NIBRS,
4679027,7786,9,2008,U,,,N,F,,C,2008_09_MA0133300_NIBRS,
4700564,7786,10,2008,U,,,N,F,,C,2008_10_MA0133300_NIBRS,
4722101,7786,11,2008,U,,,N,F,,C,2008_11_MA0133300_NIBRS,
4743638,7786,12,2008,U,,,N,F,,C,2008_12_MA0133300_NIBRS,
4506732,7787,1,2008,U,,,N,F,,C,2008_01_MA0133600_NIBRS,
4528269,7787,2,2008,U,,,N,F,,C,2008_02_MA0133600_NIBRS,
4549806,7787,3,2008,U,,,N,F,,C,2008_03_MA0133600_NIBRS,
4571343,7787,4,2008,U,,,N,F,,C,2008_04_MA0133600_NIBRS,
4592880,7787,5,2008,U,,,N,F,,C,2008_05_MA0133600_NIBRS,
4614417,7787,6,2008,U,,,N,F,,C,2008_06_MA0133600_NIBRS,
4635954,7787,7,2008,U,,,N,F,,C,2008_07_MA0133600_NIBRS,
4657491,7787,8,2008,U,,,N,F,,C,2008_08_MA0133600_NIBRS,
4679028,7787,9,2008,U,,,N,F,,C,2008_09_MA0133600_NIBRS,
4700565,7787,10,2008,U,,,N,F,,C,2008_10_MA0133600_NIBRS,
4722102,7787,11,2008,U,,,N,F,,C,2008_11_MA0133600_NIBRS,
4743639,7787,12,2008,U,,,N,F,,C,2008_12_MA0133600_NIBRS,
4506733,7788,1,2008,U,,,N,F,,C,2008_01_MA013029E_NIBRS,
4528270,7788,2,2008,U,,,N,F,,C,2008_02_MA013029E_NIBRS,
4549807,7788,3,2008,U,,,N,F,,C,2008_03_MA013029E_NIBRS,
4571344,7788,4,2008,U,,,N,F,,C,2008_04_MA013029E_NIBRS,
4592881,7788,5,2008,U,,,N,F,,C,2008_05_MA013029E_NIBRS,
4614418,7788,6,2008,U,,,N,F,,C,2008_06_MA013029E_NIBRS,
4635955,7788,7,2008,U,,,N,F,,C,2008_07_MA013029E_NIBRS,
4657492,7788,8,2008,U,,,N,F,,C,2008_08_MA013029E_NIBRS,
4679029,7788,9,2008,U,,,N,F,,C,2008_09_MA013029E_NIBRS,
4700566,7788,10,2008,U,,,N,F,,C,2008_10_MA013029E_NIBRS,
4722103,7788,11,2008,U,,,N,F,,C,2008_11_MA013029E_NIBRS,
4743640,7788,12,2008,U,,,N,F,,C,2008_12_MA013029E_NIBRS,
4506680,7735,1,2008,U,,,N,F,,C,2008_01_MA0112900_NIBRS,
4528217,7735,2,2008,U,,,N,F,,C,2008_02_MA0112900_NIBRS,
4549754,7735,3,2008,U,,,N,F,,C,2008_03_MA0112900_NIBRS,
4571291,7735,4,2008,U,,,N,F,,C,2008_04_MA0112900_NIBRS,
4592828,7735,5,2008,U,,,N,F,,C,2008_05_MA0112900_NIBRS,
4614365,7735,6,2008,U,,,N,F,,C,2008_06_MA0112900_NIBRS,
4635902,7735,7,2008,U,,,N,F,,C,2008_07_MA0112900_NIBRS,
4657439,7735,8,2008,U,,,N,F,,C,2008_08_MA0112900_NIBRS,
4678976,7735,9,2008,U,,,N,F,,C,2008_09_MA0112900_NIBRS,
4700513,7735,10,2008,U,,,N,F,,C,2008_10_MA0112900_NIBRS,
4722050,7735,11,2008,U,,,N,F,,C,2008_11_MA0112900_NIBRS,
4743587,7735,12,2008,U,,,N,F,,C,2008_12_MA0112900_NIBRS,
4506681,7736,1,2008,U,,,N,F,,C,2008_01_MA0113100_NIBRS,
4528218,7736,2,2008,U,,,N,F,,C,2008_02_MA0113100_NIBRS,
4549755,7736,3,2008,U,,,N,F,,C,2008_03_MA0113100_NIBRS,
4571292,7736,4,2008,U,,,N,F,,C,2008_04_MA0113100_NIBRS,
4592829,7736,5,2008,U,,,N,F,,C,2008_05_MA0113100_NIBRS,
4614366,7736,6,2008,U,,,N,F,,C,2008_06_MA0113100_NIBRS,
4635903,7736,7,2008,U,,,N,F,,C,2008_07_MA0113100_NIBRS,
4657440,7736,8,2008,U,,,N,F,,C,2008_08_MA0113100_NIBRS,
4678977,7736,9,2008,U,,,N,F,,C,2008_09_MA0113100_NIBRS,
4700514,7736,10,2008,U,,,N,F,,C,2008_10_MA0113100_NIBRS,
4722051,7736,11,2008,U,,,N,F,,C,2008_11_MA0113100_NIBRS,
4743588,7736,12,2008,U,,,N,F,,C,2008_12_MA0113100_NIBRS,
4506682,7737,1,2008,U,,,N,F,,C,2008_01_MA011BA00_NIBRS,
4528219,7737,2,2008,U,,,N,F,,C,2008_02_MA011BA00_NIBRS,
4549756,7737,3,2008,U,,,N,F,,C,2008_03_MA011BA00_NIBRS,
4571293,7737,4,2008,U,,,N,F,,C,2008_04_MA011BA00_NIBRS,
4592830,7737,5,2008,U,,,N,F,,C,2008_05_MA011BA00_NIBRS,
4614367,7737,6,2008,U,,,N,F,,C,2008_06_MA011BA00_NIBRS,
4635904,7737,7,2008,U,,,N,F,,C,2008_07_MA011BA00_NIBRS,
4657441,7737,8,2008,U,,,N,F,,C,2008_08_MA011BA00_NIBRS,
4678978,7737,9,2008,U,,,N,F,,C,2008_09_MA011BA00_NIBRS,
4700515,7737,10,2008,U,,,N,F,,C,2008_10_MA011BA00_NIBRS,
4722052,7737,11,2008,U,,,N,F,,C,2008_11_MA011BA00_NIBRS,
4743589,7737,12,2008,U,,,N,F,,C,2008_12_MA011BA00_NIBRS,
4506683,7738,1,2008,U,,,N,F,,C,2008_01_MA011CL00_NIBRS,
4528220,7738,2,2008,U,,,N,F,,C,2008_02_MA011CL00_NIBRS,
4549757,7738,3,2008,U,,,N,F,,C,2008_03_MA011CL00_NIBRS,
4571294,7738,4,2008,U,,,N,F,,C,2008_04_MA011CL00_NIBRS,
4592831,7738,5,2008,U,,,N,F,,C,2008_05_MA011CL00_NIBRS,
4614368,7738,6,2008,U,,,N,F,,C,2008_06_MA011CL00_NIBRS,
4635905,7738,7,2008,U,,,N,F,,C,2008_07_MA011CL00_NIBRS,
4657442,7738,8,2008,U,,,N,F,,C,2008_08_MA011CL00_NIBRS,
4678979,7738,9,2008,U,,,N,F,,C,2008_09_MA011CL00_NIBRS,
4700516,7738,10,2008,U,,,N,F,,C,2008_10_MA011CL00_NIBRS,
4722053,7738,11,2008,U,,,N,F,,C,2008_11_MA011CL00_NIBRS,
4743590,7738,12,2008,U,,,N,F,,C,2008_12_MA011CL00_NIBRS,
4506684,7739,1,2008,U,,,N,F,,C,2008_01_MA011MV00_NIBRS,
4528221,7739,2,2008,U,,,N,F,,C,2008_02_MA011MV00_NIBRS,
4549758,7739,3,2008,U,,,N,F,,C,2008_03_MA011MV00_NIBRS,
4571295,7739,4,2008,U,,,N,F,,C,2008_04_MA011MV00_NIBRS,
4592832,7739,5,2008,U,,,N,F,,C,2008_05_MA011MV00_NIBRS,
4614369,7739,6,2008,U,,,N,F,,C,2008_06_MA011MV00_NIBRS,
4635906,7739,7,2008,U,,,N,F,,C,2008_07_MA011MV00_NIBRS,
4657443,7739,8,2008,U,,,N,F,,C,2008_08_MA011MV00_NIBRS,
4678980,7739,9,2008,U,,,N,F,,C,2008_09_MA011MV00_NIBRS,
4700517,7739,10,2008,U,,,N,F,,C,2008_10_MA011MV00_NIBRS,
4722054,7739,11,2008,U,,,N,F,,C,2008_11_MA011MV00_NIBRS,
4743591,7739,12,2008,U,,,N,F,,C,2008_12_MA011MV00_NIBRS,
4506685,7740,1,2008,U,,,N,F,,C,2008_01_MA0120000_NIBRS,
4528222,7740,2,2008,U,,,N,F,,C,2008_02_MA0120000_NIBRS,
4549759,7740,3,2008,U,,,N,F,,C,2008_03_MA0120000_NIBRS,
4571296,7740,4,2008,U,,,N,F,,C,2008_04_MA0120000_NIBRS,
4592833,7740,5,2008,U,,,N,F,,C,2008_05_MA0120000_NIBRS,
4614370,7740,6,2008,U,,,N,F,,C,2008_06_MA0120000_NIBRS,
4635907,7740,7,2008,U,,,N,F,,C,2008_07_MA0120000_NIBRS,
4657444,7740,8,2008,U,,,N,F,,C,2008_08_MA0120000_NIBRS,
4678981,7740,9,2008,U,,,N,F,,C,2008_09_MA0120000_NIBRS,
4700518,7740,10,2008,U,,,N,F,,C,2008_10_MA0120000_NIBRS,
4722055,7740,11,2008,U,,,N,F,,C,2008_11_MA0120000_NIBRS,
4743592,7740,12,2008,U,,,N,F,,C,2008_12_MA0120000_NIBRS,
4506686,7741,1,2008,I,,,N,F,,C,2008_01_MA0120100_NIBRS,
4528223,7741,2,2008,I,,,N,F,,C,2008_02_MA0120100_NIBRS,
4549760,7741,3,2008,I,,,N,F,,C,2008_03_MA0120100_NIBRS,
4571297,7741,4,2008,I,,,N,F,,C,2008_04_MA0120100_NIBRS,
4592834,7741,5,2008,I,,,N,F,,C,2008_05_MA0120100_NIBRS,
4614371,7741,6,2008,I,,,N,F,,C,2008_06_MA0120100_NIBRS,
4635908,7741,7,2008,I,,,N,F,,C,2008_07_MA0120100_NIBRS,
4657445,7741,8,2008,I,,,N,F,,C,2008_08_MA0120100_NIBRS,
4678982,7741,9,2008,I,,,N,F,,C,2008_09_MA0120100_NIBRS,
4700519,7741,10,2008,I,,,N,F,,C,2008_10_MA0120100_NIBRS,
4722056,7741,11,2008,I,,,N,F,,C,2008_11_MA0120100_NIBRS,
4743593,7741,12,2008,I,,,N,F,,C,2008_12_MA0120100_NIBRS,
4506687,7742,1,2008,I,,,N,F,,C,2008_01_MA0120200_NIBRS,
4528224,7742,2,2008,I,,,N,F,,C,2008_02_MA0120200_NIBRS,
4549761,7742,3,2008,I,,,N,F,,C,2008_03_MA0120200_NIBRS,
4571298,7742,4,2008,I,,,N,F,,C,2008_04_MA0120200_NIBRS,
4592835,7742,5,2008,I,,,N,F,,C,2008_05_MA0120200_NIBRS,
4614372,7742,6,2008,I,,,N,F,,C,2008_06_MA0120200_NIBRS,
4635909,7742,7,2008,I,,,N,F,,C,2008_07_MA0120200_NIBRS,
4657446,7742,8,2008,I,,,N,F,,C,2008_08_MA0120200_NIBRS,
4678983,7742,9,2008,I,,,N,F,,C,2008_09_MA0120200_NIBRS,
4700520,7742,10,2008,I,,,N,F,,C,2008_10_MA0120200_NIBRS,
4722057,7742,11,2008,I,,,N,F,,C,2008_11_MA0120200_NIBRS,
4743594,7742,12,2008,I,,,N,F,,C,2008_12_MA0120200_NIBRS,
4506688,7743,1,2008,I,,,N,F,,C,2008_01_MA0120300_NIBRS,
4528225,7743,2,2008,I,,,N,F,,C,2008_02_MA0120300_NIBRS,
4549762,7743,3,2008,I,,,N,F,,C,2008_03_MA0120300_NIBRS,
4571299,7743,4,2008,I,,,N,F,,C,2008_04_MA0120300_NIBRS,
4592836,7743,5,2008,I,,,N,F,,C,2008_05_MA0120300_NIBRS,
4614373,7743,6,2008,I,,,N,F,,C,2008_06_MA0120300_NIBRS,
4635910,7743,7,2008,I,,,N,F,,C,2008_07_MA0120300_NIBRS,
4657447,7743,8,2008,I,,,N,F,,C,2008_08_MA0120300_NIBRS,
4678984,7743,9,2008,I,,,N,F,,C,2008_09_MA0120300_NIBRS,
4700521,7743,10,2008,I,,,N,F,,C,2008_10_MA0120300_NIBRS,
4722058,7743,11,2008,I,,,N,F,,C,2008_11_MA0120300_NIBRS,
4743595,7743,12,2008,I,,,N,F,,C,2008_12_MA0120300_NIBRS,
4506689,7744,1,2008,I,,,N,F,,C,2008_01_MA0120400_NIBRS,
4528226,7744,2,2008,I,,,N,F,,C,2008_02_MA0120400_NIBRS,
4549763,7744,3,2008,I,,,N,F,,C,2008_03_MA0120400_NIBRS,
4571300,7744,4,2008,I,,,N,F,,C,2008_04_MA0120400_NIBRS,
4592837,7744,5,2008,I,,,N,F,,C,2008_05_MA0120400_NIBRS,
4614374,7744,6,2008,I,,,N,F,,C,2008_06_MA0120400_NIBRS,
4635911,7744,7,2008,I,,,N,F,,C,2008_07_MA0120400_NIBRS,
4657448,7744,8,2008,I,,,N,F,,C,2008_08_MA0120400_NIBRS,
4678985,7744,9,2008,I,,,N,F,,C,2008_09_MA0120400_NIBRS,
4700522,7744,10,2008,I,,,N,F,,C,2008_10_MA0120400_NIBRS,
4722059,7744,11,2008,I,,,N,F,,C,2008_11_MA0120400_NIBRS,
4743596,7744,12,2008,I,,,N,F,,C,2008_12_MA0120400_NIBRS,
4506690,7745,1,2008,I,,,N,F,,C,2008_01_MA0120500_NIBRS,
4528227,7745,2,2008,I,,,N,F,,C,2008_02_MA0120500_NIBRS,
4549764,7745,3,2008,I,,,N,F,,C,2008_03_MA0120500_NIBRS,
4571301,7745,4,2008,I,,,N,F,,C,2008_04_MA0120500_NIBRS,
4592838,7745,5,2008,I,,,N,F,,C,2008_05_MA0120500_NIBRS,
4614375,7745,6,2008,I,,,N,F,,C,2008_06_MA0120500_NIBRS,
4635912,7745,7,2008,I,,,N,F,,C,2008_07_MA0120500_NIBRS,
4657449,7745,8,2008,I,,,N,F,,C,2008_08_MA0120500_NIBRS,
4678986,7745,9,2008,I,,,N,F,,C,2008_09_MA0120500_NIBRS,
4700523,7745,10,2008,I,,,N,F,,C,2008_10_MA0120500_NIBRS,
4722060,7745,11,2008,I,,,N,F,,C,2008_11_MA0120500_NIBRS,
4743597,7745,12,2008,I,,,N,F,,C,2008_12_MA0120500_NIBRS,
4506691,7746,1,2008,I,,,N,F,,C,2008_01_MA0120600_NIBRS,
