criminal_act_id,offense_id
3,48810200
6,48817761
6,48817763
3,48817763
6,48817764
3,48817764
3,48810412
6,48818987
3,48818988
8,48810198
6,48810198
8,48817785
6,48817785
8,48819761
6,48819761
8,48819762
6,48819762
6,48818556
3,48818556
8,48808576
6,48808576
8,48819765
6,48819765
8,48808578
6,48808578
8,48818561
6,48818561
8,48819772
6,48819772
8,48824139
6,48824139
3,48824139
8,48824142
6,48824142
8,48824143
6,48824143
6,48818564
3,48818564
6,48818565
3,48818565
6,48810445
6,48810446
3,48810446
8,48810448
6,48810448
6,48810449
8,48824170
6,48824170
6,48824171
8,48810455
6,48810455
6,48824926
3,48824926
6,48824927
3,48824927
3,48818583
8,48811033
8,48808606
6,48818585
8,48818585
8,48819813
8,48811053
6,48819826
9,48809402
8,48809403
6,48809405
6,48809467
6,48825819
9,48818237
9,48811311
1,48811314
9,48811315
9,48811318
6,48818453
9,48818672
6,48818473
3,48818473
6,48827489
6,48819958
6,48832871
3,48818439
3,48829137
9,48829147
9,48829148
6,48818479
6,48819405
6,48819875
6,48819090
6,48811308
8,48819092
6,48825010
6,48825011
3,48809441
3,48820645
9,48819424
6,48818659
9,48819425
9,48832207
6,48832209
9,48811319
9,48818662
6,48825028
3,48825044
3,48829111
6,48825048
9,48809468
9,48819893
9,48832990
3,48832993
6,48819895
9,48818677
9,48818678
6,48829119
3,48825032
6,48825033
6,48825042
2,48819887
2,48825814
6,48819905
3,48819905
9,48829123
9,48818680
3,48818373
9,48833000
1,48833002
6,48833002
8,48833002
6,48829126
8,48818380
9,48818239
9,48819916
9,48819917
6,48819919
9,48818386
9,48809394
9,48832086
1,48832087
6,48832087
3,48832087
3,48833017
6,48818249
9,48832090
9,48819930
6,48826674
9,48818252
9,48818396
2,48833021
3,48818258
6,48818258
7,48818258
1,48832855
6,48832856
6,48827440
9,48819957
6,48818417
9,48818418
9,48833043
5,48827444
6,48826684
6,48829143
6,48819946
9,48818404
1,48819947
8,48819947
3,48832862
6,48832862
8,48832862
9,48827438
9,48829151
11,48818266
6,48818410
6,48819951
1,48832867
9,48833055
9,48829177
6,48829156
9,48818433
6,48819981
6,48819982
9,48818436
6,48819983
2,48818290
9,48833053
8,48832878
6,48818425
6,48827446
9,48829164
6,48827451
8,48827451
1,48827451
1,48827452
6,48827452
8,48827452
9,48833048
6,48819974
9,48827462
6,48832907
6,48818300
6,48819989
6,48819990
6,48827471
6,48827473
9,48818307
9,48833059
9,48832913
9,48819993
6,48829184
6,48818309
6,48818468
10,48820003
9,48820004
9,48827484
9,48832939
9,48818323
6,48818296
9,48833072
9,48819367
9,48810504
6,48827486
8,48832927
6,48827481
6,48818316
6,48818464
6,48818467
6,48833066
6,48832931
6,48818320
9,48832934
6,48829192
1,48829192
6,48833071
6,48819836
9,48829959
6,48829960
6,48817834
1,48809389
9,48819841
9,48810500
6,48811071
6,48811072
6,48819373
6,48809401
6,48819376
3,48809406
3,48809393
8,48809388
6,48809388
9,48818607
3,48819384
6,48819384
9,48824982
9,48811288
2,48819075
6,48809407
3,48824973
3,48809418
1,48809412
6,48824979
6,48824980
6,48819853
6,48811286
8,48819859
6,48819387
6,48819391
2,48819394
6,48809424
3,48824994
9,48819863
9,48811295
9,48811297
6,48818335
6,48829969
6,48819248
6,48832945
6,48820782
6,48832946
6,48820783
6,48827507
6,48833094
6,48819257
6,48819258
6,48818346
6,48828743
6,48829983
6,48832962
6,48833853
6,48833855
6,48833856
6,48829986
6,48819274
6,48819276
6,48833861
6,48819137
6,48819282
6,48819284
6,48819134
6,48829994
6,48819139
6,48819292
6,48827533
6,48830009
6,48819297
6,48819150
6,48833741
6,48827542
6,48819155
6,48833897
6,48819310
6,48819165
6,48841862
6,48833764
6,48830035
6,48830036
6,48830042
6,48833773
3,48841871
3,48828320
6,48830053
6,48830055
6,48828798
6,48819182
6,48827308
6,48828333
6,48819193
3,48841896
6,48828069
6,48828343
6,48828071
3,48842704
1,48842718
6,48829633
6,48837106
6,48828106
8,48829608
6,48837093
6,48841766
6,48824540
9,48836300
6,48841773
6,48825320
6,48842698
1,48825331
6,48825332
6,48829622
6,48842549
3,48825329
6,48828118
9,48842702
9,48828127
9,48836343
6,48829636
6,48842708
3,48825337
9,48842563
3,48842725
6,48842726
6,48842727
8,48842719
9,48842586
6,48837111
6,48837113
6,48837115
6,48828077
1,48825348
6,48842578
8,48828133
9,48837867
9,48825350
8,48837873
6,48825355
6,48828142
9,48828144
8,48828145
6,48842535
6,48837084
9,48836315
6,48829593
6,48828107
6,48828149
6,48842541
1,48828081
9,48842677
6,48828088
1,48829606
1,48842692
9,48842680
9,48836312
6,48842693
9,48825319
6,48842684
6,48837889
3,48837895
1,48842763
6,48837138
9,48828152
8,48842612
6,48828181
9,48838372
6,48837155
6,48829648
9,48828159
9,48842640
9,48825414
6,48837117
1,48825359
1,48842587
6,48825379
6,48829657
9,48842758
1,48837118
6,48837880
6,48829662
9,48825384
6,48825385
8,48842618
6,48829646
6,48837881
4,48842773
6,48842741
6,48825366
1,48842743
6,48837907
6,48837909
3,48837911
6,48837912
6,48842603
6,48842750
8,48842777
9,48842606
8,48837921
6,48838375
6,48837162
8,48837167
9,48828942
3,48838457
6,48851546
9,48849696
3,48837216
6,48838390
1,48837180
1,48837181
1,48825423
6,48828949
2,48825430
6,48825430
6,48828957
6,48826191
3,48843553
3,48837189
6,48838410
6,48838412
1,48837946
6,48838423
3,48843424
6,48842641
6,48837173
9,48837179
3,48849712
3,48850471
6,48850472
6,48845014
6,48838647
3,48831546
6,48831553
6,48831559
6,48828982
1,48837965
6,48851557
6,48838442
8,48851545
9,48838391
3,48842650
6,48838393
3,48837185
9,48826201
1,48837196
1,48837207
6,48838424
6,48843422
6,48843544
3,48831533
1,48838460
6,48831543
6,48831544
6,48838631
8,48838637
6,48837982
3,48828962
6,48828963
2,48838746
6,48838651
6,48850486
9,48845025
6,48837191
1,48843557
3,48826205
1,48837199
6,48843561
3,48826208
8,48842786
1,48842788
8,48838660
6,48831563
6,51027217
6,51023285
6,51037512
6,51037504
6,51037505
6,51037513
6,51029425
6,51029433
9,51022256
6,51035029
6,51027234
6,51037545
6,51029449
9,51019470
6,51029452
6,51035851
6,51038398
6,51028069
8,51022304
6,51022304
6,51038346
6,51035825
8,51035829
6,51035829
6,51035830
6,51035831
6,51027242
6,51029437
3,51035031
1,51035031
6,51035031
6,51031161
8,51022262
3,51013451
6,51035033
6,51037526
6,51037392
3,51035065
6,51035034
8,51035034
6,51027229
6,51022266
3,51027230
6,51037532
8,51037532
6,51037533
6,51037535
6,51013458
6,51013459
6,51029440
6,51035071
6,51023096
6,51022318
6,51019568
6,51019569
6,51019573
6,51032006
8,51032006
6,51023099
6,51031984
6,51031963
6,51035846
3,51038369
6,51028082
6,51038204
8,51038204
6,51035058
6,51034304
6,51022270
6,51029444
8,51019460
6,51031933
6,51019461
6,51019462
6,51035041
8,51035041
8,51037541
6,51037541
6,51022271
6,51037542
6,51037543
6,51031935
6,51037544
6,51029448
3,51031937
6,51031937
9,51035042
3,51035045
9,51031938
9,51037546
6,51019467
6,51031939
6,51027240
8,51027240
6,51019469
8,51022277
6,51022277
6,51027243
3,51029455
6,51022263
6,51031929
6,51031930
6,51029441
8,51029441
6,51037539
8,51037539
6,51035038
6,51029453
6,51031942
3,51022278
9,51035052
9,51029456
6,51029457
6,51027248
6,51027249
8,51027249
6,51038317
6,51031947
6,51027250
6,51029459
6,51027251
2,51038318
8,51019474
6,51019474
6,51027253
6,51035806
6,51031954
9,51027255
6,51038321
6,51038322
6,51035807
3,51035807
6,51029461
6,51029463
8,51029463
8,51035811
6,51035811
9,51027275
6,51027276
3,51038337
6,51038341
6,51035826
6,51038347
9,51027287
6,51019492
1,51019476
6,51019478
3,51035810
3,51027259
6,51027260
6,51027263
6,51027265
6,51027266
6,51022290
6,51038333
6,51019485
6,51019487
6,51037376
6,51022297
6,51038335
3,51035819
6,51038355
6,51027292
3,51027292
6,51038357
6,51031980
6,51038358
6,51037385
6,51037387
6,51019523
8,51028064
6,51028064
6,51035858
6,51035860
6,51032000
6,51035862
6,51035865
6,51028066
3,51028066
9,51038373
6,51037419
6,51037425
6,51035870
6,51038378
8,51038359
6,51022313
9,51019496
1,51019499
6,51019501
8,51019502
3,51038362
6,51038362
8,51035834
8,51022316
6,51022316
8,51037394
6,51037394
6,51027295
6,51035836
3,51019557
3,51019560
1,51035873
6,51019534
9,51038185
6,51022320
8,51022320
6,51035839
1,51019508
3,51027298
6,51022321
6,51027301
8,51027301
8,51027303
6,51035841
6,51022322
8,51022322
6,51027307
9,51038365
6,51035842
6,51019513
3,51022323
9,51035843
6,51019515
6,51031988
6,51037406
6,51031991
3,51031991
6,51038366
6,51031993
6,51035850
6,51035852
8,51031994
6,51031994
6,51019521
6,51019522
8,51035853
6,51035853
6,51023088
6,51035857
3,51035857
6,51028065
6,51035863
6,51035864
6,51035866
6,51035867
8,51035867
6,51019525
3,51019525
6,51037417
6,51023094
3,51038375
6,51037422
6,51037423
6,51037424
9,51038377
6,51038212
8,51038212
6,51038407
6,51038213
6,51023116
3,51023117
6,51035062
8,51035062
6,51038217
6,51035897
8,51035897
3,51035064
6,51019559
6,51028071
8,51028071
6,51035874
3,51035874
6,51028072
3,51028072
6,51032004
6,51038381
6,51023098
3,51023084
7,51023084
6,51023084
6,51038370
6,51038392
6,51032010
6,51019544
6,51038200
8,51032012
6,51032012
6,51035888
8,51019547
6,51019547
6,51035890
6,51038207
6,51023110
6,51032015
6,51038404
6,51019558
6,51038408
6,51035066
6,51038412
6,51035901
8,51035901
6,51038414
6,51035070
6,51019567
6,51038416
6,51019572
6,51035907
8,51035907
6,51035075
9,51019537
6,51035880
8,51035880
3,51035880
6,51019543
6,51038394
6,51038201
9,51038202
6,51038397
3,51028080
6,51028080
6,51023105
8,51023105
6,51023106
8,51023106
3,51023109
6,51038211
3,51038223
6,51038226
8,51038226
6,51032030
6,51038227
6,51032031
8,51023155
9,51023154
8,51035086
9,51023157
6,51020343
9,51035913
1,51023130
8,51035914
3,51038235
9,51020315
9,51020329
1,51038432
8,51035917
6,51023148
2,51038433
9,51020337
8,51032047
1,51038435
8,51032048
9,51023152
9,51035928
8,51031801
2,51038248
6,51032826
8,51052397
1,51042877
6,51020358
3,51020358
6,51035101
8,51043683
8,51027379
6,51027381
6,51052450
8,51031859
6,51053202
6,51031861
3,51039835
6,51039835
6,51039076
6,51031872
8,51039846
6,51031876
6,51043710
6,51039858
1,51053228
6,51035180
3,51027406
6,51035185
6,51046040
6,51031893
6,51043732
6,51035939
6,51043733
8,51039894
1,51035959
6,51039907
1,51027436
6,51053250
8,51043765
6,51053262
6,51043775
6,51046085
6,51043760
6,51053256
6,51028203
6,51040686
6,51040687
6,51040691
1,51046112
6,51032699
6,51053284
3,51046101
1,51040692
8,51040693
6,51045588
6,51046109
6,51043794
6,51040710
6,51044540
6,51032709
6,51040719
1,51032720
6,51045628
6,51045612
8,51055028
6,51055032
6,51028281
6,51046939
6,51051566
6,51028265
8,51046164
6,51039726
1,51039727
6,51051575
1,51052097
3,51046961
6,51052092
6,51039750
6,51046973
6,51055069
6,51039771
6,51039772
3,51055837
8,51055847
6,51052134
6,51046505
8,51039788
6,51052157
1,51056636
6,51052158
6,51051650
6,51039803
1,51055877
3,51056637
6,51053555
8,51053562
9,51052159
6,51055932
9,51057460
8,51057464
9,51037846
6,51052958
6,51037839
6,51052163
9,51052165
6,51040601
6,51057473
8,51057473
8,51053532
1,51053534
6,51053520
6,51055884
6,51056653
6,51055907
6,51052179
6,51056664
6,51055886
6,51052162
6,51039806
6,51051657
6,51052184
8,51040571
6,51055916
6,51056669
3,51053557
1,51053557
7,51053557
3,51056676
6,51056676
3,51037820
3,51053560
6,51053560
9,51039808
7,51051660
3,51053527
3,51037036
6,51052191
6,51056681
8,51037827
6,51037827
6,51053530
9,51037037
3,51040560
9,51040584
9,51056684
9,51052193
1,51056686
6,51052195
9,51053565
6,51040586
6,51056646
6,51037039
6,51056649
6,51052169
3,51056651
6,51056652
6,51051669
3,51055896
6,51055896
7,51055896
6,51055897
9,51040587
9,51037833
6,51053569
9,51037834
6,51055924
6,51037838
6,51053538
6,51053541
6,51037043
6,51056654
6,51037844
6,51054321
6,51054322
6,51057462
6,51057463
6,51040564
6,51040565
6,51057468
6,51054329
3,51052480
9,51054330
9,51037848
6,51057466
3,51052175
6,51052176
3,51053549
6,51060469
9,51067335
2,51054367
6,51037856
9,51056690
6,51057529
9,51045784
4,51046557
6,51057514
1,51057515
1,51067301
6,51052502
6,51052503
9,51067339
9,51060452
6,51055935
9,51054341
9,51060458
6,51060461
9,51040645
9,51052967
9,51037860
9,51045774
6,51054386
6,51067334
6,51045783
6,51049312
9,51052496
2,51040619
6,51037870
6,51037871
5,51052505
6,51054353
6,51053022
6,51058306
6,51060470
9,51054359
6,51054360
9,51040629
6,51067317
9,51054335
6,51057512
6,51040641
2,51040642
6,51037855
9,51040606
9,51052488
6,51045773
6,51052964
6,51052490
6,51052491
9,51053011
6,51045778
6,51040609
9,51067299
8,51057531
6,51060474
7,51060476
6,51060478
8,51049319
6,51061220
8,51058322
8,51064524
6,51064527
6,51058323
8,51058323
8,51049323
6,51054404
6,51049338
6,51064546
3,51054422
8,51054424
6,51054432
6,51064556
6,51049348
6,51049355
6,51068131
6,51064564
3,51046606
3,51064567
6,51064575
6,51061264
6,51049372
6,51054446
6,51068154
3,51068154
6,51064587
6,51046632
6,51061445
6,51061297
6,51059157
6,51059160
2,51061462
4,51059161
3,51061469
4,51065368
6,51049410
6,51068204
6,51061324
4,51068206
6,51065379
8,51068212
1,51065383
6,51065388
6,51049430
3,51062243
6,51068225
3,51050192
8,51065405
6,51050200
6,51050201
6,51062108
1,51065417
1,51059213
6,51074264
8,51047466
5,51068376
6,51059230
6,51074266
3,51074274
6,51074274
3,51074275
6,51074275
6,51047464
3,51069141
6,51059989
6,51059990
6,51062299
6,51062300
6,51047477
3,51069150
3,51069151
3,51047483
3,51047484
7,51065456
8,51062307
8,51050239
8,51050240
6,51065457
3,51060004
6,51074306
3,51062315
3,51062316
8,51058206
1,51058839
3,51072458
3,51072459
6,51069206
6,51058984
6,51058989
6,51072471
2,51063111
6,51058847
7,51058847
2,51072480
6,51059005
6,51059006
6,51069227
6,51063125
6,51075151
6,51059032
6,51059033
6,51073255
6,51059038
6,51075162
7,51058867
6,51072747
6,51058869
8,51073277
3,51059051
6,51070017
6,51072756
6,51075177
6,51059055
6,51072757
6,51058888
6,51072765
8,51075181
6,51075174
6,51075200
8,51058901
8,51073291
6,51070043
6,51072781
6,51059091
6,51075183
6,51059062
3,51071400
6,51059066
8,51059067
6,51059068
6,51059069
6,51070035
6,51070036
1,51058892
6,51070038
8,51073302
6,51071409
6,51071412
6,51070039
8,51059076
8,51075193
6,51058894
7,51058894
6,51059078
8,51059079
6,51059082
8,51071417
6,51071419
6,51073306
8,51083168
6,51073322
1,51058904
8,51070046
6,51059861
6,51083918
6,51058922
6,51059864
1,51071453
1,51072812
1,51059874
2,51080634
1,51071457
6,51083924
6,51071462
6,51073344
3,51080642
6,51080642
1,51073347
6,51073351
6,51059883
6,51072828
6,51072832
1,51073358
6,51073361
6,51080638
1,51058960
6,51058948
6,51071484
6,51066873
1,51066876
8,51066878
3,51082093
3,51071497
3,51081432
6,51072850
6,51083963
6,51066916
6,51066918
6,51075854
6,51081452
6,51083978
3,51082121
8,51082116
8,51073619
3,51083984
3,51081462
6,51075871
1,51073631
1,51075878
3,51059765
6,51083997
1,51073666
2,51084018
6,51073662
6,51084013
6,51084033
6,51084036
6,51084025
3,51084027
6,51082918
6,51081531
6,51082936
6,51076706
3,51078992
8,51084819
6,51076694
1,51066983
3,51081527
3,51084995
1,51084997
6,51067809
6,51091880
3,51085005
6,51067812
6,51076765
6,51067774
6,51082310
6,51082970
3,51076714
7,51067767
8,51076723
6,51066813
1,51091840
3,51091841
6,51091842
1,51076726
2,51066815
6,51082305
6,51079779
9,51082982
6,51082983
3,51082984
6,51091864
6,51082990
1,51066788
1,51066789
1,51084843
6,51067758
3,51067793
6,51082994
6,51066833
3,51082947
6,51079015
6,51066801
1,51076532
3,51091939
6,51067817
1,51085065
3,51085067
1,51091932
6,51076780
8,51075738
6,51091901
6,51091902
6,51079837
1,51083027
1,51091909
1,51085028
6,51077546
6,51085039
6,51087268
1,51092745
3,51076566
6,51076568
8,51087273
8,51087274
3,51087276
6,51092753
8,51085837
6,51067659
1,51087238
6,51076576
1,51077325
6,51067681
6,51091942
1,51091943
6,51087229
6,51087230
8,51076578
8,51076581
6,51087288
8,51087246
6,51090080
6,51067671
6,51092726
6,51067674
1,51079889
1,51090835
3,51090838
6,51087255
6,51090831
3,51085848
6,51085851
6,51085852
6,51079896
1,51076628
6,51087315
1,51076621
3,51090886
1,51085927
3,51085906
6,51090870
3,51077346
6,51076615
3,51092771
6,51085892
6,51085893
1,51080687
6,51085944
6,51085949
3,51090939
6,51090940
6,51090943
6,51090944
8,51102474
4,51087810
6,51087817
6,51091710
6,51103261
6,51078181
1,51091716
6,51084476
6,51103267
1,51087804
1,51102432
1,51102441
1,51092964
3,51077393
6,51077394
3,51088642
3,51093842
3,51098792
6,51092505
6,51088594
3,51084493
6,51097998
6,51093789
6,51078208
3,51078209
3,51092550
6,51103329
1,51078212
1,51093799
1,51092515
6,51088606
6,51098758
8,51088610
6,51084513
6,51092534
3,51078233
6,51103317
6,51085380
6,51085381
6,51085383
1,51102564
6,51102569
3,51098839
6,51094639
6,51098326
6,51084305
1,51098857
6,51102555
6,51093366
6,51093871
6,51093876
6,51103368
6,51094628
6,51093325
1,51093326
6,51099156
6,51104788
6,51109299
6,51104790
1,51094156
8,51094157
6,51099138
1,51084394
3,51099664
6,51084386
1,51094124
1,51099679
1,51094135
6,51099151
6,51094138
6,51093437
6,51102591
6,51102593
6,51093338
6,51102596
3,51093412
1,51102613
8,51084380
3,51085206
8,51085209
1,51094203
8,51110339
6,51110310
8,51104803
6,51094239
1,51104866
6,51104869
6,51085251
1,51120039
1,51120042
9,51094256
1,51103458
1,51085231
2,51110362
6,51099215
8,51109361
3,51094233
6,51103478
3,51109316
6,51094184
6,51085202
6,51120053
1,51103507
6,51113160
6,51109398
6,51109399
6,51095031
6,51110186
6,51104876
3,51104880
6,51095009
1,51103504
3,51104885
3,51120099
1,51110222
8,51120102
3,51102982
6,51113969
6,51102956
8,51117281
8,51096696
7,51120928
6,51096688
6,51111055
6,51120882
6,51120883
6,51110248
6,51110249
6,51113981
6,51109686
1,51120889
6,51105728
6,51120898
6,51110263
6,51110266
6,51109710
6,51109711
6,51096644
6,51096650
6,51110243
3,51110244
3,51120880
6,51113974
1,51120113
3,51113971
6,51114008
3,51111041
1,51111042
6,51120974
6,51120982
6,51109793
8,51109746
2,51111821
3,51117292
1,51103859
6,51114042
6,51111833
6,51120947
6,51103823
6,51103824
6,51103825
8,51114052
1,51109769
6,51120961
8,51120971
8,51109776
2,51120987
6,51114831
8,51114831
6,51114832
8,51114832
6,51118105
6,51110568
6,51118108
6,51103870
6,51114840
6,51103874
6,51111878
8,51111878
6,51103875
8,51103879
6,51110576
6,51118119
6,51111890
6,51103888
6,51097539
6,51097534
6,51115860
6,51118116
6,51115863
6,51103883
3,51111898
6,51125342
6,51118124
6,51118126
6,51125343
8,51103898
6,51118131
6,51125348
3,51111908
3,51118132
6,51108113
6,51108114
6,51111915
6,51111924
6,51111928
6,51121894
6,51115892
6,51121895
3,51108128
3,51121903
6,51118154
6,51125369
6,51115899
6,51115900
6,51115887
6,51110925
6,51115921
8,51118156
6,51110915
8,51115911
8,51126128
6,51110921
6,51126131
1,51115906
8,51118159
6,51111948
8,51111950
6,51118174
6,51110931
6,51115924
6,51108913
6,51126141
6,51110937
8,51126147
8,51115930
6,51108922
8,51108922
6,51121928
8,51121935
6,51108925
6,51115932
3,51126152
6,51111699
1,51118191
6,51126159
6,51126163
6,51126164
6,51115941
6,51108937
6,51121945
6,51126169
6,51108953
6,51108955
3,51126183
6,51108957
6,51115950
6,51115951
2,51118199
6,51115954
6,51118202
6,51111714
6,51126174
3,51111726
6,51108963
6,51116719
6,51126202
6,51126899
8,51111757
3,51108976
6,51122434
6,51126215
8,51116733
6,51122437
6,51122439
6,51126218
6,51122008
6,51111774
6,51108990
6,51126226
6,51111776
6,51122445
6,51122446
9,51137569
1,51137580
6,51137584
6,51137585
6,51128143
8,51112584
8,51126985
6,51126981
9,51126242
6,51122506
6,51116806
9,51112580
9,51122517
1,51123269
9,51123270
3,51112583
6,51122498
6,51109810
8,51109812
6,51109812
9,51126990
1,51137555
6,51112589
6,51109818
9,51130722
6,51128153
3,51128155
6,51126996
9,51109826
6,51112595
6,51130726
6,51123292
6,51109829
9,51130731
6,51120564
9,51120570
6,51130732
6,51130733
6,51130734
6,51127757
6,51137577
3,51130737
6,51113425
6,51127760
6,51123298
9,51130741
6,51123299
9,51137581
6,51128166
6,51126246
6,51111777
6,51111778
1,51122017
6,51108997
9,51126229
6,51116752
6,51122776
1,51122777
6,51126934
9,51126936
9,51122458
9,51122783
9,51122463
9,51111796
6,51126245
6,51109010
6,51122470
6,51109011
6,51122471
6,51109014
6,51109015
6,51109016
6,51122786
6,51126241
6,51116766
6,51111813
6,51122476
9,51122477
6,51126959
6,51122482
6,51109020
9,51116784
6,51116785
9,51122798
6,51126963
6,51122802
9,51122804
7,51126967
6,51112571
6,51122496
1,51122811
9,51126970
9,51126976
6,51109031
8,51116804
6,51122821
5,51123301
6,51123305
3,51120578
3,51114199
6,51120583
6,51130304
3,51131533
3,51134802
8,51131563
1,51130350
8,51138411
6,51121419
6,51121420
3,51114320
8,51138463
8,51138464
6,51138465
6,51114288
6,51114291
6,51129015
6,51129016
8,51129018
3,51134839
3,51129020
3,51130377
3,51138436
3,51134840
3,51121439
3,51134841
3,51114295
6,51138437
3,51114297
3,51129022
8,51121442
3,51131596
1,51114312
6,51135627
6,51115111
1,51115083
6,51115085
6,51115087
3,51115088
6,51115106
6,51115094
6,51115103
6,51128472
6,51128477
6,51128478
3,51135658
1,51139384
3,51131165
6,51144517
3,51129069
6,51129070
6,51121509
3,51135634
6,51115119
6,51129078
6,51121510
3,51131720
3,51122267
6,51122268
6,51135642
3,51135642
6,51120437
6,51131178
6,51144542
4,51120463
6,51144544
6,51120468
6,51131744
6,51129253
6,51129254
6,51131207
6,51131208
6,51144553
6,51139403
6,51121255
6,51139420
6,51121260
6,51139426
6,51144596
8,51132528
6,51132943
6,51132944
6,51132945
6,51129315
6,51132957
6,51132958
6,51132965
6,51132970
3,51121296
3,51121297
3,51129339
3,48487412
6,48475243
8,48469110
6,48473606
8,48473606
6,48469650
6,48466794
6,48466795
8,48473610
6,48473610
8,48473611
6,48473611
6,48475226
8,48480191
6,48480191
6,48475234
6,48469674
3,48475348
6,48488217
1,48469545
6,48488233
3,48488241
3,48486967
3,48486968
1,48488244
3,48488255
1,48469588
6,48476226
6,48489090
6,48489091
6,48487803
6,48476257
6,48487804
6,48479525
1,48489112
6,48475704
9,48487835
6,48487246
9,48489122
6,48479544
6,48476259
6,48475699
9,48489106
6,48475702
6,48476261
9,48482303
9,48482304
6,48487227
6,48475707
8,48487240
6,48479530
6,48475709
9,48476277
6,48476278
9,48482301
6,48475710
6,48476264
2,48487821
6,48489111
6,48487842
6,48487828
2,48488312
9,48486174
9,48486175
6,48602735
6,48601691
6,48601692
6,48589068
6,48602736
6,48601694
3,48601695
6,48601695
3,48590340
3,48589070
6,48602738
6,48590341
6,48590734
6,48590035
6,48601699
3,48601700
6,48601701
3,48590736
6,48602899
3,48591164
9,48589909
1,48602545
9,48603933
6,48591540
1,48591161
8,48591552
8,48591520
8,48602840
8,48602573
1,48602901
1,48589873
6,48602939
1,48602754
6,48591529
6,48591530
6,48590088
7,48602798
6,48602946
8,48591545
1,48602525
10,48589885
8,48590864
6,48590866
6,48589891
2,48591554
6,48591168
1,48591174
6,48602542
6,48591565
6,48591573
9,48600878
9,48602969
6,48591574
6,48602549
1,48600887
6,48603747
6,48603748
6,48589937
6,48600902
6,48602844
8,48600908
6,48602849
8,48589086
3,48602483
3,48591510
6,48602751
7,48590355
6,48590355
3,48591133
1,48602931
9,48589856
6,48591516
6,48602781
3,48602935
6,48602935
6,48602783
1,48602787
1,48589866
6,48602936
6,48607688
6,48604765
6,48604853
1,48612547
8,48601807
3,48606870
6,48612704
9,48607876
6,48607894
8,48607430
1,48612718
9,48606608
1,48606633
1,48590745
9,48612647
3,48601756
9,48611726
6,48598785
8,48607832
6,48604819
6,48607885
3,48599800
8,48598816
9,48601734
6,48607855
9,48598792
1,48603781
6,48600933
6,48603634
6,48603991
9,48607897
1,48604849
1,48612541
6,48607900
9,48612544
3,48612545
9,48601803
1,48612702
9,48604828
6,48601784
1,48598818
9,48604830
9,48604837
6,48601790
8,48601790
1,48599574
6,48599575
9,48601797
9,48612686
1,48612689
5,48612690
1,48599582
6,48612539
9,48599591
9,48604856
6,48612553
9,48607912
6,48612562
9,48612563
6,48601814
6,48601815
6,48604863
8,48604863
9,48607920
1,48612710
1,48607926
1,48601819
1,48601822
6,48599602
6,48612570
1,48599636
9,48612588
9,48615001
6,48612611
6,48599664
9,48599610
1,48606894
6,48599620
1,48606896
9,48612716
9,48611563
1,48611564
1,48612723
9,48599626
1,48612578
1,48607935
9,48599630
9,48606903
9,48606607
9,48606611
9,48607937
9,48599638
6,48612590
1,48599639
9,48606908
9,48615000
5,48611590
9,48607685
9,48611603
7,48605768
9,48613526
9,48612374
9,48605777
1,48605778
9,48607742
6,48611576
6,48611577
6,48611578
9,48612591
9,48606623
9,48612593
9,48606631
9,48606917
6,48611587
9,48612604
9,48612606
6,48599657
6,48611594
6,48606646
6,48599663
6,48599669
1,48607703
6,48607704
6,48612750
9,48615011
9,48612752
10,48606653
11,48607709
3,48606655
1,48605003
6,48607710
1,48607711
9,48612756
9,48615020
9,48612759
9,48612760
9,48612623
3,48619887
1,48612387
1,48612389
1,48600920
1,48603775
8,48589959
9,48598925
1,48603961
1,48611818
9,48611826
9,48607011
6,48606661
9,48611611
9,48605770
9,48605771
1,48607725
9,48607042
1,48611854
9,48613527
9,48612629
6,48615024
1,48612378
1,48607435
6,48607437
6,48607739
1,48607741
9,48615031
1,48613402
9,48607745
9,48603988
1,48607028
9,48607029
1,48601729
1,48611704
3,48607748
3,48615799
9,48600923
9,48598909
6,48598912
1,48598914
6,48603785
6,48600927
6,48589964
1,48611814
6,48598929
1,48603962
6,48589976
9,48599768
9,48603621
1,48590740
9,48603625
9,48600944
9,48598939
1,48611825
1,48600947
9,48607001
6,48607002
6,48607003
1,48603628
9,48607004
9,48607006
6,48611831
6,48607010
7,48600952
9,48600954
6,48607016
9,48603981
6,48600958
1,48611834
9,48611836
6,48603642
6,48607021
6,48601737
6,48601738
1,48604764
6,48601742
6,48599729
1,48599732
1,48607038
6,48607039
3,48598760
9,48601731
9,48611849
3,48607817
6,48601735
9,48611734
6,48598791
9,48599786
9,48607869
6,48598748
6,48599704
9,48601725
1,48599710
9,48611844
9,48607033
1,48598755
6,48603998
1,48598757
8,48598758
2,48604755
8,48604755
1,48611698
9,48599738
6,48604782
3,48612637
1,48599745
9,48612667
1,48612526
1,48607841
1,48604792
9,48599753
6,48607468
6,48607469
6,48607447
6,48605788
6,48619894
3,48605792
1,48607456
1,48615812
1,48607460
6,48607774
1,48605799
6,48612415
6,48615855
6,48615856
3,48612422
3,48620696
1,48620679
3,48607481
1,48607786
1,48615842
6,48612413
6,48612446
8,48620715
1,48605828
6,48612429
7,48615864
8,48612434
1,48607808
6,48620705
6,48607811
6,48607520
6,48612442
6,48612453
6,48605844
6,48607531
6,48607533
6,48620724
6,48620599
7,48605863
8,48607553
