"DATA_YEAR","AGENCY_ID","INCIDENT_ID","NIBRS_MONTH_ID","CARGO_THEFT_FLAG","SUBMISSION_DATE","INCIDENT_DATE","REPORT_DATE_FLAG","INCIDENT_HOUR","CLEARED_EXCEPT_ID","CLEARED_EXCEPT_DATE","INCIDENT_STATUS","DATA_HOME","ORIG_FORMAT","DID"
2018,2244,102442861,8378585,"",16-JAN-19,27-DEC-18,"",11,6,,0,"C","F",30116577
2018,2244,102442867,8374602,"",16-JAN-19,04-OCT-18,"",5,6,,0,"C","F",30126537
2018,2244,102442869,8374602,"",16-JAN-19,28-OCT-18,"",15,2,11-DEC-18,0,"C","F",30121713
2018,2244,102442775,8378584,"",16-JAN-19,10-NOV-18,"",20,6,,0,"C","F",30116276
2018,2244,102435485,8378584,"",16-JAN-19,16-NOV-18,"",17,6,,0,"C","F",30121376
2018,2244,102435503,8378585,"",16-JAN-19,12-DEC-18,"",20,6,,0,"C","F",30116379
2018,2244,102435509,8378585,"",16-JAN-19,13-DEC-18,"",7,6,,0,"C","F",30126316
2018,2244,102442831,8374602,"",16-JAN-19,20-OCT-18,"",23,6,,0,"C","F",30126412
2018,2244,102435540,8378584,"",16-JAN-19,09-NOV-18,"",21,6,,0,"C","F",30126462
2018,2244,101720167,8327091,"",21-DEC-18,04-SEP-18,"",5,6,,0,"C","F",28791779
2018,2244,101725349,7829058,"",21-DEC-18,12-JAN-18,"",13,6,,0,"C","F",28797698
2018,2244,101720176,7829058,"",21-DEC-18,11-JAN-18,"",19,6,,0,"C","F",28791801
2018,2244,101737251,8374602,"",21-DEC-18,08-OCT-18,"",0,6,,0,"C","F",28804614
2018,2244,101720187,7971018,"",21-DEC-18,12-MAY-18,"",16,6,,0,"C","F",28791828
2018,2244,101730294,7950474,"",21-DEC-18,08-APR-18,"",10,6,,0,"C","F",28797739
2018,2244,101720212,8374602,"",21-DEC-18,03-OCT-18,"",17,6,,0,"C","F",28790541
2018,2244,101725376,8327091,"",21-DEC-18,04-SEP-18,"",22,6,,0,"C","F",28797825
2018,2244,101725383,8374602,"",21-DEC-18,05-OCT-18,"",20,6,,0,"C","F",28797892
2018,2244,101720237,8236930,"",21-DEC-18,11-AUG-18,"",16,6,,0,"C","F",28791949
2018,2244,101741893,8374602,"",21-DEC-18,30-OCT-18,"",17,6,,0,"C","F",28794843
2018,2244,101737206,8374602,"",21-DEC-18,16-OCT-18,"",8,6,,0,"C","F",28794905
2018,2244,102439587,8378585,"",16-JAN-19,04-DEC-18,"",7,6,,0,"C","F",30121685
2018,2244,101737258,8327091,"",21-DEC-18,02-SEP-18,"",1,6,,0,"C","F",28804630
2018,2244,101737262,8374602,"",21-DEC-18,24-OCT-18,"",17,6,,0,"C","F",28804637
2018,2244,101737263,7950474,"",21-DEC-18,21-APR-18,"",7,6,,0,"C","F",28804638
2018,2244,101737268,7971018,"",21-DEC-18,08-MAY-18,"",23,6,,0,"C","F",28804650
2018,2244,102442863,8378585,"",16-JAN-19,14-DEC-18,"",7,6,,0,"C","F",30116593
2018,2244,101737298,8374602,"",21-DEC-18,21-OCT-18,"",9,6,,0,"C","F",28809271
2018,2244,101737313,8236930,"",21-DEC-18,22-AUG-18,"",8,6,,0,"C","F",28809336
2018,2244,101737336,8128720,"",21-DEC-18,19-JUL-18,"",20,6,,0,"C","F",28804950
2018,2244,101742047,8378584,"",21-DEC-18,30-NOV-18,"",16,6,,0,"C","F",28804996
2018,2244,101737353,7993534,"",21-DEC-18,28-JUN-18,"",17,6,,0,"C","F",28805023
2018,2244,101737357,8128720,"",21-DEC-18,30-JUL-18,"",0,6,,0,"C","F",28795432
2018,2244,101742074,7829058,"",21-DEC-18,09-JAN-18,"",17,6,,0,"C","F",28809592
2018,2244,101737364,7829059,"",21-DEC-18,18-FEB-18,"",11,6,,0,"C","F",28805052
2018,2244,101730314,7950474,"",21-DEC-18,30-APR-18,"",7,6,,0,"C","F",28790557
2018,2244,114331778,8236930,"",05-SEP-19,04-AUG-18,"",22,6,,0,"C","F",52275150
2018,2244,114346269,7917373,"",05-SEP-19,12-MAR-18,"",10,6,,0,"C","F",52292046
2018,2244,101733793,8374602,"",21-DEC-18,29-OCT-18,"",8,6,,0,"C","F",28794840
2018,2244,101741897,8374602,"",21-DEC-18,27-OCT-18,"",18,6,,0,"C","F",28794862
2018,2244,101741928,8378584,"",21-DEC-18,10-NOV-18,"",19,6,,0,"C","F",28794962
2018,2244,101733838,8378584,"",21-DEC-18,11-NOV-18,"",20,6,,0,"C","F",28804506
2018,2244,101737255,8236930,"",21-DEC-18,19-AUG-18,"",15,6,,0,"C","F",28804621
2018,2244,101737264,7950474,"",21-DEC-18,22-APR-18,"",0,6,,0,"C","F",28804639
2018,2244,101737266,7950474,"",21-DEC-18,19-APR-18,"",22,6,,0,"C","F",28804645
2018,2244,101737269,7971018,"",21-DEC-18,19-MAY-18,"",12,6,,0,"C","F",28804652
2018,2244,101737272,7971018,"",21-DEC-18,13-MAY-18,"",20,6,,0,"C","F",28809116
2018,2244,101737312,8236930,"",21-DEC-18,22-AUG-18,"",17,6,,0,"C","F",28795237
2018,2244,101742014,7829059,"",21-DEC-18,01-FEB-18,"",19,6,,0,"C","F",28804859
2018,2244,101737331,8236930,"",21-DEC-18,13-AUG-18,"",7,6,,0,"C","F",28795337
2018,2244,101742044,8128720,"",21-DEC-18,19-JUL-18,"",14,6,,0,"C","F",28795379
2018,2244,101737345,7829058,"",21-DEC-18,31-JAN-18,"",18,6,,0,"C","F",28805007
2018,2244,101737351,8128720,"",21-DEC-18,06-JUL-18,"",18,6,,0,"C","F",28809564
2018,2244,101737354,8378585,"",21-DEC-18,04-DEC-18,"",15,6,,0,"C","F",28809576
2018,2244,101720158,8327091,"",21-DEC-18,28-SEP-18,"",20,6,,0,"C","F",28791771
2018,2244,101720169,7829059,"",21-DEC-18,15-FEB-18,"",7,6,,0,"C","F",28790427
2018,2244,101720172,8236930,"",21-DEC-18,20-AUG-18,"",17,6,,0,"C","F",28790441
2018,2244,101720175,7917373,"",21-DEC-18,24-MAR-18,"",8,6,,0,"C","F",28797696
2018,2244,101730283,7917373,"",21-DEC-18,27-MAR-18,"",7,6,,0,"C","F",28791804
2018,2244,101720190,7917373,"",21-DEC-18,13-MAR-18,"",9,6,,0,"C","F",28790472
2018,2244,101720196,7917373,"",21-DEC-18,06-MAR-18,"",16,6,,0,"C","F",28797747
2018,2244,101730306,8374602,"",21-DEC-18,03-OCT-18,"",21,6,,0,"C","F",28797771
2018,2244,101720229,8374602,"",21-DEC-18,05-OCT-18,"",12,6,,0,"C","F",28797889
2018,2244,101720232,8327091,"",21-DEC-18,19-SEP-18,"",7,6,,0,"C","F",28791942
2018,2244,101725387,8236930,"",21-DEC-18,21-AUG-18,"",9,6,,0,"C","F",28797900
2018,2244,101730347,7829059,"",21-DEC-18,04-FEB-18,"",11,6,,0,"C","F",28791954
2018,2244,101730363,8128720,"",21-DEC-18,21-JUL-18,"",15,6,,0,"C","F",28797927
2018,2244,101730369,8374602,"",21-DEC-18,09-OCT-18,"",13,6,,0,"C","F",28797940
2018,2244,101725436,8327091,"",21-DEC-18,07-SEP-18,"",16,6,,0,"C","F",28790850
2018,2244,101720307,8374602,"",21-DEC-18,15-OCT-18,"",1,6,,0,"C","F",28792117
2018,2244,101720320,8374602,"",21-DEC-18,17-OCT-18,"",23,6,,0,"C","F",28790915
2018,2244,101720344,8374602,"",21-DEC-18,26-OCT-18,"",20,6,,0,"C","F",28791010
2018,2244,101730489,8374602,"",21-DEC-18,16-OCT-18,"",7,6,,0,"C","F",28798290
2018,2244,101138398,8236930,"",04-OCT-18,30-AUG-18,"",15,6,,0,"C","F",27576836
2018,2244,101138411,8327091,"",04-OCT-18,05-SEP-18,"",16,6,,0,"C","F",27572764
2018,2244,101142481,8327091,"",04-OCT-18,05-SEP-18,"",12,6,,0,"C","F",27569435
2018,2244,101138403,8236930,"",04-OCT-18,10-AUG-18,"",22,6,,0,"C","F",27569361
2018,2244,101142464,7950474,"",04-OCT-18,16-APR-18,"",14,6,,0,"C","F",27576859
2018,2244,101133856,8327091,"",04-OCT-18,05-SEP-18,"",9,6,,0,"C","F",27576887
2018,2244,101133868,8236930,"",04-OCT-18,12-AUG-18,"",5,6,,0,"C","F",27572790
2018,2244,101133871,7971018,"",04-OCT-18,01-MAY-18,"",16,6,,0,"C","F",27569457
2018,2244,101142513,7917373,"",04-OCT-18,22-MAR-18,"",11,6,,0,"C","F",27576960
2018,2244,101142545,8327091,"",04-OCT-18,06-SEP-18,"",19,6,,0,"C","F",27569605
2018,2244,101138504,8236930,"",04-OCT-18,24-AUG-18,"",20,6,,0,"C","F",27573010
2018,2244,101134046,8327091,"",04-OCT-18,11-SEP-18,"",17,6,,0,"C","F",27577367
2018,2244,101142630,8327091,"",04-OCT-18,12-SEP-18,"",13,6,,0,"C","F",27577385
2018,2244,101142694,7993534,"",04-OCT-18,17-JUN-18,"",2,6,,0,"C","F",27577543
2018,2244,101142695,7917373,"",04-OCT-18,18-MAR-18,"",0,6,,0,"C","F",27573298
2018,2244,101138651,7917373,"",04-OCT-18,10-MAR-18,"",13,6,,0,"C","F",27573390
2018,2244,101138660,7829058,"",04-OCT-18,16-JAN-18,"",9,6,,0,"C","F",27573406
2018,2244,101133864,8236930,"",04-OCT-18,21-AUG-18,"",0,2,04-SEP-18,0,"C","F",27569443
2018,2244,101142537,8327091,"",04-OCT-18,06-SEP-18,"",16,6,,0,"C","F",27577009
2018,2244,101725351,7971018,"",21-DEC-18,05-MAY-18,"",18,6,,0,"C","F",28797708
2018,2244,101720183,8327091,"",21-DEC-18,29-SEP-18,"",8,6,,0,"C","F",28790452
2018,2244,101720185,8327091,"",21-DEC-18,27-SEP-18,"",19,6,,0,"C","F",28790458
2018,2244,101720194,7917373,"",21-DEC-18,13-MAR-18,"",22,6,,0,"C","F",28797743
2018,2244,101720220,7917373,"",21-DEC-18,19-MAR-18,"",12,6,,0,"C","F",28791898
2018,2244,101730334,7917373,"",21-DEC-18,28-MAR-18,"",16,6,,0,"C","F",28791899
2018,2244,101720250,8236930,"",21-DEC-18,31-AUG-18,"",15,6,,0,"C","F",28790677
2018,2244,101725397,8128720,"",21-DEC-18,28-JUL-18,"",23,6,,0,"C","F",28797923
2018,2244,101720251,8128720,"",21-DEC-18,23-JUL-18,"",16,6,,0,"C","F",28797930
2018,2244,101730396,8374602,"",21-DEC-18,11-OCT-18,"",23,6,,0,"C","F",28790792
2018,2244,101720301,8327091,"",21-DEC-18,14-SEP-18,"",14,6,,0,"C","F",28792105
2018,2244,101733811,8378584,"",21-DEC-18,02-NOV-18,"",13,6,,0,"C","F",28808894
2018,2244,101737200,8327091,"",21-DEC-18,27-SEP-18,"",7,6,,0,"C","F",28804422
2018,2244,101737241,8378584,"",21-DEC-18,14-NOV-18,"",20,6,,0,"C","F",28804567
2018,2244,101733846,8378584,"",21-DEC-18,07-NOV-18,"",13,6,,0,"C","F",28804646
2018,2244,101737291,7993534,"",21-DEC-18,23-JUN-18,"",19,6,,0,"C","F",28809245
2018,2244,101737300,8374602,"",21-DEC-18,22-OCT-18,"",19,6,,0,"C","F",28804794
2018,2244,101737306,8378584,"",21-DEC-18,22-NOV-18,"",22,6,,0,"C","F",28804809
2018,2244,101733895,8128720,"",21-DEC-18,05-JUL-18,"",20,6,,0,"C","F",28795256
2018,2244,101733903,8236930,"",21-DEC-18,28-AUG-18,"",8,6,,0,"C","F",28809399
2018,2244,101742029,7971018,"",21-DEC-18,29-MAY-18,"",11,6,,0,"C","F",28809488
2018,2244,101737363,7917373,"",21-DEC-18,03-MAR-18,"",7,6,,0,"C","F",28795451
2018,2244,101737310,8378584,"",21-DEC-18,25-NOV-18,"",15,4,25-NOV-18,0,"C","F",28804830
2018,2244,101737324,8378584,"",21-DEC-18,28-NOV-18,"",9,6,,0,"C","F",28809444
2018,2244,101742033,8327091,"",21-DEC-18,30-SEP-18,"",20,6,,0,"C","F",28804947
2018,2244,101737352,8128720,"",21-DEC-18,06-JUL-18,"",22,6,,0,"C","F",28795415
2018,2244,101733945,7950474,"",21-DEC-18,11-APR-18,"",20,6,,0,"C","F",28805033
2018,2244,101737362,7917373,"",21-DEC-18,12-MAR-18,"",11,6,,0,"C","F",28805050
2018,2244,102439472,8378585,"",16-JAN-19,03-DEC-18,"",16,4,19-DEC-18,0,"C","F",30126098
2018,2244,102435474,8378584,"",16-JAN-19,20-NOV-18,"",17,6,,0,"C","F",30116273
2018,2244,102435484,8327091,"",16-JAN-19,14-SEP-18,"",18,4,25-OCT-18,0,"C","F",30116293
2018,2244,102442783,8327091,"",16-JAN-19,15-SEP-18,"",15,6,,0,"C","F",30116295
2018,2244,102442789,8378585,"",16-JAN-19,06-DEC-18,"",15,6,,0,"C","F",30126139
2018,2244,102435487,8378585,"",16-JAN-19,07-DEC-18,"",14,6,,0,"C","F",30116321
2018,2244,102435488,8378584,"",16-JAN-19,25-NOV-18,"",12,6,,0,"C","F",30126142
2018,2244,102439500,8378584,"",16-JAN-19,13-NOV-18,"",17,6,,0,"C","F",30121413
2018,2244,102435493,8236930,"",16-JAN-19,09-AUG-18,"",23,6,,0,"C","F",30116348
2018,2244,102439501,7993534,"",16-JAN-19,23-JUN-18,"",19,6,,0,"C","F",30126194
2018,2244,102435494,7993534,"",16-JAN-19,24-JUN-18,"",20,6,,0,"C","F",30116351
2018,2244,102435497,7917373,"",16-JAN-19,05-MAR-18,"",20,6,,0,"C","F",30121420
2018,2244,102439509,8378585,"",16-JAN-19,09-DEC-18,"",12,6,,0,"C","F",30121434
2018,2244,102439514,8378585,"",16-JAN-19,11-DEC-18,"",10,6,,0,"C","F",30126220
2018,2244,102435500,8378585,"",16-JAN-19,10-DEC-18,"",13,6,,0,"C","F",30116364
2018,2244,102435514,8378584,"",16-JAN-19,16-NOV-18,"",17,6,,0,"C","F",30126331
2018,2244,101138423,8128720,"",04-OCT-18,08-JUL-18,"",6,6,,0,"C","F",27569469
2018,2244,101133893,7829059,"",04-OCT-18,10-FEB-18,"",18,6,,0,"C","F",27576969
2018,2244,101142524,7917373,"",04-OCT-18,16-MAR-18,"",18,6,,0,"C","F",27569525
2018,2244,101142531,7950474,"",04-OCT-18,28-APR-18,"",7,6,,0,"C","F",27576996
2018,2244,101142543,8236930,"",04-OCT-18,22-AUG-18,"",8,6,,0,"C","F",27572884
2018,2244,101138456,7950474,"",04-OCT-18,05-APR-18,"",22,6,,0,"C","F",27577082
2018,2244,101133965,8327091,"",04-OCT-18,07-SEP-18,"",15,6,,0,"C","F",27577129
2018,2244,101142597,8327091,"",04-OCT-18,11-SEP-18,"",20,6,,0,"C","F",27569728
2018,2244,101134033,8327091,"",04-OCT-18,14-SEP-18,"",8,6,,0,"C","F",27577303
2018,2244,101142616,8327091,"",04-OCT-18,18-SEP-18,"",8,6,,0,"C","F",27577318
2018,2244,101138540,7917373,"",04-OCT-18,02-MAR-18,"",6,6,,0,"C","F",27573117
2018,2244,101142667,8327091,"",04-OCT-18,20-SEP-18,"",16,6,,0,"C","F",27569953
2018,2244,101142672,8327091,"",04-OCT-18,21-SEP-18,"",16,6,,0,"C","F",27577496
2018,2244,101142681,8327091,"",04-OCT-18,21-SEP-18,"",13,6,,0,"C","F",27573279
2018,2244,101142729,7829059,"",04-OCT-18,10-FEB-18,"",21,6,,0,"C","F",27570129
2018,2244,102435475,8378584,"",16-JAN-19,19-NOV-18,"",10,6,,0,"C","F",30126110
2018,2244,102435477,8378584,"",16-JAN-19,10-NOV-18,"",22,6,,0,"C","F",30121351
2018,2244,102442797,8378584,"",16-JAN-19,23-NOV-18,"",18,6,,0,"C","F",30126197
2018,2244,102439550,7993534,"",16-JAN-19,14-JUN-18,"",7,6,,0,"C","F",30121539
2018,2244,102435524,8378585,"",16-JAN-19,03-DEC-18,"",17,6,,0,"C","F",30116472
2018,2244,102442845,8378585,"",16-JAN-19,01-DEC-18,"",22,6,,0,"C","F",30116533
2018,2244,102439471,8378585,"",16-JAN-19,05-DEC-18,"",0,6,,0,"C","F",30126096
2018,2244,102442786,7950474,"",16-JAN-19,14-APR-18,"",13,6,,0,"C","F",30126128
2018,2244,102435501,8374602,"",16-JAN-19,03-OCT-18,"",19,6,,0,"C","F",30126252
2018,2244,102435504,8378585,"",16-JAN-19,11-DEC-18,"",16,6,,0,"C","F",30126260
2018,2244,102439533,8378584,"",16-JAN-19,08-NOV-18,"",18,6,,0,"C","F",30121475
2018,2244,102442819,8378585,"",16-JAN-19,14-DEC-18,"",15,6,,0,"C","F",30121511
2018,2244,102435523,8378585,"",16-JAN-19,18-DEC-18,"",16,6,,0,"C","F",30126401
2018,2244,102435526,7917373,"",16-JAN-19,13-MAR-18,"",7,6,,0,"C","F",30116476
2018,2244,102435557,8378585,"",16-JAN-19,26-DEC-18,"",0,6,,0,"C","F",30121674
2018,2244,102439552,8378585,"",16-JAN-19,18-DEC-18,"",18,6,,0,"C","F",30126362
2018,2244,102435529,8378584,"",16-JAN-19,22-NOV-18,"",18,6,,0,"C","F",30121574
2018,2244,102439566,8378584,"",16-JAN-19,17-NOV-18,"",12,6,,0,"C","F",30116489
2018,2244,102435539,8378585,"",16-JAN-19,21-DEC-18,"",11,6,,0,"C","F",30121629
2018,2244,102435561,8378584,"",16-JAN-19,20-NOV-18,"",7,6,,0,"C","F",30126525
2018,2244,102435563,8378585,"",16-JAN-19,30-DEC-18,"",0,6,,0,"C","F",30116592
2018,2244,102435569,8374602,"",16-JAN-19,13-OCT-18,"",14,6,,0,"C","F",30121732
2018,2244,112095766,8128720,"",12-JUN-19,15-JUL-18,"",21,6,,0,"C","F",48266886
2018,2244,101737181,8374602,"",21-DEC-18,30-OCT-18,"",7,6,,0,"C","F",28804360
2018,2244,101733797,8374602,"",21-DEC-18,30-OCT-18,"",7,6,,0,"C","F",28804378
2018,2244,101741914,8374602,"",21-DEC-18,28-OCT-18,"",21,6,,0,"C","F",28808942
2018,2244,101737223,8378584,"",21-DEC-18,08-NOV-18,"",15,6,,0,"C","F",28808985
2018,2244,101737248,8327091,"",21-DEC-18,28-SEP-18,"",16,6,,0,"C","F",28795077
2018,2244,101737252,7993534,"",21-DEC-18,24-JUN-18,"",0,6,,0,"C","F",28804617
2018,2244,101737261,8374602,"",21-DEC-18,26-OCT-18,"",14,6,,0,"C","F",28804633
2018,2244,101737265,7950474,"",21-DEC-18,27-APR-18,"",1,6,,0,"C","F",28804641
2018,2244,101737267,7971018,"",21-DEC-18,10-MAY-18,"",12,6,,0,"C","F",28804649
2018,2244,101737280,8378584,"",21-DEC-18,19-NOV-18,"",4,6,,0,"C","F",28795114
2018,2244,101741985,7971018,"",21-DEC-18,04-MAY-18,"",13,6,,0,"C","F",28804769
2018,2244,101742002,7971018,"",21-DEC-18,02-MAY-18,"",13,6,,0,"C","F",28795224
2018,2244,101737319,8378584,"",21-DEC-18,27-NOV-18,"",16,6,,0,"C","F",28809392
2018,2244,101733912,8128720,"",21-DEC-18,27-JUL-18,"",19,6,,0,"C","F",28795336
2018,2244,101737335,7971018,"",21-DEC-18,18-MAY-18,"",19,6,,0,"C","F",28809497
2018,2244,101737346,8236930,"",21-DEC-18,27-AUG-18,"",19,6,,0,"C","F",28795401
2018,2244,101737349,8236930,"",21-DEC-18,06-AUG-18,"",7,6,,0,"C","F",28805024
2018,2244,101733939,8128720,"",21-DEC-18,03-JUL-18,"",11,6,,0,"C","F",28795416
2018,2244,101737273,8236930,"",21-DEC-18,27-AUG-18,"",15,6,,0,"C","F",28795078
2018,2244,101737296,8378584,"",21-DEC-18,20-NOV-18,"",18,6,,0,"C","F",28804781
2018,2244,101733899,7993534,"",21-DEC-18,01-JUN-18,"",6,6,,0,"C","F",28809378
2018,2244,101733902,7829059,"",21-DEC-18,20-FEB-18,"",18,6,,0,"C","F",28804868
2018,2244,101742027,7993534,"",21-DEC-18,28-JUN-18,"",19,6,,0,"C","F",28809479
2018,2244,101733942,7971018,"",21-DEC-18,01-MAY-18,"",5,6,,0,"C","F",28795426
2018,2244,101730397,8374602,"",21-DEC-18,09-OCT-18,"",2,6,,0,"C","F",28792073
2018,2244,101730417,7950474,"",21-DEC-18,17-APR-18,"",7,6,,0,"C","F",28790885
2018,2244,101730419,7829059,"",21-DEC-18,10-FEB-18,"",17,6,,0,"C","F",28798090
2018,2244,101730441,7993534,"",21-DEC-18,21-JUN-18,"",20,6,,0,"C","F",28798128
2018,2244,101730478,8374602,"",21-DEC-18,19-OCT-18,"",0,6,,0,"C","F",28798238
2018,2244,101730490,8374602,"",21-DEC-18,23-OCT-18,"",20,6,,0,"C","F",28798297
2018,2244,114346186,8374602,"N",05-SEP-19,25-OCT-18,"",16,6,,0,"C","F",52291900
2018,2244,114346211,8378585,"",05-SEP-19,25-DEC-18,"",21,6,,0,"C","F",52275139
2018,2244,114346152,7950474,"",05-SEP-19,30-APR-18,"",21,6,,0,"C","F",52291834
2018,2244,101725335,8327091,"",21-DEC-18,18-SEP-18,"",19,6,,0,"C","F",28790417
2018,2244,101730269,8327091,"",21-DEC-18,05-SEP-18,"",15,6,,0,"C","F",28790421
2018,2244,101730270,8327091,"",21-DEC-18,25-SEP-18,"",21,6,,0,"C","F",28790419
2018,2244,101725339,8327091,"",21-DEC-18,22-SEP-18,"",19,6,,0,"C","F",28797675
2018,2244,101720164,8327091,"",21-DEC-18,26-SEP-18,"",20,6,,0,"C","F",28791777
2018,2244,101730273,8236930,"",21-DEC-18,30-AUG-18,"",9,6,,0,"C","F",28790424
2018,2244,101725343,8327091,"",21-DEC-18,30-SEP-18,"",12,6,,0,"C","F",28797681
2018,2244,101720171,8236930,"",21-DEC-18,23-AUG-18,"",18,6,,0,"C","F",28797695
2018,2244,101725352,7950474,"",21-DEC-18,23-APR-18,"",19,6,,0,"C","F",28797702
2018,2244,101730284,7917373,"",21-DEC-18,27-MAR-18,"",8,6,,0,"C","F",28791802
2018,2244,101720184,8236930,"",21-DEC-18,23-AUG-18,"",19,6,,0,"C","F",28790457
2018,2244,101720186,8327091,"",21-DEC-18,28-SEP-18,"",21,6,,0,"C","F",28791815
2018,2244,101730292,7971018,"",21-DEC-18,12-MAY-18,"",8,6,,0,"C","F",28791826
2018,2244,101725358,8128720,"",21-DEC-18,13-JUL-18,"",16,6,,0,"C","F",28791832
2018,2244,101720193,8128720,"",21-DEC-18,13-JUL-18,"",20,6,,0,"C","F",28790473
2018,2244,101720195,7917373,"",21-DEC-18,15-MAR-18,"",18,6,,0,"C","F",28797744
2018,2244,101725361,7950474,"",21-DEC-18,13-APR-18,"",11,6,,0,"C","F",28790476
2018,2244,101730299,7971018,"",21-DEC-18,15-MAY-18,"",16,6,,0,"C","F",28791835
2018,2244,101720208,8374602,"",21-DEC-18,01-OCT-18,"",15,6,,0,"C","F",28790515
2018,2244,101730308,7917373,"",21-DEC-18,06-MAR-18,"",11,6,,0,"C","F",28797779
2018,2244,101720214,8374602,"",21-DEC-18,04-OCT-18,"",14,6,,0,"C","F",28791883
2018,2244,101725375,8327091,"",21-DEC-18,11-SEP-18,"",10,6,,0,"C","F",28797818
2018,2244,101730316,8128720,"",21-DEC-18,14-JUL-18,"",18,6,,0,"C","F",28791893
2018,2244,101730317,8236930,"",21-DEC-18,29-AUG-18,"",8,6,,0,"C","F",28797826
2018,2244,101725377,8327091,"",21-DEC-18,17-SEP-18,"",16,6,,0,"C","F",28797830
2018,2244,101730321,7829058,"",21-DEC-18,08-JAN-18,"",17,6,,0,"C","F",28797832
2018,2244,101730326,8236930,"",21-DEC-18,16-AUG-18,"",8,6,,0,"C","F",28797834
2018,2244,101720219,7971018,"",21-DEC-18,15-MAY-18,"",4,6,,0,"C","F",28797842
2018,2244,101730327,8327091,"",21-DEC-18,19-SEP-18,"",10,6,,0,"C","F",28790584
2018,2244,101720221,8327091,"",21-DEC-18,13-SEP-18,"",15,6,,0,"C","F",28790589
2018,2244,101730338,8374602,"",21-DEC-18,04-OCT-18,"",17,6,,0,"C","F",28797848
2018,2244,101730337,7993534,"",21-DEC-18,18-JUN-18,"",12,6,,0,"C","F",28797849
2018,2244,101725382,8374602,"",21-DEC-18,05-OCT-18,"",8,6,,0,"C","F",28797887
2018,2244,101730343,7829059,"",21-DEC-18,21-FEB-18,"",20,6,,0,"C","F",28790651
2018,2244,101720236,7950474,"",21-DEC-18,23-APR-18,"",19,6,,0,"C","F",28797899
2018,2244,101720238,8327091,"",21-DEC-18,21-SEP-18,"",17,6,,0,"C","F",28791951
2018,2244,101725389,8236930,"",21-DEC-18,09-AUG-18,"",11,2,06-OCT-18,0,"C","F",28791957
2018,2244,101730355,8236930,"",21-DEC-18,31-AUG-18,"",21,6,,0,"C","F",28790668
2018,2244,101720246,8327091,"",21-DEC-18,05-SEP-18,"",18,6,,0,"C","F",28790669
2018,2244,101730359,8374602,"",21-DEC-18,09-OCT-18,"",15,6,,0,"C","F",28791970
2018,2244,101725398,7950474,"",21-DEC-18,06-APR-18,"",9,6,,0,"C","F",28790702
2018,2244,101730366,7993534,"",21-DEC-18,01-JUN-18,"",22,6,,0,"C","F",28790699
2018,2244,101725400,8236930,"",21-DEC-18,27-AUG-18,"",21,6,,0,"C","F",28790696
2018,2244,101720254,8374602,"",21-DEC-18,09-OCT-18,"",14,6,,0,"C","F",28797939
2018,2244,101720262,8327091,"",21-DEC-18,23-SEP-18,"",18,6,,0,"C","F",28792020
2018,2244,101730385,7993534,"",21-DEC-18,08-JUN-18,"",1,6,,0,"C","F",28797992
2018,2244,101730386,8327091,"",21-DEC-18,11-SEP-18,"",23,6,,0,"C","F",28790758
2018,2244,101720268,7829059,"",21-DEC-18,06-FEB-18,"",5,6,,0,"C","F",28792048
2018,2244,101720270,7993534,"",21-DEC-18,08-JUN-18,"",15,6,,0,"C","F",28790771
2018,2244,101720272,7829059,"",21-DEC-18,20-FEB-18,"",18,6,,0,"C","F",28792050
2018,2244,101725415,7950474,"",21-DEC-18,02-APR-18,"",12,6,,0,"C","F",28792053
2018,2244,101720274,8327091,"",21-DEC-18,12-SEP-18,"",10,6,,0,"C","F",28798012
2018,2244,101730390,7829059,"",21-DEC-18,08-FEB-18,"",6,6,,0,"C","F",28792057
2018,2244,101720280,7829058,"",21-DEC-18,11-JAN-18,"",21,6,,0,"C","F",28798015
2018,2244,101725423,7829058,"",21-DEC-18,19-JAN-18,"",17,6,,0,"C","F",28790783
2018,2244,101720287,8374602,"",21-DEC-18,12-OCT-18,"",8,6,,0,"C","F",28792071
2018,2244,101720293,8374602,"",21-DEC-18,15-OCT-18,"",19,6,,0,"C","F",28798048
2018,2244,101725434,8327091,"",21-DEC-18,25-SEP-18,"",7,6,,0,"C","F",28798062
2018,2244,101720304,8236930,"",21-DEC-18,17-AUG-18,"",7,6,,0,"C","F",28790849
2018,2244,101730416,7950474,"",21-DEC-18,05-APR-18,"",8,6,,0,"C","F",28798089
2018,2244,101730418,7829059,"",21-DEC-18,19-FEB-18,"",12,6,,0,"C","F",28792134
2018,2244,101730425,7829059,"",21-DEC-18,24-FEB-18,"",23,6,,0,"C","F",28792137
2018,2244,101730426,8327091,"",21-DEC-18,14-SEP-18,"",16,6,,0,"C","F",28798092
2018,2244,101730432,7829058,"",21-DEC-18,04-JAN-18,"",11,6,,0,"C","F",28798100
2018,2244,101720318,8374602,"",21-DEC-18,17-OCT-18,"",13,6,,0,"C","F",28798121
2018,2244,101720327,8374602,"",21-DEC-18,18-OCT-18,"",17,6,,0,"C","F",28798139
2018,2244,101730446,8236930,"",21-DEC-18,27-AUG-18,"",9,6,,0,"C","F",28792193
2018,2244,101730450,8236930,"",21-DEC-18,28-AUG-18,"",20,6,,0,"C","F",28792192
2018,2244,101730451,8374602,"",21-DEC-18,22-OCT-18,"",17,6,,0,"C","F",28798151
