"DATA_YEAR","OFFENDER_ID","INCIDENT_ID","OFFENDER_SEQ_NUM","AGE_ID","AGE_NUM","SEX_CODE","RACE_ID","ETHNICITY_ID","AGE_RANGE_LOW_NUM","AGE_RANGE_HIGH_NUM"
2018,114981769,101725358,1,5,50,"M",2,,50,0
2018,114972713,101720193,0,,,"",,,,
2018,114981768,101720195,0,,,"",,,,
2018,114979059,101725361,3,5,16,"M",2,,15,17
2018,114981771,101725361,1,5,16,"M",2,,15,17
2018,114979058,101725361,2,5,16,"M",2,,15,17
2018,114972717,101730299,0,,,"",,,,
2018,114981786,101720208,1,5,43,"M",2,,43,0
2018,114981789,101730308,1,5,28,"M",2,,28,0
2018,114972729,101720214,1,5,20,"F",2,,20,0
2018,114979082,101725375,3,5,15,"M",2,,15,0
2018,114979083,101725375,4,5,14,"M",2,,14,0
2018,114979081,101725375,2,5,16,"M",2,,16,0
2018,114979080,101725375,1,5,16,"M",2,,16,0
2018,114981797,101730316,1,5,14,"M",2,,13,15
2018,114981798,101730317,0,,,"",,,,
2018,114979086,101725377,1,5,55,"M",2,,55,0
2018,114981802,101730321,1,5,35,"M",2,,20,50
2018,114981805,101730326,1,5,27,"F",2,,25,30
2018,114979098,101720219,0,,,"",,,,
2018,114979095,101730327,1,5,35,"M",1,,30,40
2018,114981813,101720221,0,,,"",,,,
2018,114981816,101730338,1,5,16,"M",2,,16,0
2018,114972739,101730338,2,5,16,"M",2,,16,0
2018,114979106,101730337,1,5,20,"M",2,,20,0
2018,114981818,101725382,0,,,"",,,,
2018,114981824,101730343,1,4,,"U",0,,,
2018,114972746,101720236,1,5,16,"M",2,,15,18
2018,114972747,101720236,2,5,16,"M",2,,15,18
2018,114981825,101720236,5,5,16,"M",2,,15,18
2018,114972749,101720236,4,5,16,"M",2,,15,18
2018,114972748,101720236,3,5,16,"M",2,,15,18
2018,114981830,101720238,1,5,17,"M",2,,17,0
2018,114979115,101725389,1,5,16,"M",2,,16,0
2018,114979116,101730355,1,5,15,"M",2,,14,17
2018,114972767,101720246,4,5,14,"F",2,,13,15
2018,114979120,101720246,1,5,14,"F",2,,13,15
2018,114972766,101720246,3,5,14,"F",2,,13,15
2018,114979121,101720246,5,5,14,"F",2,,13,15
2018,114972765,101720246,2,5,14,"F",2,,13,15
2018,114979122,101730359,1,5,57,"F",2,,57,0
2018,114979134,101725398,1,4,,"U",0,,,
2018,114981861,101730366,1,5,19,"M",2,,18,20
2018,114981860,101725400,2,5,21,"M",2,,21,0
2018,114979133,101725400,3,5,19,"M",2,,19,0
2018,114972775,101725400,1,5,24,"M",2,,24,0
2018,114979140,101720254,1,5,29,"M",2,,29,0
2018,114981875,101720262,1,5,18,"M",2,,18,0
2018,114972800,101730385,1,5,49,"M",1,,49,0
2018,114972801,101730386,1,5,35,"M",2,,35,0
2018,114979157,101720268,2,5,18,"M",2,,18,0
2018,114979156,101720268,1,5,18,"M",2,,18,0
2018,114979159,101720270,1,5,16,"M",2,,15,18
2018,114979160,101720270,2,5,13,"M",2,,13,0
2018,114972806,101720272,2,5,30,"M",1,,28,33
2018,114972805,101720272,1,5,30,"M",1,,28,33
2018,114972808,101725415,1,5,22,"M",2,,20,25
2018,114979162,101720274,1,5,42,"M",2,,40,45
2018,114979172,101730390,0,,,"",,,,
2018,114972810,101720280,4,5,17,"F",2,,16,18
2018,114972809,101720280,3,5,17,"F",2,,16,18
2018,114981892,101720280,1,5,17,"F",2,,16,18
2018,114981893,101720280,2,5,17,"F",2,,16,18
2018,114972812,101725423,0,,,"",,,,
2018,114981903,101720287,0,,,"",,,,
2018,114979185,101720293,1,5,42,"M",2,,40,45
2018,114981918,101725434,1,5,49,"M",2,,49,0
2018,114979197,101720304,1,5,25,"M",1,,25,0
2018,114979204,101730416,0,,,"",,,,
2018,114981940,101730418,2,5,17,"M",2,,17,18
2018,114981939,101730418,1,5,17,"M",2,,17,18
2018,114972848,101730425,0,,,"",,,,
2018,114972845,101730426,3,5,16,"M",1,,16,0
2018,114979214,101730426,2,5,16,"M",1,,16,0
2018,114979212,101730426,1,5,16,"M",1,,16,0
2018,114979218,101730432,1,4,,"U",0,,,
2018,114979222,101720318,1,5,30,"M",2,,30,0
2018,114979229,101720327,1,5,60,"M",2,,60,0
2018,114972879,101730446,0,,,"",,,,
2018,114972878,101730450,1,5,24,"M",2,,23,25
2018,114979236,101730451,1,5,32,"M",2,,32,0
2018,114979244,101730459,1,5,14,"F",2,,14,15
2018,114972886,101730462,1,5,27,"M",2,,27,0
2018,114979251,101730464,3,5,13,"M",2,,13,0
2018,114979249,101730464,1,5,15,"M",2,,15,0
2018,114972885,101730464,4,5,16,"M",2,,16,0
2018,114979250,101730464,2,5,14,"M",2,,14,0
2018,114972884,101730463,0,,,"",,,,
2018,114972889,101730466,0,,,"",,,,
2018,114981977,101730470,1,5,24,"M",2,,24,0
2018,114972892,101720334,1,5,15,"M",2,,15,0
2018,114972894,101720336,1,5,12,"U",0,,10,15
2018,114972895,101720336,2,5,12,"U",0,,10,15
2018,114981978,101720336,4,5,12,"U",0,,10,15
2018,114972896,101720336,3,5,12,"U",0,,10,15
2018,114979264,101730477,1,5,26,"M",2,,26,0
2018,114972903,101730480,1,4,,"M",0,,,
2018,114972905,101725479,1,4,,"U",0,,,
2018,114972907,101725480,1,5,54,"M",2,,54,0
2018,114981988,101720345,1,5,27,"F",2,,27,0
2018,114972908,101720345,2,5,29,"M",2,,29,0
2018,114972768,101730357,1,5,19,"M",2,,19,0
2018,114981858,101725399,4,5,23,"M",2,,17,30
2018,114981857,101725399,3,5,23,"M",2,,17,30
2018,114981855,101725399,1,5,23,"U",2,,17,30
2018,114981856,101725399,2,5,23,"M",2,,17,30
2018,114979143,101730371,1,5,22,"M",2,,20,25
2018,114972802,101725412,1,5,45,"M",1,,35,55
2018,114979164,101725416,1,5,16,"F",2,,15,18
2018,114979165,101725416,2,5,16,"F",2,,15,18
2018,114972811,101725421,1,5,25,"M",2,,20,30
2018,114981925,101730410,1,4,,"U",0,,,
2018,114972847,101730424,1,5,42,"F",2,,40,45
2018,114981962,101725465,0,,,"",,,,
2018,114979252,101730468,2,5,13,"M",2,,13,14
2018,114981976,101730468,3,5,13,"M",2,,13,0
2018,114981975,101730468,1,5,15,"M",2,,15,0
2018,114981994,101720348,1,5,18,"M",2,,18,0
2018,114972919,101720353,0,,,"",,,,
2018,114982007,101730497,1,4,,"U",2,,,
2018,114979296,101725490,1,5,52,"M",2,,52,0
2018,114982013,101725490,2,5,54,"M",2,,54,0
2018,114972924,101725492,0,,,"",,,,
2018,114979297,101725493,1,4,,"U",0,,,
2018,114979300,101730504,2,5,18,"F",2,,18,0
2018,114982017,101730504,3,5,18,"M",2,,18,0
2018,114982016,101730504,1,5,18,"F",2,,18,0
2018,114982019,101730505,3,5,17,"M",2,,16,18
2018,114979301,101730505,1,5,22,"M",2,,20,25
2018,114972928,101730505,2,5,17,"M",2,,16,18
2018,114979303,101730506,0,,,"",,,,
2018,114979304,101730508,1,5,17,"M",2,,15,20
2018,114979305,101730510,1,5,58,"M",1,,58,0
2018,114979307,101730512,1,5,25,"M",2,,20,30
2018,114979310,101730514,1,5,14,"M",2,,14,0
2018,114979145,101720256,0,,,"",,,,
2018,114979174,101725420,1,5,17,"M",2,,16,18
2018,114972817,101730401,1,5,29,"M",2,,29,0
2018,114981924,101725438,1,5,14,"F",2,,14,0
2018,114972849,101730428,1,5,19,"M",2,,18,20
2018,114972856,101730436,0,,,"",,,,
2018,114979242,101730456,1,4,,"U",0,,,
2018,114981987,101730481,1,5,29,"M",2,,29,0
2018,114972917,101730494,1,5,35,"M",2,,35,0
2018,114982006,101730494,2,5,42,"M",1,,42,0
2018,114979309,101730513,0,,,"",,,,
2018,114988273,101733780,1,5,17,"M",2,,15,20
2018,114988270,101741885,1,5,16,"M",2,,14,18
2018,114988271,101741885,2,5,16,"M",2,,14,18
2018,114988272,101741885,3,5,16,"M",2,,14,18
2018,114988269,101733782,1,5,48,"F",2,,48,0
2018,114988278,101741889,1,5,30,"F",2,,30,0
2018,114974491,101733784,1,5,30,"M",2,,25,35
2018,114974493,101741892,2,5,16,"M",2,,15,18
2018,114988281,101741892,1,5,16,"M",2,,15,18
2018,114988282,101733787,1,5,26,"F",2,,26,0
2018,114988286,101733791,4,5,15,"M",2,,14,17
2018,114988285,101733791,2,5,15,"F",2,,14,17
2018,114984240,101733791,6,5,15,"M",2,,14,17
2018,114988287,101733791,5,5,15,"M",2,,14,17
2018,114974495,101733791,3,5,15,"F",2,,14,17
2018,114974494,101733791,1,5,15,"M",2,,14,17
2018,114984243,101733794,0,,,"",,,,
2018,114974503,101737185,6,5,15,"M",2,,15,0
2018,114974499,101737185,1,5,18,"M",2,,18,0
2018,114974502,101737185,5,5,19,"M",2,,19,0
2018,114974504,101737185,7,5,15,"M",2,,15,0
2018,114984242,101737185,8,5,15,"M",2,,15,0
2018,114974500,101737185,2,5,16,"M",2,,16,0
2018,114974501,101737185,4,5,15,"M",2,,15,0
2018,114984241,101737185,3,5,16,"M",2,,16,0
2018,114974505,101733796,1,5,29,"M",2,,29,0
2018,114974509,101741899,1,5,24,"M",2,,24,0
2018,114974508,101741900,3,5,14,"M",2,,13,15
2018,114974506,101741900,1,5,14,"M",2,,14,15
2018,114974507,101741900,2,5,15,"F",2,,15,0
2018,114984248,101733798,1,5,15,"M",2,,15,0
2018,114988298,101733798,2,5,14,"M",2,,14,0
2018,114974512,101733800,1,5,35,"M",2,,35,0
2018,114988302,101737190,1,4,,"M",2,,,
2018,114988303,101737190,2,4,,"M",2,,,
2018,114974517,101737192,1,5,23,"M",2,,23,0
2018,114984254,101733802,0,,,"",,,,
2018,114974521,101733806,1,5,29,"M",2,,28,30
2018,114974523,101741904,1,5,19,"M",0,,19,0
2018,114974524,101741904,2,5,20,"M",0,,20,21
2018,114984258,101733808,0,,,"",,,,
2018,114988305,101733809,1,5,28,"M",2,,28,0
2018,114988307,101733810,0,,,"",,,,
2018,114974527,101737198,1,5,27,"M",2,,27,0
2018,114988309,101733812,1,5,17,"M",2,,17,0
2018,114988310,101741905,0,,,"",,,,
2018,114988318,101741907,0,,,"",,,,
2018,114984260,101733815,1,5,25,"M",2,,20,30
2018,114988319,101733816,1,5,40,"M",2,,40,0
2018,114974531,101733817,1,5,21,"M",2,,18,25
2018,114974537,101733818,2,5,14,"M",2,,13,15
2018,114974536,101733818,1,5,14,"M",2,,13,15
2018,114984273,101733818,5,5,14,"M",2,,13,15
2018,114974539,101733818,4,5,14,"M",2,,13,15
2018,114974538,101733818,3,5,14,"M",2,,13,15
2018,114988324,101733819,0,,,"",,,,
2018,114984275,101737205,1,5,42,"M",2,,42,0
2018,114988330,101733820,1,5,15,"F",2,,15,16
2018,114984280,101737208,1,4,,"U",0,,,
2018,114974545,101733821,1,5,18,"M",2,,17,20
2018,117649903,104059782,1,4,,"U",0,,,
2018,114988334,101737216,1,5,39,"M",2,,39,0
2018,114974549,101737217,1,5,16,"F",2,,16,0
2018,114974550,101737217,2,5,15,"F",2,,15,0
2018,114984285,101741919,1,5,23,"M",2,,23,0
2018,117649911,104067546,0,,,"",,,,
2018,114974558,101733827,1,5,23,"M",1,,23,0
2018,114974554,101733829,1,5,19,"M",2,,19,0
2018,114974553,101733828,1,5,27,"F",2,,27,0
2018,114974560,101737225,1,5,20,"M",2,,20,0
2018,114988356,101733837,1,5,25,"M",2,,25,0
2018,114984300,101737228,1,5,19,"M",1,,19,0
2018,114984301,101733839,1,5,58,"M",2,,58,0
2018,114984303,101737231,0,,,"",,,,
2018,114984304,101737230,0,,,"",,,,
2018,114974569,101737232,1,5,18,"M",2,,18,0
2018,114984305,101741937,1,5,25,"M",2,,20,30
2018,114988361,101737233,1,5,12,"M",2,,10,15
2018,114984309,101741939,1,5,14,"M",2,,14,0
2018,114984311,101741943,1,5,15,"M",2,,14,17
2018,114988365,101737240,1,5,31,"F",2,,31,0
2018,114974582,101741948,1,5,14,"M",2,,14,0
2018,114974583,101741948,2,5,14,"M",2,,14,0
2018,114974586,101737243,1,5,22,"M",1,,20,25
2018,114988371,101733845,1,5,23,"M",2,,23,0
2018,114974593,101733847,1,5,55,"M",2,,55,0
2018,114974592,101733850,1,5,72,"M",1,,72,0
2018,114984355,101733851,1,5,24,"M",2,,24,0
2018,114984359,101733854,1,4,,"U",0,,,
2018,114984358,101733855,3,5,20,"M",2,,15,25
2018,114988383,101733855,2,5,20,"M",2,,15,25
2018,114988382,101733855,1,5,20,"M",2,,15,25
2018,114984361,101737277,1,4,,"M",2,,,
2018,114984363,101741965,1,4,,"U",0,,,
2018,114974598,101741966,1,5,18,"M",2,,18,0
2018,117650027,104059843,1,5,14,"M",2,,14,0
2018,114974599,101737282,1,5,28,"F",2,,28,0
2018,114974605,101733861,1,5,12,"M",2,,12,0
2018,114974606,101733862,1,5,14,"M",2,,14,0
2018,114974607,101733862,2,5,14,"F",2,,14,0
2018,114988387,101737286,1,5,16,"M",2,,16,0
2018,114974611,101741975,3,5,16,"F",2,,16,17
2018,114984377,101741975,2,5,16,"F",2,,16,17
2018,114984376,101741975,1,5,16,"F",2,,16,17
2018,114988389,101741977,0,,,"",,,,
2018,114984382,101733866,0,,,"",,,,
2018,114988396,101733867,0,,,"",,,,
2018,114984385,101741984,1,5,30,"M",2,,30,0
2018,114984388,101741990,1,5,11,"M",2,,10,12
2018,114984389,101741990,2,5,11,"M",2,,10,12
2018,114988401,101737293,1,5,15,"U",0,,14,17
2018,114988406,101733873,1,5,32,"M",2,,30,35
2018,114988407,101733874,1,4,,"U",0,,,
2018,114988409,101733875,2,5,15,"M",2,,15,0
2018,114988408,101733875,1,5,15,"M",2,,15,0
2018,114989632,101733876,1,5,35,"M",2,,30,40
2018,114984394,101737301,1,5,31,"M",2,,31,0
2018,114984395,101737302,1,5,39,"M",1,,39,0
2018,114988415,101737305,1,5,30,"M",2,,30,0
2018,114984400,101741994,1,5,28,"M",2,,27,30
2018,114988419,101741996,0,,,"",,,,
2018,114988421,101733888,1,5,21,"F",2,,21,0
2018,114988426,101733890,0,,,"",,,,
2018,114984404,101737308,1,5,31,"M",2,,31,0
2018,114988429,101733892,0,,,"",,,,
2018,114989645,101737309,1,5,27,"M",2,,25,30
2018,114989652,101742008,1,5,28,"M",2,,28,0
2018,114988434,101737316,1,5,23,"F",2,,23,0
2018,114988435,101733896,1,5,21,"M",2,,18,25
2018,114988436,101733897,1,4,,"F",2,,,
2018,114989659,101733898,1,5,15,"U",2,,14,17
2018,114988440,101733900,1,5,41,"M",2,,38,45
2018,114988437,101733901,1,5,30,"M",2,,25,35
2018,114984414,101737318,1,5,24,"M",2,,18,30
2018,114989661,101742016,2,5,35,"M",2,,35,0
2018,114984417,101742016,1,5,37,"F",2,,35,40
2018,114988443,101742019,1,5,35,"M",2,,30,40
2018,114984419,101742020,1,5,14,"M",2,,13,16
2018,114984422,101733905,1,5,30,"F",2,,30,0
2018,114989666,101733908,1,5,14,"M",2,,14,0
2018,114984426,101733909,1,5,27,"M",2,,25,30
2018,114984427,101733910,1,5,26,"M",2,,26,0
2018,114989673,101737330,1,4,,"U",0,,,
2018,114988458,101733913,1,5,35,"M",1,,30,40
2018,114989676,101733916,0,,,"",,,,
2018,114989675,101733917,1,5,34,"M",2,,34,0
2018,114989678,101742030,1,5,15,"M",2,,15,0
2018,114988462,101742031,1,5,25,"M",2,,20,30
2018,114984433,101742032,1,5,29,"M",2,,29,0
2018,114984436,101733919,1,5,18,"M",2,,18,0
2018,114984443,101737338,1,5,38,"M",2,,38,0
2018,114989691,101733923,1,5,21,"M",2,,21,0
2018,114988472,101733925,1,5,14,"M",2,,12,16
2018,114988473,101733926,1,5,21,"M",2,,21,0
2018,114989692,101733927,1,5,20,"M",2,,20,0
2018,114989695,101737342,1,5,15,"M",2,,15,0
2018,114989702,101733931,1,5,17,"M",2,,16,18
2018,114988483,101733933,1,5,19,"F",2,,19,0
2018,114989708,101733934,1,4,,"U",0,,,
2018,114989711,101733937,1,4,,"U",0,,,
2018,114972675,101720165,0,,,"",,,,
2018,114979019,101730276,1,5,20,"M",2,,20,0
2018,114972687,101730279,1,4,,"U",0,,,
2018,114979036,101730281,0,,,"",,,,
2018,114981759,101730290,0,,,"",,,,
2018,114972710,101720189,0,,,"",,,,
2018,114981770,101720191,1,5,16,"M",2,,14,18
2018,114979099,101720222,1,4,,"U",0,,,
2018,114981827,101725386,0,,,"",,,,
2018,114972779,101725401,2,5,15,"M",2,,15,0
2018,114972780,101725401,3,5,15,"M",2,,15,0
2018,114972778,101725401,1,5,15,"M",2,,15,0
2018,114981868,101725405,2,5,45,"M",2,,40,50
2018,114972783,101725405,1,5,37,"M",2,,35,40
2018,114972850,101730429,1,5,20,"M",2,,20,0
2018,114972876,101725467,0,,,"",,,,
2018,114979239,101730454,1,5,28,"M",2,,28,0
2018,114981993,101730485,1,5,56,"M",2,,56,0
2018,114972925,101730498,1,5,37,"M",1,,35,40
2018,114989716,101742058,2,5,15,"M",2,,15,16
2018,114989714,101742058,1,5,15,"M",2,,15,16
2018,114989717,101742058,3,5,15,"M",2,,15,0
2018,114984462,101733940,3,5,17,"M",2,,16,19
2018,114984460,101733940,1,5,17,"M",2,,16,19
2018,114984461,101733940,2,5,17,"M",2,,16,19
2018,114989718,101742062,1,4,,"U",0,,,
2018,114984467,101742065,0,,,"",,,,
2018,114984468,101737355,1,4,,"F",2,,,
2018,114989729,101742068,0,,,"",,,,
2018,114984470,101742070,1,5,23,"F",2,,23,0
2018,114989732,101733947,1,5,58,"M",2,,58,0
2018,114989740,101737361,1,5,50,"F",2,,50,0
2018,114981742,101725338,2,5,14,"F",2,,14,0
2018,114981741,101725338,1,5,17,"F",2,,17,0
2018,114979101,101730332,0,,,"",,,,
2018,114981837,101730352,1,5,45,"M",2,,45,0
2018,114979118,101730354,2,5,8,"M",2,,6,10
2018,114972764,101730354,3,5,8,"M",2,,6,10
2018,114979117,101730354,1,5,8,"M",2,,6,10
2018,114979126,101725395,0,,,"",,,,
2018,114972781,101730368,1,5,13,"M",2,,13,0
2018,114979175,101730392,2,5,17,"M",2,,16,18
2018,114981894,101730392,1,5,17,"M",2,,16,18
2018,114972858,101720319,1,5,32,"M",2,,30,35
2018,114972893,101730473,0,,,"",,,,
2018,114979272,101730479,1,5,56,"M",2,,56,0
2018,114979302,101720362,1,5,40,"F",2,,40,0
2018,114972718,101725360,1,5,40,"M",1,,35,45
2018,114979074,101725373,0,,,"",,,,
2018,114979100,101720223,1,5,22,"F",2,,20,25
2018,114979131,101730364,2,5,18,"M",2,,18,19
2018,114979130,101730364,1,5,19,"M",2,,18,20
2018,114979177,101730393,1,5,22,"M",1,,22,0
2018,114979178,101720285,1,4,,"M",0,,,
2018,114972815,101720289,1,5,38,"M",2,,38,0
2018,129560098,114336210,1,5,29,"F",2,2,29,0
2018,129555172,114336212,1,5,24,"F",2,2,24,0
2018,129555175,114336214,1,5,21,"M",2,3,20,23
2018,129549258,114336217,1,5,36,"M",2,2,36,0
2018,129555188,114336219,1,5,16,"M",2,2,16,0
2018,129549266,114336232,1,5,26,"M",2,2,24,28
2018,114981736,101720162,1,5,35,"M",2,,35,0
2018,114972690,101720179,1,5,55,"M",2,,50,60
2018,114972716,101725359,2,5,16,"M",2,,15,17
2018,114972715,101725359,1,5,16,"M",2,,15,17
2018,114981779,101730301,0,,,"",,,,
2018,114981801,101720216,1,5,14,"M",2,,11,17
2018,114972752,101720234,1,5,18,"M",2,,16,20
2018,114979144,101730375,1,4,,"U",0,,,
2018,114981887,101720277,1,5,19,"M",2,,18,20
2018,114981888,101720277,2,5,19,"M",2,,18,20
2018,114981898,101720283,0,,,"",,,,
2018,114972852,101730433,1,4,,"U",0,,,
2018,114979223,101720322,1,4,,"U",0,,,
2018,114972871,101730439,1,5,16,"M",2,,16,0
2018,114981995,101730486,1,5,14,"F",2,,14,0
2018,114972918,101720354,0,,,"",,,,
2018,114984284,101737213,1,5,25,"M",2,,25,0
2018,114974555,101741925,1,5,29,"M",2,,29,0
2018,114974581,101741946,2,5,18,"M",2,,17,20
2018,114974580,101741946,1,5,18,"M",2,,17,20
2018,114984374,101737283,1,5,27,"M",2,,25,30
2018,114974614,101737285,1,5,25,"M",2,,25,0
2018,114988405,101737294,2,5,13,"M",0,,12,14
2018,114988404,101737294,1,5,13,"M",0,,12,14
2018,114984411,101737317,1,5,35,"M",2,,35,0
2018,114989672,101733911,1,5,25,"M",2,,25,0
2018,119373418,105558510,1,5,44,"M",1,,44,0
2018,114988489,101742069,1,5,18,"M",2,,18,0
2018,114989727,101742069,3,5,18,"M",2,,18,0
2018,114988490,101742069,2,5,18,"M",2,,18,0
2018,114984292,101733835,1,5,47,"F",2,,47,0
2018,114984335,101737256,0,,,"",,,,
2018,114984336,101737259,0,,,"",,,,
2018,114984360,101733856,0,,,"",,,,
2018,114989617,101733865,0,,,"",,,,
2018,114988394,101737288,1,5,28,"M",2,,28,0
2018,114988412,101733879,1,5,23,"M",0,,23,0
2018,114984424,101737325,1,5,32,"M",2,,32,0
2018,114989667,101737327,0,,,"",,,,
2018,114989710,101733936,1,4,,"U",0,,,
2018,114972676,101720166,1,5,16,"M",2,,16,0
2018,114979023,101725344,1,5,20,"M",2,,20,0
2018,114972753,101725385,1,5,57,"M",2,,57,0
2018,114972770,101720249,1,5,55,"F",2,,50,60
2018,114972853,101725456,1,5,27,"M",2,,25,30
2018,114974492,101741891,2,5,33,"F",2,,33,0
2018,114974490,101741891,1,5,53,"M",2,,53,0
2018,114988292,101741895,1,5,22,"M",2,,22,0
2018,114988332,101733823,1,5,13,"M",2,,13,0
2018,114988346,101733831,1,5,40,"M",2,,40,0
2018,114974578,101741945,1,5,25,"M",2,,25,0
2018,114984319,101741951,1,5,23,"F",2,,23,0
2018,114974613,101737284,1,5,16,"F",2,,15,18
2018,114989641,101741997,1,5,18,"M",1,,17,20
2018,114988430,101742004,1,5,19,"F",2,,14,25
2018,114989644,101742004,2,5,19,"F",2,,14,25
2018,114984408,101742009,1,5,28,"M",2,,28,0
2018,114984413,101742012,2,5,16,"M",2,,16,17
2018,114984412,101742012,1,5,17,"M",2,,17,18
2018,114984463,101742059,0,,,"",,,,
2018,114989728,101733944,0,,,"",,,,
2018,117649885,104059768,1,4,,"U",0,,,
2018,117646957,104064411,1,5,42,"M",1,,42,0
2018,114303438,101138458,5,5,16,"M",2,,15,18
2018,114298370,101138458,2,5,16,"F",2,,15,18
2018,114303437,101138458,4,5,16,"M",2,,15,18
2018,114298369,101138458,1,5,16,"F",2,,15,18
2018,114298371,101138458,3,5,16,"M",2,,15,18
2018,114303442,101138459,1,5,30,"M",2,,30,0
2018,114298412,101138475,1,5,25,"F",1,,25,0
2018,114298427,101133987,1,5,27,"M",1,,27,0
2018,114303513,101138509,1,5,22,"M",2,,22,0
2018,114303519,101134009,1,5,27,"M",2,,27,0
2018,114307100,101138533,1,5,45,"M",2,,40,50
2018,114303543,101138533,2,5,45,"M",2,,40,50
2018,114307111,101134039,1,5,22,"M",2,,22,0
2018,114303601,101134088,1,5,60,"M",1,,60,0
2018,114298241,101138393,1,5,21,"M",2,,21,0
2018,114298242,101138394,1,5,21,"F",2,,21,0
2018,114306948,101138419,0,,,"",,,,
2018,114303377,101138421,0,,,"",,,,
2018,114303417,101138445,1,5,28,"M",2,,28,0
2018,114307005,101138449,1,5,16,"F",2,,16,0
2018,114298352,101133932,0,,,"",,,,
2018,114307006,101142539,1,4,,"U",0,,,
2018,114303426,101138455,2,5,14,"M",2,,13,15
2018,114307011,101138455,1,5,14,"M",2,,13,15
2018,114303514,101142589,1,5,14,"M",2,,14,0
2018,114307092,101134020,1,5,75,"M",2,,75,0
2018,114307097,101138531,0,,,"",,,,
2018,114298603,101138608,1,5,14,"M",2,,14,0
2018,114303634,101134122,1,5,35,"M",2,,30,40
2018,114972730,101720217,0,,,"",,,,
2018,114979105,101720225,0,,,"",,,,
2018,114981817,101720227,0,,,"",,,,
2018,114972759,101730348,1,5,30,"M",2,,30,0
2018,114981841,101720244,1,4,,"M",2,,,
2018,114972791,101730376,1,5,31,"M",2,,31,0
2018,114979153,101730387,1,5,41,"M",2,,38,45
2018,114981886,101720271,1,5,37,"F",2,,35,40
2018,114981902,101720286,1,5,51,"M",2,,47,55
2018,114979217,101725450,0,,,"",,,,
2018,114972855,101725454,0,,,"",,,,
2018,114979226,101730440,0,,,"",,,,
2018,114972883,101730457,1,5,18,"M",2,,18,0
2018,114979291,101725487,1,5,18,"M",2,,18,0
2018,114989721,101742066,0,,,"",,,,
2018,114979306,101730511,0,,,"",,,,
2018,114984234,101741887,1,5,45,"M",1,,40,50
2018,114974543,101741916,2,5,15,"F",2,,14,16
2018,114974542,101741916,1,5,15,"M",2,,14,16
2018,114988344,101741923,1,4,,"U",0,,,
2018,114974571,101741936,1,5,16,"M",2,,16,17
2018,114974572,101741936,2,5,19,"M",2,,19,0
2018,114988368,101733843,1,5,16,"M",2,,16,17
2018,114984372,101741970,2,5,39,"M",2,,39,0
2018,114984370,101741970,1,5,33,"M",2,,33,0
2018,114988425,101742000,0,,,"",,,,
2018,114989647,101742005,0,,,"",,,,
2018,114984235,101741886,1,5,27,"M",2,,25,30
2018,114974511,101737191,1,4,,"M",2,,,
2018,114974515,101737191,5,4,,"M",2,,,
2018,114984250,101737191,3,4,,"M",2,,,
2018,114974514,101737191,4,4,,"M",2,,,
2018,114988300,101737191,6,4,,"M",2,,,
2018,114984249,101737191,2,4,,"M",2,,,
2018,114984281,101737210,0,,,"",,,,
2018,114974547,101741918,1,5,24,"F",2,,24,0
2018,114974556,101741924,1,5,19,"M",2,,19,0
2018,114988366,101737239,1,5,16,"U",0,,12,20
2018,114984406,101733893,1,5,16,"M",2,,16,0
2018,114989649,101742007,1,5,15,"M",2,,15,0
2018,114989650,101742007,2,5,23,"M",2,,23,0
2018,114989687,101742039,1,4,,"U",0,,,
2018,114989688,101742039,2,4,,"U",0,,,
2018,114984445,101737341,1,5,24,"M",2,,24,0
2018,114981748,101730275,1,5,50,"M",2,,50,0
2018,114981775,101725362,1,5,25,"M",2,,20,30
2018,114979062,101730300,0,,,"",,,,
2018,114981796,101720213,1,5,21,"M",4,,21,0
2018,114981799,101730319,0,,,"",,,,
2018,114981809,101730330,4,5,19,"M",2,,18,20
2018,114981806,101730330,1,5,19,"M",2,,18,20
2018,114981808,101730330,3,5,19,"M",2,,18,20
2018,114972731,101730330,2,5,19,"M",2,,18,20
2018,114981823,101725384,0,,,"",,,,
2018,114979114,101725388,1,5,28,"M",2,,28,0
2018,114979139,101720255,1,5,35,"M",2,,35,0
2018,114979203,101725443,1,5,26,"M",2,,26,0
2018,114981947,101725448,1,5,27,"M",2,,25,30
2018,114972857,101725459,1,5,27,"M",2,,27,0
2018,114972859,101725461,0,,,"",,,,
2018,114981963,101730442,0,,,"",,,,
2018,114981970,101725468,0,,,"",,,,
2018,114303352,101133842,1,5,25,"M",2,,25,0
2018,114298284,101133867,1,5,22,"M",2,,22,0
2018,114298289,101142497,1,5,30,"M",2,,25,35
2018,114306975,101133896,0,,,"",,,,
2018,114298322,101138430,1,5,22,"M",2,,19,25
2018,114303392,101138430,2,5,22,"M",2,,19,25
2018,114307001,101138438,1,4,,"M",2,,,
2018,114303412,101138440,1,5,30,"M",2,,30,0
2018,114298351,101133930,0,,,"",,,,
2018,114298366,101138453,0,,,"",,,,
2018,114307076,101134011,1,5,13,"M",2,,13,0
2018,114307093,101134023,1,5,22,"M",2,,20,25
2018,114298480,101134024,1,5,21,"M",2,,19,23
2018,114298479,101134026,1,5,20,"F",2,,20,0
2018,114303541,101134030,0,,,"",,,,
2018,114307128,101138548,1,5,40,"M",2,,30,50
