"DATA_YEAR","ARRESTEE_ID","INCIDENT_ID","ARRESTEE_SEQ_NUM","ARREST_DATE","ARREST_TYPE_ID","MULTIPLE_INDICATOR","OFFENSE_TYPE_ID","AGE_ID","AGE_NUM","SEX_CODE","RACE_ID","ETHNICITY_ID","RESIDENT_CODE","UNDER_18_DISPOSITION_CODE","CLEARANCE_IND","AGE_RANGE_LOW_NUM","AGE_RANGE_HIGH_NUM"
2018,30014905,101133959,1,12-SEP-18,1,"N",51,5,15,"F",2,2,"R","R","",15,0
2018,30014934,101134151,1,23-JUL-18,1,"N",51,5,14,"F",2,2,"N","R","",14,0
2018,30014894,101133876,1,06-SEP-18,2,"N",16,5,18,"M",2,2,"R","","",18,0
2018,30019208,101133914,1,10-JAN-18,2,"N",45,5,54,"M",2,2,"R","","",54,0
2018,30014898,101142535,1,01-SEP-18,1,"N",51,5,45,"M",2,2,"N","","",45,0
2018,30010107,101133982,1,03-SEP-18,1,"M",16,5,35,"M",2,2,"R","","",35,0
2018,30010110,101138491,1,12-SEP-18,1,"N",48,5,56,"M",2,2,"R","","",56,0
2018,30014911,101134018,1,11-SEP-18,3,"M",18,5,20,"M",2,2,"R","","",20,0
2018,30014916,101142608,3,12-JUL-18,3,"N",40,5,15,"M",2,2,"R","R","",15,0
2018,30014915,101142608,2,12-JUL-18,3,"N",40,5,16,"F",2,2,"R","R","",16,0
2018,30019231,101142608,1,09-JUN-18,1,"N",40,5,19,"F",2,2,"R","","",19,0
2018,30244273,101737186,1,31-OCT-18,1,"N",51,5,18,"F",2,2,"N","","",18,0
2018,30244289,101741930,1,26-SEP-18,3,"N",51,5,15,"F",2,3,"N","R","",15,0
2018,30244294,101741940,1,12-NOV-18,3,"N",51,5,28,"M",2,3,"R","","",28,0
2018,30019229,101134019,1,14-SEP-18,2,"N",16,5,25,"M",2,2,"R","","",25,0
2018,30014928,101142674,1,21-SEP-18,1,"N",16,5,28,"M",2,2,"N","","",28,0
2018,30019246,101134114,2,28-AUG-18,3,"N",27,5,27,"F",2,2,"N","","",27,0
2018,30019245,101134114,1,28-AUG-18,3,"N",27,5,23,"M",2,2,"R","","",23,0
2018,30010130,101138605,1,15-SEP-18,2,"N",5,5,19,"M",2,3,"R","","",19,0
2018,30014935,101142725,1,25-SEP-18,1,"N",51,5,33,"M",2,2,"R","","",33,0
2018,30010136,101134163,1,28-JUN-18,1,"N",53,5,36,"F",2,2,"R","","",36,0
2018,30014885,101133861,1,31-AUG-18,2,"N",16,5,18,"F",2,2,"N","","",18,0
2018,30019206,101133906,1,05-SEP-18,1,"N",51,5,15,"F",2,2,"N","H","",15,0
2018,30019242,101134109,1,19-SEP-18,1,"N",44,5,13,"F",2,2,"R","R","",13,0
2018,30014893,101133869,1,07-MAY-18,1,"N",51,5,16,"M",2,2,"R","R","",16,0
2018,30010099,101133947,1,19-APR-18,1,"N",40,5,29,"M",2,2,"R","","",29,0
2018,30010108,101133983,1,12-SEP-18,1,"N",16,5,35,"M",2,2,"R","","",35,0
2018,30019224,101142588,1,12-SEP-18,1,"N",5,5,14,"F",2,2,"N","H","",14,0
2018,30019247,101134118,1,07-SEP-18,3,"N",40,5,14,"F",2,2,"R","R","",14,0
2018,30010131,101142688,1,11-SEP-18,3,"N",51,5,13,"F",2,3,"R","R","",13,0
2018,30014880,101133844,2,19-JUL-18,3,"N",51,5,28,"F",2,2,"R","","",28,0
2018,30014879,101133844,1,18-JUL-18,3,"N",51,5,27,"F",2,2,"R","","",27,0
2018,30019202,101138414,1,05-SEP-18,1,"N",53,5,22,"M",2,2,"N","","",22,0
2018,30014895,101133878,1,06-SEP-18,2,"N",16,5,28,"M",2,2,"R","","",28,0
2018,30019207,101138435,1,30-AUG-18,2,"N",16,5,54,"M",2,2,"R","","",54,0
2018,30019210,101133922,1,09-SEP-18,1,"N",51,5,17,"M",2,2,"N","R","",17,0
2018,30014900,101138439,1,05-SEP-18,1,"N",51,5,17,"M",2,2,"R","H","",17,0
2018,30019211,101133927,1,04-SEP-18,3,"M",5,5,28,"M",2,2,"N","","",28,0
2018,30010097,101133928,1,05-SEP-18,3,"M",5,5,28,"M",2,2,"R","","",28,0
2018,30019212,101138447,1,21-AUG-18,1,"N",48,5,34,"M",2,2,"N","","",34,0
2018,30014920,101142620,1,12-SEP-18,1,"N",51,5,14,"F",2,2,"R","H","",14,0
2018,30014921,101142620,2,12-SEP-18,1,"N",51,5,15,"F",2,2,"R","H","",15,0
2018,30014936,101134155,1,13-SEP-18,3,"N",56,5,31,"M",2,3,"R","","",31,0
2018,30019252,101134166,1,25-SEP-18,3,"N",51,5,48,"M",1,3,"R","","",48,0
2018,30232700,101725402,1,09-OCT-18,2,"N",16,5,59,"M",2,2,"R","","",59,0
2018,30239043,101720331,1,19-OCT-18,2,"N",13,5,26,"M",2,2,"N","","",26,0
2018,30239017,101730305,1,05-JUL-18,2,"N",40,5,16,"M",2,2,"N","R","",16,0
2018,30239031,101720253,1,09-OCT-18,2,"N",16,5,30,"F",2,2,"N","","",30,0
2018,30232711,101730476,1,23-OCT-18,1,"N",51,5,23,"M",2,2,"R","","",23,0
2018,30239057,101720350,1,24-OCT-18,3,"N",51,5,16,"M",2,2,"R","R","",16,0
2018,30244275,101741901,1,31-OCT-18,1,"N",40,5,17,"F",2,2,"R","R","",17,0
2018,30244276,101741901,2,31-OCT-18,1,"N",51,5,17,"F",2,2,"R","R","",17,0
2018,30236947,101737194,1,10-SEP-18,3,"N",48,5,31,"M",2,3,"R","","",31,0
2018,30239949,101733859,1,21-AUG-18,3,"C",40,5,32,"M",2,2,"R","","",32,0
2018,30244320,101737321,1,27-NOV-18,1,"N",51,5,25,"M",0,1,"N","","",25,0
2018,30244322,101733920,1,03-NOV-18,1,"N",18,5,20,"M",2,2,"R","","",20,0
2018,30239025,101730341,1,06-OCT-18,2,"N",16,5,21,"F",2,2,"R","","",21,0
2018,30236306,101720239,1,13-SEP-18,1,"N",48,5,20,"F",2,2,"R","","",20,0
2018,30239052,101720347,2,27-SEP-18,3,"N",40,5,19,"M",2,3,"R","","",19,0
2018,30236331,101720347,1,12-SEP-18,3,"N",40,5,21,"F",2,2,"N","","",21,0
2018,30239053,101720347,3,27-SEP-18,3,"N",40,5,21,"M",2,2,"R","","",21,0
2018,30239041,101725457,1,18-OCT-18,1,"N",45,5,24,"M",2,2,"N","","",24,0
2018,30232712,101720341,1,24-OCT-18,3,"N",18,5,14,"M",2,2,"R","R","",14,0
2018,30239934,101733836,1,24-JUL-18,3,"N",40,5,23,"F",2,2,"R","","",23,0
2018,30239942,101737245,1,15-NOV-18,1,"N",48,5,27,"M",2,3,"R","","",27,0
2018,30239956,101737304,1,19-NOV-18,3,"N",40,5,16,"M",2,2,"N","R","",16,0
2018,30244310,101737304,2,19-NOV-18,3,"N",40,5,16,"M",2,3,"R","R","",16,0
2018,30019233,101142612,1,17-SEP-18,2,"N",16,5,22,"M",2,2,"N","","",22,0
2018,30239015,101720182,1,28-SEP-18,1,"N",51,5,19,"F",2,2,"R","","",19,0
2018,30236299,101730310,1,04-OCT-18,3,"N",34,5,16,"F",2,2,"R","R","",16,0
2018,30236329,101720343,1,25-OCT-18,1,"N",16,5,23,"M",2,2,"N","","",23,0
2018,30239054,101720346,1,27-OCT-18,1,"N",51,5,28,"M",2,3,"N","","",28,0
2018,30466634,102439479,1,09-OCT-18,3,"N",40,5,27,"M",2,2,"N","","",27,0
2018,30462590,102442801,1,08-DEC-18,1,"N",27,5,14,"M",2,2,"R","R","",14,0
2018,30466661,102442828,1,27-AUG-18,2,"N",16,5,18,"F",2,2,"N","","",18,0
2018,30466667,102442848,1,20-DEC-18,1,"N",48,5,15,"M",2,2,"R","R","",15,0
2018,30462580,102435489,1,17-DEC-18,3,"M",18,5,14,"M",2,2,"R","R","",14,0
2018,30462600,102442814,1,26-DEC-18,3,"N",51,5,14,"M",2,2,"R","R","",14,0
2018,30462605,102435521,1,18-DEC-18,1,"N",28,5,24,"M",2,2,"N","","",24,0
2018,30469864,102442841,1,19-DEC-18,1,"N",51,5,14,"F",2,2,"N","H","",14,0
2018,30462609,102442841,2,19-DEC-18,1,"N",51,5,12,"F",2,2,"N","H","",12,0
2018,30469867,102442844,1,24-DEC-18,1,"N",48,5,18,"M",2,2,"N","","",18,0
2018,30462579,102435481,1,31-JUL-18,1,"N",51,5,14,"F",2,2,"R","R","",14,0
2018,30466635,102442782,1,05-DEC-18,1,"N",51,5,14,"F",2,2,"R","H","",14,0
2018,30469855,102442817,1,12-DEC-18,3,"N",40,5,21,"M",2,2,"R","","",21,0
2018,30462604,102435518,1,14-DEC-18,1,"N",53,5,17,"M",2,2,"R","R","",17,0
2018,30466636,102439484,1,21-AUG-18,3,"M",56,5,31,"M",2,2,"R","","",31,0
2018,30462585,102435492,1,09-DEC-18,1,"N",51,5,31,"M",2,2,"N","","",31,0
2018,30232687,101730309,1,16-APR-18,1,"N",40,5,21,"F",2,2,"R","","",21,0
2018,30239034,101720259,4,10-OCT-18,1,"N",51,5,13,"F",2,2,"R","R","",13,0
2018,30236309,101720259,1,10-OCT-18,1,"N",51,5,19,"F",2,2,"R","","",19,0
2018,30236310,101720259,2,10-OCT-18,1,"N",51,5,18,"F",2,2,"R","","",18,0
2018,30236311,101720259,3,10-OCT-18,1,"N",51,5,17,"F",2,2,"R","R","",17,0
2018,30236318,101730407,1,16-OCT-18,1,"N",39,5,15,"M",2,2,"R","R","",15,0
2018,30232707,101720328,1,08-OCT-18,1,"N",40,5,14,"M",2,2,"R","H","",14,0
2018,30466654,102439540,1,18-DEC-18,3,"N",51,5,30,"F",2,2,"R","","",30,0
2018,30469847,102435498,1,18-NOV-18,1,"N",51,5,19,"F",4,2,"N","","",19,0
2018,30469862,102442834,1,18-DEC-18,1,"N",51,5,38,"M",2,2,"N","","",38,0
2018,30462607,102435532,2,18-DEC-18,1,"N",34,5,15,"M",2,2,"R","H","",15,0
2018,30469863,102435532,1,18-DEC-18,1,"N",44,5,16,"M",2,2,"R","H","",16,0
2018,30466670,102439585,1,29-OCT-18,3,"N",27,5,26,"M",2,2,"R","","",26,0
2018,30469871,102435558,1,27-DEC-18,2,"N",16,5,21,"M",2,2,"R","","",21,0
2018,30469872,102442861,1,27-DEC-18,1,"N",16,5,61,"F",2,2,"R","","",61,0
2018,30469873,102442861,2,27-DEC-18,1,"N",16,5,59,"M",2,2,"R","","",59,0
2018,30466632,102442775,1,26-NOV-18,3,"M",40,5,20,"M",2,2,"R","","",20,0
2018,30469868,102435540,1,13-DEC-18,3,"C",51,5,30,"M",2,2,"R","","",30,0
2018,30236304,101725383,1,05-OCT-18,2,"N",16,5,21,"M",2,2,"U","","",21,0
2018,30239925,101741893,1,30-OCT-18,1,"N",51,5,55,"M",2,2,"R","","",55,0
2018,30466672,102442863,1,14-DEC-18,3,"N",27,5,15,"F",2,2,"R","R","",15,0
2018,30244315,101737313,1,05-SEP-18,3,"M",5,5,28,"M",2,2,"R","","",28,0
2018,30239973,101742047,1,30-NOV-18,1,"N",16,5,19,"M",2,2,"R","","",19,0
2018,30239979,101742074,1,16-MAY-18,3,"M",51,5,29,"M",2,2,"R","","",29,0
2018,30236935,101733793,1,29-OCT-18,2,"N",40,5,36,"M",2,2,"N","","",36,0
2018,30239927,101741897,1,27-OCT-18,1,"N",5,5,13,"M",2,2,"R","H","",13,0
2018,30236958,101741928,1,10-NOV-18,1,"N",16,5,44,"M",1,3,"R","","",44,0
2018,30244292,101733838,2,11-NOV-18,1,"N",51,5,32,"M",2,2,"R","","",32,0
2018,30244291,101733838,1,11-NOV-18,1,"N",51,5,17,"M",2,2,"R","R","",17,0
2018,30239958,101737312,1,05-SEP-18,3,"M",5,5,28,"M",2,2,"R","","",28,0
2018,30236974,101742014,1,01-FEB-18,3,"N",48,5,35,"M",2,2,"N","","",35,0
2018,30236983,101742044,1,19-NOV-18,3,"N",27,5,16,"M",2,2,"N","R","",16,0
2018,30236984,101737345,1,31-JAN-18,1,"N",51,5,15,"F",2,2,"R","R","",15,0
2018,30239977,101737354,1,04-DEC-18,1,"N",51,5,14,"F",2,2,"R","H","",14,0
2018,30236291,101720158,1,22-OCT-18,3,"N",44,5,36,"F",2,3,"R","","",36,0
2018,30239019,101730306,1,03-OCT-18,2,"N",16,5,28,"F",2,2,"R","","",28,0
2018,30014876,101138398,1,30-AUG-18,1,"N",16,5,23,"M",2,2,"R","","",23,0
2018,30010087,101133856,1,05-SEP-18,1,"N",51,5,20,"M",2,2,"R","","",20,0
2018,30019216,101142545,1,06-SEP-18,1,"N",51,5,23,"M",2,2,"N","","",23,0
2018,30019236,101134046,1,11-SEP-18,1,"N",48,5,14,"F",2,2,"R","R","",14,0
2018,30010122,101142630,1,12-SEP-18,3,"N",51,5,33,"M",1,2,"N","","",33,0
2018,30232686,101720183,1,29-SEP-18,1,"N",5,5,30,"M",2,2,"R","","",30,0
2018,30236293,101720185,1,24-OCT-18,3,"C",51,5,16,"M",2,2,"R","R","",16,0
2018,30239037,101730396,1,12-OCT-18,1,"N",40,5,30,"M",2,2,"N","","",30,0
2018,30244278,101733811,1,02-NOV-18,1,"N",16,5,34,"M",2,2,"N","","",34,0
2018,30239941,101737241,1,14-NOV-18,1,"N",22,5,29,"M",2,2,"R","","",29,0
2018,30236969,101737291,1,07-AUG-18,2,"N",18,5,20,"M",2,2,"R","","",20,0
2018,30239962,101733895,1,05-JUL-18,3,"N",48,5,24,"F",2,2,"R","","",24,0
2018,30236975,101737324,1,28-NOV-18,3,"N",48,5,20,"M",2,2,"R","","",20,0
2018,30466637,102442789,1,06-DEC-18,2,"N",16,5,25,"M",2,2,"R","","",25,0
2018,30462586,102439500,1,13-NOV-18,1,"N",16,5,34,"M",1,2,"N","","",34,0
2018,30469838,102435493,1,09-AUG-18,2,"N",16,5,23,"M",2,2,"R","","",23,0
2018,30469839,102439501,1,23-JUN-18,1,"N",48,5,35,"M",2,2,"N","","",35,0
2018,30469840,102435494,1,24-JUN-18,1,"N",51,5,29,"M",2,2,"R","","",29,0
2018,30466640,102435497,1,05-MAR-18,1,"N",34,5,40,"M",2,2,"U","","",40,0
2018,30469850,102439509,1,20-DEC-18,3,"N",48,5,44,"M",2,2,"N","","",44,0
2018,30466641,102439514,1,11-DEC-18,2,"N",5,5,60,"M",2,2,"R","","",60,0
2018,30010116,101142597,1,11-SEP-18,1,"N",16,5,41,"M",2,2,"R","","",41,0
2018,30014918,101134033,1,14-SEP-18,1,"N",18,5,15,"F",2,2,"R","R","",15,0
2018,30019239,101142667,1,20-SEP-18,1,"N",48,5,22,"M",2,2,"R","","",22,0
2018,30010128,101142672,1,21-SEP-18,1,"N",16,5,50,"M",2,2,"R","","",45,55
2018,30019244,101142681,1,21-SEP-18,2,"N",16,5,23,"M",2,2,"R","","",23,0
2018,30469843,102442797,1,06-DEC-18,3,"N",45,5,20,"F",2,2,"N","","",20,0
2018,30466659,102439550,1,14-JUN-18,2,"N",16,5,24,"M",2,1,"R","","",24,0
2018,30462577,102439471,1,05-DEC-18,1,"N",51,5,30,"M",2,2,"N","","",30,0
2018,30469853,102435504,1,11-DEC-18,1,"N",51,5,13,"F",2,2,"R","R","",13,0
2018,30466650,102439533,1,05-DEC-18,3,"N",27,5,14,"F",2,2,"R","R","",14,0
2018,30462597,102439533,3,05-DEC-18,3,"N",27,5,14,"F",2,2,"R","R","",14,0
2018,30466651,102439533,2,05-DEC-18,3,"N",27,5,11,"F",2,2,"R","R","",11,0
2018,30462598,102439533,4,06-DEC-18,3,"N",27,5,14,"F",2,2,"R","R","",14,0
2018,30466655,102442819,1,14-DEC-18,1,"N",51,5,17,"F",2,2,"R","R","",17,0
2018,30469860,102435523,1,18-DEC-18,3,"M",48,5,30,"F",2,2,"N","","",30,0
2018,30469861,102435526,1,05-OCT-18,2,"N",5,5,38,"M",2,3,"R","","",38,0
2018,30462614,102435557,1,26-DEC-18,1,"N",5,5,23,"M",2,3,"N","","",23,0
2018,30462611,102435539,3,21-DEC-18,1,"N",16,5,33,"F",2,2,"R","","",33,0
2018,30469866,102435539,1,21-DEC-18,1,"N",16,5,60,"M",1,2,"R","","",60,0
2018,30466665,102435539,2,21-DEC-18,1,"N",16,5,56,"M",2,2,"R","","",56,0
2018,30462616,102435563,1,30-DEC-18,1,"N",51,5,20,"M",2,2,"N","","",20,0
2018,30462620,102435569,1,04-DEC-18,2,"N",51,5,35,"M",1,1,"R","","",35,0
2018,30236956,101737223,3,08-NOV-18,1,"N",51,5,17,"F",2,2,"R","R","",17,0
2018,30244288,101737223,2,08-NOV-18,1,"N",51,5,15,"F",2,2,"R","R","",15,0
2018,30236954,101737223,1,08-NOV-18,1,"N",51,5,16,"F",2,2,"R","R","",16,0
2018,30239948,101737280,1,19-NOV-18,1,"N",51,5,36,"M",2,2,"R","","",36,0
2018,30239963,101737319,1,27-NOV-18,1,"N",51,5,29,"F",2,2,"R","","",29,0
2018,30239975,101737346,2,25-OCT-18,3,"N",27,5,50,"M",2,2,"N","","",50,0
2018,30244324,101737346,1,25-OCT-18,3,"N",27,5,48,"M",2,2,"R","","",48,0
2018,30236985,101737349,1,12-OCT-18,3,"N",51,5,25,"M",2,2,"N","","",25,0
2018,30239954,101737296,1,20-NOV-18,1,"N",48,5,29,"M",2,2,"R","","",29,0
2018,30244321,101742027,1,28-JUN-18,1,"N",16,5,16,"M",2,3,"R","R","",16,0
2018,30239039,101730397,2,09-OCT-18,1,"N",53,5,31,"F",2,2,"R","","",31,0
2018,30239038,101730397,1,09-OCT-18,1,"N",51,5,28,"F",2,2,"R","","",28,0
2018,30239060,101730490,1,23-OCT-18,1,"N",51,5,21,"M",1,2,"N","","",21,0
2018,30232681,101730269,1,05-SEP-18,2,"N",45,5,39,"M",2,3,"R","","",39,0
2018,30236292,101725339,1,22-SEP-18,1,"N",51,5,41,"F",2,2,"R","","",41,0
2018,30232684,101720164,1,26-SEP-18,1,"N",27,5,39,"M",2,2,"N","","",39,0
2018,30239016,101720184,1,27-SEP-18,3,"N",51,5,13,"M",2,2,"R","R","",13,0
2018,30239018,101720208,1,01-OCT-18,1,"N",48,5,43,"M",2,3,"N","","",43,0
2018,30236301,101720214,1,04-OCT-18,2,"N",16,5,20,"F",2,2,"R","","",20,0
2018,30239021,101725375,2,11-SEP-18,1,"N",40,5,16,"M",2,2,"N","R","",16,0
2018,30239022,101725375,3,11-SEP-18,1,"N",40,5,15,"M",2,2,"N","R","",15,0
2018,30239020,101725375,1,11-SEP-18,1,"N",40,5,16,"M",2,2,"N","R","",16,0
2018,30232688,101725375,4,02-OCT-18,3,"N",40,5,14,"M",2,2,"N","R","",14,0
2018,30232690,101730338,1,17-OCT-18,3,"N",13,5,16,"M",2,2,"R","R","",16,0
2018,30232691,101730338,2,19-OCT-18,3,"N",13,5,16,"M",2,2,"N","R","",16,0
2018,30232693,101720238,1,02-OCT-18,3,"N",27,5,17,"M",2,3,"N","R","",17,0
2018,30232695,101730359,1,09-OCT-18,1,"N",16,5,57,"F",2,2,"R","","",57,0
2018,30232698,101725400,3,06-SEP-18,3,"N",40,5,19,"M",2,3,"R","","",19,0
2018,30232697,101725400,2,12-SEP-18,3,"N",40,5,21,"M",2,2,"U","","",21,0
2018,30232696,101725400,1,07-SEP-18,3,"N",40,5,24,"M",2,2,"N","","",24,0
2018,30239032,101720254,1,09-OCT-18,1,"N",48,5,29,"M",2,2,"R","","",29,0
2018,30232702,101720270,1,08-OCT-18,3,"N",18,5,13,"M",2,3,"R","R","",13,0
2018,30232705,101720304,1,17-AUG-18,1,"N",34,5,25,"M",1,1,"R","","",25,0
2018,30232706,101720327,1,18-OCT-18,2,"N",5,5,60,"M",2,2,"R","","",60,0
2018,30232708,101730451,1,22-OCT-18,1,"N",48,5,32,"M",2,2,"N","","",32,0
2018,30239044,101730462,1,10-OCT-18,3,"N",51,5,27,"M",2,2,"N","","",27,0
2018,30239045,101730470,1,23-OCT-18,2,"N",16,5,24,"M",2,2,"N","","",24,0
2018,30236326,101720334,1,24-OCT-18,1,"N",51,5,15,"M",2,2,"R","H","",15,0
2018,30236328,101730477,1,25-OCT-18,1,"N",48,5,26,"M",2,2,"R","","",26,0
2018,30239048,101725480,1,25-OCT-18,3,"N",45,5,54,"M",2,3,"N","","",54,0
2018,30239050,101720345,2,26-OCT-18,1,"N",51,5,29,"M",2,2,"R","","",29,0
2018,30232714,101720345,1,26-OCT-18,1,"N",51,5,27,"F",2,2,"R","","",27,0
2018,30236308,101730357,1,19-SEP-18,2,"N",51,5,19,"M",2,2,"R","","",19,0
2018,30236324,101730468,1,15-OCT-18,3,"N",51,5,13,"M",2,3,"R","R","",13,0
2018,30239055,101720348,1,27-OCT-18,2,"N",16,5,18,"M",2,2,"R","","",18,0
2018,30232718,101725490,2,25-OCT-18,3,"N",45,5,54,"M",2,3,"N","","",54,0
2018,30239063,101725490,1,28-AUG-18,1,"N",45,5,52,"M",2,3,"N","","",52,0
2018,30232719,101730510,1,30-OCT-18,3,"N",51,5,58,"M",1,2,"N","","",58,0
2018,30236316,101730401,1,14-OCT-18,1,"N",44,5,29,"M",2,2,"N","","",29,0
2018,30236319,101725438,1,16-OCT-18,1,"N",51,5,14,"F",2,2,"R","H","",14,0
2018,30239049,101730481,1,26-OCT-18,1,"N",51,5,29,"M",2,2,"R","","",29,0
2018,30244268,101733782,1,19-OCT-18,1,"N",51,5,48,"F",2,2,"R","","",48,0
2018,30244270,101733787,1,17-OCT-18,1,"N",51,5,26,"F",2,2,"R","","",26,0
2018,30236937,101737185,2,31-OCT-18,1,"N",27,5,15,"M",2,2,"R","R","",15,0
2018,30236938,101737185,3,31-OCT-18,1,"N",27,5,15,"M",2,2,"N","R","",15,0
2018,30236939,101737185,4,31-OCT-18,1,"N",27,5,15,"M",2,2,"R","H","",15,0
2018,30236936,101737185,1,31-OCT-18,1,"N",27,5,19,"M",2,2,"R","","",19,0
2018,30244274,101733796,1,01-NOV-18,1,"N",48,5,29,"M",2,2,"N","","",29,0
2018,30236940,101741899,1,31-OCT-18,1,"N",16,5,24,"M",2,2,"R","","",24,0
2018,30236941,101733798,1,27-OCT-18,1,"N",40,5,15,"M",2,2,"R","R","",15,0
2018,30236942,101733798,2,27-OCT-18,1,"N",40,5,14,"M",2,2,"R","R","",14,0
2018,30236943,101733800,1,01-NOV-18,1,"N",48,5,35,"M",2,2,"R","","",35,0
2018,30236945,101737192,1,02-NOV-18,1,"N",28,5,23,"M",2,2,"N","","",23,0
2018,30239928,101733809,1,02-NOV-18,1,"N",16,5,28,"M",2,2,"N","","",28,0
2018,30236949,101737198,1,26-OCT-18,1,"N",39,5,27,"M",2,2,"N","","",27,0
2018,30244279,101733812,1,01-NOV-18,1,"N",56,5,17,"M",2,2,"R","R","",17,0
2018,30244280,101737205,1,06-NOV-18,3,"N",35,5,42,"M",2,2,"R","","",42,0
2018,30244282,101737216,1,06-NOV-18,1,"N",16,5,39,"M",2,2,"R","","",39,0
2018,30236950,101737217,2,06-NOV-18,1,"N",51,5,15,"F",2,2,"R","R","",15,0
2018,30244283,101737217,1,06-NOV-18,1,"N",51,5,16,"F",2,2,"R","R","",16,0
2018,30236951,101741919,1,07-NOV-18,2,"N",16,5,23,"M",2,2,"R","","",23,0
2018,30244287,101733827,1,09-NOV-18,1,"N",45,5,23,"M",1,2,"N","","",23,0
2018,30236952,101733829,1,30-NOV-18,3,"C",40,5,19,"M",2,2,"N","","",19,0
2018,30239930,101733828,1,04-NOV-18,1,"N",51,5,27,"F",2,2,"N","","",27,0
2018,30236957,101737225,1,26-NOV-18,3,"C",40,5,20,"M",2,2,"R","","",20,0
2018,30244290,101733837,1,08-NOV-18,2,"N",16,5,25,"M",2,2,"U","","",25,0
2018,30239936,101737228,1,10-NOV-18,2,"N",35,5,19,"M",1,3,"R","","",19,0
2018,30239937,101733839,1,12-NOV-18,1,"N",51,5,58,"M",2,2,"N","","",58,0
2018,30244293,101737232,1,11-NOV-18,1,"N",27,5,18,"M",2,2,"R","","",18,0
2018,30239939,101741939,1,13-NOV-18,3,"N",5,5,14,"M",2,2,"R","R","",14,0
2018,30244296,101737240,1,13-NOV-18,1,"N",48,5,31,"F",2,2,"R","","",31,0
2018,30244297,101741948,1,07-NOV-18,1,"N",51,5,14,"M",2,2,"R","H","",14,0
2018,30236961,101741948,2,07-NOV-18,1,"N",51,5,14,"M",2,2,"R","H","",14,0
2018,30244299,101733845,1,13-NOV-18,2,"N",16,5,23,"M",2,2,"N","","",23,0
2018,30236963,101733847,1,12-NOV-18,1,"N",51,5,55,"M",2,2,"R","","",55,0
2018,30244300,101733850,1,16-NOV-18,1,"N",20,5,72,"M",1,2,"N","","",72,0
2018,30239946,101733851,1,17-NOV-18,1,"N",51,5,24,"M",2,3,"N","","",24,0
2018,30244302,101741966,1,17-NOV-18,1,"N",45,5,18,"M",2,2,"R","","",18,0
2018,30951342,104059843,1,14-JAN-19,3,"N",40,5,14,"M",2,2,"R","R","",14,0
2018,30239952,101737282,1,14-NOV-18,3,"N",27,5,28,"F",2,2,"R","","",28,0
2018,30236967,101737286,1,07-NOV-18,1,"N",45,5,16,"M",2,2,"R","R","",16,0
2018,30239955,101737301,1,21-NOV-18,2,"N",16,5,31,"M",2,2,"N","","",31,0
2018,30244309,101737302,1,21-NOV-18,2,"N",16,5,39,"M",1,1,"N","","",39,0
2018,30244311,101737305,1,16-NOV-18,3,"N",45,5,30,"M",2,2,"R","","",30,0
2018,30244312,101733888,1,25-NOV-18,1,"N",27,5,21,"F",2,2,"R","","",21,0
2018,30236973,101742008,1,05-SEP-18,3,"M",5,5,28,"M",2,2,"R","","",28,0
2018,30244316,101737316,1,26-NOV-18,1,"N",48,5,23,"F",2,2,"R","","",23,0
2018,30239965,101733905,1,27-NOV-18,1,"N",45,5,30,"F",2,2,"N","","",30,0
2018,30236977,101733908,1,28-NOV-18,1,"N",53,5,14,"M",2,2,"R","R","",14,0
2018,30239967,101733910,1,28-AUG-18,3,"N",48,5,26,"M",2,2,"R","","",26,0
2018,30236979,101733917,1,16-FEB-18,1,"N",34,5,34,"M",2,2,"R","","",34,0
2018,30236981,101742032,1,29-NOV-18,2,"N",16,5,29,"M",2,2,"R","","",29,0
2018,30239968,101733919,1,29-NOV-18,2,"N",16,5,18,"M",2,2,"R","","",18,0
2018,30239969,101737338,1,29-NOV-18,1,"N",51,5,38,"M",2,2,"R","","",38,0
2018,30244323,101733923,1,13-NOV-18,3,"N",40,5,21,"M",2,2,"R","","",21,0
2018,30236982,101733926,1,30-NOV-18,2,"N",16,5,21,"M",2,2,"N","","",21,0
2018,30244325,101733933,1,02-DEC-18,1,"N",48,5,19,"F",2,2,"N","","",19,0
2018,30239012,101730276,1,11-SEP-18,3,"M",18,5,20,"M",2,2,"R","","",20,0
2018,30232715,101730485,1,13-OCT-18,1,"N",34,5,56,"M",2,2,"R","","",56,0
2018,30236986,101742058,1,10-MAY-18,3,"N",40,5,15,"M",2,3,"N","R","",15,0
2018,30244326,101733947,1,01-DEC-18,1,"N",53,5,58,"M",2,2,"R","","",58,0
2018,30232682,101725338,1,27-SEP-18,3,"N",27,5,17,"F",2,2,"R","R","",17,0
2018,30232683,101725338,2,27-SEP-18,3,"N",27,5,14,"F",2,2,"R","R","",14,0
2018,30239047,101730479,1,19-OCT-18,1,"N",51,5,56,"M",2,3,"N","","",56,0
2018,30232703,101730393,1,10-OCT-18,3,"N",48,5,22,"M",1,1,"N","","",22,0
2018,30239040,101720289,1,14-OCT-18,1,"N",51,5,38,"M",2,2,"N","","",38,0
2018,34380544,114336210,1,22-OCT-18,2,"N",51,5,29,"F",2,2,"N","","",29,0
2018,34380545,114336212,1,29-DEC-18,1,"N",51,5,24,"F",2,2,"N","","",24,0
