"DATA_YEAR","VICTIM_ID","OFFENDER_ID","RELATIONSHIP_ID","NIBRS_VICTIM_OFFENDER_ID"
2018,126053573,129555218,24,39163547
2018,126053586,129555230,24,39163560
2018,123582159,127045713,24,38113501
2018,123582159,127045712,24,38113499
2018,123582159,127045711,24,38113500
2018,114304360,117654677,24,34722524
2018,114309129,117649921,24,34722539
2018,114309129,117649922,24,34722540
2018,114304392,117649960,24,34722561
2018,114309161,117649967,1,34726758
2018,114309111,117654678,24,34726717
2018,114311526,117654725,24,34730943
2018,114311526,117654721,24,34730941
2018,114311526,117649966,24,34730942
2018,114311526,117654720,24,34726756
2018,114311526,117654722,24,34726757
2018,114311526,117654724,24,34722572
2018,114311526,117654719,24,34722571
2018,114309217,117654792,24,34730992
2018,114304463,117650052,5,34722648
2018,114304359,117649889,24,34722523
2018,114304375,117654691,24,34722537
2018,114304418,117654747,24,34722593
2018,114309180,117654752,24,34726781
2018,114311583,117647099,24,34722631
2018,114304425,117650003,24,34730959
2018,114304425,117650002,24,34730958
2018,114304363,117646962,24,34726719
2018,114309131,117649923,25,34722542
2018,114309131,117654698,24,34730922
2018,114309131,117649924,15,34730923
2018,114311513,117649923,24,34730919
2018,114311513,117654698,25,34730921
2018,114311513,117649924,24,34730920
2018,114311514,117649925,24,34730924
2018,114309143,117647000,18,34726743
2018,114309143,117646998,18,34726741
2018,114309143,117646997,18,34726740
2018,114309143,117654716,24,34726744
2018,114309143,117646999,18,34726742
2018,114309147,117647002,24,34722557
2018,114309147,117647001,24,34726747
2018,114309153,117649956,24,34726751
2018,114309153,117649958,24,34726753
2018,114309153,117649954,24,34726750
2018,114309110,117649893,24,34726716
2018,114304460,117654820,24,34726838
2018,114311610,117650074,24,34731022
2018,114311610,117650073,24,34731021
2018,114309200,117647059,24,34726794
2018,114309215,117650031,24,34726811
2018,114309215,117647071,24,34722615
2018,114309215,117647073,24,34726809
2018,114309218,117650030,24,34722620
2018,114309218,117650026,1,34722618
2018,114309218,117650032,24,34726814
2018,114309218,117647072,16,34722619
2018,114309218,117647075,24,34722621
2018,114311589,117654821,24,34731008
2018,114311483,117646955,16,34726714
2018,114304459,117647116,24,34722639
2018,114309246,117654823,24,34726842
2018,114311575,117647088,24,34722623
2018,126053492,129560055,24,39163467
2018,126053496,129555138,24,39163471
2018,126058171,129555145,24,39168534
2018,126053502,129560061,24,39168536
2018,126058176,129560074,24,39172246
2018,126058175,129560074,24,39168544
2018,126058191,129560096,24,39168557
2018,126053525,129549237,24,39163495
2018,126058194,129555170,24,39168564
2018,126053534,129560103,24,39163508
2018,126053544,129555184,24,39163517
2018,126049326,129555184,24,39163519
2018,126053548,129555190,24,39163522
2018,126053557,129560117,24,39163530
2018,126053557,129560119,24,39163532
2018,126053557,129560116,24,39163529
2018,126053557,129560120,24,39163533
2018,126053557,129560118,24,39163531
2018,126053558,129555199,24,39163534
2018,126053567,129549264,24,39163542
2018,126053580,129555223,24,39163551
2018,126053603,129549281,25,39163574
2018,126053603,129549280,24,39163573
2018,126053604,129549281,24,39163577
2018,126053604,129549280,25,39163575
2018,123582072,127031349,24,38113420
2018,123582072,127031350,24,38109040
2018,123572353,127044316,24,38109042
2018,114309115,117649899,24,34722527
2018,114309115,117649896,24,34730906
2018,114309115,117649895,24,34722526
2018,114309115,117649898,24,34730909
2018,114309115,117649897,24,34730908
2018,114311493,117649898,24,34722528
2018,114311493,117649897,24,34730912
2018,114311493,117649896,24,34730911
2018,114311493,117649895,24,34730910
2018,114311493,117649899,24,34722529
2018,126049272,129555091,24,39172208
2018,126053581,129555224,24,39172291
2018,116049906,119378719,18,35335471
2018,116054391,119373183,24,35330240
2018,116049966,119373271,24,35335518
2018,116049939,119378749,24,35335488
2018,116049939,119378748,24,35335487
2018,116049939,119378747,24,35335486
2018,116049939,119378750,24,35335489
2018,116054438,119373264,16,35335515
2018,116054438,119373265,16,35335516
2018,116054438,119383414,16,35335517
2018,116050042,119373441,1,35340515
2018,116050042,119373442,1,35340516
2018,116050042,119378907,1,35340517
2018,116061430,119383406,24,35340401
2018,116061430,119383407,24,35340402
2018,116061430,119383408,24,35340403
2018,116061430,119373255,24,35335513
2018,116054436,119383410,24,35335514
2018,114311485,117649882,24,34730903
2018,114311485,117649884,24,34730904
2018,114311485,117649881,24,34730902
2018,126049268,129560039,24,39172206
2018,126049276,129549199,24,39172216
2018,126058156,129560047,24,39168524
2018,126058157,129560048,24,39168525
2018,126049286,129560058,24,39172236
2018,126049290,129549220,24,39172241
2018,126058170,129560062,18,39168533
2018,126049311,129549239,24,39172264
2018,123572300,127045536,22,38108975
2018,123572762,127031867,9,38109403
2018,123572754,127049770,3,38109394
2018,123580174,127049792,24,38118447
2018,123582315,127045915,24,38118438
2018,123572482,127044462,24,38113521
2018,123572482,127044461,24,38109160
2018,123572482,127044463,24,38109159
2018,123582056,127031313,24,38109016
2018,123572563,127031622,16,38113580
2018,123572563,127031623,16,38113582
2018,123572358,127044315,24,38113425
2018,123572358,127031355,24,38109047
2018,123572358,127044314,24,38113424
2018,123572358,127044318,24,38109045
2018,123572358,127044319,24,38109048
2018,123582077,127044319,24,38118177
2018,123582077,127044315,24,38118176
2018,123582077,127031355,24,38113430
2018,123582077,127044318,24,38113429
2018,123582077,127044314,24,38109049
2018,124054885,127524909,24,38313364
2018,123582310,127031852,18,38109396
2018,123582310,127031849,9,38118431
2018,123582310,127031850,18,38118432
2018,123582310,127049771,18,38109395
2018,123582310,127031851,18,38118433
2018,123582318,127031865,24,38113659
2018,123582318,127045916,24,38113658
2018,123582318,127045917,24,38113661
2018,123582318,127031866,24,38113660
2018,123582317,127031866,24,38113656
2018,123582317,127045916,24,38113654
2018,123582317,127031865,24,38113655
2018,123582317,127045917,24,38113657
2018,123572342,127044302,24,38118160
2018,123572342,127045591,24,38109032
2018,123572342,127044303,24,38118164
