"DATA_YEAR","VICTIM_ID","INCIDENT_ID","VICTIM_SEQ_NUM","VICTIM_TYPE_ID","ASSIGNMENT_TYPE_ID","ACTIVITY_TYPE_ID","OUTSIDE_AGENCY_ID","AGE_ID","AGE_NUM","SEX_CODE","RACE_ID","ETHNICITY_ID","RESIDENT_STATUS_CODE","AGE_RANGE_LOW_NUM","AGE_RANGE_HIGH_NUM"
2018,109546933,99898319,1,4,,,,5,23,"F",2,3,"N",23,0
2018,109538448,99890254,1,4,,,,5,36,"F",2,2,"R",36,0
2018,109538458,99890265,1,4,,,,5,35,"M",2,2,"R",35,0
2018,109546949,99898332,1,4,,,,5,58,"M",2,2,"R",58,0
2018,109542255,99893884,1,8,,,,,,"",,,"",,
2018,109538508,99890303,1,4,,,,5,36,"M",1,2,"N",36,0
2018,109538509,99898375,1,8,,,,,,"",,,"",,
2018,109538510,99898375,2,5,7,6,,5,35,"M",2,2,"",30,40
2018,109546987,99898375,3,5,7,6,,5,28,"M",1,2,"",28,0
2018,109546989,99898379,1,4,,,,5,61,"M",2,2,"R",61,0
2018,109542269,99898383,1,1,,,,,,"",,,"",,
2018,109542275,99898390,1,4,,,,5,28,"F",2,2,"N",28,0
2018,109547003,99898393,1,4,,,,5,18,"M",2,2,"N",18,0
2018,109542287,99893912,1,4,,,,5,38,"M",2,2,"N",38,0
2018,109538559,99898418,1,4,,,,5,35,"F",1,3,"N",35,0
2018,109542309,99890353,1,4,,,,5,18,"F",2,2,"R",18,0
2018,109538574,99898437,1,8,,,,,,"",,,"",,
2018,109275659,99650393,1,4,,,,5,25,"F",2,2,"R",25,0
2018,109275700,99650425,1,4,,,,5,57,"F",2,2,"N",57,0
2018,109275701,99654564,1,1,,,,,,"",,,"",,
2018,109268037,99646832,1,4,,,,5,29,"M",2,3,"R",29,0
2018,109275713,99646850,1,4,,,,5,39,"M",2,2,"R",39,0
2018,109268088,99650476,1,4,,,,5,22,"F",4,2,"N",22,0
2018,109275603,99646735,1,4,,,,5,35,"M",2,2,"R",35,0
2018,109267961,99646762,1,3,,,,,,"",,,"",,
2018,109275639,99654517,1,4,,,,5,22,"M",1,2,"R",22,0
2018,109275678,99650402,1,4,,,,5,62,"M",2,2,"R",62,0
2018,109272099,99650411,1,4,,,,5,21,"M",1,2,"N",21,0
2018,109272120,99650429,1,4,,,,5,57,"F",2,2,"R",57,0
2018,109275716,99654578,1,8,,,,,,"",,,"",,
2018,109275722,99654585,1,4,,,,5,14,"M",2,2,"R",14,0
2018,109268086,99646870,1,4,,,,5,36,"F",1,1,"N",36,0
2018,109268108,99646891,1,3,,,,,,"",,,"",,
2018,109268110,99650493,1,4,,,,5,28,"M",2,2,"N",28,0
2018,109268116,99646900,1,4,,,,5,13,"F",2,2,"N",13,0
2018,109268160,99646937,1,4,,,,5,40,"F",2,2,"R",40,0
2018,109546967,99898360,1,4,,,,5,61,"M",1,2,"R",61,0
2018,109542233,99898347,1,8,,,,,,"",,,"",,
2018,109546969,99898362,1,5,3,11,,5,35,"F",2,2,"",35,0
2018,109547039,99893939,1,4,,,,5,72,"M",2,2,"R",72,0
2018,109272119,99650427,1,4,,,,5,29,"M",2,3,"R",29,0
2018,109268064,99646849,1,4,,,,5,28,"F",2,2,"R",28,0
2018,109268096,99646880,1,4,,,,5,44,"M",2,2,"R",44,0
2018,109272240,99650545,1,4,,,,5,46,"M",2,2,"R",46,0
2018,109267937,99646733,1,4,,,,5,29,"M",1,2,"R",29,0
2018,109267942,99646740,1,4,,,,5,33,"M",1,2,"R",33,0
2018,109275638,99646776,1,4,,,,5,21,"M",1,2,"R",21,0
2018,109275641,99654519,1,4,,,,5,58,"F",2,3,"R",58,0
2018,109272080,99646788,2,4,,,,5,18,"M",1,1,"R",18,0
2018,109267990,99646788,1,4,,,,5,18,"M",1,1,"R",18,0
2018,109275665,99646788,3,8,,,,,,"",,,"",,
2018,109268004,99646801,1,4,,,,5,58,"F",2,2,"N",58,0
2018,109268089,99646872,1,4,,,,5,55,"M",2,2,"N",55,0
2018,109268102,99646884,1,4,,,,5,58,"M",2,2,"R",58,0
2018,109268109,99646892,1,4,,,,5,25,"F",1,1,"N",25,0
2018,109546958,99898349,1,8,,,,,,"",,,"",,
2018,109546964,99898356,1,4,,,,5,50,"F",1,3,"R",50,0
2018,109546983,99890305,1,8,,,,,,"",,,"",,
2018,109538610,99890392,1,4,,,,5,50,"M",1,2,"R",50,0
2018,109275602,99654484,1,4,,,,5,35,"F",2,2,"N",35,0
2018,109267959,99646759,1,4,,,,5,26,"F",1,2,"R",26,0
2018,109272052,99646763,1,1,,,,,,"",,,"",,
2018,109275748,99654608,1,4,,,,5,22,"F",1,2,"N",22,0
2018,109268046,99654569,1,4,,,,5,40,"M",2,2,"N",40,0
2018,109275719,99646856,1,4,,,,5,56,"F",1,2,"R",56,0
2018,109275724,99650466,1,4,,,,5,20,"M",2,2,"R",20,0
2018,109268112,99654619,1,4,,,,5,55,"F",2,2,"R",55,0
2018,109272194,99646902,1,4,,,,5,35,"M",1,2,"N",35,0
2018,109268120,99646902,2,4,,,,5,21,"M",1,1,"N",21,0
2018,109272071,99650390,1,8,,,,,,"",,,"",,
2018,109272086,99654543,1,8,,,,,,"",,,"",,
2018,109267998,99646794,1,8,,,,,,"",,,"",,
2018,109268030,99654565,1,3,,,,,,"",,,"",,
2018,109275707,99646843,1,4,,,,5,30,"M",1,2,"R",30,0
2018,109275605,99646736,1,4,,,,4,,"M",2,2,"R",,
2018,109272053,99654503,1,3,,,,,,"",,,"",,
2018,109267965,99646766,1,4,,,,5,63,"F",2,2,"N",63,0
2018,109267970,99646770,1,3,,,,,,"",,,"",,
2018,109275681,99654552,1,5,7,11,,5,27,"M",2,2,"",27,0
2018,109268076,99646860,1,3,,,,,,"",,,"",,
2018,109275743,99650479,1,4,,,,5,25,"F",1,3,"N",25,0
2018,109275766,99654626,1,4,,,,5,22,"F",1,2,"N",22,0
2018,109275767,99654627,1,4,,,,5,45,"F",1,1,"N",45,0
2018,109268134,99654635,1,4,,,,5,25,"F",1,1,"R",25,0
2018,109275745,99654605,1,8,,,,,,"",,,"",,
2018,109272181,99650492,1,4,,,,5,42,"F",2,2,"N",42,0
2018,109268143,99654642,1,4,,,,5,29,"F",2,2,"R",29,0
2018,114309158,104064448,1,4,,,,5,29,"M",2,2,"R",29,0
2018,114309195,104067609,1,4,,,,5,24,"F",2,2,"R",24,0
2018,109538452,99890260,1,4,,,,5,30,"F",1,1,"R",30,0
2018,109538475,99890280,1,8,,,,,,"",,,"",,
2018,109538479,99893864,1,8,,,,,,"",,,"",,
2018,109546968,99898361,1,4,,,,5,59,"M",1,2,"N",59,0
2018,109542258,99893887,1,4,,,,5,36,"M",1,1,"R",36,0
2018,109538512,99898377,1,3,,,,,,"",,,"",,
2018,109542291,99890334,1,4,,,,5,24,"F",2,2,"N",24,0
2018,109538550,99898410,1,8,,,,,,"",,,"",,
2018,109547019,99898412,1,8,,,,,,"",,,"",,
2018,109542302,99893932,1,4,,,,5,19,"M",2,2,"R",19,0
2018,109542305,99893935,1,3,,,,,,"",,,"",,
2018,109542322,99893949,1,4,,,,5,47,"M",2,2,"R",47,0
2018,109547073,99890377,1,4,,,,5,21,"F",2,2,"R",21,0
2018,109542242,99893872,1,4,,,,5,19,"M",1,2,"N",19,0
2018,109538501,99890299,1,4,,,,5,67,"F",2,2,"N",67,0
2018,109538528,99898396,1,4,,,,5,46,"M",2,2,"R",46,0
2018,109538544,99898406,1,1,,,,,,"",,,"",,
2018,109542306,99898422,1,3,,,,,,"",,,"",,
2018,109538583,99890369,1,8,,,,,,"",,,"",,
2018,109538584,99893953,1,8,,,,,,"",,,"",,
2018,109547059,99898452,1,4,,,,5,59,"F",1,2,"N",59,0
2018,109546939,99898326,1,4,,,,5,43,"M",1,2,"N",43,0
2018,109546977,99893883,1,4,,,,5,53,"F",1,2,"R",53,0
2018,109538511,99890308,1,4,,,,5,58,"M",2,2,"R",58,0
2018,109546991,99893893,1,8,,,,,,"",,,"",,
2018,109547004,99898394,1,4,,,,5,23,"M",2,2,"R",23,0
2018,109538556,99893928,1,4,,,,5,74,"M",1,1,"N",74,0
2018,109547025,99898416,1,4,,,,5,22,"M",1,2,"R",22,0
2018,109547067,99898460,1,4,,,,5,43,"M",1,1,"R",43,0
2018,109272044,99654492,1,4,,,,5,38,"M",2,2,"N",38,0
2018,109275618,99654497,1,4,,,,5,55,"F",2,2,"N",55,0
2018,109275623,99654501,1,4,,,,5,55,"F",2,2,"N",55,0
2018,109275631,99654506,1,4,,,,5,48,"F",2,2,"R",48,0
2018,109275648,99646780,1,3,,,,,,"",,,"",,
2018,109272075,99646786,1,4,,,,5,35,"F",2,2,"N",30,40
2018,109275680,99646800,1,8,,,,,,"",,,"",,
2018,109268078,99654588,1,4,,,,5,42,"F",1,2,"N",42,0
2018,109275733,99654595,1,4,,,,5,47,"M",2,2,"R",47,0
2018,109275746,99650482,1,4,,,,5,18,"M",1,1,"N",18,0
2018,109268098,99650482,2,4,,,,5,17,"M",1,1,"N",17,0
2018,109272196,99650503,1,3,,,,,,"",,,"",,
2018,110969659,101138645,1,4,,,,5,31,"F",2,2,"R",31,0
2018,110964498,101142724,1,8,,,,,,"",,,"",,
2018,110964499,101142724,2,5,7,4,,5,37,"F",2,2,"",37,0
2018,110969671,101134154,2,4,,,,5,15,"M",0,3,"N",15,0
2018,110973221,101134154,1,4,,,,5,15,"M",2,2,"R",15,0
2018,110964508,101134162,1,4,,,,5,38,"M",2,2,"R",38,0
2018,110972982,101138426,1,4,,,,5,24,"M",2,2,"R",24,0
2018,110969428,101138432,1,4,,,,5,40,"M",1,2,"R",40,0
2018,110964247,101133912,1,4,,,,5,42,"M",1,1,"R",42,0
2018,110973017,101133941,1,4,,,,5,34,"M",1,2,"N",34,0
2018,110973022,101142544,1,4,,,,5,25,"M",2,2,"R",25,0
2018,110973028,101133959,1,4,,,,5,16,"F",2,2,"R",16,0
2018,110969540,101138535,1,4,,,,5,64,"M",1,2,"N",64,0
2018,110964389,101134041,1,4,,,,5,51,"M",1,2,"N",51,0
2018,110973172,101142696,1,4,,,,5,69,"M",2,2,"R",69,0
2018,110964500,101134151,1,4,,,,5,14,"F",2,2,"R",14,0
2018,110964181,101142458,1,1,,,,,,"",,,"",,
2018,110964183,101133840,1,4,,,,5,47,"M",2,2,"R",47,0
2018,110972963,101142499,1,4,,,,5,35,"F",1,2,"R",35,0
2018,110964219,101133876,1,8,,,,,,"",,,"",,
2018,110969422,101133877,1,4,,,,5,30,"M",1,2,"R",30,0
2018,110969423,101138424,1,4,,,,5,14,"M",2,2,"N",14,0
2018,110964228,101133889,1,4,,,,5,37,"M",4,2,"N",37,0
2018,110972987,101142516,1,4,,,,5,48,"F",2,2,"R",48,0
2018,110969426,101138429,1,3,,,,,,"",,,"",,
2018,110969430,101133908,1,3,,,,,,"",,,"",,
2018,110964245,101133910,1,4,,,,5,28,"F",1,1,"R",28,0
2018,110969432,101133913,1,4,,,,5,66,"F",2,2,"R",66,0
2018,110964248,101133914,1,1,,,,,,"",,,"",,
2018,110973007,101142534,1,4,,,,5,30,"M",2,2,"R",30,0
2018,110964249,101142535,1,5,6,11,,5,55,"M",2,2,"",55,0
2018,110964266,101133931,1,4,,,,5,13,"M",2,2,"R",13,0
2018,110964308,101138474,1,4,,,,5,35,"M",1,2,"R",35,0
2018,110973037,101142560,1,4,,,,5,30,"F",1,1,"N",30,0
2018,110964317,101133982,2,5,6,11,,5,35,"M",2,2,"",30,40
2018,110969494,101133982,1,8,,,,,,"",,,"",,
2018,110964323,101138491,1,8,,,,,,"",,,"",,
2018,110964349,101134008,1,3,,,,,,"",,,"",,
2018,110973079,101134018,1,4,,,,5,18,"M",1,1,"R",18,0
2018,110964365,101142608,1,4,,,,5,30,"F",1,3,"R",30,0
2018,110969533,101138526,1,4,,,,5,44,"F",2,2,"R",44,0
2018,110964371,101134029,1,4,,,,5,57,"M",1,3,"N",57,0
2018,110973096,101142618,1,4,,,,5,12,"M",2,2,"R",12,0
2018,110969546,101138542,1,4,,,,5,45,"F",0,1,"R",45,0
2018,110973134,101138586,1,4,,,,5,64,"F",2,3,"N",64,0
2018,111634318,101730500,1,4,,,,5,20,"M",0,2,"R",20,0
2018,111634324,101730507,1,4,,,,5,58,"F",1,2,"N",58,0
2018,111637487,101720366,1,4,,,,5,18,"F",1,1,"N",18,0
2018,111637488,101720366,2,4,,,,5,56,"F",1,1,"N",56,0
2018,111639634,101737180,1,4,,,,5,60,"F",1,2,"N",60,0
2018,111639643,101737186,1,4,,,,5,15,"F",2,2,"R",15,0
2018,111639666,101741917,1,3,,,,,,"",,,"",,
2018,111630118,101741930,1,4,,,,5,16,"F",2,2,"R",16,0
2018,111643209,101741940,1,4,,,,5,41,"M",2,3,"R",41,0
2018,111639712,101737249,1,4,,,,5,12,"M",1,1,"R",12,0
2018,111630142,101737250,1,4,,,,5,33,"M",1,3,"N",33,0
2018,111630143,101737250,2,4,,,,5,1,"F",1,3,"N",1,0
2018,111639716,101737253,1,4,,,,5,12,"M",2,2,"R",12,0
2018,111639717,101737254,1,4,,,,5,35,"M",1,1,"N",35,0
2018,111639720,101737257,1,4,,,,5,20,"M",1,2,"R",20,0
2018,111639723,101737260,1,4,,,,5,18,"F",2,2,"N",18,0
2018,111630145,101741957,1,4,,,,5,20,"M",1,2,"N",20,0
2018,111639754,101737289,1,3,,,,,,"",,,"",,
2018,111639756,101737290,1,4,,,,5,48,"M",1,2,"R",48,0
2018,111643259,101737303,1,4,,,,5,34,"F",1,2,"N",34,0
2018,111639771,101741998,1,4,,,,5,25,"F",1,2,"R",25,0
2018,124786316,113191680,1,4,,,,5,23,"F",2,2,"R",23,0
2018,110964362,101134019,1,8,,,,,,"",,,"",,
2018,110964372,101138528,1,4,,,,5,21,"F",2,2,"R",21,0
2018,110964380,101134034,1,3,,,,,,"",,,"",,
2018,110969560,101134059,1,4,,,,5,32,"M",1,2,"R",32,0
2018,110973130,101138576,1,4,,,,5,41,"M",4,1,"R",41,0
2018,110964438,101134094,1,4,,,,5,25,"M",2,2,"R",25,0
2018,110969618,101142674,1,8,,,,,,"",,,"",,
2018,110969622,101142678,1,4,,,,5,22,"M",1,1,"R",22,0
2018,110964452,101134114,1,4,,,,5,53,"F",1,2,"R",53,0
2018,110964456,101138605,1,3,,,,,,"",,,"",,
2018,110973215,101142725,2,5,3,11,,5,33,"M",1,2,"",33,0
2018,110973214,101142725,1,5,7,11,,5,29,"M",2,2,"",29,0
2018,110964509,101134163,1,5,1,1,,5,29,"M",2,2,"",29,0
2018,110964185,101133841,1,4,,,,5,45,"F",2,2,"R",45,0
2018,110964203,101133861,1,8,,,,,,"",,,"",,
2018,110964221,101133880,1,4,,,,5,82,"M",1,2,"N",82,0
2018,110964235,101133898,1,4,,,,5,35,"F",2,2,"N",35,0
2018,110973002,101133906,1,4,,,,5,17,"M",2,2,"R",17,0
2018,110969447,101138444,1,4,,,,5,56,"M",2,2,"R",56,0
2018,110964433,101134090,1,1,,,,,,"",,,"",,
2018,110964449,101134109,1,5,3,11,,5,41,"F",2,2,"",41,0
2018,110969415,101133869,1,4,,,,5,30,"F",2,2,"R",30,0
2018,110964210,101133869,2,4,,,,5,32,"M",2,2,"R",32,0
2018,110964279,101133947,1,4,,,,5,23,"F",2,2,"N",23,0
2018,110969495,101133983,1,8,,,,,,"",,,"",,
2018,110964275,101133940,1,4,,,,5,35,"F",2,2,"R",35,0
2018,110973019,101133942,1,4,,,,5,45,"F",2,2,"N",45,0
2018,110964277,101133944,1,4,,,,5,25,"F",2,3,"R",25,0
2018,110964280,101133948,1,4,,,,5,54,"M",1,1,"N",54,0
2018,110969478,101133969,1,4,,,,5,37,"M",2,3,"N",37,0
2018,110969520,101142588,1,3,,,,,,"",,,"",,
2018,110964392,101142623,1,3,,,,,,"",,,"",,
2018,110969603,101142663,1,4,,,,5,15,"M",2,2,"R",15,0
2018,110964453,101134115,1,4,,,,5,24,"F",2,2,"N",24,0
2018,110973163,101134118,1,4,,,,5,23,"F",2,2,"R",23,0
2018,110973168,101142688,3,4,,,,5,13,"F",2,2,"R",13,0
2018,110973165,101142688,1,4,,,,5,13,"F",2,2,"R",13,0
2018,110973167,101142688,2,4,,,,5,12,"F",2,2,"R",12,0
2018,110972920,101133839,1,4,,,,5,20,"M",1,1,"R",20,0
2018,110964190,101133844,1,4,,,,5,50,"F",2,2,"R",50,0
2018,110964198,101133852,1,3,,,,,,"",,,"",,
2018,110969409,101138414,1,5,1,7,,5,34,"M",2,2,"",34,0
2018,110972964,101133873,1,4,,,,5,24,"F",1,2,"R",24,0
2018,110972966,101133878,1,8,,,,,,"",,,"",,
2018,110972973,101142508,1,4,,,,5,32,"F",2,2,"N",32,0
2018,110964236,101142520,1,4,,,,5,56,"F",1,2,"R",56,0
2018,110964239,101133902,1,4,,,,5,38,"M",2,2,"R",38,0
2018,110964241,101142527,1,4,,,,5,18,"F",1,2,"N",18,0
2018,110969434,101138435,1,8,,,,,,"",,,"",,
2018,110964259,101133922,1,3,,,,,,"",,,"",,
2018,110969439,101133922,2,5,7,6,,5,47,"M",1,2,"",47,0
2018,110969442,101138439,1,4,,,,5,15,"F",2,2,"N",15,0
2018,110964263,101133927,1,4,,,,5,59,"M",1,1,"N",59,0
2018,110969446,101133928,1,4,,,,5,31,"F",2,2,"N",31,0
2018,110969450,101138447,1,5,1,11,,5,58,"M",2,2,"",58,0
2018,110964270,101133935,1,4,,,,5,22,"F",2,2,"R",22,0
2018,110964272,101133937,1,4,,,,5,60,"M",2,2,"R",60,0
2018,110964273,101133938,1,3,,,,,,"",,,"",,
2018,110964276,101133943,1,4,,,,5,41,"M",2,2,"R",41,0
2018,110973020,101138457,1,4,,,,5,39,"M",2,2,"R",39,0
2018,110964278,101133946,1,4,,,,5,68,"M",2,2,"R",68,0
2018,110964298,101133963,1,4,,,,5,47,"M",2,3,"N",47,0
2018,110964363,101134021,1,3,,,,,,"",,,"",,
2018,110964364,101134022,1,4,,,,5,52,"F",1,2,"N",52,0
2018,110964368,101134025,1,4,,,,5,39,"M",2,2,"R",39,0
2018,110973090,101134027,1,4,,,,5,69,"M",2,2,"R",69,0
2018,110964370,101134028,1,4,,,,5,26,"M",1,1,"N",26,0
2018,110973091,101138529,1,4,,,,5,29,"F",1,2,"N",29,0
2018,110973098,101142620,1,4,,,,5,52,"M",2,2,"N",52,0
2018,110964402,101134051,1,3,,,,,,"",,,"",,
2018,110973116,101142640,1,4,,,,5,60,"M",0,2,"R",60,0
2018,110973117,101134060,1,3,,,,,,"",,,"",,
2018,110969599,101134089,1,4,,,,5,57,"F",1,1,"R",57,0
2018,110964432,101134089,2,4,,,,5,27,"F",1,1,"R",27,0
2018,110964437,101134093,1,4,,,,5,35,"F",2,2,"R",35,0
2018,110964503,101134155,1,4,,,,5,49,"F",2,2,"R",49,0
2018,110964512,101134166,1,4,,,,5,37,"M",1,2,"N",37,0
2018,111628314,101720226,1,4,,,,5,15,"M",1,1,"N",15,0
2018,111628336,101725402,1,8,,,,,,"",,,"",,
2018,111634200,101730380,1,4,,,,5,18,"F",1,1,"R",18,0
2018,111637382,101720281,1,4,,,,5,24,"M",1,2,"R",24,0
2018,111637387,101720284,1,4,,,,5,22,"M",1,2,"N",22,0
2018,111637398,101720292,1,3,,,,,,"",,,"",,
2018,111637418,101720309,1,4,,,,5,20,"F",2,2,"R",20,0
2018,111634242,101730420,1,3,,,,,,"",,,"",,
2018,111628389,101730427,1,4,,,,5,37,"F",2,2,"R",37,0
2018,111637423,101720314,1,4,,,,5,24,"F",1,2,"N",24,0
2018,111628415,101720331,1,4,,,,5,61,"F",2,2,"R",61,0
2018,111634325,101720364,1,4,,,,5,56,"F",2,2,"R",56,0
2018,111637256,101720163,1,4,,,,5,45,"M",2,2,"R",45,0
2018,111634095,101720173,1,4,,,,5,28,"M",2,2,"R",28,0
2018,111634106,101725356,3,4,,,,5,13,"F",2,2,"R",13,0
2018,111637277,101725356,1,4,,,,5,14,"F",2,2,"R",14,0
2018,111637278,101725356,2,4,,,,5,11,"F",2,2,"R",11,0
2018,111634115,101730297,1,4,,,,5,26,"F",1,2,"R",26,0
2018,111634118,101720198,1,4,,,,5,29,"M",1,2,"R",29,0
2018,111637299,101730305,1,4,,,,5,16,"M",2,2,"R",16,0
2018,111628327,101720248,1,3,,,,,,"",,,"",,
2018,111634187,101720253,1,8,,,,,,"",,,"",,
2018,111637402,101720296,1,4,,,,5,32,"F",2,2,"N",32,0
2018,111634227,101730404,1,4,,,,5,25,"F",4,2,"N",25,0
2018,111637452,101720333,1,4,,,,5,59,"M",1,2,"R",59,0
2018,111634285,101730476,1,4,,,,5,18,"F",2,2,"N",18,0
2018,111628435,101720350,1,4,,,,5,37,"M",1,2,"R",37,0
2018,111630069,101741884,1,4,,,,5,20,"F",1,2,"R",20,0
2018,111643141,101733789,1,4,,,,5,24,"M",1,2,"R",24,0
2018,111639646,101741901,2,4,,,,5,17,"F",2,2,"R",17,0
2018,111643153,101741901,1,4,,,,5,17,"F",2,2,"R",17,0
2018,111630082,101741901,3,8,,,,,,"",,,"",,
2018,111643166,101737194,1,5,2,6,,5,22,"M",4,2,"",22,0
2018,111643235,101733859,1,4,,,,5,25,"F",2,2,"N",25,0
2018,111630202,101737321,1,4,,,,5,4,"M",0,1,"N",4,0
2018,111630203,101737321,2,4,,,,5,26,"F",0,1,"N",26,0
2018,111630222,101733920,1,4,,,,5,29,"F",2,2,"N",29,0
2018,111634102,101730286,1,4,,,,5,27,"F",2,2,"N",27,0
2018,111634108,101730293,1,4,,,,5,34,"F",2,2,"R",34,0
2018,111634136,101730315,1,4,,,,5,48,"F",2,2,"N",48,0
2018,111634162,101730341,1,8,,,,,,"",,,"",,
2018,111628322,101720239,1,8,,,,,,"",,,"",,
2018,111637350,101720247,1,4,,,,5,24,"F",1,3,"R",24,0
2018,111634281,101730471,1,3,,,,,,"",,,"",,
2018,111634295,101720347,1,4,,,,5,19,"M",1,1,"R",19,0
2018,111637415,101730411,1,4,,,,5,15,"F",2,2,"R",15,0
2018,111634238,101720311,1,4,,,,5,51,"F",1,2,"N",51,0
2018,111634246,101730423,1,4,,,,5,18,"F",2,2,"R",18,0
2018,111628395,101720317,1,4,,,,5,21,"M",1,2,"R",21,0
2018,111628399,101725457,1,4,,,,5,17,"M",2,2,"R",17,0
2018,111637461,101720341,1,4,,,,5,40,"F",1,2,"N",40,0
2018,111634300,101720352,1,4,,,,5,35,"F",1,1,"N",35,0
2018,111637486,101720365,1,4,,,,5,55,"F",2,2,"N",55,0
2018,111639652,101733807,1,4,,,,5,57,"M",1,2,"R",57,0
2018,111643200,101733836,1,4,,,,5,19,"F",2,2,"R",19,0
2018,111639707,101737245,1,5,7,4,,5,32,"M",1,1,"",32,0
2018,111639734,101737271,1,3,,,,,,"",,,"",,
2018,111639743,101737278,1,4,,,,5,42,"M",1,1,"N",42,0
2018,111630181,101737304,1,4,,,,5,55,"M",1,1,"R",55,0
2018,111639772,101737307,1,4,,,,5,25,"M",1,2,"R",25,0
2018,111639800,101737328,1,4,,,,5,14,"M",2,2,"R",14,0
2018,111643330,101733941,1,3,,,,,,"",,,"",,
2018,110972967,101142503,1,4,,,,5,54,"F",2,2,"R",54,0
2018,110964229,101133891,1,4,,,,5,22,"M",1,2,"R",22,0
2018,110972986,101138427,1,3,,,,,,"",,,"",,
2018,110972991,101142521,1,4,,,,5,25,"M",2,2,"N",25,0
2018,110973013,101142540,1,4,,,,5,25,"F",1,3,"R",25,0
2018,110973014,101142542,1,4,,,,5,65,"F",1,2,"N",65,0
2018,110964377,101142612,1,8,,,,,,"",,,"",,
2018,110964391,101134043,1,4,,,,5,67,"F",2,2,"N",67,0
2018,110969548,101138543,2,4,,,,5,59,"F",1,1,"N",59,0
2018,110973101,101138543,1,4,,,,5,18,"F",2,2,"R",18,0
2018,110973108,101142633,1,4,,,,5,40,"F",2,2,"R",40,0
2018,110973161,101142684,1,4,,,,5,33,"F",2,2,"R",33,0
2018,110964457,101138606,1,4,,,,5,48,"F",1,1,"R",48,0
2018,110973177,101142699,1,4,,,,5,41,"M",1,2,"N",41,0
2018,110964507,101134161,1,4,,,,5,51,"M",2,2,"R",51,0
2018,111634079,101720161,1,4,,,,5,54,"M",4,2,"N",54,0
2018,111628284,101725350,1,4,,,,5,23,"M",1,2,"N",23,0
2018,111637275,101720182,1,4,,,,5,47,"F",2,2,"R",47,0
2018,111628303,101720200,1,4,,,,5,34,"F",1,2,"N",34,0
2018,111637302,101720209,1,4,,,,5,34,"M",2,2,"R",34,0
2018,111634131,101730310,1,5,3,5,,5,48,"M",2,2,"",48,0
2018,111637312,101720215,1,4,,,,5,47,"M",2,2,"R",47,0
2018,111634143,101730322,1,3,,,,,,"",,,"",,
2018,111634146,101730325,1,4,,,,5,41,"F",1,3,"N",41,0
2018,111634150,101725380,1,3,,,,,,"",,,"",,
2018,111637340,101730353,1,4,,,,5,72,"F",2,2,"N",72,0
2018,111628328,101725394,1,4,,,,5,20,"F",2,3,"R",20,0
2018,111637355,101720252,1,4,,,,5,27,"M",1,2,"R",27,0
2018,111628339,101725404,1,4,,,,5,19,"F",2,2,"R",19,0
2018,111634208,101730388,1,4,,,,5,14,"F",2,2,"R",14,0
2018,111634209,101730389,1,3,,,,,,"",,,"",,
2018,111628355,101720279,1,4,,,,5,45,"M",2,2,"R",45,0
2018,111634213,101730391,1,4,,,,5,50,"M",2,2,"N",50,0
2018,111628374,101725433,4,4,,,,5,52,"M",2,2,"N",52,0
2018,111637406,101725433,1,4,,,,5,44,"F",2,2,"R",44,0
2018,111628373,101725433,3,4,,,,5,47,"M",2,2,"R",47,0
2018,111637407,101725433,2,4,,,,5,53,"M",2,2,"N",53,0
2018,111628387,101725447,1,4,,,,5,14,"M",2,2,"R",14,0
2018,111637449,101720332,1,3,,,,,,"",,,"",,
2018,111637462,101720343,1,8,,,,,,"",,,"",,
2018,111637466,101720346,1,5,7,11,,5,35,"M",1,1,"",35,0
2018,111634297,101725484,1,4,,,,5,34,"F",2,2,"R",34,0
2018,111637485,101730509,1,4,,,,5,59,"F",2,2,"R",59,0
2018,112430060,102439479,1,4,,,,5,28,"F",2,3,"N",28,0
2018,112433477,102442801,2,8,,,,,,"",,,"",,
2018,112437067,102442801,1,4,,,,5,34,"M",2,1,"N",34,0
2018,112433514,102442828,1,8,,,,,,"",,,"",,
2018,112433518,102435525,1,4,,,,5,19,"M",1,2,"N",19,0
2018,112430145,102435525,2,4,,,,4,,"M",1,2,"N",,
2018,112430174,102442848,1,4,,,,4,,"U",0,3,"U",,
2018,112433466,102442788,1,4,,,,5,49,"F",1,2,"N",49,0
2018,112430073,102442792,1,4,,,,5,41,"F",1,2,"N",41,0
2018,112430079,102435489,1,4,,,,5,22,"M",2,2,"R",22,0
2018,112433492,102442814,1,4,,,,5,16,"M",2,2,"R",16,0
2018,112430140,102435521,1,4,,,,5,17,"F",2,2,"N",17,0
2018,112430141,102435521,2,8,,,,,,"",,,"",,
2018,112430148,102435528,1,4,,,,5,56,"F",1,2,"N",56,0
2018,112433528,102442841,1,4,,,,5,13,"F",2,2,"N",13,0
2018,112430164,102442844,1,8,,,,,,"",,,"",,
2018,112437118,102435547,1,4,,,,5,39,"M",2,2,"R",39,0
2018,112437046,102435481,2,5,7,1,,5,40,"M",1,2,"",40,0
2018,112437048,102435481,4,5,7,1,,5,51,"M",2,2,"",51,0
2018,112433454,102435481,1,5,7,1,,5,37,"M",2,2,"",37,0
2018,112437047,102435481,3,5,7,1,,5,44,"M",2,2,"",44,0
2018,112433461,102442782,1,4,,,,5,45,"F",2,2,"R",45,0
