"DATA_YEAR","WEAPON_ID","OFFENSE_ID","NIBRS_WEAPON_ID"
2016,12,104123980,18170675
2016,12,104124410,18170676
2016,12,104124435,18170677
2016,12,104124441,18170678
2016,12,104124446,18170679
2016,12,104124447,18170680
2016,12,104124448,18170681
2016,12,104124451,18170682
2016,12,104124456,18170683
2016,12,104124468,18170684
2016,12,104124912,18170685
2016,12,104124939,18170688
2016,12,104124944,18170689
2016,12,104124947,18170690
2016,12,104123522,18170692
2016,12,104123528,18170693
2016,12,104123531,18170694
2016,12,104123533,18170695
2016,12,104123540,18170696
2016,12,104123565,18170697
2016,12,104123582,18170698
2016,12,104123588,18170699
2016,12,104124003,18170700
2016,12,104124037,18170701
2016,12,104124038,18170702
2016,12,104124048,18170703
2016,12,104124062,18170704
2016,12,104124065,18170705
2016,12,104124475,18170706
2016,12,104124476,18170707
2016,12,104124480,18170708
2016,12,104124481,18170709
2016,12,104124492,18170711
2016,12,104124502,18170712
2016,12,104124518,18170713
2016,12,104124519,18170714
2016,12,104124522,18170715
2016,12,104124525,18170716
2016,12,104124535,18170718
2016,12,104124538,18170719
2016,12,104124541,18170720
2016,12,104124955,18170721
2016,12,104124963,18170722
2016,12,104124978,18170723
2016,12,104124979,18170724
2016,12,104124987,18170725
2016,12,104124997,18170726
2016,12,104125006,18170727
2016,12,104125032,18170728
2016,12,104125045,18170729
2016,12,104125054,18170730
2016,12,104125060,18170731
2016,12,104125074,18170733
2016,12,104125079,18170734
2016,12,104125099,18170735
2016,12,104125100,18170736
2016,12,104125112,18170737
2016,12,104125122,18170738
2016,12,104125126,18170739
2016,12,104125130,18170740
2016,12,104125146,18170741
2016,12,104125157,18170743
2016,12,104125162,18170744
2016,12,104125163,18170745
2016,12,104125165,18170746
2016,12,104125169,18170747
2016,12,104125171,18170748
2016,12,104125174,18170750
2016,12,104125179,18170751
2016,12,104125182,18170752
2016,12,104125183,18170753
2016,12,104125193,18170754
2016,12,104125196,18170755
2016,12,104125212,18170756
2016,12,104125216,18170757
2016,12,104125217,18170758
2016,12,104125218,18170759
2016,12,104125220,18170760
2016,12,104125221,18170761
2016,12,104125222,18170762
2016,12,104125227,18170764
2016,12,104125228,18170765
2016,12,104125229,18170766
2016,12,104125237,18170768
2016,12,104125241,18170769
2016,12,104125242,18170770
2016,12,104125243,18170771
2016,12,104125256,18170772
2016,12,104125260,18170773
2016,12,104125266,18170774
2016,12,104125287,18170776
2016,12,104125307,18170778
2016,12,104125309,18170779
2016,12,104125313,18170780
2016,12,104125315,18170781
2016,12,104125331,18170783
2016,12,104125342,18170785
2016,12,104125343,18170786
2016,12,104125346,18170787
2016,12,104125378,18170788
2016,12,104125382,18170789
2016,12,104125411,18170790
2016,12,104125412,18170791
2016,12,104125414,18170792
2016,12,104125424,18170793
2016,12,104125426,18170794
2016,12,104125428,18170795
2016,12,104125431,18170796
2016,12,104125433,18170797
2016,12,104125441,18170798
2016,12,104125443,18170799
2016,12,104125447,18170800
2016,12,104125473,18170801
2016,12,104125482,18170802
2016,12,104125484,18170803
2016,12,104125492,18170804
2016,12,104125504,18170805
2016,12,104125507,18170806
2016,12,104125511,18170807
2016,12,104125521,18170808
2016,12,104125528,18170809
2016,12,104125539,18170811
2016,12,104125552,18170812
2016,12,104125586,18170813
2016,12,104125591,18170814
2016,12,104125600,18170815
2016,12,104125613,18170816
2016,12,104125624,18170817
2016,12,104125630,18170818
2016,12,104125651,18170819
2016,12,104125663,18170820
2016,12,104125672,18170821
2016,12,104125676,18170822
2016,12,104125677,18170823
2016,12,104125679,18170824
2016,12,104125705,18170826
2016,12,104125706,18170827
2016,12,104125708,18170828
2016,12,104125716,18170829
2016,12,104125717,18170830
2016,12,104125721,18170831
2016,12,104125723,18170832
2016,12,104125731,18170833
2016,12,104125735,18170834
2016,12,104125742,18170835
2016,12,104125749,18170836
2016,12,104125771,18170837
2016,12,104125775,18170838
2016,12,104125787,18170839
2016,12,104125789,18170840
2016,12,104125790,18170841
2016,12,104125791,18170842
2016,12,104125794,18170843
2016,12,104125795,18170844
2016,12,104125796,18170845
2016,12,104125798,18170846
2016,12,104125801,18170847
2016,12,104125802,18170848
2016,12,104125803,18170849
2016,12,104125807,18170850
2016,12,104125809,18170851
2016,12,104125829,18170852
2016,12,104126860,18170853
2016,12,104126863,18170854
2016,12,104126874,18170855
2016,12,104126885,18170856
2016,12,104126895,18170857
2016,12,104126900,18170858
2016,12,104126919,18170859
2016,12,104125881,18170860
2016,12,104125895,18170861
2016,12,104126413,18170862
2016,12,104126417,18170863
2016,21,104126421,18170864
2016,12,104126432,18170868
2016,12,104126434,18170869
2016,12,104126436,18170870
2016,12,104126438,18170871
2016,12,104126439,18170872
2016,12,104126442,18170873
2016,12,104126934,18170874
2016,12,104126936,18170875
2016,12,104126939,18170876
2016,12,104126944,18170877
2016,12,104126958,18170878
2016,12,104126963,18170879
2016,12,104126968,18170880
2016,12,104126969,18170881
2016,12,104126978,18170882
2016,12,104126979,18170883
2016,22,104126983,18170884
2016,12,104126985,18170885
2016,12,104126986,18170886
2016,12,104125911,18170889
2016,12,104125915,18170890
2016,12,104125924,18170892
2016,12,104125945,18170893
2016,12,104125955,18170895
2016,12,104125957,18170896
2016,12,104125958,18170897
2016,12,104125960,18170898
2016,12,104125966,18170899
2016,12,104126446,18170900
2016,12,104126447,18170901
2016,12,104126457,18170902
2016,12,104126488,18170903
2016,12,104126490,18170904
2016,12,104126491,18170905
2016,12,104126494,18170906
2016,12,104126505,18170907
2016,12,104126507,18170908
2016,12,104126509,18170909
2016,12,104126512,18170911
2016,12,104126513,18170912
2016,12,104126990,18170913
2016,12,104126999,18170914
2016,12,104127013,18170916
2016,12,104127021,18170917
2016,12,104127024,18170918
2016,12,104127043,18170920
2016,12,104127044,18170921
2016,12,104127057,18170922
2016,12,104125976,18170923
2016,12,104125982,18170924
2016,12,104125989,18170925
2016,12,104126000,18170926
2016,12,104126003,18170927
2016,12,104126005,18170928
2016,12,104126013,18170929
2016,12,104126016,18170930
2016,12,104126026,18170931
2016,12,104126030,18170932
2016,21,104126520,18170934
2016,12,104126526,18170935
2016,12,104126530,18170936
2016,12,104126533,18170937
2016,12,104126537,18170938
2016,12,104126549,18170940
2016,12,104126565,18170941
2016,12,104126566,18170942
2016,12,104126569,18170943
2016,12,104127061,18170944
2016,12,104127062,18170945
2016,12,104127068,18170946
2016,12,104127074,18170948
2016,12,104127089,18170950
2016,12,104127092,18170951
2016,12,104127098,18170952
2016,12,104127100,18170953
2016,12,104127104,18170954
2016,12,104127107,18170955
2016,12,104127122,18170956
2016,12,104126038,18170957
2016,12,104126054,18170958
2016,12,104126055,18170959
2016,12,104126056,18170960
2016,12,104126070,18170961
2016,12,104126077,18170962
2016,12,104126079,18170963
2016,12,104126083,18170964
2016,12,104126088,18170965
2016,12,104126093,18170966
2016,12,104126100,18170967
2016,12,104174498,18176158
2016,12,104174499,18176159
2016,12,104174501,18176160
2016,12,104174510,18176161
2016,12,104174512,18176162
2016,12,104173261,18176163
2016,12,104173266,18176164
2016,12,104173267,18176165
2016,12,104173270,18176166
2016,12,104173282,18176167
2016,12,104173287,18176168
2016,12,104173290,18176169
2016,12,104173313,18176170
2016,12,104173323,18176172
2016,12,104173325,18176173
2016,12,104173819,18176174
2016,12,104173822,18176175
2016,12,104173834,18176176
2016,12,104173853,18176178
2016,12,104173865,18176179
2016,12,104173871,18176181
2016,12,104173877,18176182
2016,12,104173882,18176183
2016,12,104173883,18176184
2016,12,104173885,18176185
2016,12,104174318,18176186
2016,12,104174330,18176187
2016,12,104174335,18176188
2016,12,104174339,18176189
2016,12,104174342,18176190
2016,12,104174349,18176191
2016,12,104174365,18176192
2016,12,104174368,18176193
2016,12,104170253,18176195
2016,12,104170257,18176196
2016,12,104170265,18176197
2016,12,104170276,18176198
2016,12,104170287,18176199
2016,12,104170304,18176200
2016,12,104170321,18176226
2016,12,104170353,18176227
2016,12,104170354,18176228
2016,12,104170394,18176257
2016,12,104170395,18176258
2016,12,104170400,18176259
2016,12,104170408,18176261
2016,12,104170413,18176262
2016,12,104170420,18176264
2016,12,104170431,18176266
2016,12,104166305,18176352
2016,22,104166330,18176353
2016,12,104166337,18176354
2016,12,104166345,18176355
2016,12,104166352,18176356
2016,12,104166354,18176357
2016,12,104166784,18176358
2016,12,104166802,18176359
2016,12,104166808,18176360
2016,12,104166837,18176361
2016,12,104167268,18176362
2016,12,104167270,18176363
2016,12,104167271,18176364
2016,12,104167289,18176365
2016,12,104167300,18176366
2016,12,104167302,18176367
2016,12,104167303,18176368
2016,12,104167306,18176369
2016,12,104167313,18176370
2016,12,104167723,18176371
2016,12,104167726,18176372
2016,12,104167752,18176373
2016,12,104167785,18176375
2016,12,104166368,18176376
2016,12,104166396,18176377
2016,12,104166859,18176378
2016,12,104166862,18176379
2016,12,104166876,18176380
2016,12,104166879,18176381
2016,12,104166880,18176382
2016,12,104167316,18176383
2016,21,104167321,18176384
2016,12,104167356,18176386
2016,12,104167794,18176387
2016,12,104167795,18176388
2016,12,104167817,18176389
2016,12,104167823,18176390
2016,12,104167832,18176391
2016,12,104167835,18176392
2016,12,104167837,18176393
2016,12,104167848,18176394
2016,12,104167864,18176395
2016,12,104167877,18176396
2016,12,104167878,18176397
2016,12,104167892,18176398
2016,12,104167904,18176400
2016,12,104167907,18176402
2016,12,104167908,18176403
2016,21,104167920,18176404
2016,12,104167926,18176405
2016,12,104167952,18176406
2016,12,104167955,18176407
2016,12,104167959,18176408
2016,12,104167962,18176409
2016,12,110383127,19408084
2016,12,110384174,19408304
2016,12,110384274,19408322
2016,10,110387772,19409072
2016,12,110391294,19409764
2016,12,110391548,19409801
2016,12,110395575,19410698
2016,12,110397003,19410970
2016,12,110397361,19411024
2016,12,110398550,19411239
2016,12,110399683,19411396
2016,12,110400463,19411558
2016,9,110488212,19428470
2016,3,110488230,19428473
2016,18,110296864,19390487
2016,18,110297118,19390520
2016,3,110297326,19390544
2016,12,110298609,19390680
2016,18,110298948,19390732
2016,9,110299443,19390820
2016,12,110299444,19390821
2016,12,110299509,19390833
2016,5,110300242,19390969
2016,4,110301964,19391295
2016,12,110302724,19391413
2016,18,110303751,19391600
2016,12,110304857,19391809
2016,12,110306631,19392089
2016,6,110307104,19392201
2016,12,110307123,19392209
2016,12,110307157,19392213
2016,12,110307737,19392321
2016,12,110308505,19392435
2016,2,110308516,19392442
2016,22,110308988,19392506
2016,12,110316118,19393731
2016,18,110316601,19393814
2016,12,110317052,19393889
2016,12,110317576,19393959
2016,12,110318144,19394037
2016,12,110318219,19394051
2016,12,110319393,19394263
2016,18,110319627,19394298
2016,12,110320871,19394499
2016,9,110323119,19394820
2016,12,110323487,19394883
2016,12,110324128,19394989
2016,12,110324895,19395101
2016,12,110327233,19395473
2016,12,110327265,19395477
2016,12,110330253,19395961
2016,9,110330829,19396070
2016,12,110332221,19396346
2016,12,110336812,19397126
2016,10,110340267,19397725
2016,3,110341649,19397932
2016,3,110341648,19397931
2016,12,110391781,19409835
2016,5,110397577,19411066
2016,5,110397579,19411068
2016,3,110397737,19411099
2016,10,110398825,19411280
2016,12,110399542,19411381
2016,12,110307155,19392212
2016,12,110307255,19392236
2016,12,110295648,19390319
2016,12,110308769,19392490
2016,3,110419561,19414885
2016,10,110295504,19390292
2016,12,110295528,19390295
2016,12,110297755,19390587
2016,12,110299102,19390754
2016,12,110299586,19390847
2016,12,110299977,19390915
2016,12,110301757,19391259
2016,12,110303229,19391486
2016,9,110303474,19391537
2016,12,110305133,19391861
2016,12,110310219,19392697
2016,3,110310288,19392718
2016,10,110310556,19392768
2016,12,110315696,19393665
2016,12,110316604,19393815
2016,12,110317078,19393897
2016,12,110319736,19394317
2016,3,110319918,19394333
2016,18,110320111,19394365
2016,12,110322788,19394782
2016,12,110327895,19395593
2016,12,110332231,19396349
2016,9,110332374,19396380
2016,12,110332665,19396442
2016,12,110332952,19396511
2016,6,110336662,19397100
2016,12,110337636,19397298
2016,12,110337743,19397318
2016,12,110343941,19398335
2016,3,110344353,19398415
2016,12,110344645,19398481
2016,12,110345162,19398580
2016,12,110345560,19398688
2016,9,110346510,19398891
2016,12,110349081,19399460
2016,18,110350100,19399727
2016,9,110350963,19399961
2016,9,110350965,19399963
2016,18,110350963,19399962
2016,12,110351613,19400064
2016,12,110351615,19400066
2016,4,110351727,19400109
2016,9,110353117,19400418
2016,20,110353893,19400649
2016,12,110354557,19400862
2016,12,110354606,19400871
2016,12,110354938,19400976
2016,18,110355316,19401108
2016,12,110355508,19401176
2016,12,110355898,19401288
2016,3,110356433,19401431
2016,12,110356777,19401535
2016,12,110356909,19401583
2016,3,110357246,19401692
2016,12,110359042,19402267
2016,12,110359055,19402271
2016,12,110359722,19402521
2016,12,110359742,19402526
2016,12,110370875,19405265
2016,12,110374523,19406105
2016,12,110374576,19406118
2016,12,110375048,19406200
2016,12,110376501,19406615
2016,12,110376621,19406635
2016,12,110379416,19407399
2016,9,110379541,19407425
2016,12,110379612,19407446
2016,12,110379835,19407484
2016,18,110381230,19407757
2016,12,110381460,19407802
2016,12,110383016,19408061
2016,18,110383183,19408100
2016,12,110383183,19408099
2016,12,110383593,19408182
2016,12,110384280,19408323
2016,12,110384534,19408381
2016,18,110385341,19408566
2016,12,110385999,19408699
2016,3,110387514,19409020
2016,12,110387722,19409056
2016,12,110387784,19409074
2016,12,110388001,19409126
2016,12,110391172,19409740
2016,12,110391317,19409769
2016,12,110391846,19409850
2016,18,110391856,19409854
2016,12,110392833,19410059
2016,18,110393146,19410167
2016,12,110393596,19410261
2016,12,110396946,19410966
2016,12,110397221,19410995
2016,12,110397368,19411026
2016,12,110397373,19411028
2016,19,110398518,19411237
2016,9,110398830,19411281
2016,12,110398977,19411300
2016,3,110399156,19411326
2016,12,110399213,19411333
2016,12,110399259,19411339
2016,17,110399259,19411338
2016,12,110399545,19411382
2016,12,110399823,19411415
2016,9,110400142,19411494
2016,12,110400154,19411498
2016,12,110400199,19411503
2016,12,110400244,19411509
2016,10,110400258,19411513
2016,3,110400508,19411569
2016,12,110404000,19412191
2016,18,110405781,19412419
2016,12,110405900,19412438
2016,3,110409061,19412932
2016,12,110409654,19413052
2016,12,110409958,19413129
2016,19,110410148,19413196
2016,12,110412728,19413579
2016,3,110412929,19413604
2016,12,110413591,19413734
2016,12,110414012,19413805
2016,10,110417508,19414506
2016,10,110417514,19414509
2016,10,110419731,19414915
2016,12,110419913,19414939
2016,12,110420678,19415077
2016,12,110421189,19415184
2016,12,110421406,19415233
2016,3,110424774,19415775
2016,12,110426176,19416057
2016,12,110426740,19416138
2016,12,110430266,19416670
2016,20,110430312,19416680
2016,12,110430357,19416690
2016,12,110431202,19416815
2016,12,110295338,19390252
2016,12,110295332,19390250
2016,3,110295482,19390285
2016,12,110295682,19390327
2016,12,110295770,19390345
2016,12,110295969,19390377
2016,12,110296100,19390397
2016,18,110296795,19390480
2016,10,110296888,19390490
2016,18,110296903,19390493
2016,18,110297020,19390507
2016,20,110298916,19390726
2016,15,110300410,19391005
2016,12,110300645,19391027
2016,12,110305456,19391907
2016,12,110305457,19391908
2016,10,110307067,19392195
2016,12,110307242,19392233
2016,12,110307408,19392263
2016,11,110307413,19392264
2016,10,110307605,19392297
2016,12,110307639,19392306
2016,9,110307780,19392328
2016,12,110308322,19392395
2016,12,110308737,19392481
2016,3,110315681,19393664
2016,12,110316013,19393717
2016,19,110316053,19393720
2016,18,110316909,19393864
2016,12,110317076,19393895
2016,12,110317071,19393891
2016,12,110317169,19393913
2016,3,110317557,19393956
2016,12,110317849,19393996
2016,12,110318185,19394043
2016,12,110318267,19394059
2016,12,110318452,19394086
2016,12,110318592,19394106
2016,20,110318641,19394114
2016,18,110318787,19394145
2016,3,110319104,19394206
2016,4,110319104,19394207
2016,19,110319100,19394204
2016,12,110319300,19394242
2016,12,110319304,19394244
2016,12,110319524,19394283
2016,12,110319600,19394291
2016,10,110319729,19394316
2016,12,110320020,19394350
2016,12,110320660,19394455
2016,12,110322614,19394759
2016,12,110322706,19394768
2016,12,110322782,19394781
2016,12,110322831,19394789
2016,12,110322947,19394799
2016,12,110323536,19394895
2016,12,110323785,19394938
2016,12,110324075,19394983
2016,12,110324081,19394984
2016,3,110324415,19395024
2016,12,110324450,19395028
2016,12,110324479,19395034
2016,22,110324991,19395114
2016,12,110325140,19395135
2016,12,110325634,19395207
2016,12,110327099,19395450
2016,18,110327961,19395600
2016,12,110328648,19395701
2016,12,110329849,19395891
2016,16,110330084,19395930
2016,12,110330084,19395929
2016,12,110330241,19395958
2016,12,110330349,19395982
2016,12,110330778,19396061
2016,12,110332835,19396487
2016,3,110332936,19396507
2016,12,110334365,19396727
2016,12,110335046,19396820
2016,12,110335256,19396857
2016,12,110335322,19396865
2016,12,110335916,19396963
2016,12,110335919,19396964
2016,12,110336567,19397084
2016,12,110336810,19397125
2016,12,110337530,19397278
2016,12,110337536,19397279
2016,12,110068500,19341393
2016,3,110069630,19341561
2016,6,110070967,19341908
2016,12,110071054,19341930
2016,12,110072804,19342501
2016,18,110073019,19342549
2016,12,110073018,19342548
2016,12,110073020,19342550
2016,12,110077504,19343656
2016,12,110077508,19343657
2016,12,110077782,19343706
2016,12,110078358,19343889
2016,12,110078915,19344027
2016,12,110078917,19344030
2016,12,110078941,19344033
2016,12,110083227,19345223
2016,12,110083431,19345280
2016,12,110083630,19345337
2016,12,110084328,19345508
2016,18,110084805,19345637
2016,12,110087793,19346346
2016,12,110089719,19346731
2016,12,110091344,19347239
2016,12,110091408,19347256
2016,12,110091512,19347286
2016,12,110091839,19347355
2016,12,110091872,19347370
2016,12,110092209,19347474
2016,12,110092450,19347530
2016,10,110092456,19347533
2016,3,110092456,19347532
2016,12,110092457,19347534
2016,12,110092580,19347553
2016,12,110093700,19347755
2016,12,110098217,19348678
2016,12,110098422,19348726
2016,9,110098456,19348738
2016,9,110098960,19348880
2016,10,110099493,19348985
2016,3,110099501,19348988
2016,2,110099530,19349006
2016,12,110103829,19350204
2016,12,110104242,19350343
2016,12,110104651,19350479
2016,9,110105037,19350575
2016,3,110105280,19350627
2016,12,110105287,19350629
2016,12,110105742,19350758
2016,12,110105785,19350767
2016,19,110105835,19350779
2016,12,110106014,19350828
2016,12,110107208,19351094
2016,9,110107336,19351124
2016,12,110107513,19351157
2016,11,110108016,19351239
2016,12,110108198,19351256
2016,12,110109244,19351443
2016,12,110110056,19351569
2016,3,110110999,19351766
2016,12,110113155,19352222
2016,12,110113647,19352326
2016,12,110113995,19352373
2016,12,110114051,19352389
2016,12,110114607,19352495
2016,12,110115190,19352597
2016,12,110115993,19352765
2016,9,110121331,19353542
2016,16,110121842,19353632
2016,12,110122048,19353672
2016,12,110122179,19353706
2016,19,110122518,19353779
2016,12,110123610,19353992
2016,12,110123731,19354024
2016,12,110124020,19354066
2016,18,110124235,19354112
2016,9,110125031,19354275
2016,12,110125345,19354338
2016,12,110126683,19354597
2016,12,110126965,19354629
2016,9,110127019,19354645
2016,12,110127224,19354694
2016,12,110127237,19354697
2016,12,110127455,19354733
2016,12,110127474,19354740
2016,12,110127604,19354772
2016,12,110127773,19354817
2016,12,110128242,19354925
2016,12,110128387,19354958
2016,3,110128464,19354970
2016,12,110128633,19354997
2016,12,110129648,19355163
2016,12,110129667,19355169
2016,12,110129697,19355173
2016,10,110129780,19355186
2016,10,110130027,19355233
2016,3,110130227,19355274
2016,10,110488249,19428481
2016,12,110489238,19428762
2016,3,110489268,19428767
2016,22,110489538,19428822
2016,18,110489565,19428827
2016,12,110489662,19428852
2016,9,110489859,19428901
2016,3,110489951,19428922
2016,12,110037927,19334851
2016,3,110037993,19334862
2016,12,110038917,19334999
2016,12,110039207,19335043
2016,12,110041505,19335510
2016,12,110043156,19335864
2016,18,110043788,19336077
2016,9,110043820,19336084
2016,3,110044093,19336168
2016,12,110044429,19336280
2016,3,110044570,19336335
2016,12,110044718,19336379
2016,12,110046635,19336864
2016,18,110046840,19336892
2016,9,110047255,19336950
2016,3,110047897,19337057
2016,19,110050429,19337567
2016,3,110052079,19337932
2016,17,110052471,19338026
2016,12,110052471,19338027
2016,12,110052863,19338113
2016,12,110053209,19338197
2016,17,110053325,19338217
2016,12,110053758,19338293
2016,9,110053971,19338334
2016,12,110055156,19338562
2016,12,110055370,19338646
2016,12,110055472,19338688
2016,12,110055780,19338754
2016,18,110057249,19339115
2016,10,110061112,19339854
2016,12,110061172,19339862
2016,12,110061287,19339879
2016,12,110061418,19339901
2016,12,110061648,19339937
2016,12,110062042,19340001
2016,12,110066448,19340957
2016,12,110038218,19334912
2016,12,110038288,19334921
2016,12,110038376,19334934
2016,3,110041506,19335511
2016,12,110046476,19336838
2016,6,110047498,19336986
2016,12,110047532,19336996
2016,12,110047526,19336993
2016,12,110047762,19337040
2016,12,110047983,19337071
2016,9,110048114,19337086
2016,18,110048175,19337095
2016,12,110048379,19337129
2016,9,110048607,19337165
2016,12,110048787,19337202
2016,12,110049968,19337460
2016,10,110050804,19337655
2016,11,110050978,19337698
2016,12,110052663,19338077
2016,9,110052694,19338085
2016,3,110053972,19338335
2016,12,110055020,19338546
2016,12,110055134,19338558
2016,12,110055250,19338590
2016,12,110055257,19338593
2016,9,110055752,19338753
2016,12,110055775,19338755
2016,12,110055876,19338786
2016,12,110056830,19339003
2016,2,110056959,19339035
2016,12,110057222,19339104
2016,12,110106977,19351056
2016,12,110107153,19351084
2016,3,110107281,19351108
2016,12,110107299,19351112
2016,12,110107544,19351164
2016,12,110107541,19351162
2016,12,110108205,19351258
2016,12,110108330,19351277
2016,12,110109143,19351428
2016,12,110110100,19351572
2016,12,110111095,19351784
2016,12,110111091,19351782
2016,3,110111434,19351870
2016,12,110111657,19351930
2016,12,110112093,19352007
2016,12,110112203,19352029
2016,12,110112266,19352038
2016,12,110112760,19352145
2016,12,110113735,19352338
2016,12,110113741,19352341
2016,12,110113761,19352343
2016,12,110113864,19352357
2016,12,110114463,19352454
2016,18,110114492,19352464
2016,12,110114492,19352463
2016,9,110115166,19352593
2016,12,110115311,19352624
2016,12,110116434,19352833
2016,18,110118103,19353000
2016,3,110119312,19353179
2016,18,110119709,19353256
2016,12,110119936,19353289
2016,18,110119985,19353295
2016,12,110120944,19353469
2016,12,110121028,19353477
2016,12,110121341,19353543
2016,12,110121746,19353611
2016,12,110121818,19353626
2016,12,110122971,19353864
2016,12,110123003,19353869
2016,12,110123034,19353876
2016,12,110123033,19353875
2016,12,110123213,19353917
2016,18,110123280,19353937
2016,12,110123298,19353938
2016,12,110123708,19354021
2016,18,110124234,19354111
2016,12,110124278,19354125
2016,12,110124272,19354122
2016,12,110124937,19354257
2016,3,110125277,19354319
2016,2,110125568,19354373
2016,18,110125787,19354428
2016,9,110125973,19354464
2016,12,110126070,19354479
2016,12,110126354,19354519
2016,12,110127039,19354649
2016,12,110127066,19354655
2016,18,110127410,19354726
2016,12,110127495,19354747
2016,12,110127512,19354751
2016,12,110127552,19354762
2016,12,110127611,19354774
2016,12,110127771,19354816
2016,12,110128310,19354940
2016,12,110128616,19354996
2016,18,110129093,19355068
2016,12,110130004,19355228
2016,12,110130077,19355244
2016,10,110130479,19355317
2016,12,110408891,19412900
2016,12,110409059,19412931
2016,12,110409395,19413013
2016,12,110409597,19413044
2016,12,110411529,19413376
2016,12,110412583,19413551
2016,12,110412777,19413588
2016,12,110413005,19413618
2016,3,110414910,19414033
2016,3,110415519,19414142
2016,12,110415724,19414185
2016,3,110416315,19414304
2016,12,110418325,19414654
2016,18,110418373,19414670
2016,12,110418712,19414749
2016,10,110420721,19415086
2016,12,110420856,19415118
2016,12,110425627,19415946
2016,6,110426020,19416029
2016,12,110426400,19416092
2016,18,110426691,19416126
2016,12,110427935,19416317
2016,12,110428052,19416329
2016,12,110428553,19416418
2016,12,110429894,19416614
2016,12,110431549,19416865
2016,12,110433279,19417189
2016,12,110433998,19417314
2016,12,110434202,19417354
2016,12,110434472,19417410
2016,12,110442358,19418982
2016,12,110442424,19418996
2016,12,110443054,19419104
2016,12,110444829,19419441
2016,3,110452655,19420968
2016,12,110454143,19421349
2016,12,110457077,19421967
2016,12,110457099,19421972
2016,10,110460485,19422680
2016,12,110460538,19422693
2016,9,110460674,19422723
2016,12,110460704,19422733
2016,10,110462131,19423026
2016,12,110462131,19423027
2016,3,110465550,19423724
2016,12,110465703,19423780
2016,12,110465803,19423798
2016,9,110465845,19423813
2016,12,110465902,19423839
2016,12,110466073,19423878
2016,12,110467977,19424304
2016,12,110468356,19424402
2016,12,110469431,19424658
2016,19,110470738,19424934
2016,3,110471318,19425077
2016,10,110474224,19425636
2016,12,110475973,19426073
2016,3,110476335,19426142
2016,12,110476698,19426185
2016,12,110478118,19426364
2016,3,110478150,19426375
2016,2,110478736,19426461
2016,3,110478765,19426463
2016,10,110482948,19427154
2016,9,110482978,19427165
2016,12,110483017,19427177
2016,3,110483042,19427184
2016,12,110483066,19427187
2016,2,110483261,19427225
2016,3,110483519,19427264
2016,18,110484550,19427523
2016,10,110484550,19427522
2016,12,110484662,19427542
2016,10,110484662,19427541
2016,3,110484721,19427554
2016,12,110485440,19427766
2016,12,110489826,19428890
2016,12,110316841,19393853
2016,12,110317502,19393952
2016,12,110318305,19394063
2016,12,110318962,19394172
2016,18,110319195,19394226
2016,12,110320259,19394391
2016,12,110322886,19394790
2016,12,110324877,19395099
2016,12,110327402,19395506
2016,22,110327404,19395507
2016,12,110328085,19395623
2016,12,110328081,19395620
2016,19,110332058,19396308
2016,12,110332888,19396496
2016,12,110336803,19397122
2016,12,110336801,19397120
2016,10,110337267,19397216
2016,18,110037934,19334854
2016,12,110040017,19335204
2016,11,110041359,19335478
2016,12,110041447,19335498
2016,12,110042788,19335759
2016,18,110043046,19335824
2016,3,110044307,19336245
2016,3,110044725,19336382
2016,12,110046387,19336830
2016,12,110046794,19336886
2016,12,110047180,19336937
2016,12,110047630,19337013
2016,18,110048639,19337171
2016,17,110049174,19337284
2016,9,110049606,19337373
2016,12,110052433,19338016
2016,6,110052539,19338048
2016,12,110052602,19338063
2016,12,110053632,19338278
2016,12,110054061,19338353
2016,12,110054197,19338375
2016,12,110054506,19338433
2016,12,110054558,19338445
2016,12,110054798,19338495
2016,3,110061154,19339859
2016,3,110061436,19339904
2016,12,110337779,19397328
2016,12,110062144,19340035
2016,12,110062359,19340088
2016,3,110062899,19340280
2016,3,110062895,19340278
2016,3,110062929,19340292
2016,12,110062968,19340302
2016,6,110063015,19340318
2016,12,110063233,19340349
2016,12,110065027,19340677
2016,3,110065308,19340734
2016,12,110065876,19340845
2016,19,110066662,19341004
2016,12,110077785,19343708
2016,12,110078332,19343883
2016,12,110079003,19344052
2016,12,110079002,19344051
2016,9,110079164,19344106
2016,12,110080331,19344389
2016,10,110089515,19346705
2016,12,110091208,19347190
2016,21,104167979,18176410
2016,12,104167984,18176411
2016,12,104167985,18176412
2016,12,104167986,18176413
2016,12,104167988,18176414
2016,12,104167990,18176415
2016,12,104167997,18176416
2016,12,104168020,18176417
2016,12,104168033,18176418
2016,12,104168042,18176419
2016,12,104168044,18176420
2016,12,104168060,18176421
2016,12,104168069,18176422
2016,12,104168081,18176423
2016,12,104168090,18176424
2016,12,104168106,18176425
2016,12,104168107,18176426
2016,12,104168108,18176427
2016,12,104168112,18176428
2016,12,104168113,18176429
2016,12,104168158,18176432
2016,12,104168175,18176433
2016,12,104168176,18176434
2016,12,104168181,18176435
2016,12,104168185,18176436
2016,12,104168202,18176437
2016,12,104168210,18176439
2016,12,104168216,18176440
2016,12,104168217,18176441
2016,12,104168225,18176442
2016,12,104168236,18176443
2016,12,104168241,18176444
2016,12,104168242,18176445
2016,12,104168264,18176446
2016,12,104168269,18176447
2016,22,104168288,18176448
2016,12,104168290,18176449
